gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.47489,0.8502,-0.22721,-0.09019,0.41439,0.32555
-0.48799,0.84764,-0.2082,-0.15021,0.26809,0.27566
-0.49433,0.85089,-0.17775,-0.10209,0.09902,0.18135
-0.49124,0.85724,-0.15422,-0.11264,-0.37536,0.06706
-0.47976,0.8644,-0.15037,-0.11635,-0.50435,0.0189
-0.46474,0.87042,-0.16234,-0.047,-0.50272,0.01305
-0.45238,0.87352,-0.17968,0.09091,-0.45317,0.06656
-0.44455,0.87567,-0.18856,0.26169,-0.45823,0.17352
-0.44216,0.8784,-0.18134,0.28289,-0.52972,0.29717
-0.44336,0.88104,-0.16486,0.26672,-0.60586,0.41933
-0.44409,0.88348,-0.14905,0.16769,-0.5529,0.42255
-0.44473,0.88491,-0.1383,0.11131,-0.43755,0.38231
-0.44531,0.88498,-0.13593,0.02882,-0.32903,0.3553
-0.44824,0.88259,-0.14175,-0.17267,0.00584,0.15849
-0.45264,0.87946,-0.1471,-0.09231,0.10148,0.17074
-0.45347,0.87904,-0.14707,-0.01774,0.23291,0.19414
-0.45063,0.88132,-0.14207,-0.18888,0.56464,0.35987
-0.44544,0.88597,-0.12891,-0.14059,0.69492,0.24747
-0.43111,0.89453,-0.11802,-0.15052,0.7352,0.17777
-0.40747,0.90555,-0.11793,-0.22096,0.95355,0.3139
-0.3874,0.91569,-0.10675,-0.38056,0.90952,0.3938
-0.37389,0.92453,-0.07368,-0.4443,0.7342,0.33354
-0.36084,0.93063,-0.06073,0.30234,0.04134,-0.60976
-0.34404,0.93606,-0.0735,0.19258,0.02142,-0.47518
-0.33133,0.93978,-0.08373,0.05825,-0.00951,-0.33544
-0.32526,0.94188,-0.0839,-0.35879,-0.21866,-0.02546
-0.32942,0.94094,-0.07805,-0.32674,-0.24768,-0.07704
-0.33966,0.93708,-0.08055,-0.24915,-0.25562,-0.12949
-0.35243,0.93114,-0.09346,0.04787,-0.13428,-0.07417
-0.36376,0.92457,-0.11319,0.11771,-0.0851,-0.00335
-0.36796,0.91984,-0.13589,0.24486,-0.02607,0.14429
-0.36357,0.91829,-0.15662,0.36581,-0.0175,0.25688
-0.35591,0.91856,-0.17186,0.473,-0.05743,0.29372
-0.35276,0.91748,-0.18372,0.36822,-0.4554,0.24807
-0.35627,0.91435,-0.19238,0.20747,-0.57432,0.17175
-0.36684,0.90945,-0.1957,0.08768,-0.58784,0.13917
-0.37717,0.9046,-0.19855,-0.15094,-0.58349,0.04773
-0.38044,0.90103,-0.20829,-0.25075,-0.43619,0.07107
-0.37285,0.90123,-0.22079,-0.27609,-0.36015,0.10743
-0.35632,0.90629,-0.22724,-0.2842,-0.03557,0.28182
-0.33825,0.91381,-0.22475,-0.15621,0.01154,0.35532
-0.32097,0.92145,-0.21881,-0.14133,-0.00219,0.34635
-0.30926,0.92603,-0.21632,-0.41285,0.10197,0.46864
-0.30725,0.92605,-0.21909,-0.50923,0.23591,0.47367
-0.31374,0.92224,-0.22586,-0.48318,0.23136,0.3515
-0.32264,0.91616,-0.23775,-0.54364,0.48031,0.05159
-0.33145,0.90873,-0.25361,-0.66487,0.59887,-0.18496
-0.34638,0.89882,-0.26855,-0.5566,0.59754,-0.29751
-0.36847,0.88687,-0.2787,0.03941,0.42806,-0.42376
-0.39451,0.87491,-0.28082,0.37349,0.25846,-0.50686
-0.41932,0.86456,-0.2769,0.25427,0.18558,-0.41716
-0.44319,0.85429,-0.27156,0.064,0.20671,-0.26248
-0.46023,0.84659,-0.2673,-0.04299,0.35843,0.07782
-0.46821,0.8448,-0.25894,-0.0675,0.412,0.24719
-0.47094,0.84745,-0.24497,0.0611,0.30051,0.2217
-0.47104,0.85298,-0.22478,0.04016,-0.30999,0.10095
-0.47081,0.85815,-0.20464,0.03994,-0.31517,0.08082
-0.46647,0.86262,-0.19561,-0.07973,-0.47947,0.11042
-0.4593,0.86525,-0.20091,-0.07937,-0.53085,0.1117
-0.45291,0.86513,-0.21539,-0.03728,-0.54896,0.10893
-0.44839,0.86419,-0.22824,0.16023,-0.47233,0.11275
-0.4478,0.86472,-0.22739,0.22041,-0.43993,0.24077
-0.45034,0.86694,-0.21349,0.24151,-0.4046,0.3183
-0.45265,0.86985,-0.19603,0.25279,-0.38012,0.53409
-0.45372,0.87213,-0.18301,0.13678,-0.35574,0.52604
-0.45325,0.87301,-0.17996,0.07517,-0.20167,0.38464
-0.45163,0.87261,-0.18586,0.00212,-0.08205,0.20353
-0.45249,0.8713,-0.18991,0.01258,0.07646,0.13775
-0.45667,0.87026,-0.1846,-0.00215,0.16925,0.19949
-0.45837,0.87161,-0.17364,-0.07032,0.38434,0.40191
-0.46057,0.87447,-0.15212,-0.27722,0.50816,0.56831
-0.45769,0.87883,-0.1347,-0.26653,0.40168,0.32194
-0.43959,0.88696,-0.14153,-0.12871,0.46813,0.29001
-0.41942,0.89534,-0.14974,-0.02848,0.73148,0.26058
-0.40359,0.90393,-0.14137,-0.17532,0.83995,0.1242
-0.39177,0.91198,-0.12158,-0.22629,0.57267,-0.14874
-0.37902,0.91931,-0.1057,0.13631,0.07837,-0.51097
-0.35844,0.92615,-0.11717,0.34816,0.01188,-0.60946
-0.33707,0.93175,-0.13488,-0.20874,0.18631,-0.17892
-0.3292,0.93482,-0.13306,-0.34765,-0.19337,-0.08599
-0.33611,0.93486,-0.11415,-0.33418,-0.3338,-0.08898
-0.34934,0.93133,-0.10269,-0.05864,-0.19639,0.04582
-0.36393,0.92525,-0.10695,0.07669,-0.118,0.10457
-0.37756,0.91784,-0.12241,0.2524,-0.10235,0.16448
-0.38497,0.91099,-0.14785,0.43227,-0.05368,0.18863
-0.38232,0.90735,-0.17471,0.55509,0.00586,0.23268
-0.37523,0.90679,-0.19211,0.56364,-0.0501,0.25247
-0.37328,0.90671,-0.19622,0.37294,-0.39942,0.20135
-0.37965,0.9061,-0.18657,0.15927,-0.4959,0.15982
-0.39072,0.9044,-0.17137,-0.05895,-0.55395,0.07676
-0.39587,0.90284,-0.16774,-0.16279,-0.64196,-0.03523
-0.39099,0.90228,-0.18163,-0.29965,-0.50866,0.03188
-0.37617,0.90526,-0.19742,-0.37744,-0.23918,0.23823
-0.35619,0.91242,-0.20145,-0.18337,-0.04462,0.35533
-0.33727,0.92009,-0.19914,-0.10873,0.09128,0.35196
-0.32006,0.92629,-0.19881,-0.18437,0.1443,0.33187
-0.30908,0.92932,-0.20197,-0.41948,0.15945,0.38933
-0.30876,0.9284,-0.20663,-0.51494,0.18782,0.41193
-0.31712,0.92444,-0.21168,-0.54785,0.15812,0.18905
-0.32699,0.91878,-0.22111,-0.60259,0.35245,0.18899
-0.3342,0.91272,-0.23501,-0.43504,0.49134,-0.30866
-0.34386,0.90446,-0.25237,-0.24161,0.488,-0.41433
-0.36217,0.89363,-0.265,0.09391,0.44078,-0.42801
-0.38662,0.88331,-0.26507,0.17165,0.19929,-0.37196
-0.40993,0.87674,-0.25152,0.17697,0.19191,-0.3529
-0.42725,0.87197,-0.23895,0.02566,0.16766,-0.30004
-0.43868,0.8679,-0.23299,-0.0821,0.21838,-0.06944
-0.44535,0.86595,-0.22752,-0.0388,0.32045,0.25074
-0.45245,0.86489,-0.21733,-0.0275,0.31822,0.27459
-0.45874,0.86683,-0.19527,0.0046,0.05829,0.21646
-0.4597,0.87164,-0.16998,-0.00834,-0.25973,0.15713
-0.45458,0.87688,-0.15621,-0.07137,-0.47156,0.0839
-0.44715,0.88036,-0.15811,-0.0881,-0.50758,0.0339
-0.44193,0.88079,-0.16995,-0.03355,-0.46155,0.00631
-0.44039,0.87925,-0.18151,0.06999,-0.39229,0.05892
-0.44248,0.87821,-0.18143,0.15964,-0.39086,0.20576
-0.44635,0.87872,-0.1691,0.21817,-0.41476,0.36439
-0.44876,0.88073,-0.15128,0.22147,-0.49379,0.4941
-0.4486,0.88317,-0.13685,0.14077,-0.41691,0.47199
-0.44451,0.88557,-0.13467,0.10515,-0.33685,0.38945
-0.43987,0.88642,-0.144,0.04931,-0.27921,0.29087
-0.43687,0.886,-0.15526,0.06062,0.03485,0.08934
-0.43644,0.88543,-0.15968,-0.00869,0.37356,0.25782
-0.43871,0.88551,-0.15285,-0.27692,0.57532,0.45667
-0.44446,0.88564,-0.13439,-0.41923,0.47834,0.4371
-0.4457,0.8868,-0.1221,-0.24948,0.46634,0.23145
-0.4325,0.89183,-0.13247,0.06008,0.77739,0.21516
-0.41384,0.89962,-0.13922,-0.20736,1.02241,0.30766
-0.39688,0.90933,-0.12482,-0.27485,0.90085,0.16658
-0.38304,0.91833,-0.09958,0.16064,0.01459,-0.46643
-0.36575,0.92583,-0.095,0.41636,-0.098,-0.6509
-0.34192,0.93202,-0.11996,0.35366,0.11435,-0.44454
-0.32554,0.93535,-0.1382,-0.37343,0.10185,-0.02719
-0.32626,0.93633,-0.12965,-0.37244,-0.22434,0.03592
-0.33845,0.93399,-0.11437,-0.27987,-0.22133,0.00301
-0.35476,0.9282,-0.11206,-0.02839,-0.04479,-0.02303
-0.37244,0.92001,-0.12178,0.12624,-0.12237,0.00677
-0.38468,0.912,-0.14229,0.2506,-0.11992,0.07093
-0.38509,0.90702,-0.17024,0.51855,-0.07514,0.26209
-0.37708,0.90573,-0.19348,0.56699,-0.13264,0.3295
-0.37214,0.90465,-0.20759,0.51204,-0.25589,0.33492
-0.37544,0.90293,-0.20912,0.28471,-0.53403,0.22642
-0.38742,0.90012,-0.19913,0.02746,-0.5073,0.13493
-0.39632,0.89765,-0.19265,-0.05805,-0.51815,0.06912
-0.39528,0.8962,-0.20135,-0.18917,-0.48202,-0.05832
-0.38369,0.89792,-0.2156,-0.3694,-0.32961,0.09228
-0.36583,0.90393,-0.22146,-0.42427,-0.23607,0.20962
-0.34692,0.91201,-0.21875,-0.14238,-0.00552,0.35022
-0.32894,0.91895,-0.21748,-0.08166,0.07292,0.35811
-0.31588,0.92281,-0.22047,-0.17758,0.1045,0.38179
-0.31212,0.92288,-0.2255,-0.50694,0.16616,0.42755
-0.3169,0.91995,-0.23074,-0.58069,0.07413,0.28645
-0.3249,0.91583,-0.23593,-0.64566,0.1075,0.14594
-0.3319,0.9111,-0.24434,-0.60665,0.49216,0.22697
-0.33793,0.90523,-0.25755,-0.45865,0.56523,-0.06731
-0.34961,0.89556,-0.27516,-0.07928,0.50471,-0.49119
-0.36768,0.88417,-0.28813,0.28576,0.38472,-0.50834
-0.3891,0.87489,-0.28832,0.23422,0.16594,-0.44796
-0.41413,0.86683,-0.27762,0.17717,0.19378,-0.42322
-0.43805,0.8607,-0.2594,0.04869,0.20989,-0.24167
-0.456,0.85682,-0.2406,0.00924,0.31572,0.06665
-0.46882,0.85361,-0.22699,-0.03434,0.37046,0.25991
-0.47667,0.85264,-0.21388,-0.1096,0.25348,0.23598
-0.47622,0.85757,-0.19431,-0.08473,-0.09109,0.16069
-0.47037,0.86485,-0.17533,-0.07673,-0.35033,0.11196
-0.46056,0.87146,-0.16852,-0.10433,-0.4787,0.06209
-0.45185,0.87477,-0.17483,-0.00135,-0.45671,0.05847
-0.44838,0.87398,-0.18731,0.0455,-0.44006,0.08445
-0.4491,0.87178,-0.19563,0.18933,-0.41146,0.2151
-0.45393,0.87024,-0.19131,0.21908,-0.41106,0.27335
-0.46134,0.86957,-0.17602,0.23978,-0.51967,0.43199
-0.46741,0.86987,-0.15752,0.25019,-0.56357,0.45461
-0.46865,0.8714,-0.1449,0.26679,-0.30138,0.32999
-0.4696,0.87088,-0.14497,0.09702,-0.36777,0.22926
-0.47114,0.86865,-0.15309,0.02044,0.03123,0.14538
-0.47329,0.86599,-0.16133,-0.0381,0.1977,0.26566
-0.47704,0.86477,-0.15675,-0.13198,0.49309,0.47343
-0.48254,0.86515,-0.13654,-0.4151,0.58861,0.37825
-0.48102,0.86877,-0.11755,-0.41662,0.58498,0.35926
-0.46286,0.87761,-0.12462,-0.02513,0.52918,0.10328
-0.44043,0.8875,-0.1354,-0.05869,0.75422,0.26448
-0.42518,0.89605,-0.12764,-0.2093,0.84222,0.26596
-0.41638,0.90407,-0.09612,-0.26034,0.70739,0.15343
-0.40619,0.9112,-0.06852,0.24424,0.13005,-0.45296
-0.38605,0.91866,-0.08357,0.3819,0.21949,-0.49359
-0.36048,0.92582,-0.11346,0.2076,0.25785,-0.365
-0.3439,0.9305,-0.12593,-0.21471,0.02258,-0.0691
-0.34677,0.93067,-0.11649,-0.17774,-0.29252,-0.04681
-0.35872,0.92677,-0.11125,-0.16578,-0.28862,-0.05205
-0.37339,0.91967,-0.12145,-0.011,-0.17547,0.01576
-0.38872,0.91053,-0.14068,0.19677,-0.15533,0.09649
-0.39775,0.90276,-0.16368,0.28476,-0.07248,0.13082
-0.39629,0.89919,-0.18543,0.31642,-0.11862,0.16089
-0.38823,0.89992,-0.19848,0.43695,-0.09139,0.24914
-0.38549,0.90031,-0.20202,0.42412,-0.20281,0.27447
-0.39083,0.89907,-0.19723,0.25829,-0.47618,0.27165
-0.40121,0.89625,-0.18905,-0.02544,-0.51526,0.13322
-0.4088,0.89314,-0.18749,-0.01785,-0.51216,0.13166
-0.40955,0.89064,-0.19745,-0.18162,-0.51432,0.04891
-0.40208,0.89145,-0.20886,-0.29343,-0.30726,0.18129
-0.3876,0.89656,-0.21427,-0.26463,-0.1685,0.2525
-0.36988,0.90435,-0.21287,-0.08059,-0.01502,0.33067
-0.35007,0.91256,-0.21131,-0.14402,0.04686,0.36643
-0.33287,0.9189,-0.21165,-0.25378,0.12299,0.41755
-0.32536,0.92087,-0.21474,-0.42726,0.24997,0.46114
-0.32746,0.91793,-0.22391,-0.45782,0.16677,0.28491
-0.33342,0.91203,-0.23875,-0.59941,0.27782,0.06358
-0.34262,0.90458,-0.25362,-0.65923,0.40269,0.13999
-0.35648,0.89493,-0.26832,-0.39295,0.5506,-0.31275
-0.37474,0.88247,-0.28423,-0.13149,0.54038,-0.35539
-0.39536,0.86805,-0.30027,0.11711,0.53159,-0.39039
-0.41605,0.85628,-0.30604,0.39481,0.12189,-0.36355
-0.43706,0.84751,-0.30112,0.26682,0.14118,-0.23107
-0.45534,0.84229,-0.28842,0.18512,0.28163,-0.00569
-0.46749,0.84083,-0.2728,0.08633,0.48716,0.33533
-0.47593,0.84073,-0.25814,0.03931,0.52565,0.39649
-0.48194,0.84256,-0.24041,-0.05792,0.24496,0.27198
-0.48357,0.84786,-0.21739,-0.11195,-0.20359,0.12768
-0.48334,0.85272,-0.19804,-0.19291,-0.41738,0.04077
-0.48023,0.85623,-0.19029,-0.20649,-0.47539,0.02104
-0.47516,0.85792,-0.19535,-0.1068,-0.5103,0.03463
-0.4699,0.85782,-0.20811,-0.02576,-0.4903,0.04887
-0.46615,0.85778,-0.21653,0.22946,-0.45559,0.20217
-0.46546,0.85953,-0.21099,0.31602,-0.45249,0.36654
-0.46614,0.86251,-0.19684,0.35556,-0.46101,0.43229
-0.46532,0.86606,-0.18269,0.30561,-0.56142,0.54776
-0.46234,0.86918,-0.17531,0.25708,-0.43576,0.43317
-0.45903,0.87006,-0.17961,0.14892,-0.42647,0.32146
-0.45863,0.86793,-0.1906,0.03985,-0.00973,0.08124
-0.46482,0.86291,-0.19825,-0.02119,0.24193,0.17295
-0.47438,0.85879,-0.19341,-0.07823,0.30327,0.29234
-0.48334,0.85825,-0.1725,-0.37441,0.62474,0.60605
-0.48872,0.86068,-0.14263,-0.44078,0.7295,0.29424
-0.47617,0.86881,-0.13567,-0.37256,0.63199,0.18953
-0.45176,0.87948,-0.14965,-0.05004,0.89065,0.22484
-0.43233,0.88932,-0.14886,-0.087,0.86417,0.1925
-0.41855,0.89904,-0.12851,-0.12212,0.70872,0.08499
-0.40328,0.90751,-0.11726,0.38123,0.15393,-0.43123
-0.38143,0.91499,-0.13144,0.48479,0.17521,-0.4084
-0.36147,0.92055,-0.14796,0.32439,0.24585,-0.31134
-0.35651,0.92287,-0.14554,-0.28024,0.01726,-0.06837
-0.36691,0.92192,-0.12413,-0.3114,-0.22912,0.0123
-0.38186,0.91778,-0.1087,-0.21533,-0.21831,0.02011
-0.39734,0.91099,-0.11035,0.01125,-0.11572,0.01663
-0.40964,0.90362,-0.12503,0.14588,-0.14678,0.06048
-0.41274,0.89861,-0.14871,0.26354,-0.12954,0.1262
-0.40651,0.89674,-0.17487,0.4579,-0.1224,0.22356
-0.39712,0.89745,-0.19196,0.53128,-0.15468,0.24552
-0.39595,0.89702,-0.19636,0.45719,-0.43197,0.23865
-0.40518,0.89432,-0.1897,0.25691,-0.52216,0.22084
-0.41859,0.89,-0.18068,0.0173,-0.51978,0.18407
-0.42555,0.88602,-0.18399,-0.04044,-0.54033,0.14608
-0.4224,0.88385,-0.20087,-0.17881,-0.47394,0.09949
-0.40796,0.88697,-0.21641,-0.23444,-0.16168,0.26588
-0.38723,0.89492,-0.22167,-0.25517,-0.16964,0.27114
-0.36639,0.90422,-0.21935,-0.06224,0.04605,0.32201
-0.34669,0.912,-0.21915,-0.25489,0.11754,0.34385
-0.33422,0.91599,-0.2219,-0.26736,0.11356,0.34659
-0.33316,0.9147,-0.2287,-0.44349,0.15806,0.34511
-0.34095,0.9091,-0.2393,-0.53799,0.13032,0.05293
-0.35141,0.902,-0.25076,-0.62462,0.23907,0.1019
-0.36122,0.89523,-0.26086,-0.64313,0.47008,0.03784
-0.37361,0.8861,-0.27424,-0.28171,0.55116,-0.318
-0.39084,0.87392,-0.28892,-0.03497,0.58212,-0.39772
-0.41174,0.86141,-0.29734,0.28436,0.20765,-0.47379
-0.43289,0.85228,-0.29358,0.24171,0.17625,-0.4358
-0.45419,0.8446,-0.28341,0.16945,0.18581,-0.37751
-0.47189,0.83905,-0.27071,-0.0223,0.46144,0.27349
-0.48279,0.83766,-0.25536,-0.0121,0.48851,0.39118
-0.49089,0.83781,-0.23891,0.00723,0.4734,0.38736
-0.49339,0.84211,-0.21766,0.02173,-0.21154,0.18687
-0.49133,0.84898,-0.19438,-0.03873,-0.3434,0.16533
-0.48514,0.85541,-0.18131,-0.08773,-0.44133,0.13198
-0.47617,0.85948,-0.18577,-0.10989,-0.52242,0.04796
-0.46841,0.85984,-0.20306,-0.00305,-0.48586,0.02558
-0.46323,0.85852,-0.21984,0.08385,-0.44491,0.04287
-0.46131,0.85859,-0.22356,0.27427,-0.42761,0.21877
-0.46255,0.86032,-0.21414,0.30993,-0.42395,0.29137
-0.46357,0.86299,-0.20077,0.3486,-0.48451,0.42494
-0.46323,0.86572,-0.18948,0.23818,-0.54387,0.45847
-0.46247,0.86733,-0.1839,0.21769,-0.2376,0.38187
-0.46651,0.8647,-0.18608,0.01641,-0.2751,0.27791
-0.47221,0.86054,-0.19092,-0.05101,0.10296,0.21532
-0.47591,0.85793,-0.19348,0.01137,0.26507,0.22409
-0.47733,0.85835,-0.18802,-0.03678,0.39499,0.24047
-0.47901,0.8605,-0.17333,-0.4247,0.52698,0.33858
-0.47398,0.86597,-0.15938,-0.2681,0.62294,0.19672
-0.45344,0.87662,-0.16088,-0.18161,0.52589,0.24433
-0.42798,0.88891,-0.16321,-0.08153,0.83416,0.40964
-0.40733,0.90128,-0.14747,-0.22002,0.85512,0.26319
-0.39463,0.91156,-0.11527,-0.13723,0.45555,-0.10333
-0.37996,0.91894,-0.10556,0.37472,0.08481,-0.54387
-0.35957,0.92432,-0.1277,0.3601,0.16957,-0.39535
-0.34116,0.92844,-0.14688,0.08512,0.13186,-0.08406
-0.33318,0.93127,-0.14725,-0.1651,-0.02388,0.01662
-0.34212,0.93016,-0.13312,-0.14424,-0.23727,-0.11485
-0.35682,0.92546,-0.12717,-0.09556,-0.18931,-0.10885
-0.37252,0.91813,-0.135,-0.02867,-0.11923,-0.07494
-0.38544,0.91029,-0.15091,0.2008,-0.04682,0.12409
-0.38955,0.9052,-0.1698,0.29002,-0.00377,0.17479
-0.38408,0.90418,-0.18683,0.38744,-0.00141,0.27365
-0.37626,0.9051,-0.19799,0.45679,-0.13349,0.29153
-0.37405,0.90507,-0.20224,0.40928,-0.27004,0.28247
-0.38012,0.90241,-0.2028,0.14936,-0.47552,0.18338
-0.39092,0.89813,-0.20125,-0.07265,-0.51334,0.0797
-0.39882,0.89424,-0.20308,-0.15912,-0.51439,0.03441
-0.40004,0.89204,-0.21024,-0.25539,-0.55632,0.0293
-0.39239,0.89363,-0.21777,-0.24757,-0.57742,0.10898
-0.37596,0.89954,-0.22237,-0.22937,-0.42678,0.30399
-0.35465,0.90798,-0.22308,-0.04096,0.02063,0.3109
-0.33282,0.91612,-0.22344,-0.08051,0.02793,0.26565
-0.31621,0.92193,-0.22365,-0.17445,0.00959,0.26654
-0.31068,0.92392,-0.2232,-0.49475,0.2559,0.41082
-0.31669,0.92119,-0.226,-0.49657,0.23565,0.27904
-0.32812,0.91472,-0.23579,-0.54329,0.19074,0.14847
-0.34069,0.9066,-0.24894,-0.66761,0.34527,0.20095
-0.35481,0.89639,-0.26562,-0.61623,0.51567,0.04898
-0.37386,0.88228,-0.28597,-0.49525,0.62972,-0.04281
-0.39621,0.86566,-0.30598,0.19678,0.47445,-0.30748
-0.4168,0.85109,-0.31922,0.53831,0.256,-0.50392
-0.43322,0.84088,-0.32437,0.61739,0.21924,-0.4963
-0.4547,0.83126,-0.31972,0.25225,0.30858,-0.28546
-0.47598,0.82469,-0.30545,0.18526,0.3843,-0.17627
-0.49444,0.82253,-0.28098,0.03605,0.48991,0.20765
-0.50865,0.82317,-0.25227,-0.06457,0.42362,0.34034
-0.51218,0.82789,-0.22856,0.01644,-0.03022,0.09367
-0.50995,0.8337,-0.21179,-0.03903,-0.25384,0.05998
-0.50327,0.83958,-0.20445,-0.25235,-0.40263,0.09271
-0.49296,0.84461,-0.20879,-0.22773,-0.43971,0.08008
-0.48196,0.84752,-0.22221,-0.1347,-0.44161,0.0788
-0.47343,0.84896,-0.23474,0.21299,-0.45058,0.11408
-0.46896,0.85078,-0.2371,0.32398,-0.45109,0.25625
-0.46892,0.85321,-0.22828,0.34495,-0.45316,0.33395
-0.47122,0.85561,-0.21414,0.27981,-0.44542,0.56906
-0.47424,0.85696,-0.20167,0.24478,-0.41826,0.55059
-0.4778,0.85664,-0.19452,0.18285,-0.38669,0.51885
-0.48149,0.8547,-0.19395,0.02335,-0.2315,0.25425
-0.48593,0.85061,-0.20076,0.03175,-0.05558,0.11118
-0.49271,0.84472,-0.20893,0.04549,0.07504,0.15758
-0.49999,0.8409,-0.20703,0.03641,0.20147,0.27822
-0.50372,0.84228,-0.19182,-0.30895,0.6827,0.57285
-0.502,0.84794,-0.17019,-0.27461,0.76446,0.39469
-0.48372,0.85915,-0.16682,-0.2259,0.73104,0.25101
-0.45652,0.87173,-0.17789,0.08138,0.95354,0.19147
-0.43301,0.88378,-0.17719,0.05787,0.94149,0.19077
-0.41575,0.89619,-0.15483,-0.01769,0.51504,-0.01148
-0.4003,0.90645,-0.13446,0.33623,0.09769,-0.45375
-0.38139,0.91381,-0.13944,0.34935,-0.01764,-0.51538
-0.36168,0.91967,-0.15283,-0.06073,0.06115,-0.20478
-0.35088,0.92324,-0.15645,-0.38345,-0.16256,-0.09305
-0.35336,0.92354,-0.1489,-0.39039,-0.27027,-0.12131
-0.36309,0.92005,-0.14711,-0.13814,-0.2103,-0.13318
-0.37662,0.91326,-0.15517,0.02037,-0.05302,-0.0317
-0.38892,0.9056,-0.16912,0.10275,-0.01134,0.02375
-0.39392,0.90013,-0.18592,0.44102,0.04772,0.27032
-0.38956,0.89874,-0.2012,0.5028,0.0777,0.32006
-0.38193,0.89957,-0.21183,0.50378,-0.0246,0.35033
-0.37772,0.90036,-0.21599,0.47417,-0.36856,0.30212
-0.38178,0.89911,-0.21404,0.29794,-0.5462,0.21199
-0.39294,0.89539,-0.20937,0.16611,-0.55604,0.1763
-0.40282,0.89104,-0.20914,-0.11375,-0.57932,0.05282
-0.40536,0.88719,-0.22031,-0.20738,-0.56491,0.05216
-0.39805,0.88676,-0.23491,-0.29551,-0.46916,0.11165
-0.38271,0.89223,-0.23963,-0.2947,-0.06177,0.27107
-0.36561,0.90054,-0.23523,-0.17018,0.03789,0.28496
-0.34763,0.90856,-0.23159,-0.13633,0.0389,0.27651
-0.33293,0.9141,-0.23142,-0.29877,0.16223,0.41458
-0.32797,0.91537,-0.23347,-0.42229,0.19384,0.50132
-0.33317,0.91206,-0.23899,-0.43148,0.16079,0.5024
-0.34234,0.90614,-0.24835,-0.60357,0.23506,0.19465
-0.3503,0.89894,-0.26301,-0.60699,0.39612,0.26822
-0.35778,0.89109,-0.27916,-0.61163,0.46342,0.21355
-0.3684,0.88093,-0.29702,-0.16372,0.52572,-0.40304
-0.38247,0.86986,-0.31151,0.19583,0.49121,-0.49289
-0.39921,0.86107,-0.3149,0.33968,0.31253,-0.46911
-0.41883,0.85484,-0.30628,0.31247,0.14284,-0.31551
-0.4399,0.84847,-0.29422,0.13558,0.21873,-0.20217
-0.45687,0.84262,-0.28502,0.06208,0.41608,0.03368
-0.46996,0.83839,-0.27606,0.02402,0.51914,0.32223
-0.48152,0.83629,-0.26216,-0.03393,0.36781,0.35318
-0.48745,0.84028,-0.23728,-0.06599,-0.0309,0.21579
-0.48754,0.84726,-0.21075,-0.13517,-0.31548,0.13469
-0.48089,0.8542,-0.19763,-0.22893,-0.44834,0.08203
-0.47036,0.85906,-0.20186,-0.21348,-0.50021,0.05682
-0.46027,0.86042,-0.21861,-0.03214,-0.48121,0.04486
-0.45258,0.86025,-0.23476,0.17954,-0.4002,0.0935
-0.45056,0.861,-0.23588,0.26409,-0.4055,0.25134
-0.45286,0.86335,-0.22252,0.33095,-0.42139,0.44169
-0.45625,0.86572,-0.20575,0.27914,-0.51115,0.55833
-0.45907,0.86718,-0.19291,0.22254,-0.50633,0.52314
-0.46019,0.86747,-0.18888,0.09603,-0.30262,0.26628
-0.46039,0.8659,-0.19549,0.02814,-0.16075,0.10159
-0.46306,0.86203,-0.20603,0.03955,-0.03061,0.10494
-0.46828,0.8589,-0.20728,-0.0354,0.38631,0.37675
-0.47392,0.8591,-0.19318,-0.27499,0.60639,0.54662
-0.47983,0.86146,-0.16618,-0.40762,0.67768,0.52362
-0.47609,0.86653,-0.14975,-0.23099,0.56814,0.16808
-0.45408,0.87662,-0.15909,-0.03843,0.56062,0.19591
-0.43139,0.88701,-0.16457,0.0135,0.84676,0.3136
-0.41549,0.8974,-0.14836,-0.19131,0.67717,0.14224
-0.40326,0.90651,-0.12486,0.1369,0.18805,-0.25954
-0.38761,0.91395,-0.12007,0.3867,0.03965,-0.48802
-0.36603,0.92064,-0.13569,0.10716,0.19084,-0.21403
-0.34607,0.92664,-0.14674,-0.13728,0.19674,-0.08705
-0.33911,0.93055,-0.13799,-0.2934,0.072,-0.0284
-0.3454,0.93091,-0.11859,-0.22399,-0.25095,-0.0663
-0.35844,0.92723,-0.10828,-0.02308,-0.12032,-0.04584
-0.37394,0.92055,-0.11274,0.04906,-0.08697,-0.01705
-0.38683,0.91292,-0.13005,0.2453,-0.06212,0.09096
-0.39108,0.90702,-0.15602,0.35536,-0.04365,0.22206
-0.38669,0.90465,-0.17902,0.40061,-0.03032,0.27377
-0.38054,0.90484,-0.19086,0.45318,-0.23788,0.2626
-0.38003,0.90503,-0.19094,0.36395,-0.45322,0.22068
-0.38832,0.90319,-0.18281,0.26643,-0.48531,0.19889
-0.39879,0.90039,-0.17387,-0.10495,-0.46458,0.12995
-0.40479,0.89751,-0.17491,-0.24934,-0.42671,0.09215
-0.40498,0.89588,-0.18265,-0.30867,-0.40721,0.11313
-0.39806,0.89761,-0.18921,-0.27711,-0.37497,0.22178
-0.38461,0.90201,-0.19602,-0.07697,-0.10617,0.35373
-0.36851,0.90725,-0.20266,-0.09307,-0.11141,0.36037
