gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.61434,0.59786,-0.51493,-0.31661,-0.45065,0.26317
0.6042,0.58203,-0.54423,-0.00468,-0.16128,0.58866
0.61779,0.55467,-0.55738,-0.06254,-0.0621,0.6712
0.643,0.51913,-0.56308,-0.48533,0.2049,0.86726
0.65986,0.47856,-0.57929,-0.71419,2.07831,2.6078
0.64136,0.4748,-0.60267,-1.97791,3.48966,3.82256
0.64382,0.48978,-0.58788,-2.47306,1.64292,1.76482
0.65494,0.48678,-0.57802,-1.24183,-0.2613,0.50017
0.66155,0.4876,-0.56974,-1.03832,-0.42242,0.41532
0.68222,0.46928,-0.56068,-0.76452,-0.09315,-0.01069
0.71849,0.41721,-0.55652,-0.55781,1.37281,-1.06152
0.72299,0.38658,-0.57258,-0.64045,2.27791,-0.67547
0.69587,0.41308,-0.58748,-1.76642,1.62601,1.07723
0.67101,0.42529,-0.60735,0.17449,-0.00494,0.71028
0.66202,0.40468,-0.63084,0.31194,-0.11551,0.32657
0.71683,0.34722,-0.60464,0.25711,-0.08858,0.2066
0.78718,0.2908,-0.54386,-0.11988,0.61484,0.07499
0.83559,0.2539,-0.48716,-0.53514,1.01166,-0.03042
0.86693,0.22277,-0.44587,-1.97162,1.2361,0.54014
0.89625,0.19681,-0.39749,-1.87663,0.70945,0.20529
0.91924,0.17011,-0.35505,-1.02909,0.31942,-0.3122
0.93835,0.14305,-0.31471,-0.93261,0.29997,-0.04546
0.95356,0.11818,-0.27705,-0.97251,0.33497,0.09013
0.96551,0.08916,-0.24463,-1.03918,0.65706,0.28514
0.97393,0.06056,-0.21863,-1.21833,1.02858,0.05143
0.97675,0.03001,-0.21225,-1.31762,1.02301,-0.02498
0.97627,0.00187,-0.21654,-1.47088,1.04234,0.04914
0.98089,-0.02516,-0.19291,-1.24974,1.10821,0.46416
0.98817,-0.0492,-0.14523,-1.12097,1.13572,0.54635
0.99115,-0.07234,-0.11129,-1.18416,1.2711,0.45696
0.99185,-0.09506,-0.08479,-1.71746,1.46418,-0.05484
0.99129,-0.11224,-0.06897,-1.83618,1.60382,-0.10197
0.99093,-0.1198,-0.06082,-2.09602,1.53863,0.18067
0.99131,-0.11764,-0.05885,-1.82668,1.65313,0.24286
0.99171,-0.10002,-0.08064,-1.72215,1.74253,0.17834
0.99249,-0.06567,-0.1032,-1.2955,1.34751,0.14288
0.99519,-0.01513,-0.09677,-0.86806,1.35911,0.38374
0.9935,0.04553,-0.10433,0.3006,2.11028,-0.70001
0.98581,0.09736,-0.13672,0.36012,2.02111,-0.5148
0.97291,0.15814,-0.16861,-0.67358,1.3591,0.10747
0.95069,0.23222,-0.20559,-1.59345,1.2617,0.43931
0.92693,0.30404,-0.2199,-1.4584,1.17914,0.2062
0.90631,0.369,-0.20601,-1.04924,0.92211,-0.05075
0.88147,0.42307,-0.20981,-0.76181,0.41694,0.13144
0.85302,0.46664,-0.23367,-0.82542,0.21393,0.09993
0.82069,0.50429,-0.26863,-0.89256,-0.07777,0.13942
0.78658,0.53652,-0.30567,-0.82005,-0.20519,0.10127
0.75523,0.56044,-0.3399,-0.76019,-0.28671,0.15026
0.72729,0.57557,-0.37385,-0.65011,-0.41589,0.1544
0.70227,0.58106,-0.41132,-0.42639,-0.47774,0.17853
0.68294,0.57781,-0.44691,-0.30726,-0.49372,0.21376
0.67379,0.56724,-0.47355,-0.20232,-0.36832,0.32663
0.68042,0.54663,-0.48808,-0.45835,-0.17409,0.66488
0.699,0.51485,-0.49633,-0.64417,-0.00108,0.88201
0.70893,0.48227,-0.51462,-1.07064,0.55134,1.27855
0.69592,0.46848,-0.54426,-2.73177,2.999,2.78971
0.70087,0.48431,-0.52367,-2.44572,2.71538,2.04584
0.70075,0.49978,-0.50909,-1.40324,0.63279,1.01946
0.69253,0.51481,-0.50534,-0.52016,0.11457,0.67671
0.70766,0.50836,-0.49071,-0.50871,0.35488,0.34738
0.7359,0.4776,-0.47995,-0.84457,1.18439,-0.50908
0.74121,0.46498,-0.48414,-1.56682,1.45602,0.37344
0.74478,0.47292,-0.47079,-0.97518,0.58986,1.11769
0.7373,0.47589,-0.47949,0.06139,-0.13452,-0.16575
0.73765,0.44981,-0.50353,-0.21285,-0.21515,-0.41096
0.77212,0.39216,-0.50004,-0.40269,-0.1385,-0.0752
0.82158,0.33024,-0.46471,-0.76802,0.80231,0.13862
0.85951,0.28699,-0.42295,-1.06848,1.30943,0.19851
0.88475,0.26016,-0.3867,-1.67726,1.69657,0.53386
0.90383,0.23811,-0.35552,-1.28825,0.37485,0.52529
0.9239,0.21302,-0.31784,-1.10155,0.32014,0.33171
0.93669,0.18138,-0.29952,-0.97562,0.32427,0.01681
0.94525,0.14806,-0.29082,-1.05448,0.41823,-0.15558
0.95674,0.12176,-0.26426,-1.10114,0.48899,-0.2071
0.97075,0.0979,-0.21921,-1.0696,0.75809,-0.02633
0.98393,0.07178,-0.16351,-0.88093,1.20998,0.28761
0.98981,0.03852,-0.13707,-0.93769,1.03286,0.16254
0.99008,0.00233,-0.14051,-1.21768,0.75991,0.07308
0.99074,-0.02911,-0.13259,-1.54561,1.06111,0.28196
0.99382,-0.05924,-0.09389,-1.45137,1.31465,0.36687
0.99497,-0.08524,-0.05269,-1.14649,1.56507,0.11549
0.9939,-0.10653,-0.0284,-1.45415,1.48281,0.0692
0.99275,-0.11987,-0.00901,-1.89439,1.45201,0.04061
0.99225,-0.12415,0.0042,-1.93239,1.41305,0.0238
0.99276,-0.11997,0.00597,-1.83268,1.37695,0.13529
0.99448,-0.10471,-0.00622,-1.56231,1.56864,0.23508
0.99667,-0.07945,-0.01816,-1.37653,1.37999,0.25951
0.99891,-0.04617,-0.00622,-1.02317,1.08698,0.2745
0.99981,0.01952,-0.00106,-0.2801,1.67857,-0.71218
0.9968,0.07189,-0.03506,-0.14206,2.08686,-0.75114
0.9881,0.1298,-0.08258,-0.83919,1.88691,-0.27526
0.97077,0.20287,-0.12828,-1.82109,1.19691,0.26004
0.9481,0.27515,-0.15938,-1.56626,1.07995,0.14428
0.924,0.33826,-0.17834,-1.05835,1.14888,-0.0541
0.89659,0.39401,-0.20219,-0.85417,0.64969,0.18865
0.86556,0.4408,-0.23769,-0.84591,0.48495,0.20424
0.83183,0.481,-0.27693,-0.82209,0.16048,0.18252
0.79523,0.51649,-0.31756,-0.69643,-0.06593,0.10174
0.75538,0.54621,-0.36201,-0.68391,-0.15246,0.12918
0.71513,0.56848,-0.40673,-0.64519,-0.26922,0.19335
0.67753,0.58158,-0.45023,-0.49,-0.37368,0.24938
0.64607,0.58556,-0.48961,-0.40657,-0.38864,0.31129
0.6267,0.58184,-0.51837,-0.194,-0.38337,0.47391
0.62316,0.57113,-0.5343,-0.20993,-0.31099,0.56438
0.63781,0.55043,-0.53873,-0.27006,-0.15852,0.76944
0.66258,0.51927,-0.53976,-0.89067,0.54385,1.36303
0.68068,0.48161,-0.55202,-1.14371,1.1252,2.04079
0.67806,0.46399,-0.57005,-2.89913,2.78099,2.75767
0.67912,0.47455,-0.56,-2.23094,1.37004,1.16315
0.68819,0.47919,-0.54478,-1.17961,0.26884,0.51679
0.68778,0.49134,-0.53436,-0.87508,-0.01792,0.38222
0.70593,0.47995,-0.52089,-0.35958,0.69492,-0.44358
0.74272,0.44045,-0.50434,-0.443,1.14211,-0.57958
0.75317,0.41985,-0.50641,-1.24829,1.70233,0.54397
0.73967,0.42578,-0.52116,-0.43514,0.77302,1.25931
0.7313,0.42578,-0.53283,-0.04766,0.50688,0.52799
0.74186,0.39741,-0.54011,-0.1028,-0.01374,-0.1067
0.79019,0.338,-0.51123,-0.0968,-0.07346,0.10177
0.84643,0.27975,-0.45309,-0.39836,0.22603,-0.02263
0.87946,0.2407,-0.41062,-1.21754,1.07276,-0.03381
0.90159,0.21369,-0.37613,-2.00642,1.28735,0.52184
0.92495,0.19133,-0.32843,-1.83443,0.81616,0.44016
0.9437,0.17078,-0.2833,-1.08326,0.35951,-0.09305
0.9539,0.1444,-0.26309,-0.91533,0.29931,-0.14022
0.96321,0.11283,-0.24393,-0.92331,0.46897,0.08491
0.97406,0.08861,-0.20821,-0.9702,0.60718,0.17397
0.98323,0.06342,-0.17099,-0.94492,0.96165,0.11351
0.98586,0.03562,-0.16373,-1.32429,1.14028,-0.03906
0.98574,0.01047,-0.16793,-1.49917,1.10696,0.00788
0.98938,-0.01291,-0.14479,-1.52432,0.93476,0.17464
0.99492,-0.03428,-0.0946,-1.05086,1.1294,0.51654
0.99707,-0.05355,-0.05455,-1.01401,1.21342,0.35537
0.99732,-0.07136,-0.01623,-1.28829,1.31965,0.04449
0.99595,-0.08701,0.02281,-1.61617,1.49857,-0.03189
0.99405,-0.09529,0.05273,-1.73239,1.4941,-0.09291
0.99392,-0.0906,0.06249,-1.90701,1.47021,-0.09906
0.99642,-0.07012,0.04724,-2.02331,1.62984,0.01409
0.9986,-0.04098,0.03354,-1.74858,1.36259,0.21948
0.99936,0.00102,0.03573,-1.1099,1.1565,0.29198
0.99859,0.05208,0.01013,-0.3276,1.70173,-0.58325
0.99357,0.10604,-0.03964,-0.34146,2.05883,-0.41931
0.98497,0.15984,-0.06545,-0.90138,1.9313,0.06273
0.9698,0.22752,-0.08791,-1.4423,1.27291,0.25097
0.94882,0.29566,-0.11102,-1.25081,1.16789,0.17577
0.92611,0.35877,-0.11666,-0.797,1.06732,0.02378
0.90172,0.41349,-0.12621,-0.75922,0.43423,0.06621
0.87984,0.45313,-0.14337,-0.85065,0.25102,-0.04779
0.85707,0.48763,-0.16624,-0.90523,-0.14816,0.09389
0.83424,0.51844,-0.1878,-0.86828,-0.22822,0.09211
0.81282,0.54341,-0.20984,-0.84092,-0.32043,0.14222
0.79469,0.56034,-0.23341,-0.78522,-0.39594,0.08238
0.77873,0.56948,-0.2632,-0.71585,-0.44664,0.07071
0.76519,0.57096,-0.29746,-0.49475,-0.45836,0.07927
0.75796,0.56492,-0.32612,-0.39036,-0.23924,0.37338
0.76359,0.54867,-0.34042,-0.46824,-0.14667,0.50949
0.78239,0.51934,-0.34374,-0.85273,0.16666,0.73194
0.79219,0.48753,-0.36708,-1.61569,0.93648,1.59505
0.7816,0.45925,-0.42213,-2.04783,1.69955,2.5507
0.7728,0.46712,-0.42962,-2.59481,2.72737,2.95848
0.77403,0.47524,-0.41836,-1.20288,0.67445,0.85004
0.76972,0.48498,-0.41512,-0.47856,0.059,0.37913
0.78343,0.47933,-0.39558,-0.34163,0.15159,0.00324
0.81676,0.43612,-0.37777,-0.532,1.35027,0.12209
0.83685,0.40265,-0.37088,-1.13908,1.64731,0.46425
0.83731,0.39846,-0.37436,-1.81798,1.02774,-0.05577
0.84478,0.39508,-0.36091,-0.74561,0.14208,0.23959
0.8562,0.3782,-0.35198,-0.53282,0.08267,0.00121
0.874,0.33397,-0.35298,-0.36606,-0.08693,-0.24495
0.90022,0.27198,-0.34005,-0.65667,0.3291,0.0478
0.92413,0.22331,-0.31004,-1.25437,1.08817,0.24811
0.9416,0.18929,-0.27851,-1.45128,1.41627,0.37908
0.9569,0.16395,-0.23974,-1.52994,1.11202,0.40465
0.97032,0.14008,-0.19713,-1.09663,0.46101,-0.02469
0.97862,0.11692,-0.16921,-1.03397,0.44941,-0.17074
0.98459,0.09276,-0.14825,-1.12306,0.5078,-0.03278
0.99056,0.0712,-0.11709,-1.28507,0.76228,-0.07416
0.9948,0.05252,-0.08726,-1.27121,0.8633,-0.16451
0.997,0.03561,-0.0687,-1.27695,1.02107,-0.09351
0.99841,0.01824,-0.05337,-1.16673,0.94762,0.16291
0.99946,-0.00165,-0.03268,-1.06624,0.95459,0.14425
0.99961,-0.02576,-0.01028,-0.97311,0.97905,0.03261
0.99847,-0.05129,0.02062,-1.08125,1.10525,0.03653
0.99558,-0.07236,0.05981,-1.18571,1.21566,-0.01054
0.99245,-0.08611,0.08732,-1.50763,1.48554,-0.13439
0.99121,-0.09263,0.09445,-2.00195,1.31884,-0.11254
0.99011,-0.09642,0.10193,-1.9891,1.30261,0.02541
0.98928,-0.09845,0.10787,-1.71421,1.54063,0.01906
0.99119,-0.09417,0.09311,-1.70648,1.82,-0.02954
0.99429,-0.07977,0.07094,-1.59557,1.564,0.08965
0.99652,-0.0522,0.065,-0.72331,1.27426,-0.27667
0.99892,-0.00989,0.04536,-0.4634,1.4921,-0.53541
0.99908,0.04224,-0.00694,-0.32591,1.82855,-0.56276
0.9945,0.09227,-0.04958,-1.41898,1.43405,0.10875
0.98385,0.15492,-0.08966,-1.53726,1.22826,0.22898
0.96677,0.22292,-0.12516,-1.2406,1.16576,0.03445
0.94714,0.28699,-0.14337,-0.91184,0.97581,-0.00667
0.92449,0.34644,-0.15906,-0.87189,0.76626,0.08812
0.89933,0.39385,-0.18994,-0.92945,0.38294,0.09609
0.87342,0.43285,-0.22312,-0.8698,0.01447,0.10428
0.84681,0.46671,-0.25515,-0.85862,-0.08614,0.08844
0.81947,0.49571,-0.28764,-0.79431,-0.18322,0.1108
0.79204,0.51897,-0.32148,-0.6296,-0.23574,0.14264
0.76421,0.53546,-0.35955,-0.55953,-0.29023,0.20916
0.73877,0.5442,-0.39757,-0.42925,-0.3605,0.27655
0.72171,0.54503,-0.42671,-0.34752,-0.34488,0.38466
0.71931,0.5364,-0.44143,-0.3546,-0.2541,0.45744
0.73301,0.51523,-0.44411,-0.4998,-0.1256,0.58942
0.75136,0.48419,-0.44834,-1.04189,0.42702,1.14853
0.7623,0.44355,-0.47134,-1.11421,0.98559,1.93481
0.75891,0.42347,-0.4947,-2.97404,2.88075,2.71603
0.7667,0.43168,-0.4752,-2.23364,1.55215,1.20473
0.77273,0.4413,-0.45623,-1.3399,0.24763,0.63253
0.76969,0.45398,-0.44887,-1.00042,-0.0735,0.39342
0.78199,0.44011,-0.44137,-0.62587,0.1966,-0.28171
0.81306,0.38875,-0.43336,-0.60182,1.04438,-0.32053
0.8302,0.34677,-0.43648,-0.88989,1.7982,0.16591
0.82158,0.34721,-0.45217,-1.7363,2.39895,0.51548
0.80613,0.35764,-0.47144,-0.18171,-0.07407,0.42876
0.79736,0.34709,-0.49371,0.13309,-0.29173,0.18936
0.82896,0.29953,-0.47234,0.28954,-0.29365,0.08608
0.87117,0.25179,-0.4215,-0.49106,0.40841,-0.08459
0.90399,0.20975,-0.37257,-0.88501,0.81609,-0.17827
0.92357,0.17899,-0.33909,-1.7121,1.58223,0.10081
0.9412,0.1586,-0.2983,-2.23358,1.43022,0.51178
0.95666,0.13549,-0.25777,-1.53314,0.55404,0.07912
0.96316,0.11037,-0.24523,-1.01193,0.42701,-0.22484
0.96821,0.08166,-0.23641,-1.04726,0.448,0.01943
0.9751,0.05371,-0.21517,-1.00954,0.53869,0.05495
0.9824,0.02439,-0.18518,-0.85318,0.82957,0.1033
0.98631,-0.00532,-0.16479,-0.79091,1.1506,0.19603
0.98697,-0.03353,-0.15738,-0.92844,1.11937,0.11533
0.9867,-0.05808,-0.15185,-1.26267,1.08022,0.08326
0.98853,-0.07967,-0.1283,-1.36864,1.26117,0.3788
0.99157,-0.09859,-0.08409,-1.31911,1.2327,0.41535
0.99234,-0.11599,-0.04259,-1.36097,1.25766,0.28359
0.99108,-0.13319,-0.00402,-1.6263,1.49266,0.03882
0.98857,-0.14849,0.02601,-1.79955,1.51439,-0.01353
0.98676,-0.15655,0.04244,-2.00575,1.53271,-0.01722
0.98796,-0.15022,0.0369,-2.04795,1.6797,-0.04117
0.99172,-0.1278,0.01278,-1.69617,1.49865,0.08765
0.99566,-0.09282,0.00654,-0.98846,1.16546,0.0837
0.99891,-0.04583,0.009,-0.65786,1.29455,-0.20919
0.99926,0.01397,-0.03571,-0.1497,2.1948,-0.50375
0.99339,0.0718,-0.08952,-0.48622,2.14559,-0.06507
0.98194,0.13404,-0.13352,-1.26293,1.42515,0.28412
0.96549,0.20323,-0.16289,-1.36812,1.2489,0.42867
0.94795,0.26888,-0.17059,-0.99447,1.05161,0.031
0.92818,0.32844,-0.17496,-0.96314,0.78971,0.11233
0.90638,0.37808,-0.18848,-0.90554,0.46085,0.21434
0.88363,0.41928,-0.20835,-0.9258,0.11402,0.04942
0.85799,0.45525,-0.23792,-0.89215,0.00668,0.06513
0.83033,0.48564,-0.27333,-0.81263,-0.16229,0.06913
0.80288,0.50797,-0.312,-0.75001,-0.30232,0.15038
0.77762,0.52128,-0.35155,-0.69511,-0.34696,0.17096
0.75394,0.52556,-0.39416,-0.55654,-0.39329,0.1811
0.73586,0.52137,-0.43208,-0.28336,-0.30422,0.2855
0.72818,0.50981,-0.4581,-0.2953,-0.23113,0.39577
0.7357,0.4872,-0.47051,-0.4774,-0.12531,0.635
0.75088,0.4544,-0.47927,-1.0842,0.48566,1.26202
0.76092,0.41511,-0.49868,-1.79988,1.9704,2.32894
0.75489,0.39357,-0.52464,-2.59368,2.92112,2.72462
0.76311,0.40469,-0.50388,-2.03188,1.61115,1.44576
0.7646,0.41811,-0.49048,-0.86773,0.11172,0.55398
0.76393,0.42944,-0.48165,-0.66687,0.15965,0.43309
0.7787,0.41696,-0.46881,-0.66691,1.0221,-0.39974
0.80211,0.38567,-0.45593,-1.16843,1.19769,-0.29744
0.80908,0.37682,-0.45099,-1.40932,1.04092,0.0646
0.80679,0.38455,-0.44856,-1.14093,0.54265,0.98659
0.7995,0.38031,-0.46494,-0.27533,0.21214,0.70574
0.80476,0.34344,-0.48417,-0.35751,0.15232,-0.25953
0.83686,0.28245,-0.46892,-0.5051,0.11942,0.02678
0.85438,0.27174,-0.44294,-0.75648,0.84499,0.02148
0.88406,0.23251,-0.40543,-1.00465,1.19866,0.06416
0.90147,0.20413,-0.38169,-1.54836,1.40962,0.50006
0.91809,0.17591,-0.3552,-1.27675,0.56273,0.45268
0.93355,0.14744,-0.32673,-1.09341,0.48564,0.25602
0.94354,0.11647,-0.31012,-0.91038,0.45486,-0.09527
0.95291,0.08605,-0.29079,-0.92814,0.50051,-0.121
0.9636,0.05767,-0.26104,-0.93667,0.60342,-0.00803
0.97381,0.02874,-0.22552,-0.86787,0.98096,0.29092
0.97887,-0.00121,-0.20449,-0.97505,1.09219,0.18015
0.97845,-0.0314,-0.20409,-1.27424,0.94714,0.09809
0.97837,-0.05775,-0.19861,-1.40823,1.31744,0.29816
0.98292,-0.0815,-0.165,-1.31803,1.36051,0.39773
0.98728,-0.10181,-0.12208,-1.18795,1.27415,0.43484
0.98896,-0.11743,-0.09041,-1.54424,1.37924,0.09995
0.98993,-0.12971,-0.05663,-1.627,1.39371,-0.08409
0.9899,-0.13858,-0.03004,-1.84747,1.42389,-0.02087
0.99018,-0.13925,-0.01192,-1.91587,1.5387,0.124
0.99208,-0.12515,-0.01108,-1.86544,1.67385,0.06456
0.99509,-0.09679,-0.02046,-1.547,1.50254,0.1692
0.9984,-0.05525,-0.01214,-0.77658,1.40982,0.23861
0.99998,-0.00507,0.00436,-0.39193,1.6388,-0.12693
0.99872,0.05012,-0.00653,0.19278,2.20753,-0.80467
0.99377,0.10493,-0.03758,-0.58248,1.63181,-0.13529
0.98195,0.17072,-0.08146,-1.09436,1.40216,0.33862
0.965,0.23846,-0.10919,-1.73945,1.10337,0.27651
0.94724,0.29667,-0.12136,-0.88141,0.90199,-0.10044
0.92859,0.3474,-0.13052,-0.76199,0.69511,-0.0907
0.90684,0.39266,-0.1532,-0.71145,0.40491,0.08673
0.88211,0.4329,-0.18567,-0.81014,0.1511,0.10367
0.85352,0.46985,-0.22525,-0.77789,0.05477,0.08785
0.8195,0.50199,-0.27643,-0.66702,-0.13093,-0.00663
0.78408,0.5255,-0.33025,-0.79353,-0.48717,0.13219
0.75614,0.5374,-0.37343,-0.78636,-0.59804,0.26288
0.74055,0.53752,-0.4033,-0.71146,-0.58876,0.30639
0.73557,0.52836,-0.424,-0.49801,-0.47194,0.34665
0.73943,0.5116,-0.43761,-0.43722,-0.2219,0.52117
0.7561,0.48418,-0.44032,-0.48542,-0.07778,0.64247
0.77247,0.44957,-0.44853,-0.78233,0.41777,0.97331
0.77444,0.41338,-0.47892,-2.03234,2.55464,2.5249
0.77609,0.41114,-0.47817,-3.04034,3.21079,2.22617
0.76996,0.4444,-0.4579,-2.29807,1.30911,1.12461
0.75833,0.47324,-0.44832,-0.62162,-0.28063,0.34779
0.74702,0.48805,-0.45141,-0.64182,-0.43803,0.47919
0.77013,0.45726,-0.44476,-0.64351,0.05135,-0.21404
0.80256,0.40386,-0.43909,-0.60414,1.16348,-0.32204
0.82424,0.36849,-0.42994,-1.01093,2.07405,0.58608
0.81568,0.38028,-0.43595,-1.63341,2.36339,1.10113
0.80514,0.38944,-0.44731,-0.14253,-0.06502,-0.09537
0.81281,0.36449,-0.4544,-0.04919,-0.27108,-0.38129
0.85361,0.30056,-0.42546,0.0227,-0.44009,-0.26403
0.87569,0.23553,-0.42155,-0.67686,0.41984,-0.20291
0.89716,0.1942,-0.39672,-1.10434,0.9853,0.02794
0.91667,0.16586,-0.3636,-1.89265,2.29262,0.64373
0.93886,0.14505,-0.31226,-1.42622,0.55014,0.37273
0.95651,0.12265,-0.26466,-1.03155,0.4711,0.05617
0.96521,0.0958,-0.24327,-0.81516,0.33864,-0.20561
0.97266,0.07182,-0.22084,-0.8917,0.35689,-0.12855
0.98243,0.05424,-0.17858,-1.10256,0.5778,0.2165
0.98968,0.03435,-0.13912,-1.19399,1.04361,-0.03478
0.99158,0.01129,-0.12899,-1.33349,1.11385,-0.12077
0.99125,-0.00945,-0.13162,-1.53039,1.18502,-0.0352
0.99293,-0.02987,-0.11487,-1.10783,1.00564,0.37387
0.99581,-0.04943,-0.07691,-0.9791,1.08166,0.39131
0.99655,-0.07113,-0.04287,-0.93681,1.26382,0.33337
0.99582,-0.0912,-0.00552,-1.54226,1.2585,-0.09325
0.99405,-0.10744,0.0178,-1.73748,1.30391,-0.10371
0.99262,-0.11767,0.02921,-2.09647,1.28529,-0.03077
0.99156,-0.12288,0.04126,-1.98448,1.29934,0.1089
0.9916,-0.12167,0.0438,-1.74339,1.67734,0.17083
0.99347,-0.10971,0.03117,-1.39248,1.51828,0.21174
0.99571,-0.08858,0.0267,-0.55733,1.55229,-0.33885
0.99772,-0.05873,0.03331,-0.28022,1.77356,-0.71673
0.9999,-0.01096,0.00952,-0.22626,1.94884,-0.40202
0.9987,0.04546,-0.02285,-1.41927,1.58186,0.28421
0.99147,0.1121,-0.06646,-1.50842,1.41725,0.32233
0.97795,0.18202,-0.10235,-1.24402,1.34459,0.0705
0.9614,0.24646,-0.12235,-0.94767,1.05982,-0.00378
0.94353,0.30561,-0.1279,-0.97208,0.79159,0.13388
0.92191,0.35615,-0.15243,-0.93758,0.49764,0.17846
0.89843,0.39843,-0.18462,-0.85216,0.14884,0.07474
0.87347,0.43612,-0.21646,-0.81476,0.03138,0.07217
0.84651,0.4693,-0.25136,-0.75634,-0.17255,0.06015
0.81867,0.49541,-0.29043,-0.67621,-0.32846,0.10867
0.79191,0.51264,-0.33178,-0.60484,-0.39533,0.15836
0.76739,0.52095,-0.3738,-0.47985,-0.44574,0.22074
0.7484,0.521,-0.41043,-0.3921,-0.37525,0.30426
0.74072,0.51286,-0.43394,-0.47851,-0.18298,0.45821
0.74845,0.49361,-0.44291,-0.54104,-0.05723,0.5798
0.76734,0.46263,-0.44402,-0.89092,0.41413,0.82253
0.78051,0.42453,-0.45889,-1.24074,1.35658,1.7337
0.7906,0.38951,-0.47247,-2.93063,2.79118,2.33114
0.79516,0.39841,-0.45716,-2.3296,1.44757,1.26554
0.79601,0.41361,-0.44194,-1.07962,-0.02374,0.46113
0.787,0.43303,-0.43945,-0.87949,-0.15418,0.44523
0.78159,0.43368,-0.44837,-0.5386,0.35037,-0.22654
0.80708,0.39581,-0.43812,-0.53159,1.17865,-0.62978
0.83733,0.34449,-0.4245,-0.5974,1.71739,-0.14673
0.84247,0.33161,-0.42458,-1.67087,2.29444,0.68955
0.82942,0.3502,-0.43522,-0.44589,0.09559,0.50059
0.83265,0.35077,-0.42855,-0.13772,-0.14619,0.09843
0.84704,0.31607,-0.42735,0.15344,-0.46364,-0.09099
0.88223,0.25376,-0.39658,-0.47204,0.29394,-0.21007
0.91271,0.19927,-0.35673,-0.93553,0.862,-0.08632
0.92887,0.16666,-0.33079,-1.7769,2.04134,0.55662
0.94507,0.14581,-0.29255,-1.60016,0.64882,0.3523
0.96107,0.12642,-0.2457,-1.19489,0.43425,-0.01013
0.97022,0.10445,-0.21856,-0.87781,0.3163,-0.35464
0.97637,0.08078,-0.20046,-1.0098,0.33979,-0.0577
0.98312,0.06098,-0.17252,-1.05999,0.59043,0.16403
0.98901,0.037,-0.14317,-1.13044,1.20331,0.00246
0.99031,0.00667,-0.13871,-1.29268,1.25025,-0.05225
0.98844,-0.02216,-0.14999,-1.42391,1.01051,0.10458
0.98858,-0.05183,-0.14152,-0.97355,0.99465,0.42971
0.99092,-0.08182,-0.10671,-0.92521,1.17506,0.4214
0.9912,-0.1083,-0.07614,-1.17662,1.59704,0.22082
0.99114,-0.12565,-0.04315,-1.71941,1.38395,-0.0643
0.99057,-0.13648,-0.01233,-1.86952,1.36201,-0.02903
0.98972,-0.14225,0.01455,-1.96999,1.28272,0.07056
0.98952,-0.14012,0.035,-1.76572,1.5156,0.13113
0.99143,-0.12607,0.03427,-1.8025,1.62648,0.21446
0.99463,-0.10113,0.02201,-1.46529,1.41572,0.35664
0.99742,-0.0669,0.02604,-0.62712,1.31864,-0.09777
0.99869,-0.02719,0.04341,-0.36183,1.51164,-0.60212
0.99942,0.02388,0.02418,-0.20529,2.11145,-0.69998
0.99674,0.0795,-0.01351,-0.91744,1.90869,-0.00788
0.98767,0.14776,-0.05174,-1.75052,1.49825,0.34713
0.96953,0.22744,-0.09101,-1.72492,1.2998,0.30942
0.94837,0.29683,-0.11171,-0.8105,1.35977,0.01296
0.92906,0.35332,-0.10956,-0.59209,0.80863,0.23856
0.90842,0.39871,-0.1257,-0.66102,0.57411,0.25915
0.88794,0.43574,-0.1473,-0.96032,0.00507,0.12429
0.86547,0.47213,-0.1675,-0.89118,-0.1862,-0.02264
0.84386,0.50167,-0.19033,-0.84421,-0.24983,-0.02191
0.82395,0.52284,-0.2185,-0.8272,-0.30758,0.04923
0.8067,0.53393,-0.25331,-0.73088,-0.35448,0.11232
0.79196,0.53465,-0.29486,-0.57024,-0.4297,0.18222
0.78305,0.52573,-0.33233,-0.4252,-0.50622,0.25297
0.78533,0.50879,-0.3527,-0.49263,-0.30783,0.42521
0.80064,0.48184,-0.35609,-0.62552,-0.2205,0.57943
0.82126,0.44406,-0.35823,-0.99842,0.22352,0.90905
0.83114,0.40243,-0.38374,-1.2924,1.24782,2.05806
0.83147,0.37265,-0.41205,-3.14551,3.52879,2.51931
0.84506,0.37936,-0.37678,-2.08746,1.51198,1.08714
0.84655,0.39113,-0.36107,-1.05923,-0.07684,0.41701
0.83788,0.41145,-0.35872,-0.94852,-0.28678,0.29965
0.8414,0.41199,-0.34973,-0.81791,-0.2894,-0.68594
0.86454,0.36779,-0.34249,-0.59759,0.83149,-0.97529
0.88263,0.31392,-0.34988,-0.78183,1.90018,0.28923
0.88296,0.31079,-0.35183,-2.05838,3.15492,1.37214
0.87176,0.3305,-0.36168,-0.17069,-0.05633,0.08674
0.86251,0.33012,-0.38353,0.07044,-0.33943,-0.11507
0.87857,0.28554,-0.38285,0.28296,-0.55477,0.05882
0.92054,0.21359,-0.3271,-0.59281,0.46767,-0.56028
0.94687,0.16522,-0.27594,-1.11865,0.98066,-0.46586
0.95827,0.13525,-0.25184,-2.26151,1.79856,0.5874
0.97197,0.11486,-0.20512,-1.72207,0.75486,0.07844
0.98266,0.09682,-0.15814,-0.83193,0.42907,-0.49852
