gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10928,0.99044,-0.08385,-0.13717,0.39934,-0.54341
-0.12713,0.98521,-0.11468,0.28071,0.47597,0.11891
-0.15797,0.97571,-0.15165,0.40519,-0.22281,0.94658
-0.16956,0.96388,-0.20526,0.48611,-0.46457,0.68504
-0.1633,0.95135,-0.2612,0.5242,-0.33462,0.47025
-0.14855,0.94218,-0.30033,0.30245,-0.19639,0.09687
-0.12902,0.93569,-0.32833,0.00388,-0.28486,0.14129
-0.10789,0.92692,-0.35936,-0.0741,-0.24078,0.19916
-0.08949,0.91534,-0.39257,-0.09549,0.03235,0.22405
-0.07917,0.9003,-0.42798,-0.03202,0.10985,0.34228
-0.0714,0.88374,-0.46246,-0.12164,0.11626,0.62936
-0.06079,0.87168,-0.48627,-0.22296,0.20904,0.97995
-0.0483,0.86359,-0.50186,-0.13812,0.30324,0.89495
-0.02945,0.86409,-0.50245,-0.24602,0.40599,0.50321
-0.01187,0.86829,-0.49589,-0.34357,0.62028,0.77613
-0.0078,0.87371,-0.48635,-0.34153,0.60344,0.82383
-0.01318,0.88669,-0.46214,-0.46105,0.60327,0.74174
-0.0234,0.90878,-0.41658,-0.31365,0.58712,0.11666
-0.03798,0.93628,-0.34915,-0.01378,0.55045,0.08754
-0.04627,0.95913,-0.27908,0.41106,0.54918,0.06492
-0.04832,0.97404,-0.22107,0.51846,0.29398,0.10818
-0.04154,0.98738,-0.15266,0.45309,0.4028,0.13716
-0.03415,0.99606,-0.08155,0.29988,0.60488,-0.21273
-0.02533,0.99949,-0.01822,0.34671,0.49827,-0.17354
-0.00442,0.99893,0.04541,0.27116,0.23229,0.25296
0.01653,0.99415,0.10648,0.05822,0.05142,0.15395
0.02291,0.9878,0.15384,-0.07278,-0.02766,-0.19151
0.0264,0.98044,0.19487,-0.18535,-0.30614,-0.45711
0.03937,0.97084,0.23631,-0.25744,-0.7034,-0.48361
0.0579,0.96078,0.27107,-0.21597,-0.89756,-0.37876
0.07222,0.95375,0.29167,-0.05362,-0.95257,-0.26047
0.07834,0.9522,0.29512,0.08835,-0.87028,-0.28374
0.0789,0.95529,0.28481,0.10589,-0.73697,-0.32143
0.07563,0.9611,0.26553,0.055,-0.64663,-0.03868
0.0636,0.96855,0.24041,0.04311,-0.61691,0.23568
0.03571,0.97662,0.21181,0.16255,-0.36559,0.94273
-0.00171,0.98375,0.17935,0.60357,0.07663,0.92146
-0.01792,0.98576,0.16699,1.05238,1.41539,0.40128
-0.01102,0.9805,0.19604,0.8692,1.16789,0.29676
-0.00791,0.9693,0.2456,0.58906,-0.32636,0.80294
-0.02099,0.96495,0.26144,0.09043,-0.78669,0.50046
-0.02394,0.96615,0.25672,0.53616,-0.30313,0.19447
-0.01682,0.96412,0.26481,0.28412,1.04849,0.2
-0.0284,0.96037,0.27716,-0.08602,1.44747,0.12265
-0.0566,0.96133,0.26939,-0.10775,0.31397,-1.50315
-0.07201,0.96712,0.24377,0.728,-0.90972,-0.824
-0.06835,0.96704,0.24514,0.81716,-1.11015,0.17571
-0.06635,0.96784,0.24254,0.23216,-0.20221,1.14174
-0.09884,0.98723,0.12472,-0.71407,0.77371,-0.26689
-0.11524,0.99318,0.01627,-0.45834,0.47975,-0.90245
-0.11928,0.99264,-0.01977,-0.34908,0.28106,-0.69289
-0.12588,0.99078,-0.0496,0.24529,0.35753,0.12017
-0.15396,0.98416,-0.08761,0.43877,0.27522,0.46982
-0.1767,0.97443,-0.13859,0.41184,-0.38299,0.91723
-0.18152,0.9636,-0.19619,0.5038,-0.43869,0.4988
-0.17431,0.95287,-0.24822,0.44098,-0.35718,0.34581
-0.15862,0.94543,-0.28455,0.13249,-0.23135,0.0866
-0.14033,0.93909,-0.31365,-0.09834,-0.21877,0.14138
-0.12236,0.93007,-0.34635,-0.09626,-0.19579,0.20567
-0.10997,0.91818,-0.38056,-0.05529,0.05559,0.3772
-0.1044,0.90318,-0.41633,-0.14998,0.09566,0.50055
-0.10033,0.88606,-0.45255,-0.32713,0.07955,0.76439
-0.09178,0.87213,-0.48055,-0.11257,0.21244,0.86252
-0.08386,0.86363,-0.49707,0.08911,0.30896,0.76593
-0.0666,0.86079,-0.50456,-0.0382,0.43193,0.58849
-0.04741,0.8639,-0.5014,-0.18837,0.54386,0.66015
-0.03853,0.87064,-0.49038,-0.20483,0.47367,0.70324
-0.03875,0.88341,-0.46697,-0.34213,0.67702,0.64243
-0.04334,0.9048,-0.42358,-0.42642,0.56816,0.56382
-0.04667,0.93069,-0.36278,-0.08971,0.65322,0.26589
-0.04593,0.95241,-0.30127,0.17334,0.50026,0.12519
-0.04082,0.96852,-0.24548,0.25224,0.31335,0.06449
-0.03201,0.98305,-0.18038,0.35593,0.37533,0.06294
-0.02727,0.99313,-0.11356,0.22981,0.52979,-0.25828
-0.02086,0.99845,-0.05102,0.22739,0.41559,-0.05954
-0.00123,0.99993,0.00968,0.22217,0.11835,0.38384
0.01857,0.99785,0.06237,0.02784,-0.01386,0.3395
0.02417,0.99418,0.1047,-0.11332,-0.00085,-0.19941
0.02787,0.98901,0.14498,-0.17294,-0.18135,-0.59971
0.038,0.98076,0.19131,-0.24856,-0.42685,-0.66056
0.05628,0.96848,0.2425,-0.26238,-0.85383,-0.38574
0.07578,0.95785,0.27697,-0.13996,-0.88742,-0.33291
0.08187,0.95495,0.28512,0.0738,-0.8815,-0.21893
0.07667,0.95889,0.27311,0.19069,-0.77453,-0.14544
0.06385,0.96561,0.25191,0.12803,-0.66209,0.08103
0.04107,0.97272,0.22817,0.12975,-0.63816,0.32623
0.00726,0.97945,0.2014,0.27541,-0.42655,0.95216
-0.02096,0.98461,0.1733,0.75231,0.02657,0.89152
-0.02695,0.98715,0.15734,0.99127,1.06603,0.47149
-0.0185,0.98316,0.18161,0.72591,1.20118,0.31186
-0.01056,0.97269,0.23174,0.42174,0.00552,0.52887
-0.01617,0.96411,0.26489,-0.1442,-0.8921,0.9137
-0.01852,0.9624,0.27089,0.34295,-0.4407,0.49819
0.00364,0.95609,0.29293,0.6044,0.67282,0.23789
0.00157,0.94939,0.31397,-0.34707,1.46796,-0.15798
-0.02981,0.95065,0.3087,-0.03101,-0.23143,-1.59012
-0.05784,0.95779,0.28146,1.04664,-0.73381,-0.03895
-0.04551,0.9575,0.28469,1.10783,-0.72609,0.20699
-0.05141,0.96898,0.24157,0.1611,0.31652,0.86387
-0.0775,0.98872,0.12794,-0.32872,0.6834,-1.02559
-0.09379,0.9948,0.03893,-0.25484,0.69384,-0.82137
-0.10815,0.99405,-0.01054,-0.20342,0.44551,-0.37897
-0.12681,0.99055,-0.0518,-0.08031,0.07888,0.22371
-0.14958,0.98387,-0.09789,0.05929,-0.06935,0.50577
-0.16182,0.97467,-0.15421,0.34071,-0.32071,0.52888
-0.1598,0.96387,-0.213,0.37215,-0.28629,0.42705
-0.14874,0.9534,-0.26242,0.3537,-0.21381,0.33059
-0.13424,0.94592,-0.29526,0.1139,-0.20858,0.21273
-0.11777,0.93999,-0.32019,0.06156,-0.29269,0.27633
-0.10224,0.93181,-0.34819,0.02045,-0.36039,0.38191
-0.08544,0.92064,-0.3809,-0.16862,-0.20862,0.09654
-0.06896,0.90722,-0.41492,-0.26174,-0.17027,0.14023
-0.05865,0.89153,-0.44912,-0.17391,0.00911,0.40429
-0.04389,0.87645,-0.47946,-0.1279,0.01833,1.02292
-0.02944,0.86563,-0.49979,-0.08346,0.2227,0.93686
-0.01747,0.85776,-0.51373,-0.06252,0.48044,0.84236
-0.00092,0.85474,-0.51904,-0.21707,0.55585,0.6649
0.0126,0.86056,-0.50917,-0.20683,0.5216,0.76102
0.02141,0.87322,-0.48682,-0.15235,0.71677,0.81461
0.02122,0.89484,-0.44585,-0.39092,0.43605,0.42983
0.01292,0.92429,-0.38142,-0.43906,0.68976,0.14199
0.0026,0.95164,-0.30713,-0.22478,0.68076,-0.02478
-0.00381,0.96845,-0.24911,-0.07599,0.64017,-0.02707
-0.00467,0.98193,-0.18906,0.33743,0.45361,0.08991
0.00057,0.99275,-0.11999,0.4147,0.46564,-0.04798
0.00682,0.99865,-0.05104,0.54291,0.43902,-0.18837
0.02806,0.99942,0.01784,0.29623,0.02321,0.33182
0.05656,0.99538,0.07723,-0.01724,-0.10465,0.4259
0.07461,0.98998,0.11963,-0.30218,0.11415,-0.12647
0.08683,0.98366,0.15752,-0.32762,0.00954,-0.5972
0.10071,0.97501,0.19787,-0.28569,-0.13805,-0.56922
0.11835,0.96364,0.23944,-0.25905,-0.6539,-0.51889
0.13187,0.95388,0.26956,0.08739,-1.04553,-0.28198
0.13592,0.95101,0.27756,0.13921,-0.98764,-0.24431
0.13171,0.95493,0.26589,0.12023,-0.85275,-0.21398
0.12409,0.9618,0.24388,0.02941,-0.64799,-0.18528
0.11001,0.96947,0.21897,0.04172,-0.6198,-0.0074
0.07939,0.97814,0.19202,0.08402,-0.46378,0.64012
0.03546,0.98735,0.15435,0.53789,-0.16687,1.06659
0.01034,0.9927,0.11992,0.87408,0.34045,0.67421
0.00564,0.99083,0.13473,1.1048,1.76425,0.24596
0.00894,0.98005,0.19836,0.82986,0.94701,0.4292
-0.00267,0.97059,0.24057,0.22704,-0.8804,0.71724
-0.00589,0.96923,0.24594,0.22179,-1.10705,0.36214
0.01563,0.9663,0.2568,0.43745,0.86533,0.42827
0.01673,0.96076,0.27673,-0.08137,1.37114,0.34388
-0.00849,0.96179,0.27353,-0.38841,0.60633,-1.23897
-0.03298,0.96848,0.24675,0.61821,-0.70617,-0.51632
-0.0349,0.96951,0.24241,0.82528,-0.77261,0.68444
-0.034,0.97394,0.2241,-0.61085,0.54878,-0.15765
-0.06193,0.99038,0.12348,-0.50901,0.4652,-0.61367
-0.07337,0.99672,0.03329,-0.38511,0.36704,-0.6989
-0.07293,0.99722,-0.01355,-0.15223,0.31807,-0.45329
-0.08059,0.99519,-0.05528,0.08765,0.47594,-0.15587
-0.10344,0.99011,-0.09448,0.17173,0.35698,0.11363
-0.12145,0.98316,-0.1364,0.29534,-0.37842,0.74796
-0.12671,0.9739,-0.18818,0.36691,-0.44761,0.75753
-0.12085,0.96349,-0.23883,0.4942,-0.4009,0.57511
-0.10668,0.95535,-0.27547,0.10511,-0.25104,0.19337
-0.08867,0.94883,-0.30302,-0.08004,-0.23702,0.13508
-0.07254,0.94081,-0.33103,-0.12289,-0.17738,0.17699
-0.05934,0.93109,-0.35988,-0.23067,-0.07568,0.39162
-0.04898,0.91837,-0.39264,-0.2605,0.06587,0.45613
-0.04243,0.90115,-0.43138,-0.28212,0.07169,0.50739
-0.03687,0.88582,-0.46253,-0.13588,0.05989,0.71608
-0.03318,0.87625,-0.48068,0.03945,0.23451,0.76244
-0.02714,0.87009,-0.49212,0.03426,0.27397,0.71
-0.01478,0.86765,-0.49693,-0.33839,0.62121,0.51248
-0.00436,0.86945,-0.49397,-0.27785,0.53014,0.8232
0.00351,0.87699,-0.48046,-0.08919,0.60937,0.83296
-0.00051,0.89229,-0.45143,-0.33609,0.51148,0.45006
-0.01226,0.91384,-0.40586,-0.43306,0.40224,0.2658
-0.01803,0.9407,-0.33872,0.00101,0.4922,0.20775
-0.0189,0.96324,-0.2679,0.3581,0.39324,0.05646
-0.01894,0.97764,-0.20932,0.36529,0.46787,0.11965
-0.01584,0.98981,-0.14135,0.33496,0.48854,0.06097
-0.01442,0.9973,-0.07161,0.14255,0.5169,-0.139
-0.00574,0.99989,-0.01139,0.10982,0.36287,-0.01347
0.01341,0.9988,0.04653,0.03464,0.22215,0.28756
0.02765,0.9948,0.09774,-0.04558,0.11154,0.07595
0.03221,0.98901,0.14407,-0.1523,0.02398,-0.36716
0.03747,0.98067,0.19188,-0.16389,-0.25049,-0.45961
0.04915,0.96955,0.23976,-0.17986,-0.45711,-0.46562
0.06063,0.95829,0.27917,-0.10128,-0.7369,-0.26278
0.06529,0.95213,0.29852,0.1463,-0.91058,-0.21232
0.06363,0.95167,0.30033,0.23088,-0.80737,-0.26152
0.05674,0.9552,0.29034,0.17263,-0.66496,-0.25875
0.04577,0.96108,0.27233,0.15827,-0.66607,-0.21393
0.02965,0.968,0.24906,0.16785,-0.68261,0.01937
0.00261,0.97526,0.22088,0.24831,-0.32377,0.82607
-0.03444,0.98255,0.18262,0.31684,-0.19815,1.06493
-0.05325,0.98705,0.15108,0.78179,0.48579,0.84696
-0.05377,0.98611,0.15691,0.83903,1.18442,0.21194
-0.05017,0.9773,0.20568,0.75265,0.50795,0.46644
-0.05749,0.9706,0.23358,0.39687,-0.43509,0.46436
-0.05798,0.9705,0.23388,0.54428,0.02909,0.45944
-0.04661,0.96905,0.24226,0.56562,0.51028,0.46244
-0.04374,0.96607,0.25441,-0.2269,1.04928,-0.40576
-0.07011,0.96745,0.24301,-0.26384,0.18448,-1.13156
-0.09972,0.97306,0.20772,0.3566,-0.90447,-1.13302
-0.10125,0.97259,0.20916,0.24682,0.07364,1.00795
-0.10497,0.97793,0.18048,-0.36488,0.58967,0.49403
-0.13103,0.9892,0.0652,-0.56798,0.65553,-0.16905
-0.14227,0.98958,-0.0208,-0.22539,0.1784,-0.64543
-0.14507,0.9874,-0.06274,-0.04528,0.12708,-0.39171
-0.15115,0.98358,-0.09834,0.32221,0.30998,0.00651
-0.17295,0.97545,-0.13613,0.36919,0.04042,0.71631
-0.18463,0.96512,-0.1855,0.3049,-0.4438,0.76799
-0.18111,0.9541,-0.23843,0.47388,-0.43294,0.47845
-0.16955,0.94444,-0.2815,0.32156,-0.27897,0.25405
-0.15068,0.93785,-0.31256,0.03067,-0.20926,0.20541
-0.12816,0.93084,-0.34218,-0.13466,-0.16399,0.09691
-0.11316,0.92093,-0.3729,-0.16866,-0.11839,0.01601
-0.11314,0.90818,-0.40297,-0.05123,0.08661,0.29148
-0.11517,0.89353,-0.43394,-0.21042,0.12095,0.82356
-0.10276,0.87818,-0.46714,-0.30426,-0.02513,0.88915
-0.0902,0.86783,-0.48858,0.06161,0.17867,0.51629
-0.08117,0.8632,-0.49827,0.09568,0.41726,0.63613
-0.06421,0.86117,-0.50422,-0.19473,0.55521,0.67373
-0.05069,0.86154,-0.50512,-0.33061,0.55923,0.62255
-0.04608,0.86506,-0.49951,-0.25041,0.62949,0.70146
-0.04858,0.87451,-0.48253,-0.26188,0.59495,0.59981
-0.05991,0.89067,-0.45066,-0.32889,0.61886,0.24129
-0.07686,0.91476,-0.39658,-0.11452,0.53464,0.29816
-0.08247,0.94097,-0.32823,0.29316,0.4194,0.35599
-0.07279,0.95917,-0.27323,0.44547,0.02693,0.10096
-0.05778,0.97583,-0.21064,0.50538,0.01286,0.07036
-0.04653,0.98927,-0.1383,0.29165,0.3093,-0.11716
-0.04101,0.9965,-0.07255,0.18395,0.37005,-0.09395
-0.0244,0.99964,-0.00857,0.16858,0.38391,0.18521
-0.00014,0.99851,0.054,0.09894,0.20914,0.62456
0.01432,0.99459,0.10256,-0.05013,0.1034,-0.20225
0.02167,0.9894,0.14333,-0.01694,0.04505,-0.42611
0.03033,0.98197,0.18642,-0.05712,-0.29387,-0.45449
0.04354,0.97303,0.22639,-0.1231,-0.6713,-0.29442
0.05634,0.96509,0.25565,-0.12,-0.75537,-0.2598
0.06508,0.96095,0.26882,-0.02987,-0.81738,-0.23284
0.06703,0.96168,0.26573,0.13201,-0.81356,-0.15464
0.06228,0.96615,0.25022,0.13425,-0.83188,-0.13117
0.05164,0.97295,0.22501,0.07282,-0.77898,-0.03929
0.03428,0.98028,0.19443,0.08059,-0.74661,0.16563
0.00637,0.98684,0.16135,0.34633,-0.43048,1.29306
-0.0086,0.99063,0.13606,1.0176,0.3754,0.9211
0.00464,0.99035,0.13828,1.31783,1.61118,0.42611
0.00903,0.98291,0.18371,0.04679,0.74485,0.57095
-0.00255,0.9737,0.22766,0.09036,-0.99161,0.32834
-0.00512,0.97145,0.23704,0.44447,-1.22597,0.40629
0.00508,0.9721,0.23434,0.4775,0.62125,0.68985
-0.00098,0.97017,0.24228,-0.42148,1.57748,0.34091
-0.02353,0.97063,0.23929,-0.52091,1.35034,-0.61335
-0.06042,0.97588,0.20964,0.66372,-1.33195,-1.39103
-0.07445,0.9806,0.18116,1.20231,-1.15478,0.01322
-0.03833,0.97606,0.21394,0.67082,-0.05711,1.53865
-0.05321,0.98991,0.1311,-0.79317,0.89583,-0.0624
-0.06967,0.99747,0.0121,-0.42001,0.22493,-0.8407
-0.0747,0.99668,-0.03144,-0.33799,0.23006,-0.60155
-0.07815,0.99523,-0.05801,0.03696,0.45575,-0.04152
-0.10105,0.99002,-0.09797,0.16271,0.21855,0.49626
-0.12297,0.98192,-0.14375,0.15511,-0.46855,0.61141
-0.13047,0.97323,-0.18909,0.29084,-0.49126,0.63981
-0.12817,0.9637,-0.23411,0.26701,-0.24744,0.36863
-0.12062,0.95489,-0.27127,0.13748,-0.1922,0.30135
-0.10867,0.94827,-0.29822,-0.00401,-0.20471,0.2782
-0.09226,0.94064,-0.32657,-0.10543,-0.27655,0.19665
-0.07982,0.93063,-0.35711,0.01283,-0.1124,0.14108
-0.07539,0.91865,-0.38777,-0.00325,-0.04321,0.27403
-0.07442,0.90318,-0.42273,-0.05941,0.13932,0.6466
-0.07072,0.88598,-0.45827,-0.19335,0.14333,0.87438
-0.06512,0.87345,-0.48252,-0.15982,0.30876,0.89466
-0.05935,0.86643,-0.49573,-0.17239,0.43,0.67484
-0.0527,0.86513,-0.49874,-0.27631,0.54758,0.50979
-0.05046,0.8714,-0.48794,-0.16063,0.6949,0.65405
-0.05558,0.88707,-0.45824,-0.20691,0.58793,0.72411
-0.06545,0.90986,-0.40967,-0.38057,0.72614,0.39413
-0.07905,0.9351,-0.3454,-0.27093,0.75574,0.13013
-0.08364,0.95628,-0.28016,0.03701,0.59613,0.03528
-0.07988,0.97217,-0.22012,0.32199,0.28362,0.03662
-0.06813,0.98649,-0.1488,0.48317,0.17465,0.03597
-0.05562,0.99544,-0.07712,0.49112,0.363,-0.20055
-0.04276,0.999,-0.01097,0.38644,0.26181,0.03197
-0.01724,0.99805,0.05946,0.25131,0.19615,0.28842
0.00562,0.99291,0.11847,-0.02995,0.06991,0.45336
0.01601,0.98745,0.15694,-0.17753,-0.06354,-0.07278
0.02647,0.98158,0.18905,-0.1441,-0.25033,-0.4699
0.04365,0.97401,0.2221,-0.18093,-0.6864,-0.54752
0.06407,0.96565,0.25167,-0.20743,-0.78493,-0.4206
0.07629,0.96028,0.26829,-0.03861,-0.85353,-0.22314
0.07887,0.96083,0.26554,0.11943,-0.82469,-0.23453
0.07455,0.96667,0.24478,0.14655,-0.80812,-0.20316
0.06352,0.97449,0.21509,0.07293,-0.65154,0.16064
0.042,0.98189,0.18454,0.12336,-0.46593,0.74056
0.01093,0.98777,0.15532,0.25859,-0.33294,1.0062
-0.00198,0.98928,0.1458,1.22798,0.97419,0.69154
0.00347,0.98757,0.15694,0.72909,1.35749,0.43686
0.01042,0.97988,0.19914,0.33762,0.3223,0.4222
0.00012,0.97137,0.23744,0.083,-0.59409,0.56502
-0.01517,0.96905,0.24627,0.31651,-0.7477,0.30473
-0.0207,0.97065,0.23948,0.47104,-0.26673,0.29128
-0.02479,0.96962,0.24323,0.27659,0.56542,0.57871
-0.05057,0.96798,0.24572,-0.31065,1.32373,-1.26154
-0.08402,0.97286,0.21543,0.24792,0.2759,-2.0604
-0.10544,0.97754,0.18232,0.72845,-0.79089,-1.77103
-0.08851,0.97446,0.2062,1.22262,-1.15223,0.08237
-0.06656,0.97245,0.22326,0.49039,-0.15214,1.96021
-0.10275,0.98914,0.10478,-0.4776,0.4968,1.49814
-0.11837,0.99257,-0.02721,-0.41916,0.34779,-0.93443
-0.12452,0.9898,-0.06888,-0.48722,0.57055,-0.91715
-0.13923,0.98576,-0.09404,-0.27369,0.50399,-0.62195
-0.16735,0.97808,-0.1237,0.24486,-0.10539,0.48159
-0.1899,0.96865,-0.16001,0.51895,-0.62385,0.86116
-0.19426,0.9579,-0.21132,0.63507,-0.5561,0.80048
-0.18386,0.94754,-0.26138,0.5212,-0.27928,0.36989
-0.16811,0.94018,-0.29626,0.12778,-0.14902,0.08956
-0.15222,0.93313,-0.32566,-0.1106,-0.20025,0.11941
-0.13501,0.92367,-0.35856,-0.1521,-0.11969,0.20788
-0.12433,0.91152,-0.39197,0.04589,-0.03699,0.34061
-0.11966,0.89575,-0.42811,0.04213,0.06761,0.50682
-0.11146,0.87778,-0.46589,-0.14509,0.08753,0.70288
-0.10111,0.86375,-0.49364,-0.22926,0.20586,0.7521
-0.09366,0.85497,-0.51013,-0.08938,0.393,0.71987
-0.07658,0.85453,-0.5137,-0.19869,0.50846,0.54814
-0.06027,0.85779,-0.51044,-0.17015,0.56652,0.74675
-0.05057,0.86361,-0.5016,-0.11188,0.62377,0.75131
-0.05356,0.87477,-0.48154,-0.17094,0.61315,0.64933
-0.06104,0.8946,-0.44265,-0.35266,0.68505,0.25015
-0.07357,0.92236,-0.37922,-0.15142,0.63962,0.16507
-0.07511,0.94907,-0.30592,0.24099,0.46107,0.09505
-0.06777,0.96606,-0.24919,0.51424,0.16961,0.08123
-0.05023,0.98213,-0.18127,0.56603,0.077,0.05321
-0.03142,0.99377,-0.10673,0.39754,0.42275,-0.14779
-0.01508,0.99923,-0.0354,0.27559,0.34859,0.11751
0.01272,0.99923,0.03625,0.15299,0.30881,0.47799
0.03571,0.99549,0.08755,-0.22745,0.06821,0.242
0.04545,0.99159,0.12093,-0.26611,-0.00386,-0.12183
0.05241,0.9867,0.15368,-0.27488,-0.2952,-0.59672
0.06842,0.97932,0.19023,-0.32575,-0.59396,-0.53121
0.08892,0.9703,0.22484,-0.31369,-0.73601,-0.31223
0.10168,0.96316,0.24881,0.01793,-0.90982,-0.16068
0.10493,0.96144,0.25409,0.18503,-0.81878,-0.18616
0.09874,0.96582,0.23954,0.20523,-0.7283,-0.08035
0.0835,0.97339,0.21325,0.12929,-0.65262,0.0658
0.05946,0.9809,0.18501,0.07651,-0.58639,0.3587
0.02598,0.98667,0.16043,0.22026,-0.38026,0.89348
-0.00215,0.9899,0.14151,0.58693,0.00642,0.93113
-0.00488,0.99145,0.1302,0.8642,0.91487,0.47179
0.00364,0.98975,0.14254,0.58244,1.15501,0.37921
0.00475,0.98381,0.17897,0.28161,0.22794,0.63359
-0.01139,0.97936,0.20163,0.51368,-0.53539,0.52731
-0.02331,0.97811,0.20663,0.68779,-0.40301,0.3934
-0.02119,0.97661,0.21381,0.72364,-0.09748,0.34944
-0.02241,0.97429,0.22403,0.00205,1.05164,0.23408
-0.04246,0.97505,0.21774,-0.04063,-0.25978,-1.40072
-0.06909,0.97885,0.19239,0.39461,-1.05585,-1.32731
-0.08265,0.98407,0.15721,0.97475,-1.20608,-0.40808
-0.05625,0.97996,0.19093,0.29775,0.17947,1.6529
-0.06746,0.98951,0.12749,-0.61905,0.92383,1.10606
-0.09701,0.99516,-0.01366,-0.66566,0.44736,-0.93485
-0.10613,0.99152,-0.0746,-0.43383,0.30506,-0.77538
-0.10748,0.98999,-0.09122,-0.16733,0.12569,-0.33203
-0.12315,0.98458,-0.12402,0.2223,0.27848,0.44138
-0.14757,0.97335,-0.1754,0.2551,-0.15935,0.85811
-0.15239,0.96101,-0.23064,0.30708,-0.4234,0.66787
-0.14377,0.94929,-0.27953,0.40599,-0.31039,0.39666
-0.12995,0.94016,-0.31491,0.26217,-0.19099,0.21525
-0.1145,0.93334,-0.3402,0.06213,-0.19867,0.32109
-0.09189,0.92465,-0.36951,-0.07755,-0.19548,0.38214
-0.0706,0.91243,-0.40307,-0.10979,-0.12753,0.1793
-0.06308,0.89782,-0.43579,-0.01451,-0.01787,0.13782
-0.05875,0.8814,-0.46867,-0.18909,0.13464,0.57575
-0.04885,0.8656,-0.49832,-0.39809,0.20113,1.00974
-0.03749,0.85403,-0.51885,-0.34748,0.30677,0.93707
-0.02565,0.84757,-0.53004,-0.19011,0.49914,0.62035
-0.01003,0.84705,-0.53139,-0.02212,0.59129,0.71091
0.00084,0.85262,-0.5225,-0.03597,0.52817,0.80711
0.0019,0.86451,-0.50258,-0.40421,0.64494,0.43345
-0.00706,0.88399,-0.46741,-0.46621,0.69679,0.27407
-0.02483,0.90938,-0.41519,-0.3914,0.68303,0.18987
-0.03929,0.93588,-0.35008,0.208,0.46616,0.15001
-0.03878,0.95575,-0.29154,0.29934,0.38255,0.13196
-0.02873,0.97321,-0.22804,0.41288,0.18829,0.06544
-0.01605,0.98766,-0.15567,0.41025,0.5244,-0.20323
-0.00676,0.99592,-0.08967,0.42451,0.50218,-0.21712
0.00821,0.99967,-0.0232,0.36737,0.38119,-0.05238
0.02896,0.99855,0.04473,0.02989,0.02786,0.46723
0.0403,0.99456,0.09573,-0.17602,0.00921,0.01162
0.04468,0.98982,0.13489,-0.17687,-0.18454,-0.30964
0.05185,0.98379,0.17147,-0.21183,-0.39761,-0.63282
0.06829,0.97532,0.2098,-0.26532,-0.72282,-0.42023
0.08615,0.96741,0.23798,-0.21518,-0.9166,-0.1319
0.0966,0.96436,0.24618,0.03449,-0.8412,-0.19718
0.09849,0.9666,0.23646,0.14716,-0.81452,-0.15557
0.09294,0.97242,0.21376,0.14369,-0.80729,-0.10344
0.08179,0.97964,0.18317,0.10653,-0.72938,0.0367
0.06222,0.98677,0.14953,0.09403,-0.51489,0.51809
0.03789,0.99191,0.12088,0.38716,-0.27945,1.19969
0.03168,0.99241,0.11853,0.71885,0.87749,1.14267
0.03718,0.98985,0.13692,1.29488,2.0396,0.59491
0.02797,0.98325,0.17993,0.56826,0.49338,0.36806
0.01805,0.9782,0.20672,0.43541,-0.8386,0.02408
0.02794,0.97519,0.21945,0.49878,-0.05963,0.25933
0.04253,0.97158,0.23272,0.31501,0.44039,0.17723
0.03517,0.97088,0.23683,-0.26317,0.95892,0.13862
0.01608,0.97471,0.22276,0.37253,-0.27472,-0.90889
0.0052,0.97945,0.20145,0.57446,-0.55916,-0.42716
0.00966,0.98073,0.19495,0.43098,-0.73558,0.1899
0.0009,0.98643,0.16398,-0.35361,0.12722,0.79446
-0.0261,0.99665,0.0771,-0.67358,0.38311,-0.26716
-0.03732,0.99927,0.00229,-0.38976,0.18945,-0.56268
-0.03885,0.99859,-0.03535,-0.17591,0.20954,-0.34497
-0.0499,0.99597,-0.07414,0.14912,0.39639,0.17038
-0.07494,0.9891,-0.12656,0.33404,0.45029,0.40198
-0.09071,0.97973,-0.1785,0.30209,-0.32363,0.53385
-0.09681,0.97009,-0.2225,0.4153,-0.42947,0.50848
-0.09523,0.96054,-0.26126,0.22558,-0.35045,0.34403
-0.08776,0.95139,-0.29515,-0.0308,-0.20495,0.31112
-0.0744,0.94357,-0.32265,-0.12455,-0.16162,0.34485
-0.05848,0.93524,-0.3491,-0.09665,-0.11383,0.28496
-0.04702,0.92425,-0.37884,-0.06508,-0.09829,0.28375
-0.04056,0.91142,-0.40943,-0.07853,-0.05463,0.37233
-0.03724,0.89547,-0.44352,-0.31632,0.12903,0.73464
-0.03284,0.87883,-0.47597,-0.33588,0.25706,0.78093
-0.03019,0.86635,-0.49849,-0.27957,0.36691,0.80087
-0.02933,0.85974,-0.50987,-0.00299,0.45109,0.5914
-0.02529,0.85924,-0.51093,-0.03092,0.46321,0.66793
-0.01746,0.86496,-0.50152,-0.07083,0.48555,0.72024
-0.01368,0.87523,-0.48349,-0.26525,0.6794,0.69041
-0.01692,0.89145,-0.45276,-0.38338,0.56063,0.53545
-0.02362,0.91313,-0.40693,-0.41704,0.54229,0.29721
-0.03396,0.9393,-0.34136,-0.11638,0.44211,0.08861
-0.0383,0.95933,-0.2796,-0.01142,0.20861,0.06995
-0.0299,0.97397,-0.22461,-0.00394,0.11665,0.07015
