gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08189,0.99201,-0.0958,-0.43467,0.23458,0.09778
0.10239,0.98852,-0.11096,-0.34819,0.25028,0.32355
0.12276,0.98441,-0.12584,-0.16902,0.18575,0.41993
0.14691,0.97942,-0.13833,-0.44937,0.31358,0.38996
0.16233,0.97579,-0.14651,-0.84182,0.59686,0.1367
0.1637,0.97495,-0.15047,-0.83649,0.69549,0.29064
0.15728,0.97674,-0.1457,-0.64951,0.65481,0.11025
0.13516,0.98185,-0.13295,-0.13399,0.09228,-0.09018
0.1017,0.98885,-0.10867,0.01875,0.17144,-0.07769
0.0625,0.99552,-0.07082,-0.08502,0.59198,-0.26538
0.0282,0.99908,-0.03182,-0.04766,0.80165,-0.48816
-0.00223,0.99982,0.01787,0.22043,0.90093,-0.23255
-0.02977,0.9966,0.07671,0.52294,0.85729,-0.06202
-0.05787,0.98954,0.13203,0.64202,0.75843,0.01079
-0.08308,0.98095,0.17549,0.29079,0.18845,-0.08347
-0.10564,0.97188,0.2104,-0.23178,-0.4003,-0.05525
-0.1301,0.9624,0.23838,-0.2582,-0.65369,-0.08657
-0.14253,0.95544,0.25843,-0.21283,-0.90657,-0.1006
-0.14414,0.95131,0.27241,-0.04357,-0.95335,-0.34185
-0.14062,0.94773,0.28636,0.0121,-1.02143,-0.40686
-0.13478,0.94363,0.30225,0.06107,-1.19379,-0.37705
-0.12475,0.94176,0.31223,0.37944,-1.4045,-0.29435
-0.11158,0.94408,0.31019,0.3419,-1.26463,-0.13668
-0.1031,0.9467,0.30513,0.12318,-0.7023,0.1357
-0.10082,0.94688,0.30531,-0.19523,0.0016,0.52605
-0.0871,0.9462,0.31159,-0.26547,0.48932,0.54721
-0.05681,0.94344,0.32657,-0.67309,1.62725,0.22102
-0.0466,0.93921,0.34011,-0.09488,0.58766,0.74357
-0.04891,0.94111,0.33449,0.19493,-0.0353,0.20152
-0.04592,0.93343,0.35577,0.55799,0.5154,0.17528
-0.0459,0.91926,0.39093,0.15223,1.32354,-0.22732
-0.05987,0.91496,0.39902,0.07472,0.16798,-0.57106
-0.07887,0.91829,0.38793,0.48356,-0.47501,-0.3973
-0.09149,0.91535,0.39207,0.24147,-0.02049,-0.18991
-0.10846,0.92104,0.37401,-0.23834,0.60572,-0.73219
-0.0962,0.9373,0.33492,-0.59795,0.71201,-0.18472
-0.08218,0.95461,0.28624,-0.414,0.04455,-0.13536
-0.07513,0.96893,0.23559,-0.22824,-0.56022,-0.12203
-0.07509,0.97979,0.18533,0.00469,-0.74173,-0.03503
-0.07602,0.98766,0.13678,0.14651,-0.74085,-0.12399
-0.07665,0.99296,0.09012,0.22967,-0.73356,-0.16556
-0.07507,0.99613,0.04543,0.22648,-0.599,-0.18643
-0.0672,0.99772,0.00348,0.23653,-0.37852,-0.20468
-0.05123,0.99797,-0.03748,0.18694,-0.2021,-0.13223
-0.0256,0.99669,-0.07695,0.27713,-0.27527,-0.04692
0.00998,0.99416,-0.10737,0.30133,-0.24124,0.06636
0.04929,0.991,-0.12438,-0.15582,0.34511,0.16359
0.08344,0.98779,-0.13143,-0.63773,0.19493,0.04627
0.11015,0.98377,-0.1416,-0.7866,0.04692,0.52494
0.12372,0.98059,-0.152,-1.06612,0.4797,0.22107
0.12715,0.97863,-0.16152,-1.1611,0.59626,0.35844
0.12636,0.97682,-0.17273,-0.73123,0.84504,0.40311
0.11025,0.97847,-0.17438,-0.33776,0.71814,-0.08765
0.08193,0.98336,-0.16204,-0.26052,0.36756,-0.18726
0.04623,0.99037,-0.1304,0.03174,0.32247,-0.1536
0.00855,0.99618,-0.08673,0.25545,0.46424,-0.3988
-0.01908,0.99896,-0.04107,0.35176,0.69829,-0.20715
-0.03888,0.99905,0.01883,0.40972,0.9879,-0.18779
-0.05806,0.99502,0.08079,0.59257,0.71437,-0.06083
-0.07654,0.9882,0.13259,0.52163,0.48063,-0.07937
-0.09105,0.98082,0.17224,0.17979,0.12572,-0.16573
-0.11094,0.9729,0.20278,-0.16329,-0.43782,-0.11336
-0.1284,0.96559,0.22607,-0.17606,-0.58142,-0.12657
-0.13411,0.96085,0.24237,-0.03678,-0.87844,-0.26234
-0.13068,0.95828,0.25415,0.00485,-0.89362,-0.29184
-0.12487,0.95607,0.26513,-0.01927,-1.02057,-0.38871
-0.11748,0.953,0.27918,0.01383,-1.26099,-0.30482
-0.10987,0.95073,0.28982,0.41747,-1.41828,-0.22143
-0.1033,0.95205,0.28792,0.42442,-1.22979,-0.15507
-0.09876,0.9546,0.28097,0.1056,-0.30049,0.42288
-0.09238,0.95289,0.28883,-0.33297,0.3382,0.72752
-0.07683,0.94785,0.30926,-0.60225,0.91174,0.39768
-0.05968,0.94085,0.33348,-0.15279,2.05259,0.61437
-0.04873,0.94144,0.33357,-0.11063,-0.23377,0.92516
-0.04906,0.94664,0.31847,-0.07151,-0.54758,0.40942
-0.04856,0.93708,0.34566,0.55148,0.8337,0.13105
-0.0483,0.92579,0.37488,-0.12859,1.00953,-0.25225
-0.06145,0.92195,0.38234,-0.29076,0.55844,-0.51387
-0.0755,0.92417,0.37439,0.6259,-0.48717,-0.03485
-0.07703,0.92414,0.37415,0.22573,0.01524,-0.34395
-0.08165,0.92983,0.35875,0.00025,0.25878,-0.32005
-0.07452,0.94532,0.31744,-0.33879,0.26491,-0.10224
-0.0675,0.96156,0.26609,-0.21156,-0.12726,-0.15041
-0.06342,0.97472,0.21416,-0.16016,-0.65784,-0.10434
-0.06219,0.98468,0.16277,-0.03033,-0.75307,-0.0534
-0.05981,0.99174,0.1133,0.1111,-0.69183,-0.08452
-0.05856,0.99601,0.06711,0.15186,-0.70237,-0.15375
-0.05605,0.99811,0.02432,0.18407,-0.57795,-0.18016
-0.04994,0.9986,-0.01642,0.23557,-0.38032,-0.16412
-0.03761,0.99774,-0.05539,0.25081,-0.29291,-0.11038
-0.01405,0.99588,-0.0894,0.25396,-0.2607,-0.04073
0.01888,0.9933,-0.1139,-0.13943,0.11057,0.21435
0.05095,0.9903,-0.12919,-0.54036,0.31671,0.19143
0.0782,0.98685,-0.14134,-0.69092,0.11392,0.08494
0.10176,0.98261,-0.1552,-0.51265,0.44323,0.64826
0.1149,0.97948,-0.16551,-0.45199,0.46567,0.5722
0.11813,0.97831,-0.17005,-0.782,0.6089,0.14036
0.1141,0.97844,-0.17205,-0.68165,0.81642,-0.03237
0.095,0.98144,-0.16652,-0.38788,0.66955,0.01707
0.06496,0.98652,-0.15008,-0.04315,0.20746,-0.17764
0.02631,0.99266,-0.11793,0.19335,0.40094,-0.15923
-0.01028,0.99708,-0.0754,0.23049,0.54866,-0.29315
-0.03755,0.99886,-0.02882,0.31711,0.69579,-0.3023
-0.05936,0.99786,0.0267,0.4404,0.90705,-0.04115
-0.08297,0.99285,0.08566,0.52104,0.8448,-0.04536
-0.10454,0.98544,0.13398,0.43633,0.5409,-0.03475
-0.12037,0.97763,0.17235,-0.07649,0.02792,-0.10697
-0.1402,0.96849,0.20574,-0.13679,-0.17203,-0.09701
-0.15492,0.96002,0.23308,-0.12221,-0.68217,-0.1329
-0.15665,0.95412,0.25508,-0.04371,-0.8424,-0.16662
-0.14925,0.95069,0.2718,0.06704,-0.87061,-0.29625
-0.13834,0.94847,0.28497,0.09089,-0.9963,-0.27648
-0.12547,0.94707,0.29542,0.09237,-1.06903,-0.31042
-0.11078,0.94762,0.29949,0.19103,-1.23685,-0.13811
-0.09928,0.94985,0.29645,0.11004,-0.81971,0.02397
-0.09457,0.95012,0.29712,-0.10808,-0.39453,0.37941
-0.09824,0.94809,0.30237,-0.19393,-0.25613,0.31892
-0.08944,0.94465,0.31558,-0.01189,1.16268,0.1394
-0.06903,0.93602,0.34504,-0.16567,1.95532,0.96168
-0.06094,0.93238,0.35624,-0.13396,1.34715,0.93129
-0.05452,0.93631,0.34685,0.41594,0.20136,0.12051
-0.04679,0.92916,0.36664,0.22457,0.92929,0.15422
-0.04428,0.91977,0.38989,0.07529,0.80054,-0.18115
-0.0542,0.91743,0.39412,0.30217,0.07742,-0.5574
-0.06245,0.92069,0.3852,0.47679,-0.30463,-0.13855
-0.06562,0.9226,0.38008,-0.01497,0.02087,-0.52911
-0.07483,0.92832,0.36412,-0.33383,0.37578,-0.53291
-0.07566,0.94277,0.32467,-0.44512,0.46961,-0.36388
-0.06705,0.95819,0.27809,-0.21023,-0.21241,-0.21869
-0.06271,0.97103,0.23047,-0.01058,-0.55549,-0.15575
-0.06205,0.98105,0.18345,0.16819,-0.61264,-0.07006
-0.05887,0.98869,0.13779,0.20835,-0.55647,-0.09619
-0.05511,0.99386,0.09575,0.15243,-0.43967,-0.15964
-0.05035,0.99702,0.05807,0.13673,-0.42589,-0.04919
-0.04425,0.99873,0.02339,0.11886,-0.43312,-0.13602
-0.03306,0.9994,-0.00861,0.02177,-0.34028,-0.08563
-0.01322,0.999,-0.04244,-0.07404,-0.2072,-0.07504
0.01425,0.99712,-0.07422,-0.19318,0.01904,0.07709
0.04369,0.99418,-0.09837,-0.18207,0.2375,0.15051
0.07179,0.99082,-0.11445,-0.29653,0.23976,0.10166
0.09827,0.98725,-0.12507,-0.44438,0.2287,0.31532
0.11991,0.9834,-0.13604,-0.58158,0.43351,0.42347
0.13108,0.98096,-0.14318,-0.99066,0.65263,0.29356
0.13447,0.97978,-0.14806,-0.82813,0.74469,0.2489
0.12901,0.9806,-0.14751,-0.61336,0.7037,0.01848
0.11063,0.98436,-0.13701,-0.05937,0.16182,-0.03704
0.08107,0.99007,-0.11474,0.15549,0.08632,0.06956
0.04353,0.99612,-0.07628,-0.12896,0.28986,-0.40812
0.0119,0.99923,-0.03688,0.07432,0.82078,-0.06896
-0.01404,0.99979,0.01363,0.18616,0.91983,-0.13198
-0.03495,0.99679,0.07182,0.50782,0.82223,0.07584
-0.05381,0.99032,0.1278,0.52765,0.41221,0.07697
-0.0734,0.98222,0.1727,0.42666,0.18523,-0.01134
-0.09136,0.97399,0.20725,0.06013,-0.24299,-0.00997
-0.10972,0.96598,0.23409,-0.29357,-0.62773,-0.18613
-0.11834,0.95928,0.25641,-0.28964,-0.79376,-0.22569
-0.11618,0.95441,0.2749,-0.09939,-0.72772,-0.35464
-0.1101,0.95052,0.29043,0.09905,-0.85411,-0.29273
-0.10322,0.94735,0.30305,0.14392,-0.93833,-0.25494
-0.09598,0.945,0.31259,0.28314,-1.158,-0.07422
-0.09095,0.94485,0.31455,0.21619,-0.97863,-0.04436
-0.09031,0.94699,0.30824,0.1127,-0.81079,-0.04059
-0.09137,0.94899,0.3017,-0.3207,-0.07321,0.37069
-0.09281,0.95029,0.29714,-0.49188,0.27874,0.44262
-0.08162,0.9492,0.30384,-0.688,1.41607,0.28921
-0.06749,0.94289,0.32612,0.22635,0.64437,0.57057
-0.06075,0.93991,0.3359,0.33297,0.41913,0.37409
-0.05628,0.93891,0.33947,0.56817,0.72454,0.46089
-0.05249,0.93024,0.36312,0.24378,0.89445,0.05853
-0.04875,0.92366,0.38004,0.05375,0.04569,-0.2158
-0.05662,0.92207,0.38281,0.28729,-0.48164,-0.58448
-0.06158,0.92354,0.37847,0.08641,-0.11764,-0.27117
-0.06817,0.9262,0.37076,-0.25074,0.38098,-0.41008
-0.07637,0.93579,0.34413,-0.59349,0.69528,-0.28768
-0.0756,0.95036,0.30177,-0.31387,-0.08723,-0.16601
-0.06786,0.96433,0.25578,-0.13936,-0.58553,-0.22744
-0.06004,0.97568,0.21072,0.11148,-0.67704,-0.10133
-0.05449,0.98488,0.16433,0.21864,-0.58466,-0.04976
-0.04859,0.99163,0.11946,0.19607,-0.43401,-0.1105
-0.04538,0.99586,0.07855,0.09677,-0.38653,-0.14494
-0.04455,0.99813,0.04148,0.15509,-0.50675,-0.12522
-0.03931,0.99919,0.00667,0.14986,-0.4801,-0.15134
-0.02379,0.99934,-0.02686,0.11943,-0.41775,-0.16766
0.00312,0.99809,-0.06152,-0.00058,-0.13683,-0.06502
0.03572,0.99521,-0.09083,-0.22461,0.2791,0.15867
0.0669,0.99183,-0.10852,-0.37578,0.3072,0.15644
0.09351,0.98847,-0.11895,-0.53623,0.1601,0.45276
0.11253,0.98506,-0.13026,-0.57733,0.39731,0.43185
0.12318,0.98187,-0.14397,-0.65188,0.63629,0.30444
0.12735,0.97992,-0.15335,-0.82647,0.66053,0.40374
0.12771,0.97941,-0.15629,-0.73843,0.89289,0.00481
0.11302,0.98217,-0.15017,-0.36462,0.56701,-0.02493
0.08458,0.98738,-0.13382,0.08718,0.10538,-0.04815
0.0496,0.99336,-0.10371,0.14283,0.49297,-0.24713
0.01609,0.99793,-0.062,0.17634,0.4884,-0.28884
-0.00944,0.99977,-0.01861,0.2839,0.89038,-0.13911
-0.03208,0.99881,0.0362,0.53702,0.78079,0.02875
-0.0511,0.99434,0.09297,0.59187,0.65581,0.04832
-0.06795,0.98771,0.1406,0.29692,0.29528,-0.07813
-0.08253,0.98041,0.17872,-0.27308,-0.26694,-0.16385
-0.10103,0.97178,0.21306,-0.35169,-0.44429,-0.21696
-0.11483,0.96384,0.2404,-0.21769,-0.9241,-0.27102
-0.11549,0.95908,0.25845,0.17613,-0.99942,-0.39673
-0.10808,0.95617,0.27205,0.18466,-1.01587,-0.3353
-0.09701,0.95333,0.28586,0.17227,-1.0685,-0.29022
-0.08584,0.95063,0.29814,0.17426,-0.98976,-0.13998
-0.07784,0.94922,0.30476,0.14249,-0.8908,-0.03402
-0.08009,0.94877,0.3056,0.05684,-0.44497,0.41971
-0.09316,0.94754,0.3057,-0.00251,-0.3975,0.39196
-0.10011,0.94671,0.30607,-0.17872,0.03639,0.27513
-0.08428,0.94408,0.31871,-0.46832,1.80428,0.51224
-0.06484,0.93607,0.34572,-0.33736,1.71787,0.66975
-0.05629,0.93271,0.35614,-0.10702,0.31123,0.74143
-0.0513,0.93824,0.34209,0.66956,0.15977,0.25782
-0.04231,0.93267,0.35818,0.03902,1.07697,-0.01559
-0.0379,0.9219,0.38552,-0.08501,0.99183,-0.33001
-0.05001,0.92398,0.3791,0.48702,0.30579,-0.55081
-0.05968,0.92989,0.3629,0.5214,-0.56736,0.18661
-0.06331,0.93039,0.36101,0.22835,-0.39256,0.0682
-0.07664,0.93392,0.34912,-0.26162,0.09169,-0.45233
-0.08633,0.94541,0.31418,-0.523,0.29093,-0.32416
-0.07758,0.9604,0.26754,-0.4826,0.31931,-0.17741
-0.0642,0.97312,0.22109,-0.1869,-0.34595,-0.14742
-0.06149,0.98242,0.17617,0.05364,-0.8087,-0.23553
-0.06213,0.98992,0.12713,0.20823,-0.81562,-0.04418
-0.06081,0.99495,0.07961,0.25727,-0.64777,-0.11346
-0.05445,0.9978,0.03755,0.28186,-0.41976,-0.06827
-0.04334,0.99905,0.00032,0.19316,-0.21506,-0.0348
-0.02821,0.99897,-0.03506,0.0723,-0.17733,0.04719
-0.00617,0.99771,-0.06717,-0.01745,-0.17274,-0.03176
0.02448,0.99521,-0.0945,-0.23322,-0.086,0.06667
0.05809,0.99182,-0.11359,-0.57812,0.09942,0.15273
0.08666,0.98827,-0.12566,-0.61514,0.00943,0.2679
0.10517,0.98444,-0.1407,-0.41136,0.34915,0.49398
0.1161,0.98082,-0.15647,-0.74055,0.65948,0.30163
0.12247,0.97875,-0.16441,-0.61887,0.79083,0.41722
0.12545,0.9777,-0.16835,-0.50446,0.84356,0.36917
0.11758,0.97964,-0.16265,-0.44735,0.85396,-0.10806
0.09199,0.98494,-0.14631,0.01062,0.05115,-0.1197
0.05671,0.9918,-0.11445,0.07915,0.09385,-0.22118
0.01913,0.99737,-0.06971,0.05604,0.43523,-0.50741
-0.01067,0.99968,-0.02216,0.23648,0.90559,-0.0358
-0.03485,0.99864,0.03838,0.3439,0.94226,-0.20237
-0.05699,0.9933,0.10033,0.63477,0.50564,0.09268
-0.07732,0.98499,0.1542,0.31027,0.13412,-0.16677
-0.09317,0.97573,0.19807,0.06781,-0.06951,-0.14894
-0.11007,0.96611,0.23341,-0.33793,-0.72513,-0.14105
-0.12283,0.95836,0.25771,-0.12755,-0.79224,-0.35158
-0.12575,0.95376,0.27295,-0.02623,-0.76703,-0.3159
-0.12364,0.95053,0.28491,0.08198,-0.72201,-0.24072
-0.12049,0.94812,0.29412,0.1348,-1.16544,-0.11269
-0.1136,0.947,0.3004,0.19681,-1.25554,-0.05074
-0.10658,0.94735,0.3019,0.08801,-1.22475,0.05392
-0.10319,0.94987,0.29507,-0.04821,-0.81789,0.1034
-0.10408,0.95204,0.28767,-0.12131,-0.62334,0.15072
-0.10288,0.95161,0.28952,-0.22247,0.00683,0.31651
-0.08524,0.9498,0.30098,-0.60681,1.4515,0.21553
-0.05737,0.94463,0.32304,-0.25415,1.47546,0.53628
-0.03562,0.94084,0.33691,0.16068,0.52525,0.68267
-0.02693,0.94374,0.32954,0.70268,0.43419,0.23202
-0.02367,0.93686,0.34886,0.532,0.74895,-0.10433
-0.02401,0.92843,0.37067,-0.00071,0.47386,-0.31508
-0.03873,0.92716,0.3726,0.26686,-0.40764,-0.49768
-0.05333,0.93139,0.36005,0.28146,-0.41187,-0.48513
-0.06059,0.93247,0.35607,-0.16555,4e-05,-0.39147
-0.06817,0.93912,0.33671,-0.32377,0.14812,-0.66095
-0.06541,0.95167,0.3,-0.54812,0.59046,-0.22458
-0.05697,0.9657,0.25327,-0.23084,-0.37744,-0.14762
-0.04889,0.97692,0.20787,-0.15494,-0.64134,-0.09813
-0.04458,0.98544,0.164,0.18339,-0.72752,-0.10022
-0.03796,0.99178,0.12204,0.21289,-0.54757,-0.10168
-0.03076,0.99616,0.08179,0.15715,-0.31475,-0.11074
-0.02802,0.99862,0.04413,0.13947,-0.28492,-0.04427
-0.0266,0.99959,0.00948,0.13918,-0.36395,-0.10872
-0.01883,0.99959,-0.02094,0.10858,-0.31047,-0.20773
0.00063,0.99855,-0.05356,0.08305,-0.27594,-0.18164
0.03141,0.9959,-0.0847,0.00603,-0.04457,0.16127
0.06663,0.99211,-0.10604,-0.23933,0.40137,0.20034
0.09876,0.98805,-0.11824,-0.43532,0.29789,0.24223
0.12295,0.9837,-0.13114,-0.7415,0.32343,0.48909
0.13386,0.98031,-0.14511,-0.6562,0.52433,0.29976
0.13772,0.97901,-0.15015,-0.76196,0.62976,0.23322
0.13744,0.97839,-0.15438,-0.89354,0.86632,0.14596
0.12405,0.98051,-0.15227,-0.58483,0.55829,-0.12066
0.09876,0.9852,-0.14002,-0.28581,0.26714,-0.22889
0.06519,0.99109,-0.11604,0.28546,0.48302,-0.21002
0.03126,0.99636,-0.07908,0.20308,0.66306,-0.27057
0.00489,0.99926,-0.03785,0.22946,0.66017,-0.31181
-0.01758,0.99972,0.01464,0.52757,0.74393,-0.03723
-0.03804,0.99668,0.07175,0.61665,0.6623,-0.01347
-0.05668,0.99086,0.12231,0.42593,0.35839,-0.06259
-0.07196,0.98396,0.1631,0.09172,-0.02973,-0.11393
-0.09139,0.97602,0.19747,-0.15319,-0.38911,-0.08763
-0.10993,0.9681,0.22507,-0.23655,-0.7651,-0.14487
-0.1176,0.96239,0.24482,-0.13495,-1.02094,-0.22753
-0.1163,0.95865,0.25965,0.00435,-0.93792,-0.22871
-0.1113,0.95518,0.27424,0.02877,-0.95394,-0.21216
-0.10452,0.9521,0.28732,0.10209,-1.01612,-0.19737
-0.09655,0.95062,0.29489,0.14436,-0.93945,-0.02577
-0.08947,0.95138,0.29468,0.10587,-0.78884,0.08278
-0.08625,0.95263,0.29158,-0.02258,-0.38189,0.41155
-0.08386,0.95317,0.29052,-0.48515,0.56873,0.39522
-0.07535,0.94865,0.30715,-0.58247,1.15213,0.45882
-0.06512,0.94004,0.33474,-0.10989,0.87814,0.63031
-0.05402,0.9374,0.34398,-0.0509,-0.44619,0.40715
-0.05033,0.94022,0.33677,0.3794,-0.02276,0.0587
-0.05357,0.93163,0.35939,0.13694,1.15332,-0.01022
-0.06601,0.922,0.38147,0.02374,0.94024,-0.35937
-0.08149,0.92482,0.37152,0.52945,-0.54788,-0.02711
-0.07899,0.92504,0.37151,0.02037,-0.04584,-0.17941
-0.08787,0.92664,0.36549,-0.17389,0.10389,-0.46737
-0.09535,0.94028,0.32672,-0.43684,0.44431,-0.33228
-0.08215,0.95659,0.27955,-0.24317,-0.07674,-0.13222
-0.06501,0.97054,0.23191,-0.07563,-0.47836,-0.07925
-0.05617,0.98129,0.1841,0.0748,-0.61459,-0.05789
-0.05186,0.98942,0.13536,0.13435,-0.56692,-0.10098
-0.04823,0.99491,0.08834,0.19882,-0.58296,-0.13436
-0.04504,0.99797,0.04479,0.19224,-0.58844,-0.13223
-0.03943,0.9992,0.00392,0.23743,-0.30601,-0.19175
-0.02836,0.99896,-0.03524,0.22326,-0.20677,-0.13343
-0.00952,0.99734,-0.07207,0.20357,-0.14972,-0.0502
0.01753,0.99447,-0.10343,-0.02162,-0.02383,0.11961
0.04655,0.99114,-0.12429,-0.23733,0.35635,0.29288
0.07245,0.98831,-0.13402,-0.3518,0.30476,0.25061
0.09621,0.9853,-0.14105,-0.7012,0.19405,0.42119
0.11148,0.98216,-0.15138,-0.60145,0.48969,0.37454
0.11758,0.98056,-0.15702,-1.00331,0.46796,0.24804
0.11713,0.97958,-0.16335,-0.93462,0.76352,0.09912
0.09927,0.98165,-0.16273,-0.26573,0.61745,0.04669
0.06873,0.9867,-0.14722,-0.02093,0.17472,-0.14465
0.0319,0.99227,-0.11986,0.1612,0.22191,0.0093
-0.00581,0.99707,-0.07616,0.19133,0.56109,-0.2145
-0.03533,0.9989,-0.03036,0.25684,0.78616,-0.27898
-0.05783,0.99804,0.02342,0.40803,0.92729,-0.01172
-0.08027,0.99348,0.0808,0.54163,0.85958,0.01184
-0.10182,0.98641,0.12886,0.28226,0.48804,-0.0375
-0.11794,0.97902,0.16606,-0.02312,0.13041,-0.02768
-0.13893,0.97032,0.19783,-0.24748,-0.55161,-0.06315
-0.15542,0.96213,0.22388,-0.16663,-0.78476,-0.1539
-0.15618,0.95746,0.24259,0.04396,-0.91995,-0.28875
-0.14713,0.95516,0.25689,0.11749,-0.91753,-0.27321
-0.13413,0.95331,0.27051,0.14719,-0.97792,-0.25534
-0.11825,0.95112,0.28524,0.22322,-1.10935,-0.19232
-0.10307,0.94961,0.29594,0.2361,-1.02862,-0.16664
-0.09373,0.95033,0.29674,0.15727,-0.77194,-0.0707
-0.09078,0.95218,0.29167,0.07564,-0.3785,0.209
-0.09221,0.95385,0.28571,-0.0754,-0.11875,0.48089
-0.0858,0.9544,0.28588,-0.32027,0.55892,0.41003
-0.07363,0.95128,0.29935,-0.25494,1.63011,0.44882
-0.06668,0.94647,0.31576,-0.06333,1.18348,0.77786
-0.06235,0.94812,0.3117,-0.03985,-0.35314,0.71261
-0.05676,0.95004,0.30688,0.5934,0.09626,0.16741
-0.05199,0.94212,0.33117,-0.10458,0.69396,-0.15494
-0.05102,0.93796,0.34292,-0.04471,0.4037,-0.60941
-0.06495,0.94067,0.33299,0.29768,0.2502,-0.54852
-0.07252,0.94296,0.32485,0.27701,0.12032,0.29005
-0.07071,0.94581,0.31686,-0.0014,0.07218,-0.063
-0.07384,0.952,0.29699,-0.3473,-0.06055,-0.2834
-0.07428,0.96451,0.25333,-0.39443,-0.16245,-0.34741
-0.06358,0.97712,0.20287,-0.31929,-0.13922,-0.1547
-0.0531,0.98648,0.15496,-0.16203,-0.31804,-0.03881
-0.04873,0.99256,0.11148,0.18185,-0.53115,-0.09175
-0.04734,0.99637,0.07061,0.25512,-0.62059,-0.09148
-0.04394,0.99848,0.03284,0.32012,-0.6708,-0.09545
-0.03639,0.99932,-0.00261,0.13257,-0.40655,-0.07116
-0.02591,0.99902,-0.03555,0.04019,-0.30987,-0.11388
-0.0118,0.99756,-0.06865,-0.06932,-0.27271,-0.0024
0.00772,0.99496,-0.09989,-0.1124,-0.23512,0.12307
0.03319,0.99167,-0.12437,-0.18113,-0.05841,0.24212
0.06047,0.98846,-0.1388,-0.32615,0.19648,0.01878
0.08718,0.98464,-0.15122,-0.40841,0.07606,0.34057
0.1125,0.97991,-0.1646,-0.43428,0.27116,0.43976
0.12728,0.97615,-0.17582,-0.61121,0.58809,0.20362
0.13218,0.97457,-0.1809,-0.74399,0.62921,0.30171
0.13301,0.97486,-0.17868,-0.62961,0.60146,0.47511
0.12726,0.97755,-0.16786,-0.52588,0.50118,-0.12132
0.10372,0.98336,-0.14908,-0.19045,0.12489,-0.15791
0.0678,0.99088,-0.11637,0.04484,0.20669,-0.05997
0.0277,0.99671,-0.07605,0.30464,0.7747,-0.18091
-0.00345,0.9996,-0.02762,0.44185,0.87554,-0.25162
-0.02581,0.99928,0.02744,0.45568,0.97748,-0.23538
-0.04793,0.99531,0.0839,0.40713,0.74911,0.00018
-0.06838,0.98884,0.13228,0.25438,0.31635,-0.00727
-0.08421,0.98151,0.17179,0.01848,-0.06333,-0.08689
-0.10182,0.9735,0.20467,-0.03938,-0.32699,-0.10377
-0.11761,0.96575,0.23125,-0.05144,-0.59433,-0.12291
-0.12416,0.95944,0.25305,0.00966,-0.91864,-0.14645
-0.12411,0.95478,0.27011,0.03339,-0.88244,-0.25023
-0.12157,0.95124,0.28343,0.01839,-0.97213,-0.31733
-0.11713,0.94891,0.29295,0.06811,-1.15383,-0.34175
-0.10859,0.94894,0.29612,0.17068,-1.25866,-0.24742
-0.09799,0.95206,0.28975,0.15024,-0.9343,-0.09924
-0.08916,0.9557,0.28048,0.03078,-0.4425,0.27024
-0.08537,0.95812,0.27329,-0.15308,0.00584,0.41815
-0.07467,0.95874,0.27425,-0.30508,0.80391,0.35421
-0.05589,0.95389,0.29484,-0.16259,1.3847,0.39165
-0.04424,0.94813,0.31475,0.1742,0.80512,0.7467
-0.04139,0.95124,0.30562,0.04531,0.08981,0.1208
-0.03981,0.94929,0.31183,0.53904,0.43888,0.15216
-0.04062,0.93671,0.34769,0.00925,0.8493,-0.12987
-0.04702,0.93282,0.35722,0.37904,0.26674,-0.2498
-0.05123,0.9325,0.35748,0.30141,0.08272,-0.28866
-0.05917,0.93172,0.35827,0.21124,-0.07238,-0.19729
-0.06922,0.93489,0.34807,-0.18127,0.31987,-0.48804
-0.06957,0.94558,0.3178,-0.39809,0.37599,-0.41866
-0.06692,0.95877,0.27615,-0.31581,0.19727,-0.20439
-0.0638,0.97163,0.22766,-0.12387,-0.45225,-0.17972
-0.06503,0.98162,0.17933,-0.03186,-0.55055,-0.0808
-0.06643,0.9889,0.13284,0.143,-0.55239,-0.01087
-0.06597,0.9938,0.0894,0.25304,-0.53058,-0.19614
-0.0641,0.99681,0.04735,0.23523,-0.52087,-0.19414
-0.05878,0.99825,0.00502,0.17983,-0.43344,-0.12348
-0.04741,0.99814,-0.03797,0.08202,-0.38089,-0.06131
-0.02606,0.99645,-0.07993,0.07002,-0.27977,-0.09106
0.00327,0.99303,-0.11772,0.01179,-0.1595,0.09224
0.03392,0.98897,-0.1441,-0.09799,0.04446,0.26423
0.06244,0.98612,-0.15379,-0.73343,0.34568,0.15545
0.08607,0.98323,-0.1607,-0.77148,0.30551,0.46241
0.09997,0.98064,-0.1683,-0.12193,0.28419,0.68999
0.11228,0.97872,-0.17167,-0.25477,0.31829,0.30761
0.12086,0.97669,-0.17734,-1.01038,0.46328,0.15229
0.11611,0.9765,-0.1815,-0.53203,0.79907,-0.12927
0.09073,0.98031,-0.17534,0.13101,0.35578,-0.26709
0.05626,0.98653,-0.15354,0.24829,0.18593,-0.00358
0.01524,0.99325,-0.11485,0.21661,0.24985,-0.06442
-0.02066,0.9975,-0.06741,0.08962,0.71405,-0.4195
-0.05087,0.99856,-0.01629,0.35308,0.92452,-0.1464
-0.07876,0.99597,0.04258,0.67926,1.01366,0.08175
