gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35107,0.78593,-0.50898,-0.48342,-0.12832,0.52626
0.34945,0.77137,-0.53184,-0.57171,-0.29617,0.47809
0.34307,0.76057,-0.55121,-0.56299,-0.34855,0.41858
0.33549,0.75449,-0.56407,-0.43008,-0.33508,0.41851
0.32662,0.7531,-0.57109,-0.29599,-0.34377,0.45111
0.31813,0.75624,-0.57174,-0.21968,-0.36003,0.46117
0.31443,0.76439,-0.56287,-0.23029,-0.33587,0.35607
0.31534,0.77909,-0.54181,-0.22225,-0.28988,0.22634
0.31384,0.80188,-0.5084,-0.1816,-0.22525,0.01141
0.30091,0.83126,-0.46737,0.10894,-0.00526,-0.43334
0.27297,0.85823,-0.43464,0.7404,0.72646,-0.57668
0.25647,0.85981,-0.44151,1.44701,1.39429,-0.16839
0.27994,0.8419,-0.46134,0.81011,0.35793,-0.61648
0.30498,0.82227,-0.48046,0.17024,-0.36153,-0.31093
0.32013,0.81277,-0.48674,-0.33861,0.01978,0.53665
0.32432,0.81568,-0.47902,-0.40322,0.43036,1.09432
0.3344,0.82614,-0.4535,-0.47541,0.79731,0.23212
0.34632,0.82982,-0.43755,-0.23994,1.00385,-0.22978
0.35723,0.82228,-0.44297,-0.4134,-0.26061,0.39292
0.36577,0.8281,-0.42478,-0.54265,-0.13329,0.63153
0.35745,0.84615,-0.39528,-0.57971,-0.11617,0.92658
0.33117,0.87336,-0.35714,-0.49433,0.27553,0.52698
0.29633,0.89631,-0.32985,-0.01358,0.56649,0.4084
0.27398,0.91053,-0.30958,0.16392,0.11081,0.3018
0.26256,0.9234,-0.27994,-0.02354,-0.02884,0.29011
0.2472,0.93642,-0.24896,-0.1639,-0.09356,0.25966
0.2259,0.94826,-0.22304,-0.29886,-0.20659,0.3447
0.20592,0.95824,-0.19836,-0.23992,-0.21816,0.38407
0.18841,0.96697,-0.17159,-0.16456,-0.24502,0.43089
0.17176,0.97471,-0.14291,0.00068,-0.20594,0.24523
0.15522,0.98105,-0.11582,0.06116,-0.16048,0.13741
0.13983,0.98596,-0.09114,0.09785,-0.11993,0.04538
0.12427,0.98969,-0.07102,0.17712,-0.02637,-0.06024
0.1075,0.99257,-0.05679,0.19806,-0.01999,-0.01033
0.0914,0.9949,-0.04225,0.23996,0.00256,0.1805
0.07588,0.9968,-0.02477,0.15338,0.04852,0.15777
0.05847,0.99825,-0.00628,0.1213,0.02552,0.03492
0.03671,0.99928,0.00858,0.12603,0.05299,-0.25566
0.01379,0.99977,0.01544,0.30928,0.12671,-0.0113
-0.00479,0.99986,0.01513,0.39137,0.07114,0.20081
-0.01656,0.99977,0.01225,0.41831,0.02003,0.36355
-0.02011,0.99975,0.00853,0.07274,0.33715,-0.12413
-0.01938,0.9998,0.00166,0.07285,0.37284,-0.15891
-0.01599,0.9997,-0.01795,0.29766,0.22265,-0.0027
-0.00399,0.99852,-0.0539,0.38072,0.05116,0.20209
0.02153,0.99451,-0.10223,0.25154,-0.15096,0.26868
0.0576,0.98634,-0.15423,-0.04027,0.14151,0.21816
0.10058,0.97364,-0.20467,-0.30914,0.88915,0.17726
0.14497,0.95531,-0.25756,-0.65894,1.25248,0.29327
0.17918,0.93606,-0.30277,-0.53642,0.66006,0.4269
0.21202,0.91927,-0.33163,-0.15631,0.31288,0.23942
0.25375,0.90248,-0.34804,0.04062,0.34913,0.10257
0.29496,0.88316,-0.36471,0.31895,0.2441,0.02154
0.32942,0.86098,-0.38754,0.24009,0.00353,0.26178
0.3604,0.83759,-0.41054,0.12276,-0.01697,0.38584
0.38475,0.81519,-0.43292,-0.3425,-0.06118,0.52523
0.39777,0.79551,-0.45709,-0.62104,-0.13389,0.48086
0.39722,0.78005,-0.48344,-0.77253,-0.18948,0.48793
0.38731,0.76864,-0.50908,-0.68396,-0.31138,0.49964
0.3739,0.75999,-0.5316,-0.58145,-0.37765,0.4951
0.35951,0.75429,-0.54935,-0.42781,-0.2795,0.50771
0.34829,0.75265,-0.55874,-0.32708,-0.22888,0.49238
0.34419,0.75669,-0.55583,-0.36379,-0.21202,0.42023
0.34433,0.76726,-0.54105,-0.37408,-0.22753,0.33396
0.34244,0.78565,-0.51524,-0.32773,-0.20504,0.18395
0.33063,0.81183,-0.48126,-0.18847,-0.17479,-0.09461
0.30386,0.84055,-0.44848,0.30649,0.07937,-0.49171
0.26812,0.85932,-0.43551,0.93535,0.68022,-0.61175
0.26012,0.85411,-0.45036,1.45407,1.22249,-0.0107
0.28539,0.83957,-0.46222,0.90409,0.81417,-0.25632
0.30311,0.82748,-0.47264,0.2075,-0.13987,-0.18822
0.31482,0.82489,-0.4695,-0.11016,0.32341,0.5633
0.32711,0.82781,-0.45576,-0.30942,0.71005,1.18222
0.34989,0.82807,-0.43802,-0.51526,1.17027,-0.26715
0.35897,0.81957,-0.44658,-0.63308,-0.41651,0.21077
0.36162,0.8189,-0.44566,-0.6447,-0.25034,0.4277
0.35766,0.82963,-0.42869,-0.57857,-0.12608,0.77637
0.33819,0.85508,-0.393,-0.47361,0.47385,0.62103
0.30262,0.8815,-0.36242,-0.21574,0.65115,0.49746
0.27861,0.89762,-0.34151,0.06712,0.72248,0.41028
0.27381,0.91017,-0.31081,-0.04194,-0.10389,0.38008
0.26816,0.92364,-0.2738,-0.1559,-0.12478,0.35967
0.253,0.93604,-0.24451,-0.24444,-0.11228,0.35197
0.23607,0.94705,-0.21756,-0.1292,-0.20296,0.36956
0.21994,0.95687,-0.18976,-0.0586,-0.2018,0.40147
0.20344,0.96554,-0.16223,-0.01561,-0.21337,0.37439
0.18584,0.97296,-0.13705,-0.04792,-0.16287,0.15633
0.1677,0.97909,-0.11502,0.02888,-0.08833,0.07596
0.14988,0.98397,-0.09645,0.06588,-0.02534,-0.05647
0.13118,0.98775,-0.08434,0.06597,-0.0486,-0.00775
0.11136,0.99107,-0.07319,0.13801,-0.02985,0.19074
0.09273,0.99403,-0.05718,0.23612,0.02031,0.24235
0.07227,0.9966,-0.03919,0.2646,-0.02757,0.09462
0.04868,0.99853,-0.02324,0.2553,-0.03544,-0.0549
0.02536,0.9996,-0.01142,0.40584,0.10157,-0.03228
0.00599,0.99995,-0.00529,0.41705,0.10622,0.23214
-0.007,0.99996,-0.00269,0.33081,0.09822,0.31645
-0.01257,0.9999,-0.00296,-0.01932,0.27622,0.02618
-0.01439,0.99986,-0.00666,-0.01799,0.39551,-0.14867
-0.01563,0.99968,-0.01919,0.12427,0.3701,-0.08612
-0.01096,0.99885,-0.04643,0.38474,0.1206,0.22707
0.00564,0.99595,-0.08952,0.20069,-0.21991,0.29634
0.0364,0.98903,-0.14307,0.08112,-0.18192,0.11016
0.07592,0.97775,-0.19546,-0.04807,0.20387,0.19579
0.1204,0.96103,-0.24882,-0.29341,1.04201,0.10872
0.15766,0.93962,-0.30371,-0.60925,1.29094,0.53278
0.1832,0.92069,-0.34461,-0.37596,0.46446,0.51351
0.21682,0.90349,-0.36969,0.13228,0.2938,0.10872
0.25912,0.88382,-0.3895,0.35573,0.32413,-0.0451
0.2967,0.8603,-0.41454,0.17626,0.03798,0.31127
0.32801,0.83528,-0.44124,0.05114,0.01773,0.44423
0.3542,0.81222,-0.46349,-0.08017,0.01627,0.52944
0.37128,0.79234,-0.48408,-0.40825,-0.11854,0.53622
0.37685,0.77609,-0.50562,-0.50682,-0.21593,0.49056
0.37192,0.76444,-0.52658,-0.56554,-0.31635,0.5184
0.36241,0.75615,-0.54488,-0.49612,-0.29954,0.46716
0.35164,0.75153,-0.55816,-0.46592,-0.26073,0.55137
0.343,0.75014,-0.56535,-0.44011,-0.26453,0.59536
0.33912,0.75435,-0.56208,-0.36361,-0.31292,0.53318
0.33652,0.76733,-0.54584,-0.37599,-0.28689,0.43131
0.32962,0.78881,-0.51876,-0.36443,-0.23559,0.28203
0.31259,0.81683,-0.48483,-0.213,-0.09124,0.03674
0.28343,0.84443,-0.45452,0.51877,0.53286,-0.7748
0.24024,0.85988,-0.45041,0.92774,0.83853,-0.79934
0.22911,0.85106,-0.47243,1.32187,1.09672,-0.30246
0.25562,0.83671,-0.48431,0.31406,-0.09371,-0.28006
0.27732,0.82612,-0.49052,0.2111,-0.18491,-0.10232
0.28745,0.82248,-0.49079,0.15177,-0.13964,0.20455
0.29729,0.82591,-0.47904,-0.12722,0.79418,0.61274
0.3149,0.83114,-0.45828,-0.17819,1.32892,-0.02037
0.31419,0.82791,-0.46458,-0.38748,1.34126,-0.07362
0.31391,0.83028,-0.46052,-0.52807,-0.18895,0.66771
0.30602,0.84536,-0.43784,-0.4391,-0.21709,0.92355
0.27694,0.87185,-0.40394,-0.38124,0.25767,0.53199
0.23407,0.89479,-0.38019,0.08212,0.47035,0.37996
0.19765,0.9103,-0.36369,0.29133,0.26267,0.27624
0.17611,0.92258,-0.34323,-0.04049,-0.01142,0.30415
0.16188,0.93465,-0.31655,-0.26319,-0.06366,0.3396
0.14593,0.94631,-0.28842,-0.27443,-0.16551,0.35317
0.13082,0.95635,-0.26128,-0.11846,-0.20378,0.39638
0.11725,0.9651,-0.23412,0.04324,-0.13792,0.43294
0.10388,0.97239,-0.20893,0.08516,-0.12703,0.38988
0.08998,0.97788,-0.18877,0.02672,-0.13315,0.24228
0.07569,0.98241,-0.17063,0.09933,-0.09334,0.12824
0.06038,0.9863,-0.15343,0.12822,-0.07353,0.05841
0.04204,0.98926,-0.13987,0.19316,-0.05962,0.07447
0.02158,0.99178,-0.12603,0.24893,-0.07065,0.20389
0.00133,0.99413,-0.10804,0.26846,-0.03466,0.25494
-0.01878,0.996,-0.08721,0.20163,0.00135,0.12895
-0.03948,0.99695,-0.06715,0.16001,0.05122,-0.09048
-0.05991,0.99683,-0.05205,0.28791,0.15797,-0.11018
-0.07695,0.99598,-0.04548,0.39117,0.13034,0.11291
-0.08831,0.99506,-0.04499,0.40305,0.04357,0.32723
-0.09358,0.99445,-0.04767,0.29981,0.16671,0.21976
-0.09453,0.99405,-0.05394,0.2323,0.37175,0.02786
-0.09262,0.99337,-0.06786,0.37141,0.26763,0.20437
-0.0846,0.99193,-0.09431,0.39036,0.15601,0.29883
-0.06453,0.98882,-0.13433,0.23613,0.00677,0.41273
-0.03261,0.98236,-0.18407,0.02967,-0.03772,0.12063
0.00923,0.97303,-0.23045,-0.10812,0.11029,0.12187
0.05441,0.96044,-0.27307,-0.38617,0.74604,0.21071
0.09722,0.9429,-0.31854,-0.50164,1.18193,0.32263
0.13254,0.9254,-0.35505,-0.30807,0.53722,0.40053
0.16863,0.91054,-0.37744,0.09717,0.29326,0.28552
0.20587,0.89528,-0.39506,0.42283,0.31546,0.18648
0.23876,0.87741,-0.41608,0.3637,0.1262,0.23032
0.26844,0.85719,-0.43948,0.14912,0.0038,0.38208
0.29591,0.8374,-0.45955,-0.15592,0.00251,0.51404
0.31523,0.82063,-0.47663,-0.39034,-0.08016,0.55507
0.32183,0.80723,-0.49477,-0.4464,-0.19721,0.47144
0.31697,0.79799,-0.51257,-0.43356,-0.30492,0.43708
0.30685,0.79199,-0.52781,-0.41183,-0.35633,0.46335
0.2937,0.78815,-0.54088,-0.37685,-0.28619,0.4962
0.2831,0.78698,-0.54818,-0.35021,-0.26793,0.52894
0.27696,0.78893,-0.54851,-0.32327,-0.27347,0.51751
0.27517,0.79583,-0.53937,-0.29594,-0.27523,0.49002
0.27361,0.80955,-0.51937,-0.32095,-0.152,0.30247
0.26599,0.83029,-0.48975,-0.17648,-0.08587,0.0569
0.24612,0.85413,-0.45812,0.23996,0.05998,-0.36288
0.21164,0.87397,-0.43746,0.82452,0.44401,-0.68646
0.17466,0.87994,-0.44178,1.44443,0.8865,0.00609
0.17971,0.87046,-0.45824,0.80148,0.46026,-0.12758
0.20418,0.86069,-0.46638,0.43652,-0.23703,-0.26282
0.22475,0.85532,-0.46679,0.34653,-0.29372,-0.06915
0.23774,0.85751,-0.45621,-0.03726,0.17327,0.72907
0.2445,0.8662,-0.43578,-0.35432,0.80043,0.48999
0.24319,0.87465,-0.41933,-0.38498,1.61951,-0.19174
0.24032,0.8686,-0.4333,-0.12153,-0.51217,0.50084
0.24621,0.87188,-0.42331,-0.59788,-0.24263,0.58767
0.23214,0.8854,-0.40269,-0.57115,-0.23804,1.00584
0.19572,0.90692,-0.37305,-0.38228,0.18902,0.74274
0.15347,0.92388,-0.35054,0.04184,0.69685,0.39439
0.12617,0.93383,-0.33469,0.28264,0.16094,0.28374
0.1165,0.94387,-0.30906,0.01474,-0.09321,0.41761
0.11122,0.95353,-0.27997,-0.23917,-0.06521,0.39094
0.10055,0.96201,-0.25379,-0.16337,-0.16042,0.41487
0.0878,0.96959,-0.22838,-0.02842,-0.17066,0.46799
0.07625,0.9762,-0.20298,0.03197,-0.16321,0.34341
0.06497,0.98163,-0.17933,0.04614,-0.1277,0.23936
0.05342,0.98574,-0.15949,0.14557,-0.07692,0.14916
0.04238,0.98884,-0.14275,0.23694,-0.08898,0.02256
0.02918,0.9911,-0.12979,0.27303,-0.10563,0.02521
0.01371,0.99272,-0.11955,0.29915,-0.12144,0.05236
-0.00233,0.99425,-0.10695,0.26084,-0.06251,0.23145
-0.01817,0.99566,-0.09109,0.27669,-0.06393,0.21558
-0.03539,0.99667,-0.07325,0.17968,-0.00857,0.0128
-0.05564,0.99686,-0.05598,0.25566,0.04851,-0.12736
-0.07569,0.9962,-0.04265,0.35386,0.10387,-0.03994
-0.09355,0.99493,-0.03656,0.45903,0.09365,0.26188
-0.1067,0.99365,-0.03529,0.35511,-0.07173,0.35317
-0.11344,0.99294,-0.03414,0.24949,0.09853,0.11292
-0.11543,0.99269,-0.03477,0.09071,0.438,-0.06753
-0.11531,0.99234,-0.04389,0.27182,0.35138,0.03213
-0.1101,0.99179,-0.06477,0.50159,0.25737,0.1846
-0.09585,0.99024,-0.10099,0.42752,0.03757,0.31615
-0.06914,0.9861,-0.15096,0.28536,-0.18077,0.19749
-0.03185,0.97864,-0.20301,0.10327,0.0133,0.14456
0.01404,0.96787,-0.25102,-0.16762,0.51248,0.13685
0.05987,0.95188,-0.30054,-0.47505,1.25181,0.26266
0.09348,0.93514,-0.34169,-0.37819,1.06802,0.43332
0.12221,0.92128,-0.36918,-0.04177,0.28084,0.31531
0.1567,0.90775,-0.38911,0.32448,0.15643,0.08733
0.19055,0.89185,-0.41022,0.44281,0.22919,0.04988
0.21645,0.87387,-0.43529,0.22366,-0.01865,0.3357
0.23756,0.85602,-0.45911,-0.02331,-0.08597,0.53647
0.25354,0.84004,-0.47962,-0.33302,-0.20303,0.57105
0.25795,0.82645,-0.50042,-0.5563,-0.30794,0.53396
0.24918,0.81625,-0.52118,-0.49692,-0.31638,0.50932
0.23542,0.80913,-0.5384,-0.47731,-0.32313,0.5012
0.22145,0.80415,-0.55163,-0.35017,-0.2263,0.50895
0.21063,0.80121,-0.56007,-0.27002,-0.17247,0.53961
0.20644,0.80148,-0.56124,-0.23916,-0.16841,0.50674
0.20718,0.80682,-0.55327,-0.24263,-0.25375,0.35123
0.20775,0.81871,-0.53529,-0.21829,-0.19989,0.27026
0.20383,0.83693,-0.50792,-0.19298,-0.20037,0.20247
0.19111,0.85938,-0.47427,0.06225,-0.13973,-0.1129
0.16647,0.88135,-0.44215,0.50477,0.1322,-0.52609
0.13283,0.89506,-0.42568,1.05019,0.6603,-0.6848
0.12359,0.888,-0.4429,1.20032,0.87552,-0.14945
0.14778,0.87417,-0.46257,0.60588,0.05625,-0.44565
0.1679,0.86518,-0.47249,0.25744,-0.42163,-0.23322
0.17822,0.86422,-0.47047,-0.00189,0.14675,0.36883
0.18268,0.86748,-0.46269,-0.19246,0.73036,0.72452
0.19342,0.87091,-0.45175,-0.29526,1.29271,-0.19223
0.20492,0.86692,-0.45436,0.00953,-0.20668,0.71924
0.22095,0.8674,-0.44586,-0.46062,-0.10726,0.61582
0.22349,0.87732,-0.42467,-0.49655,0.00083,0.86029
0.20173,0.89721,-0.39282,-0.4368,0.00132,0.98518
0.16722,0.9171,-0.36185,0.06209,0.53417,0.3595
0.14023,0.93054,-0.33825,0.08908,0.52074,0.3359
0.13115,0.94297,-0.3059,0.09795,-0.02824,0.396
0.12495,0.95372,-0.27346,-0.31668,0.01007,0.36131
0.11166,0.9627,-0.2464,-0.30338,0.00109,0.33425
0.09797,0.97047,-0.22038,-0.1476,-0.15415,0.38324
0.08604,0.9768,-0.19606,0.02992,-0.15061,0.41803
0.07678,0.98168,-0.17428,0.06027,-0.15582,0.36178
0.06838,0.98548,-0.15534,0.08005,-0.14968,0.30642
0.05969,0.98846,-0.1391,0.32033,-0.09868,0.14415
0.04996,0.99085,-0.12528,0.28015,-0.135,0.04886
0.0384,0.99279,-0.1134,0.38768,-0.18357,0.05536
0.02421,0.99464,-0.10039,0.39355,-0.14375,0.14359
0.01016,0.99646,-0.08323,0.28485,-0.04811,0.20844
-0.00449,0.99796,-0.06339,0.18689,-0.00286,0.14883
-0.0228,0.99877,-0.04361,0.15851,0.0297,-0.01472
-0.04476,0.99862,-0.02695,0.12645,0.0254,-0.14434
-0.06733,0.9976,-0.01469,0.28576,0.07237,-0.04223
-0.08724,0.99613,-0.00843,0.36597,0.07824,0.23149
-0.10149,0.9948,-0.00645,0.33421,0.02609,0.33063
-0.10794,0.99412,-0.00631,0.21126,0.25716,0.07173
-0.10848,0.99403,-0.00964,0.0928,0.46774,-0.14738
-0.10884,0.99383,-0.02051,0.32473,0.43426,-0.07747
-0.10786,0.99325,-0.04217,0.51538,0.23747,0.14408
-0.09884,0.99202,-0.07805,0.41021,-0.03352,0.25855
-0.07681,0.98896,-0.12656,0.29103,-0.10275,0.31925
-0.04453,0.98245,-0.18106,-0.08288,-0.0456,0.01869
-0.00471,0.97268,-0.23203,-0.1913,0.58904,0.13177
0.0386,0.95782,-0.28471,-0.27384,0.98519,0.24576
0.07857,0.93944,-0.33356,-0.23035,0.82509,0.35997
0.11293,0.92375,-0.36594,-0.03266,0.0965,0.2348
0.14566,0.91008,-0.38797,0.22304,0.06113,0.07999
0.17786,0.89481,-0.40947,0.2655,0.24267,0.09264
0.20761,0.8761,-0.43511,0.14398,0.15248,0.22018
0.23576,0.85639,-0.45934,-0.03768,-0.01678,0.50873
0.26806,0.8383,-0.47474,-0.23893,-0.00689,0.61076
0.29613,0.82345,-0.48396,-0.35589,-0.03419,0.62324
0.31196,0.81153,-0.49404,-0.39442,-0.16674,0.51839
0.31929,0.80187,-0.50501,-0.26384,-0.24702,0.39196
0.32265,0.79512,-0.51348,-0.20379,-0.30524,0.37526
0.32196,0.79186,-0.51892,-0.21924,-0.28765,0.42189
0.31833,0.79276,-0.5198,-0.30688,-0.28967,0.52316
0.31404,0.79839,-0.51374,-0.37889,-0.35061,0.4275
0.30812,0.80921,-0.50023,-0.40559,-0.34775,0.34778
0.2971,0.82529,-0.48021,-0.38943,-0.35166,0.28725
0.2767,0.84611,-0.45553,-0.0229,-0.05377,-0.16341
0.24491,0.86851,-0.43091,0.20062,0.02789,-0.36619
0.20759,0.88558,-0.41548,0.48961,0.15345,-0.57489
0.1898,0.88385,-0.4275,1.34888,1.17764,-0.07082
0.20834,0.86835,-0.45004,0.87161,0.73322,-0.32654
0.22778,0.85452,-0.46678,0.61748,0.01865,-0.48796
0.24581,0.84918,-0.46739,-0.01892,-0.21213,0.73981
0.26034,0.85212,-0.45397,-0.27809,0.06119,1.04825
0.25801,0.8656,-0.42912,-0.56728,0.36768,0.68396
0.23407,0.87132,-0.43127,0.00569,1.44033,0.27418
0.23606,0.86506,-0.44263,0.3709,0.35823,0.63213
0.25192,0.86871,-0.42645,0.09372,-0.37199,0.81549
0.24955,0.88488,-0.39331,-0.46764,-0.17811,0.87094
0.22776,0.90336,-0.36337,-0.39454,-0.07831,0.73626
0.20244,0.91925,-0.33761,-0.18387,0.1035,0.52418
0.18307,0.9317,-0.31368,0.13377,0.20092,0.32666
0.17393,0.94217,-0.28641,-0.02129,0.09999,0.32947
0.16597,0.95193,-0.25739,-0.23695,0.09073,0.2709
0.15338,0.96104,-0.2299,-0.29406,0.06255,0.29485
0.13381,0.96902,-0.20754,-0.21538,-0.10337,0.27902
0.11121,0.97574,-0.18851,-0.01191,-0.24838,0.31939
0.09069,0.98145,-0.16884,0.08218,-0.18366,0.29919
0.0731,0.98619,-0.14853,0.18563,-0.16615,0.26465
0.058,0.99003,-0.12825,0.2845,-0.20267,0.22156
0.04481,0.99298,-0.10935,0.29261,-0.20285,0.21143
0.03199,0.99524,-0.09192,0.23315,-0.18089,0.17716
0.01808,0.99702,-0.07474,0.11479,-0.02067,0.07338
0.00049,0.99834,-0.05728,0.08836,0.02174,-0.00533
-0.02048,0.9989,-0.04187,0.16765,0.04963,-0.07865
-0.04272,0.99868,-0.02799,0.26664,0.08418,0.00392
-0.06375,0.99781,-0.0163,0.41852,0.09183,0.21222
-0.0806,0.99668,-0.01018,0.48871,0.04123,0.29654
-0.09104,0.9958,-0.00725,0.37346,0.07849,0.17237
-0.09437,0.9955,-0.00602,0.14751,0.35003,-0.06903
-0.09519,0.99539,-0.00984,0.04113,0.48463,-0.04792
-0.09544,0.99518,-0.02184,0.28199,0.34599,0.09702
-0.09093,0.99483,-0.04491,0.47158,0.16493,0.29964
-0.07308,0.99404,-0.08074,0.29424,0.18094,0.23429
-0.0407,0.99126,-0.12534,0.10887,0.00979,0.09082
-0.00098,0.9851,-0.17191,-0.04564,0.08259,0.05344
0.03917,0.97554,-0.21622,-0.24223,0.2516,0.08673
0.07445,0.96078,-0.26708,-0.42179,1.0606,0.29834
0.10019,0.94517,-0.31079,-0.1491,0.51873,0.489
0.12934,0.93001,-0.34399,0.12144,0.09272,0.18527
0.16709,0.91251,-0.37335,0.27851,0.23808,0.0019
0.20316,0.89125,-0.40543,0.11058,0.21091,0.17748
0.23323,0.86885,-0.43666,-0.00867,0.13618,0.32575
0.25864,0.84802,-0.46254,-0.12647,0.06772,0.44732
0.27677,0.82883,-0.48623,-0.39161,-0.21061,0.47422
0.28556,0.81125,-0.51021,-0.37812,-0.23563,0.47302
0.28613,0.79536,-0.53433,-0.35526,-0.23434,0.4924
0.28121,0.78226,-0.55585,-0.33326,-0.29062,0.47677
0.27446,0.77336,-0.57147,-0.354,-0.28799,0.51205
0.26827,0.76912,-0.58007,-0.36186,-0.27934,0.52152
0.26321,0.76986,-0.5814,-0.27709,-0.35875,0.49055
0.26046,0.77599,-0.57444,-0.23396,-0.34412,0.45372
0.259,0.78875,-0.55748,-0.21338,-0.33097,0.39215
0.25283,0.81069,-0.52806,-0.09005,-0.28064,0.02443
0.23432,0.84045,-0.48858,0.01947,-0.24184,-0.14121
0.20237,0.87042,-0.44877,0.20338,-0.15488,-0.32941
0.16896,0.88449,-0.43487,1.46397,1.36068,-0.36411
0.17871,0.87082,-0.45794,0.98304,0.9342,-0.55994
0.20987,0.85264,-0.47848,0.37021,-0.12223,-0.54261
0.23036,0.84284,-0.48636,-0.01037,0.14305,0.40281
0.23929,0.8375,-0.49124,-0.25244,0.46841,0.61222
0.24794,0.82731,-0.50406,-0.55733,0.85836,-0.36609
0.25241,0.81747,-0.5177,-0.40168,-0.2216,0.39878
0.24959,0.81422,-0.52415,-0.3521,-0.38915,0.60097
0.24887,0.82351,-0.50978,-0.2565,-0.03059,1.11493
0.23764,0.84786,-0.47396,-0.18552,0.3561,0.9742
0.21062,0.8754,-0.43509,-0.06173,0.55359,0.81544
0.18962,0.8947,-0.4044,0.32655,0.18793,0.48971
0.18265,0.9113,-0.36899,0.08255,-0.02455,0.42746
0.17697,0.9269,-0.33093,-0.09035,-0.04014,0.37798
0.16178,0.94033,-0.29929,-0.31321,0.12345,0.32066
0.14408,0.95124,-0.27269,-0.20958,0.01112,0.28568
0.1278,0.96015,-0.24852,-0.1903,-0.04284,0.24449
0.11316,0.96806,-0.22365,-0.11509,-0.14902,0.29885
0.09683,0.97484,-0.20072,-0.02828,-0.21245,0.31676
0.07574,0.98054,-0.18105,0.06155,-0.22537,0.2791
0.05253,0.98509,-0.16375,0.16654,-0.16237,0.10184
0.02879,0.98824,-0.15005,0.27655,-0.0673,-0.03522
0.00627,0.98991,-0.14144,0.35143,-0.06273,0.03033
-0.01305,0.99174,-0.12753,0.38245,-0.11086,0.31867
-0.02957,0.99364,-0.10852,0.23643,-0.12207,0.36278
-0.0455,0.99507,-0.08794,0.16418,-0.02229,0.09841
-0.06503,0.9957,-0.0657,0.20823,0.0601,-0.19698
-0.08749,0.99503,-0.04724,0.37936,0.12709,-0.02788
-0.10711,0.99343,-0.03995,0.5035,0.1304,0.21862
-0.11854,0.99213,-0.03981,0.4353,0.03349,0.43153
-0.12185,0.99172,-0.04019,0.23217,0.25796,0.07279
-0.12111,0.99167,-0.04343,0.10918,0.38336,-0.09139
-0.11913,0.99125,-0.05648,0.17399,0.32887,-0.07133
-0.11574,0.98978,-0.08307,0.43602,0.20364,0.21303
-0.10443,0.98653,-0.12576,0.41361,-0.02619,0.50233
-0.07736,0.98101,-0.1778,0.18394,-0.07045,0.22758
-0.03183,0.97313,-0.22799,-0.27823,0.2594,0.0985
0.02158,0.96134,-0.27446,-0.473,0.68336,0.18928
0.07247,0.94372,-0.32268,-0.55921,1.17526,0.30361
0.11766,0.92551,-0.35995,-0.24752,0.32103,0.29859
0.16218,0.91076,-0.37972,-0.05444,0.20458,0.21301
0.20462,0.89683,-0.39217,0.1515,0.22386,0.15855
0.23902,0.88013,-0.41014,0.41668,0.04106,0.11864
0.2682,0.85957,-0.43496,0.33275,-0.00409,0.23772
0.29535,0.83832,-0.45823,0.24457,-0.00491,0.39376
0.31411,0.8201,-0.47829,-0.36595,-0.07068,0.52884
0.31954,0.80503,-0.4998,-0.46009,-0.12138,0.50013
0.31188,0.79358,-0.52244,-0.54358,-0.3051,0.51209
0.29845,0.78497,-0.54289,-0.51162,-0.30837,0.44909
0.28404,0.77967,-0.55805,-0.51136,-0.28334,0.46708
0.27103,0.77816,-0.56657,-0.36833,-0.25618,0.53181
0.26001,0.77994,-0.56927,-0.26544,-0.27178,0.49486
0.25118,0.78601,-0.56488,-0.25578,-0.27758,0.46464
0.24295,0.79836,-0.55099,-0.19638,-0.26402,0.32629
0.23108,0.8178,-0.52705,-0.04775,-0.24003,0.10376
0.2103,0.84344,-0.49434,0.0804,-0.20989,-0.07546
0.17861,0.86921,-0.46104,0.68536,0.40604,-0.59768
0.14492,0.87719,-0.45774,1.41829,1.2189,-0.24067
0.15484,0.86146,-0.48362,1.42029,1.39148,-0.16617
0.18238,0.84534,-0.50213,0.46113,-0.5614,-0.59596
0.20906,0.83734,-0.50512,0.18002,-0.7888,0.05773
0.2218,0.83335,-0.50628,-0.05104,-0.6374,0.47751
0.21974,0.83786,-0.49969,-0.4547,0.28069,0.63993
0.1991,0.85417,-0.48035,-0.50208,1.88398,-0.56004
0.17696,0.86341,-0.47243,0.6613,1.87583,0.88826
0.2088,0.85635,-0.47228,-0.01918,-0.83624,0.77817
0.22978,0.86861,-0.43897,-1.09585,-0.16724,0.6318
0.20425,0.88786,-0.41228,-0.91638,-0.13909,1.2372
0.15783,0.90874,-0.38633,-0.36309,0.27653,0.65184
0.11731,0.92471,-0.36212,0.32313,0.34592,0.46115
0.09445,0.93815,-0.33307,0.23586,0.04787,0.49551
0.08638,0.94953,-0.30151,-0.22018,-0.08645,0.4843
0.081,0.95815,-0.27453,-0.33575,-0.09622,0.37734
0.06967,0.96562,-0.2504,-0.25967,-0.12318,0.36651
0.05889,0.97221,-0.22652,0.0411,-0.11052,0.41759
0.05192,0.97742,-0.20476,0.23334,-0.11065,0.34706
0.04611,0.98082,-0.18929,0.27239,-0.18084,0.21179
0.03926,0.98347,-0.17667,0.29081,-0.12869,-0.0852
