gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29372,0.93253,-0.21002,-0.0667,0.3164,-0.02639
0.34423,0.90868,-0.23619,-0.22166,0.28472,0.24396
0.39388,0.88304,-0.25511,-0.30184,0.13928,0.41589
0.43744,0.85629,-0.27458,-0.29731,-0.1564,0.33004
0.46666,0.8337,-0.29525,-0.23503,-0.29689,0.21342
0.4838,0.81632,-0.31549,-0.28153,-0.29244,0.40113
0.49431,0.80044,-0.33903,-0.45141,-0.33959,0.48919
0.49991,0.7859,-0.36391,-0.56404,-0.36754,0.55201
0.49959,0.7764,-0.3842,-0.6601,-0.3072,0.56961
0.49431,0.7728,-0.39802,-0.8064,-0.57195,0.60356
0.48435,0.77695,-0.40217,-0.8183,-0.72271,0.62379
0.47112,0.79033,-0.39168,-0.78348,-0.76854,0.47222
0.45192,0.8121,-0.36912,-0.22246,-0.18065,-0.08369
0.41977,0.83708,-0.35083,-0.02255,0.25377,-0.37579
0.38413,0.85091,-0.35831,1.90424,1.69125,-1.06641
0.40792,0.8346,-0.37018,0.47863,0.3211,-0.87403
0.42088,0.82514,-0.37683,0.05679,-0.41101,-0.48403
0.43367,0.81721,-0.37958,-0.99046,-0.49208,0.40162
0.43541,0.81923,-0.37318,-1.24171,0.25323,1.95946
0.42529,0.84743,-0.31777,-1.21156,1.10391,-1.30824
0.39176,0.86071,-0.32511,0.09816,2.06407,-2.12071
0.41103,0.84801,-0.33455,-0.64905,-0.85959,0.69191
0.40838,0.85686,-0.31465,-0.67586,-0.93897,-0.2034
0.38712,0.87382,-0.29422,-0.59403,0.08025,1.06364
0.3604,0.89518,-0.26222,-0.28171,0.24349,0.72836
0.3324,0.91311,-0.23605,0.13543,0.35848,0.35278
0.30799,0.92774,-0.21078,0.1991,0.43733,0.018
0.28249,0.94218,-0.18025,-0.12102,0.08419,0.15377
0.25497,0.95538,-0.14905,-0.37048,0.0193,0.29422
0.23156,0.96534,-0.1203,-0.42132,-0.15652,0.36256
0.21606,0.97239,-0.08812,-0.28898,-0.19402,0.27664
0.19719,0.97895,-0.05258,-0.02876,-0.12906,0.19348
0.17576,0.98423,-0.01951,0.16093,-0.13209,0.13047
0.15346,0.98806,0.01257,0.24159,-0.21286,-0.09306
0.13364,0.99023,0.03956,0.13467,-0.23037,-0.22285
0.11843,0.99137,0.05605,-0.06858,-0.16626,-0.07539
0.10356,0.99213,0.07015,-0.05577,-0.12411,-0.00994
0.0842,0.9928,0.08511,0.13584,0.02254,-0.11683
0.06025,0.9931,0.10048,0.20222,0.08612,-0.16336
0.03247,0.99285,0.11474,0.22058,0.1323,-0.1829
0.00281,0.99212,0.12514,0.195,0.21373,-0.08753
-0.02713,0.99161,0.12633,0.68019,0.15564,-0.00563
-0.05265,0.99103,0.12278,1.29619,0.2227,-0.03942
-0.06565,0.99079,0.11837,1.14425,0.26451,-0.42368
-0.07149,0.99228,0.10125,0.45233,0.2079,-0.26764
-0.06845,0.99539,0.06697,0.69161,0.18104,-0.20588
-0.04711,0.99859,0.024,0.74962,0.10035,-0.23951
-0.0007,0.99975,-0.02209,0.24284,0.21292,-0.29113
0.06078,0.99472,-0.08253,-0.32811,0.72183,-0.14497
0.12083,0.98393,-0.13142,-0.81846,1.29758,0.61479
0.17439,0.96938,-0.17284,-0.77809,1.38915,0.58844
0.22814,0.95182,-0.20487,-0.05945,0.46126,-0.33459
0.28161,0.93086,-0.23275,-0.02591,0.35597,-0.13824
0.33138,0.90738,-0.25853,-0.06449,0.27868,0.25667
0.37916,0.88307,-0.27642,-0.23771,0.02654,0.37139
0.4193,0.85957,-0.29207,-0.2494,-0.09144,0.30167
0.44657,0.83714,-0.31585,-0.33374,-0.38685,0.33701
0.46529,0.8157,-0.3437,-0.35064,-0.35209,0.43839
0.47554,0.79748,-0.37132,-0.3695,-0.36438,0.47006
0.48017,0.7853,-0.39081,-0.43476,-0.42224,0.52605
0.48058,0.77786,-0.40491,-0.59178,-0.44034,0.58553
0.47736,0.77537,-0.41342,-0.63666,-0.47177,0.61465
0.46897,0.78002,-0.41428,-0.70527,-0.74485,0.65637
0.4564,0.79198,-0.40553,-0.63928,-0.54609,0.454
0.43766,0.81137,-0.38747,-0.30646,-0.21057,-0.01735
0.40657,0.8354,-0.36987,0.42836,0.88903,-0.74919
0.37558,0.84994,-0.3695,2.28804,2.11091,-0.9701
0.39692,0.83941,-0.37127,0.41129,0.42704,-0.99836
0.41558,0.83192,-0.36768,-0.12621,-0.20535,-0.64391
0.42875,0.82755,-0.36238,-1.04499,-0.40548,0.20021
0.43013,0.82845,-0.35867,-0.97979,-0.24274,0.56619
0.42252,0.84693,-0.32274,-0.83647,0.50919,0.64508
0.40117,0.86969,-0.28757,0.2292,2.00653,-1.90782
0.40048,0.85931,-0.3181,0.08213,0.17472,1.04404
0.40163,0.86339,-0.30535,-0.50626,-0.54732,0.53274
0.38662,0.87772,-0.28304,-0.57974,-0.39985,0.91922
0.36526,0.8971,-0.24856,-0.52541,-0.2188,0.87324
0.34154,0.91406,-0.2187,-0.34471,0.24928,0.6835
0.31156,0.9303,-0.19351,0.07412,0.73654,0.17792
0.28237,0.94597,-0.15932,0.05781,0.11409,0.15914
0.26034,0.95822,-0.11841,-0.08674,-0.06239,0.25516
0.24186,0.96571,-0.0943,-0.19196,-0.12554,0.33012
0.22851,0.97095,-0.07077,-0.36203,-0.17333,0.34321
0.21646,0.97557,-0.03724,-0.24472,-0.16342,0.24201
0.19919,0.97995,0.0017,-0.1481,-0.12587,0.1833
0.17884,0.9832,0.03613,0.18535,-0.15914,-0.14645
0.15714,0.98565,0.06142,0.09123,-0.23832,-0.08806
0.13773,0.98702,0.08245,-0.00024,-0.25789,-0.09513
0.12057,0.98761,0.10031,-0.02572,-0.22512,-0.03743
0.10136,0.98799,0.11652,0.12613,-0.12415,-0.02676
0.07859,0.98801,0.13282,0.28588,-0.02403,-0.1209
0.05346,0.98725,0.14983,0.3512,0.05536,-0.19129
0.02799,0.98599,0.16439,0.28921,0.24465,-0.23615
0.00118,0.98501,0.17242,0.29842,0.34296,-0.189
-0.02755,0.98511,0.16961,0.97944,0.25096,-0.16832
-0.04955,0.98576,0.16064,1.16914,0.30056,-0.15368
-0.05511,0.98825,0.14251,1.12382,0.42789,-0.08072
-0.04476,0.9921,0.11707,0.60671,0.50399,-0.28822
-0.01158,0.99619,0.08635,0.35757,0.55348,-0.55307
0.03594,0.99855,0.0398,0.16593,0.32579,-0.32013
0.0905,0.99555,-0.02607,-0.0959,0.42409,-0.10264
0.14182,0.98693,-0.07635,-0.32572,0.50814,0.3144
0.1907,0.97541,-0.11045,-0.3598,0.8558,0.19479
0.24935,0.95868,-0.13692,-0.12527,0.89125,-0.56497
0.29955,0.93829,-0.1728,-0.15836,0.52519,-0.19156
0.34327,0.9154,-0.21023,-0.13643,0.24648,0.47857
0.39006,0.89147,-0.23048,-0.15207,0.1056,0.34698
0.43275,0.86692,-0.2473,-0.38322,-0.09167,0.19726
0.4573,0.84404,-0.28012,-0.36997,-0.44844,0.40074
0.47284,0.82149,-0.3187,-0.39503,-0.45567,0.46284
0.48307,0.80121,-0.35311,-0.34418,-0.35944,0.44309
0.48986,0.78534,-0.37851,-0.52095,-0.37845,0.50066
0.4944,0.77217,-0.39914,-0.5868,-0.3717,0.5299
0.49086,0.76555,-0.41592,-0.69223,-0.47047,0.62537
0.47923,0.76903,-0.42298,-0.69043,-0.67542,0.53037
0.46099,0.78358,-0.4165,-0.68908,-0.69149,0.49759
0.43809,0.80866,-0.39259,-0.41971,-0.54945,0.25499
0.40713,0.83602,-0.36785,0.04746,-0.10849,-0.29763
0.38037,0.84845,-0.36804,1.61692,1.57187,-1.11938
0.40384,0.83778,-0.36746,1.52124,1.91867,-1.23598
0.42054,0.83165,-0.36264,-0.34983,-0.7449,-0.12204
0.43803,0.82248,-0.36284,-0.64335,-0.64673,0.38263
0.44517,0.83113,-0.33323,-1.24905,0.773,0.89694
0.41164,0.85583,-0.3132,-0.14877,1.51626,-1.44121
0.41686,0.83997,-0.34737,0.71798,1.78595,-0.31564
0.41539,0.8453,-0.33601,-0.55762,-0.50695,0.66162
0.3965,0.86386,-0.31067,-0.53111,-0.2179,1.17488
0.37133,0.88843,-0.26978,-0.49148,-0.08937,1.04104
0.34754,0.90797,-0.23408,-0.02579,0.36585,0.46142
0.32465,0.92299,-0.20659,0.11898,0.60281,0.00796
0.29841,0.93739,-0.17956,0.06085,0.39676,-0.01588
0.26546,0.9524,-0.1498,-0.25539,-0.0558,0.31123
0.23788,0.9639,-0.11955,-0.35652,-0.15047,0.30196
0.22073,0.97155,-0.08577,-0.35427,-0.16219,0.30231
0.20319,0.97776,-0.05175,-0.13176,-0.23103,0.23893
0.18301,0.98295,-0.01759,0.05659,-0.06581,0.12893
0.15969,0.98707,0.0129,0.1298,-0.06596,0.07539
0.13775,0.98974,0.03781,0.19895,-0.19561,-0.18752
0.11959,0.99128,0.05512,-0.0048,-0.22308,-0.21245
0.10344,0.99213,0.07039,-0.03658,-0.14985,0.04496
0.08557,0.99252,0.0869,0.01914,-0.10867,0.07614
0.0645,0.99225,0.10613,0.17122,-0.00569,-0.12587
0.03955,0.99133,0.12518,0.26302,0.03419,-0.26514
0.01316,0.99023,0.13877,0.29108,0.12394,-0.28187
-0.01425,0.98923,0.14558,0.35244,0.28956,-0.146
-0.04267,0.98885,0.14258,0.77635,0.17658,-0.1437
-0.06265,0.98891,0.13457,1.18933,0.29779,-0.2658
-0.07218,0.99049,0.11706,0.89453,0.32407,-0.22068
-0.06922,0.99396,0.08509,0.76436,0.41332,-0.13178
-0.04524,0.99786,0.04694,0.72778,0.16388,-0.30386
-0.00055,0.99999,-0.00052,0.45445,0.30889,-0.40691
0.05627,0.99631,-0.0647,-0.43687,0.5343,0.26164
0.10868,0.98732,-0.11563,-0.65592,0.79228,0.69856
0.1587,0.97507,-0.15503,-0.42419,1.13446,0.29511
0.21362,0.95864,-0.18804,-0.18355,0.82757,-0.25774
0.26593,0.93909,-0.21765,-0.13891,0.42159,-0.14618
0.31482,0.91657,-0.24651,-0.00978,0.32947,0.22773
0.36159,0.89261,-0.26923,-0.19454,0.25856,0.39948
0.40488,0.86794,-0.28766,-0.38277,-0.19348,0.40204
0.43677,0.8427,-0.31476,-0.36904,-0.18419,0.29945
0.45721,0.82342,-0.33603,-0.29798,-0.29803,0.33541
0.46847,0.80832,-0.35658,-0.36154,-0.43614,0.52194
0.47547,0.79414,-0.37849,-0.36039,-0.40538,0.46198
0.47664,0.783,-0.39965,-0.593,-0.43043,0.55466
0.47073,0.77759,-0.41684,-0.68992,-0.42125,0.59381
0.46084,0.77884,-0.42546,-0.7162,-0.66962,0.57471
0.44579,0.78891,-0.42294,-0.6787,-0.65315,0.39281
0.42205,0.8088,-0.40951,-0.6069,-0.53453,0.25664
0.38974,0.83325,-0.39217,0.10901,0.37334,-0.57344
0.35145,0.8479,-0.3969,2.18905,1.93344,-1.00368
0.37074,0.83566,-0.40522,2.09221,2.31959,-1.18043
0.39369,0.82346,-0.40855,-0.20279,-0.43286,-0.33922
0.41328,0.81274,-0.41066,-0.86086,-0.53941,-0.1572
0.41774,0.8132,-0.40519,-0.92849,-0.34903,0.25333
0.41985,0.83209,-0.3624,-0.36419,0.59924,0.70835
0.41059,0.84377,-0.34561,-0.03251,1.11185,-0.36621
0.42138,0.83368,-0.35694,-0.55497,-0.17342,0.15033
0.41019,0.84212,-0.35009,-0.64423,-0.22616,0.84961
0.38616,0.86501,-0.32034,-0.62363,-0.07688,1.07025
0.35561,0.89194,-0.27923,-0.43741,0.11097,0.70533
0.32519,0.91212,-0.24956,-0.08268,0.26894,0.5375
0.29434,0.9282,-0.22758,0.30328,0.50393,0.17566
0.26353,0.94324,-0.20206,0.30118,0.3571,0.14481
0.23542,0.95701,-0.16941,-0.11535,-0.06351,0.29217
0.21522,0.96649,-0.13987,-0.35342,-0.14625,0.36074
0.20014,0.97364,-0.10932,-0.29385,-0.17875,0.30438
0.18545,0.97997,-0.07242,-0.1418,-0.14121,0.20873
0.16877,0.98501,-0.03538,0.00994,-0.07304,0.11062
0.14895,0.98883,-0.00426,0.1329,-0.07347,0.00137
0.1282,0.99153,0.02054,0.08235,-0.22558,-0.09673
0.10952,0.99314,0.04069,-0.08349,-0.28939,-0.13426
0.09223,0.99407,0.05746,-0.10873,-0.1641,0.00772
0.07184,0.99471,0.07329,0.07157,-0.08664,0.06447
0.04716,0.99466,0.0917,0.22077,0.04005,-0.05873
0.02016,0.99366,0.11047,0.30808,0.12873,-0.1799
-0.00653,0.99235,0.1232,0.25803,0.16184,-0.20694
-0.03336,0.99146,0.12596,0.33448,0.19697,-0.10446
-0.06063,0.9908,0.12092,0.86474,0.2247,-0.08064
-0.07763,0.99033,0.11493,1.32835,0.33688,-0.20085
-0.08628,0.9913,0.09933,0.88355,0.30854,-0.30695
-0.08572,0.99396,0.06836,0.65339,0.23533,-0.14557
-0.0678,0.99732,0.02699,0.82502,0.36446,-0.38654
-0.02874,0.99938,-0.02007,0.5374,0.12092,-0.29999
0.02724,0.99606,-0.08427,0.08994,0.38612,-0.20055
0.08389,0.98726,-0.13513,-0.45109,0.75631,0.54164
0.13704,0.97539,-0.17271,-0.54337,1.23323,0.6437
0.19454,0.95916,-0.20531,-0.10723,0.93241,-0.23967
0.24808,0.93994,-0.23443,-0.08593,0.46926,-0.26815
0.29703,0.91744,-0.26468,-0.09267,0.33123,0.21875
0.34795,0.892,-0.28853,-0.30712,0.24632,0.49047
0.39414,0.86674,-0.30563,-0.28928,0.14175,0.44047
0.4275,0.84594,-0.31878,-0.20891,-0.1732,0.25435
0.45105,0.8265,-0.3368,-0.22963,-0.28183,0.34156
0.46249,0.80941,-0.36187,-0.30483,-0.32474,0.45098
0.46683,0.79466,-0.38803,-0.41993,-0.38596,0.54324
0.46438,0.78413,-0.41169,-0.59536,-0.41198,0.60582
0.45706,0.77797,-0.43111,-0.6307,-0.38054,0.66625
0.44462,0.77805,-0.44378,-0.76934,-0.53716,0.69134
0.42736,0.7877,-0.4437,-0.77021,-0.66167,0.58706
0.40506,0.80768,-0.42845,-0.68997,-0.62909,0.3044
0.37756,0.83288,-0.40464,-0.16827,-0.30829,-0.00251
0.33861,0.85138,-0.4006,0.47669,0.82869,-0.9061
0.35282,0.83977,-0.41266,1.5872,2.07328,-1.13153
0.37446,0.82872,-0.41593,0.42951,0.55428,-0.67427
0.39645,0.81767,-0.41741,-0.39979,-0.38333,-0.3654
0.39577,0.81601,-0.42128,-0.3435,0.65864,0.86583
0.3871,0.82794,-0.40579,0.03644,0.36022,1.68861
0.38773,0.83353,-0.39356,-0.37926,0.00394,0.5629
0.37718,0.83205,-0.40671,-0.90263,0.00791,0.39878
0.36235,0.85135,-0.37933,-0.43913,-0.07151,1.16819
0.34271,0.87754,-0.33536,-0.15513,0.10919,1.02341
0.32428,0.89904,-0.29422,0.10949,0.50758,0.4846
0.2993,0.91589,-0.26749,0.03995,0.13025,0.14635
0.26554,0.9315,-0.24857,-0.06837,0.03422,0.23783
0.23372,0.94621,-0.22372,-0.22597,0.03981,0.30105
0.20506,0.95989,-0.19115,-0.24365,-0.0531,0.29625
0.18212,0.97052,-0.15783,-0.16163,-0.06479,0.33495
0.16295,0.97873,-0.12455,-0.00937,-0.11586,0.25269
0.14291,0.98561,-0.09022,0.05674,-0.17128,0.2091
0.12343,0.99099,-0.05189,0.16304,-0.24557,0.15522
0.10514,0.99429,-0.01767,0.09336,-0.13917,0.00513
0.08752,0.99613,0.00647,-0.00105,-0.16252,-0.14946
0.0704,0.99719,0.02512,-0.091,-0.22798,-0.17684
0.0542,0.99762,0.04241,-0.04366,-0.09106,0.08785
0.03347,0.99771,0.05868,0.06974,-0.00045,0.04893
0.00817,0.99695,0.07747,0.25763,0.09777,-0.07643
-0.01855,0.99536,0.09427,0.25682,0.12486,-0.12923
-0.04547,0.99369,0.1024,0.28334,0.20749,-0.10704
-0.07389,0.99223,0.10003,0.68087,0.28826,-0.02888
-0.09793,0.99071,0.09427,1.23702,0.2402,-0.08423
-0.11007,0.99038,0.0838,0.80033,0.23722,-0.34691
-0.11247,0.9918,0.06052,0.57848,0.19062,-0.16782
-0.10106,0.99461,0.02271,0.72432,0.30382,-0.25524
-0.06751,0.99755,-0.01787,0.51553,0.10598,-0.36907
-0.01412,0.99711,-0.07452,0.18696,0.25316,-0.36728
0.04316,0.99069,-0.12909,-0.39177,0.50587,0.17247
0.09519,0.98141,-0.1666,-0.3248,1.20801,0.36866
0.15312,0.96736,-0.20189,-0.07577,1.17722,-0.10294
0.20947,0.95026,-0.23048,-0.09642,0.71458,-0.21119
0.26287,0.93012,-0.25645,-0.08677,0.36581,0.05199
0.31272,0.90761,-0.28008,-0.15897,0.33475,0.30183
0.36078,0.88461,-0.29543,-0.26885,0.17306,0.40073
0.40123,0.86056,-0.31375,-0.32247,-0.10168,0.2924
0.42614,0.84197,-0.33087,-0.31669,-0.10717,0.32244
0.4434,0.827,-0.34563,-0.30522,-0.38004,0.45497
0.45352,0.81385,-0.36325,-0.40608,-0.41291,0.49388
0.45876,0.80294,-0.38056,-0.5081,-0.46144,0.50747
0.45765,0.79651,-0.39511,-0.65211,-0.43457,0.52892
0.45012,0.79542,-0.40582,-0.67755,-0.56341,0.5849
0.43795,0.80085,-0.40846,-0.72948,-0.73008,0.59707
0.41775,0.81528,-0.40098,-0.66746,-0.60709,0.23146
0.38936,0.83504,-0.38871,-0.39408,-0.45239,0.02669
0.34729,0.85301,-0.38955,0.26866,0.19994,-0.56601
0.34719,0.8504,-0.39531,2.20023,2.0631,-1.13129
0.37357,0.83902,-0.39557,1.13922,1.40025,-1.17796
0.39113,0.82996,-0.39772,-0.01094,-0.39919,-0.25872
0.39502,0.82463,-0.40489,-0.58304,-0.83355,0.56059
0.39651,0.83905,-0.37251,-0.67073,-0.8498,1.56982
0.38146,0.87505,-0.29792,-1.16049,0.04561,1.19254
0.34171,0.87492,-0.34312,1.19029,3.45238,-0.59164
0.36411,0.87009,-0.33221,0.85624,1.55325,1.11132
0.36143,0.8742,-0.32424,-0.6631,-0.49799,0.92928
0.34762,0.8926,-0.28708,-0.77454,-0.39242,1.05955
0.32706,0.91277,-0.24468,-0.69051,-0.34832,0.81858
0.29785,0.93008,-0.21497,-0.36228,0.39409,0.47887
0.26151,0.9472,-0.1855,0.21513,0.9108,0.093
0.23342,0.96106,-0.14784,0.07341,0.03102,0.35751
0.20591,0.9718,-0.11487,-0.05741,-0.03279,0.33771
0.18789,0.97846,-0.08538,-0.27887,-0.13259,0.335
0.17527,0.98334,-0.048,-0.28123,-0.32619,0.39441
0.16021,0.98703,-0.00894,-0.19784,-0.27582,0.34961
0.14201,0.98949,0.02708,0.01567,-0.09593,0.10979
0.121,0.99085,0.05962,0.25753,-0.03808,-0.16222
0.10413,0.99144,0.07866,0.14301,-0.19084,-0.2777
0.09114,0.99213,0.08577,-0.02256,-0.13407,-0.1132
0.07474,0.99273,0.09423,0.05501,-0.12268,0.05329
0.05302,0.99309,0.1046,0.17712,-0.03855,0.06597
0.02701,0.99252,0.11898,0.29063,0.02326,-0.03696
-0.00247,0.99077,0.13543,0.41306,0.06843,-0.16795
-0.02927,0.98844,0.14869,0.47995,0.0995,-0.22352
-0.0558,0.98684,0.15174,0.64982,0.18769,-0.21877
-0.0808,0.98585,0.14684,0.9493,0.26963,-0.18088
-0.09585,0.98603,0.13615,1.07279,0.31576,-0.25963
-0.09931,0.98869,0.1123,0.66564,0.20932,-0.2635
-0.08872,0.99347,0.07157,0.77213,0.16812,-0.26621
-0.05493,0.99821,0.02331,0.92145,0.32926,-0.36571
0.00077,0.9993,-0.03717,0.20438,0.20379,-0.41536
0.06002,0.99363,-0.09532,-0.59132,0.94885,0.57166
0.11305,0.98387,-0.13855,-0.69507,1.21692,0.74886
0.16826,0.97006,-0.17509,-0.07797,0.96867,-0.34328
0.2241,0.9528,-0.20478,-0.13808,0.72513,-0.36837
0.27686,0.93191,-0.23428,-0.10379,0.29502,0.14639
0.3304,0.90815,-0.25708,-0.2919,0.38943,0.35994
0.37198,0.88721,-0.27292,-0.42929,0.11003,0.30679
0.40851,0.86423,-0.29362,-0.09004,-0.28606,0.31957
0.43456,0.84517,-0.31119,-0.18553,-0.38049,0.24855
0.44798,0.82992,-0.33248,-0.19732,-0.39654,0.37851
0.45419,0.81642,-0.3566,-0.45145,-0.54383,0.54219
0.45681,0.80519,-0.37814,-0.46142,-0.39538,0.57234
0.45944,0.79586,-0.39434,-0.67785,-0.37536,0.58285
0.45312,0.79401,-0.40525,-0.79841,-0.4785,0.65319
0.43933,0.80231,-0.40408,-0.89465,-0.82034,0.60225
0.42204,0.81938,-0.38793,-0.8567,-0.79957,0.47664
0.39287,0.84095,-0.37208,-0.30558,-0.43423,0.02818
0.35414,0.85712,-0.37407,1.6257,1.31966,-0.97592
0.37812,0.84395,-0.38048,2.42374,2.02086,-1.20216
0.39578,0.8335,-0.38552,0.27623,-0.29523,-0.62071
0.40359,0.82645,-0.39255,-0.78297,-0.84817,0.62526
0.40785,0.82503,-0.39111,-0.78723,-0.84676,0.62383
0.40662,0.85512,-0.32159,-1.42022,0.35574,0.64791
0.36075,0.86895,-0.33879,0.3538,3.16824,-1.93773
0.38353,0.85688,-0.34444,-0.75339,-0.86741,0.66751
0.38312,0.85908,-0.33938,-0.81022,-1.11795,0.31191
0.36906,0.87756,-0.30606,-0.73599,-0.56474,1.35615
0.35144,0.89865,-0.2625,-0.63916,-0.2502,0.96
0.32367,0.91665,-0.23445,-0.29195,0.41484,0.55727
0.29202,0.93373,-0.20705,0.25338,0.87389,0.12102
0.26843,0.94814,-0.17019,0.2248,0.36267,0.05694
0.24168,0.96101,-0.13427,-0.08511,-0.03358,0.38001
0.22197,0.96907,-0.10776,-0.3477,-0.13628,0.32736
0.20899,0.97499,-0.0755,-0.46621,-0.26126,0.37587
0.19442,0.98019,-0.03747,-0.27682,-0.2175,0.28098
0.1748,0.98459,-0.00167,-0.06722,-0.11355,0.17661
0.15217,0.98784,0.0317,0.20336,-0.05653,-0.00983
0.13085,0.98973,0.05744,0.32907,-0.2397,-0.13807
0.11453,0.9907,0.07336,0.06534,-0.29892,-0.11085
0.09982,0.99125,0.08625,-0.07979,-0.17873,0.03685
0.07931,0.99192,0.0989,-0.03653,-0.14722,0.01362
0.05246,0.99228,0.11232,0.21483,-0.05337,-0.16637
0.02255,0.9919,0.12488,0.30133,0.07232,-0.10855
-0.00753,0.99092,0.13413,0.36483,0.17325,-0.10682
-0.03924,0.98992,0.13598,0.44157,0.20553,-0.04763
-0.06944,0.98903,0.13031,0.94327,0.26169,-0.07186
-0.08786,0.98873,0.12114,1.14296,0.40184,-0.27108
-0.09714,0.99014,0.10082,0.73037,0.10703,-0.22812
-0.09513,0.99315,0.06765,0.71234,-0.00068,-0.24723
-0.07233,0.99703,0.0261,0.75979,0.16295,-0.37496
-0.0276,0.9993,-0.02494,0.18281,0.09996,-0.34844
0.03115,0.99561,-0.08819,-0.06465,0.36642,-0.16978
0.08871,0.98663,-0.13665,-0.71163,1.18531,0.7866
0.14728,0.97348,-0.17498,-0.24152,1.23318,-0.10372
0.20617,0.95686,-0.20469,-0.14402,1.01029,-0.26369
0.26332,0.9365,-0.23153,-0.06009,0.39226,-0.09359
0.31684,0.91263,-0.25828,-0.05658,0.31049,0.3471
0.36611,0.88995,-0.27191,-0.11898,0.32315,0.40055
0.408,0.8701,-0.27648,-0.08496,-0.18849,0.22694
0.43895,0.84799,-0.29703,-0.27937,-0.29981,0.26062
0.45628,0.82943,-0.32226,-0.36333,-0.3306,0.32105
0.46366,0.81324,-0.35165,-0.40065,-0.36272,0.5504
0.47016,0.79806,-0.37689,-0.6299,-0.40276,0.54433
0.47021,0.78781,-0.3978,-0.70102,-0.4088,0.60775
0.46258,0.78419,-0.4136,-0.78456,-0.47675,0.63199
0.44698,0.78932,-0.42092,-0.74936,-0.73889,0.62752
0.42589,0.8048,-0.41341,-0.67696,-0.78415,0.46376
0.39877,0.82804,-0.3941,-0.36902,-0.53089,0.07185
0.35243,0.85406,-0.38258,0.26732,0.31449,-0.53641
0.32505,0.85965,-0.39414,2.14277,1.97976,-1.14862
0.35142,0.84541,-0.40222,0.96147,1.30637,-1.14648
0.36228,0.83863,-0.40673,0.01786,-0.47807,-0.26217
0.36851,0.83128,-0.41612,-0.79956,-0.62648,0.85233
0.37401,0.8355,-0.40254,-0.92641,-0.29127,1.82597
0.36549,0.86568,-0.34206,-1.04952,0.55484,0.16798
0.33718,0.86341,-0.37525,0.30822,2.67235,-1.34698
0.35211,0.86105,-0.36686,-0.07215,0.04176,1.2873
0.34664,0.86936,-0.35219,-0.52765,-0.60839,0.83174
0.33121,0.88926,-0.31543,-0.64976,-0.40655,1.03599
0.31163,0.9103,-0.27246,-0.52787,-0.08109,0.8067
0.28521,0.92814,-0.23917,-0.14702,0.38786,0.39587
0.25658,0.94304,-0.21171,0.25152,0.77028,0.06907
0.22713,0.95616,-0.18481,0.12723,0.21269,0.22052
0.20305,0.96689,-0.15454,-0.12788,-0.0365,0.33616
0.18912,0.9744,-0.12149,-0.33316,-0.16414,0.26036
0.18039,0.97965,-0.08792,-0.31966,-0.20421,0.24337
0.16607,0.98447,-0.05672,-0.10778,-0.27004,0.28938
0.14538,0.98902,-0.02623,0.11482,-0.16942,0.25623
0.12045,0.9927,0.00523,0.31904,-0.12626,0.04239
0.09768,0.99463,0.03396,0.27498,-0.27647,-0.08146
0.07938,0.99534,0.05456,0.01712,-0.27361,-0.1868
0.06139,0.99538,0.07373,-0.04325,-0.14046,-0.05367
0.04088,0.99478,0.09338,0.17102,0.11809,-0.06284
0.01726,0.99363,0.11125,0.23112,0.16807,-0.14178
-0.00865,0.99248,0.12197,0.18579,0.20214,-0.17783
-0.03575,0.99165,0.12383,0.3835,0.21502,-0.09804
-0.0652,0.99089,0.1177,0.71162,0.22808,-0.04223
-0.0887,0.98997,0.10986,1.49204,0.22173,-0.13907
-0.09837,0.99052,0.09575,0.98416,0.2742,-0.33529
-0.09697,0.99292,0.06846,0.71484,0.24239,-0.10485
-0.07942,0.99628,0.03306,0.84532,0.21791,-0.38656
-0.03747,0.99925,-0.00829,0.5296,0.16923,-0.41542
0.02132,0.99742,-0.06846,-0.10367,0.47692,-0.21712
0.0767,0.98942,-0.12309,-0.63828,0.89466,0.65663
0.12638,0.97843,-0.16338,-0.57,1.28752,0.37615
0.18039,0.96368,-0.1969,-0.1955,0.85403,-0.37651
0.23712,0.9447,-0.22649,-0.20554,0.40178,-0.21806
0.29016,0.92187,-0.25679,-0.14763,0.2441,0.2352
0.3431,0.89524,-0.28428,-0.28352,0.32023,0.29857
0.38715,0.87413,-0.29324,-0.06173,-0.02131,0.36705
0.42295,0.85428,-0.30217,-0.11787,-0.25586,0.23411
0.44836,0.83404,-0.32146,-0.2153,-0.29504,0.31536
0.46291,0.81571,-0.34688,-0.33514,-0.34713,0.50663
0.47154,0.7997,-0.37163,-0.54595,-0.46487,0.54156
0.4767,0.78663,-0.39239,-0.63649,-0.37633,0.56335
0.47616,0.77936,-0.40726,-0.69897,-0.42876,0.58632
0.46809,0.78033,-0.4147,-0.77163,-0.59701,0.62623
0.45308,0.79045,-0.41218,-0.72473,-0.8302,0.52178
0.42788,0.81007,-0.40087,-0.60267,-0.73783,0.24805
0.38916,0.83529,-0.38837,-0.02307,-0.31521,-0.13944
0.34026,0.85466,-0.39214,2.29086,1.88742,-1.11301
0.35319,0.84364,-0.40437,2.27781,2.4739,-1.32573
0.36843,0.83353,-0.41168,0.21669,0.19369,-0.57213
0.38734,0.82223,-0.41701,-0.52554,-0.66729,-0.14295
