gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02757,0.94465,0.32688,0.52108,-0.00215,0.55921
-0.02691,0.93914,0.34244,0.7285,0.75829,0.52415
-0.01206,0.93294,0.35981,0.26436,1.03458,0.31291
-0.0034,0.9201,0.39163,-0.16846,1.03197,0.05312
-0.0127,0.9229,0.38481,0.73759,-0.97423,-0.76849
-0.02495,0.93702,0.34836,0.75566,-0.82866,0.07172
-0.03153,0.95308,0.30104,-0.01526,-0.37419,-0.35958
-0.05199,0.97308,0.22447,-0.352,-0.02431,-1.09352
-0.05976,0.98494,0.16218,-0.3507,1.06881,-0.60213
-0.04607,0.99061,0.12869,-0.23636,0.52716,-0.08821
-0.02596,0.99443,0.10205,-0.03239,-0.16251,0.02498
0.00158,0.99821,0.05972,0.02106,-0.31742,0.09039
0.04176,0.99912,-3e-05,0.19092,-0.33546,-0.05178
0.08748,0.99442,-0.05882,0.19148,0.2562,-0.37346
0.11445,0.98794,-0.10419,-0.06987,0.44869,-0.32075
0.12659,0.98106,-0.14656,-0.62067,0.03208,0.1857
0.13207,0.97428,-0.18252,-0.39088,-0.18278,0.38466
0.1323,0.96735,-0.21616,-0.0653,-0.22615,0.23657
0.13003,0.95943,-0.25014,0.11033,-0.28354,0.17679
0.1311,0.94873,-0.2876,0.25907,-0.20369,0.24544
0.1328,0.93496,-0.32893,0.28441,-0.13211,0.44862
0.13885,0.92293,-0.35903,-0.12281,0.14903,0.83917
0.15258,0.91395,-0.37605,-0.25476,0.1871,0.68003
0.17216,0.90706,-0.38417,-0.3097,0.19158,0.27963
0.18741,0.90162,-0.38981,-0.38611,0.21209,0.30506
0.19498,0.89791,-0.39463,-0.58459,0.40307,0.24004
0.19812,0.8967,-0.39581,-0.42435,0.50978,0.29502
0.19481,0.89585,-0.39937,-0.12839,0.55706,0.44631
0.18935,0.90054,-0.39137,-0.10697,0.58346,0.48869
0.18058,0.91333,-0.36497,-0.46071,0.62521,0.4442
0.16565,0.93325,-0.31874,-0.43497,0.41943,0.35487
0.14584,0.9552,-0.25752,0.02243,0.28267,0.23703
0.1275,0.97457,-0.18426,0.31522,0.28654,0.13784
0.12552,0.98635,-0.10655,0.30847,0.33952,-0.01378
0.13406,0.99015,-0.04025,0.54345,0.59259,0.03873
0.1309,0.99133,0.01106,0.60297,0.58262,0.04503
0.11587,0.99182,0.05331,0.1158,0.41614,0.02471
0.10384,0.99033,0.09195,-0.33022,0.46529,-0.00443
0.08501,0.98855,0.12463,-0.458,0.35278,0.01236
0.05332,0.98535,0.16194,-0.51441,0.21166,-0.08467
0.02852,0.97947,0.19953,-0.03502,-0.37293,-0.46852
0.01332,0.97116,0.23801,-0.01982,-0.36462,-0.50701
0.00211,0.96247,0.27134,0.26748,-0.70829,-0.47151
-0.0047,0.95556,0.29473,0.2595,-0.8307,-0.4314
-0.00726,0.95114,0.30866,0.25013,-0.77529,-0.38408
-0.00854,0.94981,0.31267,0.16663,-0.7074,-0.36085
-0.00895,0.9514,0.30781,0.16677,-0.73103,-0.36896
-0.0083,0.95551,0.2948,0.17753,-0.70956,-0.32828
-0.0064,0.96127,0.2755,0.16618,-0.57039,-0.13967
-0.00647,0.96781,0.25157,0.0948,-0.25724,0.22804
-0.00992,0.97043,0.24112,-0.18168,0.3946,1.07989
-0.00674,0.96635,0.2571,-0.24723,1.34525,1.25818
-0.00895,0.95897,0.28333,-0.5684,0.8006,0.61756
-0.01652,0.95315,0.302,0.18789,-0.38183,0.28035
-0.02527,0.94842,0.31597,0.69413,-0.57924,0.67653
-0.0248,0.9506,0.30941,0.48361,-0.14681,0.65232
-0.02187,0.95954,0.28069,0.24471,0.79478,0.34139
-0.02086,0.95807,0.28574,-0.0568,1.65548,-0.02335
-0.01884,0.94774,0.31846,0.23074,-0.13318,-0.74563
-0.01477,0.9523,0.30477,0.66403,-1.46512,-0.42749
-0.0089,0.96514,0.26154,0.10014,-0.83141,-0.23096
-0.01655,0.982,0.1881,-0.29369,-0.49915,-1.21789
-0.02365,0.99554,0.09122,-0.10912,0.63126,-0.82271
0.00437,0.99967,0.02516,-0.19213,1.06123,-0.24492
0.04642,0.99882,0.01356,-0.29562,0.35222,-0.10327
0.08609,0.99626,-0.00557,-0.23958,0.07957,-0.02589
0.11472,0.99189,-0.05452,0.10295,-0.07064,-0.00773
0.12352,0.98585,-0.11321,0.14169,-0.20184,0.14881
0.12507,0.9787,-0.16274,-0.1433,-0.29539,-0.02861
0.13206,0.97074,-0.20055,-0.31617,-0.15729,-0.1546
0.14039,0.96272,-0.2312,-0.34621,-0.123,0.14639
0.14277,0.95304,-0.26706,-0.26422,-0.18352,0.45554
0.13922,0.94134,-0.3074,0.13464,0.02778,0.86344
0.13772,0.93134,-0.3371,0.25039,0.06279,0.86638
0.14373,0.92343,-0.35583,-0.16057,-0.07093,0.37388
0.1606,0.91707,-0.36492,-0.15146,0.0891,0.1054
0.17637,0.90893,-0.37779,-0.17347,0.10132,0.23056
0.18326,0.89838,-0.39915,-0.32298,0.27034,0.52379
0.18654,0.89139,-0.41307,-0.49449,0.40265,0.5525
0.18892,0.88835,-0.41849,-0.54543,0.4711,0.35778
0.18835,0.88562,-0.42449,-0.29243,0.4608,0.42263
0.18777,0.88749,-0.42082,0.10744,0.57318,0.51722
0.1842,0.89656,-0.40278,-0.22508,0.52437,0.39984
0.17437,0.91377,-0.36689,-0.43273,0.5007,0.4345
0.15892,0.9377,-0.30896,-0.46275,0.30857,0.31911
0.13805,0.96153,-0.23745,-0.01662,0.39818,0.19113
0.1223,0.97934,-0.16102,0.18327,0.36238,-0.01319
0.12403,0.98816,-0.09018,0.34929,0.51759,-0.04512
0.13022,0.99108,-0.02808,0.96471,0.84831,0.12868
0.1138,0.9933,0.0195,0.52235,0.5218,0.21107
0.0926,0.9936,0.06447,0.24154,0.35169,-0.13904
0.07608,0.99156,0.10485,-0.10077,0.36613,-0.22321
0.05379,0.98818,0.14352,-0.47505,0.36317,0.03856
0.0217,0.98274,0.18369,-0.43363,-0.00239,-0.30915
0.00079,0.97476,0.22319,-0.10122,-0.34635,-0.57011
-0.00999,0.96514,0.2615,0.19748,-0.59592,-0.62623
-0.01566,0.95604,0.29278,0.30541,-0.83029,-0.47436
-0.01705,0.94908,0.31453,0.21938,-0.71686,-0.45332
-0.01756,0.94505,0.32641,0.12103,-0.76361,-0.45666
-0.01613,0.94433,0.32857,0.14324,-0.88986,-0.46873
-0.01194,0.94711,0.32065,0.217,-0.87675,-0.37362
-0.00606,0.95306,0.30267,0.21934,-0.64763,-0.13716
-0.00241,0.96195,0.27318,0.00338,-0.33681,0.19905
-0.00319,0.97003,0.24294,-0.33068,0.60994,1.31997
-0.01204,0.96964,0.24422,-0.38731,1.14737,1.5604
-0.01553,0.96312,0.26859,-0.32259,0.59291,0.72576
-0.02567,0.95941,0.28081,0.13135,-0.30176,0.25574
-0.03922,0.95584,0.29121,0.63019,-0.61682,0.60265
-0.04785,0.95349,0.29757,0.39279,0.39908,0.67022
-0.04688,0.95698,0.28632,-0.01115,1.74549,0.23083
-0.0518,0.95123,0.30406,-0.04571,1.29391,-0.17719
-0.05763,0.94253,0.32907,0.91312,-1.55006,-1.2082
-0.0567,0.94842,0.31188,0.85713,-1.19402,0.17337
-0.04183,0.96054,0.27493,0.03634,-0.8122,-0.41128
-0.04668,0.97917,0.19754,-0.26753,-0.32118,-1.32057
-0.05337,0.99287,0.10648,-0.23235,1.40112,-0.71395
-0.035,0.99746,0.06197,-0.32012,0.91464,-0.17548
-0.01044,0.999,0.04332,-0.32696,0.07722,0.05671
0.01666,0.99983,0.00616,-0.12088,-0.21739,0.11547
0.0496,0.99733,-0.05343,0.15813,-0.34009,0.04768
0.0778,0.99071,-0.11147,0.5288,0.02632,-0.21684
0.08683,0.98454,-0.15211,0.07897,-0.18642,-0.10073
0.10016,0.97698,-0.18834,-0.25863,-0.12387,-0.02678
0.11286,0.96888,-0.22029,-0.35239,-0.06757,0.1737
0.11869,0.96018,-0.2529,-0.22666,-0.14272,0.28942
0.12105,0.95143,-0.28306,-0.18655,-0.18869,0.161
0.12208,0.94077,-0.31629,0.07981,-0.14771,0.48968
0.12231,0.9259,-0.3574,0.127,0.02011,0.69085
0.12991,0.91445,-0.38328,-0.04384,0.0598,0.75773
0.14774,0.90614,-0.39634,-0.20646,0.1885,0.51166
0.16506,0.89946,-0.40461,-0.19816,0.24028,0.31351
0.17418,0.89458,-0.41156,-0.3057,0.39274,0.29111
0.1776,0.89043,-0.41903,-0.52975,0.51559,0.26664
0.17784,0.88711,-0.42591,-0.39241,0.54519,0.39301
0.17511,0.88771,-0.42578,-0.23625,0.59042,0.46582
0.1699,0.89489,-0.41266,-0.19998,0.75387,0.30118
0.15627,0.9106,-0.38259,-0.39928,0.76251,0.29598
0.13287,0.93061,-0.34102,-0.30212,0.32636,0.52337
0.11292,0.95335,-0.27995,0.08131,0.04644,0.50228
0.10554,0.97394,-0.20073,0.26524,0.22957,0.12782
0.11189,0.98563,-0.12647,0.34214,0.36289,-0.00971
0.11971,0.99062,-0.06573,0.67582,0.59228,0.08755
0.1107,0.99375,-0.01421,0.61593,0.56349,0.12929
0.09251,0.9951,0.03481,0.1601,0.25649,-0.03004
0.07608,0.99437,0.07369,-0.11461,0.33536,-0.2379
0.05481,0.99233,0.11071,-0.29035,0.31284,-0.04626
0.02372,0.98689,0.15959,-0.54588,0.10549,-0.16611
-0.0018,0.97908,0.20343,-0.11894,-0.40664,-0.45462
-0.01473,0.96963,0.24408,0.09356,-0.49561,-0.56938
-0.02341,0.95962,0.28028,0.31626,-0.75905,-0.58797
-0.02641,0.95131,0.30707,0.26286,-0.88847,-0.44042
-0.02518,0.94589,0.32349,0.18528,-0.80503,-0.4104
-0.02321,0.94401,0.32907,0.17476,-0.80055,-0.42717
-0.02029,0.94609,0.32324,0.17719,-0.84332,-0.26582
-0.01544,0.95207,0.30546,0.11107,-0.72053,-0.07429
-0.00983,0.96035,0.27858,-0.01311,-0.19769,0.48651
-0.01069,0.96635,0.25698,-0.384,0.73102,1.39271
-0.01179,0.96421,0.26485,-0.66307,1.35192,1.11803
-0.01377,0.95873,0.28396,-0.09797,0.2951,0.6195
-0.02165,0.95608,0.29228,0.44233,-0.37483,0.42491
-0.02957,0.95294,0.3017,0.74625,0.10307,0.73895
-0.02137,0.95292,0.30243,0.56823,1.01114,0.54478
-0.0125,0.9499,0.31229,-0.0659,1.58616,-0.21524
-0.01079,0.94063,0.33924,0.27775,-0.88673,-1.2531
-0.01737,0.9458,0.32427,0.66814,-1.04304,-0.31243
-0.01586,0.95892,0.28321,0.27955,-0.7579,0.18353
-0.02209,0.97667,0.21358,-0.26141,-0.16496,-1.32511
-0.02993,0.9922,0.12095,-0.19491,0.67566,-0.94145
-0.0104,0.9975,0.06984,-0.13074,1.19083,-0.48584
0.02504,0.99827,0.05302,-0.30424,0.31079,0.01416
0.06172,0.99788,0.02039,-0.26254,0.02824,0.10926
0.09192,0.99505,-0.03757,-0.00914,-0.04902,0.01346
0.11167,0.98887,-0.09822,0.15653,-0.05066,-0.01813
0.11757,0.98226,-0.14608,0.16855,-0.03826,0.05941
0.122,0.97499,-0.18575,-0.23051,-0.21182,-0.03082
0.1278,0.96685,-0.22105,-0.31855,-0.15192,0.2356
0.12916,0.95766,-0.25728,-0.17049,-0.26946,0.36279
0.13065,0.94777,-0.29095,-0.0071,-0.39749,0.39861
0.13665,0.93672,-0.32229,0.27161,-0.12431,0.71491
0.1438,0.92342,-0.35582,0.08699,-0.02335,0.52572
0.15724,0.91198,-0.3789,-0.31841,0.06336,0.52704
0.17869,0.90207,-0.39286,-0.36034,0.18781,0.53386
0.19533,0.89341,-0.40454,-0.26401,0.28911,0.40956
0.20368,0.88825,-0.41174,-0.42481,0.40936,0.32493
0.20879,0.88558,-0.41491,-0.60982,0.50427,0.278
0.20671,0.88343,-0.42049,-0.26353,0.53583,0.52449
0.20387,0.8875,-0.41324,-0.04472,0.6714,0.54497
0.19717,0.89982,-0.38915,-0.50175,0.67516,0.32029
0.18211,0.91987,-0.34736,-0.57454,0.65947,0.30494
0.16093,0.94427,-0.28713,-0.15965,0.30701,0.39771
0.14175,0.96687,-0.21226,0.22717,0.33057,0.16721
0.133,0.98179,-0.1356,0.24444,0.43794,-0.04468
0.13816,0.98801,-0.0688,0.53641,0.60051,0.05596
0.14457,0.98945,-0.00797,0.73088,0.74307,0.22614
0.13315,0.99027,0.04025,0.51998,0.69842,0.1764
0.11311,0.99039,0.07945,0.06627,0.48405,-0.28628
0.09144,0.98995,0.10778,-0.24534,0.41662,-0.2868
0.0604,0.98839,0.13937,-0.42006,0.36354,-0.07302
0.02579,0.98281,0.18276,-0.32892,-0.33219,-0.46949
0.00724,0.97445,0.22442,-0.06807,-0.59727,-0.59822
0.00203,0.96465,0.26351,0.19409,-0.75052,-0.60196
-0.00052,0.95504,0.29643,0.28346,-0.97785,-0.54211
-0.00031,0.94745,0.31986,0.26396,-0.95234,-0.45959
0.00164,0.9431,0.33247,0.18029,-0.92557,-0.39764
0.00179,0.94306,0.33259,0.18203,-0.87851,-0.47163
0.00586,0.94701,0.32111,0.18294,-0.89654,-0.28542
0.01293,0.9541,0.29918,0.1721,-0.66133,-0.03339
0.01789,0.96271,0.26991,-0.08783,-0.00107,0.64482
0.01316,0.96593,0.25842,-0.38906,1.11726,1.55428
0.00936,0.96095,0.27651,-0.64784,1.41421,0.99287
0.00299,0.9556,0.29461,-0.1475,0.07954,0.52417
-0.00898,0.95319,0.30219,0.64665,-0.27999,0.78384
-0.01782,0.95093,0.30887,0.67624,0.21359,0.83792
-0.01207,0.95198,0.30588,0.62412,0.8658,0.8083
-0.00972,0.94419,0.32923,-0.30677,1.56301,-0.29726
-0.01799,0.93506,0.35399,0.10663,-0.19849,-0.96109
-0.03012,0.94283,0.33186,0.8261,-1.20467,-0.09988
-0.02371,0.95793,0.28597,0.3084,-0.91516,0.00237
-0.02654,0.9784,0.20497,-0.17764,-0.698,-1.27236
-0.02839,0.99281,0.11618,-0.2325,1.1615,-0.75062
-0.00237,0.997,0.0773,-0.2662,1.00671,-0.16525
0.03302,0.99773,0.0585,-0.34205,0.16886,-0.00399
0.06932,0.99739,0.02005,-0.1807,-0.09875,0.02687
0.10169,0.99403,-0.03942,0.01594,-0.09528,-0.06771
0.12238,0.98769,-0.09733,0.13349,-0.04676,-0.09254
0.13217,0.98136,-0.13947,-0.03323,-0.20964,0.06498
0.14206,0.97405,-0.17613,-0.33519,-0.14099,0.12428
0.14949,0.96574,-0.21211,-0.31244,-0.16564,0.29361
0.1507,0.95707,-0.24759,-0.23018,-0.1863,0.3369
0.15025,0.94828,-0.2796,0.16987,-0.18725,0.61326
0.15421,0.9363,-0.31552,0.31977,0.00451,0.75728
0.16061,0.92341,-0.34858,0.28829,0.08901,0.72757
0.17501,0.91459,-0.36455,-0.40057,0.08314,0.5287
0.19378,0.90625,-0.37571,-0.32509,0.13834,0.50364
0.20535,0.89933,-0.38604,-0.3538,0.32409,0.3014
0.20908,0.89488,-0.3943,-0.69075,0.5794,0.15504
0.20943,0.89133,-0.40207,-0.73196,0.61851,0.13265
0.20339,0.8878,-0.41283,-0.05523,0.683,0.60686
0.19932,0.89075,-0.40845,-0.12637,0.76915,0.37754
0.19277,0.90106,-0.38849,-0.32067,0.75983,0.25073
0.17864,0.91943,-0.35033,-0.38755,0.42484,0.45586
0.15762,0.94173,-0.29713,-0.0164,0.1797,0.40411
0.13907,0.96403,-0.22649,0.22462,0.21766,0.16865
0.13026,0.97961,-0.15291,0.22385,0.34978,-0.04501
0.13237,0.98757,-0.08472,0.39798,0.44319,0.06629
0.13663,0.99036,-0.02234,0.63575,0.66206,0.14483
0.12281,0.99192,0.03142,0.29499,0.49801,0.08425
0.10245,0.99167,0.0779,0.06416,0.43078,-0.40201
0.07883,0.99085,0.10943,-0.2605,0.34971,-0.12487
0.04882,0.98879,0.14106,-0.37305,0.06005,-0.02302
0.01609,0.9829,0.18337,-0.28295,-0.21186,-0.62863
-0.00346,0.97444,0.22458,-0.05777,-0.43853,-0.53704
-0.01398,0.96452,0.26359,0.2236,-0.63474,-0.4775
-0.02278,0.95574,0.29329,0.34857,-0.93912,-0.53224
-0.02726,0.94868,0.31501,0.33282,-0.93393,-0.43583
-0.02976,0.94459,0.32688,0.18819,-0.86048,-0.42905
-0.03089,0.94452,0.32698,0.14833,-0.84538,-0.36112
-0.03015,0.94883,0.31431,0.18015,-0.79366,-0.26269
-0.02755,0.95665,0.2899,0.17282,-0.72665,-0.16322
-0.02611,0.96528,0.25987,-0.07462,-0.07797,0.65926
-0.03456,0.96803,0.24841,-0.25645,0.43436,1.16916
-0.04202,0.96322,0.26536,-0.82309,1.47718,0.99621
-0.04959,0.95646,0.28757,-0.30147,0.24177,0.43676
-0.05856,0.95165,0.30151,0.01477,-0.24059,0.31485
-0.0714,0.94901,0.307,0.64957,-0.59487,0.68975
-0.07593,0.9539,0.2903,0.18621,1.07249,0.19773
-0.0784,0.95884,0.27286,0.12268,1.84418,-0.26298
-0.08138,0.94951,0.30297,0.16765,2.06919,-0.19291
-0.08053,0.94518,0.31643,0.80926,-1.30292,-0.10532
-0.06772,0.95315,0.29478,0.72489,-1.2478,0.24523
-0.06012,0.97021,0.23464,0.49181,-1.11761,0.14369
-0.0643,0.98783,0.14158,-0.04019,0.29687,-1.23918
-0.05129,0.99711,0.05586,-0.07046,0.96726,-0.63989
-0.00785,0.99969,0.0232,-0.23086,1.19498,-0.27274
0.03464,0.99938,0.00512,-0.33713,0.13263,0.07468
0.06562,0.99706,-0.03942,-0.15666,0.01875,0.06843
0.08409,0.99159,-0.0983,-0.05493,-0.06183,0.07795
0.09295,0.98505,-0.14499,0.0799,-0.32456,-0.09767
0.09993,0.97824,-0.18181,0.00205,-0.33273,-0.09219
0.10826,0.97047,-0.21555,-0.1233,-0.27721,-0.00619
0.11225,0.96221,-0.24808,-0.1699,-0.10952,0.50433
0.11447,0.95421,-0.27635,-0.09732,-0.20308,0.36609
0.11787,0.94562,-0.30313,-0.0787,-0.21927,0.36833
0.12289,0.93451,-0.33403,0.02764,0.03729,0.46518
0.13172,0.92326,-0.36086,-0.11883,0.04503,0.3878
0.14762,0.91318,-0.37987,-0.33695,0.02533,0.48527
0.16343,0.90448,-0.39394,-0.22007,0.14103,0.46146
0.16954,0.89817,-0.40562,-0.2063,0.34386,0.36379
0.17377,0.89414,-0.41268,-0.49736,0.48339,0.20875
0.1793,0.88968,-0.41989,-0.38996,0.53107,0.38666
0.17766,0.88701,-0.4262,-0.24416,0.58231,0.50565
0.17407,0.89116,-0.41896,-0.22789,0.68556,0.39212
0.16535,0.90198,-0.39886,-0.47617,0.69511,0.37011
0.14742,0.91953,-0.36431,-0.50801,0.65512,0.45256
0.12384,0.94132,-0.31394,-0.08975,0.08733,0.58979
0.10423,0.96398,-0.24467,0.2686,0.188,0.34774
0.09886,0.98078,-0.16819,0.32164,0.29281,0.03385
0.10457,0.98937,-0.101,0.42266,0.39715,-0.02193
0.11268,0.99288,-0.03832,0.55764,0.52226,0.05559
0.10318,0.99451,0.01662,0.61799,0.68212,0.10072
0.08569,0.99451,0.05995,0.14753,0.59697,-0.33902
0.06433,0.99336,0.09526,-0.02214,0.6272,-0.21051
0.03327,0.98947,0.14078,-0.35554,0.36908,0.10001
0.00709,0.98225,0.18735,-0.16819,-0.32556,-0.39142
-0.00233,0.97261,0.23238,-0.04947,-0.39689,-0.62493
-0.0044,0.96166,0.27416,0.23569,-0.72953,-0.49223
-0.00419,0.95106,0.30893,0.27342,-0.98332,-0.45059
-0.00238,0.94271,0.33356,0.20544,-0.88996,-0.39744
-1e-05,0.9379,0.34687,0.12378,-0.77025,-0.38752
0.00235,0.93676,0.34991,0.11786,-0.76837,-0.3744
0.00493,0.94004,0.341,0.15976,-0.77255,-0.29807
0.00722,0.94749,0.31966,0.18774,-0.62858,-0.08776
0.00922,0.95764,0.28778,0.03951,-0.41909,0.37352
0.00839,0.96324,0.26846,-0.22919,0.5148,1.30353
0.01224,0.96133,0.27506,-0.44398,1.51527,1.10579
0.0115,0.95482,0.29691,-0.34321,0.69299,0.58755
0.00551,0.95012,0.31179,0.23292,-0.38702,0.29389
-0.00034,0.94764,0.31929,0.68211,-0.93672,0.59471
0.00054,0.95013,0.3118,0.49487,-0.04178,0.63948
-0.00217,0.95765,0.28788,0.09216,1.9002,-0.27752
-0.01254,0.95553,0.29458,-0.10844,2.22622,-0.11596
-0.02525,0.94743,0.31891,-0.19504,1.25725,-0.15428
-0.03022,0.95384,0.29874,0.7123,-1.22398,0.05466
-0.02733,0.9675,0.25132,0.4828,-1.10766,0.17167
-0.02976,0.98417,0.17461,-0.14463,-0.70685,-1.21613
-0.02677,0.99589,0.08644,-0.14727,0.6833,-0.84749
0.00214,0.99899,0.04458,-0.32977,1.39076,-0.28936
0.0324,0.9993,0.01807,-0.47328,0.42825,0.00202
0.05606,0.99804,-0.02747,-0.31704,-0.01681,0.07408
0.07889,0.99289,-0.08902,0.06259,-0.33438,0.05907
0.09923,0.98482,-0.14235,0.20708,-0.28865,-0.10017
0.1139,0.97713,-0.17952,0.06306,-0.13204,-0.07878
0.12793,0.96841,-0.214,-0.22495,-0.06929,0.1228
0.14019,0.958,-0.25012,-0.34584,-0.09399,0.36251
0.1463,0.94795,-0.28279,-0.24742,-0.20128,0.28707
0.14841,0.93944,-0.30889,-0.1523,-0.28446,0.26829
0.15064,0.9282,-0.34019,0.10052,-0.05818,0.68889
0.15687,0.91448,-0.37296,-0.0168,0.11927,0.68301
0.17326,0.90503,-0.38843,-0.37026,0.06425,0.53962
0.19145,0.8974,-0.3975,-0.23604,0.1385,0.49782
0.20107,0.89152,-0.40589,-0.13802,0.29593,0.41619
0.20875,0.88915,-0.40722,-0.40052,0.4411,0.28676
0.21294,0.88659,-0.41061,-0.62391,0.5833,0.20219
0.20907,0.88437,-0.41733,-0.2837,0.56122,0.57912
0.20819,0.89085,-0.40378,-0.0511,0.69437,0.64713
0.20178,0.90503,-0.37443,-0.37094,0.69318,0.34574
0.18537,0.92648,-0.3275,-0.54792,0.37242,0.3981
0.16399,0.95134,-0.26085,-0.41518,0.2672,0.30988
0.14342,0.9726,-0.18294,-0.14654,0.28277,0.26723
0.13534,0.98476,-0.10916,0.23784,0.37265,-0.15701
0.14048,0.98903,-0.04558,0.48356,0.50695,0.12917
0.14628,0.98916,0.01206,0.71134,0.71621,0.33995
0.13126,0.98946,0.06098,0.23362,0.58256,0.02487
0.1054,0.99019,0.09164,-0.15569,0.61173,-0.54016
0.07053,0.99022,0.1203,-0.38475,0.39942,-0.07665
0.03091,0.98553,0.16658,-0.46005,-0.00773,-0.29004
0.00453,0.97754,0.21064,-0.24378,-0.41849,-0.52316
-0.00595,0.96748,0.25282,0.11919,-0.65512,-0.5601
-0.01276,0.95717,0.28918,0.27608,-0.86663,-0.56207
-0.01506,0.94917,0.31434,0.2982,-0.99105,-0.46121
-0.01481,0.94436,0.32854,0.21549,-0.84248,-0.41074
-0.01414,0.94342,0.33126,0.15923,-0.8089,-0.42708
-0.01236,0.94645,0.32256,0.20039,-0.82966,-0.38273
-0.00897,0.95311,0.30243,0.24363,-0.72378,-0.21202
-0.0044,0.96229,0.27193,0.15485,-0.4422,-0.0061
-0.00019,0.96895,0.2472,-0.18576,0.2211,0.92321
-0.00252,0.96877,0.24788,-0.32743,1.31058,1.37451
-0.00568,0.96227,0.27199,-0.60506,1.28427,0.77833
-0.01142,0.95645,0.29164,-0.05682,-0.08341,0.19717
-0.02096,0.95241,0.30406,0.27574,-0.85941,0.45299
-0.03091,0.95306,0.30114,0.23362,-0.70203,0.75035
-0.04308,0.96091,0.27343,-0.16012,0.27879,0.19588
-0.06202,0.967,0.24704,-0.03445,1.16683,-0.12061
-0.07618,0.9608,0.26652,0.49644,0.69887,-0.4182
-0.07757,0.95545,0.28474,0.98872,-0.82892,-0.72172
-0.06591,0.96187,0.26541,0.94185,-1.37662,-0.35883
-0.05789,0.97584,0.21062,0.03704,-0.79034,-1.06106
-0.05976,0.99077,0.12161,0.03892,-0.80527,-0.97204
-0.04325,0.99804,0.04496,-0.10198,0.82605,-0.51841
-0.00108,0.99986,0.01623,-0.46613,0.68528,-0.0122
0.03508,0.99921,-0.01789,-0.46469,0.33221,-0.01131
0.06342,0.99551,-0.0702,-0.2135,-0.09477,0.06699
0.08756,0.98796,-0.12748,-0.02554,-0.30106,-0.15788
0.10546,0.97893,-0.17483,-0.00185,-0.22229,-0.26897
0.11793,0.97039,-0.21076,-0.14109,-0.16325,-0.11791
0.1271,0.96094,-0.24583,-0.38889,-0.02229,0.34238
0.12911,0.94993,-0.28453,-0.37937,-0.01389,0.58582
0.12806,0.93975,-0.31693,-0.04293,-0.26356,0.46028
0.13396,0.92824,-0.347,0.19351,-0.27359,0.61041
0.14215,0.91512,-0.37728,0.19004,-0.11239,0.5822
0.1561,0.90457,-0.3967,-0.24619,0.08278,0.46024
0.17418,0.89407,-0.41266,-0.42415,0.1805,0.53753
0.18652,0.88507,-0.42643,-0.23444,0.26525,0.51989
0.19294,0.87969,-0.43463,-0.28663,0.3878,0.48541
0.19768,0.87811,-0.43569,-0.53248,0.56409,0.28768
0.19592,0.877,-0.43872,-0.42106,0.55338,0.4125
0.1917,0.88304,-0.42835,-0.11745,0.59944,0.63359
0.18091,0.89844,-0.40009,-0.18329,0.65215,0.42998
0.15928,0.92172,-0.35361,-0.4918,0.69195,0.28902
0.13537,0.94816,-0.2875,-0.50593,0.39721,0.38001
0.11587,0.97143,-0.20709,0.04479,0.37667,0.27583
0.11298,0.98484,-0.13156,0.26563,0.38201,0.0214
0.12576,0.99015,-0.06139,0.46662,0.51008,-0.01438
0.11859,0.99293,0.00118,1.12071,0.77828,0.15977
0.10076,0.99377,0.04748,0.53685,0.54626,-0.02506
0.08688,0.99221,0.08916,-0.00605,0.49844,-0.55257
0.06685,0.98851,0.1355,-0.61592,0.49342,0.22528
0.03232,0.9815,0.18867,-0.63442,0.00891,-0.11139
0.01373,0.97193,0.23484,-0.28522,-0.31726,-0.53997
0.00702,0.96036,0.27865,0.09343,-0.55522,-0.66282
0.00291,0.94842,0.31697,0.29187,-0.99783,-0.66746
0.00132,0.93857,0.34505,0.26734,-0.96685,-0.52589
0.00201,0.93297,0.35992,0.16965,-0.85559,-0.46438
0.00189,0.93157,0.36352,0.08002,-0.91062,-0.47576
0.00098,0.93485,0.35501,0.16682,-0.95661,-0.47668
0.00428,0.94215,0.33512,0.1764,-0.97325,-0.29592
0.0085,0.95333,0.30178,0.10367,-0.73945,-0.01465
0.01085,0.96382,0.2663,-0.24802,0.01978,0.84885
0.01161,0.96375,0.2665,-0.57373,1.62492,1.71411
0.01174,0.95545,0.29486,-0.55206,1.42524,0.80069
0.00334,0.95027,0.31137,0.24008,-0.03697,0.27697
-0.00802,0.94685,0.32153,0.53398,-0.90182,0.4927
-0.01013,0.94729,0.32019,0.68109,-0.37075,0.70441
-0.00561,0.95523,0.29578,0.30522,0.56649,0.47848
-0.00751,0.95313,0.30241,0.14432,2.01006,-0.16364
-0.01031,0.94332,0.33169,0.06111,0.35308,-0.80352
-0.00526,0.94786,0.3186,0.5811,-1.04828,-1.17205
0.00264,0.95932,0.28226,0.44029,-0.86446,0.16246
-0.0057,0.9765,0.21539,0.05355,-0.66653,-0.33499
-0.01438,0.99056,0.13625,-0.25963,0.07275,-0.66147
0.0028,0.99653,0.0831,-0.20547,0.9514,-0.06499
0.03748,0.9981,0.04877,-0.27682,0.56285,-0.00802
0.06679,0.99774,0.00542,-0.2663,0.24991,-0.00139
0.08805,0.99489,-0.04921,0.08126,-0.19678,-0.0851
