gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.80933,0.52134,-0.27051,-0.10091,-0.03628,0.28275
0.82084,0.46281,-0.33469,0.06755,-0.23648,0.21096
0.84828,0.3879,-0.36048,0.28398,-0.16139,-0.22506
0.861,0.3415,-0.37689,0.11837,-0.30883,-0.15182
0.85441,0.32713,-0.40368,-0.19581,-0.03612,0.12983
0.83945,0.33013,-0.43166,-0.45282,0.04443,0.30199
0.82449,0.34146,-0.45124,-0.65563,0.04202,0.40017
0.81452,0.35451,-0.45921,-0.76557,0.03537,0.49725
0.81127,0.36821,-0.45415,-0.8008,0.09907,0.59952
0.8142,0.38599,-0.43368,-0.73662,0.11616,0.6909
0.81893,0.41303,-0.39844,-0.68451,0.01007,0.61263
0.81547,0.4507,-0.36315,-0.58993,-0.12684,0.54215
0.79749,0.49349,-0.34709,0.18739,-0.08685,0.02293
0.77487,0.51326,-0.36895,1.69127,0.20431,0.04388
0.81724,0.47258,-0.32982,2.0389,0.37285,-0.22968
0.85203,0.41964,-0.31294,1.0243,-0.41551,-0.56546
0.85417,0.40444,-0.3268,0.21852,-0.05729,-0.26718
0.83907,0.42745,-0.3365,0.43069,0.70312,-0.10764
0.81088,0.4974,-0.30832,0.0996,1.50835,1.23776
0.79399,0.55984,-0.23697,-0.71017,0.82218,0.00924
0.77523,0.58616,-0.23544,-0.95583,0.47935,0.22575
0.74097,0.61073,-0.2792,-1.02351,-0.36529,0.21658
0.69062,0.64775,-0.32164,-0.93794,-0.3748,0.5281
0.6445,0.6979,-0.31232,-0.89181,-0.42495,0.51879
0.62007,0.7361,-0.27141,-0.21218,0.22131,0.47407
0.61272,0.7531,-0.23958,0.34165,0.65262,0.51051
0.62913,0.74423,-0.22427,0.32525,0.66148,0.49521
0.66336,0.71887,-0.20776,0.37337,-0.02103,0.32437
0.68928,0.69993,-0.18703,0.06173,-0.4475,0.08857
0.70064,0.69559,-0.15888,-0.07656,-0.52379,-0.03051
0.69441,0.70761,-0.13063,-0.25134,-0.20889,0.04843
0.67918,0.7257,-0.10978,-0.23684,0.03217,0.4149
0.66339,0.74319,-0.087,-0.13497,-0.08882,0.29024
0.64808,0.75873,-0.06565,-0.014,-0.09917,-0.07555
0.63746,0.76915,-0.04516,-0.1318,-0.03173,0.0111
0.62918,0.77668,-0.02957,-0.0691,-0.07343,0.03661
0.6253,0.78001,-0.02382,0.33393,-0.22738,0.00591
0.62673,0.77904,-0.01669,0.56298,-0.30088,-0.0698
0.62826,0.77799,-0.00259,0.41226,-0.18566,-0.08408
0.63086,0.77588,0.00129,0.2103,0.20588,0.07566
0.63456,0.77285,-0.00255,0.47098,0.45975,0.23749
0.64177,0.76686,-0.00657,0.62781,0.19776,0.1818
0.65704,0.75364,-0.01743,0.62828,-0.03863,0.23186
0.67778,0.73431,-0.03723,-0.07121,0.17229,0.04867
0.70051,0.70827,-0.08732,-0.12504,0.27362,-0.20653
0.72375,0.67037,-0.16364,-0.04847,0.84585,0.04045
0.74924,0.6271,-0.213,-0.13266,0.98383,0.2289
0.7702,0.5988,-0.21959,-0.56175,0.88728,0.29784
0.77822,0.59013,-0.21473,-0.6234,0.60979,0.22652
0.77602,0.58698,-0.23071,-0.56434,0.39758,0.29368
0.77994,0.56491,-0.26936,-0.14893,-0.076,0.39494
0.79878,0.51143,-0.31683,0.11677,-0.10396,0.28107
0.82145,0.43894,-0.36406,0.2417,-0.11824,0.15898
0.83538,0.37691,-0.40008,0.04348,-0.21442,-0.01235
0.83932,0.34434,-0.42067,-0.35773,-0.13773,-0.05619
0.83898,0.3345,-0.42919,-0.54751,-0.06023,0.05441
0.83979,0.33557,-0.42678,-0.63628,-0.01533,0.17747
0.83952,0.34249,-0.42177,-0.66043,0.0376,0.36741
0.83719,0.35643,-0.41479,-0.57372,0.05522,0.53748
0.83136,0.37839,-0.40699,-0.46221,-0.00727,0.5397
0.81816,0.4089,-0.40423,-0.20796,-0.18644,0.51008
0.80132,0.44496,-0.39986,-0.01401,-0.2345,0.46715
0.79568,0.48289,-0.36565,0.303,-0.22828,0.19359
0.81618,0.48726,-0.31049,1.67431,0.21628,-0.69499
0.84283,0.44582,-0.30146,1.09591,0.14546,-0.45048
0.85002,0.42219,-0.31497,-0.02191,-0.12573,0.07494
0.84918,0.42901,-0.30793,-0.46726,-0.0645,0.18553
0.83715,0.46331,-0.2907,-0.47268,-0.00091,-0.08312
0.80692,0.51974,-0.28061,-0.51528,0.45786,0.84334
0.76703,0.59049,-0.25094,0.17641,2.19216,0.82942
0.72133,0.64759,-0.24555,0.41442,2.82076,0.44564
0.71096,0.65512,-0.25561,-0.40395,0.63966,0.21054
0.72001,0.64495,-0.25614,-0.62428,-0.12209,0.26878
0.71482,0.64966,-0.25875,-0.79341,-0.78415,0.26727
0.69772,0.6677,-0.25953,-0.62078,-1.01825,0.75242
0.68127,0.69518,-0.22932,-0.02132,-1.02895,0.928
0.67079,0.72323,-0.16419,-0.06234,5e-05,-0.04304
0.67004,0.73317,-0.11615,0.13488,0.26364,-0.12273
0.68492,0.71888,-0.11866,0.38968,0.49073,-0.01611
0.69647,0.70504,-0.13353,-0.05845,0.03164,0.53433
0.69029,0.71563,-0.10655,-0.24008,-0.09149,0.44983
0.67794,0.7333,-0.05149,-0.46642,-0.00168,0.14225
0.66586,0.74563,-0.02541,-0.23567,0.14845,-0.13836
0.65366,0.75594,-0.03563,-0.00055,0.16374,-0.10655
0.63887,0.76892,-0.02437,0.01778,0.14209,-0.08407
0.62123,0.78361,0.002,0.21619,-0.20981,-0.18193
0.61039,0.79205,0.00736,0.44993,-0.34103,-0.12366
0.60773,0.79403,0.0124,0.70047,-0.56738,-0.23832
0.60679,0.79456,0.02139,0.56086,-0.46688,-0.30293
0.61047,0.79186,0.01617,0.48003,0.02705,-0.06715
0.6196,0.7849,-0.001,0.43043,0.14933,0.18061
0.63498,0.77229,-0.01882,0.34851,0.10836,0.23253
0.65633,0.75262,-0.05267,-0.02007,0.03713,-0.12702
0.68156,0.72362,-0.10878,-0.00815,0.54457,0.01593
0.70818,0.68704,-0.16261,0.10911,0.91384,0.73298
0.73863,0.64888,-0.18268,-0.10555,0.81656,0.80564
0.77034,0.6119,-0.17926,-0.4261,1.21378,0.10979
0.78749,0.58444,-0.19563,-0.47366,0.83149,0.10236
0.79398,0.55709,-0.24337,-0.12852,0.08462,0.02251
0.80807,0.51114,-0.29281,0.18741,-0.15595,-0.10402
0.83585,0.44529,-0.32103,0.20015,-0.03331,-0.14469
0.85485,0.38799,-0.34451,0.18912,0.06275,-0.17638
0.84902,0.36359,-0.38336,-0.11548,0.05528,0.20539
0.83058,0.36253,-0.42272,-0.4173,0.12081,0.39771
0.81139,0.3721,-0.45075,-0.55321,0.07986,0.42121
0.79791,0.38599,-0.46296,-0.84892,-0.05501,0.46456
0.7932,0.40237,-0.45707,-0.94022,-0.06375,0.51038
0.7942,0.42316,-0.43607,-0.96933,-0.06451,0.51862
0.79477,0.45322,-0.40363,-0.80905,-0.16589,0.5651
0.79201,0.48895,-0.36556,-0.14821,-0.07534,0.26242
0.78429,0.51877,-0.34023,0.51802,0.12059,-0.17128
0.79412,0.48947,-0.36024,1.87649,0.23027,0.25154
0.85895,0.3985,-0.32153,2.03104,0.59241,-1.09612
0.87971,0.35826,-0.31263,0.29152,-0.42119,-0.41571
0.87251,0.37429,-0.31404,-0.38015,-0.34231,-0.17366
0.84399,0.41976,-0.33387,-0.11016,0.24821,0.20577
0.80787,0.48717,-0.33167,0.18817,1.46307,1.73135
0.7818,0.57037,-0.25187,0.5034,2.32248,1.12406
0.76252,0.60162,-0.2379,-0.58002,0.93222,0.05451
0.74649,0.5974,-0.293,-0.88294,0.13579,0.26365
0.71883,0.61057,-0.33237,-1.04253,-0.48814,0.19045
0.67832,0.6494,-0.34372,-0.75546,-0.48512,0.7413
0.65011,0.69813,-0.29991,-0.59062,-0.28447,0.71419
0.64675,0.72805,-0.22725,-0.15731,0.09118,0.64254
0.65717,0.73047,-0.18582,0.43684,0.49668,0.46596
0.68803,0.70177,-0.18469,0.39393,0.32211,0.28566
0.72112,0.66832,-0.18252,0.15737,-0.10417,-0.04039
0.7387,0.65461,-0.16057,-0.18824,-0.25938,0.12477
0.73583,0.66648,-0.1197,-0.38586,-0.15895,0.11813
0.72363,0.68427,-0.09005,-0.40211,0.06727,0.27945
0.70909,0.70024,-0.08266,0.05637,-0.0958,0.17284
0.69106,0.71852,-0.0783,0.17286,-0.1028,0.08458
0.67609,0.73542,-0.04522,-0.31727,0.09338,-0.33854
0.66144,0.7499,-0.01103,-0.3559,0.11979,-0.29844
0.64911,0.76067,-0.00315,-0.06923,0.09989,-0.04194
0.64521,0.76399,-0.00361,0.69263,-0.36286,0.05964
0.64565,0.76352,0.01262,0.627,-0.46007,-0.22534
0.64721,0.76188,0.02538,0.56831,-0.30259,-0.34086
0.65169,0.75833,0.01479,0.30379,0.27451,0.00728
0.66066,0.75067,0.00149,0.33258,0.23319,0.15841
0.67309,0.73935,-0.01716,0.32171,0.10601,0.20312
0.69055,0.72147,-0.05104,0.06647,-0.23146,-0.01572
0.71353,0.69308,-0.10244,0.02261,0.18305,-0.32308
0.74035,0.64933,-0.17389,0.05731,0.56409,-0.08818
0.76922,0.6025,-0.21277,-0.08247,1.00603,0.78982
0.79827,0.56548,-0.20731,-0.41938,1.42585,0.37369
0.81197,0.54761,-0.202,-0.63713,1.67138,-0.09661
0.80396,0.53852,-0.25226,-0.46907,0.33252,0.22426
0.80387,0.50351,-0.31662,-0.1793,-0.15074,0.22812
0.831,0.4357,-0.34583,-0.04868,-0.16168,0.17489
0.86299,0.35624,-0.35824,0.27929,-0.09597,-0.10927
0.87327,0.29848,-0.38508,0.2795,-0.27437,-0.10442
0.86035,0.27866,-0.42677,0.08745,-0.32827,0.0416
0.84514,0.28311,-0.4534,-0.55676,0.073,0.33344
0.83971,0.29839,-0.45369,-0.78062,0.10777,0.34332
0.84205,0.31827,-0.43548,-0.85823,0.06832,0.3966
0.84503,0.34301,-0.41019,-0.82921,0.098,0.52182
0.84249,0.37752,-0.38427,-0.5662,-0.01746,0.70491
0.83212,0.42112,-0.36086,-0.45026,-0.14265,0.69962
0.81307,0.46783,-0.34646,-0.03245,-0.21652,0.27903
0.79736,0.48675,-0.35676,1.76578,0.01397,-0.2907
0.84644,0.42373,-0.32246,2.12896,0.64072,-1.06208
0.88192,0.35544,-0.3096,0.05399,-0.08847,-0.5251
0.87647,0.35628,-0.32381,-0.40606,0.10333,0.2462
0.85927,0.39956,-0.31937,-0.42309,0.08756,0.2719
0.83236,0.46208,-0.30601,-0.36734,0.45076,0.8136
0.80662,0.52826,-0.26512,0.1224,1.9441,0.76712
0.77975,0.57631,-0.24462,0.24845,2.28917,0.80625
0.76342,0.58124,-0.28168,-0.48072,0.79967,-0.01892
0.75963,0.57142,-0.31051,-0.77098,-0.21949,0.0357
0.74722,0.58095,-0.3227,-0.79244,-0.43654,0.16001
0.71953,0.61489,-0.32277,-0.72722,-0.57805,0.63925
0.69811,0.65468,-0.28985,-0.15952,-0.00141,0.93476
0.69778,0.67597,-0.23693,0.16507,0.18461,0.80778
0.71723,0.67108,-0.18764,0.31588,0.16435,-0.12373
0.74269,0.64928,-0.16376,0.1134,-0.10251,-0.20272
0.75453,0.63478,-0.1665,0.01793,-0.18873,-0.15253
0.74915,0.64237,-0.16161,-0.21962,-0.14243,0.42894
0.73851,0.66139,-0.13093,-0.24222,0.04494,0.49121
0.72956,0.67778,-0.09126,-0.2471,0.16026,0.47309
0.71813,0.69196,-0.07388,-0.13362,0.13769,0.06799
0.7047,0.70556,-0.0746,-0.08964,0.0935,-0.06314
0.6942,0.71747,-0.05752,-0.24522,0.11585,-0.13055
0.68251,0.73001,-0.03519,-0.1153,-0.07465,0.12985
0.67186,0.74014,-0.02761,0.00404,-0.14194,0.14968
0.66629,0.74538,-0.02088,0.17546,-0.17078,0.12734
0.66495,0.74685,-0.00456,0.58718,-0.45093,-0.13294
0.66522,0.74651,0.01356,0.46176,-0.3235,-0.2594
0.66554,0.74608,0.01975,0.33416,-0.07044,-0.17528
0.66722,0.74467,0.01614,0.33638,0.47161,0.14079
0.67046,0.74184,0.01169,0.29138,0.25264,0.1622
0.67944,0.73372,-0.00028,0.30097,-0.06309,0.10761
0.69636,0.71707,-0.02956,0.14219,-0.24535,-0.05595
0.71818,0.69162,-0.07654,-0.10885,-0.10819,-0.35396
0.7429,0.65327,-0.14602,-0.07339,0.58073,-0.2063
0.76934,0.60459,-0.20631,0.01887,0.90889,0.67777
0.80011,0.56176,-0.21032,-0.22676,1.00146,0.73416
0.82424,0.5343,-0.18746,-0.54109,1.5138,-0.00261
0.82692,0.52424,-0.20335,-0.44524,0.73554,0.13544
0.82612,0.49936,-0.26106,-0.08156,0.01861,0.25836
0.84332,0.44321,-0.3039,0.17269,-0.24407,0.06287
0.86791,0.37508,-0.32563,0.29585,-0.23729,-0.09832
0.87792,0.32777,-0.34902,0.06494,-0.34736,-0.15675
0.87093,0.31185,-0.37976,-0.30103,-0.12325,0.04162
0.85617,0.31612,-0.40869,-0.50032,-0.01305,0.24576
0.84261,0.33065,-0.42504,-0.69306,-0.03538,0.30523
0.83431,0.34941,-0.4264,-0.80453,-0.02174,0.39001
0.83151,0.37134,-0.41314,-0.86337,0.06372,0.47428
0.83145,0.3994,-0.3862,-0.7243,0.037,0.62778
0.83014,0.43308,-0.35113,-0.62413,-0.02918,0.61444
0.82236,0.46846,-0.32287,-0.12295,0.05836,0.29738
0.8093,0.48259,-0.33485,1.87582,0.20604,-0.01549
0.84561,0.42455,-0.32355,2.12044,0.51386,-0.46577
0.88216,0.36282,-0.30023,1.00619,0.10504,-1.01143
0.87911,0.36062,-0.31162,0.35528,0.625,-0.55102
0.85176,0.39747,-0.34133,0.40715,1.16194,0.4605
0.8219,0.46594,-0.32766,0.03067,1.31898,1.4463
0.81437,0.51999,-0.25768,-0.78092,0.46538,0.23827
0.80615,0.54188,-0.23763,-0.87065,0.23115,0.30968
0.78706,0.56286,-0.2524,-0.95001,-0.25924,0.27243
0.75152,0.5998,-0.27465,-0.88115,-0.41683,0.2935
0.70269,0.65094,-0.2872,-0.49638,-0.22551,0.47728
0.6689,0.69093,-0.27419,-0.03935,0.17028,0.57909
0.66801,0.7056,-0.23637,0.10054,0.31459,0.58022
0.69369,0.69364,-0.19399,0.31296,0.3296,0.17927
0.72276,0.66918,-0.17263,0.09392,0.01118,0.01773
0.73464,0.65692,-0.16954,-0.19895,-0.21334,0.21234
0.73098,0.66487,-0.1536,-0.32472,-0.23182,0.2807
0.72098,0.68265,-0.11896,-0.35889,0.06661,0.40755
0.70848,0.70046,-0.08597,-0.121,-0.08036,0.31046
0.69565,0.7154,-0.06518,0.02624,-0.1433,0.12384
0.6841,0.72776,-0.04843,-0.13179,0.16723,-0.20818
0.6724,0.73961,-0.02879,-0.32149,0.21266,-0.0588
0.65868,0.75228,-0.01412,-0.25058,0.10534,0.00373
0.64714,0.7623,-0.0093,0.23661,-0.13554,0.05598
0.64312,0.76573,-0.0047,0.54038,-0.18846,-0.04491
0.64483,0.76423,0.01058,0.59181,-0.23852,-0.1585
0.6479,0.76145,0.01979,0.28754,-0.10313,-0.10401
0.65246,0.75763,0.01605,0.26068,0.27235,0.10343
0.65642,0.75431,0.01023,0.32208,0.41885,0.05459
0.66216,0.74934,0.00177,0.16688,0.15573,0.03469
0.67244,0.73977,-0.0232,0.15515,-0.14381,0.17947
0.68929,0.7216,-0.06447,0.0077,-0.24963,-0.01482
0.71162,0.69173,-0.12282,-0.02713,-0.05998,-0.34971
0.74062,0.64357,-0.19308,0.08514,0.65141,-0.05101
0.77163,0.59152,-0.23382,-0.12745,0.86535,0.62971
0.80057,0.55166,-0.23397,-0.3154,1.10742,0.77418
0.8194,0.53051,-0.21709,-0.52351,1.26887,0.2738
0.82201,0.51891,-0.23454,-0.33425,0.40457,0.21367
0.82451,0.47992,-0.29972,-0.03825,-0.11515,0.29717
0.8409,0.41115,-0.3519,0.22526,-0.30714,0.04194
0.86564,0.34045,-0.36708,0.28274,-0.19816,-0.20793
0.87544,0.30288,-0.37663,-0.00081,-0.19063,-0.1816
0.86898,0.29466,-0.39753,-0.38433,0.04693,0.24183
0.85677,0.30091,-0.41879,-0.50149,0.03822,0.32441
0.8471,0.31319,-0.42932,-0.70051,0.00328,0.38815
0.84225,0.32926,-0.42683,-0.83128,0.0916,0.49986
0.84001,0.35208,-0.41281,-0.82009,0.13892,0.57709
0.83766,0.38674,-0.38568,-0.68431,0.06135,0.70073
0.83224,0.43008,-0.34986,-0.28501,-0.09687,0.44229
0.81576,0.47468,-0.33043,0.11458,0.0511,-0.04629
0.79596,0.48026,-0.36849,1.40396,0.54701,-0.07645
0.83825,0.42532,-0.34121,0.9712,0.18665,-0.59114
0.87168,0.37848,-0.3113,0.53922,-0.2571,-0.35187
0.8795,0.37297,-0.29555,-0.17777,-0.30237,0.01343
0.86165,0.40468,-0.30624,0.00482,0.54076,0.7866
0.83064,0.4593,-0.31474,0.56978,1.66531,1.32382
0.81786,0.51453,-0.25756,0.13946,1.67256,-0.28307
0.81171,0.52321,-0.25955,-0.56781,0.95749,-0.20037
0.79982,0.52085,-0.2983,-0.87786,0.07577,0.274
0.77621,0.54217,-0.32177,-0.9122,-0.29581,0.4401
0.73994,0.5901,-0.32289,-0.64979,-0.41392,0.75563
0.70934,0.64423,-0.28599,-0.27346,-0.15462,0.76609
0.70054,0.67515,-0.23107,0.43173,0.22646,0.56419
0.71423,0.67492,-0.18531,0.50574,0.19771,0.33999
0.74116,0.65379,-0.1524,0.45037,0.08742,0.05868
0.75972,0.63491,-0.14034,-0.00638,-0.30694,-0.28866
0.75846,0.6365,-0.13996,-0.25646,-0.3652,0.09728
0.74464,0.65716,-0.11671,-0.27772,-0.26918,0.23905
0.72788,0.68165,-0.07428,-0.32293,0.17431,0.39043
0.71214,0.70066,-0.04369,-0.317,0.06978,0.11572
0.69964,0.7133,-0.04115,-0.09072,0.02531,0.07657
0.68961,0.7234,-0.03342,-0.22185,0.14768,-0.22197
0.68107,0.73206,-0.01411,-0.32019,0.14794,-0.09038
0.67274,0.73979,-0.01016,-0.09336,0.02945,-0.01081
0.67145,0.74094,-0.01183,0.51114,-0.29338,0.07427
0.67399,0.73873,-0.0006,0.52857,-0.4025,-0.00668
0.67627,0.73658,0.00975,0.49309,-0.36045,-0.05989
0.68024,0.73293,0.00715,0.30904,0.30399,0.0137
0.68724,0.7264,-0.00505,0.37767,0.2301,0.13241
0.69898,0.71457,-0.0282,0.36593,0.24193,0.15556
0.71646,0.69458,-0.06499,0.16367,-0.11334,0.17069
0.73904,0.6644,-0.11121,-0.16712,0.01556,-0.30087
0.76271,0.62178,-0.17789,-0.02063,0.67116,-0.00912
0.78618,0.5755,-0.22517,-0.10159,0.88861,0.59428
0.81209,0.53856,-0.22458,-0.33674,0.90543,0.63838
0.83083,0.5169,-0.20619,-0.58651,1.08707,0.16939
0.8335,0.50636,-0.22102,-0.45495,0.48714,0.14313
0.83545,0.47474,-0.27682,0.15588,-0.0951,0.13358
0.85321,0.40947,-0.32304,0.25025,-0.02145,0.03516
0.87506,0.34017,-0.34428,0.37913,-0.01965,-0.13218
0.8803,0.29944,-0.36797,-0.04956,-0.14956,0.00603
0.87112,0.2853,-0.39968,-0.21485,-0.01527,0.14799
0.8574,0.28725,-0.42701,-0.5088,0.06206,0.27795
0.84882,0.29601,-0.43802,-0.82825,0.0595,0.31065
0.84764,0.30911,-0.43122,-0.86984,0.0708,0.33976
0.84899,0.32956,-0.41302,-0.84701,0.13095,0.46216
0.84763,0.36139,-0.38845,-0.61195,-0.01932,0.63133
0.83996,0.40226,-0.36421,-0.49749,-0.12958,0.63071
0.82312,0.44701,-0.3502,-0.04719,-0.14673,0.33255
0.80745,0.46579,-0.362,1.71914,0.27633,-0.00818
0.84524,0.4175,-0.33352,1.50356,0.56936,-0.9383
0.87191,0.36853,-0.3224,0.3128,-0.22268,-0.42145
0.87274,0.36297,-0.32643,-0.0135,-0.08407,-0.06307
0.85854,0.39683,-0.32469,-0.17455,0.12309,0.05541
0.82994,0.45314,-0.32533,-0.08898,1.06814,1.25814
0.80935,0.51547,-0.28147,0.15105,1.64475,1.10132
0.78891,0.55106,-0.27192,-0.64421,0.81031,0.03937
0.77356,0.55573,-0.30455,-0.80478,0.13282,0.21989
0.7566,0.57034,-0.31976,-0.80419,-0.13791,0.17918
0.72764,0.60518,-0.32293,-0.69921,-0.4474,0.56622
0.69501,0.6523,-0.3024,-0.37322,-0.12259,0.84186
0.67981,0.68597,-0.2594,0.12989,0.20902,0.76431
0.68675,0.69381,-0.21675,0.28758,0.11991,0.43966
0.70624,0.68273,-0.18731,0.15615,-0.13605,-0.01992
0.71859,0.6723,-0.17783,-0.01572,-0.27554,-0.05741
0.71548,0.67766,-0.16982,-0.24862,-0.36126,0.09119
0.70545,0.69484,-0.13968,-0.49952,0.10423,0.36037
0.69625,0.71073,-0.10036,-0.35708,0.18063,0.40534
0.68727,0.72219,-0.07797,-0.16279,0.16384,0.37239
0.67899,0.73021,-0.07578,0.2553,0.01663,-0.02151
0.67557,0.73417,-0.06772,0.205,-0.0858,-0.24857
0.67158,0.73898,-0.05345,0.07332,-0.17946,-0.28459
0.66699,0.74319,-0.05261,0.21526,-0.28632,-0.05432
0.66432,0.74536,-0.05561,0.2881,-0.32199,0.04159
0.66463,0.7456,-0.04827,0.30074,-0.31732,0.12444
0.66631,0.74495,-0.03238,0.30196,-0.08782,0.04669
0.66834,0.7435,-0.02241,0.20737,0.5318,0.17271
0.66846,0.74349,-0.01931,0.16452,0.70624,0.24157
0.66731,0.74452,-0.01924,0.36441,0.31691,0.15655
0.67381,0.73809,-0.0344,0.4642,0.09044,0.15658
0.68771,0.72304,-0.06511,0.4503,0.10548,0.18729
0.70866,0.69742,-0.10668,-0.12653,0.00867,-0.02894
0.73228,0.66019,-0.16701,-0.2337,0.63359,0.01595
0.75791,0.61231,-0.22501,-0.25933,0.68146,0.07395
0.78615,0.5697,-0.23957,-0.38357,0.84004,0.53268
0.80675,0.54547,-0.22714,-0.52637,0.78238,0.13939
0.81032,0.53636,-0.23599,-0.42941,0.51505,0.22667
0.81074,0.51148,-0.28474,-0.07381,0.04562,0.41035
0.8237,0.44936,-0.34581,0.26651,-0.11197,0.12216
0.8418,0.3763,-0.38699,0.24972,-0.10019,0.06675
0.85227,0.32932,-0.40642,0.04814,-0.26311,-0.07293
0.85168,0.31109,-0.42172,-0.41362,-0.04582,0.09068
0.84492,0.30985,-0.43599,-0.48747,-0.00632,0.18149
0.83909,0.31688,-0.44216,-0.71493,0.07609,0.37628
0.83599,0.32777,-0.44008,-0.72581,0.11416,0.42196
0.83342,0.34458,-0.43205,-0.66969,0.17055,0.46652
0.82866,0.37253,-0.41776,-0.42568,0.17842,0.5672
0.81901,0.41031,-0.40107,-0.36933,0.08164,0.53031
0.80208,0.45332,-0.38877,-0.16126,-0.10469,0.49172
0.78512,0.49279,-0.37513,1.49811,0.18893,-0.15319
0.81031,0.47633,-0.34132,1.61031,0.58271,-0.57127
0.85324,0.41551,-0.31516,0.94824,-0.01644,-0.47766
0.86459,0.38878,-0.3183,0.02107,0.00822,-0.11585
0.85844,0.40571,-0.31379,-0.09413,0.23114,-0.36535
0.83084,0.45177,-0.32497,-0.12306,1.00176,1.08714
0.80051,0.51952,-0.29879,0.21075,1.76608,1.13702
0.77944,0.57301,-0.2532,0.04137,1.61774,0.38912
0.76708,0.58279,-0.2682,-0.79029,0.24873,0.30108
0.7547,0.58967,-0.28758,-0.84473,-0.28463,0.25737
0.73244,0.6114,-0.29952,-0.90526,-0.47761,0.31234
0.70103,0.65039,-0.29247,-0.58929,-0.30947,0.7115
0.67807,0.689,-0.25591,0.15535,0.02134,0.69282
0.67114,0.71264,-0.2042,0.25826,0.3068,0.40266
0.68621,0.7092,-0.16163,0.02193,0.13427,0.04661
0.70445,0.69453,-0.14618,-0.12853,-0.20231,0.0656
0.70907,0.68983,-0.14605,-0.17393,-0.3568,0.08271
0.70216,0.69954,-0.13267,-0.17506,-0.17384,0.12519
0.69407,0.71305,-0.09907,-0.25812,0.15893,0.20341
0.68661,0.72376,-0.0687,0.00224,0.08573,0.29912
0.67655,0.73417,-0.057,0.17117,-0.10363,0.04869
0.6679,0.7426,-0.04945,0.12777,-0.09158,-0.1725
0.66071,0.75005,-0.0294,-0.24552,0.12472,-0.21129
0.65119,0.75872,-0.0167,-0.20561,0.1433,-0.01452
0.64195,0.76661,-0.01402,0.31801,-0.08591,0.1384
0.6405,0.76792,-0.00562,0.40416,-0.19402,0.18242
0.64537,0.76377,0.01133,0.43838,-0.29099,0.12351
0.6526,0.75753,0.01515,0.61258,-0.19952,-0.1223
0.65878,0.7523,0.00494,0.27732,0.45047,0.03438
0.66506,0.74673,-0.00884,0.29223,0.35458,0.1208
0.67681,0.73555,-0.02952,0.30918,-0.04323,0.13961
0.69516,0.71613,-0.06237,-0.08355,-0.02035,0.06492
0.71808,0.68744,-0.10848,-0.24904,0.07884,-0.12394
0.74288,0.64612,-0.17502,-0.19662,0.57727,-0.06323
0.77352,0.59493,-0.21842,-0.29051,1.06636,0.47197
0.80311,0.55563,-0.21512,-0.45768,1.14644,0.39929
0.81833,0.5383,-0.20135,-0.7054,1.14718,0.11056
0.81979,0.53056,-0.21548,-0.37139,0.14258,0.33439
0.82847,0.49898,-0.25424,-0.17865,-0.0651,0.37101
0.85357,0.42508,-0.30117,0.14121,-0.18563,0.2996
0.88052,0.33221,-0.33809,0.49425,-0.13938,-0.10839
0.89276,0.2695,-0.36101,0.38157,-0.21809,-0.30026
0.88538,0.25612,-0.38793,-0.20899,-0.11971,-0.14159
0.87466,0.26557,-0.4055,-0.60595,0.1072,0.20119
0.86841,0.28213,-0.40775,-0.69083,0.09283,0.26697
0.86331,0.30222,-0.40416,-0.7937,0.0608,0.42012
0.85789,0.32636,-0.39686,-0.84858,0.10879,0.61218
0.85317,0.35618,-0.38109,-0.83286,0.07248,0.59166
0.84578,0.39029,-0.36375,-0.44206,-0.23131,0.27944
0.83073,0.42317,-0.36168,-0.04452,-0.08969,0.01433
0.81816,0.44084,-0.36914,0.79711,0.11543,-0.08907
0.85636,0.40834,-0.31606,2.45008,0.98416,-0.95361
0.87661,0.36667,-0.31158,1.56205,0.23507,-0.595
0.87202,0.36633,-0.32461,-0.36643,0.04756,0.12384
0.86144,0.39508,-0.31909,-0.36516,0.452,-0.28768
0.82944,0.44786,-0.33382,-0.21006,0.90922,1.08018
0.80154,0.51298,-0.3072,-0.14735,1.31774,0.59228
0.78653,0.54869,-0.28336,-0.38223,0.89093,0.55476
0.78521,0.54987,-0.28472,-0.64811,0.12153,0.24413
0.78138,0.54759,-0.29929,-0.61126,-0.33142,0.12591
0.76639,0.55906,-0.31637,-0.0264,-0.51333,0.51418
0.73452,0.59683,-0.32289,0.34884,-0.54479,0.79927
0.69786,0.65315,-0.29391,0.38544,-0.28857,0.96497
0.68249,0.69411,-0.22891,-0.32968,0.67805,0.20782
0.69456,0.69869,-0.17148,-0.53384,0.39547,-0.28879
0.70735,0.68712,-0.16587,-0.42419,0.25394,-0.0636
0.7087,0.68188,-0.18102,-0.23112,-0.13117,0.25477
0.7031,0.68678,-0.18432,-0.16426,-0.28065,0.30807
0.69648,0.70002,-0.1577,-0.09604,-0.29658,0.41112
0.68895,0.71657,-0.10892,-0.0211,-0.21526,0.41484
0.67873,0.73086,-0.07168,0.12197,0.07057,-0.36797
0.66798,0.74194,-0.05753,0.13273,0.0595,-0.38212
0.65612,0.75298,-0.05006,-0.42901,0.24191,0.02147
