gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.46619,0.74942,-0.47012,-0.00066,-0.24791,-0.37363
-0.46066,0.77758,-0.42796,-0.32104,0.32679,-0.72164
-0.46195,0.7891,-0.40485,-1.00057,1.29348,-0.77333
-0.46872,0.77208,-0.42916,-0.62798,0.18335,-0.60582
-0.47068,0.74935,-0.46574,0.3953,-0.64807,-0.52503
-0.47424,0.73639,-0.4825,0.49653,-0.28229,-0.31686
-0.48427,0.73705,-0.4714,-0.03039,0.52956,0.1668
-0.48457,0.74588,-0.45699,-0.73081,1.06198,0.60855
-0.46616,0.74463,-0.47771,-0.38534,0.03619,0.5136
-0.45694,0.73607,-0.49938,0.24338,-1.55262,1.31219
-0.45527,0.76446,-0.4564,-0.56294,0.27895,-0.20261
-0.45826,0.78445,-0.41786,-0.16747,0.89055,-0.1996
-0.44759,0.81068,-0.3774,0.64962,1.20772,0.49016
-0.41945,0.844,-0.33421,-0.10052,-0.00552,0.23335
-0.39118,0.8718,-0.29483,-0.2901,-0.39434,0.00317
-0.38026,0.8935,-0.23884,-0.27941,-0.34798,0.31132
-0.37856,0.90767,-0.18111,-0.145,-0.20995,0.27829
-0.37558,0.917,-0.13423,0.12326,0.06609,0.17572
-0.37336,0.92319,-0.0911,0.10519,-0.0621,0.18775
-0.37115,0.92701,-0.05363,0.09258,-0.16576,0.13372
-0.3683,0.92949,-0.01945,0.11377,-0.2789,-0.06147
-0.36486,0.93101,0.00827,0.1352,-0.20695,-0.12213
-0.36219,0.93142,0.03533,0.13832,-0.12447,-0.0498
-0.36133,0.93026,0.06343,0.13534,-0.11126,-0.02919
-0.36046,0.928,0.09414,-0.00829,-0.24245,-0.01354
-0.36161,0.92376,0.12594,-0.06904,-0.12109,-0.16522
-0.36506,0.91794,0.15518,0.00726,0.09245,-0.29352
-0.36898,0.91127,0.18275,0.0183,0.16008,-0.36444
-0.3723,0.90571,0.20258,0.11833,0.21323,-0.35515
-0.37333,0.90343,0.2107,0.23509,0.43769,-0.25549
-0.37339,0.90384,0.20884,-0.03262,0.49573,-0.17197
-0.37552,0.90442,0.20242,-0.37697,0.17673,-0.42953
-0.37733,0.90497,0.19647,-0.28757,-0.02839,-0.21249
-0.37709,0.90897,0.1776,0.16348,0.10704,-0.16663
-0.37662,0.91498,0.14464,0.15806,0.19981,-0.14668
-0.37908,0.92053,0.09431,0.0469,0.37862,-0.09569
-0.38568,0.9221,0.03075,-0.33678,0.36142,0.22228
-0.39193,0.91925,-0.03652,-0.62296,0.31787,0.26269
-0.39175,0.91482,-0.09797,-0.41497,0.29398,0.24513
-0.38631,0.90843,-0.15968,-0.42801,0.48684,0.05046
-0.38393,0.89818,-0.21413,-0.43016,0.45532,0.12797
-0.38533,0.88551,-0.25956,-0.30545,0.17974,0.53877
-0.38675,0.86777,-0.31204,-0.04588,0.12602,0.65355
-0.39512,0.83805,-0.37621,-0.00937,0.02688,0.39343
-0.40628,0.80251,-0.43691,-0.01109,-0.13355,0.31783
-0.41982,0.76777,-0.48401,-0.02404,-0.21653,0.34513
-0.43134,0.73695,-0.52042,0.06055,-0.45678,0.4563
-0.44424,0.71237,-0.54329,0.11816,-0.47471,0.45044
-0.45884,0.6945,-0.55418,0.19459,-0.51817,0.4291
-0.47166,0.6843,-0.55611,0.19897,-0.43787,0.37706
-0.48058,0.68229,-0.55091,0.21394,-0.4039,0.35376
-0.48443,0.68844,-0.53979,0.21162,-0.32589,0.28062
-0.48262,0.70148,-0.52439,0.13987,-0.39154,0.09159
-0.47776,0.72118,-0.50163,0.08727,-0.41278,0.01507
-0.47214,0.74654,-0.46877,-0.00155,-0.27405,-0.25538
-0.46586,0.77242,-0.43166,-0.38849,0.64154,-0.80479
-0.46632,0.78516,-0.4075,-0.70845,1.15053,-0.80318
-0.47204,0.7698,-0.42962,-0.78068,0.48975,-0.61564
-0.47409,0.74577,-0.46803,0.35221,-0.77043,-0.52837
-0.47953,0.73045,-0.48629,0.45809,-0.5245,-0.39763
-0.49188,0.72875,-0.47641,-0.11922,0.46936,0.15892
-0.49641,0.73969,-0.45434,-0.591,1.04632,0.25309
-0.48479,0.74546,-0.45743,-0.41636,-0.1256,0.71583
-0.47354,0.74089,-0.47625,0.19499,-1.23754,1.1855
-0.46958,0.75869,-0.45151,-0.43931,-0.11512,-0.0001
-0.47164,0.78352,-0.40451,0.18235,1.18703,-0.01473
-0.46204,0.80497,-0.37218,0.48064,0.76536,0.80772
-0.43546,0.83947,-0.32501,0.03608,0.07775,0.23559
-0.40867,0.86877,-0.27967,-0.14741,-0.16292,-0.08979
-0.39196,0.89068,-0.23027,-0.24645,-0.36238,0.27059
-0.38611,0.9065,-0.17075,-0.2131,-0.14653,0.30812
-0.38257,0.91594,-0.12108,-0.14061,-0.02786,0.18497
-0.37994,0.92158,-0.07939,0.09122,-0.1717,0.16229
-0.37781,0.9248,-0.04428,0.10068,-0.21008,0.10263
-0.37633,0.92638,-0.0126,0.13083,-0.16656,0.03527
-0.37395,0.92732,0.01442,0.23428,-0.03508,-0.10042
-0.37021,0.92811,0.039,0.22091,-0.06752,-0.13095
-0.36689,0.92808,0.06346,0.17444,-0.12911,-0.13943
-0.36538,0.92675,0.0871,0.06223,-0.1289,-0.05107
-0.36596,0.92386,0.11187,-0.01473,-0.09726,-0.0375
-0.36821,0.91945,0.13779,-0.02977,-0.09469,-0.10307
-0.37194,0.91396,0.16213,-0.04812,0.08231,-0.29546
-0.37641,0.90834,0.18221,0.11638,0.1882,-0.31721
-0.37956,0.90455,0.19412,0.11954,0.19199,-0.32913
-0.38066,0.90362,0.19626,0.1284,0.46124,-0.30524
-0.38039,0.90471,0.19174,-0.00793,0.45195,-0.32234
-0.38209,0.90554,0.18429,-0.26247,0.1975,-0.44251
-0.38373,0.90705,0.17315,-0.16408,-0.07794,-0.33206
-0.38534,0.91114,0.14593,0.07079,-0.16792,-0.27382
-0.38913,0.91561,0.10099,0.14067,0.09855,-0.06951
-0.39846,0.91637,0.03825,-0.12855,0.67161,0.0811
-0.40755,0.91262,-0.03166,-0.62784,0.64151,0.41302
-0.40607,0.90937,-0.09007,-0.64402,0.33277,0.40602
-0.40038,0.90471,-0.14549,-0.39494,0.0901,0.15813
-0.39545,0.89641,-0.20009,-0.32691,0.41108,0.0994
-0.39603,0.88365,-0.24961,-0.35825,0.3836,0.23126
-0.39911,0.8686,-0.29363,-0.24505,0.15135,0.60613
-0.40113,0.84741,-0.34779,0.01928,0.03836,0.43981
-0.40423,0.81814,-0.40892,0.07333,0.01915,0.43404
-0.40955,0.78681,-0.46172,0.15673,-0.10698,0.41745
-0.41612,0.75458,-0.50739,0.06501,-0.35333,0.38469
-0.43069,0.72445,-0.53821,-0.00451,-0.45286,0.48683
-0.44648,0.70096,-0.55614,0.09226,-0.50588,0.31401
-0.45836,0.68724,-0.56356,0.09996,-0.44751,0.29881
-0.46613,0.68396,-0.56117,0.08191,-0.40837,0.29303
-0.46968,0.68711,-0.55432,0.12263,-0.37165,0.27785
-0.47033,0.69513,-0.54366,0.22431,-0.36493,0.21045
-0.47095,0.70806,-0.52616,0.19765,-0.38632,0.14642
-0.47245,0.72733,-0.49776,0.06324,-0.27567,-0.03831
-0.4719,0.75102,-0.4618,-0.19242,0.04921,-0.3807
-0.46671,0.77329,-0.42916,-0.28421,0.32683,-0.66117
-0.46524,0.78051,-0.41754,-0.70487,0.85128,-0.71252
-0.46911,0.76089,-0.44828,-0.28577,-0.16142,-0.63094
-0.47148,0.73769,-0.48321,0.11029,-0.50423,-0.5607
-0.47608,0.72498,-0.49773,0.26369,-0.29712,-0.10802
-0.48175,0.72459,-0.49281,-0.14202,0.19881,0.13713
-0.47861,0.73416,-0.48158,-0.3923,0.55736,0.08404
-0.47215,0.74005,-0.47894,-0.41569,0.68863,0.53131
-0.45783,0.7313,-0.50555,-0.08831,-1.50167,1.06718
-0.45729,0.74273,-0.4891,0.04467,-1.13337,1.22986
-0.45559,0.76627,-0.45304,-0.16692,0.75714,-0.47476
-0.44885,0.78697,-0.42331,0.61531,1.1897,0.51784
-0.42032,0.82628,-0.37493,0.06052,0.31801,0.52909
-0.39402,0.85841,-0.32842,-0.20744,-0.08361,0.03993
-0.37662,0.88444,-0.27551,-0.25706,-0.25555,0.15867
-0.36857,0.90639,-0.20636,-0.19719,-0.28235,0.23826
-0.36591,0.91964,-0.1426,-0.0806,-0.12194,0.22626
-0.3645,0.92685,-0.0898,0.07334,-0.01967,0.20104
-0.3644,0.93013,-0.04511,0.18735,-0.01337,0.22956
-0.36509,0.93091,-0.00861,0.17002,-0.11378,0.10299
-0.36372,0.93112,0.02615,0.12398,-0.19842,-0.04734
-0.35903,0.93165,0.05551,0.14001,-0.21664,-0.14609
-0.35355,0.93158,0.0844,0.16131,-0.22404,-0.14625
-0.3528,0.92867,0.1143,-0.1019,-0.17783,-0.03894
-0.35531,0.92363,0.14358,-0.09901,-0.14818,-0.05485
-0.35778,0.91827,0.1695,0.01325,-0.04061,-0.18585
-0.36039,0.91281,0.19199,0.08656,0.16317,-0.25375
-0.36437,0.90699,0.21108,0.04455,0.16579,-0.26075
-0.36765,0.9035,0.2202,-0.06477,0.27322,-0.33643
-0.36944,0.90301,0.21917,-0.14447,0.32344,-0.24892
-0.37189,0.90299,0.21509,-0.28905,0.266,-0.25261
-0.37675,0.90149,0.21292,-0.32004,-0.03555,-0.3345
-0.38206,0.90163,0.20262,0.01673,0.18809,-0.32187
-0.38751,0.90481,0.17641,0.12336,0.19354,-0.2628
-0.39078,0.91008,0.13786,0.14769,0.26463,-0.07832
-0.3952,0.91443,0.08714,-0.23658,0.48266,0.15166
-0.40241,0.91504,0.02695,-0.2931,0.46461,0.26778
-0.41051,0.91124,-0.03307,-0.54661,0.36359,0.2643
-0.41468,0.90523,-0.09255,-0.2913,0.2966,0.17417
-0.41234,0.89799,-0.1535,-0.25263,0.42219,0.14009
-0.4116,0.88697,-0.20939,-0.31768,0.46698,0.14411
-0.41491,0.87599,-0.24588,-0.20525,0.31149,0.35483
-0.41629,0.8637,-0.28406,-0.01236,0.06256,0.60457
-0.41382,0.84379,-0.34168,0.14081,-0.06376,0.58942
-0.41601,0.81543,-0.40248,0.16382,-0.24108,0.4335
-0.41953,0.78155,-0.46169,0.12514,-0.2685,0.31657
-0.42711,0.74923,-0.50618,0.1001,-0.46912,0.38654
-0.43816,0.72116,-0.53659,0.12413,-0.51671,0.34921
-0.44809,0.70155,-0.5541,0.18983,-0.52779,0.3869
-0.45498,0.69133,-0.56129,0.13758,-0.44051,0.39315
-0.45825,0.68911,-0.56136,0.20416,-0.44404,0.33643
-0.45822,0.69537,-0.5536,0.28516,-0.50136,0.27587
-0.45712,0.70881,-0.53722,0.15071,-0.38635,0.11152
-0.45671,0.72822,-0.51097,0.04597,-0.32419,-0.14618
-0.45665,0.7534,-0.47311,-0.08471,-0.21642,-0.33982
-0.45389,0.77776,-0.4348,-0.44406,0.73544,-0.86325
-0.45874,0.7819,-0.42211,-0.46932,0.865,-0.82708
-0.46491,0.76188,-0.45097,-0.18223,0.45475,-0.72505
-0.46892,0.73951,-0.48293,0.31222,-0.57493,-0.50142
-0.47439,0.72874,-0.49383,0.26247,-0.12428,-0.21862
-0.47839,0.73376,-0.48241,0.19386,0.11602,-0.0186
-0.47211,0.74447,-0.47207,-0.61829,1.28234,0.40713
-0.46432,0.74539,-0.47831,-0.4164,0.30569,0.63078
-0.45967,0.73429,-0.49951,-0.04907,-1.633,1.46336
-0.46024,0.75404,-0.46859,-0.71975,-0.4205,-0.05968
-0.46918,0.76596,-0.43949,0.19516,1.31383,-0.16927
-0.46008,0.79195,-0.4014,0.62992,1.60438,0.31203
-0.42683,0.83163,-0.35522,-0.15031,0.11084,0.43173
-0.39273,0.86427,-0.31428,-0.36821,-0.41092,0.27984
-0.37674,0.88854,-0.26179,-0.43016,-0.46224,0.32854
-0.37441,0.90391,-0.20671,-0.21143,-0.23439,0.10341
-0.37441,0.91433,-0.15422,0.20016,0.12728,0.26808
-0.37392,0.92073,-0.11141,0.19246,0.07491,0.21058
-0.37201,0.9253,-0.07346,0.15971,-0.09786,0.10415
-0.36936,0.92856,-0.03628,0.06159,-0.29758,-0.16473
-0.36487,0.93104,-0.00139,0.04974,-0.30366,-0.18435
-0.36177,0.93174,0.03097,0.09153,-0.28931,-0.09157
-0.36148,0.93054,0.05828,0.08655,-0.2007,0.05088
-0.36245,0.92806,0.08535,0.00195,-0.20085,0.00799
-0.36574,0.92352,0.11531,-0.06975,-0.16281,-0.14088
-0.37082,0.917,0.14685,0.07639,0.10592,-0.29991
-0.37551,0.91055,0.17275,0.13572,0.16963,-0.32763
-0.37839,0.90659,0.18672,0.06676,0.32354,-0.31944
-0.37952,0.90539,0.19022,-0.08321,0.36399,-0.24306
-0.38083,0.90552,0.18697,-0.35723,0.31419,-0.34577
-0.38488,0.90489,0.18166,-0.1675,0.1325,-0.24752
-0.39011,0.90505,0.16929,-0.03475,0.15585,-0.17243
-0.39002,0.90964,0.14284,0.11832,0.2966,-0.15798
-0.38567,0.91656,0.1055,-0.27871,0.34874,-0.12187
-0.38195,0.92251,0.05526,-0.49475,0.21851,0.18128
-0.38481,0.92294,-0.00803,-0.50551,0.20352,0.23963
-0.38967,0.91763,-0.07801,-0.36951,0.40464,0.23472
-0.39036,0.90826,-0.15048,-0.2242,0.45119,0.14032
-0.38809,0.89584,-0.21641,-0.35477,0.43757,0.08175
-0.39329,0.87876,-0.27033,-0.23167,0.18794,0.32177
-0.40363,0.85908,-0.31472,-0.10194,0.12675,0.60086
-0.41355,0.83149,-0.37091,-0.02552,-0.01904,0.41661
-0.41986,0.79728,-0.43363,-0.00113,-0.20724,0.33305
-0.42792,0.76451,-0.48207,0.04456,-0.23862,0.37844
-0.4383,0.7338,-0.51905,0.08743,-0.27224,0.39646
-0.45022,0.70677,-0.54567,0.17401,-0.46571,0.49225
-0.46192,0.68548,-0.56279,0.17139,-0.49137,0.35862
-0.47204,0.6733,-0.56906,0.18045,-0.48684,0.34877
-0.47878,0.67076,-0.56642,0.25619,-0.45736,0.31659
-0.4818,0.67681,-0.55658,0.19064,-0.32592,0.2383
-0.48131,0.68996,-0.54063,0.18339,-0.32812,0.18249
-0.47859,0.70863,-0.51844,0.16003,-0.3925,0.02312
-0.47512,0.73151,-0.48902,-0.03219,-0.01572,-0.41377
-0.47011,0.75579,-0.4558,-0.0372,-0.04,-0.44699
-0.46844,0.76979,-0.43355,-0.82352,0.78595,-0.76353
-0.47384,0.75826,-0.44777,-0.24168,-0.16572,-0.5947
-0.48131,0.73288,-0.48084,-0.23421,-0.14034,-0.56163
-0.48837,0.71381,-0.50194,0.2057,-0.46941,-0.51547
-0.49741,0.70988,-0.49863,-0.01988,0.14909,0.11197
-0.5012,0.71964,-0.48051,-0.20626,0.54636,0.16896
-0.4916,0.73192,-0.47181,-0.45942,1.17061,0.68246
-0.47393,0.73381,-0.48672,-0.02891,-1.2949,0.85896
-0.47551,0.73222,-0.48756,-0.08099,-0.80177,1.02269
-0.47597,0.75331,-0.45383,-0.55045,-0.13382,-0.39006
-0.4789,0.77355,-0.41503,0.52356,1.17992,0.74434
-0.45451,0.81072,-0.36896,0.33644,0.79808,0.8187
-0.4245,0.8463,-0.32179,-0.06612,0.15744,0.14288
-0.39845,0.87468,-0.27594,-0.17748,-0.37258,0.25213
-0.38674,0.89594,-0.21841,-0.25321,-0.4527,0.27677
-0.38598,0.90836,-0.16084,-0.21632,-0.21116,0.1716
-0.38522,0.91613,-0.11084,0.17143,0.06037,0.22319
-0.38497,0.91974,-0.07642,0.21659,0.02039,0.1736
-0.38456,0.92184,-0.04783,0.1334,-0.24978,-0.04834
-0.38332,0.92335,-0.02142,0.12379,-0.26418,-0.15274
-0.3805,0.92476,0.00307,0.11908,-0.22552,-0.19586
-0.37822,0.92522,0.02972,0.12155,-0.20859,-0.09587
-0.37661,0.92444,0.05947,0.10273,-0.17177,-0.07541
-0.3774,0.92137,0.09274,-0.03956,-0.13936,-0.08371
-0.38133,0.91566,0.12691,-0.00992,0.03728,-0.26767
-0.3861,0.90857,0.15933,0.02515,0.11406,-0.34905
-0.38993,0.90251,0.18267,0.14218,0.25341,-0.33952
-0.39243,0.89933,0.19277,0.0977,0.42007,-0.33563
-0.39329,0.89895,0.19279,0.05739,0.41088,-0.28103
-0.39552,0.89929,0.18653,-0.34828,0.16999,-0.3387
-0.40142,0.89821,0.17898,-0.131,-0.05086,-0.33038
-0.40803,0.89846,0.16197,0.04521,-0.03495,-0.32231
-0.41141,0.90189,0.13148,0.20177,0.08042,-0.18198
-0.41382,0.90621,0.08658,-0.15489,0.36911,-0.04405
-0.41863,0.90764,0.03017,-0.39436,0.53083,0.18735
-0.42519,0.90429,-0.03778,-0.52836,0.43973,0.32881
-0.42509,0.8992,-0.10345,-0.17287,0.32279,0.24357
-0.41892,0.89162,-0.17174,-0.11445,0.46556,0.12914
-0.41308,0.87957,-0.23599,-0.23232,0.57601,0.1093
-0.41446,0.8648,-0.28339,-0.34813,0.36382,0.23488
-0.42107,0.84937,-0.31818,-0.24668,0.13989,0.59548
-0.42261,0.82692,-0.37092,-0.18495,0.1548,0.52
-0.42076,0.8005,-0.42677,0.02629,-0.00862,0.36319
-0.41666,0.77567,-0.47403,0.1806,-0.23656,0.3782
-0.41405,0.75115,-0.51412,0.1668,-0.3241,0.39151
-0.41918,0.72905,-0.54107,0.19564,-0.63872,0.52037
-0.43117,0.71217,-0.55397,0.25133,-0.53029,0.42925
-0.44462,0.70243,-0.55578,0.23659,-0.44483,0.44321
-0.45549,0.69985,-0.5502,0.17279,-0.3792,0.38599
-0.46243,0.70265,-0.54076,0.12885,-0.45648,0.26964
-0.4658,0.71113,-0.5266,0.12263,-0.46784,0.19636
-0.46786,0.72563,-0.50454,0.09633,-0.45062,0.02015
-0.46896,0.74636,-0.47223,-0.0986,-0.08153,-0.41245
-0.46737,0.76953,-0.43516,-0.10019,-0.1047,-0.44951
-0.46719,0.78155,-0.41338,-0.52728,0.95961,-0.8894
-0.47169,0.76693,-0.4351,-0.07259,-0.04624,-0.60395
-0.47452,0.74265,-0.47253,0.18373,-0.45539,-0.54178
-0.47731,0.72885,-0.49084,0.14852,-0.40645,-0.41406
-0.48227,0.73153,-0.48193,-0.17775,0.47614,0.19329
-0.48004,0.74288,-0.46655,-0.51266,1.09207,0.54012
-0.46611,0.74846,-0.47174,-0.7643,0.98482,0.76288
-0.47038,0.73176,-0.4932,0.09626,-0.87742,0.81733
-0.47177,0.74082,-0.47811,-0.37712,-0.49835,0.37492
-0.47909,0.75637,-0.44537,0.30929,1.29537,0.88115
-0.46176,0.78627,-0.41052,0.139,1.02401,0.99347
-0.43046,0.82663,-0.36243,-0.02208,0.54388,0.48671
-0.40441,0.85806,-0.31648,-0.2215,-0.18237,0.23088
-0.38501,0.88413,-0.26468,-0.17451,-0.33635,0.16683
-0.37768,0.90339,-0.20302,-0.25525,-0.33515,0.1928
-0.37259,0.91635,-0.14644,0.16847,-0.10693,0.2162
-0.36818,0.92385,-0.10443,0.23216,-0.13137,0.18712
-0.36488,0.92831,-0.07124,0.18514,-0.22568,0.17988
-0.36383,0.9305,-0.04206,0.1292,-0.21149,-0.03103
-0.36162,0.93219,-0.01436,0.12626,-0.25611,-0.16418
-0.35846,0.93343,0.01319,0.10766,-0.23991,-0.14599
-0.35652,0.93334,0.04152,0.0395,-0.22363,-0.07175
-0.35757,0.93114,0.07135,-0.04285,-0.23552,-0.05826
-0.36324,0.92596,0.10304,0.04356,-0.03043,-0.10545
-0.3705,0.91928,0.13269,0.01164,0.17645,-0.30571
-0.37691,0.91335,0.15389,0.04669,0.17206,-0.43144
-0.38123,0.90956,0.16529,0.03977,0.28833,-0.3517
-0.3845,0.90771,0.16785,0.10027,0.38214,-0.1967
-0.3859,0.90743,0.16619,-0.22005,0.26304,-0.28426
-0.38754,0.90716,0.16376,-0.14775,0.18511,-0.36817
-0.39189,0.90708,0.15356,0.05418,0.15288,-0.33342
-0.39466,0.90961,0.12969,0.12101,0.11871,-0.13583
-0.39496,0.91422,0.09041,-0.01209,0.10676,-0.06625
-0.39689,0.91707,0.03782,-0.40067,0.42661,0.09731
-0.40214,0.91521,-0.02526,-0.46135,0.46907,0.3207
-0.40329,0.91098,-0.08625,-0.37465,0.50421,0.43304
-0.39962,0.90339,-0.15543,-0.11689,0.34876,0.20106
-0.39317,0.8919,-0.22339,-0.34833,0.42306,0.06813
-0.39427,0.87572,-0.27864,-0.39614,0.33424,0.21893
-0.39945,0.85701,-0.32549,-0.26893,0.18481,0.49873
-0.40664,0.83155,-0.37835,-0.05738,0.04055,0.32476
-0.41321,0.8018,-0.43169,-0.01421,0.01415,0.31011
-0.41545,0.77208,-0.48091,0.04519,-0.0311,0.36935
-0.41773,0.74455,-0.5207,0.05595,-0.34619,0.46052
-0.42084,0.71862,-0.5536,0.12709,-0.44548,0.49919
-0.43012,0.69751,-0.57311,0.2365,-0.48133,0.47274
-0.44235,0.68418,-0.57984,0.16473,-0.38656,0.37595
-0.45228,0.67971,-0.57743,0.16547,-0.39392,0.36707
-0.45891,0.68246,-0.56889,0.16132,-0.43812,0.35668
-0.46179,0.69137,-0.55565,0.15507,-0.39841,0.24471
-0.46209,0.70652,-0.53598,0.1408,-0.40661,0.1863
-0.46022,0.72909,-0.50657,-0.0728,-0.14193,-0.21427
-0.45596,0.7574,-0.46737,-0.22704,0.00147,-0.44625
-0.44996,0.78328,-0.42895,-0.34965,0.29561,-0.69851
-0.45172,0.79122,-0.41218,-0.72477,0.87977,-0.81661
-0.45867,0.76996,-0.44358,-0.08065,-0.36554,-0.71697
-0.46157,0.7444,-0.48249,0.2199,-0.75927,-0.60519
-0.46566,0.73239,-0.49674,0.28611,-0.09724,-0.05764
-0.472,0.74123,-0.47726,0.1056,0.23684,0.1116
-0.46884,0.75523,-0.45804,-0.70406,1.49324,0.48283
-0.45405,0.75263,-0.47683,0.36708,-1.78164,1.38471
-0.45693,0.74129,-0.49161,-0.0829,-0.84846,1.04833
-0.45679,0.76308,-0.4572,-0.59429,-0.34055,0.00847
-0.46539,0.77624,-0.42525,0.43548,1.30771,0.47512
-0.44062,0.80893,-0.38918,0.17702,0.64308,0.87752
-0.40989,0.8416,-0.35168,-0.04723,0.22753,0.31084
-0.38493,0.86766,-0.31461,-0.14847,-0.25328,0.2459
-0.37282,0.8896,-0.26378,-0.17822,-0.33983,0.24462
-0.37083,0.90536,-0.20681,-0.18586,-0.23573,0.16315
-0.36633,0.91771,-0.15357,0.04264,0.07633,0.14117
-0.36087,0.92606,-0.11022,0.13975,-0.05596,0.19831
-0.35768,0.93046,-0.07922,0.13007,-0.14887,0.13301
-0.35624,0.93289,-0.0526,0.10655,-0.13858,-0.08212
-0.35252,0.9353,-0.03002,0.15727,-0.11488,-0.17115
-0.34776,0.93754,-0.00678,0.0847,-0.18881,-0.01337
-0.34552,0.93825,0.01647,0.04155,-0.20913,0.07246
-0.34541,0.9375,0.04185,0.00346,-0.13505,0.04154
-0.34771,0.93494,0.07027,-0.01299,-0.17632,-0.12519
-0.35231,0.93081,0.09713,0.00251,-0.09438,-0.18319
-0.35765,0.92576,0.12255,0.01117,0.03556,-0.16468
-0.36262,0.9203,0.14667,0.03288,0.04583,-0.21836
-0.3663,0.91573,0.16502,0.03064,0.18898,-0.25572
-0.36856,0.91289,0.1754,0.03175,0.32363,-0.23637
-0.36949,0.91183,0.17887,-0.1255,0.29434,-0.18078
-0.3722,0.9103,0.18104,-0.24822,0.20286,-0.27424
-0.37846,0.90824,0.17838,-0.01156,0.17199,-0.29106
-0.3832,0.90835,0.16736,0.08468,0.31946,-0.25578
-0.38389,0.912,0.14436,0.15345,0.2605,-0.16212
-0.38129,0.91807,0.10827,-0.19493,0.22789,-0.02857
-0.37931,0.92329,0.06012,-0.28718,0.15987,0.10692
-0.38386,0.92336,0.00438,-0.4357,0.09723,0.21878
-0.38965,0.91908,-0.0586,-0.30472,0.34945,0.167
-0.39047,0.91214,-0.12453,-0.16721,0.27732,0.1827
-0.38553,0.90327,-0.18826,-0.24834,0.26998,0.04419
-0.3856,0.89003,-0.24318,-0.24477,0.18349,0.19781
-0.39094,0.8742,-0.28797,-0.15843,0.09082,0.39005
-0.39462,0.85546,-0.33531,-0.06703,0.13651,0.55256
-0.39947,0.82904,-0.39128,-0.0476,0.02063,0.30174
-0.40509,0.79871,-0.44492,-0.06044,0.00896,0.30463
-0.4125,0.76947,-0.48759,-0.00204,-0.26076,0.37162
-0.42091,0.7424,-0.52121,0.03191,-0.31025,0.44921
-0.43204,0.71915,-0.5442,0.13802,-0.36113,0.34809
-0.44331,0.7028,-0.55636,0.10941,-0.31127,0.2942
-0.45305,0.69457,-0.55884,0.12585,-0.34063,0.3024
-0.45859,0.69298,-0.55629,0.14928,-0.3685,0.28825
-0.46098,0.69727,-0.5489,0.12772,-0.30267,0.20405
-0.46158,0.70764,-0.53495,0.11738,-0.32396,0.15475
-0.46219,0.72383,-0.51228,0.1196,-0.35785,0.13131
-0.46204,0.74607,-0.47945,0.0181,-0.23818,-0.1017
-0.4582,0.77255,-0.43956,-0.16776,0.04655,-0.46187
-0.45402,0.79388,-0.40446,-0.24369,0.44562,-0.70063
-0.45561,0.7935,-0.40343,-0.67916,0.62317,-0.80151
-0.4601,0.77012,-0.44181,-0.02092,-0.61261,-0.47486
-0.46382,0.7483,-0.47424,0.18576,-0.85029,-0.36562
-0.47273,0.7411,-0.47674,0.23992,0.04128,0.11312
-0.47598,0.75389,-0.45286,-0.37087,0.79606,0.30102
-0.46678,0.7681,-0.43831,-0.65645,1.20397,0.50377
-0.45684,0.76571,-0.45272,-0.3183,-0.65262,0.35566
-0.46361,0.75305,-0.46686,0.19186,-0.64379,1.04476
-0.46155,0.77471,-0.43216,-0.24018,0.05613,-0.34573
-0.46056,0.7934,-0.39797,0.29783,1.05734,0.18704
-0.43888,0.81804,-0.37171,0.25799,0.41385,0.75006
-0.40666,0.8461,-0.34455,-0.16281,-0.10477,0.01833
-0.38333,0.86946,-0.31157,-0.12447,-0.38606,0.15667
-0.37899,0.88722,-0.26302,-0.15823,-0.28755,0.25096
-0.38009,0.90076,-0.21007,-0.09731,-0.02878,0.13132
-0.37493,0.91335,-0.15868,0.13314,0.08533,0.24118
-0.36834,0.92207,-0.11868,0.14454,0.00948,0.23467
-0.36618,0.92623,-0.08933,-0.00977,-0.12722,0.15988
-0.36738,0.92795,-0.06251,-0.03129,-0.15518,-0.00092
-0.36697,0.92953,-0.03572,0.06516,0.03087,-0.05429
-0.36531,0.93085,-0.00648,0.07955,0.05286,-0.03627
-0.36417,0.93098,0.02496,0.03503,-0.07055,0.01578
-0.36432,0.92975,0.05292,0.01726,-0.11668,-0.05382
-0.36603,0.92701,0.08143,-0.01367,-0.06467,-0.10015
-0.37073,0.92219,0.10991,-0.02902,-0.04843,-0.1737
-0.37551,0.91686,0.13536,0.03878,0.0621,-0.3274
-0.37933,0.91188,0.15662,0.06525,0.04167,-0.33297
-0.38209,0.90855,0.16883,0.15602,0.10848,-0.24909
-0.38261,0.90772,0.17208,0.03113,0.3063,-0.19392
-0.38206,0.90851,0.16909,-0.14843,0.23092,-0.26189
-0.38304,0.90901,0.16412,-0.21063,0.24629,-0.32703
-0.38769,0.90819,0.1576,0.04197,0.15275,-0.24495
-0.39087,0.90956,0.14101,0.10327,0.23204,-0.11164
-0.3909,0.91374,0.11065,-0.03848,0.10529,-0.07064
-0.38938,0.9187,0.06586,-0.28768,0.20182,0.03317
-0.39214,0.91984,0.00906,-0.49383,0.11065,0.13038
-0.3952,0.91714,-0.05138,-0.39566,0.27051,0.27943
