gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02662,0.98675,-0.16,-0.10201,-0.43909,0.17817
0.00272,0.99524,-0.09733,-0.21398,-0.244,-0.1307
0.02573,0.99866,-0.0445,-0.22875,-0.21911,-0.22392
0.03466,0.9993,-0.01279,-0.49147,-0.33892,-0.25653
0.02292,0.99968,0.00967,-0.46512,-0.25941,0.1823
0.00115,0.99936,0.03522,-0.04508,-0.0261,0.15549
-0.01896,0.99746,0.06849,0.32397,0.02098,-0.40709
-0.02916,0.99225,0.12069,0.60198,0.19892,-0.43119
-0.03483,0.9889,0.14435,0.09005,0.38632,-0.47939
-0.04384,0.98892,0.14169,0.09842,0.42442,0.03729
-0.04625,0.9881,0.14656,0.19607,0.50608,-0.23497
-0.04417,0.98694,0.15484,0.30496,0.58437,-0.42946
-0.03922,0.98988,0.13623,0.45383,0.63928,-0.42688
-0.02919,0.9952,0.0933,0.06581,0.7725,-0.3644
-0.01793,0.99953,0.02438,-0.16721,0.53787,-0.20681
-0.01195,0.99805,-0.06109,-0.36131,-0.04172,0.17533
-0.00657,0.99041,-0.13792,-0.03677,0.55389,0.98787
0.00112,0.97695,-0.21343,-0.13773,0.60614,1.0115
0.00423,0.95813,-0.28627,-0.38899,0.8485,0.52614
-0.00022,0.93802,-0.34654,-0.47495,0.72048,0.05579
-0.00594,0.9202,-0.39138,-0.46939,0.67451,0.35686
0.01998,0.89962,-0.4362,-0.61817,0.373,0.54704
0.04855,0.8801,-0.47229,-0.04874,0.31822,0.86755
0.07186,0.86277,-0.50045,0.34011,0.04757,0.78628
0.09497,0.83811,-0.53716,-0.0756,-0.17272,0.70576
0.09455,0.81217,-0.5757,-0.17596,-0.59751,0.8792
0.07834,0.7903,-0.60769,-0.21443,-0.71885,0.93642
0.04969,0.77457,-0.63053,-0.24528,-0.83708,1.00553
0.01396,0.76674,-0.6418,-0.12881,-0.8375,1.07267
-0.01962,0.76855,-0.63948,-0.0594,-0.81565,1.04004
-0.04513,0.78088,-0.62304,0.0123,-0.7827,0.86956
-0.05473,0.80358,-0.59267,0.0977,-0.58187,0.21317
-0.04137,0.83757,-0.54474,-0.01168,-0.41773,-0.08096
-0.02738,0.8591,-0.51107,-0.52284,1.10886,-0.95503
-0.0319,0.84836,-0.52845,0.06042,2.08783,-1.47345
-0.03618,0.8289,-0.55822,0.31868,0.43817,-0.16934
-0.03702,0.80973,-0.58562,-0.03243,-0.42161,-0.10347
-0.04031,0.80161,-0.59648,0.18078,-0.47913,0.23282
-0.02686,0.81467,-0.57929,-0.14857,0.1943,0.29464
0.02227,0.81389,-0.58058,-0.71635,3.33217,-0.75096
0.00727,0.78624,-0.61786,-0.80949,-1.57161,2.28289
-0.01127,0.79149,-0.61107,-0.64515,-2.29217,2.33124
0.02625,0.82606,-0.56296,-0.15948,0.01513,1.39037
0.06452,0.85914,-0.50764,-0.36412,0.73244,1.32024
0.0529,0.89373,-0.44545,-0.25549,1.24071,1.10027
0.02178,0.91713,-0.39797,0.36486,0.89188,0.46764
0.00441,0.92744,-0.37392,0.49084,0.61066,0.22415
-0.00505,0.9352,-0.35406,0.36297,0.21714,0.16377
-0.01026,0.94545,-0.32556,0.14333,-0.04392,0.27486
-0.00956,0.95944,-0.2817,0.12244,-0.09102,0.36605
-0.00922,0.97364,-0.22786,-0.11923,-0.27576,0.40822
-0.00012,0.98576,-0.16811,-0.21501,-0.27622,0.17723
0.01853,0.99387,-0.10888,-0.20777,-0.38474,0.21614
0.03914,0.99732,-0.06164,-0.22231,-0.37838,-0.10431
0.04824,0.9985,-0.02538,-0.44594,-0.26361,-0.31746
0.04244,0.99907,0.00487,-0.44002,-0.30068,-0.15093
0.02595,0.99914,0.03179,-0.29487,-0.29182,0.06073
0.00743,0.99841,0.05553,0.20648,-0.10603,-0.04183
-0.00727,0.99561,0.09317,0.40226,0.15695,-0.50026
-0.01427,0.99068,0.13532,0.32947,0.28028,-0.44903
-0.01901,0.98875,0.14829,-0.10544,0.49502,-0.21961
-0.02465,0.98856,0.1487,-0.06048,0.41497,-0.02847
-0.02632,0.98743,0.15577,-0.10012,0.44617,-0.35331
-0.02749,0.98767,0.15401,0.19974,0.55929,-0.76671
-0.02897,0.9927,0.11698,0.46849,0.74021,-0.44561
-0.0206,0.99809,0.05797,0.34813,0.70288,-0.37251
-0.00791,0.99964,-0.02524,-0.00124,0.42736,0.02379
0.00377,0.99386,-0.11049,-0.2479,0.24722,0.73711
0.01111,0.98271,-0.18476,-0.241,0.51375,1.0369
0.01166,0.96658,-0.25605,-0.33832,0.89328,0.76775
0.00965,0.94607,-0.32379,-0.45182,0.79899,-0.03731
0.01063,0.92437,-0.38133,-0.38647,0.80134,0.08338
0.02113,0.91109,-0.41164,-0.46937,0.72369,0.59836
0.05968,0.89654,-0.43892,-0.04816,0.2518,0.7204
0.07899,0.86797,-0.49029,-0.01263,0.14313,0.81751
0.09287,0.83714,-0.53904,-0.17138,-0.26376,0.82136
0.09297,0.80755,-0.58242,-0.0577,-0.59292,0.84426
0.07801,0.78245,-0.6178,-0.07595,-0.66953,0.88689
0.0454,0.76235,-0.64556,-0.18192,-0.72264,0.99643
9e-05,0.75042,-0.66096,-0.13215,-0.74136,1.16202
-0.04464,0.74771,-0.66251,-0.02225,-0.72034,1.08108
-0.07585,0.75636,-0.64973,0.05567,-0.72069,0.81038
-0.08483,0.77826,-0.62218,0.07192,-0.73184,0.62821
-0.07057,0.81304,-0.5779,-0.03918,-0.25366,-0.21601
-0.05175,0.84689,-0.52923,-0.54392,1.43305,-1.09858
-0.05594,0.8475,-0.52783,0.099,2.01315,-0.89346
-0.0564,0.83322,-0.55005,0.34491,1.10735,-0.35377
-0.04991,0.81346,-0.57946,-0.04769,-0.33539,-0.21587
-0.04617,0.79937,-0.59906,0.18853,-0.35473,0.08822
-0.04314,0.80478,-0.59199,-0.19995,0.46227,0.40748
-0.02239,0.81709,-0.57606,-0.47958,1.63982,0.41487
0.00111,0.79483,-0.60682,-0.82658,1.57979,-0.92214
-0.02488,0.7872,-0.61619,-1.08613,-0.77576,1.37658
-0.01338,0.81371,-0.5811,-0.09512,-0.76583,0.80913
0.04423,0.84837,-0.52754,0.14631,0.48097,1.47188
0.07408,0.87863,-0.4717,-0.16773,0.38601,1.37001
0.06452,0.90981,-0.40997,0.14181,1.10339,0.71179
0.04037,0.92888,-0.36814,0.33592,0.49507,0.44903
0.01294,0.93599,-0.35175,0.34116,0.32098,0.30331
-0.01447,0.93957,-0.34202,0.03661,0.15543,0.15234
-0.02944,0.9481,-0.31657,0.09768,-0.06956,0.28831
-0.03912,0.96143,-0.27221,0.16544,-0.13062,0.32698
-0.04409,0.97398,-0.22228,0.07805,-0.1648,0.34548
-0.03338,0.98451,-0.17207,0.01256,-0.29646,0.12272
-0.00907,0.99294,-0.11819,-0.01176,-0.30489,0.06885
0.01857,0.99751,-0.06784,-0.22586,-0.2615,-0.22783
0.03709,0.99873,-0.03367,-0.46922,-0.17577,-0.29339
0.03498,0.99933,-0.00911,-0.51838,-0.18343,-0.13426
0.01588,0.99979,0.01157,-0.37749,-0.1791,0.25431
-0.00675,0.99947,0.03133,0.1919,0.03358,-0.01214
-0.02634,0.99779,0.06072,0.34986,0.01849,-0.26179
-0.03815,0.99354,0.10679,0.50861,0.07774,-0.39576
-0.04246,0.98982,0.13571,0.14297,0.5009,-0.20129
-0.04894,0.98925,0.13766,0.12864,0.43907,-0.0068
-0.04928,0.98848,0.14298,0.00294,0.50778,-0.08312
-0.04727,0.9881,0.14626,0.25984,0.59091,-0.59175
-0.0433,0.99194,0.119,0.40341,0.61913,-0.58987
-0.03401,0.9972,0.06647,0.33731,0.78283,-0.42514
-0.02287,0.9997,-0.00745,-0.15434,0.16534,0.13521
-0.01418,0.99609,-0.08706,-0.24385,-0.01466,0.4372
-0.00955,0.98732,-0.1584,-0.12367,0.52619,0.99406
-0.01225,0.97237,-0.23309,-0.34674,0.77165,0.58608
-0.01707,0.95357,-0.30064,-0.43402,0.69209,0.28281
-0.01811,0.93608,-0.35129,-0.46305,0.56576,0.39336
-0.00929,0.92075,-0.39003,-0.62408,0.38046,0.52712
0.02767,0.90526,-0.42394,-0.18461,0.34079,0.70438
0.04136,0.88369,-0.46623,0.09467,-0.00225,0.83216
0.05914,0.85672,-0.51236,0.03655,-0.08332,0.76648
0.07491,0.83083,-0.55145,-0.08386,-0.24272,0.80651
0.07289,0.80412,-0.58997,-0.07907,-0.54458,0.85694
0.05405,0.78168,-0.62132,-0.15745,-0.64234,0.96413
0.01724,0.765,-0.6438,-0.14977,-0.67563,1.10388
-0.02621,0.75688,-0.65302,-0.10372,-0.64363,1.13874
-0.06134,0.75955,-0.64755,-0.01099,-0.65054,0.99861
-0.07812,0.77583,-0.62608,0.07281,-0.66565,0.682
-0.07096,0.80619,-0.58737,0.12135,-0.59561,0.01108
-0.04982,0.84239,-0.53654,-0.21384,0.2975,-0.63182
-0.04106,0.85786,-0.51222,-0.35129,2.10318,-1.52963
-0.0455,0.84898,-0.52644,0.25196,1.00862,-0.45366
-0.04786,0.82989,-0.55586,0.03753,-0.08015,-0.14786
-0.0492,0.81169,-0.582,-0.08894,-0.26485,-0.12673
-0.05332,0.80679,-0.58842,-0.0993,1.38772,0.20116
-0.04035,0.7886,-0.61358,0.05534,2.54789,-0.75741
-0.06875,0.76225,-0.64362,-0.42859,0.71744,0.55846
-0.05734,0.78576,-0.61586,-0.83596,-1.32558,1.3066
-0.00491,0.81754,-0.57584,-0.02902,0.8666,2.07301
0.04174,0.84989,-0.5253,-0.18001,0.46217,1.58369
0.0545,0.88101,-0.46993,0.04708,0.69353,0.53334
0.04391,0.91114,-0.40974,0.29,0.64292,0.80793
0.0183,0.92471,-0.38022,0.28407,0.47596,0.58206
-0.01517,0.92763,-0.37318,0.26674,0.32372,0.23394
-0.04,0.93437,-0.35404,0.14058,-0.01832,0.1635
-0.05911,0.94696,-0.31584,0.16985,-0.15711,0.23585
-0.07331,0.96094,-0.26685,0.12768,-0.2594,0.46199
-0.07328,0.97319,-0.21796,0.07891,-0.27629,0.35282
-0.05746,0.98354,-0.17125,0.0483,-0.39049,0.16372
-0.03122,0.99293,-0.11444,-0.09862,-0.2629,0.05774
-0.00629,0.998,-0.06266,-0.24414,-0.30051,-0.22191
0.00373,0.99963,-0.02645,-0.39539,-0.22952,-0.42309
-0.01036,0.99993,-0.00024,-0.45583,-0.22456,-0.03458
-0.03282,0.9992,0.02228,-0.00885,0.05698,0.20199
-0.05385,0.99751,0.04523,0.19092,0.10915,-0.10921
-0.06746,0.99383,0.08792,0.47416,0.15673,-0.53967
-0.07054,0.99084,0.11508,0.09222,0.35807,-0.33942
-0.07834,0.99044,0.11339,0.18203,0.40128,-0.06135
-0.07968,0.99047,0.1122,0.23083,0.43961,0.14403
-0.07576,0.98943,0.12353,0.2613,0.5104,-0.42235
-0.06926,0.99102,0.1143,0.36719,0.57626,-0.50679
-0.06128,0.99541,0.0733,0.21869,0.75898,-0.45179
-0.05071,0.99867,0.00798,0.07436,0.71337,-0.27503
-0.04248,0.99649,-0.07199,-0.17121,0.1752,0.15907
-0.03651,0.98828,-0.14814,-0.16827,0.62561,1.01765
-0.0336,0.97405,-0.22377,-0.25292,0.76743,0.98378
-0.03415,0.95366,-0.29891,-0.34783,0.76967,0.81469
-0.03153,0.93282,-0.35895,-0.51122,0.63586,-0.09126
-0.02679,0.9142,-0.40436,-0.52936,0.64871,0.18748
0.00867,0.8923,-0.45135,-0.33026,0.37954,0.49392
0.04163,0.87753,-0.4777,0.12768,0.21551,0.91244
0.05923,0.85744,-0.51115,0.3008,0.04489,0.90675
0.07235,0.8302,-0.55273,-0.01436,-0.24526,0.79739
0.07111,0.8034,-0.59117,-0.14993,-0.54351,0.79696
0.05119,0.77955,-0.62423,-0.12976,-0.6698,0.90803
0.01597,0.76046,-0.64918,-0.16992,-0.72004,1.03301
-0.02495,0.75072,-0.66014,-0.14378,-0.73599,1.09883
-0.05949,0.75172,-0.65679,-0.0734,-0.68502,1.05236
-0.08014,0.76431,-0.63984,0.03539,-0.6448,0.85272
-0.084,0.78774,-0.61024,0.11536,-0.63308,0.44062
-0.06824,0.82151,-0.56609,0.08719,-0.3017,-0.18583
-0.04619,0.85156,-0.52221,-0.38086,1.04233,-1.12558
-0.04639,0.85317,-0.51956,-0.12175,2.19015,-1.40082
-0.05759,0.83643,-0.54504,0.21957,0.77229,-0.19883
-0.06547,0.81083,-0.5816,0.09964,0.16296,-0.04401
-0.07362,0.79208,-0.60596,-0.24673,0.08765,0.03881
-0.08873,0.79436,-0.60093,-0.15089,2.08002,-0.27991
-0.07779,0.77885,-0.62236,-0.16184,2.09553,-0.25848
-0.09836,0.7411,-0.66415,-0.8739,-1.30158,2.3493
-0.09471,0.75842,-0.64484,-0.94034,-0.58112,0.19161
-0.04507,0.79505,-0.60486,-0.42223,0.42146,0.00498
0.00227,0.82703,-0.56214,-0.17122,0.74603,1.11469
0.01801,0.85899,-0.51167,0.12122,0.80476,0.65733
0.0073,0.88723,-0.46126,0.25783,0.62556,0.8118
-0.0092,0.90413,-0.42714,0.41202,0.55421,0.68353
-0.02414,0.91669,-0.39886,0.35418,0.22049,0.17728
-0.03648,0.9288,-0.36877,0.21702,0.08877,0.15615
-0.03731,0.94174,-0.33424,0.03734,0.0479,0.26589
-0.03615,0.95478,-0.29509,-0.00558,-0.1166,0.19891
-0.03572,0.96731,-0.25103,-0.01311,-0.18281,0.14823
-0.02739,0.97824,-0.20563,-0.05676,-0.2747,0.16329
-0.00463,0.98812,-0.15353,-0.03045,-0.3291,0.12702
0.02236,0.99496,-0.09767,-0.12795,-0.33482,0.08454
0.04006,0.99746,-0.0587,-0.1995,-0.29704,-0.1428
0.0396,0.99882,-0.02781,-0.50065,-0.26209,0.10232
0.02193,0.99975,0.00082,-0.34587,-0.29777,0.17765
-0.0007,0.99977,0.02085,0.26057,0.12718,-0.19211
-0.01956,0.99848,0.05132,0.36717,0.09091,-0.27694
-0.02894,0.99462,0.09929,0.52658,0.12989,-0.30817
-0.03083,0.99111,0.12928,0.08303,0.56273,-0.36877
-0.03732,0.9916,0.12376,0.04098,0.48263,-0.17243
-0.03961,0.99135,0.12505,0.02203,0.47113,0.03794
-0.03881,0.99082,0.12939,0.45044,0.65641,-0.59218
-0.03605,0.99388,0.1043,0.40478,0.67109,-0.54254
-0.0284,0.99807,0.05499,0.27848,0.74738,-0.60308
-0.01769,0.99962,-0.02058,-0.04739,0.3506,0.06059
-0.00491,0.99469,-0.10267,-0.13926,0.10496,0.74845
0.00454,0.98477,-0.17375,-0.12575,0.47336,1.05935
0.00336,0.96856,-0.24874,-0.30299,0.86505,0.71781
-0.00254,0.94966,-0.31324,-0.51826,0.63156,0.11367
-0.00399,0.93249,-0.36114,-0.5366,0.59714,0.05496
0.0109,0.91753,-0.3975,-0.85877,0.50908,0.7027
0.03942,0.8952,-0.44391,-0.10795,0.29526,0.67725
0.05325,0.86912,-0.49171,0.16495,0.01941,0.86993
0.07144,0.83981,-0.53814,-0.03571,-0.18175,0.77586
0.08032,0.81004,-0.58084,-0.09472,-0.45443,0.85074
0.07074,0.78309,-0.61787,0.00342,-0.6032,0.92043
0.04501,0.76,-0.64835,-0.08421,-0.62342,0.95871
0.00422,0.74452,-0.66758,-0.10489,-0.63983,1.06391
-0.03744,0.73968,-0.67191,-0.04367,-0.65094,1.09232
-0.06493,0.74741,-0.66117,0.06665,-0.66622,0.94625
-0.06875,0.77064,-0.63354,0.02572,-0.65967,0.40949
-0.05031,0.80679,-0.58869,9e-05,-0.55149,0.17246
-0.02865,0.84369,-0.53606,-0.19214,0.33113,-0.31363
-0.02362,0.85558,-0.51712,-0.20781,1.73728,-1.23681
-0.02563,0.84491,-0.53428,0.0635,1.71783,-1.10396
-0.02518,0.82647,-0.5624,0.0605,0.05417,-0.42838
-0.02447,0.81028,-0.58553,0.08315,-0.28741,0.08177
-0.02942,0.80933,-0.58661,0.07642,0.03081,0.41959
-0.0091,0.81479,-0.57967,-0.126,1.8481,-0.13401
-0.01102,0.78151,-0.62379,-0.8787,-0.55949,1.57241
-0.03954,0.77151,-0.63498,-0.87422,-2.56659,3.23486
-0.01594,0.80227,-0.59674,-0.53796,-1.03123,0.72857
0.04904,0.83734,-0.54447,-0.19287,0.71214,1.81878
0.08155,0.86957,-0.48701,-0.31731,0.99559,1.14798
0.08343,0.8996,-0.42865,0.30279,0.99917,0.42659
0.07701,0.91492,-0.3962,0.38954,0.32279,0.54157
0.05155,0.92557,-0.37504,0.29985,0.23738,0.47759
0.01479,0.93408,-0.35673,-0.11185,0.09458,0.32796
-0.0087,0.9416,-0.33658,-0.11006,0.05779,0.23224
-0.01818,0.95409,-0.29895,0.09198,-0.04103,0.20833
-0.02984,0.96717,-0.25234,0.01954,-0.22825,0.24423
-0.03272,0.97852,-0.20348,0.01892,-0.27837,0.27576
-0.01732,0.98793,-0.15386,0.03925,-0.35007,0.16409
0.00796,0.99462,-0.10316,-0.07222,-0.39501,0.04652
0.02936,0.99746,-0.06465,-0.1463,-0.29463,-0.03967
0.03674,0.99877,-0.03295,-0.4441,-0.24628,-0.17636
0.02229,0.99974,-0.00148,-0.32116,-0.14378,0.15523
-0.00087,0.99976,0.02116,0.11986,0.00047,0.01888
-0.01912,0.9985,0.05101,0.25181,0.01378,-0.21842
-0.0287,0.99464,0.09926,0.52534,0.26113,-0.49338
-0.03169,0.9921,0.12123,0.09759,0.54992,-0.27613
-0.03413,0.99251,0.11717,0.03935,0.46417,-0.16165
-0.03247,0.9923,0.11941,0.04322,0.4969,-0.13995
-0.02822,0.99232,0.12032,0.26671,0.59803,-0.49157
-0.02302,0.99528,0.09413,0.37536,0.60535,-0.52104
-0.01542,0.99901,0.04151,0.23124,0.72312,-0.3523
-0.00771,0.99926,-0.03726,-0.13239,0.32048,0.10731
-0.00449,0.99274,-0.12012,-0.19582,0.00117,0.38695
-0.00685,0.97985,-0.19955,-0.21147,0.53896,1.07616
-0.01043,0.96012,-0.27936,-0.33094,0.77367,0.89172
-0.00728,0.93804,-0.34643,-0.42664,0.71623,0.6031
-0.00145,0.92044,-0.39087,-0.50062,0.68529,0.07787
0.01569,0.89967,-0.43627,-0.60862,0.57505,0.46595
0.03798,0.87464,-0.48327,-0.04919,0.36753,0.64912
0.04183,0.85343,-0.51951,0.57539,0.13093,0.95199
0.06408,0.82673,-0.55892,0.11857,-0.12787,0.72975
0.06893,0.79731,-0.59961,-0.23849,-0.32928,0.80464
0.05432,0.77074,-0.63483,-0.06541,-0.51619,0.9052
0.02639,0.74895,-0.66209,-0.15712,-0.62981,0.9888
-0.01403,0.73476,-0.67818,-0.1914,-0.67416,1.0925
-0.05552,0.72929,-0.68195,-0.10337,-0.68348,1.10143
-0.08622,0.73444,-0.67317,-0.0165,-0.66144,1.00862
-0.10014,0.75121,-0.65241,0.04594,-0.5958,0.77245
-0.09577,0.77991,-0.61851,0.10165,-0.58983,0.30764
-0.07455,0.81802,-0.57033,-0.06284,-0.29504,-0.25766
-0.05473,0.84391,-0.53368,-0.54324,0.94079,-1.10115
-0.06388,0.84287,-0.53431,0.17515,1.15561,-0.41705
-0.06944,0.82985,-0.55364,0.078,0.24007,-0.09728
-0.06311,0.8098,-0.58329,0.0114,-0.01074,-0.15665
-0.05939,0.79431,-0.6046,-0.1582,-0.18182,-0.20572
-0.06835,0.79522,-0.60244,-0.2938,1.54224,-0.28331
-0.06761,0.77954,-0.62268,-0.18621,2.61134,-0.78795
-0.09056,0.75274,-0.65206,-0.69115,-2.12093,2.85666
-0.09178,0.77175,-0.62926,-0.67392,-0.78897,0.60687
-0.04431,0.8026,-0.59486,0.04824,0.64425,1.71661
0.00936,0.83524,-0.5498,-0.20295,0.5947,1.34984
0.02738,0.87238,-0.48805,-0.05364,0.84297,0.88284
0.02969,0.90177,-0.43117,0.3259,0.58233,0.77347
0.0199,0.91776,-0.39663,0.37202,0.39601,0.56822
-0.00558,0.92826,-0.37186,0.34451,0.41381,0.46663
-0.02876,0.93487,-0.35381,0.00249,0.12698,0.13024
-0.03563,0.94388,-0.32832,0.13121,-0.06878,0.21486
-0.03805,0.95768,-0.28528,0.21067,-0.04943,0.24404
-0.0434,0.97101,-0.23502,0.01831,-0.18055,0.30129
-0.03915,0.98202,-0.18462,0.01817,-0.31431,0.18909
-0.01569,0.99104,-0.13256,0.05317,-0.39894,0.20253
0.01531,0.99677,-0.07868,-0.02677,-0.38238,0.13415
0.03625,0.99857,-0.03895,-0.40742,-0.15618,-0.51286
0.03424,0.99933,-0.01228,-0.57163,-0.19492,-0.12535
0.01461,0.99984,0.00962,-0.49308,-0.2186,0.0829
-0.00813,0.99953,0.02914,0.11375,0.01671,0.15063
-0.02484,0.99815,0.05527,0.37216,-0.01403,-0.27931
-0.03445,0.99399,0.1038,0.66154,0.19641,-0.52802
-0.03895,0.99045,0.13213,0.22673,0.43849,-0.48819
-0.04492,0.99065,0.12876,0.0815,0.45589,-0.10352
-0.04692,0.9907,0.12765,0.02182,0.47306,-0.02873
-0.0445,0.9915,0.12219,0.21691,0.52234,-0.24275
-0.03448,0.99471,0.09661,0.42444,0.814,-0.30452
-0.02077,0.99859,0.04854,0.15053,0.81101,-0.37269
-0.01396,0.99971,-0.01924,-0.36352,0.2685,-0.10615
-0.01606,0.99491,-0.09941,-0.04711,0.29684,0.97156
-0.01717,0.98422,-0.17605,-0.00574,0.5452,1.12629
-0.01529,0.96745,-0.25255,-0.20712,0.75246,0.84324
-0.01941,0.94709,-0.32034,-0.39225,0.74236,0.16188
-0.03205,0.92666,-0.37451,-0.50448,0.62529,0.0874
-0.0398,0.90604,-0.42131,-0.66961,0.53583,0.6161
-0.01618,0.88614,-0.46313,-0.11045,0.23131,0.54407
0.01054,0.86952,-0.49378,0.02798,0.20042,0.77688
0.0278,0.84649,-0.53167,0.13838,-0.09527,0.84086
0.04481,0.82248,-0.56702,-0.07421,-0.351,0.81429
0.04575,0.79757,-0.60148,-0.05743,-0.44055,0.85067
0.02828,0.77515,-0.63114,-0.01259,-0.60129,0.96247
-0.0038,0.75866,-0.65147,-0.13385,-0.70191,1.12075
-0.04333,0.75056,-0.65937,-0.09784,-0.71083,1.14469
-0.0795,0.7529,-0.65331,-0.01076,-0.71425,1.06258
-0.10178,0.76712,-0.63338,0.13068,-0.64083,0.57185
-0.10107,0.79298,-0.6008,0.21305,-0.44961,-0.0183
-0.08105,0.82661,-0.5569,-0.12937,0.45314,-0.88053
-0.06494,0.8401,-0.53851,-0.49066,1.35214,-1.6204
-0.07313,0.83425,-0.54651,-0.20592,1.55639,-0.82057
-0.07665,0.81633,-0.57247,0.05747,0.1824,0.00615
-0.07595,0.79377,-0.60345,-0.02937,-0.31187,0.04793
-0.07838,0.78429,-0.61542,-0.13173,-0.52557,0.14684
-0.07517,0.79205,-0.60581,-0.43492,2.12707,-0.27427
-0.0601,0.76863,-0.63686,-0.05663,2.577,0.12352
-0.08002,0.75635,-0.64925,-0.21498,-1.34787,2.71605
-0.0592,0.78482,-0.61688,-0.64881,-0.769,0.08087
-0.00394,0.82062,-0.57145,-0.28358,-0.01506,0.53541
0.03516,0.85047,-0.52483,-0.31974,0.99935,1.10984
0.0187,0.88158,-0.47165,0.45336,0.68129,0.69425
-0.00554,0.90237,-0.43092,0.60471,0.53309,0.61943
-0.01744,0.91111,-0.41177,0.60877,0.38193,0.43631
-0.03292,0.91845,-0.39414,0.13462,0.19965,0.19521
-0.03965,0.92941,-0.3669,0.08633,0.00985,0.36026
-0.04104,0.94316,-0.32978,0.11065,-0.01686,0.37001
-0.04243,0.95708,-0.28666,0.07028,-0.20823,0.23861
-0.03815,0.96952,-0.24198,-0.04885,-0.22596,0.23109
-0.01676,0.98117,-0.19236,-0.06019,-0.34201,0.13088
0.01356,0.99046,-0.13708,-0.2084,-0.27197,-0.10125
0.03606,0.9956,-0.08642,-0.20663,-0.31345,-0.07597
0.04478,0.99752,-0.05409,-0.28551,-0.30055,0.07045
0.03404,0.99909,-0.02549,-0.39584,-0.22431,0.19448
0.00924,0.99995,0.00154,0.06171,0.06619,-0.0711
-0.01536,0.99947,0.02833,0.25745,0.14912,-0.32067
-0.03079,0.99604,0.08329,0.46977,0.2593,-0.54588
-0.03505,0.99156,0.12475,-0.00784,0.4824,-0.34239
-0.04572,0.9921,0.11668,0.05974,0.44091,-0.13023
-0.04969,0.99318,0.10537,0.12846,0.40219,0.1819
-0.04995,0.99243,0.1121,0.07019,0.37133,-0.38103
-0.05001,0.99211,0.11486,0.1899,0.39357,-0.5568
-0.05344,0.99506,0.08353,0.36022,0.51847,-0.51744
-0.05109,0.99821,0.03069,0.3867,0.6899,-0.16666
-0.04072,0.99806,-0.04682,0.21768,0.5195,0.12776
-0.02846,0.99183,-0.12429,0.01633,0.0922,0.60305
-0.02413,0.98112,-0.19183,-0.20355,0.72946,1.0246
-0.03491,0.96412,-0.26314,-0.2623,0.82491,0.95235
-0.04266,0.94154,-0.33418,-0.37086,0.60928,0.31863
-0.03761,0.92655,-0.37426,-0.20197,0.67985,0.21814
-0.02677,0.92031,-0.39027,-0.29584,0.65147,0.59972
-0.00476,0.89509,-0.44584,-0.08644,0.4049,0.81163
0.01315,0.86516,-0.50132,-0.05342,-0.12656,0.66468
0.02996,0.83749,-0.54563,-0.00874,-0.39343,0.85791
0.03826,0.80854,-0.58719,0.098,-0.46967,0.78633
0.0226,0.77983,-0.62558,0.07,-0.47586,0.86413
-0.01598,0.75354,-0.6572,0.03478,-0.41201,0.99178
-0.06588,0.73242,-0.67766,-0.07815,-0.4882,1.1086
-0.10924,0.7214,-0.68385,-0.09819,-0.57856,1.0722
-0.13369,0.72339,-0.67737,-0.05936,-0.61799,1.03275
-0.1359,0.74077,-0.65786,0.00683,-0.57671,0.65791
-0.12271,0.77037,-0.62567,-0.03484,-0.43416,0.32766
-0.10408,0.80341,-0.58625,-0.04426,-0.2804,0.04624
-0.09496,0.82637,-0.55506,0.02937,1.15457,-0.98492
-0.09752,0.82914,-0.55046,0.28209,1.45121,-0.86126
-0.09302,0.82042,-0.56414,0.39367,0.89236,-0.54089
-0.08245,0.80638,-0.58561,-0.08001,0.37321,-0.26981
-0.08436,0.7948,-0.60098,-0.1063,0.99863,-0.10073
-0.08601,0.77971,-0.6202,-0.24174,1.68948,0.08034
-0.1026,0.74171,-0.66282,0.17421,-0.54002,1.55584
-0.09335,0.75218,-0.6523,-1.15299,-2.70104,2.844
-0.05366,0.78608,-0.61579,-1.21808,-1.30637,0.51566
0.00302,0.81903,-0.57374,0.02534,1.18581,2.08262
0.02604,0.84742,-0.53028,0.01238,0.61039,0.68991
0.02582,0.87487,-0.48366,0.24089,0.43792,0.54008
0.01367,0.89728,-0.44124,0.27061,0.35097,0.82582
-0.01831,0.91006,-0.41407,0.27903,0.45243,0.55356
-0.05608,0.91792,-0.39277,0.13715,0.26543,0.16195
-0.08114,0.92817,-0.36319,0.21018,0.08942,0.25987
-0.0969,0.94046,-0.32577,0.29821,-0.08043,0.24803
-0.11353,0.95331,-0.27981,0.2385,-0.1334,0.23382
-0.11457,0.96569,-0.23304,0.08571,-0.27359,0.22736
-0.09392,0.9784,-0.18413,-0.0751,-0.3351,0.11843
-0.06147,0.98901,-0.13439,-0.10106,-0.38611,0.02639
-0.03368,0.99467,-0.09735,-0.19447,-0.21286,-0.06688
-0.02546,0.99702,-0.07269,-0.49077,-0.18917,-0.07689
-0.04277,0.99812,-0.04376,-0.58509,-0.13291,0.2852
-0.06859,0.99751,-0.01586,0.10361,-0.06137,0.19212
-0.08873,0.99578,0.0232,0.4898,0.02153,-0.24977
-0.09762,0.99233,0.07575,0.70588,0.16203,-0.53188
