gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06953,0.99689,-0.037,0.37915,0.28759,-0.11696
-0.05875,0.99716,-0.04709,0.43973,0.32523,-0.14781
-0.04841,0.99618,-0.07264,0.61394,0.33306,-0.24595
-0.03812,0.99286,-0.11296,0.61665,0.43231,-0.11281
-0.0277,0.98455,-0.17291,0.53248,0.66177,0.09518
-0.01579,0.96924,-0.24562,-0.25364,0.44232,0.43193
-0.00613,0.94864,-0.31629,-0.56862,0.70389,0.78599
-0.01687,0.9282,-0.3717,-1.06499,0.72178,0.95033
-0.03116,0.90373,-0.42696,-0.88941,0.32221,0.80666
-0.01628,0.87724,-0.47977,-0.20657,0.19901,0.44649
0.00419,0.85206,-0.52343,0.12116,0.31544,0.38615
0.01075,0.82886,-0.55934,0.33581,0.28996,0.52704
0.01931,0.80806,-0.58878,0.59321,0.22021,0.66913
0.04567,0.78953,-0.61201,0.14681,0.05056,0.74365
0.06478,0.77039,-0.63427,0.056,-0.1402,0.74593
0.06924,0.75255,-0.65489,0.02816,-0.16458,0.81677
0.05596,0.73459,-0.6762,-0.21911,-0.45268,0.91663
0.03071,0.71971,-0.6936,-0.27442,-0.43763,0.92849
0.00199,0.71238,-0.70179,-0.29798,-0.48704,0.91738
-0.02394,0.7139,-0.69983,-0.27338,-0.54603,0.89472
-0.04203,0.72495,-0.68751,-0.31219,-0.52788,0.84248
-0.04924,0.74601,-0.66412,-0.31987,-0.44234,0.82113
-0.04853,0.77611,-0.62873,-0.31265,-0.26502,0.64583
-0.04859,0.8114,-0.58247,-0.22474,0.08091,0.31195
-0.05482,0.8458,-0.53068,0.02,0.90715,-0.69109
-0.06928,0.86826,-0.49125,0.44349,2.59625,-1.37171
-0.07855,0.85799,-0.50763,1.54038,1.47719,-0.48699
-0.05125,0.83821,-0.54294,0.63572,-0.09281,-0.24791
-0.0437,0.82843,-0.55838,-0.31861,-0.34816,0.60761
-0.03019,0.83321,-0.55213,-0.72597,-0.00458,0.88918
-0.01401,0.84416,-0.5359,-0.35918,0.05339,0.80834
-0.00678,0.86084,-0.50882,0.0357,0.60551,0.25632
0.00502,0.86594,-0.50011,0.0219,1.24838,0.46598
0.02192,0.85927,-0.51106,-0.10308,0.748,0.26211
0.01614,0.86009,-0.50989,-0.23851,-0.57908,1.28003
0.00355,0.86003,-0.51024,-0.41479,-0.50944,0.94836
-0.00992,0.86642,-0.49922,-0.26732,-0.37391,1.1268
-0.02342,0.88401,-0.46687,-0.15793,0.0015,0.93628
-0.04173,0.90674,-0.41963,0.18614,0.68833,0.63302
-0.06645,0.92533,-0.37329,0.68412,0.98596,0.1957
-0.08466,0.93494,-0.34454,0.58229,0.27596,0.02756
-0.08872,0.93915,-0.33186,0.04916,-0.31425,0.34381
-0.08387,0.94538,-0.315,-0.06477,-0.33348,0.75223
-0.06885,0.95506,-0.28829,-0.27607,-0.34174,0.21874
-0.05484,0.96525,-0.25551,0.03732,-0.14517,0.32234
-0.05091,0.97242,-0.22758,0.17384,-0.0513,0.26388
-0.04934,0.97778,-0.20374,0.35619,0.0604,0.18415
-0.04779,0.98105,-0.18777,0.25056,-0.08882,0.02815
-0.05236,0.98395,-0.17055,0.22153,-0.14632,-0.02067
-0.0629,0.98642,-0.15173,0.22765,-0.13171,0.09571
-0.07655,0.98797,-0.13437,0.39945,-0.05886,0.3583
-0.09067,0.98895,-0.11724,0.41928,-0.08605,0.33667
-0.10317,0.9895,-0.10115,0.25104,-0.11142,0.22572
-0.11039,0.99002,-0.08757,0.0726,0.01253,0.23429
-0.11031,0.99089,-0.07716,-0.1098,0.26124,0.22903
-0.11462,0.99073,-0.07294,0.34496,0.36528,0.37263
-0.11878,0.99028,-0.07227,0.38468,0.32747,0.31769
-0.11695,0.99063,-0.07047,0.4367,0.51166,-0.24191
-0.11666,0.9898,-0.08177,0.66122,0.42068,-0.13515
-0.11711,0.9875,-0.10547,0.84314,0.4775,-0.0235
-0.11496,0.98282,-0.14438,0.74362,0.53394,0.14643
-0.1066,0.9746,-0.19691,0.44118,0.32941,0.11502
-0.09384,0.96051,-0.26194,0.00729,0.26149,0.16354
-0.07907,0.93972,-0.33267,-0.45883,0.67289,0.69598
-0.07898,0.91852,-0.3874,-0.82405,1.0385,1.14255
-0.08649,0.89854,-0.43028,-0.56608,0.1843,0.76323
-0.07343,0.87567,-0.47729,-0.04597,0.08493,0.45653
-0.05816,0.85177,-0.52067,0.23089,0.22645,0.39619
-0.0532,0.82988,-0.5554,0.54158,0.26065,0.5747
-0.05235,0.81026,-0.58372,0.71282,0.2084,0.71357
-0.03554,0.7964,-0.60372,0.33183,0.19455,0.71009
-0.02388,0.78247,-0.62223,0.10471,-0.06726,0.7761
-0.01882,0.7677,-0.64053,0.03434,-0.21842,0.86185
-0.02449,0.75516,-0.65508,-0.0814,-0.27361,0.86005
-0.03804,0.74594,-0.66493,-0.24539,-0.3549,0.80725
-0.05687,0.7427,-0.66721,-0.2511,-0.37887,0.82536
-0.07753,0.74534,-0.66216,-0.24156,-0.40484,0.83385
-0.09365,0.75443,-0.64966,-0.21723,-0.33802,0.79228
-0.10503,0.76946,-0.62999,-0.20162,-0.35006,0.76274
-0.11516,0.78997,-0.60223,-0.24322,-0.33297,0.7541
-0.12776,0.81457,-0.56581,-0.22859,-0.22256,0.55368
-0.14463,0.83957,-0.52365,-0.10628,0.0647,0.1669
-0.16679,0.85923,-0.48363,0.16011,0.92814,-0.91489
-0.19645,0.86145,-0.46831,0.85755,2.12534,-1.32966
-0.20487,0.84984,-0.48558,1.58122,1.08248,-0.37578
-0.18307,0.84595,-0.50086,0.81454,0.01355,-0.17994
-0.17401,0.8467,-0.50281,0.01193,-0.39498,0.2868
-0.16119,0.85481,-0.49327,-0.47777,-0.08778,0.77104
-0.15314,0.86482,-0.47815,-0.24901,0.03846,0.75782
-0.15647,0.87517,-0.45781,-0.16863,0.70731,0.46605
-0.15768,0.87541,-0.45692,0.04948,1.75894,-0.35342
-0.14656,0.86981,-0.47112,0.58285,-0.07498,1.02185
-0.14376,0.87368,-0.46478,-0.05726,-0.74266,1.1379
-0.15176,0.87772,-0.45449,-0.31974,-0.47898,1.05642
-0.16287,0.88304,-0.44012,-0.13149,0.22314,0.82542
-0.18031,0.89387,-0.41047,-0.02591,0.35768,0.77394
-0.20821,0.90832,-0.36276,0.13513,0.49845,0.65716
-0.2315,0.92174,-0.31114,0.99259,0.5569,0.0377
-0.23804,0.92917,-0.2828,0.71306,0.27008,0.08855
-0.23622,0.93373,-0.26896,0.02059,-0.11791,0.17358
-0.22893,0.94059,-0.25073,-0.05209,-0.44159,0.52724
-0.22164,0.94903,-0.22406,-0.08565,-0.43185,0.59963
-0.21435,0.95755,-0.19275,0.09667,-0.15263,0.38795
-0.21071,0.96312,-0.1673,0.28145,0.07821,0.19208
-0.21082,0.9661,-0.14902,0.30278,0.07722,0.15821
-0.2149,0.96835,-0.12696,0.45231,-0.14786,-0.00379
-0.22029,0.97022,-0.10064,0.48203,-0.18545,0.16131
-0.23023,0.97,-0.07796,0.49196,-0.18523,0.13863
-0.24142,0.96868,-0.05804,0.44148,0.06163,0.14044
-0.25422,0.96645,-0.03663,0.39051,0.06358,-0.06968
-0.26767,0.96334,-0.01791,0.43052,0.13798,-0.02616
-0.27959,0.96008,-0.00817,0.46066,0.16384,0.06042
-0.28691,0.95795,-0.00238,0.54528,0.20132,0.13034
-0.29132,0.95661,-0.00441,0.80746,0.26948,0.1493
-0.2884,0.95743,-0.0121,0.85852,0.30666,0.12825
-0.27534,0.96112,-0.02074,0.62333,0.59271,-0.13264
-0.25813,0.96517,-0.04256,0.70556,0.47564,-0.10998
-0.23879,0.96761,-0.08185,0.65284,0.46469,-0.05997
-0.21843,0.96615,-0.13724,0.46573,0.83094,-0.08851
-0.20019,0.95798,-0.20542,-0.18413,0.53227,0.28826
-0.19168,0.94578,-0.26223,-0.82163,0.98062,1.15903
-0.19589,0.93061,-0.30917,-0.92743,0.55086,1.06004
-0.19601,0.91082,-0.36329,-0.25611,0.20255,0.46579
-0.19262,0.88831,-0.41689,0.12223,0.30412,0.22601
-0.18265,0.86624,-0.46505,0.35316,0.38141,0.23757
-0.17241,0.84675,-0.50327,0.57389,0.25945,0.40557
-0.16429,0.82883,-0.53484,0.48062,0.02538,0.748
-0.15228,0.81427,-0.56016,0.23759,-0.08367,0.78979
-0.13691,0.80221,-0.58114,0.09525,-0.21268,0.75428
-0.12744,0.79146,-0.59778,0.12567,-0.30933,0.73163
-0.1336,0.77966,-0.61179,0.1654,-0.43954,0.77855
-0.14963,0.76934,-0.62106,0.10805,-0.5064,0.84769
-0.16911,0.76503,-0.62139,0.02531,-0.43294,0.82099
-0.18662,0.76734,-0.61349,-0.1076,-0.40184,0.79648
-0.20015,0.77533,-0.59899,-0.31037,-0.54273,0.75126
-0.20688,0.7912,-0.5755,-0.29594,-0.53152,0.7016
-0.2076,0.81703,-0.53793,-0.25659,-0.39949,0.54211
-0.20935,0.84766,-0.48748,-0.12359,0.17103,-0.00782
-0.21616,0.87272,-0.43776,0.00432,0.56927,-0.66377
-0.22129,0.88305,-0.41382,0.48477,2.74763,-1.48107
-0.22292,0.87605,-0.42759,1.01209,1.67582,-0.56093
-0.2069,0.86251,-0.4618,0.81966,0.1063,-0.24406
-0.20625,0.85513,-0.47561,0.18405,0.17961,0.45599
-0.191,0.85919,-0.47466,0.04915,0.24033,0.76968
-0.16779,0.86721,-0.46882,0.14101,0.35702,0.80411
-0.14555,0.87766,-0.45665,0.22622,0.61876,0.15288
-0.11947,0.87233,-0.47409,0.00335,-0.62598,0.98466
-0.1056,0.87618,-0.47027,-0.18119,-0.6158,1.05822
-0.1111,0.88582,-0.45053,-0.15233,-0.34027,0.97225
-0.12688,0.89409,-0.42953,-0.12305,0.06628,1.07057
-0.1423,0.90587,-0.39892,0.07293,0.44194,0.72281
-0.15619,0.92257,-0.35279,0.47033,0.4513,0.32893
-0.16221,0.93449,-0.31688,0.44028,0.16837,0.36454
-0.17087,0.93766,-0.30263,0.33803,0.22852,0.19929
-0.18718,0.93831,-0.29074,0.19144,0.02167,0.26953
-0.19798,0.94215,-0.27047,0.08477,-0.22598,0.37368
-0.19632,0.94812,-0.25001,0.11385,-0.29983,0.49801
-0.18764,0.95585,-0.22614,0.13748,-0.16694,0.36327
-0.17933,0.96341,-0.19918,0.19073,-0.05577,0.26338
-0.1743,0.96945,-0.17252,0.26586,0.0411,0.163
-0.17512,0.97352,-0.14691,0.28381,-0.05749,0.11585
-0.18128,0.97574,-0.12272,0.30416,-0.14726,0.11887
-0.18973,0.97653,-0.10191,0.29741,-0.1954,0.21082
-0.20043,0.9764,-0.08044,0.24674,-0.12878,0.20477
-0.21387,0.97525,-0.05604,0.37532,-0.0043,0.05641
-0.23022,0.97255,-0.03377,0.42562,-0.01521,-0.02975
-0.24602,0.9691,-0.01731,0.47281,0.06053,0.0528
-0.25712,0.96632,-0.00978,0.49113,0.1021,0.28524
-0.26293,0.96477,-0.00855,0.55195,0.17772,0.26669
-0.26339,0.96461,-0.0116,0.72919,0.32578,0.2304
-0.25506,0.9668,-0.01527,0.52798,0.51794,-0.14408
-0.23997,0.97049,-0.02345,0.46151,0.52839,-0.22495
-0.22504,0.97335,-0.04391,0.67479,0.45606,-0.29998
-0.21066,0.97418,-0.0811,0.7645,0.54522,-0.11708
-0.19454,0.97157,-0.13487,0.71558,0.79791,-0.22104
-0.17658,0.96232,-0.20676,0.06375,0.63163,0.25282
-0.164,0.9484,-0.27135,-0.77437,0.98138,0.98559
-0.16225,0.9319,-0.32438,-0.98145,1.03373,1.01483
-0.17082,0.91027,-0.37712,-0.80183,0.28059,0.66545
-0.16836,0.88638,-0.43125,0.14531,0.28005,0.23768
-0.16424,0.8621,-0.47938,0.30018,0.35085,0.33131
-0.15938,0.84079,-0.51736,0.60934,0.16321,0.62274
-0.14997,0.82112,-0.5507,0.42895,0.09657,0.62647
-0.1346,0.80442,-0.57861,0.27385,-0.01464,0.72185
-0.12766,0.78806,-0.60222,0.12962,-0.21987,0.75216
-0.12558,0.77451,-0.61996,0.13086,-0.31383,0.73961
-0.13363,0.76115,-0.63466,0.10149,-0.35809,0.77542
-0.15133,0.74925,-0.64477,-0.02399,-0.47453,0.84647
-0.17201,0.74353,-0.6462,-0.01657,-0.43434,0.83566
-0.19039,0.74504,-0.63927,-0.03817,-0.4432,0.79789
-0.20255,0.75294,-0.62613,-0.15421,-0.48778,0.7354
-0.20729,0.76776,-0.60627,-0.1659,-0.44898,0.71946
-0.20532,0.79079,-0.57662,-0.1626,-0.43183,0.67146
-0.20116,0.82006,-0.53575,-0.11087,-0.02767,0.34557
-0.20068,0.84922,-0.48841,-0.00438,0.60285,-0.61907
-0.21152,0.8684,-0.44847,0.18049,1.27426,-1.40297
-0.22384,0.86719,-0.44483,1.45053,1.89882,-0.55613
-0.19816,0.85941,-0.47132,1.32916,1.0148,-0.50448
-0.18905,0.85125,-0.48952,0.51695,-0.20608,-0.20779
-0.17777,0.85288,-0.4909,-0.3167,-0.14405,0.53535
-0.15878,0.8612,-0.48282,-0.47931,0.00095,0.48033
-0.1628,0.87122,-0.46311,-0.21093,0.28279,0.41797
-0.17004,0.87609,-0.45116,0.53111,1.13099,0.39241
-0.15213,0.87259,-0.46415,0.43585,0.15327,0.89622
-0.13667,0.87902,-0.45678,-0.04291,-0.52158,0.94773
-0.13819,0.88567,-0.44328,-0.20884,-0.42892,0.88076
-0.15682,0.88942,-0.42935,-0.15604,-0.14082,1.10863
-0.18041,0.89503,-0.40788,-0.02183,0.14771,0.87775
-0.20285,0.90632,-0.37071,0.17618,0.32939,0.59686
-0.21742,0.91925,-0.32819,0.37847,0.36426,0.20096
-0.22022,0.9271,-0.30329,0.38728,0.25422,0.11321
-0.2246,0.93097,-0.28784,0.24732,0.07543,0.35003
-0.22826,0.93704,-0.26429,0.16718,-0.23593,0.36469
-0.22406,0.94417,-0.24154,0.104,-0.28145,0.42384
-0.21299,0.95258,-0.21731,0.13471,-0.15709,0.3452
-0.20037,0.9602,-0.1946,0.31662,0.0516,0.30251
-0.19017,0.96601,-0.17509,0.33554,0.05247,0.25742
-0.18754,0.96972,-0.15643,0.3063,-0.00925,0.15117
-0.1883,0.97293,-0.13399,0.25612,-0.14756,0.11067
-0.19108,0.97528,-0.11099,0.25555,-0.18545,0.22461
-0.19713,0.97608,-0.09166,0.26001,-0.1402,0.33332
-0.20651,0.97575,-0.07254,0.26191,0.03185,0.116
-0.21961,0.97428,-0.05035,0.28913,0.08214,0.02098
-0.23478,0.97163,-0.02842,0.33639,0.08414,-0.06114
-0.24871,0.96846,-0.01455,0.42388,0.0989,0.01759
-0.25937,0.96574,-0.00862,0.44102,0.1741,0.16412
-0.26649,0.96377,-0.01123,0.61903,0.20832,0.23025
-0.26922,0.96287,-0.01982,0.85577,0.23946,0.15121
-0.26093,0.965,-0.02622,0.62234,0.47525,-0.12733
-0.24374,0.96904,-0.03926,0.5619,0.47963,-0.38039
-0.22447,0.97172,-0.07323,0.57365,0.51456,-0.34777
-0.20746,0.97023,-0.12492,0.54454,0.76901,-0.24132
-0.19504,0.96369,-0.18235,0.08115,0.43752,0.45523
-0.18762,0.95183,-0.24249,-0.0854,0.30844,0.77964
-0.18165,0.93686,-0.29881,-0.44669,0.71042,0.93516
-0.18036,0.91972,-0.34867,-0.29913,0.32442,0.31874
-0.17306,0.89985,-0.40039,-0.08928,0.27462,0.26777
-0.16501,0.87796,-0.44938,0.06467,0.28595,0.3032
-0.15809,0.85555,-0.49299,0.43374,0.29065,0.43529
-0.15844,0.8344,-0.52788,0.58108,0.14558,0.62989
-0.15162,0.81824,-0.55451,0.45426,0.11941,0.66953
-0.13268,0.8061,-0.57671,0.17804,-0.12197,0.68455
-0.11498,0.79494,-0.59569,0.12795,-0.23987,0.71684
-0.10836,0.78417,-0.61101,0.08565,-0.30857,0.76269
-0.11475,0.77342,-0.62341,0.00997,-0.44652,0.75508
-0.13136,0.7647,-0.63085,-0.04245,-0.4937,0.79922
-0.1526,0.76126,-0.63023,-0.03513,-0.50716,0.78765
-0.17048,0.76447,-0.62171,-0.12158,-0.49114,0.75208
-0.18119,0.77405,-0.60664,-0.19631,-0.46669,0.71353
-0.18558,0.79024,-0.58401,-0.17833,-0.3863,0.65411
-0.18672,0.81293,-0.55162,-0.12,-0.24678,0.43896
-0.19037,0.83859,-0.51041,-0.01636,-0.00574,0.09911
-0.19949,0.86208,-0.46584,0.24101,0.87096,-1.21099
-0.21916,0.86941,-0.44282,0.88035,2.8373,-1.3841
-0.21784,0.86043,-0.46066,1.39967,1.37296,-0.38505
-0.20081,0.85239,-0.48281,0.38152,-0.25311,-0.28646
-0.19979,0.84838,-0.49023,-0.22344,-0.25341,0.17906
-0.18871,0.85207,-0.48821,-0.52079,-0.05674,0.4029
-0.17713,0.85868,-0.48092,-0.20101,0.09206,0.82353
-0.16932,0.86916,-0.46463,0.28245,0.73681,0.63024
-0.14925,0.8747,-0.46111,0.22904,0.47647,0.53763
-0.1211,0.8732,-0.47208,-0.07485,-0.19745,0.6362
-0.11301,0.87825,-0.46465,-0.2969,-0.44206,0.817
-0.12154,0.88398,-0.45144,-0.23137,-0.22898,1.03037
-0.13563,0.889,-0.43735,-0.19801,-0.07284,1.01609
-0.15168,0.89767,-0.41374,-0.01592,0.15252,0.80256
-0.16868,0.91236,-0.37302,0.29788,0.25045,0.66863
-0.18154,0.92661,-0.32927,0.64553,0.4416,0.4249
-0.19172,0.9341,-0.30117,0.79082,0.46318,0.24994
-0.20042,0.93727,-0.2852,0.14641,-0.08435,0.29943
-0.20076,0.94269,-0.2665,0.09784,-0.22447,0.2376
-0.19573,0.95024,-0.24234,0.0299,-0.1865,0.38523
-0.18471,0.95895,-0.21515,0.06229,-0.13233,0.30574
-0.17244,0.96681,-0.18848,0.13572,-0.12636,0.29416
-0.1627,0.97273,-0.16526,0.26185,-0.05952,0.24447
-0.15777,0.9769,-0.14406,0.2664,-0.12818,0.10952
-0.15945,0.97967,-0.12169,0.27721,-0.16914,0.08955
-0.16639,0.98088,-0.10091,0.32398,0.04541,0.26786
-0.17576,0.98118,-0.07987,0.37694,0.05704,0.15638
-0.1868,0.98067,-0.05815,0.38928,0.04433,0.07831
-0.19979,0.979,-0.04038,0.3777,-0.07989,-0.02865
-0.21267,0.97674,-0.02701,0.30619,0.06234,0.12154
-0.22419,0.97439,-0.01717,0.33987,0.14278,0.18046
-0.234,0.97217,-0.01081,0.47382,0.21115,0.27391
-0.24072,0.97051,-0.01202,0.57732,0.24488,0.25396
-0.24123,0.97034,-0.01519,0.6756,0.2907,0.08659
-0.23246,0.97242,-0.01874,0.44481,0.5136,-0.16253
-0.21881,0.97511,-0.03574,0.45651,0.43714,-0.29023
-0.20436,0.97674,-0.06491,0.53697,0.39614,-0.33971
-0.19198,0.97474,-0.1141,0.52843,0.53176,-0.15682
-0.18152,0.96652,-0.1813,0.30437,0.377,0.0049
-0.17162,0.95051,-0.25898,-0.3138,0.51278,0.48517
-0.16906,0.93242,-0.31938,-0.85077,1.19795,1.33039
-0.17316,0.914,-0.36689,-0.73849,0.46939,1.04318
-0.16448,0.8905,-0.42421,0.01473,0.21894,0.56664
-0.14595,0.86619,-0.47792,0.23434,0.3349,0.35629
-0.1241,0.8446,-0.52081,0.42728,0.36452,0.37317
-0.10671,0.82805,-0.5504,0.60908,0.14111,0.5459
-0.08499,0.81635,-0.57126,0.36896,0.02782,0.62497
-0.06453,0.80635,-0.5879,0.14404,-0.17029,0.72725
-0.05215,0.7955,-0.6037,0.05426,-0.30641,0.74545
-0.05706,0.78286,-0.61957,0.06544,-0.42836,0.81039
-0.07381,0.7698,-0.634,0.04529,-0.54652,0.85838
-0.09823,0.76093,-0.64135,0.01052,-0.52013,0.92126
-0.12462,0.7577,-0.64059,-0.0491,-0.49931,0.91389
-0.14889,0.75994,-0.63271,-0.25648,-0.42746,0.83555
-0.16522,0.76867,-0.61794,-0.25972,-0.38288,0.80304
-0.17202,0.78568,-0.59423,-0.25469,-0.37768,0.77686
-0.17245,0.81016,-0.56026,-0.22202,-0.12526,0.46818
-0.17107,0.83774,-0.51858,-0.07235,0.24286,0.04583
-0.17181,0.8626,-0.4758,0.16796,1.07665,-1.17239
-0.18008,0.87657,-0.4463,0.73651,1.92146,-1.12975
-0.16773,0.87575,-0.45268,1.37943,1.2555,-0.32982
-0.14476,0.86769,-0.47555,0.61036,0.29562,-0.47396
-0.14422,0.86508,-0.48044,-0.20822,0.32643,0.05979
-0.13637,0.87046,-0.47296,-0.4957,0.19381,0.44096
-0.13365,0.8708,-0.47311,-0.06878,0.07742,0.65922
-0.13048,0.87387,-0.46831,0.38986,0.60489,0.80714
-0.0998,0.87928,-0.46573,0.75532,0.03956,1.00124
-0.0641,0.88499,-0.46117,-0.25142,-0.42187,0.34053
-0.05483,0.89418,-0.44433,-0.37777,-0.3813,0.55381
-0.06902,0.90357,-0.42284,-0.43693,0.07502,1.13256
-0.08769,0.9155,-0.39264,-0.1904,0.35452,0.57039
-0.10744,0.92745,-0.35818,-0.07261,0.2173,0.46209
-0.12141,0.93574,-0.33112,0.0153,-0.07353,0.44033
-0.13271,0.93986,-0.31471,0.09961,0.06647,0.43607
-0.14908,0.94198,-0.30074,0.32686,0.28207,0.52264
-0.16463,0.94804,-0.27223,0.3583,-0.06709,0.67213
-0.17238,0.95482,-0.24206,0.37324,-0.25392,0.5713
-0.16395,0.96221,-0.21741,0.34874,-0.01213,0.45551
-0.14476,0.9712,-0.18923,0.27545,-0.05598,0.11003
-0.12471,0.97864,-0.16341,0.01282,-0.04974,-0.02139
-0.1187,0.983,-0.14001,-0.13604,-0.14461,-0.03549
-0.1268,0.9841,-0.12429,0.04584,-0.16185,0.26629
-0.13732,0.98416,-0.11206,0.32532,-0.22145,0.50538
-0.14859,0.98456,-0.09248,0.34871,-0.05614,0.34069
-0.16296,0.98417,-0.0696,0.44432,0.12812,0.06609
-0.17913,0.98267,-0.04747,0.45957,0.08607,-0.19
-0.19423,0.98028,-0.03614,0.43622,0.15793,-0.00308
-0.20756,0.97754,-0.03625,0.48666,0.07968,0.19018
-0.21735,0.9753,-0.03931,0.674,0.09099,0.25511
-0.21886,0.97453,-0.04881,0.85355,0.31293,0.15846
-0.21018,0.97603,-0.0564,0.71192,0.52849,-0.01071
-0.1931,0.97888,-0.06698,0.54382,0.55978,-0.16454
-0.17308,0.98021,-0.09599,0.62,0.56128,-0.19948
-0.15462,0.97671,-0.14872,0.65169,0.83557,-0.23411
-0.13546,0.96692,-0.21611,0.0608,0.7135,0.17091
-0.12234,0.95323,-0.27637,-0.75203,0.44536,0.96661
-0.11943,0.93722,-0.32764,-1.05048,0.72939,1.05185
-0.1193,0.91821,-0.37769,-0.61611,0.32998,0.65006
-0.11039,0.8965,-0.42907,-0.1382,0.26404,0.33782
-0.09559,0.87275,-0.4787,0.0142,0.31676,0.32764
-0.08409,0.84827,-0.52284,0.25645,0.25851,0.46301
-0.08942,0.82461,-0.55858,0.50154,0.0682,0.73526
-0.08607,0.80747,-0.58359,0.44963,0.05543,0.77573
-0.06538,0.79325,-0.60537,0.16136,-0.06371,0.7008
-0.0494,0.77956,-0.62437,0.05854,-0.16785,0.72006
-0.05091,0.76376,-0.64348,0.06091,-0.23821,0.77104
-0.06269,0.74953,-0.65899,-0.03465,-0.41974,0.85982
-0.08181,0.74126,-0.66621,-0.10746,-0.4626,0.8593
-0.10214,0.7403,-0.66447,-0.1095,-0.43944,0.84815
-0.11793,0.74594,-0.65548,-0.17143,-0.44263,0.81457
-0.12563,0.75845,-0.6395,-0.24096,-0.38743,0.73731
-0.12556,0.77949,-0.61369,-0.23185,-0.37773,0.68701
-0.12282,0.80866,-0.57531,-0.17227,-0.0898,0.36322
-0.12293,0.84114,-0.52666,-0.13769,0.08252,0.1068
-0.12932,0.86869,-0.47816,0.14344,2.19939,-1.23598
-0.13636,0.87738,-0.46,1.25329,2.0851,-0.77971
-0.11095,0.86376,-0.49153,1.29277,1.1491,-0.64173
-0.09728,0.84939,-0.51871,0.39017,-0.33589,0.15859
-0.09042,0.84091,-0.53356,-0.03489,-0.16834,0.94737
-0.06728,0.84407,-0.53199,-0.3567,0.07868,0.99629
-0.04845,0.85507,-0.51624,-0.37829,0.69244,0.14813
-0.04235,0.86617,-0.49795,0.23282,0.86294,0.30562
-0.0241,0.85775,-0.5135,-0.13096,-0.0861,0.71639
-0.00723,0.86266,-0.50573,-0.22773,-0.38768,0.81136
-0.00768,0.87349,-0.48677,-0.29378,-0.38514,1.03134
-0.01677,0.88424,-0.46672,-0.37215,-0.05134,1.10066
-0.03266,0.89641,-0.44201,-0.23321,0.23376,0.81181
-0.04918,0.91405,-0.40261,0.11407,0.34798,0.63226
-0.06152,0.93285,-0.35496,0.4937,0.438,0.34161
-0.06506,0.94512,-0.32018,0.57524,0.40811,0.26546
-0.07667,0.94927,-0.30494,0.15487,0.06133,0.13023
-0.0918,0.95058,-0.29657,-0.00047,-0.28341,0.46187
-0.10002,0.95435,-0.28144,-0.00073,-0.2898,0.60589
-0.09683,0.96057,-0.26063,0.13006,-0.22566,0.71466
-0.08781,0.96879,-0.23181,0.18362,-0.0613,0.17592
-0.0759,0.97639,-0.20222,0.16259,0.02091,0.07787
-0.06701,0.98136,-0.1801,0.0623,-0.07145,0.12699
-0.06735,0.98481,-0.15998,0.09529,-0.22246,0.20375
-0.07294,0.98786,-0.13712,0.19377,-0.23073,0.23157
-0.08065,0.99011,-0.11479,0.25673,-0.20413,0.28735
-0.09139,0.99125,-0.09514,0.21747,-0.0928,0.2052
-0.10586,0.99149,-0.07576,0.23651,0.01088,0.11597
-0.12292,0.99081,-0.05642,0.31344,0.06869,0.08555
-0.1393,0.98941,-0.04068,0.47075,0.12854,0.18608
-0.15203,0.98788,-0.03117,0.48886,0.17315,0.25505
-0.15869,0.98692,-0.02822,0.5223,0.26982,0.16663
-0.15604,0.9873,-0.02966,0.53887,0.36019,-0.10552
-0.1407,0.98945,-0.03438,0.38437,0.46151,-0.22062
-0.12399,0.99078,-0.05451,0.30404,0.38724,-0.25459
-0.11297,0.98924,-0.09296,0.52914,0.42301,-0.30396
-0.10295,0.98241,-0.15577,0.60995,0.54048,-0.06863
-0.0886,0.96859,-0.23234,0.16647,0.64824,0.14494
-0.07425,0.95205,-0.29678,-0.56069,0.64591,1.00848
-0.06957,0.93655,-0.34355,-0.90482,0.74462,1.30238
-0.06011,0.91778,-0.3925,-0.32542,0.40607,0.4676
-0.0396,0.89564,-0.443,-0.18799,0.37691,0.37131
-0.01881,0.873,-0.48735,-0.02272,0.38725,0.29393
-0.0095,0.85151,-0.52424,0.25329,0.17893,0.49991
-0.00843,0.82831,-0.5602,0.36104,0.0953,0.69578
0.00504,0.81008,-0.5863,0.27088,0.0213,0.81307
0.02212,0.79526,-0.60587,-0.0354,-0.12074,0.79238
0.03394,0.77947,-0.62551,-0.06457,-0.17541,0.79405
0.03941,0.76712,-0.64029,-0.07394,-0.28464,0.80951
0.0331,0.75614,-0.65357,-0.15842,-0.39603,0.8352
0.01671,0.74683,-0.6648,-0.16749,-0.41152,0.87616
-0.00349,0.74278,-0.66952,-0.18916,-0.48541,0.88326
-0.0209,0.74649,-0.66507,-0.31035,-0.49682,0.82034
-0.03537,0.75949,-0.64955,-0.35737,-0.47441,0.8074
-0.04611,0.78256,-0.62086,-0.38394,-0.36522,0.68751
-0.0569,0.81144,-0.58166,-0.09935,0.12936,0.11872
-0.07167,0.83867,-0.5399,0.20976,0.96017,-0.78754
-0.08985,0.85398,-0.51249,0.93187,2.14495,-0.96319
