gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.39148,0.89826,-0.1996,-0.03037,0.87209,0.27739
0.38341,0.88725,-0.25644,0.05124,1.08046,0.35864
0.36941,0.8767,-0.30809,-0.00643,0.61959,0.2474
0.35448,0.86126,-0.36408,-0.14637,0.0235,0.29842
0.33042,0.84588,-0.41869,-0.1852,0.05522,0.4939
0.31021,0.82649,-0.46975,0.28415,-0.22318,0.55537
0.29597,0.80556,-0.51328,0.34052,-0.25835,0.67732
0.28754,0.78769,-0.54484,0.18012,-0.25229,0.81393
0.26903,0.77265,-0.575,-0.18051,-0.50234,0.8264
0.24481,0.76227,-0.59916,-0.17735,-0.7734,0.82713
0.22006,0.75959,-0.61204,-0.30849,-0.65711,0.87678
0.20361,0.76292,-0.61358,-0.25668,-0.43568,0.86653
0.19829,0.76782,-0.6092,-0.28903,-0.32041,0.6996
0.20542,0.7772,-0.59477,-0.3666,-0.33157,0.58934
0.23375,0.79275,-0.56294,-0.42032,-0.3554,0.3908
0.26763,0.8122,-0.51836,0.05597,0.55141,-0.94641
0.28275,0.82986,-0.48101,0.04084,0.53376,-0.98375
0.28703,0.83871,-0.46279,0.83535,1.55814,-1.54054
0.2796,0.83704,-0.47029,1.01406,1.11965,-0.49786
0.28309,0.84039,-0.46217,1.16015,1.48824,0.1147
0.28162,0.83436,-0.47384,-0.22185,-0.27866,1.19776
0.30014,0.8059,-0.51032,-2.17926,-1.20676,1.52548
0.31098,0.81022,-0.49681,-2.36236,-1.54239,0.23449
0.33002,0.81591,-0.47473,0.2023,0.19689,1.88483
0.37594,0.82319,-0.42547,0.19375,0.49951,1.43895
0.37277,0.84316,-0.38743,0.42483,0.59365,0.8383
0.3228,0.87205,-0.36785,0.85239,0.93708,0.44523
0.30861,0.88554,-0.34724,1.13475,0.51092,-0.028
0.32372,0.89693,-0.30118,0.88797,0.17447,-0.07369
0.31793,0.9109,-0.26301,0.28389,-0.31953,0.38719
0.31968,0.92069,-0.22386,0.19925,-0.31258,0.39125
0.33242,0.92561,-0.18088,0.03099,-0.24964,0.33453
0.34715,0.92709,-0.14134,-0.25302,-0.11573,0.15946
0.35775,0.92807,-0.10333,-0.3726,-0.08068,0.16139
0.36448,0.92892,-0.06518,-0.41718,-0.09921,0.08765
0.36865,0.92897,-0.03305,-0.2971,-0.10422,-0.21989
0.36591,0.93062,-0.00577,-0.11719,-0.13573,-0.08468
0.35721,0.9338,0.01977,0.00101,-0.12075,0.05238
0.34467,0.93769,0.04378,0.03029,-0.11367,0.00154
0.32885,0.94171,0.07089,0.06266,-0.06077,-0.26583
0.3108,0.94539,0.09805,0.18583,-0.07007,-0.288
0.29402,0.94853,0.11752,0.53784,-0.07064,-0.20027
0.28056,0.95083,0.13106,0.5238,0.03682,-0.20556
0.27435,0.95165,0.13806,0.51705,0.02633,-0.15251
0.27323,0.95156,0.1409,0.71374,0.023,-0.16182
0.27937,0.94997,0.13959,0.65669,0.08169,-0.28284
0.2899,0.9486,0.12685,0.51463,0.09031,-0.27421
0.3046,0.94774,0.09476,0.68846,0.10675,0.13586
0.32126,0.94568,0.04948,0.36,0.3096,0.11866
0.33453,0.94235,-0.0066,0.13507,0.53191,0.13895
0.3379,0.93911,-0.06221,-0.17719,0.59226,0.43272
0.33874,0.933,-0.12146,-0.00634,0.87003,0.33524
0.33843,0.923,-0.18306,-0.00603,0.88002,0.39683
0.33002,0.91269,-0.24095,-0.08158,1.13636,0.28331
0.31608,0.90285,-0.29146,-0.16983,0.39261,0.34782
0.30431,0.88676,-0.34791,-0.20037,0.19033,0.38826
0.29294,0.86613,-0.40497,0.16388,-0.20529,0.49119
0.27707,0.84474,-0.45786,0.43451,-0.392,0.63694
0.26158,0.82698,-0.49767,0.45,-0.37423,0.67674
0.25194,0.81132,-0.52752,0.0619,-0.49777,0.73101
0.23156,0.79781,-0.55665,-0.2409,-0.73748,0.82206
0.20295,0.79138,-0.57664,-0.21229,-0.73105,0.84205
0.18256,0.79064,-0.58442,-0.31208,-0.39654,0.77879
0.17288,0.79289,-0.58432,-0.24556,-0.33433,0.68903
0.17438,0.79691,-0.57837,-0.24706,-0.33836,0.68308
0.18927,0.80504,-0.56221,-0.26115,-0.39531,0.3595
0.22274,0.81909,-0.52865,-0.03016,0.00092,-0.60768
0.26381,0.83795,-0.47774,-0.07123,-0.01794,-0.6586
0.28327,0.85147,-0.44129,0.90774,1.53074,-1.47167
0.28638,0.85451,-0.43334,0.51979,0.3778,-0.41446
0.28538,0.84468,-0.45284,0.2042,-0.09541,-0.21394
0.30275,0.83592,-0.45778,-0.4445,-0.63413,-0.48874
0.31482,0.83109,-0.45844,-0.24052,0.06982,0.99458
0.33645,0.83861,-0.42839,0.06728,0.44963,1.59116
0.35146,0.85441,-0.38269,0.47418,2.13587,-0.10222
0.31105,0.8377,-0.44889,-0.7581,-0.89504,1.58651
0.30523,0.83541,-0.45707,-0.96424,-1.23426,0.94007
0.31948,0.83864,-0.44114,-0.41771,-0.76292,0.93539
0.34345,0.84654,-0.4067,-0.17156,0.2015,1.22559
0.33961,0.86327,-0.37338,0.28412,0.50834,1.07062
0.30175,0.89332,-0.33303,1.1208,0.69976,0.43039
0.29926,0.90529,-0.30146,0.8727,0.13576,0.00386
0.33946,0.90649,-0.25104,0.71419,-0.03578,-0.18341
0.35432,0.91269,-0.20356,0.01737,-0.32571,0.07216
0.36327,0.9174,-0.16249,-0.07414,-0.22266,0.1192
0.37318,0.91904,-0.12683,-0.04614,-0.25842,0.02145
0.38025,0.9201,-0.09381,-0.08467,-0.27289,0.11072
0.38859,0.91922,-0.06327,-0.0812,-0.18126,0.02115
0.39824,0.91654,-0.03654,-0.12073,-0.14335,-0.19662
0.40093,0.91606,-0.00816,-0.09118,-0.03358,-0.17919
0.39223,0.91958,0.0224,0.06582,-0.11917,0.02863
0.37756,0.9247,0.0484,0.10301,-0.13512,0.01703
0.35963,0.92985,0.07763,0.08319,-0.00164,-0.24973
0.34059,0.93348,0.11224,0.23718,0.06517,-0.35792
0.32041,0.93753,0.13547,0.43826,0.04328,-0.26888
0.29989,0.94323,0.14268,0.69174,-0.0056,-0.19253
0.2874,0.94666,0.14563,0.68307,-0.04305,0.04041
0.28534,0.94686,0.14834,0.69777,-0.08068,0.04894
0.29002,0.9451,0.15047,0.70791,0.0783,-0.20334
0.30316,0.94208,0.14336,0.78382,0.25579,0.11493
0.32537,0.93814,0.11837,0.49018,0.50631,0.06008
0.35032,0.93294,0.08295,-0.42782,0.61186,-0.22614
0.36233,0.93171,0.02474,-0.30854,0.53213,0.26573
0.36164,0.9315,-0.03876,-0.13075,0.3201,0.33281
0.36141,0.92687,-0.10138,0.08954,0.63211,0.37553
0.36452,0.91727,-0.1604,0.08182,1.15426,0.27563
0.36117,0.90702,-0.21646,0.00483,1.16506,0.31556
0.34695,0.89834,-0.26944,-0.20753,0.21868,0.24858
0.32047,0.89013,-0.32396,-0.22273,-0.10125,0.39589
0.28798,0.8792,-0.37956,-0.0968,-0.13243,0.5237
0.26517,0.86157,-0.43285,0.29633,-0.35833,0.59015
0.25594,0.84053,-0.47749,0.20586,-0.39157,0.66473
0.2499,0.82378,-0.50885,0.08279,-0.39334,0.73523
0.23208,0.81072,-0.53745,-0.12338,-0.70232,0.79194
0.20791,0.80077,-0.56172,-0.23342,-0.79901,0.78679
0.18854,0.79706,-0.5737,-0.26655,-0.6025,0.78171
0.17529,0.79671,-0.57837,-0.21448,-0.39716,0.73699
0.17213,0.79936,-0.57566,-0.24571,-0.33264,0.57305
0.18119,0.80681,-0.56233,-0.25477,-0.34009,0.55973
0.20886,0.81971,-0.53333,-0.13054,-0.31299,0.06817
0.24902,0.83774,-0.48598,0.41162,0.7863,-1.32445
0.26913,0.85283,-0.44747,0.83388,1.4781,-1.59533
0.27245,0.85673,-0.43792,0.41367,0.42773,-0.51877
0.27051,0.84732,-0.45701,-0.10041,-0.35466,-0.3454
0.28071,0.83993,-0.46444,-0.40591,-0.35269,-0.43127
0.28269,0.83671,-0.46904,-0.25911,0.17614,0.16755
0.29201,0.84325,-0.45126,0.62416,1.67062,0.51091
0.29273,0.84175,-0.4536,0.17469,1.53627,0.36974
0.26934,0.82523,-0.49643,-1.06362,-0.75849,1.23264
0.26737,0.82654,-0.4953,-0.25477,-0.35993,1.25943
0.29079,0.83552,-0.46619,-0.02482,0.01554,1.58927
0.29821,0.84726,-0.43955,-0.02657,0.31375,1.13015
0.27587,0.87379,-0.40047,0.77252,0.94758,0.86208
0.24776,0.90046,-0.35745,1.36394,0.87702,0.49452
0.27978,0.90561,-0.3187,0.80782,0.01809,0.04389
0.30781,0.91347,-0.26609,0.43931,-0.22992,0.06649
0.32517,0.92018,-0.21798,0.03036,-0.33314,0.21566
0.34169,0.92314,-0.17616,-0.18274,-0.30088,-0.0463
0.35213,0.9258,-0.13737,-0.12812,-0.31853,0.0328
0.36288,0.92611,-0.10302,-0.06033,-0.23991,0.00778
0.37388,0.92485,-0.06963,-0.21261,-0.16688,-0.11798
0.38088,0.92366,-0.042,-0.19264,0.03662,-0.48342
0.37727,0.92593,-0.01723,0.1041,-0.04123,-0.25256
0.36361,0.93147,0.01163,0.35423,-0.24493,0.03874
0.34765,0.93695,0.03516,0.23437,-0.16831,-0.07576
0.33193,0.94121,0.06258,0.20507,-0.11057,-0.15148
0.31643,0.94422,0.09108,0.30602,-0.00121,-0.14028
0.3007,0.94768,0.10705,0.48803,0.16637,-0.17115
0.2872,0.95058,0.11788,0.51111,0.1875,-0.17327
0.28059,0.95168,0.1247,0.64371,0.00038,0.04016
0.27798,0.95233,0.12555,0.72028,0.03065,-0.07378
0.28136,0.95137,0.12532,0.53903,0.05357,-0.25868
0.29079,0.94941,0.11847,0.46295,0.07351,-0.12942
0.30287,0.94839,0.09384,0.62314,0.14207,0.05594
0.3133,0.94825,0.0513,0.56014,0.12685,0.08502
0.32352,0.9462,-0.00516,0.23857,0.55444,0.35203
0.33302,0.9412,-0.05676,-0.20489,0.5521,0.39887
0.33672,0.93541,-0.10774,-0.23193,0.62711,0.30445
0.33756,0.92624,-0.16767,-0.06785,1.03854,0.36272
0.32987,0.91686,-0.22478,-0.14095,0.78083,0.23763
0.31319,0.90848,-0.27669,-0.12427,0.78921,0.28954
0.2954,0.89591,-0.33177,-0.1124,0.01875,0.40328
0.27834,0.87837,-0.38857,0.23445,-0.24407,0.50489
0.25829,0.86036,-0.43938,0.2545,-0.22607,0.5557
0.24685,0.84093,-0.48155,0.19722,-0.32482,0.67621
0.24539,0.82464,-0.50965,-0.10277,-0.53065,0.80973
0.23206,0.81073,-0.53745,-0.08944,-0.51674,0.83753
0.20668,0.80146,-0.56119,-0.27664,-0.66561,0.8416
0.18287,0.79907,-0.57275,-0.29981,-0.47575,0.75871
0.16993,0.80045,-0.5748,-0.28687,-0.47713,0.76076
0.16655,0.80394,-0.5709,-0.2108,-0.3827,0.67051
0.17318,0.8111,-0.55868,-0.23905,-0.40781,0.39491
0.19509,0.82381,-0.53223,-0.19894,-0.40653,0.2223
0.23252,0.84301,-0.48503,-0.02054,0.06165,-0.85651
0.25408,0.85861,-0.44522,0.54142,1.08032,-1.29003
0.26191,0.86445,-0.42909,1.10963,1.96245,-1.60685
0.25699,0.85396,-0.45244,0.43104,0.11711,-0.36301
0.27016,0.84261,-0.46585,-0.24885,-0.56856,-0.46651
0.27503,0.83749,-0.47218,-0.65053,-0.95586,-0.41205
0.28204,0.83827,-0.46663,0.05643,-0.29872,1.49687
0.32111,0.85854,-0.39973,1.12051,3.96787,-1.98397
0.30306,0.84801,-0.43476,1.02235,3.74347,-0.80732
0.27461,0.83836,-0.47088,-1.0809,-1.39819,1.13954
0.26398,0.83936,-0.47515,-0.72716,-1.50075,0.51121
0.28747,0.84824,-0.4448,-0.35131,-0.55278,1.25909
0.30571,0.85818,-0.41238,0.2682,0.77016,1.30735
0.28896,0.88374,-0.36809,0.68837,0.91948,1.12872
0.26548,0.90665,-0.32787,1.05803,0.70801,0.65816
0.317,0.9022,-0.29246,1.0107,0.02404,-0.36489
0.35342,0.90482,-0.23745,0.37659,-0.31136,-0.33291
0.35717,0.91268,-0.1986,0.11172,-0.3284,-0.07704
0.36517,0.91616,-0.16517,0.01087,-0.34567,0.17245
0.37021,0.91886,-0.13649,-0.18375,-0.3564,0.3066
0.37615,0.92031,-0.10737,-0.1904,-0.37687,0.28489
0.38446,0.92032,-0.07193,-0.09662,-0.24471,-0.18636
0.38964,0.92002,-0.0415,-0.10458,-0.12128,-0.26844
0.38932,0.92105,-0.00866,-0.0705,-0.02501,-0.22988
0.37897,0.92512,0.02251,0.03896,-0.08453,0.01683
0.36128,0.9312,0.04811,0.04369,-0.10847,-0.19717
0.33913,0.93717,0.08174,0.10728,-0.0922,-0.32072
0.31773,0.94211,0.10704,0.55213,0.05254,-0.22003
0.29776,0.94747,0.11673,0.6328,0.05304,-0.20064
0.28571,0.95066,0.12082,0.56567,-0.03136,-0.12365
0.28129,0.95213,0.1196,0.80639,0.03147,0.12164
0.28205,0.9513,0.12433,0.76129,0.11315,-0.17589
0.2915,0.94771,0.12983,0.63321,0.06336,-0.26887
0.30761,0.9438,0.12078,0.40318,0.27054,0.02804
0.32414,0.94148,0.09233,0.24521,0.21043,-0.00759
0.33968,0.93943,0.04539,0.22967,0.21248,0.03934
0.35043,0.93653,-0.00996,-0.18709,0.45915,0.25806
0.3536,0.93303,-0.06634,-0.15491,0.57695,0.27891
0.35564,0.92644,-0.12334,-0.066,0.6707,0.25728
0.35837,0.91566,-0.18197,-0.0551,1.08212,0.26623
0.35002,0.90577,-0.23886,-0.14265,1.04523,0.30397
0.3291,0.89839,-0.29082,-0.12438,0.67392,0.34154
0.30303,0.88664,-0.34931,0.15294,-0.05913,0.49562
0.27446,0.87123,-0.40697,0.39553,-0.25342,0.46965
0.26011,0.85146,-0.45536,0.42874,-0.26311,0.57389
0.25688,0.83186,-0.49194,0.13425,-0.25317,0.70676
0.25233,0.81558,-0.52072,-0.16325,-0.55705,0.8285
0.23207,0.80219,-0.55011,-0.16977,-0.69636,0.82755
0.20821,0.79422,-0.57084,-0.1993,-0.79614,0.80236
0.19125,0.79243,-0.5792,-0.29513,-0.43638,0.73461
0.18389,0.79392,-0.57954,-0.23301,-0.41304,0.73056
0.18635,0.79789,-0.57327,-0.19026,-0.38382,0.65443
0.19871,0.80657,-0.55673,-0.20105,-0.41341,0.31042
0.22533,0.82057,-0.52524,-0.19665,-0.39548,0.14009
0.25983,0.8395,-0.47719,0.29012,0.41657,-1.28001
0.27607,0.85537,-0.43832,1.17587,1.79672,-1.61452
0.28233,0.86107,-0.42289,1.13987,1.92464,-1.46561
0.28114,0.85091,-0.44374,0.00725,-0.18794,-0.26846
0.29502,0.84211,-0.45144,-0.49055,-0.43806,-0.33602
0.29855,0.83846,-0.4559,-0.47929,-0.25336,0.03178
0.31151,0.84488,-0.43488,0.32739,0.79722,1.58921
0.32992,0.85525,-0.39962,0.49877,2.24705,-0.66114
0.29822,0.8386,-0.45586,-0.19228,0.48422,1.00698
0.29485,0.83357,-0.46714,-1.04366,-1.2125,0.56647
0.31172,0.83793,-0.44799,-0.17275,-0.35888,1.16695
0.33929,0.84623,-0.41082,-0.16137,0.03102,1.26235
0.33843,0.86022,-0.38141,0.39123,0.59481,1.03294
0.29677,0.88884,-0.3491,0.78161,0.83569,0.71628
0.26609,0.91213,-0.31177,1.30785,0.69161,0.2749
0.30413,0.91517,-0.26449,0.81126,-0.15806,-0.21764
0.32384,0.9214,-0.21479,0.10212,-0.39547,0.01426
0.33593,0.92636,-0.17025,-0.12542,-0.26761,0.14509
0.34554,0.92872,-0.13438,-0.0608,-0.28701,0.19358
0.35109,0.93097,-0.10007,-0.0065,-0.28103,0.13068
0.3599,0.9308,-0.06371,0.0006,-0.24309,0.08652
0.36912,0.92879,-0.03284,-0.20328,-0.09948,-0.28998
0.37262,0.92796,-0.00416,0.00888,-0.07927,-0.20798
0.36512,0.93058,0.0261,0.01638,-0.08189,-0.23824
0.35302,0.93444,0.04664,0.05952,-0.09107,-0.04134
0.33722,0.93877,0.07046,0.08099,-0.02427,-0.21774
0.31878,0.94241,0.10111,0.09944,-0.0279,-0.24838
0.29934,0.94616,0.12308,0.6297,0.05433,-0.12076
0.28144,0.95066,0.13042,0.60359,0.03098,-0.04309
0.27216,0.95242,0.1371,0.61286,0.02923,-0.04978
0.2707,0.95201,0.14272,0.61982,0.07202,-0.12102
0.27591,0.94975,0.14773,0.48411,0.10387,-0.2653
0.28728,0.94659,0.14631,0.47275,0.10703,-0.26388
0.30074,0.94518,0.12714,0.52993,0.19812,0.05183
0.31577,0.94452,0.09026,0.1904,0.27522,-0.05287
0.3309,0.9428,0.04014,0.17526,0.27695,-0.00276
0.3414,0.93978,-0.01547,-0.272,0.35797,0.43701
0.34181,0.9368,-0.07444,-0.02162,0.41104,0.1013
0.34444,0.92854,-0.1384,0.03096,0.58625,0.22972
0.34352,0.91795,-0.19836,0.08569,1.05837,0.40952
0.33531,0.90813,-0.25069,-0.02995,0.99301,0.24419
0.31847,0.8988,-0.30118,-0.0909,0.21947,0.2116
0.29568,0.88633,-0.35635,-0.04618,-0.04397,0.41611
0.27816,0.8711,-0.40472,0.22969,-0.24477,0.54072
0.26698,0.85277,-0.44887,0.23407,-0.25385,0.56632
0.26049,0.83507,-0.48455,0.04693,-0.36495,0.68238
0.25562,0.82049,-0.51131,-0.11789,-0.54487,0.77405
0.24201,0.80806,-0.53708,-0.1803,-0.69087,0.78614
0.2247,0.80021,-0.55603,-0.29834,-0.75918,0.75889
0.21245,0.79726,-0.565,-0.25644,-0.53637,0.69786
0.20444,0.79834,-0.56643,-0.21767,-0.49397,0.6831
0.20502,0.8051,-0.55657,-0.21373,-0.41235,0.41511
0.2178,0.81781,-0.53266,-0.16211,-0.36699,0.25849
0.24516,0.83463,-0.49323,0.05878,0.0686,-0.83327
0.27019,0.8501,-0.45202,0.83687,1.2526,-1.50295
0.28027,0.85701,-0.43239,0.89327,1.64222,-1.54941
0.27651,0.84862,-0.45097,0.36668,0.63021,-0.76938
0.29154,0.83824,-0.4608,-0.38194,-0.29502,-0.51279
0.29354,0.837,-0.4618,-0.46985,0.11263,0.06751
0.28621,0.83887,-0.46299,-0.05809,0.50571,0.66729
0.29721,0.84567,-0.44327,0.89885,2.17363,-0.88891
0.28084,0.82841,-0.48462,-0.64894,-0.5938,1.68224
0.26855,0.81789,-0.50885,-1.1912,-1.13158,1.4821
0.27676,0.82586,-0.49127,0.03723,0.2297,1.6064
0.29925,0.83698,-0.45815,-0.04742,0.39048,1.33979
0.29943,0.85542,-0.42258,0.06298,0.43751,1.11982
0.27436,0.88659,-0.37239,1.15896,0.92712,0.45137
0.2867,0.89714,-0.33605,1.10005,0.43625,0.19956
0.31196,0.90377,-0.29301,0.79069,0.12035,0.07399
0.32288,0.91403,-0.24551,0.0511,-0.29228,0.2506
0.33567,0.91986,-0.20291,-0.03701,-0.33003,0.20265
0.3467,0.92355,-0.16382,-0.10407,-0.32408,0.12297
0.35087,0.92756,-0.12848,-0.06136,-0.35923,0.07618
0.35949,0.92816,-0.09624,0.05739,-0.26047,0.11425
0.36968,0.92706,-0.06221,-0.06875,-0.26379,0.11426
0.37723,0.92559,-0.0309,-0.13941,0.06924,-0.46768
0.37549,0.92681,0.00346,0.01109,-0.01343,-0.36645
0.36179,0.93172,0.03126,0.23071,-0.13865,-0.17592
0.34636,0.93662,0.0525,0.1415,-0.10582,-0.16767
0.32946,0.94042,0.08393,0.12957,-0.01082,-0.2962
0.31174,0.94314,0.11525,0.20104,0.03694,-0.37443
0.29457,0.94701,0.12791,0.58568,0.14432,-0.22572
0.28027,0.95054,0.1338,0.67053,0.06356,-0.092
0.27406,0.95198,0.13635,0.68195,0.02431,0.06965
0.27296,0.95201,0.13834,0.67667,0.0087,-0.10819
0.27985,0.94993,0.13891,0.46795,0.09455,-0.29432
0.29077,0.94834,0.12677,0.28849,0.14377,-0.23865
0.30354,0.94811,0.09443,0.61677,0.24734,0.03783
0.31716,0.9473,0.04489,0.34759,0.2953,0.05319
0.32866,0.94435,-0.01294,-0.11238,0.55065,0.31572
0.33175,0.94101,-0.06647,-0.24009,0.49492,0.42957
0.331,0.93492,-0.12779,-0.03666,0.55981,0.15622
0.32892,0.9244,-0.19304,0.04763,0.80382,0.33531
0.3216,0.91428,-0.24627,0.0508,1.03673,0.43203
0.30839,0.90408,-0.29582,-0.0903,0.17631,0.24954
0.29076,0.88986,-0.35156,-0.21216,0.03479,0.427
0.26895,0.8752,-0.4021,0.01832,-0.11682,0.66759
0.25508,0.85686,-0.44801,0.32976,-0.29479,0.60365
0.24957,0.83685,-0.48723,0.27775,-0.33992,0.64119
0.24556,0.82072,-0.51585,-0.07989,-0.56787,0.73283
0.22931,0.80887,-0.54141,-0.14308,-0.80636,0.78052
0.20593,0.8023,-0.56026,-0.20342,-0.76949,0.80388
0.18989,0.80089,-0.5679,-0.32142,-0.52005,0.7863
0.18061,0.80246,-0.5687,-0.2273,-0.46168,0.73008
0.18,0.80692,-0.56256,-0.25983,-0.43367,0.67686
0.19048,0.81673,-0.54467,-0.22849,-0.41504,0.35613
0.21864,0.83317,-0.50795,-0.1754,-0.34782,0.06691
0.247,0.85127,-0.46294,0.11486,0.44259,-1.50654
0.25955,0.86088,-0.43762,1.08153,2.2085,-1.71547
0.25681,0.85391,-0.45264,0.40482,0.1901,-0.50414
0.26474,0.84085,-0.4721,0.13617,-0.33405,-0.28957
0.27483,0.8359,-0.47512,-0.30333,-0.23964,0.22951
0.27397,0.83689,-0.47386,0.06721,0.19857,1.12123
0.29289,0.85129,-0.43534,0.3361,0.74633,1.81679
0.27718,0.84878,-0.45026,0.15595,1.32003,0.56322
0.26185,0.83416,-0.48538,-1.0802,-1.19927,1.54411
0.27189,0.83714,-0.47462,-1.24554,-1.3488,0.47018
0.30173,0.84406,-0.44329,-0.09514,0.27216,1.2226
0.31479,0.85201,-0.4183,0.04942,0.39567,1.06651
0.29523,0.87413,-0.38565,0.32292,0.51853,0.95282
0.25838,0.90345,-0.34205,1.24827,0.70103,0.39438
0.28026,0.9101,-0.30521,1.00192,0.15772,0.12519
0.30774,0.91662,-0.2551,0.74539,-0.02459,-0.02284
0.32085,0.92449,-0.20581,0.06431,-0.37992,0.05698
0.33254,0.92874,-0.16383,-0.13777,-0.25543,0.04832
0.33787,0.93235,-0.12862,-0.14311,-0.25904,0.01311
0.34413,0.93396,-0.09633,-0.00436,-0.34378,0.2177
0.35545,0.93259,-0.06244,-0.22351,-0.15833,-0.19401
0.36322,0.93115,-0.03172,-0.23128,-0.15689,-0.22473
0.36166,0.9323,-0.00092,0.13004,-0.10114,-0.12843
0.34931,0.93656,0.02848,0.21147,-0.14864,-0.00234
0.3336,0.94131,0.05124,0.17359,-0.1872,0.00171
0.3163,0.94497,0.08339,0.20971,-0.02298,-0.34673
0.29871,0.94735,0.1152,0.35445,0.05125,-0.32913
0.28234,0.95077,0.12766,0.52674,0.12397,-0.21779
0.26958,0.95383,0.13229,0.62668,0.09292,-0.07301
0.26515,0.95447,0.13656,0.70552,0.04939,0.01705
0.2673,0.95357,0.13868,0.68626,0.09253,-0.07615
0.27642,0.95099,0.13853,0.53337,0.07708,-0.23647
0.29036,0.94892,0.12336,0.5403,0.18805,0.0126
0.3091,0.9466,0.09152,0.50328,0.30824,-0.04408
0.32515,0.94467,0.04309,-0.06229,0.27019,-0.07741
0.33183,0.9432,-0.01509,-0.14118,0.24214,0.38858
0.33076,0.94069,-0.07529,0.01581,0.32142,0.34122
0.33093,0.93344,-0.13838,0.10666,0.69373,0.35753
0.33328,0.92244,-0.19493,0.01766,1.24743,0.29174
0.33114,0.91101,-0.24574,-0.06628,1.13976,0.33853
0.31675,0.9017,-0.29425,-0.22717,0.11467,0.16906
0.29187,0.89113,-0.3474,-0.17164,-0.05757,0.55898
0.26235,0.87785,-0.40068,0.08244,-0.21069,0.59079
0.24308,0.85835,-0.45181,0.44882,-0.2992,0.55489
0.23657,0.84082,-0.48687,0.20273,-0.32636,0.74456
0.23626,0.82726,-0.50971,-0.08581,-0.52509,0.7396
0.22321,0.81466,-0.53525,-0.21073,-0.72581,0.75678
0.19868,0.80598,-0.5576,-0.30151,-0.72536,0.77537
0.18079,0.80351,-0.56716,-0.32187,-0.57103,0.71151
0.17125,0.80404,-0.56938,-0.21932,-0.44771,0.7059
0.17168,0.80784,-0.56384,-0.21826,-0.45794,0.60238
0.18335,0.81708,-0.54658,-0.24069,-0.40951,0.43532
0.20847,0.83218,-0.51381,-0.08236,-0.19879,-0.26658
0.23415,0.84888,-0.47388,0.09382,0.15607,-1.19503
0.24524,0.85816,-0.45101,0.90187,1.22761,-1.39326
0.24149,0.8553,-0.45839,0.44598,0.64467,-0.78598
0.24398,0.84347,-0.47856,-0.07332,-0.26977,-0.42565
0.25497,0.83803,-0.48238,-0.29991,-0.52458,-0.53409
0.25008,0.83905,-0.48316,-0.29621,-0.56697,0.52424
0.26351,0.84911,-0.45778,0.04519,-0.13542,1.57794
0.29534,0.86688,-0.40159,0.03002,0.92105,1.77398
0.25366,0.85047,-0.46081,-0.61038,-0.87917,2.10796
0.23998,0.84492,-0.47802,-0.88918,-1.2677,0.50588
0.25495,0.84867,-0.4634,-0.90415,-1.27145,0.49126
0.28896,0.8574,-0.42586,0.01112,0.33138,1.32022
0.30229,0.86904,-0.39163,0.43947,0.64865,1.06893
0.27826,0.89418,-0.3507,0.46349,0.6235,1.02799
0.26679,0.91185,-0.31197,1.07498,0.24707,0.12779
0.31082,0.91282,-0.26483,0.74187,-0.23694,-0.25072
0.33259,0.9189,-0.21209,0.41706,-0.36636,-0.13948
0.33963,0.92523,-0.16907,-0.04374,-0.29745,0.11518
0.34318,0.92958,-0.13448,0.01381,-0.35516,0.20668
0.34708,0.93182,-0.10592,-0.0003,-0.38698,0.36963
0.36122,0.92974,-0.07125,-0.09144,-0.2593,-0.0655
0.37759,0.9254,-0.03214,-0.33548,0.00743,-0.75145
0.38604,0.92247,-0.00081,-0.24005,0.09859,-0.53314
0.37805,0.92546,0.02416,0.11243,-0.1038,-0.00194
0.36329,0.93053,0.04591,0.12437,-0.18293,0.07854
0.34644,0.93541,0.07042,0.09112,-0.0779,-0.15856
0.32617,0.93953,0.1042,0.2092,0.0341,-0.21501
0.30506,0.94364,0.12827,0.53018,0.09255,-0.18811
0.28586,0.94829,0.13783,0.63745,0.08912,-0.19074
0.273,0.95118,0.14386,0.80004,0.01446,0.06094
0.26891,0.9517,0.14807,0.77189,-0.00846,-0.05374
0.26979,0.95052,0.15392,0.61638,0.02329,-0.1975
0.27674,0.94875,0.15251,0.34339,0.24809,-0.28658
0.29003,0.94765,0.13349,0.78008,0.18067,0.14665
0.3074,0.94666,0.09644,0.7273,0.22878,0.09868
0.32423,0.945,0.04279,-0.2089,0.453,0.25671
0.3353,0.94195,-0.01643,-0.22606,0.31253,0.5333
0.33692,0.93871,-0.07262,-0.20147,0.44691,0.3709
0.33754,0.93133,-0.13659,-0.11071,0.71691,0.26133
0.33407,0.92103,-0.20019,-0.10412,1.13082,0.29402
0.32173,0.91145,-0.25637,-0.12079,0.99419,0.35213
0.30084,0.90203,-0.30954,-0.09483,0.0619,0.28854
0.27557,0.8874,-0.36955,0.05308,-0.05052,0.62671
0.25407,0.86972,-0.42311,0.31752,-0.24731,0.48061
0.24743,0.84689,-0.47068,0.26676,-0.29242,0.60233
0.24737,0.82703,-0.50479,-0.00967,-0.44022,0.68672
0.24198,0.81237,-0.53056,-0.08558,-0.47954,0.74029
0.22353,0.80028,-0.55639,-0.18836,-0.80212,0.75567
