gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1197,0.9926,-0.02012,-0.07681,0.25389,-0.13489
0.13985,0.98824,-0.06172,-0.20081,0.25095,-0.05304
0.1502,0.98319,-0.10379,-0.23469,-0.13482,0.21837
0.15028,0.97955,-0.13374,-0.03894,-0.21031,0.16078
0.14935,0.97694,-0.15258,0.00252,-0.17953,0.09791
0.15571,0.9734,-0.16805,-0.03399,-0.10984,-0.06257
0.16868,0.96802,-0.18568,-0.14289,-0.28007,0.00645
0.18174,0.96127,-0.20721,-0.17276,-0.38828,0.02402
0.1906,0.95396,-0.23156,-0.04517,-0.44119,0.02399
0.19516,0.94625,-0.25792,-0.03115,-0.49877,0.04687
0.19381,0.93889,-0.28446,-0.04995,-0.4836,0.07027
0.19269,0.93179,-0.30761,-0.10584,-0.42786,-0.05916
0.19412,0.92401,-0.32941,-0.16973,-0.44198,-0.07254
0.19584,0.91618,-0.34965,-0.12437,-0.51834,-0.08985
0.19634,0.91076,-0.36328,0.00128,-0.36777,-0.24407
0.19722,0.9088,-0.36766,0.14501,-0.02376,-0.37512
0.19859,0.90958,-0.365,0.36675,0.34687,-0.50668
0.20007,0.91349,-0.35428,0.54226,0.63034,-0.49576
0.2012,0.91797,-0.34183,0.35689,0.92588,-0.54484
0.19825,0.92213,-0.33221,0.21951,1.0175,-0.24714
0.19081,0.93244,-0.30682,0.05269,0.58574,0.02691
0.18967,0.94571,-0.26392,-0.09972,-0.19461,0.07526
0.18362,0.9578,-0.22111,-0.0939,-0.32023,0.1362
0.16903,0.96795,-0.18575,-0.14806,-0.38051,0.17044
0.15385,0.97559,-0.15668,-0.22825,0.0074,0.12092
0.14454,0.98074,-0.13134,-0.18807,0.13478,0.14185
0.14063,0.98463,-0.10352,-0.19687,0.13306,0.09894
0.13681,0.98785,-0.0737,-0.15358,-0.09362,-0.0065
0.13087,0.9903,-0.04653,-0.04753,-0.24439,-0.03059
0.12537,0.99181,-0.02441,0.02758,-0.30937,0.01768
0.1218,0.99253,-0.0061,0.02583,-0.33265,0.11087
0.12094,0.99259,0.01106,-0.02107,-0.36673,0.10678
0.1202,0.9924,0.02631,-0.08617,-0.44558,0.07867
0.1176,0.9923,0.03876,0.02243,-0.28995,0.06849
0.11462,0.99226,0.04761,0.03342,-0.17937,0.05151
0.11759,0.99169,0.05221,0.05162,-0.22797,0.05433
0.12507,0.99087,0.05024,0.06815,-0.36139,-0.00265
0.13314,0.99009,0.04467,0.08685,-0.34867,-0.06002
0.13743,0.98961,0.04217,0.1209,-0.29578,-0.14428
0.13511,0.98994,0.04191,0.29474,0.25589,-0.39782
0.12774,0.99095,0.04106,0.39431,0.51899,-0.39136
0.11887,0.99194,0.0437,0.59477,0.77986,-0.31836
0.11183,0.9923,0.05311,0.43479,0.68647,-0.2921
0.10639,0.99201,0.0678,0.30554,0.58485,-0.23536
0.0963,0.99204,0.08105,0.24198,0.7111,-0.07846
0.08068,0.99234,0.09352,0.19185,0.77069,-0.04896
0.06305,0.9928,0.10184,-0.22448,0.56548,0.05586
0.04782,0.99377,0.10068,-0.29398,0.13355,0.1159
0.0337,0.99535,0.09017,-0.15082,-0.03211,0.08659
0.02584,0.99708,0.07175,-0.0578,-0.07278,0.06967
0.02668,0.99837,0.05033,0.15307,-0.23606,-0.08721
0.03791,0.99902,0.02282,0.2208,-0.08688,-0.11682
0.05845,0.99818,-0.01434,0.15842,-0.01996,-0.06863
0.0822,0.99512,-0.05449,-0.05205,-0.01854,0.0165
0.09951,0.99047,-0.09522,-0.15865,-0.20644,0.14982
0.1035,0.9862,-0.12918,-0.16497,-0.34617,0.23366
0.10106,0.98285,-0.15421,-0.10864,-0.25235,0.1371
0.10485,0.97833,-0.17853,-0.1533,-0.15648,0.069
0.11676,0.97189,-0.20445,-0.17643,-0.18336,0.10114
0.13195,0.96335,-0.23353,-0.14118,-0.33303,0.10014
0.14562,0.95337,-0.26435,-0.07305,-0.42489,0.10511
0.15767,0.94235,-0.29514,-0.09424,-0.40749,0.10877
0.16762,0.93161,-0.32249,-0.11409,-0.44501,0.03086
0.17367,0.92309,-0.34313,-0.11598,-0.49932,-0.03617
0.17467,0.9177,-0.3568,-0.07331,-0.53227,-0.08835
0.17324,0.91389,-0.36713,0.17679,-0.23958,-0.36024
0.17027,0.91078,-0.37614,0.17975,-0.23646,-0.35123
0.16895,0.90969,-0.37937,0.3114,0.25055,-0.39907
0.17104,0.91143,-0.37422,0.39886,0.47549,-0.41831
0.17682,0.91594,-0.36026,0.35547,0.57021,-0.42495
0.18326,0.9221,-0.34079,0.13734,0.66248,-0.40225
0.18341,0.92981,-0.31908,0.02234,0.71234,-0.17056
0.17759,0.9406,-0.28936,-0.04904,0.47354,0.06708
0.17166,0.95183,-0.25407,-0.01299,0.11589,0.06619
0.16093,0.96265,-0.21772,-0.08976,-0.23912,0.12907
0.14559,0.97197,-0.18459,-0.11778,-0.23035,0.08583
0.13209,0.97831,-0.15957,-0.1026,-0.10767,0.08631
0.12566,0.98254,-0.1372,-0.07158,0.04992,0.1803
0.12485,0.98579,-0.11235,-0.16449,-0.10873,0.11267
0.12342,0.9887,-0.08509,-0.11577,-0.15679,0.06098
0.1215,0.99092,-0.05743,0.02329,-0.24476,0.0011
0.12147,0.99205,-0.03281,0.06361,-0.33966,0.0394
0.12342,0.99228,-0.01207,0.06152,-0.32765,0.06271
0.12653,0.99194,0.00583,-0.02651,-0.28306,0.08333
0.12919,0.9914,0.02056,-0.07385,-0.31686,0.06141
0.12942,0.99108,0.03173,-0.05331,-0.2996,0.07703
0.12932,0.99081,0.03963,-0.05369,-0.18967,0.03918
0.13455,0.98986,0.04541,-0.02153,-0.31707,0.04202
0.14299,0.98857,0.04779,-0.00523,-0.34419,0.02334
0.14971,0.98757,0.0477,0.04866,-0.33987,-0.06709
0.1508,0.98747,0.04645,0.18478,-0.139,-0.20723
0.14554,0.98838,0.04376,0.32832,0.19794,-0.28215
0.13661,0.98969,0.04308,0.53004,0.57277,-0.23129
0.1297,0.99041,0.04753,0.5081,0.57203,-0.24348
0.12559,0.99034,0.05868,0.47209,0.57341,-0.2731
0.12084,0.98991,0.07389,0.22932,0.38507,-0.17701
0.10966,0.98986,0.09022,0.20426,0.44427,-0.07883
0.09126,0.9903,0.10471,0.14002,0.65414,-0.05647
0.07267,0.99056,0.11616,-0.18936,0.64596,0.02088
0.05869,0.99076,0.12227,-0.16464,0.43739,0.02985
0.04397,0.99154,0.12214,-0.12252,0.27214,0.06279
0.03121,0.99293,0.11446,-0.07754,-0.05902,0.0578
0.02494,0.99493,0.09738,0.05901,-0.2529,0.01646
0.02665,0.99668,0.07692,0.20385,-0.29876,-0.04449
0.0388,0.99808,0.04823,0.22237,-0.04868,-0.09405
0.05962,0.99814,0.01225,0.03178,0.14164,-0.07095
0.08132,0.99625,-0.02963,-0.12544,0.11547,0.02271
0.09465,0.9929,-0.07206,-0.1852,-0.20231,0.15832
0.09627,0.98963,-0.1066,-0.15099,-0.36725,0.16293
0.09546,0.98624,-0.13498,-0.11096,-0.20216,0.05745
0.10167,0.98155,-0.16192,-0.13587,-0.11444,0.07882
0.11331,0.97543,-0.1889,-0.15588,-0.29546,0.08561
0.12371,0.96833,-0.21687,-0.1279,-0.42741,0.10052
0.1331,0.96012,-0.24586,-0.07803,-0.45333,0.09071
0.1433,0.9505,-0.2757,-0.07035,-0.528,0.03559
0.15121,0.94026,-0.30503,-0.09747,-0.48103,0.00711
0.15651,0.93024,-0.33191,-0.11298,-0.37434,-0.07591
0.15883,0.92162,-0.3541,-0.06706,-0.37172,-0.1311
0.1572,0.916,-0.36909,0.04643,-0.2538,-0.23264
0.15282,0.91346,-0.37713,0.27129,-0.0321,-0.32011
0.14938,0.91383,-0.37762,0.41984,0.30999,-0.43553
0.14824,0.91626,-0.37213,0.4344,0.36515,-0.40633
0.15118,0.92168,-0.35728,0.3032,0.36819,-0.25429
0.15528,0.92675,-0.34208,0.03533,0.84406,-0.43351
0.15409,0.93185,-0.3285,0.05082,0.81593,-0.175
0.14602,0.94376,-0.29664,-0.05452,0.39848,0.02584
0.14284,0.95721,-0.25166,-0.07419,-0.30664,0.06894
0.13825,0.96709,-0.21358,-0.06403,-0.36535,0.07006
0.12942,0.97405,-0.18565,-0.05395,-0.34213,0.12655
0.12202,0.97899,-0.16336,-0.0459,0.106,0.13683
0.11954,0.98285,-0.14044,-0.03352,0.24094,0.13046
0.12042,0.98621,-0.11352,-0.07382,0.16911,0.08987
0.11987,0.98906,-0.08595,-0.03329,-0.23085,0.01741
0.11659,0.99128,-0.0613,0.03638,-0.26385,0.02712
0.11489,0.99259,-0.03946,0.0985,-0.26836,0.0593
0.1173,0.99294,-0.01725,0.03469,-0.26096,0.0964
0.12138,0.99259,0.00481,-0.05392,-0.23188,0.10242
0.12221,0.9922,0.02457,-0.08892,-0.2315,0.06176
0.11894,0.99206,0.0407,-0.10982,-0.24737,0.03536
0.11441,0.99211,0.05127,-0.13577,-0.17985,0.05188
0.11386,0.99185,0.05718,-0.07845,-0.28691,0.04755
0.11911,0.99094,0.062,-0.03795,-0.30816,0.0164
0.12401,0.99022,0.06384,0.04199,-0.29776,0.01476
0.12532,0.99018,0.06192,0.2363,-0.17141,-0.0855
0.12292,0.99069,0.05847,0.37497,-0.09509,-0.17495
0.11726,0.99139,0.05815,0.44127,-0.04646,-0.235
0.11122,0.99197,0.06017,0.45088,0.35579,-0.2665
0.10633,0.99219,0.06512,0.41693,0.54884,-0.21873
0.1017,0.99195,0.07539,0.40892,0.59248,-0.23579
0.0964,0.99121,0.0906,0.21632,0.54842,-0.07013
0.08878,0.99054,0.10462,0.18628,0.7576,-0.02844
0.07893,0.99007,0.11626,0.17818,0.76545,0.00619
0.06493,0.99011,0.12436,-0.10822,0.61741,-0.01889
0.04931,0.99087,0.12544,-0.17205,0.3313,0.00196
0.03454,0.99227,0.1192,-0.20091,0.16276,-0.00152
0.02451,0.9941,0.10564,-0.09915,-0.09821,0.04031
0.02282,0.99606,0.0856,0.12895,-0.13521,-0.1127
0.02887,0.99785,0.05883,0.12289,-0.13699,-0.08593
0.04238,0.99883,0.02313,0.16119,0.03539,-0.02482
0.06255,0.9979,-0.0164,-0.00274,0.12757,-0.00462
0.08319,0.99488,-0.0573,-0.11589,0.00408,0.07648
0.09488,0.99093,-0.09511,-0.20268,-0.20128,0.10901
0.09574,0.9872,-0.1275,-0.21594,-0.29101,0.15513
0.09436,0.9833,-0.15563,-0.20259,-0.16604,0.09583
0.09957,0.97849,-0.18064,-0.15799,-0.16274,0.10172
0.11056,0.97249,-0.20504,-0.07042,-0.41031,0.0766
0.12243,0.9655,-0.22981,-0.04913,-0.38834,0.089
0.13369,0.95769,-0.25487,-0.00564,-0.33231,0.08215
0.14163,0.94964,-0.27951,-0.02754,-0.45359,0.04351
0.14747,0.94207,-0.30125,-0.06628,-0.44506,0.02958
0.15208,0.93517,-0.31989,-0.12033,-0.3716,-0.06233
0.15518,0.92829,-0.33793,-0.05771,-0.32366,-0.15284
0.15534,0.92287,-0.3524,0.02349,-0.30986,-0.19562
0.15475,0.9205,-0.35879,0.20021,-0.11676,-0.33841
0.15506,0.92091,-0.3576,0.3178,0.21567,-0.40705
0.15593,0.92343,-0.35066,0.40991,0.31871,-0.42544
0.15716,0.92753,-0.33909,0.48659,0.42264,-0.43955
0.16199,0.93063,-0.32814,0.12753,0.60879,-0.40549
0.16483,0.93383,-0.31746,0.14335,0.61239,-0.19804
0.16098,0.94395,-0.28817,0.04849,0.34026,0.12348
0.15819,0.95542,-0.2493,-0.08079,-0.15575,0.06719
0.15084,0.96498,-0.2146,-0.11436,-0.23071,0.1283
0.13937,0.97261,-0.186,-0.15471,-0.12027,0.13187
0.12872,0.97797,-0.16432,-0.14337,-0.00089,0.10647
0.12296,0.98191,-0.14399,-0.1755,0.10823,0.1595
0.12068,0.98527,-0.12118,-0.25306,-0.12514,0.12513
0.11687,0.98833,-0.09763,-0.20374,-0.1889,0.07811
0.11228,0.99083,-0.07515,-0.04679,-0.22102,0.05647
0.11021,0.9924,-0.05471,0.04894,-0.15034,0.04357
0.11126,0.99316,-0.03537,0.08247,-0.11863,0.05009
0.11379,0.99336,-0.01696,0.11371,-0.09364,0.06269
0.11485,0.99338,-0.00047,0.06665,-0.16937,0.05601
0.11345,0.99344,0.01402,0.05278,-0.26735,0.06136
0.11067,0.99348,0.02724,-0.02358,-0.24962,0.04961
0.10963,0.99321,0.03873,-0.08253,-0.16701,0.01479
0.11338,0.99243,0.04709,-0.03074,-0.21497,0.02979
0.11869,0.99162,0.0509,-0.03378,-0.24866,0.0216
0.12253,0.99113,0.05127,0.04331,-0.29854,0.01543
0.12385,0.99089,0.05283,0.1072,-0.29529,-0.05269
0.12169,0.99098,0.05596,0.16264,-0.27053,-0.11868
0.11654,0.99134,0.06052,0.30466,0.06444,-0.31688
0.11124,0.99171,0.06426,0.37585,0.38953,-0.32874
0.1076,0.99181,0.06879,0.42789,0.51947,-0.30707
0.10512,0.99139,0.07797,0.40147,0.57631,-0.26223
0.10006,0.99066,0.09258,0.1379,0.55683,-0.0754
0.09166,0.98984,0.10868,0.14631,0.55765,-0.0915
0.07909,0.98918,0.1235,0.0533,0.67112,-0.01693
0.06246,0.98874,0.13593,-0.10592,0.50798,-0.01381
0.04522,0.98887,0.14169,-0.08867,0.50785,-0.01957
0.03042,0.98983,0.13896,-0.22958,0.12237,-0.02797
0.02157,0.99203,0.12415,-0.04661,-0.10135,0.06722
0.02074,0.9946,0.1017,-0.04578,-0.10392,0.08966
0.02752,0.99667,0.07663,0.19612,-0.14594,-0.06458
0.04355,0.99802,0.04536,0.18985,0.03099,-0.10101
0.06696,0.99773,0.00702,-0.02723,0.16829,-0.11262
0.08909,0.99531,-0.03758,-0.1697,0.10729,0.00933
0.09926,0.99193,-0.07886,-0.15991,-0.24123,0.18996
0.0958,0.98935,-0.10955,-0.12532,-0.22809,0.19675
0.09262,0.98668,-0.13372,-0.10919,-0.039,0.05123
0.10036,0.98241,-0.15743,-0.13129,-0.07401,0.02807
0.11438,0.97639,-0.18322,-0.14102,-0.15643,0.03555
0.12481,0.96934,-0.21166,-0.08,-0.32467,0.08769
0.12982,0.96188,-0.24069,0.04387,-0.31242,0.10429
0.13196,0.95427,-0.26822,0.06695,-0.37137,0.14989
0.13321,0.94694,-0.2925,0.02508,-0.47518,0.12007
0.13409,0.94057,-0.312,-0.15765,-0.5365,0.03627
0.13416,0.93653,-0.32391,-0.16249,-0.58856,-0.02651
0.13265,0.93519,-0.32837,-0.1076,-0.50933,-0.10163
0.12852,0.93439,-0.33225,-0.03794,-0.42431,-0.07669
0.12452,0.93392,-0.33508,0.18,-0.28243,-0.27889
0.12411,0.93451,-0.33359,0.26348,0.01129,-0.53195
0.12583,0.93379,-0.33497,0.3138,0.19251,-0.60635
0.12852,0.93214,-0.33851,0.54951,0.41521,-0.48757
0.13502,0.93234,-0.33542,0.50018,0.46057,-0.24655
0.15119,0.93109,-0.33198,0.35282,0.71352,-0.48725
0.16717,0.93315,-0.31824,-0.03513,0.4518,-0.26956
0.16258,0.94405,-0.28695,-0.2684,-0.1292,-0.03044
0.15417,0.95642,-0.24795,-0.27039,-0.35788,0.1573
0.15094,0.96542,-0.21256,-0.15414,-0.32928,0.27541
0.15,0.97149,-0.1836,-0.14005,-0.07728,0.29352
0.15342,0.97585,-0.1555,-0.27587,0.11667,0.21557
0.16149,0.97904,-0.12404,-0.42771,0.12472,0.09427
0.16965,0.98104,-0.09362,-0.33359,0.11374,-0.00249
0.17436,0.9823,-0.06846,-0.20468,0.07618,-0.01228
0.17627,0.9831,-0.04939,-0.11722,0.03001,0.00654
0.17742,0.98363,-0.0313,0.0195,-0.18635,0.10105
0.17703,0.98414,-0.01082,0.06884,-0.1085,0.12793
0.17144,0.98512,0.0115,0.05171,-0.04663,0.08097
0.16075,0.98644,0.0329,0.03975,0.02666,0.07037
0.14905,0.98741,0.05291,-0.00309,-0.01167,0.07871
0.14007,0.98752,0.07198,-0.04443,-0.06213,0.08119
0.13497,0.98677,0.08983,-0.06182,-0.05825,0.08799
0.13453,0.98518,0.10641,-0.06227,-0.03438,0.05918
0.13757,0.98322,0.11977,-0.10908,-0.09459,0.01231
0.14081,0.98187,0.12687,-0.09537,-0.22142,-0.00826
0.14178,0.98135,0.12975,-0.15847,-0.28041,0.01521
0.13917,0.98138,0.13233,-0.06811,-0.27242,0.03984
0.13199,0.98185,0.13615,0.03491,-0.16926,-0.02643
0.12385,0.98243,0.13961,0.15153,-0.15943,-0.13446
0.11773,0.98289,0.14164,0.15305,-0.17295,-0.15642
0.11397,0.9831,0.14326,0.1315,-0.16329,-0.17955
0.11113,0.98328,0.14422,0.12637,-0.03652,-0.19738
0.10679,0.98367,0.14484,0.13889,0.00346,-0.20125
0.09908,0.98446,0.14493,0.17333,0.02202,-0.17446
0.08742,0.98549,0.14545,0.17402,0.0166,-0.17702
0.07477,0.98614,0.1481,0.17208,0.01267,-0.17682
0.06382,0.98617,0.15293,0.22987,0.03591,-0.15978
0.05317,0.98557,0.16066,0.20899,0.08967,-0.22528
0.04401,0.98433,0.17074,0.1517,0.1875,-0.22188
0.03925,0.98296,0.17956,0.08568,0.33717,-0.07115
0.04014,0.98139,0.18775,0.03719,0.36858,0.09466
0.04681,0.98018,0.1925,0.00266,0.35941,0.16086
0.05919,0.98022,0.18883,-0.07938,0.27773,0.16037
0.07614,0.98163,0.17489,-0.13957,0.21896,0.12702
0.09291,0.98398,0.1521,-0.39958,0.21092,0.01018
0.10406,0.98688,0.12343,-0.42219,0.21477,0.09346
0.10704,0.98998,0.092,-0.3515,0.17013,0.13112
0.10439,0.99267,0.06079,-0.07258,0.13555,0.12783
0.10211,0.9943,0.03056,0.03006,0.20291,0.08031
0.10403,0.99457,0.00192,-0.01787,0.16339,0.05577
0.11012,0.99363,-0.02377,-0.07056,0.01499,0.0302
0.11879,0.9918,-0.04693,-0.07108,-0.02512,-0.01093
0.12713,0.9895,-0.06875,-0.03975,-0.11619,0.05415
0.13385,0.98699,-0.08899,0.01863,-0.25492,0.04547
0.13793,0.98464,-0.10703,0.04064,-0.34542,0.00213
0.13647,0.98313,-0.12172,0.04321,-0.4425,-0.01459
0.12901,0.983,-0.13061,0.05334,-0.4947,-0.02161
0.11932,0.98403,-0.1321,0.07181,-0.43633,-0.07866
0.11084,0.98582,-0.12599,0.07008,-0.4587,-0.09337
0.10452,0.98805,-0.11321,0.0627,-0.47238,-0.12289
0.1013,0.99003,-0.09785,0.06657,-0.42233,-0.19261
0.10027,0.99126,-0.08574,0.12582,-0.31369,-0.19798
0.09995,0.99167,-0.08113,0.16888,-0.26853,-0.15331
0.10266,0.99118,-0.08378,0.14012,0.14678,-0.23536
0.11142,0.98956,-0.09139,0.02048,0.35686,-0.26099
0.12543,0.98708,-0.09964,0.06247,0.41935,-0.36622
0.14214,0.98428,-0.10476,0.04354,0.31198,-0.42274
0.15433,0.98092,-0.11816,0.03723,0.26444,-0.34936
0.15818,0.97797,-0.1362,0.14106,0.58517,-0.22832
0.15252,0.97771,-0.14426,-0.3215,0.48591,-0.08932
0.14895,0.97756,-0.14896,-0.38705,0.57866,0.01527
0.15403,0.97689,-0.14819,-0.39289,0.41282,0.01724
0.16055,0.97713,-0.13944,-0.3859,-0.19366,0.04805
0.1615,0.97752,-0.13549,-0.25015,-0.34282,0.25494
0.15829,0.97765,-0.1383,-0.1757,-0.28156,0.3248
0.15352,0.97852,-0.13753,-0.03276,-0.04267,0.43618
0.15094,0.98062,-0.12488,-0.14372,0.27524,0.22141
0.1552,0.98254,-0.10253,-0.21033,0.22769,0.11776
0.16287,0.98324,-0.08192,-0.27721,0.11039,0.05735
0.16893,0.98316,-0.06961,-0.18819,-0.08968,0.1994
0.17325,0.98297,-0.06116,-0.15114,-0.12326,0.24599
0.17751,0.98286,-0.04963,-0.08024,-0.12097,0.30506
0.18284,0.98264,-0.03126,0.03443,-0.01346,0.21411
0.19073,0.98161,-0.00787,0.047,0.00906,0.12957
0.20036,0.97964,0.01231,0.03886,-0.07849,0.04378
0.20813,0.97775,0.02578,0.01017,-0.12921,0.01893
0.21116,0.97677,0.03622,-0.04141,-0.17078,-0.00825
0.20994,0.9766,0.04664,0.09826,-0.12393,-0.04761
0.20595,0.97686,0.05753,0.14682,-0.12811,-0.06829
0.2002,0.97743,0.06736,0.15246,-0.1481,-0.16032
0.19127,0.97868,0.0748,0.11412,-0.07148,-0.16675
0.17804,0.98074,0.08026,0.07501,0.00124,-0.17802
0.1618,0.98322,0.08415,0.09563,0.02398,-0.16788
0.1441,0.98557,0.08877,0.06379,-0.06505,-0.2082
0.12896,0.98711,0.09475,0.11538,-0.08002,-0.15619
0.11613,0.98827,0.09911,0.1731,-0.05518,-0.13647
0.10517,0.98904,0.1036,0.1629,0.07233,-0.11986
0.09745,0.9891,0.11035,-0.11764,0.34928,-0.13173
0.09591,0.98893,0.1132,-0.19587,0.48129,-0.04636
0.10246,0.98857,0.11054,-0.19456,0.32314,0.23986
0.11725,0.98818,0.09869,-0.05021,0.15951,0.29923
0.14018,0.98728,0.07494,-0.10817,0.11627,0.27653
0.16451,0.98554,0.04059,-0.43152,0.37152,0.26499
0.17946,0.98375,0.00371,-0.61047,0.46147,0.28079
0.1858,0.98217,-0.02854,-0.57518,0.50096,0.28091
0.19213,0.97954,-0.05978,-0.15688,0.63182,0.074
0.20137,0.97473,-0.09662,0.15784,0.39245,-0.02643
0.21479,0.96715,-0.1359,0.15409,0.33311,-0.0246
0.23174,0.9568,-0.1756,0.00138,0.14207,0.07081
0.24768,0.9449,-0.21403,0.10143,-0.02112,0.09967
0.26053,0.93261,-0.2497,0.08552,-0.06014,0.12879
0.26886,0.92038,-0.28393,0.01364,-0.25625,0.07775
0.27081,0.90903,-0.31672,-0.06963,-0.44854,0.16891
0.27192,0.89757,-0.34701,-0.10456,-0.46761,0.13116
0.27494,0.88433,-0.37731,-0.17354,-0.59577,0.15404
0.27755,0.87205,-0.4031,-0.23117,-0.61326,0.18982
0.27596,0.86301,-0.42316,-0.31354,-0.48685,0.15175
0.27507,0.85516,-0.43936,-0.22924,-0.42931,-0.03795
0.28139,0.84691,-0.45119,-0.13486,-0.35939,-0.19202
0.29587,0.83704,-0.46024,-0.01915,-0.18795,-0.32486
0.30961,0.82776,-0.46792,0.1793,0.09357,-0.36614
0.31385,0.82488,-0.47017,0.52886,0.22895,-0.4394
0.30832,0.82854,-0.46739,0.52113,0.39002,-0.40276
0.29653,0.83918,-0.4559,0.1906,0.40254,-0.32804
0.28131,0.8545,-0.43668,-0.24098,0.67454,-0.31549
0.26675,0.86469,-0.42563,-0.28021,0.97879,-0.45184
0.26193,0.87216,-0.41318,-0.07937,0.56354,0.11851
0.26567,0.88883,-0.37336,-0.37812,-0.09983,0.25086
0.26625,0.90402,-0.33446,-0.40091,-0.22534,0.2587
0.25635,0.91616,-0.3081,-0.24261,-0.18984,0.26281
0.24414,0.92677,-0.28547,-0.10857,0.23649,0.34696
0.23692,0.93607,-0.26007,-0.10973,0.3417,0.34334
0.23198,0.94538,-0.22898,-0.22971,0.2606,0.25356
0.22704,0.9537,-0.19723,-0.18482,-0.10966,0.13913
0.22196,0.96014,-0.1699,-0.12456,-0.17812,0.1039
0.21887,0.96457,-0.14729,0.028,-0.17821,0.13502
0.21802,0.96787,-0.12527,0.03918,-0.12903,0.20382
0.21654,0.97089,-0.10234,-0.02887,-0.16599,0.15511
0.21361,0.97365,-0.0798,-0.18359,-0.2768,0.12787
0.20834,0.97624,-0.05956,-0.24467,-0.34069,0.12575
0.20286,0.97823,-0.04363,-0.23658,-0.31873,0.11555
0.20048,0.97914,-0.03304,-0.17905,-0.22178,0.10097
0.20328,0.97871,-0.02801,-0.11102,-0.17834,0.10818
0.20953,0.97746,-0.02571,-0.06544,-0.23904,0.0692
0.21417,0.97642,-0.02698,0.08882,-0.15324,-0.03103
0.21437,0.97629,-0.02971,0.17036,-0.10197,-0.06116
0.21193,0.97689,-0.02777,0.33368,0.00216,-0.1216
0.2095,0.97757,-0.02128,0.32918,0.20997,-0.25264
0.20784,0.97804,-0.01524,0.26748,0.51464,-0.26703
0.20831,0.97802,-0.00876,0.19648,0.42213,-0.20516
0.20503,0.97875,0.00042,0.10135,0.54154,0.07064
0.19585,0.98057,0.01018,0.11084,0.56068,0.12375
0.18466,0.98261,0.01922,0.09584,0.57686,0.1338
0.17538,0.98413,0.02673,-0.23902,0.62636,0.08004
0.16715,0.98558,0.02621,-0.36855,0.48896,0.13084
0.15765,0.98734,0.01715,-0.38826,0.31669,0.16301
0.15001,0.98868,0.00035,-0.15909,0.00989,0.19198
0.14971,0.9885,-0.02121,-0.04255,-0.06232,0.12246
0.15888,0.98603,-0.04996,0.04539,-0.07099,0.0732
0.17886,0.9802,-0.0849,0.07325,0.08715,0.01094
0.20456,0.97064,-0.12648,-0.15601,0.20836,0.0533
0.21997,0.96055,-0.17012,-0.28567,0.10919,0.16865
0.2157,0.95478,-0.20462,-0.21706,-0.29972,0.31853
0.19907,0.9529,-0.22878,-0.18637,-0.22042,0.20554
0.19213,0.94947,-0.24815,-0.21279,-0.16815,0.1475
0.19805,0.94252,-0.26912,-0.25565,-0.2344,0.12874
0.2083,0.93304,-0.29334,-0.22641,-0.27117,0.16788
0.21799,0.92217,-0.31948,-0.16109,-0.43194,0.18445
0.22652,0.90953,-0.34849,-0.08691,-0.45632,0.17541
0.23458,0.89552,-0.37815,-0.22918,-0.38355,0.11039
0.23837,0.88323,-0.40382,-0.23785,-0.38957,0.04056
0.23884,0.87526,-0.42056,-0.13946,-0.33641,-0.03311
0.23455,0.87091,-0.43185,0.03623,-0.19424,-0.16701
0.22716,0.86906,-0.43945,0.11012,-0.12067,-0.22133
0.22169,0.87008,-0.44023,0.1745,0.20523,-0.34441
0.22073,0.8729,-0.4351,0.28006,0.57839,-0.32584
0.22432,0.87757,-0.42372,0.32125,0.67481,-0.30041
0.23366,0.88119,-0.41096,0.14938,0.81451,-0.32742
0.23902,0.88809,-0.39263,-0.03762,0.64208,0.01328
0.23016,0.90298,-0.36282,-0.17524,0.2439,0.08409
0.22245,0.91817,-0.32783,-0.1556,-0.08478,0.2185
0.21119,0.9318,-0.29518,-0.13977,-0.28933,0.31099
0.19981,0.94321,-0.26537,-0.13602,-0.29097,0.26381
0.19248,0.9513,-0.24079,-0.19036,-0.12815,0.2004
0.19021,0.95724,-0.21796,-0.25474,0.13065,0.26715
0.19234,0.96219,-0.19283,-0.29004,0.07348,0.16833
0.19418,0.96678,-0.16621,-0.1879,-0.0868,0.11086
0.19241,0.97103,-0.14165,-0.10586,-0.13958,0.10839
0.18855,0.97462,-0.12069,0.04395,-0.1654,0.07484
0.18539,0.97745,-0.10104,0.02491,-0.20946,0.15144
0.18462,0.9794,-0.08174,-0.0696,-0.26691,0.15002
0.18422,0.98081,-0.0638,-0.07134,-0.29451,0.12241
0.18128,0.9823,-0.04704,-0.04331,-0.26541,0.1173
0.17727,0.98361,-0.0329,-0.06884,-0.14012,0.06002
0.17824,0.98371,-0.02329,-0.05304,-0.09298,0.06665
0.18358,0.98283,-0.01819,-0.07633,-0.2894,0.06665
0.18828,0.98196,-0.01733,-0.04601,-0.283,0.08465
0.19076,0.98144,-0.01936,-0.02746,-0.2655,0.05255
0.19065,0.98145,-0.0199,0.12235,-0.18461,-0.06393
0.18957,0.98173,-0.01644,0.27273,-0.00066,-0.18539
0.18857,0.98197,-0.01291,0.31004,0.14356,-0.2068
0.18829,0.98206,-0.00997,0.36475,0.57283,-0.24624
0.18707,0.98233,-0.00396,0.21637,0.62718,-0.09173
