gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07099,0.98028,0.18437,-0.0893,-0.01698,-0.08577
0.06427,0.9795,0.19088,-0.09955,0.07472,-0.12403
0.05637,0.97881,0.19678,-0.03371,0.11526,-0.00878
0.04936,0.97796,0.20283,-0.0778,0.17716,0.01061
0.04306,0.97696,0.20898,-0.09204,0.17634,0.0102
0.03536,0.97605,0.2146,0.08149,0.29519,-0.05202
0.02525,0.97504,0.22056,0.09906,0.2688,0.04148
0.01513,0.97406,0.22572,0.14632,0.30525,0.08129
0.00618,0.973,0.23068,0.13298,0.29023,0.12479
0.00249,0.97254,0.23266,-0.09948,0.50217,-0.0538
2e-05,0.97233,0.23358,-0.10892,0.58624,-0.00099
-0.00105,0.97168,0.23623,-0.08689,0.53243,0.09336
-0.00127,0.97173,0.23605,-0.03189,0.11156,-0.07973
0.00261,0.97211,0.23448,-0.04156,0.2094,-0.09324
0.00851,0.97327,0.22947,-0.05275,0.30524,0.00098
0.01505,0.97617,0.21643,-0.12688,0.20055,-0.23225
0.02511,0.9789,0.20276,-0.1388,0.12131,-0.2153
0.04112,0.98137,0.18759,-0.14961,0.04478,-0.16402
0.06352,0.98367,0.16833,-0.16687,-0.0885,-0.05544
0.08897,0.98507,0.14732,-0.23961,-0.08378,-0.08802
0.11451,0.98537,0.12614,-0.30015,-0.03099,-0.13807
0.13645,0.98531,0.10258,-0.30949,-0.04624,-0.18027
0.1554,0.98461,0.07985,-0.31011,-0.11602,-0.04976
0.17254,0.98341,0.05573,-0.30029,-0.23048,0.06097
0.18399,0.98242,0.03133,-0.25749,-0.31268,0.04507
0.19103,0.98152,0.0106,-0.21764,-0.30476,0.05401
0.20044,0.97966,-0.00864,-0.08972,-0.24394,0.00036
0.21396,0.97638,-0.02967,-0.07965,-0.22362,-0.00582
0.23067,0.97162,-0.05212,-0.06914,-0.14796,-0.03279
0.24729,0.96605,-0.07473,-0.04866,-0.10166,-0.0165
0.25923,0.96084,-0.09787,-0.05935,-0.14249,0.01474
0.26599,0.9566,-0.11895,-0.09062,-0.17459,0.01254
0.26972,0.95332,-0.13569,-0.10068,-0.03937,-0.04365
0.27096,0.95086,-0.14975,-0.14991,0.01125,-0.05567
0.26993,0.94918,-0.16179,-0.1727,-0.00999,-0.03094
0.26722,0.94855,-0.16977,-0.2217,-0.17646,-0.02389
0.26195,0.94961,-0.17204,-0.18352,-0.26977,-0.04118
0.25219,0.95287,-0.16859,-0.15005,-0.28659,-0.04854
0.23842,0.95785,-0.16017,-0.04571,-0.2522,-0.06301
0.22228,0.96384,-0.14695,0.00729,-0.23753,-0.08276
0.20423,0.97052,-0.12793,0.03254,-0.29073,-0.12739
0.18431,0.97741,-0.10331,0.03624,-0.33848,-0.22071
0.16338,0.98367,-0.07532,0.04652,-0.27701,-0.29389
0.14208,0.98858,-0.05004,0.1804,0.0114,-0.25918
0.12545,0.99146,-0.03536,0.2708,0.43244,-0.10681
0.12529,0.99162,-0.03132,0.14127,0.53748,-0.17415
0.13861,0.9898,-0.03251,0.12674,0.36954,-0.48679
0.16031,0.98657,-0.03088,0.11025,0.20183,-0.66024
0.18092,0.98316,-0.02532,0.12978,0.3559,-0.59452
0.1977,0.97976,-0.03102,0.15449,0.46399,-0.38123
0.20748,0.97757,-0.03594,-0.26417,0.24594,-0.09076
0.20512,0.97808,-0.03559,-0.64173,0.16553,0.11279
0.19521,0.98044,-0.02465,-0.60108,-0.04787,-1e-05
0.18752,0.9821,-0.01722,-0.33994,-0.138,0.01981
0.1822,0.9831,-0.01706,-0.20643,-0.08947,0.06702
0.18125,0.98328,-0.01708,-0.23881,-0.10785,0.2031
0.18374,0.98294,-0.00675,-0.31273,-0.19014,0.26546
0.18446,0.98271,0.0151,-0.31578,-0.04801,0.16905
0.18044,0.98275,0.04038,-0.36614,0.16683,-0.00017
0.17473,0.98276,0.06032,-0.2909,0.18337,0.00801
0.17447,0.98112,0.08338,-0.11464,-0.11466,0.17802
0.17514,0.97851,0.10872,-0.15995,-0.13235,0.15694
0.17636,0.97538,0.13232,-0.16265,-0.12078,0.08818
0.17336,0.97242,0.15599,-0.22577,-0.0163,0.10878
0.16429,0.96978,0.18033,-0.14287,0.01107,0.15897
0.15166,0.96728,0.20332,-0.02114,0.04491,0.19434
0.1414,0.96451,0.22295,0.07671,0.00787,-0.07161
0.13045,0.96193,0.2401,0.0791,-0.03942,-0.11482
0.11637,0.9604,0.25313,0.17927,-0.03322,-0.15526
0.10217,0.95965,0.26195,0.3029,-0.03016,-0.21201
0.08947,0.95922,0.26806,0.30401,-0.02006,-0.30274
0.07771,0.95866,0.2737,0.27571,-0.02979,-0.26089
0.06601,0.95841,0.27761,0.32836,-0.06757,-0.31962
0.05502,0.95873,0.27891,0.37726,-0.06293,-0.31512
0.04469,0.95849,0.28155,0.28327,0.01532,-0.34245
0.0372,0.95874,0.28179,0.12503,0.082,-0.37657
0.02957,0.95919,0.28117,0.0365,0.03849,-0.17436
0.02018,0.95779,0.28672,0.06381,-0.06318,-0.12696
0.01083,0.95517,0.29581,-0.00191,-0.08925,-0.1414
0.00378,0.95296,0.30302,0.00766,-0.0059,-0.09402
-0.00076,0.95175,0.30684,-0.01737,0.09362,-0.01532
0.00031,0.95162,0.30723,-0.16445,0.44245,-0.02316
0.00915,0.95337,0.30162,-0.08329,0.43095,0.2839
0.02875,0.95754,0.28681,-0.05214,0.21868,0.22065
0.05421,0.96413,0.25979,-0.29304,0.09035,0.15677
0.0786,0.97237,0.21977,-0.49434,0.2336,0.00072
0.09933,0.9802,0.17123,-0.57455,0.65815,-0.08828
0.1151,0.98566,0.12334,-0.57189,0.73537,-0.32519
0.13103,0.98773,0.08486,-0.03691,0.38172,-0.11428
0.15044,0.98755,0.04575,0.26681,0.08758,0.02265
0.17538,0.98448,0.0053,0.22437,-0.01954,-0.14351
0.19567,0.98013,-0.03234,0.23025,0.11303,-0.10534
0.21442,0.97395,-0.07371,0.11804,0.14776,-0.07301
0.23237,0.9654,-0.11828,-0.0958,0.06844,-0.01474
0.24969,0.95475,-0.16153,-0.1598,0.0102,0.02686
0.26868,0.94237,-0.19932,-0.20432,-0.26804,0.14764
0.29019,0.92874,-0.23069,-0.08395,-0.30446,0.06303
0.30287,0.91647,-0.26142,-0.07205,-0.3795,0.06032
0.30764,0.90767,-0.28546,-0.04706,-0.44072,0.0876
0.30758,0.90281,-0.30051,0.04735,-0.25439,-0.12289
0.30683,0.89905,-0.31233,0.05166,-0.23107,-0.11895
0.30719,0.89492,-0.32363,0.02441,-0.25685,-0.08285
0.30698,0.89133,-0.3336,-0.03383,-0.32616,-0.07062
0.30444,0.88938,-0.34104,-0.03385,-0.29885,-0.0984
0.29976,0.88916,-0.34572,-0.03273,-0.25153,-0.1163
0.2946,0.88987,-0.34832,0.05834,-0.09254,-0.18938
0.29152,0.89085,-0.34842,0.05574,-0.08042,-0.19122
0.29153,0.89147,-0.34682,0.04354,-0.10073,-0.217
0.2905,0.89244,-0.34518,0.10098,-0.12375,-0.2093
0.28663,0.89449,-0.34312,0.12692,-0.08647,-0.23134
0.28037,0.89693,-0.34192,0.15094,-0.05948,-0.21082
0.27581,0.89665,-0.34632,0.25642,0.4464,-0.34202
0.27643,0.89194,-0.3578,0.36856,0.81666,-0.42623
0.28398,0.8838,-0.3718,0.47442,0.64214,-0.35722
0.29954,0.87735,-0.37486,0.36335,0.08987,-0.19742
0.30009,0.88212,-0.36303,-0.1932,-0.50611,-0.06282
0.27646,0.89379,-0.35314,-0.58542,-0.07883,0.07602
0.24891,0.90514,-0.3446,-0.50317,0.04604,0.14858
0.23247,0.91766,-0.32225,-0.32498,0.32894,0.23002
0.22135,0.93053,-0.29172,-0.22178,0.20089,0.18313
0.21135,0.94174,-0.26161,-0.20432,0.11253,0.12164
0.19841,0.95123,-0.23619,-0.14858,0.07735,0.12956
0.18303,0.95977,-0.21291,-0.12464,-0.05636,0.15906
0.16594,0.96728,-0.19188,-0.08977,-0.04443,0.12899
0.1477,0.97424,-0.17035,-0.06189,-0.02408,0.13476
0.13165,0.98076,-0.14408,-0.03842,-0.011,0.11073
0.11932,0.98614,-0.11522,0.03494,-0.04463,0.11546
0.11047,0.99008,-0.08672,0.04384,-0.0955,0.14985
0.1037,0.99264,-0.06238,0.05516,-0.17347,0.14414
0.09915,0.9942,-0.04137,0.03129,-0.13513,0.09082
0.09268,0.99551,-0.0186,-0.02919,-0.09479,0.03524
0.0828,0.99655,0.00339,0.01311,-0.0415,0.02023
0.07371,0.99707,0.01993,0.04044,-0.03841,-0.01398
0.06867,0.99709,0.03291,0.10018,-0.08748,0.01354
0.06676,0.99675,0.04476,0.14911,-0.11583,0.02922
0.06316,0.9965,0.05468,0.1152,-0.14177,-0.04338
0.05677,0.99639,0.06305,0.06887,-0.13368,-0.12674
0.04974,0.99607,0.07318,0.06205,-0.08486,-0.08387
0.04265,0.99558,0.08354,0.05118,-0.04978,-0.03996
0.0363,0.99516,0.09122,0.00997,-0.06012,0.01696
0.03226,0.9951,0.09339,0.05706,0.03231,-0.05387
0.02664,0.99504,0.09577,0.11918,-0.02302,-0.15441
0.02096,0.99465,0.10108,0.18604,-0.02691,-0.14632
0.01576,0.99397,0.10842,0.21577,-0.00673,-0.11794
0.01143,0.99336,0.11435,0.12933,0.09997,-0.06266
0.00637,0.99277,0.11974,0.09745,0.13886,-0.04786
0.00119,0.99237,0.12319,0.0951,0.2323,-0.01978
-0.00378,0.99203,0.12584,-0.05858,0.65352,0.02623
-0.00598,0.99153,0.12968,-0.07372,0.75695,0.07298
-0.00692,0.99154,0.12956,-0.21225,0.71095,0.0996
-0.005,0.99279,0.11969,-0.02144,0.22874,0.06042
0.00154,0.99491,0.10063,0.00146,0.12502,0.036
0.01437,0.99711,0.07443,-0.0082,0.14012,-0.1686
0.03076,0.99844,0.04652,-0.07965,0.26493,-0.20957
0.05172,0.9985,0.01734,-0.05411,0.10681,-0.12457
0.0783,0.99681,-0.01517,0.05543,0.03086,-0.17066
0.10932,0.99286,-0.04751,0.06455,-0.00595,-0.10285
0.14149,0.98691,-0.07726,0.01928,-0.00603,-0.10916
0.16985,0.98,-0.10363,0.00918,-0.01595,-0.06286
0.19384,0.97224,-0.13101,-0.01954,-0.0689,-0.03189
0.2147,0.96359,-0.15934,-0.06605,-0.17759,0.00245
0.23316,0.95379,-0.18949,-0.03724,-0.11126,0.03022
0.25036,0.94227,-0.22234,-0.09751,-0.18699,0.09365
0.26556,0.92932,-0.25657,-0.12251,-0.26486,0.15339
0.2795,0.91526,-0.29011,-0.07123,-0.37234,0.13099
0.29269,0.90108,-0.31997,-0.07777,-0.34029,0.12948
0.3035,0.8881,-0.34518,-0.12545,-0.35844,0.14538
0.31049,0.87735,-0.36586,-0.13835,-0.30754,0.05098
0.31562,0.86921,-0.38059,-0.1395,-0.25204,0.08403
0.32019,0.86314,-0.39047,-0.13325,-0.18429,0.03538
0.3214,0.85976,-0.39686,-0.08663,-0.21029,-0.03761
0.31994,0.85967,-0.39824,-0.06477,-0.1851,-0.06563
0.31835,0.86201,-0.39443,0.00329,-0.09907,-0.12612
0.31362,0.86685,-0.38756,0.08673,0.03339,-0.2093
0.3105,0.87211,-0.37817,0.2397,0.19204,-0.32736
0.31373,0.8773,-0.36318,0.31923,0.06142,-0.0635
0.31439,0.88668,-0.33904,0.30467,0.56207,0.03785
0.29796,0.90049,-0.31674,0.04593,1.01121,-0.1221
0.27626,0.9147,-0.29494,-0.48855,0.51457,-0.02957
0.25788,0.92745,-0.27076,-0.16509,-0.00227,0.23097
0.2344,0.93824,-0.25448,-0.02237,-0.24452,0.16405
0.20518,0.95015,-0.23474,0.01558,-0.10962,0.22787
0.17632,0.96131,-0.21161,-0.04436,0.01566,0.22404
0.15123,0.97,-0.19028,-0.09061,0.03894,0.1321
0.132,0.9767,-0.16917,0.01411,-0.00473,0.11137
0.11869,0.98208,-0.14636,0.16125,0.00294,0.06799
0.10791,0.98659,-0.12236,0.23446,-0.03213,0.0734
0.09901,0.99023,-0.0981,0.26321,-0.09965,0.06702
0.09176,0.99292,-0.07537,0.23072,-0.28236,0.07015
0.08418,0.99487,-0.05589,0.16245,-0.33386,0.04404
0.07364,0.99651,-0.03899,0.11167,-0.28848,0.03101
0.06029,0.99792,-0.02224,0.03356,-0.24473,0.02696
0.04935,0.99876,-0.00509,-0.10722,-0.12994,0.00412
0.04212,0.99904,0.01089,-0.08,-0.15996,0.01208
0.03771,0.99901,0.02325,-0.05618,-0.17758,0.01546
0.03486,0.99882,0.0334,0.06379,-0.10837,0.05882
0.03463,0.99836,0.04532,0.10844,-0.16345,0.15321
0.0356,0.99791,0.05371,0.16284,-0.11653,0.12677
0.03175,0.99784,0.05729,0.18423,0.07247,-0.05079
0.02581,0.99745,0.06637,0.20747,0.12205,0.0254
0.02166,0.99684,0.07629,0.21592,0.2195,0.03676
0.01562,0.99629,0.08453,0.222,0.3609,-0.17724
0.00959,0.99541,0.09516,0.26294,0.27074,-0.12097
0.00544,0.99451,0.10437,0.26081,0.23724,-0.12159
0.00182,0.9939,0.11017,-0.02879,0.21357,0.05384
0.00077,0.99363,0.11257,-0.08776,0.21512,0.12939
0.00311,0.99405,0.1088,-0.08026,0.40469,0.07618
0.00904,0.9953,0.0963,-0.13188,0.2924,-0.05999
0.01812,0.99637,0.08308,-0.16202,0.1938,-0.1248
0.0278,0.99738,0.06662,-0.18157,0.1172,-0.00586
0.0382,0.99847,0.03983,-0.01828,0.01983,-0.0407
0.05221,0.99859,0.00824,0.05679,-0.01111,-0.01947
0.07204,0.99712,-0.02344,0.20222,0.05148,-0.12004
0.10211,0.99304,-0.05852,0.13693,0.10719,-0.1189
0.13951,0.98563,-0.09518,0.05802,0.13353,-0.06917
0.1741,0.97625,-0.12883,-0.09963,0.02399,-0.12895
0.19981,0.96703,-0.15782,-0.18986,-0.09997,-0.00524
0.21594,0.95867,-0.18521,-0.15965,-0.1126,0.05255
0.22774,0.95038,-0.21188,-0.07399,-0.15612,0.05525
0.23639,0.94208,-0.2379,-0.00271,-0.14722,0.08703
0.24737,0.9319,-0.26524,-0.01542,-0.20288,0.14793
0.26281,0.91967,-0.29176,0.0406,-0.31361,0.07329
0.28059,0.90549,-0.31834,-0.01631,-0.33197,0.08566
0.29549,0.89118,-0.3442,-0.09397,-0.33535,0.12435
0.30609,0.87875,-0.36618,-0.08139,-0.26768,0.12223
0.31331,0.86934,-0.3822,-0.06982,-0.24275,0.08989
0.3171,0.86309,-0.39308,-0.09459,-0.17927,0.03102
0.31948,0.8593,-0.39941,-0.10418,-0.14337,-0.02672
0.32088,0.85826,-0.40052,-0.05001,-0.1544,-0.04526
0.32061,0.85957,-0.39793,0.03635,-0.10307,-0.06796
0.31747,0.86306,-0.39285,0.09855,-0.03332,-0.09879
0.31241,0.86827,-0.38535,0.20293,0.1375,-0.18009
0.31283,0.8733,-0.37347,0.24333,0.22376,-0.22544
0.32195,0.87687,-0.35698,0.27255,0.31706,0.0151
0.32371,0.88532,-0.33377,0.28494,0.79332,0.10807
0.3085,0.89812,-0.31337,0.22359,0.87044,0.02733
0.28179,0.91336,-0.29386,-0.45767,-0.04533,0.05013
0.25044,0.92993,-0.26924,-0.16149,-0.04207,0.23153
0.22121,0.94414,-0.24423,0.04853,0.43231,0.13071
0.19733,0.95557,-0.21893,0.02779,0.31194,0.22957
0.18205,0.96344,-0.19656,0.0724,-0.11131,0.17822
0.16475,0.97053,-0.17581,0.07172,-0.18892,0.17418
0.14499,0.97682,-0.15745,0.07483,-0.11352,0.17648
0.12287,0.98192,-0.14395,0.0984,-0.05422,0.10114
0.10361,0.98626,-0.12863,0.0961,-0.07621,0.08576
0.09075,0.99019,-0.10617,0.10008,-0.10926,0.07331
0.08103,0.99344,-0.08059,0.15963,-0.15615,0.02906
0.07228,0.99558,-0.05979,0.18029,-0.18029,0.03531
0.06565,0.99683,-0.04469,0.19997,-0.21574,0.04458
0.06016,0.99778,-0.02836,0.04507,-0.25025,-0.01119
0.05159,0.99862,-0.00924,0.0009,-0.23469,-0.033
0.04241,0.99907,0.00735,-0.00715,-0.2165,-0.01486
0.03669,0.99915,0.01843,0.00736,-0.23246,-0.00028
0.03236,0.99908,0.0279,-0.02743,-0.18734,-0.07323
0.0266,0.9989,0.03845,0.00057,-0.11276,-0.00888
0.02178,0.99858,0.04849,0.0755,-0.00667,-0.06811
0.01935,0.99834,0.05414,0.14276,0.02247,0.01878
0.01889,0.99789,0.06207,0.29255,0.03286,0.10696
0.01789,0.99759,0.06689,0.221,0.1237,-0.10608
0.01462,0.99746,0.06963,0.19383,0.1269,-0.07249
0.01111,0.99702,0.07628,0.16861,0.14843,-0.03346
0.00843,0.99633,0.08511,0.16515,0.19451,-0.1426
0.00445,0.99535,0.0962,0.1987,0.29273,-0.137
-0.00079,0.99415,0.10798,0.13009,0.3786,-0.0014
-0.00607,0.99322,0.11601,0.08234,0.35045,0.15932
-0.00867,0.99283,0.11915,0.07346,0.44207,0.1287
-0.00604,0.99328,0.11551,-0.02048,0.67422,0.01586
0.0037,0.9943,0.10651,-0.2482,0.43141,-0.01907
0.01401,0.9957,0.09154,-0.152,0.01297,0.01649
0.02504,0.99762,0.06418,-0.02417,-0.05287,-0.02641
0.03852,0.9988,0.03002,0.02744,0.02596,-0.13821
0.05701,0.99836,-0.00169,0.11315,0.14044,-0.01525
0.08303,0.99582,-0.03797,0.1003,0.09001,-0.06298
0.11738,0.99027,-0.07464,0.02122,0.04369,-0.04344
0.15565,0.98183,-0.10851,-0.04905,-0.04393,0.02123
0.19135,0.97145,-0.14017,-0.08534,-0.09998,0.14782
0.21853,0.96132,-0.16763,-0.07223,-0.1382,0.03076
0.2356,0.95232,-0.19384,0.02366,-0.07208,0.03438
0.24804,0.943,-0.22187,0.03745,-0.07572,0.08876
0.26351,0.93128,-0.25155,-0.02332,-0.21653,0.07529
0.27774,0.91771,-0.28402,-0.03454,-0.29291,0.05962
0.28947,0.9032,-0.3169,0.03365,-0.37265,0.0846
0.30223,0.8886,-0.34501,-0.00392,-0.27723,0.14021
0.31778,0.87374,-0.36823,-0.04924,-0.271,0.11029
0.33044,0.86095,-0.38674,-0.07144,-0.23211,0.09237
0.33864,0.852,-0.39927,-0.0752,-0.23925,0.01964
0.34425,0.84621,-0.4067,-0.07549,-0.20228,-0.00689
0.34686,0.84284,-0.41147,-0.14685,-0.16783,-0.01839
0.34479,0.84259,-0.41371,-0.10623,-0.1315,-0.0553
0.3407,0.8454,-0.41136,0.03404,-0.08409,-0.091
0.33262,0.85147,-0.4054,0.14095,0.01295,-0.11753
0.32421,0.85981,-0.39448,0.2832,0.13322,-0.16182
0.32376,0.86828,-0.37584,0.35014,0.0591,-0.10055
0.32597,0.87955,-0.3466,0.24562,0.12474,0.02041
0.31211,0.89269,-0.32509,0.10937,1.47978,-0.06715
0.28205,0.90609,-0.31534,-0.68612,0.48426,-0.06381
0.26623,0.91787,-0.29431,-0.55305,-0.14514,0.08099
0.24861,0.92949,-0.27245,-0.15295,-0.47715,0.23264
0.2264,0.9414,-0.24999,0.13348,-0.1293,0.21378
0.20185,0.95208,-0.22975,0.07093,0.18056,0.18075
0.17518,0.96137,-0.21229,-0.02214,0.04418,0.21252
0.15288,0.96863,-0.19588,0.00102,-0.04706,0.20143
0.1372,0.97429,-0.1787,0.09411,-0.0877,0.04488
0.12262,0.97935,-0.16072,0.18635,-0.1038,0.04793
0.10964,0.98353,-0.14368,0.23044,-0.124,0.07134
0.09918,0.98721,-0.12481,0.20984,-0.21882,0.08447
0.08966,0.99052,-0.10403,0.15781,-0.2126,0.06822
0.07987,0.99323,-0.08426,0.13486,-0.18803,0.05311
0.07045,0.99528,-0.0667,0.01196,-0.17468,0.05024
0.06124,0.99692,-0.04895,-0.03449,-0.18236,0.03836
0.05101,0.99821,-0.03106,-0.0421,-0.15655,0.03686
0.04056,0.99905,-0.01574,-0.00162,-0.18189,0.05479
0.03262,0.99945,-0.00423,0.04175,-0.18833,-0.0195
0.0269,0.99961,0.0064,0.06625,-0.17845,-0.05365
0.02121,0.9996,0.01869,0.08042,-0.10993,0.01732
0.01511,0.99947,0.02853,0.12852,-0.01601,-0.03759
0.0102,0.99925,0.03722,0.17388,-0.00839,-0.02159
0.00785,0.99887,0.04674,0.18972,0.02945,0.03508
0.0061,0.99856,0.05313,0.16616,0.09871,-0.09044
0.0033,0.9979,0.06463,0.17407,0.19731,-0.11698
0.00056,0.9967,0.0811,0.17743,0.40017,-0.09806
-0.00387,0.99519,0.09783,0.20365,0.52751,0.01959
-0.01011,0.99377,0.11096,0.2653,0.38667,0.24443
-0.01489,0.99311,0.11618,0.08832,0.46201,0.10775
-0.01811,0.99302,0.11647,-0.07564,0.58019,0.10075
-0.01831,0.99322,0.11472,-0.28257,0.37116,0.10355
-0.01222,0.99422,0.10661,-0.26767,0.0415,0.05429
-0.00526,0.99619,0.08696,-0.13673,-0.01522,-0.0118
0.00607,0.99836,0.05685,-0.06537,0.04623,-0.03189
0.02285,0.9994,0.02583,0.14407,0.13717,-0.13491
0.04613,0.99892,-0.00515,0.19218,0.10574,-0.05683
0.07607,0.99634,-0.03899,0.16592,0.06865,-0.02147
0.11024,0.99124,-0.07266,-0.0006,-0.00559,-0.1239
0.14412,0.98409,-0.10387,-0.10706,0.03123,-0.08084
0.17036,0.97607,-0.13515,-0.10084,0.00396,0.00393
0.18476,0.96849,-0.16697,-0.05233,-0.11833,0.03289
0.19398,0.96138,-0.19522,0.00354,-0.20364,0.10678
0.20565,0.95279,-0.22335,0.0022,-0.16642,0.11977
0.22059,0.94156,-0.25454,-0.01487,-0.12737,0.11091
0.2364,0.9284,-0.28666,-0.11709,-0.38379,0.16198
0.25298,0.91392,-0.31741,-0.16075,-0.41357,0.12941
0.26189,0.90105,-0.34571,-0.15347,-0.36234,0.11775
0.26989,0.88893,-0.37008,-0.00475,-0.24049,0.14773
0.28236,0.8769,-0.38898,0.00883,-0.20866,0.13612
0.29317,0.86734,-0.40221,-0.02596,-0.17266,0.10529
0.29944,0.86125,-0.41059,-0.18129,-0.07927,0.04267
0.3022,0.85769,-0.41598,-0.18889,-0.07833,0.02578
0.30331,0.85656,-0.41749,-0.15295,-0.07958,0.01216
0.30526,0.85805,-0.41299,0.0017,0.0213,-0.06841
0.30491,0.86258,-0.40371,0.11933,0.03929,-0.08941
0.3015,0.86975,-0.39069,0.34084,0.13475,-0.10362
0.30033,0.87704,-0.37495,0.417,0.14142,0.07086
0.30266,0.88301,-0.35873,0.35193,0.42023,-0.1254
0.29737,0.89297,-0.33788,0.21929,0.73981,-0.04603
0.28524,0.90442,-0.31727,-0.11569,0.35779,0.02159
0.27299,0.9153,-0.29614,-0.27442,0.0825,-0.02061
0.25764,0.92497,-0.27937,-0.05297,-0.20956,0.06515
0.23646,0.93671,-0.25817,0.03579,-0.11466,0.07797
0.21206,0.94874,-0.23435,0.13789,0.13162,0.09574
0.19228,0.95842,-0.21082,-0.03339,0.07936,0.0776
0.1741,0.96638,-0.18918,-0.11991,-0.03946,0.10996
0.15637,0.97309,-0.16921,-0.11627,-0.0344,0.11159
0.13854,0.97899,-0.14959,-0.02576,0.00648,0.10685
0.12206,0.98404,-0.12948,0.06154,-0.04055,0.06105
0.10925,0.98819,-0.10744,0.11882,-0.13298,0.05428
0.09879,0.99149,-0.08469,0.1607,-0.16628,0.04502
0.09019,0.99381,-0.06479,0.13251,-0.26546,0.05214
0.08302,0.99543,-0.04707,0.09064,-0.29791,0.05011
0.07576,0.99669,-0.02933,0.0204,-0.29855,0.02679
0.06655,0.99769,-0.01317,-0.01609,-0.22498,0.01505
0.05812,0.9983,-0.00114,-0.01102,-0.18861,0.00996
0.05195,0.99861,0.00791,0.02758,-0.14064,-0.00971
0.04813,0.99871,0.01585,0.06654,-0.1167,0.00037
0.04619,0.99868,0.02218,0.11551,-0.10888,-0.00176
0.04341,0.99868,0.02716,0.23219,-0.04536,0.00079
0.03961,0.99874,0.03074,0.18698,0.0296,-0.01542
0.03708,0.99868,0.03549,0.13795,0.02073,-0.07242
0.03409,0.9984,0.04498,0.07594,0.02542,0.05788
0.03353,0.99807,0.05217,0.08929,0.17451,0.20107
0.02844,0.99814,0.0538,0.06857,0.2568,-0.05939
0.02129,0.99793,0.06062,0.11767,0.24923,-0.06442
0.01577,0.99743,0.06976,0.12414,0.17022,0.03319
0.01243,0.99698,0.07652,0.04036,0.13731,-0.06636
0.00864,0.99648,0.08333,-0.04485,0.20183,-0.10858
0.00425,0.99612,0.08783,0.10563,0.28908,-0.00464
0.0012,0.99619,0.08712,0.07705,0.37872,-0.02859
0.00213,0.99651,0.08331,-0.04258,0.5337,-0.06738
0.00908,0.99692,0.07787,-0.23758,0.31497,-0.06295
0.01782,0.99799,0.06078,-0.27282,0.09067,-0.05165
0.03029,0.9991,0.02954,-0.17209,0.081,-0.10784
0.04981,0.99874,-0.00421,0.14767,0.01622,-0.10128
0.07737,0.99634,-0.03632,0.18877,0.0582,-0.13835
0.11168,0.99136,-0.06865,0.16339,0.13443,-0.14866
0.14623,0.98396,-0.10209,-0.02271,0.14214,-0.14583
0.17397,0.97473,-0.14011,-0.1867,-0.02629,-0.15539
0.19124,0.96521,-0.17827,-0.23838,-0.04254,-0.01257
0.2025,0.95566,-0.21377,-0.11563,-0.08264,0.06149
0.21007,0.94573,-0.24791,-0.04616,-0.12645,0.05312
0.21732,0.9348,-0.28092,0.05911,-0.1154,0.06318
0.22832,0.92163,-0.3138,0.05116,-0.0704,0.05331
0.24393,0.90525,-0.34786,0.01259,-0.09872,0.09286
0.2588,0.88611,-0.38448,-0.03117,-0.18244,0.13211
0.27004,0.86569,-0.4215,-0.03089,-0.169,0.25658
0.28107,0.84493,-0.45508,-0.11554,-0.18012,0.29016
0.28669,0.82903,-0.48012,-0.23836,-0.20154,0.22482
0.29042,0.8184,-0.49585,-0.30534,-0.3511,0.17673
0.29519,0.80922,-0.50796,-0.22743,-0.39168,0.20569
0.30121,0.80191,-0.51595,-0.17524,-0.34878,0.19886
0.3079,0.79787,-0.51826,-0.1367,-0.32245,0.11799
0.3119,0.79792,-0.51578,-0.02896,-0.30565,0.04538
0.31101,0.80168,-0.51048,0.07352,-0.29805,-0.07542
0.30843,0.80754,-0.50274,0.24746,-0.22482,-0.14042
0.3066,0.81486,-0.49192,0.27804,-0.03816,-0.25198
0.30306,0.82241,-0.48145,0.29292,0.19135,-0.37828
0.29457,0.82699,-0.47886,0.59349,0.49126,-0.37505
0.29367,0.82398,-0.48456,0.7354,0.75646,-0.38306
0.30117,0.82173,-0.48379,0.46162,0.34455,-0.35791
0.28867,0.83274,-0.47245,-0.38679,-0.19366,0.02044
0.25662,0.85004,-0.45998,-0.38706,-0.19187,0.02374
0.23998,0.86568,-0.43932,-0.27899,-0.1088,0.01704
0.23128,0.88173,-0.41117,-0.03589,0.16576,0.07673
0.2198,0.8989,-0.37902,-0.02441,0.14858,0.04458
0.20474,0.91501,-0.3476,-0.17207,-0.00885,0.13955
0.19015,0.92936,-0.31643,-0.26289,-0.102,0.227
0.17675,0.94168,-0.28632,-0.26228,-0.07207,0.20597
0.16497,0.95244,-0.25618,-0.21251,0.02002,0.1281
0.15243,0.96246,-0.22454,-0.14721,0.0804,0.1212
0.14036,0.97077,-0.19465,-0.09473,0.04007,0.09485
0.13213,0.97665,-0.16935,-0.03603,-0.07423,0.07865
0.12759,0.98105,-0.14577,0.0438,-0.12197,0.02092
0.12457,0.98469,-0.12189,0.08437,-0.18777,0.06137
0.12134,0.98783,-0.09725,0.02841,-0.28414,0.07338
0.11545,0.99071,-0.07179,-0.07501,-0.27935,0.07881
