gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.65206,0.55663,-0.51477,1.38782,1.05333,-0.78553
0.64466,0.58302,-0.49445,0.33619,0.25139,-0.46055
0.62855,0.61876,-0.47123,-0.41372,-0.37401,-0.0183
0.61899,0.65197,-0.43792,-0.63185,-0.40462,0.26841
0.61596,0.67831,-0.4006,-0.48764,-0.01589,-0.07532
0.61586,0.70262,-0.35641,-0.3846,0.18113,-0.14333
0.61339,0.72947,-0.30268,-0.30743,0.24062,-0.09407
0.60448,0.75809,-0.24476,-0.33551,0.15868,0.02028
0.58934,0.78522,-0.19,-0.29408,0.06665,-0.03382
0.5722,0.80769,-0.14213,-0.24334,-0.19841,-0.11775
0.55142,0.8286,-0.09668,-0.27835,-0.20569,-0.13753
0.52561,0.84906,-0.05319,-0.15793,-0.08503,-0.14026
0.49574,0.86838,-0.01188,-0.08996,-0.0071,-0.12327
0.46148,0.88672,0.02731,-0.00087,-0.02504,-0.17302
0.42287,0.90393,0.06388,0.05212,-0.0777,-0.14121
0.38124,0.91894,0.10097,0.12995,0.00697,-0.09659
0.32943,0.9342,0.13684,0.20272,0.14908,-0.10507
0.26702,0.94925,0.16613,0.11616,0.12208,-0.21624
0.20956,0.96043,0.1834,0.05881,0.08678,-0.28991
0.16915,0.96624,0.19431,0.29398,-0.04784,-0.23261
0.14662,0.96752,0.20587,0.54529,-0.18118,-0.08107
0.13464,0.96533,0.22357,0.48591,-0.39032,0.07931
0.12772,0.96126,0.24421,0.15051,-0.50916,-0.03833
0.12591,0.95555,0.26654,-0.1216,-0.41974,-0.16104
0.12209,0.94947,0.28909,-0.25135,-0.29579,-0.20916
0.11463,0.94473,0.30713,-0.25043,-0.18773,-0.25304
0.10249,0.94029,0.32454,-0.18089,-0.06123,-0.26053
0.08536,0.93407,0.34672,-0.0049,-0.0024,-0.2828
0.06688,0.9267,0.36979,0.08191,-0.03903,-0.27193
0.04894,0.92159,0.38503,0.03473,-0.0845,-0.36565
0.0279,0.91846,0.39449,0.08946,-0.04002,-0.32372
0.00113,0.91707,0.39869,0.18956,0.01658,-0.30198
-0.01961,0.92012,0.39113,0.77307,-0.1005,0.01057
-0.0279,0.91969,0.39164,0.77796,-0.04966,0.07708
-0.0262,0.91407,0.40468,0.69775,0.06881,-0.00949
-0.01584,0.91349,0.40653,0.10776,0.51913,-0.25007
0.00319,0.91817,0.39616,0.08873,0.51445,-0.2397
0.03138,0.9247,0.37939,0.26449,0.31583,-0.0332
0.06746,0.93512,0.34783,0.05134,0.19183,-0.38518
0.1059,0.94639,0.30514,-0.05199,0.30353,-0.36277
0.14156,0.95604,0.25677,-0.19301,0.55842,-0.38979
0.17746,0.96257,0.20483,-0.31465,0.58777,-0.35372
0.21368,0.96474,0.15366,-0.49126,0.65491,-0.26821
0.24261,0.9645,0.10429,-0.54287,0.64335,-0.16071
0.26564,0.96248,0.05524,-0.26265,0.06331,-0.02588
0.28682,0.95792,0.01013,-0.20025,-0.07326,0.03107
0.30958,0.95057,-0.02389,0.03922,-0.20501,0.20857
0.34234,0.93833,-0.0483,0.29469,-0.34475,0.24407
0.37865,0.92278,-0.07135,0.19303,-0.29099,-0.00958
0.40419,0.90909,-0.10087,-0.04783,-0.25582,-0.09236
0.42075,0.89764,-0.13118,-0.24489,-0.27546,0.08113
0.42953,0.88992,-0.15343,-0.38396,-0.36671,0.1892
0.43092,0.88746,-0.16345,-0.34572,-0.5223,0.18843
0.42378,0.89107,-0.16245,-0.26178,-0.59789,0.15764
0.40803,0.90029,-0.15156,-0.17695,-0.61178,0.07955
0.38304,0.91473,-0.1286,0.10761,-0.67141,-0.08752
0.34744,0.93299,-0.09383,0.26952,-0.65601,-0.18524
0.30912,0.94924,-0.05817,0.52751,-0.05541,-0.36542
0.29154,0.9556,-0.04256,1.37862,1.23251,-0.59193
0.30555,0.951,-0.04729,0.92683,0.66554,-0.6101
0.33019,0.94229,-0.05536,0.49986,0.23304,-0.43358
0.34604,0.9375,-0.03643,-0.05134,0.31422,0.17629
0.33673,0.94159,0.00436,-0.57966,0.95411,-0.30763
0.30242,0.95297,0.01943,-0.87819,1.25952,-0.88511
0.2752,0.96138,0.00207,-0.67388,-0.0647,-0.28909
0.25678,0.96645,-0.00488,-0.19696,-0.49863,0.32909
0.23865,0.97108,-0.00671,-0.23271,-0.71653,0.59506
0.22549,0.97423,0.00341,-0.36427,-0.47916,0.62686
0.21121,0.97714,0.024,-0.38734,0.19139,0.396
0.1942,0.9794,0.05514,-0.212,0.48121,0.19875
0.17523,0.97955,0.0988,-0.0988,0.23757,0.15053
0.15726,0.97655,0.14695,-0.00684,-0.04012,0.08213
0.14534,0.97161,0.18665,0.15085,-0.16472,-0.13767
0.14278,0.96881,0.20249,0.24533,-0.19806,-0.1921
0.14253,0.9685,0.20415,0.27806,-0.01325,0.05467
0.14259,0.96856,0.20383,0.31562,0.00495,0.03282
0.14376,0.96836,0.20398,0.33869,-0.03446,0.02323
0.14363,0.96803,0.20561,0.29504,-0.2585,0.02424
0.14144,0.96717,0.21111,0.29724,-0.25763,0.01873
0.1359,0.96545,0.22233,0.3213,-0.19195,-0.03582
0.12777,0.9628,0.23807,0.40376,-0.10763,-0.17016
0.11871,0.95942,0.25575,0.42978,-0.09334,-0.21918
0.10921,0.95677,0.26954,0.46737,-0.06436,-0.25187
0.10399,0.95504,0.27762,0.4078,-0.06891,-0.33417
0.1045,0.95375,0.28182,0.24786,-0.0786,-0.27595
0.10868,0.95434,0.27823,0.08074,-0.0541,-0.21586
0.11513,0.95587,0.27028,0.10172,0.0566,-0.13084
0.12239,0.95834,0.25806,0.09445,0.05413,-0.11863
0.13663,0.96107,0.24015,-0.03028,0.3001,-0.08963
0.15893,0.96464,0.21025,0.16977,0.38442,-0.27035
0.1912,0.96953,0.1531,0.46384,-0.00705,-0.17185
0.23859,0.96574,0.10203,0.41804,0.16904,-0.01129
0.2906,0.95491,0.06075,-0.03302,0.82007,-0.30212
0.32902,0.94415,0.01801,-0.39768,1.21972,-0.24045
0.35477,0.93462,-0.02482,-0.58649,0.72105,0.00662
0.37264,0.92528,-0.07064,-0.21011,0.30214,0.04551
0.39429,0.91191,-0.11375,0.1092,0.05897,0.11093
0.42442,0.89332,-0.1478,-0.01165,-0.11623,0.21655
0.45844,0.87191,-0.17202,-0.17958,-0.07371,0.21662
0.48866,0.85105,-0.19212,-0.27386,-0.02931,0.16742
0.51606,0.82868,-0.21672,-0.27248,-0.1196,0.13899
0.53745,0.80758,-0.24279,-0.35804,-0.26597,0.24421
0.54836,0.79195,-0.26854,-0.33234,-0.33916,0.26338
0.54768,0.7845,-0.29085,-0.36373,-0.39522,0.29798
0.53784,0.7857,-0.30561,-0.374,-0.44886,0.30303
0.52092,0.79547,-0.30962,-0.34847,-0.5023,0.25789
0.49825,0.81373,-0.29932,-0.23805,-0.55893,0.15365
0.46929,0.83929,-0.27449,-0.01888,-0.60261,-0.16615
0.43536,0.86577,-0.24676,0.37986,-0.45238,-0.37059
0.40523,0.88379,-0.23389,1.02925,0.20685,-0.23056
0.39692,0.88657,-0.23758,1.10175,1.07451,-0.39139
0.40679,0.87966,-0.24639,0.39515,0.44035,-0.38119
0.42288,0.873,-0.24295,-0.06471,0.09558,0.21236
0.43526,0.87527,-0.21084,-0.50667,0.86807,0.41772
0.43649,0.88238,-0.17571,-1.1122,1.37803,0.06664
0.42689,0.88621,-0.17993,-0.80938,0.30618,-0.49743
0.4143,0.89298,-0.17585,-0.22764,-0.45838,0.43096
0.40448,0.89834,-0.17138,-0.04938,-0.52639,0.48529
0.39583,0.90298,-0.16714,-0.09727,-0.37308,0.55285
0.38321,0.91007,-0.15782,-0.10267,0.51244,0.58441
0.37032,0.91803,-0.14167,-0.02075,0.51087,0.48613
0.35866,0.92745,-0.10574,0.17613,0.18583,0.28822
0.35267,0.93362,-0.06292,0.29799,-0.20315,-0.14935
0.35709,0.93295,-0.04559,0.18638,-0.36244,-0.35181
0.36462,0.93025,-0.04095,-0.06079,-0.10745,0.23442
0.37205,0.92801,-0.01897,0.04401,0.07971,0.4649
0.37578,0.92667,0.00727,0.09812,0.03785,-0.24612
0.38109,0.92426,0.02238,0.06369,-0.16191,-0.12582
0.3888,0.92055,0.03742,0.05727,-0.30373,-0.01119
0.3959,0.91698,0.04888,0.08931,-0.28702,-0.01078
0.40675,0.91173,0.05733,0.15909,-0.29305,-0.04871
0.4204,0.90549,0.05786,0.06222,-0.17142,-0.30679
0.43226,0.90012,0.0541,0.03707,-0.13419,-0.06701
0.44229,0.89546,0.0502,-0.12689,-0.22438,-0.0643
0.45033,0.89191,0.04108,-0.31245,-0.06502,-0.22243
0.45224,0.89135,0.03094,-0.31017,0.09617,0.03547
0.44116,0.89709,0.02445,-0.29388,0.22002,0.40616
0.41039,0.91145,0.02863,-0.42416,0.89705,0.4246
0.37243,0.92714,0.04106,-0.16499,1.36289,0.47145
0.33818,0.93923,0.05891,0.81332,1.62315,0.22909
0.30003,0.9508,0.07712,1.13457,0.84791,-0.04991
0.25993,0.96139,0.09027,0.79213,0.90484,-0.01288
0.22247,0.97019,0.09605,0.32731,0.50614,-0.13755
0.18974,0.97683,0.09895,0.0612,-0.1588,-0.26593
0.16756,0.98031,0.10442,0.09756,-0.54652,-0.04733
0.16591,0.98083,0.10209,0.40072,-0.50661,-0.12767
0.19141,0.97787,0.08435,0.59112,-0.43565,-0.14273
0.23993,0.96905,0.05795,0.27229,-0.27848,0.05466
0.29584,0.95457,0.03547,-0.0756,0.04942,-0.10489
0.34553,0.93839,0.00458,-0.20754,0.20129,-0.23887
0.39035,0.92003,-0.03397,-0.07257,0.07661,-0.29763
0.43826,0.89607,-0.07053,0.06718,0.11839,-0.07476
0.49437,0.86274,-0.10613,0.32404,0.30872,-0.14975
0.56409,0.81183,-0.15077,0.45082,0.7408,-0.27925
0.63453,0.74726,-0.1974,0.28906,0.82276,0.00233
0.69914,0.672,-0.24416,0.38508,0.91188,-0.19562
0.74464,0.59232,-0.30766,0.89673,1.62365,-0.17377
0.75693,0.51841,-0.39786,1.23074,1.39945,0.13706
0.73078,0.45677,-0.50727,0.21081,0.38756,0.28614
0.6769,0.41211,-0.60989,-0.27396,0.45869,0.55468
0.62712,0.39169,-0.67327,-0.67897,-0.06571,0.59297
0.59583,0.39469,-0.69943,-0.82477,-0.39925,0.60559
0.57002,0.41553,-0.70881,-0.89997,-0.73902,1.12406
0.55886,0.44776,-0.69798,-1.18377,-1.21177,1.67093
0.56968,0.49311,-0.6575,-1.15954,-1.24898,1.24148
0.58549,0.54263,-0.60229,-1.09736,-0.72651,0.50031
0.5983,0.588,-0.54431,-0.73404,-0.3915,0.327
0.61133,0.62354,-0.48731,-0.17416,0.19903,-0.28668
0.63195,0.65821,-0.40913,0.30953,0.73258,0.34335
0.62968,0.68827,-0.36025,-0.12287,0.72693,0.07196
0.61672,0.71168,-0.33639,-0.17881,0.43677,-0.04726
0.59842,0.73806,-0.31167,-0.29125,-0.22045,0.1776
0.5726,0.76592,-0.29237,-0.3103,-0.7427,0.41363
0.53912,0.79396,-0.28101,-0.48535,-0.10863,0.48209
0.49111,0.82568,-0.27759,-0.42757,0.65307,-0.00066
0.4433,0.85501,-0.26914,0.12818,1.15637,0.14138
0.41492,0.87792,-0.2389,0.96523,1.11298,0.4019
0.39808,0.8947,-0.20259,1.15027,0.49363,0.12867
0.37209,0.91392,-0.1621,0.68045,0.85779,-0.00048
0.32512,0.93827,-0.11805,0.28922,1.14591,0.15642
0.27345,0.95874,-0.07759,0.21625,1.22012,-0.11303
0.22508,0.97331,-0.04451,0.53369,0.94836,-0.50062
0.18308,0.98287,-0.02063,0.50686,0.08619,-0.49484
0.14158,0.98983,-0.01285,-0.13112,-0.53375,-0.21295
0.11189,0.9936,-0.01507,0.45044,-1.06454,-0.33457
0.10908,0.99344,-0.03411,0.72825,-1.06577,-0.35231
0.13975,0.98768,-0.07025,0.89838,-1.09735,-0.31656
0.19657,0.97407,-0.11196,-0.07045,-0.86552,0.53609
0.26056,0.9541,-0.14757,-0.32734,-0.80211,0.45518
0.3207,0.93129,-0.17271,-0.12339,-0.24228,-0.13395
0.38222,0.90099,-0.2052,-0.0024,0.63146,-0.10082
0.4448,0.86683,-0.22525,-0.00626,0.9966,0.17722
0.50601,0.83099,-0.23108,-0.04987,0.62099,0.19066
0.56845,0.78502,-0.24616,-0.10721,0.45947,0.12665
0.63245,0.72694,-0.26749,0.40201,0.53447,0.03432
0.69908,0.65316,-0.29094,0.58459,0.65038,0.12976
0.75527,0.57544,-0.31373,0.80082,1.1839,-0.21613
0.79407,0.49271,-0.35592,0.71193,1.643,-0.22787
0.79938,0.42599,-0.42369,1.20693,1.79999,0.07845
0.77238,0.38108,-0.50813,0.07674,0.40743,0.68431
0.72708,0.35786,-0.5859,-0.82361,-0.20785,0.61033
0.68396,0.3628,-0.6329,-1.08217,-0.43571,0.76312
0.65596,0.38879,-0.64696,-1.33002,-0.48574,1.08616
0.64525,0.42963,-0.63172,-1.75215,-0.97736,1.2797
0.64337,0.48261,-0.59426,-1.50322,-1.1523,0.9542
0.63296,0.54199,-0.55282,-1.18416,-0.8783,0.54588
0.6211,0.58619,-0.5202,-0.47727,-0.35889,0.40304
0.6514,0.60374,-0.45953,1.11866,0.75848,0.5379
0.68703,0.62519,-0.37029,0.8212,0.81983,1.14187
0.67335,0.65149,-0.34951,0.14138,0.86494,0.05022
0.65619,0.68194,-0.32305,0.15854,0.83449,0.02376
0.64261,0.7131,-0.28023,-0.4473,-0.06177,0.19729
0.62613,0.7404,-0.24443,-0.75711,-0.09137,0.50196
