gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.46203,0.86358,-0.20184,-0.27021,-0.01928,0.14361
-0.46347,0.85012,-0.24994,-0.04245,0.23736,0.45839
-0.4679,0.83232,-0.29714,-0.03175,0.09784,0.49592
-0.47186,0.80794,-0.35295,-0.05881,-0.01494,0.38121
-0.47828,0.78054,-0.40248,-0.03807,-0.25101,0.04423
-0.48551,0.75534,-0.44014,-0.02505,-0.24623,0.0843
-0.49361,0.73341,-0.46737,-0.02656,-0.21994,0.24734
-0.50244,0.71459,-0.48674,0.02282,-0.20128,0.25149
-0.51106,0.69979,-0.4991,0.05787,-0.24607,0.18335
-0.51984,0.69043,-0.50306,0.12408,-0.31709,0.10543
-0.52721,0.68789,-0.49884,0.18485,-0.33607,0.09698
-0.53259,0.69164,-0.48781,0.15793,-0.32876,0.06989
-0.53569,0.70109,-0.47064,0.12066,-0.292,-0.00049
-0.53747,0.71493,-0.4472,0.12583,-0.32801,-0.03572
-0.5386,0.73274,-0.41591,0.11879,-0.33967,-0.0547
-0.53809,0.75448,-0.37579,0.02612,-0.16109,-0.16265
-0.53296,0.77926,-0.32967,-0.01231,0.16501,-0.43049
-0.52494,0.80206,-0.28479,0.1054,0.76401,-0.4823
-0.51455,0.81504,-0.26633,-0.0675,0.59172,-0.561
-0.50168,0.81339,-0.29443,-0.27994,0.07461,-0.60101
-0.49958,0.80526,-0.31931,-0.24505,-0.55575,-0.16233
-0.49851,0.80359,-0.32512,-0.20752,-0.59787,0.02947
-0.49483,0.81017,-0.31423,-0.59109,0.18621,0.23664
-0.49857,0.81678,-0.29029,-0.7785,0.30056,0.52541
-0.50341,0.82069,-0.27024,-0.1862,-0.10588,0.45635
-0.50512,0.81987,-0.26952,0.15623,-0.27783,-0.01309
-0.50503,0.8234,-0.25872,0.09335,-0.19228,-0.01598
-0.50464,0.83335,-0.22548,-0.03375,0.03742,0.15753
-0.50012,0.84501,-0.18924,0.00093,0.31116,0.12132
-0.48937,0.85683,-0.16226,0.00718,0.36746,0.04921
-0.47507,0.86946,-0.13537,-0.02746,-0.01179,0.06559
-0.46099,0.88134,-0.10348,-0.19676,-0.34939,0.0985
-0.45291,0.88905,-0.06661,-0.19435,-0.32603,0.10969
-0.45099,0.89187,-0.03381,-0.11995,-0.12095,0.11944
-0.45052,0.89268,-0.01071,-0.01238,0.13085,0.10809
-0.4497,0.89314,0.0064,0.08681,0.14748,0.06794
-0.44773,0.89384,0.02362,0.15,0.15355,0.05615
-0.44392,0.89517,0.03971,0.08883,0.00487,-0.08822
-0.43918,0.89667,0.0554,0.0841,0.00337,-0.1039
-0.43432,0.89759,0.07531,0.03871,0.0624,-0.11733
-0.43164,0.89729,0.09236,-0.00289,0.05847,-0.08484
-0.43145,0.89579,0.10671,-0.06285,-0.0458,-0.09386
-0.43151,0.8941,0.11978,-0.014,-0.0849,-0.17244
-0.43217,0.89246,0.1293,0.07128,0.07016,-0.18817
-0.43432,0.89047,0.13566,0.10546,0.09484,-0.16979
-0.4369,0.88764,0.14557,0.06426,-0.04215,-0.17836
-0.43993,0.8842,0.1569,-0.00417,0.04248,-0.23514
-0.44382,0.88008,0.16865,-0.02967,0.09157,-0.22825
-0.44948,0.87503,0.17963,-0.07898,0.13599,-0.2116
-0.45691,0.86956,0.18724,-0.17387,0.18952,-0.252
-0.46548,0.864,0.19185,-0.23585,0.28026,-0.25174
-0.47721,0.85724,0.19333,-0.42567,0.34283,-0.22419
-0.49087,0.85044,0.18911,-0.2045,0.4288,-0.11376
-0.50361,0.84632,0.17347,-0.05513,0.47763,0.15205
-0.51183,0.8471,0.14291,-0.30708,0.2225,0.19951
-0.518,0.84895,0.10459,-0.30364,-0.18075,-0.00992
-0.53056,0.84563,0.05819,-0.16226,-0.07898,-0.13729
-0.54425,0.83889,0.00468,0.0119,0.10282,-0.00792
-0.55079,0.83251,-0.0594,0.15167,0.2463,0.03923
-0.55248,0.82304,-0.13173,0.0828,0.2454,-0.02865
-0.55578,0.80707,-0.1993,0.00181,0.07555,-0.04376
-0.55789,0.79023,-0.25354,-0.02149,0.0289,0.07918
-0.55885,0.77471,-0.2958,0.01782,0.05796,0.23452
-0.55483,0.75612,-0.34703,-0.12512,0.10263,0.11443
-0.55005,0.73146,-0.40298,-0.3129,-0.12741,0.1208
-0.54449,0.70295,-0.45757,-0.25278,-0.16422,0.15594
-0.53789,0.66864,-0.5134,-0.09316,-0.07898,0.16295
-0.5285,0.63091,-0.568,0.01912,-0.03991,0.1105
-0.5223,0.58839,-0.61724,-0.04005,-0.11749,0.10343
-0.52096,0.54229,-0.65917,-0.00075,-0.03967,0.12478
-0.52128,0.49532,-0.69492,0.06717,-0.03756,0.17556
-0.52315,0.44737,-0.72537,0.05855,-0.10408,0.21221
-0.52882,0.39763,-0.74982,0.00978,-0.09494,0.18383
-0.53629,0.34918,-0.76841,0.08054,-0.12236,0.20349
-0.54386,0.30472,-0.78189,0.07813,-0.08402,0.22516
-0.55126,0.26748,-0.79029,0.08948,-0.0577,0.25118
-0.55769,0.23945,-0.79476,0.12208,-0.14962,0.18084
-0.56312,0.2199,-0.79657,0.10412,-0.18487,0.13892
-0.56634,0.20796,-0.7975,0.1187,-0.18108,0.14178
-0.56779,0.20273,-0.79782,0.04739,-0.21904,0.12554
-0.56989,0.20603,-0.79547,0.03668,-0.23822,0.06456
-0.57215,0.21784,-0.79069,0.11934,-0.22942,-0.05662
-0.57384,0.2383,-0.78353,0.17647,-0.14023,-0.08888
-0.5764,0.26499,-0.773,0.10835,-0.09733,-0.169
-0.58008,0.29288,-0.76008,-0.00018,-0.08309,-0.3368
-0.587,0.31731,-0.74481,-0.02566,-0.11167,0.07916
-0.58514,0.35131,-0.73088,-0.38314,0.37742,-0.22506
-0.58891,0.3736,-0.71666,-0.83812,1.05632,-0.79919
-0.5879,0.39574,-0.70552,0.08493,0.11,0.25908
-0.57851,0.43675,-0.68889,0.04591,-0.38254,0.31914
-0.56818,0.48309,-0.66617,-0.06923,-0.15728,0.19712
-0.55931,0.52745,-0.6395,-0.20058,0.26343,0.04205
-0.55521,0.5619,-0.61319,-0.24428,0.27995,-0.00919
-0.55192,0.59292,-0.58636,-0.04207,-0.0727,0.01258
-0.54738,0.6254,-0.55609,0.13077,-0.23853,0.04287
-0.54521,0.65731,-0.52026,0.11693,-0.10728,-0.01547
-0.54408,0.68711,-0.4815,0.07971,0.13,0.02279
-0.54178,0.71565,-0.44079,0.12628,0.04503,-0.03127
-0.53631,0.74299,-0.40039,0.18096,-0.1053,-0.04756
-0.53252,0.76604,-0.35998,0.18596,-0.20766,-0.03669
-0.53255,0.7829,-0.32161,0.15986,-0.18169,-0.03699
-0.53423,0.79546,-0.28605,0.17983,-0.02811,-0.04026
-0.53438,0.80702,-0.25127,0.21165,-0.02745,0.00927
-0.53251,0.81795,-0.21762,0.10252,-0.02575,-0.04025
-0.52965,0.8275,-0.18624,0.01079,-0.03205,-0.09561
-0.52703,0.83461,-0.16011,0.07056,-0.09375,-0.07007
-0.5243,0.83978,-0.14089,0.13593,-0.1445,-0.05158
-0.52243,0.84364,-0.12377,0.10637,-0.04598,-0.09133
-0.52199,0.84648,-0.10475,0.06093,-0.02913,-0.1284
-0.52176,0.84855,-0.08779,0.04392,-0.00609,-0.14861
-0.52143,0.85014,-0.07308,0.08706,0.05493,-0.13185
-0.52052,0.85188,-0.05775,0.14114,-0.00784,-0.09065
-0.51909,0.8537,-0.04137,0.1107,0.09173,-0.01348
-0.51831,0.85482,-0.02486,-0.01044,0.2145,-0.02438
-0.51744,0.85567,-0.00767,-0.07986,0.15128,-0.14858
-0.51697,0.8559,0.01242,-0.13513,0.26857,-0.15256
-0.51919,0.85403,0.03236,-0.14335,0.30251,-0.05174
-0.52494,0.84979,0.04765,-0.21069,0.32229,-0.06776
-0.53176,0.84512,0.05455,-0.23503,0.47549,0.08315
-0.53367,0.8443,0.04813,-0.30576,0.42395,0.06822
-0.53417,0.84463,0.03512,-0.38311,0.23755,-0.02229
-0.54316,0.83951,0.01285,-0.02205,0.1231,-0.0831
-0.55549,0.8311,-0.02597,-0.00973,0.13151,-0.04428
-0.56431,0.82214,-0.07499,-0.05834,0.37147,-0.09195
-0.57004,0.81115,-0.13062,0.00206,0.17678,-0.02655
-0.57317,0.79698,-0.19045,0.0126,0.14364,0.04321
-0.57437,0.77999,-0.24837,0.00341,0.19201,0.08979
-0.57614,0.76128,-0.29747,-0.07802,0.29745,0.11329
-0.5731,0.74125,-0.34942,-0.07133,0.28068,0.11336
-0.56558,0.71955,-0.40293,-0.05103,0.1809,0.12225
-0.55603,0.69616,-0.45406,0.04236,-0.41116,0.17806
-0.55015,0.66694,-0.5025,0.0797,-0.3887,0.24037
-0.54646,0.63007,-0.5517,0.13716,-0.21746,0.12562
-0.54434,0.59053,-0.59578,0.11704,-0.10052,0.10696
-0.54376,0.55101,-0.63301,0.13885,-0.04118,0.25483
-0.5452,0.50712,-0.66751,0.12775,-0.05876,0.30631
-0.54809,0.45771,-0.70007,0.11355,-0.14209,0.26324
-0.55149,0.40642,-0.72847,0.09161,-0.10214,0.26995
-0.55691,0.35785,-0.74952,0.10676,-0.05159,0.19442
-0.56254,0.31351,-0.76502,0.1156,-0.03708,0.10416
-0.56674,0.27423,-0.77691,0.16536,-0.06575,0.0843
-0.57138,0.24175,-0.78427,0.12025,-0.15319,0.12376
-0.57569,0.21796,-0.78808,0.12684,-0.16516,0.12672
-0.57739,0.20466,-0.7904,0.13081,-0.19472,0.14181
-0.5774,0.20104,-0.79132,0.17395,-0.18685,0.15433
-0.57701,0.20732,-0.78998,0.17528,-0.168,0.14354
-0.57769,0.2234,-0.78508,0.16403,-0.11346,-0.03819
-0.57704,0.24838,-0.77803,0.04105,-0.18214,-0.01224
-0.57277,0.27919,-0.7707,-0.05072,-0.18113,-0.16405
-0.56954,0.31066,-0.76099,-0.06924,0.05166,-0.5802
-0.56325,0.32998,-0.75753,-0.89408,1.05434,-0.92774
-0.56822,0.33527,-0.75148,0.04878,0.32558,-0.54438
-0.57009,0.35709,-0.73992,0.23119,-0.29483,0.64724
-0.56816,0.39596,-0.72139,-0.30267,-0.32145,0.02075
-0.56559,0.43291,-0.70192,-0.2138,0.1933,0.09179
-0.55611,0.47373,-0.68287,-0.3101,0.11645,0.03141
-0.55011,0.50939,-0.66173,0.02358,-0.11853,0.15133
-0.54522,0.54584,-0.63623,0.07855,-0.12439,0.09835
-0.54264,0.58015,-0.60742,-0.02119,0.0052,0.06502
-0.54327,0.61258,-0.5741,-0.06607,0.10469,0.07305
-0.54173,0.6451,-0.53885,-0.01753,0.06981,0.09243
-0.53758,0.6771,-0.50252,0.0652,-0.00919,0.06287
-0.53184,0.70809,-0.46448,0.11547,-0.06368,0.07665
-0.52713,0.73635,-0.42415,0.1792,-0.06704,0.08302
-0.52534,0.75885,-0.38489,0.14299,-0.05383,0.06356
-0.52478,0.77821,-0.34492,0.10539,-0.04184,0.07088
-0.52331,0.79621,-0.3036,0.11299,-0.1273,0.06795
-0.5221,0.81097,-0.26404,0.08024,-0.13884,0.02821
-0.52091,0.82258,-0.22802,0.0654,-0.12182,0.00881
-0.51787,0.83311,-0.1942,0.11337,-0.0067,-0.07242
-0.5129,0.84321,-0.16094,0.12809,-0.05111,-0.07528
-0.50842,0.85136,-0.12909,0.12199,-0.10086,-0.07457
-0.5065,0.85638,-0.10021,0.00688,0.00131,-0.0868
-0.50593,0.85939,-0.07382,0.00983,0.0258,-0.10857
-0.50446,0.86203,-0.0489,0.02439,0.05336,-0.12743
-0.50077,0.86516,-0.02654,0.06146,0.03357,-0.22059
-0.49687,0.86779,-0.00544,0.05779,0.12695,-0.22344
-0.49424,0.8692,0.01355,0.07424,0.24016,-0.22095
-0.4959,0.86793,0.02751,-0.02911,0.23725,-0.303
-0.4974,0.86674,0.03654,-0.02761,0.23844,-0.31204
-0.49923,0.86526,0.0454,-0.00688,0.25417,-0.22991
-0.50402,0.86203,0.05317,-0.41214,0.74061,0.14382
-0.50805,0.85945,0.05665,-0.48688,0.77273,0.31494
-0.50869,0.85939,0.0515,-0.66862,0.66208,0.39975
-0.51639,0.8556,0.03539,-0.21302,-0.04114,0.01203
-0.53208,0.84667,0.00415,-0.10186,0.19032,-0.21208
-0.54863,0.835,-0.04192,-0.10495,0.32197,-0.23468
-0.56387,0.8191,-0.10537,-0.08287,0.09489,-0.28927
-0.57648,0.798,-0.17561,-0.00047,-0.02232,-0.17328
-0.58487,0.77601,-0.23605,0.24938,0.01448,0.15363
-0.58906,0.75823,-0.27942,0.30765,0.091,0.18688
-0.59014,0.74259,-0.31668,0.31134,0.12253,0.21051
-0.58734,0.72507,-0.35955,0.19193,-0.07773,0.11847
-0.58467,0.70378,-0.40353,-0.0027,-0.40375,0.15209
-0.57959,0.68131,-0.44707,0.02248,-0.47634,0.18839
-0.57091,0.6574,-0.4918,0.20052,-0.37364,0.21006
-0.56361,0.62813,-0.53646,0.14343,-0.13445,0.18987
-0.55919,0.59365,-0.57868,0.08892,-0.01565,0.2054
-0.55819,0.55624,-0.61564,0.04989,0.10999,0.24275
-0.5583,0.5158,-0.6498,-0.0741,0.14617,0.05466
-0.55587,0.47302,-0.68356,-0.06535,0.07715,0.04818
-0.55146,0.43122,-0.7141,-0.05176,0.0239,0.01269
-0.54891,0.39053,-0.73903,-0.03196,-0.00239,0.06643
-0.54854,0.35234,-0.75826,-0.02469,0.0115,0.10098
-0.54983,0.31705,-0.77276,0.07402,-0.13745,0.17275
-0.55253,0.28604,-0.78287,0.10268,-0.10305,0.16059
-0.55691,0.25972,-0.78892,0.1133,-0.08429,0.14344
-0.56105,0.23771,-0.79291,0.1058,-0.10199,0.16338
-0.56417,0.22068,-0.79562,0.14155,-0.15213,0.13999
-0.56563,0.21008,-0.79745,0.16454,-0.1452,0.10354
-0.56473,0.20748,-0.79876,0.22275,-0.2007,0.0856
-0.56274,0.21306,-0.7987,0.18464,-0.1417,0.07573
-0.56283,0.22451,-0.7955,0.16817,-0.12014,0.02873
-0.5624,0.24268,-0.79045,0.08161,-0.1184,-0.0654
-0.55879,0.26955,-0.78428,-0.03974,-0.13767,-0.18148
-0.55562,0.30079,-0.77511,-0.17158,0.0423,-0.57463
-0.55371,0.32221,-0.76784,-1.02743,1.03082,-1.10679
-0.55529,0.31857,-0.76822,0.14795,0.09591,-0.51324
-0.5682,0.33097,-0.75339,0.30162,-0.23299,0.55017
-0.56336,0.36217,-0.7426,-0.39683,-0.14511,-0.05356
-0.56615,0.39546,-0.72324,-0.1921,0.34897,0.08561
-0.55567,0.43549,-0.70821,-0.35315,0.16136,0.00717
-0.5481,0.47373,-0.68931,-0.02929,-0.10185,0.1712
-0.54108,0.51336,-0.6661,0.01911,-0.10691,0.13586
-0.53291,0.55451,-0.63916,-0.0346,-0.01383,0.13704
-0.52786,0.59336,-0.60768,-0.06733,0.05674,0.10873
-0.52578,0.62906,-0.57256,-0.03697,0.08097,0.13992
-0.5215,0.66442,-0.53532,0.04214,-0.02435,0.05723
-0.51485,0.69978,-0.49521,0.15028,-0.09887,0.03194
-0.50609,0.73316,-0.45424,0.23813,-0.15525,0.04927
-0.49621,0.76334,-0.41361,0.2783,-0.15505,0.02942
-0.49113,0.78891,-0.3693,0.2478,-0.2061,0.05328
-0.48971,0.80847,-0.32641,0.12011,-0.19552,0.04473
-0.49279,0.82145,-0.28697,0.04949,-0.16461,0.0076
-0.49522,0.83162,-0.25127,-0.02432,-0.0293,0.02272
-0.49355,0.84163,-0.21918,0.06983,-0.0588,0.02997
-0.49048,0.84998,-0.1922,0.05666,-0.09655,-0.06621
-0.48802,0.85616,-0.16971,0.0438,-0.03573,-0.11244
-0.48711,0.86057,-0.14869,-0.00587,0.01418,-0.08248
-0.48587,0.86435,-0.12966,0.01519,-0.01784,-0.04934
-0.48332,0.86822,-0.11213,0.05647,-0.03366,-0.07354
-0.48084,0.87167,-0.09465,0.07548,0.02936,-0.0852
-0.47898,0.87439,-0.07742,0.06457,0.0403,-0.05557
-0.47668,0.87693,-0.06114,0.04878,-0.04865,-0.09731
-0.47246,0.88015,-0.04567,0.04804,0.00288,-0.11107
-0.46826,0.8831,-0.02895,0.04291,0.08848,-0.08123
-0.466,0.88468,-0.01252,0.04064,0.08689,-0.09766
-0.46413,0.88574,0.0037,-0.06433,0.03322,-0.17166
-0.4647,0.88521,0.02074,-0.09986,0.0679,-0.25029
-0.4666,0.88377,0.03463,0.04471,0.23966,-0.1729
-0.47079,0.88102,0.0461,-0.05316,0.35403,-0.05877
-0.4756,0.878,0.0538,-0.19623,0.50636,-0.02856
-0.47804,0.87625,0.0602,-0.48618,0.56083,0.27384
-0.47737,0.87641,0.0631,-0.53189,0.1709,0.05506
-0.48264,0.87338,0.06506,-0.30522,0.18176,0.02961
-0.49556,0.8668,0.05527,0.01632,0.32241,-0.15855
-0.50855,0.86051,0.02929,-0.02477,0.32154,-0.19021
-0.5209,0.85349,-0.01383,-0.08179,0.26065,-0.16079
-0.53522,0.84093,-0.07965,-0.18588,0.04362,-0.1828
-0.54852,0.82119,-0.15731,-0.14072,0.05959,-0.10823
-0.55774,0.79736,-0.23046,0.08117,0.21236,0.05422
-0.56144,0.77411,-0.29244,0.17106,0.33913,0.16141
-0.56276,0.75044,-0.34659,0.13547,0.26186,0.19105
-0.56139,0.72281,-0.40295,-0.06988,-0.01637,0.12661
-0.55771,0.6913,-0.45939,-0.10708,-0.39513,0.1577
-0.55624,0.65542,-0.51089,-0.01232,-0.35789,0.19746
-0.55436,0.61489,-0.56087,0.26434,-0.28858,0.17513
-0.54925,0.57169,-0.60949,0.18704,-0.1621,0.17349
-0.54497,0.52754,-0.65169,0.13405,-0.01465,0.37128
-0.54776,0.48291,-0.68319,0.10959,-0.02534,0.40922
-0.55305,0.43185,-0.71248,0.16398,0.03669,0.32335
-0.56061,0.38078,-0.73534,0.15048,-0.00795,0.22885
-0.56559,0.33357,-0.75421,0.18405,-0.11662,0.08318
-0.57156,0.29428,-0.76597,0.13653,-0.13376,0.09043
-0.57845,0.26049,-0.773,0.08901,-0.10406,0.13886
-0.58254,0.23658,-0.77761,0.13412,-0.15081,0.17548
-0.58298,0.22472,-0.78079,0.18094,-0.22537,0.18463
-0.5818,0.22334,-0.78206,0.23323,-0.24635,0.15512
-0.5805,0.2321,-0.78047,0.20242,-0.23336,0.06886
-0.57977,0.24853,-0.77595,0.10206,-0.20065,-0.04124
-0.57738,0.27085,-0.77024,0.02869,-0.19219,-0.12243
-0.57466,0.29659,-0.76276,-0.00554,-0.08764,-0.24686
-0.57351,0.32147,-0.75348,0.02925,0.09694,-0.30437
-0.5659,0.34789,-0.74748,-0.81521,0.95966,-0.83704
-0.56667,0.36714,-0.73762,-0.35153,0.67995,-0.70229
-0.56406,0.38927,-0.72822,0.04888,0.21504,-0.03188
-0.55918,0.42944,-0.70915,-0.06141,-0.39412,0.26074
-0.55255,0.47218,-0.68682,-0.11328,0.09648,0.10942
-0.54454,0.51493,-0.66205,-0.20625,0.32997,0.0926
-0.53984,0.54993,-0.63729,-0.09057,-0.0632,0.17098
-0.53705,0.58126,-0.61131,0.00572,-0.21023,0.1499
-0.53386,0.6133,-0.5821,0.07195,-0.22494,0.10566
-0.53366,0.64321,-0.54907,0.06766,0.14802,0.04292
-0.53274,0.67159,-0.51492,0.0981,0.13874,0.00712
-0.52856,0.69972,-0.48063,0.11265,0.06977,-0.00135
-0.52079,0.72825,-0.44544,0.26012,-0.18001,0.05706
-0.51348,0.75487,-0.40802,0.28542,-0.18537,0.04271
-0.50889,0.77726,-0.36997,0.24613,-0.10188,0.02358
-0.50781,0.79506,-0.33164,0.15605,-0.09752,0.0243
-0.50956,0.80803,-0.29566,0.03581,-0.1268,0.01226
-0.51156,0.81742,-0.26479,-0.00815,-0.17637,-0.03068
-0.5132,0.82482,-0.23723,0.01916,-0.00567,-0.0816
-0.51362,0.83198,-0.20974,0.02323,0.07052,-0.09359
-0.51165,0.83957,-0.1825,0.15851,0.06764,0.06411
-0.50794,0.84677,-0.15797,0.10343,-0.04407,0.10281
-0.50538,0.85191,-0.1372,0.05294,-0.05137,0.07679
-0.50337,0.85598,-0.11784,-0.01234,-0.03022,-0.04462
-0.50136,0.85943,-0.09995,0.04015,0.03106,-0.10385
-0.49804,0.86303,-0.08431,0.08639,0.0929,-0.09984
-0.4948,0.86609,-0.07098,0.06665,0.04164,-0.05509
-0.49313,0.86788,-0.0598,0.02712,0.01221,-0.03969
-0.49207,0.8691,-0.05016,-0.01103,0.03632,-0.13987
-0.49039,0.8707,-0.03689,0.02138,0.08903,-0.17618
-0.48912,0.87195,-0.02074,-0.01132,0.15212,-0.18414
-0.48994,0.87174,-0.00185,0.01155,0.1813,-0.18374
-0.49252,0.8701,0.01771,-0.02314,0.33033,-0.12735
-0.49728,0.86701,0.0312,-0.15254,0.4258,-0.07198
-0.50038,0.8648,0.04142,-0.29038,0.56928,0.24746
-0.50104,0.86429,0.04392,-0.65443,0.47818,0.14863
-0.50347,0.86295,0.04252,-0.38543,0.252,-0.10293
-0.51297,0.85778,0.03227,-0.13051,0.38293,-0.16202
-0.52449,0.8514,0.00098,-0.04228,0.28743,-0.12716
-0.53413,0.84382,-0.05144,-0.12262,0.05158,-0.10902
-0.54315,0.83114,-0.11903,-0.20668,0.0153,-0.09365
-0.55215,0.81198,-0.18921,-0.17228,0.07649,-0.09816
-0.55989,0.78901,-0.25292,-0.03412,0.14883,0.01802
-0.56432,0.76665,-0.30624,0.07451,0.17777,0.13714
-0.56905,0.74329,-0.35169,0.11143,0.22674,0.17846
-0.56958,0.71472,-0.40588,-0.137,-0.19832,-0.02874
-0.56297,0.6824,-0.46625,-0.14361,-0.16599,0.03163
-0.55869,0.64912,-0.51622,-0.06431,-0.47623,0.21732
-0.55419,0.61517,-0.56074,0.18599,-0.25141,0.24867
-0.54882,0.57601,-0.6058,0.18063,-0.21226,0.29373
-0.54454,0.53344,-0.64723,0.21595,-0.02968,0.1775
-0.54399,0.49015,-0.68105,0.17639,-0.0882,0.26789
-0.54609,0.44418,-0.71027,0.23179,-0.06607,0.32039
-0.55284,0.39749,-0.73237,0.22508,-0.06597,0.34473
-0.55997,0.3533,-0.7494,0.15891,-0.01553,0.30868
-0.56828,0.31151,-0.76159,0.14492,-0.01957,0.29198
-0.57706,0.27511,-0.76897,0.1156,-0.12482,0.1232
-0.58164,0.24537,-0.77555,0.13903,-0.13955,0.10223
-0.58233,0.22555,-0.78104,0.16471,-0.15181,0.09598
-0.57891,0.21839,-0.7856,0.22921,-0.19592,0.08929
-0.57336,0.22076,-0.789,0.21526,-0.23728,0.09422
-0.56995,0.23026,-0.78875,0.18009,-0.24165,0.00259
-0.56884,0.24683,-0.78453,0.15899,-0.21341,-0.06612
-0.56593,0.26914,-0.77928,-0.03003,-0.18892,-0.31563
-0.56327,0.28471,-0.77567,-0.43455,0.1308,-0.75891
-0.56379,0.28313,-0.77587,-0.61545,0.51024,-0.41706
-0.57627,0.29943,-0.76043,0.23923,0.23995,0.20614
-0.56867,0.33076,-0.75313,-0.52709,-0.1687,-0.02576
-0.5714,0.36647,-0.7343,-0.22882,0.00658,0.20313
-0.5607,0.40856,-0.7202,-0.21023,0.14553,0.10356
-0.54741,0.45548,-0.70205,-0.18863,0.12487,0.21182
-0.53783,0.49809,-0.68017,-0.08196,-0.07683,0.19103
-0.52966,0.5394,-0.6546,-0.08265,-0.11423,0.09675
-0.52517,0.57793,-0.62465,-0.07272,-0.06555,0.06166
-0.52204,0.61577,-0.59017,-0.01817,0.15618,0.0911
-0.51416,0.65538,-0.55327,0.02755,0.0881,0.03295
-0.50223,0.69535,-0.51404,0.04035,-0.0044,-0.00212
-0.48691,0.73573,-0.47075,0.15899,-0.1199,0.02553
-0.47175,0.77411,-0.42212,0.21763,-0.18639,0.07726
-0.45922,0.80786,-0.36941,0.18728,-0.27359,0.07337
-0.45174,0.8333,-0.31864,0.09075,-0.34802,0.02511
-0.45015,0.85105,-0.27028,0.0332,-0.22125,0.0637
-0.45081,0.86333,-0.22676,0.06129,-0.04332,0.06552
-0.44961,0.87306,-0.18866,0.0788,0.01608,-0.02853
-0.4431,0.88295,-0.15507,0.13758,-0.07247,-0.05904
-0.43788,0.89051,-0.12345,0.03451,-0.13085,-0.05783
-0.43531,0.89509,-0.09639,-0.00064,-0.02719,-0.05654
-0.43391,0.89789,-0.07408,0.06051,0.04587,-0.02745
-0.43088,0.90076,-0.05424,0.16341,0.027,-0.03647
-0.42637,0.90391,-0.03363,0.15765,0.04729,-0.08106
-0.42197,0.90649,-0.01377,0.12065,0.07897,-0.12282
-0.41703,0.90887,0.00476,0.09353,0.08816,-0.08363
-0.41297,0.91043,0.0234,-0.09277,-0.09202,0.01851
-0.41054,0.91088,0.04152,-0.17649,-0.19056,-0.0708
-0.41101,0.90958,0.0609,-0.17691,-0.12787,-0.10537
-0.41732,0.90544,0.07739,0.03124,0.04651,-0.12905
-0.42601,0.89939,0.09789,0.04073,0.1124,-0.26433
-0.43334,0.89281,0.12281,-0.02414,0.18837,-0.2855
-0.442,0.88502,0.14612,-0.16137,0.42829,-0.04425
-0.45145,0.87807,0.15861,-0.1566,0.66397,0.1956
-0.45808,0.87446,0.15952,-0.40398,0.50306,0.02103
-0.46058,0.87254,0.16282,-0.5194,0.23412,-0.12022
-0.46659,0.8704,0.15705,-0.16458,0.34519,0.1247
-0.47608,0.86857,0.13748,-0.05837,0.19686,0.20073
-0.48782,0.86641,0.10645,-0.08349,0.20001,0.0568
-0.50081,0.86299,0.06639,-0.11931,0.188,-0.09026
-0.51022,0.85981,0.01915,-0.05766,0.13341,-0.1141
-0.51408,0.857,-0.03535,0.05054,0.10829,-0.06022
-0.51499,0.85172,-0.09659,0.07122,0.0582,-0.00014
-0.51465,0.84269,-0.1581,0.0466,0.03304,0.01224
-0.51653,0.82984,-0.21106,0.02999,-0.02175,0.03139
-0.51872,0.81547,-0.25676,-0.04153,-0.08589,0.074
-0.51391,0.80308,-0.30157,-0.01225,-0.19329,0.0636
-0.50589,0.79227,-0.34114,0.04716,-0.36301,0.09778
-0.49909,0.77985,-0.37781,0.10132,-0.3616,0.19574
-0.49424,0.76584,-0.41134,0.13521,-0.32772,0.21366
-0.49099,0.74997,-0.44323,0.06924,-0.35526,0.22959
-0.49202,0.73043,-0.47369,-0.02167,-0.30073,0.16943
-0.49634,0.70826,-0.50201,-0.03113,-0.26847,0.17652
-0.50166,0.6861,-0.52686,0.01727,-0.09933,0.20341
-0.50891,0.66508,-0.5465,0.01334,-0.02061,0.2042
-0.51546,0.64684,-0.56204,0.0047,-0.03557,0.18108
-0.52079,0.63236,-0.57349,0.02845,-0.08036,0.15952
-0.52608,0.62163,-0.58034,0.03301,-0.13338,0.13735
-0.53195,0.61566,-0.58136,0.06839,-0.16994,0.12972
-0.53828,0.61576,-0.5754,0.10063,-0.18693,0.15561
-0.54423,0.62185,-0.56312,0.08398,-0.19232,0.1656
-0.54889,0.63265,-0.54632,0.10113,-0.22672,0.14187
-0.55158,0.64739,-0.52596,0.13143,-0.26284,0.10461
-0.55242,0.66627,-0.50091,0.14893,-0.27542,0.03863
-0.55234,0.68839,-0.47012,0.1108,-0.21897,-0.0477
-0.55074,0.71318,-0.43365,0.04403,-0.09719,-0.17128
-0.54701,0.73924,-0.39279,0.0341,0.15457,-0.35013
-0.54364,0.7614,-0.35314,0.08157,0.61194,-0.49824
-0.53954,0.77149,-0.33716,-0.22093,0.68685,-0.56613
-0.53138,0.77059,-0.35187,-0.32304,0.07401,-0.39471
-0.5278,0.76401,-0.37107,-0.31079,-0.34135,-0.3186
-0.52558,0.76179,-0.37872,0.19588,-0.47456,-0.15883
