gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23547,0.96025,0.14983,-0.3764,0.04521,0.48318
0.24957,0.95608,0.15363,-0.42559,0.08892,0.18348
0.25344,0.95669,0.14315,-0.48124,0.12734,-0.08767
0.24492,0.96132,0.12591,-0.4189,0.01464,-0.01928
0.22725,0.96762,0.10972,-0.33214,-0.07419,0.07004
0.20956,0.97283,0.09834,-0.09484,-0.12615,0.21553
0.19656,0.97627,0.09077,0.35281,-0.09076,0.12409
0.1881,0.97825,0.0873,0.38903,-0.10775,0.10792
0.18243,0.97875,0.09346,0.35831,-0.18055,0.0993
0.17832,0.97831,0.10531,0.19915,-0.12788,0.00214
0.17395,0.97854,0.11035,0.13943,-0.11045,-0.08071
0.16944,0.98008,0.10349,0.02906,-0.05145,-0.25334
0.16503,0.98202,0.09155,-0.08372,-0.10447,-0.38703
0.16007,0.98351,0.084,-0.09547,-0.15673,-0.38039
0.15418,0.98447,0.08384,-0.06133,-0.24243,-0.30923
0.1482,0.98498,0.08847,0.11988,-0.19323,-0.20779
0.1429,0.98522,0.09437,0.20888,-0.15096,-0.1959
0.13919,0.9853,0.09897,0.21414,-0.13947,-0.23358
0.13869,0.98519,0.10076,0.20758,-0.12262,-0.23977
0.1414,0.9848,0.10081,0.10522,-0.06086,-0.21034
0.14698,0.98386,0.10192,0.04024,0.03298,-0.14214
0.15401,0.98249,0.10473,-0.0376,0.12437,-0.10934
0.16165,0.98113,0.10599,-0.09888,0.16346,-0.19545
0.16786,0.98054,0.10169,-0.13279,0.18869,-0.30343
0.16968,0.98129,0.09083,-0.17183,0.0939,-0.39063
0.16993,0.98244,0.07688,-0.10531,0.04795,-0.2053
0.16741,0.9837,0.06552,-0.07573,0.05077,-0.28688
0.16406,0.9846,0.0602,-0.159,0.23555,-0.10883
0.15915,0.98502,0.06627,-0.29127,0.46916,0.05377
0.15144,0.98577,0.07278,-0.34221,0.91204,0.07423
0.14281,0.98708,0.07252,-0.2965,0.837,0.29929
0.13035,0.98839,0.07791,-0.53959,0.13285,0.50249
0.11383,0.98949,0.08905,-0.62198,-0.19728,0.42714
0.10199,0.99042,0.093,-0.52041,-0.21393,0.14565
0.10122,0.99174,0.07863,-0.2601,-0.23076,-0.03696
0.11461,0.9924,0.04453,0.00351,-0.17392,0.0444
0.13501,0.99077,0.01108,0.23022,-0.10718,0.14866
0.15525,0.98786,-0.00193,0.0964,-0.03454,0.13576
0.1724,0.985,0.00533,-0.12379,-0.02306,0.16761
0.18539,0.98239,0.02278,-0.25838,0.06276,0.20938
0.1881,0.98119,0.04315,-0.36557,0.08573,0.20062
0.18093,0.98173,0.0587,-0.41169,0.04953,0.10718
0.17334,0.98285,0.06282,-0.32681,0.02535,0.03221
0.1756,0.9829,0.0552,-0.15702,-0.00289,0.0566
0.1882,0.98112,0.04434,0.106,-0.03662,0.11628
0.20667,0.97754,0.04114,0.29748,-0.0386,0.10472
0.22738,0.97262,0.04787,0.28219,-0.03869,0.08715
0.2448,0.96797,0.05561,0.26036,-0.05407,0.05685
0.25724,0.96465,0.05702,0.12577,-0.1227,-0.03128
0.26547,0.96267,0.05256,0.0347,-0.14084,-0.07469
0.27144,0.96131,0.0467,-0.11089,-0.19395,-0.13845
0.27814,0.95954,0.04361,-0.12834,-0.21893,-0.15121
0.28521,0.95744,0.04408,-0.09281,-0.18526,-0.15709
0.29219,0.95528,0.0453,-0.01684,-0.08837,-0.1688
0.29847,0.95338,0.04424,0.03483,0.02185,-0.1761
0.30139,0.95259,0.04149,0.06079,0.0832,-0.21267
0.29843,0.9535,0.042,0.04933,0.12113,-0.31625
0.28896,0.95609,0.04869,0.05434,0.15029,-0.42078
0.27617,0.95914,0.06134,0.05191,0.16757,-0.41717
0.26348,0.96145,0.07859,0.04332,0.21795,-0.30619
0.25264,0.96249,0.09884,0.18378,0.4014,0.01319
0.24565,0.96185,0.12032,0.21923,0.50238,0.02208
0.24234,0.96016,0.13912,-0.06665,0.49183,0.06614
0.24257,0.95803,0.15274,-0.16193,0.42894,0.10816
0.23821,0.95702,0.16538,-0.24256,0.37761,0.14366
0.22685,0.95734,0.17894,-0.27218,0.04872,0.22716
0.20931,0.95929,0.18953,-0.19117,-0.0918,0.1643
0.1938,0.96194,0.1926,-0.1028,-0.0847,0.1172
0.18408,0.96505,0.18647,0.06964,0.00813,0.0793
0.18084,0.96755,0.17641,0.09408,0.02052,0.10172
0.18294,0.9686,0.16829,0.0822,0.018,0.10842
0.18523,0.96914,0.16262,0.05242,0.08317,0.10497
0.18224,0.97055,0.15745,0.00582,0.10047,0.04951
0.17343,0.97325,0.1506,-0.01497,0.08317,0.0029
0.16454,0.97602,0.14247,-0.09403,-0.03342,-0.11128
0.15571,0.97922,0.12982,-0.10257,-0.12221,-0.1315
0.14936,0.98204,0.1152,-0.12252,-0.17075,-0.115
0.14508,0.98413,0.10208,-0.07466,-0.25115,-0.0577
0.14142,0.98554,0.09322,-0.06331,-0.283,-0.03141
0.13642,0.98652,0.09026,-0.00892,-0.25016,-0.02116
0.12923,0.98743,0.09086,-0.03105,-0.2841,-0.05514
0.1171,0.98878,0.09266,-0.17383,-0.32032,-0.13138
0.10369,0.99008,0.09477,-0.15616,-0.23084,-0.17268
0.08584,0.99166,0.096,-0.17397,-0.16699,-0.22811
0.06761,0.99321,0.09461,-0.16191,-0.09526,-0.24314
0.0525,0.99462,0.0892,-0.12093,-0.03222,-0.21655
0.04369,0.9958,0.08032,-0.07904,0.04949,-0.15657
0.04184,0.9968,0.06798,-0.04335,0.17569,-0.12139
0.04501,0.99754,0.05353,0.01463,0.20011,-0.05572
0.0505,0.99793,0.03966,-0.06298,0.29283,0.2139
0.05226,0.9983,0.0256,0.15932,0.59288,-0.21685
0.04887,0.99874,0.01051,0.25779,0.64234,-0.1965
0.03742,0.99924,0.01039,0.05223,0.42996,0.17251
0.02193,0.99937,0.02756,-0.0962,-0.005,0.37041
0.01336,0.9986,0.0511,-0.09113,-0.06959,0.25753
0.01025,0.99753,0.06929,-0.09087,-0.1336,0.07702
0.01391,0.99667,0.08015,-0.1569,-0.13551,0.03705
0.02226,0.99586,0.08799,-0.23993,-0.08986,0.09738
0.03188,0.99513,0.09313,-0.23784,-0.03923,0.18752
0.04189,0.99445,0.09644,-0.16567,0.03271,0.182
0.0513,0.9936,0.10048,-0.14413,0.05707,0.13307
0.05755,0.99268,0.10611,-0.08961,0.08998,0.02426
0.06119,0.99186,0.11159,-0.06847,0.04136,-0.08685
0.06847,0.99129,0.11242,-0.10456,-0.01157,-0.10837
0.07777,0.99061,0.11238,-0.13377,-0.14777,-0.11052
0.08835,0.98939,0.11529,-0.02029,-0.35764,-0.0514
0.10044,0.98753,0.12118,0.03419,-0.37768,-0.0348
0.11325,0.98515,0.12894,0.13008,-0.44174,0.00378
0.12687,0.98211,0.13905,0.16081,-0.41134,0.08988
0.14092,0.97853,0.15035,0.14282,-0.36634,0.08186
0.1533,0.97523,0.15938,0.13537,-0.24403,0.07211
0.16283,0.97268,0.16541,0.1575,-0.10938,-0.02071
0.17009,0.97061,0.17018,0.15609,-0.08643,-0.0755
0.17669,0.96855,0.17516,0.1517,-0.02072,-0.14841
0.18403,0.96604,0.18131,0.1583,0.06241,-0.19212
0.19272,0.96299,0.1884,0.16009,0.10969,-0.22618
0.20204,0.95954,0.19608,0.15093,0.15585,-0.22601
0.21143,0.95586,0.20398,0.1257,0.18878,-0.22163
0.21873,0.95253,0.21172,0.01441,0.30541,-0.12635
0.22192,0.95,0.21964,-0.01514,0.40663,0.17514
0.2216,0.94867,0.22562,0.02225,0.44997,0.09936
0.21798,0.94937,0.22617,0.09511,0.48488,0.00727
0.21448,0.95051,0.22475,0.12603,0.55848,-0.05744
0.21426,0.95016,0.22643,-0.07832,0.4389,0.13898
0.21089,0.94925,0.23327,-0.16451,0.31129,0.20139
0.20274,0.94887,0.2419,-0.22709,-0.06141,0.2834
0.19227,0.94948,0.248,-0.12885,-0.23448,0.19078
0.18402,0.9515,0.24651,-0.08101,-0.28295,0.14378
0.18228,0.95472,0.23507,0.02831,-0.23271,-0.00421
0.18702,0.95844,0.21538,0.06217,-0.18624,-0.04195
0.19416,0.96177,0.19307,0.0632,-0.15757,-0.04175
0.20008,0.96431,0.17338,0.08878,0.12047,-0.00597
0.19916,0.96681,0.15996,0.07783,0.29927,0.0395
0.18975,0.96989,0.15258,0.06461,0.29973,0.0354
0.1764,0.97339,0.14618,-0.0158,0.03039,-0.02408
0.16221,0.97685,0.13943,-0.07529,-0.11251,-0.06614
0.14816,0.98,0.13274,-0.07788,-0.14532,-0.07455
0.13387,0.98266,0.1282,-0.11194,-0.24266,-0.07213
0.11818,0.98476,0.12749,-0.09625,-0.24476,-0.07142
0.1004,0.98671,0.12767,-0.09451,-0.23084,-0.08047
0.08286,0.98853,0.12616,-0.12871,-0.29502,-0.05136
0.06596,0.99011,0.12377,-0.16327,-0.34066,-0.07549
0.05045,0.9912,0.1223,-0.13528,-0.31647,-0.14283
0.03723,0.99197,0.12078,-0.05719,-0.24263,-0.24453
0.02701,0.99281,0.11654,0.01007,-0.1683,-0.29471
0.01946,0.99382,0.10922,0.038,-0.07888,-0.28168
0.0147,0.99493,0.09935,0.01382,0.01198,-0.18739
0.01276,0.99595,0.08894,0.00114,0.14154,-0.13041
0.01302,0.99679,0.07888,0.05944,0.18734,-0.11014
0.01301,0.99762,0.06758,-0.01103,0.29257,0.06221
0.01177,0.99863,0.05089,0.13934,0.71069,-0.22182
0.01046,0.9994,0.03266,0.19776,0.73021,-0.18974
0.00167,0.99948,0.03207,0.12716,0.41854,0.11908
-0.0105,0.9986,0.0517,-0.0125,0.09849,0.29292
-0.01764,0.99677,0.07816,-0.0222,0.0512,0.14067
-0.02155,0.995,0.09741,0.03292,0.02845,-0.05455
-0.01999,0.99389,0.10847,-0.05205,-0.10775,0.00771
-0.01588,0.99337,0.1138,-0.10967,-0.14042,0.0548
-0.00979,0.99331,0.115,-0.1519,-0.14887,0.16064
-0.00214,0.99329,0.11557,-0.07997,-0.04534,0.20286
0.00643,0.99302,0.11772,-0.04492,0.01329,0.18302
0.01512,0.99237,0.12231,0.07885,0.1165,0.11611
0.02352,0.99152,0.1277,0.15581,0.10648,0.03904
0.03286,0.99089,0.13051,0.10308,0.07768,0.01658
0.04194,0.99023,0.13289,-0.0468,-0.00821,-0.03821
0.0504,0.9892,0.13756,-0.18476,-0.19535,-0.07156
0.05815,0.98782,0.14423,-0.19852,-0.26645,-0.05982
0.06598,0.98608,0.15255,-0.16532,-0.37201,-0.05154
0.07511,0.9841,0.16087,-0.06367,-0.4348,-0.0577
0.08708,0.98191,0.16805,0.01233,-0.39134,-0.03019
0.10152,0.97967,0.17298,0.08286,-0.25652,-0.02139
0.116,0.97757,0.17575,0.10774,-0.20782,-0.01561
0.12895,0.9755,0.17818,0.14501,-0.13105,-0.0533
0.13904,0.97359,0.18102,0.16186,-0.10524,-0.09997
0.14632,0.97208,0.18339,0.18536,-0.09705,-0.11892
0.1519,0.97077,0.18575,0.2214,-0.05989,-0.12145
0.15811,0.96918,0.18887,0.27638,0.04069,-0.08005
0.16651,0.96693,0.19312,0.27154,0.06139,-0.07652
0.17705,0.96414,0.19767,0.26279,0.06997,-0.06994
0.19061,0.96118,0.19944,0.22173,0.12836,-0.09125
0.20041,0.95842,0.2031,0.12492,0.21707,-0.07989
0.20626,0.95615,0.20786,0.08249,0.29989,-0.02985
0.20673,0.9551,0.21221,0.04838,0.39602,0.10638
0.20275,0.95513,0.21588,0.09796,0.48886,0.02007
0.19881,0.95509,0.21967,0.02626,0.59188,-0.02499
0.19594,0.95465,0.22411,-0.13831,0.54249,0.09252
0.19065,0.95416,0.23067,-0.25649,0.28876,0.2005
0.18334,0.95383,0.23786,-0.27311,0.04848,0.21966
0.17416,0.95485,0.24066,-0.23938,-0.10154,0.17423
0.16561,0.95772,0.23521,-0.16836,-0.17571,0.08973
0.16018,0.96172,0.22231,-0.08541,-0.18453,0.00657
0.15825,0.96549,0.20681,-0.01967,-0.15892,-0.0163
0.1582,0.96842,0.19264,0.02333,-0.0966,-0.04385
0.15955,0.97089,0.1786,0.04779,0.06671,-0.05978
0.15976,0.9736,0.16298,0.0599,0.22828,-0.02016
0.15674,0.9763,0.14918,0.05198,0.1502,-0.04628
0.15237,0.97901,0.13532,0.02924,0.05867,-0.04526
0.14749,0.98146,0.12232,-0.04561,-0.15021,-0.04131
0.14204,0.98336,0.1132,-0.07734,-0.26296,-0.04443
0.13495,0.98493,0.10808,-0.06885,-0.26859,-0.04325
0.12528,0.98631,0.10714,-0.05143,-0.26605,-0.04874
0.11078,0.98798,0.10772,-0.0826,-0.24749,-0.09255
0.09287,0.99009,0.10527,-0.06811,-0.22571,-0.10609
0.07299,0.99232,0.09974,-0.08311,-0.20003,-0.08225
0.05141,0.99403,0.09619,-0.0535,-0.2226,-0.10443
0.03091,0.99482,0.09671,0.03731,-0.18121,-0.16341
0.01283,0.99506,0.09836,0.09935,-0.08824,-0.25095
0.00049,0.99533,0.09641,0.04698,0.05575,-0.24843
-0.00419,0.996,0.08918,-0.00219,0.18368,-0.23592
-0.00352,0.99717,0.07498,-0.11843,0.23147,-0.10309
0.00048,0.99869,0.05091,-0.44639,0.39799,0.16714
0.0045,0.99983,0.01743,-0.27769,0.52445,-0.04787
0.00627,0.99989,-0.01297,0.05851,0.29241,0.08176
0.00266,0.99979,-0.02001,-0.0122,0.0152,0.27117
0.0032,0.99996,-0.00703,-0.01876,-0.11227,0.35872
0.00861,0.99985,0.0145,-0.03916,-0.21951,0.21686
0.01322,0.99936,0.03283,-0.11556,-0.2022,0.12753
0.01758,0.99889,0.0434,-0.1374,-0.13358,0.08645
0.02352,0.99867,0.04563,-0.17277,0.07454,0.076
0.03199,0.99869,0.03975,-0.15098,0.11679,0.1211
0.04146,0.99861,0.0321,-0.0883,0.15348,0.17997
0.04899,0.99838,0.02876,-0.04559,0.17818,0.02828
0.05507,0.99804,0.02949,-0.04747,0.17736,-0.01419
0.06282,0.99755,0.03049,-0.06912,0.14903,-0.03656
0.0731,0.99681,0.03184,-0.13064,-0.09593,-0.0734
0.08409,0.99581,0.03574,-0.12263,-0.30649,-0.0762
0.09605,0.99441,0.04353,-0.12415,-0.41185,-0.06563
0.11031,0.99244,0.05367,0.05624,-0.55285,-0.01406
0.12604,0.98999,0.06345,0.13653,-0.5212,0.02417
0.14095,0.98737,0.07225,0.18374,-0.41138,0.0569
0.15281,0.98497,0.08047,0.19108,-0.25442,0.07561
0.15867,0.98333,0.0887,0.14609,-0.14771,0.01941
0.15849,0.98249,0.09787,0.08916,-0.1111,-0.07785
0.15569,0.98184,0.10831,0.02835,-0.03543,-0.15034
0.15445,0.98078,0.11914,0.04512,-0.008,-0.16187
0.15752,0.97908,0.12876,0.06764,0.03163,-0.17218
0.16428,0.97687,0.13683,0.12799,0.11912,-0.14697
0.17304,0.97436,0.14374,0.1529,0.13192,-0.13848
0.18207,0.97196,0.14875,0.1427,0.14373,-0.1442
0.1893,0.97024,0.15092,0.1132,0.19376,-0.11888
0.19333,0.96856,0.15649,0.00175,0.34529,0.1829
0.19228,0.96745,0.16445,0.01001,0.38771,0.2361
0.18821,0.96681,0.17272,0.04561,0.47136,0.08591
0.18517,0.96634,0.17855,0.10493,0.53027,-0.06501
0.18213,0.96643,0.18118,-0.10638,0.59047,0.03994
0.17829,0.96633,0.18547,-0.25122,0.40875,0.19573
0.17132,0.96639,0.19164,-0.26946,-0.07796,0.22808
0.16263,0.96686,0.19677,-0.21947,-0.17255,0.20002
0.15537,0.96821,0.19597,-0.11658,-0.24061,0.09399
0.15166,0.97054,0.18714,0.02299,-0.17258,-0.01106
0.1521,0.97319,0.17247,0.06325,-0.14987,-0.00575
0.15598,0.97548,0.15522,0.13885,-0.06789,-0.00092
0.16214,0.97727,0.13652,0.20737,0.18544,0.05688
0.16604,0.97898,0.11837,0.206,0.25991,0.10497
0.16288,0.98108,0.10457,0.12881,0.22868,0.08998
0.15535,0.98365,0.09095,-0.04315,-0.01652,-0.04091
0.14629,0.98628,0.07634,-0.10648,-0.11136,-0.05284
0.13843,0.98833,0.06338,-0.17721,-0.26728,-0.06484
0.13222,0.98982,0.05252,-0.17141,-0.34504,-0.06606
0.12617,0.99101,0.0442,-0.14245,-0.35129,-0.06498
0.11853,0.99219,0.03852,-0.09944,-0.31913,-0.03097
0.10952,0.99348,0.0315,-0.04784,-0.19747,0.01112
0.0984,0.99491,0.02126,-0.06345,-0.18743,0.02065
0.08575,0.99624,0.01178,-0.06125,-0.17399,-0.02897
0.07297,0.9973,0.00695,-0.04987,-0.18129,-0.07574
0.06157,0.99808,0.00614,-0.07872,-0.19958,-0.24775
0.05288,0.99857,0.00642,-0.0687,-0.1627,-0.30139
0.0479,0.99883,0.00555,-0.03684,-0.11327,-0.25776
0.04703,0.99888,0.00231,-0.04935,-0.04547,-0.17144
0.05006,0.99873,-0.0048,-0.07618,0.03881,-0.10814
0.05561,0.99833,-0.01486,-0.02926,0.07433,-0.08902
0.06243,0.99765,-0.02788,0.02868,0.23911,-0.04551
0.06707,0.99683,-0.04259,0.04904,0.40631,-0.01457
0.06773,0.996,-0.05803,0.18136,0.56506,-0.17894
0.06389,0.99546,-0.0704,0.24811,0.61251,-0.03323
0.05454,0.99639,-0.065,0.04077,0.29718,0.21709
0.04494,0.998,-0.04422,-0.02208,0.2043,0.15547
0.03822,0.99902,-0.02209,-0.08647,0.08723,-0.01243
0.03352,0.99942,-0.005,-0.07032,-0.04536,-0.05419
0.0327,0.99943,0.00749,-0.13953,-0.09069,0.02983
0.03486,0.9993,0.0131,-0.19703,-0.10461,0.09892
0.04061,0.9991,0.01184,-0.17677,-0.02923,0.15236
0.0484,0.99876,0.0106,-0.07655,0.10373,0.12703
0.05647,0.99829,0.01418,-0.04494,0.14346,0.09753
0.0633,0.99777,0.02069,0.00981,0.15845,0.04105
0.06876,0.9973,0.02555,0.02459,0.05419,0.00607
0.07734,0.9967,0.02412,-0.0024,0.00871,0.00081
0.08615,0.99602,0.02223,-0.05042,-0.10055,0.00206
0.09606,0.99508,0.02366,-0.06823,-0.24385,0.0159
0.10581,0.99393,0.02978,-0.05324,-0.36562,0.04893
0.1152,0.99262,0.03764,-0.02217,-0.40079,0.06666
0.12539,0.99115,0.04339,0.00707,-0.40509,0.06744
0.13758,0.98943,0.04566,0.0171,-0.36321,0.08072
0.15136,0.98734,0.04714,0.01749,-0.25497,0.08748
0.16319,0.9853,0.05042,-0.00351,-0.1899,0.06318
0.17049,0.98374,0.0563,-0.03478,-0.15902,0.01296
0.17393,0.98271,0.06325,-0.03404,-0.11101,-0.06355
0.17568,0.98201,0.06906,0.02813,-0.07028,-0.12631
0.17839,0.98129,0.07227,0.09816,-0.04931,-0.14237
0.18272,0.98035,0.0742,0.14696,-0.03647,-0.14207
0.18809,0.97919,0.07611,0.1968,-0.01321,-0.11737
0.19335,0.97789,0.0795,0.18893,-0.0002,-0.12115
0.19963,0.97644,0.08176,0.10247,0.11209,-0.12567
0.20325,0.97518,0.08767,0.07278,0.14837,-0.14465
0.20547,0.97402,0.09509,0.03635,0.17713,-0.16062
0.20599,0.97309,0.10316,-0.0722,0.27734,-0.0812
0.20477,0.97248,0.11103,-0.09748,0.31458,-0.01032
0.2012,0.97263,0.11612,-0.04286,0.38583,0.0015
0.19832,0.97319,0.11643,0.10537,0.58098,-0.05015
0.19806,0.97315,0.11714,0.10681,0.59965,-0.02251
0.19813,0.97225,0.12431,0.0014,0.56312,0.14728
0.19656,0.97117,0.13483,-0.16615,0.10014,0.24891
0.19238,0.97109,0.14126,-0.1958,-0.06607,0.20916
0.18632,0.97241,0.14029,-0.21184,-0.2176,0.17424
0.18002,0.97459,0.13323,-0.14299,-0.21877,0.05514
0.17322,0.97705,0.12386,-0.13321,-0.17533,0.06579
0.16698,0.97913,0.1158,-0.1271,-0.14026,0.06001
0.16268,0.98067,0.10861,-0.03469,-0.01694,0.0066
0.16027,0.98212,0.09865,0.0722,0.17375,-0.01919
0.15857,0.98386,0.08274,0.13216,0.24657,0.00144
0.15572,0.98559,0.06596,0.21745,0.22331,0.00904
0.1509,0.98713,0.05283,0.13341,0.03717,-0.02541
0.14456,0.9886,0.04191,0.02971,-0.1602,-0.00458
0.13775,0.98995,0.03184,-0.04214,-0.27422,-0.02096
0.13116,0.99105,0.02438,-0.03593,-0.25611,-0.04668
0.12329,0.99213,0.02156,-0.06424,-0.26623,-0.08649
0.11351,0.99327,0.02257,-0.07549,-0.23553,-0.09226
0.10019,0.99469,0.02333,-0.14042,-0.27419,-0.08753
0.08429,0.99614,0.02403,-0.12134,-0.30326,-0.07404
0.06636,0.99743,0.02682,-0.11352,-0.35657,-0.12748
0.04751,0.99835,0.03183,-0.08592,-0.30268,-0.23051
0.03039,0.9989,0.03548,-0.03226,-0.19076,-0.32082
0.01755,0.99924,0.03466,0.00308,-0.09878,-0.32421
0.01057,0.99949,0.02976,-0.00952,-0.02523,-0.27494
0.00905,0.99968,0.0234,-0.02019,0.04691,-0.24703
0.01211,0.9998,0.01564,0.00588,0.13871,-0.18764
0.01708,0.9998,0.00896,-0.05161,0.18693,0.00022
0.02066,0.99976,0.00535,-0.09496,0.19595,0.03908
0.02197,0.99975,-0.00133,0.05966,0.5946,-0.12362
0.01978,0.99972,-0.01257,0.14748,0.69473,0.00511
0.01291,0.9998,-0.01435,-0.02119,0.29361,0.26214
0.00645,0.99997,-0.00098,-0.08242,0.17127,0.21027
0.00403,0.99981,0.01837,-0.04291,0.09121,0.05439
0.00459,0.9994,0.03391,-0.04808,-0.01575,-0.0113
0.00852,0.99897,0.04427,-0.12845,-0.05351,0.04114
0.01399,0.99864,0.04994,-0.18267,-0.06658,0.1492
0.02013,0.99833,0.0539,-0.18732,-0.05128,0.16253
0.02603,0.99794,0.05853,-0.14715,-0.00268,0.1594
0.02924,0.99737,0.06613,-0.00141,0.0763,0.10759
0.03308,0.99667,0.07435,0.03818,0.08606,0.07262
0.03714,0.99609,0.08003,0.06137,0.09189,0.03864
0.0448,0.99577,0.08011,-0.00124,0.01847,-0.01992
0.05508,0.99554,0.07648,-0.03233,-0.04063,-0.03469
0.0672,0.99494,0.0745,-0.06019,-0.19164,0.02356
0.08122,0.99387,0.07479,-0.06987,-0.23988,0.02507
0.09659,0.99228,0.07767,-0.08025,-0.2979,0.03122
0.11133,0.99046,0.081,-0.03544,-0.37352,0.04313
0.12673,0.98836,0.08408,-0.02184,-0.36636,0.05133
0.14192,0.98616,0.08556,0.05555,-0.37152,0.06362
0.15801,0.9838,0.08453,0.08014,-0.33887,0.08751
0.17458,0.98112,0.08313,0.10383,-0.30178,0.0988
0.18957,0.97828,0.08369,0.17417,-0.23733,0.03919
0.20145,0.97583,0.08455,0.18463,-0.16789,-0.01722
0.20923,0.97417,0.08478,0.1622,-0.10587,-0.07781
0.21384,0.97311,0.08552,0.17093,-0.10461,-0.09464
0.21759,0.97217,0.08677,0.17649,-0.12233,-0.08311
0.2209,0.97093,0.09204,0.14071,-0.10556,-0.09174
0.22249,0.96954,0.10235,0.08183,0.01014,-0.0962
0.22207,0.96825,0.11468,0.07513,0.1396,-0.12607
0.21818,0.96763,0.12678,0.10427,0.1911,-0.19103
0.21218,0.9676,0.13678,0.14627,0.26006,-0.25844
0.20583,0.96779,0.1449,0.15845,0.33797,-0.2722
0.19943,0.96811,0.15157,0.14871,0.43475,-0.17302
0.19307,0.96843,0.15761,0.22963,0.45674,-0.12989
0.18789,0.96852,0.16326,0.11045,0.48021,-0.05165
0.18338,0.96819,0.17015,0.10281,0.42339,-0.0103
0.17653,0.96716,0.18281,0.09529,0.36222,0.06012
0.16348,0.96617,0.19942,-0.16029,0.16322,0.2305
0.14566,0.96566,0.21509,-0.35744,0.00959,0.26211
0.12842,0.96531,0.22729,-0.32414,0.05456,0.2071
0.11469,0.96581,0.23247,-0.26815,0.09489,0.07557
0.10618,0.96751,0.22942,-0.25109,0.04844,0.06294
0.10456,0.96988,0.21995,-0.22745,-0.06743,0.07316
0.10983,0.97173,0.20892,-0.19803,-0.10922,0.05156
0.12093,0.97216,0.20062,-0.16112,-0.10369,0.00844
0.13456,0.97118,0.19667,-0.09075,-0.05489,-0.04127
0.1477,0.96935,0.1963,-0.05566,-0.00316,-0.05976
0.15719,0.96796,0.19575,-0.04234,0.0212,-0.08453
0.16157,0.96811,0.19143,-0.04822,0.00498,-0.04737
0.15896,0.96972,0.18536,-0.08763,-0.03994,-0.0466
0.15363,0.97154,0.18024,-0.11272,-0.10423,-0.03345
0.14846,0.9727,0.17828,-0.13648,-0.13462,-0.0121
0.1445,0.97315,0.1791,-0.12619,-0.17148,-0.00939
0.14156,0.97342,0.17995,-0.14725,-0.15308,-0.00742
0.13813,0.97426,0.17811,-0.16054,-0.15797,-0.02652
0.13146,0.97636,0.17148,-0.17177,-0.18268,-0.09304
0.1215,0.97952,0.16047,-0.1491,-0.22893,-0.2275
0.11011,0.98308,0.14629,-0.1158,-0.24906,-0.23209
0.09921,0.98618,0.13263,-0.03977,-0.28397,-0.22095
0.08988,0.98823,0.12373,0.0507,-0.31052,-0.18359
0.08315,0.98915,0.12101,0.0915,-0.26443,-0.16494
0.07923,0.98911,0.12396,0.10222,-0.19977,-0.17414
0.07751,0.98851,0.12966,0.10103,-0.16867,-0.18248
0.07761,0.9879,0.13416,0.05675,-0.08715,-0.1886
0.07873,0.98743,0.13697,-0.03718,0.01925,-0.1934
0.08172,0.98688,0.13916,-0.03945,0.06244,-0.19847
0.08818,0.98625,0.13971,0.01651,0.11948,-0.20175
0.09884,0.98559,0.13718,0.11838,0.19394,-0.15079
0.11266,0.98482,0.13196,0.1378,0.19958,-0.13212
0.1259,0.9839,0.12677,0.08474,0.15911,-0.11381
0.13626,0.98289,0.12385,-0.16081,0.001,-0.2241
0.14167,0.98257,0.12025,-0.24205,-0.02272,-0.19149
0.14188,0.98295,0.11682,-0.31569,0.07709,-0.10898
0.13877,0.98318,0.11865,-0.54239,0.42328,-0.03784
0.13118,0.98376,0.12241,-0.31896,0.62542,-0.15136
0.12473,0.98464,0.12212,-0.22181,0.68494,-0.09093
0.11988,0.98589,0.11676,-0.36256,0.09291,0.39085
0.11641,0.98686,0.11197,-0.56392,-0.18621,0.38788
0.11359,0.98728,0.11118,-0.60491,-0.193,0.28387
0.11315,0.98792,0.10577,-0.29703,-0.20919,0.0416
0.1186,0.98901,0.08813,-0.01105,-0.13625,0.10798
0.12804,0.98964,0.06475,0.1226,-0.06583,0.18963
0.13835,0.98915,0.04915,0.17354,0.01246,0.31612
0.1495,0.98754,0.04897,0.00633,0.08871,0.31663
0.15794,0.98567,0.05915,-0.16392,0.22831,0.2546
0.16068,0.98464,0.0681,-0.3511,0.26159,0.15678
0.1589,0.98472,0.07107,-0.51413,0.15464,0.03836
0.15851,0.98485,0.07012,-0.58597,-0.01571,-0.04676
0.1652,0.98391,0.06787,-0.49467,-0.22488,-0.00294
0.18051,0.98145,0.0645,-0.25958,-0.30768,0.11967
0.20058,0.9777,0.06203,-0.09028,-0.2445,0.2162
0.22042,0.97334,0.06325,0.01866,-0.19325,0.27392
0.23722,0.9692,0.06593,0.15139,-0.10904,0.258
0.24841,0.96646,0.06496,0.22287,-0.06394,0.21837
0.25217,0.9659,0.05849,0.33013,-0.02754,-0.00331
0.24888,0.96713,0.05188,0.241,-0.13332,-0.14499
0.24331,0.96862,0.05051,0.14805,-0.18666,-0.18937
0.23909,0.96945,0.0546,0.08672,-0.17636,-0.12022
0.23663,0.9697,0.06065,0.05602,-0.10765,-0.0836
0.23561,0.96975,0.06364,0.04553,-0.02052,-0.07893
