gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07144,0.99348,0.08863,0.07866,0.4681,-0.05546
0.05915,0.99484,0.0823,0.06769,0.47776,-0.15748
0.05155,0.99566,0.07729,0.05348,0.44291,-0.11333
0.05083,0.99622,0.07026,0.01235,0.38801,-0.04255
0.05625,0.99672,0.058,-0.02088,0.14295,-0.02547
0.06394,0.99717,0.03906,-0.02857,0.14249,-0.00653
0.07212,0.99719,0.01969,-0.01441,0.26665,-0.00267
0.08176,0.99664,0.00155,-0.08345,0.21944,-0.00497
0.09598,0.99519,-0.01882,-0.08517,0.04595,-0.00519
0.11698,0.99221,-0.0424,-0.07411,-0.0083,0.03801
0.14569,0.9868,-0.0705,-0.04399,-0.10011,0.05526
0.18302,0.97766,-0.10323,-0.11039,-0.11633,-0.02506
0.22759,0.96396,-0.13771,-0.15832,-0.07718,-0.03275
0.27721,0.94565,-0.16994,-0.04061,-0.03221,-0.14655
0.32314,0.92476,-0.20095,-0.08006,-0.126,-0.15068
0.36052,0.90329,-0.23253,-0.13757,-0.22554,-0.03754
0.38805,0.88259,-0.26538,-0.07564,-0.20463,0.00385
0.40824,0.86237,-0.2994,-0.03518,-0.09624,-0.00504
0.42367,0.84197,-0.33403,0.02726,-0.06317,-0.00418
0.43575,0.82063,-0.3697,-0.0376,-0.07592,-0.02514
0.44144,0.79844,-0.4094,-0.0433,-0.05373,0.01456
0.43893,0.7773,-0.4507,-0.07701,-0.28871,0.02674
0.42772,0.76142,-0.48712,-0.01974,-0.34904,0.17118
0.41157,0.75244,-0.51423,0.01663,-0.40727,0.24552
0.39596,0.75238,-0.52644,0.00216,-0.52732,0.25764
0.38321,0.76049,-0.52421,-0.00584,-0.58808,0.25408
0.37397,0.77523,-0.50906,-0.0234,-0.61804,0.25647
0.36804,0.79522,-0.48183,-0.09014,-0.53641,0.07503
0.36708,0.81705,-0.44459,-0.23564,-0.1088,-0.36663
0.37158,0.84255,-0.38991,-0.17828,1.67082,-0.45788
0.35982,0.87559,-0.32227,0.52453,2.63767,0.18265
0.34573,0.894,-0.28499,0.11739,1.40721,0.12138
0.33398,0.90251,-0.27187,-0.24499,-0.54893,0.03098
0.32389,0.91224,-0.25076,-0.04452,-0.50926,0.0083
0.30998,0.92334,-0.22656,-0.08421,-0.2413,-0.08008
0.29343,0.93259,-0.21014,-0.2884,0.122,-0.04363
0.27609,0.94127,-0.19431,-0.22479,0.25458,0.2661
0.26149,0.95037,-0.16848,-0.33606,0.11793,0.32282
0.24653,0.95891,-0.14032,-0.38026,-0.1321,0.24544
0.22639,0.96662,-0.11982,-0.2811,-0.1987,0.17997
0.19988,0.97415,-0.10513,-0.05635,-0.18523,0.01659
0.17128,0.9809,-0.09206,0.17395,-0.11458,-0.07402
0.14664,0.98601,-0.079,0.31883,-0.07963,-0.0539
0.13159,0.98917,-0.06483,0.33803,-0.11145,0.03849
0.12455,0.99078,-0.05303,0.29869,-0.23878,0.01034
0.12548,0.99088,-0.0489,0.2725,-0.22109,-0.02215
0.13071,0.99016,-0.04972,0.17414,-0.00177,0.04235
0.13768,0.98927,-0.04852,-0.02577,0.0338,0.10191
0.14158,0.9889,-0.04476,-0.12339,-0.0247,0.06464
0.14129,0.98918,-0.03914,-0.05227,-0.03927,-0.00342
0.13797,0.98994,-0.03086,0.02252,-0.01626,-0.0423
0.13272,0.99091,-0.021,0.12664,0.04416,-0.08731
0.12549,0.99202,-0.01074,0.17961,0.03293,-0.13544
0.11547,0.99329,-0.00203,0.2199,0.07011,-0.17372
0.10427,0.99452,0.00436,0.18487,0.12288,-0.14094
0.0933,0.99557,0.01052,0.20195,0.20077,-0.13377
0.08346,0.99635,0.01728,0.05697,0.35996,-0.0973
0.07176,0.99718,0.02104,0.14536,0.48292,-0.0736
0.06177,0.99788,0.01949,0.04696,0.48024,-0.03253
0.05765,0.99825,0.01202,0.04562,0.36975,-0.01902
0.05991,0.99819,-0.00048,-0.07874,0.30056,-0.00692
0.06639,0.99765,-0.01574,-0.20433,0.16458,-0.01084
0.07585,0.99651,-0.03434,-0.23883,0.09448,-0.03524
0.08872,0.99449,-0.05565,-0.13938,0.09942,-0.06401
0.10503,0.99129,-0.07927,-0.12839,0.12217,-0.00208
0.12548,0.98612,-0.1086,-0.03512,0.12625,0.04171
0.15401,0.97795,-0.14092,0.3766,-0.07141,0.05172
0.19568,0.96613,-0.16819,0.31522,-0.08257,0.13826
0.24688,0.95029,-0.18968,0.29299,0.15562,-0.20027
0.30593,0.92695,-0.21713,-0.02764,0.14442,-0.38735
0.35785,0.89942,-0.25093,-0.14821,0.20544,-0.40242
0.39135,0.87355,-0.28936,-0.38553,0.0785,0.01884
0.40267,0.85275,-0.33264,-0.27719,-0.22063,0.19334
0.40354,0.83347,-0.37743,-0.22207,-0.30641,0.23337
0.40384,0.81412,-0.41726,-0.01326,-0.24365,0.22321
0.40867,0.79486,-0.44852,0.04175,-0.16589,0.06072
0.41519,0.77707,-0.47304,0.05582,-0.15042,-0.00463
0.41494,0.76251,-0.49638,0.04467,-0.20515,0.0272
0.40397,0.75218,-0.5206,0.025,-0.27192,0.0965
0.38462,0.74652,-0.54292,0.031,-0.39665,0.28019
0.36244,0.74751,-0.55665,0.05373,-0.50868,0.38433
0.34412,0.75617,-0.55657,0.10975,-0.61118,0.38914
0.33243,0.77198,-0.54177,0.0781,-0.7469,0.38488
0.32687,0.79372,-0.51298,-0.0984,-0.71831,0.18264
0.32863,0.81865,-0.47095,-0.50179,-0.17192,-0.2028
0.32959,0.85423,-0.40204,-0.07297,2.78935,-0.50251
0.31134,0.88768,-0.33921,0.65564,3.81596,-0.05874
0.29949,0.90075,-0.31454,-0.51407,-0.31915,0.21007
0.28547,0.90988,-0.30101,-0.19499,-0.58717,0.13401
0.27848,0.91982,-0.27635,0.11409,-0.52629,-0.01546
0.26793,0.92995,-0.25175,0.12358,-0.21206,-0.07303
0.25465,0.9375,-0.23711,-0.05891,0.21804,0.10697
0.24047,0.94572,-0.21856,-0.04176,0.32424,0.26578
0.22793,0.95484,-0.19056,-0.26504,0.01466,0.28714
0.21286,0.963,-0.16519,-0.34606,-0.19503,0.25233
0.18973,0.97116,-0.14432,-0.26584,-0.22349,0.18235
0.16032,0.97908,-0.12521,-0.1508,-0.27237,0.09312
0.13158,0.9854,-0.10792,0.19444,-0.21399,-0.06478
0.10767,0.98994,-0.09161,0.3273,-0.10762,-0.02559
0.09317,0.99276,-0.07559,0.34848,-0.10017,0.01069
0.09055,0.99373,-0.0653,0.28503,-0.23215,-0.00097
0.09633,0.99336,-0.06259,0.15683,-0.16631,-0.0343
0.10562,0.99245,-0.06208,0.03615,-0.01191,0.02965
0.11245,0.99195,-0.05806,-0.15653,-0.01552,0.03399
0.11282,0.99225,-0.05173,-0.10522,-0.01691,0.00757
0.10844,0.99302,-0.04606,-0.00819,-0.05911,0.04712
0.10094,0.9941,-0.03941,0.17106,-0.03526,-0.00264
0.09217,0.99526,-0.0304,0.27665,-0.00013,-0.11584
0.08175,0.99644,-0.02002,0.41932,0.11848,-0.2508
0.06924,0.99753,-0.01063,0.48409,0.18642,-0.24227
0.0578,0.99831,-0.00317,0.46035,0.25706,-0.20159
0.05045,0.99871,0.00317,0.12832,0.35547,-0.10405
0.04591,0.9989,0.00744,0.23764,0.41954,-0.11111
0.04435,0.99897,0.00805,0.05111,0.59153,-0.06666
0.04511,0.99895,0.00495,-0.07868,0.55459,-0.06465
0.04614,0.99891,-0.00489,-0.07463,0.53567,-0.03539
0.04823,0.99866,-0.01809,-0.14954,0.40826,0.00517
0.0506,0.99808,-0.03526,-0.17087,0.19032,-0.08064
0.05479,0.99683,-0.0575,-0.1416,0.14775,-0.0787
0.06425,0.99441,-0.08361,-0.05905,0.03157,0.00187
0.08164,0.98982,-0.11643,0.07773,-0.15004,0.05795
0.11035,0.9818,-0.1545,0.10849,-0.22598,0.14744
0.15318,0.97021,-0.18763,0.09365,-0.16545,0.14985
0.20798,0.9541,-0.21543,0.10074,-0.01591,-0.08704
0.27048,0.93197,-0.24136,-0.17468,0.0608,-0.26452
0.32717,0.90437,-0.27397,-0.43274,0.08327,-0.21643
0.36506,0.87662,-0.31346,-0.42736,-0.09424,0.03454
0.38285,0.85171,-0.35776,-0.26594,-0.14593,0.26101
0.39323,0.82773,-0.40028,-0.07058,-0.18235,0.36091
0.40546,0.80549,-0.43217,0.13905,-0.12324,0.2816
0.42156,0.78449,-0.4548,0.17865,-0.08044,-0.07322
0.43618,0.7654,-0.47318,0.11872,-0.04973,-0.30557
0.43732,0.75083,-0.49496,0.07764,-0.11199,-0.20339
0.42484,0.74351,-0.51642,0.06445,-0.31515,0.07901
0.40636,0.74437,-0.52988,0.1125,-0.45293,0.28324
0.39114,0.75594,-0.52492,0.16294,-0.51376,0.30442
0.38241,0.77671,-0.50047,0.27346,-0.69754,0.36139
0.37672,0.80285,-0.46206,0.21705,-0.69118,0.22654
0.37395,0.83099,-0.41181,-0.13622,-0.36615,-0.072
0.36873,0.86571,-0.33846,-0.45929,1.11015,-0.5525
0.34226,0.89835,-0.27531,0.38661,2.71747,-0.00585
0.31857,0.9163,-0.24264,-0.61884,0.4601,0.21847
0.28894,0.92969,-0.22841,-0.3413,-0.71414,0.26804
0.26333,0.9404,-0.21515,-0.1719,-0.5316,0.17763
0.24296,0.94962,-0.19793,-0.08948,-0.16919,-0.03449
0.22632,0.95775,-0.17737,-0.01431,0.13743,0.0421
0.2129,0.96428,-0.1575,0.02176,0.13452,0.15261
0.20526,0.969,-0.13739,-0.10848,0.00901,0.17949
0.19932,0.97305,-0.11584,-0.36138,-0.2613,0.2398
0.18392,0.97826,-0.09566,-0.37838,-0.27124,0.2351
0.15584,0.98438,-0.0817,0.10796,-0.10932,0.13416
0.12958,0.98906,-0.07029,0.21216,-0.05867,0.11271
0.11205,0.99207,-0.0566,0.1905,-0.06509,0.08329
0.10326,0.99363,-0.04478,0.13986,-0.1746,-0.02588
0.10372,0.99365,-0.04316,0.11377,-0.18834,-0.05772
0.11104,0.99254,-0.05002,0.02585,-0.15685,-0.01792
0.12043,0.99116,-0.05535,-0.10062,-0.11715,0.04389
0.12522,0.99073,-0.05232,-0.14295,-0.08457,0.07318
0.12306,0.99149,-0.04223,-0.01788,-0.00764,0.06522
0.11673,0.99266,-0.03101,0.11235,-0.04259,0.00624
0.10875,0.99379,-0.02272,0.24377,-0.02871,-0.08885
0.10057,0.99479,-0.01553,0.31099,0.02486,-0.13769
0.09123,0.99578,-0.00815,0.33978,0.08259,-0.18939
0.08156,0.99665,-0.00087,0.29625,0.24876,-0.19512
0.07247,0.99733,0.00723,0.03785,0.40248,-0.09928
0.06275,0.99792,0.01363,0.09737,0.51006,-0.10697
0.05362,0.99846,0.01281,0.01431,0.59132,-0.10303
0.04619,0.99889,0.00695,-0.14957,0.65922,0.01181
0.0409,0.99913,-0.00601,-0.1811,0.52219,-0.02658
0.03693,0.99904,-0.023,-0.24132,0.33475,0.03023
0.03354,0.99854,-0.04208,-0.17985,0.0974,-0.00532
0.0318,0.99752,-0.0626,-0.09748,0.0832,-0.14645
0.03406,0.99601,-0.08234,-0.11884,0.09933,-0.06027
0.04126,0.99387,-0.10238,-0.0883,0.04906,-0.0234
0.05284,0.99069,-0.12539,0.06369,-0.05927,-0.04894
0.06995,0.98648,-0.1481,0.26144,-0.1023,-0.07952
0.09729,0.98089,-0.16844,0.34998,-0.07973,0.02232
0.13643,0.97294,-0.18641,0.32165,-0.11012,0.10263
0.18405,0.96129,-0.20498,0.17805,0.132,-0.18476
0.23433,0.94359,-0.2339,0.05142,0.10605,-0.19488
0.27424,0.92195,-0.27345,-0.07911,0.03474,-0.14928
0.29835,0.90046,-0.31644,-0.46779,-0.21095,0.09449
0.30572,0.88139,-0.36009,-0.42701,-0.21985,0.22513
0.30502,0.86279,-0.40317,-0.3722,-0.19955,0.29967
0.30638,0.84472,-0.43883,-0.20613,-0.15999,0.33707
0.31601,0.82802,-0.46314,-0.09755,-0.18685,0.22408
0.3335,0.81092,-0.4808,-0.06636,-0.18685,0.14084
0.35172,0.79271,-0.49788,-0.01447,-0.15216,-0.09892
0.36048,0.77598,-0.51759,0.00782,-0.23029,-0.04125
0.35658,0.76394,-0.5378,0.0729,-0.32519,0.15829
0.34555,0.75902,-0.55179,0.12292,-0.41099,0.32921
0.33407,0.76276,-0.55369,0.15726,-0.4694,0.29146
0.32401,0.77581,-0.5414,0.14495,-0.54432,0.21785
0.31539,0.79824,-0.51315,0.10653,-0.57071,0.20045
0.30999,0.8253,-0.47198,0.05405,-0.41858,-0.09426
0.31044,0.85473,-0.41598,-0.11553,1.09345,-0.29366
0.30184,0.888,-0.34688,-0.13509,2.15122,-0.40888
0.28437,0.90903,-0.30459,0.21229,1.94468,0.02513
0.26971,0.9205,-0.28269,-0.37167,-0.39854,0.1893
0.25746,0.92986,-0.26277,-0.25486,-0.41331,0.11311
0.24904,0.93837,-0.23961,-0.00855,-0.43456,0.02358
0.23662,0.94659,-0.21897,-0.13342,-0.02749,-0.0176
0.22202,0.95378,-0.20244,-0.18113,0.06909,0.03972
0.20591,0.96162,-0.18129,-0.14071,0.15374,0.27787
0.19205,0.9694,-0.15284,-0.28968,-0.13152,0.26315
0.1759,0.97619,-0.12682,-0.33552,-0.25874,0.23966
0.15007,0.98266,-0.1088,-0.19986,-0.36993,0.18527
0.1209,0.98796,-0.09639,0.20955,-0.28265,0.02188
0.09779,0.99161,-0.08438,0.29574,-0.19815,0.01032
0.08342,0.99404,-0.06995,0.43611,-0.12337,0.02661
0.07905,0.99523,-0.05693,0.34488,-0.22561,-0.01318
0.08649,0.99485,-0.05263,0.272,-0.22661,-0.07309
0.10132,0.99327,-0.05579,0.06308,-0.01662,-0.07929
0.11719,0.99145,-0.05711,-0.20464,0.15632,0.08888
0.12599,0.99076,-0.04982,-0.26385,0.12484,0.10616
0.12531,0.99132,-0.03938,-0.07781,-0.045,0.04945
0.11878,0.99237,-0.03262,0.1704,-0.02469,-0.0237
0.11112,0.99338,-0.02846,0.2711,0.05383,-0.08879
0.10382,0.99432,-0.02293,0.28997,0.07491,-0.0788
0.0977,0.99506,-0.01672,0.29726,0.09955,-0.11469
0.09284,0.9956,-0.01108,0.28766,0.28449,-0.14917
0.08695,0.99619,-0.0031,0.24568,0.38116,-0.16098
0.07829,0.99691,0.00284,0.10503,0.56556,-0.14397
0.06685,0.99775,0.00121,0.01286,0.70776,-0.06773
0.05612,0.9984,-0.00355,-0.08694,0.62179,0.00996
0.0488,0.99871,-0.01266,-0.17386,0.51011,-0.06859
0.04381,0.99867,-0.02636,-0.26503,0.24092,-0.07472
0.0402,0.99823,-0.04354,-0.23638,0.15647,-0.07119
0.03689,0.99712,-0.066,-0.19006,0.08847,-0.08691
0.03584,0.99518,-0.09108,-0.16691,0.03312,-0.12393
0.03956,0.99222,-0.1179,-0.14274,-0.03544,0.01284
0.04963,0.98736,-0.15042,-0.01658,-0.1668,0.10397
0.06865,0.98016,-0.18588,0.1461,-0.36193,0.12336
0.10322,0.97111,-0.21509,0.21965,-0.34577,0.21557
0.15455,0.9599,-0.23382,0.31943,-0.163,0.02837
0.21409,0.94309,-0.25441,0.17455,0.04873,-0.30403
0.27477,0.91905,-0.28254,0.03393,0.32093,-0.33805
0.32172,0.89348,-0.31333,-0.33144,0.23392,-0.19003
0.34247,0.87172,-0.35044,-0.38151,0.05076,0.09048
0.34644,0.85118,-0.39428,-0.35297,0.00992,0.22654
0.34651,0.83064,-0.43584,-0.13917,-0.23697,0.3273
0.35095,0.81044,-0.46904,-0.03276,-0.18155,0.28218
0.36177,0.79157,-0.49247,-0.00615,-0.19072,0.04134
0.37089,0.774,-0.51317,-0.02179,-0.18089,-0.10714
0.36942,0.75855,-0.53676,-0.04101,-0.20748,0.00238
0.35769,0.74621,-0.56143,-0.08233,-0.32371,0.14536
0.3431,0.74038,-0.57802,-0.06878,-0.48365,0.30838
0.33374,0.74323,-0.57984,-0.01787,-0.56315,0.30313
0.32929,0.75396,-0.56841,0.01811,-0.63704,0.25695
0.32617,0.7737,-0.54313,0.08126,-0.77841,0.292
0.32538,0.80043,-0.50341,0.04099,-0.50643,0.11125
0.33264,0.82774,-0.45186,-0.00627,-0.19964,-0.1223
0.34306,0.86034,-0.37697,0.00864,0.19945,-0.13648
0.33498,0.88819,-0.31446,0.60403,3.3739,-0.24128
0.32888,0.89836,-0.29114,-0.26538,0.69265,0.09248
0.3185,0.90714,-0.27501,-0.2008,-0.44669,-0.07051
0.30941,0.9178,-0.24876,-0.01693,-0.53601,-0.07447
0.29845,0.92747,-0.22517,-0.15247,-0.31951,-0.08293
0.28412,0.93607,-0.2074,-0.29724,0.04243,0.03986
0.26704,0.94576,-0.18491,-0.27481,0.22137,0.13968
0.2502,0.95576,-0.15456,-0.30483,0.16999,0.26186
0.2307,0.96466,-0.12722,-0.3355,-0.07399,0.19323
0.20528,0.97275,-0.10768,-0.23603,-0.26222,0.15705
0.17643,0.98018,-0.08993,-0.12435,-0.31249,0.03912
0.14728,0.98636,-0.07324,0.06935,-0.25116,-0.03343
0.12152,0.9908,-0.05933,0.21713,-0.2122,-0.04283
0.10533,0.99335,-0.04611,0.50506,-0.05582,0.00239
0.10456,0.99396,-0.03269,0.37981,-0.17203,0.06107
0.11413,0.99323,-0.0209,0.1537,-0.24497,0.0406
0.12311,0.99226,-0.01486,0.0923,-0.0761,-0.023
0.1296,0.99146,-0.01311,0.07752,0.08601,0.04198
0.13177,0.9912,-0.01122,-0.04156,0.06709,0.05953
0.12954,0.99152,-0.00847,-0.14673,-0.01422,0.07744
0.12497,0.99214,-0.00324,-0.07591,-0.0442,0.05239
0.12169,0.99255,0.0026,-0.0409,-0.00286,-0.03598
0.11984,0.99276,0.0062,0.00918,-0.02596,-0.08983
0.11868,0.9929,0.00569,0.09638,-0.09626,-0.0538
0.11906,0.99287,0.00179,0.13921,-0.104,0.0131
0.12006,0.99275,-0.00155,0.15464,-0.07897,0.05452
0.12115,0.99261,-0.00183,0.13294,-0.07696,0.04257
0.12305,0.99238,0.00046,0.07991,-0.07676,-0.02965
0.12612,0.99199,0.00473,0.06965,-0.05371,-0.0227
0.13025,0.99141,0.00988,0.02348,0.12318,-0.01151
0.13279,0.99103,0.01388,-0.10192,0.18291,-0.03639
0.13181,0.99114,0.01538,0.0269,0.25518,-0.0446
0.12715,0.99172,0.01664,-0.02272,0.29772,-0.03455
0.11639,0.99303,0.01759,-0.01006,0.49539,0.06963
0.10063,0.99472,0.01919,0.0029,0.54778,0.077
0.08267,0.99635,0.02029,-0.00598,0.61881,0.05588
0.06656,0.99755,0.02083,-0.27571,0.84071,-0.00138
0.05326,0.99839,0.0186,-0.39057,0.76916,0.02922
0.03533,0.99933,0.00762,-0.33932,0.62792,0.0563
0.01626,0.99976,-0.01374,0.05144,0.03873,0.10598
-0.00119,0.99918,-0.04006,0.12337,-0.07791,0.09095
-0.01548,0.99774,-0.06509,0.17664,-0.18544,0.02596
-0.0229,0.9963,-0.08259,0.16782,-0.20907,-0.12573
-0.02079,0.99523,-0.09515,0.12259,-0.23516,-0.11368
-0.00856,0.99413,-0.10773,0.10138,-0.31206,-0.10589
0.01265,0.99256,-0.12093,0.15608,-0.41868,0.01132
0.0409,0.99024,-0.13311,0.24093,-0.36776,0.06094
0.07644,0.98678,-0.14282,0.15061,-0.22895,0.02252
0.11645,0.98124,-0.15358,0.04507,-0.07593,-0.07657
0.15673,0.973,-0.16934,-0.00969,0.04543,-0.20638
0.19274,0.96305,-0.18801,-0.19601,0.08086,-0.17713
0.2179,0.95315,-0.20976,-0.29781,0.01354,-0.15293
0.23019,0.94365,-0.23773,-0.42689,-0.11856,-0.02518
0.23304,0.9344,-0.26936,-0.32134,-0.1803,0.18365
0.23232,0.92669,-0.29538,-0.18299,-0.19541,0.26119
0.23474,0.92146,-0.30948,-0.03827,-0.19145,0.22167
0.2453,0.91815,-0.31113,-0.00822,-0.22414,0.0642
0.26186,0.91541,-0.30565,-0.01656,-0.19445,-0.08197
0.27932,0.91185,-0.30081,-0.02326,-0.19221,-0.1053
0.29366,0.9082,-0.29817,0.00134,-0.23068,-0.09526
0.30325,0.90572,-0.29613,0.03069,-0.27117,-0.06702
0.30801,0.90523,-0.29267,0.08483,-0.27988,-0.02445
0.30775,0.9073,-0.28648,0.11605,-0.30977,0.00797
0.30208,0.91195,-0.27761,0.13541,-0.38424,0.01171
0.29087,0.9191,-0.26577,0.15032,-0.45163,-0.02509
0.27518,0.92817,-0.25051,0.25914,-0.43195,-0.02816
0.25879,0.93772,-0.23169,0.2474,-0.28768,-0.04191
0.24464,0.94664,-0.20978,0.40992,-0.06746,-0.0338
0.23956,0.95304,-0.18521,0.36304,0.08364,-0.19067
0.24262,0.9573,-0.15711,0.31464,0.24538,-0.45979
0.25175,0.96029,-0.12013,0.19308,1.34493,-0.15883
0.27363,0.95647,-0.10133,0.2545,1.80162,-0.15546
0.30116,0.94731,-0.10897,-0.72048,0.4944,-0.05734
0.31535,0.94126,-0.12062,-0.71502,-0.2059,-0.0937
0.31489,0.94109,-0.12314,-0.60224,-0.3872,0.03577
0.30276,0.94616,-0.11437,-0.6697,-0.4057,-0.01882
0.27996,0.95418,-0.10551,-0.67655,-0.37682,0.03601
0.25096,0.96392,-0.08861,-0.58632,-0.24532,0.20137
0.21682,0.97413,-0.06348,-0.4116,0.22639,0.24626
0.17856,0.98283,-0.04621,-0.1644,0.61887,0.19113
0.14752,0.98839,-0.03602,0.02506,0.23718,0.53046
0.13199,0.99095,-0.02359,0.17427,-0.29631,0.32953
0.12873,0.99161,-0.01041,0.22242,-0.12476,0.15404
0.13305,0.99106,0.00739,0.26371,-0.02616,-0.00305
0.14412,0.98924,0.02436,0.20625,0.03581,-0.11007
0.15614,0.98698,0.03812,0.1162,0.08452,-0.08955
0.1592,0.98596,0.04999,0.03709,0.06223,-0.0539
0.14989,0.98703,0.05717,-0.10369,-0.0108,0.13568
0.13176,0.98932,0.06198,-0.1243,-0.00292,0.12772
0.10972,0.99162,0.0679,-0.23566,-0.02891,-0.00174
0.08615,0.99349,0.07434,-0.17419,-0.00963,-0.07624
0.06428,0.99479,0.0789,0.00158,-0.02381,-0.18649
0.04716,0.99549,0.08204,0.12518,-0.03231,-0.12193
0.03534,0.99573,0.08505,0.2325,-0.095,-0.06949
0.02718,0.99574,0.08785,0.30709,-0.06543,-0.10194
0.02191,0.99571,0.0897,0.28234,-0.005,-0.10018
0.01834,0.99593,0.08802,0.26406,0.08064,-0.05961
0.01534,0.99624,0.08506,0.12219,0.01876,-0.0604
0.01157,0.99646,0.08302,0.05459,0.00992,-0.0214
0.00583,0.99664,0.08147,0.02222,0.05053,0.01675
-0.00166,0.99675,0.08032,-0.02901,0.10075,-0.03645
-0.00776,0.99675,0.07997,-0.13179,0.18517,-0.08042
-0.00896,0.99694,0.07744,-0.16503,0.26208,-0.08997
-0.0033,0.99743,0.07135,-0.34374,0.51838,-0.03882
0.01014,0.99815,0.05968,-0.29612,0.4397,0.06212
0.02803,0.9988,0.03963,-0.28129,0.33437,0.13525
0.0439,0.99898,0.0092,-0.12158,0.07851,0.21329
0.05859,0.99793,-0.02603,-0.00968,-0.17391,0.13866
0.07507,0.99542,-0.05887,0.04795,-0.25876,0.03484
0.09465,0.9919,-0.08455,0.01741,-0.14476,-0.10958
0.11872,0.98746,-0.10391,-0.14669,0.0105,-0.20504
0.14755,0.98184,-0.11912,-0.18379,0.15656,-0.22381
0.18016,0.97462,-0.13274,-0.1627,0.22876,-0.17601
0.21325,0.96573,-0.14783,-0.19329,0.11128,-0.04814
0.23726,0.9574,-0.16453,-0.0494,-0.12565,-0.02454
0.24963,0.95101,-0.18233,0.06899,-0.18382,-0.04881
0.25336,0.94668,-0.19895,0.09216,-0.28252,-0.03255
0.25388,0.94395,-0.21089,0.17375,-0.37315,-0.00728
0.25545,0.94229,-0.21636,0.19038,-0.36412,-0.01724
0.2601,0.94096,-0.21658,0.13085,-0.35185,-0.07216
0.26674,0.93973,-0.21384,0.1398,-0.32758,-0.12689
0.27474,0.93805,-0.21107,0.12228,-0.34816,-0.14923
0.28151,0.93688,-0.20733,0.0741,-0.39498,-0.15508
0.28269,0.93837,-0.19879,0.11667,-0.42346,-0.11458
0.27828,0.94251,-0.18495,0.14352,-0.45594,-0.07476
0.27157,0.94768,-0.16769,0.21429,-0.35457,-0.00347
0.26757,0.95218,-0.1474,0.20573,-0.12905,-0.09169
0.26837,0.95513,-0.12518,0.23253,-0.05254,-0.17512
0.27313,0.9564,-0.10328,0.0276,0.39623,-0.84449
0.28174,0.95561,-0.08596,0.36129,1.80371,-0.26644
0.30084,0.95003,-0.08312,0.40988,2.00298,-0.08288
0.31573,0.94416,-0.09406,-0.70691,0.11836,0.01211
0.3198,0.94164,-0.10497,-0.46372,-0.28282,0.13187
0.31468,0.94382,-0.10072,-0.42822,-0.41651,0.28012
0.30049,0.94987,-0.08615,-0.54906,-0.32214,0.2591
0.2774,0.95806,-0.0717,-0.51887,-0.12202,0.13944
0.25122,0.96646,-0.05301,-0.21917,0.21805,0.16745
0.22716,0.97328,-0.03298,0.00585,0.56592,0.11897
0.21062,0.97736,-0.01916,0.01462,0.04197,0.2773
0.20432,0.97885,-0.00884,-0.01391,-0.10752,0.23659
0.20401,0.97895,-0.00047,-0.02353,-0.15017,0.16365
0.20894,0.97788,0.00794,0.08869,-0.07187,-0.0231
0.21649,0.97615,0.01529,0.01329,0.01418,-0.09792
0.22444,0.97426,0.02016,-0.0193,0.11683,-0.0476
0.23037,0.97281,0.02318,-0.06968,0.18718,0.03904
0.23003,0.97285,0.02469,-0.02328,0.11511,0.07147
0.22472,0.97409,0.02494,-0.01651,-0.00183,0.00755
0.21495,0.97626,0.02599,0.07442,-0.09975,-0.09764
0.20369,0.97857,0.02945,0.15722,-0.14497,-0.17938
0.19347,0.98049,0.03421,0.20714,-0.13912,-0.18279
0.18581,0.98184,0.0378,0.19305,-0.10626,-0.16565
0.18023,0.98276,0.04078,0.15594,-0.07408,-0.14427
0.17568,0.98336,0.04575,0.10622,-0.10399,-0.18768
0.17159,0.9837,0.05333,0.09031,-0.07994,-0.27971
0.16538,0.9842,0.06292,0.11119,0.02657,-0.31887
0.15676,0.98496,0.07241,0.08086,0.32006,-0.20709
0.14546,0.98615,0.07946,0.12622,0.36358,-0.14539
0.13167,0.98774,0.08361,0.1191,0.66324,0.00414
0.11536,0.98975,0.08399,0.04339,0.56496,-0.00154
0.10049,0.99161,0.08111,0.00942,0.47574,-0.06556
0.09023,0.99292,0.077,-0.0669,0.44521,-0.0963
0.08395,0.99403,0.0694,-0.16595,0.32239,-0.02899
0.07964,0.99525,0.05554,-0.14558,0.16058,-0.03805
0.07566,0.99648,0.03561,-0.09472,0.14422,-0.09934
0.07372,0.99715,0.01487,-0.13634,0.14692,-0.00542
0.07638,0.99705,-0.00464,-0.1095,0.03678,0.01822
0.08612,0.9959,-0.02695,-0.06769,-0.03674,0.03486
0.10474,0.99318,-0.05091,0.06654,-0.15365,0.08032
0.13251,0.98831,-0.07516,0.08255,-0.0614,0.02696
0.16907,0.98007,-0.10415,-0.02294,0.07218,-0.02661
0.21216,0.96707,-0.14048,-0.09192,0.14229,-0.12716
0.25855,0.94906,-0.18002,-0.09871,0.13787,-0.14275
0.30082,0.9282,-0.21892,-0.21934,0.04685,-0.05342
0.3334,0.90797,-0.2538,-0.31683,-0.16637,0.02076
0.35688,0.8889,-0.28718,-0.27833,-0.21649,0.03032
0.37369,0.86949,-0.32299,-0.17119,-0.21329,0.04494
0.38836,0.8489,-0.35849,-0.11639,-0.17463,0.06928
