gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10413,0.97151,-0.21282,-0.29247,-0.19513,0.12002
0.14419,0.97472,-0.17061,-0.2286,-0.27176,0.13451
0.1687,0.97677,-0.13202,-0.01956,-0.1763,0.31995
0.18652,0.97923,-0.07926,0.08602,-0.01169,0.3759
0.2,0.97956,-0.02085,0.08599,-0.02541,0.33694
0.20839,0.97754,0.0308,0.06049,-0.13758,0.38227
0.21144,0.97508,0.06695,0.17651,-0.167,0.22404
0.20994,0.97293,0.09639,0.17566,-0.13207,0.11902
0.20888,0.96969,0.12661,0.17541,-0.03825,-0.02544
0.20621,0.96609,0.15526,0.01307,0.06447,-0.3151
0.20232,0.96284,0.1788,-0.04172,0.10941,-0.44305
0.19848,0.95994,0.19769,-0.06046,0.06991,-0.51426
0.19112,0.95701,0.2181,-0.0104,0.04542,-0.41431
0.18134,0.95451,0.23662,0.08961,0.11092,-0.36371
0.17114,0.95325,0.24896,0.13413,0.16773,-0.41197
0.15939,0.95286,0.25808,-0.00615,0.32204,-0.4352
0.14778,0.95284,0.26499,-0.17121,0.29672,-0.57015
0.13746,0.95408,0.26606,-0.18306,0.26416,-0.58037
0.12209,0.95717,0.26246,-0.33302,0.16495,-0.33967
0.09975,0.96376,0.24734,-0.25977,0.12543,-0.40986
0.07248,0.97388,0.2151,-0.19623,0.30809,-0.13017
0.04229,0.98502,0.16704,-0.19917,0.40951,0.18245
0.01934,0.99477,0.1001,-0.40444,0.47651,0.3327
0.011,0.9997,0.02123,-0.91207,0.81084,0.24896
0.00682,0.9985,-0.05397,-0.78373,0.83411,0.21153
0.00201,0.99328,-0.11559,-0.31723,0.7011,0.15729
-0.00931,0.98488,-0.17291,0.50524,0.39316,0.48872
-0.02903,0.96674,-0.25408,0.33544,0.48262,0.36115
-0.05294,0.93955,-0.33827,-0.12566,0.47606,0.12558
-0.08758,0.90856,-0.40845,-0.13805,0.14012,0.33969
-0.12583,0.8757,-0.46616,-0.06198,0.13459,0.40146
-0.16219,0.84053,-0.5169,0.09483,-0.0949,0.36152
-0.20548,0.80118,-0.56202,0.29098,-0.03138,0.37773
-0.26118,0.75483,-0.60167,0.33074,-0.09594,0.3458
-0.31923,0.70769,-0.63028,0.17589,-0.32002,0.34883
-0.36255,0.6686,-0.64925,-0.0038,-0.64759,0.30606
-0.39455,0.63593,-0.66326,0.06913,-0.52239,0.25629
-0.41842,0.60895,-0.67386,0.20312,-0.35357,0.11527
-0.43686,0.5876,-0.68107,0.16176,-0.46918,0.01617
-0.44736,0.57253,-0.68707,0.19367,-0.46614,0.05296
-0.45448,0.56181,-0.69123,0.1345,-0.37676,0.10209
-0.46259,0.55607,-0.6905,0.07058,-0.31998,0.17763
-0.46956,0.55664,-0.68532,0.00407,-0.29728,0.05324
-0.46769,0.56409,-0.68048,-0.10022,-0.32181,-0.12169
-0.45783,0.57603,-0.67718,-0.1542,-0.29707,-0.24091
-0.44744,0.5903,-0.67181,-0.13749,-0.17208,-0.34577
-0.43884,0.60196,-0.66712,-0.3546,0.22026,-0.67109
-0.43336,0.59724,-0.6749,-0.82967,1.15785,-0.53647
-0.42956,0.5843,-0.68852,-0.3949,-0.08515,0.25074
-0.41362,0.60498,-0.68038,-0.24829,-0.61436,0.33504
-0.39537,0.6392,-0.65961,0.23092,0.39936,0.67097
-0.38805,0.66532,-0.63777,0.56329,0.80066,0.22807
-0.36136,0.68073,-0.63719,0.53341,0.86644,0.29923
-0.32321,0.70426,-0.63209,-0.14363,0.37407,0.29243
-0.28917,0.72907,-0.62034,-0.26451,0.10041,0.2042
-0.26164,0.75343,-0.60322,-0.2194,0.10821,0.20155
-0.23955,0.78028,-0.57772,-0.14909,0.13836,0.2261
-0.21841,0.81036,-0.54369,0.08688,0.22793,0.33171
-0.19738,0.83691,-0.5105,0.10422,0.16785,0.30269
-0.17164,0.85826,-0.48364,0.08963,0.04506,0.22826
-0.13584,0.87901,-0.45703,0.15368,-0.02787,0.07122
-0.10576,0.89942,-0.42408,0.2446,-0.17563,0.12478
-0.08895,0.91868,-0.38484,0.22481,-0.19189,0.13098
-0.07852,0.93833,-0.33668,0.18746,-0.13145,-0.04655
-0.06735,0.95614,-0.28502,0.16889,-0.04577,-0.06291
-0.05438,0.96993,-0.23719,0.05512,-0.15273,-0.01476
-0.04194,0.97991,-0.19491,-0.00692,-0.26195,-0.20794
-0.03379,0.98711,-0.15636,-0.00188,-0.27197,-0.23761
-0.02864,0.99239,-0.1196,0.05144,-0.1369,-0.17898
-0.02612,0.99551,-0.0908,0.05108,-0.08555,-0.1975
-0.02509,0.99728,-0.06909,0.0263,0.16961,-0.16934
-0.02535,0.99833,-0.05153,0.03974,0.2383,-0.18755
-0.02481,0.99902,-0.03623,0.05702,0.26328,-0.15769
-0.02426,0.99944,-0.02233,0.04042,0.26538,-0.17612
-0.02483,0.99961,-0.01152,-0.14767,0.36025,-0.18484
-0.02689,0.99961,-0.00415,-0.2093,0.36948,-0.2206
-0.03174,0.99947,-0.00347,-0.08569,0.52076,-0.22607
-0.04499,0.99884,-0.01632,0.00789,0.7619,0.06265
-0.06238,0.99703,-0.0449,-0.15463,0.70146,0.15058
-0.07414,0.99413,-0.07855,-0.63712,0.34391,0.18158
-0.07999,0.98928,-0.12206,-0.31663,0.11469,0.08582
-0.09909,0.97783,-0.18441,0.05711,0.12337,-0.14354
-0.13756,0.95408,-0.26605,0.18992,0.34463,-0.07034
-0.18753,0.916,-0.35463,0.17122,0.70311,0.27176
-0.21196,0.88809,-0.40787,-0.07794,0.26473,0.47694
-0.23572,0.8686,-0.43582,0.01622,0.4086,0.41818
-0.2674,0.83542,-0.48016,0.21465,0.776,0.09909
-0.27931,0.78362,-0.5549,0.01348,0.58464,-0.10947
-0.301,0.74339,-0.59729,-0.06373,-0.30888,0.27449
-0.31887,0.71146,-0.62621,0.16253,-0.39731,0.47204
-0.34234,0.67786,-0.65062,0.32824,-0.43378,0.5349
-0.37004,0.64387,-0.66969,0.19893,-0.4842,0.36646
-0.39082,0.61485,-0.68499,0.19172,-0.48399,0.44674
-0.41212,0.58963,-0.69461,0.28119,-0.48488,0.41075
-0.43236,0.56938,-0.69919,0.34187,-0.41664,0.32117
-0.44688,0.55729,-0.6998,0.26583,-0.32245,0.25426
-0.4508,0.55481,-0.69926,0.07021,-0.38661,0.29728
-0.44158,0.56257,-0.69894,-0.03472,-0.48131,0.32575
-0.41947,0.58174,-0.69685,-0.12975,-0.49463,0.14299
-0.38824,0.61452,-0.68674,-0.14624,-0.51704,-0.02784
-0.36033,0.64794,-0.67107,-0.24003,-0.12769,-0.32512
-0.34438,0.65953,-0.66815,-0.54175,0.98273,-0.35503
-0.34341,0.67396,-0.6541,0.90425,0.89666,-0.40068
-0.29439,0.69195,-0.65919,0.44632,0.63598,0.26898
-0.25035,0.72981,-0.63615,-0.17264,0.26556,0.56896
-0.23117,0.7563,-0.61201,-0.18912,-0.34578,0.251
-0.21694,0.7778,-0.58987,0.26366,-0.0775,0.22292
-0.207,0.79977,-0.56348,0.24533,0.16161,0.30051
-0.19806,0.82121,-0.53513,-0.00387,0.58241,0.17453
-0.19202,0.84137,-0.50518,-0.16187,0.33862,0.14568
-0.18085,0.86136,-0.4747,-0.19965,0.2059,0.07167
-0.16601,0.88183,-0.44137,-0.09739,-0.03234,0.03721
-0.14918,0.90322,-0.4024,0.21316,-0.11466,0.057
-0.13292,0.92382,-0.35899,0.31941,-0.14136,0.13241
-0.11765,0.94287,-0.31167,0.35671,-0.15832,0.10592
-0.09925,0.96005,-0.2616,0.31773,-0.11776,0.07969
-0.08631,0.97352,-0.21162,0.18173,-0.12206,0.10466
-0.07466,0.98261,-0.16994,0.03845,-0.20105,0.00912
-0.06452,0.98908,-0.13243,0.00735,-0.2535,-0.00457
-0.05789,0.99363,-0.09649,-0.14826,-0.18297,-0.14258
-0.05339,0.99647,-0.06453,-0.08102,-0.10954,-0.26205
-0.05098,0.99813,-0.03324,0.05628,-0.03942,-0.12195
-0.05326,0.99851,-0.01079,0.16625,0.13684,-0.19491
-0.05997,0.99816,0.00647,0.10512,0.14883,-0.18036
-0.06444,0.9976,0.0245,0.13838,0.12363,-0.14613
-0.06762,0.99676,0.04313,0.1605,0.24448,-0.12966
-0.06952,0.99572,0.0606,0.08753,0.33269,-0.15459
-0.07036,0.99454,0.0768,-0.00351,0.32757,-0.17831
-0.07052,0.9934,0.09032,-0.0676,0.36242,-0.31786
-0.07494,0.99262,0.09517,0.11977,0.37333,-0.25224
-0.08263,0.99308,0.08321,-0.07111,0.54311,0.11877
-0.09062,0.99414,0.05863,-0.44492,0.30411,0.15223
-0.09813,0.99482,0.0258,-0.59406,0.14618,0.01674
-0.10668,0.99408,-0.01985,-0.41018,0.27263,-0.11838
-0.11927,0.98957,-0.08056,-0.08965,0.28708,-0.1139
-0.14124,0.97809,-0.15285,0.22979,0.40516,0.05107
-0.16877,0.95981,-0.22416,0.19612,0.47692,-0.06907
-0.19054,0.9365,-0.29434,-0.04317,0.64091,0.03435
-0.19955,0.91519,-0.35013,-0.16851,0.4634,0.25249
-0.20477,0.8998,-0.38525,-0.06349,0.2052,0.54423
-0.22022,0.88001,-0.4208,0.07487,0.21646,0.56161
-0.24237,0.84794,-0.47141,-0.20767,0.01489,0.26211
-0.27588,0.79981,-0.53308,-0.25511,-0.10888,0.31335
-0.31386,0.74845,-0.5842,-0.01697,-0.19273,0.38694
-0.33944,0.69756,-0.63101,0.30756,-0.35476,0.07826
-0.36662,0.65447,-0.66124,0.39261,-0.43522,0.24917
-0.39097,0.6191,-0.68106,0.36799,-0.43633,0.36852
-0.40997,0.58862,-0.69673,0.2225,-0.41145,0.45384
-0.42702,0.56211,-0.70829,0.2053,-0.41056,0.46132
-0.43827,0.54161,-0.71733,0.20522,-0.40767,0.43227
-0.43777,0.53108,-0.72546,0.10969,-0.37953,0.31485
-0.42663,0.53138,-0.73186,0.02163,-0.42867,0.27798
-0.4068,0.54243,-0.73503,-0.0031,-0.46014,0.27814
-0.38508,0.56549,-0.72934,-0.02821,-0.46079,0.01188
-0.36886,0.59909,-0.71065,-0.08992,-0.43471,-0.2164
-0.36652,0.62937,-0.68523,-0.10497,0.38802,-0.08726
-0.36137,0.64475,-0.67356,-0.29723,1.09664,0.02688
-0.35146,0.66058,-0.6634,-0.33102,1.3801,-0.77085
-0.32609,0.66978,-0.66712,0.09517,-0.22614,0.66201
-0.27807,0.70708,-0.65015,-0.29169,-0.76377,0.39313
-0.25913,0.73995,-0.62073,-0.16848,-0.47755,0.21022
-0.24794,0.75978,-0.60104,0.21205,0.37939,0.17202
-0.23472,0.77935,-0.58095,0.11327,0.42144,0.14139
-0.22515,0.79866,-0.55807,-0.11865,0.30637,0.16795
-0.21782,0.8182,-0.53206,-0.11038,0.06063,0.10995
-0.21174,0.83752,-0.5037,0.0473,0.07491,0.10347
-0.20361,0.85767,-0.47215,0.05185,0.05221,0.07759
-0.19051,0.87764,-0.43981,0.08164,0.03694,0.02998
-0.17579,0.89789,-0.40358,0.15792,-0.01451,0.01991
-0.16041,0.91736,-0.36426,0.16501,-0.01107,0.0526
-0.14214,0.93545,-0.3236,0.31479,-0.14365,0.07558
-0.12272,0.9531,-0.2766,0.29189,-0.18783,0.09678
-0.1074,0.96767,-0.22815,0.1831,-0.12668,0.16442
-0.09762,0.97796,-0.18449,0.05929,-0.10185,0.14702
-0.08722,0.9856,-0.14478,-0.05741,-0.08859,0.11174
-0.07652,0.99168,-0.10339,-0.19859,-0.17225,-0.01775
-0.0684,0.99558,-0.06403,-0.10016,-0.20464,-0.13543
-0.06367,0.9975,-0.03,0.05751,-0.11213,-0.18309
-0.0617,0.99808,0.00184,0.20112,-0.04605,-0.16006
-0.0618,0.99759,0.03087,0.28886,0.04924,-0.11155
-0.06547,0.99629,0.05544,0.21789,0.23042,-0.12154
-0.07144,0.99463,0.07465,0.17607,0.39021,-0.19688
-0.07473,0.99273,0.09417,0.12046,0.49853,-0.20023
-0.07498,0.9905,0.1151,-0.01711,0.40637,-0.27536
-0.07112,0.98834,0.13446,-0.08834,0.27374,-0.3745
-0.06709,0.98723,0.14435,-0.06459,0.35629,-0.37456
-0.07002,0.98783,0.13873,-0.11533,0.48302,-0.07823
-0.0804,0.99015,0.11449,-0.15643,0.49363,0.13348
-0.0897,0.99259,0.08171,-0.45028,0.26252,0.20793
-0.09764,0.99423,0.04409,-0.5763,0.19901,-0.06789
-0.1081,0.99411,-0.0043,-0.45031,0.19945,-0.02907
-0.1234,0.99004,-0.06758,-0.24281,0.24184,0.01205
-0.15493,0.9782,-0.13819,0.23816,0.25584,-0.18974
-0.20272,0.95662,-0.20917,0.37058,0.38965,-0.11453
-0.24923,0.92887,-0.27396,0.52611,0.6094,-0.03242
-0.24901,0.90657,-0.34073,0.08431,0.01408,0.24289
-0.22392,0.89886,-0.37669,-0.3406,-0.0142,0.37829
-0.24171,0.883,-0.40233,-0.53098,-0.00311,0.62618
-0.2855,0.8452,-0.45178,-0.16885,0.44064,0.53183
-0.34148,0.78966,-0.50972,-0.00851,0.21884,0.43585
-0.37883,0.72492,-0.5753,0.21316,-0.31405,0.02464
-0.39471,0.66716,-0.63173,0.30198,-0.57848,-0.32233
-0.41536,0.63129,-0.65493,0.38571,-0.54456,0.44276
-0.43287,0.60005,-0.67272,0.27853,-0.35681,0.38891
-0.45457,0.57101,-0.68359,0.24352,-0.34539,0.38513
-0.47087,0.54849,-0.69096,0.21442,-0.30719,0.42068
-0.48271,0.53273,-0.69511,0.09453,-0.48098,0.32103
-0.48512,0.52751,-0.69741,-0.00974,-0.50112,0.28156
-0.47573,0.53562,-0.69769,-0.04403,-0.4026,0.26228
-0.46192,0.55264,-0.69369,0.0017,-0.37069,0.19896
-0.44422,0.57597,-0.68623,-0.01134,-0.33314,-0.06556
-0.42353,0.60155,-0.67731,-0.01469,-0.38544,-0.1833
-0.39969,0.62111,-0.67414,-0.16992,0.50117,0.15824
-0.36737,0.63927,-0.67555,-0.35779,1.17978,-0.5115
-0.33479,0.66045,-0.67209,-0.19267,1.44007,-0.8956
-0.30071,0.67893,-0.66979,-0.10692,0.27823,0.39783
-0.26545,0.70984,-0.65242,-0.1505,-0.45583,0.24925
-0.24165,0.7373,-0.63085,0.07929,-0.34079,0.37182
-0.22329,0.76214,-0.60768,0.10084,0.14375,0.1734
-0.21441,0.78313,-0.58372,0.15553,0.49014,0.18719
-0.20904,0.8036,-0.55724,0.06111,0.54616,0.19842
-0.20511,0.82373,-0.52856,-0.02813,0.35406,0.12678
-0.19709,0.84427,-0.49834,-0.02713,0.12671,0.08618
-0.18456,0.86408,-0.46827,-0.00712,-0.05949,0.03752
-0.17325,0.8823,-0.43763,0.07735,-0.10777,0.03976
-0.15936,0.90136,-0.40266,0.10603,-0.09501,0.12005
-0.14017,0.92067,-0.36427,0.19187,-0.1416,0.10141
-0.11828,0.93907,-0.3227,0.2745,-0.1756,0.06005
-0.09837,0.95476,-0.28058,0.23373,-0.21673,0.01409
-0.08178,0.96837,-0.23569,0.14402,-0.28821,0.06972
-0.06405,0.98002,-0.18823,0.08496,-0.37459,0.06081
-0.04779,0.98819,-0.14549,0.02556,-0.34663,-0.03441
-0.03718,0.99397,-0.10297,0.01495,-0.35242,-0.07694
-0.03123,0.9975,-0.06316,-0.00844,-0.15132,-0.09546
-0.02557,0.99929,-0.02698,0.04171,-0.11736,-0.0662
-0.02027,0.99976,0.00578,0.11097,-0.0114,-0.09163
-0.02197,0.99905,0.0371,0.10839,0.21488,-0.1277
-0.02747,0.99722,0.06899,0.04464,0.3512,-0.09369
-0.03444,0.99458,0.09793,0.0208,0.3426,-0.20641
-0.04097,0.99242,0.11569,0.02812,0.35969,-0.42695
-0.04446,0.99227,0.11571,-0.00359,0.42706,-0.48796
-0.04753,0.99371,0.1012,-0.00619,0.36495,-0.393
-0.05129,0.99501,0.08533,0.08158,0.28238,-0.30402
-0.0597,0.99514,0.078,0.20475,0.63047,0.2553
-0.07128,0.99477,0.07291,-0.17777,0.75073,0.38465
-0.07635,0.99513,0.06201,-0.62589,0.44608,0.114
-0.0807,0.9957,0.04512,-0.40868,0.07625,0.02667
-0.09122,0.99569,0.01544,-0.00894,0.08925,-0.0185
-0.10739,0.99367,-0.03236,-0.1509,0.17392,-0.35968
-0.12826,0.98759,-0.09044,-0.1923,0.29441,-0.39909
-0.15696,0.97568,-0.15293,-0.01247,0.50408,-0.25991
-0.19104,0.95549,-0.22474,0.08911,0.5381,-0.09225
-0.21552,0.93067,-0.29559,0.08811,0.71531,0.21754
-0.21579,0.91118,-0.35095,0.07507,0.39821,0.57298
-0.20201,0.89872,-0.38919,-0.00337,-0.11518,0.90659
-0.20805,0.88085,-0.42521,-0.07974,-0.06487,0.51665
-0.24793,0.84129,-0.48036,-0.02666,-0.04144,0.3217
-0.30277,0.78295,-0.54341,0.03185,-0.2277,0.34635
-0.34788,0.72181,-0.59829,0.10902,-0.39332,0.45339
-0.37643,0.66461,-0.64543,0.25799,-0.61505,0.02759
-0.4123,0.61677,-0.67051,0.50256,-0.53407,0.36505
-0.44338,0.57432,-0.68816,0.24805,-0.40684,0.41241
-0.46787,0.53763,-0.70145,0.26937,-0.27396,0.4125
-0.48794,0.5075,-0.71017,0.166,-0.19242,0.37667
-0.49527,0.48762,-0.71897,0.00943,-0.25978,0.27199
-0.4846,0.48072,-0.73079,-0.00823,-0.35575,0.2593
-0.46158,0.48598,-0.74213,-0.14752,-0.45987,0.19564
-0.43766,0.50375,-0.74477,-0.08306,-0.42392,0.07848
-0.42249,0.53368,-0.73258,-0.04076,-0.3804,-0.0754
-0.41048,0.57229,-0.70991,-0.05987,-0.40225,-0.26851
-0.40157,0.59856,-0.69315,-0.20253,1.26093,0.09101
-0.3765,0.61714,-0.69092,-0.2276,1.24234,0.08878
-0.35515,0.63328,-0.68761,0.37174,0.76924,-0.04948
-0.31391,0.66379,-0.67885,-0.00985,-0.15439,0.39469
-0.28668,0.70121,-0.65277,-0.24585,-0.45756,0.23471
-0.28073,0.72913,-0.62414,0.17291,-0.02254,0.35081
-0.2729,0.75413,-0.59734,0.17988,0.43977,0.25021
-0.26558,0.77891,-0.5681,0.02597,0.66718,0.17193
-0.25407,0.80281,-0.53937,-0.1543,0.57158,0.17541
-0.23716,0.8258,-0.51165,-0.0204,0.29927,0.13496
-0.22486,0.84699,-0.48169,0.23392,0.08976,0.11072
-0.21504,0.86636,-0.45072,0.1776,-0.15767,-0.00289
-0.19225,0.88686,-0.42011,0.09113,-0.15377,0.04409
-0.16678,0.90873,-0.38259,0.12906,-0.14048,0.07388
-0.14815,0.92946,-0.33782,0.11757,-0.10733,0.10199
-0.13681,0.94802,-0.28726,0.19281,-0.09743,0.11808
-0.12888,0.96199,-0.24071,0.21797,-0.1134,0.22137
-0.11822,0.97193,-0.20334,0.16894,-0.14113,0.09983
-0.10964,0.9792,-0.17065,0.09747,-0.19064,0.00377
-0.10014,0.98586,-0.13427,-0.03261,-0.29079,-0.05793
-0.08751,0.99145,-0.09661,-0.07948,-0.23493,-0.07673
-0.07728,0.99482,-0.06581,-0.03012,-0.17457,-0.17042
-0.06828,0.99686,-0.03966,0.12414,-0.12912,-0.119
-0.0608,0.99802,-0.01507,0.17797,-0.07352,-0.08922
-0.05685,0.99833,0.00775,0.16372,0.09499,-0.07257
-0.05895,0.99789,0.02644,0.13193,0.24036,-0.10376
-0.06433,0.9971,0.04021,0.1176,0.38967,-0.11832
-0.06924,0.99616,0.05325,0.05555,0.39836,-0.1578
-0.07126,0.99532,0.06492,-0.06954,0.44468,-0.21676
-0.06849,0.99477,0.07559,-0.14679,0.37645,-0.30549
-0.06329,0.99416,0.08719,-0.02437,0.34932,-0.31987
-0.0654,0.99345,0.09354,0.09018,0.40408,-0.21627
-0.07525,0.99312,0.08945,0.11651,0.54577,0.01328
-0.08634,0.99345,0.07465,-0.14722,0.44779,0.0813
-0.09525,0.99392,0.05491,-0.43132,0.13162,-0.08045
-0.10307,0.99427,0.02764,-0.31708,0.16392,-0.20926
-0.113,0.9935,-0.01241,-0.02047,0.26676,-0.19511
-0.1304,0.98939,-0.06372,0.12497,0.23734,-0.05418
-0.15342,0.98028,-0.12446,0.13869,0.24095,-0.05774
-0.17606,0.96537,-0.19244,0.15826,0.50171,0.02438
-0.19425,0.94632,-0.2583,0.15251,0.71915,0.32687
-0.20045,0.93139,-0.30382,0.01586,0.36803,0.51325
-0.19867,0.91843,-0.34203,-0.13831,-0.0037,0.58726
-0.20897,0.90014,-0.38217,-0.15294,-0.07397,0.55958
-0.23484,0.87217,-0.42912,-0.17111,-0.00637,0.40402
-0.27994,0.82873,-0.48458,-0.05375,0.01276,0.2
-0.32079,0.77779,-0.54048,-0.01291,0.0637,0.25591
-0.34375,0.72891,-0.59204,0.15687,-0.27362,0.16899
-0.37385,0.68548,-0.62477,0.42716,-0.41819,0.40113
-0.41188,0.64791,-0.64075,0.36729,-0.39464,0.40015
-0.44697,0.61197,-0.65246,0.24801,-0.30681,0.44379
-0.48674,0.57779,-0.65516,0.19441,-0.31677,0.40908
-0.52074,0.54767,-0.65488,0.1238,-0.20873,0.48691
-0.5459,0.52286,-0.65468,0.14183,-0.23511,0.46437
-0.56546,0.50409,-0.6528,0.1141,-0.17192,0.38066
-0.57537,0.49392,-0.6519,0.10585,-0.13836,0.31761
-0.57456,0.49489,-0.65188,0.09644,-0.18963,0.11811
-0.56238,0.50613,-0.65388,0.10179,-0.15387,0.02877
-0.54146,0.52523,-0.65646,0.05632,-0.19915,-0.01634
-0.51904,0.54941,-0.65478,0.04063,-0.26467,-0.02969
-0.49666,0.57675,-0.6486,-0.01598,-0.27872,-0.15984
-0.4775,0.60635,-0.63586,0.00757,-0.35209,-0.33621
-0.45634,0.63516,-0.62314,-0.60666,1.04602,-0.40408
-0.43111,0.65323,-0.62243,-0.88624,1.20922,-0.29583
-0.41665,0.67251,-0.61166,-0.32791,0.94776,-0.66416
-0.37906,0.68838,-0.61841,0.15783,-0.18905,0.32444
-0.32359,0.71492,-0.61982,-0.01463,-0.56167,0.39287
-0.28652,0.74134,-0.60688,0.06664,-0.48646,0.1733
-0.25273,0.76107,-0.5974,0.00201,0.1403,0.35256
-0.22296,0.78308,-0.58057,-0.18448,0.11879,0.40419
-0.19412,0.80473,-0.56099,-0.3681,0.18378,0.28368
-0.16678,0.82718,-0.5366,-0.32598,0.15831,0.24315
-0.14444,0.85005,-0.50649,-0.23222,0.09428,0.28147
-0.11958,0.87288,-0.47303,-0.03632,-0.06346,0.16169
-0.09116,0.89218,-0.44236,0.04356,-0.06889,0.08265
-0.05895,0.90942,-0.41165,0.1249,0.04814,0.11412
-0.01758,0.92781,-0.3726,0.22066,0.04944,0.07783
0.01905,0.94378,-0.33,0.19225,-0.09159,0.04515
0.04165,0.95758,-0.2851,0.21432,-0.0883,0.29491
0.07179,0.96891,-0.2367,0.08318,0.05909,0.18457
0.09947,0.97627,-0.19229,-0.11346,-0.04316,0.20597
0.11886,0.98055,-0.1561,-0.28951,-0.11754,0.16196
0.13184,0.9834,-0.12458,-0.38359,-0.18159,0.07712
0.13874,0.98543,-0.09817,-0.2651,-0.20631,0.02516
0.14448,0.98712,-0.06845,-0.04986,-0.21339,0.02708
0.15126,0.98793,-0.03296,0.13372,-0.09831,0.02698
0.15566,0.98779,0.00271,0.19418,-0.05726,0.04917
0.15677,0.987,0.03476,0.1886,-0.01313,0.03015
0.15762,0.98546,0.06315,0.15895,-0.00499,-0.01425
0.15728,0.98343,0.08987,-0.04381,-0.04438,-0.06519
0.15659,0.98072,0.11675,-0.20213,-0.03116,-0.06551
0.1558,0.97751,0.14195,-0.23087,-0.02453,-0.05078
0.15552,0.974,0.16462,-0.21941,0.04401,-0.18754
0.15189,0.97156,0.18155,-0.15984,0.08375,-0.32594
0.14711,0.96974,0.19474,-0.0267,0.14445,-0.32631
0.14259,0.96725,0.20986,-0.01448,0.19795,-0.24864
0.13725,0.96487,0.22391,0.07238,0.091,-0.2253
0.13088,0.96333,0.23415,0.11639,0.09185,-0.10556
0.12124,0.96316,0.23993,0.03373,0.2113,-0.13426
0.11352,0.96408,0.24004,-0.14857,0.32254,-0.38287
0.11052,0.96579,0.23449,-0.10741,0.28334,-0.41847
0.10403,0.96801,0.22821,-0.05089,0.27181,-0.21676
0.09571,0.97161,0.21624,-0.03283,0.27318,-0.06695
0.08586,0.9773,0.19359,-0.25546,0.22516,0.10748
0.07408,0.98487,0.1565,-0.50676,-0.03751,0.07664
0.0618,0.99246,0.10565,-0.86983,0.19397,0.1848
0.0482,0.99792,0.04228,-0.67984,0.47123,0.19565
0.0332,0.999,-0.02926,-0.34001,0.55009,0.08844
0.01908,0.9956,-0.09161,-0.27033,0.49417,0.2445
0.00588,0.99152,-0.12967,-0.11761,0.41569,0.38934
-0.0049,0.98495,-0.17268,-0.00488,0.20365,0.32937
-0.01616,0.97496,-0.22171,-0.02385,0.00439,0.33887
-0.0295,0.96272,-0.26883,-0.04249,-0.14621,0.33355
-0.04599,0.94809,-0.31461,-0.03877,-0.2099,0.29204
-0.06835,0.93122,-0.35797,-0.07124,-0.23957,0.25334
-0.09403,0.91275,-0.39752,-0.06855,-0.24227,0.16481
-0.12034,0.89321,-0.43322,-0.04658,-0.28499,0.13434
-0.14778,0.87514,-0.46073,-0.01368,-0.31571,0.10606
-0.17543,0.86101,-0.47735,0.00824,-0.31514,0.1577
-0.20157,0.85197,-0.48322,0.01293,-0.38209,0.23612
-0.22445,0.84697,-0.48191,0.07251,-0.42451,0.15008
-0.24075,0.84673,-0.47442,0.02205,-0.37267,0.05108
-0.24682,0.85242,-0.46091,0.01047,-0.36565,0.02857
-0.24517,0.86256,-0.44256,0.03382,-0.35228,0.03356
-0.23583,0.87637,-0.41993,0.03409,-0.35351,0.00168
-0.21735,0.89273,-0.39468,-0.01391,-0.38615,-0.09824
-0.19253,0.90956,-0.36824,-0.10956,-0.35656,-0.17826
-0.16492,0.9252,-0.34172,-0.32172,-0.26227,-0.30978
-0.13827,0.93855,-0.31619,-0.45144,0.12114,-0.50545
-0.12128,0.946,-0.30058,-0.45758,1.36693,-0.79563
-0.11718,0.9426,-0.31265,-0.5471,1.25148,-0.57915
-0.11531,0.93295,-0.34101,-0.59752,-0.03744,-0.2117
-0.10844,0.92492,-0.36432,-0.6619,-0.5834,-0.01445
-0.10471,0.92192,-0.37294,-0.55631,-0.46661,0.0885
-0.10593,0.92377,-0.36797,-0.44939,-0.31611,0.1109
-0.10278,0.93065,-0.35114,-0.28933,1.11009,0.51838
-0.0999,0.93968,-0.3271,-0.2922,1.10106,0.49434
-0.0917,0.94134,-0.32471,0.20533,0.16323,0.32158
-0.09263,0.93373,-0.34576,0.01075,-0.81701,0.36043
-0.08718,0.9306,-0.35547,-0.1267,-0.87031,0.65691
-0.05982,0.94363,-0.32551,0.03185,-0.04367,0.61309
-0.02711,0.95728,-0.28783,0.40022,0.85242,-0.35167
-0.00244,0.96201,-0.27296,0.44907,0.79887,0.09039
0.03823,0.9679,-0.24836,0.10099,-0.09993,0.5024
0.09172,0.97432,-0.20558,-0.44667,-0.35975,0.16102
0.12909,0.97703,-0.16947,-0.67504,-0.40124,-0.22486
0.1451,0.97872,-0.14497,-0.39232,-0.24178,0.01075
0.15523,0.98132,-0.11347,-0.03763,-0.12427,0.14952
0.16704,0.98347,-0.06962,0.12932,0.01239,0.20072
0.17814,0.98348,-0.03148,0.26238,0.07006,0.09962
0.18743,0.98225,-0.00522,0.36428,-0.00478,-0.0338
0.1932,0.98099,0.01727,0.32731,-0.03091,-0.164
0.19737,0.97951,0.03965,-0.09366,-0.03558,-0.24574
