gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11468,0.9913,0.06458,-0.3598,0.63393,-0.53712
0.1332,0.991,0.01303,-0.29187,0.52365,-0.44475
0.15368,0.98702,-0.04642,-0.05755,0.23936,-0.12793
0.18128,0.97745,-0.10821,-0.11696,0.26022,-0.21654
0.21193,0.96194,-0.17248,-0.11984,0.2808,-0.19089
0.23578,0.94432,-0.22949,-0.39093,-0.17037,0.47229
0.24275,0.93003,-0.27589,-0.41323,-0.21222,0.44221
0.23494,0.9171,-0.32207,-0.3701,-0.23266,0.31671
0.23297,0.9021,-0.36322,-0.14244,-0.00366,-0.31712
0.24413,0.88023,-0.40694,-0.27361,0.0642,-0.17844
0.2463,0.85565,-0.45519,-0.28153,-0.0968,0.31474
0.24901,0.83462,-0.49132,0.00073,-0.32371,0.11524
0.25784,0.81486,-0.51914,-0.02933,-0.28451,0.09365
0.25824,0.79627,-0.54704,-0.03265,-0.288,0.10207
0.24804,0.78302,-0.57039,-0.01806,-0.38321,0.13113
0.23584,0.7778,-0.58259,-0.14849,-0.5397,0.00329
0.22746,0.78286,-0.57912,-0.11979,-0.49661,-0.10172
0.22272,0.79632,-0.56237,-0.04931,-0.43347,-0.01031
0.22552,0.81456,-0.53445,-0.03384,-0.56724,0.37351
0.24125,0.83944,-0.48696,-0.48224,-0.60845,-0.43586
0.24896,0.86075,-0.44399,-0.43241,0.87897,-0.12919
0.23841,0.88261,-0.40516,1.18729,1.20882,0.96525
0.25516,0.90056,-0.35196,0.42152,0.68769,-0.46981
0.25912,0.91048,-0.32228,-0.15457,-0.393,0.11075
0.24934,0.92201,-0.29617,-0.1997,-0.33531,0.06224
0.232,0.93537,-0.26694,-0.08751,-0.0774,0.23609
0.21191,0.94912,-0.23291,-0.0097,0.1955,0.16118
0.19337,0.96124,-0.19651,0.11971,0.31516,0.02972
0.18293,0.9701,-0.1595,0.21409,0.11582,-0.04596
0.1799,0.97585,-0.12387,0.09374,-0.09211,-0.07204
0.17765,0.98005,-0.08903,-0.05758,-0.23169,-0.06102
0.17096,0.98372,-0.05535,-0.07065,-0.31292,-0.02437
0.16009,0.98684,-0.02233,-0.08586,-0.2953,-0.0688
0.14719,0.98905,0.01062,0.12696,-0.1835,-0.13185
0.13271,0.99031,0.04089,0.20323,-0.12916,-0.21234
0.11687,0.99091,0.06653,0.25382,-0.03098,-0.23119
0.10277,0.99081,0.08787,0.15451,0.01374,-0.20713
0.08988,0.9903,0.10587,0.14436,0.07545,-0.21512
0.07594,0.98955,0.12255,0.20736,0.1685,-0.15247
0.06172,0.98845,0.13838,0.2342,0.22086,-0.13229
0.04855,0.9871,0.15253,0.23539,0.1986,-0.14556
0.03648,0.98554,0.16543,0.26888,0.34787,-0.16678
0.02473,0.98407,0.17602,0.38442,0.39127,-0.23892
0.01624,0.9832,0.18175,0.39386,0.30038,-0.30747
0.01308,0.98315,0.18227,0.33335,0.26732,-0.3808
0.01367,0.98422,0.17638,0.15127,0.11615,-0.09194
0.01929,0.98737,0.15722,0.06336,0.14583,-0.05951
0.03371,0.99128,0.12731,-0.14764,0.31151,-0.18998
0.05473,0.99401,0.09455,-0.3887,0.59193,-0.50979
0.07537,0.99519,0.06254,-0.39972,0.57717,-0.5391
0.09141,0.99545,0.02661,0.21999,0.12425,-0.2592
0.11111,0.99354,-0.02288,0.19109,0.03846,-0.17218
0.13799,0.98714,-0.0806,0.1792,0.0453,-0.10245
0.16949,0.97601,-0.13665,0.2391,0.16767,0.08971
0.20082,0.96262,-0.18173,0.15088,0.09123,0.26105
0.2261,0.95012,-0.21482,-0.41859,-0.16559,0.08008
0.23935,0.93662,-0.25583,-0.52496,-0.17038,-0.24221
0.23957,0.92151,-0.30563,-0.31324,-0.0965,-0.14466
0.23941,0.90343,-0.35565,-0.10333,-0.04302,0.09557
0.2443,0.88024,-0.40681,-0.05822,-0.17111,0.33145
0.24448,0.85598,-0.45555,0.05076,-0.18606,0.1748
0.24504,0.83306,-0.49594,0.05578,-0.22157,0.02035
0.24369,0.81041,-0.53277,-0.00492,-0.31977,0.11977
0.23298,0.79099,-0.56572,-0.05951,-0.45439,0.18741
0.21783,0.77948,-0.58733,-0.08468,-0.49991,0.10987
0.20631,0.77858,-0.59266,-0.08358,-0.46604,-0.01953
0.20258,0.78696,-0.5828,0.01259,-0.49013,-0.09888
0.21073,0.80185,-0.55912,0.05858,-0.6178,0.197
0.23251,0.82312,-0.51808,-0.15528,-0.85554,0.43933
0.2567,0.84871,-0.46237,-0.47411,-0.30747,-0.46419
0.25536,0.87307,-0.41537,0.01698,0.98174,0.63921
0.24807,0.89795,-0.3635,0.5518,1.12724,-0.26411
0.25191,0.91398,-0.31809,0.28123,0.47486,-0.11714
0.25284,0.923,-0.29005,-0.01633,-0.08019,0.08189
0.24153,0.93319,-0.26612,-0.19197,-0.30335,0.09095
0.22326,0.94515,-0.23839,-0.10478,0.16581,0.14778
0.20015,0.95837,-0.20361,-0.05149,0.27051,0.08574
0.1788,0.96972,-0.16633,0.18996,0.14738,0.06656
0.16665,0.97753,-0.12904,0.15704,-0.05479,0.00457
0.16058,0.98269,-0.09233,0.09138,-0.1227,-0.0494
0.15456,0.98627,-0.05803,-0.03809,-0.21113,-0.09291
0.14431,0.98914,-0.02774,0.01681,-0.25058,-0.0046
0.13127,0.99134,0.00091,0.07128,-0.24841,-0.07318
0.11849,0.99256,0.02771,0.16987,-0.16067,-0.12816
0.10678,0.993,0.05038,0.16152,-0.08115,-0.15333
0.09604,0.99295,0.06933,0.12149,-0.08808,-0.12554
0.08541,0.99256,0.08665,0.0254,-0.05357,-0.07318
0.07257,0.99187,0.10447,0.16992,0.19108,-0.14111
0.0578,0.9906,0.12391,0.20776,0.26716,-0.15978
0.04582,0.98897,0.14083,0.27863,0.31845,-0.14538
0.03689,0.98725,0.15478,0.33604,0.32216,-0.142
0.02809,0.98557,0.16685,0.32532,0.33461,-0.17009
0.0192,0.98419,0.17606,0.26855,0.27076,-0.35004
0.01154,0.98332,0.18147,0.21982,0.26593,-0.38497
0.00663,0.98336,0.18153,0.20105,0.31637,-0.29555
0.00589,0.9856,0.16897,-0.08478,0.18053,-0.10477
0.01347,0.98987,0.14131,-0.18034,0.28861,-0.20522
0.02856,0.99346,0.11045,-0.26452,0.38715,-0.37002
0.04505,0.99566,0.08141,-0.18743,0.50904,-0.58654
0.05802,0.99703,0.05065,-0.04832,0.37289,-0.5255
0.07643,0.99706,0.00475,0.20297,0.1315,-0.42364
0.1041,0.99298,-0.05605,0.24806,0.00802,-0.0774
0.13773,0.98378,-0.11489,0.20599,0.05496,0.00187
0.1733,0.97031,-0.16868,0.19241,0.08305,0.14921
0.20611,0.9561,-0.20829,-0.25968,-0.14763,0.34807
0.22595,0.94416,-0.2398,-0.45247,-0.20232,0.23253
0.23281,0.93127,-0.28023,-0.48106,-0.17259,-0.0699
0.23324,0.9163,-0.32556,-0.18951,-0.02251,-0.24917
0.24071,0.89482,-0.37596,-0.13041,0.0139,0.2082
0.24759,0.86861,-0.42919,-0.03639,-0.15224,0.35537
0.24931,0.84252,-0.47749,0.06562,-0.18217,0.13
0.25371,0.81716,-0.51757,0.04818,-0.15952,-0.00936
0.25447,0.79063,-0.5569,0.03814,-0.21156,0.08527
0.24769,0.76616,-0.593,-0.07542,-0.35091,0.10649
0.24078,0.74882,-0.61748,-0.16122,-0.48032,0.09006
0.23597,0.74101,-0.62867,-0.23587,-0.57949,0.08515
0.23708,0.74311,-0.62576,-0.1164,-0.59045,0.00547
0.24399,0.75613,-0.60724,-0.06325,-0.53463,-0.08075
0.2566,0.77711,-0.57467,0.07855,-0.4999,-0.09537
0.27364,0.80241,-0.53033,0.15774,-0.48353,0.31431
0.29182,0.83226,-0.47136,-0.16239,-0.34174,-0.48023
0.28921,0.8574,-0.42569,-0.07829,1.45092,-0.27281
0.27247,0.88041,-0.38811,0.5641,1.71525,0.29331
0.26929,0.897,-0.35052,-0.18944,-0.26636,0.21017
0.26465,0.90691,-0.32782,-0.35113,-0.58429,0.10127
0.25176,0.92065,-0.29835,-0.38746,-0.57231,0.07027
0.22841,0.93616,-0.26725,-0.17119,0.18769,0.23728
0.20019,0.95225,-0.23052,0.00821,0.39407,0.11125
0.1771,0.96529,-0.19195,0.31145,0.52981,0.14798
0.16792,0.97373,-0.15377,0.2086,-0.09305,0.00749
0.16757,0.97918,-0.1145,0.10649,-0.21542,-0.0548
0.16634,0.98313,-0.07607,-0.02376,-0.32405,-0.08932
0.15734,0.98665,-0.04193,-0.03897,-0.27092,-0.04196
0.14278,0.98969,-0.01117,0.02505,-0.23067,-0.05774
0.12807,0.9916,0.01772,0.19867,-0.13847,-0.04821
0.11302,0.99269,0.04229,0.14028,-0.07898,-0.22362
0.09823,0.99324,0.0618,0.08822,-0.03103,-0.24747
0.08494,0.99317,0.07992,0.06179,0.10804,-0.12511
0.07163,0.99258,0.09823,0.14161,0.20742,-0.10261
0.05702,0.99185,0.11389,0.21609,0.3228,-0.15837
0.0453,0.99097,0.12612,0.46546,0.31864,-0.11549
0.03819,0.99018,0.13443,0.47635,0.29212,-0.10846
0.03318,0.98964,0.13962,0.42467,0.26223,-0.14017
0.02959,0.98949,0.1415,0.15808,0.2088,-0.25104
0.02756,0.99002,0.13814,0.04226,0.21614,-0.20236
0.02828,0.99147,0.12717,0.01792,0.19465,-0.10492
0.03375,0.99425,0.10155,-0.2028,0.29249,-0.18986
0.04704,0.99679,0.06477,-0.24255,0.47009,-0.47316
0.06258,0.99774,0.02438,-0.23486,0.48758,-0.57343
0.07686,0.9969,-0.01633,0.05791,0.23894,-0.44809
0.09239,0.99353,-0.06601,0.22256,0.09743,-0.31557
0.11139,0.98566,-0.12675,0.21817,0.11446,-0.22173
0.13438,0.97301,-0.18758,0.14681,0.13769,-0.10179
0.15753,0.95744,-0.24184,-0.01798,-0.02349,0.155
0.17697,0.94173,-0.28603,-0.16085,-0.09238,0.22042
0.18759,0.92753,-0.32324,-0.41258,-0.24477,0.25599
0.18748,0.91471,-0.35799,-0.29362,-0.23825,0.06817
0.18696,0.90153,-0.39024,-0.20346,-0.2177,-0.08734
0.18874,0.8847,-0.42624,-0.09792,-0.14724,0.01023
0.18958,0.86345,-0.46744,-0.05685,-0.20705,0.2154
0.18596,0.84104,-0.50799,-0.05002,-0.21089,0.32251
0.18341,0.821,-0.54066,-0.13573,-0.18267,0.20954
0.18421,0.80234,-0.56773,-0.17786,-0.14453,0.13834
0.18663,0.78533,-0.59027,-0.15623,-0.1357,0.05907
0.18789,0.77248,-0.6066,-0.04299,-0.37072,0.15738
0.18754,0.76556,-0.61542,-0.05684,-0.39619,0.1506
0.186,0.76653,-0.61468,-0.04904,-0.47124,0.10395
0.18547,0.77535,-0.60368,-0.00687,-0.50557,0.00516
0.18846,0.79115,-0.58186,-0.01359,-0.42055,-0.12232
0.19599,0.81125,-0.55087,0.04365,-0.34209,-0.06002
0.2084,0.83393,-0.51101,0.0153,-0.45587,0.11053
0.22085,0.85663,-0.46626,-0.3413,0.44972,-0.63201
0.21725,0.87959,-0.42322,0.55618,1.29334,0.32736
0.22858,0.89854,-0.37467,0.6426,0.90792,-0.33247
0.24838,0.90942,-0.33354,0.13318,0.05548,-0.04524
0.25506,0.91928,-0.29977,-0.25593,-0.47123,0.06247
0.24839,0.93153,-0.26561,-0.21981,-0.36946,0.10249
0.23285,0.94553,-0.22749,-0.16362,-0.08798,0.1392
0.21186,0.95932,-0.18659,-0.02213,0.25504,0.03252
0.19239,0.97035,-0.14625,0.21565,0.35241,0.03865
0.17798,0.97802,-0.1086,0.20523,0.17173,-0.01814
0.16722,0.98317,-0.07353,0.02298,-0.0137,-0.09311
0.15512,0.987,-0.04198,-0.13476,-0.20021,-0.08221
0.13974,0.9901,-0.01239,0.02634,-0.26464,-0.05769
0.12509,0.992,0.01638,0.12166,-0.2489,-0.09309
0.11438,0.99239,0.04549,0.21721,-0.19243,-0.13023
0.10566,0.99189,0.07057,0.11644,-0.20444,-0.13241
0.09632,0.99113,0.09151,0.08575,-0.19018,-0.13262
0.08647,0.9901,0.11054,0.03442,-0.0737,-0.14789
0.07647,0.989,0.12652,0.09418,0.1641,-0.10844
0.06478,0.98776,0.14183,0.1871,0.25395,-0.09799
0.05367,0.98642,0.1552,0.28039,0.33444,-0.16079
0.04581,0.98514,0.1655,0.33571,0.31369,-0.14229
0.03896,0.98403,0.17364,0.35454,0.31265,-0.14955
0.03228,0.98344,0.17833,0.30657,0.3482,-0.23661
0.0269,0.98339,0.17944,0.18456,0.18219,-0.31921
0.02538,0.98389,0.17693,0.07598,0.19119,-0.33028
0.02725,0.9856,0.16681,0.07239,0.24346,-0.15254
0.03371,0.98936,0.14147,-0.1151,0.3465,-0.16706
0.04637,0.99316,0.10706,-0.20985,0.45399,-0.28356
0.05934,0.99539,0.0753,-0.18741,0.34038,-0.71115
0.06824,0.99671,0.04358,-0.03311,0.26837,-0.62925
0.0803,0.99675,-0.00516,0.1334,0.18561,-0.47706
0.10042,0.99246,-0.07013,0.12247,0.25352,-0.02986
0.12597,0.98217,-0.13952,-0.00103,0.29412,0.02507
0.14976,0.96744,-0.204,-0.15136,0.29148,0.09609
0.16057,0.95226,-0.25964,-0.50878,-0.08264,0.2706
0.1542,0.93739,-0.31226,-0.48486,-0.1301,0.37632
0.14557,0.92119,-0.36085,-0.28829,-0.08643,0.17745
0.14597,0.90132,-0.4078,0.01545,-0.07488,0.02311
0.14874,0.87673,-0.45739,0.04584,-0.14216,0.16757
0.14841,0.8505,-0.5046,0.09236,-0.20308,0.28353
0.14884,0.82459,-0.5458,0.0247,-0.30014,0.24624
0.14442,0.79813,-0.58491,-0.08232,-0.34238,0.28106
0.13362,0.77278,-0.62045,-0.10692,-0.32632,0.33231
0.12235,0.75273,-0.64686,-0.15938,-0.5107,0.27235
0.11133,0.74031,-0.66298,-0.14483,-0.53824,0.26848
0.10312,0.73539,-0.66975,-0.10997,-0.55991,0.21012
0.10234,0.73863,-0.6663,-0.02168,-0.48613,0.05018
0.10888,0.75004,-0.65236,0.07673,-0.37985,-0.05023
0.12151,0.76781,-0.62904,0.17621,-0.30607,-0.12836
0.13963,0.78894,-0.5984,0.17186,-0.31372,-0.09421
0.15874,0.81315,-0.55998,-0.05115,-0.36776,-0.08975
0.16916,0.83363,-0.52578,-0.57721,0.23792,-0.59199
0.17087,0.85132,-0.49603,0.82473,1.10651,0.12005
0.2001,0.86458,-0.46092,0.33116,0.51411,-0.03444
0.21311,0.87799,-0.42862,-0.17847,-0.23225,-0.02564
0.21525,0.89184,-0.39785,-0.35096,-0.46731,0.00292
0.21668,0.90559,-0.36462,-0.30729,0.12435,0.2189
0.20956,0.92075,-0.32907,-0.21393,0.33674,0.13099
0.19585,0.93553,-0.29397,-0.02298,0.48941,0.07647
0.18222,0.94777,-0.26177,0.06535,0.35729,0.07429
0.17342,0.95799,-0.22839,0.06441,0.15489,0.06074
0.16589,0.96698,-0.19344,-0.01341,0.02475,0.0131
0.15844,0.97487,-0.15656,0.03394,-0.01268,0.02077
0.15209,0.98158,-0.11555,0.20841,-0.02812,0.03067
0.14857,0.98638,-0.07055,0.31497,-0.08885,-0.02802
0.14771,0.98873,-0.02426,0.28593,-0.16132,-0.03082
0.14512,0.9892,0.02005,0.24012,-0.28117,-0.04411
0.1376,0.98872,0.05899,0.03684,-0.28975,-0.08523
0.12849,0.9874,0.09234,-0.12626,-0.18516,-0.04835
0.11607,0.98615,0.1184,-0.12521,-0.1612,-0.06834
0.0996,0.98534,0.13848,-0.11278,-0.12219,-0.07577
0.08146,0.98481,0.15329,-0.01245,-0.04975,-0.06255
0.06576,0.98429,0.16379,0.03048,-0.02673,-0.07166
0.05331,0.98368,0.1718,0.10633,-0.06365,-0.05741
0.04357,0.98285,0.17917,0.27437,-0.06326,-0.02831
0.0365,0.98185,0.18607,0.36924,0.00556,-0.07289
0.03057,0.98073,0.19293,0.37908,-0.03221,-0.06303
0.02305,0.97934,0.20086,0.33416,-0.0332,-0.08218
0.01425,0.97784,0.20884,0.27977,0.0425,-0.17953
0.00445,0.97621,0.21674,0.23664,0.04599,-0.22442
-0.00654,0.97439,0.22476,0.19671,0.06309,-0.2845
-0.01923,0.97226,0.2331,0.18645,0.00443,-0.34336
-0.0335,0.97017,0.24008,0.42759,0.056,-0.26042
-0.04464,0.96953,0.24083,0.42835,0.0632,-0.21169
-0.05307,0.97041,0.23551,0.46011,0.05104,-0.15736
-0.04951,0.97439,0.21931,0.28119,0.07591,-0.26346
-0.04297,0.97797,0.20425,0.26003,0.05806,-0.36207
-0.03692,0.98148,0.18793,0.28627,0.06957,-0.37059
-0.02925,0.98582,0.16521,0.29353,0.08399,-0.17072
-0.01253,0.99158,0.12881,0.14572,0.39852,0.03629
0.01816,0.99654,0.08101,-0.0096,0.41755,0.04129
0.05889,0.99774,0.0322,-0.46318,0.30094,-0.0829
0.09955,0.99478,-0.02206,-0.62136,0.66691,-0.06524
0.13023,0.98804,-0.0825,-0.67317,0.83204,-0.03427
0.15385,0.97836,-0.13831,-0.33207,0.44504,0.06781
0.1756,0.96695,-0.1848,-0.07343,0.13084,0.09437
0.19425,0.95474,-0.22522,-0.00011,0.06698,0.13898
0.21211,0.94065,-0.2649,0.11708,-0.00993,0.07764
0.23198,0.92476,-0.30166,0.0079,-0.05522,0.12964
0.25598,0.90882,-0.3294,-0.10785,-0.07969,0.17852
0.2817,0.89381,-0.3489,-0.22007,-0.13197,0.20404
0.30151,0.88085,-0.36496,-0.22583,-0.26037,0.2384
0.312,0.86965,-0.38256,-0.17475,-0.28746,0.26177
0.31433,0.86149,-0.39879,-0.16939,-0.25968,0.27231
0.31372,0.85766,-0.40741,-0.22629,-0.28822,0.26061
0.31302,0.85821,-0.40681,-0.2887,-0.28568,0.22094
0.31283,0.86251,-0.39776,-0.27796,-0.33167,0.15994
0.31264,0.87067,-0.3797,-0.21183,-0.35473,0.11649
0.31027,0.88291,-0.35241,-0.15335,-0.32736,0.00928
0.30098,0.89889,-0.31844,-0.07142,-0.2528,-0.0979
0.28291,0.91716,-0.28067,0.15104,-0.19484,-0.12961
0.2629,0.93346,-0.24399,0.39691,-0.07717,-0.19591
0.25022,0.94337,-0.21781,0.65151,0.17108,-0.34522
0.25658,0.94568,-0.19961,0.91351,0.32778,-0.27786
0.28188,0.94334,-0.17505,0.69694,0.61794,-0.33095
0.31473,0.93677,-0.15297,0.17751,0.50314,0.38487
0.34145,0.92988,-0.13687,-0.61755,0.14913,-0.07674
0.34638,0.92849,-0.1339,-1.21348,0.00421,-0.37876
0.33412,0.93309,-0.13307,-0.74385,-0.14788,0.23813
0.31475,0.94218,-0.11497,-0.28192,0.04232,0.49592
0.28897,0.95264,-0.09465,-0.00967,0.33274,0.51932
0.26994,0.95951,-0.08043,0.21623,0.4364,0.1937
0.26669,0.962,-0.0585,0.09462,-0.02706,0.02649
0.26831,0.9629,-0.02866,-0.05442,-0.08178,0.0643
0.26354,0.96464,0.00128,-0.26031,-0.00775,0.12541
0.25314,0.96702,0.02796,-0.2116,0.00042,0.19603
0.24058,0.96931,0.05041,-0.16298,0.00809,0.15248
0.22508,0.9719,0.0689,-0.12328,0.03154,-0.01385
0.20813,0.97448,0.08403,-0.03633,-0.03468,0.00252
0.19254,0.9765,0.09678,0.01173,-0.0648,0.02915
0.17984,0.97766,0.10879,0.24483,-0.15178,0.15932
0.17023,0.97781,0.12208,0.29905,-0.14655,0.10297
0.16134,0.97781,0.13356,0.3118,-0.09053,-0.0561
0.15135,0.97808,0.14301,0.21022,-0.04776,0.01955
0.13885,0.97863,0.15166,0.21302,-0.02286,0.01399
0.12363,0.97929,0.16031,0.1712,0.02353,-0.03395
0.10843,0.97978,0.16815,0.05896,0.06261,-0.2202
0.09447,0.9805,0.17233,0.08882,0.04284,-0.20545
0.08369,0.98161,0.17156,0.16512,0.04734,-0.13594
0.07612,0.9834,0.16466,0.27256,0.11997,0.01667
0.07379,0.98548,0.1529,0.18861,0.14721,-0.06934
0.08001,0.98724,0.13765,0.16097,0.32744,-0.14979
0.09492,0.98895,0.11382,0.0554,0.63501,-0.14438
0.11701,0.99,0.07874,-0.07978,0.50182,-0.24116
0.1423,0.98944,0.02753,-0.18434,0.15488,-0.10337
0.16701,0.98509,-0.04117,-0.41515,0.15628,-0.08052
0.18978,0.97436,-0.1208,-0.51778,0.65738,-0.22793
0.20591,0.95736,-0.2026,-0.43162,0.68233,-0.03789
0.22181,0.9361,-0.27296,-0.15462,0.45756,0.11435
0.23641,0.91206,-0.33505,0.01521,0.22611,0.19136
0.24674,0.8861,-0.39235,-0.00415,0.14568,0.25092
0.24715,0.85941,-0.44758,-0.07913,0.12568,0.29043
0.24209,0.83162,-0.4998,-0.10072,0.17342,0.27774
0.24154,0.79999,-0.54924,-0.03466,0.11033,0.19681
0.25022,0.76265,-0.59645,-0.12985,0.05386,0.13558
0.25804,0.72503,-0.63855,-0.18119,-0.09278,0.27213
0.26193,0.69176,-0.67294,-0.14794,-0.06675,0.30803
0.26748,0.6621,-0.70005,-0.12047,-0.06643,0.30868
0.27271,0.63618,-0.72174,-0.16189,-0.20264,0.36477
0.27349,0.61569,-0.739,-0.12605,-0.29361,0.37921
0.27197,0.60178,-0.75092,-0.11995,-0.39181,0.3462
0.27035,0.59487,-0.75699,-0.0594,-0.38307,0.19666
0.27379,0.59522,-0.75548,-0.00962,-0.35294,0.15347
0.28294,0.60131,-0.74724,0.04065,-0.29426,0.10445
0.29032,0.61377,-0.73416,0.12615,-0.26322,0.0138
0.29233,0.63201,-0.7177,0.12005,-0.24899,-0.05627
0.29467,0.65367,-0.69705,0.06068,-0.14229,-0.12628
0.30713,0.67641,-0.66944,-0.06559,-0.02684,0.2244
0.3295,0.69936,-0.63429,-0.34081,0.13281,-0.07138
0.34868,0.72,-0.60001,-0.39186,1.36825,-0.58073
0.35972,0.73589,-0.57364,0.60715,1.13412,0.72143
0.38898,0.75236,-0.53164,-0.17693,0.15059,0.18262
0.4064,0.76912,-0.49325,-0.28019,-0.01028,0.18679
0.41082,0.78605,-0.4619,-0.53197,0.29984,0.17734
0.41104,0.80331,-0.43096,-0.55489,0.38796,0.1005
0.40482,0.82262,-0.39926,-0.42846,0.46008,0.14547
0.39326,0.84213,-0.369,-0.09748,0.29673,0.26754
0.38154,0.86061,-0.33729,-0.02743,0.21869,0.24136
0.37111,0.87825,-0.30158,0.04129,0.10761,0.22838
0.36418,0.89335,-0.26323,0.19005,-0.05227,0.21887
0.36155,0.9047,-0.22538,0.23266,-0.1418,0.18815
0.35858,0.91405,-0.18954,0.20348,-0.2262,0.10837
0.35262,0.9223,-0.15815,-0.02063,-0.26459,0.00619
0.34454,0.92948,-0.1317,-0.08051,-0.23495,-0.04625
0.33424,0.93615,-0.1091,-0.08897,-0.10941,-0.00691
0.32115,0.94301,-0.08714,-0.06001,-0.00876,-0.0101
0.30687,0.94949,-0.06557,0.023,0.13024,-0.08953
0.29079,0.9557,-0.0455,0.04655,0.1693,-0.04094
0.27348,0.96152,-0.02601,0.12641,0.15193,-0.02678
0.2573,0.96632,-0.0046,0.20211,0.18571,0.05017
0.24209,0.97015,0.01358,0.13393,0.44861,-0.09808
0.22702,0.97345,0.02896,0.149,0.44531,-0.11347
0.21263,0.97626,0.04116,0.31888,0.42013,-0.19827
0.20144,0.97849,0.04432,0.18903,0.10393,-0.17325
0.19252,0.98037,0.04247,0.11205,0.05738,-0.1713
0.18576,0.98196,0.0353,-0.0531,0.20034,0.01778
0.18254,0.98303,0.01789,-0.15039,0.10727,0.16684
0.18653,0.98236,-0.01252,-0.22345,0.19793,0.02648
0.19715,0.97919,-0.04806,-0.31089,0.23629,-0.08337
0.20933,0.97446,-0.08122,-0.30113,0.42355,-0.51456
0.2183,0.96981,-0.10865,0.02184,0.29626,-0.37592
0.23078,0.96242,-0.14312,0.1581,0.20056,-0.22744
0.25402,0.94816,-0.19093,0.33744,-0.00119,0.13851
0.28832,0.92761,-0.23749,0.29545,0.06751,0.24812
0.32825,0.90415,-0.27344,0.21326,0.14953,0.34683
0.36306,0.88302,-0.29742,-0.31167,0.01369,0.30479
0.37984,0.86722,-0.32194,-0.60201,-0.00275,-0.14776
0.38302,0.85244,-0.35587,-0.58726,0.03671,-0.12263
0.37732,0.83629,-0.3978,-0.27936,0.02005,0.03367
0.36853,0.81537,-0.44649,-0.20831,0.01271,0.21563
0.36249,0.78925,-0.49567,-0.11249,-0.035,0.32759
0.36122,0.76223,-0.53714,-0.21916,-0.04999,0.27733
0.35911,0.73606,-0.57381,-0.17099,-0.10376,0.19466
0.35386,0.71008,-0.60875,-0.13867,-0.05842,0.1526
0.34563,0.68435,-0.64203,-0.13229,-0.06284,0.23882
0.33162,0.66238,-0.67177,-0.11997,-0.1172,0.25359
0.31441,0.64691,-0.69473,-0.11372,-0.19206,0.23141
0.29595,0.6393,-0.70972,-0.16156,-0.21491,0.1993
0.28327,0.64185,-0.71259,-0.18072,-0.29239,0.06347
0.27977,0.65449,-0.7024,-0.04463,-0.26878,0.01434
0.28658,0.67389,-0.68099,-0.05583,-0.33749,0.10526
0.3054,0.69888,-0.64676,-0.10963,-0.5993,0.38893
0.33276,0.73038,-0.5965,-0.32493,-0.35582,-0.48613
0.34493,0.76017,-0.55061,-0.04734,1.19598,0.37498
0.34748,0.79305,-0.50033,0.50874,1.42329,0.03995
0.35535,0.81454,-0.45853,0.16549,0.54705,0.06407
0.35641,0.82814,-0.43261,-0.24385,-0.31212,0.14909
0.34196,0.84625,-0.40856,-0.24659,-0.13153,0.27299
0.31939,0.86716,-0.38212,-0.20674,0.23539,0.24775
0.29415,0.88905,-0.35079,-0.12035,0.45273,0.25281
0.27364,0.90792,-0.31748,-0.02666,0.39434,0.22587
0.2647,0.92214,-0.28212,0.03736,0.10804,0.17561
0.26219,0.93374,-0.24368,0.01245,-0.15081,0.11563
0.25838,0.94379,-0.20614,-0.00267,-0.1857,0.07618
0.25002,0.9526,-0.17328,-0.00042,-0.18214,0.1032
0.23902,0.96028,-0.14398,-0.01786,-0.20336,0.07077
0.22631,0.96716,-0.11568,0.05657,-0.19229,0.04334
0.21123,0.97321,-0.09076,0.06442,-0.17949,-0.0272
0.1961,0.97802,-0.07076,0.00457,-0.06526,-0.05096
0.18115,0.98197,-0.05395,0.00963,-0.01713,-0.03634
0.16766,0.98506,-0.03911,-0.0099,0.02342,0.0206
0.15667,0.9873,-0.02603,0.02982,0.13078,0.02843
0.1475,0.98897,-0.01305,0.10337,0.1761,0.02691
0.14017,0.99012,6e-05,0.14107,0.20177,0.01121
0.13438,0.99085,0.01233,0.14993,0.32692,-0.02389
0.12793,0.99154,0.02179,0.21936,0.29858,-0.03502
0.11932,0.99246,0.02792,0.24869,0.28891,-0.05081
0.10969,0.99349,0.03057,0.20262,0.27828,-0.11994
0.10303,0.99426,0.02882,0.18771,0.26389,0.0556
0.10147,0.9947,0.01658,0.10132,0.16447,0.17475
0.10798,0.99412,-0.00715,-0.26892,0.28147,0.03252
0.12368,0.99176,-0.03339,-0.43499,0.39072,-0.16593
0.14229,0.98797,-0.06047,-0.39295,0.44786,-0.2795
0.15705,0.9834,-0.09087,-0.21941,0.32494,-0.29032
0.17174,0.97683,-0.12768,0.01263,0.25875,-0.25411
0.19178,0.96591,-0.17385,0.17121,0.17973,-0.13055
0.21877,0.94989,-0.22325,0.129,0.1466,-0.0116
0.24851,0.92914,-0.27375,0.0607,0.14712,0.03638
0.27757,0.90491,-0.32262,-0.01573,0.15305,0.22639
0.30191,0.88343,-0.35833,-0.26077,0.02158,0.3593
0.31394,0.86493,-0.39159,-0.43755,-0.13786,0.30498
