gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28798,0.94642,-0.14611,-0.37198,0.35982,0.23374
0.25644,0.95926,-0.11852,0.20384,0.81363,0.24173
0.2359,0.96688,-0.09735,0.20793,0.10636,0.08872
0.219,0.97268,-0.07699,-0.00334,0.04456,0.01202
0.19758,0.97886,-0.0527,-0.1226,-0.13888,-0.00043
0.17362,0.9844,-0.02821,-0.03488,-0.22829,0.08827
0.14692,0.98912,-0.00678,0.05708,-0.23419,0.04067
0.12041,0.99263,0.01355,0.08463,-0.19006,-0.00858
0.0953,0.99486,0.03412,0.08979,-0.16701,-0.04812
0.07345,0.99579,0.05479,0.17325,-0.15758,-0.08
0.05326,0.99585,0.07381,0.20507,-0.15846,-0.08872
0.0319,0.9953,0.09143,0.2486,-0.16194,-0.11636
0.00958,0.99428,0.10633,0.29236,-0.10529,-0.18517
-0.01371,0.99292,0.11795,0.46723,0.06346,-0.21955
-0.03601,0.99137,0.12601,0.57001,0.12112,-0.26892
-0.05401,0.98976,0.13211,0.57383,0.13608,-0.31082
-0.07008,0.98808,0.13707,0.49194,0.19631,-0.30787
-0.0839,0.98695,0.13745,0.2674,0.37988,-0.34529
-0.09359,0.98656,0.13387,0.24138,0.62385,-0.45828
-0.0969,0.98788,0.12125,0.45897,0.76557,-0.46223
-0.09135,0.99118,0.09597,0.15673,0.65829,-0.56644
-0.07649,0.9952,0.06105,0.14282,0.26187,-0.65971
-0.05053,0.99856,0.01809,0.19353,0.18313,-0.54619
-0.01052,0.99927,-0.03666,0.55069,0.21202,-0.29905
0.04554,0.99395,-0.09986,0.69375,0.27645,0.25668
0.10836,0.98155,-0.15749,0.49012,0.17961,0.41523
0.1681,0.96583,-0.19726,0.14774,0.51885,0.25865
0.21211,0.95175,-0.22174,-0.34211,0.32745,0.50487
0.2475,0.93571,-0.25137,-0.15208,0.30694,0.2547
0.29889,0.90856,-0.29186,0.15305,0.38623,-0.24244
0.33937,0.87631,-0.34191,-0.51033,-0.00574,0.38506
0.3712,0.84464,-0.38574,-0.15069,-0.11005,0.19743
0.40002,0.81225,-0.42454,-0.20535,-0.11652,0.07026
0.4185,0.78052,-0.46437,-0.12062,-0.22026,0.29596
0.4303,0.75108,-0.50072,-0.09069,-0.24277,0.39969
0.4356,0.72663,-0.53129,-0.15752,-0.30013,0.45894
0.42464,0.7132,-0.5577,-0.49937,-0.46025,0.55174
0.40531,0.71364,-0.57136,-0.52408,-0.7868,0.49656
0.3913,0.7268,-0.56448,-0.51302,-0.95639,0.35615
0.39386,0.75066,-0.53045,-0.14609,-1.01569,0.35744
0.40933,0.78449,-0.46586,-0.06318,-0.82734,0.53061
0.40414,0.8218,-0.40165,-0.43526,-0.62195,-0.40179
0.38662,0.85434,-0.34731,-0.11216,0.0078,0.21139
0.36768,0.88551,-0.28405,0.52215,3.15368,-0.83581
0.35601,0.89823,-0.25776,0.35802,0.0075,0.25468
0.34337,0.90586,-0.24802,-0.1954,-0.47025,-0.24484
0.31901,0.91945,-0.22988,-0.44418,-0.37522,0.10566
0.27729,0.93928,-0.20211,-0.36451,-0.13405,0.38494
0.23463,0.95693,-0.17096,-0.30125,0.171,0.39293
0.20019,0.97009,-0.13727,0.17135,0.74967,0.2612
0.1744,0.97867,-0.10852,0.35491,0.02807,0.08371
0.15398,0.98469,-0.08165,0.06218,0.02155,-0.12553
0.13022,0.99003,-0.05372,0.08162,-0.06411,-0.14579
0.10454,0.9941,-0.02883,0.13252,-0.27823,-0.05135
0.07497,0.99714,-0.00884,0.14291,-0.33621,-0.06073
0.04429,0.99896,0.0104,0.21092,-0.41051,-0.05217
0.01654,0.99938,0.03104,0.21494,-0.38056,-0.02403
-0.00628,0.99867,0.0511,0.16591,-0.31332,-0.03607
-0.02434,0.99743,0.06732,0.12013,-0.21816,-0.08525
-0.04011,0.99593,0.08066,0.08712,-0.18299,-0.23259
-0.05485,0.9941,0.09346,0.13702,-0.12327,-0.26026
-0.07068,0.99184,0.10605,0.4039,0.11323,-0.16905
-0.08632,0.98985,0.11288,0.48939,0.29307,-0.19327
-0.09877,0.98831,0.1161,0.51658,0.22864,-0.22873
-0.11081,0.9869,0.11726,0.74823,0.22851,-0.23142
-0.122,0.9855,0.11788,0.75576,0.33266,-0.21104
-0.13259,0.98419,0.1174,0.3655,0.36058,-0.26247
-0.13927,0.98321,0.11785,0.08769,0.77913,-0.32321
-0.14014,0.9835,0.1144,0.13834,0.94958,-0.38445
-0.13446,0.98615,0.09701,-0.02139,0.70592,-0.55321
-0.11994,0.9906,0.06572,-0.03579,0.53783,-0.65813
-0.09379,0.99539,0.01993,0.32084,0.19495,-0.60899
-0.05231,0.99775,-0.04181,0.68823,0.12087,-0.33349
0.00779,0.99386,-0.11035,0.79289,0.21299,0.02597
0.07569,0.98426,-0.15965,0.50761,0.40619,0.33692
0.13863,0.97283,-0.1854,-0.31571,0.5198,0.3199
0.18814,0.95954,-0.20946,-0.51054,0.3328,0.4843
0.23375,0.9412,-0.24394,-0.46866,0.24988,0.46914
0.29139,0.91119,-0.29123,-0.35454,0.56053,-0.66576
0.33335,0.87973,-0.33905,-0.4863,-0.005,0.54045
0.37447,0.8502,-0.37004,-0.22541,-0.23071,0.27564
0.41122,0.81691,-0.4044,-0.31348,-0.08948,0.12559
0.43448,0.78479,-0.44195,-0.176,-0.17542,0.24506
0.45316,0.7529,-0.47726,-0.04843,-0.17905,0.31576
0.4613,0.72671,-0.509,-0.32083,-0.1889,0.46402
0.45504,0.71312,-0.53329,-0.48084,-0.36231,0.47126
0.44063,0.71426,-0.54376,-0.57994,-0.82202,0.41009
0.43085,0.72973,-0.5309,-0.31266,-0.94662,0.29598
0.43346,0.75535,-0.49149,0.05897,-0.90069,0.49945
0.43974,0.78941,-0.42831,-0.3589,-0.81768,0.52485
0.42653,0.82448,-0.37189,0.05355,-0.64751,-0.10039
0.41528,0.85264,-0.3171,0.27195,0.04148,0.24378
0.40488,0.87389,-0.26905,1.64054,3.32568,-0.70576
0.39139,0.88373,-0.25656,0.8447,0.88786,0.34009
0.37664,0.89382,-0.24336,-0.41878,-0.83521,0.11319
0.35552,0.90853,-0.21948,-0.62774,-0.51557,0.27754
0.31948,0.92909,-0.18635,-0.4688,-0.19248,0.38689
0.2825,0.94773,-0.14833,-0.16198,0.54188,0.21312
0.25229,0.96094,-0.1137,0.84176,0.66471,0.19499
0.22918,0.96897,-0.09256,0.22077,0.01113,0.03381
0.20579,0.97619,-0.06846,-0.02246,-0.07566,0.02114
0.17964,0.98293,-0.03968,-0.2007,-0.26177,-0.0187
0.15133,0.98839,-0.01352,-0.17286,-0.23454,-0.00787
0.1195,0.9928,0.00773,-0.01179,-0.16423,-0.02869
0.08812,0.99568,0.02908,0.09978,-0.16339,-0.05397
0.05923,0.99692,0.05124,0.15862,-0.20136,-0.09967
0.03395,0.99679,0.07246,0.16017,-0.20277,-0.05499
0.01078,0.99577,0.09123,0.18308,-0.2358,-0.09387
-0.01134,0.9943,0.10596,0.19638,-0.20234,-0.08367
-0.03476,0.9926,0.11635,0.22865,-0.16586,-0.13399
-0.05825,0.99081,0.12202,0.50767,0.09661,-0.25735
-0.07692,0.98909,0.12558,0.66153,0.25413,-0.32057
-0.09095,0.98737,0.12969,0.72796,0.36081,-0.31378
-0.10073,0.98619,0.13146,0.59531,0.28057,-0.28315
-0.10987,0.98583,0.12674,0.23112,0.35429,-0.37722
-0.1163,0.98643,0.11587,0.08284,0.58796,-0.51013
-0.11473,0.98884,0.09493,0.40605,0.92963,-0.56611
-0.10132,0.99326,0.05613,0.28996,0.62981,-0.66012
-0.07138,0.99744,0.00439,0.33772,0.35434,-0.7589
-0.02622,0.99833,-0.05145,0.28689,0.27732,-0.56864
0.03032,0.99381,-0.10683,0.42543,0.1932,-0.25655
0.09558,0.98269,-0.15869,0.4247,0.28997,-0.03545
0.16049,0.96553,-0.20491,0.23612,0.53409,0.35725
0.20555,0.95002,-0.23497,-0.25103,0.06852,0.84091
0.23436,0.93536,-0.26489,-0.12652,0.1036,0.92502
0.28181,0.91259,-0.29624,0.20813,0.20176,0.40425
0.32919,0.87637,-0.35158,-1.25685,0.54037,-0.43198
0.35309,0.8454,-0.40078,-0.45309,-0.14865,0.71656
0.38826,0.81268,-0.43452,-0.36129,-0.18162,0.40919
0.42009,0.7795,-0.46465,-0.16358,-0.07566,0.08025
0.44321,0.74588,-0.49722,-0.04694,-0.19913,0.23907
0.4518,0.71705,-0.53076,-0.33935,-0.29319,0.59633
0.44399,0.70004,-0.55929,-0.37668,-0.5094,0.51811
0.42703,0.69651,-0.57665,-0.51861,-0.69208,0.39423
0.41023,0.7073,-0.5757,-0.53368,-0.83625,0.35443
0.40399,0.72985,-0.55146,-0.42388,-0.9307,0.33066
0.41731,0.76123,-0.49636,-0.15516,-0.90242,0.6504
0.42757,0.80009,-0.42077,-0.72606,-0.82665,-0.11483
0.41604,0.83321,-0.36423,0.19481,-0.06679,0.63473
0.40874,0.86288,-0.29726,0.76625,3.38089,-1.19235
0.40006,0.87919,-0.25879,1.5065,1.56011,0.23996
0.38735,0.88673,-0.25232,-0.22817,-0.69847,-0.28093
0.37218,0.89679,-0.23924,-0.59455,-0.6885,0.0886
0.33997,0.91674,-0.20974,-0.48643,-0.47306,0.29916
0.29983,0.93749,-0.17663,-0.38784,0.17312,0.41857
0.26508,0.95397,-0.14026,0.19617,0.96948,0.25937
0.23822,0.96492,-0.11033,0.56331,0.35716,0.10544
0.2166,0.97241,-0.08651,0.13926,-0.04874,-0.05418
0.19093,0.97964,-0.06194,0.00348,-0.13167,-0.0757
0.16251,0.98595,-0.03848,0.01649,-0.20107,-0.01091
0.13251,0.991,-0.01896,0.11455,-0.22856,-0.01182
0.10077,0.9949,-0.00242,0.20157,-0.27116,-0.02677
0.06978,0.99745,0.01439,0.21512,-0.29129,-0.05679
0.04277,0.99859,0.03142,0.21742,-0.24077,-0.05426
0.02176,0.99861,0.04779,0.1448,-0.22612,0.00083
0.00346,0.998,0.06309,0.11421,-0.23661,-0.07936
-0.01451,0.99698,0.07624,0.1269,-0.21283,-0.14436
-0.03333,0.99552,0.08839,0.24449,-0.1031,-0.17558
-0.05265,0.99379,0.09792,0.33204,-0.00075,-0.19398
-0.07188,0.99197,0.10401,0.55229,0.26861,-0.16763
-0.08895,0.9902,0.10764,0.61172,0.29922,-0.21946
-0.10305,0.98869,0.10895,0.6377,0.33241,-0.25632
-0.11612,0.98753,0.10621,0.30615,0.38661,-0.30933
-0.12754,0.98665,0.10121,0.20377,0.53581,-0.32181
-0.13324,0.98672,0.09288,0.19448,0.65638,-0.29022
-0.13026,0.98865,0.07475,0.11153,0.78105,-0.50733
-0.11702,0.99202,0.0469,0.07748,0.33497,-0.85555
-0.08929,0.99594,0.01089,0.12244,0.20833,-0.85269
-0.04425,0.99817,-0.04102,0.5134,0.16948,-0.43119
0.01912,0.9947,-0.10094,0.70217,0.30296,-0.00981
0.08852,0.98458,-0.15083,0.56276,0.38132,0.23222
0.15225,0.97088,-0.18493,0.1014,0.53333,0.27474
0.19738,0.95661,-0.21431,-0.68302,0.3656,0.39119
0.23332,0.93916,-0.25205,-0.67799,0.27111,0.44503
0.28536,0.91025,-0.30003,-0.12932,0.6715,-0.70565
0.32688,0.87818,-0.34919,-0.45111,0.16916,0.36235
0.36842,0.84572,-0.38603,-0.31671,-0.07599,0.13705
0.40538,0.81129,-0.42127,-0.31624,-0.09248,0.13509
0.43061,0.77817,-0.45719,-0.05367,-0.17401,0.16346
0.44539,0.74669,-0.49404,-0.01899,-0.33307,0.40408
0.44836,0.72178,-0.52725,-0.20912,-0.35951,0.46205
0.43399,0.71101,-0.55328,-0.46831,-0.57504,0.5474
0.41238,0.71506,-0.56447,-0.57873,-0.93245,0.5174
0.40016,0.73109,-0.55261,-0.45845,-0.98333,0.46392
0.40351,0.75603,-0.51536,-0.22652,-1.02679,0.38803
0.40837,0.78868,-0.45958,-0.32344,-0.77939,0.48747
0.40138,0.82293,-0.40209,-0.44185,-0.76651,0.16569
0.40442,0.85137,-0.33408,0.58636,-0.23139,-0.03955
0.42096,0.86471,-0.27397,2.09922,4.09935,-1.62738
0.40721,0.87287,-0.26885,1.28351,1.95567,-0.44215
0.39135,0.88521,-0.25149,-0.49027,-0.98985,0.57075
0.37759,0.89872,-0.22297,-0.99177,-1.02772,-0.03773
0.35112,0.91795,-0.18456,-0.7477,0.01146,0.3386
0.31789,0.93735,-0.14249,-0.50486,1.00953,0.09755
0.28501,0.95291,-0.10354,0.47612,1.13268,0.11056
0.25967,0.96266,-0.07649,0.35963,0.20783,0.13226
0.2354,0.97064,-0.04938,-0.06729,-0.09262,0.08751
0.20637,0.97826,-0.02022,-0.07063,-0.13117,0.09482
0.17193,0.9851,0.00151,0.22265,-0.11817,0.1295
0.1375,0.99032,0.01888,0.51198,-0.11777,0.16648
0.10976,0.99327,0.03682,0.3574,-0.21968,-0.00972
0.08526,0.99487,0.05435,0.18612,-0.28001,-0.09075
0.06561,0.99507,0.07431,0.14908,-0.18622,-0.0809
0.0504,0.99456,0.09107,0.1476,-0.08279,-0.10668
0.03673,0.99421,0.10089,0.19867,-0.12493,-0.13288
0.02489,0.99422,0.10436,0.16177,-0.17881,-0.24425
0.0151,0.99473,0.10131,-0.05222,-0.16768,-0.13295
0.00342,0.99527,0.09701,-0.01871,-0.1202,0.00049
-0.01064,0.9956,0.09308,0.23386,-0.06599,0.05251
-0.02508,0.99558,0.09046,0.55857,0.03701,-0.02571
-0.03709,0.99519,0.09064,0.53361,0.23034,-0.17266
-0.04899,0.99431,0.09456,0.43628,0.24809,-0.22734
-0.06338,0.99296,0.09995,0.3828,0.26746,-0.24659
-0.0802,0.99141,0.10324,0.31717,0.34933,-0.33252
-0.0962,0.9901,0.10216,0.18072,0.46136,-0.1756
-0.10561,0.98987,0.09484,0.20707,0.50713,-0.09907
-0.11038,0.99075,0.0789,0.0344,0.50243,-0.35757
-0.11036,0.99245,0.05331,0.09707,0.35783,-0.47687
-0.10283,0.99454,0.01768,0.11991,0.19368,-0.41398
-0.07612,0.99677,-0.02552,0.63514,-0.06015,-0.23365
-0.02875,0.99786,-0.05866,0.42971,0.10982,-0.20269
0.02882,0.99647,-0.07875,0.14057,0.38088,-0.13392
0.08599,0.99171,-0.09541,-0.01184,0.48523,-0.06384
0.13796,0.98353,-0.11673,-0.83678,0.49875,-0.49353
0.17409,0.97348,-0.14838,-1.32384,0.2045,0.3328
0.18898,0.96377,-0.18822,-0.9036,-0.02123,0.5965
0.21404,0.95053,-0.2251,-0.22587,0.41548,-0.60858
0.24402,0.9329,-0.26483,-0.39058,0.18819,0.0871
0.2715,0.91403,-0.30139,-0.38149,0.01432,0.28212
0.29882,0.89302,-0.33647,-0.32908,-0.12573,0.19229
0.32068,0.87156,-0.37086,-0.09135,-0.16519,0.08961
0.33673,0.8497,-0.40573,0.00401,-0.16937,0.14694
0.34608,0.8288,-0.43968,-0.04822,-0.15256,0.33906
0.34758,0.81026,-0.47187,-0.13207,-0.22543,0.42944
0.34082,0.79491,-0.50195,-0.16283,-0.34447,0.49708
0.32638,0.78499,-0.52656,-0.10571,-0.39681,0.51734
0.30858,0.78112,-0.54279,-0.19013,-0.50553,0.56034
0.29141,0.78183,-0.5512,-0.23014,-0.49321,0.56472
0.27418,0.78663,-0.5532,-0.33003,-0.47633,0.42318
0.25906,0.79636,-0.54654,-0.27215,-0.58896,0.24162
0.24611,0.81072,-0.53119,-0.12343,-0.53295,-0.10385
0.23289,0.82752,-0.51085,0.1771,-0.26947,-0.35359
0.23418,0.84503,-0.48071,0.4239,0.19135,-0.46099
0.24401,0.86381,-0.44077,0.60342,0.49191,-0.54067
0.24475,0.87695,-0.41357,0.77079,-0.04176,-0.50246
0.25143,0.88189,-0.39879,0.52612,-0.49069,-0.28817
0.27104,0.88785,-0.37181,0.26964,-0.3546,0.25481
0.28678,0.90584,-0.31178,0.50026,0.1784,0.9381
0.28644,0.92337,-0.25561,0.13794,1.21929,-0.4559
0.30377,0.91483,-0.26608,0.45933,1.94237,-1.00036
0.33057,0.9016,-0.27899,-0.93004,-0.11774,0.07668
0.34179,0.89972,-0.27142,-1.54296,-0.63089,0.12459
0.34791,0.90844,-0.23172,-0.96131,-0.70092,0.92305
0.3467,0.91785,-0.19321,-0.82922,-0.64414,0.7496
0.33395,0.92594,-0.17638,-0.26982,0.85835,0.435
0.32357,0.93305,-0.15717,0.44384,0.54738,0.27814
0.32715,0.93602,-0.12975,0.06364,0.08814,0.2949
0.33608,0.93657,-0.09938,-0.43648,0.00358,0.34239
0.33901,0.93814,-0.07042,-0.54258,-0.0186,0.3756
0.33295,0.94189,-0.04441,-0.42311,0.02261,0.40351
0.32425,0.94573,-0.02122,-0.19552,-0.03079,0.4619
0.31377,0.94949,0.00164,-0.1356,-0.04434,0.44174
0.30182,0.95308,0.02316,-0.0802,0.12517,0.53664
0.29598,0.95416,0.04432,0.06146,0.22029,0.58225
0.29266,0.95407,0.06389,0.04143,-0.00836,0.37584
0.28371,0.9551,0.08537,0.20341,-0.08266,0.20412
0.2737,0.95613,0.10439,0.39739,-0.09063,0.26195
0.26455,0.95762,0.11391,0.44224,-0.25966,0.20175
0.2519,0.96033,0.11957,0.34523,-0.28069,0.16175
0.23709,0.96297,0.12834,0.25827,-0.2599,0.1888
0.22269,0.96456,0.14151,0.1712,-0.13363,0.2518
0.20567,0.96595,0.15695,0.31971,-0.22258,-0.21517
0.19158,0.96788,0.16276,0.45553,-0.25212,-0.35714
0.18312,0.96939,0.16351,0.48241,-0.09706,-0.16061
0.17902,0.97042,0.16197,0.25711,-0.01026,-0.24343
0.17792,0.9718,0.15469,0.09478,0.08815,-0.23387
0.17749,0.97355,0.14386,0.04554,0.08642,-0.15651
0.17696,0.97568,0.12935,0.00714,0.07391,-0.14685
0.17482,0.97778,0.11566,-0.13666,0.12966,0.14667
0.16857,0.97981,0.10742,-0.19068,0.14877,0.12534
0.15448,0.98248,0.10426,0.07666,0.47588,0.03331
0.13481,0.98534,0.10454,0.3582,0.57232,-0.03701
0.11127,0.98796,0.10741,0.39956,0.61787,-0.12896
0.08427,0.99025,0.11087,0.35224,0.62927,-0.19338
0.05546,0.99208,0.11267,0.38018,0.62036,-0.12243
0.02887,0.99342,0.11078,0.26824,0.41869,-0.14983
0.00954,0.99445,0.10473,0.15807,0.33068,-0.19015
-0.00072,0.99523,0.09749,0.12386,0.13343,-0.15215
-0.00098,0.99579,0.0916,0.30405,0.06888,-0.08875
0.01272,0.99648,0.08279,0.50822,-0.05653,-0.11988
0.04424,0.99669,0.06818,0.53465,0.01273,-0.17082
0.09354,0.99437,0.04964,0.36282,0.13601,-0.17843
0.14991,0.98835,0.026,-0.10472,0.41803,-0.20146
0.20346,0.97906,-0.00539,-0.54216,0.66986,-0.04398
0.25301,0.96666,-0.03937,-0.55335,0.47757,-0.02553
0.3037,0.9494,-0.07994,-0.48063,0.31926,-0.06947
0.35489,0.92686,-0.12236,-0.35948,0.3588,-0.00923
0.40692,0.8998,-0.15739,-0.15981,0.30151,0.09826
0.46339,0.86657,-0.18526,-0.19708,0.2463,0.16593
0.51917,0.82752,-0.2137,-0.18822,0.11367,0.3028
0.56564,0.78522,-0.25194,0.02071,0.06186,0.35034
0.60448,0.73794,-0.30006,0.04797,0.05284,0.38218
0.63896,0.68479,-0.3504,-0.43086,0.17075,0.13599
0.66437,0.63283,-0.39765,-0.44819,-0.01839,0.25316
0.67197,0.59227,-0.4446,-0.45882,0.00374,0.2997
0.67497,0.55742,-0.48342,-0.50483,-0.02619,0.36639
0.66586,0.53522,-0.51976,-0.87692,-0.65707,0.61242
0.64846,0.52868,-0.54771,-0.8189,-0.74585,0.5665
0.62996,0.5371,-0.56096,-0.68747,-0.7371,0.46805
0.61713,0.55713,-0.55565,-0.13795,-0.40932,0.20119
0.61127,0.5854,-0.53259,-0.10921,-0.379,0.20081
0.61006,0.61885,-0.49483,-0.12556,-0.33601,0.23329
0.614,0.64828,-0.45027,0.12223,0.32444,-0.10745
0.62788,0.67016,-0.39579,0.52263,1.59339,0.87336
0.63182,0.69229,-0.34861,0.35814,1.80408,-1.04768
0.61863,0.70947,-0.33755,-0.13261,0.20819,0.44236
0.59925,0.73126,-0.3258,-0.58909,-0.6181,0.16853
0.57771,0.75545,-0.30909,-0.71412,-0.27773,-0.10514
0.55229,0.7844,-0.28228,-0.76343,0.49447,0.19991
0.5224,0.81534,-0.24963,-0.26251,0.70286,0.39169
0.49514,0.84051,-0.21994,-0.05193,0.4227,0.27486
0.46955,0.86148,-0.19332,-0.08097,0.24935,0.22839
0.44473,0.88048,-0.1642,-0.10474,0.07498,0.25036
0.41613,0.89877,-0.13801,0.07499,0.07473,0.24885
0.38527,0.91531,-0.11733,0.13683,0.06952,0.16692
0.35649,0.92916,-0.09784,0.14566,-0.03179,0.12732
0.32932,0.9409,-0.07909,-0.17515,-0.1795,0.10814
0.30328,0.95089,-0.06193,-0.27146,-0.24959,0.06996
0.27774,0.95967,-0.04353,-0.24943,-0.25839,0.05391
0.25317,0.96706,-0.02633,-0.12432,-0.08956,0.05795
0.22844,0.97346,-0.01374,-0.01573,-0.09754,-0.02007
0.20519,0.97871,-0.00286,0.07223,-0.12762,-0.05705
0.18473,0.98276,0.00715,0.16726,-0.02419,-0.04617
0.16425,0.9863,0.01534,0.36482,0.15041,-0.03936
0.14485,0.9892,0.02209,0.4512,0.20242,-0.06308
0.12638,0.99159,0.02782,0.3915,0.19858,-0.25174
0.1082,0.99369,0.0294,0.17176,0.34144,-0.37751
0.0935,0.9953,0.02512,0.00932,0.81525,-0.35102
0.08613,0.99616,0.01543,0.03087,0.93871,-0.38148
0.0927,0.99569,-0.00343,-0.26024,0.63362,-0.68045
0.11199,0.99308,-0.03541,-0.16036,0.36571,-0.71524
0.14635,0.98599,-0.08004,0.21836,0.22784,-0.44484
0.19735,0.97126,-0.13303,0.39582,0.18597,-0.05993
0.26222,0.94693,-0.1859,0.32832,0.43695,0.25924
0.33101,0.9161,-0.22625,0.12091,0.39408,0.32797
0.38882,0.88507,-0.25584,-0.39807,0.39516,0.18816
0.42581,0.856,-0.29317,-0.51133,0.27971,0.6855
0.45042,0.82517,-0.3409,-0.36819,0.29011,0.64996
0.49456,0.77715,-0.38917,-0.94848,0.71358,-0.45595
0.52634,0.7273,-0.44044,-0.5676,0.01584,0.70257
0.55465,0.68618,-0.47066,-0.50344,-0.05951,0.52891
0.58492,0.6442,-0.49282,-0.33445,-0.06853,0.21552
0.60668,0.60197,-0.5192,-0.24999,-0.0991,0.18738
0.61511,0.56424,-0.5507,-0.29277,-0.10382,0.29846
0.61201,0.53747,-0.58014,-0.44895,-0.20349,0.5513
0.59469,0.52966,-0.60481,-0.60648,-0.44299,0.54251
0.57273,0.54041,-0.61638,-0.68673,-0.56916,0.48223
0.56604,0.56664,-0.59876,-0.3302,-0.7385,0.41181
0.57749,0.60444,-0.54877,-0.07423,-0.64758,0.64407
0.59074,0.65007,-0.47794,-0.55603,-0.61061,0.56753
0.58986,0.69234,-0.4156,0.10596,-0.2941,-0.03896
0.59314,0.72336,-0.35347,0.61905,2.87367,-0.56346
0.59789,0.7376,-0.31379,1.23023,2.25887,-0.02689
0.57263,0.75571,-0.31779,-0.61577,-0.72104,0.29766
0.55692,0.775,-0.29868,-1.10684,-1.08129,-0.1992
0.53373,0.80107,-0.27095,-0.86512,0.15906,0.43269
0.49975,0.8348,-0.23098,-0.56966,1.03049,0.32488
0.46656,0.86418,-0.18842,0.02317,1.0701,0.2477
0.43901,0.8843,-0.15898,0.18084,0.11042,0.21347
0.41468,0.89988,-0.13512,-0.14886,-0.1397,0.10241
0.39001,0.91487,-0.10437,-0.18546,-0.1798,0.06447
0.3631,0.92849,-0.07787,-0.03927,-0.23499,0.106
0.33455,0.94054,-0.05879,0.03173,-0.23162,0.12748
0.3059,0.95115,-0.04172,0.0814,-0.19768,0.02535
0.27837,0.9601,-0.02667,-0.0863,-0.24686,0.10311
0.25301,0.96739,-0.0115,-0.09851,-0.25334,0.08821
0.23073,0.97301,0.00425,-0.16719,-0.13133,0.03252
0.20874,0.97783,0.01659,0.02049,-0.05996,-0.06549
0.1874,0.98188,0.02798,0.19864,0.07335,-0.0948
0.16886,0.98493,0.03741,0.2151,0.17155,-0.14648
0.15346,0.98722,0.04302,0.18459,0.2348,-0.16407
0.13955,0.98927,0.04326,0.23511,0.26488,-0.25003
0.12632,0.99117,0.04017,0.29403,0.34473,-0.27404
0.11397,0.99289,0.03417,0.10939,0.39666,-0.39431
0.10432,0.99422,0.02515,0.0726,0.70994,-0.40778
0.10115,0.9948,0.01207,0.22275,0.80278,-0.41234
0.1089,0.99397,-0.01244,0.00476,0.55611,-0.53883
0.13065,0.9902,-0.04925,-0.08839,0.24895,-0.6184
0.16872,0.98118,-0.09394,0.16229,0.19348,-0.39505
0.22464,0.96403,-0.14208,0.38248,0.23921,-0.00455
0.2923,0.93788,-0.1869,0.27896,0.40987,0.32946
0.35952,0.90619,-0.22265,0.20658,0.58092,0.37821
0.41404,0.87382,-0.25497,-0.56929,0.42347,0.41177
0.44561,0.84232,-0.30321,0.12684,0.4001,-0.15941
0.47911,0.80348,-0.35337,-0.29561,0.88246,-0.88153
0.52294,0.74877,-0.40726,-1.18284,0.7495,-0.43318
0.54696,0.70296,-0.45461,-0.34027,0.07731,0.38163
0.57936,0.65523,-0.48478,-0.4865,0.13061,0.27294
0.60388,0.61159,-0.51117,-0.2935,0.01669,0.17325
0.61501,0.57078,-0.54403,-0.24303,-0.11866,0.38511
0.61288,0.53819,-0.57856,-0.40378,-0.25471,0.56301
0.59815,0.52142,-0.60855,-0.49799,-0.34094,0.63396
0.57665,0.5242,-0.62664,-0.65675,-0.71709,0.53428
0.56003,0.54428,-0.6246,-0.59001,-0.8417,0.58906
0.55721,0.5785,-0.59569,-0.52419,-0.91854,0.59212
0.56747,0.62416,-0.53703,-0.63963,-0.62363,0.18304
0.57111,0.67311,-0.46984,-0.35946,-0.51623,-0.61886
0.57419,0.71002,-0.40765,0.83749,3.34136,-0.42866
0.57955,0.74001,-0.34133,2.04937,3.75054,-1.02003
0.56834,0.75337,-0.33077,-0.09889,0.05951,0.52374
0.54898,0.7704,-0.32419,-0.97257,-0.7579,-0.10367
0.52976,0.79333,-0.29996,-0.79742,-0.09106,0.49707
0.49914,0.82442,-0.2668,-0.74523,0.2104,0.504
0.46475,0.85601,-0.22637,0.10857,0.92518,0.38001
0.4342,0.88007,-0.19221,0.36635,0.64929,0.29884
0.40922,0.89678,-0.16829,0.05604,-0.00646,0.19016
0.3864,0.91163,-0.1401,-0.12929,-0.14121,0.0596
0.36195,0.92549,-0.11156,-0.07435,-0.1771,0.02476
0.33722,0.93723,-0.08874,0.00369,-0.20553,0.00729
0.31094,0.94776,-0.07116,0.05087,-0.23711,0.00225
0.2828,0.95749,-0.05679,-0.03622,-0.31624,0.09687
0.25634,0.96564,-0.04271,-0.09188,-0.33753,0.10509
0.23469,0.97174,-0.02513,-0.18747,-0.19051,0.03298
0.21368,0.97686,-0.00887,-0.12213,-0.16196,0.03144
0.1919,0.98139,0.00585,0.11822,-0.04508,-0.07848
0.17181,0.98492,0.02038,0.36138,0.1759,-0.10614
0.15446,0.9875,0.03123,0.46449,0.33884,-0.11973
0.14114,0.98934,0.03566,0.39522,0.28229,-0.11443
0.13159,0.99068,0.03512,0.21533,0.27279,-0.17184
0.12159,0.99206,0.03201,0.0316,0.33464,-0.2226
0.10968,0.99364,0.02535,-0.05212,0.35775,-0.26274
0.0993,0.99492,0.01617,-0.09219,0.75143,-0.38725
0.09514,0.99546,0.00191,0.25207,0.83372,-0.31833
