gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51485,0.72933,-0.45056,-0.13861,0.24407,-0.2522
0.50145,0.70084,-0.50731,-0.31009,0.15945,0.11832
0.48439,0.67492,-0.55664,-0.36533,-0.12407,0.39718
0.47202,0.65491,-0.59017,-0.28882,-0.29102,0.26041
0.46545,0.64178,-0.60949,-0.18757,-0.20857,0.16157
0.46321,0.63418,-0.61908,-0.21561,-0.02933,0.10092
0.45756,0.63441,-0.62303,-0.22048,-0.04112,0.08915
0.44988,0.64257,-0.62026,-0.27363,-0.36498,0.09399
0.4428,0.65594,-0.61129,-0.20399,-0.35952,-0.07542
0.43855,0.67072,-0.59817,-0.08148,-0.35496,-0.12252
0.44261,0.68652,-0.57687,0.02742,-0.37671,0.12978
0.45108,0.71111,-0.5393,-0.31123,-0.26496,0.06762
0.46374,0.73309,-0.49752,-0.43455,0.11423,-0.12654
0.47059,0.75069,-0.4637,-0.45838,0.4514,-0.36921
0.4849,0.77238,-0.41025,-0.07452,0.35458,0.38513
0.49721,0.79305,-0.35192,-0.15198,0.24227,-0.06425
0.50189,0.80627,-0.31309,-0.06553,0.25038,-0.17549
0.50858,0.81972,-0.26345,-0.11295,-0.02979,0.37853
0.51492,0.83144,-0.20874,-0.15563,-0.00156,0.40994
0.51639,0.84184,-0.15701,-0.17522,0.0453,0.39173
0.51239,0.85128,-0.11305,-0.13449,0.26385,0.05633
0.50443,0.86005,-0.07656,-0.0443,0.24169,-0.01275
0.49509,0.86772,-0.04408,0.03329,0.16208,-0.01459
0.48627,0.87362,-0.0183,0.16365,-0.00223,-0.00355
0.47768,0.87853,0.00354,0.1388,-0.03554,-0.03735
0.46845,0.8831,0.02612,0.08502,-0.09638,0.00691
0.4588,0.88733,0.0463,0.01824,-0.17305,0.01491
0.44802,0.89227,0.05599,-0.03785,-0.1941,0.02902
0.43929,0.89646,0.05821,0.00497,-0.15455,-0.01267
0.43152,0.90017,0.05895,0.0229,-0.1624,-0.03366
0.42351,0.90408,0.05723,0.02601,-0.15658,-0.05685
0.41645,0.90741,0.0563,0.02317,-0.0938,-0.08467
0.41053,0.91006,0.05713,0.01582,-0.04827,-0.10153
0.40355,0.91305,0.05913,0.01062,-0.0065,-0.11699
0.3964,0.9161,0.06025,0.06908,0.00135,0.0057
0.41669,0.90666,0.0659,0.07353,-0.00688,-0.00143
0.40737,0.90997,0.07746,0.15213,-0.00821,0.01481
0.39831,0.91231,0.0951,0.2949,0.0657,-0.37206
0.39089,0.91335,0.11396,0.26105,0.16583,-0.39854
0.38652,0.91321,0.12903,0.18913,0.28293,-0.29807
0.38377,0.91311,0.13764,-0.07539,0.50174,-0.21641
0.38087,0.91378,0.14124,-0.05528,0.54641,-0.21249
0.37807,0.91627,0.13233,0.01238,0.36156,-0.21261
0.37758,0.9195,0.10932,0.0008,0.18967,-0.27487
0.38167,0.92137,0.07347,-0.07538,0.16263,-0.40877
0.39042,0.92024,0.02703,-0.09977,0.16887,-0.45315
0.40453,0.91421,-0.02395,0.02257,0.09361,-0.0003
0.4283,0.90094,-0.06972,0.16081,0.16758,0.0868
0.46063,0.88162,-0.10278,0.10292,0.312,0.0315
0.49511,0.85761,-0.13915,-0.30917,0.33918,-0.19764
0.51156,0.83397,-0.20688,-0.61471,0.35293,-0.18359
0.50472,0.81317,-0.28984,-0.48065,0.20558,0.35627
0.49156,0.79168,-0.36279,-0.343,0.12169,0.36353
0.48076,0.76317,-0.43179,0.02223,0.17401,0.08035
0.469,0.73214,-0.49398,0.03399,0.20504,0.14254
0.45369,0.70178,-0.54925,-0.21594,0.09017,0.26861
0.43987,0.66722,-0.60111,-0.27194,-0.08481,0.06226
0.42706,0.63391,-0.64481,-0.25914,-0.05149,0.10596
0.41622,0.60572,-0.67814,-0.30028,-0.04647,0.02866
0.40303,0.58536,-0.70351,-0.25375,0.00329,0.16277
0.38785,0.57412,-0.72108,-0.24561,-0.06945,0.24318
0.37636,0.57191,-0.72888,-0.262,-0.11334,0.22088
0.37139,0.57993,-0.72509,-0.27175,-0.20866,0.10715
0.3708,0.59749,-0.71099,-0.23294,-0.21547,0.17599
0.37282,0.62064,-0.68979,-0.22612,-0.21966,0.07668
0.37631,0.64833,-0.66186,-0.15986,-0.28013,-0.11586
0.38223,0.67486,-0.63123,0.03654,-0.27838,-0.34517
0.39113,0.69804,-0.5998,0.18486,-0.25018,-0.15827
0.40428,0.72117,-0.56256,-0.07742,-0.17971,-0.11545
0.4207,0.73685,-0.52921,-0.06803,0.14538,-0.43437
0.44415,0.74496,-0.49776,0.0569,0.54017,-0.19316
0.47555,0.75304,-0.45473,-0.29307,0.25297,0.11394
0.49821,0.76264,-0.41252,-0.39989,0.063,-0.05724
0.51189,0.77062,-0.37962,-0.34302,-0.06997,0.14702
0.52734,0.77942,-0.33825,-0.44611,-0.02033,0.37001
0.54275,0.7886,-0.28902,-0.49182,0.10395,0.32987
0.54328,0.80741,-0.2301,-0.3859,0.26471,0.19386
0.54521,0.81894,-0.1791,-0.36844,0.32104,0.0216
0.54238,0.82984,-0.13112,-0.24353,0.28466,-0.06322
0.53938,0.83828,-0.07967,0.05182,0.08149,0.19076
0.53461,0.84481,-0.02184,0.08062,0.02843,0.16305
0.52844,0.84803,0.03987,0.08905,-0.03147,0.16219
0.51665,0.85074,0.09658,0.06453,-0.06134,0.07212
0.50261,0.85237,0.14438,0.07338,-0.1109,-0.02205
0.49315,0.85056,0.18263,0.12381,-0.03402,-0.02197
0.48576,0.84813,0.21143,0.05861,0.01205,-0.08831
0.48061,0.84545,0.23285,-0.07909,0.02497,-0.22971
0.4765,0.84286,0.25007,-0.17778,0.00214,-0.21276
0.47008,0.84219,0.26408,-0.22732,-0.04912,-0.15345
0.46016,0.84418,0.27498,-0.13797,-0.04628,-0.12738
0.44717,0.84761,0.28563,-0.05029,-0.01654,-0.13169
0.43291,0.85106,0.29712,0.02818,-0.03315,-0.09242
0.41867,0.85443,0.30767,0.09407,-0.02191,0.02258
0.40583,0.85729,0.3168,0.10626,0.00513,-0.18874
0.39418,0.85967,0.32495,0.11006,-0.00409,-0.21347
0.38232,0.86119,0.33493,0.09697,-0.01897,-0.18508
0.37093,0.86254,0.34414,0.04609,-0.02815,-0.23345
0.35935,0.86436,0.35179,0.06175,-0.02322,-0.27056
0.34832,0.86558,0.35979,0.29243,-0.11178,-0.33921
0.34019,0.86523,0.3683,0.30056,-0.11143,-0.34771
0.33571,0.86328,0.37689,0.37208,-0.03381,-0.38212
0.33399,0.86088,0.38384,0.36578,0.01288,-0.38782
0.33298,0.86009,0.38648,0.35579,0.02901,-0.3747
0.3316,0.86124,0.3851,0.28821,0.05476,-0.34194
0.3344,0.86294,0.37882,0.20144,0.1781,-0.21988
0.34584,0.86437,0.36504,0.08862,0.44049,-0.02628
0.36479,0.86374,0.34767,-0.00829,0.3605,-0.22731
0.38336,0.86478,0.32435,-0.05085,0.23973,-0.44268
0.39828,0.87183,0.2851,-0.00592,0.23112,-0.379
0.41004,0.88235,0.23093,0.00459,0.46227,-0.50562
0.4161,0.89302,0.17142,-0.19129,0.70698,-0.55154
0.41523,0.90269,0.11282,-0.46262,0.58777,0.06421
0.41444,0.90806,0.0605,-0.54475,0.44112,0.24634
0.41443,0.91007,-0.00287,-0.37314,0.26423,0.26659
0.41197,0.90662,-0.09121,-0.18295,0.1255,0.16584
0.41145,0.89508,-0.17186,-0.09405,0.04539,-0.02503
0.41416,0.8815,-0.22676,0.01954,0.05595,-0.05359
0.42449,0.86751,-0.25931,0.15344,-0.01378,-0.02851
0.43956,0.85323,-0.2807,0.19644,-0.10742,-0.02669
0.45246,0.83896,-0.30237,0.13543,-0.22135,0.07959
0.45956,0.82712,-0.32354,-0.12468,-0.3262,0.17084
0.46109,0.82124,-0.33609,-0.44219,-0.51497,0.19844
0.45699,0.82291,-0.3376,-0.56838,-0.65621,0.18902
0.44805,0.83218,-0.32669,-0.5398,-0.64332,0.09169
0.43815,0.84681,-0.30156,-0.31784,-0.54702,-0.11603
0.42677,0.86586,-0.26106,0.01045,-0.40568,-0.37793
0.41449,0.88457,-0.21385,0.20917,-0.21707,-0.63492
0.40896,0.89462,-0.18003,0.48617,0.11817,-0.72703
0.40609,0.89812,-0.16871,0.48281,0.25736,-0.53859
0.40802,0.89702,-0.16991,0.16428,0.14208,-0.40404
0.41386,0.8946,-0.16857,0.02009,-0.10036,-0.21977
0.42307,0.89228,-0.15762,0.13938,0.6894,0.16821
0.42004,0.89703,-0.13751,0.04102,1.56704,0.21364
0.42153,0.89855,-0.12213,-0.493,0.45517,0.04319
0.44493,0.88854,-0.112,-0.51548,-0.02721,-0.24989
0.45441,0.88414,-0.1087,-0.70143,-0.09488,-0.45978
0.45032,0.8882,-0.09118,-0.56049,-0.25496,0.54829
0.44215,0.89622,-0.03597,-0.45246,-0.10331,0.8025
0.42514,0.90476,0.02573,-0.27982,0.22974,0.69176
0.40496,0.91118,0.07584,-0.10026,0.19485,0.32702
0.39515,0.91275,0.10367,0.4105,0.16443,-0.16162
0.38639,0.91273,0.1328,0.45778,0.02799,0.01541
0.37948,0.91224,0.15433,0.28278,-0.05135,0.21559
0.37797,0.91146,0.16238,0.13252,-0.06637,0.0321
0.37931,0.91002,0.16731,0.07597,-0.10939,0.02014
0.38032,0.90937,0.16855,0.0964,-0.15471,0.04791
0.38172,0.90869,0.16904,0.19497,-0.13807,-0.04395
0.38472,0.90714,0.17055,0.23207,-0.13658,-0.06386
0.38838,0.9055,0.17097,0.17522,-0.13107,-0.07568
0.3914,0.90432,0.17033,0.07862,-0.09483,-0.02528
0.39357,0.9034,0.17018,0.01536,-0.16665,-0.10403
0.39425,0.90418,0.16438,0.05363,-0.18414,-0.25685
0.38871,0.90843,0.15378,0.05901,-0.153,-0.10001
0.37558,0.91424,0.15202,0.09985,-0.0234,0.0037
0.35697,0.92006,0.16144,0.32646,0.08829,0.16249
0.33979,0.92399,0.17547,0.82381,0.39651,-0.56118
0.3264,0.92643,0.1876,0.69715,0.43221,-0.48573
0.31683,0.92726,0.19953,0.53077,0.43456,-0.28646
0.30941,0.92836,0.20592,0.10453,0.68713,-0.22869
0.30242,0.92974,0.21008,0.05366,0.62909,-0.33476
0.29433,0.93395,0.20275,0.03493,0.55987,-0.4159
0.28795,0.94033,0.1813,0.33592,0.13206,-0.0348
0.28467,0.94737,0.14646,0.31924,0.00791,0.09372
0.28828,0.95229,0.1002,0.23778,-0.05715,0.14657
0.29836,0.95304,0.05184,-0.08825,0.12983,-0.06733
0.31226,0.94998,0.0046,-0.13564,0.15052,0.01955
0.33252,0.94228,-0.03914,-0.17715,0.25138,0.07546
0.35864,0.92977,-0.08312,-0.07562,0.25489,0.09579
0.38728,0.91103,-0.14155,0.07343,0.32987,0.09341
0.41621,0.88489,-0.20915,0.02219,0.28702,0.27061
0.43965,0.85403,-0.27811,-0.08449,0.15522,0.43502
0.45487,0.82155,-0.34374,-0.15167,-0.04373,0.39176
0.46465,0.78777,-0.40437,-0.09073,-0.09028,0.14112
0.46906,0.7554,-0.45756,-0.19471,-0.10264,-0.08073
0.46657,0.7273,-0.50333,-0.21755,-0.1871,-0.06858
0.45313,0.70486,-0.54575,-0.10567,-0.16711,0.11018
0.43288,0.69171,-0.57805,-0.08592,-0.14463,0.15749
0.4146,0.68804,-0.59558,-0.08956,-0.1389,0.1962
0.39838,0.69279,-0.60111,-0.13724,-0.14077,0.1375
0.38463,0.70476,-0.59613,-0.19695,-0.23568,0.13049
0.37401,0.72157,-0.58262,-0.25881,-0.41611,0.06947
0.3665,0.73854,-0.5659,-0.13095,-0.45794,-0.1223
0.36624,0.75349,-0.546,0.03517,-0.40771,0.31934
0.37315,0.77359,-0.51217,-0.26071,-0.25711,0.34955
0.38231,0.79481,-0.47129,-0.30861,0.12938,-0.14104
0.39085,0.81191,-0.43363,0.1834,0.62281,0.04564
0.41018,0.83217,-0.37315,0.0239,0.47755,0.72746
0.42276,0.8499,-0.31457,-0.08151,0.33361,0.02591
0.42241,0.86161,-0.28141,0.25386,0.11083,0.28653
0.42603,0.87349,-0.23563,0.18151,-0.03359,0.32513
0.42873,0.8821,-0.19518,0.10017,-0.09607,0.3481
0.42627,0.8889,-0.16779,-0.13122,-0.02225,0.26919
0.41897,0.89595,-0.14744,-0.16507,0.0468,0.10322
0.40739,0.9041,-0.12897,-0.02573,0.00352,0.03929
0.39377,0.91244,-0.11133,0.09794,-0.08714,0.0855
0.38229,0.91949,-0.09164,0.14595,-0.1005,0.11186
0.37485,0.92435,-0.07113,0.19188,-0.14158,0.11764
0.36824,0.92819,-0.0535,0.22818,-0.16986,0.08705
0.35964,0.93211,-0.0427,0.21129,-0.18518,0.1148
0.34964,0.93609,-0.03858,0.1619,-0.21812,0.08458
0.34039,0.93949,-0.03858,0.12411,-0.20614,0.07293
0.33322,0.94207,-0.03832,0.08014,-0.16894,0.06641
0.32594,0.94463,-0.03793,0.03803,-0.14758,0.02485
0.31788,0.94737,-0.0381,0.02944,-0.12167,-0.00812
0.30915,0.95022,-0.03877,0.03279,-0.10722,-0.04371
0.30002,0.95319,-0.03766,0.05824,-0.07799,0.0337
0.28986,0.95645,-0.03439,0.12419,-0.01682,0.04067
0.27814,0.96014,-0.02789,0.20872,-0.00532,0.06011
0.26526,0.96403,-0.01695,0.29123,-0.03372,0.05578
0.2541,0.96718,-0.00194,0.35613,-0.1064,0.00443
0.24,0.97065,0.01517,0.38416,-0.08369,-0.04155
0.22708,0.97325,0.03479,0.4693,0.27467,-0.00203
0.21777,0.97476,0.04914,0.38988,0.43349,0.09518
0.21394,0.97518,0.05709,0.23927,0.3417,-0.15473
0.21121,0.9754,0.06312,0.20282,0.46419,-0.212
0.20945,0.97593,0.06071,0.26295,0.52346,-0.28171
0.20861,0.97688,0.04678,0.28072,0.35758,-0.26284
0.21045,0.97739,0.0204,0.21842,0.13218,-0.12524
0.21611,0.97618,-0.01931,0.09818,0.00801,-0.13151
0.2244,0.97208,-0.06861,0.02578,0.05427,-0.26248
0.23438,0.96456,-0.12124,-0.06677,0.14499,-0.46831
0.24903,0.95287,-0.17326,0.0462,0.12418,-0.14778
0.26547,0.93504,-0.23502,0.11811,0.21386,0.15025
0.28015,0.91143,-0.30136,0.06957,0.38791,0.37694
0.29708,0.88551,-0.35722,0.04322,0.26904,0.54303
0.31148,0.86058,-0.40297,-0.16554,0.08897,0.53807
0.31759,0.83765,-0.44439,-0.13987,-0.02025,0.58377
0.32719,0.81209,-0.48318,-0.1385,-0.04788,0.28857
0.3365,0.78097,-0.52617,-0.09433,0.03987,-0.04641
0.33443,0.74697,-0.57462,-0.17087,-0.01431,0.04129
0.32932,0.7127,-0.61936,-0.45345,-0.15565,0.08786
0.32107,0.68384,-0.6552,-0.39532,-0.20521,0.18724
0.31237,0.6639,-0.67946,-0.11412,-0.20836,0.09173
0.30521,0.65185,-0.69421,0.15777,-0.13809,0.04594
0.3002,0.64724,-0.70069,0.20854,-0.07825,-0.00991
0.2949,0.65247,-0.69808,0.16353,-0.11299,-0.00576
0.28859,0.66598,-0.68788,-0.07723,-0.29854,0.06477
0.28222,0.68443,-0.67224,-0.16045,-0.26806,-0.02026
0.28101,0.70379,-0.65247,-0.07102,-0.32462,-0.08082
0.29301,0.72346,-0.62511,0.03103,-0.23786,0.32777
0.30818,0.74708,-0.58898,0.01585,-0.26148,0.29165
0.32575,0.76519,-0.55532,-0.12364,0.40441,-0.3891
0.33787,0.78492,-0.51937,0.13348,0.59357,0.20724
0.35864,0.81348,-0.45785,-0.11907,0.22848,0.53309
0.37113,0.83783,-0.40038,-0.17063,0.07466,0.20625
0.3816,0.854,-0.35364,0.11567,0.10082,0.31571
0.39411,0.86874,-0.29995,0.1127,0.06706,0.2875
0.40175,0.87948,-0.25516,0.09069,0.05011,0.28794
0.40359,0.88701,-0.22434,0.02033,0.11641,0.09952
0.40014,0.89421,-0.20067,0.02614,0.10876,-0.01848
0.39316,0.90215,-0.17762,0.07414,0.05221,-0.04534
0.38716,0.90913,-0.15357,0.09238,-0.25984,0.14504
0.3841,0.91405,-0.13032,0.09249,-0.27023,0.11589
0.37957,0.91883,-0.10803,0.0951,-0.26704,0.08157
0.37186,0.92429,-0.08604,0.06413,-0.21392,0.1426
0.35894,0.93069,-0.07055,0.07811,-0.18199,0.15102
0.34403,0.93663,-0.06608,0.23248,-0.06749,0.08047
0.33126,0.94113,-0.06733,0.26076,-0.10816,0.07107
0.32119,0.94437,-0.07072,0.23454,-0.14629,0.10068
0.31346,0.94688,-0.0718,0.06859,-0.17082,0.0022
0.306,0.94949,-0.06957,0.05933,-0.10024,0.04489
0.29779,0.95226,-0.0673,0.03345,-0.0047,0.14223
0.28738,0.95588,-0.06089,0.08511,-0.00147,0.05633
0.27461,0.96027,-0.04968,0.24208,0.03465,-0.10044
0.26032,0.96476,-0.03844,0.32148,0.0718,-0.1576
0.24789,0.96855,-0.02167,0.41974,0.10522,-0.08619
0.23675,0.97157,-0.00123,0.41986,0.28793,-0.01801
0.2279,0.97354,0.0165,0.38121,0.37353,0.04836
0.22119,0.97473,0.03113,0.29124,0.35179,-0.24224
0.21497,0.97578,0.04061,0.28981,0.41541,-0.26375
0.21187,0.97665,0.03575,0.31154,0.52177,-0.24879
0.21093,0.9774,0.01398,0.19929,0.22069,-0.18256
0.21273,0.97686,-0.022,0.06071,0.04981,-0.134
0.21868,0.97344,-0.06775,0.00628,0.01524,-0.13925
0.22781,0.96648,-0.1184,0.01064,0.02041,-0.05808
0.24341,0.95503,-0.16932,0.08946,0.04747,0.02378
0.26727,0.93849,-0.21863,0.21841,0.16357,0.15111
0.29753,0.91723,-0.2649,0.13039,0.31417,0.17045
0.32688,0.89304,-0.30925,0.04347,0.30592,0.36633
0.347,0.86867,-0.35357,-0.21817,0.14748,0.46407
0.35579,0.84594,-0.39725,-0.25613,0.00225,0.53415
0.35962,0.82332,-0.4391,-0.13507,-0.01665,0.29534
0.35991,0.79843,-0.48267,-0.05856,-0.04572,0.10389
0.35843,0.76849,-0.53005,-0.01584,-0.08651,-0.00813
0.35202,0.73807,-0.57562,-0.19206,-0.14112,0.09286
0.34217,0.71131,-0.61397,-0.27788,-0.25217,0.24642
0.33097,0.68949,-0.64425,-0.21829,-0.27345,0.27602
0.32266,0.6729,-0.66566,-0.13336,-0.28904,0.26957
0.3173,0.66238,-0.67865,-0.10102,-0.1891,0.17037
0.31172,0.65994,-0.6836,-0.05324,-0.17547,0.1107
0.30615,0.66428,-0.68191,-0.03648,-0.25126,0.05845
0.30179,0.67358,-0.67469,-0.00921,-0.29226,0.03453
0.29932,0.68571,-0.66348,0.05644,-0.22511,-0.0477
0.30083,0.70008,-0.6476,0.28576,-0.28162,-0.08282
0.31305,0.71677,-0.62309,0.36652,-0.33237,0.05571
0.33268,0.73482,-0.59107,0.29558,-0.30789,0.10048
0.35354,0.74709,-0.56291,-0.23376,0.89292,-0.63047
0.35495,0.76668,-0.53499,-0.05798,0.77841,-0.25637
0.36716,0.79211,-0.48761,0.13784,0.55656,0.26954
0.38487,0.81528,-0.43265,0.00049,0.13317,0.19037
0.3963,0.83393,-0.38407,-0.02256,0.10374,0.17005
0.40415,0.85158,-0.33387,-0.03798,0.04788,0.17744
0.40926,0.86769,-0.28217,-0.06534,-0.01302,0.35944
0.40924,0.88065,-0.23871,-0.05724,0.06006,0.26164
0.40428,0.89217,-0.20148,-0.03762,0.12634,0.17131
0.39759,0.90259,-0.16508,0.09846,0.01597,0.07614
0.38928,0.91181,-0.13062,0.12457,-0.05681,0.08625
0.37839,0.91996,-0.10245,0.10228,-0.14823,0.06754
0.36512,0.92746,-0.08063,0.12237,-0.20629,0.08654
0.35257,0.93381,-0.06085,0.17655,-0.20311,0.09508
0.34091,0.93913,-0.04264,0.23037,-0.21481,0.0712
0.33091,0.94316,-0.03061,0.24265,-0.2143,0.11331
0.31945,0.94723,-0.02648,0.14251,-0.18396,0.10802
0.31083,0.9502,-0.02234,0.08115,-0.18172,0.05482
0.3033,0.95273,-0.01795,0.05282,-0.18551,0.03278
0.29663,0.95492,-0.01219,0.04586,-0.1838,0.02557
0.29064,0.95681,-0.00577,0.02473,-0.14207,-0.0284
0.28508,0.9585,-0.00167,0.04301,-0.15244,0.01055
0.27932,0.96019,0.0036,0.07284,-0.13495,0.16782
0.27194,0.96221,0.01431,0.1476,-0.07152,0.0255
0.26346,0.96422,0.02931,0.22415,-0.05562,-0.1351
0.25461,0.96602,0.04444,0.3724,-0.03946,-0.25186
0.24581,0.96733,0.06209,0.37541,0.1254,-0.07935
0.23844,0.96785,0.08014,0.28714,0.35474,-0.12012
0.23289,0.9682,0.09137,0.28894,0.48019,-0.12732
0.22771,0.96892,0.09668,0.20874,0.64812,-0.18073
0.22365,0.97036,0.0915,0.25337,0.65801,-0.14892
0.22084,0.9729,0.06849,0.26893,0.40912,-0.12799
0.22132,0.97474,0.02985,0.19475,0.21163,-0.04157
0.22759,0.97357,-0.01901,0.12132,0.0948,-0.04915
0.23773,0.96858,-0.07309,0.05746,0.09031,-0.0783
0.25397,0.95909,-0.12507,0.05369,0.16031,-0.04577
0.28052,0.94434,-0.17188,0.18764,0.2179,0.12525
0.31188,0.92356,-0.22311,0.15796,0.34178,0.09843
0.34179,0.89853,-0.27537,0.01274,0.3652,0.2924
0.3617,0.87364,-0.32545,-0.14026,0.26282,0.44025
0.36876,0.85203,-0.37157,-0.15679,0.15745,0.51079
0.37464,0.82815,-0.41691,-0.14846,-0.10668,0.40639
0.37525,0.80028,-0.4677,-0.0077,-0.02509,0.00182
0.36756,0.76968,-0.52201,0.04218,-0.01629,0.01633
0.35308,0.73968,-0.57289,-0.15497,-0.1313,0.19859
0.33524,0.71572,-0.61266,-0.30489,-0.35533,0.38974
0.32004,0.69885,-0.63967,-0.30556,-0.38658,0.41031
0.31197,0.68657,-0.65674,-0.28052,-0.36677,0.38316
0.30772,0.68018,-0.66534,-0.06803,-0.14409,0.15595
0.30402,0.68134,-0.66584,-0.03008,-0.11814,0.09359
0.30096,0.68965,-0.65864,0.0134,-0.16568,0.07569
0.29818,0.70196,-0.6468,-0.04988,-0.35525,0.04493
0.29775,0.71435,-0.63329,-0.00742,-0.35944,-0.05824
0.30556,0.72756,-0.61424,0.11191,-0.40467,-0.05037
0.31666,0.75015,-0.58052,-0.00379,-0.40126,0.18069
0.33422,0.76799,-0.54634,-0.02135,-0.4191,0.14652
0.3477,0.7765,-0.5255,0.01059,0.79564,-0.81872
0.36656,0.7923,-0.48773,0.16905,0.57043,0.49443
0.3829,0.81182,-0.44083,-0.03156,0.42724,0.00361
0.38559,0.82491,-0.41332,-0.04999,0.38819,-0.41958
0.39184,0.84057,-0.37404,-0.14054,-0.18719,0.38487
0.40069,0.85548,-0.32804,-0.23367,-0.25036,0.39948
0.40846,0.86735,-0.28435,-0.27132,-0.25705,0.44336
0.40894,0.87947,-0.2435,-0.13868,0.20865,0.14578
0.39885,0.89334,-0.20702,-0.06056,0.28888,0.02381
0.39011,0.90417,-0.17403,0.06963,0.24331,0.08309
0.38592,0.91075,-0.14698,0.09411,0.10277,0.14389
0.38339,0.91512,-0.12473,0.03053,-0.03222,0.0983
0.38073,0.91876,-0.10457,0.07212,-0.12173,0.07772
0.37624,0.92251,-0.08612,0.16279,-0.15965,0.10124
0.3698,0.92653,-0.06926,0.16032,-0.23437,0.14012
0.36327,0.93016,-0.05336,0.22339,-0.2136,0.12553
0.35529,0.93377,-0.04294,0.22909,-0.15765,0.09364
0.34832,0.9367,-0.03565,0.17312,-0.07174,0.02601
0.34366,0.93863,-0.0296,0.10276,-0.09123,-0.04026
0.33727,0.9411,-0.02402,0.05072,-0.05515,-0.04675
0.33017,0.94373,-0.01911,0.04223,-0.03699,-0.03539
0.3325,0.94273,-0.02646,0.06061,-0.09434,-0.02612
0.32147,0.94668,-0.02138,0.09891,-0.1041,0.005
0.31755,0.9482,-0.00943,0.19038,-0.01597,0.05119
0.30655,0.95183,0.00654,0.23311,-0.04105,-0.00129
0.29551,0.95497,0.0266,0.25028,-0.0576,-0.06435
0.28531,0.95722,0.04822,0.32982,0.10835,-0.24533
0.27752,0.95835,0.06739,0.28936,0.36361,-0.35459
0.27301,0.95885,0.07786,0.23605,0.52796,-0.21762
0.27046,0.95996,0.07304,0.14308,0.58989,-0.07967
0.26971,0.96118,0.05831,0.08732,0.54447,0.02203
0.27087,0.96212,0.03103,0.1018,0.2545,0.09244
0.27467,0.9615,-0.00843,0.03382,0.02988,-0.01625
0.28272,0.95768,-0.05395,-0.05915,-0.00126,-0.1525
0.29612,0.94972,-0.10175,-0.05364,0.01972,-0.21443
0.31512,0.93665,-0.15295,0.04848,0.02815,-0.02652
0.34342,0.91654,-0.20497,0.34876,0.18818,0.11656
0.37727,0.89113,-0.25211,0.23838,0.36972,0.11913
0.4039,0.86346,-0.30215,-0.06435,0.38383,0.22014
0.40602,0.83709,-0.36665,-0.23412,0.27189,0.41188
0.38751,0.82334,-0.41467,-0.12243,-0.07506,0.41998
0.38304,0.79553,-0.46949,-0.10991,-0.09863,0.25933
0.37738,0.76338,-0.52425,-0.07799,-0.0444,0.174
0.36045,0.72983,-0.58088,-0.29263,0.0796,0.23838
0.34112,0.69886,-0.62868,-0.2733,0.11058,0.28618
0.33137,0.67089,-0.66341,-0.25482,-0.21291,0.33336
0.3269,0.64562,-0.69015,-0.1242,-0.24181,0.14853
0.3174,0.62491,-0.71326,-0.0234,-0.14014,0.0926
0.3003,0.61117,-0.73232,-0.03849,-0.12084,0.15222
0.27914,0.6068,-0.74423,-0.10121,-0.17031,0.20283
0.26099,0.61228,-0.74632,-0.0889,-0.38513,0.15751
0.24992,0.62639,-0.73836,-0.04717,-0.44144,0.11847
0.24515,0.64562,-0.72324,-0.04794,-0.37281,0.06021
0.24244,0.66443,-0.70694,-0.01821,-0.31566,-0.23649
0.2439,0.67823,-0.6932,0.31852,-0.27138,-0.33131
0.25169,0.69438,-0.67416,0.34261,-0.20409,-0.02915
0.26399,0.7123,-0.65034,0.14815,0.20958,-0.35394
0.28067,0.72981,-0.62338,0.19922,0.58409,-0.49198
0.30113,0.75333,-0.58465,0.21839,0.43456,0.26955
0.31792,0.77951,-0.53971,-0.22003,0.08087,0.13363
0.33495,0.79925,-0.49901,-0.15557,0.05433,0.32843
0.36052,0.81757,-0.449,-0.19061,0.04971,0.41014
0.38558,0.83465,-0.39329,-0.20438,0.07077,0.33774
0.40466,0.84879,-0.34031,-0.08909,0.13691,0.27155
0.41512,0.86151,-0.29236,-0.05168,0.19227,0.11174
0.41595,0.87434,-0.25004,0.00736,0.17513,0.09049
0.41193,0.88766,-0.20583,0.08842,0.11548,0.1939
0.40556,0.89993,-0.16016,0.10577,0.05311,0.28406
0.40084,0.90817,-0.12064,0.11213,0.04889,0.25075
0.39867,0.91282,-0.08845,0.15492,-0.05004,0.12782
0.39674,0.91587,-0.06145,0.14948,-0.17146,0.05289
0.39227,0.91877,-0.04453,0.12004,-0.17097,0.09613
0.39045,0.91994,-0.03548,0.09309,-0.15023,0.11536
0.39124,0.91986,-0.0281,0.01014,-0.22226,0.06988
0.39196,0.91972,-0.02199,-0.05145,-0.27629,0.01158
0.3926,0.91956,-0.01675,-0.06137,-0.27709,0.0216
0.39431,0.91891,-0.01143,-0.05767,-0.23395,0.07623
0.39774,0.91748,-0.00642,-0.0685,-0.18061,0.09488
0.40194,0.91566,-0.0035,-0.06811,-0.16833,0.0077
0.40583,0.91394,-0.00447,-0.03242,-0.16923,-0.00949
0.40874,0.91261,-0.00817,-0.02198,-0.12489,0.07705
0.41042,0.91182,-0.01183,-0.04929,-0.09257,0.14262
0.41095,0.91154,-0.01467,-0.095,-0.02448,0.14637
