gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15974,0.98601,-0.04748,-0.0864,-0.12181,-0.07744
0.16956,0.98251,-0.07694,-0.19586,0.00126,-0.09614
0.17618,0.97812,-0.11058,-0.2233,0.12196,-0.04628
0.18143,0.97322,-0.14113,-0.1493,0.02536,-0.0663
0.18971,0.96715,-0.16916,-0.00473,-0.14395,0.01673
0.20058,0.96092,-0.19077,-0.0536,-0.26487,0.0956
0.20995,0.95658,-0.20216,-0.07476,-0.3344,0.09696
0.21765,0.95379,-0.20715,-0.02864,-0.24694,4e-05
0.22083,0.95249,-0.20971,-0.14396,-0.11141,-0.04444
0.2193,0.95278,-0.21002,-0.20663,-0.01536,-0.05426
0.21409,0.95472,-0.20654,-0.1143,0.05312,-0.06766
0.20415,0.95833,-0.19977,0.02054,-0.02714,-0.11479
0.19088,0.96227,-0.19389,0.01113,-0.01485,-0.25238
0.17983,0.96521,-0.18976,0.07566,-0.08182,-0.32229
0.17371,0.9665,-0.18891,0.13045,-0.24134,-0.37646
0.17181,0.96697,-0.18826,0.16043,-0.45636,-0.32182
0.17004,0.96852,-0.18179,0.07548,-0.37599,-0.18521
0.16591,0.9703,-0.17603,-0.27731,-0.07728,0.23886
0.16406,0.97236,-0.16612,-0.22974,0.1426,0.2319
0.165,0.97421,-0.15387,-0.13218,0.28497,0.20646
0.17051,0.97581,-0.13679,-0.01826,-0.28645,0.18026
0.17702,0.97616,-0.12552,-0.02477,-0.2868,0.16899
0.18156,0.97579,-0.12188,0.19904,0.13365,0.0805
0.18225,0.97669,-0.1134,0.14174,0.20033,-0.03124
0.18095,0.97843,-0.09957,0.05643,-0.00424,-0.00947
0.18382,0.97906,-0.08745,-0.04562,-0.22617,-0.03761
0.18818,0.97921,-0.0757,0.03962,-0.16877,-0.08833
0.19171,0.97953,-0.06129,0.10672,-0.08668,-0.08511
0.19194,0.98028,-0.04694,0.11516,-0.06058,-0.03116
0.18907,0.98137,-0.03401,0.03847,-0.07887,0.04826
0.18651,0.98224,-0.02014,-0.02516,-0.1398,0.06116
0.18421,0.98287,-0.00514,-0.04911,-0.17755,0.05341
0.18209,0.98324,0.00892,-0.02369,-0.1018,0.04926
0.17932,0.98354,0.02213,-0.00622,0.05908,-0.0075
0.17428,0.98412,0.03341,0.06649,0.17799,-0.07489
0.16758,0.98482,0.04501,0.23504,0.12602,-0.09677
0.15913,0.98549,0.05905,0.32938,0.08451,-0.2038
0.14922,0.98597,0.07472,0.35922,0.12674,-0.17606
0.13944,0.98608,0.09045,0.36305,0.22059,-0.21105
0.12997,0.98593,0.10508,0.2206,0.40189,-0.28951
0.11909,0.98618,0.11511,0.06054,0.24093,-0.11233
0.10901,0.98659,0.12141,0.08009,0.1672,-0.08399
0.09728,0.98743,0.12455,-0.00959,0.25264,0.09447
0.08368,0.98885,0.12314,-0.2202,0.30478,0.08081
0.07101,0.99073,0.11573,-0.32469,0.11074,0.04745
0.06465,0.99307,0.09809,0.00684,-0.0298,-0.039
0.064,0.99511,0.07518,0.16024,-0.08747,-0.14375
0.07124,0.99621,0.04983,0.12767,-0.07963,-0.02062
0.08498,0.99622,0.0179,0.07922,0.04323,-0.11353
0.09706,0.99512,-0.01743,-0.04384,0.09106,-0.07221
0.10248,0.99349,-0.04956,-0.15166,-0.03718,-0.0428
0.10242,0.99166,-0.07822,-0.07466,-0.10466,-0.05675
0.10462,0.98867,-0.10757,-0.02233,-0.09179,0.00074
0.11293,0.98374,-0.13961,-0.03156,-0.03179,0.00176
0.12307,0.97803,-0.16822,-0.0436,-0.00364,0.03777
0.1334,0.9728,-0.18937,-0.05565,-0.1345,0.01656
0.14173,0.96811,-0.20656,-0.00062,-0.16748,-0.02351
0.14405,0.96452,-0.2212,-0.01086,-0.09061,-0.00838
0.14558,0.96128,-0.23396,-0.08483,-0.06562,-0.01294
0.14913,0.95845,-0.24314,-0.06305,-0.09909,-0.10001
0.15135,0.95686,-0.24799,-0.03085,-0.08503,-0.1359
0.14753,0.95672,-0.25083,0.04748,0.00837,-0.14822
0.13759,0.95842,-0.24998,0.04046,0.08148,-0.1653
0.12752,0.96096,-0.24554,0.04875,0.05586,-0.28455
0.12319,0.96393,-0.23592,0.05648,0.02429,-0.37025
0.12151,0.96552,-0.2302,0.23216,-0.17251,-0.3607
0.12169,0.9666,-0.22552,0.17688,-0.41631,-0.16668
0.11993,0.96998,-0.21152,0.00536,-0.39122,-0.04368
0.1129,0.97523,-0.19017,-0.18869,-0.12605,0.25934
0.09987,0.97925,-0.17633,-0.24593,0.18991,0.37881
0.09628,0.98157,-0.16505,-0.25644,0.25362,0.23028
0.10521,0.98266,-0.15262,0.11307,-0.04788,0.0584
0.11434,0.98322,-0.14213,0.31759,-0.07239,0.01511
0.12201,0.98397,-0.12999,0.32797,-0.07249,-0.01622
0.12717,0.98503,-0.11636,0.03677,-0.43103,0.09136
0.13034,0.98606,-0.1034,0.02094,-0.38636,0.06664
0.13182,0.98729,-0.08867,0.0392,-0.25977,-0.00731
0.13439,0.98828,-0.07233,0.15906,0.18952,-0.11195
0.1409,0.98837,-0.05706,0.17024,0.1303,-0.08893
0.14879,0.98796,-0.04215,0.02897,-0.18204,0.05288
0.15315,0.98782,-0.02733,-0.01321,-0.218,0.05365
0.15306,0.98813,-0.01219,-0.0127,-0.15627,0.03735
0.15034,0.98862,0.00286,0.08671,0.06178,-0.02525
0.14906,0.98869,0.01589,0.09416,0.06384,-0.04789
0.14971,0.98838,0.02601,0.13968,0.06953,-0.07326
0.1488,0.98821,0.03575,0.17869,0.04652,-0.12482
0.14428,0.98845,0.04617,0.23919,0.076,-0.13612
0.13627,0.98902,0.05703,0.34062,0.17249,-0.22039
0.12756,0.9893,0.07077,0.34993,0.24758,-0.17781
0.11895,0.98927,0.08471,0.31928,0.26878,-0.17356
0.11013,0.98908,0.09784,0.16781,0.2098,-0.18196
0.09982,0.98924,0.10689,0.01873,0.09255,-0.07726
0.08887,0.99009,0.1087,0.05101,0.14598,0.07834
0.07766,0.99135,0.10569,-0.04288,0.26714,0.12709
0.0695,0.99237,0.10174,-0.15808,0.22764,-0.06557
0.06196,0.99388,0.09136,-0.0924,0.03716,-0.05685
0.05406,0.99582,0.07357,0.09207,-0.04907,-0.04705
0.0503,0.99731,0.05316,0.14483,-0.02502,0.0299
0.05359,0.99818,0.02733,0.15755,0.13629,-0.02759
0.06257,0.99803,-0.00074,0.06315,0.27754,-0.06489
0.07076,0.99702,-0.0306,-0.11122,0.22292,-0.08877
0.07587,0.99528,-0.06035,-0.1749,0.04099,-0.01494
0.07865,0.99286,-0.08963,-0.12436,-0.0369,-0.0477
0.08142,0.98937,-0.12046,-0.09809,-0.02091,-0.01054
0.08656,0.98478,-0.1507,-0.11582,-0.01935,0.04851
0.0961,0.97996,-0.17447,-0.11272,-0.08848,0.08266
0.10796,0.97511,-0.19365,-0.07891,-0.25987,0.04502
0.11911,0.97017,-0.21111,-0.05922,-0.20225,-0.00049
0.12895,0.96617,-0.22333,-0.09204,-0.17171,0.01583
0.13765,0.96324,-0.23067,-0.10588,-0.1138,0.02286
0.14288,0.96191,-0.23304,0.00577,-0.06738,-0.06388
0.14435,0.96244,-0.2299,0.12932,-0.02235,-0.07764
0.145,0.96401,-0.22284,0.08104,-0.01184,-0.11665
0.14108,0.96574,-0.2178,-0.00987,-0.07469,-0.2267
0.13339,0.96773,-0.21378,0.02176,-0.07025,-0.26008
0.12683,0.97024,-0.20627,0.07771,-0.12328,-0.26146
0.12483,0.97266,-0.19581,0.22908,-0.39432,-0.33786
0.12137,0.97496,-0.18632,0.18271,-0.40007,-0.20642
0.1151,0.9761,-0.18432,0.09334,-0.32945,-0.11602
0.10974,0.97597,-0.18825,-0.07646,0.42729,0.29929
0.1065,0.97875,-0.1752,0.08504,0.36505,0.21332
0.11193,0.98141,-0.15588,0.09146,0.02434,0.1114
0.11868,0.9824,-0.14419,0.0144,-0.38266,0.165
0.12012,0.98324,-0.13711,0.08184,-0.23425,0.15348
0.11742,0.9847,-0.12875,0.0774,0.25215,-0.066
0.11121,0.98681,-0.1176,0.05392,0.08572,-0.09084
0.10979,0.98818,-0.10692,0.19429,0.04382,-0.06125
0.11454,0.98878,-0.09586,0.20811,0.00732,-0.08973
0.12413,0.98892,-0.08138,0.12357,-0.14,-0.09716
0.13362,0.98886,-0.06549,0.09934,-0.22284,-0.04722
0.13794,0.98918,-0.04977,0.07965,-0.16296,0.01591
0.13859,0.98983,-0.03185,0.06694,-0.14878,0.00559
0.13954,0.99013,-0.01289,0.06994,-0.09453,0.02501
0.14247,0.98979,0.00339,0.05422,-0.0583,0.03418
0.14379,0.98945,0.01704,0.04249,-0.05554,0.01441
0.1439,0.98917,0.02854,0.05341,-0.04337,-0.02521
0.1438,0.9888,0.03976,0.10457,-0.05663,-0.05484
0.14167,0.98861,0.05057,0.20497,0.01789,-0.13918
0.13771,0.9884,0.06393,0.22865,0.12076,-0.1703
0.13359,0.9879,0.07876,0.24567,0.2224,-0.19326
0.12803,0.98738,0.0931,0.23531,0.28033,-0.20856
0.12155,0.98702,0.10485,0.17161,0.29014,-0.26143
0.11308,0.9871,0.11328,0.20927,0.25774,-0.25818
0.1036,0.98755,0.11829,0.1844,0.15848,-0.10888
0.0954,0.9882,0.11978,0.16505,0.16303,0.12041
0.08712,0.98931,0.11683,-0.01876,0.35086,0.13373
0.08256,0.99043,0.11056,-0.17683,0.3301,0.03347
0.07975,0.99214,0.0963,-0.1822,0.18451,0.01068
0.07818,0.99428,0.07272,-0.04689,0.01904,-0.00823
0.0794,0.9958,0.04536,0.04367,0.00728,0.036
0.08407,0.99638,0.01241,0.11869,0.09158,0.00354
0.09379,0.99529,-0.02443,0.17792,0.18541,-0.0468
0.10312,0.99285,-0.06009,-0.05516,-0.03615,-0.00911
0.10622,0.9902,-0.09061,-0.11681,-0.15683,0.00034
0.10891,0.98688,-0.11912,-0.13242,-0.14226,0.02948
0.11453,0.98236,-0.1478,-0.08237,0.04499,0.01005
0.12345,0.97673,-0.17534,-0.07573,0.03986,0.01664
0.13674,0.97041,-0.19896,-0.09238,-0.04781,0.09609
0.15158,0.96447,-0.21638,0.00139,-0.33098,0.01353
0.16262,0.95919,-0.2313,0.05522,-0.30924,0.00787
0.16886,0.95361,-0.2492,0.05747,-0.26327,0.10014
0.16968,0.94881,-0.26638,-0.05989,-0.32868,0.07549
0.16792,0.94594,-0.27748,-0.0995,-0.30436,-0.02067
0.16568,0.94401,-0.28529,-0.12307,-0.2868,-0.07019
0.16617,0.94322,-0.28761,-0.1245,-0.08346,-0.14107
0.1688,0.94441,-0.28212,-0.07593,-0.01774,-0.16884
0.16679,0.94812,-0.27063,0.16185,0.10208,-0.19987
0.15724,0.95308,-0.25865,0.25505,0.15677,-0.30948
0.14714,0.95747,-0.24817,0.28766,0.13083,-0.34045
0.14483,0.95955,-0.2414,0.21772,-0.11707,-0.31223
0.14474,0.96146,-0.23373,0.15444,-0.15461,-0.29402
0.13542,0.96457,-0.22641,0.00039,-0.07736,-0.12522
0.12305,0.96827,-0.2175,-0.19614,0.31522,0.20932
0.1197,0.97137,-0.20517,-0.15135,0.4285,0.17241
0.12937,0.97386,-0.18668,-0.07459,-0.01474,-0.03544
0.13763,0.9759,-0.1693,0.15369,-0.21292,0.09757
0.13946,0.9774,-0.15887,0.21445,-0.122,0.05004
0.14007,0.97909,-0.1475,0.15168,-0.04198,-0.00321
0.14053,0.98126,-0.1318,-0.03062,-0.10647,0.00656
0.14327,0.98315,-0.11353,-0.04438,-0.10859,-0.01449
0.14912,0.98426,-0.09483,0.11764,-0.05988,-0.08307
0.1577,0.98444,-0.0774,0.11726,-0.07979,-0.05251
0.16614,0.98424,-0.06048,0.03951,-0.1863,0.03799
0.17108,0.98433,-0.04266,-0.03689,-0.25261,0.05279
0.17194,0.98482,-0.02347,-0.02403,-0.23432,0.03665
0.17032,0.98538,-0.00274,0.01626,-0.17895,0.04319
0.16932,0.98544,0.01528,0.01986,-0.1231,0.04261
0.1724,0.9846,0.02877,-0.01098,-0.1537,0.06559
0.17864,0.98315,0.03873,-0.00194,-0.1345,0.06457
0.18279,0.98205,0.04643,0.06592,-0.0827,-0.01796
0.18369,0.98143,0.05521,0.15928,-0.01123,-0.05175
0.18233,0.98095,0.06695,0.15153,0.07667,-0.11282
0.1788,0.98057,0.08061,0.17895,0.13173,-0.14287
0.17236,0.98055,0.09384,0.18439,0.22255,-0.19145
0.16418,0.9806,0.10701,0.23664,0.36745,-0.31384
0.15566,0.9806,0.11904,0.25152,0.36464,-0.28146
0.14751,0.98052,0.12964,0.23809,0.30146,-0.13969
0.138,0.98084,0.13743,0.13334,0.27839,0.03873
0.12609,0.9817,0.14267,-0.0359,0.39213,0.16498
0.11399,0.98294,0.14426,-0.20192,0.48224,0.15668
0.10456,0.9845,0.14076,-0.36495,0.29528,-0.00329
0.0976,0.98661,0.13061,-0.2654,0.18401,-0.06692
0.08837,0.9895,0.11434,0.05353,0.11246,0.05428
0.08063,0.99231,0.09384,0.11868,0.12459,-0.0751
0.07787,0.99474,0.06652,0.05236,0.10027,0.01223
0.07873,0.99639,0.03157,0.0647,0.4203,-0.06857
0.07953,0.99679,-0.00861,-0.08542,0.10271,0.02326
0.07821,0.99584,-0.04664,-0.08271,-0.0748,0.02719
0.07859,0.99369,-0.07991,-0.04245,-0.0785,-0.05825
0.08328,0.98978,-0.11573,-0.0549,-0.11095,0.01781
0.09175,0.98498,-0.14621,-0.08763,-0.0717,0.02269
0.10198,0.98061,-0.16733,-0.12214,-0.22766,0.10684
0.11005,0.97648,-0.18538,-0.11838,-0.38597,0.16411
0.11371,0.97211,-0.20507,0.01174,-0.3014,0.19024
0.11656,0.96674,-0.22762,0.06424,-0.25588,0.13146
0.12161,0.96193,-0.24475,-0.04037,-0.22116,0.04425
0.12713,0.95902,-0.25322,-0.04172,-0.21625,0.03605
0.13334,0.95716,-0.25703,-0.03521,-0.21326,0.05878
0.1367,0.9565,-0.25768,0.00938,-0.40052,-0.06652
0.13673,0.95745,-0.25412,0.06253,-0.39692,-0.09203
0.13905,0.95938,-0.24545,0.07635,-0.08447,-0.2097
0.13624,0.96176,-0.23757,-0.0354,0.04124,-0.2954
0.13099,0.96405,-0.23117,-0.03058,-0.019,-0.29785
0.12972,0.96546,-0.22593,0.15415,-0.1052,-0.43316
0.12969,0.96608,-0.22328,0.16559,-0.2105,-0.4138
0.12903,0.96608,-0.22366,0.13911,-0.31533,-0.23692
0.12835,0.96858,-0.21302,-0.05243,0.03283,-0.06987
0.12422,0.97237,-0.19762,-0.07591,0.22221,0.14659
0.12449,0.97293,-0.19469,-0.00962,0.64623,0.33011
0.13828,0.97228,-0.18852,0.00249,-0.09226,-0.08561
0.15532,0.97394,-0.16523,-0.04187,-0.43181,0.05114
0.1686,0.97491,-0.14528,0.00546,-0.34199,0.16665
0.17403,0.97585,-0.13202,-0.03162,-0.1447,0.20427
0.17205,0.97703,-0.1257,-0.1574,0.16921,0.11958
0.16423,0.97879,-0.1224,-0.14386,0.24913,0.02994
0.15737,0.98085,-0.1147,0.05217,0.17689,-0.14636
0.16336,0.98116,-0.10308,0.26139,0.00334,-0.11927
0.17907,0.97963,-0.09084,0.22711,-0.17833,-0.07823
0.19585,0.97753,-0.07788,0.10214,-0.26289,-0.01103
0.20618,0.97649,-0.06282,-0.05406,-0.31827,0.00332
0.20879,0.9769,-0.04547,-0.05233,-0.17563,0.00331
0.20728,0.9779,-0.02731,-0.02056,0.00701,0.02059
0.20785,0.97809,-0.01128,-0.00919,0.04413,0.02588
0.21428,0.97676,0.00133,-0.04982,-0.1225,0.02153
0.22576,0.97411,0.01166,-0.04812,-0.28864,0.02069
0.23519,0.97172,0.02097,0.04303,-0.27747,-0.01128
0.23975,0.97037,0.02977,0.17007,-0.11359,-0.06468
0.24147,0.96967,0.03772,0.1812,-0.0531,-0.11336
0.24114,0.96954,0.04278,0.18079,-0.00019,-0.10465
0.23831,0.97013,0.0452,0.22652,-0.01173,-0.05707
0.23427,0.97068,0.05368,0.16449,0.07789,-0.03608
0.22947,0.97123,0.06356,0.08294,0.24882,-0.2897
0.2242,0.9719,0.07162,0.20175,0.27511,-0.35005
0.21784,0.97253,0.08201,0.25357,0.08482,-0.32896
0.20728,0.97366,0.09495,0.29502,0.26469,-0.23225
0.18993,0.97589,0.10746,0.18795,0.4792,-0.23929
0.16757,0.97876,0.118,0.08766,0.51566,-0.13425
0.15094,0.98029,0.12742,0.03722,0.19953,0.04109
0.13922,0.98104,0.13481,0.06238,0.19,0.09307
0.12517,0.9826,0.13716,0.0543,0.22055,0.10614
0.11137,0.98483,0.133,-0.02895,0.17288,0.0803
0.10301,0.98727,0.12116,-0.04725,0.14899,0.08975
0.10417,0.98895,0.1054,-0.06184,0.0818,0.12447
0.11206,0.98975,0.08841,-0.03383,-0.12847,-0.01015
0.12197,0.99009,0.06953,-0.05663,-0.07915,0.00497
0.13203,0.98998,0.04986,-0.13655,0.04996,-0.06817
0.14274,0.98937,0.02761,-0.18462,0.14321,-0.03154
0.15173,0.98841,-0.00096,-0.18914,0.10672,0.08035
0.15735,0.98709,-0.02985,-0.20018,-0.10691,0.0848
0.15959,0.98576,-0.0528,-0.16476,-0.11617,0.03362
0.16087,0.98401,-0.0763,-0.10391,-0.04636,0.02031
0.16281,0.98116,-0.10397,-0.02466,0.05874,-0.02102
0.165,0.97775,-0.12949,-0.02488,-0.12491,-0.0126
0.16564,0.97471,-0.14995,0.0218,-0.26704,0.02162
0.16258,0.97246,-0.16698,-0.01016,-0.3125,0.10168
0.1577,0.97067,-0.18141,-0.01767,-0.36031,0.1004
0.15585,0.96934,-0.18994,-0.02374,-0.48204,0.07041
0.1532,0.96921,-0.19274,-0.05501,-0.53612,0.02204
0.14773,0.97019,-0.1921,-0.04336,-0.51754,-0.05659
0.13951,0.97202,-0.18894,-0.08427,-0.48836,-0.11303
0.13293,0.97436,-0.18151,-0.04445,-0.37452,-0.20929
0.1289,0.97601,-0.17543,0.00999,-0.2628,-0.20172
0.12766,0.97661,-0.17299,0.13937,-0.17786,-0.23849
0.12657,0.97721,-0.17037,0.243,-0.04016,-0.3182
0.12369,0.97757,-0.17046,0.16281,0.0635,-0.38967
0.1266,0.97671,-0.1732,-0.03454,0.18256,-0.35018
0.13959,0.97422,-0.17719,-0.08637,0.36356,-0.32116
0.15637,0.97171,-0.17697,-0.0695,0.48489,-0.13084
0.16731,0.97083,-0.17174,-0.16499,0.591,-0.26936
0.17488,0.96972,-0.17044,-0.17138,0.51714,-0.39142
0.17476,0.97091,-0.16364,-0.56105,-0.08651,0.20918
0.16893,0.97195,-0.1636,-0.63463,0.03586,0.45484
0.15623,0.97202,-0.17537,-0.60746,0.63573,0.62907
0.14392,0.97351,-0.17764,-0.16106,-0.0114,0.16042
0.1502,0.97317,-0.17425,-0.00783,-0.24335,0.24266
0.17238,0.96901,-0.1769,0.01179,-0.20586,0.40032
0.19817,0.9641,-0.17672,-0.00414,0.06994,0.37867
0.217,0.96169,-0.16749,-0.14609,0.43487,0.2283
0.22388,0.96268,-0.15204,-0.2942,0.22003,0.24338
0.23232,0.96245,-0.14041,-0.02456,-0.15591,0.43126
0.24861,0.9602,-0.12729,0.05548,-0.17475,0.36719
0.26526,0.95874,-0.10224,0.09492,-0.1715,0.26169
0.27894,0.95709,-0.07853,0.07691,-0.01486,0.23217
0.2887,0.95513,-0.06611,0.12033,0.05535,0.18045
0.29303,0.95481,-0.04949,0.18333,0.10811,0.09665
0.29163,0.95627,-0.02212,0.08512,-0.13953,-0.07369
0.28518,0.95847,0.00023,0.098,-0.2056,-0.10611
0.27256,0.962,0.0156,0.11358,-0.24789,-0.12175
0.25446,0.96663,0.02937,-0.04396,-0.1052,-0.0923
0.23896,0.97025,0.03885,-0.00498,-0.21506,-0.10245
0.22812,0.97259,0.04496,0.16798,-0.27994,-0.10283
0.21856,0.97448,0.0511,0.18554,-0.16538,-0.0867
0.21089,0.97583,0.05716,0.16374,-0.02994,-0.19278
0.20305,0.97716,0.06256,0.07668,0.11371,-0.24385
0.19457,0.9786,0.06691,0.16459,0.24385,-0.18547
0.18585,0.97992,0.07212,0.23262,0.29601,-0.12339
0.17608,0.98149,0.0752,0.19187,0.26359,-0.13188
0.16782,0.98297,0.07473,-0.01871,0.49678,-0.05138
0.16795,0.98348,0.06743,0.11131,0.47485,0.17033
0.17469,0.98316,0.05355,0.08295,0.01217,0.39802
0.18628,0.98192,0.0334,-0.37893,-0.07135,0.25619
0.20196,0.97937,0.00481,-0.56449,0.05079,0.12803
0.21775,0.97528,-0.03734,-0.51948,0.43866,-0.0132
0.22948,0.97014,-0.07846,-0.41734,0.51584,-0.02498
0.24038,0.96442,-0.10995,-0.24015,0.49956,-0.02411
0.25083,0.95691,-0.14626,0.02627,0.46357,0.01721
0.25641,0.94943,-0.18116,0.12909,0.27803,-0.11792
0.26456,0.94106,-0.2107,0.11482,0.03834,-0.1287
0.27695,0.93158,-0.23546,0.06571,0.04625,-0.17652
0.28572,0.92259,-0.25918,-0.06427,0.1353,-0.04634
0.28861,0.91519,-0.28129,-0.14242,-0.02009,0.0276
0.28583,0.91257,-0.29243,-0.2048,-0.24025,0.16186
0.28572,0.91295,-0.29132,-0.21807,-0.40558,0.12175
0.2899,0.9127,-0.28795,-0.30184,-0.49602,0.02232
0.29102,0.91172,-0.28994,-0.39462,-0.31899,0.02138
0.2899,0.90963,-0.29751,-0.20471,-0.13244,-0.05301
0.29138,0.90728,-0.3032,-0.11485,-0.06643,-0.08813
0.29379,0.90597,-0.30478,0.10231,-0.14857,-0.20134
0.29418,0.90562,-0.30545,0.12183,-0.13305,-0.27451
0.29149,0.90592,-0.30715,0.00071,0.07324,-0.37258
0.28764,0.90589,-0.31085,-0.03631,0.10893,-0.39789
0.28791,0.90465,-0.31419,0.01683,0.04354,-0.34377
0.29219,0.9023,-0.31697,-0.04416,-0.01776,-0.30891
0.29483,0.90117,-0.31773,-0.16388,-0.15267,-0.18448
0.29195,0.90334,-0.3142,-0.26729,0.32714,0.2489
0.28401,0.9048,-0.31728,-0.43465,0.42288,0.47679
0.28312,0.90777,-0.30948,-0.52464,0.25719,0.27137
0.28621,0.91116,-0.29641,-0.06863,-0.0122,0.34036
0.28875,0.91373,-0.28586,0.10669,0.03972,0.37882
0.28024,0.91766,-0.2817,0.20313,0.07012,0.41239
0.26884,0.92221,-0.27792,-0.22473,0.3558,0.21872
0.26205,0.92749,-0.26661,-0.29741,0.29106,0.15496
0.2617,0.9317,-0.25187,-0.12651,0.06046,0.14234
0.2664,0.93378,-0.23893,0.03567,-0.06717,0.15278
0.27129,0.93552,-0.22625,0.03458,-0.1094,0.08895
0.27519,0.93726,-0.21402,0.07355,-0.11412,0.01651
0.27922,0.93879,-0.20172,0.04265,-0.16459,-0.02269
0.28147,0.94099,-0.18788,0.01371,-0.15492,-0.01955
0.2832,0.94304,-0.17454,-0.12826,-0.13765,0.0707
0.28167,0.9455,-0.16335,-0.12248,-0.10825,0.08185
0.27761,0.94854,-0.15232,-0.12203,-0.06381,0.07435
0.27389,0.95144,-0.14045,-0.10211,-0.02038,0.14912
0.27267,0.95357,-0.12781,-0.05863,-0.04357,0.18544
0.27324,0.95503,-0.11509,-0.00418,0.00513,0.14109
0.272,0.95678,-0.10288,0.04657,0.19853,0.05315
0.266,0.95958,-0.0919,0.07299,0.24213,0.00748
0.25747,0.96287,-0.08109,0.08943,0.20232,0.00815
0.24883,0.9661,-0.06864,0.03643,0.21815,-0.10306
0.23908,0.96941,-0.05538,0.05975,0.27819,-0.09562
0.22859,0.97251,-0.04419,0.01502,0.21642,-0.13025
0.21956,0.97491,-0.03647,-0.04781,0.11671,-0.00851
0.21091,0.97697,-0.03201,-0.07855,0.07341,0.24263
0.20312,0.97872,-0.02871,-0.08248,0.2081,0.23611
0.19626,0.98013,-0.02861,-0.1411,0.28953,0.10509
0.18996,0.98112,-0.03614,-0.20218,0.19866,0.07579
0.18466,0.98145,-0.05138,-0.22821,0.11964,0.0938
0.18058,0.98084,-0.07303,-0.17815,0.02143,0.10316
0.17898,0.97913,-0.09626,-0.1269,0.06603,0.11274
0.17922,0.97633,-0.12105,-0.04589,0.14349,0.00933
0.181,0.97248,-0.14667,-0.00266,0.21037,-0.02571
0.18366,0.96738,-0.17443,-0.0501,0.13735,0.02964
0.18479,0.96126,-0.2045,-0.10657,0.0713,0.05132
0.18707,0.95398,-0.23433,-0.2011,0.04312,0.0916
0.19158,0.94659,-0.25932,-0.23461,-0.02538,0.15591
0.19651,0.93988,-0.27929,-0.17157,-0.13324,0.14753
0.20395,0.9327,-0.29743,-0.13694,-0.02476,0.08291
0.21019,0.92582,-0.31412,-0.16034,-0.07213,0.08175
0.2136,0.92072,-0.32654,-0.14355,-0.09486,0.10467
0.21884,0.9161,-0.33593,-0.11552,-0.02533,0.05912
0.22549,0.9117,-0.34343,-0.13306,0.02908,0.00648
0.22821,0.90947,-0.34753,-0.11698,0.02703,0.01367
0.22868,0.90966,-0.34671,-0.13321,0.03344,-0.00756
0.22771,0.91275,-0.33915,0.06523,-0.07692,-0.01972
0.22544,0.91719,-0.32852,0.13815,-0.14667,-0.03887
0.21699,0.92267,-0.31871,0.14652,-0.10816,-0.11022
0.20601,0.9277,-0.31133,-0.01246,-0.14439,-0.19342
0.20313,0.92979,-0.30695,0.02656,-0.30029,-0.12997
0.20433,0.93115,-0.30197,-0.03231,-0.43569,0.11617
0.19976,0.9341,-0.29586,-0.23377,-0.27265,0.38776
0.18782,0.93809,-0.29102,-0.24892,-0.07061,0.49583
0.17516,0.94074,-0.29038,-0.194,0.7,0.20349
0.17643,0.94267,-0.28325,-0.22191,0.52272,0.04275
0.18977,0.94478,-0.26714,-0.03512,-0.04974,0.15282
0.20074,0.94583,-0.25515,0.09855,-0.14674,0.19543
0.20671,0.94667,-0.24713,0.06081,-0.20418,0.14008
0.21014,0.94842,-0.23733,0.00937,-0.28622,0.07867
0.2124,0.95071,-0.22585,0.05153,0.01759,0.00932
0.21494,0.95309,-0.21309,0.05655,0.11434,-0.02928
0.22049,0.95485,-0.19908,0.08194,0.11222,0.01633
0.22789,0.95593,-0.18505,0.00691,-0.12691,0.09793
0.23434,0.9569,-0.17147,-0.05072,-0.2106,0.11002
0.23677,0.95875,-0.15725,-0.13768,-0.16581,0.12854
0.23602,0.96132,-0.14194,-0.0764,-0.03425,0.13761
0.23539,0.96349,-0.12749,-0.00012,0.00483,0.14397
0.23766,0.96451,-0.11498,-0.00107,-0.02039,0.11387
0.24218,0.96479,-0.10249,0.01239,-0.01202,0.10611
0.24549,0.96521,-0.08995,0.03026,0.0313,0.07252
0.24419,0.9667,-0.07648,0.06417,0.08001,0.04035
0.23872,0.96918,-0.06079,0.06506,0.17148,-0.01637
0.23076,0.97201,-0.04399,0.10136,0.23091,-0.0759
0.22165,0.97469,-0.02889,0.16326,0.20582,-0.14082
0.21256,0.977,-0.01623,0.18118,0.2871,-0.2011
0.20398,0.97893,-0.00784,0.1329,0.32948,-0.04058
0.19682,0.98043,-0.00221,0.00652,0.20385,0.06757
0.19055,0.98167,0.00127,-0.12559,0.14817,0.19602
0.1812,0.98343,0.00181,-0.27666,0.18624,0.13503
0.173,0.98491,-0.00042,-0.2184,0.05373,0.10543
0.16625,0.98605,-0.00761,-0.12877,-0.01966,0.01402
0.16043,0.98677,-0.02303,-0.06578,0.03786,0.14468
0.15905,0.98609,-0.04804,-0.07139,0.09109,0.08231
0.16189,0.98385,-0.07617,-0.07551,0.08141,0.12814
0.16662,0.98048,-0.10427,-0.14051,0.12959,0.08217
0.17099,0.9767,-0.1296,-0.16086,0.20222,0.03728
