gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10861,0.92687,-0.35933,-0.17395,-0.13222,0.19136
-0.10189,0.92253,-0.37223,-0.17463,-0.24252,0.327
-0.09566,0.9195,-0.38128,-0.14882,-0.25157,0.3299
-0.08909,0.91809,-0.38623,-0.11569,-0.27716,0.27037
-0.08214,0.91865,-0.38642,-0.04649,-0.27148,0.21115
-0.07628,0.92117,-0.3816,-0.02069,-0.25316,0.20252
-0.07196,0.92543,-0.37202,0.00711,-0.22967,0.1865
-0.06828,0.93124,-0.35794,0.04097,-0.20117,0.18496
-0.06232,0.93834,-0.34006,0.07654,-0.15431,0.10654
-0.05151,0.94627,-0.31924,0.06063,-0.10496,-0.06386
-0.03796,0.95417,-0.29682,0.04998,0.03256,-0.32969
-0.02357,0.96073,-0.27648,0.07779,0.2832,-0.52909
-0.00877,0.96468,-0.26328,0.022,0.66421,-0.7095
0.00344,0.96452,-0.26397,-0.07651,0.71678,-0.66581
0.01147,0.96307,-0.26899,-0.26518,0.25653,-0.31544
0.01382,0.96025,-0.27878,-0.43056,-0.21732,-0.15744
0.01675,0.95872,-0.28386,-0.48676,-0.44616,0.18072
0.02167,0.96238,-0.27084,-0.50776,-0.32908,0.39251
0.02139,0.97115,-0.23752,-0.30442,0.24317,0.84185
0.01871,0.97998,-0.19821,-0.01748,0.88071,0.69258
0.02562,0.97882,-0.20308,0.11255,0.05275,0.33855
0.03146,0.97631,-0.21405,0.02422,-0.59356,0.63336
0.04235,0.98129,-0.18781,0.05377,-0.77994,0.63215
0.05381,0.98582,-0.15893,0.19117,0.37728,0.21624
0.06279,0.98877,-0.13557,0.22019,0.45986,0.3043
0.07574,0.99143,-0.10646,0.06996,0.18953,0.28298
0.08264,0.9931,-0.08318,-0.1771,-0.03891,0.19083
0.08299,0.99416,-0.06886,-0.2321,-0.04261,0.193
0.08569,0.99477,-0.05559,-0.18163,-0.06264,0.25257
0.08807,0.99532,-0.03967,0.11732,-0.01349,0.16728
0.08811,0.99588,-0.02142,0.17707,0.05478,0.08692
0.08744,0.99617,-0.00073,0.10655,0.1592,-0.04105
0.08749,0.99597,0.01955,0.16634,0.20366,-0.09322
0.08618,0.99574,0.0328,0.21788,0.16401,-0.1069
0.08443,0.9957,0.03802,0.28686,0.13173,-0.10567
0.08569,0.99541,0.04259,0.10664,-0.03624,-0.23049
0.08646,0.99534,0.04254,0.01796,-0.10551,-0.2437
0.08492,0.99569,0.03713,-0.09995,-0.10783,-0.22131
0.08194,0.9962,0.02941,-0.10014,-0.07251,-0.16656
0.07822,0.99675,0.01904,-0.03313,-0.05286,-0.19231
0.07355,0.99728,0.00398,0.06953,-0.05955,-0.0271
0.07015,0.9975,-0.00791,0.07347,-0.11222,0.07219
0.06655,0.99772,-0.01102,0.06814,-0.18951,0.23991
0.05912,0.99823,-0.00521,-0.08784,-0.14747,0.1527
0.04583,0.99892,0.00653,-0.08813,0.22491,0.18257
0.02917,0.99915,0.02904,-0.15316,0.38005,0.09268
0.01065,0.99845,0.05467,-0.13663,0.61113,-0.06544
-0.00362,0.99638,0.08489,-0.19221,0.72391,-0.00336
-0.01583,0.99319,0.11543,-0.23734,0.8424,-0.01239
-0.02781,0.98918,0.144,0.01983,0.71619,-0.15823
-0.04097,0.98485,0.16847,0.07819,0.53839,-0.20432
-0.05249,0.98123,0.18554,-0.0269,0.39139,-0.25161
-0.06173,0.97914,0.19355,-0.27168,0.12826,-0.24548
-0.06875,0.9788,0.19291,-0.21993,0.15288,-0.46461
-0.07204,0.9808,0.18123,-0.15657,0.20762,-0.53168
-0.06871,0.98556,0.15473,0.02867,0.21592,-0.54319
-0.05855,0.99158,0.11549,-0.03703,0.11999,-0.22284
-0.04985,0.9961,0.07271,-0.17612,0.09083,-0.06693
-0.0463,0.99864,0.02408,-0.4067,0.14805,-0.20499
-0.04288,0.99856,-0.03227,-0.29654,0.29191,-0.23622
-0.03363,0.99569,-0.08641,-0.14928,0.45838,-0.18118
-0.01586,0.98998,-0.14033,-0.00664,0.57367,0.11404
0.0038,0.97934,-0.20216,0.08412,0.58932,0.34623
0.01652,0.96226,-0.27161,0.00802,0.53298,0.288
0.02122,0.93977,-0.34114,-0.10723,0.42157,0.23256
0.01931,0.91177,-0.41024,-0.13725,0.39342,0.33697
0.01325,0.87585,-0.4824,-0.20093,0.33614,0.36109
0.00838,0.83362,-0.55228,-0.29071,0.05501,0.13437
0.00659,0.78969,-0.61347,-0.21507,0.11805,0.25698
0.00272,0.74163,-0.6708,-0.16688,0.16902,0.38789
-0.01393,0.68362,-0.72971,0.13304,0.28083,0.64682
-0.03469,0.61731,-0.78596,0.0338,0.13085,0.5828
-0.06162,0.54549,-0.83585,0.00134,0.02215,0.56647
-0.09669,0.4714,-0.8766,0.0431,-0.11928,0.69745
-0.1333,0.39712,-0.90803,0.02753,-0.45021,0.72303
-0.16358,0.3301,-0.92966,0.07558,-0.36608,0.7774
-0.18437,0.27288,-0.94422,0.22242,-0.12984,0.81134
-0.2012,0.22393,-0.95361,0.17917,-0.20606,0.81192
-0.2145,0.18462,-0.95912,0.08994,-0.28628,0.76307
-0.22321,0.15673,-0.96209,0.16457,-0.27703,0.62002
-0.22934,0.14081,-0.96311,0.51722,-0.0265,0.5279
-0.23346,0.13478,-0.96298,0.28369,-0.14813,0.40495
-0.2358,0.13588,-0.96225,0.28279,-0.14899,0.27541
-0.23755,0.1425,-0.96086,0.21822,-0.18201,-0.07782
-0.23832,0.15194,-0.95923,0.26273,-0.12987,-0.19539
-0.2379,0.16133,-0.9578,0.21283,-0.03064,-0.22048
-0.24099,0.17165,-0.95523,0.02912,-0.15926,-0.36812
-0.24585,0.18547,-0.9514,-0.02687,-0.12668,-0.66462
-0.24868,0.19909,-0.9479,-0.18873,0.25748,-1.39707
-0.27113,0.21733,-0.93769,0.49523,0.20815,-0.76539
-0.3069,0.24633,-0.91931,-0.04417,-0.15705,-0.20548
-0.31742,0.29169,-0.90231,-0.70415,-0.11825,0.22134
-0.31804,0.34342,-0.88369,-0.0709,0.58863,-0.22967
-0.29727,0.39889,-0.86747,0.18008,0.67313,0.29019
-0.26291,0.45236,-0.8522,-0.21856,0.29717,0.21905
-0.22891,0.50125,-0.83447,-0.06489,0.21614,0.27388
-0.19027,0.55239,-0.81158,-0.02253,0.11796,0.3574
-0.14972,0.60494,-0.78207,-0.1261,0.05823,0.48653
-0.11136,0.65619,-0.74634,-0.14246,0.1019,0.56087
-0.07283,0.70669,-0.70376,-0.15508,0.23238,0.47731
-0.04014,0.75359,-0.65612,-0.13169,0.32925,0.38843
-0.01187,0.79485,-0.60669,0.00025,0.33969,0.34615
0.01036,0.82959,-0.55827,0.08966,0.15117,0.29175
0.02181,0.85927,-0.51106,0.07295,-0.02425,0.24116
0.02691,0.88466,-0.46545,0.0657,0.02336,0.18619
0.02585,0.90587,-0.42276,0.04241,0.05087,0.20613
0.01972,0.9236,-0.38284,0.06199,0.03465,0.20625
0.01284,0.93834,-0.34546,0.04399,-0.03675,0.21479
0.0048,0.94974,-0.31299,0.05442,0.0099,0.09702
-0.00499,0.95838,-0.28546,-0.05738,-0.00042,-0.03369
-0.01111,0.96564,-0.25965,-0.09439,-0.06717,-0.11538
-0.01508,0.97199,-0.23453,-0.09546,-0.13396,-0.17781
-0.01715,0.97782,-0.20875,-0.0322,-0.12476,-0.12522
-0.01858,0.98261,-0.18476,0.13865,-0.09735,-0.10154
-0.02114,0.98622,-0.16407,0.17712,-0.09851,-0.10789
-0.02461,0.98884,-0.14694,0.2207,-0.13686,-0.05365
-0.03025,0.99087,-0.1314,0.11003,-0.19919,-0.08684
-0.03738,0.99246,-0.11671,0.08344,-0.1803,-0.13987
-0.04297,0.99412,-0.09942,0.08454,-0.14179,-0.10961
-0.04707,0.99598,-0.07619,-0.00851,-0.09767,0.05444
-0.05412,0.99708,-0.05388,-0.12637,0.04136,0.06338
-0.06356,0.99744,-0.03272,-0.14262,0.13537,0.09187
-0.0736,0.99724,-0.00946,-0.27782,0.27693,0.19504
-0.08215,0.9965,0.01523,-0.14893,0.59886,0.25186
-0.08671,0.9954,0.04077,0.1806,0.78509,0.33818
-0.09049,0.99337,0.07085,-0.12217,0.50089,0.16356
-0.09129,0.9902,0.10568,-0.13747,0.61811,0.20434
-0.08927,0.98622,0.13927,0.08269,0.65887,-0.02582
-0.08428,0.98209,0.16848,0.13569,0.41976,-0.17399
-0.07876,0.97857,0.19026,-0.08504,0.49239,-0.24041
-0.07665,0.97682,0.19986,-0.23236,0.45514,-0.40562
-0.07239,0.97928,0.18913,0.03063,0.39967,-0.75051
-0.06508,0.98595,0.15385,0.04995,0.34876,-0.82557
-0.05186,0.9929,0.10702,0.15812,0.27124,-0.68956
-0.03234,0.99781,0.0577,0.08758,0.24358,0.1301
-0.01185,0.99988,0.00992,-0.08065,0.22673,0.47672
-0.00375,0.99912,-0.0417,-0.47378,0.23995,0.75501
-0.01494,0.99438,-0.10485,-0.53945,0.34983,0.34166
-0.03069,0.98379,-0.17666,-0.52184,0.33223,0.29954
-0.03882,0.96656,-0.25347,-0.29332,0.43087,0.17419
-0.03832,0.94265,-0.33158,0.10057,0.35098,0.11786
-0.0388,0.9133,-0.40544,0.17631,0.29287,0.20766
-0.04427,0.87935,-0.47411,0.1711,0.06833,0.44087
-0.05295,0.83861,-0.54216,-0.12221,0.14456,0.53868
-0.06412,0.78981,-0.60999,-0.30686,0.16869,0.43514
-0.08611,0.73216,-0.67567,-0.23414,0.02773,0.33811
-0.11657,0.66697,-0.7359,-0.15265,0.00992,0.36422
-0.14771,0.59995,-0.78629,0.09068,0.07364,0.59221
-0.1751,0.53004,-0.8297,0.1352,-0.00442,0.59166
-0.20374,0.45893,-0.8648,0.19032,-0.01378,0.59771
-0.23606,0.38979,-0.89013,0.29619,-0.2335,0.6329
-0.26778,0.32544,-0.90685,0.22782,-0.21552,0.68185
-0.29548,0.26783,-0.91704,0.18716,-0.25923,0.70401
-0.31485,0.2189,-0.92355,0.02427,-0.4031,0.59178
-0.32846,0.18069,-0.92707,0.00309,-0.31221,0.63973
-0.33418,0.15459,-0.92974,0.00075,-0.42174,0.529
-0.33403,0.14081,-0.93198,-0.15457,-0.51868,0.28884
-0.33508,0.13846,-0.93196,0.14979,-0.42478,0.17127
-0.3331,0.14134,-0.93224,0.35005,-0.38484,0.20255
-0.33069,0.14961,-0.93181,0.49797,-0.28709,0.04336
-0.33026,0.16505,-0.92935,0.39014,-0.17505,-0.22623
-0.33532,0.18703,-0.92335,0.25607,-0.19102,-0.35387
-0.34162,0.21419,-0.91511,0.10062,-0.24991,-0.60671
-0.34233,0.23876,-0.90874,-0.41091,0.85296,-1.42715
-0.36246,0.25941,-0.89517,-0.48691,0.34862,-0.56373
-0.39077,0.28607,-0.87491,-0.09451,-0.06571,-0.01472
-0.39597,0.32519,-0.85876,-0.30029,-0.49885,0.55645
-0.38683,0.37496,-0.84248,-0.29216,-0.05514,0.01765
-0.35655,0.42768,-0.83064,-0.07309,0.45174,0.30798
-0.31804,0.48051,-0.81729,-0.45574,0.32304,0.30233
-0.28231,0.52741,-0.80134,-0.12368,0.38195,0.22436
-0.24156,0.57371,-0.78263,0.10397,0.22614,0.28197
-0.19764,0.62099,-0.75849,0.01521,0.08619,0.36678
-0.15645,0.66634,-0.72905,-0.10322,0.07282,0.36364
-0.12222,0.70833,-0.69522,-0.15757,0.11456,0.37451
-0.09329,0.74644,-0.65888,-0.1814,0.25037,0.26264
-0.06752,0.78151,-0.62023,-0.1156,0.30223,0.25928
-0.04157,0.81424,-0.57904,0.00381,0.21292,0.26503
-0.01975,0.84386,-0.53621,0.08005,0.04636,0.19606
-0.00469,0.87093,-0.49138,0.14524,-0.05811,0.15102
0.00539,0.89567,-0.44469,0.19316,-0.02389,0.16042
0.00883,0.91669,-0.39951,0.26931,0.05242,0.16096
0.00477,0.93399,-0.35727,0.10662,0.02676,0.19864
-0.00472,0.94725,-0.32045,0.01535,-0.0296,0.1323
-0.01584,0.95761,-0.28763,-0.12231,-0.10185,0.0667
-0.02527,0.96639,-0.25583,-0.0886,0.09008,-0.05811
-0.03014,0.9751,-0.21971,-0.06877,0.15503,-0.01421
-0.03605,0.9818,-0.18649,0.00031,0.07567,0.08453
-0.0469,0.98584,-0.161,-0.08854,-0.07652,-0.03943
-0.0546,0.98913,-0.13656,-0.0138,0.00123,-0.14942
-0.05605,0.99238,-0.10972,0.11447,0.1148,-0.0409
-0.05515,0.99481,-0.08545,0.23492,0.05816,-0.00986
-0.05819,0.99599,-0.06802,0.0525,-0.17982,-0.07589
-0.06225,0.99655,-0.05485,0.0159,-0.16147,-0.12735
-0.06511,0.9969,-0.04412,0.02505,-0.12384,-0.10212
-0.06765,0.99712,-0.03431,-0.04478,-0.11049,-0.06207
-0.07272,0.99706,-0.02403,-0.01995,-0.12048,0.02871
-0.07902,0.99675,-0.01585,0.03056,-0.12832,0.04818
-0.08666,0.9962,-0.00812,-0.00481,-0.17299,0.01708
-0.09524,0.99545,0.00224,0.06042,-0.12349,0.128
-0.10359,0.99449,0.01614,-0.09891,0.00991,0.213
-0.11317,0.99309,0.03099,-0.16529,0.27178,0.18036
-0.12256,0.9913,0.04808,-0.22061,0.55851,0.36466
-0.13291,0.98891,0.06626,0.01402,0.84425,0.30448
-0.14162,0.98625,0.08523,0.10825,0.72228,0.23993
-0.14545,0.98357,0.10692,0.06641,0.37693,0.11502
-0.14564,0.98097,0.12842,0.03504,0.33292,0.01851
-0.14084,0.97854,0.15044,0.02494,0.34381,-0.03342
-0.13364,0.97628,0.17038,-0.06279,0.44383,-0.11516
-0.12971,0.97424,0.18446,-0.27406,0.31786,-0.20729
-0.12689,0.97375,0.18899,-0.28974,0.23045,-0.29905
-0.12299,0.97658,0.17653,-0.10106,0.18599,-0.41959
-0.11744,0.98167,0.15013,0.00527,0.11983,-0.44142
-0.10599,0.98744,0.11715,0.04926,0.03436,-0.38109
-0.08568,0.99322,0.07855,0.073,0.0803,-0.20901
-0.06059,0.99748,0.03685,-0.13581,0.3134,0.23039
-0.03975,0.99921,-0.00266,-0.25404,0.29997,0.38096
-0.02517,0.99886,-0.04052,-0.36122,0.12492,0.45364
-0.01699,0.99595,-0.08833,-0.24579,0.07151,0.37304
-0.00802,0.98925,-0.14599,-0.1359,0.15635,0.11379
0.00575,0.97888,-0.20437,-0.04837,0.22693,0.12374
0.0173,0.96466,-0.26293,-0.10657,0.06129,0.17563
0.02145,0.94613,-0.32309,-0.14607,0.01023,0.19414
0.01753,0.92307,-0.38422,-0.27344,-0.05885,0.25303
0.00531,0.89642,-0.44316,-0.44533,-0.01456,0.28258
-0.01277,0.86642,-0.49915,-0.41957,0.03144,0.30785
-0.02903,0.83318,-0.55224,-0.39084,-0.00059,0.28138
-0.04294,0.79606,-0.6037,-0.21478,-0.06676,0.25064
-0.0528,0.75772,-0.65044,-0.17565,-0.09015,0.37366
-0.06552,0.71692,-0.69407,-0.01324,-0.12517,0.47416
-0.08498,0.6729,-0.73483,0.07225,-0.03799,0.41785
-0.1094,0.62831,-0.77023,0.09688,-0.06332,0.41859
-0.14007,0.58532,-0.79861,0.21459,-0.17691,0.46885
-0.16948,0.54649,-0.82014,0.20381,-0.36187,0.46226
-0.19438,0.51584,-0.83435,0.05446,-0.40026,0.39117
-0.21617,0.49526,-0.84142,-0.05716,-0.40334,0.38631
-0.23176,0.48535,-0.84304,-0.06532,-0.40452,0.34779
-0.24174,0.48653,-0.83955,-0.06145,-0.28126,0.31462
-0.25038,0.49428,-0.83246,0.04568,-0.22394,0.31308
-0.25574,0.50819,-0.8224,0.06229,-0.25847,0.13709
-0.2548,0.52797,-0.81014,-0.0258,-0.24736,0.15285
-0.24446,0.55121,-0.79776,-0.00426,-0.17439,0.03358
-0.22655,0.57773,-0.78415,0.00101,-0.13749,-0.04473
-0.20601,0.60692,-0.7676,-0.00739,-0.10416,-0.15321
-0.18426,0.63092,-0.75365,-0.2987,0.57393,-1.3833
-0.16936,0.63728,-0.7518,-0.81717,1.05197,-0.25855
-0.18434,0.65748,-0.73057,0.06285,0.56809,0.42263
-0.15993,0.68334,-0.71236,-0.6012,-0.52836,-0.19048
-0.1523,0.70799,-0.68961,0.47106,-0.38004,0.11093
-0.11651,0.73966,-0.66281,0.87968,-0.11886,0.70128
-0.06537,0.77072,-0.63381,-0.60316,0.63439,0.01602
-0.03687,0.80092,-0.59763,-0.24011,0.55429,0.37495
-0.01082,0.82724,-0.56174,-0.17203,0.31429,0.36587
0.01496,0.85129,-0.52449,-0.18577,-0.08456,0.25288
0.03829,0.87472,-0.48311,-0.09083,-0.02117,0.24147
0.05723,0.89631,-0.43973,-0.11156,0.003,0.24107
0.07433,0.91494,-0.39669,-0.07228,0.08798,0.2351
0.08791,0.93041,-0.35583,0.0057,0.06032,0.16899
0.09907,0.94295,-0.31785,-0.12519,-0.04964,0.16881
0.11257,0.95367,-0.27901,-0.15153,-0.08343,-0.03128
0.12945,0.96311,-0.23592,0.06896,-0.12607,0.1223
0.14919,0.97041,-0.18985,0.1268,-0.13525,0.10833
0.16423,0.97514,-0.14877,0.16676,-0.02558,0.09021
0.16637,0.97879,-0.11956,0.07873,0.08034,0.11065
0.16121,0.98204,-0.09798,-0.04732,0.06659,0.07806
0.15769,0.98473,-0.07371,-0.22982,0.04374,-0.02237
0.15835,0.98635,-0.04514,-0.42221,-0.01809,-0.02612
0.16244,0.98664,-0.01235,-0.36488,-0.06638,-0.02551
0.16337,0.98638,0.0192,-0.20497,-0.09305,0.01295
0.16193,0.9856,0.04869,-0.05797,-0.01841,0.09957
0.15979,0.98416,0.07673,0.06067,0.07312,0.12001
0.15521,0.98256,0.10243,-0.0418,0.02617,0.00951
0.14938,0.98051,0.12759,-0.19294,-0.13717,-0.15913
0.14163,0.97808,0.15262,-0.18038,-0.18604,-0.18893
0.13236,0.9752,0.1774,-0.07,-0.05733,-0.09608
0.12251,0.97191,0.20095,0.11429,0.12457,-0.05205
0.11087,0.96883,0.22152,0.09877,0.14662,-0.13622
0.09814,0.96615,0.23857,-0.04867,0.18126,-0.2821
0.08757,0.96387,0.25157,0.05929,0.12807,-0.18971
0.08097,0.96217,0.26014,0.13999,0.16807,-0.15136
0.0753,0.96185,0.263,0.05636,0.17449,-0.3263
0.06849,0.96259,0.26217,-0.1443,0.20126,-0.33549
0.0632,0.9649,0.25489,-0.20226,0.24445,-0.38371
0.05944,0.96953,0.23765,-0.30905,0.40163,-0.34516
0.05406,0.9767,0.20767,-0.35795,0.39726,-0.26926
0.04393,0.98566,0.1629,-0.48898,0.27189,-0.14723
0.02979,0.99373,0.10775,-0.65522,0.28618,0.14254
0.0186,0.9981,0.05872,-0.61784,0.27831,0.42486
0.01444,0.99971,0.01903,-0.49935,0.22287,0.50372
0.01992,0.9997,-0.01457,-0.02628,0.22607,0.25969
0.02754,0.99808,-0.05539,-0.08735,0.20957,0.10297
0.03024,0.99464,-0.09883,-0.15348,0.17175,0.16116
0.0283,0.98944,-0.14218,-0.14529,-0.21394,0.24107
0.02713,0.98242,-0.18469,-0.10198,-0.20219,0.2604
0.02558,0.97409,-0.2247,-0.08628,-0.19534,0.21905
0.02389,0.96522,-0.26035,-0.13413,-0.18247,0.15638
0.02118,0.95686,-0.28977,-0.17612,-0.10127,0.20499
0.01706,0.94862,-0.31594,-0.21983,-0.08816,0.22924
0.01424,0.94172,-0.33609,-0.30777,-0.14527,0.27805
0.011,0.93703,-0.34907,-0.34943,-0.20243,0.30099
0.00879,0.93455,-0.35573,-0.25633,-0.24055,0.29375
0.00977,0.93361,-0.35815,-0.16996,-0.27648,0.21079
0.01462,0.93408,-0.35676,-0.11197,-0.27632,0.09309
0.02049,0.93603,-0.35131,-0.08902,-0.26218,0.07993
0.02433,0.93975,-0.34099,-0.04322,-0.2629,0.08609
0.02629,0.94528,-0.3252,0.02063,-0.27682,0.05629
0.02848,0.95227,-0.30394,0.07127,-0.24298,-0.03081
0.03312,0.95965,-0.27922,0.0538,-0.15379,-0.2124
0.04079,0.96601,-0.25525,0.00165,-0.03733,-0.41942
0.0523,0.97075,-0.23432,-0.05445,0.09767,-0.56976
0.06101,0.974,-0.21819,-0.195,0.36994,-0.63541
0.06176,0.97552,-0.21106,-0.38247,0.59571,-0.63001
0.06077,0.97625,-0.20796,-0.38308,0.43335,-0.47819
0.05838,0.97696,-0.20527,-0.38123,-0.11302,-0.19121
0.0576,0.97803,-0.20034,-0.42181,-0.56189,-0.00361
0.05503,0.98148,-0.18347,-0.50054,-0.64629,0.07826
0.05303,0.98759,-0.14782,-0.42325,-0.51771,0.18976
0.05346,0.99464,-0.08845,0.09928,1.0035,0.86273
0.05156,0.99848,-0.0195,0.09547,1.59503,1.0023
0.04195,0.99911,0.00377,-0.14141,0.87455,0.0569
0.05704,0.99837,-0.00321,0.12173,-0.23854,-0.12899
0.08033,0.99675,0.00552,0.14269,-0.48183,0.04505
0.09883,0.99459,0.03202,-0.18071,-0.562,0.54356
0.1052,0.99236,0.06441,-0.31235,-0.39504,0.56407
0.10073,0.99086,0.08974,-0.42502,-0.06624,0.33084
0.09204,0.99012,0.10581,-0.20064,0.29831,-0.18462
0.08529,0.98956,0.11616,-0.01055,0.18756,-0.17253
0.08732,0.98679,0.13645,0.04035,-0.0064,0.057
0.09495,0.98132,0.16732,-0.0732,-0.02273,0.41113
0.1018,0.97579,0.19358,-0.05387,-0.02983,0.39294
0.10344,0.97384,0.20233,0.04557,-0.04879,0.30042
0.10305,0.97329,0.20513,0.26642,0.06658,-0.12807
0.10129,0.9708,0.21744,0.0703,0.08317,-0.15728
0.09871,0.96619,0.23815,-0.04845,0.07977,-0.12931
0.09213,0.96139,0.2593,-0.10533,0.03361,-0.02378
0.07975,0.95796,0.27558,0.00995,0.06918,-0.18514
0.0651,0.95544,0.28789,0.09611,0.08845,-0.24263
0.05017,0.95284,0.29928,0.29884,0.08177,-0.14915
0.03515,0.95022,0.30957,0.19892,-0.01318,-0.15113
0.02143,0.94844,0.31621,0.09536,-0.01877,-0.15805
0.00988,0.94696,0.3212,-0.04802,-0.01414,-0.16614
-0.00094,0.94488,0.32741,0.03422,0.00213,-0.15914
-0.01287,0.94182,0.33586,0.089,0.00897,-0.13971
-0.02537,0.93796,0.34581,0.10848,0.05971,-0.14543
-0.03759,0.93394,0.35545,0.0858,0.08924,-0.1898
-0.04829,0.92986,0.36472,0.08395,0.12167,-0.21232
-0.05787,0.92579,0.37357,0.07272,0.16579,-0.27457
-0.06738,0.92196,0.38136,0.02615,0.22124,-0.34109
-0.07655,0.91809,0.38891,0.03734,0.33193,-0.34177
-0.08526,0.91514,0.394,0.09182,0.49918,-0.47354
-0.09482,0.914,0.39446,0.09987,0.60406,-0.47144
-0.1049,0.91576,0.38778,0.22534,0.59588,-0.25183
-0.11579,0.92222,0.3689,0.11857,0.46379,-0.35133
-0.12357,0.93367,0.33614,-0.11395,0.57604,-0.65359
-0.12371,0.94723,0.29571,-0.16897,0.55894,-0.47207
-0.12415,0.96185,0.24377,-0.12832,0.45415,-0.04422
-0.12402,0.97558,0.18127,-0.11107,0.41706,0.22624
-0.11884,0.98538,0.12207,-0.15575,0.37017,0.28772
-0.10899,0.99141,0.07231,-0.12598,0.26389,0.17981
-0.09736,0.99494,0.02462,0.11268,0.25182,-0.01578
-0.08618,0.99594,-0.02578,0.15469,0.31395,-0.03234
-0.0748,0.99361,-0.08453,0.28454,0.37143,0.0971
-0.06384,0.98653,-0.15057,0.30111,0.22524,0.22334
-0.05962,0.97309,-0.22255,0.09156,0.04958,0.13333
-0.06421,0.95246,-0.29781,-0.09842,-0.00127,0.02689
-0.0733,0.92639,-0.36935,-0.24269,0.02002,0.11917
-0.08316,0.89467,-0.43891,-0.05695,0.117,0.10789
-0.09484,0.85737,-0.50588,0.08605,0.10285,0.26398
-0.11081,0.81233,-0.57257,0.12163,0.12992,0.25388
-0.13266,0.76106,-0.63497,0.10982,0.16875,0.33297
-0.15791,0.70402,-0.6924,0.00096,0.0756,0.32389
-0.188,0.64283,-0.74258,0.02371,-0.1052,0.32376
-0.21921,0.58105,-0.78379,0.01857,-0.10659,0.43308
-0.25092,0.52025,-0.81632,-0.04481,-0.26781,0.50429
-0.27944,0.46341,-0.84093,0.04315,-0.41008,0.53568
-0.30293,0.41272,-0.85901,0.13872,-0.28405,0.5191
-0.32081,0.37076,-0.87156,0.12067,-0.38901,0.57545
-0.33547,0.3392,-0.87886,0.26272,-0.29202,0.63454
-0.34434,0.31806,-0.88333,0.02031,-0.46261,0.4342
-0.35082,0.30813,-0.8843,0.11013,-0.38101,0.34217
-0.3538,0.30968,-0.88256,0.09773,-0.33591,0.36988
-0.35533,0.31938,-0.87848,0.20909,-0.25829,0.31667
-0.35128,0.33447,-0.87449,0.09971,-0.18537,0.01183
-0.3419,0.35169,-0.87145,0.23558,-0.14658,-0.09978
-0.32929,0.36804,-0.86955,0.14128,-0.18194,-0.28351
-0.31338,0.37624,-0.87191,0.05572,0.43327,-1.05612
-0.29787,0.37356,-0.87848,0.00296,0.35563,-1.04297
-0.3034,0.37289,-0.87687,-0.12687,-0.06739,-0.67011
-0.33032,0.389,-0.85998,0.22166,-0.25074,0.24903
-0.34458,0.41867,-0.84023,-0.32794,-0.38073,0.20217
-0.3439,0.45775,-0.81988,-0.41626,0.13852,-0.46474
-0.33357,0.49907,-0.79979,-0.08032,0.25601,-0.17772
-0.3113,0.54223,-0.78043,-0.32504,0.07992,0.27307
-0.29607,0.58296,-0.75664,0.01136,0.07007,0.15059
-0.2792,0.62219,-0.73138,0.07005,0.03835,0.09236
-0.24767,0.66335,-0.70613,-0.16022,-0.0566,0.18692
-0.20704,0.70458,-0.67875,-0.19162,-0.0598,0.2064
-0.16174,0.74296,-0.64949,-0.08083,-0.07585,0.26151
-0.11311,0.7786,-0.61725,-0.02168,-0.05589,0.29713
-0.06551,0.8123,-0.57954,0.00394,3e-05,0.28819
-0.02685,0.84251,-0.53801,-0.09641,0.0949,0.16705
0.00102,0.86953,-0.49388,-0.1423,0.1319,0.18373
0.01963,0.89404,-0.44756,-0.05885,0.02445,0.12914
0.02856,0.91468,-0.40316,0.039,-0.04965,0.03463
0.03402,0.93291,-0.3585,0.10795,-0.01488,0.04724
0.03507,0.94917,-0.31279,0.21975,0.03474,0.05826
0.03099,0.96225,-0.27038,0.36857,0.05076,0.0795
0.02419,0.97238,-0.23215,0.40773,0.06597,0.02622
0.01642,0.97998,-0.19838,0.27403,-0.02048,-0.0134
0.009,0.98567,-0.16842,0.12613,-0.11224,-0.03018
0.00292,0.98997,-0.14124,0.02079,-0.15142,-0.08839
-0.00299,0.99361,-0.1128,-0.1365,-0.14386,-0.16751
-0.01002,0.99667,-0.08083,-0.1499,-0.07485,-0.17721
-0.02207,0.99838,-0.05238,-0.07364,0.05786,-0.19915
-0.035,0.99897,-0.02877,0.07069,0.16331,-0.16459
-0.04353,0.99901,-0.00858,0.09318,0.08064,-0.15764
-0.0518,0.99863,0.00734,-0.00706,-0.1041,-0.18057
-0.06216,0.99791,0.01716,0.01448,-0.1384,-0.25074
-0.07126,0.99711,0.02609,0.16995,-0.15947,-0.21497
-0.07767,0.99643,0.03309,0.1922,-0.08244,-0.14838
-0.08274,0.99592,0.03594,0.1318,-0.10533,-0.16629
-0.08911,0.99539,0.03527,0.12983,-0.20027,-0.1903
-0.09509,0.9949,0.03352,0.15888,-0.23018,-0.16173
-0.09793,0.99451,0.03679,0.21606,-0.29535,-0.04045
-0.09985,0.994,0.04455,0.10652,-0.08252,-0.04669
-0.1022,0.99327,0.05443,0.11287,0.02637,-0.07573
-0.10384,0.99207,0.07074,-0.01336,0.26826,0.22238
