gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.43698,0.89853,0.04116,-0.2425,0.32029,-0.26464
-0.4387,0.89863,0.0006,-0.29624,0.35386,-0.09641
-0.45086,0.89079,-0.05664,-0.47479,0.31432,0.24308
-0.46285,0.87802,-0.12184,-0.70374,0.16775,0.35335
-0.4565,0.8707,-0.18298,-0.67239,0.20787,0.07654
-0.43528,0.86813,-0.23847,-0.2463,0.08559,0.26933
-0.41802,0.85912,-0.29523,0.01817,0.02313,0.45574
-0.39807,0.84795,-0.35002,-0.00179,0.0343,0.51053
-0.37217,0.83745,-0.4002,0.19848,-0.01549,0.24193
-0.34587,0.82517,-0.4466,0.19855,-0.03224,0.25992
-0.32317,0.808,-0.49264,0.13103,-0.04985,0.30406
-0.30913,0.78457,-0.53748,0.03909,-0.14018,0.4742
-0.30272,0.75733,-0.57862,0.1023,-0.31481,0.52006
-0.29781,0.73348,-0.61099,0.11383,-0.35751,0.56468
-0.29773,0.71167,-0.6363,0.17623,-0.47032,0.52961
-0.30317,0.69391,-0.65312,0.18122,-0.61652,0.33369
-0.3116,0.68427,-0.6593,0.23445,-0.55161,0.2298
-0.3188,0.68571,-0.65434,0.35007,-0.36416,-0.22795
-0.32185,0.70144,-0.63591,0.36084,-0.43438,0.16643
-0.32195,0.72676,-0.60676,0.31696,-0.74481,0.4167
-0.31543,0.75947,-0.56895,-0.29451,-0.82286,0.58491
-0.3174,0.79876,-0.51111,-0.47556,0.53008,0.32152
-0.3076,0.83664,-0.45322,-0.97875,1.25613,0.39575
-0.30302,0.86037,-0.4098,-0.21737,0.88449,0.1793
-0.30423,0.87551,-0.37538,-0.02828,0.42951,0.34073
-0.30518,0.88846,-0.34277,0.12279,0.02481,0.35948
-0.31222,0.89885,-0.30753,0.08629,0.02898,0.1925
-0.33135,0.90318,-0.27288,0.03388,0.0739,0.15953
-0.3565,0.90261,-0.24124,-0.16386,0.10833,0.21904
-0.37987,0.89975,-0.21478,-0.11006,0.17715,0.15183
-0.39682,0.89712,-0.19418,-0.00878,0.22358,0.09515
-0.40966,0.89529,-0.17499,0.18674,0.18376,0.03945
-0.41918,0.89496,-0.15271,0.16757,0.05026,0.06711
-0.426,0.8954,-0.12949,0.14214,-0.01552,0.17356
-0.43224,0.89481,-0.11168,0.14916,-0.02608,0.09041
-0.44049,0.89255,-0.09653,0.13289,-0.02139,-0.06669
-0.44963,0.8896,-0.08018,0.18586,-0.03092,-0.05608
-0.45519,0.88802,-0.06493,0.12535,-0.13025,0.24903
-0.44923,0.89143,-0.05944,0.005,-0.2781,-0.14192
-0.43595,0.89839,-0.05311,0.02305,-0.17848,-0.26598
-0.42846,0.90271,-0.03902,0.08855,-0.13565,-0.06347
-0.42725,0.90387,-0.02158,0.16983,-0.01816,-0.13105
-0.43064,0.90251,0.00287,0.25117,0.14905,-0.30277
-0.43665,0.89888,0.03668,0.25646,0.28665,-0.38761
-0.43882,0.89581,0.07038,0.0096,0.28641,-0.50828
-0.4376,0.89394,0.09677,-0.17587,0.58125,-0.36771
-0.43919,0.89061,0.11792,-0.21686,0.65087,-0.26127
-0.4411,0.8885,0.12644,-0.16031,0.46955,-0.18797
-0.4395,0.89033,0.11888,-0.10427,0.2334,-0.28124
-0.43943,0.89258,0.10098,-0.17529,0.19974,-0.31576
-0.44265,0.89354,0.07514,-0.30207,0.29229,-0.29296
-0.45143,0.89155,0.03654,-0.36669,0.34865,-0.1631
-0.46434,0.88545,-0.01897,-0.40067,0.34464,-0.03545
-0.47299,0.87686,-0.08594,-0.37699,0.23134,0.01513
-0.46999,0.87036,-0.14689,-0.38653,0.30083,-0.01635
-0.45425,0.86905,-0.19598,-0.17046,0.27034,0.09099
-0.43572,0.86505,-0.24864,0.0268,0.12506,0.36689
-0.41953,0.85568,-0.30297,-0.06391,0.10986,0.33915
-0.39831,0.84658,-0.35304,-0.10112,0.0115,0.26807
-0.37136,0.83747,-0.40092,-0.01829,-0.0441,0.24889
-0.34588,0.82398,-0.4488,0.12142,-0.06777,0.32116
-0.32336,0.80455,-0.49814,0.14082,-0.04411,0.33243
-0.30685,0.78054,-0.54461,0.07781,-0.14866,0.38123
-0.29553,0.75469,-0.58574,0.12357,-0.32452,0.4207
-0.28632,0.73166,-0.61863,0.13199,-0.35702,0.41428
-0.2805,0.71211,-0.64359,0.15527,-0.47286,0.4179
-0.2819,0.69639,-0.65998,0.22595,-0.52889,0.39571
-0.29086,0.68538,-0.66757,0.25704,-0.50192,0.35734
-0.30026,0.68398,-0.66484,0.33468,-0.38505,-0.09987
-0.30568,0.69553,-0.65023,0.37617,-0.329,-0.31981
-0.31081,0.7186,-0.6221,0.40998,-0.44622,-0.0869
-0.30584,0.75096,-0.58525,-0.46058,-0.49051,0.06398
-0.30305,0.78806,-0.53583,-0.53669,-0.07836,-0.18561
-0.2927,0.82825,-0.47783,-0.6401,0.69319,-0.0489
-0.2825,0.85577,-0.43342,-0.61699,1.20663,0.02807
-0.28478,0.87179,-0.39858,-0.01159,0.21335,0.22613
-0.28565,0.88608,-0.36505,0.06699,-0.02661,0.29106
-0.28793,0.90035,-0.32627,0.12163,0.03056,0.14248
-0.30176,0.90919,-0.28689,-0.00174,0.1478,0.22645
-0.32461,0.91128,-0.25336,-0.13523,0.16097,0.28052
-0.34974,0.90925,-0.2257,-0.05935,0.21606,0.19008
-0.37283,0.90565,-0.20195,-0.05555,0.18054,0.12241
-0.38835,0.90325,-0.18253,0.07077,0.17991,0.06673
-0.39852,0.90272,-0.1621,0.13032,0.08651,0.06035
-0.40517,0.90379,-0.13779,0.12522,-0.05054,0.14228
-0.41089,0.90437,-0.11523,0.15614,-0.08269,0.12826
-0.41959,0.90236,-0.09844,0.17186,-0.06073,-0.00222
-0.43145,0.89822,-0.08397,0.18406,-0.02358,0.03031
-0.43824,0.89586,-0.07325,0.20086,-0.10157,0.12482
-0.43256,0.89914,-0.06661,-0.01743,-0.29553,-0.14036
-0.417,0.90727,-0.05441,-0.02278,-0.38867,-0.33552
-0.40289,0.91474,-0.03041,0.08165,-0.22652,-0.23254
-0.39794,0.9174,0.00198,0.14811,0.12293,-0.18406
-0.40166,0.9148,0.04236,0.09892,0.37642,-0.32787
-0.40964,0.90838,0.08386,0.12388,0.43822,-0.35323
-0.41491,0.90254,0.11516,0.01969,0.29607,-0.40323
-0.41606,0.89886,0.13757,-0.19258,0.31949,-0.31259
-0.41947,0.89462,0.15393,-0.20656,0.41044,-0.18245
-0.42396,0.89186,0.15759,-0.14696,0.39913,-0.10281
-0.42339,0.8936,0.14898,-0.06634,0.25946,-0.13733
-0.41943,0.89776,0.1345,-0.10327,0.26699,-0.13236
-0.41683,0.90139,0.11718,-0.21212,0.31974,-0.16155
-0.41826,0.90367,0.09185,-0.39363,0.36751,0.02996
-0.42374,0.90449,0.04828,-0.42641,0.36103,0.13826
-0.43126,0.90208,-0.01588,-0.41188,0.24083,0.13362
-0.43494,0.89646,-0.08475,-0.29171,0.2731,-0.14032
-0.42709,0.89268,-0.14387,-0.23644,0.35008,-0.12062
-0.40929,0.8919,-0.19231,-0.0418,0.24106,0.21968
-0.39316,0.88751,-0.2403,0.1243,0.06288,0.58596
-0.38232,0.87555,-0.29535,0.11258,-0.1154,0.49289
-0.37133,0.85675,-0.35788,0.14361,-0.04016,0.0504
-0.35876,0.83505,-0.4171,0.14722,-0.05783,0.11791
-0.34364,0.81354,-0.46911,0.14503,-0.04222,0.22951
-0.32985,0.78911,-0.51817,0.06961,-0.0904,0.45101
-0.31729,0.76544,-0.55984,0.12651,-0.29094,0.47734
-0.30232,0.74577,-0.59366,0.11981,-0.37081,0.51247
-0.28682,0.73031,-0.61998,0.14023,-0.51764,0.42216
-0.27344,0.72158,-0.63604,0.25449,-0.54295,0.37028
-0.26785,0.71762,-0.64286,0.30623,-0.54505,0.31396
-0.2698,0.71969,-0.63973,0.40044,-0.3863,-0.20463
-0.27619,0.7297,-0.6255,0.55823,-0.2604,-0.44174
-0.28339,0.74816,-0.59995,0.60532,-0.3652,-0.21428
-0.27791,0.77541,-0.56701,-0.50656,-0.8277,0.81829
-0.2659,0.80911,-0.52405,-0.76639,-0.18136,-0.37687
-0.25091,0.84467,-0.47283,-0.70446,0.61828,-0.29911
-0.24637,0.87271,-0.42151,-0.48226,1.10036,0.04334
-0.24914,0.89168,-0.37794,0.0516,0.48642,0.32679
-0.24889,0.90688,-0.34002,0.07395,0.24436,0.40134
-0.24972,0.92042,-0.30077,0.13263,0.03553,0.11704
-0.26154,0.92924,-0.26097,-0.00253,0.09019,0.15308
-0.28737,0.93116,-0.22439,-0.18093,0.08654,0.22157
-0.3197,0.92682,-0.19695,-0.15466,0.21895,0.21962
-0.3499,0.91881,-0.1826,0.01845,0.34222,0.05731
-0.3735,0.91131,-0.17325,0.18134,0.27261,-0.05763
-0.39006,0.90676,-0.16008,0.1593,0.0515,0.02632
-0.39985,0.90546,-0.14234,0.1489,-0.03229,0.098
-0.40658,0.9055,-0.12152,0.19153,-0.09626,0.18975
-0.41301,0.90492,-0.10263,0.20427,-0.12562,0.02532
-0.42,0.90345,-0.08591,0.15893,-0.13451,0.02189
-0.42329,0.90305,-0.07289,0.18586,-0.1136,0.14626
-0.41749,0.90621,-0.06687,0.03852,-0.18632,0.20432
-0.40181,0.91374,-0.06015,-0.1257,-0.1945,-0.39856
-0.38869,0.92053,-0.03915,-0.04779,-0.08983,-0.18625
-0.38571,0.9225,-0.01438,0.08847,0.04348,0.17167
-0.38956,0.92095,0.00969,0.16268,0.08505,-0.48488
-0.39768,0.91635,0.04636,0.24938,0.20375,-0.57594
-0.4041,0.91057,0.08695,0.35405,0.39142,-0.61674
-0.40563,0.90671,0.11545,-0.04719,0.28032,-0.5248
-0.40903,0.90241,0.13543,-0.09161,0.37681,-0.3722
-0.4146,0.89803,0.1471,-0.08366,0.53656,-0.18555
-0.41553,0.89758,0.14725,-0.04997,0.36951,-0.30126
-0.41033,0.901,0.14082,-0.10681,0.33529,-0.29686
-0.40366,0.90575,0.12911,-0.26282,0.24568,-0.29035
-0.4007,0.91012,0.10538,-0.41548,0.32421,-0.14931
-0.4079,0.91096,0.06139,-0.52396,0.37356,0.0637
-0.42485,0.90524,-0.00504,-0.70329,0.21007,0.33336
-0.43798,0.89513,-0.08312,-0.71425,0.19508,0.32011
-0.44013,0.88482,-0.15291,-0.58599,0.08854,-0.01939
-0.43226,0.87792,-0.20591,-0.21683,0.06464,0.39586
-0.42059,0.87002,-0.25723,-0.12572,0.02161,0.72569
-0.40759,0.85625,-0.31734,-0.07958,-0.11112,0.44463
-0.39092,0.83925,-0.37795,0.10563,-0.05691,0.19577
-0.37584,0.81971,-0.43222,0.23096,0.0279,0.16875
-0.35927,0.7988,-0.48253,0.20698,0.08547,0.26369
-0.34372,0.77594,-0.52893,0.21159,0.00553,0.46837
-0.33362,0.75091,-0.56994,0.23496,-0.13062,0.53006
-0.32885,0.7205,-0.61052,0.25765,-0.21944,0.57476
-0.33319,0.68486,-0.64803,0.20962,-0.45668,0.53136
-0.34263,0.65133,-0.67703,0.19067,-0.52994,0.48555
-0.35505,0.62265,-0.69731,0.1961,-0.52182,0.44844
-0.36603,0.60359,-0.7083,0.15314,-0.52919,0.26377
-0.3686,0.59831,-0.71145,0.25673,-0.35907,0.02026
-0.36272,0.60743,-0.70672,0.29825,-0.30053,-0.12252
-0.35391,0.62752,-0.69352,0.43632,-0.22692,-0.5534
-0.34706,0.65575,-0.67048,0.59101,-0.41988,-0.56371
-0.33363,0.69005,-0.64228,0.57136,-0.50869,0.05829
-0.31869,0.73156,-0.60271,-0.29329,0.1166,-0.43654
-0.28649,0.76612,-0.57531,-1.14414,0.51116,0.35929
-0.27659,0.79231,-0.54382,-1.15404,0.48497,0.3278
-0.26319,0.81856,-0.51058,-0.29375,-0.49879,0.26459
-0.2471,0.8479,-0.46905,-0.35895,-0.15001,0.51232
-0.23392,0.88053,-0.41226,-0.37213,-0.18263,0.45553
-0.23115,0.90762,-0.35042,-0.3515,0.39017,0.34952
-0.23581,0.92625,-0.29402,-0.31384,0.45235,0.27846
-0.2441,0.93925,-0.24128,-0.18595,0.27538,0.29784
-0.25446,0.94749,-0.19366,-0.0663,0.26842,0.23185
-0.26636,0.95116,-0.15602,-0.03512,0.20935,0.22127
-0.27994,0.95161,-0.12673,-0.02797,0.16864,0.14805
-0.29643,0.95005,-0.09758,0.02382,0.06902,0.06592
-0.3145,0.94683,-0.06776,0.04624,-0.01389,0.09082
-0.33095,0.94285,-0.03869,0.07965,-0.03233,0.0578
-0.34184,0.93973,-0.00716,0.1351,-0.06158,0.07291
-0.34803,0.93718,0.02358,0.08116,-0.07024,0.12672
-0.35096,0.93512,0.0486,0.08125,-0.07112,0.08506
-0.35175,0.9335,0.06965,0.02091,-0.09472,-0.01348
-0.34969,0.93259,0.08931,-0.00778,-0.15273,-0.05054
-0.34487,0.9325,0.10722,-0.04716,-0.172,0.00072
-0.33927,0.9328,0.12156,0.04348,-0.18286,-0.09988
-0.33382,0.93277,0.13598,0.06753,-0.17314,-0.13564
-0.33054,0.93137,0.15261,0.06901,-0.12575,-0.14552
-0.3306,0.92803,0.17163,0.06867,-0.05649,-0.12233
-0.33393,0.92287,0.1918,0.06338,-0.0266,-0.117
-0.34002,0.91646,0.21092,0.03185,-0.04681,-0.10534
-0.3471,0.90945,0.22891,-0.01526,0.00273,-0.21143
-0.35307,0.90187,0.24892,-0.16714,0.04434,-0.2674
-0.35769,0.89329,0.27218,0.03118,0.08496,-0.32958
-0.36248,0.88425,0.29443,0.22346,0.23509,-0.30592
-0.36723,0.87741,0.30867,0.30586,0.18789,-0.20729
-0.37241,0.87459,0.31048,0.25011,0.2532,-0.28821
-0.37565,0.87462,0.30646,0.11822,0.34845,-0.46744
-0.37322,0.87752,0.3011,0.04244,0.40233,-0.38263
-0.36836,0.88418,0.28729,-0.04981,0.36291,-0.33075
-0.36391,0.89538,0.25663,-0.26248,0.37107,-0.30249
-0.361,0.90921,0.20736,-0.41169,0.18614,-0.16918
-0.36456,0.91979,0.1452,-0.5176,0.04193,0.05838
-0.37178,0.9248,0.08067,-0.90941,0.00479,0.44417
-0.37437,0.92699,0.02295,-1.0489,0.03337,0.47592
-0.36933,0.92901,-0.02293,-1.13255,-0.0167,0.35944
-0.36687,0.92834,-0.05984,-0.42552,-0.01603,0.31118
-0.37414,0.92188,-0.10071,0.00103,0.06966,0.51893
-0.38891,0.90951,-0.14673,0.10035,0.06977,0.26423
-0.39931,0.89753,-0.18704,0.13768,0.00692,0.24608
-0.40252,0.8872,-0.22547,0.01077,-0.08351,0.22645
-0.40345,0.87748,-0.25933,-0.06107,-0.19169,0.28534
-0.40365,0.86926,-0.28539,-0.09004,-0.26802,0.29403
-0.40145,0.8642,-0.3033,0.0689,-0.32976,0.27574
-0.39887,0.86094,-0.31573,0.11316,-0.34974,0.27198
-0.3964,0.85904,-0.32391,0.13742,-0.37466,0.26315
-0.39443,0.85878,-0.32698,0.11582,-0.40666,0.27832
-0.39267,0.86098,-0.32329,0.12329,-0.4178,0.29013
-0.3887,0.86614,-0.31418,0.1395,-0.40061,0.24668
-0.38257,0.87445,-0.29827,0.15998,-0.30287,0.11032
-0.37643,0.88488,-0.27436,0.14927,-0.24727,0.0295
-0.37214,0.89568,-0.24345,0.16824,-0.06153,-0.17017
-0.36733,0.90655,-0.20791,0.23822,0.39724,-0.73435
-0.35811,0.91758,-0.17261,0.34705,0.57522,-0.91045
-0.34224,0.92894,-0.14117,0.70192,0.76898,-0.827
-0.32524,0.93823,-0.11802,0.38595,0.30453,-0.33155
-0.30741,0.94519,-0.11003,0.23281,0.10764,-0.30698
-0.29054,0.95044,-0.11068,-0.04609,-0.11221,-0.21894
-0.27629,0.95494,-0.10837,-0.4429,-0.06532,0.35997
-0.26857,0.95745,-0.10558,-1.11619,0.41146,0.57776
-0.26481,0.95954,-0.09569,-1.88878,0.67206,-1.43235
-0.2599,0.96215,-0.08193,-1.0777,-0.01465,-0.44241
-0.26425,0.96047,-0.08755,-0.30739,-0.84176,0.6024
-0.27488,0.95587,-0.10368,-0.2308,-0.49371,0.26742
-0.28422,0.95244,-0.10984,-0.22089,-0.10733,0.40649
-0.29041,0.95148,-0.10166,-0.16901,0.2675,0.43527
-0.29795,0.95098,-0.08282,-0.07029,0.32795,0.41617
-0.30405,0.95124,-0.05195,0.06555,0.27739,0.26818
-0.30501,0.9523,-0.00881,0.1644,-0.01564,-0.02743
-0.29972,0.95326,0.038,0.02052,-0.22644,-0.00319
-0.29057,0.9543,0.06979,-0.05212,-0.02507,0.12835
-0.28499,0.95479,0.0846,-0.13748,0.18401,0.10051
-0.2825,0.95447,0.09573,-0.07097,0.20672,-0.00819
-0.28022,0.95375,0.10875,-0.02564,0.16333,0.09444
-0.27735,0.95343,0.11849,0.03137,0.09987,0.17213
-0.27314,0.9538,0.1251,0.17251,-0.08322,-0.17622
-0.267,0.95433,0.13397,0.04651,-0.06519,-0.40072
-0.25907,0.95563,0.14017,0.01403,-0.03391,-0.26569
-0.25318,0.95777,0.13625,0.13805,-0.00294,-0.05567
-0.25136,0.95943,0.1277,0.11818,-0.00141,-0.16493
-0.25055,0.96015,0.12378,0.11741,-0.05703,-0.13679
-0.24721,0.96084,0.12515,0.19075,-0.053,-0.20542
-0.24271,0.96186,0.12613,0.12319,-0.02946,-0.17249
-0.24034,0.96271,0.12414,0.06732,-0.05637,-0.16555
-0.24062,0.9626,0.1245,0.02305,-0.08157,-0.13496
-0.24358,0.96055,0.13421,0.05643,-0.08783,-0.01859
-0.2505,0.95608,0.15214,0.00411,0.01152,-0.06814
-0.2602,0.94875,0.17936,-0.02575,0.25124,-0.18083
-0.26969,0.93868,0.2148,-0.12648,0.5202,-0.37599
-0.27761,0.92741,0.25066,-0.2368,0.61951,-0.45705
-0.28771,0.91776,0.27371,-0.30615,0.70339,-0.27729
-0.3005,0.91023,0.28492,-0.19267,0.33895,0.00563
-0.31002,0.90441,0.29312,-0.16497,0.22827,0.09279
-0.31718,0.90046,0.29759,-0.13881,0.1661,0.06606
-0.32463,0.89883,0.29447,-0.08946,0.21522,-0.06791
-0.33092,0.90022,0.28299,-0.0924,0.22925,-0.08313
-0.33535,0.90449,0.26349,-0.1034,0.22178,-0.0918
-0.33862,0.91065,0.23672,-0.12941,0.07917,-0.06775
-0.34374,0.91702,0.20224,-0.18362,0.03309,-0.03597
-0.35055,0.92243,0.16193,-0.34162,0.04151,-0.05011
-0.35933,0.92563,0.11863,-0.63299,0.08323,-0.09545
-0.3719,0.92562,0.07012,-0.68466,0.05351,-0.06847
-0.38603,0.92244,0.00901,-0.47668,0.05928,0.01933
-0.39643,0.91564,-0.06661,-0.3395,0.09899,0.05683
-0.40258,0.90301,-0.14999,0.0552,0.20942,0.17473
-0.41043,0.88169,-0.23275,0.26833,0.18547,0.12702
-0.42086,0.85557,-0.30144,0.39611,0.16967,0.15795
-0.42847,0.8304,-0.35615,0.29277,0.11024,0.1602
-0.4234,0.80915,-0.40743,0.08505,-0.0476,0.14853
-0.4045,0.78883,-0.46274,0.01906,-0.05552,0.20485
-0.38812,0.76497,-0.51398,-0.00087,-0.06461,0.31978
-0.37941,0.73837,-0.55754,0.15084,-0.21512,0.47868
-0.37389,0.71083,-0.59575,0.24167,-0.29375,0.45731
-0.3718,0.68344,-0.62823,0.20856,-0.34286,0.40738
-0.3736,0.66002,-0.65176,0.23048,-0.54271,0.37854
-0.37949,0.64197,-0.66622,0.27404,-0.62534,0.32774
-0.38429,0.63337,-0.67169,0.27871,-0.63524,0.26195
-0.38519,0.6381,-0.66667,0.30286,-0.41602,-0.01845
-0.38215,0.65579,-0.65108,0.33925,-0.23101,-0.46512
-0.37856,0.68267,-0.62503,0.34084,-0.13616,-0.70209
-0.37104,0.70834,-0.60049,-0.43954,-0.19208,0.67875
-0.3696,0.73502,-0.56845,-0.48716,-0.19498,0.22688
-0.36594,0.77034,-0.52216,-0.47221,-0.02223,-0.01534
-0.35825,0.80228,-0.47749,-0.70446,0.17472,0.25151
-0.35266,0.83355,-0.42524,-0.27375,0.42424,0.34544
-0.3504,0.85911,-0.37303,-0.276,0.39868,0.29323
-0.3495,0.87712,-0.32941,-0.07132,0.44985,0.34586
-0.35573,0.88645,-0.29608,0.01564,0.37971,0.30195
-0.37041,0.88889,-0.26956,-0.04738,0.28436,0.15079
-0.38831,0.88947,-0.24095,-0.12225,0.31477,0.01733
-0.40165,0.89217,-0.20664,0.05875,0.26318,0.1206
-0.40907,0.89594,-0.17303,0.10526,0.23708,0.09791
-0.41234,0.89967,-0.14339,0.08817,0.12432,0.05564
-0.41301,0.90305,-0.11794,0.04673,-0.01756,0.06685
-0.41414,0.90479,-0.09917,0.06229,-0.03898,0.05327
-0.41713,0.90473,-0.08645,0.00439,-0.10213,-0.01604
-0.41861,0.90496,-0.07626,0.11807,-0.15953,-0.04515
-0.41635,0.90676,-0.06664,0.16046,-0.21094,0.02889
-0.40876,0.91057,-0.06136,0.15121,-0.30433,0.07345
-0.39676,0.91607,-0.05825,0.11267,-0.26051,-0.30606
-0.38971,0.91968,-0.04809,0.12601,-0.20567,-0.3098
-0.39184,0.9195,-0.03116,0.154,-0.15054,-0.15739
-0.39511,0.91855,-0.01264,0.19573,-0.07861,-0.28652
-0.39896,0.9169,0.01069,0.22801,0.00358,-0.37486
-0.4046,0.91357,0.041,0.21728,0.25942,-0.36169
-0.4099,0.90935,0.07117,0.11237,0.27112,-0.4079
-0.41304,0.90549,0.09731,-0.02124,0.32928,-0.46422
-0.41598,0.90127,0.12114,-0.15098,0.76428,-0.42863
-0.41876,0.89778,0.13647,-0.08702,0.64845,-0.45882
-0.41674,0.89875,0.1363,-0.03272,0.50905,-0.44642
-0.41354,0.90212,0.12307,-0.16321,0.2943,-0.46128
-0.41373,0.90495,0.09938,-0.28234,0.33713,-0.39167
-0.41908,0.90584,0.0619,-0.33179,0.37079,-0.30882
-0.42841,0.90354,0.00894,-0.35169,0.36851,0.0442
-0.4352,0.89855,-0.05652,-0.29897,0.29288,0.14417
-0.43489,0.8924,-0.12034,-0.28736,0.27346,0.2214
-0.42604,0.88838,-0.17106,-0.39104,0.13554,0.26648
-0.40792,0.88705,-0.21617,-0.13488,-0.04053,0.27226
-0.38956,0.88224,-0.26437,-0.03619,-0.01455,0.2373
-0.36947,0.87639,-0.3089,0.16575,0.09713,0.27941
-0.34441,0.86968,-0.3536,0.23344,0.04965,0.33467
-0.32557,0.85345,-0.40697,0.23943,0.02271,0.38006
-0.314,0.82879,-0.46314,0.05844,-0.1972,0.30377
-0.30648,0.79973,-0.51624,-0.02662,-0.21747,0.45603
-0.3037,0.76886,-0.56269,-0.00237,-0.21295,0.46538
-0.30084,0.74062,-0.60081,0.02055,-0.28545,0.47769
-0.29941,0.71325,-0.63374,0.0495,-0.33666,0.51507
-0.30201,0.68648,-0.66146,0.00128,-0.39197,0.45972
-0.30956,0.66354,-0.6811,0.00957,-0.41537,0.4273
-0.32096,0.64822,-0.69051,0.04336,-0.44695,0.36819
-0.32849,0.64549,-0.68951,0.10863,-0.41434,0.21766
-0.32882,0.65653,-0.67885,0.16449,-0.41019,-0.03469
-0.32553,0.67919,-0.65782,0.24884,-0.37342,-0.49452
-0.32013,0.71016,-0.62705,0.30107,-0.2159,-0.35054
-0.31372,0.73937,-0.59574,-0.70198,-0.1724,0.5972
-0.3133,0.77082,-0.55468,-0.53221,0.65966,-0.25963
-0.30934,0.80203,-0.51094,-0.57642,0.69042,0.1096
-0.30496,0.83067,-0.46581,-0.28918,0.30469,0.21377
-0.30036,0.85725,-0.4182,0.03237,0.22462,0.2902
-0.2993,0.87922,-0.37066,0.13373,0.19504,0.32188
-0.30264,0.89646,-0.32367,0.2357,0.18114,0.24515
-0.31061,0.90822,-0.28045,0.09695,0.12347,0.27697
-0.32722,0.91334,-0.24234,0.0449,0.13553,0.23285
-0.34835,0.91354,-0.20998,-0.04535,0.33312,0.06412
-0.36656,0.91192,-0.1845,0.07902,0.26972,0.01885
-0.38072,0.90984,-0.16503,0.13044,0.22056,0.03246
-0.39284,0.90779,-0.14696,0.06154,0.14836,0.011
-0.40168,0.90694,-0.12688,-0.02022,0.0335,0.07271
-0.40848,0.90643,-0.10733,0.00461,-0.01211,0.06542
-0.41475,0.90528,-0.09188,0.03261,-0.08512,0.03635
-0.41959,0.90411,-0.08075,0.03556,-0.07678,-0.02353
-0.41962,0.90486,-0.07171,0.08124,-0.22881,0.25533
-0.40828,0.91039,-0.06709,0.0775,-0.3345,-0.07398
-0.39325,0.91741,-0.06086,-0.00474,-0.29771,-0.20138
-0.3844,0.92176,-0.05091,0.01178,-0.22071,0.00397
-0.38384,0.92256,-0.03927,-0.03163,-0.21745,-0.08193
-0.38539,0.92255,-0.01935,0.07989,-0.08898,-0.24063
-0.38942,0.92097,0.01242,0.32335,0.15529,-0.30342
-0.3964,0.91699,0.04467,0.19449,0.31504,-0.50109
-0.40146,0.91312,0.0709,0.0551,0.40768,-0.57865
-0.4051,0.90924,0.09578,-0.04285,0.60804,-0.55792
-0.40873,0.90517,0.11661,-0.1854,0.78718,-0.34983
-0.4065,0.90512,0.12458,-0.11256,0.56766,-0.42825
-0.40033,0.90887,0.11696,-0.07724,0.46681,-0.50223
-0.39621,0.91368,0.09056,-0.20128,0.31108,-0.53311
-0.39991,0.91567,0.04022,-0.23695,0.32125,-0.2223
-0.41336,0.91014,-0.02805,-0.25576,0.34118,-0.00551
-0.42508,0.89963,-0.09985,-0.57299,0.19114,0.19928
-0.41652,0.89419,-0.16409,-0.74068,0.35602,0.00392
-0.38629,0.89622,-0.21811,-0.64652,0.23643,0.08956
-0.35259,0.89683,-0.26716,-0.1164,-0.00634,0.37585
-0.33002,0.88917,-0.31695,0.26338,0.16438,0.39884
-0.30798,0.8761,-0.37093,0.24135,0.17746,0.45283
-0.2831,0.85933,-0.42591,0.21768,-0.03819,0.10841
-0.26272,0.83981,-0.47507,0.16749,-0.14651,0.34012
-0.2518,0.8143,-0.52298,0.11475,-0.18678,0.39682
-0.24693,0.78605,-0.5667,0.04364,-0.2936,0.40361
-0.24394,0.76056,-0.6017,0.03436,-0.39804,0.41241
-0.24377,0.73652,-0.63096,0.01722,-0.44289,0.48193
-0.24848,0.71301,-0.65565,0.0637,-0.47167,0.47187
-0.25917,0.69133,-0.67446,0.10965,-0.46026,0.45901
-0.27366,0.67302,-0.68714,0.11892,-0.42755,0.36211
-0.2853,0.66213,-0.69295,0.09249,-0.42368,0.18633
-0.2864,0.66334,-0.69134,0.13131,-0.33807,-0.04783
-0.28167,0.67529,-0.68164,0.18112,-0.3098,-0.15007
-0.28119,0.69528,-0.66145,0.39499,-0.20949,-0.26027
-0.27608,0.71947,-0.6373,-0.28615,-0.33305,0.37453
-0.27188,0.74475,-0.60945,-0.6642,-0.35257,0.3051
-0.27417,0.77787,-0.56546,-0.48883,0.24844,-0.33862
-0.26925,0.81073,-0.51982,-0.58506,0.75928,0.23998
-0.26482,0.83934,-0.47475,-0.35179,0.49004,0.17449
-0.26153,0.86332,-0.4316,0.02264,0.06879,0.39968
-0.26056,0.88554,-0.3846,0.09491,0.1349,0.31704
-0.2647,0.90449,-0.33441,0.11468,0.31881,0.16911
-0.27857,0.9171,-0.28517,-0.01199,0.30073,0.27064
-0.30084,0.92215,-0.24315,-0.04555,0.24468,0.25914
-0.32653,0.92124,-0.21142,-0.03698,0.31608,0.10858
-0.3502,0.91738,-0.18914,0.05497,0.30819,-0.03331
-0.36843,0.91392,-0.17029,0.10631,0.23918,0.00539
-0.38315,0.91103,-0.1524,0.05427,-0.00339,0.0284
-0.39493,0.90909,-0.13256,0.03142,-0.08765,0.05381
