gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12099,0.74088,-0.66065,-0.14535,-0.06783,0.28469
0.11453,0.71786,-0.6867,-0.06675,-0.29734,0.2897
0.10652,0.69909,-0.70706,-0.09422,-0.18919,0.30618
0.10015,0.68602,-0.72066,-0.1173,-0.22712,0.24663
0.09653,0.67977,-0.72704,-0.16226,-0.21133,0.16816
0.09434,0.68051,-0.72664,-0.12876,-0.14024,0.09214
0.09459,0.6879,-0.71962,-0.11511,-0.16464,0.08873
0.09694,0.70131,-0.70624,-0.12796,-0.12991,0.07721
0.10461,0.72004,-0.686,-0.04267,-0.26629,0.04312
0.11923,0.73719,-0.66508,-0.01636,-0.20951,-0.13689
0.13886,0.74128,-0.65667,-0.02002,0.04186,-0.35051
0.1525,0.73477,-0.66096,-0.19057,0.37121,-0.42533
0.15765,0.72757,-0.66767,-0.0571,0.69531,-0.33428
0.16645,0.74097,-0.65058,0.02566,0.82661,0.02055
0.17398,0.75976,-0.62649,-0.0131,0.45126,-0.30312
0.18633,0.7799,-0.59752,-0.10005,-0.05879,-0.04638
0.20173,0.8002,-0.56479,-0.06927,-0.25131,0.00783
0.21465,0.81699,-0.53522,-0.05449,-0.32284,0.06799
0.22691,0.83196,-0.50631,-0.03049,-0.07245,0.17668
0.23718,0.84668,-0.47631,-0.05854,0.16693,0.18329
0.24447,0.86297,-0.44217,-0.07902,0.27117,0.15777
0.24838,0.88053,-0.40371,-0.18476,0.40385,0.14438
0.2514,0.89731,-0.36281,-0.14211,0.25186,0.15913
0.25342,0.91202,-0.32248,-0.09644,0.14863,0.14293
0.25311,0.92523,-0.28266,-0.07069,-0.0281,0.10558
0.25009,0.93778,-0.2409,-0.011,-0.0903,0.08576
0.24447,0.94924,-0.19793,0.05613,-0.05573,0.1184
0.23477,0.95943,-0.15616,0.06937,-0.05012,0.12437
0.22091,0.96805,-0.11862,0.01939,-0.09373,0.17828
0.20372,0.97507,-0.08793,0.05325,-0.2231,0.13145
0.18281,0.98094,-0.06584,0.07949,-0.24667,0.08888
0.16326,0.98528,-0.05067,0.04233,-0.26879,0.0746
0.14427,0.98883,-0.03752,0.03165,-0.29956,0.02051
0.12885,0.99144,-0.02117,-0.03023,-0.24798,0.02125
0.1143,0.99344,-0.00273,-0.01622,-0.17159,-0.02346
0.10002,0.99487,0.01508,-0.05221,-0.03323,-0.11493
0.0861,0.99582,0.03045,0.03733,0.08868,-0.1685
0.07507,0.99633,0.04102,0.18593,0.16349,-0.16069
0.06813,0.9967,0.04404,0.25333,0.06599,-0.18854
0.06306,0.99706,0.0436,0.25088,-0.01193,-0.17672
0.11033,0.99387,0.00691,0.17834,-0.01587,-0.11667
0.10398,0.99455,0.00741,0.03526,0.076,-0.05433
0.09809,0.99514,0.00838,0.07856,0.17678,0.07967
0.09155,0.99578,0.00672,0.13288,0.26042,0.1054
0.08367,0.99649,0.00426,-0.04279,0.41097,0.01384
0.07569,0.99713,0.00244,-0.11053,0.45902,-0.01552
0.06739,0.99773,-0.00107,-0.16555,0.48724,-0.03421
0.05934,0.9982,-0.00834,-0.1904,0.50912,-0.00775
0.05343,0.99839,-0.01911,-0.16698,0.41888,-0.00108
0.05313,0.99795,-0.03565,-0.11051,0.31708,-0.05119
0.05954,0.99651,-0.05849,0.00201,0.21122,-0.15667
0.07279,0.99349,-0.08762,0.10361,0.12052,-0.18016
0.09299,0.98797,-0.12357,0.14411,0.10923,-0.18521
0.11851,0.97933,-0.16391,0.10537,0.08614,-0.08429
0.14313,0.96642,-0.21343,0.05862,0.04587,0.09661
0.16471,0.94993,-0.26553,0.02233,0.09266,0.14031
0.18525,0.93232,-0.31057,-0.02418,0.24591,0.22739
0.20047,0.91509,-0.34988,-0.15333,0.29365,0.24307
0.20829,0.8992,-0.38479,-0.32638,0.09046,0.16044
0.21281,0.88333,-0.41766,-0.35241,0.04559,0.22775
0.21536,0.86351,-0.45604,-0.31922,-0.0367,0.31377
0.21459,0.83888,-0.50023,-0.29409,-0.10191,0.30414
0.20946,0.81059,-0.54688,-0.28337,-0.11148,0.37476
0.19784,0.78229,-0.59066,-0.25661,-0.17943,0.40229
0.18565,0.75567,-0.62809,-0.18614,-0.16564,0.35104
0.17831,0.72967,-0.66014,-0.14037,-0.09918,0.27443
0.17083,0.70388,-0.68947,-0.01509,-0.22348,0.27296
0.15765,0.68133,-0.71479,-0.03511,-0.16009,0.26957
0.14076,0.66305,-0.73522,-0.06223,-0.18907,0.26935
0.1242,0.65112,-0.74874,-0.19793,-0.15875,0.21807
0.11065,0.6466,-0.75476,-0.24932,-0.16645,0.15828
0.10168,0.65022,-0.75291,-0.23936,-0.17621,0.1281
0.09791,0.66102,-0.74395,-0.15942,-0.21875,0.14758
0.09998,0.67727,-0.72891,-0.06414,-0.2697,0.08452
0.10958,0.69699,-0.70866,-0.00546,-0.41844,-0.0073
0.1246,0.7137,-0.68928,-0.04312,-0.35916,-0.09876
0.13917,0.71188,-0.68837,-0.17644,0.30589,-0.49426
0.15005,0.68621,-0.71176,-0.10406,0.88168,-0.58091
0.14675,0.69299,-0.70585,-0.11447,0.97949,0.21668
0.1448,0.71623,-0.68268,0.08824,0.67254,-0.25421
0.15303,0.73719,-0.65813,-0.09451,-0.1165,0.27925
0.17153,0.75922,-0.62782,-0.11413,-0.17371,0.13919
0.18619,0.77698,-0.60136,-0.10253,-0.24739,0.15292
0.19767,0.79291,-0.57638,-0.11278,-0.17272,0.24609
0.21088,0.80692,-0.55173,-0.1466,0.05152,0.24552
0.22524,0.82117,-0.52435,-0.18598,0.30117,0.21632
0.23888,0.83732,-0.49177,-0.22925,0.43731,0.14062
0.25135,0.85443,-0.45473,-0.19648,0.39524,0.12268
0.26215,0.87092,-0.41565,-0.13895,0.21224,0.12725
0.26916,0.88659,-0.37619,-0.08218,-0.00325,0.14494
0.2712,0.9023,-0.33513,-0.06403,0.03665,0.11527
0.26951,0.9176,-0.29217,-0.04013,0.03427,0.1338
0.266,0.9316,-0.24772,-0.05469,-0.00329,0.18049
0.26031,0.94381,-0.20364,-0.10629,-0.07788,0.20548
0.25141,0.95423,-0.16199,-0.11733,-0.19218,0.16913
0.23894,0.96298,-0.12481,-0.1337,-0.2538,0.13738
0.22318,0.97018,-0.09458,-0.13677,-0.27734,0.13345
0.20572,0.97596,-0.07204,-0.10589,-0.27909,0.09196
0.18928,0.98052,-0.0525,-0.11215,-0.21946,0.02642
0.17431,0.98423,-0.03018,-0.07856,-0.17991,0.01004
0.15939,0.98718,-0.0084,-0.04631,-0.13498,-0.01183
0.14487,0.9894,0.00989,-0.04111,-0.00562,-0.09973
0.13298,0.99081,0.02476,0.03603,0.14151,-0.16875
0.12631,0.99143,0.03324,0.10603,0.21735,-0.16314
0.12557,0.99155,0.03246,0.21138,0.15713,-0.12081
0.12764,0.99143,0.02777,0.23474,-2e-05,-0.08656
0.18463,0.98277,0.00823,0.15744,-0.07723,-0.06198
0.20759,0.97812,-0.01346,0.0734,-0.07396,-0.064
0.20158,0.97903,-0.02946,-0.01202,-0.00384,-0.05489
0.19735,0.97987,-0.03017,-0.1874,0.09038,0.0353
0.19221,0.98085,-0.03151,-0.22105,0.15769,0.13334
0.18747,0.98165,-0.03489,-0.22146,0.20281,0.18547
0.18205,0.98254,-0.03832,-0.24174,0.27362,0.15255
0.17688,0.98342,-0.04006,-0.24886,0.32786,0.10601
0.1712,0.98437,-0.04133,-0.27281,0.43909,0.07223
0.16488,0.98535,-0.04353,-0.24956,0.49232,0.10317
0.15737,0.98634,-0.04857,-0.25326,0.4424,0.10648
0.14982,0.98719,-0.05489,-0.24224,0.35148,0.06443
0.14208,0.98789,-0.0623,-0.1785,0.22042,-0.00929
0.13547,0.98822,-0.07119,-0.11658,0.08218,-0.09863
0.13317,0.9877,-0.08193,-0.04189,-0.00409,-0.1683
0.13725,0.9859,-0.0957,-0.01617,0.0289,-0.18228
0.14757,0.98217,-0.11648,-0.02297,0.0525,-0.1594
0.16208,0.97594,-0.14584,-0.06546,0.09654,-0.07276
0.17893,0.96665,-0.18323,-0.15099,0.07382,0.07654
0.19537,0.95435,-0.22595,-0.22261,0.04706,0.17912
0.2108,0.94024,-0.26742,-0.24346,0.04086,0.17325
0.22846,0.92588,-0.30092,-0.23104,0.02819,0.22491
0.24547,0.91209,-0.32837,-0.39226,0.05978,0.04677
0.25308,0.89948,-0.35621,-0.58767,-0.01086,-0.00775
0.24889,0.88724,-0.38841,-0.62389,-0.09311,0.33299
0.23508,0.87321,-0.42689,-0.45057,-0.12068,0.38319
0.2199,0.86069,-0.45919,-0.36785,-0.09476,0.37389
0.2147,0.85008,-0.4809,-0.16704,-0.12916,0.22703
0.22133,0.83907,-0.49697,-0.26824,-0.0869,0.12122
0.22697,0.82865,-0.51169,-0.30121,-0.14312,0.19244
0.22443,0.82012,-0.52635,-0.30394,-0.11853,0.2527
0.21725,0.81381,-0.53899,-0.17482,-0.27416,0.28684
0.2091,0.81153,-0.54561,-0.1747,-0.20754,0.23844
0.20235,0.81328,-0.54556,-0.19527,-0.17187,0.18383
0.19836,0.81776,-0.54029,-0.23952,-0.14497,0.13969
0.19504,0.82321,-0.53318,-0.27472,-0.11949,0.11951
0.19166,0.82996,-0.52386,-0.24927,-0.1997,0.08715
0.18961,0.83902,-0.51,-0.22207,-0.20518,0.02592
0.19007,0.84975,-0.49173,-0.20098,-0.12052,0.00572
0.19266,0.86115,-0.47042,-0.18032,-0.1314,-0.01006
0.1967,0.87235,-0.44756,-0.12483,-0.15268,-0.11698
0.20117,0.88198,-0.42619,-0.11753,-0.12882,-0.1711
0.20618,0.88879,-0.40932,-0.09969,-0.11099,-0.23614
0.21218,0.89352,-0.39573,0.11271,-0.00723,-0.38709
0.22121,0.89705,-0.38258,0.14738,-0.01164,-0.3829
0.2348,0.89885,-0.37006,0.10054,-0.0675,-0.2752
0.25399,0.89684,-0.36218,0.03982,-0.03874,-0.24258
0.27731,0.89291,-0.35469,-0.13006,0.12863,-0.28658
0.29823,0.88947,-0.34628,-0.22923,1.24637,-0.33263
0.31109,0.88481,-0.34689,-0.16259,1.64874,-0.21067
0.31784,0.87829,-0.3572,-0.18853,0.63651,0.05701
0.31773,0.8755,-0.36407,-0.70529,-0.65274,-0.0407
0.31432,0.87833,-0.36018,-0.8086,-0.75816,-0.08261
0.31156,0.88644,-0.34229,-0.82586,-0.55849,0.17243
0.31012,0.89944,-0.30795,-0.53656,-0.26826,0.52018
0.30426,0.91324,-0.27097,-0.31117,0.18654,0.45285
0.29753,0.92555,-0.23416,-0.22691,0.48813,0.4158
0.29565,0.93498,-0.19596,-0.1845,0.69354,0.29455
0.30158,0.93974,-0.16107,-0.15548,0.15987,0.09482
0.31245,0.94129,-0.12784,-0.21848,-0.06803,0.02089
0.32358,0.94169,-0.09227,-0.35898,-0.07923,0.05403
0.33207,0.9417,-0.05424,-0.43363,-0.05363,0.06486
0.33474,0.94218,-0.01549,-0.4266,-0.06288,0.10824
0.32887,0.94414,0.0212,-0.42217,0.01131,0.10787
0.31825,0.94633,0.05635,-0.37829,0.05812,0.11784
0.30583,0.94783,0.08988,-0.33656,0.06886,0.12339
0.29116,0.94919,0.11944,-0.23311,0.06097,0.05068
0.27704,0.94997,0.14424,-0.13581,0.0433,-0.05671
0.26244,0.95047,0.16651,-0.03009,-0.00414,-0.13818
0.24699,0.95036,0.18922,0.1358,0.02956,-0.1757
0.23139,0.94944,0.21217,0.21461,0.0609,-0.18193
0.21652,0.94816,0.23261,0.22444,0.00612,-0.23124
0.20323,0.947,0.24878,0.26149,-0.04925,-0.32747
0.19097,0.94608,0.26165,0.26213,-0.07078,-0.31672
0.18033,0.94555,0.27096,0.23891,-0.064,-0.31037
0.17155,0.94509,0.27815,0.21352,-0.04756,-0.29881
0.16351,0.94462,0.28454,0.10425,0.02354,-0.2115
0.15667,0.94402,0.29032,0.07748,0.03145,-0.2015
0.15097,0.94329,0.29566,0.04892,0.02223,-0.19911
0.14554,0.94263,0.30044,-0.04401,-0.01204,-0.2035
0.13979,0.94236,0.304,-0.04842,0.01424,-0.21088
0.13369,0.94193,0.30805,-0.08105,0.02513,-0.22683
0.12624,0.94172,0.31182,-0.2257,0.18389,-0.26331
0.11702,0.94291,0.3118,-0.20246,0.28397,-0.24036
0.11015,0.94515,0.30751,-0.18062,0.47487,-0.18735
0.10879,0.94851,0.29748,-0.09956,0.52096,-0.17725
0.11402,0.95274,0.28157,-0.10376,0.40541,-0.12861
0.12303,0.95865,0.25664,-0.08844,0.24567,-0.16501
0.13665,0.96585,0.22016,-0.18643,0.10468,-0.13258
0.15253,0.9734,0.17097,-0.33251,0.02149,-0.11067
0.16725,0.97949,0.11236,-0.57992,0.09116,-0.17888
0.17941,0.98235,0.05286,-0.72837,0.39614,-0.14811
0.18778,0.9822,0.00393,-0.74894,0.51232,-0.06115
0.19672,0.97995,-0.03168,-0.39325,0.18002,-0.03796
0.20904,0.97584,-0.06354,-0.28227,0.09414,-0.02794
0.22307,0.96978,-0.0988,-0.21221,0.01736,-0.01895
0.23815,0.96167,-0.13592,-0.16056,0.02245,-0.06357
0.2526,0.95212,-0.17222,-0.17132,0.02098,-0.02747
0.26309,0.94238,-0.20666,-0.23539,-0.00479,0.01766
0.26825,0.93375,-0.23699,-0.28647,-0.10347,0.00411
0.26899,0.92702,-0.26128,-0.27147,-0.14333,0.0004
0.26661,0.92304,-0.27736,-0.25635,-0.32404,-0.08513
0.26224,0.92223,-0.28412,-0.22975,-0.40647,-0.07971
0.25645,0.92387,-0.28406,-0.20112,-0.43576,-0.05851
0.25013,0.92742,-0.27807,-0.13386,-0.4597,-0.12519
0.24555,0.93259,-0.26455,-0.06585,-0.43973,-0.16004
0.24306,0.93807,-0.24687,-0.08033,-0.36549,-0.20495
0.24204,0.94324,-0.22741,-0.04458,-0.30037,-0.26071
0.24136,0.94845,-0.20538,0.00238,-0.29332,-0.30152
0.23948,0.9541,-0.17983,0.02308,-0.28786,-0.38338
0.23659,0.95966,-0.15189,0.01846,-0.27644,-0.53552
0.23483,0.96381,-0.12622,0.03766,-0.19861,-0.63709
0.23484,0.96591,-0.10895,0.05738,-0.00665,-0.64275
0.23635,0.96652,-0.0999,0.08052,0.21025,-0.59847
0.23942,0.96663,-0.09113,0.02015,0.22551,-0.56999
0.24689,0.96586,-0.07852,-0.12766,0.13827,-0.60918
0.25758,0.96417,-0.06342,-0.16638,0.1355,-0.61564
0.26746,0.9622,-0.0514,-0.22718,0.26531,-0.33758
0.27033,0.96191,-0.04061,-0.32113,1.0897,-0.02601
0.27023,0.96235,-0.02945,-0.38134,1.10925,0.14615
0.27818,0.96025,-0.02296,-0.5527,0.75402,0.22645
0.28031,0.95976,-0.01699,-0.41773,-0.39442,0.08571
0.27379,0.96179,-0.00194,-0.37898,-0.4907,0.0661
0.26093,0.96512,0.02131,-0.36562,-0.5226,0.06768
0.24173,0.96915,0.04809,-0.3159,-0.26281,0.10948
0.21556,0.97363,0.07471,-0.25809,-0.12643,0.08767
0.18554,0.97729,0.10239,-0.18447,0.05102,0.08183
0.16479,0.97717,0.1341,-0.12396,0.38585,0.16739
0.15818,0.97362,0.16447,-0.08998,0.19684,0.13289
0.15466,0.96909,0.19223,-0.09967,0.05618,0.04373
0.14839,0.96541,0.2144,-0.09848,-0.09165,-0.13955
0.13892,0.96385,0.22735,-0.11269,-0.08246,-0.16595
0.12735,0.96407,0.23315,-0.09793,-0.04622,-0.15391
0.11396,0.9647,0.23742,0.24383,0.08225,-0.03009
0.09958,0.96496,0.24276,0.32282,0.06311,-0.09458
0.08461,0.96461,0.24973,0.24756,0.0663,-0.18474
0.07075,0.96357,0.25794,0.24328,0.04885,-0.24113
0.05889,0.96221,0.26585,0.25387,0.03061,-0.26431
0.04961,0.96084,0.27261,0.30548,-0.05189,-0.2906
0.04176,0.95968,0.27798,0.32072,-0.06809,-0.30388
0.03433,0.95882,0.28194,0.28952,-0.06468,-0.33604
0.02674,0.95826,0.28466,0.18338,-0.00258,-0.33956
0.01822,0.9578,0.28687,0.17398,0.01013,-0.32558
0.00868,0.95713,0.28952,0.18096,0.00219,-0.31362
-0.00074,0.95622,0.29264,0.17007,-0.05895,-0.30394
-0.00985,0.95505,0.29627,0.16138,-0.07752,-0.2984
-0.01838,0.95361,0.30049,0.14081,-0.0754,-0.29066
-0.0275,0.95184,0.30535,0.05135,0.06099,-0.24079
-0.03832,0.94995,0.31003,0.05952,0.2035,-0.20363
-0.0517,0.94839,0.31287,0.12506,0.37876,-0.12653
-0.06407,0.94714,0.31436,0.10401,0.43038,-0.16079
-0.07317,0.94615,0.31534,0.16942,0.42126,-0.20717
-0.07964,0.94607,0.31401,0.16585,0.43383,-0.2154
-0.0841,0.94738,0.30888,0.09349,0.47461,-0.17108
-0.08762,0.95043,0.29833,0.04213,0.44329,-0.1144
-0.09027,0.95627,0.27821,0.01114,0.37341,-0.12571
-0.09238,0.96445,0.24761,0.06018,0.25939,-0.13592
-0.09115,0.97371,0.20876,0.13076,0.1864,-0.26915
-0.08032,0.98271,0.1668,0.17236,0.20318,-0.31641
-0.05726,0.99067,0.12368,0.37197,0.31254,-0.30568
-0.0219,0.99696,0.07471,0.42518,0.26953,-0.24569
0.02169,0.99949,0.02331,0.35081,0.28876,-0.19802
0.0653,0.99768,-0.01928,0.14281,0.31647,-0.07544
0.10357,0.99302,-0.05647,0.03428,0.34777,-0.03511
0.13258,0.98678,-0.09324,-0.14129,0.25155,-0.03477
0.15111,0.97877,-0.1385,-0.23757,0.08904,-0.05994
0.1539,0.96721,-0.20201,-0.16063,-0.05918,0.03401
0.14162,0.95095,-0.27501,-0.18163,-0.15829,0.11285
0.12013,0.9306,-0.34578,-0.17974,-0.21436,0.19215
0.09552,0.90939,-0.40482,-0.04277,-0.26898,0.21621
0.07843,0.88874,-0.45165,-0.02396,-0.20019,0.21444
0.06909,0.86757,-0.49249,-0.03131,-0.16976,0.21866
0.0546,0.84644,-0.52968,0.06427,-0.61002,0.19137
0.03246,0.82864,-0.55885,0.1272,-0.61385,0.26646
0.00869,0.81564,-0.57849,0.10609,-0.46307,0.30338
-0.01289,0.80822,-0.58874,-0.08608,-0.43627,0.21194
-0.03099,0.80708,-0.58963,-0.12184,-0.43795,0.15405
-0.04314,0.81203,-0.58202,-0.14639,-0.48279,0.07743
-0.04789,0.82099,-0.56893,-0.17663,-0.44256,0.0364
-0.04667,0.83299,-0.55132,-0.08559,-0.47811,-0.01843
-0.0389,0.8459,-0.53191,0.01479,-0.46799,-0.28605
-0.02706,0.85579,-0.51661,-0.06057,-0.3037,-0.44532
-0.01393,0.85737,-0.51451,-0.08465,-0.28234,-0.41588
0.00122,0.84833,-0.52947,-0.10599,0.45277,-0.68644
0.01705,0.8387,-0.54433,0.00977,0.49757,-0.50101
0.02603,0.85149,-0.52373,0.01458,0.93417,-0.27429
0.03331,0.86608,-0.4988,0.00801,-0.03252,-0.08339
0.04577,0.88325,-0.46666,-0.01157,-0.23484,-0.16273
0.05534,0.89859,-0.43529,0.01538,-0.30853,-0.15587
0.0592,0.91213,-0.40561,0.10582,-0.30927,0.04084
0.06059,0.92417,-0.37714,0.04755,-0.07893,0.08269
0.05863,0.9352,-0.34924,-0.01554,0.19122,0.08214
0.05529,0.94581,-0.31998,-0.0535,0.30736,0.04131
0.05516,0.95614,-0.28768,-0.10938,0.24101,-0.03959
0.05936,0.96595,-0.25183,0.00916,0.07203,-0.03286
0.06475,0.97486,-0.2132,0.10904,-0.07586,-0.01057
0.06836,0.98243,-0.17364,0.16863,-0.12632,-0.01497
0.06935,0.98847,-0.13457,0.17946,-0.12623,-0.02414
0.06823,0.99294,-0.09702,0.17305,-0.1421,-0.02166
0.06408,0.99608,-0.06103,0.16428,-0.1242,-0.0219
0.05574,0.99807,-0.02752,0.13379,-0.08097,-0.01192
0.04345,0.99905,0.0008,0.09463,-0.10845,-0.01621
0.02836,0.9993,0.0243,0.0875,-0.14245,-0.06084
0.01094,0.999,0.04347,0.12245,-0.17432,-0.0898
-0.00707,0.99818,0.05987,0.1496,-0.18402,-0.11163
-0.02213,0.9969,0.07549,0.11495,-0.14746,-0.15238
-0.03518,0.99532,0.08997,0.14391,-0.12647,-0.16361
-0.04761,0.99361,0.10237,0.16616,-0.06354,-0.18608
-0.05759,0.99177,0.11439,0.21502,-0.05169,-0.14258
-0.06782,0.98958,0.127,0.25747,-0.05355,-0.17713
-0.07688,0.98732,0.13885,0.3085,-0.04822,-0.25337
-0.08888,0.98435,0.15217,0.3523,0.00257,-0.3002
-0.1004,0.9814,0.16364,0.37205,0.00363,-0.31224
-0.11077,0.97877,0.17242,0.40491,0.01317,-0.31886
-0.11957,0.97637,0.18,0.36461,0.03475,-0.26576
-0.12706,0.97386,0.18827,0.29951,0.04512,-0.25012
-0.13336,0.97155,0.19571,0.3103,0.20026,-0.02471
-0.13849,0.97045,0.19762,0.1992,0.3011,-0.04279
-0.14487,0.96998,0.19531,0.08733,0.38402,-0.11383
-0.15097,0.96945,0.19331,0.03642,0.45218,-0.18275
-0.15524,0.96878,0.19332,-0.02338,0.62116,-0.10985
-0.1613,0.96834,0.19052,-0.03083,0.5776,-0.08641
-0.16979,0.96836,0.18291,-0.01147,0.52967,-0.07031
-0.17938,0.96889,0.17054,0.10589,0.33776,-0.24448
-0.18676,0.97059,0.15193,0.187,0.28842,-0.29196
-0.18741,0.97421,0.12566,0.27176,0.26439,-0.32259
-0.17959,0.97953,0.0909,0.46539,0.17972,-0.36638
-0.16464,0.98515,0.04879,0.40054,0.17652,-0.29536
-0.14334,0.98967,0.00059,0.30364,0.17135,-0.18664
-0.11882,0.99146,-0.05372,0.1437,0.02564,-0.18759
-0.09405,0.99013,-0.10389,0.13779,0.09236,-0.06528
-0.06765,0.98725,-0.14412,0.0668,0.10446,0.05391
-0.04235,0.98359,-0.17538,-0.0988,-0.09216,0.04766
-0.02219,0.97906,-0.20238,-0.1335,-0.18977,0.09134
-0.00668,0.97209,-0.23451,-0.04305,-0.25468,0.08943
0.00337,0.96105,-0.27637,-0.12406,-0.22093,0.03444
0.00839,0.94504,-0.32684,-0.18911,-0.21448,0.03586
0.00749,0.92655,-0.3761,-0.11029,-0.32346,0.25208
0.0055,0.9073,-0.42045,0.07083,-0.35882,0.17255
0.00888,0.88903,-0.45776,0.10503,-0.31884,0.14087
0.01297,0.87081,-0.49145,0.1195,-0.33181,0.08628
0.00825,0.85292,-0.52197,0.12586,-0.30167,0.10603
-0.0013,0.838,-0.54567,-0.00952,-0.34526,0.03291
-0.01,0.82831,-0.56018,-0.15289,-0.29575,0.0045
-0.01663,0.8247,-0.56533,-0.19129,-0.32564,0.00866
-0.02105,0.8275,-0.56108,-0.17779,-0.36215,0.00131
-0.02207,0.83649,-0.54754,-0.09031,-0.45709,0.05504
-0.01867,0.85101,-0.52481,-0.02067,-0.52312,-0.05103
-0.00818,0.86818,-0.49619,0.01588,-0.50818,-0.17317
0.00872,0.87865,-0.47739,0.0924,-0.03093,-0.51106
0.02821,0.87543,-0.48253,0.06021,0.18744,-0.58211
0.04386,0.86551,-0.49896,-0.02452,0.60969,-0.67866
0.05031,0.86544,-0.49849,0.09036,0.6028,0.07478
0.05388,0.88052,-0.47093,0.1919,0.34184,-0.1429
0.06228,0.89396,-0.4438,0.05182,-0.16089,-0.1452
0.07091,0.90835,-0.41216,0.06909,-0.31174,-0.07073
0.07835,0.92116,-0.38121,0.07387,-0.34527,-0.00237
0.0831,0.93182,-0.35329,0.05056,-0.22643,0.05997
0.08885,0.94092,-0.32677,0.01067,-0.01811,0.03854
0.09367,0.94973,-0.29874,-0.03898,0.22065,0.00562
0.09566,0.95906,-0.26655,-0.07053,0.32718,-0.03037
0.09658,0.96803,-0.2315,-0.0181,0.20345,-0.01838
0.09692,0.97562,-0.1969,0.0516,0.01576,0.00269
0.09455,0.98191,-0.16403,0.07925,-0.15812,0.01536
0.088,0.98719,-0.13309,0.07005,-0.17493,-0.02853
0.07825,0.9916,-0.10302,0.09164,-0.13675,-0.03321
0.06578,0.99508,-0.07406,0.11194,-0.10495,-0.0321
0.05155,0.99755,-0.04721,0.11718,-0.01791,-0.00146
0.03778,0.99904,-0.02233,0.18337,-0.11703,-0.03246
0.02348,0.99972,0.00066,0.21431,-0.15143,-0.05904
0.00954,0.99971,0.02224,0.23962,-0.18185,-0.08542
-0.00317,0.99909,0.04264,0.26716,-0.23494,-0.11115
-0.01603,0.99799,0.06139,0.29146,-0.23122,-0.12362
-0.02966,0.99642,0.07915,0.238,-0.16819,-0.13962
-0.0417,0.99439,0.09718,0.16304,-0.08598,-0.14362
-0.05405,0.99183,0.11554,0.16193,-0.07096,-0.15961
-0.06899,0.98856,0.13412,0.13362,-0.01394,-0.24378
-0.08479,0.98487,0.15113,0.17374,-0.04003,-0.29313
-0.10111,0.98092,0.16604,0.21488,0.02048,-0.32344
-0.1161,0.97711,0.17827,0.30863,0.01519,-0.2992
-0.12951,0.97397,0.18605,0.34674,0.01976,-0.28237
-0.13949,0.97157,0.1913,0.19314,0.09519,-0.21301
-0.14678,0.96991,0.19425,0.30436,0.1626,-0.07965
-0.15382,0.96908,0.19295,0.39969,0.2635,-0.07293
-0.16128,0.96866,0.1889,0.33166,0.39068,-0.15047
-0.16845,0.96822,0.18484,0.17541,0.46978,-0.23303
-0.17472,0.96788,0.18081,0.12159,0.54302,-0.21985
-0.18183,0.96769,0.1747,0.02566,0.59231,-0.14111
-0.18796,0.9681,0.16566,-0.10211,0.48758,-0.12814
-0.19234,0.96916,0.15403,-0.05827,0.44085,-0.15202
-0.19391,0.97153,0.13611,0.06881,0.33581,-0.28476
-0.19006,0.97564,0.10956,0.33123,0.11335,-0.41164
-0.17769,0.98132,0.07376,0.44199,0.04374,-0.4135
-0.154,0.98761,0.03026,0.37049,0.00307,-0.26114
-0.12257,0.99223,-0.02143,0.27297,-0.05661,-0.03072
-0.09116,0.99272,-0.07875,0.24992,0.01548,-0.05297
-0.06187,0.98981,-0.12823,0.216,0.31277,0.0144
-0.03473,0.98564,-0.16527,0.06349,0.34806,0.06999
-0.01085,0.9812,-0.19271,-0.03941,0.19768,-0.00739
0.01218,0.97652,-0.21508,-0.09901,-0.00437,-0.01459
0.03307,0.96959,-0.24248,-0.13507,-0.11769,0.02353
0.04703,0.95807,-0.28264,-0.19826,-0.17755,0.05562
0.05233,0.94171,-0.33234,-0.2425,-0.21138,0.18154
0.05191,0.92205,-0.38357,-0.19313,-0.26011,0.23773
0.04747,0.90225,-0.4286,-0.08403,-0.2958,0.28632
0.0441,0.88405,-0.4653,-0.00411,-0.26673,0.20858
0.04521,0.86676,-0.49667,0.02825,-0.23634,0.09741
0.04633,0.84886,-0.52659,0.11155,-0.39524,0.10125
0.04218,0.83176,-0.55353,0.06866,-0.38739,0.11394
0.03466,0.81733,-0.57513,-0.03486,-0.37391,0.17065
0.02705,0.80749,-0.58926,-0.08235,-0.48182,0.08128
0.02147,0.80385,-0.59444,-0.11864,-0.39412,0.03591
0.01922,0.80719,-0.58998,-0.10572,-0.32729,-0.00147
0.01935,0.8161,-0.57758,-0.04995,-0.39353,-0.04475
0.02164,0.82946,-0.55814,-0.01107,-0.43673,-0.10685
0.02891,0.84582,-0.53269,0.03682,-0.47324,-0.18348
0.04185,0.859,-0.51027,0.01658,-0.17592,-0.40294
0.05736,0.86095,-0.50544,-0.03693,0.10844,-0.56829
0.07028,0.8465,-0.52772,-0.07751,0.5115,-0.81124
0.06968,0.8399,-0.53826,-0.00473,0.87608,0.20357
0.06176,0.85747,-0.51082,0.16063,0.30422,-0.3342
0.06499,0.87123,-0.48655,0.03376,-0.17789,-0.09066
0.07425,0.88695,-0.45587,0.03497,-0.28308,-0.16747
