gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14572,0.80032,0.58158,0.10441,-0.28419,-0.15159
-0.13366,0.80166,0.58264,0.0377,-0.36345,-0.10922
-0.12452,0.80513,0.57987,-0.01444,-0.29895,0.04414
-0.11906,0.80962,0.57474,0.00042,-0.13777,0.19318
-0.11614,0.81492,0.5678,-0.11411,-0.00357,0.3883
-0.11954,0.81699,0.56411,-0.33724,0.18217,0.57117
-0.13084,0.81084,0.57044,0.08087,0.07129,-0.06132
-0.12871,0.8117,0.56971,0.20593,0.19732,0.12576
-0.12035,0.82508,0.55204,-0.25808,0.53068,0.0814
-0.1225,0.84192,0.5255,0.08548,0.30975,-0.20679
-0.11985,0.85755,0.50022,0.05027,0.28402,-0.34319
-0.11479,0.8713,0.47713,-0.044,0.20726,-0.36493
-0.10965,0.88372,0.45498,-0.04752,0.1361,-0.21335
-0.10614,0.896,0.43116,-0.01836,0.08543,-0.18704
-0.1087,0.90771,0.40527,0.07533,-0.01525,-0.1764
-0.11435,0.91902,0.37725,0.07663,-0.02821,-0.17634
-0.11985,0.92996,0.34755,-0.0278,-0.04592,-0.17081
-0.12432,0.94006,0.31751,-0.15778,-0.06169,-0.19979
-0.12703,0.94891,0.28882,-0.10719,-0.06782,-0.18168
-0.12654,0.95673,0.26201,-0.01317,-0.08167,-0.15371
-0.12263,0.96385,0.23654,-0.03831,-0.16775,-0.15732
-0.11697,0.97025,0.21194,-0.05767,-0.18444,-0.15094
-0.1121,0.97555,0.189,-0.06765,-0.21574,-0.09998
-0.10768,0.97998,0.16745,-0.01352,-0.25524,-0.07644
-0.10311,0.98391,0.14587,-0.05578,-0.25759,-0.08143
-0.0992,0.9872,0.12483,-0.12483,-0.3122,-0.19095
-0.09574,0.99,0.10356,-0.23003,-0.05427,-0.04443
-0.09254,0.99229,0.08235,-0.27532,0.05498,0.12015
-0.09133,0.99391,0.06148,-0.45438,0.13382,0.36779
-0.08995,0.99505,0.04214,-0.64021,0.0899,0.25735
-0.08995,0.99564,0.0246,-0.53526,0.13065,0.22918
-0.09177,0.99573,0.00907,-0.40699,0.3204,0.22387
-0.09422,0.99553,-0.00558,-0.12962,0.48587,0.15754
-0.09618,0.99523,-0.01571,0.14666,0.6587,-0.00111
-0.09716,0.99513,-0.01661,0.29669,0.85137,-0.12342
-0.09873,0.99507,-0.00831,0.21606,0.65201,-0.23307
-0.10038,0.99489,0.01022,0.10261,0.19917,-0.15663
-0.10454,0.99366,0.04125,0.11197,0.0924,-0.16087
-0.11183,0.99032,0.08211,0.08882,-0.01736,-0.08295
-0.12134,0.98446,0.12688,0.03694,-0.0047,0.0511
-0.13465,0.97462,0.17883,-0.06246,0.06649,0.03015
-0.15138,0.95939,0.238,-0.09047,0.18566,-0.15865
-0.1644,0.94165,0.29367,-0.07075,0.20239,-0.3116
-0.17224,0.92524,0.338,-0.04695,0.04387,-0.21254
-0.17733,0.90898,0.37722,-0.04601,-0.09869,-0.04284
-0.17533,0.89012,0.42063,0.05314,-0.22026,-0.18748
-0.16147,0.87272,0.46074,0.07583,-0.33727,-0.2803
-0.1433,0.85959,0.49046,0.09548,-0.3115,-0.24293
-0.12912,0.84842,0.51332,0.08518,-0.26474,-0.13726
-0.11903,0.83576,0.53602,0.02723,-0.21825,-0.15583
-0.11221,0.82386,0.55556,-0.01885,-0.241,-0.22957
-0.108,0.81376,0.57107,0.10959,-0.27028,-0.30615
-0.10127,0.80541,0.58399,0.17256,-0.28968,-0.33726
-0.0871,0.79918,0.59474,0.23973,-0.2887,-0.29218
-0.07504,0.7966,0.59982,0.17203,-0.22914,-0.10174
-0.07359,0.79772,0.5985,0.01721,-0.15766,0.12188
-0.07767,0.80056,0.59418,-0.18899,-0.13722,0.16408
-0.07676,0.80378,0.58994,-0.27314,-0.08202,0.18527
-0.07207,0.8074,0.58557,-0.34054,0.13042,0.40632
-0.07021,0.80951,0.58287,-0.33202,0.12709,0.37491
-0.0722,0.8091,0.5832,0.18733,0.173,-0.10778
-0.06121,0.81123,0.5815,0.0522,0.57175,0.22164
-0.04836,0.81998,0.57034,-0.02902,0.35242,-0.09289
-0.05242,0.83775,0.54352,0.03141,0.21679,-0.0874
-0.05858,0.85763,0.51091,0.05708,0.05609,-0.2094
-0.06281,0.87633,0.47758,-0.02723,-0.2018,-0.24212
-0.07097,0.89161,0.44718,-0.09997,-0.02029,-0.25953
-0.08146,0.90405,0.41956,-0.04012,0.09787,-0.18623
-0.0901,0.91577,0.39145,0.08514,0.25228,-0.12262
-0.09916,0.92727,0.36102,0.10674,0.1725,-0.13323
-0.11067,0.93758,0.32966,0.11958,0.06794,-0.11249
-0.12166,0.9466,0.29855,0.02904,-0.17167,-0.1918
-0.12855,0.95473,0.26824,-0.07604,-0.21079,-0.20697
-0.12884,0.96229,0.23957,-0.11263,-0.1964,-0.18497
-0.12517,0.96906,0.21269,-0.13092,-0.14054,-0.15218
-0.12141,0.97479,0.18714,-0.0854,-0.15468,-0.1042
-0.11824,0.97944,0.16339,-0.057,-0.17996,-0.09033
-0.11361,0.98347,0.14097,-0.0523,-0.2669,-0.08757
-0.10738,0.9868,0.12113,-0.11671,-0.26832,-0.0522
-0.1007,0.98987,0.1,-0.1691,-0.28261,-0.01575
-0.09556,0.99234,0.07826,-0.2426,-0.1605,-0.07005
-0.09435,0.99385,0.05793,-0.22104,-0.03247,0.04765
-0.09491,0.99471,0.03914,-0.19796,0.06381,0.08238
-0.09624,0.99513,0.02118,-0.27008,0.24955,0.17157
-0.09819,0.99515,0.0049,-0.16519,0.27765,0.22133
-0.09865,0.99508,-0.00827,-0.0693,0.32149,0.26665
-0.09632,0.99515,-0.01941,-0.08114,0.36921,0.23699
-0.09305,0.99533,-0.02534,-0.19017,0.39839,0.17009
-0.09076,0.99562,-0.02214,-0.22577,0.43642,-0.01978
-0.09201,0.99567,-0.01277,-0.13292,0.39125,-0.16993
-0.09615,0.99536,0.00274,0.03871,0.35814,-0.21008
-0.10292,0.99433,0.02648,0.14169,0.28463,-0.0476
-0.11078,0.9921,0.05868,0.1325,0.25344,-0.08101
-0.1223,0.98772,0.09717,0.07472,0.23616,0.01841
-0.13785,0.97991,0.14408,0.04205,0.14645,0.00855
-0.15467,0.96799,0.19764,0.01311,0.10841,-0.19648
-0.16718,0.95432,0.2476,-0.01326,0.28501,-0.21964
-0.17524,0.94118,0.28889,0.02677,0.21343,-0.17468
-0.18064,0.9274,0.32753,0.15307,0.00685,-0.03658
-0.17796,0.91132,0.37122,0.33671,-0.16359,-0.24004
-0.16245,0.89556,0.4142,0.17243,-0.16262,-0.26222
-0.15016,0.88042,0.44977,-0.00401,-0.06434,-0.1694
-0.1431,0.86422,0.48231,-0.02481,-0.2736,-0.17693
-0.13275,0.84593,0.51648,-0.03649,-0.3127,-0.26695
-0.11689,0.82741,0.54928,-0.05255,-0.18234,-0.34268
-0.10191,0.8106,0.57664,0.0329,-0.13105,-0.33415
-0.08729,0.79652,0.59826,0.12827,-0.06724,-0.36863
-0.06984,0.78553,0.61486,0.21013,-0.08567,-0.42545
-0.0526,0.77866,0.62522,0.22332,-0.3619,-0.26415
-0.04469,0.77662,0.62837,0.14683,-0.43009,-0.17403
-0.04544,0.77678,0.62812,-0.02585,-0.3955,0.02537
-0.04801,0.77821,0.62614,-0.12601,-0.33989,0.10367
-0.05097,0.78182,0.6214,-0.29847,-0.19349,0.25625
-0.0539,0.78658,0.61512,-0.28338,-0.00635,0.39027
-0.05461,0.78926,0.61161,-0.31428,0.1516,0.47344
-0.05495,0.78497,0.61708,0.01053,0.08717,0.01907
-0.04879,0.77951,0.62447,0.4658,0.32585,0.29382
-0.04011,0.7787,0.62609,-0.23969,0.36735,0.1086
-0.05073,0.79198,0.60841,0.24561,0.06129,0.12677
-0.06299,0.80935,0.58392,0.13852,-0.1509,-0.1696
-0.07572,0.82406,0.5614,0.13018,-0.15534,-0.29642
-0.08734,0.83494,0.54334,0.10695,-0.08085,-0.18165
-0.10148,0.8436,0.52729,0.07769,0.08476,-0.11136
-0.11731,0.8523,0.50972,0.06395,0.14902,-0.12102
-0.13173,0.86269,0.48826,0.04796,0.18058,-0.12182
-0.14655,0.87389,0.4635,0.04371,0.12138,-0.11362
-0.16316,0.88471,0.43663,0.00697,0.05225,-0.11278
-0.18165,0.89485,0.40771,-0.01014,0.02165,-0.11879
-0.20184,0.90397,0.37693,-0.03075,-0.08465,-0.22393
-0.2191,0.91221,0.34618,-0.04935,-0.08426,-0.24512
-0.23029,0.92006,0.31693,-0.06167,-0.06294,-0.2287
-0.23621,0.92749,0.28974,0.04367,0.01433,-0.20966
-0.23929,0.93442,0.26379,0.26448,-0.03997,-0.12803
-0.24144,0.94058,0.23875,0.2764,-0.09053,-0.10445
-0.24303,0.94617,0.21373,0.17763,-0.11942,-0.08135
-0.24559,0.95112,0.1872,0.03788,-0.08346,-0.12403
-0.24969,0.95486,0.16089,-0.07621,-0.10578,-0.07793
-0.25418,0.95769,0.13496,-0.13305,-0.14182,-0.08675
-0.25794,0.95991,0.10962,-0.07261,-0.17253,-0.08504
-0.25883,0.96212,0.08553,0.05233,-0.14236,-0.06859
-0.25532,0.96475,0.06364,0.16747,-0.09158,0.00677
-0.24647,0.96814,0.04416,0.20935,-0.06303,0.09169
-0.23309,0.97208,0.02665,0.18237,0.00681,0.11091
-0.21798,0.9759,0.01006,0.0802,-0.00151,0.13291
-0.20233,0.97929,-0.00611,-0.01454,0.02632,0.026
-0.18812,0.98196,-0.01864,0.04816,0.01434,-0.02918
-0.176,0.98396,-0.02891,0.20556,-0.04963,0.02067
-0.16495,0.98555,-0.03848,0.08201,0.05428,0.10422
-0.1557,0.98668,-0.04704,-0.23155,0.10668,0.0919
-0.14911,0.98739,-0.05304,-0.48138,0.04917,0.10486
-0.14586,0.98767,-0.05673,-0.50218,0.17085,0.03248
-0.14842,0.98722,-0.058,-0.37961,0.30357,0.04363
-0.16051,0.98543,-0.05613,0.04236,0.20489,-0.10473
-0.17401,0.98373,-0.04448,0.10619,0.12972,-0.20633
-0.18581,0.98239,-0.01943,0.25274,0.03658,-0.26416
-0.19888,0.97984,0.01852,0.5475,0.11028,-0.10524
-0.21438,0.97462,0.06445,0.61078,0.22778,0.01128
-0.2311,0.96652,0.1114,0.60828,0.53592,-0.0372
-0.24901,0.95699,0.14881,0.54808,0.46731,-0.23615
-0.2673,0.94697,0.17828,0.40771,0.34434,-0.23784
-0.28047,0.9363,0.21134,-0.07765,0.02557,-0.16701
-0.28598,0.92474,0.25111,-0.10598,0.15312,-0.09374
-0.28942,0.91197,0.29073,0.06048,0.03932,-0.01808
-0.29266,0.89957,0.32421,0.20245,-0.17868,-0.03599
-0.2914,0.88969,0.35145,0.20305,-0.41604,-0.08424
-0.284,0.88406,0.37116,0.20876,-0.44234,-0.08741
-0.27513,0.88125,0.38431,0.16017,-0.33579,-0.03288
-0.27036,0.88031,0.3898,0.11777,-0.21776,0.01074
-0.26897,0.88097,0.38927,0.09167,-0.18423,0.00897
-0.26689,0.88296,0.38618,0.00403,-0.22527,-0.03289
-0.26287,0.88646,0.38089,-0.06559,-0.25925,0.0017
-0.25942,0.89107,0.37239,-0.07205,-0.22596,0.14845
-0.25907,0.89552,0.36182,-0.06573,-0.21043,0.25154
-0.2623,0.89865,0.35159,-0.02117,-0.19194,0.36204
-0.26642,0.8991,0.34731,-0.06207,-0.12928,0.35487
-0.26757,0.8979,0.34951,-0.12281,-0.03666,0.3882
-0.2676,0.89627,0.35365,-0.2046,0.11734,0.39941
-0.26899,0.89607,0.35309,0.05215,0.08143,0.39587
-0.27055,0.89871,0.34512,0.46362,0.12038,0.39986
-0.27188,0.90121,0.33747,0.68109,0.39283,0.14994
-0.27551,0.90471,0.32493,0.55017,0.3829,-0.00023
-0.28076,0.90815,0.31053,0.18784,0.53417,-0.42808
-0.28722,0.91046,0.29759,0.25519,0.58564,-0.4466
-0.2863,0.91499,0.28426,0.38909,-0.06993,-0.18363
-0.28188,0.92063,0.27011,0.32162,-0.26408,-0.15513
-0.28509,0.9254,0.2497,0.24651,-0.14213,-0.19933
-0.29535,0.93005,0.21853,0.20519,0.30554,-0.12385
-0.30353,0.93442,0.18634,0.10211,0.32124,-0.11319
-0.30952,0.93789,0.15669,-0.04757,0.12597,-0.20895
-0.31257,0.94103,0.12939,0.1092,-0.13149,-0.22613
-0.31008,0.9452,0.10215,0.17893,-0.19377,-0.08975
-0.3048,0.94933,0.07649,0.06453,-0.09632,-0.01825
-0.30097,0.95225,0.05116,-0.11803,0.01421,-0.01199
-0.29877,0.95395,0.0264,-0.17895,-0.01677,0.10141
-0.29396,0.9558,0.00438,-0.13337,-0.0833,0.11539
-0.28502,0.95843,-0.01282,-0.11416,-0.11637,0.11217
-0.27325,0.96155,-0.02739,-0.13223,-0.15523,0.13033
-0.26195,0.96422,-0.04056,-0.06808,-0.16343,0.17727
-0.25197,0.96626,-0.05336,0.0073,-0.10855,0.2075
-0.24439,0.9675,-0.06483,0.01154,0.00616,0.15113
-0.23987,0.968,-0.07363,0.03659,0.11162,0.20241
-0.23777,0.96797,-0.08061,0.07083,0.14992,0.23831
-0.23367,0.9683,-0.08817,0.0336,0.27017,0.27932
-0.22772,0.96908,-0.09494,-0.02718,0.45466,0.24765
-0.22191,0.96998,-0.09946,-0.04343,0.45202,0.22153
-0.21757,0.9708,-0.10104,-0.04741,0.48894,0.1738
-0.21666,0.97134,-0.09768,-0.09975,0.54866,0.02625
-0.22043,0.97157,-0.08631,-0.01451,0.49137,-0.02544
-0.22887,0.97132,-0.06438,0.1252,0.21102,-0.08164
-0.23996,0.97022,-0.03276,0.24261,0.26909,0.00864
-0.25176,0.96774,0.00903,0.36838,0.41324,0.0916
-0.2638,0.96282,0.05806,0.38283,0.38494,0.03956
-0.27589,0.95483,0.11033,0.20347,0.19141,-0.08836
-0.28814,0.94349,0.16369,0.08695,0.15971,-0.15201
-0.29686,0.93021,0.21579,0.11835,0.14175,-0.18561
-0.30214,0.91627,0.26293,0.16642,0.0304,-0.05802
-0.30647,0.90168,0.305,0.28739,-0.00901,0.15951
-0.30244,0.88584,0.35184,0.4787,-0.04522,-0.02416
-0.27899,0.87217,0.40182,0.3121,-0.09297,-0.28904
-0.2484,0.86187,0.44211,0.06009,-0.01645,-0.16043
-0.22795,0.8513,0.47255,0.10095,0.03148,-0.06897
-0.21314,0.84035,0.49837,0.20078,0.07468,-0.13701
-0.19792,0.83247,0.5175,0.15838,0.07081,-0.25964
-0.18308,0.8285,0.5292,0.20943,-0.19143,-0.24974
-0.16605,0.82897,0.53405,0.22944,-0.38265,-0.11509
-0.15017,0.83183,0.5343,0.15653,-0.52945,0.15022
-0.13875,0.83454,0.53317,0.08181,-0.47829,0.17539
-0.13127,0.83676,0.53158,-0.00911,-0.34737,0.17233
-0.12449,0.84019,0.52779,-0.03265,-0.31425,0.1941
-0.12066,0.843,0.52418,-0.14054,-0.10352,0.3281
-0.1237,0.84211,0.52491,-0.05329,-0.05665,0.27132
-0.12634,0.83883,0.52951,0.5113,-0.18235,-0.42991
-0.13002,0.83539,0.53404,0.26013,0.50192,0.13271
-0.14224,0.84052,0.52275,0.02847,0.57018,-0.01578
-0.15421,0.85507,0.49503,0.05719,0.24443,-0.15049
-0.16776,0.86857,0.46628,0.20086,-0.22299,-0.23917
-0.17583,0.87936,0.44249,0.14011,-0.31524,-0.32473
-0.18144,0.88672,0.42519,0.01711,-0.10327,-0.19609
-0.1883,0.89194,0.41106,0.06145,0.14494,-0.03273
-0.19374,0.89842,0.39408,0.16473,0.32326,0.02623
-0.19697,0.90753,0.37092,0.11892,0.35633,0.02635
-0.20166,0.91753,0.34271,-0.00138,0.0989,0.00499
-0.20667,0.9271,0.31266,-0.08892,-0.11358,-0.07679
-0.20842,0.93622,0.28292,-0.0903,-0.09975,-0.08739
-0.20608,0.94517,0.25331,-0.07178,-0.04762,-0.07771
-0.2015,0.95373,0.22311,0.05688,-0.04345,-0.02993
-0.19685,0.96142,0.19209,0.09829,-0.06741,-0.01948
-0.19381,0.96789,0.16001,0.15194,-0.13398,0.0046
-0.19155,0.97314,0.12767,0.11078,-0.29911,0.01492
-0.18856,0.97728,0.09674,0.08146,-0.32698,0.04187
-0.18442,0.9805,0.06778,-0.00827,-0.28459,0.04688
-0.18048,0.98272,0.04097,-0.14331,-0.16938,-0.04227
-0.17804,0.98389,0.01575,-0.04442,-0.1111,0.10957
-0.17545,0.98446,-0.00669,0.00675,-0.05885,0.24094
-0.17247,0.98479,-0.02078,0.15132,0.21591,0.3623
-0.16625,0.9857,-0.02719,-0.0046,0.4074,0.29616
-0.15715,0.98704,-0.03241,-0.1848,0.3088,0.29882
-0.14821,0.98832,-0.03522,-0.36862,0.20614,0.21906
-0.14048,0.98945,-0.0354,-0.42338,0.42962,0.20961
-0.1368,0.99008,-0.03184,-0.29742,0.51048,0.08526
-0.14032,0.98987,-0.02139,-0.07169,0.53862,-0.1252
-0.15135,0.98847,-0.00298,0.11127,0.45683,-0.1685
-0.1653,0.98603,0.02024,0.36045,0.24926,0.02624
-0.17997,0.98237,0.05046,0.28136,0.29128,0.21336
-0.19652,0.97588,0.09502,0.08488,0.26098,0.26095
-0.21606,0.96468,0.15067,0.02182,0.18288,0.0793
-0.23743,0.94933,0.20588,0.04169,0.12205,-0.10711
-0.25158,0.93387,0.25413,0.16131,0.0692,-0.27832
-0.25213,0.92095,0.29711,0.09841,-0.06087,-0.14344
-0.24413,0.90785,0.34086,0.22875,-0.08993,-0.28348
-0.23005,0.8944,0.38355,0.28988,-0.13582,-0.26101
-0.21841,0.88165,0.4183,0.31988,-0.17979,-0.11357
-0.21233,0.86868,0.44754,0.36045,-0.2288,-0.08563
-0.20702,0.85571,0.47421,0.33962,-0.31285,-0.21886
-0.20041,0.843,0.49916,0.12398,-0.16179,-0.17552
-0.19748,0.83215,0.51817,0.03544,-0.14407,-0.17451
-0.19613,0.82405,0.53146,0.00721,-0.10602,-0.11059
-0.19178,0.81958,0.5399,0.11149,-0.1436,-0.11786
-0.18178,0.81964,0.54325,0.09087,-0.23519,-0.05616
-0.16926,0.82189,0.5439,0.00895,-0.33769,0.06464
-0.15485,0.82305,0.54643,-0.0596,-0.29084,0.05843
-0.14109,0.82179,0.55203,-0.07569,-0.10418,0.11086
-0.13105,0.81998,0.55717,-0.07832,-0.1223,0.18001
-0.12926,0.81629,0.56297,0.08864,-0.04652,0.15936
-0.1241,0.81359,0.56803,0.45218,-0.01647,-0.05025
-0.11863,0.82246,0.5563,0.13639,0.18186,0.12302
-0.12937,0.83319,0.53763,0.02324,0.29608,0.22754
-0.13567,0.84564,0.5162,0.00855,0.52554,-0.04068
-0.14293,0.85825,0.4929,-0.00795,0.41427,0.06443
-0.15073,0.87031,0.46885,0.08515,-0.00262,-0.15969
-0.15673,0.88179,0.44481,0.1315,-0.09143,-0.11405
-0.16442,0.89098,0.4232,0.15258,-0.0778,-0.09318
-0.17153,0.90005,0.40059,0.23431,0.07405,-0.09177
-0.17657,0.91,0.37512,0.17533,0.18118,-0.03294
-0.18302,0.9198,0.34707,0.16205,0.12841,0.03226
-0.19334,0.9284,0.31728,0.14058,0.00215,-0.02142
-0.20427,0.93644,0.2852,0.08107,-0.18326,-0.10168
-0.21204,0.94407,0.25249,0.08807,-0.21461,-0.09457
-0.21503,0.95152,0.21989,0.02206,-0.17843,-0.09576
-0.21349,0.95881,0.1873,-0.02053,-0.15095,-0.07501
-0.20879,0.96546,0.1558,-0.00661,-0.14312,-0.03835
-0.20288,0.97115,0.12524,0.05833,-0.13627,0.01468
-0.19679,0.97574,0.09586,0.06495,-0.10799,0.05591
-0.19081,0.97923,0.06845,0.04477,-0.10781,0.07937
-0.18552,0.98163,0.04428,-0.0393,-0.17272,0.04319
-0.17957,0.98349,0.0222,-0.12454,-0.21614,0.08117
-0.17315,0.98489,0.00136,-0.15703,-0.22807,0.10567
-0.1688,0.98547,-0.01849,-0.28296,-0.10455,0.16963
-0.16905,0.98488,-0.03773,-0.19587,0.00764,0.31913
-0.17116,0.98358,-0.05707,-0.16372,0.04263,0.41847
-0.17325,0.98239,-0.06984,-0.15526,0.06886,0.38126
-0.17728,0.98118,-0.07642,0.13544,0.28713,0.19227
-0.18033,0.98008,-0.08317,0.13849,0.28823,0.19901
-0.18067,0.97938,-0.09033,0.09469,0.34838,0.30171
-0.17821,0.97951,-0.09369,-0.18191,0.73544,0.20547
-0.17709,0.98014,-0.08921,-0.12229,0.84895,0.17774
-0.17695,0.98134,-0.07511,0.11626,0.60466,0.0503
-0.17463,0.98328,-0.05156,-0.01954,0.23497,-0.01444
-0.17475,0.9844,-0.01988,-0.08236,0.06342,0.00778
-0.1823,0.98304,0.01959,0.03059,0.08885,0.10498
-0.19635,0.97787,0.07214,0.02821,0.12841,0.18395
-0.2144,0.96736,0.13502,0.03833,0.25954,0.04519
-0.22973,0.95286,0.19817,0.18163,0.35011,-0.11028
-0.2355,0.9393,0.24946,0.17179,0.23031,-0.23235
-0.23903,0.92675,0.28981,0.04717,0.07806,-0.0512
-0.23728,0.91341,0.33068,0.12607,-0.15766,-0.147
-0.22813,0.90088,0.36924,0.18252,-0.32641,-0.1372
-0.21708,0.88902,0.40311,0.17446,-0.29213,-0.08668
-0.2059,0.87646,0.43519,0.16602,-0.32815,-0.13908
-0.19486,0.86364,0.46489,0.06673,-0.20907,-0.17522
-0.18651,0.85157,0.48992,0.06214,-0.23934,-0.23566
-0.17875,0.84149,0.50983,0.11299,-0.22727,-0.25705
-0.16875,0.83389,0.52548,0.22927,-0.30719,-0.30563
-0.15397,0.82866,0.53814,0.25952,-0.44821,-0.26123
-0.14027,0.82665,0.54493,0.2258,-0.47454,-0.19477
-0.13312,0.82659,0.54682,0.12158,-0.37213,-0.02311
-0.13163,0.82701,0.54654,0.02709,-0.29791,0.09959
-0.13351,0.82793,0.54468,0.02303,-0.27749,0.24226
-0.13783,0.82884,0.54222,-0.14263,-0.05998,0.34062
-0.14382,0.82895,0.54049,-0.22293,0.05775,0.44965
-0.15208,0.82491,0.54439,-0.20586,0.20112,0.5055
-0.15255,0.82105,0.55008,0.26457,0.17569,-0.04137
-0.14479,0.82291,0.54938,0.02373,0.67167,0.36738
-0.14162,0.83181,0.53666,0.08692,0.52253,0.10504
-0.13981,0.84709,0.5127,0.14402,0.15596,-0.00744
-0.14371,0.86306,0.48421,0.20935,-0.09002,-0.22012
-0.15107,0.87696,0.45618,0.14867,-0.12862,-0.29825
-0.15823,0.88906,0.42955,-0.01083,0.00913,-0.21311
-0.16603,0.90029,0.40235,-0.06215,-0.03541,-0.14607
-0.17351,0.91436,0.3658,0.13265,0.02797,0.04342
-0.18257,0.92586,0.33081,-0.01941,0.04544,-0.14903
-0.19413,0.93587,0.29402,-0.03812,0.11003,-0.13896
-0.20164,0.94432,0.25996,-0.07307,0.00732,-0.1337
-0.20527,0.95142,0.22944,0.01397,-0.20991,-0.01351
-0.20249,0.95757,0.20506,0.06615,-0.25278,-0.00523
-0.1964,0.96327,0.18307,0.08062,-0.26131,0.06726
-0.19232,0.96802,0.16102,0.04909,-0.2733,0.07253
-0.19157,0.9717,0.13811,-0.05797,-0.1935,0.01101
-0.19441,0.97424,0.11422,-0.1044,-0.14216,0.00271
-0.1958,0.97633,0.09183,-0.05188,-0.06715,0.00468
-0.19338,0.9784,0.07294,0.05828,-0.09339,0.07762
-0.18878,0.98035,0.05716,0.06593,-0.13724,0.14535
-0.1858,0.98164,0.04296,-0.01689,-0.15809,0.09542
-0.18377,0.98254,0.02869,-0.17214,-0.08865,0.04421
-0.18101,0.98336,0.01493,-0.16523,-0.02038,0.06022
-0.17678,0.98424,0.00198,-0.14371,0.0339,0.07038
-0.1865,0.98213,0.02483,-0.06169,-0.01476,0.07618
-0.23273,0.97189,0.03527,0.02936,0.0018,0.04055
-0.26144,0.96445,0.03823,0.08474,0.01104,-0.00633
-0.26779,0.96252,0.04264,-0.00635,0.08087,-0.02948
-0.26023,0.96457,0.04307,-0.01159,0.11509,-0.03768
-0.24915,0.96762,0.04029,0.00451,0.14548,-0.03783
-0.23557,0.97116,0.0366,0.02164,0.22189,-0.00426
-0.22797,0.97324,0.02856,-0.00126,0.31594,0.00103
-0.2227,0.97464,0.02142,-0.0026,0.44497,0.03232
-0.22141,0.975,0.01826,-0.11114,0.53452,-0.09813
-0.22492,0.9742,0.01798,-0.15513,0.56419,-0.08575
-0.23243,0.97231,0.0238,0.01159,0.68951,0.01401
-0.24206,0.96944,0.03984,0.12502,0.70279,-0.00782
-0.25146,0.96555,0.06687,0.22361,0.44055,0.06507
-0.26163,0.96006,0.09907,0.22113,0.12839,0.23031
-0.27418,0.95138,0.14031,0.25193,0.14549,0.14399
-0.29134,0.93682,0.19358,0.12893,0.1737,0.05617
-0.30819,0.91758,0.25109,0.10323,-0.01698,-0.21921
-0.32083,0.89652,0.30544,0.24956,-0.04882,-0.35567
-0.33341,0.87441,0.35246,0.29111,0.06862,-0.04705
-0.35044,0.84813,0.39731,0.34638,0.18488,0.12232
-0.36562,0.81759,0.44479,0.3888,0.17971,0.00447
-0.37308,0.78675,0.49174,0.36023,0.0225,-0.15531
-0.37193,0.75861,0.53494,0.26335,-0.11139,-0.1721
-0.36554,0.72897,0.57875,0.11408,-0.06761,-0.13946
-0.35757,0.69423,0.62463,-0.00638,0.01233,-0.19714
-0.34353,0.65409,0.67388,0.02128,0.11644,-0.25669
-0.31914,0.61304,0.72271,0.06442,0.12614,-0.30236
-0.28508,0.5772,0.76521,0.23308,0.12875,-0.34661
-0.25051,0.54573,0.79962,0.31638,-0.03526,-0.37627
-0.22089,0.51702,0.82696,0.44115,-0.19728,-0.40508
-0.19556,0.49182,0.84843,0.3338,-0.23496,-0.47947
-0.17483,0.47039,0.86495,0.25984,-0.117,-0.41561
-0.15934,0.45097,0.87818,0.41641,-0.19813,-0.44799
-0.14519,0.43682,0.88773,0.30485,-0.29307,-0.3769
-0.13703,0.42833,0.89315,0.09058,-0.28791,-0.23426
-0.1353,0.42484,0.89508,0.02075,-0.33402,-0.07321
-0.14028,0.42776,0.89292,0.06005,-0.29423,0.05802
-0.14335,0.43789,0.88751,0.00332,-0.1998,0.13892
-0.14149,0.45567,0.87881,-0.02465,-0.02084,0.2914
-0.13792,0.4765,0.86827,-0.02816,0.18539,0.4091
-0.13933,0.49255,0.85904,-0.00236,1.15162,1.18904
-0.13905,0.50763,0.85026,-0.07407,0.53084,0.87688
-0.12343,0.53149,0.838,0.09131,0.0656,0.62646
-0.10311,0.56554,0.81823,0.35692,-0.25414,-0.16581
-0.08649,0.60749,0.78959,0.39164,-0.08548,-0.19032
-0.0823,0.64487,0.75983,0.53175,0.09652,-0.30806
-0.09178,0.67286,0.73403,0.31431,0.24511,-0.26299
-0.11451,0.6941,0.71069,0.2739,0.1748,-0.27356
-0.14117,0.71199,0.68783,0.31588,0.139,-0.4008
-0.16666,0.73014,0.66264,0.24479,0.10497,-0.30508
-0.19196,0.74818,0.63509,0.25991,0.03593,-0.34412
-0.2154,0.76446,0.6076,0.21912,0.08945,-0.22162
-0.23457,0.78117,0.57855,0.11163,0.17031,-0.18204
-0.24872,0.79852,0.54816,-0.01025,0.16934,-0.23143
-0.25938,0.81476,0.51851,-0.06417,0.05842,-0.20983
-0.26805,0.82928,0.49033,-0.01852,-0.0059,-0.13265
-0.27413,0.84328,0.46228,0.04576,0.04639,-0.13195
-0.27947,0.85678,0.43336,0.14165,0.07854,-0.1142
-0.28692,0.86892,0.40327,0.20028,0.0553,-0.02905
-0.29705,0.87973,0.37123,0.22425,0.06909,-0.02871
-0.30917,0.88964,0.33604,0.12399,0.08507,-0.05495
