gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27511,0.9501,0.14702,-0.58455,-0.66762,-0.16536
-0.18465,0.96934,0.16215,0.07052,0.13081,0.07854
-0.13305,0.97854,0.15737,0.03681,-0.13306,-0.00479
-0.10487,0.9842,0.14266,-0.07065,-0.24659,0.15878
-0.08934,0.98836,0.12313,0.1013,-0.02097,0.00301
-0.09616,0.99052,0.09807,-0.20658,-0.54069,0.00644
-0.10888,0.98977,0.09218,-0.53957,-0.76605,-0.20889
-0.12151,0.9876,0.09945,-0.49206,-0.65887,0.01168
-0.13589,0.98599,0.09675,-0.17563,-0.46022,0.4054
-0.14873,0.98456,0.09234,0.18125,-0.18182,0.33366
-0.15697,0.98347,0.09025,0.21137,-0.05902,-0.24329
-0.15304,0.9841,0.09014,-0.08157,0.03009,-0.47303
-0.14119,0.98577,0.09122,-0.20727,0.14555,0.46016
-0.11652,0.98992,0.08053,0.15161,0.3876,-0.99902
-0.07719,0.99565,0.05215,0.13216,0.4033,-0.12759
-0.02724,0.99948,0.01716,-1.02574,1.45593,-0.55655
0.00199,0.99926,-0.03852,-1.4812,1.85641,-0.28492
0.03933,0.99374,-0.10455,-1.10296,0.7927,0.2617
0.08823,0.9824,-0.16463,0.13423,1.6426,0.72078
0.13064,0.96904,-0.20951,0.72681,1.85645,0.6688
0.15605,0.96125,-0.22724,0.06449,0.60097,1.03941
0.17492,0.96117,-0.21343,-0.59914,0.10385,0.92383
0.17497,0.9693,-0.17275,-1.18293,0.16339,0.30686
0.13892,0.98332,-0.11743,-1.44408,0.34098,0.07558
0.06128,0.99739,-0.03821,-1.32612,0.14894,-0.0567
-0.03856,0.99847,0.03955,-1.00772,-0.15015,0.0916
-0.12669,0.98728,0.09609,-0.3075,0.15399,0.5117
-0.20351,0.97083,0.12676,0.58415,0.86918,-0.59093
-0.25994,0.9475,0.18623,1.20382,0.76517,-1.50625
-0.32044,0.89574,0.30817,0.58886,0.69592,-0.89738
-0.4057,0.81108,0.42138,0.00336,0.18311,0.41741
-0.47568,0.73477,0.48358,1.1584,0.46299,-0.18916
-0.55374,0.64786,0.52312,0.63157,-0.25485,-0.54639
-0.62002,0.55554,0.55403,0.39236,-0.31905,-0.45883
-0.6697,0.4701,0.57489,0.29834,-0.46032,-0.48189
-0.69626,0.39729,0.59781,0.4072,-0.40459,-0.56207
-0.69351,0.34126,0.6345,0.34904,-0.42653,-0.60729
-0.66454,0.30173,0.68363,0.32856,-0.49492,-0.71333
-0.628,0.28304,0.72492,0.62363,-0.83626,-0.6997
-0.59359,0.28731,0.75173,0.48872,-0.90467,-0.57576
-0.56592,0.30099,0.76755,0.02855,-0.6007,-0.251
-0.55603,0.33008,0.76281,-0.44128,-0.43904,-0.18187
-0.55108,0.38623,0.73968,-0.85936,-0.35305,-0.62996
-0.55513,0.4636,0.69059,-1.05934,-0.47582,-0.63862
-0.57854,0.5364,0.61446,-0.56376,-0.20813,0.20153
-0.56359,0.58823,0.57995,0.38688,1.15974,-0.18695
-0.54792,0.64788,0.52918,0.9952,1.4668,-0.23421
-0.52741,0.69117,0.49409,0.74192,0.43129,0.16778
-0.51946,0.72338,0.45484,0.37972,-0.26586,0.05018
-0.51709,0.75317,0.40663,0.16187,-0.3017,-0.03778
-0.50895,0.78461,0.35405,0.35226,-0.07747,-0.13195
-0.48879,0.82179,0.29284,0.37702,-0.03268,-0.15025
-0.45336,0.86175,0.2277,0.28113,0.14759,-0.19592
-0.4163,0.89407,0.16532,0.17588,0.48511,-0.13647
-0.38801,0.9142,0.11699,0.03095,0.68124,0.04707
-0.3631,0.92777,0.08606,0.01151,0.45144,0.14324
-0.33789,0.93927,0.06001,-0.00884,0.16655,0.14038
-0.30713,0.95058,0.04548,-0.09284,-0.27428,0.0928
-0.27247,0.96099,0.04747,-0.20369,-0.24546,0.06891
-0.2492,0.9666,0.05988,-0.30812,-0.2401,0.11321
-0.23551,0.96894,0.07547,-0.2901,-0.29259,0.0128
-0.23032,0.9686,0.09361,-0.29529,-0.29226,-0.00534
-0.23084,0.96597,0.11669,0.01119,-0.35169,-0.12755
-0.23504,0.96242,0.13605,0.22744,-0.56619,-0.06716
-0.23627,0.96042,0.14753,0.22867,-0.5642,-0.07864
-0.23268,0.96103,0.14929,0.2658,-0.40886,-0.29028
-0.22092,0.96516,0.14024,-0.23217,0.01801,-0.26479
-0.19328,0.97288,0.12708,-0.47141,0.29067,-0.22196
-0.15747,0.9813,0.11066,-0.8995,0.81701,-0.24617
-0.1199,0.9888,0.08883,-1.0747,1.1692,-0.35923
-0.07762,0.99546,0.05515,-0.88809,0.48664,-0.21144
-0.0301,0.99954,0.00383,-0.67464,0.19097,-0.10788
0.02268,0.99763,-0.06494,-0.12832,0.70223,0.29516
0.07332,0.98847,-0.13249,-0.00026,1.07751,0.40933
0.11045,0.9758,-0.18875,0.10153,1.1803,0.5625
0.13335,0.96219,-0.23749,0.29204,0.73129,1.09804
0.14181,0.95342,-0.26623,0.14672,0.42939,1.29155
0.14602,0.95562,-0.25588,-0.30036,0.19392,0.64144
0.1387,0.96927,-0.20319,-0.393,0.24397,0.44858
0.10773,0.98669,-0.12182,-0.58115,0.07021,0.09449
0.05416,0.99743,-0.04687,-0.5086,-0.18003,0.0387
-0.01588,0.99982,-0.01056,0.01882,0.01237,0.14951
-0.08854,0.99606,-0.00417,0.89884,0.59225,-0.75309
-0.1385,0.99036,-0.00233,1.29614,0.55444,-0.82983
-0.17699,0.98341,0.03963,0.86509,0.12686,0.2376
-0.23208,0.9647,0.12449,0.92017,0.14558,0.15273
-0.29311,0.93908,0.17949,0.34244,-0.01408,0.23651
-0.34266,0.91799,0.19969,0.59423,-0.12182,-0.46314
-0.38527,0.89499,0.22487,0.48065,-0.39847,-0.47846
-0.41716,0.87158,0.25752,0.29505,-0.57134,-0.27396
-0.44529,0.84714,0.28995,0.18647,-0.70589,-0.239
-0.46471,0.82447,0.32295,0.22763,-0.73737,-0.36459
-0.46879,0.80559,0.36229,0.31787,-0.69822,-0.41065
-0.46255,0.78899,0.40441,0.29955,-0.64897,-0.31376
-0.45405,0.77613,0.43755,0.30183,-0.73393,-0.33488
-0.44461,0.77246,0.45346,0.51936,-0.77106,-0.41544
-0.43592,0.77963,0.44962,0.67243,-0.70149,-0.43711
-0.42926,0.79413,0.43022,0.55708,-0.6437,-0.33121
-0.41877,0.81473,0.40106,0.37484,-0.56563,-0.08811
-0.39636,0.84179,0.36645,0.21318,-0.32586,0.43159
-0.37689,0.86762,0.32433,-0.09425,-0.08777,0.85625
-0.40405,0.88303,0.23875,-0.81845,0.41291,0.64742
-0.44432,0.88739,0.12293,-0.93579,0.00076,-0.06984
-0.44156,0.89629,0.04114,-0.52601,-0.23559,-0.60637
-0.41546,0.90961,0.00187,-0.14101,0.86184,-0.13995
-0.41006,0.91199,0.01095,-0.07542,2.18237,-0.45308
-0.4176,0.90758,0.04374,0.53459,2.47951,-0.03824
-0.40411,0.91316,0.05324,1.77875,0.20227,-0.09998
-0.37522,0.92662,0.02409,1.80416,-1.08559,-0.18858
-0.33711,0.94056,-0.04127,1.57886,-1.21279,0.00994
-0.28278,0.95175,-0.11924,0.80776,-0.35015,-0.90758
-0.22976,0.95873,-0.16747,0.01518,0.5269,-1.63793
-0.20934,0.95714,-0.20014,-0.96222,1.25059,-0.10243
-0.20133,0.95001,-0.23863,-1.52007,0.64932,-0.06952
-0.19461,0.94621,-0.25848,-0.74125,-0.63784,-0.73218
-0.1884,0.94451,-0.2691,-0.1437,-1.01224,-0.62375
-0.18234,0.93978,-0.28908,-0.01607,-0.97341,-0.13307
-0.17602,0.93709,-0.30147,-0.18925,0.0901,0.39195
-0.17437,0.93239,-0.31662,-0.07983,0.45636,0.27579
-0.16592,0.92793,-0.3338,-0.0752,0.52887,0.16209
-0.14215,0.93,-0.33896,-0.1729,-0.07235,0.39283
-0.1077,0.93542,-0.33672,-0.23813,-0.01253,0.53707
-0.0722,0.93954,-0.33476,-0.36735,0.09145,0.44056
-0.04711,0.94338,-0.32835,-0.69316,0.17796,0.34883
-0.03474,0.94768,-0.31733,-0.90039,0.20227,0.32376
-0.03446,0.9517,-0.30509,-0.93594,0.3698,0.61918
-0.04516,0.9578,-0.28388,-0.66144,0.34559,0.9055
-0.07395,0.96681,-0.24455,-0.58042,0.27963,1.00532
-0.11259,0.97618,-0.18548,0.0059,0.20285,0.74277
-0.15433,0.98165,-0.112,0.71961,0.74636,0.5692
-0.20364,0.97772,-0.05089,0.8551,1.29694,0.20474
-0.26855,0.96325,0.00529,0.95143,1.72027,-0.12433
-0.34941,0.93484,0.06317,1.01578,2.12482,0.01883
-0.45437,0.8821,0.12427,-0.19394,2.43852,-0.26994
-0.55485,0.80942,0.19231,-0.08521,1.77257,-0.38384
-0.61964,0.74182,0.25643,1.15585,1.46314,-0.04675
-0.66725,0.67419,0.31662,0.72404,0.22207,-0.327
-0.6989,0.60928,0.37458,0.56415,-0.09186,-0.50381
-0.72309,0.54724,0.42152,0.72564,-0.46017,-0.65315
-0.73404,0.497,0.46278,0.81775,-0.75472,-0.90958
-0.72449,0.45374,0.51887,0.68253,-0.77434,-1.05881
-0.68841,0.41638,0.5939,0.68685,-0.86772,-1.03488
-0.64326,0.39185,0.65778,1.00711,-1.24008,-0.65097
-0.62812,0.38638,0.67541,1.06696,-1.34043,-0.20341
-0.64195,0.3923,0.65879,0.39143,-0.78903,0.04374
-0.6587,0.41047,0.63058,-0.37188,-0.52851,0.2084
-0.66179,0.44831,0.60087,-0.27642,-0.39591,0.3987
-0.65219,0.49286,0.57598,-0.22622,-0.06193,-0.26973
-0.63441,0.56061,0.53221,0.02357,0.32994,-0.77189
-0.60946,0.63116,0.47978,0.7943,1.43993,0.15736
-0.57515,0.67407,0.46349,0.16035,3.59096,-0.5806
-0.58203,0.69482,0.42245,0.83613,1.40492,0.42211
-0.59513,0.71274,0.37126,1.10283,-0.35266,-0.11885
-0.60929,0.72784,0.31465,1.13431,-0.58214,-0.54917
-0.60199,0.75547,0.25859,0.68514,-0.32301,-0.38777
-0.56849,0.79705,0.20379,0.0952,0.46425,-0.45436
-0.52456,0.83599,0.16112,-0.55405,1.33296,-0.50118
-0.49896,0.85508,0.14099,-0.8796,1.2318,-0.17314
-0.47736,0.86962,0.12608,-0.28407,-0.13571,-0.01786
-0.45512,0.8832,0.11329,0.05929,-0.59781,-0.04417
-0.44032,0.89099,0.1107,0.05757,-0.6667,-0.02323
-0.42635,0.89742,0.11342,-0.17453,-0.73731,0.08495
-0.41327,0.90315,0.1163,-0.20477,-0.90642,0.22496
-0.4052,0.9068,0.11632,-0.21311,-0.82079,0.24399
-0.40455,0.90707,0.1165,-0.28453,-0.47523,0.12902
-0.41302,0.90349,0.11456,-0.26089,-0.14816,-0.30144
-0.42775,0.89736,0.10846,-0.05425,-0.13406,-0.00761
-0.44246,0.89194,0.09312,0.31931,0.03895,0.16121
-0.45142,0.88987,0.06604,0.5773,0.04461,-0.31156
-0.44007,0.89743,0.03081,0.41884,0.17186,-0.11432
-0.39803,0.9173,-0.01165,0.54612,0.93663,-0.24715
-0.33366,0.94136,-0.05015,0.36413,1.88889,0.20586
-0.27878,0.95627,-0.08851,0.06453,2.05945,-0.05531
-0.22896,0.96431,-0.133,-0.51329,1.19538,0.25149
-0.18519,0.96669,-0.17669,-0.68771,1.21729,0.45749
-0.15473,0.96615,-0.20645,-0.62787,1.30169,0.63667
-0.13354,0.9665,-0.21917,-0.38308,0.2827,0.8212
-0.11843,0.97089,-0.20821,-0.64312,0.15124,0.60482
-0.12759,0.97636,-0.17448,-0.92261,0.28934,0.59893
-0.16598,0.97904,-0.11804,-0.88282,0.27093,0.31538
-0.22702,0.97285,-0.04509,-0.57356,0.04974,0.25035
-0.29166,0.9563,0.0206,0.11881,0.20074,0.38721
-0.36081,0.93009,0.06888,0.69996,0.80047,-0.53827
-0.43094,0.89187,0.13733,0.88144,1.25025,-0.89824
-0.49795,0.8348,0.23484,0.74156,1.22273,-1.0275
-0.56744,0.75443,0.32992,0.06523,0.6896,0.07674
-0.63216,0.66144,0.40357,0.96715,0.74044,-0.04372
-0.68217,0.56243,0.46724,0.90375,0.70076,-0.42958
-0.72468,0.45364,0.5187,0.51658,0.2868,-0.59231
-0.75238,0.34723,0.55979,0.58015,-0.10459,-0.63761
-0.7616,0.25116,0.5974,0.71803,-0.38821,-0.8375
-0.76006,0.16843,0.62765,0.57648,-0.25877,-0.88164
-0.74196,0.10558,0.66208,0.54019,-0.15828,-0.84807
-0.70836,0.05889,0.70339,0.69337,-0.13616,-0.9198
-0.65311,0.03145,0.75661,0.65609,-0.49217,-1.08583
-0.60837,0.03277,0.79298,0.65323,-1.17515,-0.35678
-0.596,0.06156,0.80063,0.40598,-0.91515,0.22376
-0.61448,0.10002,0.78257,-0.09608,-0.38371,0.12073
-0.64864,0.1618,0.7437,0.01644,-0.37801,-1.20363
-0.66381,0.2517,0.70428,0.89763,-0.7797,-0.54183
-0.64216,0.3096,0.70126,1.04184,-0.0495,2.48212
-0.69185,0.3815,0.61303,-0.49295,1.94082,-1.41753
-0.70053,0.438,0.56339,-0.28673,2.9463,-0.14004
-0.696,0.48659,0.52802,-0.16775,1.06077,-0.36846
-0.68473,0.52565,0.50481,0.17372,-0.04205,-0.3158
-0.66919,0.56169,0.48651,0.13464,-0.4062,-0.0072
-0.65342,0.60555,0.45427,0.41314,-0.18945,-0.24104
-0.62856,0.65761,0.41528,0.64495,-0.07748,-0.17005
-0.59973,0.71109,0.36697,0.63586,0.09584,-0.14836
-0.57612,0.75511,0.31288,0.55586,0.38749,-0.13699
-0.56116,0.78696,0.25649,0.41689,0.52394,-0.16749
-0.54653,0.8111,0.20838,0.20894,0.32357,-0.23467
-0.5242,0.83449,0.16982,0.04603,0.00863,-0.15523
-0.49082,0.8604,0.1371,-0.02323,-0.14916,-0.12389
-0.45141,0.88497,0.11433,-0.08251,-0.24251,-0.04943
-0.4154,0.90331,0.10708,0.00351,-0.3572,0.01342
-0.39171,0.91403,0.10544,-0.04103,-0.38275,0.00468
-0.38186,0.91748,0.11137,-0.19173,-0.3834,-0.13967
-0.38272,0.91555,0.12368,-0.31656,-0.38227,0.1936
-0.39406,0.9096,0.13173,-0.12591,-0.36597,0.42819
-0.40911,0.90278,0.13276,0.38537,-0.25977,0.20685
-0.4192,0.89829,0.13174,0.70831,-0.24188,-0.40681
-0.41883,0.89879,0.12947,0.35161,-0.17618,-0.31684
-0.40583,0.90734,0.10974,0.48193,0.32942,0.32094
-0.37037,0.92541,0.08024,0.66656,0.5578,-0.09512
-0.32385,0.94472,0.05123,0.03832,0.89062,-0.06225
-0.28779,0.95739,0.02425,-1.09377,1.76085,-0.48249
-0.26277,0.9648,-0.01077,-1.61987,1.22879,-0.40672
-0.2236,0.97214,-0.07039,-1.16165,0.34688,-0.39857
-0.18158,0.97315,-0.14142,-0.4319,0.66761,-0.42947
-0.14522,0.96657,-0.2113,0.42527,1.67901,0.14952
-0.11339,0.96107,-0.25197,1.02588,1.64463,0.94864
-0.10413,0.95898,-0.26367,0.94074,0.43086,1.82274
-0.10692,0.9633,-0.24622,-0.09901,0.3315,0.84433
-0.12425,0.97286,-0.19521,-0.5867,0.42659,0.65349
-0.16841,0.97947,-0.11084,-0.76183,0.26481,0.45668
-0.23737,0.9712,-0.02081,-0.75826,0.13165,0.65475
-0.30777,0.95108,0.02691,0.25858,0.6057,-0.12577
-0.37745,0.92342,0.06943,0.95799,1.05583,-1.28997
-0.44791,0.88128,0.15071,0.92757,0.7957,-1.4033
-0.51698,0.81734,0.25434,0.17468,0.46057,-0.47382
-0.59419,0.72883,0.34022,0.30682,0.6603,0.42719
-0.65461,0.63866,0.40448,0.95507,0.7198,-0.1726
-0.70626,0.54596,0.4507,0.76848,0.33809,-0.89395
-0.73969,0.44426,0.50547,0.59405,-0.04886,-0.85012
-0.75704,0.34077,0.55746,0.59296,-0.38356,-0.55085
-0.75664,0.24669,0.60551,0.6785,-0.36369,-0.60816
-0.74163,0.17235,0.64829,0.58367,-0.15445,-0.66003
-0.71515,0.11865,0.68883,0.55411,-0.1302,-0.81647
-0.6792,0.0739,0.73022,0.77449,-0.45191,-0.9145
-0.63118,0.04464,0.77435,0.75597,-0.60139,-0.71166
-0.59683,0.0417,0.80129,0.80061,-0.81079,-0.15083
-0.60027,0.05708,0.79776,0.64658,-0.59056,0.08286
-0.62034,0.08085,0.78015,0.40205,-0.45407,0.10266
-0.64541,0.12514,0.75351,-0.24871,-0.23434,-0.50345
-0.67287,0.1974,0.71294,-0.59671,-0.36872,-0.50368
-0.70154,0.26387,0.66198,-0.72534,-0.37398,0.70029
-0.69869,0.33347,0.63295,-0.20971,0.9707,0.07553
-0.68629,0.40356,0.6051,0.54487,1.65066,-0.23533
-0.67103,0.46595,0.57672,0.57212,1.28354,-0.41567
-0.66425,0.50778,0.54857,0.81542,0.23172,0.3125
-0.67116,0.54482,0.5027,0.65656,0.0429,-0.22922
-0.68215,0.57932,0.44617,0.59545,0.0442,-0.16179
-0.68557,0.61928,0.38273,0.54171,0.12961,-0.18553
-0.67875,0.66412,0.31345,0.32519,0.40435,-0.23949
-0.66721,0.704,0.24333,-0.03823,0.73335,-0.22746
-0.65563,0.73122,0.18833,-0.35475,0.91496,-0.2081
-0.63938,0.75166,0.16187,-0.40706,0.2935,-0.0678
-0.60896,0.779,0.14941,-0.29575,-0.01971,0.04082
-0.57213,0.80902,0.13475,0.24126,-0.38998,0.06054
-0.53376,0.83703,0.12034,0.36699,-0.2873,0.03004
-0.49999,0.85802,0.11752,0.37337,-0.18178,-0.00511
-0.47615,0.87085,0.12203,0.20552,-0.04064,0.1431
-0.46305,0.8771,0.12754,0.00236,-0.00992,0.2083
-0.46044,0.87802,0.13068,0.00063,-0.03937,-0.00345
-0.46364,0.87618,0.13172,0.08943,-0.26331,0.01055
-0.46506,0.87616,0.12673,0.20295,-0.46724,-0.13375
-0.46037,0.88015,0.11571,0.32941,-0.65643,0.0157
-0.45048,0.88634,0.10709,0.35777,-0.50798,-0.29807
-0.44301,0.89124,0.09714,0.13282,-0.2986,-0.52022
-0.43598,0.89571,0.08738,-0.18496,-0.17059,0.04537
-0.42199,0.90385,0.07055,-0.0779,0.2033,-0.54487
-0.3972,0.9163,0.05116,-0.18677,0.58533,0.13448
-0.36494,0.9305,0.03134,-0.35593,1.10804,-0.23411
-0.33442,0.94239,0.00779,-0.21782,0.89056,0.1145
-0.30322,0.95262,-0.02402,0.18053,0.69524,0.07019
-0.26435,0.96233,-0.06357,0.26857,0.71791,0.1548
-0.21719,0.96982,-0.11078,0.20579,0.9376,0.14784
-0.16778,0.97324,-0.15704,-0.28432,1.14552,0.18416
-0.12566,0.97197,-0.19871,-0.50709,1.09793,0.36979
-0.09286,0.96783,-0.23383,-0.34798,0.49027,0.61834
-0.07273,0.96397,-0.25588,-0.43374,-0.19702,0.48697
-0.06931,0.96347,-0.25869,-0.4805,-0.21353,0.45089
-0.09128,0.96563,-0.24335,-0.74635,0.02925,0.44309
-0.14227,0.96714,-0.21071,-0.78388,0.19456,0.49287
-0.20036,0.9645,-0.17205,-0.24709,0.21037,0.56536
-0.2517,0.95728,-0.14232,0.43302,0.07674,0.82059
-0.29499,0.94814,-0.11837,1.07788,0.46811,0.47419
-0.3199,0.94287,-0.09308,1.74855,0.54856,-0.69148
-0.34974,0.93489,-0.06059,1.79251,0.43711,-0.88455
-0.40331,0.915,-0.01075,0.31484,0.02827,0.47057
-0.46637,0.88411,0.029,0.14498,0.2174,0.53034
-0.521,0.85248,0.04289,0.12351,0.31401,0.35838
-0.56342,0.82472,0.04895,0.6422,-0.03,-0.3244
-0.59789,0.79883,0.06634,0.57451,-0.19567,-0.22677
-0.62409,0.77624,0.08928,0.27532,-0.44311,0.02182
-0.64255,0.75845,0.10897,0.35224,-0.53587,-0.11113
-0.65232,0.74728,0.12667,0.47091,-0.53531,-0.13785
-0.65599,0.74115,0.14273,0.63362,-0.69018,-0.10722
-0.65176,0.74321,0.15115,0.63423,-0.84182,-0.17358
-0.63892,0.75517,0.1466,0.60752,-0.92207,-0.17737
-0.61749,0.77636,0.12641,0.5871,-1.00582,-0.28022
-0.58976,0.80264,0.08915,0.75383,-0.93654,-0.31448
-0.55813,0.82849,0.04581,0.82254,-0.844,-0.25604
-0.52916,0.84847,0.00982,0.55893,-0.1815,0.15651
-0.52473,0.8509,-0.02517,-0.25527,0.75419,1.23105
-0.55815,0.82422,-0.09557,-1.40256,1.61124,1.32369
-0.59141,0.78168,-0.198,-1.84692,0.51544,0.48486
-0.58405,0.77024,-0.25617,-0.45818,-0.38408,0.2176
-0.57101,0.77225,-0.27852,0.67839,-0.79729,-0.81266
-0.55102,0.78451,-0.28448,1.22198,-0.32958,-0.69042
-0.51169,0.82356,-0.24481,1.76158,1.42521,0.20436
-0.45313,0.87443,-0.17332,1.50295,1.74985,0.76205
-0.40846,0.89279,-0.18996,1.76938,1.42464,0.38661
-0.39031,0.88307,-0.26048,1.63053,-0.0552,0.19264
-0.35977,0.87347,-0.32805,1.3488,-0.5791,-0.26971
-0.29599,0.87059,-0.39301,0.15608,-0.38448,-1.36913
-0.27123,0.86539,-0.42136,-0.84354,0.37227,-0.7213
-0.29779,0.85445,-0.42572,-1.16031,0.85772,-0.21221
-0.30116,0.84301,-0.44569,-0.73218,-0.18749,-0.44497
-0.28087,0.83642,-0.47065,-0.34562,-0.72783,0.29711
-0.24843,0.83577,-0.48966,0.0362,-0.41546,0.71198
-0.21427,0.8316,-0.51238,0.31756,0.47729,0.54935
-0.19804,0.82363,-0.53142,-0.01117,0.3285,0.48627
-0.17165,0.82468,-0.53892,-0.05088,0.19955,0.58932
-0.12636,0.83197,-0.54025,0.04466,0.23616,0.48603
-0.08299,0.84167,-0.53357,-0.27677,0.42366,0.46521
-0.057,0.84813,-0.52671,-0.65291,0.37724,0.49918
-0.04242,0.85353,-0.51931,-0.8731,0.29478,0.6905
-0.03104,0.86247,-0.50516,-0.80284,0.48316,0.92281
-0.02826,0.87751,-0.47873,-0.553,0.57224,1.21528
-0.04276,0.90008,-0.43362,-0.31441,0.4312,1.25136
-0.06679,0.92857,-0.3651,0.07347,0.33637,0.89728
-0.08544,0.95588,-0.28106,0.77551,0.73519,0.7592
-0.11088,0.97447,-0.19524,0.83815,1.40857,-0.08023
-0.16709,0.97835,-0.12215,0.71267,1.34973,-0.25752
-0.24945,0.9672,-0.04785,0.21755,1.86289,-0.39663
-0.35105,0.93621,0.01632,-0.78945,1.61501,-0.58886
-0.45527,0.8872,0.0749,-0.58933,0.91018,-0.36184
-0.52218,0.83735,0.16182,0.53098,0.81823,0.1699
-0.56161,0.79127,0.24185,0.62103,0.0759,-0.36769
-0.58494,0.74696,0.31606,0.60391,-0.49739,-0.76724
-0.59508,0.70158,0.392,0.6064,-1.00531,-0.84826
-0.58904,0.6667,0.45667,0.7645,-1.43121,-1.02767
-0.5786,0.64744,0.49602,-0.1089,-1.23764,-0.1833
-0.57788,0.62723,0.52215,0.28764,-1.2683,-0.349
-0.55535,0.62091,0.55322,0.65348,-1.24032,-0.3551
-0.53481,0.62493,0.56871,0.75876,-1.0408,-0.10955
-0.53954,0.63016,0.55839,0.20637,-0.71494,-0.09137
-0.55179,0.63226,0.54385,-0.10313,-0.4349,0.63445
-0.556,0.63299,0.5387,-0.44046,-0.50292,1.28134
-0.55931,0.65768,0.50461,-0.34358,-0.46671,0.16031
-0.55464,0.70865,0.4361,0.13039,0.07086,-0.70623
-0.507,0.76106,0.40465,0.77702,1.78873,-0.25627
-0.4611,0.79356,0.39704,0.30345,2.74094,0.45683
-0.45023,0.80973,0.37635,0.82456,-0.12593,0.08199
-0.45306,0.82888,0.32816,0.98187,-0.33039,-0.0313
-0.4553,0.84576,0.27821,-0.86035,-1.33024,-0.34167
-0.42218,0.87866,0.22297,-0.13554,0.29109,-0.45131
-0.35008,0.91977,0.17738,0.39609,1.14787,-0.2923
-0.31589,0.9405,0.1252,-0.25986,0.74592,-0.21444
-0.28776,0.95273,0.0975,-0.1306,0.08443,-0.00998
-0.27519,0.95846,0.07498,-0.02969,-0.20361,0.30884
-0.25161,0.96672,0.0464,0.04275,-0.24226,0.30508
-0.22633,0.97374,0.02466,-0.02803,-0.35087,0.07481
-0.19726,0.98028,0.01156,-0.01464,-0.38318,0.21739
-0.17087,0.98529,-0.00227,-0.04926,-0.46558,0.17164
-0.15255,0.98813,-0.01799,-0.24803,-0.40729,0.18623
-0.14009,0.98966,-0.03079,-0.58856,-0.22919,0.18522
-0.13517,0.99016,-0.03634,-0.90009,-0.17151,0.0963
-0.13837,0.98982,-0.03324,-0.86944,-0.35112,0.12913
-0.15129,0.98828,-0.02026,-0.55339,-0.35376,0.23799
-0.17347,0.98483,-0.00386,0.02365,-0.05156,0.58646
-0.19495,0.98079,0.00681,0.49288,0.02469,-0.0687
-0.20676,0.97832,0.01217,0.52213,-0.15838,0.54337
-0.20203,0.97934,0.00883,0.81631,0.11636,-0.62085
-0.17061,0.98528,-0.01088,0.33989,0.38099,0.41589
-0.10982,0.993,-0.04342,0.03109,1.55793,-0.5214
-0.05505,0.99513,-0.08182,-0.66413,2.83407,-0.80551
-0.01407,0.99067,-0.13554,-1.18442,0.85184,-0.37329
0.02905,0.9774,-0.2094,-1.36144,0.96248,0.09253
0.06245,0.95787,-0.28033,-0.43937,1.57556,0.62659
0.08406,0.94036,-0.32963,0.41472,0.98199,1.84762
0.10726,0.93357,-0.34198,0.12397,0.41462,1.89714
0.12407,0.94134,-0.31382,-0.71469,0.62871,0.94361
0.1114,0.96468,-0.23869,-0.94168,0.15833,0.23976
0.06537,0.98691,-0.14743,-0.75203,-0.12455,-0.30873
0.00493,0.99676,-0.08027,-0.94887,-0.48379,0.50163
-0.06503,0.99758,-0.02458,0.01654,0.41955,-0.06358
-0.14465,0.98914,0.02604,0.69453,1.13455,-0.96426
-0.22539,0.96853,0.10563,0.42157,0.95075,-0.96285
-0.30035,0.92897,0.21633,-0.61212,0.44554,0.31838
-0.37266,0.87679,0.3039,0.75946,0.33018,-0.06982
-0.42807,0.82201,0.37557,0.98757,0.28866,-0.38201
-0.48022,0.75194,0.45163,0.33008,0.12774,-0.57782
-0.53281,0.66571,0.52244,0.16543,-0.11624,-0.45159
-0.56817,0.57402,0.58965,0.51436,-0.45569,-0.66484
-0.58355,0.48778,0.64926,0.55847,-0.21525,-0.59776
-0.59068,0.41428,0.69244,0.36685,-0.14104,-0.64039
-0.59179,0.35565,0.72339,0.36714,-0.15051,-0.64972
-0.58413,0.3105,0.74992,0.4623,-0.33702,-1.01857
-0.5491,0.28087,0.78715,0.11949,-0.67468,-1.0958
-0.50281,0.27712,0.81877,-0.07095,-1.21322,-0.40333
-0.47663,0.29835,0.82693,-0.05614,-0.84986,0.39262
-0.47584,0.34034,0.81102,-0.64125,-0.78092,-0.28909
-0.50893,0.41432,0.75454,-0.40654,-0.95036,-0.96001
-0.5241,0.4901,0.69651,1.08425,0.20897,0.54662
-0.50406,0.54562,0.6695,0.53715,0.71206,0.08033
-0.50887,0.61302,0.60437,0.34325,0.94954,-1.1174
-0.51486,0.66117,0.54568,0.23463,0.87587,0.05352
-0.50915,0.7,0.50076,-0.2291,0.12785,-0.35228
-0.50367,0.73321,0.45686,-0.20047,-0.03687,-0.33851
-0.49879,0.76332,0.41056,0.12339,0.04426,-0.2181
-0.48225,0.79696,0.36371,0.22778,0.13688,-0.25418
-0.45627,0.83323,0.31233,0.2029,0.19953,-0.21858
-0.42518,0.8661,0.26286,0.16941,0.37565,-0.1457
-0.39605,0.89112,0.22145,0.20649,0.22742,-0.12335
