gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12365,0.13799,-0.98268,0.26969,0.32237,-0.01432
0.1096,0.13899,-0.98421,0.13585,0.49018,-0.2469
0.0993,0.13954,-0.98523,0.13476,0.58198,-0.58332
0.09254,0.14321,-0.98536,0.37928,0.76136,-1.37466
0.05921,0.16359,-0.98475,0.31935,0.16783,-0.66993
0.00777,0.19044,-0.98167,0.05897,0.10163,0.54249
-0.0151,0.22634,-0.97393,-0.90626,0.2248,-0.49453
-0.04169,0.27364,-0.96093,0.04256,0.13659,0.17605
-0.04708,0.3303,-0.9427,0.00941,0.22275,0.12413
-0.05773,0.39203,-0.91814,-0.19122,0.44381,0.69262
-0.05238,0.45171,-0.89062,-0.45654,0.17763,0.47891
-0.03862,0.50765,-0.86069,-0.40649,0.00541,0.4352
-0.01454,0.56207,-0.82696,-0.53534,-0.15803,0.30046
0.01815,0.61869,-0.78542,-0.45402,-0.20332,0.38792
0.0582,0.67634,-0.73429,-0.34014,-0.1576,0.40671
0.09928,0.73119,-0.6749,-0.27303,0.01365,0.46072
0.13483,0.78138,-0.60931,-0.24158,0.25906,0.4801
0.15824,0.82774,-0.53833,-0.18409,0.36398,0.4488
0.17098,0.86998,-0.46248,-0.0825,0.47246,0.44167
0.17811,0.90826,-0.3786,-0.04043,0.41373,0.49704
0.17493,0.93863,-0.29726,0.11823,0.18619,0.30567
0.17159,0.95618,-0.23721,0.12992,0.13943,0.23943
0.16623,0.9658,-0.19899,0.19073,0.10203,0.21565
0.1499,0.97401,-0.1698,0.18544,0.03115,0.17026
0.12439,0.98226,-0.14028,0.06971,-0.04525,0.14931
0.10286,0.98845,-0.11129,0.04113,-0.09637,0.15813
0.08694,0.99242,-0.08686,0.09595,-0.17789,0.33177
0.07298,0.99501,-0.06805,0.10487,-0.16035,0.33468
0.06359,0.99663,-0.05179,0.11317,-0.12804,0.35395
0.06092,0.9976,-0.0329,0.06102,-0.05602,0.37295
0.06524,0.99785,-0.00602,0.02549,-0.04236,0.17007
0.07498,0.99676,0.02884,0.00162,-0.04311,0.09186
0.08535,0.99381,0.07107,-0.11665,-0.1216,0.10115
0.0936,0.98873,0.11682,-0.18948,-0.16926,-0.04093
0.09635,0.98193,0.16285,-0.27428,-0.10534,-0.20614
0.09177,0.97538,0.20051,-0.36636,-0.25985,-0.04383
0.08268,0.97028,0.2274,-0.31059,-0.2557,0.01872
0.06615,0.96625,0.24897,-0.18972,-0.03279,-0.24492
0.0489,0.96088,0.27259,0.00759,0.13397,-0.2165
0.04044,0.95376,0.29783,0.11816,0.24178,-0.24733
0.04001,0.94642,0.32045,0.59134,0.57467,-0.79008
0.03646,0.9456,0.32325,0.5413,0.44281,-0.46572
0.02419,0.94842,0.31608,0.29289,0.25453,-0.18278
0.01746,0.9517,0.30653,0.26282,0.15577,-0.06748
0.02433,0.95652,0.29062,0.1716,0.17078,0.05107
0.04224,0.96105,0.27309,-0.17481,0.42486,0.08844
0.05589,0.96586,0.25294,-0.67673,0.67328,-0.49164
0.06213,0.97501,0.21326,-0.64036,0.54736,-0.37581
0.06242,0.9854,0.15836,-0.46513,0.39059,-0.27685
0.05995,0.99426,0.0886,-0.41501,0.19996,-0.07887
0.05896,0.99816,0.01384,-0.42664,0.09634,0.26196
0.0641,0.99659,-0.05186,-0.39999,0.04305,0.63218
0.07551,0.99112,-0.10942,-0.42669,0.27213,0.81937
0.0892,0.98363,-0.15656,-0.58223,0.25267,0.25214
0.10089,0.97766,-0.18439,-0.60402,0.13675,-0.25294
0.10382,0.97009,-0.21941,-0.40582,0.01956,0.22509
0.09365,0.95842,-0.26956,-0.30441,-0.09188,0.54709
0.08069,0.94565,-0.31502,-0.20322,-0.16375,0.54529
0.06626,0.93168,-0.35717,-0.12118,-0.20315,0.43437
0.0529,0.91707,-0.39519,0.02314,-0.21463,0.46579
0.0429,0.90239,-0.42878,0.07228,-0.12593,0.51691
0.03907,0.88735,-0.45942,-0.0932,-0.0997,0.43695
0.03794,0.87375,-0.48489,-0.25961,-0.12299,0.28669
0.03238,0.86191,-0.50603,-0.28403,-0.23468,0.38637
0.02693,0.85361,-0.52022,-0.2007,-0.36108,0.39267
0.02555,0.84957,-0.52685,-0.16563,-0.44215,0.31631
0.02845,0.84993,-0.52613,-0.16395,-0.48195,0.33036
0.03886,0.85435,-0.51825,-0.06721,-0.40487,0.29591
0.0563,0.86086,-0.50571,0.11899,-0.05436,0.05347
0.08736,0.86807,-0.48868,0.08793,-0.06157,0.03644
0.13411,0.87603,-0.46324,-0.08232,0.21324,-0.52828
0.16912,0.88709,-0.4295,-0.55274,0.24421,-0.65496
0.18629,0.90034,-0.3933,-0.58799,0.11573,-0.62721
0.18613,0.91208,-0.36533,-0.57176,0.0428,-0.57022
0.17689,0.91756,-0.35608,-0.09294,0.28812,0.29452
0.1696,0.92887,-0.32929,-0.05168,0.59028,0.72341
0.17276,0.94554,-0.27586,-0.03406,1.23369,0.70334
0.20138,0.94469,-0.25884,-0.48536,1.11621,-1.00801
0.22973,0.94027,-0.25121,-0.83709,-0.33369,0.68378
0.25886,0.941,-0.21794,-0.94343,-0.67172,0.5993
0.28473,0.94508,-0.16044,-0.90181,-0.51953,0.48728
0.29133,0.95287,-0.08465,-0.8063,-0.2417,0.41624
0.28093,0.95972,-0.00269,-0.53968,-0.10365,0.40447
0.26466,0.96202,0.06677,-0.37486,0.20454,0.29805
0.25495,0.96037,0.1126,-0.27886,0.37759,0.26654
0.24737,0.95849,0.14178,-0.03547,0.14535,0.17592
0.23936,0.95624,0.16822,0.02397,0.0554,0.11362
0.23262,0.9527,0.19557,0.1252,-0.01403,0.07175
0.22961,0.94841,0.21861,0.21056,0.10709,0.11228
0.22706,0.94491,0.23576,0.21403,0.1594,0.101
0.22581,0.94307,0.24419,0.1395,0.03402,0.04997
0.22986,0.94002,0.25203,-0.02372,-0.0322,0.07785
0.23412,0.93485,0.26688,-0.07079,0.01026,0.04545
0.23604,0.92886,0.28549,-0.11996,0.08945,-0.03932
0.23461,0.92201,0.30796,-0.10721,0.16827,-0.12379
0.22781,0.91473,0.33371,-0.09161,0.0918,-0.17095
0.21643,0.90698,0.3613,-0.05001,-0.05562,-0.30473
0.20319,0.89904,0.38786,-0.06964,-0.05483,-0.35134
0.18987,0.8912,0.41195,-0.07485,0.02859,-0.33831
0.17526,0.88473,0.43189,0.0082,0.08811,-0.42209
0.16152,0.87952,0.4476,0.11581,0.09228,-0.42555
0.15233,0.87542,0.45873,0.17102,0.01292,-0.36914
0.1455,0.87128,0.46871,0.21601,0.30805,-0.35881
0.13982,0.86502,0.48186,0.14763,0.21341,-0.34578
0.13665,0.85692,0.49699,0.04019,0.20166,-0.403
0.13648,0.8473,0.51326,-0.08201,0.27013,-0.52859
0.13315,0.83655,0.53145,-0.21413,0.30335,-0.71133
0.11894,0.83299,0.54035,-0.21031,0.29381,-0.78263
0.10751,0.83864,0.53396,-0.07989,0.34979,-0.55456
0.10148,0.84814,0.51994,0.01371,0.37625,-0.47781
0.10532,0.86005,0.49921,0.14134,0.71839,-0.67711
0.11781,0.87652,0.46672,0.12068,0.77668,-0.75085
0.12709,0.90419,0.40778,-0.22991,0.46155,-0.8725
0.13098,0.93613,0.32634,-0.19999,0.41757,-0.41631
0.13732,0.96139,0.23846,-0.17072,0.59212,0.1661
0.14521,0.97663,0.15844,-0.2032,0.66455,0.48344
0.14752,0.98477,0.09192,-0.54608,0.82957,0.51437
0.14365,0.98879,0.04065,-0.63184,0.6553,0.43134
0.14805,0.98897,-0.00288,-0.77109,0.22677,0.01921
0.16704,0.98521,-0.03818,-0.82606,0.25041,-0.44162
0.17749,0.97883,-0.10187,-0.58745,0.21027,-0.03096
0.17016,0.96818,-0.18347,-0.29411,0.10713,0.43719
0.1637,0.95242,-0.2571,0.0307,0.1085,0.38073
0.15908,0.93012,-0.331,0.10949,0.12936,0.24748
0.1422,0.90122,-0.40935,0.04551,0.11889,0.23685
0.11158,0.86547,-0.48837,-0.00915,0.04109,0.20996
0.06873,0.82827,-0.55609,-0.11071,-0.0913,0.43454
0.02511,0.79469,-0.6065,-0.17466,-0.27458,0.63958
-0.00918,0.76461,-0.64442,-0.26217,-0.42271,0.44165
-0.02663,0.73878,-0.67342,-0.24472,-0.39687,0.47065
-0.03096,0.71896,-0.69436,0.00764,-0.38995,0.19202
-0.03019,0.70489,-0.70867,-0.10771,-0.5204,0.18276
-0.02453,0.69541,-0.71819,-0.05811,-0.56588,0.06698
-0.01942,0.68902,-0.72448,0.02389,-0.40966,0.0328
-0.02165,0.68706,-0.72627,0.04852,-0.28472,-0.00066
-0.03363,0.68875,-0.72422,0.01984,-0.31288,0.07725
-0.04614,0.69311,-0.71935,-0.07841,-0.42985,-0.13244
-0.05078,0.70302,-0.70935,-0.68123,-0.38759,-0.7104
-0.05599,0.71795,-0.69384,-0.68885,0.31167,-0.7761
-0.06093,0.7353,-0.675,-0.68821,0.67107,0.15153
-0.05689,0.75124,-0.65757,-0.3807,0.55543,-0.17269
-0.04252,0.7794,-0.62508,0.07468,-0.06331,0.88482
0.00359,0.80999,-0.58643,-0.37302,-0.0689,0.66963
0.05355,0.83976,-0.54031,-0.86235,0.17907,0.49967
0.09309,0.87214,-0.48032,-0.49048,0.41091,0.71696
0.12442,0.90195,-0.41352,-0.18344,0.37656,0.54749
0.14664,0.9286,-0.34086,-0.00214,0.30826,0.38267
0.15406,0.95225,-0.2636,0.0078,0.11233,0.27128
0.15287,0.97158,-0.18071,0.16017,0.1157,0.31027
0.15622,0.98353,-0.09089,0.32494,0.03087,0.33521
0.15547,0.98784,0.00169,0.3255,0.09484,0.26811
0.13169,0.98705,0.09152,0.13906,0.23473,0.1561
0.08036,0.98452,0.15573,0.03923,0.24776,0.07593
0.03702,0.98343,0.17748,0.19459,0.17635,-0.06473
0.01694,0.9829,0.18336,0.55012,0.13958,-0.41068
0.00195,0.97567,0.21923,0.76604,-0.01472,-0.5632
-0.01952,0.96579,0.25857,0.47896,-0.01947,-0.41073
-0.02871,0.95995,0.27869,0.44384,0.06747,-0.33971
-0.03042,0.95475,0.29583,0.54145,-0.02192,-0.08406
-0.03346,0.94718,0.31895,0.54449,-0.01435,-0.10718
-0.03814,0.9357,0.35071,0.2318,-0.06095,-0.44112
-0.04709,0.92381,0.37993,-0.10686,0.11151,-0.70335
-0.0596,0.91853,0.39081,0.04885,0.21062,-0.51697
-0.07779,0.91588,0.39382,0.14962,0.21699,-0.40196
-0.08806,0.91697,0.38911,0.54326,0.04525,-0.52017
-0.09299,0.91915,0.38278,0.49048,0.05307,-0.50575
-0.09532,0.92095,0.37784,0.41511,0.09527,-0.48744
-0.09,0.92206,0.37642,-0.04237,0.51766,-0.51367
-0.07815,0.92369,0.37507,-0.12896,0.70926,-0.57842
-0.06704,0.92908,0.36374,-0.16889,0.99896,-0.63396
-0.0622,0.94047,0.33413,-0.07939,1.15354,-0.77143
-0.05923,0.95671,0.28493,0.16572,1.04789,-0.86941
-0.05424,0.97459,0.21731,0.45119,0.71762,-1.0495
-0.04806,0.98923,0.13826,0.47989,0.56313,-0.69309
-0.03304,0.99743,0.0636,0.36065,0.39175,0.07551
-0.00314,0.99998,-0.00512,0.01527,0.37617,0.85502
0.0347,0.99784,-0.0557,-0.06192,0.24256,0.78645
0.07218,0.9938,-0.0846,-0.15949,0.1181,0.77743
0.10084,0.98979,-0.10071,-0.12838,-0.06851,0.48094
0.13768,0.98082,-0.13799,-0.10248,0.14267,-0.06544
0.18122,0.96435,-0.19285,-0.12507,0.36552,-1.80125
0.20404,0.94758,-0.24588,-0.16437,0.10841,0.8288
0.21768,0.92529,-0.31055,-0.044,0.06149,0.81008
0.22008,0.89983,-0.37666,0.00115,-0.15094,0.46247
0.20947,0.87536,-0.43573,-0.0245,-0.30475,0.53596
0.18888,0.85087,-0.49025,-0.1912,-0.45888,0.69679
0.1697,0.83055,-0.53046,-0.51781,-0.71344,0.59113
0.1465,0.82006,-0.55321,-0.38927,-0.75892,0.54749
0.12251,0.82091,-0.55776,-0.27186,-0.71995,0.41458
0.10296,0.83556,-0.53967,-0.26289,-0.7428,0.2725
0.09589,0.86485,-0.49278,-0.17632,-0.72373,0.48178
0.10272,0.89788,-0.42808,-0.6063,-0.83573,-0.23775
0.10245,0.92837,-0.35725,-0.11942,-0.03805,0.85584
0.10263,0.95308,-0.28478,0.058,1.22099,-0.70481
0.11407,0.97033,-0.21317,0.76483,2.35332,-0.2485
0.11503,0.98076,-0.15771,0.27944,0.20408,0.00066
0.10945,0.98668,-0.12032,-0.09406,-0.52663,-0.23236
0.09147,0.9927,-0.07861,-0.16507,-0.52834,-0.02256
0.06251,0.99756,-0.03108,-0.24356,-0.06943,0.15164
0.02486,0.99963,0.01091,-0.20534,0.43018,0.1142
-0.00033,0.99944,0.03346,-0.01954,0.20305,-0.09621
-0.01473,0.99871,0.0485,0.08129,0.04598,-0.18748
-0.02557,0.99752,0.06558,0.2017,-0.06717,-0.17119
-0.0331,0.99656,0.07596,0.26307,-0.05569,-0.16034
-0.03814,0.99628,0.07721,0.31892,-0.09366,-0.20436
-0.04569,0.99611,0.07528,0.35503,-0.15633,-0.24239
-0.05354,0.99561,0.07668,0.1488,-0.35296,0.02196
-0.06146,0.99477,0.08159,0.0927,-0.25346,0.10893
-0.06984,0.99311,0.09409,0.04113,-0.11852,0.2415
-0.08316,0.98962,0.1172,0.06579,0.31751,0.59363
-0.10509,0.98137,0.16085,0.11217,0.34586,0.40388
-0.1319,0.96608,0.222,0.08849,0.35194,0.04312
-0.15505,0.94585,0.28516,0.5318,0.83883,-0.32126
-0.15752,0.92418,0.34796,0.9189,0.89229,-1.19526
-0.15698,0.90878,0.38661,0.97581,1.0213,-1.3385
-0.15988,0.89823,0.4094,0.25395,0.47962,-1.27853
-0.15909,0.89113,0.42495,0.19514,0.38205,-0.91124
-0.1609,0.88875,0.42922,0.13686,0.15442,-0.57615
-0.16711,0.8955,0.41248,0.17756,0.11707,-0.53514
-0.16516,0.91265,0.37387,0.29734,0.55484,-0.93852
-0.14617,0.93983,0.30877,0.32818,0.51238,-1.00532
-0.12598,0.96888,0.21306,0.28743,0.43226,-0.59099
-0.09894,0.9887,0.1126,0.12797,0.3827,0.24865
-0.06045,0.99754,0.03544,-0.02334,0.48174,0.88015
-0.02182,0.99938,-0.02763,-0.28473,0.60089,1.13693
0.00841,0.99628,-0.08576,-0.41391,0.48135,1.26096
0.02662,0.99208,-0.12274,-0.41629,-0.19595,1.10745
0.05923,0.98082,-0.18567,-0.07183,0.13618,-2.02789
0.11144,0.95721,-0.26708,-0.5069,0.20599,-0.7705
0.1463,0.93435,-0.32493,-0.12955,0.16151,0.62166
0.1765,0.90481,-0.38751,-0.10592,0.02346,0.58347
0.19113,0.87383,-0.44709,-0.01054,-0.12505,0.49704
0.18103,0.84613,-0.50128,-0.07533,-0.43146,0.4384
0.164,0.82545,-0.54013,-0.10757,-0.43618,0.38667
0.14141,0.81361,-0.56396,-0.22471,-0.61341,0.54264
0.11716,0.81008,-0.57449,-0.24175,-0.61086,0.48625
0.08927,0.8172,-0.5694,-0.17916,-0.81634,0.42464
0.07015,0.83928,-0.53915,-0.19602,-0.89449,0.25806
0.07071,0.87558,-0.47786,-0.41076,-0.98499,0.05283
0.07692,0.91296,-0.40073,-0.07808,-0.94845,-0.09642
0.08008,0.94579,-0.31474,0.27088,-0.13126,0.64108
0.08254,0.96813,-0.23643,-0.04134,1.39735,-0.31309
0.07026,0.98187,-0.17602,-0.20762,2.19798,-0.64315
0.05686,0.99055,-0.12482,-0.08587,-0.0732,0.16623
0.0476,0.99495,-0.08837,0.10619,-0.49258,-0.27659
0.03291,0.99827,-0.04872,0.10317,-0.36246,-0.11406
0.01805,0.99982,-0.00584,0.09376,0.01636,0.11008
0.01408,0.99957,0.02541,0.287,0.13203,0.03883
0.01912,0.99918,0.03572,0.3383,0.04601,-0.24954
0.0121,0.99925,0.0368,0.19878,-0.01742,-0.33789
-0.00144,0.99928,0.03795,0.01365,-0.07757,-0.29812
-0.01004,0.99931,0.03569,-0.0802,-0.05137,-0.10591
-0.01963,0.99933,0.0308,-0.0831,-0.04756,-0.0583
-0.03105,0.99911,0.02847,-0.07362,-0.05581,-0.05384
-0.04427,0.99857,0.02972,-0.04452,-0.04583,0.401
-0.06106,0.99744,0.03707,-0.02392,-0.04464,0.40867
-0.08036,0.99484,0.06196,0.03924,0.03492,0.26412
-0.10299,0.98946,0.10177,0.97585,0.55314,-0.30431
-0.12075,0.98329,0.13619,1.15486,0.54457,-0.40465
-0.12274,0.97664,0.17637,0.98196,0.55891,-0.16514
-0.12012,0.96711,0.22417,0.54738,0.55127,-0.2451
-0.1178,0.95442,0.2742,0.191,0.5012,-0.67371
-0.11114,0.942,0.31667,0.08575,0.5261,-1.17101
-0.10373,0.93226,0.34659,0.0421,0.50533,-1.30008
-0.09702,0.92654,0.36346,-0.04205,0.22537,-1.40575
-0.10161,0.92768,0.35928,0.29381,0.01275,-1.12385
-0.11215,0.9393,0.32423,0.48927,0.11395,-0.79884
-0.11406,0.95842,0.26158,0.49604,0.18604,-0.7308
-0.10195,0.97765,0.18388,0.42778,0.39493,-0.65211
-0.07618,0.99198,0.10084,0.39531,0.49104,-0.44198
-0.03841,0.99895,0.02486,0.42807,0.66369,0.13265
0.00459,0.99882,-0.04839,-0.21451,0.73913,0.86303
0.04975,0.9933,-0.1043,-0.35705,0.80873,1.14555
0.08559,0.98639,-0.14039,-0.58573,0.51547,1.07376
0.13769,0.96415,-0.22685,0.20672,1.00543,-2.27268
0.17413,0.93393,-0.31217,0.13562,1.03094,-1.20672
0.20344,0.9049,-0.37386,0.14228,0.58287,0.49009
0.21328,0.8782,-0.4281,0.1406,0.28656,0.72346
0.20142,0.8563,-0.47558,-0.00284,-0.15948,0.44645
0.17518,0.84219,-0.50993,-0.23423,-0.45927,0.54351
0.13357,0.83566,-0.53275,-0.58032,-1.10164,0.79012
0.09148,0.84269,-0.53056,-0.6263,-1.59516,0.92467
0.06684,0.86942,-0.48953,-0.65638,-1.61385,1.05453
0.06815,0.90729,-0.41494,-0.71367,-1.55117,1.18155
0.09075,0.9439,-0.31752,-0.68034,-1.34284,0.84313
0.10753,0.96952,-0.22015,-1.02765,-1.13082,-1.23192
0.08901,0.98499,-0.14791,-0.02646,-0.06903,0.68995
0.07567,0.99484,-0.06762,0.43848,1.20075,1.08115
0.06124,0.99788,-0.02216,0.34621,2.70174,0.39083
0.04476,0.99857,-0.02928,0.59684,0.84886,-1.12181
0.02206,0.99919,-0.03363,0.2206,-0.22171,-0.21991
-0.00344,0.99941,-0.03416,0.26925,-0.65287,0.19771
-0.02453,0.99917,-0.03237,0.38946,-0.29054,0.25922
-0.04424,0.99872,-0.02432,0.09978,0.40969,0.24
-0.05453,0.99845,-0.01069,0.02508,0.63228,0.0943
-0.06254,0.99801,0.00715,0.07896,0.51395,0.03701
-0.06822,0.99705,0.03528,0.13292,0.5771,0.24826
-0.06998,0.99464,0.07606,0.19122,0.53548,-0.004
-0.07333,0.98955,0.12418,0.22787,0.57538,-0.23217
-0.08193,0.98104,0.17566,0.293,0.51883,-0.27366
-0.09371,0.96912,0.22807,0.28743,0.48725,-0.48451
-0.10563,0.95675,0.27104,0.28033,0.49822,-0.75675
-0.11808,0.94761,0.2968,0.37719,0.32493,-1.14258
-0.12754,0.94165,0.3115,0.41184,0.10737,-1.08525
-0.13303,0.93946,0.31577,0.45886,-0.0342,-1.13882
-0.1359,0.93951,0.31439,0.22795,-0.66646,-1.10376
-0.13572,0.94758,0.28926,0.34185,-0.60272,-1.08955
-0.13001,0.96474,0.22884,0.44121,-0.42965,-1.03836
-0.11667,0.98118,0.15386,0.23747,0.27328,-0.54919
-0.09733,0.99152,0.08611,0.15018,0.88536,0.00827
-0.07574,0.99666,0.03043,-0.06596,1.36737,0.3915
-0.05047,0.99836,-0.02687,-0.19895,0.29355,0.63536
-0.02424,0.99646,-0.08044,-0.26179,0.12915,0.74334
0.0007,0.99308,-0.11744,-0.3954,0.66241,0.61608
0.02069,0.99167,-0.1271,-0.07373,0.36062,-0.35629
0.05147,0.98413,-0.1698,0.21605,0.4702,-0.75901
0.08435,0.97109,-0.22332,0.0731,0.18735,-0.435
0.10404,0.95806,-0.26699,-0.13627,0.06119,0.08039
0.11283,0.94355,-0.31143,-0.20257,-0.04352,0.61146
0.10848,0.92429,-0.36595,0.02091,-0.1717,0.59268
0.09891,0.90233,-0.41955,-0.03009,-0.46118,0.36667
0.08719,0.88093,-0.46515,-0.35437,-0.6999,0.44551
0.07101,0.86188,-0.50211,-0.41784,-0.84385,0.50691
0.04897,0.84725,-0.52894,-0.19865,-0.89066,0.58958
0.03153,0.8386,-0.54384,-0.15925,-0.83251,0.52347
0.02023,0.83685,-0.54707,-0.10693,-0.68749,0.42594
0.02235,0.84051,-0.54134,-0.00395,-0.44875,0.24301
0.03607,0.85042,-0.52487,-0.21824,-0.47348,-0.07952
0.04275,0.86985,-0.49145,-0.24683,-0.18217,-0.56809
0.03729,0.89114,-0.45219,0.03045,0.22174,-8e-05
0.04502,0.91748,-0.39522,0.46779,0.95979,0.39829
0.06959,0.93777,-0.34022,0.26879,0.9735,-0.35587
0.07524,0.951,-0.29989,-0.53141,0.42812,-0.3281
0.06775,0.96491,-0.25368,-0.32745,-0.03509,0.09946
0.06456,0.97805,-0.19812,-0.12056,-0.22794,-0.02445
0.05663,0.9879,-0.14435,-0.18281,0.04814,-0.21364
0.03819,0.99536,-0.08828,-0.25283,0.09219,0.09601
0.01295,0.9995,-0.02874,-0.22303,-0.00503,0.17859
-0.01918,0.99928,0.0327,-0.12797,0.01973,0.2204
-0.05271,0.99415,0.09423,-0.12751,0.24688,0.15093
-0.07549,0.98556,0.15158,-0.11855,0.3057,0.0689
-0.08267,0.97669,0.19812,0.29742,0.19806,-0.02566
-0.08989,0.97134,0.22002,0.44631,0.17082,-0.06035
-0.1062,0.97035,0.2171,0.61104,0.1423,-0.17088
-0.12917,0.96542,0.22643,0.89244,-0.21375,-0.44509
-0.14663,0.95606,0.25385,0.71221,-0.34721,-0.32327
-0.14541,0.95202,0.26927,0.29316,-0.32528,-0.27388
-0.14036,0.95224,0.27119,0.28242,-0.22209,-0.15265
-0.13626,0.95266,0.27178,0.2771,-0.1223,-0.08504
-0.13859,0.9502,0.27911,0.19824,0.10964,-0.13233
-0.14237,0.94633,0.29014,-0.1472,0.20526,-0.41917
-0.1458,0.9425,0.30071,-0.21086,0.28401,-0.6174
-0.15265,0.93563,0.31827,0.2688,0.19604,-0.246
-0.16735,0.92948,0.32871,0.54828,0.15897,-0.00341
-0.18071,0.92411,0.33669,0.62394,0.35511,-0.25073
-0.17972,0.91609,0.35844,0.59317,0.49038,-0.51745
-0.16102,0.90633,0.39067,-0.05179,0.89964,-0.91588
-0.14608,0.90277,0.40455,-0.21996,1.10458,-0.69398
-0.14616,0.90633,0.39649,-0.17062,0.72263,-0.86095
-0.15052,0.91721,0.36887,0.15864,0.6011,-0.97556
-0.15074,0.93325,0.32605,0.23704,0.60057,-0.87782
-0.14932,0.95226,0.26629,0.18092,0.58783,-0.61045
-0.14515,0.97153,0.18723,0.20308,0.48159,-0.3161
-0.13245,0.98636,0.09766,0.18604,0.41215,0.02992
-0.10777,0.99403,0.01714,0.04427,0.51733,0.38035
-0.07611,0.99635,-0.03856,0.00967,0.43147,0.60923
-0.04974,0.99601,-0.07412,-0.14112,0.2261,0.79903
-0.033,0.99347,-0.10924,-0.36913,0.03081,0.67572
-0.01986,0.98455,-0.17399,-0.40961,-0.09333,0.03817
0.00299,0.96538,-0.26083,0.00235,0.1068,-0.74443
0.03175,0.94893,-0.31388,-0.017,0.10118,0.17993
0.04272,0.92667,-0.37344,0.26125,-0.03466,0.54104
0.02868,0.89475,-0.44564,0.23025,-0.08446,0.6296
0.00698,0.85981,-0.51056,-0.09562,-0.47936,0.73417
-0.02384,0.82456,-0.56526,-0.29458,-0.76333,0.81287
-0.0619,0.79155,-0.60796,-0.18358,-0.90352,0.83353
-0.09922,0.76545,-0.6358,0.01803,-0.76397,0.69729
-0.12859,0.74833,-0.65074,-0.07773,-0.85185,0.66566
-0.15023,0.73926,-0.65645,0.10236,-0.72902,0.58745
-0.15968,0.73772,-0.65595,0.08834,-0.61429,0.39244
-0.15044,0.74401,-0.65101,0.10114,-0.51444,0.22898
-0.11929,0.75458,-0.64527,0.16159,-0.28171,-0.3023
-0.07624,0.76811,-0.63576,0.06333,-0.27353,-0.80663
-0.04113,0.78901,-0.613,0.21189,0.04964,-1.28498
-0.01663,0.81159,-0.58399,0.73133,0.33769,-1.21095
-0.00199,0.83667,-0.5477,0.97468,1.11089,-0.61651
0.02472,0.85114,-0.52435,-0.80916,0.77294,0.25349
0.01836,0.86863,-0.49511,-1.24411,0.36718,0.73805
0.00909,0.8889,-0.45802,-0.85126,-0.67533,0.1029
0.0127,0.91323,-0.40724,-0.45737,-0.31249,0.33363
0.02644,0.93671,-0.34909,-0.37805,-0.00454,0.03856
0.03372,0.95702,-0.28805,-0.11598,0.0688,0.04255
0.03315,0.97357,-0.22595,0.0663,0.18904,0.05585
0.02602,0.98618,-0.16363,0.13612,0.12384,0.02814
0.01378,0.99432,-0.1055,0.1593,0.13358,0.01077
-0.00335,0.99874,-0.05001,0.15114,0.03161,0.02884
-0.02056,0.99978,0.00248,0.14609,-0.00143,-0.02633
-0.03341,0.99822,0.0493,0.06617,0.04676,0.01472
-0.04444,0.99545,0.08426,-0.0254,-0.07924,0.01034
-0.0563,0.99205,0.11252,-0.12201,-0.10042,0.00104
-0.06767,0.98774,0.14066,-0.14525,-0.05766,0.00566
-0.07806,0.98242,0.16954,-0.12824,-0.03215,0.00895
-0.08312,0.97659,0.19837,-0.11288,0.03696,-0.00162
-0.08397,0.97047,0.2261,-0.01701,0.104,0.04227
-0.08434,0.96471,0.24944,0.04027,0.06202,0.1125
-0.08649,0.96069,0.2638,0.15802,-0.06674,0.14831
-0.08625,0.95716,0.2764,0.26761,-0.09956,0.19632
-0.08573,0.95326,0.28973,0.25287,-0.01649,0.17911
-0.09205,0.94827,0.3038,0.19893,0.04634,0.10698
-0.10261,0.94209,0.31927,0.20748,0.05139,-0.09722
-0.11512,0.93714,0.32942,0.33281,-0.01964,-0.25987
-0.13685,0.93318,0.33232,0.42399,-0.01273,-0.40561
-0.15685,0.92862,0.33623,0.50032,0.02941,-0.4173
-0.17086,0.92264,0.34575,0.46016,-0.02652,-0.25687
-0.18501,0.91437,0.36012,0.42329,-0.01055,-0.19582
-0.19928,0.90528,0.37517,0.40597,0.00491,-0.14632
-0.21859,0.8954,0.38792,0.28474,0.14943,-0.14286
-0.24142,0.88334,0.40178,0.27992,0.24913,-0.27405
-0.25942,0.86607,0.42734,0.29675,0.08724,-0.66875
-0.26146,0.84378,0.46868,0.49579,0.32496,-0.883
-0.26659,0.82993,0.49004,0.50665,0.3672,-0.78496
-0.28099,0.83121,0.47971,0.44315,0.34591,-0.37226
-0.29012,0.83268,0.47167,0.49022,0.36231,-0.36307
-0.29461,0.83715,0.46084,0.55463,0.44176,-0.2534
-0.28893,0.84978,0.44089,0.48818,0.74564,-0.34151
-0.26708,0.86651,0.4217,0.30093,0.79053,-0.50902
-0.24078,0.88699,0.39403,-0.05492,0.50104,-0.77053
-0.22499,0.91483,0.33534,-0.03278,0.36834,-0.25633
-0.21266,0.9422,0.25889,-0.03282,0.45103,-0.03634
-0.19488,0.96362,0.18288,-0.1098,0.4947,0.29638
-0.16708,0.97843,0.12146,-0.2719,0.6699,0.57657
-0.13801,0.98786,0.07126,-0.36461,0.70988,0.49141
