gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01797,0.99972,-0.01511,-0.00129,-0.12252,-0.06195
-0.01393,0.9999,0.00181,-0.02241,-0.11693,-0.10499
-0.01252,0.99973,0.01963,0.01103,-0.09094,-0.13517
-0.01282,0.99925,0.0365,0.04466,-0.06567,-0.12979
-0.01459,0.99857,0.0513,0.04543,-0.11396,-0.06538
-0.01846,0.99761,0.06658,0.03428,-0.09282,-0.12238
-0.02472,0.99635,0.08174,0.08072,0.0178,-0.19641
-0.03272,0.99519,0.09226,0.26008,0.10446,-0.11512
-0.03961,0.99424,0.09953,0.20908,0.17899,-0.11689
-0.04266,0.99336,0.1068,-0.04251,0.08116,-0.23398
-0.04531,0.9929,0.10998,-0.06215,0.05091,-0.22728
-0.04933,0.99268,0.11024,-0.02429,0.00891,-0.21945
-0.05481,0.9927,0.10742,-0.06848,0.20995,-0.06802
-0.05918,0.99329,0.09932,-0.02685,0.272,0.04336
-0.05975,0.9946,0.08476,0.10327,0.32832,0.39665
-0.05294,0.99655,0.0638,-0.25114,0.19314,0.68687
-0.04068,0.99843,0.03841,-0.5008,0.22243,0.29977
-0.03601,0.99931,0.00843,-0.62979,0.2993,-0.0523
-0.045,0.99853,-0.03021,-0.54754,0.30749,-0.05088
-0.06021,0.99554,-0.07266,-0.09993,0.30436,0.1236
-0.07761,0.99023,-0.11584,0.31438,0.19706,0.13371
-0.09204,0.98353,-0.15554,0.42429,0.09745,0.00722
-0.1037,0.97503,-0.19636,0.38457,-0.13474,0.05194
-0.10836,0.96629,-0.23353,0.0563,-0.10101,-0.05642
-0.11328,0.95769,-0.26455,-0.09249,0.02757,-0.01954
-0.12231,0.9481,-0.29349,-0.13594,-0.04747,-0.03064
-0.13112,0.93807,-0.32067,-0.02182,-0.1462,0.04567
-0.13977,0.92891,-0.34291,0.02271,-0.2957,0.04777
-0.14527,0.91992,-0.36419,0.04961,-0.24159,0.02908
-0.1499,0.91097,-0.38427,0.00215,-0.1037,0.06463
-0.15593,0.9033,-0.39966,-0.03496,-0.00316,0.02092
-0.16279,0.89823,-0.40826,0.00673,-0.23759,0.0914
-0.16679,0.8931,-0.41779,-0.01017,-0.23523,0.03612
-0.16921,0.88923,-0.425,0.01421,-0.25558,0.01477
-0.17229,0.8874,-0.42759,0.03801,-0.21577,0.00603
-0.17487,0.88798,-0.42533,0.03997,-0.3472,-0.06599
-0.1757,0.89015,-0.42042,0.04199,-0.24471,-0.09247
-0.17592,0.89417,-0.41171,0.01851,-0.07088,-0.1457
-0.17588,0.89923,-0.40057,0.02012,0.00474,-0.21216
-0.17594,0.90466,-0.38811,0.04085,0.1265,-0.22905
-0.1744,0.90765,-0.38177,-0.09988,0.2556,0.04303
-0.17132,0.90643,-0.38605,-0.40822,1.1852,-0.1824
-0.17724,0.90702,-0.38196,-0.07153,0.35862,-0.19125
-0.18155,0.91417,-0.3624,0.05827,-0.05807,-0.16063
-0.18409,0.91892,-0.34884,-0.16542,-0.06946,0.17265
-0.18903,0.9218,-0.33844,-0.16134,0.14222,0.23302
-0.18952,0.92615,-0.32607,-0.14395,0.17828,0.21154
-0.18798,0.93199,-0.30991,-0.16779,0.22204,0.18209
-0.18645,0.93865,-0.29012,-0.06767,0.1287,0.13103
-0.18295,0.94561,-0.26897,0.03943,0.00049,0.18278
-0.17688,0.95229,-0.2487,0.08457,-0.03736,0.22366
-0.16917,0.95827,-0.23041,0.07503,-0.06815,0.20153
-0.1604,0.9635,-0.21431,-0.02086,-0.09233,0.19548
-0.14962,0.96858,-0.19867,-0.06313,-0.10619,0.22
-0.13618,0.97412,-0.18038,-0.11518,-0.13925,0.16172
-0.12189,0.97949,-0.16045,-0.10228,-0.16647,0.11085
-0.10839,0.98395,-0.14172,-0.00362,-0.21587,0.10281
-0.09499,0.98779,-0.12347,0.07767,-0.17607,0.08831
-0.08259,0.99096,-0.10571,0.09104,-0.16183,0.06393
-0.07056,0.99362,-0.0879,0.10234,-0.14287,0.022
-0.05817,0.99582,-0.07034,0.05006,-0.11829,-0.02416
-0.04675,0.99732,-0.05624,0.10741,-0.09728,-0.04616
-0.036,0.99832,-0.04529,0.14803,-0.12035,0.0172
-0.02592,0.99901,-0.03615,0.15148,-0.10973,0.03152
-0.01734,0.99944,-0.02845,0.11944,-0.07218,0.02642
-0.01099,0.99968,-0.02254,0.10819,-0.01985,0.04005
-0.007,0.9998,-0.01878,0.10293,-0.02668,0.03585
-0.00521,0.99985,-0.01644,0.12109,0.01553,-0.01552
-0.00105,0.9999,-0.01359,0.07157,0.05909,-0.05248
0.00042,0.99994,-0.01087,0.02865,0.07349,-0.10441
0.00587,0.99996,-0.00557,-0.19209,0.17069,-0.0815
0.00408,0.99999,-0.00021,0.09327,0.39535,0.03078
0.00067,0.99997,0.00677,0.04791,0.50361,0.01116
-0.00314,0.99989,0.01415,-0.00888,0.68247,0.04492
-0.00571,0.99978,0.0198,-0.06515,0.53611,0.08625
-0.00962,0.99963,0.02525,-0.10367,0.40552,0.13756
-0.01756,0.99942,0.02894,-0.12941,0.31715,0.15539
-0.0278,0.99925,0.02701,-0.19225,-0.01797,0.10825
-0.04007,0.99901,0.0192,-0.21394,-0.05498,0.03784
-0.0529,0.9986,0.00164,-0.19645,-0.02307,0.05972
-0.06543,0.99751,-0.02611,0.01045,0.10263,-0.06664
-0.07615,0.99547,-0.05687,0.05664,0.03865,-0.07573
-0.08204,0.99257,-0.08984,0.02646,0.03801,-0.02807
-0.0876,0.98802,-0.12701,-0.0245,0.04986,0.01061
-0.09577,0.98244,-0.16009,-0.03534,-0.19603,0.04959
-0.1068,0.97678,-0.18573,-0.03178,-0.16812,0.03701
-0.12137,0.97008,-0.21029,-0.01946,0.00543,0.01714
-0.13753,0.96114,-0.23936,-0.01511,0.08671,0.06143
-0.15248,0.95076,-0.26982,-0.01788,-0.19575,0.08297
-0.16859,0.94009,-0.29631,0.0148,-0.19841,0.1351
-0.18375,0.92907,-0.32103,0.03791,-0.22739,0.20549
-0.19698,0.91816,-0.34377,-0.02235,-0.30573,0.19401
-0.2117,0.90766,-0.36239,0.02515,-0.41402,0.22673
-0.2226,0.89774,-0.38014,-0.02589,-0.31576,0.12553
-0.23057,0.88938,-0.39477,0.01,-0.34258,0.10412
-0.23601,0.88381,-0.40395,0.03316,-0.22996,0.06332
-0.24101,0.88192,-0.40512,0.02424,-0.32603,0.10877
-0.24326,0.88291,-0.40161,0.02231,-0.21053,-0.09099
-0.24399,0.88624,-0.39376,0.08954,-0.17989,-0.13526
-0.24374,0.89161,-0.3816,0.15176,-0.08665,-0.21601
-0.24139,0.89828,-0.36719,0.14868,-0.06237,-0.24696
-0.2371,0.90346,-0.35712,0.03692,0.12918,-0.24008
-0.2293,0.90525,-0.35769,-0.40568,0.88269,-0.22914
-0.23301,0.90248,-0.36225,-0.3232,0.54403,-0.04454
-0.23455,0.90557,-0.35345,0.01694,0.06658,-0.2644
-0.22643,0.91223,-0.34141,-0.1324,0.00741,-0.16281
-0.22276,0.91709,-0.33063,-0.19767,0.09626,0.20955
-0.21887,0.92305,-0.31633,-0.09119,0.11558,0.23505
-0.21147,0.93019,-0.30002,-0.09741,0.19241,0.20739
-0.20602,0.93745,-0.28059,-0.01995,0.04916,0.22982
-0.19999,0.94478,-0.2596,0.0119,-0.00855,0.13975
-0.19255,0.95128,-0.24079,0.04729,-0.05379,0.1363
-0.18318,0.95677,-0.22592,0.0887,0.02749,0.1822
-0.17301,0.96203,-0.21111,0.05648,-0.04987,0.16784
-0.16053,0.96751,-0.19532,0.01873,-0.08564,0.12297
-0.14574,0.97325,-0.17761,0.01315,-0.14317,0.06955
-0.12908,0.9786,-0.16025,0.07557,-0.15485,0.07819
-0.11182,0.9834,-0.14287,0.11728,-0.16498,0.13286
-0.09383,0.98794,-0.12318,0.1498,-0.1666,0.14903
-0.07491,0.99219,-0.09967,0.08746,-0.16073,0.07383
-0.05692,0.99541,-0.07687,0.00395,-0.13901,0.00067
-0.04019,0.99765,-0.05546,-0.06276,-0.07277,-0.0412
-0.02569,0.999,-0.03662,-0.01503,-0.04282,-0.00868
-0.01284,0.99975,-0.01827,0.06651,-0.1273,0.05625
-0.00233,0.99999,-0.00024,0.13395,-0.18223,0.06784
0.00589,0.99985,0.01621,0.12002,-0.17059,0.00702
0.01125,0.99949,0.0297,0.06639,-0.06247,-0.05358
0.01335,0.99911,0.03988,0.05737,-0.0148,-0.09971
0.01292,0.99885,0.04609,0.01733,0.03724,-0.14248
0.0107,0.99865,0.05077,-0.02242,0.08736,-0.10815
0.0066,0.99845,0.0553,0.2386,0.18965,0.00983
0.00378,0.9982,0.05987,0.21511,0.50287,0.10365
0.00177,0.9978,0.06628,0.07236,0.60929,0.03251
0.00032,0.9975,0.07059,0.02937,0.53076,0.04674
-0.0012,0.9972,0.07472,-0.02509,0.50838,0.10687
-0.00372,0.99693,0.07821,-0.06977,0.25834,0.15116
-0.00887,0.99688,0.07836,-0.08623,0.16025,0.24509
-0.0155,0.99711,0.07432,-0.10408,0.10673,0.24868
-0.02338,0.99768,0.0639,-0.17565,0.04337,0.11942
-0.03249,0.99847,0.04467,-0.19569,0.03103,0.11159
-0.0425,0.99897,0.01587,-0.15405,-0.00702,0.0802
-0.05293,0.99836,-0.02154,-0.0616,0.00153,-0.05175
-0.06126,0.99587,-0.06697,-0.00439,0.03854,-0.08792
-0.06824,0.99104,-0.11479,0.0371,0.07393,0.0085
-0.07404,0.98458,-0.15849,0.03962,-0.06487,0.12125
-0.08323,0.97834,-0.18953,0.03959,-0.18214,0.15303
-0.09686,0.97245,-0.21202,0.02583,-0.1318,0.06034
-0.11162,0.96504,-0.23715,-0.00784,-0.0193,0.013
-0.12559,0.95531,-0.26759,-0.04717,0.02043,0.06653
-0.13636,0.94519,-0.29668,-0.05333,-0.29822,0.09119
-0.14939,0.93484,-0.3221,0.01752,-0.17746,0.12077
-0.16403,0.92466,-0.34365,0.07696,-0.08181,0.14497
-0.17649,0.91599,-0.3603,0.05187,-0.22779,0.1065
-0.18706,0.90874,-0.3731,0.05851,-0.37974,0.18731
-0.19482,0.90229,-0.3846,-0.04172,-0.30164,0.10199
-0.20262,0.8965,-0.394,-0.03851,-0.23526,0.06324
-0.20904,0.89248,-0.39972,-0.03646,-0.22787,0.06281
-0.21341,0.89209,-0.39829,-0.03333,-0.30946,0.12537
-0.21299,0.8931,-0.39624,0.00647,-0.2168,-0.06381
-0.21006,0.89479,-0.39398,0.03461,-0.19258,-0.09974
-0.20589,0.89715,-0.39081,0.12767,-0.16962,-0.16615
-0.19896,0.90128,-0.38484,0.20152,-0.13679,-0.13902
-0.18973,0.90539,-0.37983,0.15779,-0.21746,-0.13327
-0.18311,0.90531,-0.38326,-0.27834,0.88191,-0.06384
-0.19091,0.90125,-0.38897,-0.00648,0.33358,-0.17677
-0.1914,0.90201,-0.38696,0.09669,0.30188,-0.30382
-0.18425,0.90586,-0.38141,-0.27858,0.1268,-0.03682
-0.18475,0.91026,-0.37054,-0.19182,0.25007,0.09448
-0.1803,0.91584,-0.35878,-0.27913,0.40714,0.09809
-0.17608,0.92257,-0.34331,-0.194,0.2142,0.15463
-0.17338,0.93083,-0.32171,-0.01235,0.02772,0.15032
-0.16869,0.93883,-0.30024,0.02089,-0.00221,0.17351
-0.16195,0.94589,-0.28119,0.09814,0.05318,0.15435
-0.15417,0.95243,-0.26287,0.14358,0.13068,0.16128
-0.14526,0.95884,-0.24398,0.12365,0.01955,0.16234
-0.13439,0.96467,-0.22662,0.04237,-0.06,0.11532
-0.122,0.97015,-0.2096,-0.05879,-0.10984,0.06708
-0.10794,0.97513,-0.19355,-0.07283,-0.12966,0.03439
-0.09293,0.97943,-0.17909,-0.02145,-0.17291,0.06321
-0.078,0.98336,-0.16407,0.05217,-0.22039,0.1207
-0.06288,0.9872,-0.14655,0.1117,-0.20429,0.10799
-0.04787,0.99078,-0.12671,0.1224,-0.18812,0.07276
-0.03394,0.99365,-0.1073,0.08259,-0.14515,0.05475
-0.02095,0.99574,-0.08977,-0.00035,-0.12796,-0.00349
-0.0099,0.99718,-0.07435,-0.00294,-0.10503,-0.00746
-0.00081,0.99811,-0.06143,0.02732,-0.08182,0.0138
0.00801,0.99872,-0.0499,0.01883,-0.13649,0.0527
0.01502,0.9991,-0.03956,0.02519,-0.17168,0.04121
0.01898,0.99939,-0.02938,0.04343,-0.15715,0.02216
0.02108,0.99959,-0.01925,0.04171,-0.12471,0.00369
0.02181,0.99973,-0.00822,0.01142,-0.07781,-0.02618
0.02059,0.99978,0.0027,-0.00381,-0.00821,-0.06765
0.018,0.99978,0.01092,-0.01838,0.07345,-0.11184
0.01374,0.99977,0.01659,-0.01964,0.05182,-0.11555
0.00835,0.99975,0.02042,-0.02037,0.06745,-0.13042
0.0024,0.99968,0.02499,-0.02271,0.27768,-0.08389
0.00099,0.99955,0.03006,0.37069,0.53979,0.17633
0.00211,0.99941,0.03415,0.11847,0.65641,-0.016
0.00196,0.99935,0.036,-0.10609,0.62114,0.0183
-0.00012,0.99932,0.03674,-0.11405,0.50271,0.09579
-0.00462,0.99938,0.03475,-0.03473,0.14332,0.19085
-0.01098,0.99945,0.03128,-0.02038,0.08321,0.18578
-0.01833,0.99952,0.02477,-0.05743,0.01146,0.10527
-0.02722,0.99956,0.01131,-0.12455,-0.01987,0.09245
-0.03784,0.99921,-0.01199,-0.12179,-0.01657,0.09286
-0.04999,0.99783,-0.0429,-0.05165,0.07793,-0.00611
-0.06122,0.99513,-0.07719,0.0052,0.13986,-0.01106
-0.07018,0.99109,-0.11315,0.01713,0.05429,0.02482
-0.0791,0.98552,-0.14996,0.07373,-0.032,0.06465
-0.08926,0.97907,-0.18287,0.08003,-0.11653,0.12199
-0.09978,0.97286,-0.20879,0.02541,-0.10375,0.07886
-0.11085,0.96592,-0.23389,-0.08698,0.01423,0.00518
-0.1235,0.95708,-0.26219,-0.13788,-0.02559,0.03497
-0.13826,0.94655,-0.29142,-0.05772,-0.05824,0.12287
-0.15065,0.93555,-0.31945,-0.04782,-0.07224,0.13722
-0.16164,0.92475,-0.34453,-0.005,-0.1177,0.13053
-0.17034,0.91397,-0.36828,0.01503,-0.15899,0.15285
-0.17831,0.90458,-0.38721,0.02908,-0.26564,0.19742
-0.18717,0.89843,-0.39723,0.03475,-0.32987,0.19015
-0.19549,0.89371,-0.40382,0.06065,-0.49452,0.24874
-0.20187,0.88895,-0.41111,0.01476,-0.33988,0.1547
-0.20771,0.88625,-0.41402,0.08749,-0.29348,0.07676
-0.21192,0.88621,-0.41198,0.1416,-0.26156,-0.00507
-0.21342,0.88978,-0.4034,0.12741,-0.26855,-0.04609
-0.21329,0.89489,-0.39202,0.07586,-0.09701,-0.21458
-0.21225,0.90009,-0.3805,0.10656,0.01112,-0.20758
-0.21027,0.90579,-0.36787,0.12298,0.10021,-0.24508
-0.20866,0.90984,-0.35868,0.06762,0.12883,-0.0167
-0.20163,0.90691,-0.36995,-0.57614,1.20585,0.01418
-0.20062,0.90165,-0.38311,-0.38388,0.895,-0.10981
-0.1978,0.90824,-0.36876,-0.1655,0.28381,-0.18305
-0.19636,0.91536,-0.3515,-0.04494,-0.06706,0.14173
-0.19495,0.91947,-0.34143,-0.0404,-0.0352,0.21252
-0.19115,0.92444,-0.32994,-0.04534,-0.00193,0.27141
-0.18866,0.93097,-0.31256,-0.10005,0.0795,0.24829
-0.1841,0.9385,-0.29209,-0.08157,-0.00817,0.17878
-0.17617,0.9461,-0.27176,-0.01321,-0.04856,0.17824
-0.16721,0.95253,-0.2544,0.03479,0.00667,0.17986
-0.15829,0.95809,-0.23877,0.03559,-0.02045,0.14025
-0.14824,0.96343,-0.22323,-0.03815,-0.09059,0.11495
-0.13445,0.96882,-0.20808,-0.07651,-0.09511,0.07534
-0.11753,0.9739,-0.19418,-0.07445,-0.09673,0.05141
-0.10011,0.97872,-0.17908,0.02531,-0.05882,0.05938
-0.08321,0.98321,-0.16237,0.05622,-0.09312,0.07113
-0.06618,0.98759,-0.14241,0.04624,-0.14382,0.06824
-0.04931,0.99159,-0.11965,-0.01724,-0.10424,0.06226
-0.03455,0.99462,-0.09761,-0.03527,-0.08967,0.04161
-0.0213,0.99684,-0.07646,-0.00875,-0.07964,0.02936
-0.00851,0.99832,-0.05732,0.00585,-0.11329,0.04224
0.00377,0.9991,-0.04207,0.00666,-0.1402,0.05278
0.01549,0.99944,-0.0295,0.03233,-0.20183,0.01028
0.02524,0.99952,-0.01771,0.05853,-0.1864,0.00057
0.03299,0.99943,-0.00613,0.05064,-0.13092,-0.02278
0.03777,0.99927,0.00445,0.08337,-0.08799,-0.06506
0.03889,0.99916,0.01291,0.10516,-0.0693,-0.02045
0.03635,0.99916,0.01867,0.12065,-0.019,-0.04403
0.03163,0.99927,0.02136,0.12643,-0.01622,-0.06124
0.02548,0.99937,0.02444,0.00866,0.05861,-0.14458
0.01756,0.99941,0.02924,0.0057,0.11277,-0.13033
0.01085,0.99937,0.03372,-0.17042,0.26133,-0.10828
0.00503,0.99909,0.04232,0.16238,0.54126,0.14338
0.006,0.99853,0.05378,0.08527,0.57413,0.08544
0.01045,0.99781,0.06526,-0.10745,0.68798,0.01662
0.01411,0.99697,0.0765,-0.15563,0.55771,0.19065
0.01181,0.99669,0.08043,0.06389,0.30454,0.29959
0.00347,0.99687,0.079,0.143,0.10831,0.23853
-0.00979,0.9974,0.07133,0.11987,-0.06387,0.11092
-0.02602,0.99831,0.05187,0.01851,-0.13524,0.01552
-0.04165,0.99894,0.01958,-0.05403,0.13119,0.04853
-0.05589,0.99828,-0.01765,-0.06686,0.19688,-0.01088
-0.06459,0.99654,-0.05225,-0.13641,-0.08008,0.02767
-0.07375,0.99349,-0.08675,-0.11441,0.04213,0.05908
-0.08505,0.98927,-0.11876,0.07029,0.08676,0.10715
-0.0967,0.98424,-0.14802,0.1447,-0.01641,0.01825
-0.10985,0.97818,-0.17631,0.2027,-0.01264,0.04034
-0.12233,0.97064,-0.2071,0.09993,0.06462,0.03582
-0.1352,0.96097,-0.24136,-0.00323,0.10095,0.09121
-0.1506,0.9494,-0.2756,0.02049,-0.09439,0.17574
-0.16461,0.93731,-0.30716,-0.01476,-0.15005,0.16377
-0.17713,0.92511,-0.33585,-0.04413,-0.13977,0.16074
-0.18876,0.91433,-0.3583,-0.03805,-0.18456,0.15657
-0.20302,0.90464,-0.37471,-0.0362,-0.2271,0.22167
-0.21949,0.89539,-0.38742,0.05703,-0.40491,0.31624
-0.23416,0.88582,-0.40061,0.01366,-0.35523,0.23644
-0.24535,0.87682,-0.4135,-0.05743,-0.32779,0.19831
-0.25245,0.86962,-0.4243,-0.08477,-0.31592,0.14888
-0.25624,0.86603,-0.42933,-0.07461,-0.1984,0.05375
-0.25882,0.86594,-0.42796,0.09416,-0.24988,-0.09226
-0.25794,0.86789,-0.42453,0.12868,-0.19809,-0.1088
-0.2537,0.87312,-0.41629,0.16994,-0.06825,-0.26053
-0.2477,0.88097,-0.40315,0.11509,0.00251,-0.29151
-0.24426,0.88865,-0.38812,0.1272,0.09252,-0.20051
-0.23934,0.8914,-0.38488,-0.40574,1.13834,-0.20323
-0.24308,0.88651,-0.39371,-0.08732,0.84049,-0.15555
-0.23931,0.89007,-0.38794,0.00084,0.47127,-0.21344
-0.23432,0.89957,-0.3686,-0.08517,-0.06728,0.06842
-0.23726,0.90607,-0.35036,0.06393,0.03642,0.16327
-0.23444,0.912,-0.33658,-0.07974,0.148,0.22745
-0.23175,0.91851,-0.32034,-0.04834,0.1856,0.24895
-0.22996,0.92634,-0.29836,-0.0062,0.07893,0.17471
-0.22543,0.93375,-0.278,-0.04428,-0.03702,0.1611
-0.21963,0.94052,-0.25918,-0.04422,-0.06584,0.15504
-0.21235,0.94655,-0.24277,0.04589,-0.06054,0.17773
-0.20273,0.95214,-0.22874,0.06662,-0.09101,0.16742
-0.19104,0.95768,-0.21527,0.05756,-0.10142,0.13309
-0.17901,0.96331,-0.19995,0.05102,-0.14201,0.11115
-0.16271,0.96923,-0.1847,0.0506,-0.1712,0.12434
-0.14577,0.9747,-0.16944,0.07295,-0.1468,0.11956
-0.12985,0.9795,-0.15402,0.12594,-0.11255,0.13308
-0.11427,0.98383,-0.13792,0.12484,-0.10835,0.1105
-0.09841,0.98783,-0.12045,0.07929,-0.10919,0.07338
-0.08295,0.9911,-0.10408,0.03825,-0.06462,0.02147
-0.06895,0.99348,-0.09074,0.00904,-0.04432,0.01117
-0.05535,0.99536,-0.0787,0.04342,-0.09701,0.01782
-0.04142,0.99696,-0.0659,0.02108,-0.09878,0.01637
-0.02925,0.99811,-0.054,0.0379,-0.07788,-0.003
-0.01893,0.99877,-0.04564,0.07273,-0.07103,0.0277
-0.01053,0.99917,-0.03934,0.0723,-0.08665,0.02466
-0.00474,0.99946,-0.03231,0.06806,-0.08778,0.01207
-0.00162,0.99966,-0.02595,0.05332,-0.0799,-0.0018
-0.00095,0.99977,-0.02112,0.00842,-0.03247,-0.0488
-0.00228,0.99984,-0.01748,0.03148,0.02131,-0.09038
-0.00336,0.99988,-0.0151,0.04509,0.02077,-0.07552
-0.00647,0.99989,-0.01345,-0.03524,-0.0102,-0.12467
-0.01164,0.99985,-0.01245,0.28099,0.18914,0.08028
-0.01587,0.99984,-0.00806,0.3152,0.2886,0.14655
-0.01755,0.99984,-0.00151,0.21269,0.39989,0.10359
-0.018,0.99983,0.00439,0.02421,0.50036,0.01113
-0.01762,0.99978,0.01134,-0.14081,0.56791,0.0674
-0.01853,0.99966,0.01845,-0.08549,0.58302,0.06323
-0.02248,0.99947,0.02335,0.00069,0.40862,0.17193
-0.02896,0.99926,0.02518,0.01726,0.20687,0.22574
-0.03707,0.99905,0.02292,0.00077,0.12499,0.22598
-0.04601,0.99882,0.0154,-0.11219,0.01249,0.1826
-0.05647,0.9984,-0.0001,-0.18522,0.00637,0.15026
-0.0667,0.99749,-0.02383,0.00127,-0.08818,0.08467
-0.07458,0.99591,-0.05102,-0.0329,-0.08064,0.00643
-0.08028,0.99355,-0.08009,-0.09094,-0.00875,-0.01891
-0.08665,0.99005,-0.11083,-0.09193,0.10113,0.02119
-0.09538,0.98534,-0.14144,-0.04961,0.0832,0.06792
-0.10775,0.98009,-0.16677,0.10075,0.00926,0.05288
-0.12264,0.97406,-0.19015,0.06475,0.00323,0.03676
-0.13802,0.96705,-0.21393,0.01529,-0.03635,0.06369
-0.1538,0.95921,-0.23717,-0.0582,-0.12115,0.08768
-0.16955,0.95048,-0.26045,-0.09749,-0.13582,0.06942
-0.18448,0.94062,-0.28495,-0.07928,-0.12627,0.10131
-0.19737,0.92991,-0.31035,-0.04566,-0.11748,0.13082
-0.20884,0.91895,-0.33454,-0.0483,-0.23958,0.16456
-0.21933,0.90781,-0.35746,-0.04831,-0.25997,0.16584
-0.22807,0.8977,-0.37699,-0.01042,-0.32979,0.20741
-0.23494,0.88982,-0.39118,0.00946,-0.25191,0.09507
-0.23973,0.8838,-0.40177,0.02239,-0.3867,0.16946
-0.24157,0.87884,-0.41143,0.00498,-0.22882,0.09816
-0.24115,0.87473,-0.42034,0.04338,-0.2555,0.05143
-0.23763,0.87247,-0.427,0.13442,-0.31387,-0.0092
-0.23253,0.87357,-0.42755,0.19749,-0.24406,-0.08452
-0.22662,0.87722,-0.42324,0.20362,-0.14252,-0.08724
-0.22292,0.88208,-0.41501,0.19925,-0.07025,-0.19427
-0.22121,0.88824,-0.40262,0.18531,-0.00349,-0.24934
-0.21812,0.8961,-0.38656,0.13056,0.1208,-0.173
-0.21119,0.9032,-0.37366,-0.16136,0.39732,-0.06302
-0.21189,0.90697,-0.36402,-0.47064,1.1859,-0.32988
-0.22236,0.90879,-0.35307,0.09365,0.24876,-0.22769
-0.22148,0.91371,-0.3407,-0.04531,-0.01473,-0.16226
-0.21388,0.91947,-0.32989,-0.31969,0.11746,-0.0087
-0.21213,0.92419,-0.31761,-0.31392,0.18043,0.20597
-0.21353,0.92961,-0.30039,-0.15216,0.06217,0.22721
-0.20954,0.93634,-0.28169,-0.09788,-0.02075,0.16634
-0.2022,0.94308,-0.26405,-0.12196,0.03951,0.15837
-0.19428,0.94909,-0.24795,-0.11504,0.04684,0.1396
-0.18602,0.95411,-0.23465,-0.04317,0.01493,0.17433
-0.1758,0.95841,-0.22481,0.0004,0.00092,0.19257
-0.16339,0.96238,-0.21708,-0.00571,-0.05877,0.17472
-0.15053,0.96608,-0.20981,-0.00365,0.03173,0.069
-0.13798,0.96991,-0.20056,-0.00417,-0.04125,0.06385
-0.125,0.97337,-0.19214,0.08725,-0.14291,0.08727
-0.11059,0.9768,-0.18338,0.11152,-0.15228,0.06645
-0.09716,0.98008,-0.17322,0.10226,-0.16866,0.04761
-0.08549,0.98292,-0.16296,0.09281,-0.20533,0.11018
-0.07585,0.9853,-0.15308,0.0169,-0.18371,0.10821
-0.06757,0.9874,-0.14305,-0.02231,-0.14356,0.08725
-0.05862,0.98968,-0.13077,-0.04451,-0.10338,0.05437
-0.04874,0.99185,-0.1177,-0.03499,-0.072,0.06946
-0.039,0.99361,-0.10589,-0.02472,-0.08475,0.05805
-0.03117,0.99488,-0.09614,0.01463,-0.14387,0.05366
-0.02479,0.99595,-0.08643,0.01693,-0.15407,0.04512
-0.02038,0.99703,-0.07425,0.00492,-0.15183,0.01196
-0.01854,0.99797,-0.06094,-0.02284,-0.13255,-0.0126
-0.02039,0.99867,-0.04737,-0.01768,-0.10212,-0.03326
-0.0258,0.99911,-0.03324,0.00473,-0.05324,-0.06376
-0.03384,0.99921,-0.02083,0.07692,0.02089,-0.09285
-0.04237,0.99903,-0.01191,0.09905,0.03275,-0.08425
-0.04857,0.99881,-0.00472,0.05824,-0.03839,-0.07343
-0.05271,0.99861,0.0004,0.07274,0.00643,-0.01292
-0.05438,0.99851,0.00328,0.19319,-0.0093,0.06798
-0.05429,0.9985,0.006,0.04602,0.06892,0.07947
-0.05337,0.99855,0.00723,-0.26755,0.23755,0.07801
-0.0521,0.99862,0.00678,-0.18431,0.35714,0.20359
-0.0499,0.99874,0.00418,-0.16658,0.36294,0.36412
-0.04611,0.99893,0.00047,-0.27024,0.39035,0.35854
-0.04519,0.99894,-0.00808,-0.25887,0.27976,0.31389
-0.04896,0.99854,-0.0227,-0.26033,0.09231,0.26324
-0.05667,0.99761,-0.03951,-0.34352,-0.21247,0.12101
-0.06716,0.99609,-0.05735,-0.34251,-0.24206,0.06503
-0.07912,0.9939,-0.07674,-0.35008,-0.24928,0.07024
-0.08915,0.99149,-0.09487,-0.2353,-0.01012,0.06277
-0.0958,0.98906,-0.11213,-0.22865,-0.00769,0.08003
-0.10008,0.98705,-0.12538,0.02072,0.13071,0.10123
-0.10593,0.98521,-0.13464,0.09691,0.06615,0.04513
-0.11514,0.98311,-0.14223,0.09701,-0.05945,0.02157
-0.12541,0.98096,-0.14825,-0.00063,-0.2111,-0.04831
-0.13391,0.97904,-0.15346,-0.11176,-0.24234,-0.03589
-0.13966,0.97729,-0.15938,-0.18248,-0.15116,-0.02601
-0.14356,0.97549,-0.16677,-0.18035,-0.14606,-0.00889
-0.14544,0.97412,-0.173,-0.12643,-0.19231,0.01175
-0.14518,0.97366,-0.17581,-0.08288,-0.2265,-0.01281
-0.14384,0.97407,-0.17464,-0.072,-0.22385,-0.07562
-0.14179,0.97512,-0.1704,-0.08211,-0.19315,-0.08975
-0.13865,0.97665,-0.16408,-0.09454,-0.18666,-0.11185
-0.1346,0.97857,-0.15581,-0.0982,-0.1359,-0.13447
-0.12946,0.98059,-0.14725,-0.10771,-0.09007,-0.15948
-0.12268,0.98267,-0.13891,-0.13431,-0.05299,-0.18314
