gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09194,0.94434,-0.31586,0.09874,0.07971,0.10848
-0.1042,0.95457,-0.27916,0.11833,-0.01298,0.10734
-0.11851,0.96206,-0.24573,0.10523,-0.04153,0.05768
-0.13552,0.9673,-0.21438,0.07972,-0.01512,0.0309
-0.15463,0.97078,-0.1835,0.03278,0.03037,-0.0262
-0.17467,0.97227,-0.15548,-0.03004,0.04014,-0.02036
-0.19275,0.97238,-0.13162,-0.00539,-0.00895,-0.0877
-0.207,0.97235,-0.10803,0.03752,-0.01265,-0.09469
-0.21473,0.97284,-0.08642,0.16252,-0.00555,-0.08346
-0.21465,0.97447,-0.06574,0.25823,-0.05807,-0.04084
-0.20603,0.97757,-0.04346,0.24444,-0.10447,-0.03902
-0.19266,0.98097,-0.02364,0.18085,-0.0999,-0.05766
-0.17448,0.98465,-0.00334,-0.05448,-0.0182,-0.11153
-0.16263,0.98638,0.02447,-0.22244,0.04798,-0.12237
-0.16348,0.98536,0.04817,-0.22948,0.02254,-0.02974
-0.16573,0.98388,0.06703,-0.05682,0.13146,0.00583
-0.17123,0.98125,0.08843,0.01002,0.19826,-0.00626
-0.1805,0.97735,0.11037,0.01458,0.15816,-0.10983
-0.19006,0.97295,0.13129,0.09519,0.19008,-0.14905
-0.20025,0.96806,0.15079,0.12974,0.16423,-0.21496
-0.21267,0.96293,0.16589,0.07927,0.15421,-0.27237
-0.22722,0.95808,0.17449,0.03735,0.43821,-0.42669
-0.23715,0.95601,0.17257,0.10823,0.52946,-0.34413
-0.24077,0.95754,0.15857,0.1168,0.50259,-0.27549
-0.24269,0.96085,0.13364,-0.11145,0.23935,-0.3284
-0.24511,0.96419,0.10126,-0.13279,0.23052,-0.33434
-0.24612,0.96727,0.06169,-0.18133,0.23363,-0.28908
-0.24341,0.96986,0.0108,-0.23763,0.45284,-0.17601
-0.23378,0.97097,-0.05042,-0.25849,0.44758,-0.04684
-0.21568,0.9697,-0.11472,-0.44472,0.35095,0.30039
-0.19253,0.9661,-0.17197,-0.39175,0.0987,0.55049
-0.17309,0.95995,-0.22027,-0.17998,-0.0492,0.28193
-0.1568,0.9516,-0.26431,0.17326,0.02911,-0.13139
-0.12227,0.93933,-0.32048,-0.14686,0.06231,0.05742
-0.08825,0.92295,-0.37465,-0.13501,0.09034,0.24077
-0.05977,0.89635,-0.4393,0.17212,0.21887,0.17991
-0.03383,0.86285,-0.50433,0.13376,0.16485,0.24479
-0.01119,0.82471,-0.56544,-0.04977,-0.13652,0.33264
0.00085,0.78255,-0.62258,-0.03656,-0.2848,0.3503
-0.00117,0.74045,-0.67211,-0.01049,-0.39829,0.38974
-0.01347,0.70463,-0.70945,0.00121,-0.39732,0.46045
-0.03536,0.67958,-0.73275,-0.00366,-0.47926,0.58695
-0.05862,0.66924,-0.74073,0.02192,-0.69486,0.61781
-0.0766,0.67963,-0.72955,0.00168,-0.81866,0.43221
-0.08715,0.70856,-0.70025,-0.0502,-0.76205,0.20371
-0.08814,0.73737,-0.66971,0.01819,-0.49482,-0.11072
-0.09032,0.77309,-0.62782,-0.13808,0.13381,0.09106
-0.08325,0.81249,-0.577,-0.61235,0.69763,0.33077
-0.0782,0.8407,-0.53582,-0.87065,0.8221,0.26142
-0.07786,0.86784,-0.49069,-0.1598,0.15381,0.5
-0.07635,0.88983,-0.44985,-0.13523,0.00714,0.01147
-0.07902,0.91008,-0.40682,-0.27875,0.25171,0.36513
-0.08848,0.9275,-0.36319,-0.27228,0.33211,0.25888
-0.10257,0.94177,-0.32023,-0.2485,0.39321,0.17565
-0.1194,0.95364,-0.27625,0.04281,0.27056,0.24802
-0.13674,0.96229,-0.23512,0.09788,0.19298,0.1969
-0.15185,0.96835,-0.19809,0.14699,0.10865,0.17769
-0.1666,0.97229,-0.16398,0.16233,0.1116,0.04117
-0.17948,0.97474,-0.13289,0.11757,0.07139,-0.02075
-0.18903,0.97629,-0.10544,0.08007,0.00456,-0.05252
-0.1955,0.97729,-0.08168,0.09596,-0.23988,-0.04514
-0.19759,0.97862,-0.05698,0.09806,-0.24121,-0.06984
-0.19492,0.9803,-0.03186,0.09163,-0.2532,-0.07409
-0.18753,0.98223,-0.00699,0.11247,-0.17965,-0.16834
-0.17851,0.98384,0.01345,0.12221,-0.15076,-0.12616
-0.16424,0.98585,0.03324,0.0575,-0.13557,-0.09843
-0.15178,0.98663,0.05925,-0.16323,0.00215,-0.04256
-0.14806,0.98558,0.08186,-0.24148,-0.00517,-0.06685
-0.15094,0.98354,0.09922,-0.02127,0.04005,-0.07815
-0.15668,0.98067,0.11711,0.0694,0.13688,-0.10394
-0.16326,0.97718,0.13586,0.06192,0.19316,-0.15913
-0.1705,0.97336,0.15326,0.07336,0.17975,-0.22769
-0.17879,0.96956,0.16724,0.11928,0.18617,-0.32982
-0.18768,0.96602,0.17767,0.10005,0.20707,-0.31887
-0.19674,0.96288,0.18477,0.07011,0.40052,-0.34653
-0.20454,0.96074,0.18741,0.10822,0.4962,-0.21059
-0.20959,0.96135,0.17849,0.0514,0.44642,-0.13576
-0.21243,0.96403,0.15972,-0.21614,0.3344,-0.17545
-0.21711,0.96713,0.13237,-0.23849,0.32806,-0.28001
-0.22356,0.96987,0.0968,-0.23248,0.29664,-0.2975
-0.22916,0.97198,0.05223,-0.18734,0.32239,-0.35464
-0.23123,0.97289,0.0012,-0.12413,0.36852,-0.32957
-0.2225,0.97323,-0.05754,-0.12046,0.37267,0.00471
-0.20091,0.9719,-0.12259,-0.41065,0.43323,0.20752
-0.176,0.96818,-0.17789,-0.48727,0.24375,0.51531
-0.1572,0.96204,-0.22307,-0.28147,0.18789,0.53502
-0.14613,0.95548,-0.25631,0.20538,0.20652,0.16341
-0.11619,0.94377,-0.30951,0.51316,0.38532,0.09027
-0.0861,0.92374,-0.37322,-0.42875,-0.04512,-0.28224
-0.0843,0.89486,-0.4383,-0.43036,-0.03135,0.26462
-0.08724,0.85663,-0.50849,-0.06415,-0.20453,0.87704
-0.08717,0.81378,-0.5746,0.0025,-0.15509,0.29847
-0.0873,0.76883,-0.63346,-0.22625,-0.06195,0.27256
-0.09068,0.72209,-0.68583,-0.22783,-0.0888,0.42434
-0.09231,0.67746,-0.72974,-0.14951,-0.3086,0.55039
-0.097,0.63769,-0.76416,0.06391,-0.34965,0.47975
-0.11153,0.60458,-0.7887,0.21157,-0.34886,0.44725
-0.13181,0.58109,-0.8031,0.24338,-0.51267,0.47303
-0.14953,0.57258,-0.8061,0.26871,-0.57877,0.40121
-0.16622,0.5811,-0.79667,0.19343,-0.5981,0.18408
-0.17849,0.60222,-0.77812,-0.00065,-0.56903,-0.22196
-0.17828,0.62534,-0.75972,-0.15634,-0.30046,0.26956
-0.17559,0.67361,-0.71792,-0.16436,-0.06878,0.13612
-0.15019,0.72146,-0.67597,0.01515,0.79972,0.18077
-0.12462,0.75597,-0.64263,-1.02301,1.1104,-0.18652
-0.11156,0.78565,-0.60853,-0.37457,0.38449,0.10273
-0.10012,0.81379,-0.57246,-0.32849,-0.41223,0.21228
-0.09084,0.84298,-0.53021,-0.40863,-0.41204,0.11828
-0.08524,0.8723,-0.48147,-0.41129,0.13595,0.27154
-0.084,0.89843,-0.431,-0.37954,0.43329,0.21362
-0.08751,0.92093,-0.37977,-0.29947,0.50584,0.19322
-0.09031,0.9397,-0.32986,0.12645,0.32486,0.18484
-0.09131,0.95461,-0.28351,0.24524,0.12309,0.14058
-0.09434,0.96589,-0.24113,0.25819,0.07389,0.07683
-0.10516,0.9736,-0.20258,0.20663,0.02369,-0.08057
-0.12367,0.97814,-0.16718,0.18451,0.04181,-0.14439
-0.14474,0.9798,-0.13795,0.12257,0.0578,-0.13786
-0.16554,0.97942,-0.11543,0.2523,0.03314,-0.13485
-0.18007,0.97939,-0.09139,0.2647,-0.03356,-0.16228
-0.18422,0.98075,-0.06474,0.24288,-0.14003,-0.16408
-0.18196,0.98253,-0.03902,0.09923,-0.31448,-0.13418
-0.17647,0.98422,-0.01262,0.0691,-0.30852,-0.12094
-0.16873,0.98557,0.01285,0.11256,-0.25105,-0.1108
-0.15556,0.98718,0.03559,0.21751,-0.16858,-0.22269
-0.14082,0.98848,0.05544,0.1333,-0.17929,-0.25588
-0.13313,0.98895,0.06516,0.01276,-0.13208,-0.28762
-0.13166,0.98908,0.06617,-0.02476,-0.08463,-0.20384
-0.1292,0.98939,0.06632,-0.02722,-0.08494,-0.204
-0.12422,0.99005,0.06607,0.14708,-0.09776,-0.08005
-0.12225,0.99053,0.06248,-0.05541,-0.09867,-0.05297
-0.12455,0.99039,0.0601,-0.1381,-0.06256,-0.02338
-0.12944,0.98964,0.062,-0.05812,-0.0461,-1e-05
-0.13633,0.98841,0.06664,-0.04743,-0.07865,0.07432
-0.14459,0.98649,0.07702,-0.12943,-0.07767,0.12567
-0.15663,0.98334,0.09217,-0.19412,-0.06568,0.13694
-0.17251,0.97869,0.11137,-0.13116,0.03935,0.10608
-0.19033,0.97228,0.13579,-0.06315,0.28135,-0.00942
-0.20846,0.96475,0.1606,-0.09999,0.51589,-0.12142
-0.22522,0.95703,0.18262,-0.01808,0.68489,-0.12266
-0.24036,0.9505,0.19688,0.09998,0.76832,-0.01387
-0.25344,0.94364,0.21282,0.00474,0.43015,-0.41389
-0.26364,0.93681,0.22991,0.00821,0.12381,-0.08997
-0.27845,0.9309,0.23638,-0.1853,0.27036,-0.17433
-0.29188,0.92716,0.23487,-0.23127,0.12957,-0.16895
-0.30213,0.92572,0.2275,-0.18884,0.08232,-0.16865
-0.30723,0.92695,0.21534,-0.06933,0.14733,-0.26651
-0.30613,0.93128,0.19748,0.04306,0.1223,-0.30867
-0.29933,0.93826,0.17337,0.09191,0.04837,-0.25621
-0.28727,0.94724,0.14216,0.05927,-0.05284,-0.14512
-0.27354,0.95659,0.10055,-0.09821,-0.07792,-0.04611
-0.25597,0.96514,0.05452,-0.29635,-0.06626,-0.11677
-0.23399,0.97216,0.01219,-0.32325,-0.11253,-0.14311
-0.20972,0.9775,-0.02247,-0.28036,-0.16152,-0.06663
-0.18364,0.98169,-0.05062,-0.25639,-0.21328,0.05161
-0.15868,0.98445,-0.07538,-0.26247,-0.21505,0.08317
-0.13686,0.98592,-0.09601,-0.22855,-0.20351,0.11299
-0.12096,0.9858,-0.11642,-0.25511,-0.10948,0.08837
-0.10912,0.98437,-0.13822,-0.24604,-0.07775,0.06624
-0.0985,0.98188,-0.16187,-0.21834,0.08067,-0.06676
-0.08509,0.9789,-0.18578,-0.25383,0.0973,-0.04347
-0.07079,0.9747,-0.21202,-0.30038,0.07102,0.01087
-0.05987,0.96875,-0.24068,-0.34652,-0.1062,0.01401
-0.05496,0.96149,-0.26926,-0.28235,-0.21217,0.0564
-0.05474,0.9535,-0.29639,-0.23594,-0.21991,0.08746
-0.05684,0.94532,-0.32116,-0.11357,-0.19966,0.15142
-0.06009,0.93719,-0.34361,-0.12133,-0.24634,0.17852
-0.06617,0.92844,-0.36555,-0.09033,-0.26308,0.21448
-0.07452,0.91996,-0.38485,-0.0606,-0.29614,0.22581
-0.08544,0.91285,-0.39926,0.10572,-0.3707,0.11363
-0.09921,0.90753,-0.40809,0.13493,-0.35351,0.10806
-0.11208,0.90461,-0.41123,0.14411,-0.34336,0.08158
-0.12294,0.90415,-0.40913,0.12096,-0.29292,0.00738
-0.13223,0.90558,-0.40302,0.10708,-0.26537,-0.03463
-0.14018,0.90842,-0.39386,0.10997,-0.24234,-0.07716
-0.14422,0.91298,-0.38166,0.09921,-0.16228,-0.2358
-0.14045,0.91953,-0.36705,0.06356,-0.17144,-0.37362
-0.13009,0.92742,-0.35067,-0.00512,-0.15206,-0.46771
-0.12493,0.9354,-0.33077,-0.20324,0.35168,-0.72777
-0.13103,0.94049,-0.31352,-0.20898,0.38975,-0.77023
-0.14247,0.94047,-0.30858,-0.19222,0.23254,-0.71489
-0.1544,0.93834,-0.30931,-0.21814,-0.1801,-0.08542
-0.16324,0.93641,-0.31061,-0.69734,0.35448,0.07105
-0.16424,0.93226,-0.32235,-0.81478,0.76783,0.21682
-0.15887,0.92286,-0.35084,-0.46391,0.13717,-0.41706
-0.15684,0.91715,-0.36638,0.29144,-0.47457,0.59633
-0.14573,0.92667,-0.34647,0.16811,-1.08235,0.74999
-0.12831,0.9385,-0.32054,0.09738,-0.14257,0.48186
-0.11547,0.94949,-0.29178,-0.24573,0.55369,0.475
-0.11617,0.95724,-0.26494,-0.06815,0.35519,0.31807
-0.12383,0.96264,-0.24082,-0.1811,-0.11414,0.35285
-0.12926,0.96769,-0.21649,-0.23941,-0.24826,0.31626
-0.1337,0.97351,-0.18546,-0.3001,-0.14734,0.29433
-0.14148,0.9787,-0.14871,-0.26726,0.07195,0.23732
-0.15324,0.98175,-0.11263,-0.22237,0.20354,0.15848
-0.16384,0.98316,-0.08083,0.02723,0.23331,0.0983
-0.17001,0.98414,-0.05064,0.15796,0.0886,0.08068
-0.17643,0.98405,-0.0226,0.18284,-0.00781,0.01303
-0.1814,0.9834,0.00085,0.21537,-0.0187,0.01159
-0.18367,0.98272,0.02261,0.16841,0.00335,-0.02896
-0.18256,0.98221,0.04379,0.15339,0.0227,-0.03419
-0.18083,0.98147,0.06336,0.1376,0.07118,-0.08001
-0.18011,0.9801,0.08345,0.17187,0.09206,-0.15133
-0.18048,0.97795,0.105,0.21569,0.07361,-0.22745
-0.18026,0.97547,0.1263,0.20884,0.0384,-0.25227
-0.17946,0.97315,0.14413,0.14761,0.03921,-0.27937
-0.17949,0.97113,0.1571,0.07846,-0.02867,-0.32457
-0.18023,0.96942,0.16653,0.05393,-0.01199,-0.3276
-0.18371,0.96796,0.17118,0.04524,0.038,-0.31756
-0.18867,0.96745,0.16867,0.08732,0.04075,-0.2458
-0.193,0.96768,0.16231,0.13286,0.03008,-0.1012
-0.19607,0.96799,0.15666,0.09378,-0.01064,-0.04817
-0.19848,0.9677,0.15545,0.0723,-0.01262,-0.05219
-0.20133,0.96552,0.16504,-0.21797,-0.00171,-0.19097
-0.20444,0.96249,0.17835,-0.37442,0.03864,-0.17948
-0.21225,0.95785,0.19357,-0.39897,0.05866,-0.21036
-0.22475,0.95179,0.20873,-0.02516,0.30843,-0.32656
-0.24065,0.94605,0.21694,0.06505,0.3906,-0.34634
-0.25561,0.94203,0.21734,0.05164,0.42687,-0.33714
-0.26567,0.93953,0.21611,0.1953,0.35712,-0.26648
-0.27101,0.93929,0.21043,0.16289,0.41124,-0.22708
-0.27332,0.94081,0.20042,0.03743,0.48537,-0.37104
-0.27469,0.9437,0.18432,-0.01632,0.41182,-0.37252
-0.27861,0.948,0.15384,-0.03746,0.22929,-0.37406
-0.28515,0.95198,0.11142,-0.06557,0.16026,-0.3077
-0.292,0.95448,0.06087,-0.17872,0.11716,-0.27379
-0.2954,0.95536,0.00346,-0.25434,0.07515,-0.06486
-0.28826,0.95617,-0.05128,-0.39941,0.01982,-0.0043
-0.27538,0.95705,-0.0906,-0.48857,0.04725,0.13656
-0.26549,0.9563,-0.12248,-0.37309,0.09877,0.21097
-0.2611,0.95267,-0.15568,-0.24141,0.10897,0.09202
-0.25976,0.94535,-0.19708,-0.11557,0.24202,-0.19043
-0.25281,0.93523,-0.24785,0.04599,0.29355,-0.15612
-0.22849,0.92611,-0.30016,0.08991,0.27318,-0.10403
-0.19178,0.9183,-0.34632,-0.27754,0.21538,0.16132
-0.17034,0.90061,-0.39985,-0.32429,0.1525,0.28999
-0.16297,0.87162,-0.4623,-0.06184,-0.01038,0.25537
-0.1556,0.83793,-0.52312,0.01197,-0.09787,0.06769
-0.15107,0.80237,-0.57739,-0.02473,-0.15418,0.24549
-0.15143,0.76405,-0.62713,0.02652,-0.24008,0.43387
-0.1553,0.72701,-0.66884,0.12776,-0.34513,0.3486
-0.16418,0.69505,-0.69996,0.14362,-0.54945,0.33858
-0.1722,0.67271,-0.71959,0.16132,-0.63223,0.31689
-0.1857,0.66372,-0.72456,0.23485,-0.81163,0.18312
-0.2004,0.67168,-0.71322,0.15854,-0.76673,0.00928
-0.20986,0.68534,-0.69733,0.11435,-0.48579,-0.15282
-0.20907,0.70372,-0.67902,-0.22542,-0.30823,0.59802
-0.21088,0.74812,-0.62916,-0.39567,-0.29352,0.55746
-0.18881,0.78429,-0.59097,-0.93361,0.78433,0.29296
-0.18108,0.81764,-0.5465,-0.58308,1.11001,0.05192
-0.17439,0.84566,-0.50442,-0.08556,0.5727,0.33108
-0.16644,0.86777,-0.46827,-0.06227,0.36452,0.2732
-0.16347,0.88627,-0.43337,-0.10385,0.12075,0.16921
-0.16841,0.90163,-0.39837,0.04772,0.05798,0.25744
-0.17552,0.91513,-0.36295,0.16072,0.17308,0.19592
-0.1861,0.9249,-0.33155,0.26459,0.14431,0.13506
-0.1996,0.93146,-0.30418,0.35564,0.08824,0.08858
-0.21367,0.93599,-0.27977,0.36711,0.0596,0.06258
-0.22477,0.94044,-0.25504,0.34873,0.03704,0.03444
-0.23277,0.9452,-0.22892,0.16783,-0.08377,0.00882
-0.24249,0.94883,-0.20228,0.11312,-0.08944,-0.00748
-0.25368,0.95153,-0.17386,0.08698,-0.02493,-0.01484
-0.26077,0.95502,-0.14115,0.10228,0.03816,-0.03239
-0.25642,0.96051,-0.10799,0.00404,-0.0096,-0.08453
-0.24338,0.96681,-0.0777,0.01829,-0.01572,-0.07263
-0.23004,0.97223,-0.04303,-0.01734,-0.04617,-0.09822
-0.22598,0.9741,-0.00773,-0.10214,-0.04926,-0.08521
-0.23312,0.97216,0.0234,-0.01332,0.08893,-0.11646
-0.24701,0.96758,0.05269,0.21271,0.16328,-0.09809
-0.25934,0.96223,0.08271,0.36412,0.15199,-0.13871
-0.27127,0.95649,0.10737,0.325,0.18749,-0.24773
-0.28475,0.95046,0.12464,0.17316,0.24538,-0.44799
-0.29987,0.9444,0.13483,0.18402,0.35807,-0.55925
-0.31499,0.93944,0.13498,0.28118,0.60057,-0.52788
-0.32544,0.93737,0.12417,0.14967,0.51292,-0.3559
-0.3295,0.93893,0.09913,0.15373,0.51135,-0.33087
-0.32744,0.94295,0.0601,-0.04055,0.24484,-0.34349
-0.31916,0.94761,0.01257,-0.09423,0.22603,-0.36422
-0.30469,0.95153,-0.04189,-0.06723,0.27755,-0.28153
-0.2856,0.95262,-0.10459,-0.02387,0.30125,0.01459
-0.26082,0.95074,-0.16748,-0.11793,0.33224,0.2652
-0.23041,0.94797,-0.21969,-0.09852,0.35796,0.47653
-0.19494,0.94639,-0.25755,0.12281,0.11392,0.50496
-0.13499,0.94651,-0.29308,-0.10703,0.4537,-0.13642
-0.07674,0.93876,-0.33592,-0.30351,0.50604,-0.14578
-0.03997,0.91694,-0.39701,-0.25111,0.50197,0.04131
-0.0134,0.88568,-0.46409,-0.10922,0.34559,0.07483
0.00208,0.85361,-0.52091,-0.14901,0.01212,0.36654
0.00134,0.81698,-0.57666,-0.11073,-0.14451,0.1504
-0.00542,0.78373,-0.62107,-0.18908,-0.251,0.22868
-0.01999,0.75931,-0.65043,-0.19963,-0.35957,0.36475
-0.04251,0.74689,-0.66359,-0.1363,-0.87006,0.56352
-0.0663,0.74846,-0.65986,-0.04654,-0.95914,0.52799
-0.08605,0.76701,-0.63584,-0.00427,-0.97909,0.46738
-0.10071,0.79768,-0.59461,0.09706,-0.94714,0.58271
-0.11297,0.83142,-0.54404,0.06546,-1.00781,0.80243
-0.11627,0.86301,-0.49162,-0.1223,-1.15619,0.62942
-0.11674,0.89974,-0.42052,0.18763,0.14358,0.10033
-0.10694,0.93097,-0.34908,-0.08489,1.59271,0.98281
-0.10244,0.94752,-0.30283,-0.67871,2.05877,0.28214
-0.10932,0.9595,-0.25963,0.08614,0.26694,0.35298
-0.11215,0.96767,-0.2259,-0.04756,-0.14639,0.32487
-0.11577,0.97453,-0.19204,-0.39204,-0.16922,0.00808
-0.12716,0.97818,-0.16425,-0.4512,-0.00869,-0.05567
-0.15109,0.97776,-0.14544,-0.19816,0.16522,0.16039
-0.18387,0.97394,-0.13275,0.11469,0.28236,0.10363
-0.21329,0.97057,-0.11172,0.46267,0.227,0.0123
-0.22941,0.9697,-0.08399,0.67448,0.09042,0.02249
-0.23376,0.97041,-0.06037,0.68842,-0.01639,-0.01856
-0.22896,0.97261,-0.04007,0.30362,-0.19256,0.00525
-0.21866,0.9756,-0.01927,0.11516,-0.21671,-0.0298
-0.20497,0.97876,0.00251,0.06937,-0.17818,-0.07461
-0.18989,0.98144,0.0265,-0.14955,-0.22439,-0.20855
-0.17661,0.98278,0.05419,-0.28458,-0.15582,-0.24207
-0.17292,0.98207,0.07506,-0.20356,-0.12503,-0.21391
-0.17578,0.98033,0.08973,0.05547,-0.06332,-0.04537
-0.17993,0.97774,0.10792,0.17139,0.0677,-0.01957
-0.18728,0.974,0.12747,0.12934,0.15648,-0.08683
-0.19572,0.96931,0.14872,0.08439,0.30289,-0.08352
-0.2029,0.96437,0.16975,0.1141,0.28179,-0.17651
-0.21171,0.95938,0.18644,0.0763,0.20946,-0.26913
-0.22172,0.95461,0.19889,0.00463,0.30549,-0.30832
-0.23167,0.95059,0.20663,0.1054,0.45375,-0.4271
-0.24082,0.94834,0.20652,0.20078,0.67381,-0.35372
-0.24609,0.94941,0.19507,-0.022,0.49015,-0.32607
-0.24914,0.95263,0.17439,-0.1268,0.37452,-0.40051
-0.25391,0.95637,0.14446,-0.0927,0.36238,-0.46682
-0.25848,0.96019,0.10586,-0.00989,0.2978,-0.48235
-0.25901,0.96417,0.05734,0.01403,0.30865,-0.36668
-0.25378,0.96726,-0.00142,-0.05634,0.34381,-0.11574
-0.24215,0.96784,-0.06815,-0.22885,0.39636,0.12305
-0.22414,0.9659,-0.12956,-0.23996,0.34908,0.22054
-0.20528,0.96232,-0.17833,-0.23009,0.1948,0.49237
-0.18758,0.95666,-0.22273,-0.12063,0.02703,0.25894
-0.17473,0.94855,-0.26406,0.21754,-0.05798,0.0797
-0.1481,0.93745,-0.31503,0.1341,0.07172,-0.09226
-0.11469,0.92054,-0.37342,-0.12983,0.02398,0.10569
-0.09835,0.89472,-0.43566,0.12303,-0.01779,0.43371
-0.09086,0.86202,-0.49867,0.16879,-0.05568,0.29682
-0.08896,0.82164,-0.56302,0.06526,-0.07704,0.34662
-0.09765,0.77581,-0.62336,-0.21157,-0.14417,0.3487
-0.11469,0.72941,-0.67439,-0.20855,-0.15777,0.46605
-0.13203,0.68643,-0.71511,-0.11185,-0.29794,0.51455
-0.15037,0.65121,-0.74385,0.00035,-0.318,0.45273
-0.17164,0.62778,-0.75923,0.05189,-0.36743,0.44798
-0.18999,0.62078,-0.76061,0.15882,-0.54824,0.37475
-0.20486,0.63309,-0.74647,0.1577,-0.59678,0.21049
-0.21779,0.65705,-0.72169,0.05774,-0.64225,0.01056
-0.22255,0.67703,-0.70149,0.20408,0.41681,-0.32889
-0.23148,0.70228,-0.67321,-0.64912,0.07655,0.26972
-0.23336,0.73808,-0.63308,-0.55281,0.1142,0.17987
-0.22659,0.7696,-0.59697,-0.1193,0.01229,0.45367
-0.2144,0.80334,-0.55559,0.13086,0.03249,0.20186
-0.20106,0.83451,-0.513,-0.0216,0.24115,0.24403
-0.18886,0.8632,-0.46819,-0.10379,0.31155,0.14104
-0.17924,0.88852,-0.42237,-0.04057,0.36304,0.24015
-0.17421,0.90954,-0.37733,-0.04561,0.34201,0.19511
-0.17366,0.92738,-0.33137,0.1202,0.25016,0.24003
-0.17413,0.94153,-0.28844,0.23553,0.06158,0.13068
-0.17721,0.95178,-0.25039,0.23861,0.05133,0.09263
-0.18467,0.9586,-0.21675,0.23522,-0.0025,0.02826
-0.19657,0.96294,-0.18468,0.11292,-0.05743,-0.02081
-0.20997,0.96552,-0.15384,0.05584,-0.09887,-0.03468
-0.22393,0.96646,-0.12572,0.08365,-0.12625,-0.00891
-0.23637,0.96692,-0.09582,0.15898,-0.0842,-0.06347
-0.24419,0.96743,-0.06664,0.1723,-0.07767,-0.13075
-0.2446,0.96884,-0.03893,0.20837,-0.04336,-0.204
-0.23759,0.97124,-0.01532,0.22229,0.00145,-0.20738
-0.22632,0.97405,0.00247,0.15698,0.01295,-0.24608
-0.2127,0.97695,0.01765,0.06678,-0.02534,-0.24517
-0.19699,0.9798,0.03431,0.06649,0.06186,-0.21356
-0.18867,0.98091,0.04695,0.01959,0.06093,-0.19266
-0.18576,0.98087,0.05807,-0.01562,0.02406,-0.02952
-0.18689,0.9796,0.07377,0.01416,0.04889,-0.01304
-0.19309,0.97689,0.09158,0.05443,0.05846,-0.07062
-0.20201,0.97318,0.10997,0.1164,0.1937,-0.05826
-0.21118,0.96925,0.12628,0.09627,0.19187,-0.17398
-0.22168,0.96523,0.13851,0.12965,0.19247,-0.24218
-0.23329,0.96124,0.14688,0.10796,0.31488,-0.33006
-0.24454,0.9578,0.15101,0.1137,0.48921,-0.38981
-0.25296,0.95638,0.14611,0.13442,0.63348,-0.2723
-0.25886,0.95714,0.12986,0.01058,0.48175,-0.25382
-0.2649,0.95868,0.10368,-0.05876,0.33511,-0.27215
-0.27132,0.96009,0.0679,-0.04632,0.22084,-0.23782
-0.27555,0.961,0.02339,-0.02921,0.18643,-0.21356
-0.2753,0.96095,-0.02789,-0.00229,0.26276,-0.16252
-0.27058,0.95894,-0.08488,-0.05398,0.30508,-0.02429
-0.25943,0.95497,-0.14392,-0.10644,0.31871,0.20104
-0.2436,0.94971,-0.1967,-0.16126,0.24816,0.45044
-0.22609,0.9442,-0.23951,-0.19774,0.09166,0.49377
-0.21252,0.93827,-0.2729,-0.09711,0.10044,0.21231
-0.19514,0.92947,-0.31306,0.22854,0.35007,-0.06016
-0.17303,0.91506,-0.3643,0.11251,0.21877,-0.03627
-0.1558,0.89717,-0.41329,-0.08611,-0.02101,0.21157
-0.14786,0.87378,-0.4633,-0.16702,-0.08525,0.35591
-0.15069,0.84306,-0.51627,0.10856,-0.14751,0.67184
-0.15356,0.80423,-0.57414,0.03802,-0.12335,0.13853
-0.15482,0.76523,-0.62486,-0.10005,-0.11817,0.18133
-0.16549,0.72568,-0.66783,-0.05439,-0.1153,0.47136
-0.17815,0.68883,-0.70269,0.01831,-0.26108,0.5165
-0.1884,0.65864,-0.72849,0.11632,-0.2712,0.41012
-0.20426,0.6365,-0.74374,0.17475,-0.28684,0.3858
-0.2224,0.62466,-0.74855,0.15675,-0.47474,0.40046
-0.24101,0.62791,-0.74003,0.1684,-0.64577,0.28494
-0.25757,0.6438,-0.72054,0.011,-0.71742,-0.54594
-0.26128,0.65533,-0.70871,0.23531,0.30159,-0.42841
-0.26736,0.67399,-0.68866,-0.45382,0.11722,0.5775
-0.27302,0.71118,-0.64783,-0.50164,-0.46299,0.86197
-0.26866,0.73873,-0.61814,-0.47905,0.09231,0.44191
-0.26375,0.77099,-0.57967,-0.34999,0.27975,-0.05
-0.25596,0.79932,-0.54365,-0.11003,0.54067,0.06357
-0.25143,0.82,-0.51418,-0.09812,0.6976,-0.07299
-0.25394,0.8356,-0.48713,-0.01379,0.26871,0.01668
-0.25676,0.85001,-0.45995,0.18632,-0.10616,0.09014
-0.25649,0.8646,-0.43205,0.25741,-0.1602,0.03807
-0.25483,0.87887,-0.4033,0.29336,-0.07226,0.01113
-0.25381,0.89081,-0.37686,0.26869,-0.01559,-0.00553
-0.2556,0.90035,-0.35218,0.20626,0.00317,-0.08853
-0.26172,0.90752,-0.32848,0.059,0.03494,-0.13685
-0.27197,0.91328,-0.30324,0.005,0.01786,-0.14909
-0.28696,0.91697,-0.27716,-0.08793,-0.03191,-0.08717
-0.30373,0.91925,-0.25045,-0.02703,-0.04676,-0.05111
-0.31712,0.92188,-0.22265,0.03311,-0.04861,-0.04854
