gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07025,0.99725,0.02349,0.09348,-0.13224,-0.10907
0.06315,0.99706,0.04324,0.09066,-0.15537,-0.12328
0.05585,0.99644,0.06306,0.07887,-0.12304,-0.12956
0.05072,0.99532,0.08222,0.1297,0.00947,-0.07338
0.04407,0.9938,0.10198,0.17097,0.10196,-0.14741
0.03602,0.99221,0.1192,0.12333,0.10053,-0.18045
0.02666,0.99016,0.13736,0.07597,0.25226,-0.15059
0.01408,0.98766,0.15595,0.23267,0.15751,-0.12537
-0.00055,0.98509,0.17203,0.34571,0.04183,-0.11293
-0.0164,0.98237,0.18622,0.41293,0.06062,-0.1689
-0.03115,0.9795,0.19898,0.46793,0.15282,-0.14993
-0.0447,0.97696,0.20867,0.46175,0.5526,-0.3601
-0.05463,0.9758,0.21171,0.42611,0.79619,-0.5095
-0.05499,0.97712,0.20543,0.2951,0.81068,-0.54439
-0.04989,0.98104,0.18724,-0.04957,0.5575,-0.64201
-0.04111,0.98766,0.15107,0.00428,0.392,-0.61511
-0.02318,0.99504,0.09666,0.03423,0.29515,-0.56288
0.00115,0.99954,0.03031,0.24955,0.32671,-0.096
0.02514,0.99893,-0.03874,0.28,0.28195,0.27013
0.05108,0.99421,-0.09454,0.16983,0.22612,0.32974
0.08103,0.98826,-0.12953,0.09855,0.18929,0.3687
0.11678,0.98177,-0.14992,-0.03131,0.11578,0.30373
0.1559,0.9733,-0.16845,-0.29511,0.04532,0.5153
0.18637,0.96254,-0.19695,-0.23197,0.00048,0.29128
0.2077,0.94849,-0.23921,-0.06244,0.01191,-0.12611
0.23137,0.9291,-0.28851,-0.19325,0.10557,-0.25932
0.25448,0.90477,-0.34151,-0.23987,0.05981,0.3169
0.26993,0.87801,-0.39526,-0.17902,-0.14106,0.42779
0.27929,0.85162,-0.44355,-0.27773,-0.35054,0.43853
0.27928,0.82875,-0.48494,-0.30856,-0.32554,0.46383
0.27144,0.80938,-0.52079,-0.38821,-0.29702,0.46759
0.25608,0.7955,-0.54918,-0.41541,-0.33208,0.46894
0.23389,0.78968,-0.56719,-0.37334,-0.37551,0.43836
0.20992,0.79467,-0.56959,-0.24349,-0.57918,0.17466
0.196,0.81265,-0.54879,-0.30632,-0.62709,0.37023
0.20501,0.83693,-0.50746,-0.52912,-0.29125,-0.13399
0.21667,0.8594,-0.46313,-0.24234,-0.20538,0.27888
0.23306,0.88914,-0.39383,-0.3394,0.99147,0.30879
0.24285,0.91171,-0.33138,0.09897,1.86649,-0.23736
0.23873,0.92493,-0.29583,0.2413,0.19679,0.15258
0.23785,0.9371,-0.25549,-0.04925,-0.31048,0.16986
0.23417,0.94756,-0.21748,-0.28424,-0.31189,0.06696
0.21888,0.95855,-0.18241,-0.36061,-0.11092,0.09797
0.1946,0.96955,-0.1487,-0.2252,0.06824,0.20067
0.17087,0.97839,-0.11642,0.05464,0.14101,0.12944
0.14967,0.98413,-0.09526,0.24847,0.109,0.1996
0.13113,0.98792,-0.08256,0.26379,0.0706,0.14462
0.11976,0.99068,-0.06482,0.25504,0.04988,0.14946
0.11335,0.99275,-0.0398,0.0443,-0.06847,0.02471
0.10662,0.99421,-0.01348,-0.04932,-0.12652,-0.04095
0.09667,0.99525,0.01101,-0.02553,-0.16015,-0.03653
0.08778,0.99568,0.03033,0.05369,-0.10247,-0.07484
0.08131,0.99556,0.04745,0.0625,-0.07634,-0.10184
0.07471,0.99503,0.06586,0.10362,-0.0529,-0.15638
0.06984,0.99426,0.081,0.09223,0.07217,-0.15694
0.06814,0.99335,0.09282,0.18525,0.10294,-0.07428
0.06705,0.99229,0.10422,0.1882,0.13909,-0.14821
0.06448,0.99103,0.11703,0.12136,0.08877,-0.04497
0.05862,0.9896,0.13136,0.19554,-0.01471,-0.02975
0.0491,0.98758,0.14921,0.23271,-0.03238,-0.13587
0.0371,0.98535,0.16644,0.22372,-0.00084,-0.23321
0.02047,0.98263,0.18444,0.22633,0.2965,-0.27499
0.00267,0.97979,0.20002,0.32099,0.55455,-0.31119
-0.0137,0.97781,0.20902,0.54287,0.87177,-0.35479
-0.02195,0.97819,0.20652,0.51207,0.85935,-0.38885
-0.01832,0.98191,0.18845,0.04292,0.38792,-0.61448
-0.00872,0.98708,0.15994,-0.04795,0.24923,-0.61998
0.0064,0.99227,0.12389,-0.05047,0.24937,-0.59628
0.02786,0.99679,0.07507,0.04859,0.23947,-0.39126
0.05324,0.99852,0.01059,0.10957,0.26695,0.33406
0.07278,0.99569,-0.05752,0.09004,0.26979,0.40217
0.08984,0.9891,-0.11662,0.06125,0.06849,0.54301
0.11375,0.98225,-0.14911,0.08902,0.18459,0.45484
0.1514,0.97593,-0.15692,0.03597,0.16706,0.32467
0.19296,0.96725,-0.16486,-0.39552,0.07132,0.1617
0.21841,0.95457,-0.20272,-0.28757,-0.05691,-0.04136
0.23296,0.93613,-0.26342,-0.12302,0.0275,0.04618
0.25562,0.91442,-0.31384,-0.02323,0.11823,-0.00026
0.28045,0.89028,-0.35881,-0.09723,0.07233,0.30502
0.29409,0.86381,-0.40908,-0.18052,-0.07288,0.41084
0.29739,0.83723,-0.4589,-0.29897,-0.25871,0.41856
0.2909,0.81333,-0.50385,-0.30506,-0.29523,0.45301
0.27692,0.79418,-0.54092,-0.36045,-0.35125,0.47311
0.25583,0.78289,-0.56713,-0.42368,-0.43091,0.43136
0.22876,0.78115,-0.58092,-0.35848,-0.54031,0.3539
0.20291,0.79137,-0.57668,-0.2299,-0.58414,0.12942
0.18597,0.81594,-0.5474,-0.15969,-0.55275,0.11721
0.19211,0.84087,-0.506,-0.16411,-0.08457,-0.13516
0.20157,0.8673,-0.45514,-0.11407,0.23742,0.94935
0.214,0.89678,-0.38729,-0.65383,1.2746,-0.19172
0.21446,0.91304,-0.34695,0.27418,0.94512,-0.117
0.22015,0.92716,-0.30316,0.06559,0.04431,0.26733
0.22571,0.93852,-0.2612,-0.15131,-0.27275,0.13106
0.22464,0.94902,-0.22114,-0.26806,-0.22165,-0.05601
0.21055,0.96098,-0.17942,-0.32043,0.05544,0.16772
0.18804,0.9723,-0.13885,-0.22409,0.22148,0.21357
0.16477,0.98063,-0.1059,0.03535,0.1732,0.16131
0.14471,0.98578,-0.08543,0.21968,0.09067,0.1973
0.12881,0.98939,-0.06724,0.19146,0.07893,0.19006
0.11731,0.99212,-0.04395,0.05194,-0.02238,0.16947
0.10656,0.99421,-0.01391,0.06389,-0.09911,-0.01052
0.09201,0.99566,0.01377,0.04811,-0.10002,-0.00783
0.07593,0.99647,0.0359,0.18742,-0.13067,-0.01145
0.06327,0.99646,0.05534,0.18518,-0.15585,-0.02105
0.05384,0.9957,0.0753,0.15219,-0.06997,-0.0933
0.04602,0.99442,0.0949,0.08564,-0.00851,-0.10492
0.04004,0.99307,0.11048,0.02206,0.05803,-0.15378
0.03825,0.99148,0.12453,0.09875,0.03671,-0.07032
0.03818,0.9898,0.1372,0.22859,0.164,-0.20745
0.03887,0.98803,0.14931,0.26597,0.04793,0.00409
0.03671,0.98591,0.16316,0.23421,-0.04565,-0.00423
0.03026,0.98348,0.17846,0.13469,0.01358,-0.21295
0.0234,0.98134,0.19083,0.08442,0.15152,-0.23212
0.00899,0.97902,0.20355,0.08375,0.32783,-0.22143
-0.0096,0.97688,0.21357,0.2189,0.62584,-0.23785
-0.028,0.97558,0.21785,0.25029,0.76868,-0.25148
-0.04039,0.97579,0.21494,0.21946,0.59153,-0.36973
-0.04575,0.9783,0.20207,0.07297,0.28902,-0.46287
-0.04377,0.98308,0.17788,0.009,0.18755,-0.52119
-0.03371,0.98935,0.14158,0.0138,0.19858,-0.479
-0.01711,0.99518,0.09656,0.19235,0.2424,-0.44747
0.00697,0.99908,0.0422,0.36811,0.23399,-0.18737
0.03562,0.99905,-0.02504,0.35834,0.09369,0.24904
0.06761,0.99387,-0.0875,0.16036,0.07411,0.3234
0.10329,0.98669,-0.12557,-0.06402,0.44335,0.11808
0.14444,0.97799,-0.15058,-0.60777,0.23184,0.02686
0.1738,0.96678,-0.18742,-0.74173,-0.08347,0.47668
0.18509,0.95264,-0.24128,-0.1575,-0.0804,0.43821
0.19133,0.93589,-0.2958,0.11492,0.02646,0.17997
0.21463,0.91469,-0.34244,0.2293,0.18981,-0.16571
0.24503,0.88836,-0.3883,0.00997,0.18673,0.00445
0.26638,0.85839,-0.43841,-0.10655,0.06353,0.42931
0.27603,0.82784,-0.48834,-0.18806,-0.03485,0.58992
0.27575,0.79952,-0.5336,-0.29502,-0.27183,0.5069
0.26649,0.77497,-0.57307,-0.30717,-0.36615,0.40583
0.24877,0.75617,-0.60524,-0.33461,-0.42162,0.38271
0.2256,0.74524,-0.62748,-0.38412,-0.4559,0.35586
0.19954,0.74454,-0.63706,-0.3939,-0.50789,0.27827
0.17664,0.75606,-0.63021,-0.35041,-0.57004,0.04609
0.16341,0.78009,-0.60395,-0.19037,-0.42641,-0.46762
0.171,0.8013,-0.5733,-0.60969,0.14323,-0.38422
0.17126,0.82809,-0.53379,-0.39155,0.30811,1.26914
0.18372,0.8703,-0.45697,-0.27046,0.1954,0.1851
0.19594,0.89678,-0.39673,-0.03608,0.73095,0.18045
0.21597,0.91722,-0.33474,0.03579,0.36384,0.22875
0.22826,0.93474,-0.27232,0.11245,0.28412,0.37175
0.22839,0.94814,-0.22104,0.18283,0.28689,0.0036
0.21625,0.95956,-0.18021,0.18505,0.32714,0.11916
0.19916,0.96918,-0.14497,0.15432,0.27299,0.17624
0.18029,0.97657,-0.1175,0.04644,0.03124,0.13462
0.16079,0.98221,-0.097,-0.06487,-0.20818,0.18123
0.1416,0.98657,-0.08139,-0.05288,-0.20993,0.20093
0.12431,0.98998,-0.06691,0.06397,-0.11253,0.19809
0.11088,0.99289,-0.04314,0.08335,-0.04806,0.16859
0.09973,0.99491,-0.01418,0.03556,-0.04264,0.08734
0.09166,0.99572,0.01169,0.04183,-0.03403,-0.08502
0.08534,0.9959,0.03005,0.04722,-0.20618,-0.10656
0.07877,0.99602,0.04154,-0.06217,-0.21599,-0.18468
0.07093,0.99593,0.05546,-0.10467,-0.12359,-0.32338
0.06047,0.99606,0.06477,0.11088,0.05162,-0.11439
0.05223,0.99616,0.07017,0.33816,0.08571,0.01977
0.04797,0.99595,0.07599,0.34086,0.05982,0.05
0.04226,0.99579,0.08133,0.31665,0.00401,0.03809
0.03526,0.99541,0.08894,0.30506,0.02557,0.02276
0.02483,0.99497,0.09699,0.35101,0.25713,-0.00472
0.01295,0.99432,0.10561,0.58259,0.22719,-0.00246
0.00156,0.9934,0.11462,0.65164,0.15204,0.03114
-0.00723,0.99251,0.12193,0.30131,0.12733,-0.07876
-0.01625,0.99223,0.12333,0.15294,0.44289,-0.17578
-0.02099,0.99277,0.11819,-0.12633,0.73225,-0.2743
-0.02252,0.99407,0.10633,-0.17787,0.78496,-0.36997
-0.02182,0.99593,0.08738,-0.14991,0.536,-0.58571
-0.01309,0.99812,0.05977,-0.06949,0.36169,-0.72627
0.00484,0.99976,0.02115,-0.00455,0.29719,-0.57385
0.02987,0.99904,-0.0319,0.07676,0.3462,-0.19869
0.05728,0.99415,-0.09159,-0.04224,0.24546,0.10079
0.08486,0.98535,-0.14788,-0.11424,0.12468,0.17672
0.11217,0.97482,-0.19272,-0.14039,0.03066,0.27001
0.13501,0.96512,-0.22431,-0.22487,-0.08186,0.38157
0.15525,0.95633,-0.24766,-0.25315,-0.13308,0.34201
0.17923,0.94613,-0.26965,-0.28032,-0.09918,0.30935
0.20379,0.93106,-0.30263,-0.29728,-0.03974,-0.18004
0.21801,0.90993,-0.35284,-0.13616,-0.04395,-0.06647
0.23173,0.88647,-0.40059,-0.09867,-0.05128,0.09328
0.24657,0.86279,-0.44135,0.01264,-0.04614,0.23249
0.24638,0.83607,-0.49018,0.02012,0.01436,0.37659
0.23435,0.80814,-0.54036,-0.1583,-0.11255,0.32056
0.2101,0.78172,-0.58717,-0.35181,-0.20835,0.36484
0.1771,0.75798,-0.62778,-0.44364,-0.24945,0.42775
0.14146,0.73786,-0.65996,-0.44212,-0.34027,0.43733
0.11054,0.72399,-0.6809,-0.39068,-0.42025,0.42583
0.08597,0.71745,-0.69128,-0.36649,-0.55104,0.32887
0.06537,0.72009,-0.69079,-0.20926,-0.61844,0.27929
0.05492,0.73154,-0.67959,-0.03323,-0.37773,-0.06596
0.05808,0.75184,-0.65678,-0.00524,-0.34377,-0.26372
0.06136,0.77697,-0.62654,-0.13172,-0.23174,-0.56067
0.06665,0.79618,-0.60137,0.18084,0.62755,0.02343
0.07681,0.81948,-0.56793,0.77036,1.22951,0.46152
0.0992,0.84056,-0.53256,0.72969,0.75612,0.57059
0.09112,0.85918,-0.5035,-0.6553,-0.25804,0.15472
0.09795,0.87922,-0.46623,-0.20683,-0.58544,0.47121
0.11649,0.89939,-0.42134,-0.5008,-0.09972,0.15699
0.12731,0.91781,-0.37606,-0.3835,0.33192,0.31119
0.13073,0.93463,-0.33071,-0.06696,0.42019,0.23159
0.13056,0.94868,-0.28803,0.16832,0.21627,0.19359
0.13305,0.95957,-0.24804,0.29681,0.04538,0.18305
0.14031,0.9678,-0.209,0.33093,-0.01232,0.1729
0.14849,0.97431,-0.16932,0.2531,-0.00489,0.10059
0.15518,0.97898,-0.13235,0.10872,0.00137,0.02961
0.16078,0.9821,-0.09812,0.00943,2e-05,0.0496
0.16244,0.98471,-0.06294,-0.08923,-0.09039,-0.0295
0.15685,0.98728,-0.0261,-0.12179,-0.16521,-0.07244
0.14464,0.98941,0.01161,-0.13819,-0.18654,-0.09021
0.12647,0.99098,0.04435,-0.17805,-0.06466,-0.12441
0.10999,0.99133,0.07192,-0.05326,0.06704,-0.09084
0.09966,0.9903,0.09678,0.09161,0.01762,-0.02239
0.09046,0.98809,0.12447,0.23565,-0.00794,-0.04182
0.08031,0.98498,0.15281,0.26251,-0.07196,-0.15442
0.07382,0.98134,0.17751,0.22538,-0.10633,-0.10079
0.06963,0.97726,0.20027,0.17454,-0.03234,-0.13893
0.06757,0.97327,0.21948,0.16372,-0.04497,-0.20036
0.06592,0.96954,0.23588,0.10078,-0.04669,-0.32673
0.05966,0.9663,0.25038,-0.02012,-0.04423,-0.2779
0.04824,0.96372,0.2625,-0.02412,-0.05482,-0.13681
0.0361,0.96099,0.2742,0.06141,0.0474,-0.11712
0.02506,0.95787,0.28609,0.13712,0.06287,-0.16432
0.01451,0.95401,0.29941,0.22572,-0.00534,-0.20708
0.00384,0.94923,0.31456,0.22502,0.0087,-0.27048
-0.00638,0.94481,0.32754,0.09018,0.00422,-0.22944
-0.01645,0.94158,0.33638,0.1324,0.03787,-0.14856
-0.02463,0.94053,0.3388,0.24167,0.07755,-0.13391
-0.02731,0.94222,0.33387,0.33176,0.13363,-0.17716
-0.01988,0.94529,0.32561,0.34575,0.29168,-0.29812
-0.00734,0.94759,0.31939,0.20812,0.51884,-0.31962
0.00683,0.95188,0.30637,0.19631,0.49549,-0.44823
0.02597,0.95988,0.27919,0.10063,0.50776,-0.4819
0.05156,0.97086,0.23403,0.05395,0.46739,-0.48731
0.0803,0.98211,0.17028,-0.13419,0.31545,-0.32998
0.10598,0.98972,0.09594,-0.83494,0.59025,-0.23668
0.12486,0.99196,0.02058,-1.20162,0.61688,0.11304
0.12605,0.99085,-0.04827,-1.44209,0.53445,0.55657
0.11954,0.98683,-0.10893,-0.72158,0.17461,0.35225
0.11166,0.97972,-0.16637,-0.04243,0.18741,0.10553
0.11232,0.97127,-0.20979,0.05928,0.08064,0.07937
0.12068,0.96075,-0.24979,-0.00024,0.076,0.17608
0.12785,0.94791,-0.29175,-0.05386,-0.01915,0.35915
0.13933,0.93624,-0.32254,-0.07773,-0.17746,0.40565
0.15226,0.92488,-0.34845,-0.08131,-0.20715,0.328
0.16006,0.91329,-0.37454,-0.08023,-0.21024,0.32859
0.16342,0.90169,-0.40031,-0.12457,-0.25792,0.37199
0.16379,0.8917,-0.42194,-0.16201,-0.29214,0.38943
0.16181,0.88588,-0.43478,-0.27333,-0.37535,0.40455
0.1594,0.88546,-0.43651,-0.31696,-0.49153,0.32609
0.15756,0.89076,-0.42628,-0.28176,-0.53166,0.31493
0.15814,0.9019,-0.40196,-0.21833,-0.55785,0.2923
0.16102,0.91806,-0.36226,-0.14933,-0.41537,0.19406
0.16537,0.93664,-0.30879,-0.09312,-0.2638,0.01691
0.17251,0.9541,-0.2448,-0.08189,-0.20094,-0.15893
0.18042,0.96731,-0.1782,-0.0686,0.29499,-0.86134
0.17897,0.97553,-0.12771,0.48305,1.19493,-1.12115
0.17553,0.97885,-0.10506,1.06273,1.38109,-0.66183
0.17759,0.97944,-0.09568,0.77801,0.22662,-0.79647
0.18289,0.9776,-0.10415,0.07541,0.03107,-0.27279
0.18626,0.97649,-0.10846,-0.26576,-0.41331,0.24934
0.19104,0.97637,-0.10097,-0.84931,0.09945,0.69376
0.18509,0.97955,-0.07882,-0.98091,0.37187,0.80694
0.16601,0.98505,-0.04583,-1.14085,0.84066,-0.12108
0.1466,0.989,-0.01925,-0.58971,0.2073,-0.35814
0.15229,0.98833,0.00199,0.10377,-0.18471,-0.18732
0.15028,0.98843,0.02035,-0.40139,-0.42317,0.21046
0.13932,0.98959,0.03597,-0.61585,-0.50636,0.52139
0.1182,0.99128,0.05822,-0.37862,-0.25138,0.67684
0.09081,0.99268,0.07957,-0.15427,-0.00098,0.65205
0.07817,0.99174,0.10168,0.75934,0.51467,0.34301
0.08367,0.98804,0.12947,1.01309,0.07368,0.14531
0.08969,0.98361,0.15637,0.25771,0.09254,-0.96916
0.10335,0.97943,0.1733,-0.28433,0.10289,-0.40603
0.10689,0.97666,0.18627,-0.1834,-0.06565,-0.03991
0.10107,0.9746,0.19984,0.08368,-0.08542,0.04747
0.09646,0.97309,0.20925,0.26698,-0.01002,0.00592
0.09447,0.97237,0.21347,0.29095,0.05348,-0.12442
0.09741,0.97159,0.2157,0.23734,0.06299,-0.15599
0.10235,0.97079,0.21698,0.22454,0.02605,-0.12581
0.10932,0.96965,0.2187,0.19186,-0.07704,-0.07162
0.11931,0.96858,0.21819,0.1592,-0.07301,-0.09051
0.12866,0.96774,0.2166,0.0873,-0.09346,-0.07444
0.13425,0.96634,0.21944,-0.06244,-0.05551,-0.06097
0.13503,0.96451,0.22688,-0.09681,-0.01462,-0.08339
0.13002,0.96279,0.23689,-0.16105,0.11727,-0.08647
0.12194,0.9609,0.24857,-0.02364,0.19583,-0.05901
0.11144,0.9595,0.25871,0.08947,0.24735,-0.0366
0.09832,0.95837,0.26804,0.36789,0.40588,-0.26101
0.08642,0.9583,0.27238,0.54479,0.39821,-0.41362
0.07608,0.95963,0.27076,0.62874,0.53982,-0.28258
0.06932,0.96281,0.2611,0.35112,0.49971,-0.19934
0.06999,0.96771,0.24214,-0.00529,0.4832,-0.29196
0.07809,0.97268,0.2186,-0.23611,0.4291,-0.37267
0.0877,0.97823,0.18805,-0.20756,0.19677,-0.37976
0.09766,0.98463,0.14477,-0.14359,0.187,-0.39827
0.11067,0.98985,0.08917,-0.10884,0.33558,-0.3258
0.12419,0.99192,0.02566,-0.11728,0.4549,-0.12555
0.13768,0.98974,-0.03804,-0.14071,0.42215,-0.02406
0.15728,0.98225,-0.10217,-0.21986,0.16461,0.15223
0.17908,0.97146,-0.15555,-0.34195,-0.02712,0.36777
0.19525,0.9613,-0.19433,-0.31172,0.02696,0.46535
0.20899,0.95055,-0.2297,-0.23666,0.06737,0.48555
0.22871,0.93764,-0.26176,0.09768,0.10049,0.15347
0.25693,0.91994,-0.29614,0.03746,0.22235,-0.09835
0.2841,0.89556,-0.34241,-0.02153,0.09319,-0.02996
0.30486,0.86676,-0.39469,-0.07009,-0.06308,0.17184
0.31816,0.83569,-0.44765,-0.15126,-0.05891,0.29048
0.31866,0.80331,-0.50313,-0.18506,-0.06827,0.43388
0.30633,0.77079,-0.5586,-0.3032,-0.10493,0.43731
0.28379,0.74063,-0.60903,-0.37924,-0.21709,0.3547
0.25417,0.7154,-0.65085,-0.30921,-0.32552,0.29848
0.22333,0.69919,-0.67916,-0.27142,-0.38292,0.33988
0.19569,0.69445,-0.69242,-0.49536,-0.63708,0.21975
0.18249,0.7023,-0.68809,-0.48216,-0.64492,0.21542
0.18948,0.72154,-0.66594,-0.53759,-0.56355,0.02493
0.20552,0.74781,-0.6313,-0.49057,-0.41441,-0.09017
0.21193,0.77694,-0.59282,-0.1204,-0.14616,-0.37401
0.22123,0.80351,-0.55265,-0.1081,0.47241,0.08987
0.21548,0.83438,-0.50732,0.11701,0.87379,1.38737
0.21881,0.86056,-0.45996,0.59179,0.77519,0.83581
0.21468,0.87894,-0.42588,-0.30868,0.24958,0.19864
0.21055,0.89576,-0.39151,-0.13398,-0.02886,0.47946
0.21903,0.91065,-0.35033,-0.19492,0.00593,0.18558
0.2237,0.9263,-0.30318,-0.23905,0.1616,0.31513
0.22026,0.94224,-0.2523,-0.08332,0.31143,0.39577
0.21419,0.9556,-0.20235,0.10608,0.33444,0.24204
0.21186,0.96466,-0.15667,0.26455,0.19655,0.13206
0.20975,0.9703,-0.12047,0.12305,0.00447,0.13053
0.20431,0.9748,-0.08953,-0.17799,-0.12718,0.03151
0.19345,0.97907,-0.06323,-0.21434,-0.13109,-0.04654
0.17294,0.98364,-0.05035,-0.02513,-0.04239,0.04444
0.14526,0.98844,-0.04328,0.01308,-0.04705,0.05297
0.11834,0.9924,-0.03362,0.13839,-0.04361,0.01469
0.09711,0.99509,-0.01892,0.27261,-0.0459,-0.0504
0.08675,0.99623,-0.00247,0.17285,-0.03446,-0.08753
0.08261,0.99648,0.01383,0.09506,-0.05082,-0.17912
0.07853,0.99652,0.02772,0.01676,-0.10253,-0.19203
0.07272,0.99661,0.0385,0.07375,-0.12309,-0.18479
0.06531,0.99645,0.05306,0.1954,-0.03924,-0.04633
0.05618,0.99587,0.0713,0.2098,-0.05141,0.04479
0.04093,0.99481,0.09308,0.1907,0.02582,0.06359
0.02152,0.99315,0.1148,0.19055,0.17833,-0.10519
0.00015,0.99099,0.13389,0.24548,0.1933,-0.15487
-0.01892,0.98839,0.15077,0.27281,0.18805,-0.15995
-0.03706,0.98532,0.16665,0.27369,0.19776,-0.19425
-0.05364,0.98279,0.17678,0.34877,0.25763,-0.19994
-0.06463,0.98176,0.1788,0.41712,0.39878,-0.24999
-0.0669,0.98307,0.17054,0.20194,0.62317,-0.42033
-0.06295,0.98599,0.15444,0.00785,0.65866,-0.47489
-0.05364,0.99009,0.12975,-0.14323,0.64794,-0.49335
-0.03981,0.99461,0.09575,0.06885,0.31635,-0.4812
-0.02111,0.99828,0.05474,0.23795,0.23984,-0.45237
0.00242,0.99999,0.00394,0.28932,0.24905,-0.43412
0.03304,0.99796,-0.05453,0.32988,0.26029,0.06745
0.0686,0.99198,-0.10614,0.01166,0.10421,0.36534
0.09615,0.98499,-0.14333,-0.28202,0.1347,0.45621
0.12443,0.97813,-0.16665,-0.24886,0.15581,0.5271
0.15629,0.97099,-0.18096,-0.31655,-0.11911,0.42667
0.1825,0.96134,-0.20621,-0.4259,-0.15174,0.20061
0.19911,0.9463,-0.25469,-0.20453,-0.04931,-0.11089
0.21457,0.92421,-0.31591,0.08425,0.14971,-0.20045
0.23777,0.89794,-0.37036,0.01554,0.04514,0.06918
0.25809,0.87045,-0.41916,-0.09784,0.02856,0.41614
0.26126,0.84081,-0.47411,-0.207,-0.01604,0.62237
0.25228,0.81058,-0.52851,-0.28186,-0.11633,0.50057
0.2341,0.78219,-0.57739,-0.3168,-0.21476,0.4087
0.20831,0.75745,-0.61878,-0.32485,-0.30598,0.34477
0.17772,0.73891,-0.64994,-0.30434,-0.37992,0.33397
0.14619,0.73053,-0.66705,-0.31001,-0.5746,0.18515
0.12047,0.73469,-0.66761,-0.27819,-0.64641,0.11213
0.10666,0.75192,-0.65056,-0.18628,-0.61339,-0.23863
0.10671,0.7803,-0.61623,-0.03724,-0.33728,-0.6971
0.12324,0.80081,-0.5861,-0.20207,0.05516,0.68562
0.11701,0.83138,-0.54325,-0.25787,0.28734,1.16613
0.13382,0.86391,-0.48554,0.02755,0.88922,-1.23576
0.15247,0.88463,-0.44066,-0.19092,0.19255,0.24513
0.16577,0.90432,-0.39335,-0.33815,0.10271,-0.30671
0.17498,0.91943,-0.35218,-0.27946,-0.07415,0.19955
0.1821,0.93429,-0.30649,-0.2967,0.17774,0.22561
0.17768,0.94946,-0.25875,-0.23835,0.23876,0.26755
0.16545,0.96321,-0.21177,-0.16285,0.25137,0.30062
0.14939,0.97318,-0.17493,0.30008,0.21127,0.1296
0.13073,0.97924,-0.15494,0.38734,0.19027,0.11943
0.11216,0.98296,-0.14559,0.34351,0.04821,0.17802
0.09922,0.98593,-0.13451,0.23166,-0.01601,0.18148
0.09391,0.98945,-0.11029,0.02182,-0.17631,0.17253
0.08864,0.9927,-0.0818,-0.10975,-0.24019,0.17613
0.08062,0.99535,-0.05258,-0.08033,-0.23281,0.15466
0.07401,0.99703,-0.0213,-0.01143,-0.10358,-0.19197
0.06963,0.99756,0.00402,-0.04032,0.00119,-0.21406
0.0665,0.99744,0.02604,0.00984,-0.01852,-0.26403
0.06156,0.99722,0.04193,-0.0434,-0.01069,-0.22498
0.05377,0.99715,0.05293,0.03017,-0.00841,-0.13032
0.04378,0.9968,0.06686,0.09612,0.00564,-0.04964
0.02884,0.99602,0.08435,0.35143,0.10269,0.05873
0.01246,0.99464,0.10265,0.43239,0.16323,0.10475
-0.00491,0.99244,0.12259,0.49384,0.0322,-0.06347
-0.02013,0.98976,0.14131,0.49606,0.05002,-0.16382
-0.03423,0.9863,0.16136,0.47403,0.24275,-0.16593
-0.04818,0.98265,0.17906,0.45898,0.5479,-0.27559
-0.05755,0.98071,0.1868,0.23925,0.83835,-0.30537
-0.06045,0.98137,0.18237,0.00175,0.667,-0.40477
-0.0569,0.98458,0.16538,-0.12999,0.43365,-0.4399
-0.04986,0.98929,0.13717,-0.15273,0.26329,-0.50767
-0.03836,0.99462,0.09624,-0.03983,0.20247,-0.54331
-0.02311,0.99873,0.04465,0.14006,0.27757,-0.45187
-0.00787,0.99984,-0.01562,0.22157,0.43058,-0.15809
0.00411,0.9966,-0.08225,0.34065,0.33863,0.44749
0.02177,0.98936,-0.14383,0.27878,0.08114,0.53771
0.04938,0.98176,-0.18357,0.04042,0.16948,0.45095
0.08409,0.97496,-0.20587,-0.26295,0.04131,0.39268
0.11353,0.96608,-0.23193,-0.42318,-0.12729,0.23833
0.13021,0.9536,-0.27144,-0.36298,-0.10126,0.17702
0.1405,0.93684,-0.32031,-0.25448,-0.0908,0.20298
0.15451,0.91512,-0.3724,0.08092,0.10328,0.0004
0.17638,0.88953,-0.42146,-0.01659,0.13011,0.1298
0.19161,0.86062,-0.47183,-0.05924,0.08802,0.30703
0.19483,0.83026,-0.52222,-0.1831,-0.17445,0.54054
0.18875,0.80094,-0.56821,-0.24274,-0.20108,0.55821
0.17538,0.77455,-0.60771,-0.29847,-0.22951,0.55597
0.15817,0.7535,-0.63814,-0.38127,-0.35564,0.41768
0.1391,0.74,-0.65807,-0.35739,-0.44836,0.37413
0.1191,0.73656,-0.6658,-0.35177,-0.47437,0.31282
0.10047,0.74507,-0.65938,-0.183,-0.54347,0.032
0.08799,0.7657,-0.63714,-0.08694,-0.52719,-0.24623
0.08895,0.79028,-0.60625,0.0649,-0.44719,-0.66581
0.10577,0.80805,-0.57954,-1.03308,0.52719,0.54634
0.094,0.83448,-0.54296,-0.53398,0.46285,1.52616
0.08736,0.86283,-0.49788,0.57451,0.96398,-0.07315
0.10716,0.88229,-0.45835,0.58559,0.26685,0.88676
0.12176,0.90326,-0.41146,-0.28147,0.01444,-0.28249
