gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27975,0.94751,-0.15482,-0.65644,0.55728,0.30805
0.26693,0.93753,-0.22314,-0.52739,0.42936,0.51623
0.24471,0.91961,-0.30731,-0.06854,0.34387,0.48553
0.22945,0.89192,-0.38966,0.58695,0.27346,0.22032
0.2373,0.85776,-0.45599,0.65944,0.23326,0.14738
0.22755,0.82153,-0.52279,0.422,-0.08957,0.3102
0.18769,0.78252,-0.59366,-0.16868,-0.448,0.37165
0.14415,0.75042,-0.64505,-0.155,-0.41816,0.38902
0.1003,0.72125,-0.68537,0.13485,-0.12617,0.16334
0.05357,0.6919,-0.72,0.0388,-0.21436,0.15193
0.01101,0.66267,-0.74883,-0.02248,-0.34636,0.16068
-0.02298,0.63875,-0.76907,-0.04759,-0.36446,0.26352
-0.04928,0.62209,-0.78139,-0.07376,-0.40096,0.40473
-0.06903,0.61067,-0.78887,-0.12949,-0.42807,0.40391
-0.08025,0.60341,-0.79338,-0.19574,-0.40161,0.32929
-0.08412,0.60131,-0.79457,-0.18543,-0.40391,0.14922
-0.08013,0.60355,-0.79329,-0.14027,-0.33916,0.00695
-0.07402,0.60873,-0.78992,-0.10393,-0.33218,-0.03044
-0.06798,0.61766,-0.7835,-0.04635,-0.33329,-0.13932
-0.05829,0.63041,-0.77407,-0.08968,-0.34861,-0.18584
-0.04281,0.64813,-0.76032,-0.19041,-0.31714,-0.36463
-0.02043,0.67042,-0.7417,-0.2995,0.50978,-0.77133
-0.00423,0.68678,-0.72686,-0.09872,1.39161,-1.25964
-0.01623,0.69583,-0.71803,0.20524,0.61158,-0.25577
-0.00597,0.71326,-0.70088,-0.45692,-0.30499,0.47235
0.01992,0.74299,-0.66901,0.02267,0.04947,0.72169
0.059,0.76784,-0.63792,0.19014,0.47752,0.46641
0.10681,0.78726,-0.6073,-0.02749,0.69252,0.0723
0.14527,0.80492,-0.57533,-0.04145,0.41169,0.21264
0.18409,0.82382,-0.53612,-0.00591,0.09238,0.32441
0.223,0.84285,-0.48976,0.04929,0.04379,0.45592
0.25547,0.86164,-0.43853,0.06472,-0.00605,0.34844
0.27488,0.87923,-0.3891,0.22837,-0.06839,0.19745
0.28269,0.89573,-0.34316,0.26904,-0.09225,0.18642
0.28135,0.91328,-0.29454,0.25381,-0.16397,0.13937
0.26845,0.93082,-0.248,0.23123,-0.16013,0.04153
0.25294,0.94521,-0.20639,0.15116,0.0572,-0.07614
0.24261,0.95463,-0.1727,0.24399,-0.08687,-0.0742
0.23931,0.96061,-0.14129,0.31024,-0.24816,-0.08155
0.24666,0.96343,-0.10468,0.31938,-0.22718,-0.06603
0.26009,0.96333,-0.06597,0.17863,-0.17057,0.05257
0.27713,0.96049,-0.02582,-0.33023,-0.16985,-0.27463
0.28787,0.95764,0.00724,-0.51114,-0.05395,-0.2942
0.28925,0.95681,0.02896,-0.18106,-0.12539,-0.20549
0.28651,0.95697,0.04598,0.14307,-0.04834,-0.14708
0.28141,0.9574,0.0648,0.23904,-0.02784,-0.10683
0.27581,0.958,0.07856,0.22953,-0.04888,-0.07407
0.27056,0.95878,0.08678,0.2623,0.05849,-0.03136
0.26532,0.95946,0.09507,0.25073,-0.00872,-0.1694
0.26186,0.95928,0.1059,0.25836,-0.02814,-0.11009
0.25776,0.95873,0.11995,0.11992,0.1083,-0.02663
0.25071,0.95874,0.13403,-0.02295,0.26042,0.06255
0.24056,0.95975,0.14492,-0.05895,0.40173,-0.01215
0.22949,0.96102,0.15415,-0.03351,0.38056,-0.09837
0.21916,0.96239,0.16054,0.19478,0.32031,-0.06191
0.21079,0.96375,0.16355,0.42275,0.46176,0.14825
0.20653,0.96473,0.16323,0.21371,0.46351,0.07117
0.20631,0.96623,0.15436,-0.04501,0.44318,-0.29543
0.20696,0.96987,0.12849,0.02676,0.30239,-0.43704
0.20643,0.97495,0.08276,0.09887,0.30376,-0.47754
0.20453,0.97867,0.01931,0.13958,0.45541,-0.32201
0.2047,0.97723,-0.05592,0.19172,0.53408,0.06441
0.20685,0.96892,-0.13564,0.06407,0.60259,0.30733
0.20577,0.9565,-0.20681,-0.10057,0.3921,0.17917
0.20148,0.9417,-0.26944,-0.03764,0.19822,0.16742
0.19884,0.92369,-0.32752,0.07783,0.16437,0.24854
0.20461,0.90068,-0.38329,0.16937,0.0923,0.2731
0.21066,0.87351,-0.43886,0.03389,-0.14712,0.43314
0.20246,0.84414,-0.49643,-0.05192,-0.275,0.47279
0.18424,0.81184,-0.55405,-0.06281,-0.40811,0.52231
0.15831,0.77895,-0.60677,-0.05827,-0.35694,0.51465
0.12502,0.74875,-0.65095,-0.13603,-0.45693,0.49528
0.08776,0.72103,-0.68732,-0.07931,-0.3552,0.38706
0.05024,0.69592,-0.71636,-0.17829,-0.45222,0.42349
0.0189,0.67551,-0.73711,-0.21577,-0.39707,0.43926
-0.00245,0.66173,-0.74974,-0.16302,-0.24675,0.31844
-0.01349,0.65511,-0.75542,-0.12117,-0.23111,0.29456
-0.01665,0.65575,-0.75479,-0.11331,-0.24677,0.27214
-0.01267,0.66135,-0.74997,-0.11868,-0.36266,0.10592
-0.00303,0.67158,-0.74092,-0.07729,-0.40024,-0.05461
0.01128,0.68536,-0.72812,-0.04043,-0.37144,-0.16931
0.02637,0.70273,-0.71097,0.22322,-0.2563,-0.57829
0.04146,0.72276,-0.68985,0.24229,0.11775,-0.50684
0.0637,0.73665,-0.67327,0.04673,0.56369,-0.45984
0.07627,0.75097,-0.65592,0.04175,0.59383,-0.23826
0.08576,0.77048,-0.63167,-0.26876,0.17242,0.16818
0.09304,0.79221,-0.60311,-0.2463,0.00982,0.21114
0.11462,0.81298,-0.5709,-0.05618,0.1556,0.22802
0.13706,0.83467,-0.53342,-0.03641,0.40732,0.3117
0.15556,0.85485,-0.49501,0.00859,0.25826,0.42652
0.17496,0.87444,-0.45249,0.08102,0.17065,0.43316
0.19539,0.89354,-0.40425,0.02579,0.07639,0.50741
0.20561,0.91147,-0.35629,0.13712,0.00479,0.3986
0.20094,0.9298,-0.30836,0.38613,0.15374,0.32381
0.19546,0.94494,-0.26247,0.58623,0.31098,0.09505
0.19781,0.9545,-0.22318,0.45808,0.18515,-0.07934
0.19646,0.96316,-0.18365,0.24202,-0.22958,-0.09598
0.20094,0.96884,-0.14478,0.16116,-0.41945,0.01156
0.21203,0.97132,-0.10757,0.21075,-0.35759,0.01597
0.225,0.97187,-0.06964,0.02009,-0.34847,0.04242
0.23887,0.97053,-0.03185,-0.16724,-0.3276,-0.15235
0.25109,0.96796,0.00125,-0.2832,-0.19765,-0.19614
0.25717,0.96587,0.03091,-0.21696,0.01705,-0.23897
0.25642,0.96497,0.0555,0.04337,-0.02003,-0.21479
0.25269,0.96456,0.076,0.13467,-0.08049,-0.16644
0.24867,0.96397,0.09444,0.26369,-0.16601,-0.02071
0.2442,0.96352,0.10958,0.25466,-0.02293,0.00242
0.2388,0.9633,0.12259,0.15559,0.02785,-0.10112
0.23646,0.96162,0.13921,0.17373,0.06211,-0.2782
0.23566,0.95937,0.15515,0.27229,-0.00522,-0.19061
0.23247,0.95816,0.16696,0.14221,0.00662,-0.16353
0.2309,0.95778,0.17129,0.12162,0.04536,-0.18896
0.22899,0.95862,0.16916,0.17932,0.12343,-0.13178
0.22265,0.95984,0.1707,0.19578,0.26701,-0.02675
0.21589,0.96115,0.172,0.25549,0.48613,0.09774
0.2099,0.96227,0.17312,0.40883,0.65691,0.187
0.20642,0.96367,0.16951,0.18229,0.58434,-0.03753
0.20864,0.96509,0.15834,0.11492,0.57556,-0.10461
0.21025,0.96791,0.1376,0.12863,0.37036,-0.26401
0.20947,0.97196,0.10685,0.10662,0.32601,-0.28358
0.20989,0.97591,0.05959,0.15101,0.3183,-0.19008
0.20982,0.97772,-0.00522,0.1166,0.35936,-0.15041
0.20788,0.97477,-0.08134,0.14163,0.38235,-0.1325
0.2077,0.96493,-0.16054,0.06375,0.51285,0.0406
0.20368,0.95117,-0.23191,0.05035,0.4904,0.0837
0.1982,0.93477,-0.29482,-0.02579,0.29263,0.28951
0.19203,0.91567,-0.35308,-0.02095,0.11376,0.51166
0.18642,0.89279,-0.41009,0.02695,0.02794,0.16441
0.1892,0.86673,-0.4615,0.07709,0.02142,0.19157
0.18484,0.83996,-0.5102,0.02588,-0.26104,0.51238
0.17025,0.80898,-0.56264,-0.00834,-0.41167,0.47855
0.14885,0.77849,-0.60976,-0.01468,-0.42712,0.55127
0.12178,0.74939,-0.65084,-0.15771,-0.42816,0.52861
0.08715,0.72255,-0.68581,-0.14379,-0.38521,0.51006
0.04421,0.69701,-0.7157,-0.03333,-0.35403,0.48229
0.00201,0.67419,-0.73856,-0.15543,-0.2767,0.42634
-0.02891,0.65593,-0.75427,-0.23561,-0.32669,0.3784
-0.04612,0.64461,-0.76312,-0.19008,-0.25209,0.33784
-0.0499,0.6406,-0.76625,-0.10005,-0.19987,0.24585
-0.04296,0.64391,-0.76389,-0.10718,-0.23073,0.20783
-0.02952,0.65323,-0.75659,-0.15589,-0.27981,0.11546
-0.0114,0.66705,-0.74492,-0.13537,-0.3085,0.02466
0.01003,0.68456,-0.72889,-0.00533,-0.26559,-0.21215
0.03132,0.70464,-0.70887,0.23185,-0.21219,-0.53145
0.05253,0.72424,-0.68754,0.31925,0.31638,-0.68328
0.07718,0.73665,-0.67186,-0.00981,0.63656,-0.21421
0.09208,0.75562,-0.6485,-0.05368,0.36496,-0.11403
0.11328,0.77698,-0.61925,-0.14675,0.51765,0.28305
0.13874,0.7954,-0.58999,-0.07116,0.26255,0.23456
0.17494,0.81087,-0.55847,-0.14788,0.29397,0.20512
0.20533,0.82894,-0.52029,-0.03251,0.17756,0.29683
0.23144,0.84809,-0.47663,0.10788,0.15046,0.44979
0.25633,0.86697,-0.42739,0.09295,0.0815,0.40001
0.27235,0.88586,-0.37561,0.1745,-0.03263,0.27695
0.27545,0.90344,-0.32851,0.3074,-0.0188,0.26842
0.27155,0.91918,-0.28526,0.27963,-0.08162,0.20921
0.2551,0.93569,-0.24374,0.26645,-0.10746,0.12083
0.23763,0.9491,-0.20673,0.25812,0.15949,-0.15337
0.22688,0.95815,-0.17459,0.25162,-0.01488,-0.08501
0.21714,0.9658,-0.14171,0.26627,-0.32369,-0.11144
0.21743,0.97026,-0.10641,0.2868,-0.38775,0.0692
0.22756,0.97128,-0.06955,0.22898,-0.30172,0.01355
0.24009,0.97024,-0.03149,0.00567,-0.24563,0.03758
0.25201,0.9677,0.00603,-0.59465,-0.0886,-0.17577
0.25522,0.96613,0.03817,-0.48356,-0.07888,-0.21059
0.25084,0.96607,0.06155,0.02747,-0.00408,-0.09586
0.2438,0.96659,0.0792,0.29815,0.04707,-0.13916
0.23742,0.96677,0.09476,0.19941,-0.03734,-0.14117
0.23127,0.96679,0.10882,0.34234,0.01541,-0.17173
0.22811,0.96581,0.12314,0.39617,0.04615,-0.12623
0.22609,0.96464,0.13548,0.32785,0.0956,-0.15826
0.22335,0.96468,0.13964,0.24689,0.07017,-0.26343
0.22187,0.9649,0.14051,0.31253,0.08248,-0.2114
0.21803,0.96567,0.14124,0.24879,0.1881,-0.0337
0.21198,0.96716,0.1402,-0.01118,0.35683,0.17569
0.20565,0.9691,0.13616,-0.0371,0.45951,0.18816
0.19943,0.97146,0.1284,0.13352,0.65937,0.02256
0.1943,0.97426,0.11432,0.37055,0.54738,0.01417
0.19305,0.97618,0.09904,0.11825,0.38936,-0.16532
0.192,0.97849,0.07544,0.03548,0.31407,-0.25034
0.19112,0.98079,0.03912,0.06405,0.1949,-0.44558
0.19231,0.98116,-0.01824,0.06286,0.19453,-0.38822
0.19296,0.97692,-0.09162,0.06191,0.41686,-0.31111
0.19373,0.96624,-0.16983,0.21049,0.54148,0.13551
0.19604,0.95144,-0.23735,0.17572,0.41111,0.19406
0.20545,0.93394,-0.29249,-0.02543,0.31628,0.33047
0.21758,0.91498,-0.33982,-0.19023,0.16672,0.35322
0.22993,0.89297,-0.38696,-0.09866,0.15188,0.3995
0.24797,0.86465,-0.43692,0.02997,-8e-05,0.13316
0.25587,0.83447,-0.48804,0.00617,-0.1469,0.31157
0.24882,0.80305,-0.54149,-0.19627,-0.38794,0.51539
0.23325,0.76933,-0.59474,-0.19059,-0.37057,0.60579
0.20746,0.73637,-0.64398,-0.13211,-0.37105,0.53732
0.1755,0.70815,-0.6839,-0.05276,-0.43471,0.46624
0.13959,0.68119,-0.71867,-0.14117,-0.27917,0.36253
0.10364,0.65628,-0.74736,-0.28376,-0.3644,0.37596
0.07511,0.63538,-0.76854,-0.22025,-0.25518,0.35483
0.05601,0.62091,-0.78187,-0.10496,-0.20545,0.31699
0.04679,0.61343,-0.78836,-0.07623,-0.19906,0.23383
0.04519,0.61293,-0.78884,-0.06153,-0.21765,0.20892
0.04907,0.61865,-0.78413,-0.12143,-0.26231,0.13064
0.05777,0.62882,-0.7754,-0.12871,-0.31223,0.0814
0.07157,0.64303,-0.76249,-0.0172,-0.28693,-0.04734
0.08812,0.66117,-0.74504,0.11156,-0.28062,-0.25952
0.105,0.683,-0.72283,0.11978,-0.28902,-0.28745
0.12638,0.70993,-0.69284,-0.05549,0.03209,-0.14572
0.15041,0.73574,-0.66035,-0.02472,0.673,-0.88009
0.15716,0.74729,-0.64565,1.0617,1.54039,-0.54741
0.16873,0.76479,-0.62179,-0.36997,0.04002,0.54797
0.18243,0.78396,-0.5934,-0.67997,-0.30516,0.01456
0.20821,0.80429,-0.55657,-0.008,0.1617,0.73024
0.24557,0.82777,-0.50448,0.14913,0.52734,0.10073
0.27432,0.84671,-0.45588,-0.02964,0.49716,0.19633
0.28997,0.86537,-0.40872,-0.07232,0.14951,0.39176
0.30007,0.88274,-0.36156,-0.03731,-0.03742,0.39328
0.29983,0.9003,-0.31554,0.00419,-0.08751,0.33306
0.29242,0.91694,-0.27148,0.2173,-0.0491,0.28085
0.27507,0.93297,-0.23215,0.27568,0.1038,0.05472
0.25732,0.94567,-0.19873,0.27762,0.14564,-0.09537
0.24441,0.95579,-0.16348,0.24724,-0.0099,-0.10195
0.23588,0.963,-0.13036,0.29828,-0.38614,-0.0619
0.23752,0.96638,-0.09844,0.35493,-0.36772,0.01964
0.25226,0.9658,-0.05985,-0.09416,-0.28915,-0.00024
0.26963,0.96283,-0.01597,-0.25227,-0.23616,-0.31521
0.28265,0.95895,0.02296,-0.43471,-0.14896,-0.29128
0.28503,0.95713,0.05147,-0.2263,-0.00843,-0.26373
0.2796,0.95733,0.07311,0.12001,-0.04317,-0.14112
0.27207,0.9579,0.09165,0.1725,-0.02263,-0.02973
0.26492,0.95868,0.10369,0.06954,-0.01939,-0.0371
0.25906,0.95895,0.1153,0.05645,0.07753,-0.08326
0.25728,0.95747,0.13057,0.25562,0.21852,-0.23004
0.25672,0.95609,0.14138,0.259,0.02246,-0.19518
0.2544,0.95572,0.14788,0.10845,0.00146,-0.06655
0.25181,0.95573,0.15224,0.07992,0.01486,-0.0495
0.2493,0.9558,0.15585,0.1174,0.07793,-0.0872
0.24454,0.95627,0.16047,0.10925,0.16916,-0.09169
0.23784,0.95708,0.16561,0.07678,0.23703,-0.09473
0.23128,0.95871,0.16545,0.11851,0.50639,0.04203
0.22552,0.96147,0.15718,0.28753,0.56975,0.12826
0.2225,0.96406,0.1452,0.29622,0.55671,0.02395
0.22273,0.96581,0.13266,0.21279,0.47917,-0.22453
0.22228,0.96831,0.11385,0.23368,0.32693,-0.3276
0.21932,0.97208,0.08343,0.16894,0.24928,-0.33988
0.21725,0.97537,0.03806,0.1774,0.32686,-0.24302
0.21581,0.97616,-0.02306,0.19677,0.36763,-0.19587
0.21485,0.9716,-0.09911,0.19765,0.38863,-0.0756
0.21467,0.95957,-0.18206,0.13726,0.41452,0.16989
0.2106,0.94505,-0.25006,0.03728,0.22576,0.21935
0.20842,0.92844,-0.30751,-0.00276,0.29124,0.2016
0.20892,0.90733,-0.36484,0.20276,0.26876,0.30632
0.21904,0.88045,-0.42051,0.06206,0.06343,0.23241
0.22062,0.85383,-0.47149,-0.04127,0.02113,0.36506
0.20865,0.8256,-0.52426,-0.13459,-0.19233,0.52364
0.18759,0.79317,-0.57939,-0.14254,-0.28572,0.54006
0.15782,0.76116,-0.62908,0.01713,-0.40619,0.51277
0.12314,0.73073,-0.67146,0.05116,-0.25469,0.48363
0.07817,0.70178,-0.70809,-0.00508,-0.23405,0.50739
0.02745,0.6727,-0.73941,-0.13203,-0.26677,0.53039
-0.01393,0.64711,-0.76227,-0.24486,-0.32236,0.42847
-0.0394,0.62862,-0.77671,-0.26449,-0.35476,0.40078
-0.05192,0.61827,-0.78425,-0.0802,-0.20879,0.34769
-0.05563,0.61514,-0.78646,-0.04085,-0.20701,0.33029
-0.05304,0.61823,-0.78421,-0.07365,-0.29103,0.27989
-0.04189,0.62721,-0.77773,-0.15315,-0.36852,0.16165
-0.02379,0.64073,-0.7674,-0.09707,-0.34024,0.00478
-0.00596,0.6577,-0.75326,0.01779,-0.29053,-0.22157
0.01163,0.67806,-0.73491,0.18272,-0.31863,-0.48848
0.03708,0.70277,-0.71045,-0.11731,-0.21199,0.02971
0.06715,0.72675,-0.68361,-0.27766,0.15895,-0.31272
0.08819,0.74816,-0.65763,0.87872,1.92605,0.51606
0.11175,0.76574,-0.63337,-0.43112,0.06069,0.02241
0.13185,0.78175,-0.6095,-0.42547,-0.36958,0.36327
0.16173,0.80137,-0.57589,-0.02063,0.11638,0.4538
0.19297,0.82752,-0.52723,0.17843,0.46423,0.29062
0.22041,0.85064,-0.47731,0.12108,0.41039,0.3332
0.24099,0.87183,-0.42643,0.07833,0.30098,0.34198
0.25185,0.89181,-0.37582,0.05227,-0.03702,0.36468
0.25164,0.9102,-0.32897,0.2952,-0.0935,0.33194
0.24441,0.92641,-0.2864,0.38337,-0.05448,0.26225
0.23573,0.94023,-0.24575,0.41651,0.01953,0.02772
0.22887,0.95109,-0.20745,0.36204,0.00675,-0.07193
0.22241,0.96019,-0.169,0.2815,-0.10849,-0.11931
0.22324,0.96568,-0.13274,0.13233,-0.37225,-0.06541
0.23053,0.96803,-0.09885,0.21659,-0.31564,0.06893
0.23941,0.9688,-0.06406,0.1212,-0.31776,0.10883
0.25227,0.96723,-0.02866,-0.20952,-0.13549,-0.09059
0.26417,0.96447,0.00338,-0.28541,0.0373,-0.19025
0.26821,0.96291,0.02942,-0.25553,0.03434,-0.18451
0.26598,0.96263,0.05096,0.0581,-0.03256,-0.11012
0.26307,0.96221,0.07031,0.15377,-0.00042,-0.11677
0.25977,0.96188,0.08543,0.12467,-0.05655,-0.10904
0.25717,0.96152,0.09669,0.13748,0.03896,0.00384
0.25439,0.96088,0.10953,0.15881,-0.05081,-0.08185
0.25269,0.95929,0.12616,0.10191,-0.00091,-0.10867
0.24974,0.95799,0.14103,0.14301,-0.03567,-0.15329
0.24618,0.95708,0.15295,0.20606,-0.03987,-0.14263
0.24518,0.95593,0.16151,0.19382,-0.03216,-0.14561
0.24479,0.95502,0.16739,0.16083,0.02147,-0.17604
0.24378,0.95478,0.17016,0.07357,0.18247,-0.0662
0.23917,0.9553,0.17377,0.05881,0.30463,-0.04702
0.23201,0.95673,0.17562,0.0751,0.43786,0.07135
0.22192,0.9589,0.1768,0.22728,0.51351,0.05443
0.21557,0.96146,0.17065,0.63186,0.78033,0.19872
0.21344,0.96363,0.16079,0.3609,0.671,0.05912
0.2169,0.96497,0.14762,-0.01827,0.6589,-0.27236
0.2187,0.96892,0.11558,-0.02672,0.32072,-0.47318
0.21962,0.97344,0.06471,0.04849,0.31823,-0.51768
0.22028,0.97542,-0.00631,0.10873,0.35288,-0.27584
0.22148,0.97094,-0.09069,0.18273,0.43014,-0.10871
0.22624,0.95803,-0.17606,0.21598,0.56173,0.295
0.22668,0.94153,-0.24926,-0.06097,0.16741,0.3426
0.22801,0.92364,-0.30808,-0.07844,0.2254,0.38826
0.23516,0.90293,-0.35974,-0.05961,0.16866,0.48233
0.24631,0.87638,-0.41386,-0.16433,0.12473,0.43842
0.25449,0.84688,-0.46694,-0.11951,0.02703,0.24546
0.24751,0.81263,-0.52761,-0.01592,-0.21354,0.34697
0.23722,0.77372,-0.58743,-0.04059,-0.20183,0.45305
0.2189,0.73639,-0.64016,-0.14755,-0.30013,0.57792
0.18736,0.7004,-0.68872,-0.08954,-0.27117,0.46261
0.13539,0.66562,-0.7339,0.0093,-0.23206,0.49072
0.07706,0.63288,-0.77041,-0.2028,-0.30944,0.50255
0.02504,0.60475,-0.79602,-0.23834,-0.31888,0.53667
-0.01352,0.58201,-0.81307,-0.15414,-0.20042,0.53499
-0.03645,0.56497,-0.82431,-0.11634,-0.25486,0.47699
-0.04603,0.55523,-0.83042,-0.05477,-0.3054,0.40514
-0.04561,0.55318,-0.83181,-0.0102,-0.27122,0.34673
-0.04235,0.55751,-0.82909,0.00663,-0.28697,0.35402
-0.03151,0.56794,-0.82247,0.01097,-0.28862,0.03793
-0.01021,0.58126,-0.81366,0.03229,-0.25527,-0.02909
0.01018,0.59528,-0.80346,0.06848,-0.25667,-0.0478
0.02935,0.61059,-0.79141,0.1276,-0.21424,-0.24927
0.04883,0.62612,-0.77819,0.09637,-0.0391,-0.62795
0.06552,0.63567,-0.76917,0.08798,0.15299,-0.8446
0.06547,0.63267,-0.77165,0.38742,0.93588,-1.10708
0.05309,0.64037,-0.76623,0.48482,0.36648,-0.2808
0.06787,0.66254,-0.74594,-0.65542,-0.27988,0.34106
0.0801,0.69032,-0.71905,-0.36694,0.31642,0.16638
0.10559,0.71121,-0.695,-0.26556,0.66859,0.32626
0.13972,0.73051,-0.66845,-0.43859,0.44716,0.11822
0.17144,0.75031,-0.63847,-0.17567,0.19236,0.48219
0.21675,0.77105,-0.59875,-0.03348,0.26274,0.42223
0.26893,0.79017,-0.55073,0.08758,0.29829,0.37169
0.31806,0.80722,-0.49722,0.13882,0.17604,0.192
0.35682,0.82271,-0.44252,-0.00502,0.05043,0.23136
0.38635,0.83832,-0.38465,-0.1403,-0.05115,0.23873
0.40643,0.85363,-0.32577,-0.16238,-0.10026,0.23353
0.41591,0.86901,-0.26804,-0.1284,-0.13475,0.19236
0.41229,0.88493,-0.21659,0.00517,-0.18265,0.22808
0.39719,0.90044,-0.17733,0.09843,-0.15181,0.21101
0.3781,0.91473,-0.1425,0.29408,0.06789,0.03256
0.36058,0.92592,-0.11245,0.33435,0.06831,-0.09697
0.34646,0.9341,-0.08613,0.17812,0.0644,-0.22721
0.33538,0.94,-0.06263,0.13551,-0.05414,-0.20477
0.33218,0.94235,-0.04043,0.07433,-0.21962,-0.05788
0.33357,0.94255,-0.01844,0.06966,-0.20634,0.0124
0.33631,0.94174,0.00485,0.07316,-0.22538,0.05886
0.33872,0.9403,0.03328,-0.02772,-0.08079,-0.23462
0.33821,0.93933,0.05726,-0.07316,-0.02485,-0.2165
0.33395,0.93986,0.07173,-0.08515,-0.04119,-0.18067
0.32589,0.94175,0.0831,-0.08364,-0.02024,-0.10125
0.3142,0.94457,0.09523,0.07696,0.00518,-0.23698
0.30268,0.94709,0.10675,0.13526,-0.00613,-0.24536
0.2923,0.94925,0.11615,0.09823,-0.04655,-0.23655
0.2832,0.95155,0.1198,0.16456,0.00687,-0.19249
0.2795,0.95335,0.11405,0.18876,0.02096,-0.14516
0.28271,0.95386,0.10116,0.20132,-0.13194,0.01998
0.28782,0.95384,0.08576,0.47629,-0.35552,0.04113
0.29113,0.95405,0.07096,0.37461,-0.15705,0.0135
0.29307,0.9542,0.06014,0.27186,-0.06899,-0.10413
0.30091,0.95242,0.04844,0.24718,0.41751,-0.23414
0.31538,0.94845,0.03112,0.23987,0.57051,-0.27312
0.3331,0.94289,0.00183,-0.07065,0.68202,-0.37613
0.34824,0.93647,-0.04181,-0.4574,0.60822,-0.10342
0.35131,0.93167,-0.09255,-0.58848,0.65965,0.16289
0.34208,0.92951,-0.1378,-0.63854,0.62525,0.15447
0.33011,0.9268,-0.17909,-0.78241,0.38309,0.01451
0.31952,0.92131,-0.22159,-0.66582,0.21026,0.34318
0.30116,0.91387,-0.2723,-0.49359,0.07946,0.43166
0.27827,0.90468,-0.32268,0.07593,0.05887,0.17421
0.26268,0.89542,-0.35947,0.20695,0.06372,0.19737
0.26299,0.88453,-0.38528,0.03959,-0.03664,0.1764
0.26489,0.87378,-0.40785,-0.10782,-0.08174,0.27621
0.26073,0.86404,-0.43064,-0.2043,-0.24345,0.25399
0.24836,0.85542,-0.45451,-0.19087,-0.25032,0.24057
0.23362,0.84913,-0.47372,-0.17461,-0.21422,0.17257
0.22212,0.84607,-0.48459,-0.18951,-0.19017,0.16198
0.21683,0.84518,-0.48852,-0.1759,-0.19275,0.12473
0.2165,0.84566,-0.48783,-0.16729,-0.23961,0.07734
0.21979,0.84754,-0.48308,-0.10898,-0.27326,0.04111
0.22707,0.85038,-0.47464,-0.06046,-0.24995,0.00133
0.23699,0.85358,-0.46394,-0.05505,-0.22404,-0.02379
0.2486,0.8571,-0.45119,-0.10344,-0.22515,-0.05759
0.26077,0.8615,-0.43568,-0.13593,-0.24801,-0.13873
0.27114,0.86652,-0.41906,-0.14422,-0.13921,-0.25208
0.28005,0.87097,-0.40371,-0.08106,0.14231,-0.4472
0.28908,0.87431,-0.3899,-0.08966,0.24793,-0.54707
0.29714,0.875,-0.38221,-0.16021,0.3294,-0.66378
0.30533,0.87254,-0.38138,-0.26395,0.14539,-0.58444
0.31047,0.87065,-0.38154,-0.34832,-0.06708,-0.44251
0.30623,0.87171,-0.38254,-0.31952,-0.27207,-0.33909
0.29789,0.87611,-0.37907,-0.28437,0.0953,-0.03672
0.30226,0.88661,-0.35008,-0.2706,0.20788,0.55447
0.33001,0.8931,-0.30573,-0.00165,2.8249,-0.9115
0.33567,0.88398,-0.32543,-0.24128,1.51672,0.13662
0.33062,0.87864,-0.34449,-0.62162,-1.00044,1.40141
0.33585,0.8804,-0.3348,-0.20513,-0.7439,0.22065
0.34795,0.89292,-0.28568,-0.11445,-0.34765,0.65107
0.35556,0.90259,-0.24271,-0.05492,0.09463,0.86544
0.364,0.90855,-0.20503,0.27908,0.77347,0.44212
0.38453,0.90727,-0.17028,0.42602,0.85994,-0.09247
0.39621,0.90818,-0.13501,0.27314,0.19084,-0.25493
0.40081,0.90995,-0.1065,-0.22039,0.04311,0.27418
0.40956,0.90865,-0.08131,-0.20152,-0.01056,0.26246
0.41896,0.90645,-0.05298,-0.15146,-0.03484,0.17142
0.42602,0.90445,-0.02159,0.03411,-0.06295,0.00252
0.42775,0.90386,0.00777,0.01005,-0.08091,-0.05274
0.42678,0.90379,0.03184,0.03712,-0.05687,-0.11235
0.42393,0.90431,0.04995,0.17836,0.06967,-0.09014
0.42342,0.90341,0.06754,0.22524,0.03093,-0.14609
0.4264,0.90015,0.08894,0.19048,-0.04268,-0.09388
0.43357,0.89461,0.10809,0.02082,-0.10349,-0.10972
0.44078,0.88806,0.1306,-0.22316,0.06368,-0.2843
0.44215,0.88455,0.14856,-0.32765,-0.03335,-0.16658
0.44211,0.88279,0.15878,-0.04292,-0.0113,-0.11958
0.44212,0.88127,0.16699,0.05866,-0.00139,-0.1591
0.43896,0.88124,0.17531,0.00668,0.00222,-0.24129
0.43431,0.88209,0.18247,0.01924,-0.06504,-0.17928
0.42781,0.88353,0.19065,0.09732,-0.03688,-0.16487
0.42181,0.88423,0.2005,0.10035,-0.00992,-0.11661
0.41613,0.88449,0.21097,-0.04865,-0.00055,-0.12386
0.41077,0.88552,0.21704,-0.11521,0.06251,-0.10857
0.40698,0.88651,0.22015,-0.06993,0.11897,-0.11189
0.401,0.8883,0.22387,0.01218,0.16808,-0.11946
0.38903,0.89203,0.23004,0.05555,0.22569,-0.15228
