gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.59464,0.80283,-0.04328,0.24967,0.40425,0.09117
0.59392,0.80374,-0.03543,0.34546,0.48074,0.09393
0.59206,0.80557,-0.02279,0.44649,0.18747,0.46932
0.58109,0.81384,0.00264,0.48587,-0.01063,0.49965
0.56442,0.82489,0.03144,0.34441,0.08414,0.33654
0.53989,0.84014,0.05192,0.10353,0.18877,-0.05953
0.5035,0.86177,0.06194,-0.16572,0.21683,-0.37872
0.45526,0.8882,0.06204,-0.23756,0.31089,-0.15332
0.39711,0.91556,0.06372,-0.03846,0.17155,0.05274
0.35001,0.931,0.10362,0.21199,-0.08758,0.01003
0.33139,0.92961,0.16123,0.57017,-0.70101,-0.12801
0.32156,0.92318,0.21055,0.32072,-0.45436,-0.03952
0.29809,0.91772,0.26256,0.20341,-0.2666,-0.14886
0.2595,0.91398,0.31192,0.07056,-0.08751,-0.00133
0.21919,0.90869,0.35531,0.06875,-0.27917,-0.09595
0.19292,0.90064,0.38939,0.06069,-0.39754,-0.17562
0.16643,0.89523,0.41335,0.00038,-0.70791,-0.37637
0.13299,0.89301,0.42994,0.04256,-0.36007,-0.01711
0.10189,0.89315,0.43807,-0.1152,-0.11042,-0.19811
0.08678,0.89294,0.44174,-0.1187,-0.14693,-0.26213
0.08221,0.89247,0.44355,-0.2903,-0.19557,-0.29003
0.09349,0.89178,0.44271,-0.26674,-0.20432,-0.19874
0.11376,0.89675,0.42768,-0.3821,-0.20427,-0.23706
0.14145,0.91006,0.38959,-0.69336,-0.45072,-0.14161
0.16357,0.93092,0.32655,-0.04453,-0.34277,0.42486
0.18187,0.94534,0.27064,0.78131,0.32703,0.70406
0.21612,0.94725,0.23668,1.61925,2.05631,-0.34244
0.25105,0.95011,0.1851,-0.18899,-0.18465,-0.20945
0.26324,0.95067,0.16412,-0.0583,-0.25628,-0.03058
0.28231,0.94445,0.16827,0.00599,-0.21831,0.08585
0.31067,0.93522,0.16983,0.09763,-0.28669,0.0953
0.34433,0.9255,0.15776,0.17619,-0.20716,-0.09457
0.38067,0.91309,0.14614,0.19891,-0.14975,-0.05625
0.41175,0.90032,0.14103,0.19382,0.07176,-0.00471
0.43522,0.89005,0.13566,0.11581,0.03229,-0.03689
0.45375,0.88264,0.12272,-0.01035,-0.01189,-0.03842
0.47219,0.87477,0.10868,-0.18874,0.1142,-0.06563
0.49151,0.86515,0.09972,-0.31191,0.24103,-0.10415
0.51039,0.85457,0.09598,-0.27294,0.21198,-0.19077
0.52581,0.84552,0.09281,-0.1055,-0.02789,-0.15822
0.53796,0.83854,0.08632,0.00952,-0.22939,-0.14134
0.54917,0.83238,0.07447,0.01595,-0.228,-0.05222
0.55849,0.82713,0.06272,0.0131,-0.147,0.13796
0.56618,0.82244,0.05501,0.00813,-0.05774,0.19433
0.5739,0.81784,0.04221,-0.03549,0.0112,0.20087
0.58014,0.8142,0.02289,-0.08514,0.0811,0.2118
0.58547,0.81068,0.0059,0.02556,0.22762,0.15505
0.59143,0.80631,-0.00856,-0.00358,0.30909,0.19538
0.59631,0.80243,-0.02266,-0.11814,0.35129,0.27044
0.59653,0.80201,-0.03049,-0.00513,0.50589,0.08823
0.59116,0.80615,-0.02544,0.05274,0.54494,-0.02543
0.57987,0.81442,-0.02154,0.12779,0.51101,-0.04668
0.56544,0.82452,-0.02092,0.36112,0.1022,0.1415
0.54914,0.8357,-0.00723,0.52919,-0.12765,0.17277
0.53674,0.84356,0.01801,0.5621,-0.13505,0.1584
0.52222,0.85147,0.04779,0.23219,0.01727,0.07234
0.50265,0.86133,0.07393,-0.02752,0.18889,-0.02977
0.47411,0.87566,0.09188,-0.1074,0.26857,0.0071
0.43448,0.89393,0.11004,0.00404,0.27675,0.13184
0.39058,0.90922,0.14406,0.34191,-0.15109,0.07232
0.36171,0.91254,0.19086,0.39303,-0.56068,-0.17428
0.34627,0.9102,0.22721,0.20874,-0.68589,-0.43014
0.33456,0.9065,0.25756,-0.02795,-0.38709,-0.29287
0.30792,0.90483,0.29406,0.00946,0.34617,0.21328
0.25943,0.90514,0.33678,0.1557,0.2556,0.08144
0.22074,0.9028,0.36908,0.06344,-0.26357,-0.08702
0.20216,0.89648,0.39427,0.0238,-0.4839,-0.16847
0.18484,0.88849,0.42002,0.00303,-0.23301,-0.0875
0.16745,0.88046,0.44356,-0.00219,-0.16123,-0.10789
0.1563,0.87422,0.45969,-0.10315,-0.23297,-0.22263
0.15432,0.87039,0.46756,-0.13852,-0.24,-0.22316
0.16247,0.87067,0.46427,-0.15263,-0.30339,-0.12014
0.17946,0.87751,0.44472,-0.28772,-0.42846,-0.41202
0.20399,0.89349,0.40008,-0.29905,-0.53552,-0.34306
0.22728,0.91193,0.34165,-0.13859,-0.34333,0.05765
0.25362,0.92116,0.29519,0.58237,0.16202,0.60164
0.28278,0.92372,0.25842,1.35723,2.55103,-0.88769
0.3011,0.93318,0.19623,0.37502,0.65097,0.21552
0.31687,0.93521,0.15803,-0.15716,-0.51517,-0.0982
0.32572,0.9294,0.17355,-0.34661,-0.87772,-0.03419
0.33523,0.92316,0.18815,-0.14518,-0.52599,-0.08836
0.36375,0.91334,0.18301,0.50746,-0.20962,0.29047
0.41403,0.89474,0.16742,0.62623,0.09171,-0.03987
0.45311,0.87778,0.15556,0.18911,-0.07315,-0.20187
0.47016,0.8733,0.12764,-0.05833,-0.23097,-0.15101
0.48299,0.8706,0.0937,-0.36249,0.12818,-0.08154
0.49548,0.86515,0.07752,-0.4312,0.23133,-0.14488
0.51154,0.85605,0.07419,-0.43507,0.02703,-0.03006
0.52513,0.84857,0.06458,-0.40373,-0.20648,0.06622
0.53073,0.84636,0.04464,-0.35277,-0.286,0.05602
0.53322,0.84562,0.0244,-0.1109,-0.33684,-0.24613
0.53725,0.84341,0.00386,0.02827,-0.19228,-0.34185
0.54138,0.8405,-0.02157,0.05121,-0.09758,-0.02529
0.54659,0.83682,-0.03106,0.08361,-0.00067,0.36958
0.55783,0.82965,-0.02278,0.08616,0.15265,0.52438
0.57002,0.82102,-0.03181,-0.16656,0.49144,0.28384
0.57506,0.81661,-0.04953,-0.38421,0.57599,-0.07672
0.57085,0.81862,-0.06316,-0.35906,0.50209,0.04213
0.56437,0.82226,-0.07328,-0.24637,0.46246,0.13645
0.56377,0.82125,-0.08788,0.38962,0.2296,-0.0376
0.57288,0.81184,-0.11275,0.61134,0.18716,-0.08897
0.58383,0.80235,-0.12399,0.86176,0.40842,-0.02273
0.58083,0.80593,-0.11451,0.74685,0.54165,0.02824
0.57125,0.81463,-0.10024,0.05834,0.19921,0.41558
0.56198,0.82292,-0.08355,0.23434,0.03177,0.52194
0.55422,0.8303,-0.05864,0.43435,-0.04661,0.54886
0.54631,0.83722,-0.02466,0.38132,-0.0238,0.14231
0.53163,0.84697,0.00208,0.08278,0.14123,-0.21651
0.50278,0.86429,0.01458,-0.06684,0.21359,-0.21909
0.45666,0.88919,0.02843,-0.24128,0.24016,-0.03345
0.40249,0.91381,0.05436,0.08879,0.36353,0.0916
0.36354,0.92642,0.09784,0.35244,0.10771,0.04193
0.35147,0.92372,0.15233,0.00791,-0.63915,-0.11657
0.33946,0.91703,0.20934,-0.14078,-0.53469,-0.002
0.30989,0.91059,0.27349,0.04429,-0.37079,0.11117
0.27556,0.9046,0.3252,0.17457,-0.39401,-0.09734
0.25319,0.89624,0.3642,0.16708,-0.2876,-0.19246
0.23378,0.88466,0.40338,0.23561,-0.25847,-0.1333
0.2072,0.87077,0.44589,0.21399,-0.25772,-0.18503
0.17262,0.85755,0.48458,0.12363,-0.43274,-0.40307
0.12901,0.84466,0.51952,0.00597,-0.05171,-0.04952
0.09947,0.84048,0.53263,0.02965,-0.00841,-0.21328
0.0817,0.83671,0.54152,-0.15708,-0.1515,-0.35462
0.08021,0.82922,0.55314,-0.21528,-0.27726,-0.16023
0.09134,0.82356,0.55983,-0.27954,-0.28572,-0.05478
0.11136,0.82372,0.55596,-0.33198,-0.30702,-0.04717
0.13642,0.833,0.5362,-0.48835,-0.21987,-0.06226
0.1649,0.85241,0.49619,-0.61306,-0.16186,-0.05666
0.18678,0.87915,0.43842,-0.68691,-0.0935,0.48805
0.1861,0.90694,0.37792,0.50237,1.94404,-0.37346
0.17137,0.93455,0.31186,0.98102,1.09382,-0.16814
0.19192,0.94092,0.27897,0.16618,-0.55678,-0.11146
0.19159,0.94505,0.2649,-0.16279,-0.62207,0.24854
0.19907,0.94904,0.24434,0.2684,-0.4261,0.19392
0.21946,0.95105,0.21758,0.81858,-0.48782,0.1203
0.2499,0.95146,0.17963,0.68745,0.12745,-0.0685
0.27909,0.95049,0.13667,0.64863,-0.31465,0.00596
0.29892,0.94896,0.10061,0.36286,-0.34771,0.01164
0.32442,0.94231,0.08245,0.19254,-0.18002,-0.0541
0.35429,0.93233,0.07241,0.03949,0.08748,-0.04127
0.38421,0.92168,0.05375,-0.03327,0.19496,-0.02496
0.40613,0.91347,0.02511,-0.23609,0.72867,0.14193
0.41946,0.90777,0.0019,-0.09655,0.15049,0.03664
0.43556,0.90004,-0.0145,-0.06242,-0.14722,-0.025
0.44727,0.89378,-0.03316,-0.17336,-0.34935,-0.17141
0.45461,0.88892,-0.05601,-0.29986,-0.39654,-0.28435
0.45853,0.88485,-0.08235,-0.36515,-0.3484,-0.26145
0.46065,0.88117,-0.10653,-0.38031,-0.29135,-0.18389
0.4632,0.87804,-0.12037,-0.36799,-0.05628,0.13819
0.46724,0.87522,-0.12519,-0.23369,0.04331,0.24457
0.47272,0.87074,-0.13542,-0.0441,0.08029,0.30547
0.48274,0.86216,-0.15376,0.37602,-0.11083,0.29968
0.50223,0.84848,-0.16686,0.2929,-0.16479,0.23761
0.52108,0.83675,-0.16829,0.182,-0.12223,0.18418
0.53335,0.82856,-0.17037,-0.18528,0.13942,0.04546
0.53971,0.82078,-0.18718,-0.24743,0.20556,0.18194
0.54008,0.81671,-0.20322,-0.29939,0.18251,0.3678
0.53682,0.81862,-0.20415,-0.18596,0.15486,0.39563
0.53212,0.82173,-0.20397,-0.04705,0.10271,0.05466
0.52724,0.82447,-0.20559,-0.09552,0.05673,-0.10462
0.52511,0.82523,-0.20799,-0.12151,0.04242,-0.0741
0.52605,0.82338,-0.21289,0.14975,0.05386,0.09956
0.52832,0.82193,-0.21287,0.52261,0.18947,0.16259
0.53381,0.82069,-0.20375,0.6563,0.49715,0.17304
0.53507,0.82317,-0.18997,0.5751,0.57717,0.20373
0.53167,0.82965,-0.1703,0.15193,0.2301,0.13597
0.52699,0.83825,-0.14009,-0.09119,0.1016,0.1756
0.51633,0.85034,-0.10165,-0.1377,0.00292,0.23658
0.49887,0.86522,-0.05025,0.21358,-0.01865,0.37688
0.47961,0.87746,0.00574,0.59464,-0.27691,0.19331
0.46026,0.88626,0.05194,0.75159,-0.46553,0.02069
0.4359,0.89574,0.08738,0.71379,-0.51966,-0.12245
0.414,0.90318,0.11344,0.16367,-0.28361,-0.22009
0.39819,0.90671,0.13897,-0.03519,-0.19137,-0.29197
0.3842,0.90817,0.16621,-0.20388,0.01238,-0.2709
0.36849,0.90892,0.19512,-0.03367,0.01919,-0.19802
0.35646,0.90775,0.2212,-0.09374,-0.01293,-0.13394
0.34544,0.90835,0.23574,-0.27165,-0.15386,0.09098
0.33594,0.91151,0.23727,-0.28815,-0.30007,0.20122
0.33355,0.91514,0.22643,-0.17742,-0.35923,0.15976
0.33808,0.91832,0.20586,-0.18582,-0.36599,0.05671
0.35294,0.91707,0.18551,-0.20243,-0.39591,0.00109
0.37757,0.91001,0.17122,-0.28595,-0.32415,-0.05634
0.41091,0.89826,0.15586,-0.50804,-0.22165,-0.17468
0.44543,0.88739,0.11889,-0.68575,-0.0323,-0.10261
0.46655,0.88227,0.06264,-0.58813,0.84066,0.04066
0.45913,0.88826,0.01407,-0.52557,1.35617,0.14683
0.42481,0.905,-0.02261,-0.08805,0.80872,0.37732
0.39561,0.91707,-0.04974,0.22773,0.56942,0.32481
0.38174,0.92234,-0.05977,0.67811,0.38241,0.3058
0.39346,0.91798,-0.05006,1.92445,-0.07302,-0.01574
0.41163,0.91018,-0.04628,1.23272,-0.59582,0.22617
0.41101,0.90982,-0.05747,0.58759,-0.93289,0.3845
0.42215,0.90392,-0.06869,-0.19996,-0.6576,-0.24009
0.45027,0.89038,-0.06685,-0.12697,-0.48094,-0.43974
0.48151,0.87505,-0.04941,-0.07642,-0.24053,-0.58598
0.50039,0.86496,-0.03811,0.05786,0.45328,-0.36974
0.50954,0.85828,-0.06107,-0.00761,0.39103,-0.2113
0.50731,0.85519,-0.10623,-0.06192,0.24227,-0.03198
0.50233,0.85551,-0.12558,0.01156,0.04955,0.27781
0.49663,0.85884,-0.12554,0.25374,-0.12858,0.06048
0.49372,0.86018,-0.12777,0.08859,-0.18918,-0.12772
0.49899,0.85745,-0.12568,-0.04687,-0.13185,-0.2155
0.50549,0.85294,-0.13025,-0.25748,-0.04043,-0.29852
0.50835,0.84848,-0.14716,-0.4381,0.07814,0.18328
0.50793,0.84478,-0.16837,-0.35834,0.16278,0.65716
0.50903,0.84331,-0.17239,-0.01983,0.02093,0.31204
0.5126,0.84066,-0.17475,-0.17649,0.00686,-0.01553
0.51636,0.83685,-0.18182,-0.17069,-0.01932,0.06525
0.52093,0.83252,-0.18854,-0.08887,-0.01994,0.33429
0.52823,0.82675,-0.19354,-0.1544,0.03543,0.31995
0.53666,0.82012,-0.19849,-0.2039,0.12455,0.15264
0.54446,0.81355,-0.20421,-0.22692,0.17542,0.13609
0.54975,0.80843,-0.21027,-0.12478,0.3029,0.18851
0.55363,0.80513,-0.21272,-0.0656,0.31552,0.20312
0.55618,0.80388,-0.21081,0.12572,0.34564,0.31926
0.55639,0.80621,-0.20114,0.31541,0.46254,0.03762
0.55255,0.81372,-0.18042,0.31276,0.68572,0.12264
0.54014,0.8284,-0.14832,0.3339,0.42903,0.23145
0.52568,0.8446,-0.10154,0.15314,-0.03857,0.29462
0.50644,0.86112,-0.04466,0.23978,-0.11574,0.33032
0.48473,0.87452,0.01573,0.5578,-0.12668,0.14254
0.47071,0.87938,0.07158,0.74628,-0.23114,-0.03861
0.45904,0.88075,0.11642,0.82205,-0.08478,-0.1768
0.43282,0.88992,0.14388,0.52943,-0.05702,-0.21319
0.39361,0.90378,0.16806,0.06011,-0.01541,-0.21602
0.351,0.91276,0.20896,-0.18134,0.11614,-0.19477
0.30377,0.9163,0.26099,-0.17453,0.20252,-0.25866
0.24968,0.9194,0.30391,-0.32793,0.31228,-0.08028
0.20199,0.91975,0.33653,-0.35532,0.09663,0.30892
0.17186,0.91515,0.36463,-0.2014,-0.0547,0.26933
0.14883,0.9082,0.39118,0.19341,-0.16946,-0.0959
0.11603,0.9036,0.41236,-0.02025,-0.17172,-0.21816
0.08552,0.89581,0.43613,-0.18462,-0.31332,-0.32431
0.06472,0.88184,0.46708,-0.18746,-0.31493,-0.31608
0.05712,0.86524,0.49808,-0.19289,-0.27636,-0.12261
0.06368,0.85535,0.51411,-0.24351,-0.3655,-0.05153
0.08339,0.85598,0.51023,-0.29758,-0.45256,0.05195
0.10651,0.86539,0.48965,-0.3503,-0.21606,-0.20126
0.12328,0.88143,0.45593,-0.35694,-0.26055,-0.30762
0.14273,0.90221,0.40699,-0.29947,-0.30416,-0.35888
0.16478,0.91724,0.36264,0.71949,1.39515,0.34935
0.18985,0.9234,0.3336,1.31906,2.75836,0.1832
0.21261,0.9292,0.30228,1.53475,2.00138,-0.27266
0.23959,0.92466,0.29596,-0.28869,-1.13922,0.13457
0.25182,0.92087,0.29762,-0.18478,-1.01362,0.07608
0.27643,0.915,0.29388,0.01665,-0.8192,-0.03814
0.32316,0.90186,0.28673,0.5443,0.10466,-0.06096
0.37696,0.8852,0.27263,0.58823,0.29046,-0.164
0.41518,0.8775,0.24006,0.33646,0.20092,-0.27225
0.43129,0.87919,0.20253,0.04157,0.11187,-0.32258
0.44342,0.87888,0.17589,-0.07151,0.12861,-0.28263
0.46176,0.87129,0.16624,-0.41244,0.32656,-0.13835
0.48157,0.86234,0.15639,-0.52306,0.33994,-0.08752
0.49668,0.85774,0.13262,-0.49402,0.19409,-0.00463
0.50406,0.85705,0.10669,-0.19807,-0.15268,-0.10039
0.50641,0.85806,0.0853,-0.14023,-0.36261,-0.18013
0.5104,0.85751,0.06453,-0.11452,-0.42984,-0.19699
0.51983,0.85329,0.04088,0.03163,-0.38967,-0.06805
0.53428,0.845,0.0227,0.02923,-0.14516,0.11704
0.54914,0.83549,0.01988,-0.00971,-0.06552,0.1569
0.56377,0.82571,0.01889,-0.00492,0.06055,0.0821
0.57976,0.81477,0.006,-0.04799,0.24392,0.03485
0.5949,0.80372,-0.01088,-0.14302,0.49294,-0.03396
0.60591,0.79514,-0.02489,-0.25373,0.66066,-0.1008
0.61139,0.79003,-0.04516,-0.21734,0.53981,0.23744
0.61432,0.7861,-0.06815,-0.06644,0.4805,0.40197
0.61295,0.78534,-0.08678,0.0898,0.49899,0.35701
0.60815,0.78872,-0.08982,0.19805,0.61905,0.23545
0.60287,0.79334,-0.0846,0.38719,0.36216,0.20131
0.60123,0.79589,-0.07128,0.44818,0.17188,0.20948
0.59427,0.80296,-0.04582,0.34918,0.03364,0.32055
0.58158,0.81344,-0.0086,0.20946,0.02734,0.2237
0.5687,0.82195,0.03117,-0.04319,0.11278,-0.08534
0.55203,0.83164,0.06025,-0.17793,0.19688,-0.25083
0.52854,0.84557,0.07526,-0.20723,0.29271,-0.14159
0.49319,0.86503,0.09211,-0.07702,0.2802,-0.02119
0.45271,0.88288,0.1248,0.26765,-0.00755,-0.00707
0.42576,0.88763,0.17563,0.4737,-0.29851,-0.20501
0.411,0.8831,0.22629,0.37321,-0.47591,-0.25073
0.39353,0.87752,0.27402,0.12296,-0.36718,-0.22998
0.36279,0.87383,0.32372,-0.01111,-0.1879,-0.12912
0.32169,0.8687,0.37667,-0.01862,-0.183,-0.05759
0.28691,0.85918,0.42367,-0.02587,-0.44832,-0.20383
0.27135,0.84687,0.45736,-0.02847,-0.5745,-0.27889
0.25913,0.83731,0.48142,-0.05379,-0.49483,-0.17995
0.24106,0.83051,0.50214,-0.03056,-0.37268,-0.13518
0.22448,0.82496,0.51869,0.01694,-0.01066,-0.19777
0.21945,0.81964,0.52918,6e-05,0.04024,-0.23693
0.22938,0.81359,0.53428,-0.10331,-0.13405,-0.19497
0.24665,0.81167,0.52948,-0.28852,-0.15077,-0.13398
0.26473,0.82032,0.50694,-0.4951,-0.24407,-0.26443
0.28217,0.84318,0.45764,-0.62949,-0.34478,-0.03355
0.29324,0.87298,0.38976,-0.26997,-0.29757,-0.09762
0.30604,0.8928,0.3305,0.76907,0.99211,0.03981
0.33257,0.89563,0.29538,1.54603,1.99526,-0.12847
0.36379,0.89737,0.24977,0.4999,0.51123,-0.07617
0.37937,0.90053,0.21243,-0.10064,-0.45613,0.05386
0.38497,0.90102,0.19988,-0.1905,-0.85041,0.15847
0.39413,0.8962,0.20367,-0.03883,-0.877,0.0625
0.41215,0.88905,0.19928,0.16486,-0.67529,0.01725
0.4432,0.87878,0.17697,0.25283,-0.1006,-0.00351
0.47932,0.86606,0.14205,0.30287,0.62362,-0.15435
0.50509,0.85642,0.10693,0.09896,0.93542,-0.40879
0.5237,0.848,0.08138,-0.309,0.8266,-0.35613
0.539,0.83969,0.0663,-0.65675,0.19392,-0.01975
0.54823,0.83427,0.05857,-0.66033,-0.18437,0.05862
0.5537,0.83124,0.04949,-0.48369,-0.26935,-0.04605
0.55823,0.82908,0.03172,-0.38084,-0.27212,-0.09393
0.56157,0.8274,0.00728,-0.13695,-0.41689,-0.11924
0.56632,0.82406,-0.01426,0.03201,-0.4804,-0.06668
0.57524,0.8176,-0.02508,0.12501,-0.3848,-0.02777
0.58618,0.80966,-0.02909,0.10708,-0.20425,0.11753
0.59721,0.80135,-0.03424,0.06538,0.02203,0.31668
0.60911,0.79198,-0.04175,-0.01907,0.21881,0.2961
0.61988,0.78328,-0.0471,-0.19268,0.35936,0.03491
0.62644,0.77747,-0.05584,-0.24453,0.36478,-0.057
0.63209,0.77186,-0.06855,-0.19892,0.43141,-0.0565
0.63625,0.76683,-0.08454,0.01931,0.48709,0.00138
0.63866,0.76251,-0.10338,0.22082,0.47954,0.00505
0.63984,0.75985,-0.11506,0.18956,0.63302,0.06693
0.63605,0.76271,-0.1171,0.2245,0.58608,0.13855
0.63343,0.76627,-0.10769,0.62414,0.449,0.25927
0.63285,0.76881,-0.09182,0.70176,0.39997,0.29952
0.62812,0.77514,-0.06796,0.36897,0.01195,0.3879
0.62342,0.7812,-0.03281,0.15945,0.01481,0.26177
0.61292,0.79012,0.00662,-0.09926,0.10301,0.08155
0.58786,0.80796,0.04018,-0.33177,0.14541,-0.07759
0.54413,0.8367,0.06208,-0.38022,0.32014,0.08506
0.48274,0.87184,0.08274,-0.19126,0.4648,0.05439
0.42567,0.89922,0.10101,0.11408,0.21981,-0.11777
0.39648,0.90934,0.12608,0.13517,-0.29092,-0.37021
0.38061,0.91012,0.16374,0.03963,-0.50605,-0.35599
0.3596,0.90759,0.21671,-0.06704,-0.36114,-0.17635
0.32567,0.90251,0.2818,0.02656,-0.16098,0.01302
0.29183,0.89027,0.34965,0.16726,-0.39721,-0.13259
0.27735,0.87193,0.40349,0.1739,-0.50924,-0.15241
0.26598,0.8591,0.43727,0.1696,-0.48784,-0.06712
0.2466,0.85102,0.46363,0.17079,-0.41909,-0.14242
0.22301,0.84669,0.4831,0.05497,-0.00355,0.26258
0.21321,0.84623,0.4883,-0.11184,-0.03814,-0.31434
0.2191,0.84243,0.49224,-0.18917,-0.07841,-0.27985
0.23359,0.8382,0.4928,-0.14985,-0.08031,-0.21156
0.25188,0.84075,0.47926,-0.36792,-0.21661,-0.30609
0.27051,0.8557,0.44113,-0.53272,-0.4446,-0.39814
0.28194,0.88246,0.37651,-0.32006,-0.59168,0.27102
0.27833,0.90227,0.3293,0.80729,0.06996,-0.02012
0.30278,0.89579,0.32538,1.45953,1.09087,-0.30488
0.36343,0.88715,0.28438,0.68887,0.32995,-0.10912
0.39511,0.88787,0.23572,0.21277,-0.03353,-0.16379
0.4075,0.88881,0.20966,-0.14102,-0.34016,-0.17499
0.41734,0.88461,0.20808,0.20104,-0.1529,-0.0767
0.43242,0.87509,0.21732,0.35792,-0.01336,-0.12354
0.45586,0.86358,0.21543,0.37779,0.05147,-0.14826
0.47994,0.8556,0.19393,0.13174,-0.01693,-0.11891
0.49816,0.85023,0.17011,-0.13228,-0.02535,-0.1086
0.51486,0.84305,0.15551,-0.31779,0.12861,-0.09452
0.53295,0.83277,0.14983,-0.37201,0.31656,-0.13007
0.55244,0.82092,0.14456,-0.42694,0.35395,-0.093
0.57222,0.80877,0.13579,-0.46897,0.213,-0.14089
0.58864,0.79857,0.12558,-0.5044,-0.0053,-0.17553
0.59963,0.79263,0.11038,-0.50621,-0.11712,-0.15425
0.60516,0.79147,0.08567,-0.41443,-0.06598,-0.04076
0.6076,0.79215,0.05762,-0.18522,0.02775,0.1042
0.61083,0.79089,0.03706,-0.01908,0.0362,0.15796
0.61827,0.78564,0.02249,0.21836,-0.08775,0.11996
0.62911,0.77728,0.00743,0.04965,-0.0567,0.18785
0.6399,0.76844,-0.00528,-0.14438,0.17251,0.16368
0.64903,0.7606,-0.01565,-0.16428,0.32874,0.11552
0.65485,0.75516,-0.02977,-0.07671,0.57105,-0.00293
0.65943,0.7501,-0.04988,0.14197,0.51129,0.05606
0.66275,0.74648,-0.05935,0.23333,0.5412,0.10252
0.66052,0.7486,-0.05749,0.19803,0.61773,0.15382
0.65208,0.75633,-0.05241,0.19127,0.24399,0.28041
0.64387,0.76409,-0.0398,0.1277,0.19588,0.29204
0.63266,0.77419,-0.01935,0.11633,0.13098,0.34013
0.6183,0.78589,0.00933,0.06702,0.24651,-0.00526
0.59895,0.8,0.03541,-0.03683,0.29491,-0.14385
0.56448,0.82373,0.05321,-0.14339,0.29884,-0.24394
0.51182,0.85615,0.07105,-0.1919,0.35421,0.00501
0.45122,0.88641,0.10332,0.07862,0.32133,0.03442
0.41489,0.89711,0.15182,0.38201,0.1466,0.00362
0.40862,0.89094,0.19814,0.43952,-0.6605,-0.36696
0.40626,0.88165,0.24009,0.24266,-0.68354,-0.36816
0.38617,0.87388,0.2953,0.11165,-0.5992,-0.30243
0.34524,0.86553,0.36286,0.07246,-0.2403,0.04928
0.30654,0.85477,0.4188,0.08813,-0.38531,-0.09191
0.2875,0.8441,0.45259,-0.00156,-0.52046,-0.27363
0.27045,0.83533,0.47861,0.063,-0.36971,-0.09003
0.24411,0.82839,0.50415,0.11466,-0.14442,-0.04053
0.21331,0.82726,0.51974,-0.00077,-0.17963,-0.26777
0.19425,0.82847,0.52525,0.02822,-0.17256,-0.53267
0.18713,0.82657,0.5308,-0.47712,0.18839,0.27076
0.19074,0.82803,0.52724,-0.24247,-0.12159,-0.31612
0.2106,0.82988,0.51667,-0.39203,-0.21046,-0.1113
0.22836,0.8411,0.4903,-0.53456,-0.22147,-0.05639
0.2419,0.86697,0.4357,-0.71054,-0.20242,-0.00693
0.25218,0.89733,0.3622,-0.07916,-0.2236,0.07915
0.27488,0.90974,0.31115,1.20104,1.52781,-0.17642
0.31337,0.90592,0.28479,1.32717,1.34359,-0.28891
0.35606,0.90169,0.24531,0.13149,0.08469,-0.08268
0.37775,0.89808,0.22528,-0.16077,-0.25056,-0.06799
0.38952,0.8935,0.22344,-0.06881,-0.39817,-0.02079
0.41097,0.88533,0.21747,0.14605,-0.28569,0.05405
0.43856,0.87618,0.19992,0.19973,-0.29444,0.00553
0.46525,0.86843,0.17138,0.21581,-0.29204,-0.02821
0.48737,0.86153,0.14222,0.1613,-0.02857,0.02353
0.50749,0.85333,0.11948,0.10217,0.14733,0.00739
0.52774,0.8437,0.09826,-0.16871,0.34001,-0.115
0.54572,0.83446,0.07665,-0.39342,0.24828,-0.06516
0.56276,0.82413,0.06413,-0.56039,0.23717,-0.04533
0.57975,0.81235,0.06309,-0.56649,0.21902,-0.06547
0.59451,0.80138,0.06596,-0.46545,0.10263,-0.13563
0.60483,0.79411,0.05976,-0.3055,-0.05142,-0.19012
0.61058,0.791,0.03872,-0.12711,-0.20401,-0.16494
0.61297,0.79003,0.01093,0.04287,-0.34661,-0.10391
0.61704,0.78682,-0.01317,0.1504,-0.41443,-0.07503
0.62546,0.77959,-0.0322,0.18317,-0.36445,0.05576
0.63563,0.77065,-0.04543,0.10735,-0.26793,0.30623
0.65042,0.75795,-0.04963,0.0488,-0.10704,0.37152
0.66544,0.74441,-0.05509,-0.07517,0.6014,0.12695
0.67391,0.7355,-0.06986,-0.11188,0.55418,0.03902
0.68082,0.7275,-0.085,-0.10938,0.44515,0.09001
0.68711,0.72048,-0.09375,0.18492,0.43879,0.02861
0.68919,0.71826,-0.09544,0.21851,0.70726,0.02615
0.68372,0.7237,-0.09375,0.20878,0.74412,0.04191
0.67535,0.7316,-0.09302,0.25087,0.49789,0.31829
0.66815,0.73953,-0.08172,0.45424,0.30207,0.42706
0.65996,0.74927,-0.05528,0.41616,0.07993,0.47058
0.64593,0.76314,-0.0197,0.13576,0.04622,0.38183
0.62389,0.78134,0.01619,-0.13201,0.13814,0.00022
0.58755,0.80839,0.03581,-0.3861,0.24915,-0.26416
0.53267,0.84524,0.04271,-0.41601,0.43382,-0.01712
0.47262,0.87896,0.0637,0.28971,0.08033,-0.04602
0.44336,0.89041,0.10299,0.44706,-0.13209,-0.12293
0.43291,0.88822,0.1538,0.52575,-0.36588,-0.20244
0.42129,0.88167,0.21255,-0.01642,-0.45636,-0.1561
0.39447,0.8763,0.27656,-0.06109,-0.24039,-0.07223
