gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.83831,0.48824,0.24255,-0.16468,0.19743,-0.10374
-0.85422,0.4377,0.28053,0.02547,0.23099,-0.14905
-0.86447,0.39343,0.31285,0.19848,0.24411,-0.22846
-0.87216,0.35195,0.33976,0.58218,0.14092,-0.16999
-0.87729,0.31436,0.36264,0.63941,0.11429,-0.10347
-0.87833,0.2806,0.387,0.52921,0.11546,-0.17047
-0.87583,0.25186,0.41165,0.30367,-0.0236,-0.17701
-0.87094,0.22997,0.43423,0.25303,-0.03177,-0.18928
-0.86489,0.2136,0.45421,0.22626,-0.03817,-0.20037
-0.85626,0.2043,0.4744,0.22955,-0.20749,-0.09084
-0.84673,0.20228,0.49203,0.21502,-0.20472,-0.05695
-0.83853,0.20796,0.50357,0.19723,-0.2045,-0.00974
-0.83202,0.22053,0.50899,0.03291,-0.20359,-0.03289
-0.82502,0.2362,0.51334,0.05671,-0.11899,-0.09235
-0.817,0.26163,0.51384,0.81231,0.16639,-0.0923
-0.81168,0.30734,0.49667,0.96111,0.20719,0.13682
-0.80715,0.35478,0.47181,0.58956,0.3204,-0.21894
-0.81555,0.39006,0.42744,-0.43036,0.75518,-0.15493
-0.82284,0.42161,0.38097,-0.66797,1.24188,-0.16619
-0.82414,0.44708,0.34767,-0.50254,0.91756,-0.31816
-0.8211,0.4719,0.32105,0.09243,-0.05308,-0.28986
-0.81553,0.50005,0.29126,0.19332,-0.22941,-0.26856
-0.80633,0.53015,0.2622,0.17617,-0.23735,-0.23113
-0.79442,0.56056,0.23375,-0.01135,0.15552,-0.19365
-0.78157,0.58889,0.20573,-0.11816,0.46754,-0.18025
-0.76965,0.61241,0.18044,-0.13792,0.47968,-0.2759
-0.75913,0.62921,0.1667,-0.19663,0.35588,-0.32109
-0.74871,0.64276,0.16208,-0.14911,0.05563,-0.16199
-0.73762,0.65575,0.16089,-0.06289,-0.00767,-0.20901
-0.72903,0.66606,0.15766,-0.00744,0.0135,-0.24142
-0.72389,0.67303,0.15165,0.01516,0.01514,-0.28302
-0.71957,0.67879,0.14643,0.07763,-0.00687,-0.11106
-0.7169,0.68423,0.13365,0.19462,0.01538,-0.0594
-0.71682,0.68656,0.12157,0.21404,0.10786,0.07655
-0.71712,0.68719,0.11613,0.13773,0.13354,0.08361
-0.71711,0.68712,0.11663,0.09133,-0.0523,-0.01561
-0.71504,0.68819,0.12282,0.06279,-0.21224,-0.0635
-0.71352,0.688,0.13241,0.0838,-0.277,-0.02018
-0.71512,0.68439,0.14208,0.17621,-0.38546,0.19816
-0.72023,0.67689,0.15187,0.12955,-0.37882,-0.01464
-0.72719,0.66755,0.15984,0.18262,-0.35753,-0.08791
-0.73368,0.65922,0.16466,0.26461,-0.31722,-0.12778
-0.73803,0.65333,0.16867,0.30147,-0.08035,-0.47001
-0.73858,0.6521,0.171,0.28012,-0.00793,-0.36621
-0.73455,0.65867,0.163,0.18242,0.10746,-0.29327
-0.72572,0.67139,0.1501,-0.21835,1.13599,-0.32557
-0.71179,0.6894,0.1344,-0.2752,1.21989,-0.19507
-0.69677,0.70706,0.12064,-0.45916,1.17307,-0.15163
-0.68023,0.72419,0.11321,-0.89053,0.51034,0.18802
-0.66551,0.7384,0.10878,-0.70046,0.54718,0.14595
-0.65123,0.75114,0.10797,-0.52008,0.62119,0.25354
-0.63511,0.76461,0.10946,-0.11623,0.22756,0.24726
-0.61873,0.77737,0.11335,-0.16972,-0.05715,0.30361
-0.60585,0.78576,0.1245,-0.25136,-0.3018,0.32373
-0.60216,0.78466,0.14726,-0.67449,-0.70546,0.28186
-0.61267,0.76995,0.17826,-0.65945,-0.73145,0.24646
-0.6348,0.7431,0.21165,-0.3662,-0.64577,0.08651
-0.66241,0.71125,0.23518,-0.18532,-0.35101,-0.01042
-0.69097,0.67968,0.24611,-0.1252,-0.15778,-0.02003
-0.71663,0.6499,0.25305,-0.14386,0.44574,0.32051
-0.73364,0.62502,0.26664,0.11743,0.6119,0.14048
-0.74766,0.59646,0.29189,0.28062,0.57073,0.09277
-0.76386,0.56258,0.31621,0.24304,0.26576,-0.11503
-0.78003,0.53002,0.33256,-0.01458,0.23624,-0.18168
-0.79816,0.48919,0.35157,-0.26718,0.3803,-0.10505
-0.82384,0.42091,0.37958,-0.71354,0.30107,-0.18416
-0.84104,0.34467,0.41692,-0.55397,0.30096,-0.12789
-0.84325,0.27485,0.4619,-0.25444,0.45639,-0.16826
-0.83365,0.21371,0.50924,0.05699,0.50474,-0.28056
-0.81434,0.15838,0.55832,0.28938,0.46658,-0.42523
-0.78824,0.10692,0.60597,0.59668,0.33716,-0.3873
-0.75798,0.06016,0.64947,0.64726,0.14185,-0.48393
-0.72338,0.02125,0.6901,0.56948,-0.01075,-0.52038
-0.68597,-0.00968,0.72754,0.46809,-0.01744,-0.53366
-0.64821,-0.03508,0.76062,0.45284,-0.00394,-0.51694
-0.61356,-0.05648,0.7876,0.51822,0.14943,-0.52218
-0.58548,-0.07495,0.80719,0.48604,0.20383,-0.58208
-0.56569,-0.09261,0.81938,0.41495,0.19577,-0.56631
-0.55404,-0.1087,0.82534,0.35986,0.13043,-0.47401
-0.54597,-0.12277,0.82874,0.23708,0.06787,-0.35109
-0.54076,-0.1363,0.83004,0.1607,0.07218,-0.3026
-0.53843,-0.14843,0.82947,0.05296,-0.02349,-0.1866
-0.54046,-0.15527,0.82689,0.05499,-0.01665,-0.18402
-0.54884,-0.15362,0.82166,-0.11917,-0.15254,0.0655
-0.56006,-0.13944,0.81661,-0.08852,-0.11958,0.37731
-0.56554,-0.12253,0.81555,-0.08304,-0.13648,0.37838
-0.5573,-0.10715,0.82335,-1.57968,0.33554,0.87847
-0.54295,-0.07223,0.83663,-0.17408,0.29083,0.60702
-0.52736,-0.02976,0.8491,-0.19213,0.12514,0.53158
-0.52981,0.02156,0.84782,0.03059,-0.06139,0.14988
-0.55153,0.07436,0.83081,0.0678,0.06778,-0.26457
-0.57955,0.12705,0.80495,0.19216,0.14736,-0.28238
-0.60551,0.17714,0.77585,0.1823,0.1754,-0.28551
-0.63118,0.22373,0.74265,0.14425,0.20676,-0.26558
-0.66075,0.267,0.70149,0.24356,0.13812,-0.21487
-0.69512,0.30895,0.64909,0.38627,0.06981,-0.28957
-0.73129,0.34961,0.58562,0.42082,-0.0086,-0.31112
-0.76483,0.38747,0.51466,0.3832,0.0137,-0.30626
-0.79014,0.42125,0.44519,0.26646,0.12832,-0.40851
-0.80739,0.4529,0.37812,0.08602,0.30171,-0.23037
-0.81533,0.4832,0.31896,-0.17162,0.44509,-0.22238
-0.81631,0.51019,0.27078,-0.20329,0.26842,-0.20862
-0.81297,0.533,0.23445,-0.15439,0.09691,-0.1389
-0.80616,0.55397,0.20785,-0.12403,0.05867,-0.12417
-0.79498,0.57594,0.19046,0.03576,0.15587,-0.15462
-0.78154,0.59879,0.17501,0.04507,0.21312,-0.16929
-0.76572,0.62208,0.16331,-0.02505,0.4146,-0.21824
-0.75199,0.64004,0.15759,-0.0921,0.42229,-0.20641
-0.74146,0.65265,0.15575,-0.12342,0.2881,-0.20763
-0.73262,0.66399,0.14953,-0.05557,-0.0043,-0.16912
-0.72719,0.672,0.13994,0.03436,-0.10148,-0.12868
-0.72461,0.67737,0.12681,0.13541,-0.16599,-0.02083
-0.72008,0.68395,0.11691,0.25173,-0.11823,-0.00286
-0.71489,0.68949,0.11627,0.18675,-0.14012,0.00559
-0.71096,0.69269,0.1212,0.08343,-0.26154,-0.02944
-0.70894,0.6935,0.12824,0.08023,-0.49063,0.21866
-0.71093,0.68996,0.13603,0.12423,-0.42998,0.23185
-0.71754,0.68157,0.14345,0.14113,-0.33419,-0.05551
-0.72522,0.67239,0.14807,0.24354,-0.22143,-0.25614
-0.73025,0.66568,0.15359,0.37345,-0.03929,-0.36385
-0.73032,0.66474,0.15724,0.23192,0.1297,-0.25438
-0.72434,0.67255,0.15159,-0.11185,0.4192,-0.11143
-0.71446,0.68579,0.13866,-0.17011,0.96494,-0.21982
-0.69958,0.70391,0.12276,-0.21428,1.0465,-0.14627
-0.68149,0.72323,0.11175,-0.93923,1.06149,-0.27107
-0.66354,0.74061,0.10575,-0.91661,0.57789,0.1861
-0.64753,0.75468,0.10559,-0.75753,0.43777,0.2251
-0.63106,0.76802,0.10898,-0.41804,0.14013,0.43444
-0.61543,0.78037,0.11065,-0.28379,-0.10465,0.25424
-0.60358,0.789,0.11463,-0.39305,-0.43012,0.31434
-0.6001,0.78947,0.1288,-0.5207,-0.51535,0.2741
-0.60986,0.77726,0.15466,-0.70589,-0.65851,0.20718
-0.6321,0.75216,0.18622,-0.48588,-0.75876,0.1485
-0.6609,0.72006,0.21141,-0.33779,-0.66851,0.12222
-0.69318,0.68603,0.22097,-0.189,-0.26549,0.11018
-0.72533,0.65049,0.22525,-0.25046,0.28582,0.25429
-0.74627,0.6197,0.24295,-0.20355,0.50269,0.26529
-0.7584,0.59387,0.26856,0.22192,0.67608,0.08758
-0.77182,0.56644,0.28882,0.35736,0.50061,-0.05827
-0.78571,0.53569,0.3093,0.15815,0.3497,-0.19148
-0.79918,0.49548,0.34025,-0.11299,0.43426,-0.21478
-0.82178,0.43479,0.36824,-0.35667,0.52036,-0.05008
-0.83926,0.36656,0.40156,-0.41202,0.39119,-0.20539
-0.84398,0.3034,0.44229,-0.20841,0.47326,-0.2169
-0.83971,0.24577,0.4842,-0.07829,0.60178,-0.36366
-0.82605,0.1936,0.52926,0.10369,0.62094,-0.43957
-0.80457,0.14417,0.57606,0.42002,0.53294,-0.49604
-0.77913,0.09715,0.61926,0.69321,0.31289,-0.52609
-0.75166,0.055,0.65723,0.79429,0.06147,-0.57773
-0.72522,0.01868,0.68824,0.84029,-0.04281,-0.60712
-0.69916,-0.01254,0.71483,0.74625,-0.01043,-0.57713
-0.67411,-0.04083,0.73748,0.5721,0.10658,-0.53252
-0.65091,-0.06745,0.75613,0.42143,0.16228,-0.50892
-0.63001,-0.0908,0.77124,0.36078,0.06995,-0.4347
-0.61352,-0.10795,0.78224,0.22356,-0.06355,-0.3394
-0.60205,-0.11837,0.78961,-0.0101,-0.19549,-0.15789
-0.59702,-0.11925,0.79329,-0.15044,-0.17836,0.00701
-0.59504,-0.109,0.79624,-0.30687,-0.20576,0.15972
-0.59605,-0.09267,0.79756,-0.53619,-0.35236,0.43122
-0.59745,-0.07323,0.79853,-0.83275,-0.05104,0.48046
-0.60109,-0.03937,0.79819,-0.52677,0.35639,0.25357
-0.60356,0.00213,0.79729,-0.30733,0.67439,0.62907
-0.61057,0.04517,0.79065,0.0047,0.37154,0.10347
-0.63155,0.09084,0.76997,0.02103,-0.18811,-0.39689
-0.65862,0.13453,0.74032,0.31269,-0.03323,-0.33401
-0.68534,0.17731,0.70628,0.39999,0.15086,-0.20967
-0.71213,0.2199,0.66669,0.2537,0.12063,-0.16557
-0.74033,0.26285,0.6187,0.22139,0.10719,-0.21924
-0.76737,0.30608,0.5634,0.32273,0.17384,-0.19773
-0.79206,0.34982,0.50023,0.38671,0.26166,-0.18924
-0.81259,0.39242,0.43091,0.42634,0.29286,-0.20328
-0.82661,0.43072,0.36216,0.36966,0.34841,-0.21088
-0.83575,0.46453,0.29275,0.25116,0.36387,-0.14857
-0.83855,0.49534,0.2268,0.04467,0.38163,-0.14918
-0.8351,0.52397,0.16744,-0.03924,0.34166,-0.13212
-0.8282,0.54887,0.11312,-0.02789,0.20796,-0.14733
-0.81652,0.57358,0.06543,-0.03221,0.1282,-0.18605
-0.80134,0.59748,0.029,0.03334,0.17736,-0.25172
-0.78554,0.61879,-0.00231,0.05282,0.19584,-0.20736
-0.7693,0.63783,-0.03638,0.05352,0.25456,-0.23085
-0.75288,0.65451,-0.06896,0.00139,0.19601,-0.30743
-0.73608,0.67116,-0.08778,-0.03891,0.16235,-0.28386
-0.72103,0.68636,-0.09487,-0.08785,0.16892,-0.24456
-0.70794,0.69924,-0.0993,0.05081,0.03262,-0.03636
-0.69479,0.71179,-0.10299,0.07013,-0.00045,0.00692
-0.68261,0.7231,-0.10562,0.03843,-0.04002,-0.06183
-0.66886,0.73527,-0.10945,0.13102,-0.17892,0.10344
-0.65146,0.75007,-0.11387,0.19442,-0.18792,0.0956
-0.63472,0.76447,-0.11267,0.19012,-0.28869,0.00914
-0.61898,0.77768,-0.10983,0.0678,-0.3571,0.02524
-0.60359,0.79009,-0.10683,-0.10054,-0.36696,0.05545
-0.5899,0.80026,-0.1076,-0.09072,-0.32297,0.07379
-0.5766,0.8095,-0.11053,-0.07335,-0.18493,0.06343
-0.56341,0.81822,-0.11435,-0.12596,-0.05576,0.04002
-0.54912,0.82733,-0.11822,-0.15111,-0.01832,0.03283
-0.53447,0.83633,-0.12195,-0.15381,0.0042,0.04381
-0.52096,0.84425,-0.12581,-0.14566,0.03968,0.03882
-0.50935,0.85084,-0.12888,-0.12432,0.14243,0.02814
-0.50239,0.85512,-0.1279,-0.18797,0.35818,-0.07826
-0.49933,0.85735,-0.12492,-0.20327,0.43772,-0.02973
-0.49776,0.8589,-0.12048,-0.13248,0.42365,0.22523
-0.49647,0.86095,-0.1107,-0.20432,0.36375,0.19266
-0.49702,0.86237,-0.09632,-0.36748,0.09872,0.15551
-0.50192,0.86101,-0.08196,-0.16635,0.02263,0.17535
-0.51252,0.85613,-0.06595,-0.03317,0.02856,0.19135
-0.52821,0.84775,-0.04794,0.03865,0.00919,0.20985
-0.54917,0.8352,-0.02876,0.08275,-0.01797,0.17017
-0.57484,0.81819,-0.01024,0.12991,-0.0032,0.05661
-0.60316,0.79758,0.00652,0.17195,0.0764,0.04754
-0.63109,0.77534,0.02346,0.20348,0.37867,0.15423
-0.6555,0.75392,0.04359,0.29347,0.62777,0.29223
-0.67685,0.73333,0.06383,0.44701,0.48014,0.2246
-0.69756,0.71183,0.08174,0.49216,0.30111,0.21117
-0.71822,0.68944,0.09386,0.37523,0.21895,0.17827
-0.73818,0.66695,0.10122,0.2022,0.11662,-0.00282
-0.75589,0.64525,0.11072,0.09509,0.1002,-0.01301
-0.77251,0.6235,0.12021,0.10507,0.15819,0.0725
-0.78739,0.60294,0.12826,0.19999,0.22514,0.12733
-0.80094,0.58319,0.13546,0.37972,0.22262,0.14314
-0.81509,0.56229,0.13939,0.41769,0.18519,0.09041
-0.82799,0.54094,0.14757,0.40809,0.19146,0.01934
-0.83895,0.51988,0.1608,0.38192,0.16264,-0.00317
-0.84764,0.50041,0.17626,0.36944,0.05789,-0.0304
-0.85373,0.48392,0.19219,0.36568,0.03406,-0.06223
-0.85707,0.47172,0.20708,0.37096,0.01868,-0.08538
-0.85817,0.46439,0.21878,0.4517,-0.04734,-0.10479
-0.85743,0.46158,0.22743,0.47245,-0.04836,-0.11618
-0.85484,0.46339,0.23345,0.48414,-0.06515,-0.12412
-0.8503,0.46984,0.23707,0.46124,-0.16399,-0.1319
-0.84399,0.48156,0.23611,0.44517,-0.18289,-0.12434
-0.83653,0.49857,0.22721,0.43501,-0.17496,-0.11532
-0.82746,0.52003,0.21177,0.43051,-0.1292,-0.0565
-0.81505,0.54504,0.19647,0.37647,-0.09762,0.02521
-0.79728,0.57524,0.18283,0.11652,-0.04243,0.07366
-0.77583,0.60955,0.16282,-0.31809,0.17612,0.29514
-0.75762,0.63819,0.13673,-0.58628,0.39443,0.53368
-0.74963,0.65229,0.11202,-0.73371,0.29029,0.65468
-0.74384,0.66291,0.08504,-0.61627,-0.09374,0.53352
-0.73566,0.67573,0.04656,-0.32643,-0.00807,0.50047
-0.72755,0.68598,0.00834,-0.11125,0.24717,0.25327
-0.72187,0.69186,-0.01451,0.05773,0.54595,0.02618
-0.71709,0.69648,-0.02579,0.23141,0.5951,0.21279
-0.71341,0.69878,-0.05216,0.47359,0.04603,0.2642
-0.70583,0.70154,-0.09811,0.44426,-0.13202,-0.02663
-0.69238,0.70762,-0.14092,0.41525,-0.07945,-0.25902
-0.67783,0.71721,-0.16166,0.39655,0.19021,-0.12189
-0.6652,0.72876,-0.16248,0.411,0.36848,0.16405
-0.653,0.7381,-0.16964,0.32307,0.37503,0.06761
-0.64062,0.74368,-0.19112,0.16584,0.31026,-0.17778
-0.62652,0.74833,-0.21784,0.08079,0.19602,-0.22961
-0.61273,0.75209,-0.24269,0.03139,0.06912,-0.19842
-0.60223,0.75377,-0.26293,0.01849,-0.02697,-0.09305
-0.59265,0.7559,-0.27813,0.03368,-0.05763,0.04823
-0.5821,0.75907,-0.29146,0.03192,0.02433,0.02371
-0.57086,0.7635,-0.30194,-0.02751,0.09127,-0.05307
-0.55918,0.76932,-0.30895,-0.1742,0.05842,-0.03068
-0.54834,0.77605,-0.31152,-0.25804,0.01928,0.01183
-0.53946,0.78251,-0.31089,-0.42171,-0.15628,0.04118
-0.53271,0.78832,-0.30782,-0.45804,-0.28753,0.13102
-0.52629,0.7933,-0.30607,-0.37582,-0.34354,0.22718
-0.52085,0.79734,-0.30488,-0.18448,-0.20327,0.25572
-0.51609,0.80172,-0.30148,-0.05848,-0.02076,0.26275
-0.50971,0.80804,-0.29538,0.07916,0.079,0.23381
-0.5034,0.81519,-0.28641,0.06359,0.0514,0.22135
-0.49676,0.82297,-0.27555,-0.23451,-0.07886,0.19647
-0.48857,0.83184,-0.26328,-0.35272,-0.13357,0.22359
-0.47939,0.84002,-0.25402,-0.4477,-0.17405,0.29758
-0.47275,0.84537,-0.24868,-0.59661,-0.02756,0.52043
-0.47018,0.84852,-0.24273,-0.59917,-0.03071,0.51447
-0.47118,0.85136,-0.23058,-0.61621,0.20065,0.58193
-0.47901,0.85269,-0.20844,-0.53849,0.14087,0.37406
-0.4941,0.85062,-0.17971,-0.52341,0.14294,0.34533
-0.51524,0.84476,-0.14452,-0.35445,-0.06052,0.41831
-0.542,0.83386,-0.10441,-0.34311,0.01638,0.40779
-0.57185,0.81795,-0.06253,-0.3604,0.12908,0.38806
-0.60017,0.79942,-0.02634,-0.35895,0.25749,0.3521
-0.62503,0.78055,0.00754,-0.09018,0.48061,0.24837
-0.64527,0.76282,0.04134,0.00595,0.53207,0.26335
-0.66289,0.74439,0.08023,0.18838,0.67974,0.32715
-0.68074,0.72191,0.12411,0.15088,0.58562,0.20536
-0.69726,0.69817,0.16235,0.03236,0.30276,0.16498
-0.72657,0.66006,0.19075,-0.2329,0.29386,0.2101
-0.77336,0.59325,0.22346,-0.77078,0.31148,0.03981
-0.80094,0.52839,0.28155,-0.55491,0.18124,-0.00932
-0.81423,0.47277,0.33687,-0.03788,0.36139,0.12419
-0.81846,0.41852,0.3936,0.20089,0.37996,-0.25244
-0.81114,0.36359,0.45806,0.32066,0.21718,-0.36657
-0.79421,0.31358,0.52044,0.53913,-0.17414,-0.40927
-0.77049,0.26976,0.57752,0.5757,-0.23519,-0.47083
-0.74519,0.23149,0.62535,0.7005,-0.37492,-0.49631
-0.72068,0.19911,0.66402,0.65652,-0.31476,-0.43325
-0.69777,0.16985,0.69586,0.55225,-0.19947,-0.36871
-0.67808,0.14254,0.72101,0.52323,-0.10331,-0.30113
-0.66088,0.11721,0.74125,0.51994,-0.13907,-0.2942
-0.64825,0.09369,0.75561,0.55777,-0.26353,-0.30256
-0.64282,0.07145,0.76265,0.49757,-0.30208,-0.28159
-0.64348,0.04984,0.7638,0.33703,-0.29248,-0.21186
-0.64633,0.02927,0.76246,0.12828,-0.27643,-0.11753
-0.64819,0.01344,0.76133,-0.06261,-0.3096,0.02732
-0.64906,0.00851,0.76066,-0.21356,-0.3578,0.14047
-0.64582,0.01889,0.76322,-0.30926,-0.43922,0.44091
-0.63337,0.04026,0.77277,-0.68597,-0.20931,0.81957
-0.61474,0.07072,0.78552,-0.6511,0.10938,0.90393
-0.60301,0.11273,0.7897,0.0822,0.15921,0.79851
-0.60068,0.15649,0.78399,-0.17242,0.02253,0.55939
-0.6112,0.20535,0.76434,0.38077,-0.19265,0.01377
-0.62953,0.25613,0.73351,0.37901,-0.06852,-0.28779
-0.65168,0.30567,0.69414,0.45639,0.12728,-0.35205
-0.67656,0.35114,0.64724,0.4296,0.17666,-0.26629
-0.70554,0.39238,0.59009,0.21598,0.08893,-0.09588
-0.73644,0.43385,0.51903,0.24274,0.02199,-0.07939
-0.76364,0.47489,0.43738,0.32675,0.03666,-0.2044
-0.78049,0.51713,0.35125,0.29242,0.17144,-0.19428
-0.78566,0.55753,0.26807,0.26818,0.20097,-0.18981
-0.78146,0.59483,0.1883,0.22562,0.24815,-0.10761
-0.76558,0.63209,0.11969,-0.22646,0.52415,-0.18996
-0.74261,0.66561,0.07387,-0.32236,0.48229,-0.14302
-0.71934,0.69281,0.05042,-0.38204,0.33782,-0.19253
-0.69675,0.71584,0.04579,-0.36938,0.008,-0.11758
-0.67698,0.73476,0.04251,-0.29136,-0.05043,-0.01148
-0.66193,0.74881,0.03335,-0.2263,-0.09254,-0.02346
-0.65161,0.75815,0.02425,-0.01996,-0.13964,-0.01366
-0.64295,0.76573,0.01567,0.00933,-0.18485,0.05904
-0.63467,0.77277,0.00029,0.07751,-0.27876,0.13155
-0.62541,0.78013,-0.01508,-0.03375,-0.22117,0.04546
-0.61993,0.78441,-0.01906,-0.05367,-0.23253,0.09834
-0.6199,0.78446,-0.01791,-0.04625,-0.30782,0.14857
-0.62103,0.78363,-0.01469,0.10098,-0.38847,0.2678
-0.62397,0.78135,-0.01107,0.10542,-0.4053,0.24616
-0.62704,0.77896,-0.00411,0.08562,-0.35704,0.23838
-0.63168,0.7752,0.00435,-0.02295,-0.25207,-0.00782
-0.63737,0.77044,0.0123,0.0289,-0.12835,-0.22789
-0.63833,0.76962,0.01387,0.0733,0.07314,-0.16015
-0.62679,0.77916,0.00507,-0.03745,0.46532,-0.01612
-0.60783,0.79403,-0.00588,-0.17989,0.90421,-0.09129
-0.58513,0.81077,-0.01595,-0.42506,0.80459,0.0794
-0.56136,0.82722,-0.02353,-1.26623,0.43908,0.01151
-0.53917,0.84179,-0.02592,-1.27516,0.22935,0.26383
-0.51982,0.8539,-0.0249,-1.12363,0.10611,0.35876
-0.50251,0.86427,-0.02231,-0.29912,0.01915,0.42366
-0.4878,0.87277,-0.01717,-0.32552,-0.20996,0.39021
-0.48066,0.87687,-0.00582,-0.59492,-0.48872,0.38982
-0.48688,0.87335,0.01328,-0.8352,-0.58303,0.27946
-0.50976,0.85936,0.04017,-0.8547,-0.61481,0.24798
-0.54459,0.83578,0.0698,-0.52174,-0.63039,0.27952
-0.58257,0.80771,0.09051,-0.35423,-0.27473,0.22411
-0.62,0.77747,0.10541,-0.36237,0.16432,0.37241
-0.64879,0.75022,0.12737,-0.10518,0.46914,0.28789
-0.66907,0.7254,0.16159,0.18659,0.45952,0.27823
-0.68956,0.69835,0.19179,0.18513,0.24292,0.09934
-0.71108,0.66951,0.21469,0.03312,0.08953,-0.08814
-0.73371,0.63648,0.23777,-0.09796,0.13603,-0.17265
-0.77074,0.58102,0.26144,-0.55715,0.04663,-0.10528
-0.80802,0.51125,0.29274,-0.41578,0.01594,-0.16967
-0.82901,0.44563,0.33782,-0.18153,0.147,-0.18315
-0.8372,0.38667,0.38672,0.01403,0.23254,-0.32488
-0.83417,0.33363,0.43912,0.31853,0.24994,-0.40973
-0.81939,0.28487,0.49741,0.66993,0.13846,-0.38289
-0.79778,0.24001,0.55308,0.99522,-0.04433,-0.4443
-0.77568,0.19904,0.59889,1.0739,-0.21821,-0.42954
-0.75569,0.16507,0.63376,0.84525,-0.22378,-0.41292
-0.73713,0.13762,0.66156,0.61055,-0.0325,-0.43359
-0.71898,0.11321,0.68572,0.5254,0.04438,-0.42592
-0.70245,0.09085,0.70589,0.44239,0.02205,-0.3147
-0.68909,0.07189,0.72108,0.39943,-0.03944,-0.35198
-0.68187,0.05753,0.72918,0.29654,-0.19093,-0.33572
-0.68009,0.04693,0.7316,0.16108,-0.20691,-0.1418
-0.68117,0.03951,0.73103,0.08747,-0.25704,-0.03304
-0.68429,0.03911,0.72813,-0.01399,-0.31416,0.0679
-0.68881,0.05161,0.72307,-0.14915,-0.52013,0.21584
-0.69195,0.07721,0.71778,-0.19593,-0.4868,0.43
-0.68803,0.09796,0.71901,-1.09085,0.11465,0.94308
-0.67826,0.12267,0.72449,-0.91893,0.52584,0.42101
-0.66499,0.1638,0.72864,0.02902,0.29944,0.67189
-0.65839,0.2087,0.72314,0.13316,-0.24333,0.01631
-0.6671,0.25923,0.69839,0.27473,-0.40512,-0.12467
-0.68299,0.30811,0.66224,0.30034,-0.04109,-0.2631
-0.69798,0.35615,0.62125,0.48184,0.10479,-0.33588
-0.71289,0.39985,0.57609,0.40823,0.03251,-0.25562
-0.7337,0.43801,0.51942,0.36375,-0.02262,-0.13126
-0.75829,0.47311,0.44848,0.3683,-0.01035,-0.17023
-0.77788,0.50757,0.37047,0.24283,0.16124,-0.26491
-0.78802,0.54151,0.29286,0.08087,0.31028,-0.18216
-0.78905,0.57368,0.21968,-0.16703,0.40651,-0.09877
-0.78185,0.60419,0.15375,-0.22889,0.34108,-0.10941
-0.77108,0.62809,0.1045,-0.22047,0.20538,-0.04486
-0.75832,0.64792,0.07157,-0.17651,-0.01634,-0.05116
-0.74119,0.66953,0.0483,-0.1509,0.01063,-0.11375
-0.71911,0.69395,0.03577,-0.1393,0.04837,-0.12903
-0.69425,0.71924,0.02617,-0.15066,0.27783,-0.09912
-0.66879,0.74324,0.01746,-0.2615,0.39236,-0.14277
-0.64774,0.76175,0.01229,-0.30358,0.34576,-0.13055
-0.63287,0.77419,0.00894,-0.24648,-0.09849,0.05447
-0.6193,0.78514,0.00027,-0.0787,-0.27737,0.00956
-0.60784,0.79396,-0.01208,-0.01452,-0.3103,0.04374
-0.59974,0.79987,-0.0225,0.19857,-0.30722,0.27665
-0.59201,0.80535,-0.0303,0.19389,-0.28896,0.23777
-0.5848,0.81059,-0.03041,0.12509,-0.35321,0.25085
-0.57997,0.8142,-0.02634,-0.06661,-0.58118,0.25409
-0.57905,0.81502,-0.02051,0.01811,-0.59999,0.37026
-0.58273,0.81254,-0.01382,0.07257,-0.51163,0.21028
-0.58961,0.80765,-0.00607,0.10702,-0.38524,-0.05043
-0.59806,0.80143,0.0022,0.2127,-0.29202,-0.31749
-0.60519,0.796,0.01043,0.29875,-0.06702,-0.15941
-0.60497,0.79614,0.01217,-0.00404,0.27782,0.01171
-0.59601,0.80294,0.00592,-0.28147,0.86383,-0.11778
-0.58078,0.81404,-0.00359,-0.33591,1.18749,-0.05293
-0.56127,0.82753,-0.01239,-0.52127,1.10651,-0.08673
-0.54028,0.84124,-0.01979,-0.97026,0.64022,0.28127
-0.51838,0.85484,-0.02261,-0.98805,0.57494,0.38888
-0.49627,0.86791,-0.02064,-0.52944,0.22515,0.51272
-0.47294,0.88091,-0.01745,-0.40507,-0.07032,0.47482
-0.45098,0.89242,-0.01337,-0.40775,-0.22352,0.43777
-0.43895,0.89849,-0.00224,-0.62365,-0.57089,0.39309
-0.44294,0.89637,0.01719,-0.83074,-0.68057,0.34009
-0.46422,0.88457,0.04496,-0.88136,-0.7697,0.2679
-0.49855,0.86368,0.07406,-0.68531,-0.73958,0.30782
-0.53789,0.83791,0.09254,-0.47458,-0.46973,0.23424
-0.57709,0.81023,0.10228,-0.42997,0.02163,0.34301
-0.6085,0.78452,0.11931,-0.25022,0.38171,0.28663
-0.63003,0.76231,0.14805,0.0877,0.50957,0.17957
-0.65158,0.73802,0.17536,0.20521,0.44464,0.17057
-0.67673,0.70987,0.19517,0.02924,0.3324,-0.07301
-0.70611,0.67182,0.2237,-0.23829,0.3741,-0.04055
-0.74759,0.61387,0.25347,-0.4234,0.41777,0.00477
-0.78674,0.54558,0.28873,-0.3314,0.34437,-0.1234
