gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00603,0.67107,0.74136,-0.12883,-0.57819,-0.0863
0.0012,0.69564,0.71838,0.5015,0.15472,0.1764
0.0043,0.72765,0.68592,0.10751,0.62766,0.00939
-0.0092,0.76126,0.64837,0.55364,0.61009,-0.40078
-0.00638,0.78417,0.6205,0.22538,0.09909,-0.14306
-0.00986,0.80962,0.58686,0.10503,-0.27802,-0.29222
-0.01289,0.83034,0.5571,0.2619,-0.13925,-0.00961
-0.00737,0.84857,0.52902,0.24409,0.14128,-0.0716
-0.00158,0.86568,0.50057,0.18699,0.21636,-0.13041
0.004,0.87956,0.47575,0.13496,0.11873,-0.1778
0.00967,0.89149,0.45291,0.06023,0.03653,-0.07785
0.01526,0.90299,0.42937,-0.05171,0.09606,-0.17566
0.02442,0.91236,0.40864,-0.08778,0.1175,-0.22435
0.03857,0.91963,0.39087,-0.07389,0.06755,-0.15943
0.05633,0.92602,0.37321,-0.03027,-0.02481,-0.12788
0.07319,0.93097,0.35765,0.02294,-0.00863,0.17558
0.09223,0.9364,0.33857,0.09322,0.05197,0.07532
0.11166,0.94459,0.30867,0.16675,0.1735,-0.16736
0.13064,0.95139,0.27887,0.12737,0.27697,-0.1127
0.15017,0.95749,0.24627,0.08666,0.30302,-0.06339
0.16845,0.96356,0.20775,0.01702,0.28009,-0.08377
0.18666,0.96837,0.16555,-0.02292,0.15518,-0.05835
0.20654,0.9709,0.12118,-0.05753,0.08832,0.02032
0.22952,0.97014,0.07828,-0.00479,0.119,0.31007
0.25184,0.96683,0.0426,-0.06551,0.2771,0.48032
0.27071,0.96247,0.01874,-0.1144,0.0532,0.27531
0.28531,0.95839,0.00887,-0.12176,-0.09489,0.20591
0.29622,0.955,0.01448,-0.33606,0.05325,0.12628
0.30298,0.95219,0.03896,-0.49608,0.21773,0.01445
0.30174,0.95047,0.07442,-0.16084,0.28386,0.22073
0.28645,0.9519,0.10874,0.2193,0.23766,0.39685
0.25791,0.95602,0.13963,0.17524,0.32215,0.20177
0.21821,0.96045,0.17295,0.09175,0.37144,0.0553
0.16736,0.96334,0.20967,-0.19771,0.41519,-0.33275
0.12387,0.95885,0.25544,0.1791,-0.17093,-0.15005
0.08932,0.94583,0.31212,0.50122,-0.09529,-0.19057
0.06303,0.92695,0.36984,0.57224,0.18432,0.07974
0.04448,0.90385,0.42551,0.51005,0.22553,-0.0167
0.01674,0.87739,0.47946,0.32506,0.28017,-0.14859
-0.01861,0.84667,0.53177,0.30527,0.08269,-0.26581
-0.04988,0.81025,0.58394,0.11159,-0.11792,-0.29467
-0.07161,0.7718,0.63181,-0.09944,-0.20842,-0.12032
-0.0797,0.73336,0.67514,0.00257,-0.36104,-0.21733
-0.07236,0.69578,0.71459,0.13356,-0.24364,-0.24821
-0.05652,0.66245,0.74696,0.18045,-0.12135,-0.13349
-0.03921,0.63858,0.76855,0.19837,-0.16479,-0.18499
-0.02108,0.62665,0.779,0.10963,-0.21793,-0.26646
-0.00069,0.62716,0.77887,-0.01393,-0.31861,-0.34603
0.02188,0.63951,0.76846,-0.04399,-0.49234,-0.31523
0.03748,0.66262,0.74801,-0.18594,-0.58551,-0.10467
0.03599,0.69282,0.7202,-0.27512,-0.52975,-0.20224
0.02998,0.72964,0.68316,-0.03275,-0.72627,-0.27459
0.01534,0.75135,0.65971,-0.06366,0.73238,0.96289
-0.00198,0.78774,0.61599,0.50081,0.67634,-0.43784
-0.02001,0.81573,0.57808,0.64721,0.43679,0.34319
-0.01933,0.83292,0.55303,0.04866,-0.54,-0.44306
-0.03736,0.86098,0.50725,0.27349,-0.44428,-0.02745
-0.04783,0.88125,0.4702,0.40321,0.18965,-0.06374
-0.04001,0.9009,0.43216,0.44703,0.53488,-0.12537
-0.0332,0.91886,0.39315,0.31898,0.36255,-0.1824
-0.03067,0.93311,0.35826,0.2583,0.04206,-0.16372
-0.02573,0.94565,0.32414,0.22854,-0.06742,-0.1735
-0.01646,0.95663,0.2908,0.12445,-0.03214,-0.20792
-0.00314,0.96556,0.26013,-0.02593,0.0091,-0.17943
0.01417,0.97185,0.23514,-0.07864,0.02197,-0.09795
0.03196,0.97672,0.21207,-0.08955,-0.01049,-0.07
0.04782,0.9809,0.18852,-0.09118,-0.06854,-0.07325
0.06139,0.98421,0.16597,-0.07058,-0.09939,-0.06213
0.07176,0.98698,0.14393,0.04197,-0.07555,-0.03062
0.08113,0.98899,0.12369,0.0006,-0.06156,0.04283
0.09118,0.99004,0.10721,-0.09245,-0.01781,-0.00204
0.10363,0.99006,0.09507,-0.12035,0.00637,-0.08376
0.11721,0.98944,0.0852,-0.06324,-0.01719,0.00179
0.13192,0.98846,0.07443,-0.03551,0.06202,0.0853
0.14908,0.9868,0.06321,-0.18484,0.18429,0.16621
0.16617,0.98477,0.0511,-0.25655,0.19881,0.10757
0.18179,0.98247,0.04104,-0.06463,0.13827,0.15801
0.19748,0.97979,0.03165,0.06357,0.11062,0.24076
0.21448,0.97652,0.01971,0.16426,0.09022,0.21358
0.23162,0.97278,0.00585,0.14712,0.09396,0.22744
0.2465,0.96912,-0.00553,-0.02442,0.37673,-0.04841
0.25693,0.96636,-0.01074,-0.12691,0.31467,0.30806
0.2649,0.96419,-0.01283,-0.13488,0.31685,0.31015
0.27084,0.96259,-0.0074,-0.11572,0.11465,0.28387
0.27212,0.96224,0.00605,0.04251,0.02737,0.18605
0.26623,0.9636,0.02422,0.10776,0.08029,0.27481
0.25191,0.96666,0.04568,0.09943,0.11707,0.31395
0.22837,0.97098,0.071,-0.08509,0.08525,-0.1138
0.19678,0.97543,0.09904,-0.0257,0.07143,-0.18108
0.16246,0.97829,0.12862,0.15548,0.08163,-0.05992
0.13592,0.97735,0.16217,0.32537,-0.05151,0.1532
0.11894,0.97407,0.19244,0.55982,-0.07642,0.25077
0.10118,0.97074,0.21776,0.74408,-0.20815,0.04141
0.08051,0.96702,0.2416,0.52732,-0.28433,-0.1297
0.0623,0.96208,0.26554,0.2659,-0.20001,-0.02334
0.0452,0.95574,0.29071,0.15206,-0.03885,-0.0646
0.03068,0.94783,0.31729,0.15313,-0.0528,-0.19687
0.0199,0.93825,0.34537,0.22468,-0.18414,-0.24215
0.01554,0.92753,0.37339,0.31872,-0.29971,-0.11012
0.01762,0.916,0.40078,0.32494,-0.27946,-0.20031
0.02609,0.90411,0.42648,0.29033,-0.18271,-0.1333
0.03271,0.89385,0.44715,0.16733,-0.23191,-0.16082
0.03727,0.88674,0.46074,0.09647,-0.38258,-0.26674
0.04662,0.88248,0.46801,0.08678,-0.4175,-0.29662
0.06025,0.88083,0.46956,-0.00608,-0.41606,-0.24123
0.07944,0.88202,0.46444,0.00845,-0.32346,-0.16169
0.1002,0.88628,0.45216,0.00901,-0.282,-0.12487
0.11867,0.89332,0.43346,-0.04618,-0.1536,-0.00975
0.13091,0.90325,0.40863,-0.16088,-0.09112,0.1181
0.13757,0.91487,0.37956,-0.29326,0.08577,0.33518
0.14316,0.92636,0.34836,-0.38176,0.2654,0.4837
0.14248,0.93727,0.31814,-0.44444,0.12668,0.54457
0.13495,0.94692,0.29175,-0.53363,-0.03545,0.57267
0.12229,0.95314,0.27669,-0.24192,-0.01816,0.46681
0.11004,0.95689,0.26876,0.59183,0.31171,0.11158
0.10911,0.95988,0.2583,1.3568,0.7705,0.04633
0.10805,0.96129,0.25345,0.75873,0.61771,0.30722
0.09593,0.95833,0.26906,-0.06752,-0.53541,0.49754
0.07132,0.95987,0.27121,0.36659,-1.39152,-0.20517
0.06684,0.96816,0.24123,0.56266,-1.12055,-0.33849
0.08001,0.97524,0.20614,0.14781,0.27388,-0.2987
0.08706,0.97789,0.1901,0.01225,0.92087,-0.17371
0.08552,0.97978,0.18085,0.18116,0.39258,-0.23415
0.07836,0.98367,0.16196,0.14718,-0.26474,0.08935
0.07354,0.98817,0.13453,0.18204,-0.21624,0.12987
0.07062,0.99241,0.10063,0.22162,-0.13227,0.09586
0.07094,0.99526,0.06645,0.25406,-0.06434,-0.21957
0.07661,0.99637,0.03706,0.23902,-0.00834,-0.22632
0.08247,0.99654,0.01017,0.21787,0.03212,-0.1858
0.08793,0.996,-0.01542,0.09059,-0.04832,-0.06539
0.09209,0.99496,-0.03952,0.08374,-0.06007,-0.04899
0.09486,0.99354,-0.06219,0.0863,-0.05236,-0.04508
0.09663,0.99179,-0.0837,0.05735,-0.01637,0.00557
0.09897,0.98968,-0.10362,0.0177,-0.03287,0.03828
0.10272,0.98739,-0.12041,-0.04169,-0.00189,0.06988
0.10809,0.9852,-0.133,-0.14493,0.00227,0.02472
0.11424,0.98297,-0.14392,-0.13867,-0.01799,0.04482
0.12113,0.98051,-0.15467,-0.12005,-0.02988,0.07618
0.12993,0.97781,-0.16428,-0.12146,-0.04753,0.11744
0.14001,0.97542,-0.17009,-0.14821,0.00793,0.14696
0.14983,0.97321,-0.17437,-0.16622,0.05804,0.1522
0.1577,0.97103,-0.17948,-0.18689,0.07012,0.1651
0.16421,0.96911,-0.18401,-0.17815,0.11299,0.1897
0.16966,0.96771,-0.18637,-0.1092,0.16803,0.35209
0.1744,0.96689,-0.1863,-0.17176,0.14478,0.40735
0.18018,0.967,-0.18011,-0.19331,0.14865,0.38696
0.18562,0.96833,-0.16693,-0.1107,0.15075,0.53799
0.18788,0.97158,-0.14393,-0.01164,0.25777,0.61923
0.18434,0.97704,-0.10673,0.03186,0.30349,0.6127
0.17608,0.98292,-0.05339,0.30128,0.38517,0.55732
0.165,0.98617,0.01488,0.53413,0.36205,0.39216
0.14825,0.98555,0.08184,0.74258,0.42479,0.25046
0.1235,0.98343,0.13263,0.65438,0.52745,0.04484
0.09236,0.98159,0.16712,0.13326,0.37984,-0.40287
0.06026,0.97901,0.19468,-0.06757,0.39374,-0.44552
0.03617,0.97091,0.23665,-0.09888,0.1122,-0.13214
0.01402,0.9572,0.28904,0.0824,0.22895,0.04598
-0.00941,0.93779,0.34706,0.18038,0.24158,0.08375
-0.02289,0.91036,0.41316,0.55685,-0.27204,0.24605
-0.02872,0.87999,0.4741,0.53947,-0.29091,0.03371
-0.03471,0.84752,0.5296,0.42273,-0.0477,-0.23694
-0.04242,0.8112,0.58321,0.02188,0.13187,-0.24409
-0.04541,0.77487,0.63047,-0.44714,-0.03523,-0.13617
-0.04041,0.73742,0.67421,-0.16478,-0.19979,-0.17484
-0.03197,0.70005,0.71337,-0.09138,-0.32202,-0.20691
-0.01821,0.66641,0.74535,-0.04347,-0.27295,-0.19229
-0.00303,0.63791,0.77009,-0.03351,-0.28206,-0.20274
0.01681,0.61444,0.78877,-0.01578,-0.44237,-0.26025
0.04025,0.59947,0.79937,-0.03311,-0.52836,-0.11213
0.05783,0.59576,0.80107,-0.01235,-0.50185,-0.03994
0.06663,0.60023,0.79704,0.01965,-0.33381,0.0321
0.07245,0.60943,0.7895,-0.15075,-0.20465,-0.01346
0.07799,0.62355,0.77786,-0.38748,-0.14216,0.02669
0.08026,0.64134,0.76303,-0.31796,-0.19087,0.1631
0.07241,0.66494,0.74336,0.09638,-0.62709,0.14898
0.06014,0.69593,0.71557,0.23759,0.03359,0.85389
0.0359,0.70421,0.70907,0.63466,1.08441,1.02428
0.04124,0.72449,0.68804,-0.02483,-0.1907,-0.15123
0.03987,0.75614,0.65317,-0.04735,-0.54264,-0.2432
0.02685,0.78893,0.61388,-0.02355,-0.66242,-0.20922
0.00364,0.81604,0.57796,0.36198,0.35797,-0.04224
-0.01416,0.83919,0.54363,0.43234,0.54063,0.00067
-0.02062,0.8597,0.51036,0.4392,0.54814,0.08885
-0.02345,0.87833,0.47746,0.03256,-0.08158,-0.00677
-0.02745,0.89546,0.44427,0.00465,-0.13186,0.00041
-0.03198,0.91191,0.40912,-0.00208,-0.11648,-0.05434
-0.03071,0.9241,0.38089,-0.04233,0.02341,-0.11342
-0.02487,0.9328,0.35951,-0.12787,-0.01954,-0.02896
-0.01814,0.94045,0.33942,-0.23926,-0.05976,-0.1183
-0.00814,0.94638,0.32292,-0.24246,-0.04422,0.08057
0.00296,0.95079,0.30979,-0.12207,-0.03735,0.17416
0.01172,0.95634,0.29199,-0.08719,-0.01991,0.08606
0.02193,0.96119,0.27499,-0.07508,-0.0532,0.04188
0.03738,0.96481,0.26025,-0.0513,-0.04127,0.15076
0.05457,0.96887,0.24145,-0.08751,0.15676,-0.18122
0.07582,0.97203,0.22225,-0.11616,0.34461,0.03007
0.1012,0.97415,0.20192,-0.0812,0.43004,0.21921
0.12488,0.97737,0.17068,0.14122,0.29462,-0.03955
0.15155,0.97888,0.13718,0.06654,0.28959,0.14929
0.17876,0.97845,0.10328,-0.07793,0.22594,0.3081
0.20495,0.97587,0.07525,-0.13407,0.19903,0.40554
0.22737,0.97218,0.05623,-0.21239,0.20031,0.35712
0.24483,0.96837,0.04791,-0.1499,0.01284,0.31114
0.25827,0.96444,0.05603,-0.26944,0.11489,0.0788
0.26686,0.96049,0.07895,-0.54308,0.34551,0.1381
0.26186,0.95926,0.10596,-0.31204,0.23907,0.35239
0.23996,0.96161,0.1331,-0.09799,0.11208,0.2997
0.20418,0.96426,0.16878,-0.24207,0.06813,-0.09565
0.16228,0.96492,0.20634,-0.02132,0.01085,-0.41587
0.12885,0.96104,0.2445,0.19085,-0.1318,-0.31996
0.10307,0.9516,0.28952,0.1801,0.16371,0.22588
0.07128,0.93662,0.34298,0.18539,0.30353,0.34354
0.0357,0.91704,0.39717,0.39023,0.23555,0.03309
-0.00068,0.89505,0.44595,0.32452,0.15648,-0.41928
-0.03499,0.86825,0.49486,0.23332,0.17627,-0.43392
-0.07102,0.83319,0.54839,0.00556,0.18418,0.08894
-0.1014,0.79447,0.59876,-0.0124,0.14178,-0.09884
-0.11875,0.75409,0.64593,-0.03868,-0.03152,-0.21052
-0.12584,0.7144,0.68831,-0.06061,-0.2155,-0.28144
-0.12257,0.6806,0.72231,-0.0419,-0.27827,-0.16978
-0.10967,0.65676,0.74607,0.0559,-0.34531,-0.10096
-0.0902,0.64469,0.75909,0.15543,-0.30364,-0.16119
-0.06591,0.64594,0.76052,0.08028,-0.37428,-0.23869
-0.03977,0.65894,0.75112,0.03069,-0.49789,-0.22831
-0.01492,0.68292,0.73032,-0.08014,-0.53872,-0.27929
0.00098,0.71728,0.69676,-0.18164,-0.63471,-0.42285
0.0127,0.75572,0.65475,-0.12903,-0.78922,-0.30094
0.01775,0.78135,0.62382,-0.14489,-0.68564,0.24392
0.00626,0.79636,0.60477,0.0171,0.64764,-0.96247
0.01187,0.82896,0.55915,0.35079,0.15964,-0.64826
0.01465,0.84604,0.5329,0.50276,-0.21008,0.31751
0.00676,0.86719,0.49791,0.08412,-0.51671,-0.38695
-0.0041,0.88912,0.45763,0.29025,0.28726,-0.00371
-0.00651,0.9038,0.42789,0.16722,0.43288,-0.09502
-0.00389,0.91585,0.40147,0.05931,0.19658,-0.00349
-0.0039,0.92564,0.37836,0.00997,-0.07308,-0.0599
-0.00226,0.93605,0.35183,-0.02088,-0.12248,-0.15459
0.00824,0.94394,0.32998,-0.08424,0.08537,-0.09797
0.02374,0.94923,0.31365,-0.16069,0.13216,-0.06616
0.03993,0.95371,0.29804,-0.14079,0.10827,-0.0975
0.05782,0.95688,0.28462,-0.04745,0.03959,0.06731
0.07516,0.95933,0.27206,-0.00883,-0.01396,0.19785
0.09024,0.9628,0.25465,0.05386,-0.00511,0.14225
0.10922,0.96609,0.23391,0.06388,0.07094,-0.02714
0.13361,0.96893,0.20812,0.09729,0.30381,-0.14649
0.16624,0.96841,0.18581,0.06816,0.61361,0.04284
0.20056,0.9679,0.1514,0.07666,0.67338,-0.16855
0.23237,0.96643,0.10956,0.14327,0.51784,-0.03244
0.25983,0.96358,0.06314,-0.01218,0.37991,0.43364
0.28355,0.95873,0.02047,-0.4694,0.28304,0.61826
0.30601,0.95193,-0.0132,-0.64392,0.03558,0.59709
0.32758,0.94406,-0.03773,-0.64255,-0.13991,0.56084
0.34609,0.93676,-0.05183,-0.62998,-0.30015,0.47084
0.35988,0.9317,-0.04899,-0.63695,-0.33373,0.35426
0.36607,0.93026,-0.02424,-0.72712,-0.02543,-0.17249
0.35669,0.93412,0.0131,-0.27185,0.46024,-0.028
0.33075,0.9424,0.04976,-0.24591,0.45197,-0.06465
0.29487,0.95223,0.07933,0.1968,0.21194,-0.05193
0.26214,0.95857,0.11135,0.45651,0.12405,0.3534
0.24059,0.9561,0.16726,0.66398,0.06223,0.5158
0.22733,0.946,0.23105,0.79672,-0.09984,0.46765
0.20526,0.93825,0.27845,0.42262,0.1131,-0.3902
0.17263,0.9314,0.32043,0.15579,0.47499,-0.47537
0.13099,0.92081,0.36733,-0.30429,0.6956,-0.11881
0.09068,0.90257,0.42086,-0.00601,0.32139,-0.12235
0.05437,0.87785,0.47581,0.17648,0.22174,-0.22083
0.02969,0.84425,0.5351,0.28921,-0.09294,-0.2338
0.01747,0.80426,0.59399,0.146,-0.21776,-0.08345
0.01444,0.7645,0.64444,-0.05004,-0.18128,-0.07196
0.02316,0.72756,0.68563,-0.07119,-0.16817,-0.10357
0.0419,0.69765,0.71519,-0.18697,-0.30362,-0.20848
0.07183,0.67775,0.73175,-0.2591,-0.25305,-0.22019
0.10887,0.66882,0.73539,-0.17933,-0.28677,-0.33775
0.1402,0.67339,0.72585,-0.08141,-0.44991,-0.33283
0.15515,0.69061,0.70636,-0.12169,-0.66963,-0.30333
0.15384,0.71896,0.67779,-0.09025,-0.84993,-0.40368
0.14583,0.75516,0.63909,0.1741,-0.38657,0.69645
0.13023,0.77317,0.62066,0.14853,0.28053,0.68886
0.11661,0.81244,0.57125,-0.24724,0.76108,-0.79032
0.08091,0.84715,0.52514,0.49896,0.72697,0.39708
0.08264,0.86007,0.50341,0.21634,0.23339,0.16221
0.07195,0.88039,0.46874,0.13571,-0.46553,-0.09735
0.07007,0.89382,0.44289,0.27906,-0.11353,0.03933
0.08049,0.90546,0.4167,0.24547,0.08488,-0.00543
0.09055,0.91689,0.38871,0.17908,0.21809,-0.1719
0.09979,0.92498,0.36666,0.18393,0.14256,-0.0589
0.10642,0.9326,0.34482,0.11732,0.06523,-0.03179
0.1132,0.94016,0.32135,-0.15504,0.01397,-0.04194
0.12178,0.94673,0.29806,-0.27172,0.02748,-0.15241
0.13468,0.95077,0.27907,-0.27265,0.03925,-0.11578
0.15031,0.95262,0.26439,-0.07916,-0.03079,0.1208
0.16537,0.95393,0.25031,-0.00528,-0.09716,0.16442
0.18083,0.9552,0.23427,0.00419,-0.08894,0.21808
0.19567,0.95713,0.21351,-0.06084,0.01714,0.11881
0.20975,0.95956,0.1877,-0.11907,0.09335,-0.00432
0.22602,0.96033,0.16327,-0.25451,0.2689,-0.25471
0.24567,0.95939,0.13856,-0.20177,0.38612,0.15351
0.26574,0.9586,0.10226,0.04379,0.21591,0.15528
0.28387,0.95679,0.06285,0.06915,0.20251,0.09177
0.30294,0.95267,0.02515,-0.13713,0.32487,0.58621
0.32038,0.94727,-0.00497,-0.3241,0.25389,0.64532
0.33331,0.94256,-0.02153,-0.35962,0.16916,0.43379
0.34179,0.93942,-0.02551,-0.35307,0.00103,0.32428
0.34655,0.93789,-0.01601,-0.52047,0.18222,0.25877
0.34504,0.93849,0.0127,-0.60194,0.25611,0.14407
0.33192,0.94184,0.05239,-0.12064,0.2223,0.01498
0.30533,0.94793,0.09048,0.256,0.1724,0.12569
0.27067,0.95412,0.12797,0.2592,0.29163,0.27221
0.23323,0.95763,0.16889,0.17166,0.30133,0.09638
0.19656,0.956,0.21774,0.08812,0.11825,-0.16426
0.16415,0.9472,0.27541,0.02677,0.05674,-0.18802
0.13474,0.93408,0.33064,0.21566,0.23417,-0.07839
0.10974,0.91703,0.3834,0.27455,0.18749,-0.18477
0.08432,0.89663,0.43465,0.15634,0.32687,-0.09675
0.05219,0.8727,0.48542,0.14405,0.36358,-0.14099
0.01629,0.84322,0.53729,0.07895,0.05615,-0.16859
-0.00967,0.80867,0.58816,0.03072,-0.21832,-0.23691
-0.02277,0.77237,0.63474,0.05693,-0.34452,-0.19095
-0.02443,0.73419,0.67849,0.14527,-0.29754,-0.28066
-0.01911,0.69497,0.71876,0.13964,-0.25587,-0.30244
-0.00882,0.66092,0.75038,-0.00708,-0.49311,-0.23219
0.00514,0.6367,0.77107,0.01378,-0.36001,-0.19025
0.02289,0.62296,0.78189,0.02564,-0.31165,-0.18163
0.0423,0.62212,0.78176,-0.061,-0.45633,-0.14657
0.05774,0.63341,0.77164,-0.23373,-0.48314,-0.06131
0.06567,0.654,0.75361,-0.35214,-0.47095,-0.00985
0.07041,0.68031,0.72951,-0.37348,-0.41131,0.35034
0.0643,0.69931,0.7119,-0.27112,0.52437,0.01242
0.06394,0.72488,0.68588,-0.02053,0.27588,-0.34759
0.05734,0.75587,0.65219,0.5992,0.61236,-0.05614
0.0665,0.77512,0.62828,0.21416,-0.12116,-0.01296
0.07015,0.79958,0.59643,-0.10633,-0.3255,-0.16956
0.05952,0.82626,0.56012,0.22419,-0.18092,0.0084
0.05373,0.84755,0.52796,0.29452,0.25566,-0.0017
0.05102,0.86925,0.4917,0.22452,0.34603,-0.13368
0.04983,0.88807,0.45698,0.13638,0.2843,-0.05144
0.05274,0.90377,0.42473,0.02049,0.13473,-0.07713
0.05506,0.91728,0.39439,-0.09921,-0.01791,-0.13589
0.06001,0.92725,0.36957,-0.14513,-0.10628,-0.0753
0.07033,0.93479,0.34813,-0.1314,-0.08701,-0.07154
0.08694,0.94068,0.32794,-0.1322,-0.06217,-0.05164
0.10612,0.94515,0.30889,-0.11298,0.00213,-0.04213
0.12388,0.94873,0.29077,-0.11079,-0.03616,-0.04802
0.13916,0.95208,0.27233,-0.09204,-0.08557,0.04427
0.15319,0.95554,0.25191,-0.1276,-0.08503,0.1321
0.16749,0.9589,0.22901,-0.14039,-0.00214,0.07706
0.18477,0.96126,0.20448,-0.13452,0.06232,0.04853
0.20449,0.96171,0.18242,-0.09031,0.26803,-0.00247
0.22747,0.96142,0.15461,-0.05818,0.36968,0.16268
0.249,0.9612,0.1186,-0.04837,0.38082,0.15031
0.27001,0.95961,0.07892,-0.12804,0.27086,0.07675
0.28876,0.9565,0.0414,-0.3123,0.17581,0.46366
0.30499,0.95229,0.00998,-0.36804,0.21981,0.47406
0.31783,0.94811,-0.00688,-0.35163,0.20559,0.42985
0.32734,0.94483,-0.01166,-0.169,-0.02527,0.46263
0.33398,0.94257,-0.00327,-0.19839,-0.0025,0.41653
0.33756,0.94099,0.02398,-0.35225,0.11455,0.20402
0.33401,0.94036,0.06439,-0.1304,0.12727,0.11106
0.31931,0.94242,0.09937,0.23666,0.16063,0.23466
0.29916,0.94516,0.13097,0.45346,0.2056,0.28167
0.27139,0.94741,0.16956,-0.26037,0.49212,-0.04586
0.2307,0.95085,0.2065,-0.24778,0.51279,-0.31155
0.19015,0.9518,0.24063,-0.14873,0.49605,-0.41854
0.15424,0.94757,0.27983,0.29786,0.08922,0.09051
0.11316,0.93881,0.32527,0.35255,0.14871,0.20702
0.07599,0.9251,0.372,0.27403,-0.00198,-0.04801
0.04805,0.90765,0.41694,0.1731,0.22032,-0.42197
0.02323,0.88492,0.46513,0.07813,0.26565,-0.34242
-0.00469,0.85286,0.52209,-0.1027,0.00363,-0.09833
-0.02637,0.8158,0.57771,-0.03658,-0.33977,-0.12794
-0.03469,0.77816,0.62709,0.0342,-0.35921,-0.23775
-0.02661,0.73901,0.67315,0.00594,-0.45149,-0.34387
-0.00752,0.7001,0.71398,0.06572,-0.48836,-0.27985
0.01556,0.66766,0.74429,0.06429,-0.49778,-0.25202
0.04305,0.64359,0.76414,0.11296,-0.44853,-0.32735
0.07477,0.62856,0.77414,0.06613,-0.49482,-0.43681
0.10648,0.62583,0.77264,0.00012,-0.53023,-0.37492
0.12523,0.63772,0.76,-0.28663,-0.38638,-0.01227
0.12415,0.65961,0.74127,-0.2929,-0.43462,-0.22827
0.11924,0.69119,0.71275,-0.19649,-0.72757,-0.28926
0.10415,0.70492,0.70158,-0.27693,1.35639,0.66366
0.09143,0.72778,0.67967,-0.09506,1.17609,-0.51234
0.08582,0.74969,0.65618,0.47454,0.28612,0.10638
0.09565,0.77034,0.6304,-0.16824,-0.48159,-0.04184
0.08407,0.80075,0.59305,0.24921,-0.35638,0.01968
0.07817,0.82514,0.55947,0.51242,0.19525,0.00242
0.07558,0.85091,0.51982,0.3145,0.1727,-0.04081
0.07274,0.87487,0.47885,0.23642,0.11183,-0.06231
0.07342,0.89478,0.4404,0.17219,0.10254,-0.09092
0.07675,0.91239,0.40203,0.04111,0.11547,-0.14486
0.08273,0.92601,0.36829,-0.10638,0.1064,-0.23523
0.09029,0.93657,0.33863,-0.12018,0.055,-0.13082
0.09729,0.94528,0.31137,-0.12419,-0.01929,-0.01857
0.10662,0.95365,0.28137,-0.0037,-0.18265,-0.14943
0.12098,0.96041,0.25091,-0.01669,-0.16508,-0.12818
0.13725,0.96431,0.22638,-0.05426,-0.16353,-0.07063
0.15373,0.96663,0.20487,-0.12885,-0.13584,0.03074
0.16807,0.96798,0.18641,-0.1529,-0.15791,0.03435
0.18135,0.96791,0.17391,-0.10789,-0.19624,0.11871
0.19309,0.96742,0.16372,-0.15975,-0.068,0.1039
0.2014,0.96758,0.15233,-0.21701,-0.0238,0.06981
0.20904,0.96761,0.14149,-0.26267,0.01341,0.04916
0.21741,0.96713,0.13182,-0.33094,0.10128,0.12724
0.22758,0.9661,0.12182,-0.28863,0.12626,0.13425
0.23929,0.96476,0.10938,-0.25464,0.14901,0.1488
0.25123,0.9634,0.09339,-0.18227,0.10525,0.09869
0.21279,0.97206,0.09899,-0.10339,0.08531,0.13494
0.18809,0.97724,0.09799,-0.01709,0.12472,0.13162
0.19962,0.97649,0.08123,0.22273,0.41555,0.05027
0.20999,0.97512,0.07094,-0.02664,0.68647,-0.1218
0.21757,0.9734,0.07161,0.07863,0.64902,0.0642
0.21854,0.97273,0.07762,0.41749,0.46689,0.49628
0.21471,0.97271,0.08786,0.40157,0.34219,0.60868
0.20648,0.97206,0.11158,-0.08987,0.23061,0.34697
0.18703,0.97128,0.14705,-0.26647,0.26582,0.23143
0.15321,0.97046,0.18633,-0.26661,0.33087,0.12858
0.1131,0.96627,0.23131,0.08187,0.2268,0.00214
0.07682,0.95794,0.27644,0.33096,0.03809,0.10086
0.03987,0.9465,0.32018,0.39522,-0.09516,0.05613
0.01117,0.92926,0.36923,0.55649,-0.25391,0.06592
0.00195,0.90295,0.42972,0.38557,0.05015,-0.42235
-0.00712,0.87429,0.48533,0.16179,0.30799,-0.51437
-0.03024,0.84025,0.54134,-0.04296,0.27729,-0.00882
-0.04725,0.79986,0.59831,0.22863,-0.0635,-0.29205
-0.05282,0.75348,0.65533,0.14286,-0.37001,-0.35105
-0.04699,0.70567,0.70696,0.04963,-0.40602,-0.28356
-0.03334,0.65897,0.75141,0.02812,-0.39111,-0.32557
-0.01604,0.61713,0.78669,0.07264,-0.47946,-0.36878
0.00013,0.58537,0.81075,0.09347,-0.5426,-0.43173
0.0159,0.56537,0.82467,0.08884,-0.51248,-0.47177
0.0326,0.55745,0.82956,8e-05,-0.50891,-0.43964
0.04891,0.56194,0.82572,-0.1091,-0.40175,-0.2728
0.05854,0.57594,0.81538,-0.21448,-0.2713,-0.11421
0.06217,0.59496,0.80134,-0.31668,-0.1609,-0.11057
0.0668,0.61725,0.78391,-0.38611,-0.07667,-0.04252
0.06695,0.64351,0.76249,-0.27792,-0.06609,0.20361
0.05185,0.66736,0.74291,0.15829,0.43721,1.09432
0.01798,0.67139,0.74087,0.54348,1.27348,0.28846
0.02937,0.68489,0.72803,0.4894,-0.07866,-0.1872
