gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27483,0.94952,-0.1512,-0.20262,-0.0315,-0.2894
0.28131,0.94453,-0.16942,-0.18501,-0.07974,-0.06822
0.29324,0.93733,-0.18813,-0.10563,-0.4747,0.19944
0.30722,0.93021,-0.20076,-0.31935,-0.70809,0.49785
0.30658,0.92684,-0.21668,-0.39213,-0.23327,0.482
0.29519,0.92085,-0.25472,-0.04389,1.02077,0.48618
0.29794,0.91208,-0.28163,1.25879,1.49354,0.35586
0.31054,0.90826,-0.28036,0.94055,0.97475,0.04711
0.31912,0.90503,-0.28118,1.03712,1.01044,0.03055
0.31751,0.90686,-0.27706,0.41051,0.51759,-0.15238
0.31387,0.91129,-0.2665,0.51972,0.39259,-0.02659
0.31629,0.91665,-0.24431,0.55853,0.16663,0.06787
0.31523,0.92453,-0.21411,0.05123,0.37495,0.33857
0.30499,0.93482,-0.18183,-0.05891,0.43059,0.28768
0.2941,0.94326,-0.15404,-0.06595,0.09363,0.09513
0.29339,0.94672,-0.13275,0.01058,-0.15077,0.05567
0.29304,0.94888,-0.11714,-0.16243,-0.45479,0.03406
0.28764,0.95192,-0.10527,-0.14503,-0.67894,-0.01389
0.27792,0.95568,-0.097,-0.00298,-0.81432,0.0511
0.26881,0.95921,-0.08729,0.07362,-0.79448,0.08048
0.26183,0.96246,-0.07136,0.12753,-0.47222,-0.03873
0.25274,0.96598,-0.05455,0.07125,-0.08207,0.0077
0.24024,0.96979,-0.04194,0.08037,0.10202,0.029
0.22453,0.97383,-0.03482,0.14591,0.3443,0.08238
0.206,0.97783,-0.03718,0.42864,0.10339,-0.19853
0.18716,0.98132,-0.04408,0.52181,-0.06137,-0.32943
0.17625,0.98312,-0.04881,0.59389,-0.02294,-0.1761
0.17865,0.98237,-0.0547,0.49986,-0.06012,0.01616
0.18818,0.97991,-0.06582,0.40988,-0.11396,0.03396
0.19717,0.97714,-0.0793,0.37042,-0.01178,0.35602
0.20349,0.97396,-0.09982,0.25354,0.18426,0.40996
0.20998,0.9695,-0.12631,0.22267,0.28772,0.31345
0.21992,0.96334,-0.15357,0.11547,0.46296,0.12669
0.23426,0.95522,-0.1807,-0.00032,0.3746,0.13066
0.24959,0.94591,-0.20719,0.13531,0.28628,0.11853
0.26279,0.93658,-0.2318,0.31318,0.31646,0.08243
0.26945,0.92929,-0.25257,0.3019,0.18884,0.09369
0.26884,0.92431,-0.27083,0.25364,0.00817,0.18327
0.26424,0.92044,-0.28801,0.20168,-0.11669,0.24448
0.25851,0.91744,-0.3024,0.15479,-0.18853,0.30456
0.25276,0.91541,-0.31324,0.10552,-0.2569,0.36062
0.24539,0.91508,-0.31997,0.07531,-0.27269,0.37835
0.23641,0.91709,-0.321,-0.01119,-0.23746,0.3906
0.22737,0.91943,-0.32083,-0.08511,-0.15214,0.35391
0.21796,0.92134,-0.32188,-0.12591,-0.10219,0.31793
0.21022,0.92354,-0.3207,-0.13137,-0.10436,0.31718
0.2063,0.92609,-0.31588,-0.05619,-0.08557,0.21009
0.20362,0.92954,-0.30737,0.04564,-0.11335,0.00991
0.19858,0.93407,-0.29675,0.17496,-0.11223,-0.06932
0.1921,0.9393,-0.28423,0.30711,-0.08655,-0.12897
0.18739,0.9437,-0.27256,0.2847,-0.05394,-0.15487
0.18698,0.94638,-0.2634,0.18852,0.02706,-0.16913
0.18891,0.94769,-0.25725,0.21682,0.07642,-0.18257
0.19195,0.9478,-0.25456,0.24399,0.00445,-0.1291
0.19708,0.94806,-0.24964,0.12866,-0.14804,-0.23332
0.20746,0.94737,-0.24377,0.10199,-0.19987,-0.1881
0.22007,0.94336,-0.24822,0.23766,-0.06844,0.20169
0.22914,0.93897,-0.25652,0.29181,0.46874,0.36921
0.23126,0.94161,-0.24465,0.09347,0.39106,0.40592
0.22479,0.94618,-0.23277,-0.11042,0.37501,0.29812
0.21275,0.94819,-0.23589,0.40912,-0.10116,0.27236
0.20414,0.94975,-0.23721,0.51455,-0.39876,0.32622
0.20837,0.95025,-0.23148,0.38509,-0.33823,0.30132
0.2217,0.95104,-0.21529,0.28999,-0.1967,0.21242
0.2294,0.95307,-0.19749,0.13942,0.25967,0.02562
0.22628,0.95729,-0.17991,0.10543,0.35483,0.07131
0.22548,0.9609,-0.16062,0.18709,0.16356,0.12572
0.23005,0.96241,-0.14427,0.22243,-0.1878,0.14569
0.2354,0.96352,-0.12724,0.02071,-0.24999,0.04044
0.23634,0.96588,-0.10579,0.0046,-0.19624,0.01444
0.23376,0.96872,-0.08306,0.02285,-0.15494,-0.02309
0.23368,0.97015,-0.06456,0.10738,-0.09425,0.04275
0.23689,0.97023,-0.05005,0.11444,-0.1988,0.08639
0.24052,0.96996,-0.03594,0.14093,-0.29084,0.0869
0.24283,0.96983,-0.02067,0.15815,-0.24841,0.03645
0.24372,0.96982,-0.00279,0.16993,-0.13182,-0.03931
0.24375,0.96967,0.01706,0.12434,-0.10138,-0.06629
0.24303,0.96935,0.0355,0.0802,-0.08449,-0.04524
0.23963,0.96957,0.04985,0.1096,0.1499,-0.03769
0.23398,0.97046,0.05853,0.26655,0.28148,-0.13441
0.22777,0.97177,0.06119,0.47168,0.18164,-0.20935
0.22433,0.97263,0.0602,0.56818,0.00431,-0.21016
0.22491,0.97264,0.0578,0.65155,-0.02784,-0.11647
0.22722,0.97235,0.05351,0.54031,0.06975,-0.05745
0.23214,0.97154,0.04673,0.19576,0.06415,0.0262
0.23759,0.97065,0.03666,0.02362,-0.05748,0.19459
0.24194,0.97006,0.02034,0.0407,-0.04884,0.38974
0.24782,0.96874,-0.0097,-0.04487,0.11631,0.28735
0.25589,0.96567,-0.04429,-0.03839,0.3397,0.14612
0.26543,0.96116,-0.07536,-0.04007,0.41422,0.15266
0.27437,0.95586,-0.10497,0.21998,0.34974,0.00418
0.28051,0.95111,-0.1291,0.29023,0.12343,0.09007
0.28828,0.94623,-0.14667,0.19099,0.02574,0.09209
0.29182,0.94308,-0.15941,0.07889,-0.04424,-0.01875
0.28696,0.94249,-0.17131,-0.05499,-0.00161,-0.07265
0.28196,0.94136,-0.18524,-0.04237,0.17015,-0.00692
0.28499,0.93772,-0.19856,-0.08033,-0.14207,0.08106
0.29625,0.93168,-0.21018,-0.03378,-0.22983,0.12694
0.30974,0.92602,-0.21569,0.01832,-0.38238,0.16213
0.31938,0.92338,-0.21293,-0.07285,-0.44083,0.14418
0.32105,0.92436,-0.20607,-0.20512,-0.37573,0.08416
0.31926,0.92623,-0.20036,-0.19469,-0.24424,0.04967
0.31658,0.92806,-0.1961,-0.0472,-0.28185,0.16398
0.31408,0.93025,-0.18962,-0.02691,-0.2782,0.1368
0.313,0.93264,-0.1794,-0.08784,-0.26063,0.00804
0.31371,0.93476,-0.16669,-0.1872,-0.35901,-0.09405
0.31367,0.93678,-0.15497,-0.20414,-0.40564,-0.09947
0.31063,0.93911,-0.14677,-0.17,-0.50653,-0.06139
0.30726,0.94148,-0.13845,-0.16665,-0.50789,-0.12673
0.3065,0.9431,-0.1288,-0.15516,-0.44656,-0.01945
0.31029,0.94304,-0.11989,-0.03355,-0.1091,0.05723
0.31634,0.94219,-0.11036,0.01783,0.08609,0.05544
0.32643,0.93994,-0.0996,-0.0959,-0.17583,-0.00053
0.33536,0.93822,-0.0851,-0.21588,-0.65133,0.11064
0.34031,0.93747,-0.07289,-0.23393,-0.51527,0.22552
0.34109,0.93721,-0.07254,-0.1138,-0.03169,0.13414
0.33869,0.93583,-0.0974,0.80236,1.40466,-0.04572
0.33663,0.93519,-0.10983,1.18973,1.21867,0.14897
0.34792,0.93358,-0.08569,-0.0995,0.15626,-0.26077
0.36557,0.92664,-0.08752,0.09556,0.71205,-0.0416
0.36933,0.92366,-0.10205,0.60614,0.67012,-0.49759
0.35924,0.92739,-0.1042,0.4094,0.00625,-0.15465
0.35902,0.92739,-0.10498,0.28443,-0.42614,0.20555
0.36519,0.92622,-0.09339,-0.01977,-0.47511,0.14545
0.37103,0.92551,-0.07578,-0.07128,0.00529,-0.12904
0.37057,0.92616,-0.06985,-0.09212,0.06723,-0.27613
0.36773,0.92671,-0.07711,0.0665,-0.35223,-0.12107
0.36664,0.92619,-0.08786,0.08043,-0.45118,-0.06043
0.36359,0.9262,-0.09961,0.00816,-0.46301,0.02733
0.35481,0.92823,-0.11168,-0.03865,-0.41454,-0.01171
0.34552,0.92985,-0.12631,0.0186,-0.41173,0.05115
0.33769,0.9303,-0.14307,0.06096,-0.46987,0.19395
0.33227,0.92931,-0.16108,-0.25654,-0.09649,0.27043
0.33326,0.92443,-0.18531,-0.3465,0.24538,0.20168
0.34244,0.91449,-0.21545,-0.32814,1.052,0.04984
0.35324,0.90373,-0.24181,0.14954,0.94051,-0.03517
0.36152,0.89615,-0.25726,0.23725,0.38326,-0.15743
0.3696,0.89008,-0.2667,0.33587,0.1868,-0.07333
0.37679,0.8853,-0.27248,0.17676,0.25413,-0.10826
0.38176,0.88265,-0.27415,-0.026,0.45884,-0.1764
0.38722,0.8813,-0.27084,-0.11924,0.32645,-0.17644
0.39259,0.88076,-0.26477,-0.1949,0.13427,-0.16165
0.39419,0.88258,-0.2562,-0.06045,-0.04153,-0.06019
0.39131,0.8876,-0.24293,0.05762,-0.09169,-0.04592
0.3861,0.89471,-0.22448,0.06619,-0.13707,-0.13536
0.37813,0.90289,-0.2044,0.02838,-0.12317,-0.15177
0.36829,0.91081,-0.18643,-0.05112,-0.11502,-0.07401
0.35844,0.91796,-0.16983,-0.18148,-0.13753,0.0047
0.34943,0.9242,-0.15398,-0.26444,-0.17288,0.03694
0.34313,0.92896,-0.13879,-0.43203,-0.2815,0.00367
0.34128,0.93169,-0.12431,-0.41254,-0.6613,-0.01913
0.34463,0.93171,-0.11449,-0.26569,-0.99347,-0.04492
0.35167,0.92951,-0.11095,-0.10362,-1.26296,-0.07006
0.36342,0.92578,-0.10405,-0.08474,-1.27613,-0.0728
0.37376,0.92263,-0.09497,-0.33309,-0.71095,0.05514
0.37957,0.91896,-0.1068,0.11136,0.36565,0.33733
0.37708,0.91739,-0.12718,0.85142,1.37608,-0.08153
0.38144,0.91753,-0.11228,1.1445,1.77134,0.04881
0.38876,0.9164,-0.09506,-0.46835,-0.49274,-0.10932
0.39714,0.91135,-0.10814,-0.48409,-0.25673,0.23401
0.38851,0.91332,-0.12196,0.4754,1.56585,-0.88849
0.36446,0.92236,-0.12802,0.81319,-0.07119,-0.10189
0.36117,0.92184,-0.14049,0.49084,-0.53164,0.075
0.36482,0.91797,-0.15557,0.37099,-0.49383,0.07019
0.3655,0.91489,-0.17135,0.1591,0.02212,-0.22536
0.36329,0.91133,-0.1936,-0.21305,-0.19552,-0.09956
0.35777,0.90811,-0.21752,-0.40868,-0.7285,0.32775
0.35333,0.90467,-0.23813,-0.43535,-0.35758,0.30312
0.35013,0.89827,-0.26548,-0.31411,0.26417,0.21385
0.35034,0.88768,-0.29876,-0.10006,0.83996,0.15809
0.35872,0.87732,-0.31876,0.17894,1.24588,-0.0466
0.37854,0.8672,-0.3235,0.05726,0.23969,-0.12691
0.39306,0.85939,-0.32701,0.1843,0.07375,-0.15544
0.39516,0.85958,-0.32396,-0.07268,0.13451,-0.16435
0.39584,0.8641,-0.31082,-0.04828,0.07898,-0.217
0.39751,0.86955,-0.29298,-0.01873,0.04791,-0.28816
0.39669,0.8763,-0.27334,-0.00317,0.04279,-0.29843
0.39281,0.88279,-0.25761,-0.01287,0.01291,-0.09281
0.38538,0.88995,-0.24383,-0.06807,-0.05993,-0.05644
0.37546,0.89834,-0.22799,-0.11977,-0.13009,-0.0269
0.3637,0.90734,-0.21079,-0.10268,-0.19657,-0.05184
0.35,0.9171,-0.19082,-0.12226,-0.23561,-0.09901
0.33608,0.92615,-0.17112,-0.18233,-0.04049,-0.02555
0.3263,0.93241,-0.15525,-0.27454,0.20308,0.00971
0.32612,0.93403,-0.14565,-0.30721,0.04049,0.19676
0.32963,0.93343,-0.14147,-0.10887,-0.65688,0.1431
0.33413,0.93298,-0.13372,-0.19825,-0.96903,0.14201
0.34255,0.93205,-0.11791,-0.31725,-1.07802,-0.0428
0.35411,0.92959,-0.10215,-0.45084,-1.16018,-0.25953
0.36137,0.92698,-0.10042,-0.45141,-0.76785,0.2267
0.36438,0.92453,-0.11156,-0.2561,-0.64651,0.39361
0.36935,0.92007,-0.13048,0.8901,0.93824,-0.03494
0.38152,0.916,-0.12391,0.74641,0.93158,-0.17544
0.3947,0.91307,-0.10238,-0.17408,0.23549,-0.44836
0.40639,0.90702,-0.11016,-0.67107,0.01959,-0.02253
0.40481,0.90656,-0.11936,-0.15374,0.70571,-0.66279
0.37916,0.91603,-0.13075,1.06851,1.26729,-0.76276
0.3644,0.92082,-0.13883,0.64965,-0.12163,0.24349
0.36509,0.92032,-0.14031,0.28881,-0.30832,0.25734
0.36167,0.92031,-0.14901,-0.05423,0.1264,-0.21699
0.35487,0.91855,-0.17411,-0.26293,-0.04435,-0.21232
0.34397,0.91731,-0.20049,-0.29169,-0.36874,-0.0818
0.33613,0.91612,-0.21843,-0.27386,-1.03921,0.33678
0.33443,0.91023,-0.24415,-0.26198,-0.80133,0.26359
0.33454,0.90138,-0.27489,-0.10758,0.45499,-0.04974
0.33617,0.892,-0.30215,0.55357,1.56215,0.25531
0.34879,0.88516,-0.30792,0.22086,0.83849,-0.06349
0.36449,0.88037,-0.30343,-0.0025,0.36052,-0.11849
0.36847,0.87922,-0.30196,0.21755,-0.1038,-0.14529
0.36944,0.88114,-0.29509,-0.03852,0.55947,-0.17192
0.38071,0.88025,-0.2832,0.07005,0.43601,-0.28317
0.39008,0.87971,-0.27188,0.17194,0.05001,-0.19878
0.39177,0.88315,-0.25796,0.11101,-0.21522,-0.16623
0.38837,0.88945,-0.24087,-0.04845,-0.28842,-0.12083
0.38199,0.89741,-0.22073,-0.16983,-0.4199,-0.00672
0.3725,0.90684,-0.19715,-0.27513,-0.56998,0.06834
0.36202,0.91593,-0.17315,-0.28732,-0.60535,0.08779
0.35228,0.92353,-0.15152,-0.38898,-0.46098,0.10333
0.34097,0.93052,-0.13359,-0.34488,-0.07415,0.04288
0.32753,0.93757,-0.11685,-0.24,0.31099,0.05293
0.31883,0.94183,-0.10615,-0.10738,-0.19693,-0.10598
0.32469,0.94032,-0.10171,-0.09599,-0.45765,0.00557
0.34003,0.93521,-0.0986,-0.15312,-0.42359,-0.0493
0.36052,0.92794,-0.09441,-0.22417,-0.31964,-0.05788
0.3771,0.92126,-0.09512,-0.10455,0.09243,-0.0262
0.37887,0.92004,-0.09973,0.22466,0.45227,-0.04373
0.3693,0.92271,-0.11045,0.52659,0.48745,0.02764
0.36978,0.92092,-0.12305,0.70317,0.18582,0.07473
0.38339,0.91601,-0.11797,0.27691,0.24879,0.02159
0.39919,0.91107,-0.10276,0.10392,0.44148,-0.21592
0.40844,0.90665,-0.10549,0.47833,1.31488,-0.22706
0.40733,0.90545,-0.11918,0.52568,0.74413,0.0897
0.40658,0.90604,-0.11726,-0.07835,-0.24044,0.01831
0.40755,0.90678,-0.10781,-0.14746,-0.38824,0.06105
0.40895,0.90733,-0.09742,-0.05021,-0.13541,0.02629
0.40685,0.90933,-0.08693,-0.11088,0.02713,-0.06569
0.40065,0.91265,-0.08077,-0.07091,0.07902,-0.07913
0.39453,0.91556,-0.07785,0.06851,-0.21582,-0.11948
0.38982,0.91763,-0.07718,0.05012,-0.42993,-0.09825
0.38742,0.91816,-0.08282,0.01483,-0.5761,-0.15287
0.38504,0.91834,-0.09145,0.00403,-0.48789,-0.08265
0.38122,0.91853,-0.10465,0.04728,-0.39532,-0.17219
0.37501,0.91944,-0.11823,0.13755,-0.33666,-0.02639
0.36752,0.92074,-0.13093,-0.00233,-0.43592,0.18628
0.36074,0.92145,-0.14411,-0.07261,-0.42168,0.25854
0.35526,0.92092,-0.16021,-0.27003,-0.16976,0.24779
0.3525,0.91857,-0.17871,-0.35688,0.52241,-0.06194
0.35338,0.91321,-0.20285,-0.23752,0.80429,-0.04249
0.35784,0.90459,-0.2316,0.42412,0.39884,-0.21448
0.36633,0.8943,-0.25691,0.45642,0.42034,-0.1895
0.3721,0.88713,-0.27297,0.4742,0.51929,-0.151
0.37927,0.88045,-0.28449,0.12614,0.95483,-0.2304
0.3895,0.87415,-0.29004,-0.05065,0.91813,-0.15488
0.39885,0.87066,-0.28783,-0.29537,0.34443,-0.03544
0.40224,0.87021,-0.28446,-0.14057,-0.37517,0.05906
0.39967,0.87268,-0.28048,-0.06384,-0.49292,0.11388
0.39289,0.87869,-0.27116,-0.17173,-0.51252,0.05839
0.38687,0.88604,-0.25543,-0.15463,-0.48495,-0.06708
0.38135,0.89343,-0.23734,-0.10162,-0.47361,-0.14141
0.37255,0.90206,-0.21784,-0.15814,-0.34846,-0.14382
0.36279,0.91063,-0.19777,-0.28653,-0.22235,-0.16
0.35647,0.91623,-0.18279,-0.38051,-0.11123,-0.13983
0.35218,0.91966,-0.17369,-0.34113,0.05142,-0.03663
0.34438,0.92381,-0.16719,-0.12554,0.08135,0.06073
0.33954,0.92709,-0.15869,0.05116,-0.2601,0.10403
0.34096,0.92833,-0.14808,-0.06304,-0.51225,-0.01728
0.35024,0.9264,-0.13816,-0.22348,-0.45121,-0.04202
0.36262,0.92255,-0.13182,-0.21435,-0.26811,-0.09688
0.37237,0.91843,-0.13338,0.0365,0.0655,0.11202
0.3731,0.91669,-0.14298,0.68473,0.71441,0.1675
0.37265,0.91581,-0.14963,0.64102,0.20624,0.16869
0.37647,0.91573,-0.14031,-0.02054,0.0414,0.0891
0.38616,0.91339,-0.12876,0.19586,0.71885,-0.11691
0.39371,0.90922,-0.13519,0.76395,0.68715,-0.33194
0.39025,0.91034,-0.13765,0.36896,0.07521,-0.32716
0.38967,0.91055,-0.13797,0.0506,-0.48918,-0.11626
0.39611,0.908,-0.13641,0.20337,0.00158,-0.16665
0.4007,0.90772,-0.12433,0.28495,0.27632,-0.20602
0.3929,0.91301,-0.10962,0.2191,0.55339,-0.11036
0.38191,0.91906,-0.09718,0.07901,-0.09643,-0.07812
0.37426,0.92315,-0.08768,-0.04557,-0.37934,-0.03669
0.37033,0.92572,-0.07654,-0.15234,-0.439,-0.04641
0.36444,0.92849,-0.07105,-0.15547,-0.43364,-0.00697
0.35498,0.93211,-0.07158,-0.09536,-0.33397,0.06485
0.34601,0.93555,-0.07068,-0.01784,-0.39612,0.10947
0.33903,0.93812,-0.07034,0.08712,-0.36528,0.1186
0.33252,0.93989,-0.07744,0.10897,-0.33448,0.10302
0.3255,0.94082,-0.09422,0.09792,-0.28028,0.07785
0.31809,0.94047,-0.11962,-0.01885,-0.47823,-0.05778
0.31308,0.93887,-0.14307,-0.0791,-0.48314,0.09134
0.31414,0.93482,-0.16553,-0.33982,-0.0673,-0.01779
0.32056,0.92734,-0.19303,-0.22782,0.44901,-0.01035
0.33135,0.91542,-0.22843,0.28999,1.11708,0.01232
0.33636,0.90857,-0.24766,0.08534,0.52428,-0.1734
0.34367,0.90405,-0.25409,0.05657,0.48881,-0.16565
0.36229,0.89383,-0.26418,0.20988,0.65256,-0.27942
0.37842,0.88451,-0.27278,0.05599,0.55863,-0.32073
0.38672,0.88049,-0.27415,0.02106,0.31169,-0.30641
0.39281,0.87943,-0.26883,0.094,-0.24923,-0.21187
0.39421,0.88173,-0.25908,0.01622,-0.17383,-0.04516
0.39024,0.88762,-0.24455,-0.00552,-0.02521,-0.04604
0.38553,0.89415,-0.22768,-0.12684,-0.01967,-0.06008
0.3797,0.90106,-0.20952,-0.15834,-0.10798,-0.03052
0.37305,0.9084,-0.18871,-0.21031,-0.23947,-0.04177
0.364,0.91693,-0.16345,-0.36918,-0.30289,0.00492
0.35246,0.92574,-0.13691,-0.45437,-0.22166,0.20546
0.34036,0.933,-0.11672,-0.37656,-0.18827,0.24097
0.33718,0.93578,-0.10293,0.01506,-0.83374,-0.01728
0.34021,0.93609,-0.08925,0.03843,-1.24845,-0.23076
0.35061,0.93333,-0.07702,-0.12112,-1.52946,-0.1637
0.36913,0.9268,-0.069,-0.4877,-1.19792,0.05003
0.3944,0.91682,-0.06208,-0.47696,-0.016,0.00814
0.41183,0.90855,-0.06997,0.04137,0.84047,0.18145
0.41304,0.90503,-0.10142,0.99709,1.97615,-0.332
0.4197,0.90162,-0.10444,0.47273,0.36793,0.18342
0.42231,0.90286,-0.08042,-0.78976,-0.31118,0.15489
0.42589,0.90157,-0.07584,-0.8318,0.69407,-0.28349
0.41295,0.90585,-0.09422,1.01939,1.71585,-0.96337
0.37921,0.9188,-0.10944,1.17801,0.17634,0.03159
0.37488,0.9197,-0.11655,0.60041,-0.55408,0.01822
0.38794,0.91331,-0.12385,0.29037,-0.24709,-0.27796
0.39323,0.9093,-0.13603,-0.11288,-0.12609,-0.19261
0.39141,0.90716,-0.15434,-0.19411,-0.35774,0.03973
0.38493,0.90636,-0.17406,-0.23883,-0.7606,0.27235
0.37835,0.90684,-0.18565,-0.44141,-0.97462,0.32285
0.37294,0.90658,-0.19748,-0.35036,-0.15533,0.24686
0.37051,0.90277,-0.21841,-0.15587,0.53867,-0.00731
0.37118,0.89558,-0.24521,0.22708,0.97544,0.16176
0.37538,0.88939,-0.26086,0.19608,0.26609,0.08025
0.38208,0.8853,-0.265,0.03508,0.02755,0.01686
0.38461,0.88236,-0.2711,0.15336,0.28615,0.02564
0.38276,0.88217,-0.2743,0.02643,0.6512,-0.12799
0.38312,0.88307,-0.27089,-0.17142,0.77826,-0.32321
0.38702,0.88397,-0.26227,-0.05076,0.26657,-0.35038
0.38974,0.88615,-0.25062,0.1667,-0.22181,-0.23078
0.38757,0.89139,-0.2349,0.15976,-0.24816,-0.15847
0.38457,0.8973,-0.2166,0.13131,-0.1465,-0.08354
0.38018,0.90405,-0.19525,-0.01815,-0.10554,-0.13598
0.37157,0.91247,-0.17119,-0.34614,-0.04812,0.02002
0.35666,0.92219,-0.14943,-0.40314,-0.05418,0.08349
0.33772,0.932,-0.1315,-0.43174,-0.11073,0.25259
0.32416,0.93895,-0.11513,-0.3062,-0.70114,0.01867
0.32142,0.94142,-0.10189,-0.1571,-1.0533,-0.02122
0.32472,0.9411,-0.09406,-0.16092,-1.17986,-0.09672
0.33277,0.93891,-0.08766,-0.19683,-1.23752,0.027
0.34332,0.93568,-0.08121,-0.31579,-0.97688,-0.02252
0.35119,0.9325,-0.08413,-0.38818,-0.47278,0.10582
0.34367,0.93236,-0.11208,1.47049,2.57551,0.1574
0.33763,0.93292,-0.12501,0.41957,0.22308,-0.28011
0.34556,0.93268,-0.10323,-0.14748,-0.6045,-0.44256
0.36524,0.92559,-0.09922,-0.13472,-0.01318,-0.06175
0.37644,0.92006,-0.10843,0.60679,0.56154,-1.06648
0.36384,0.92411,-0.11662,1.21509,1.1868,-0.83417
0.34849,0.93027,-0.11457,0.95234,-0.12959,-0.32802
0.34319,0.93367,-0.10219,0.64509,-0.38996,-0.23561
0.33615,0.93716,-0.09326,0.38009,-0.22684,-0.14296
0.32721,0.94063,-0.0901,0.07076,0.30273,-0.24038
0.31497,0.9449,-0.08897,0.12843,0.01303,-0.04067
0.30037,0.94979,-0.08743,0.14316,-0.17867,0.03706
0.28338,0.95501,-0.08733,-0.20532,-0.34577,0.20067
0.26791,0.95888,-0.09344,-0.32406,-0.58436,0.21597
0.25761,0.96051,-0.105,-0.37019,-0.52963,0.23988
0.25243,0.95996,-0.12135,-0.3871,-0.06789,0.18778
0.25613,0.95542,-0.14678,0.04241,0.7077,0.22987
0.26805,0.94599,-0.18228,0.91472,0.83583,0.13651
0.27426,0.93979,-0.20382,0.3944,0.42443,0.11846
0.28118,0.93636,-0.21007,0.20739,0.43856,-0.06331
0.29339,0.93088,-0.21761,0.09643,0.52467,-0.13599
0.30754,0.92397,-0.2273,0.14888,0.33537,-0.1833
0.31947,0.91653,-0.24059,0.32271,0.13723,-0.02705
0.32414,0.91245,-0.24969,0.14867,-0.00069,0.10856
0.32327,0.91208,-0.25213,-0.02417,-0.02952,0.15831
0.32106,0.91327,-0.25066,-0.17911,-0.07776,0.161
0.31956,0.9151,-0.24585,-0.20302,-0.19063,0.15761
0.31903,0.91739,-0.23788,-0.04577,-0.32294,0.15102
0.31816,0.91995,-0.22898,-0.01743,-0.3954,0.07007
0.31532,0.92307,-0.2202,-0.07395,-0.23461,-0.00352
0.31271,0.9264,-0.20967,-0.06294,-0.1919,-0.11947
0.30908,0.93009,-0.19843,-0.09356,-0.19573,-0.23756
0.30407,0.93374,-0.1888,-0.06358,-0.21047,-0.19572
0.29707,0.93705,-0.18347,-0.00378,-0.12688,-0.17729
0.29011,0.93968,-0.18114,0.02493,0.17412,-0.08282
0.28334,0.94126,-0.1836,-0.02571,0.33765,-0.15316
0.28083,0.94097,-0.18889,0.02947,0.45561,-0.20813
0.28252,0.93887,-0.19668,0.09317,0.46134,-0.13559
0.28658,0.93475,-0.20995,0.07026,0.13988,0.04528
0.29137,0.93132,-0.21845,0.17017,0.07497,0.18129
0.28896,0.92973,-0.22821,0.41845,-0.04664,0.21227
0.28298,0.9301,-0.23411,0.68459,-0.37624,0.37594
0.279,0.93215,-0.23072,0.38873,-0.09059,0.37128
0.28169,0.93419,-0.21889,0.16092,0.24942,0.39463
0.2811,0.93797,-0.20291,-0.02498,0.36111,0.35453
0.27101,0.9448,-0.18408,-0.12189,0.33862,0.3137
0.26347,0.95016,-0.16659,0.02583,0.1394,0.26177
0.26759,0.95151,-0.1516,0.0681,-0.03872,0.19063
0.27504,0.95176,-0.13591,0.06917,-0.12641,0.07019
0.28,0.95269,-0.11814,0.07773,-0.18631,-0.00325
0.28079,0.95454,-0.09986,0.15829,-0.25239,-0.09699
0.27988,0.95648,-0.08238,0.10038,-0.30366,-0.03983
0.28056,0.95754,-0.06605,0.04858,-0.34945,-0.00841
0.28169,0.9582,-0.04968,-0.01073,-0.3608,0.06279
0.27989,0.95946,-0.03262,0.03138,-0.17861,0.04429
0.27608,0.961,-0.01477,0.0706,-0.03785,-0.01812
0.27318,0.96194,0.0023,0.08249,-0.05677,-0.05883
0.2703,0.96265,0.01455,0.20499,-0.13518,-0.038
0.26539,0.96382,0.02421,0.23005,-0.05276,-0.05607
0.25849,0.96537,0.03457,0.24147,0.15171,-0.11247
0.25127,0.96695,0.04287,0.31029,0.25516,-0.1461
0.24539,0.96829,0.04657,0.4269,0.215,-0.20029
0.23959,0.96985,0.04404,0.60639,0.18177,-0.22044
0.2314,0.97204,0.03939,0.6318,0.06272,-0.19874
0.22232,0.97425,0.03707,0.54953,-0.01767,-0.11141
0.21696,0.97557,0.03382,0.33019,-0.00676,0.06916
0.21566,0.97612,0.02539,0.06884,-0.18297,0.11724
0.21624,0.97626,0.01045,-0.03891,-0.25739,0.28258
0.2178,0.97591,-0.01094,0.09299,-0.14083,0.37213
0.22343,0.97372,-0.04361,0.55055,0.2711,0.35684
0.23296,0.96905,-0.08153,0.41067,0.52452,0.17294
0.24923,0.96214,-0.11015,0.23783,0.5022,0.10791
0.26341,0.95518,-0.13494,-0.03384,0.26921,-0.07407
0.2715,0.94942,-0.15763,0.04335,0.1079,0.05186
0.27445,0.94434,-0.18129,0.17344,-0.03899,0.12895
0.27515,0.93994,-0.20194,0.22354,-0.11364,0.10553
0.27687,0.93518,-0.22078,0.18857,-0.06996,0.08629
0.28191,0.92885,-0.24029,0.13292,0.03674,0.15676
0.28911,0.92213,-0.25704,0.02898,-0.05619,0.25265
0.29342,0.91751,-0.26843,-0.01273,-0.1764,0.28809
0.29294,0.91589,-0.27442,-0.02703,-0.26569,0.25314
0.28837,0.91634,-0.27775,-0.06157,-0.22169,0.20715
0.28261,0.91668,-0.28248,-0.14919,-0.02125,0.14742
