gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31219,0.93309,-0.17853,0.10123,0.49644,-0.36371
0.29596,0.93558,-0.1926,0.11746,0.49396,-0.34963
0.29585,0.9306,-0.21551,0.03052,-0.08823,-0.55684
0.31691,0.91511,-0.24927,-0.39026,-0.10813,-0.30464
0.34967,0.8874,-0.30042,-0.42302,-0.08042,-0.25349
0.38317,0.85269,-0.35511,-0.60458,-0.23225,0.65195
0.41161,0.81829,-0.4012,-0.41291,-0.72201,0.76696
0.43069,0.79209,-0.43255,-0.25382,-0.6729,0.56134
0.45492,0.77651,-0.43597,0.19837,0.20745,0.24879
0.47082,0.7686,-0.4331,0.09916,0.9434,0.96279
0.47107,0.77125,-0.42809,-0.46329,0.29569,0.60712
0.4665,0.78027,-0.4166,-0.30975,-0.09969,0.39692
0.45792,0.80228,-0.38295,-0.15288,0.05678,0.04041
0.43603,0.83682,-0.33107,0.19326,0.01059,-0.11951
0.39919,0.87523,-0.27316,0.53993,-0.13443,-0.10512
0.35886,0.9072,-0.21953,0.55525,-0.39948,-0.16269
0.32866,0.92755,-0.17785,0.22616,-0.76759,0.06272
0.3087,0.93802,-0.15756,0.09459,-1.06264,0.26765
0.29887,0.94215,-0.15172,-0.19551,-0.61241,-1.23689
0.29474,0.94085,-0.16713,-0.17679,-0.05817,0.11452
0.28983,0.94535,-0.14939,-0.01386,1.93155,0.77316
0.28455,0.94882,-0.13701,0.03186,2.26943,-0.92162
0.29543,0.94569,-0.13558,0.39341,0.46121,-0.31774
0.31286,0.93774,-0.15084,-0.32653,0.05748,0.25883
0.31731,0.93369,-0.16591,-0.26508,-0.22807,0.17775
0.30615,0.9344,-0.18213,-0.24224,0.12896,0.23329
0.28701,0.93716,-0.19835,0.38541,0.59018,-0.52864
0.29472,0.92743,-0.23023,0.53615,-0.04851,-0.61393
0.33727,0.8991,-0.27903,-0.0915,0.12058,-0.46256
0.378,0.86073,-0.34097,-0.92892,0.05913,0.68938
0.41352,0.82269,-0.3901,-0.83961,-0.38089,0.69294
0.43993,0.79535,-0.41699,-0.79634,-0.58205,0.89828
0.45913,0.77743,-0.42988,0.35154,-0.26931,0.2682
0.47237,0.76626,-0.43556,0.17682,0.75757,0.68203
0.4731,0.76827,-0.43119,-0.05931,0.86959,0.63917
0.45436,0.77856,-0.4329,-0.27469,0.10995,0.28558
0.43255,0.79685,-0.42181,-0.11842,0.03724,0.06108
0.40819,0.82554,-0.38969,-0.0405,-0.04163,-0.09284
0.37823,0.86142,-0.33897,0.42212,-0.06199,-0.16866
0.34355,0.89678,-0.27886,0.58496,0.05441,-0.093
0.31504,0.92278,-0.22184,0.36266,-0.4036,0.19256
0.29801,0.93665,-0.18404,0.36309,-0.55028,0.28022
0.28958,0.94254,-0.16659,0.25366,-1.0646,-0.50919
0.28117,0.94434,-0.17078,-0.69235,-0.56355,-0.61751
0.25854,0.94649,-0.19318,-0.44726,0.75923,0.31979
0.23592,0.95268,-0.19169,-0.41654,1.9921,-0.11463
0.23405,0.95198,-0.19735,0.10013,1.05559,-0.43669
0.23997,0.95287,-0.18559,-0.02965,-0.38073,0.35965
0.24121,0.95559,-0.16929,0.83286,0.88618,-0.23161
0.24396,0.95666,-0.15902,1.08745,0.26158,-0.31267
0.23613,0.95636,-0.17207,0.04823,0.13733,0.10796
0.21465,0.95835,-0.18839,0.04591,0.40356,0.24355
0.18793,0.96115,-0.20217,-0.10367,0.35187,0.1581
0.16238,0.96322,-0.21408,0.0632,0.02309,-0.08468
0.14033,0.96378,-0.22681,0.57272,-0.07504,-0.2022
0.12496,0.96258,-0.24048,0.66548,-0.22254,-0.18063
0.1187,0.95782,-0.26171,0.57041,-0.34451,-0.18296
0.11809,0.94794,-0.29573,0.40991,-0.33553,0.07971
0.125,0.93313,-0.33711,0.33519,-0.20748,0.3795
0.14452,0.91624,-0.37365,0.34251,0.20322,0.52305
0.17383,0.8997,-0.40041,-0.01078,0.70711,0.71835
0.21125,0.88539,-0.41408,-0.44499,1.08661,0.6987
0.25116,0.87853,-0.40632,-0.11584,0.86935,-0.00397
0.29239,0.87375,-0.38868,0.38352,1.1261,0.4
0.33934,0.86923,-0.35957,0.33656,1.13062,0.37089
0.38072,0.86495,-0.32696,0.45863,0.52392,-0.01136
0.40736,0.85729,-0.31481,0.22592,0.38616,0.25739
0.42348,0.84977,-0.31391,-0.05685,0.35724,0.31376
0.42994,0.84659,-0.31373,-0.55539,0.07779,0.38449
0.4329,0.84502,-0.3139,-0.56562,-0.08225,0.45249
0.42971,0.8459,-0.3159,-0.5433,-0.17543,0.48927
0.42084,0.85137,-0.31315,-0.53856,-0.35317,0.35113
0.40456,0.86085,-0.30865,-0.62845,-0.46656,0.36695
0.37677,0.87359,-0.30803,-0.6477,-0.47032,0.24255
0.33951,0.88552,-0.31716,-0.21368,-0.29297,-0.14108
0.29751,0.89354,-0.33626,0.6758,-0.01514,0.15482
0.26849,0.89883,-0.34643,1.04474,0.12113,0.40445
0.258,0.90368,-0.34175,0.44569,0.18834,-0.0181
0.25263,0.9048,-0.3428,-0.09256,0.10232,-0.12981
0.24625,0.90319,-0.35157,-0.34723,-0.27136,0.32705
0.24331,0.90171,-0.35737,-0.13679,-0.59092,0.98541
0.24622,0.9072,-0.34112,-0.30145,-0.01815,0.89138
0.23696,0.92312,-0.3028,0.44213,1.76818,-0.96089
0.22835,0.9239,-0.30704,0.17735,0.63334,0.27444
0.22892,0.91766,-0.32479,-0.54129,-0.28285,0.68831
0.21749,0.91604,-0.33699,-0.87424,-0.541,0.42406
0.20028,0.92275,-0.32925,-0.69363,-0.38069,0.78302
0.17255,0.93457,-0.31113,-0.39304,-0.04343,0.6859
0.1254,0.94509,-0.30179,0.34928,0.85237,0.32714
0.0798,0.95045,-0.30044,0.80962,0.65772,0.08504
0.04458,0.95379,-0.29714,0.22423,-0.16158,0.4668
0.01794,0.95822,-0.28546,0.08678,-0.15308,0.65005
0.00496,0.96443,-0.26429,-0.15016,-0.07266,0.35602
-0.00799,0.971,-0.23896,0.03896,0.02563,0.16004
-0.02638,0.97641,-0.21431,0.29759,-0.03517,0.14841
-0.04665,0.98026,-0.1921,0.28762,-0.08756,0.0075
-0.06749,0.98261,-0.17299,0.16695,-0.1163,-0.05075
-0.08746,0.98355,-0.15802,0.06672,-0.05155,0.01686
-0.10617,0.98344,-0.14686,0.10958,-0.0751,0.15432
-0.12323,0.98294,-0.13655,0.08182,-0.10172,0.21692
-0.13946,0.98208,-0.12677,0.06094,-0.079,0.19286
-0.15659,0.98087,-0.11561,0.11406,-0.03574,0.19079
-0.17547,0.97908,-0.10299,0.40699,0.14777,0.17513
-0.19353,0.97695,-0.09003,0.4883,0.19199,0.09649
-0.20762,0.97529,-0.07546,0.54742,0.20458,0.00859
-0.21678,0.97425,-0.06203,0.53524,0.2247,-0.32153
-0.22358,0.97317,-0.05421,0.54205,0.22577,-0.32935
-0.22975,0.97176,-0.0537,0.78681,0.05849,-0.0629
-0.23259,0.97032,-0.06609,0.71049,0.32214,-0.11709
-0.22289,0.97005,-0.09657,0.7037,0.25353,0.00178
-0.19988,0.97031,-0.13614,0.55749,0.15759,0.14159
-0.16824,0.9686,-0.18304,0.38433,0.28761,0.18697
-0.12657,0.96418,-0.23311,0.25557,0.19134,0.34276
-0.07165,0.95935,-0.27297,0.158,0.60736,0.55947
-0.0122,0.95421,-0.29887,0.16965,0.67491,0.46522
0.03939,0.94923,-0.3121,0.28458,0.46171,0.37833
0.07828,0.94421,-0.31989,0.36928,0.25777,0.46648
0.11292,0.9391,-0.32455,0.35106,0.24081,0.48722
0.14964,0.93366,-0.32539,0.32086,0.21598,0.5225
0.1913,0.9276,-0.32088,0.1184,0.32371,0.43609
0.23359,0.91946,-0.31627,-0.01866,0.28882,0.52923
0.26741,0.90999,-0.31688,-0.11888,0.22232,0.56452
0.2923,0.90349,-0.31348,-0.21413,-0.07451,0.55944
0.30811,0.90036,-0.30726,-0.25179,-0.21749,0.5722
0.31523,0.90055,-0.2994,-0.2542,-0.2208,0.55187
0.31207,0.90487,-0.28952,-0.41335,-0.24012,0.54928
0.29981,0.91329,-0.2757,-0.5378,-0.16975,0.47742
0.2808,0.92547,-0.25425,-0.59217,-0.13606,0.3997
0.25939,0.9393,-0.22457,-0.63732,0.01485,0.05838
0.23333,0.95258,-0.19531,-0.00101,0.3067,-0.56265
0.20342,0.96206,-0.18183,0.39376,0.30357,-0.58003
0.18587,0.96489,-0.18555,0.61482,0.19185,-0.37231
0.18648,0.96482,-0.1853,0.31386,-0.35302,0.56434
0.19816,0.96463,-0.17384,0.34439,-0.49534,0.88929
0.21707,0.96333,-0.15769,0.06868,-0.61626,0.90897
0.22893,0.96485,-0.12901,-0.17477,-0.04936,0.53168
0.22677,0.96879,-0.10008,0.7064,1.33874,-0.82499
0.21631,0.97147,-0.09725,0.37013,0.80788,-0.52877
0.20371,0.97275,-0.11074,-0.56299,-0.06778,0.27636
0.18666,0.9758,-0.11388,-0.93955,-0.39121,0.53764
0.17382,0.97983,-0.0986,-0.86194,-0.25864,0.40918
0.15739,0.98383,-0.08546,-0.43196,0.18025,0.20111
0.13566,0.98779,-0.07662,0.40368,0.31562,-0.01471
0.121,0.99051,-0.06521,0.96975,-0.1271,-0.02274
0.11789,0.9916,-0.05313,0.267,-0.05425,0.11796
0.11725,0.99208,-0.04498,0.00969,0.00146,0.15536
0.11761,0.99254,-0.03206,-0.05475,-0.08447,0.01272
0.11588,0.99312,-0.01688,-0.0223,-0.07324,-0.18352
0.11171,0.99374,-0.0017,0.16518,-0.03324,-0.25272
0.10673,0.99423,0.0105,0.0487,-0.13678,-0.1468
0.09878,0.99496,0.01724,0.1018,-0.22991,-0.10972
0.08859,0.9959,0.01792,0.14303,-0.23515,-0.07162
0.07823,0.9968,0.01659,0.23566,-0.18448,-0.14576
0.07052,0.99737,0.01666,0.19283,-0.15452,-0.13571
0.06645,0.99768,0.01443,0.17574,-0.12253,-0.11129
0.0658,0.99779,0.00961,0.23231,-0.06759,-0.16612
0.07228,0.99738,-0.00236,0.48856,-0.19396,-0.53537
0.09192,0.99519,-0.03386,0.41579,-0.25187,-0.49487
0.12893,0.98769,-0.08861,0.35887,-0.21448,-0.4923
0.17827,0.9716,-0.15558,-0.213,-0.0553,0.01396
0.23181,0.94724,-0.22133,-0.4496,-0.13697,0.84319
0.2872,0.91763,-0.27471,-0.37863,0.08507,0.12802
0.33038,0.89137,-0.31034,0.24776,0.19442,0.20539
0.35223,0.87066,-0.34334,0.29335,0.29966,0.42855
0.37012,0.85519,-0.36284,-0.66973,0.52075,0.3099
0.37912,0.84956,-0.36676,-0.6726,0.20233,0.19101
0.38567,0.85013,-0.35852,-0.51109,0.11195,0.13624
0.38657,0.86059,-0.33158,-0.04978,-0.24595,0.09052
0.37627,0.88107,-0.28659,0.13658,-0.32187,-0.03717
0.34751,0.90851,-0.23205,0.19227,-0.38008,-0.07003
0.30172,0.93715,-0.17525,0.19609,-0.60895,0.02186
0.24827,0.96148,-0.11793,0.28756,-0.64906,-0.04858
0.20241,0.97765,-0.05671,0.38417,-0.65797,-0.14042
0.17109,0.98511,-0.01664,0.43874,-0.46825,0.24654
0.16098,0.98695,-0.00116,0.6593,-0.43761,-0.15532
0.17577,0.98434,-0.01344,0.5875,0.14078,-1.30007
0.18837,0.98201,-0.01272,-0.4066,1.72844,-0.22393
0.1975,0.98029,-0.00523,-0.23148,-0.14899,0.44296
0.21444,0.97669,-0.00924,-0.2016,0.38007,-0.18731
0.22726,0.97383,-0.00257,0.18073,0.70293,-0.19335
0.22991,0.9732,0.0043,0.43468,0.05398,-0.12562
0.23105,0.97293,-0.00538,0.19458,0.70302,-0.36831
0.23451,0.97169,-0.02872,0.19001,0.43868,-0.80509
0.25032,0.96555,-0.07108,0.06278,0.1726,-0.7194
0.28221,0.95,-0.13364,-0.3042,0.12813,-0.44201
0.31639,0.92553,-0.20807,-0.87557,-0.17403,0.35542
0.33974,0.89887,-0.27679,-0.76095,-0.53397,0.52701
0.3515,0.88003,-0.31937,-0.66088,-0.69771,0.63516
0.37137,0.87009,-0.32408,0.14017,-0.87134,0.58322
0.39402,0.86418,-0.31295,0.44798,0.30627,0.54568
0.39158,0.87146,-0.29534,0.17243,0.63046,0.85223
0.37473,0.88498,-0.27638,-0.20228,-0.32776,0.54898
0.35024,0.90384,-0.24577,-0.10956,-0.26108,0.22639
0.31518,0.9288,-0.19488,0.06403,-0.2874,0.03207
0.2652,0.95527,-0.13086,0.45652,0.13227,-0.60805
0.22154,0.97227,-0.07487,1.11666,0.09938,-0.56729
0.20907,0.97702,-0.04142,1.00548,-0.35164,-0.06148
0.22728,0.97283,-0.04419,0.13751,-0.91692,-0.83405
0.23803,0.96909,-0.06476,-1.20045,-0.1778,-0.89136
0.22834,0.97221,-0.05169,-1.03304,0.41288,0.06942
0.22064,0.97466,-0.03669,-0.41342,1.36486,-0.33315
0.22977,0.9725,-0.03809,2.15138,1.61495,-0.64948
0.25923,0.96482,-0.0439,1.41691,0.09816,0.07175
0.27188,0.96091,-0.0523,-0.21382,-0.48462,0.02614
0.26641,0.96237,-0.0536,0.04518,0.59687,0.14494
0.24527,0.96805,-0.0522,0.21544,1.00664,-0.4639
0.23241,0.97025,-0.06772,0.46955,-0.0422,-0.47645
0.24474,0.96482,-0.09598,0.11309,-0.09291,-0.94296
0.27389,0.95256,-0.1327,-0.31167,0.11978,-0.53448
0.30978,0.93296,-0.18333,-0.60393,0.05648,0.11735
0.34714,0.90864,-0.23207,-0.63955,-0.0666,0.27583
0.37733,0.8839,-0.27629,-0.56481,-0.22389,0.46174
0.3975,0.863,-0.31181,-0.29069,-0.82485,0.56444
0.41234,0.85,-0.32783,0.18065,-0.03646,0.35584
0.41808,0.84604,-0.33078,0.09053,0.58656,0.53293
0.40582,0.85495,-0.32305,-0.62898,0.40445,0.50716
0.38477,0.86832,-0.31299,-0.14144,0.0375,0.25387
0.36465,0.88796,-0.28026,-0.08978,-0.00164,0.051
0.33852,0.91381,-0.2244,0.13596,-0.22134,-0.17108
0.30011,0.94107,-0.15591,0.4517,-0.1369,-0.56944
0.25711,0.96111,-0.1008,0.66426,-0.33779,-0.57027
0.22858,0.97141,-0.06405,0.80976,-0.88468,0.17105
0.22599,0.97267,-0.05335,1.01571,-1.1779,0.21553
0.24789,0.96677,-0.06252,-0.16137,-0.68909,-1.03216
0.25576,0.96443,-0.06674,-0.47805,0.21022,-0.07868
0.25733,0.96413,-0.06498,-0.39368,1.13937,1.2562
0.26359,0.96285,-0.05858,0.22134,1.97311,-1.35393
0.27714,0.95928,-0.05456,0.46554,0.42088,-0.17361
0.29561,0.95363,-0.0566,0.15759,0.17261,0.11686
0.30134,0.95166,-0.05949,0.08524,-0.40818,-0.00501
0.29301,0.9538,-0.06638,-0.04792,0.27099,-0.13118
0.27456,0.95856,-0.07597,0.3023,0.60485,-0.4859
0.27105,0.95713,-0.10209,0.40112,0.51217,-0.58821
0.29318,0.9454,-0.14236,0.14834,0.01461,-0.61119
0.32771,0.92435,-0.19539,-0.29504,0.05914,-0.104
0.36293,0.89791,-0.24907,-0.54043,0.06219,0.21276
0.39233,0.87207,-0.29252,-0.48769,-0.33368,0.67842
0.41575,0.85084,-0.32128,-0.27206,-0.47289,0.48238
0.42954,0.83649,-0.34026,0.14877,0.13864,0.16894
0.43549,0.8298,-0.34895,-0.11717,0.77328,0.41056
0.42946,0.83054,-0.35462,-0.2503,0.07238,0.35974
0.41682,0.83603,-0.35681,-0.2628,-0.04741,0.30601
0.40034,0.84886,-0.34519,-0.18818,-0.07095,0.1742
0.37625,0.86933,-0.32048,0.11312,-0.28099,-0.21416
0.34582,0.89591,-0.27882,0.24036,-0.37634,-0.25067
0.3088,0.92418,-0.22478,0.38521,-0.42334,-0.30436
0.2685,0.94815,-0.17002,0.67649,-0.04122,-0.13097
0.24239,0.96243,-0.12233,0.58235,-0.13873,-0.16242
0.23105,0.96846,-0.09324,0.23342,-0.68082,0.27091
0.22896,0.97047,-0.07587,-0.22973,-1.10557,-0.17146
0.22527,0.97199,-0.0669,-0.70855,-0.74168,-0.87209
0.21609,0.97303,-0.08067,-0.34695,0.64834,0.27539
0.21284,0.9751,-0.06219,0.37202,2.08738,0.14862
0.22188,0.97377,-0.05024,1.10745,1.55429,-0.67005
0.25339,0.96642,-0.04273,0.25183,-0.13396,-0.31693
0.27611,0.96011,-0.04402,-0.22842,-0.04543,0.14801
0.27774,0.95959,-0.04527,-0.18413,-0.09208,0.30482
0.25643,0.9658,-0.03832,0.12601,0.70966,-0.11473
0.21992,0.97509,-0.02881,0.69405,0.75562,-0.40877
0.19467,0.98046,-0.02811,0.76171,0.23128,-0.29663
0.18363,0.98256,-0.02918,0.22216,-0.12369,-0.69782
0.18503,0.98213,-0.03429,0.25087,-0.19931,-0.76013
0.20411,0.97709,-0.06023,0.29167,-0.07388,-0.69368
0.23421,0.96616,-0.10799,-0.24477,-0.12757,0.00196
0.26198,0.95105,-0.16392,-0.37802,-0.24696,0.19775
0.28117,0.93549,-0.21399,-0.43525,-0.42095,0.33587
0.2923,0.92217,-0.2533,-0.33206,-0.61339,0.41083
0.30022,0.91161,-0.28078,0.11338,0.16919,0.35074
0.31355,0.90255,-0.2951,-0.02203,1.08387,0.15811
0.31351,0.90021,-0.30222,-0.00536,0.36968,0.04989
0.31704,0.89929,-0.30127,-0.167,0.055,-0.0805
0.3244,0.90213,-0.28445,-0.19121,-0.10852,-0.13137
0.32647,0.90997,-0.25567,-0.21066,-0.40831,-0.0344
0.32067,0.91966,-0.22671,-0.14048,-0.49423,-0.06478
0.30591,0.93006,-0.20345,-0.15082,-0.49403,-0.13567
0.27912,0.94244,-0.18411,0.0515,-0.3791,-0.54659
0.24182,0.95576,-0.16747,0.56804,0.14196,-1.32176
0.2046,0.96578,-0.1594,0.92724,0.43034,-1.39834
0.18463,0.96938,-0.16191,1.15152,0.50235,-1.17166
0.18822,0.96935,-0.15787,-0.167,0.1219,-0.25235
0.20982,0.96503,-0.15712,-0.18859,0.12622,-0.25309
0.22709,0.95819,-0.17406,0.3935,-0.77592,0.78451
0.23404,0.96199,-0.14072,-0.24663,0.69802,0.41809
0.227,0.96788,-0.10799,-0.65186,1.7712,-0.16777
0.22261,0.9693,-0.10438,-0.69612,0.46944,0.60369
0.21679,0.97157,-0.09508,-0.79027,0.23274,0.88766
0.20121,0.97599,-0.08336,-0.93334,-0.07029,0.85611
0.17799,0.98279,-0.04946,-0.54706,0.4533,0.46966
0.15086,0.98854,-0.0039,0.16417,0.44346,0.25469
0.12956,0.9908,0.03906,0.22785,0.2002,0.18289
0.11136,0.9908,0.0768,0.07283,-0.00353,0.20116
0.09065,0.98964,0.11128,-0.03292,-0.12448,0.06946
0.06335,0.98793,0.14135,0.04446,-0.14535,-0.03715
0.03276,0.98516,0.16845,0.24301,-0.24223,-0.1386
0.00809,0.98164,0.19057,0.26766,-0.34892,-0.14726
-0.01203,0.97846,0.20608,0.20562,-0.34592,-0.22145
-0.02934,0.97556,0.21776,0.1219,-0.05501,-0.3023
-0.04704,0.9732,0.22509,0.20454,-0.01801,-0.26878
-0.06855,0.97113,0.22848,0.23786,-0.02908,-0.27362
-0.09362,0.96872,0.22982,0.31916,0.16199,-0.34317
-0.1221,0.96584,0.22857,0.56604,0.26771,-0.43151
-0.15213,0.96311,0.22195,0.77772,0.2864,-0.38046
-0.1745,0.9618,0.21093,1.34633,-0.00531,-0.17332
-0.1785,0.9625,0.20427,1.54603,-0.06026,-0.40757
-0.17264,0.96666,0.18911,1.5063,0.2112,-0.46643
-0.16275,0.97425,0.15604,0.67006,0.36163,-0.15381
-0.13696,0.98414,0.11271,0.61089,0.05093,-0.4943
-0.08917,0.99336,0.07259,0.44992,-0.08525,-0.47173
-0.02174,0.99945,0.02468,0.03054,0.73548,0.03504
0.04918,0.99872,-0.01171,-0.33675,1.2567,0.51435
0.10876,0.99341,-0.03609,-0.36845,1.31532,0.00135
0.165,0.98476,-0.05496,-0.07743,0.75766,-0.62645
0.21481,0.97363,-0.07672,-0.06981,0.45201,-0.26357
0.25821,0.96128,-0.09625,-0.01799,0.26592,0.138
0.30734,0.94578,-0.10506,0.03956,-0.03425,0.11488
0.3599,0.9251,-0.12108,-0.46067,-0.2723,0.14847
0.40043,0.90283,-0.15668,-0.32827,-0.18827,0.06314
0.42815,0.88643,-0.17584,-0.18388,-0.25599,0.06664
0.44782,0.87261,-0.19493,-0.31925,-0.44898,0.24521
0.45962,0.86094,-0.21799,-0.4199,-0.44235,0.3674
0.4653,0.85146,-0.24188,-0.45822,-0.38749,0.3881
0.46018,0.84773,-0.2638,-0.66045,-0.50175,0.47045
0.44788,0.85003,-0.27722,-0.71796,-0.67632,0.42427
0.42972,0.85995,-0.27534,-0.77423,-0.83888,0.36039
0.40096,0.87969,-0.25569,-0.20075,-0.42026,-0.38849
0.36203,0.90176,-0.23612,0.16194,0.00618,-0.60827
0.32691,0.91695,-0.22873,0.96389,0.89524,-0.7009
0.34053,0.91296,-0.22479,0.39773,-0.00519,-0.95488
0.36342,0.90315,-0.22854,0.03105,-0.61534,-0.74645
0.38018,0.89473,-0.23433,-0.46227,-0.58519,0.37789
0.3832,0.89933,-0.21062,-0.48337,0.32696,1.13611
0.36112,0.91271,-0.19116,-0.72451,0.67468,-0.54167
0.36757,0.90605,-0.20964,0.1919,1.13504,-0.34086
0.36035,0.91052,-0.2027,-0.61191,-0.2728,0.46256
0.33448,0.92393,-0.18567,-0.61629,-0.13769,0.69122
0.30144,0.94137,-0.15148,-0.68228,0.02863,0.70426
0.26486,0.95658,-0.12166,-0.01196,0.37726,0.28667
0.23094,0.96775,-0.10055,0.33469,0.51841,0.21432
0.20232,0.97638,-0.07572,0.23415,-0.04871,0.17867
0.17973,0.98246,-0.04957,-0.14626,-0.13781,0.17991
0.16255,0.9865,-0.01991,-0.35641,-0.12703,0.15216
0.14542,0.98932,0.00978,-0.34908,-0.16971,0.11721
0.12569,0.99123,0.0408,-0.16458,-0.15298,0.0077
0.10248,0.99217,0.07131,-0.04619,-0.16357,-0.07798
0.07892,0.99213,0.09718,0.18071,-0.09903,-0.1404
0.05639,0.99153,0.11699,0.14677,-0.16368,-0.14344
0.03742,0.99067,0.13105,0.14094,-0.20238,-0.11515
0.01972,0.98975,0.14143,0.1605,-0.1366,-0.05623
0.00116,0.98843,0.15167,0.20579,-0.03339,-0.09454
-0.01806,0.98663,0.16196,0.28225,-0.00135,-0.06285
-0.04059,0.9842,0.17233,0.28581,-0.00283,-0.09022
-0.06669,0.98091,0.18266,0.29358,0.08986,-0.11619
-0.09456,0.97665,0.1929,0.3395,0.18366,-0.16508
-0.11958,0.97197,0.20241,0.40751,0.17702,-0.20582
-0.1418,0.96826,0.20579,0.53044,0.15172,-0.08549
-0.16131,0.96546,0.20457,0.65823,0.16811,-0.08131
-0.17376,0.96312,0.2054,0.84426,0.27972,-0.23192
-0.18186,0.9634,0.19689,0.54984,0.25541,-0.23388
-0.18261,0.96816,0.17122,0.58681,0.25955,-0.18686
-0.16647,0.97627,0.1385,0.71061,0.09504,-0.35331
-0.12687,0.98677,0.10084,0.37332,0.04759,-0.52557
-0.0699,0.99591,0.05718,0.21206,0.21181,-0.3479
-0.00472,0.99995,0.0086,-0.33946,0.82015,-0.14248
0.05535,0.99814,-0.02534,-0.72247,0.92149,0.34841
0.1071,0.99295,-0.05076,-0.58556,0.74987,0.20466
0.15745,0.9848,-0.07336,0.12324,0.41903,-0.50349
0.20824,0.97327,-0.09678,0.12727,0.14489,-0.09771
0.25567,0.95859,-0.12544,-0.1599,0.14937,0.18612
0.296,0.94475,-0.1408,-0.05508,0.14522,0.34565
0.33282,0.93199,-0.14359,-0.26167,-0.08734,-0.09849
0.36226,0.9182,-0.1602,-0.22887,-0.11495,-0.00801
0.38832,0.90331,-0.18228,-0.45586,-0.23237,0.16469
0.41007,0.88882,-0.20453,-0.51628,-0.25741,0.30379
0.42571,0.87752,-0.22074,-0.55578,-0.28375,0.33354
0.43554,0.87047,-0.22931,-0.62972,-0.41437,0.32278
0.43764,0.8685,-0.23273,-0.60288,-0.46413,0.33997
0.43426,0.87077,-0.23062,-0.648,-0.60857,0.30775
0.42541,0.87808,-0.2191,-0.70347,-0.65373,0.26892
0.40884,0.89181,-0.1937,-0.6212,-0.50091,0.08556
0.38334,0.90895,-0.1639,-0.24838,-0.17373,-0.45461
0.35057,0.92446,-0.14989,0.57056,0.69572,-0.73416
0.34102,0.92896,-0.144,1.80777,1.30983,-0.63051
0.36665,0.91943,-0.14219,0.6286,0.16325,-0.89402
0.3881,0.91004,-0.14558,-0.01908,-0.32188,-0.59686
0.40392,0.90421,-0.1387,-0.42255,-0.24004,0.49139
0.41085,0.9044,-0.11515,-0.85247,0.27015,0.63725
0.39753,0.91405,-0.08053,-0.70608,1.68529,-1.37717
0.39199,0.91559,-0.08962,0.89727,0.95412,0.60671
0.41679,0.90456,-0.0897,-0.75161,-0.46476,0.14445
0.42233,0.90245,-0.08499,-1.03943,-0.37766,0.32456
0.4183,0.90684,-0.05155,-1.03547,-0.33909,0.64707
0.40639,0.91368,-0.00545,-1.01172,-0.16275,0.56755
0.38843,0.92106,0.02758,-0.60372,1.09438,0.22352
0.36523,0.92924,0.0558,-0.05769,0.68476,0.00307
0.34172,0.93586,0.08588,0.02032,0.34033,0.04192
0.32141,0.9394,0.11925,-0.53322,0.01232,0.26846
0.30286,0.94145,0.1481,-0.53261,-0.10655,0.49794
0.28225,0.94315,0.17549,-0.26257,-0.09152,0.49887
0.25865,0.94507,0.19984,-0.00202,-0.0145,0.41877
0.23448,0.94656,0.22144,0.23088,-0.07923,0.4795
0.21092,0.94703,0.24216,0.31583,-0.13409,0.37511
0.18328,0.94694,0.26403,0.11245,-0.16456,0.1354
0.15458,0.94769,0.27926,0.20002,-0.06927,0.04618
0.12297,0.95093,0.28389,0.3582,-0.13196,0.00392
0.09202,0.95358,0.28671,0.48764,-0.15893,0.00409
0.06587,0.95528,0.28826,0.74138,-0.24651,-0.09021
0.03875,0.95658,0.28885,0.65369,-0.28091,-0.1192
0.01072,0.95732,0.2888,0.58698,-0.27683,-0.12638
-0.01473,0.95615,0.29247,0.5116,0.191,-0.11855
-0.04255,0.95262,0.30116,0.53943,0.19454,-0.12724
-0.07255,0.94782,0.31043,0.55078,0.21287,-0.38863
-0.09887,0.94328,0.31691,0.67915,0.29167,-0.37743
-0.11741,0.93931,0.32233,0.67506,0.3458,-0.37945
-0.13167,0.93579,0.32702,0.58722,0.31248,-0.49615
-0.14131,0.93662,0.32056,0.56883,0.32763,-0.24486
-0.14918,0.94109,0.30347,0.56365,0.35058,-0.2921
-0.15066,0.94978,0.27423,0.51824,0.19202,-0.46683
-0.13615,0.96441,0.22663,0.25253,0.10399,-0.72837
-0.10056,0.98076,0.16731,0.06142,0.02649,-0.5021
-0.04675,0.99422,0.09659,-0.09513,0.42994,-0.1232
0.01582,0.99977,0.01456,-0.36822,0.80085,-0.09166
0.07333,0.99627,-0.04543,-0.55279,0.85365,0.4714
0.12323,0.98857,-0.08683,0.05872,0.74056,0.14731
0.17648,0.97699,-0.11975,0.35178,0.57121,-0.60369
0.23069,0.96077,-0.15392,0.01886,0.35702,-0.26432
0.28345,0.94191,-0.18013,-0.3308,0.13922,0.15987
0.32865,0.92252,-0.20235,-0.144,-0.06496,0.21038
0.36057,0.90431,-0.22847,-0.09437,-0.28627,0.21548
0.38431,0.88734,-0.25481,-0.19528,-0.3244,0.21489
0.40343,0.87015,-0.28297,-0.44796,-0.39252,0.3704
0.42138,0.84947,-0.31755,-0.43259,-0.34771,0.42113
