gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21569,0.9702,-0.11029,0.12049,0.28477,-0.06228
0.21769,0.96902,-0.11659,0.20095,-0.15992,0.10564
0.21257,0.96967,-0.12055,0.25761,-0.17373,0.11095
0.20111,0.97256,-0.11691,0.25231,-0.11363,0.1645
0.18646,0.97661,-0.10697,0.16158,-0.05092,0.09307
0.17134,0.98039,-0.09732,0.06116,-0.10014,-0.02746
0.15718,0.98316,-0.09311,0.06949,-0.23148,0.02636
0.14275,0.98519,-0.09495,0.07375,-0.27959,0.0203
0.12746,0.9869,-0.09882,0.16478,-0.27343,0.00765
0.11251,0.98866,-0.09939,0.21447,-0.17627,0.00744
0.09944,0.99016,-0.09841,0.2056,-0.1142,-0.02091
0.08858,0.9907,-0.10319,0.08962,-0.12574,-0.12327
0.07811,0.99014,-0.1162,0.08561,-0.23944,-0.1006
0.06791,0.9883,-0.13648,0.13473,-0.28385,-0.04995
0.05887,0.98459,-0.16464,0.36038,-0.21657,0.00923
0.05679,0.97826,-0.19941,0.38451,0.18852,0.06523
0.06786,0.96817,-0.24088,0.30039,0.25142,0.11375
0.08834,0.95203,-0.29295,0.12451,0.27368,0.08209
0.11395,0.9311,-0.34649,0.0035,0.49964,0.15496
0.13977,0.90903,-0.39259,-0.11044,0.63434,0.14291
0.1621,0.8934,-0.419,-0.21868,1.13903,0.17763
0.18369,0.88634,-0.42502,0.04596,0.61088,0.12408
0.20593,0.88012,-0.42775,0.45032,0.37841,0.13663
0.22884,0.87231,-0.43209,0.30981,0.2248,0.07589
0.25101,0.86535,-0.43376,0.17658,0.19373,-0.04749
0.26991,0.86056,-0.43195,0.17713,0.17454,-0.10944
0.28367,0.85691,-0.43038,0.19028,0.03375,-0.04002
0.28712,0.85476,-0.43236,0.11782,-0.03872,0.16964
0.27713,0.85619,-0.43603,0.0645,-0.11071,0.28216
0.25845,0.86135,-0.43735,-0.02511,-0.36732,0.4073
0.23603,0.8685,-0.43587,-0.02319,-0.3561,0.41002
0.21265,0.87652,-0.43184,-0.01612,-0.35072,0.37588
0.19098,0.88473,-0.42517,-0.0195,-0.33474,0.35493
0.17253,0.89296,-0.41576,-0.06781,-0.01925,0.22778
0.15996,0.90014,-0.40515,0.0074,0.10146,0.18672
0.15735,0.90603,-0.39286,0.06484,0.22277,0.14635
0.16163,0.9066,-0.38981,-0.05603,0.31811,-0.05938
0.16819,0.90047,-0.40107,-0.025,0.17044,-0.07301
0.17727,0.89135,-0.41721,0.05776,0.03425,-0.07828
0.18518,0.88457,-0.42807,0.35733,-0.38293,-0.14826
0.19178,0.88309,-0.42822,0.25931,-0.39897,-0.1643
0.19671,0.88561,-0.4207,0.27701,-0.33205,-0.23093
0.20339,0.88825,-0.41188,0.52717,0.5136,0.04137
0.21453,0.89241,-0.39695,0.54591,0.7656,0.14402
0.22526,0.89764,-0.37881,0.44141,0.91801,0.17795
0.23001,0.90029,-0.36955,-0.1336,0.34736,0.26832
0.2259,0.90124,-0.36976,-0.25012,0.02343,0.28613
0.21317,0.90242,-0.37441,-0.24599,-0.07634,0.33531
0.19112,0.9062,-0.37718,-0.07448,-0.2091,0.46641
0.1635,0.91336,-0.37287,0.07726,-0.2455,0.49213
0.13849,0.92506,-0.35365,0.24678,-0.14172,0.64473
0.12044,0.93885,-0.32256,0.16163,0.00225,0.49117
0.10823,0.95079,-0.29031,0.10668,0.09938,0.38856
0.10149,0.9609,-0.25759,-0.14342,0.23555,0.23012
0.09593,0.96904,-0.22747,-0.2442,0.1487,0.14289
0.08628,0.97514,-0.20405,-0.18592,0.095,0.08746
0.07381,0.97975,-0.1861,0.10683,0.10093,0.00823
0.06079,0.98328,-0.17161,0.15799,0.09054,-0.014
0.04955,0.98582,-0.16026,0.18605,0.0903,-0.01009
0.04155,0.98726,-0.15357,0.14902,-0.0697,0.05869
0.03576,0.98779,-0.15156,0.19418,-0.12906,0.11701
0.03126,0.98797,-0.15142,0.20979,-0.16292,0.14133
0.02674,0.98838,-0.14958,0.24952,-0.1302,0.09248
0.02103,0.9897,-0.14159,0.28655,-0.06669,0.04993
0.01313,0.99179,-0.12718,0.30033,-0.01878,-0.0309
0.00425,0.99395,-0.10971,0.23653,0.00234,-0.12097
-0.00614,0.99547,-0.09482,0.25362,-0.00673,-0.16113
-0.0154,0.99611,-0.08665,0.252,-0.01416,-0.15613
-0.02105,0.99575,-0.08954,0.19208,-0.03942,-0.02031
-0.02599,0.99428,-0.10356,0.22787,-0.02408,0.13852
-0.02977,0.99172,-0.12483,0.27854,-0.00579,0.2231
-0.02677,0.98837,-0.14965,0.24246,0.05788,0.27788
-0.01253,0.98425,-0.1763,0.20249,-0.02337,0.27069
0.01057,0.97837,-0.20654,0.16398,0.13277,0.16068
0.0391,0.9697,-0.24111,0.04819,0.4276,0.10809
0.06915,0.95849,-0.27661,0.00652,0.39584,0.11768
0.09872,0.94678,-0.30634,0.05495,0.34413,0.05455
0.12425,0.93564,-0.33034,0.07306,0.30937,0.18331
0.14015,0.92607,-0.35033,0.25789,0.13228,0.20618
0.15024,0.91846,-0.36585,0.23133,0.01512,0.15078
0.16077,0.91287,-0.37525,0.14825,-0.04904,-0.00187
0.1715,0.90825,-0.38166,0.1149,-0.04597,-0.07647
0.17621,0.90527,-0.38655,0.09556,-0.10093,-0.00575
0.17566,0.9045,-0.38862,0.12325,-0.1674,0.04423
0.17562,0.90497,-0.38753,0.20943,-0.17403,0.12763
0.17712,0.90516,-0.3864,0.20554,-0.15078,0.12687
0.17679,0.90429,-0.38859,0.18611,-0.135,0.13363
0.17494,0.90292,-0.39258,0.05446,-0.08191,0.22093
0.17428,0.9019,-0.39521,0.03085,-0.12015,0.2329
0.17666,0.90169,-0.39463,0.0304,-0.14115,0.2493
0.18194,0.90411,-0.38662,0.0723,-0.17456,0.27587
0.18829,0.91018,-0.36893,0.06893,-0.13848,0.14711
0.19352,0.91908,-0.34327,0.05299,-0.10281,0.02353
0.19522,0.92802,-0.31726,0.12248,0.13361,-0.23062
0.19376,0.93302,-0.3032,0.18396,0.14859,-0.22918
0.19361,0.93357,-0.30159,0.18236,-0.13077,-0.12307
0.19742,0.933,-0.30087,0.07519,-0.04312,-0.25988
0.20658,0.93373,-0.29233,0.08803,0.24693,-0.12679
0.21624,0.93522,-0.28036,0.01218,0.8453,0.41094
0.22681,0.93504,-0.27247,-0.22858,0.47826,0.43143
0.23349,0.93444,-0.26887,-0.38707,0.06375,0.40809
0.23009,0.93727,-0.26188,-0.33475,-0.43156,0.30062
0.21655,0.94343,-0.25106,-0.27615,-0.44609,0.31725
0.19615,0.94997,-0.24306,-0.18176,-0.27974,0.23151
0.17447,0.95636,-0.23434,-0.21945,0.18873,0.13562
0.15673,0.96388,-0.21531,-0.00521,0.40224,0.16461
0.14956,0.96925,-0.19538,0.04195,0.38329,0.12724
0.1506,0.97211,-0.17976,0.02312,0.09947,0.12295
0.15237,0.97404,-0.16736,-0.0469,-0.05705,0.06136
0.15084,0.97594,-0.15739,-0.07638,-0.12647,0.04379
0.14655,0.97809,-0.14782,-0.03616,-0.28737,0.0824
0.14088,0.98025,-0.13875,0.0362,-0.29713,0.10943
0.13595,0.9821,-0.1303,0.11852,-0.2128,0.12792
0.13439,0.9835,-0.12105,0.18949,-0.14395,0.0647
0.13726,0.98415,-0.11223,0.2642,-0.02828,0.01662
0.1443,0.9838,-0.10631,0.27495,-0.08579,-0.00541
0.15422,0.98242,-0.10511,0.30146,-0.16356,-0.09684
0.16377,0.98033,-0.11013,0.22205,-0.20603,-0.13028
0.17037,0.97765,-0.12314,0.10135,-0.28833,-0.10538
0.17353,0.97437,-0.14309,0.0541,-0.28298,-0.0274
0.17667,0.96995,-0.16723,-0.03883,-0.26333,0.19355
0.18206,0.9638,-0.19478,-0.04423,-0.25718,0.2211
0.18908,0.9546,-0.23015,-0.09352,-0.3484,0.19118
0.19739,0.94007,-0.27801,-0.02483,-0.36561,0.06661
0.20879,0.91815,-0.33675,-0.0891,-0.30595,0.02901
0.22542,0.89062,-0.39493,-0.15867,-0.25963,0.00218
0.25064,0.86186,-0.44088,-0.07147,-0.21372,0.15934
0.27632,0.83377,-0.47798,-0.09715,-0.18564,0.19644
0.30463,0.80282,-0.51252,0.00148,0.29417,-0.1708
0.34271,0.77432,-0.53195,0.4649,0.72268,-0.37477
0.37858,0.76379,-0.52278,0.38935,0.6216,-0.30887
0.40247,0.76535,-0.50224,0.31383,1.02635,-0.40933
0.40834,0.77665,-0.47964,0.1539,0.07216,-0.14503
0.40728,0.79721,-0.44561,0.13543,-0.18735,-0.20121
0.39932,0.82488,-0.40014,0.06666,-0.43491,-0.27478
0.37838,0.85452,-0.35584,0.19209,-0.64987,-0.03323
0.34469,0.88099,-0.32411,0.25038,-0.64365,0.04919
0.30979,0.90416,-0.29413,0.27744,-0.54605,-0.0028
0.28182,0.92335,-0.26076,-0.03794,-0.37728,-0.0548
0.26552,0.93752,-0.22481,-0.1353,-0.35278,-0.09768
0.26006,0.9455,-0.19591,-0.30923,-0.023,0.03267
0.26213,0.94894,-0.17546,-0.60547,-0.43634,0.05399
0.25763,0.95275,-0.16085,-0.56372,-0.5614,0.05436
0.24721,0.95735,-0.14952,-0.36589,-0.1878,0.33406
0.23137,0.96311,-0.13738,-0.11426,1.07078,0.26202
0.21457,0.96845,-0.12674,0.02031,1.32283,0.41409
0.21071,0.9724,-0.10009,-0.11759,2.48214,0.06435
0.22603,0.97071,-0.08139,-0.13306,0.38859,0.30821
0.24407,0.96512,-0.09467,0.35693,-0.48944,-0.03343
0.26104,0.95883,-0.11171,0.50226,-0.61003,-0.45227
0.26881,0.95549,-0.12153,0.43943,-0.73064,-0.31311
0.26886,0.95459,-0.12835,0.32466,-0.52455,-0.24205
0.25867,0.95683,-0.13252,0.29414,-0.10981,0.13104
0.24158,0.96119,-0.1332,0.0037,-0.02126,0.24328
0.22487,0.96589,-0.1284,-0.03998,0.21372,0.19772
0.21213,0.97005,-0.1183,-0.10381,-0.07369,0.14847
0.20579,0.97209,-0.11265,-0.16015,-0.23561,-0.13569
0.20308,0.97164,-0.12109,-0.03453,-0.51867,-0.18212
0.20949,0.96743,-0.14205,0.10926,-0.3521,-0.11097
0.22876,0.95681,-0.17938,-0.01687,0.04234,0.02339
0.25138,0.94007,-0.23034,-0.07363,-0.05127,0.12841
0.27309,0.91745,-0.28929,-0.25397,-0.1297,0.16637
0.29419,0.8901,-0.3481,-0.43907,-0.12723,0.15169
0.31868,0.859,-0.40069,-0.46356,-0.09614,0.20428
0.34571,0.82463,-0.44773,-0.2817,-0.06766,0.10688
0.37026,0.79062,-0.48766,0.34317,0.32771,-0.18235
0.38702,0.7635,-0.51699,0.32641,0.35483,-0.15302
0.39655,0.75177,-0.52686,0.56985,0.62878,-0.55433
0.39519,0.75457,-0.52388,0.3373,0.33472,-0.4157
0.39021,0.77119,-0.50299,0.34227,0.31811,-0.43658
0.38707,0.79202,-0.47209,0.19617,0.08625,-0.22868
0.38488,0.81383,-0.43536,0.01867,-0.21926,-0.26593
0.37404,0.83561,-0.40229,0.06165,-0.29463,-0.2387
0.35076,0.85671,-0.37816,0.20051,-0.47656,-0.0577
0.32463,0.87641,-0.35568,0.3576,-0.63178,0.08613
0.30393,0.89514,-0.32609,0.29005,-0.75325,0.18763
0.28998,0.91478,-0.2812,-0.19861,-0.87432,0.13158
0.27136,0.93339,-0.23483,-0.27492,-0.25139,-0.06094
0.26536,0.94254,-0.20296,-0.29136,0.28482,-0.26531
0.26872,0.94679,-0.17709,-0.68456,-0.16487,0.00454
0.26572,0.95193,-0.15232,-0.76922,-0.40421,0.12236
0.25595,0.95806,-0.12881,-0.34919,-0.3771,0.14917
0.24231,0.96317,-0.11655,-0.06836,0.07614,-0.01402
0.22639,0.96828,-0.10569,0.4947,1.35418,0.56023
0.22693,0.9694,-0.09354,0.70775,1.37893,0.36473
0.23224,0.96857,-0.089,0.24595,1.18563,0.15902
0.23996,0.96639,-0.09221,0.00836,0.59852,0.19348
0.24693,0.96293,-0.1085,0.01358,0.03818,0.22002
0.25371,0.95932,-0.12382,0.04686,-0.33369,-0.22826
0.25402,0.95797,-0.13323,0.10177,-0.17973,-0.11042
0.24769,0.95893,-0.13815,0.12895,-0.12327,-0.08983
0.23679,0.96214,-0.13492,0.00717,-0.2492,0.3258
0.2249,0.96691,-0.12036,0.12964,-0.07472,0.15335
0.2164,0.97091,-0.10245,0.18883,0.13275,0.10832
0.21296,0.9729,-0.08998,0.01235,0.03282,0.01902
0.21097,0.97343,-0.089,-0.03681,-0.19805,-0.05602
0.21115,0.9721,-0.10212,-0.00665,-0.26821,-0.07112
0.21869,0.96708,-0.13005,0.05441,-0.18087,-0.13923
0.23537,0.95605,-0.17478,0.00109,-0.09592,-0.00731
0.25532,0.938,-0.23443,-0.12803,-0.35161,0.14397
0.2715,0.91392,-0.3017,-0.22071,-0.68959,0.2127
0.28073,0.88825,-0.36358,-0.43054,-0.78712,0.14456
0.29015,0.86424,-0.41097,-0.51189,-0.68647,0.13881
0.30763,0.83743,-0.45174,-0.27458,-0.07231,-0.13953
0.33391,0.80419,-0.49171,0.57367,0.77184,0.25062
0.3561,0.78676,-0.50418,0.364,0.80492,0.2286
0.36253,0.78024,-0.50969,0.42875,0.38344,-0.00515
0.357,0.78263,-0.50994,0.52086,0.56159,-0.46873
0.3516,0.79993,-0.48629,0.52625,0.54429,-0.49238
0.35515,0.81828,-0.45197,0.30695,0.14684,-0.24433
0.363,0.83871,-0.40594,-0.0694,-0.11491,-0.47904
0.35894,0.85876,-0.36562,-0.06534,-0.13496,-0.51935
0.34296,0.87898,-0.3313,0.05172,-0.30438,-0.04196
0.32233,0.89987,-0.29382,0.13162,-0.62745,0.14792
0.29512,0.92112,-0.25385,0.15883,-0.6487,0.10795
0.26456,0.93811,-0.22349,0.09796,-0.13524,-0.03889
0.24726,0.94828,-0.19902,-0.28176,-0.10002,-0.02187
0.23931,0.95547,-0.17261,-0.3859,-0.1286,0.01027
0.23372,0.96066,-0.14997,-0.49899,-0.50267,0.10087
0.22631,0.96529,-0.13032,-0.33851,-0.5822,0.29962
0.21981,0.96869,-0.11533,-0.30206,-0.49056,0.33713
0.21399,0.97085,-0.10794,0.21895,0.79609,-0.15309
0.20992,0.97353,-0.09035,0.25224,1.84259,0.52441
0.2196,0.97227,-0.08032,-0.01838,1.70858,0.29534
0.23026,0.9695,-0.08383,-0.10321,0.09619,-0.03214
0.23598,0.96679,-0.09804,0.06859,0.34345,0.18079
0.23968,0.96463,-0.10967,0.30388,-0.1561,0.01664
0.24713,0.9616,-0.11932,0.33406,-0.19805,-0.05721
0.25037,0.95986,-0.12635,0.40324,-0.18607,-0.03946
0.24649,0.96057,-0.12859,0.39929,-0.2592,0.07473
0.23718,0.9632,-0.12643,0.29166,-0.40553,0.0803
0.22721,0.96649,-0.11939,0.2349,-0.22903,-0.04501
0.22007,0.96952,-0.10765,0.19026,-0.03379,-0.15392
0.2167,0.97115,-0.09949,0.11896,-0.02109,-0.16298
0.21526,0.9711,-0.10306,0.01407,-0.27142,-0.08289
0.21607,0.96925,-0.11772,0.05024,-0.17416,0.01241
0.22177,0.96487,-0.14082,-0.00212,-0.11413,0.14476
0.23376,0.95691,-0.17226,-0.03813,-0.2104,0.11423
0.24852,0.94403,-0.21687,-0.06169,-0.22278,0.10563
0.26602,0.92477,-0.27207,-0.20759,-0.2075,-0.08311
0.28383,0.8998,-0.33134,-0.21349,-0.04497,0.01509
0.30168,0.87156,-0.38648,-0.29063,-0.00341,0.01799
0.31813,0.84093,-0.43775,-0.02233,0.12434,0.03681
0.33265,0.80807,-0.48617,0.19285,0.49319,0.02581
0.34918,0.78203,-0.51623,0.11429,0.65898,-0.05299
0.36976,0.77097,-0.51854,0.16828,0.51365,-0.42899
0.38572,0.77182,-0.50548,0.15293,0.59009,-0.39066
0.38962,0.78148,-0.48731,0.18055,0.46402,-0.32093
0.38738,0.79711,-0.46318,0.13163,0.01415,-0.22935
0.38214,0.81915,-0.42773,0.10868,-0.08642,-0.24715
0.37028,0.84421,-0.38754,0.11741,-0.15798,-0.2556
0.34896,0.86747,-0.35456,0.16073,-0.41426,0.00763
0.324,0.88782,-0.32679,0.30028,-0.67851,0.19024
0.30254,0.90772,-0.29068,0.1859,-0.74964,0.14948
0.27597,0.9291,-0.24618,0.04545,-0.04929,-0.13144
0.25142,0.94423,-0.21262,-0.06714,0.03563,-0.1022
0.24531,0.95055,-0.19045,-0.28286,-0.13745,0.03179
0.24655,0.95391,-0.17107,-0.81329,-0.49694,0.21504
0.24248,0.95757,-0.15573,-0.50062,-0.74517,0.19936
0.23479,0.96155,-0.14241,-0.47005,-0.77242,0.24884
0.22612,0.96501,-0.13271,-0.07816,-0.45451,-0.24359
0.21666,0.96885,-0.11987,0.42829,1.50513,0.5912
0.21733,0.97118,-0.09778,0.37657,2.03509,0.51078
0.23557,0.96767,-0.09004,0.18498,1.62017,0.07613
0.26267,0.96133,-0.08268,0.18919,0.65847,0.2462
0.27829,0.95517,-0.10099,0.25363,-0.20286,0.45416
0.28871,0.9498,-0.12047,0.23104,-0.50482,-0.04624
0.28879,0.94749,-0.1373,0.35012,-0.14437,-0.17832
0.27597,0.94959,-0.14869,0.26346,0.1351,0.14338
0.25494,0.95604,-0.14487,0.1289,-0.03012,0.06514
0.23274,0.96386,-0.12957,0.23934,0.28623,-0.14765
0.216,0.96943,-0.11634,-0.0814,0.05875,-0.09437
0.20314,0.97261,-0.11288,-0.11048,-0.27295,-0.0539
0.19175,0.97449,-0.11659,0.08082,-0.38138,0.02057
0.18665,0.97481,-0.12204,0.12999,-0.37009,-0.02733
0.19196,0.97288,-0.12898,0.20703,-0.18953,-0.00515
0.2086,0.96778,-0.14096,0.12903,-0.10142,0.03083
0.23163,0.95854,-0.16596,0.02622,-0.16181,-0.02791
0.25564,0.94389,-0.20909,-0.0619,-0.21795,0.09323
0.27568,0.92337,-0.26718,-0.19912,-0.53209,0.06624
0.28947,0.89845,-0.33014,-0.36995,-0.61939,0.06436
0.29793,0.87292,-0.38632,-0.29072,-0.50153,0.07271
0.30723,0.84641,-0.43495,-0.20079,-0.16052,0.05411
0.31571,0.81684,-0.4828,-0.09476,0.09802,0.08958
0.32236,0.7852,-0.52871,0.19878,0.81076,0.1192
0.32697,0.76778,-0.55099,0.14861,0.2013,-0.3183
0.33784,0.76801,-0.54407,0.17304,0.66616,-0.55069
0.3484,0.78077,-0.51866,0.10099,0.46116,-0.36264
0.35442,0.79719,-0.48874,-0.00626,0.15696,-0.35739
0.36124,0.8181,-0.44744,0.01113,-0.06067,-0.3966
0.3611,0.84169,-0.40145,0.17668,-0.2873,-0.07352
0.34604,0.86582,-0.36139,0.26857,-0.29537,0.04275
0.32155,0.8883,-0.32789,0.27862,-0.35008,0.17699
0.29705,0.91092,-0.28631,0.14928,-0.19791,0.0827
0.27043,0.93039,-0.24745,0.06467,-0.0125,-0.1637
0.25778,0.9417,-0.21618,-0.1005,-0.13424,-0.17882
0.2552,0.94834,-0.18846,-0.57801,-0.23153,0.00162
0.25003,0.9539,-0.16599,-0.72237,-0.40853,0.11205
0.23838,0.95995,-0.14715,-0.59692,-0.54407,0.20836
0.22664,0.96519,-0.13051,-0.14492,-0.66233,0.22632
0.21733,0.96923,-0.11557,0.14589,-0.22969,-0.31475
0.21175,0.97282,-0.09368,0.5281,0.80526,0.18011
0.2179,0.97275,-0.07908,0.1968,0.92341,0.01769
0.23049,0.96989,-0.07857,0.07099,0.71174,-0.35298
0.24035,0.96771,-0.07584,0.16162,1.21941,0.15708
0.24371,0.9666,-0.07918,0.07244,-0.06452,0.16746
0.24492,0.96538,-0.08972,0.15926,-0.54974,-0.08217
0.24439,0.9639,-0.10568,0.15979,-0.54826,-0.06621
0.23945,0.96368,-0.11819,0.25782,-0.24649,-0.00706
0.22946,0.96569,-0.12156,0.19053,-0.01614,0.07549
0.21488,0.96971,-0.11607,0.20512,-0.02016,0.07
0.20167,0.97401,-0.10307,0.15979,0.04993,-0.00792
0.19335,0.97657,-0.09436,-0.02936,-0.27853,-0.11513
0.18774,0.97742,-0.09687,-0.02375,-0.27938,-0.11261
0.18346,0.97675,-0.11089,-0.01811,-0.46304,-0.07628
0.18388,0.97407,-0.13178,0.04615,-0.17529,-0.06671
0.19497,0.96784,-0.15895,-0.00219,-0.12798,0.04075
0.21322,0.95697,-0.19679,-0.02779,-0.18113,0.13455
0.23373,0.94031,-0.24734,-0.17852,-0.4173,-0.05459
0.25381,0.9194,-0.30045,-0.25251,-0.29822,0.04384
0.27447,0.89638,-0.34808,-0.29244,-0.17999,0.13022
0.29513,0.86889,-0.39739,-0.05453,0.25371,0.12171
0.3147,0.83647,-0.44863,-0.0741,0.28613,0.17295
0.32581,0.80777,-0.49128,0.10055,0.85028,-0.10246
0.33103,0.79327,-0.51101,0.43304,0.4344,-0.41703
0.33951,0.79207,-0.50729,0.22192,0.41693,-0.48383
0.34892,0.80122,-0.4861,0.03941,0.32447,-0.30285
0.35838,0.81729,-0.45122,-0.09553,0.06174,-0.23359
0.36344,0.83754,-0.40796,-0.04951,-0.07568,-0.2469
0.36096,0.85821,-0.36494,0.14432,-0.20081,-0.1896
0.34614,0.87774,-0.33128,0.31243,-0.45136,0.08899
0.32098,0.89632,-0.30589,0.34898,-0.59072,0.20672
0.29077,0.91694,-0.27324,0.08623,-0.46611,0.08397
0.25649,0.93696,-0.23729,-0.08884,-0.15812,-0.20878
0.22997,0.95069,-0.20808,-0.11276,0.01788,-0.28855
0.22218,0.95688,-0.18709,-0.36816,-0.0777,0.06102
0.22576,0.95914,-0.1705,-0.76811,-0.24656,0.16581
0.22666,0.96142,-0.15584,-0.72205,-0.40499,0.16814
0.22322,0.9645,-0.14105,-0.28417,-0.66761,0.34766
0.21816,0.96791,-0.12463,-0.17664,-0.5757,0.37454
0.21232,0.971,-0.10984,-0.12084,-0.39814,0.16833
0.20363,0.9743,-0.09621,0.47062,1.6761,0.13349
0.20145,0.97569,-0.08625,0.26986,0.95391,-0.21055
0.20775,0.97435,-0.08643,0.2136,0.7963,-0.36718
0.21707,0.97288,-0.07977,0.34682,0.99026,0.2694
0.22542,0.97071,-0.08298,0.25581,-0.08407,0.09876
0.23413,0.9671,-0.09946,0.1798,-0.20869,0.06598
0.23684,0.96419,-0.11929,0.24393,-0.27805,-0.05196
0.23,0.96383,-0.1346,0.23594,0.03542,0.05666
0.21419,0.96694,-0.13832,0.25175,0.03231,0.06037
0.19622,0.97238,-0.12637,0.29911,0.02123,-0.04256
0.18464,0.97676,-0.10882,0.09503,-0.01026,-0.11553
0.18026,0.97805,-0.10446,-0.00181,-0.08387,-0.1051
0.17677,0.9774,-0.11587,0.11448,-0.24623,-0.07203
0.17708,0.97455,-0.1374,0.23553,-0.42244,0.05551
0.18884,0.9683,-0.1635,0.22378,-0.41619,0.0816
0.21304,0.95577,-0.20275,0.12213,-0.39058,-0.02926
0.2402,0.93447,-0.26278,-0.18801,-0.63119,-0.00435
0.26013,0.90878,-0.32625,-0.20794,-0.6055,0.05911
0.27247,0.88352,-0.38098,-0.50066,-0.6395,0.12049
0.28096,0.85889,-0.4282,-0.06642,0.10973,-0.07474
0.28731,0.83,-0.47807,0.07082,0.4095,-0.05436
0.29917,0.79633,-0.52569,0.56277,1.08648,0.29179
0.30531,0.77942,-0.54707,0.24132,0.7525,-0.06368
0.31656,0.78131,-0.5379,0.48529,0.5266,-0.74145
0.33161,0.79254,-0.51177,0.38828,0.54659,-0.69302
0.35373,0.80413,-0.47775,-0.01601,0.02404,-0.54284
0.37207,0.81752,-0.43957,-0.14227,-0.28681,-0.09729
0.37242,0.83041,-0.41438,-0.06024,-0.33662,0.08528
0.35112,0.84846,-0.396,0.28268,-0.3076,0.25704
0.31272,0.87141,-0.37795,0.44317,-0.25857,0.26134
0.27255,0.89532,-0.35228,0.5054,-0.38415,0.0667
0.23551,0.91745,-0.32063,0.16647,-0.2867,0.00765
0.20512,0.93608,-0.28578,0.06021,-0.24762,-0.06151
0.1794,0.94944,-0.25761,-0.04874,-0.01148,-0.15364
0.16445,0.95606,-0.24269,-0.1165,-0.02722,-0.07205
0.16107,0.95803,-0.23712,-0.17178,-0.08235,-0.00734
0.16429,0.9586,-0.23257,-0.03319,-0.19874,0.08822
0.17162,0.95866,-0.22694,0.04552,-0.34817,0.15292
0.18215,0.95861,-0.21879,0.02418,-0.48233,0.18899
0.19415,0.95899,-0.20645,-0.20573,-0.68716,-0.40997
0.20282,0.96089,-0.18854,0.02518,0.07792,-0.12552
0.20551,0.96107,-0.18465,0.13665,1.47558,0.06151
0.21454,0.95916,-0.18428,-0.28792,0.62221,0.68024
0.21434,0.96151,-0.17189,-0.22323,0.15293,0.60117
0.20059,0.96662,-0.15937,-0.01508,0.56144,0.4923
0.18302,0.97116,-0.15277,0.05662,0.4384,0.2497
0.17385,0.97348,-0.14866,0.20057,-0.02896,0.03123
0.17226,0.97427,-0.14529,0.32031,-0.12452,-0.08222
0.17753,0.97351,-0.14402,0.13955,0.36918,-0.15667
0.17931,0.97319,-0.14399,-0.05952,0.19106,0.11287
0.17198,0.97678,-0.1277,-0.14917,0.0879,0.1823
0.15513,0.98275,-0.1006,-0.22297,0.04138,0.09305
0.12909,0.98864,-0.07686,-0.02132,0.13862,0.07177
0.10099,0.99312,-0.05907,-0.00671,0.09274,0.07868
0.07266,0.99647,-0.04177,0.3873,-0.06489,-0.09014
0.04845,0.99834,-0.03088,0.44389,-0.08564,-0.26941
0.02924,0.99925,-0.02486,0.41643,-0.08693,-0.29196
0.01347,0.99965,-0.02231,0.376,-0.05494,-0.29037
0.00073,0.99971,-0.0239,0.34769,-0.08824,-0.20264
-0.00979,0.99938,-0.03365,0.38806,-0.13234,-0.13837
-0.01811,0.99829,-0.05543,0.50589,-0.13666,0.13158
-0.02302,0.99571,-0.08957,0.55679,-0.1154,0.30147
-0.01679,0.99154,-0.12869,0.55056,-0.11123,0.34059
0.0042,0.98515,-0.17158,0.35057,-0.33722,0.07983
0.03802,0.97546,-0.21685,0.02436,0.85274,0.08318
0.07526,0.9624,-0.26097,-0.16855,0.94219,0.17044
0.10597,0.94952,-0.29523,-0.13504,0.82979,0.25901
0.13528,0.93815,-0.31871,-0.02706,0.40608,0.08981
0.15957,0.92634,-0.3412,-0.00789,0.31565,0.13364
0.17872,0.91531,-0.36092,0.0881,0.13193,0.22065
0.19468,0.90717,-0.373,0.24313,0.03388,0.0764
0.20983,0.90135,-0.37885,0.21992,-0.00735,0.03028
0.22513,0.89558,-0.38373,0.16087,-0.12449,0.01436
0.23355,0.89034,-0.39081,0.11848,-0.23122,0.25208
0.23243,0.88704,-0.39891,0.08623,-0.29614,0.3564
0.2254,0.88694,-0.40314,0.06087,-0.40153,0.47315
0.21761,0.88966,-0.40143,0.03608,-0.43253,0.38117
0.20999,0.89405,-0.39568,0.03454,-0.36267,0.32778
0.20469,0.8987,-0.38786,-0.08607,-0.22362,0.31091
0.20061,0.90209,-0.38207,-0.11963,-0.22217,0.35186
0.19536,0.90428,-0.37962,-0.1532,-0.19271,0.37506
0.19013,0.90724,-0.37518,-0.00911,0.0705,0.41859
0.18878,0.9121,-0.36391,-0.10152,0.25351,0.27777
0.1914,0.91672,-0.35069,-0.09787,0.36641,0.1091
0.1946,0.91927,-0.34214,0.30994,0.25997,-0.25791
0.19915,0.91856,-0.34144,0.48254,-0.01225,-0.36756
0.20871,0.91246,-0.35192,0.37097,-0.19879,-0.34556
0.21758,0.90566,-0.36391,0.23428,-0.17961,-0.18635
0.22784,0.89985,-0.37197,0.64828,0.69786,0.19721
0.24928,0.89874,-0.36071,1.00818,1.60988,0.45011
