gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.34106,0.92428,-0.17135,0.28591,-0.07316,0.80479
-0.33559,0.92321,-0.1872,0.19274,-0.24031,0.57924
-0.33681,0.922,-0.19097,0.21866,-0.13373,0.34137
-0.33887,0.92461,-0.17391,0.19972,0.00776,0.19595
-0.33807,0.9284,-0.15417,0.10603,0.1399,0.02915
-0.33685,0.9306,-0.14322,0.18858,0.31768,-0.06535
-0.33532,0.93134,-0.14193,0.1717,-0.12359,-0.13321
-0.33607,0.93162,-0.13829,0.19652,-0.3435,-0.01112
-0.33969,0.93005,-0.14,0.25011,-0.37193,-0.05793
-0.34537,0.92758,-0.14246,0.21173,-0.32343,-0.10296
-0.34955,0.92564,-0.14486,0.04425,-0.34044,-0.15054
-0.35241,0.92353,-0.15131,0.05555,-0.29663,-0.04776
-0.35309,0.92247,-0.15609,0.11703,-0.30406,-0.00393
-0.352,0.92192,-0.16168,0.20019,-0.14056,-0.05272
-0.34988,0.91946,-0.17935,0.06986,0.84766,0.00057
-0.34621,0.91594,-0.20289,0.03423,1.10339,0.11523
-0.33907,0.90899,-0.24241,0.11283,0.9227,-0.0694
-0.31849,0.90104,-0.29443,-0.06271,0.98329,-0.26268
-0.28694,0.89231,-0.34847,-0.25971,0.83655,-0.02084
-0.2587,0.87913,-0.40025,-0.28677,0.6394,0.26803
-0.25131,0.85971,-0.44466,-0.51906,0.36017,0.44567
-0.25305,0.84259,-0.47538,-0.22554,-0.1261,0.23747
-0.25289,0.83359,-0.49109,-0.05398,-0.44446,0.27334
-0.24847,0.83369,-0.49317,-0.17243,-0.4896,0.35931
-0.24511,0.83998,-0.4841,-0.15621,-0.43704,0.41997
-0.24459,0.85021,-0.46617,-0.10622,-0.47443,0.48231
-0.24799,0.8626,-0.44092,0.00359,-0.52381,0.49672
-0.25634,0.87577,-0.40903,0.11095,-0.59724,0.43218
-0.26858,0.88896,-0.37095,0.15963,-0.64256,0.33286
-0.28517,0.90056,-0.3281,0.18573,-0.64066,0.22048
-0.30539,0.90924,-0.28285,0.17951,-0.59802,0.15216
-0.33078,0.91315,-0.23816,0.15245,-0.39364,0.04951
-0.35952,0.91288,-0.19336,0.13996,0.21731,0.06876
-0.38457,0.91154,-0.14556,0.21324,0.33952,0.01413
-0.40044,0.91117,-0.09691,0.16233,0.5409,-0.17003
-0.39782,0.91471,-0.07084,-0.06379,0.73398,-0.48522
-0.3793,0.92321,-0.06154,-0.21271,0.62615,-0.2453
-0.36052,0.93153,-0.04754,-0.68087,-0.02148,0.96145
-0.34213,0.93794,-0.05655,-0.82305,-0.05642,-2.27878
-0.33638,0.94073,-0.04316,-0.52018,0.12582,-1.73542
-0.34098,0.93875,-0.04968,-0.33821,1.70092,-0.38002
-0.354,0.93408,-0.0465,1.04324,0.54848,0.43098
-0.34909,0.93422,-0.07312,0.88374,0.13072,0.60793
-0.34366,0.93491,-0.08849,0.02611,-0.18686,0.24361
-0.34411,0.93477,-0.08814,0.22094,-0.23751,0.4443
-0.34745,0.93382,-0.08513,0.19548,-0.07763,0.04821
-0.34763,0.93508,-0.06902,0.06297,-0.02856,-0.01208
-0.34587,0.93619,-0.06241,0.04488,-0.13143,-0.05215
-0.34653,0.93643,-0.05472,0.10565,-0.21084,-0.15588
-0.3488,0.93586,-0.04977,0.15453,-0.17652,-0.1696
-0.35093,0.93485,-0.05377,0.14544,-0.25024,-0.10364
-0.35262,0.9336,-0.0635,0.09926,-0.3509,-0.10157
-0.35538,0.93185,-0.073,0.08161,-0.37238,-0.07645
-0.35913,0.92965,-0.08225,0.14476,-0.32499,-0.14419
-0.36297,0.92748,-0.08947,0.11949,-0.18354,-0.09766
-0.36421,0.92616,-0.09776,0.19561,0.11342,0.06342
-0.35817,0.92658,-0.11466,0.18962,0.66706,-0.10429
-0.34661,0.92645,-0.14672,0.09147,0.94398,-0.18634
-0.33488,0.92044,-0.20156,-0.13634,0.75482,-0.05561
-0.32065,0.90923,-0.26547,-0.27153,0.77066,-0.12828
-0.30177,0.89381,-0.33169,-0.22764,0.61464,0.12033
-0.29026,0.87364,-0.39051,-0.38044,0.57616,0.49468
-0.28747,0.85405,-0.43352,-0.51269,0.1167,0.13158
-0.27981,0.84312,-0.45918,-0.14036,-0.08783,0.14509
-0.26832,0.83954,-0.47241,-0.00604,-0.40997,0.27794
-0.2559,0.842,-0.47491,-0.0489,-0.383,0.34243
-0.25022,0.84841,-0.46646,-0.03362,-0.34525,0.42976
-0.25066,0.85716,-0.44994,0.0051,-0.46433,0.5058
-0.25453,0.8676,-0.42718,0.02121,-0.56351,0.52056
-0.26156,0.87983,-0.39683,0.0945,-0.63436,0.45756
-0.27366,0.89249,-0.35856,0.13055,-0.66539,0.35828
-0.29246,0.90341,-0.31353,0.08677,-0.5872,0.26135
-0.31847,0.90995,-0.26563,0.07134,-0.39028,0.17415
-0.34957,0.91129,-0.21757,0.04827,-0.13212,0.08976
-0.37824,0.91003,-0.16962,0.09534,-0.02593,-0.04615
-0.40238,0.90705,-0.12385,0.05133,0.00355,-0.30331
-0.42178,0.90244,-0.08771,0.08668,0.31323,-0.56576
-0.42822,0.90151,-0.06232,0.0743,0.64243,-0.24069
-0.41963,0.90656,-0.04518,0.05323,0.57446,-0.26716
-0.40297,0.91463,-0.0323,-0.31166,0.09794,0.75828
-0.38536,0.922,-0.0373,-0.37357,-0.17405,1.07018
-0.36948,0.9277,-0.0532,-0.8807,-0.29747,-0.7171
-0.3686,0.92946,-0.01495,-1.05514,1.86804,0.14626
-0.38319,0.92315,-0.03061,-0.36012,2.20385,-1.02674
-0.37913,0.9238,-0.05324,1.40695,0.35296,0.62142
-0.36495,0.92819,-0.07249,0.09362,-0.10867,0.14566
-0.3569,0.93134,-0.07219,0.0642,-0.23516,0.41503
-0.35684,0.93147,-0.07076,-0.0119,-0.15756,0.28271
-0.3589,0.93172,-0.0554,-0.03372,-0.10427,-0.00842
-0.35931,0.93234,-0.04028,0.02275,-0.10603,-0.08097
-0.35968,0.93243,-0.03431,0.08057,-0.07846,-0.12491
-0.36065,0.93207,-0.03395,0.16402,-0.11649,-0.33124
-0.36348,0.9308,-0.03834,0.16534,-0.27057,-0.1941
-0.3686,0.92839,-0.047,0.24957,-0.42042,0.02456
-0.37467,0.92534,-0.05783,0.27766,-0.40395,-0.12622
-0.38061,0.92181,-0.07336,0.20596,-0.28659,-0.56791
-0.38474,0.91947,-0.08077,0.21427,-0.24732,-0.07792
-0.384,0.91917,-0.08746,0.28959,0.05161,0.0497
-0.38096,0.91889,-0.10238,0.28628,0.18601,-0.22721
-0.37847,0.91632,-0.13076,0.01912,0.36772,-0.00667
-0.37308,0.91085,-0.17648,-0.0979,0.78748,-0.18134
-0.36295,0.90015,-0.24081,-0.1185,1.01091,-0.2795
-0.34505,0.88445,-0.31413,-0.24307,0.92599,0.10225
-0.32616,0.8633,-0.38513,-0.21935,0.46961,0.28668
-0.32133,0.83656,-0.44374,-0.37033,0.20179,0.74711
-0.33042,0.80755,-0.48855,-0.63644,0.17759,0.63984
-0.32852,0.79354,-0.51221,-0.39806,0.04891,0.14871
-0.31479,0.79347,-0.52086,-0.15585,0.0174,0.02466
-0.30114,0.79785,-0.52225,0.00461,0.01001,0.24292
-0.29587,0.80364,-0.51634,0.06642,-0.22613,0.42359
-0.29738,0.81138,-0.50321,0.07692,-0.47256,0.53226
-0.30316,0.82233,-0.48152,0.05631,-0.67219,0.55909
-0.31106,0.83766,-0.44896,0.05616,-0.82221,0.50226
-0.32089,0.85585,-0.40563,0.16395,-0.78046,0.44224
-0.33326,0.87291,-0.35631,0.1627,-0.65669,0.36279
-0.34933,0.88709,-0.30172,0.17016,-0.36684,0.26348
-0.37004,0.8972,-0.24102,0.18516,-0.01156,0.21181
-0.39301,0.90157,-0.18083,0.13495,0.1086,0.03724
-0.41667,0.8996,-0.13073,0.05374,0.20053,-0.23031
-0.43887,0.89369,-0.09322,0.20871,0.26856,-0.6384
-0.44943,0.8916,-0.0552,0.13751,0.353,-0.32653
-0.44477,0.89537,-0.02163,-0.19682,0.69763,0.05888
-0.43526,0.90018,-0.01417,-0.38409,0.59214,-0.42665
-0.42173,0.90626,-0.02838,-0.4975,0.29735,-0.56409
-0.40602,0.91279,-0.04395,-0.86038,-0.22116,-0.55004
-0.39457,0.91863,-0.02016,-0.96111,0.13364,-0.66065
-0.41081,0.91136,-0.02545,0.79327,1.58021,-0.23204
-0.40781,0.91044,-0.06899,1.43255,0.02098,0.45475
-0.39599,0.91515,-0.07534,0.35956,-0.07016,0.59589
-0.38739,0.91874,-0.07639,0.14531,0.07447,0.38599
-0.38598,0.92064,-0.05851,0.03132,0.26187,0.07032
-0.38599,0.92176,-0.03672,0.0322,-0.03634,0.09245
-0.38461,0.92275,-0.02435,0.00987,-0.11924,0.08474
-0.38435,0.92307,-0.01385,-0.0344,-0.18675,-0.21852
-0.38799,0.92164,-0.00482,0.00489,-0.18031,-0.18606
-0.39476,0.91877,0.00189,0.07845,-0.17387,-0.13315
-0.4031,0.91515,0.00192,0.25605,-0.23862,-0.18626
-0.41139,0.91143,-0.00548,0.35203,-0.2597,-0.23388
-0.41912,0.90773,-0.01855,0.3666,-0.25488,-0.20477
-0.42629,0.90392,-0.0346,0.45935,-0.2616,-0.14128
-0.43105,0.901,-0.04872,0.46145,-0.32104,-0.07413
-0.43319,0.89938,-0.0587,0.45653,-0.24732,-0.10937
-0.4322,0.89912,-0.06905,0.37071,0.01703,-0.0376
-0.43137,0.89852,-0.08105,0.27659,0.25685,0.06621
-0.43357,0.8954,-0.10133,0.17037,0.45652,0.04217
-0.43319,0.89051,-0.13897,0.10175,0.8193,-0.23385
-0.42537,0.88556,-0.18662,-0.17523,0.83064,-0.10011
-0.40902,0.8792,-0.24432,-0.22853,0.87386,-0.03734
-0.39329,0.86702,-0.30591,-0.11973,0.666,0.19758
-0.3905,0.84785,-0.35868,-0.11078,0.25936,0.59616
-0.39748,0.82764,-0.39625,-0.17351,-0.04425,0.58148
-0.40033,0.81761,-0.41382,-0.19229,-0.16686,0.28967
-0.39151,0.81864,-0.42016,-0.19862,0.0037,0.16847
-0.37723,0.82628,-0.41827,-0.02778,0.02834,0.22178
-0.363,0.83877,-0.40582,0.09254,-0.08865,0.3025
-0.3549,0.85194,-0.38501,0.16131,-0.32687,0.375
-0.35494,0.86316,-0.35912,0.18089,-0.53144,0.38193
-0.36102,0.87292,-0.32811,0.18066,-0.64575,0.35939
-0.36991,0.88245,-0.29057,0.13821,-0.69468,0.36118
-0.38014,0.89131,-0.24706,0.03648,-0.57129,0.29096
-0.39819,0.89485,-0.20167,-0.09197,-0.41136,0.15983
-0.4245,0.89181,-0.15639,-0.10114,0.02822,-0.15916
-0.4529,0.88489,-0.10882,-0.02609,0.14775,-0.37978
-0.47326,0.87728,-0.07986,0.00744,0.66767,-1.35309
-0.47983,0.87172,-0.09923,0.10396,1.16351,-1.5168
-0.46944,0.87328,-0.13034,0.35764,0.36773,-0.45811
-0.44925,0.88077,-0.14968,-0.18553,0.16702,-0.22638
-0.43888,0.88446,-0.15845,-0.26162,-0.07859,1.17038
-0.43513,0.88389,-0.17142,0.10064,-0.72286,2.23073
-0.42465,0.88174,-0.2054,-0.32969,-0.2191,0.46287
-0.41642,0.89054,-0.18308,-0.17661,0.10075,0.73791
-0.4197,0.89956,-0.12088,0.38699,2.71962,-0.12704
-0.41694,0.90342,-0.09987,0.45721,0.80103,-0.65001
-0.41877,0.89863,-0.13068,-0.19483,0.17247,0.52741
-0.43262,0.89112,-0.13683,-0.06048,-0.23539,1.07953
-0.44432,0.88837,-0.11556,-0.23712,-0.50107,0.58982
-0.44239,0.89509,-0.05555,-0.51524,-0.28529,-0.01711
-0.43845,0.89871,-0.00742,-0.36747,0.1678,-0.07429
-0.44261,0.89645,0.02111,0.02913,0.12349,0.06399
-0.44997,0.8916,0.05052,0.29759,-0.04563,-0.11675
-0.45952,0.88489,0.07614,0.3257,-0.09021,-0.25453
-0.4699,0.87739,0.09677,0.35097,-0.1701,-0.12515
-0.48244,0.86942,0.1065,0.30481,-0.11398,-0.10465
-0.49749,0.86089,0.10652,0.26011,-0.0441,-0.0782
-0.51411,0.8502,0.1133,0.27455,0.08814,-0.04503
-0.52805,0.83811,0.13679,0.40138,0.27172,-0.06302
-0.53926,0.82455,0.17113,0.50856,0.28349,-0.06722
-0.54705,0.81347,0.19743,0.86469,0.4275,-0.08302
-0.55288,0.80875,0.20056,0.29129,0.32872,-0.45051
-0.55479,0.80818,0.19755,0.03195,0.45131,-0.54216
-0.55793,0.8072,0.19263,0.24491,0.63684,-0.12916
-0.56264,0.80772,0.17606,0.29532,0.61678,-0.25101
-0.56587,0.81072,0.15,0.33154,0.65542,-0.23601
-0.56722,0.81553,0.1147,0.72797,0.72783,-0.2462
-0.56184,0.8246,0.06587,0.61226,0.55205,-0.09854
-0.5506,0.83475,0.00371,0.34526,0.28582,0.27449
-0.53227,0.84325,-0.07487,-0.02744,0.28888,0.23958
-0.51414,0.84356,-0.1551,-0.75078,0.56895,0.33021
-0.50743,0.83569,-0.21004,-0.5465,0.17142,0.6127
-0.50211,0.82769,-0.25059,0.18368,-0.03994,0.80434
-0.48874,0.82319,-0.28895,0.46957,0.07254,0.67537
-0.45903,0.82813,-0.32167,0.58766,0.28925,0.56884
-0.42,0.83838,-0.34743,0.51709,0.44714,0.43263
-0.38539,0.84655,-0.36718,0.28993,0.43255,0.41488
-0.35858,0.85157,-0.38241,0.09027,0.32093,0.49654
-0.34394,0.85264,-0.39333,0.05993,0.11225,0.6498
-0.33796,0.85149,-0.40091,0.09922,-0.15919,0.64874
-0.3383,0.84995,-0.40388,0.07099,-0.24433,0.64687
-0.34326,0.84991,-0.39977,-0.06973,-0.45628,0.54708
-0.34748,0.85547,-0.38394,-0.27874,-0.57264,0.43805
-0.34995,0.86653,-0.35588,-0.26861,-0.5511,0.40302
-0.35396,0.87893,-0.31967,-0.23469,-0.40693,0.35285
-0.36198,0.88948,-0.27888,-0.25684,-0.37688,0.34559
-0.37634,0.89703,-0.23171,-0.29058,-0.33665,0.28259
-0.39732,0.90002,-0.17912,-0.44665,0.16269,0.05099
-0.42242,0.89612,-0.13606,-0.47131,0.55108,-0.38458
-0.44935,0.88296,-0.13586,0.16981,1.35635,-1.63326
-0.46521,0.87048,-0.16069,0.49266,0.47115,-0.6573
-0.46422,0.86875,-0.1725,0.31029,0.02839,-0.0889
-0.45403,0.87319,-0.17714,-0.42506,-0.07781,0.63712
-0.43932,0.88301,-0.16513,-0.20233,-0.21022,0.5108
-0.43682,0.88857,-0.14004,-0.01508,0.09784,-0.02432
-0.44284,0.88369,-0.15156,0.01647,0.81139,-0.13178
-0.45464,0.8746,-0.16841,0.85999,0.20476,1.04906
-0.46946,0.8694,-0.15403,0.73092,-0.23383,0.70321
-0.48021,0.86805,-0.12597,0.52635,-0.10775,0.48295
-0.4906,0.86544,-0.10154,0.19917,0.15488,0.37153
-0.49809,0.86406,-0.07271,0.20666,0.15626,0.3427
-0.50071,0.86501,-0.03204,0.01405,0.14935,0.28675
-0.49554,0.86856,0.00382,-0.05539,0.00274,-0.08559
-0.48648,0.87285,0.038,-0.13608,0.01301,-0.28557
-0.47576,0.87673,0.07056,0.09986,0.02984,-0.22425
-0.4643,0.8802,0.09822,0.16495,-0.19788,-0.16423
-0.45714,0.88123,0.12018,0.14416,-0.2117,-0.13057
-0.45644,0.87884,0.13887,0.12656,-0.16352,-0.08461
-0.46209,0.87273,0.15745,0.13762,0.04526,0.12135
-0.47006,0.86485,0.17623,0.19325,0.10152,0.03062
-0.47744,0.85639,0.19653,0.32747,0.19059,-0.07499
-0.4822,0.84838,0.21843,0.46005,0.25694,-0.13392
-0.48216,0.84176,0.24276,0.51928,0.18763,-0.11378
-0.47564,0.83766,0.26844,0.39158,0.16337,-0.09777
-0.46531,0.83604,0.29069,0.13119,0.27422,-0.13159
-0.45814,0.83522,0.30412,-0.11505,0.22781,-0.28911
-0.45662,0.83306,0.31222,-0.1925,0.30302,-0.44339
-0.46258,0.83029,0.31081,0.03227,0.40079,-0.35217
-0.46558,0.83179,0.30222,0.40232,0.45446,-0.02324
-0.46446,0.83741,0.28808,0.32443,0.49828,-0.2227
-0.45952,0.84843,0.26264,0.45561,0.49652,-0.37479
-0.45106,0.86536,0.21832,0.39198,0.67754,-0.24572
-0.4404,0.8854,0.14861,0.29511,0.71335,-0.14342
-0.42995,0.90052,0.06467,0.00958,0.30681,-0.10456
-0.41567,0.90942,-0.01261,-0.56712,0.29232,0.28274
-0.40601,0.91052,-0.07798,-0.82548,0.34717,0.40696
-0.4058,0.90348,-0.13799,-0.51353,0.04756,0.38474
-0.40958,0.89225,-0.19007,0.26541,0.19525,0.47616
-0.40834,0.88189,-0.2356,0.39198,0.22638,0.51261
-0.39066,0.8793,-0.27238,0.36615,0.31448,0.41388
-0.36203,0.88187,-0.30203,0.14364,0.2708,0.29223
-0.32473,0.88632,-0.33011,-0.15663,0.00143,0.28063
-0.29119,0.89005,-0.35073,-0.08602,-0.04642,0.46505
-0.26956,0.89001,-0.3677,-0.03717,-0.08479,0.53808
-0.25479,0.88783,-0.38319,0.01241,-0.33939,0.50275
-0.24205,0.88702,-0.39318,-0.03161,-0.56971,0.38772
-0.23333,0.8899,-0.39195,-0.0512,-0.77408,0.33172
-0.22728,0.89753,-0.37786,-0.02846,-0.8722,0.29028
-0.22212,0.90992,-0.35029,-0.03454,-0.89077,0.35051
-0.22112,0.92383,-0.31246,-0.08377,-0.90772,0.3443
-0.22733,0.93589,-0.2691,-0.15748,-0.8012,0.24978
-0.24208,0.94399,-0.22422,-0.17847,-0.60902,0.16703
-0.26653,0.94635,-0.18264,-0.14214,-0.37678,-0.00038
-0.29519,0.94329,-0.15183,-0.0724,-0.19941,-0.12645
-0.32361,0.93703,-0.13125,-0.0784,0.44604,-0.42748
-0.34626,0.93099,-0.11552,-0.09313,0.41838,-0.48047
-0.36069,0.9273,-0.10003,-0.05336,0.19647,-0.44006
-0.36607,0.92727,-0.07839,0.02056,-0.10312,0.03983
-0.36389,0.92974,-0.05615,-0.03886,-0.16391,0.37667
-0.35487,0.93402,-0.04069,-0.22005,0.08051,0.29844
-0.35024,0.93638,-0.02252,-0.56186,0.56508,-0.0089
-0.34714,0.93777,-0.00767,-0.1815,0.20531,0.40173
-0.33972,0.94047,-0.0096,0.15261,0.16767,-0.18315
-0.33684,0.94155,0.00228,-1.27568,2.47372,-0.35072
-0.3442,0.93889,-0.00012,0.87731,0.63616,-0.0986
-0.32556,0.94496,-0.0322,0.17795,-0.4733,0.65271
-0.31449,0.94807,-0.04737,0.11075,-0.33195,0.02644
-0.31778,0.9471,-0.0447,0.14595,-0.23647,0.21261
-0.32697,0.94418,-0.03998,0.08796,-0.07273,-0.03677
-0.33094,0.94338,-0.02234,0.13064,0.05496,-0.13492
-0.33,0.94385,-0.01512,0.25607,0.04062,-0.02341
-0.32612,0.94523,-0.01293,0.1144,-0.16015,-0.29241
-0.32655,0.94512,-0.00951,0.16849,-0.22807,-0.2379
-0.33031,0.94375,-0.01425,0.3173,-0.20912,-0.16473
-0.33342,0.94243,-0.0254,0.3034,-0.20973,-0.20431
-0.33285,0.94222,-0.03751,0.00802,-0.5066,-0.11978
-0.33233,0.94212,-0.04414,-0.07177,-0.53431,-0.2311
-0.33537,0.94075,-0.05001,-0.0303,-0.34531,-0.2382
-0.33858,0.93887,-0.06216,-0.01466,0.01155,-0.11026
-0.34028,0.93691,-0.07995,-0.03757,0.40977,-0.21577
-0.33633,0.9345,-0.11649,0.14607,0.88915,-0.34144
-0.321,0.93214,-0.16749,0.09385,1.00458,-0.36278
-0.29839,0.92563,-0.23271,-0.14024,0.83349,-0.07384
-0.27404,0.91248,-0.30375,0.05969,0.43917,0.43731
-0.26127,0.89297,-0.36651,-0.26624,0.24732,0.67401
-0.27264,0.86787,-0.41528,-0.55668,0.02916,0.70156
-0.28341,0.84959,-0.44482,-0.43418,-0.30213,0.3029
-0.28252,0.84415,-0.45562,-0.11746,-0.36119,0.23215
-0.27267,0.84998,-0.45076,-0.13704,-0.29405,0.34065
-0.26356,0.86344,-0.43011,-0.11405,-0.33724,0.37622
-0.25817,0.88084,-0.39682,-0.01466,-0.50745,0.43319
-0.25635,0.90022,-0.35196,0.07106,-0.59719,0.31304
-0.25892,0.91903,-0.2972,0.12174,-0.60896,0.22386
-0.26737,0.93414,-0.23639,0.20207,-0.60608,0.07503
-0.28527,0.94251,-0.17403,0.1292,-0.44423,0.07384
-0.31172,0.94284,-0.11773,0.06004,-0.3235,0.0167
-0.33698,0.93879,-0.07146,0.02103,0.07823,-0.13809
-0.35939,0.93259,-0.03315,-0.1725,0.56,-0.49935
-0.37637,0.92646,-0.00229,-0.18256,0.58448,-0.57846
-0.37692,0.92602,0.01988,-0.02532,0.20142,-0.55368
-0.36716,0.92939,0.03749,-0.369,0.21122,-0.27387
-0.36004,0.93145,0.05239,-0.61995,0.22944,-0.01996
-0.35206,0.9346,0.05047,-0.39158,-0.27393,0.56261
-0.34208,0.9384,0.04863,-0.4551,0.06404,-0.89582
-0.33925,0.93869,0.06125,-0.76035,1.37894,-0.84668
-0.33676,0.94125,0.02498,1.31784,0.37296,0.23913
-0.32027,0.94731,0.00412,0.97849,-0.12275,0.22954
-0.30827,0.95125,-0.00878,-0.04097,-0.36965,0.48618
-0.30897,0.95096,-0.01402,-0.13367,-0.00477,0.19249
-0.31434,0.9493,-0.0017,-0.0165,0.15417,-0.22466
-0.31522,0.94893,0.01221,-0.03067,0.02456,0.00461
-0.31286,0.9496,0.01916,-0.0191,-0.0328,-0.04196
-0.31204,0.94976,0.02381,0.03388,-0.10363,-0.33874
-0.31479,0.94885,0.02394,0.1273,-0.19987,-0.21467
-0.31834,0.94784,0.01566,0.19732,-0.32598,-0.06504
-0.32058,0.94719,0.00581,0.14325,-0.41321,-0.50037
-0.32299,0.94639,0.00218,0.08405,-0.48394,-0.23871
-0.32676,0.94508,-0.00604,0.1816,-0.32371,-0.15135
-0.33165,0.9433,-0.01338,0.15193,-0.14421,-0.34868
-0.33306,0.94273,-0.01781,0.17936,0.0639,-0.18002
-0.3322,0.94271,-0.03042,0.04718,0.28358,-0.03911
-0.32861,0.94255,-0.05986,-0.21477,0.80494,-0.26154
-0.31964,0.941,-0.11103,-0.11781,1.03637,-0.23038
-0.30136,0.93675,-0.17792,-0.23468,0.9971,-0.16251
-0.28004,0.92799,-0.24577,-0.26686,0.62159,0.10001
-0.26436,0.91516,-0.30429,-0.30543,0.15963,0.42273
-0.26522,0.89768,-0.35188,-0.34616,-0.16725,0.47077
-0.27505,0.88244,-0.38162,-0.35655,-0.30088,0.24164
-0.27628,0.8763,-0.39466,-0.29002,-0.26192,0.20088
-0.2737,0.87723,-0.39438,-0.09664,-0.27518,0.31459
-0.27142,0.88301,-0.38289,-0.07007,-0.35521,0.35796
-0.27119,0.89204,-0.36154,-0.04358,-0.44219,0.37749
-0.27426,0.90277,-0.33132,0.10899,-0.6293,0.36312
-0.28186,0.91356,-0.29319,0.14498,-0.68851,0.29134
-0.29288,0.92361,-0.24729,0.20332,-0.74479,0.21635
-0.30665,0.93225,-0.19202,0.21662,-0.63307,0.1626
-0.32217,0.93766,-0.13032,0.21393,-0.52911,0.08257
-0.34191,0.93713,-0.06975,0.06022,-0.15469,-0.02616
-0.3584,0.93347,-0.01279,-0.07605,0.47225,-0.46733
-0.36855,0.92878,0.03909,0.15004,0.74298,-0.55758
-0.36472,0.92804,0.07545,0.20254,0.61697,-0.28095
-0.35024,0.93142,0.09886,-0.37559,0.11022,-0.04442
-0.33822,0.93534,0.10355,-0.59719,-0.06591,0.57551
-0.33742,0.93768,0.08296,-1.09622,-0.16687,-0.23065
-0.3325,0.93909,0.08677,-0.91947,-0.40409,-0.84414
-0.33274,0.937,0.10632,-0.24845,0.82035,0.66874
-0.35604,0.93026,0.0885,-0.01547,2.25608,-0.65647
-0.35464,0.93078,0.08865,1.53237,0.39333,0.17666
-0.34253,0.93683,0.07072,0.05385,-0.02413,0.29038
-0.33448,0.94017,0.06471,0.0999,-0.22882,0.22293
-0.33064,0.94076,0.075,0.10121,0.00757,-0.14632
-0.33133,0.93922,0.08974,0.0094,-0.08786,-0.0863
-0.33066,0.93778,0.10584,-0.11854,-0.26014,-0.11795
-0.33055,0.93635,0.11815,-0.17968,-0.18789,-0.38213
-0.33256,0.93464,0.1258,0.00265,-0.20021,-0.3635
-0.3368,0.93372,0.1213,0.06942,-0.23839,-0.26819
-0.34292,0.93311,0.10813,0.16146,-0.36299,-0.23366
-0.34877,0.93258,0.0929,0.16136,-0.47083,-0.27701
-0.35536,0.93175,0.07438,0.14696,-0.49268,-0.30985
-0.36258,0.93044,0.0529,0.24553,-0.33526,-0.36217
-0.36412,0.93065,0.0358,0.41441,0.00883,-0.03526
-0.3585,0.93336,0.01744,0.31789,0.04366,0.05328
-0.35114,0.93626,-0.00981,-0.09236,0.46781,-0.21073
-0.34734,0.93649,-0.04829,-0.22032,0.42721,0.34739
-0.3466,0.93234,-0.10294,-0.1368,0.49332,-0.22418
-0.33486,0.92887,-0.15828,-0.06521,0.75891,-0.29923
-0.31411,0.92541,-0.21198,-0.35942,0.8933,-0.11604
-0.29823,0.91663,-0.26614,-0.20991,0.53092,0.10542
-0.29437,0.9024,-0.31465,-0.25938,0.15406,0.41293
-0.29534,0.89131,-0.344,-0.43031,-0.20678,0.27483
-0.28967,0.88852,-0.35581,-0.334,-0.24982,0.16566
-0.28059,0.89196,-0.35448,-0.16135,-0.24925,0.09078
-0.27155,0.89984,-0.34138,-0.13249,-0.25122,0.18361
-0.26695,0.90964,-0.31824,-0.13608,-0.3174,0.20363
-0.26865,0.91909,-0.28825,-0.11924,-0.5434,0.31207
-0.27718,0.92683,-0.25327,-0.07028,-0.64797,0.32985
-0.29254,0.93194,-0.21421,0.1257,-0.84803,0.35677
-0.31269,0.93475,-0.16866,0.2845,-0.78146,0.26424
-0.33548,0.93476,-0.11684,0.27692,-0.51829,0.13138
-0.35997,0.9306,-0.06625,0.21767,-0.36756,0.02696
-0.37926,0.92504,-0.02109,-0.01444,-0.03687,-0.35557
-0.39063,0.92017,0.02582,-0.18329,0.26743,-0.95482
-0.40107,0.91434,0.05571,-0.04226,0.55614,-1.17577
-0.39527,0.915,0.08063,0.03628,0.9469,-0.01074
-0.38052,0.91953,0.09821,-0.21787,0.65257,0.02149
-0.36552,0.92538,0.10021,-0.27768,0.44971,0.4738
-0.35198,0.93259,0.07975,-0.81709,-0.66213,-0.82132
-0.32574,0.94037,0.09786,-0.51248,-0.33606,-0.46956
-0.3319,0.9393,0.08682,-0.29644,0.70845,0.26148
-0.34709,0.93325,0.09242,0.63766,1.13152,0.2788
-0.3401,0.93762,0.07199,1.02528,0.51282,0.43729
-0.32471,0.94443,0.0509,0.45794,0.02685,0.06735
-0.31301,0.94845,0.04947,-0.17606,-0.35729,-0.07104
-0.31137,0.94927,0.04367,-0.02919,-0.33627,0.17412
-0.31464,0.94833,0.04056,0.04001,-0.3573,0.13669
-0.31932,0.94665,0.04309,0.01631,-0.33826,-0.2357
-0.32441,0.94459,0.04994,0.02159,-0.26139,-0.48102
-0.32875,0.94266,0.05742,0.1401,-0.25504,-0.22117
-0.33319,0.94093,0.06005,0.24391,-0.34102,-0.18522
-0.33751,0.93929,0.06162,0.30969,-0.40436,-0.15481
-0.34236,0.9376,0.06053,0.33183,-0.24266,-0.5531
-0.34886,0.93538,0.05774,0.18945,-0.18759,-0.31378
-0.35419,0.93332,0.05859,0.04911,0.06086,-0.26684
-0.35791,0.93251,0.04787,-0.00699,0.25708,-0.23883
