gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.131,0.89613,-0.424,-0.04107,-0.38273,0.8537
-0.12811,0.88055,-0.4563,-0.01172,-0.50138,0.43014
-0.12216,0.86948,-0.47861,0.0341,-0.3102,0.38242
-0.11666,0.86272,-0.49202,0.00102,0.33645,0.55425
-0.10201,0.86556,-0.49029,-0.14379,0.4139,0.16674
-0.09125,0.87487,-0.47567,-0.05137,0.27839,0.14538
-0.09786,0.88658,-0.45209,-0.01664,0.11987,0.18607
-0.10941,0.90284,-0.41581,-0.23969,-0.28504,0.01198
-0.12134,0.92237,-0.36674,-0.14233,-0.30036,-0.07447
-0.13782,0.941,-0.30904,-0.05446,-0.23216,-0.12959
-0.1625,0.95436,-0.25053,-0.03876,0.72151,0.03087
-0.18066,0.9625,-0.20232,0.024,0.77596,-0.05122
-0.187,0.9688,-0.16261,0.23548,-0.19489,-0.33887
-0.18681,0.97388,-0.129,0.27862,-0.609,-0.33516
-0.18086,0.97807,-0.10316,0.5176,-0.81833,-0.11396
-0.17091,0.98178,-0.08291,0.35203,-0.73018,0.27987
-0.15829,0.98498,-0.06889,-0.16251,-0.32851,0.4324
-0.14652,0.98703,-0.06542,-0.5095,-0.13489,0.13308
-0.15107,0.98488,-0.08464,-0.48238,1.16841,-1.60967
-0.16603,0.98018,-0.10798,0.17401,0.06482,0.7103
-0.15796,0.98239,-0.0997,0.23668,0.03783,1.16492
-0.1512,0.98219,-0.11142,0.54268,1.46547,-0.68817
-0.13594,0.98405,-0.11469,0.61334,0.81944,-0.03414
-0.11416,0.9871,-0.11217,0.37635,0.28597,-0.12549
-0.10862,0.98542,-0.1309,-0.16894,0.11564,-0.56773
-0.11576,0.98069,-0.15761,-0.28318,0.21571,-0.16323
-0.12123,0.97329,-0.19492,-0.29006,0.22642,-0.25068
-0.11577,0.96464,-0.23677,-0.38943,-0.11661,-0.12079
-0.0958,0.95374,-0.28495,-0.15769,-0.19107,0.00852
-0.07532,0.93776,-0.33901,-0.0108,-0.25428,0.51427
-0.0647,0.91842,-0.39027,0.09366,-0.24532,0.96019
-0.06369,0.89645,-0.43852,0.10856,-0.46864,0.73237
-0.05617,0.87209,-0.48611,-0.09648,-0.64977,0.33002
-0.0549,0.85518,-0.51541,-0.22392,-0.10455,0.60999
-0.05409,0.84859,-0.52628,-0.07645,0.23013,0.55093
-0.0485,0.85088,-0.52311,0.00964,0.01761,0.35578
-0.04413,0.86115,-0.50642,-0.10497,-0.33486,0.27402
-0.0423,0.87943,-0.47414,-0.25746,-0.33423,0.29744
-0.04478,0.90602,-0.42084,-0.30372,-0.29169,0.23705
-0.06543,0.93275,-0.35452,-0.27949,-0.04174,0.03857
-0.10287,0.95257,-0.28639,0.05108,0.49844,-0.06858
-0.13009,0.96551,-0.2255,0.55624,1.29468,-0.13215
-0.13288,0.97485,-0.17889,1.00801,0.44234,-0.41239
-0.1234,0.98254,-0.13915,0.58812,-0.25525,-0.39474
-0.10938,0.98808,-0.10822,0.21663,-0.59732,-0.18366
-0.09655,0.9914,-0.08818,-0.16787,-0.57046,0.01773
-0.087,0.99291,-0.08089,-0.64114,-0.08225,0.02956
-0.08451,0.99232,-0.09022,-0.96912,0.38331,-0.87261
-0.1019,0.98786,-0.11717,-0.52887,0.25002,-0.62239
-0.11413,0.98553,-0.12524,0.03788,0.0903,0.80909
-0.11978,0.98508,-0.12351,0.02512,0.54002,0.83422
-0.116,0.98527,-0.12555,0.83119,1.14817,-0.33396
-0.09859,0.98769,-0.1214,0.67684,0.79675,-0.37175
-0.0923,0.98827,-0.12161,0.28002,0.17273,0.09184
-0.09891,0.98502,-0.14116,-0.00784,0.33897,-0.67765
-0.10506,0.98052,-0.16593,-0.32576,0.41417,-0.32217
-0.10599,0.97428,-0.19883,-0.54981,-0.16974,-0.29107
-0.10671,0.96523,-0.23858,-0.33183,-0.55548,0.21491
-0.10482,0.95283,-0.28481,-0.14137,-0.6296,0.20714
-0.102,0.93903,-0.32834,-0.02701,-0.51934,0.5045
-0.10025,0.92496,-0.36657,0.0328,-0.4781,0.71348
-0.10257,0.91285,-0.39518,0.05429,-0.45957,0.45958
-0.10403,0.89889,-0.42563,0.14716,-0.14225,0.29804
-0.10632,0.88561,-0.45207,-0.00395,0.38421,0.68916
-0.09742,0.88015,-0.46457,-0.12828,0.4037,0.29459
-0.08463,0.88321,-0.46127,-0.06384,0.21234,0.15083
-0.07805,0.89234,-0.44455,-0.11758,-0.16578,0.19254
-0.08327,0.90435,-0.41857,-0.29151,-0.21589,0.31745
-0.10161,0.9168,-0.38619,-0.49654,-0.24384,0.29643
-0.12545,0.93104,-0.34264,-0.37351,-0.04243,0.18961
-0.15254,0.94448,-0.29097,-0.04827,0.41601,-0.11668
-0.1819,0.95307,-0.24198,0.45664,0.66514,-0.46176
-0.19602,0.96012,-0.19934,0.86758,0.09054,-0.64811
-0.18657,0.96947,-0.15907,0.99923,-0.51663,-0.36393
-0.16537,0.97903,-0.11891,0.8911,-0.88183,0.05916
-0.14405,0.98536,-0.09108,0.1298,-0.53286,0.83916
-0.12837,0.9869,-0.09761,-1.01092,0.16068,-0.52527
-0.12838,0.98323,-0.12944,-1.71935,1.47778,-2.06433
-0.15152,0.97775,-0.145,-0.13265,0.33611,-0.09613
-0.14899,0.97819,-0.14464,0.22277,-0.21452,1.25792
-0.14678,0.97572,-0.16252,0.22671,-0.24297,1.09129
-0.14447,0.97415,-0.1736,0.62252,1.74737,-0.75232
-0.13637,0.97536,-0.17339,0.39472,0.49268,0.35514
-0.13987,0.97239,-0.18677,0.14571,0.1556,-0.37949
-0.15049,0.96837,-0.19897,0.07172,0.36164,-0.08855
-0.15407,0.96497,-0.21234,-0.13245,0.46753,-0.32118
-0.14995,0.96214,-0.22758,-0.24632,0.14419,-0.19635
-0.142,0.95743,-0.25129,-0.19058,-0.09056,-0.25115
-0.13215,0.94944,-0.28476,0.05267,-0.18979,0.0823
-0.12373,0.93722,-0.32603,0.09538,-0.20051,0.2725
-0.12051,0.92185,-0.36831,0.08705,-0.23421,0.5343
-0.12168,0.9086,-0.39953,0.09477,-0.56291,0.82534
-0.12473,0.89378,-0.4308,0.12262,-0.69348,0.65641
-0.13031,0.87657,-0.46329,0.11037,-0.78634,0.41456
-0.14298,0.86424,-0.48232,-0.24848,-0.09048,0.62064
-0.14348,0.8615,-0.48705,-0.25228,0.11664,0.61206
-0.13657,0.86683,-0.47952,-0.19741,0.25357,0.51043
-0.13128,0.87785,-0.46058,-0.25828,0.03328,0.42057
-0.13258,0.89413,-0.42772,-0.43291,0.08382,0.35702
-0.13986,0.9143,-0.3801,-0.4495,0.06491,0.1804
-0.16336,0.93218,-0.32303,0.13554,0.37607,-0.32646
-0.19741,0.94379,-0.2651,0.26748,0.65378,-0.34557
-0.21413,0.95361,-0.21154,0.39632,0.85705,-0.31352
-0.20532,0.96484,-0.16407,0.05201,-0.08663,-0.15028
-0.18174,0.97544,-0.1244,-0.08413,-0.24539,-0.23932
-0.16393,0.98255,-0.08778,-0.13344,-0.42638,-0.33407
-0.15721,0.98548,-0.06404,0.34349,-0.38303,-0.30319
-0.1539,0.98684,-0.0495,0.12876,-0.04982,0.71853
-0.15215,0.98771,-0.03553,-0.45299,0.49776,-0.03196
-0.16014,0.9862,-0.04188,-0.70488,0.73257,-1.40723
-0.1733,0.9829,-0.0621,-0.24333,0.12742,0.25053
-0.17479,0.98246,-0.06482,-0.24811,0.25372,0.64023
-0.1803,0.98186,-0.05851,-0.20598,1.01201,-0.18371
-0.18566,0.9816,-0.04435,0.35711,0.87625,0.03077
-0.18576,0.98212,-0.03009,0.53734,0.13805,0.14761
-0.1896,0.98154,-0.02474,0.15707,0.00238,-0.18422
-0.19893,0.97973,-0.02299,-0.02038,0.04714,-0.31356
-0.21181,0.97714,-0.01793,-0.26278,0.19138,-0.4158
-0.22879,0.97334,-0.01547,-0.14305,-0.01837,-0.09659
-0.24767,0.96871,-0.01527,-0.00801,-0.09582,-0.1574
-0.26879,0.96305,-0.01662,0.36283,-0.04341,0.07402
-0.28975,0.95692,-0.0181,0.54526,-0.1046,-0.06845
-0.30746,0.95134,-0.02004,0.57666,-0.19411,-0.10905
-0.32415,0.94575,-0.02148,0.3186,-0.14346,-0.31894
-0.33803,0.94078,-0.02528,0.25046,-0.13201,-0.40515
-0.35257,0.9349,-0.04045,0.11257,-0.15809,-0.62588
-0.37118,0.92604,-0.06819,0.08739,-0.05136,-0.25612
-0.38859,0.91555,-0.10371,0.24354,0.20448,0.12097
-0.39818,0.90649,-0.14039,0.33118,0.52147,0.19253
-0.39556,0.90194,-0.17326,0.41283,0.89675,0.55789
-0.37682,0.90317,-0.20558,0.47068,0.44232,0.51461
-0.34819,0.90727,-0.23581,0.45841,1.18265,0.0245
-0.31623,0.9156,-0.24833,0.3955,1.42693,0.13808
-0.28275,0.92628,-0.24909,0.18703,0.56701,0.29671
-0.25446,0.93171,-0.25915,-0.0552,0.31282,0.41608
-0.23158,0.93573,-0.26602,-0.11551,0.16937,0.426
-0.2166,0.93816,-0.27006,0.12371,0.0459,0.45868
-0.21111,0.93636,-0.28044,0.11821,0.04769,0.46907
-0.20938,0.93358,-0.29081,0.10006,-0.07959,0.45664
-0.20819,0.93158,-0.298,0.06285,-0.37186,0.53658
-0.20512,0.93113,-0.30152,0.05978,-0.3714,0.54011
-0.20282,0.93154,-0.30181,-0.04288,-0.54317,0.44217
-0.20423,0.93282,-0.29686,-0.05631,-0.37177,0.4339
-0.20672,0.93565,-0.28602,-0.03812,-0.29634,0.42959
-0.20372,0.94001,-0.27362,-0.049,-0.23814,0.31486
-0.19481,0.94443,-0.26473,-0.20112,0.08029,-0.41189
-0.18983,0.94571,-0.26376,-0.1498,0.17216,-0.48668
-0.19241,0.94286,-0.272,-0.02883,0.36931,-0.51348
-0.19466,0.93836,-0.2856,0.1783,0.38778,-0.45696
-0.19586,0.93522,-0.29494,0.33076,0.00147,-0.16507
-0.19498,0.93393,-0.29956,0.19977,-0.31204,0.01555
-0.18813,0.93707,-0.29409,0.19273,-0.18825,0.12196
-0.18106,0.94315,-0.27869,-0.08306,0.70475,0.91868
-0.19193,0.93687,-0.29227,-0.73976,1.3635,-0.50943
-0.21684,0.9173,-0.33397,-0.05897,-0.55324,1.22789
-0.24226,0.91246,-0.32972,0.10562,-1.04646,1.20565
-0.24506,0.92367,-0.29455,0.08576,-0.61523,0.83
-0.24107,0.93699,-0.25283,0.02849,0.47915,0.91749
-0.24331,0.94587,-0.21476,0.02929,0.82432,0.87615
-0.25691,0.94751,-0.19027,0.39837,0.98254,0.13873
-0.27793,0.94494,-0.17269,0.47971,0.13182,-0.22549
-0.2919,0.94612,-0.14013,0.13318,-0.26269,0.24328
-0.29158,0.95049,-0.10742,-0.1505,-0.30759,0.25277
-0.2898,0.95381,-0.07898,-0.20436,-0.1281,0.02421
-0.29438,0.95443,-0.04886,-0.05552,-0.14097,0.00214
-0.30242,0.95301,-0.01692,0.15703,-0.08998,0.06563
-0.30813,0.95123,0.01405,0.27872,-0.13173,0.14609
-0.31212,0.94921,0.03943,0.2351,-0.11074,-0.0085
-0.31761,0.94626,0.06081,0.16229,0.14811,-0.18895
-0.32709,0.94121,0.08437,0.22558,0.31912,0.01766
-0.33554,0.93561,0.10962,0.39664,0.34261,0.04784
-0.33994,0.93164,0.12835,0.37322,0.11571,-0.15295
-0.34325,0.92831,0.14281,0.06277,0.06996,-0.16808
-0.35046,0.92285,0.15971,0.04557,0.10108,-0.26534
-0.36291,0.91537,0.17426,0.25889,0.16899,-0.33236
-0.3774,0.90798,0.182,0.52285,0.23311,-0.2998
-0.38911,0.90254,0.18439,0.56004,0.2454,-0.39916
-0.39582,0.90002,0.18241,0.19187,0.29258,-0.4956
-0.40271,0.89866,0.17385,0.03625,0.29484,-0.41573
-0.41473,0.89673,0.15448,0.12226,0.28318,-0.37045
-0.4277,0.89598,0.11949,0.32104,0.65413,-0.25818
-0.43418,0.89796,0.07169,0.46404,0.35077,-0.18591
-0.43018,0.90252,0.01982,0.56348,0.23811,0.24658
-0.41819,0.90804,-0.02374,0.62935,0.26464,0.56373
-0.40269,0.9134,-0.05942,0.29193,0.42077,0.36695
-0.38238,0.91885,-0.09741,0.16617,0.50722,0.34862
-0.36186,0.92199,-0.13777,0.06532,0.52302,0.28691
-0.33872,0.92687,-0.16177,0.16428,0.38939,0.37956
-0.31373,0.93349,-0.17366,0.18687,0.27487,0.428
-0.29132,0.93599,-0.19758,0.21134,0.15474,0.52366
-0.27301,0.93397,-0.23053,0.23175,-0.11493,0.29195
-0.25367,0.9328,-0.25597,0.23962,-0.06638,0.33048
-0.24008,0.93103,-0.27482,0.27022,-0.06713,0.42486
-0.23334,0.92833,-0.28939,0.30917,-0.08902,0.55799
-0.23281,0.92557,-0.29852,0.21648,-0.11893,0.57083
-0.23508,0.92353,-0.30301,0.13683,-0.12145,0.59606
-0.23725,0.92244,-0.30464,-0.1516,-0.16667,0.53456
-0.23284,0.92496,-0.30036,-0.17629,-0.2755,0.47001
-0.22358,0.93065,-0.28963,-0.20422,-0.4773,0.26215
-0.21615,0.93815,-0.27043,-0.00769,-0.36465,0.10343
-0.2134,0.94592,-0.24429,0.1157,-0.3067,0.13629
-0.21356,0.95326,-0.21369,0.05589,0.11172,-0.08675
-0.21819,0.9584,-0.18399,-0.18751,0.68803,-0.61891
-0.22419,0.95888,-0.17401,-0.18188,0.89655,-0.91002
-0.22416,0.95672,-0.18552,0.17717,0.37804,-0.41182
-0.21789,0.95507,-0.20085,0.0345,-0.32041,-0.10769
-0.20389,0.95618,-0.21008,0.01005,-0.48592,-0.11583
-0.18748,0.96401,-0.18845,0.08226,-0.19026,1.37942
-0.18715,0.96802,-0.16701,-0.63524,0.62906,-0.1163
-0.20777,0.96311,-0.17098,-0.9861,1.12753,-1.29762
-0.23905,0.95552,-0.17269,0.40582,-0.33279,1.07478
-0.25888,0.95405,-0.15086,0.71573,-0.37983,0.69345
-0.26569,0.95579,-0.1259,0.46585,0.02887,0.29036
-0.26261,0.9584,-0.11177,0.22906,0.22935,0.22183
-0.25641,0.9615,-0.09877,0.0863,0.3747,0.08994
-0.25209,0.96388,-0.0858,0.06227,0.17441,-0.05573
-0.25154,0.96532,-0.06973,0.00338,-0.12732,-0.01999
-0.25196,0.96642,-0.05025,-0.16197,-0.18147,-0.06744
-0.25351,0.96678,-0.03233,-0.11748,-0.20584,-0.1359
-0.25652,0.96634,-0.01935,0.12404,-0.1461,-0.15307
-0.26014,0.9655,-0.01126,0.30477,0.01085,-0.20266
-0.26135,0.96521,-0.00604,0.36312,0.04609,-0.23268
-0.25986,0.96563,-0.00277,0.37605,-0.03721,-0.19462
-0.25652,0.96652,-0.00394,0.37319,-0.09607,-0.08018
-0.25242,0.96756,-0.00992,0.32349,-0.1033,-0.08589
-0.24973,0.96818,-0.01582,0.01529,-0.1776,-0.28889
-0.2477,0.96852,-0.02431,0.03756,0.00795,-0.09282
-0.24558,0.96839,-0.04343,-0.00072,0.10578,-0.22473
-0.24326,0.968,-0.06149,-0.05418,-0.04124,-0.10474
-0.23761,0.96762,-0.08503,0.00836,-0.14916,-0.13471
-0.22981,0.96545,-0.12276,0.12214,-0.16905,-0.31671
-0.22375,0.95707,-0.18422,-0.06076,-0.03188,-0.10401
-0.21955,0.94299,-0.2501,-0.11686,-0.18825,0.15911
-0.21634,0.92482,-0.31286,0.13129,-0.29924,0.8134
-0.21709,0.90465,-0.36669,0.29268,-0.37908,0.54102
-0.21741,0.88937,-0.40218,0.38154,0.14983,0.41284
-0.2135,0.87649,-0.43149,0.38457,0.35385,0.49383
-0.20186,0.87075,-0.44837,0.24591,0.42608,0.54602
-0.18828,0.87234,-0.45119,-0.20862,0.00231,0.30113
-0.17554,0.88126,-0.43881,-0.32864,0.04446,0.28771
-0.15598,0.90065,-0.40557,-0.43033,0.16818,0.23003
-0.14458,0.92414,-0.35362,-0.07536,0.13762,-0.28185
-0.14601,0.94376,-0.29663,0.1293,-0.00263,-0.33009
-0.15589,0.95738,-0.24311,0.63448,-0.16548,-0.04712
-0.16117,0.9676,-0.1943,0.51658,0.0051,0.21343
-0.16203,0.97518,-0.15082,0.0639,0.21979,0.09535
-0.16357,0.97898,-0.1218,0.06678,0.03254,-0.35492
-0.16731,0.98127,-0.09534,0.41147,-0.49534,-0.43214
-0.17093,0.983,-0.0669,0.58677,-0.83242,-0.01423
-0.16905,0.98462,-0.0439,0.27165,-1.05187,0.13767
-0.16457,0.9861,-0.02243,-0.34554,-0.7329,0.17225
-0.15588,0.98776,0.00369,-0.56276,-0.40277,0.19315
-0.1514,0.98842,0.00957,-1.14271,1.95871,-1.36125
-0.15513,0.98779,-0.01337,0.39802,0.80116,-0.11581
-0.14376,0.98919,-0.02874,0.34512,0.27497,0.52096
-0.1317,0.98932,-0.06232,0.28867,0.95276,0.0616
-0.1256,0.98769,-0.09321,0.07681,-0.29344,0.58094
-0.13076,0.98582,-0.10504,0.10471,-0.14642,-0.07814
-0.14407,0.98403,-0.10448,0.34794,0.4152,-0.07446
-0.14949,0.9838,-0.09887,0.23909,0.81561,-0.20113
-0.14737,0.98389,-0.10112,0.18,0.584,-0.74908
-0.13964,0.98329,-0.11676,-0.00391,0.20379,-0.39836
-0.13404,0.97931,-0.15152,-0.28061,0.02488,-0.51726
-0.133,0.97036,-0.20175,-0.31895,-0.23569,0.13537
-0.13089,0.95677,-0.25971,-0.26061,-0.39843,0.43644
-0.12384,0.94223,-0.31121,-0.09038,-0.39403,0.77719
-0.11178,0.93178,-0.34536,-0.04987,-0.39899,0.81881
-0.10677,0.91307,-0.39355,0.05762,-0.46061,0.71878
-0.10867,0.89174,-0.4393,0.06739,-0.56982,0.27266
-0.10903,0.87873,-0.46469,-0.07597,-0.40382,0.48664
-0.09374,0.87663,-0.47194,-0.23814,0.22823,0.58641
-0.0737,0.88752,-0.45482,-0.08284,0.47461,0.194
-0.06276,0.90574,-0.41915,-0.13701,0.41758,0.15823
-0.07014,0.9239,-0.37613,0.11056,-0.18478,0.02105
-0.09341,0.94046,-0.32681,0.21358,-0.51501,-0.14669
-0.12218,0.95561,-0.26809,0.26082,-0.6092,-0.22757
-0.1526,0.96717,-0.20319,0.47615,0.01303,0.04439
-0.1812,0.97231,-0.14754,0.24843,0.59679,0.10708
-0.19659,0.97371,-0.11502,0.0582,0.51879,-0.28583
-0.20289,0.97541,-0.08598,0.31911,-0.25672,-0.40616
-0.19339,0.97955,-0.05534,0.52097,-0.87767,-0.27137
-0.1722,0.98462,-0.02935,0.37837,-0.81315,0.18467
-0.15555,0.98779,-0.00817,-0.54006,-0.28291,0.14464
-0.15283,0.98807,-0.01863,-1.63075,1.24196,-1.62239
-0.17166,0.98356,-0.05587,0.10872,1.38582,-0.5081
-0.1646,0.9841,-0.06665,0.37169,0.36331,1.03724
-0.15668,0.98309,-0.09474,0.44174,0.34992,-0.03112
-0.14838,0.9837,-0.10149,0.38622,0.30547,0.51871
-0.13827,0.98613,-0.09177,0.53397,0.50585,-0.63337
-0.13387,0.98689,-0.09003,0.30379,0.60474,-0.31365
-0.12982,0.98607,-0.10393,0.05322,0.32247,-0.69611
-0.12502,0.98089,-0.14905,-0.42453,0.26718,-0.75527
-0.125,0.96924,-0.21198,-0.57704,-0.00293,0.07248
-0.12348,0.95166,-0.28123,-0.49874,-0.42172,0.52419
-0.11217,0.9317,-0.34547,-0.22938,-0.68226,0.89178
-0.09326,0.91903,-0.38298,-0.05165,-0.76307,0.71735
-0.08188,0.90776,-0.41141,0.08779,-0.71481,0.55236
-0.08099,0.89185,-0.44501,0.19944,-0.21836,0.43795
-0.07791,0.88133,-0.46603,-0.2482,-0.11988,0.67176
-0.06963,0.87807,-0.47342,-0.24699,0.05375,0.56484
-0.07266,0.88213,-0.46535,0.03453,0.07587,0.3257
-0.08542,0.89355,-0.44075,-0.07952,0.05808,0.25282
-0.10278,0.91156,-0.39811,-0.26064,-0.00657,-0.14213
-0.13154,0.93078,-0.34107,0.00447,-0.06961,-0.24639
-0.16976,0.94576,-0.27695,0.15403,0.46757,-0.01939
-0.20276,0.95657,-0.20937,0.26218,0.642,-0.01199
-0.21495,0.96416,-0.15546,0.51161,0.01524,-0.1536
-0.21469,0.96977,-0.11592,0.40419,-0.4913,-0.06748
-0.20486,0.97483,-0.08794,0.36187,-0.66657,-0.14772
-0.18839,0.97965,-0.06913,0.35056,-0.55909,0.02671
-0.17096,0.98379,-0.054,-0.15274,-0.14639,-0.07666
-0.15505,0.98627,-0.05675,-0.68358,0.14038,-0.75404
-0.15449,0.98549,-0.07014,-0.15042,0.82303,-0.02778
-0.16051,0.9845,-0.07061,-0.0337,1.29057,-0.57981
-0.14474,0.98475,-0.09644,0.77494,1.20582,0.67614
-0.13023,0.98405,-0.12108,0.34855,-0.58519,0.40842
-0.12196,0.98413,-0.12884,0.44548,-0.60214,-0.1617
-0.121,0.98518,-0.12151,0.24179,0.21561,-0.61176
-0.12105,0.98574,-0.11678,-0.08682,1.40282,-0.52773
-0.118,0.98506,-0.12538,-0.2757,0.16632,-0.60537
-0.1156,0.9805,-0.15885,-0.48173,-0.07491,-0.27425
-0.11464,0.97329,-0.19889,-0.5578,-0.26393,-0.11889
-0.10773,0.9625,-0.24894,-0.28619,-0.53806,0.26685
-0.09592,0.94896,-0.30043,-0.10282,-0.47573,0.36411
-0.0824,0.93742,-0.3383,0.13685,-0.25825,0.77252
-0.06627,0.92553,-0.3728,0.19736,-0.20036,0.45982
-0.05724,0.90877,-0.41334,0.14558,-0.17432,0.2592
-0.05939,0.8923,-0.4475,-0.10751,-0.19495,0.54317
-0.06309,0.87937,-0.47192,-0.15892,-0.21392,0.43154
-0.06101,0.87531,-0.47969,-0.35503,0.05961,0.26887
-0.05074,0.88571,-0.46145,-0.45076,0.23892,-0.02597
-0.04806,0.90538,-0.42185,-0.23734,-0.0635,-0.0193
-0.06473,0.92562,-0.37285,-0.14056,-0.34168,-0.0317
-0.09397,0.94246,-0.32082,0.11896,-0.41223,-0.17601
-0.13258,0.95486,-0.2658,0.50672,0.08854,-0.15127
-0.17078,0.96293,-0.20877,0.63886,0.79571,-0.06617
-0.19485,0.96751,-0.16107,0.54606,0.56363,-0.24663
-0.2038,0.97062,-0.12786,0.44791,-0.36122,-0.11905
-0.19717,0.97499,-0.10248,0.43115,-0.80861,0.12409
-0.17829,0.98033,-0.08462,-0.11999,-0.77049,0.22056
-0.16101,0.98425,-0.0728,-0.71541,-0.51117,-0.46464
-0.15983,0.98447,-0.07244,-1.77164,0.96984,-1.54388
-0.17906,0.9804,-0.08212,0.39664,1.68881,-0.07558
-0.17053,0.98152,-0.08668,0.03958,-0.01505,0.34978
-0.16012,0.98325,-0.087,0.20783,0.21573,-0.3281
-0.15843,0.98277,-0.09512,0.62913,0.56195,0.11427
-0.15369,0.98377,-0.09257,0.75772,0.84978,-0.64392
-0.14765,0.98441,-0.09555,0.27614,0.63954,-0.43128
-0.1448,0.98354,-0.10803,-0.09799,0.13161,-0.42137
-0.14463,0.98036,-0.13401,-0.49322,-0.19786,-0.33616
-0.14536,0.97334,-0.1774,-0.60378,-0.25446,-0.33514
-0.14287,0.96226,-0.23157,-0.46636,-0.32416,0.18553
-0.13711,0.94737,-0.28927,-0.29079,-0.47992,0.67058
-0.12827,0.92981,-0.34494,0.02658,-0.58556,0.88359
-0.11845,0.91722,-0.38034,0.15893,-0.75923,0.47932
-0.10643,0.90538,-0.41102,0.30927,-0.39177,0.36047
-0.1001,0.89516,-0.43434,0.04025,0.0949,0.68586
-0.0942,0.89247,-0.44115,-0.10596,0.359,0.48383
-0.08564,0.8973,-0.43301,0.02179,0.2394,0.31654
-0.07872,0.9085,-0.41039,-0.03324,0.17733,0.38337
-0.08666,0.92326,-0.37427,-0.19402,-0.06474,0.20822
-0.11042,0.93877,-0.32636,0.02101,-0.21401,-0.26419
-0.14183,0.95303,-0.2676,0.22986,0.08599,-0.38617
-0.17432,0.96317,-0.2047,0.20022,0.55886,-0.15037
-0.19086,0.97027,-0.1488,0.46544,-0.13265,-0.28803
-0.18943,0.97652,-0.10254,0.38135,-0.37926,-0.35967
-0.18469,0.98116,-0.05651,0.31784,-0.58834,-0.43755
-0.17791,0.98382,-0.02062,-0.10678,-0.15042,-0.00184
-0.17331,0.98481,-0.00923,-0.11138,-0.15141,-0.01323
-0.16816,0.98558,-0.01854,-0.72871,1.12081,-0.66893
-0.1684,0.98483,-0.04162,-0.08185,0.52342,-0.7551
-0.16943,0.98332,-0.06599,0.07719,0.11606,-0.41409
-0.16661,0.98305,-0.07637,-0.08893,-0.30692,0.86185
-0.17105,0.98094,-0.09217,0.03326,0.8045,-0.70228
-0.17323,0.97961,-0.10165,0.03545,0.80582,-0.6928
-0.15634,0.98277,-0.09851,0.71916,0.39839,-0.12434
-0.14538,0.98213,-0.11945,0.08921,0.39578,-0.7501
-0.14558,0.97808,-0.14885,-0.14241,0.23408,-0.32811
-0.14803,0.96961,-0.19477,-0.44593,0.06792,-0.47707
-0.14885,0.95603,-0.25267,-0.41539,-0.29714,0.3813
-0.14114,0.93906,-0.31342,-0.32735,-0.33634,0.56302
-0.12409,0.92417,-0.36125,-0.04394,-0.40748,0.7585
-0.10376,0.91631,-0.38679,0.33908,-0.40595,0.61875
-0.09324,0.90598,-0.41292,0.3294,-0.40691,0.51279
-0.09185,0.89488,-0.43674,0.20623,-0.26495,0.5195
-0.08725,0.89179,-0.44395,-0.23425,-0.23755,0.42576
-0.08372,0.89691,-0.43421,0.04325,-0.1468,0.28255
-0.08364,0.90951,-0.40717,0.17405,-0.13551,0.32703
-0.09785,0.9244,-0.36865,-0.03757,0.01665,0.38238
-0.13673,0.9367,-0.3223,-0.09237,0.04099,0.19352
-0.18439,0.94844,-0.25778,-0.16973,0.69151,-0.28731
-0.22596,0.95595,-0.18732,0.22909,0.85855,-0.40373
-0.24161,0.9614,-0.13159,0.55366,0.35265,-0.40959
-0.23827,0.96737,-0.08611,0.73998,-0.54943,-0.52515
-0.2246,0.97322,-0.04885,0.78019,-1.02417,-0.21032
-0.21115,0.97733,-0.0153,0.54466,-1.09633,-0.03125
-0.20916,0.97787,-0.00361,-0.7932,0.39304,0.0421
-0.21024,0.97763,-0.00582,-0.9798,1.70173,-0.65087
-0.21932,0.97546,-0.0192,-0.27896,1.5777,-1.18073
-0.22019,0.97431,-0.04725,-0.37681,-0.20755,0.61347
-0.20443,0.97653,-0.06765,-0.57074,-0.32459,0.71418
-0.20433,0.97444,-0.09326,-0.36907,0.31241,-0.54936
-0.22628,0.97049,-0.08325,0.58149,0.61886,-0.22276
-0.23955,0.96749,-0.08104,1.22824,0.14076,0.19875
-0.23723,0.9678,-0.08413,1.03655,-0.03008,-0.4361
-0.23865,0.96645,-0.09487,0.35576,0.10938,-0.27996
-0.24393,0.96491,-0.09708,0.19198,-0.16502,0.01045
-0.2532,0.9615,-0.10676,0.0806,-0.29042,-0.18932
-0.26439,0.95609,-0.12639,-0.31228,-0.27698,-0.07348
-0.27383,0.94928,-0.15451,-0.34612,-0.14258,0.01113
-0.28304,0.93971,-0.19191,-0.29118,-0.08674,0.01025
-0.2925,0.9275,-0.23278,0.29263,0.32005,0.43021
-0.30175,0.91525,-0.26692,0.5481,0.66542,0.54287
-0.29396,0.91478,-0.27704,0.70785,0.78804,0.44434
-0.25741,0.9257,-0.27714,0.57183,0.5456,-0.01152
-0.22731,0.93289,-0.27937,0.06204,0.12919,0.14057
-0.21683,0.93536,-0.27942,-0.3836,0.43038,-0.03877
-0.21291,0.93948,-0.2684,-0.20826,0.42638,-0.06195
-0.20282,0.94562,-0.25429,0.09434,-0.04188,0.20377
