gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13711,0.9278,-0.34695,0.022,0.09568,-0.06902
-0.17617,0.89664,-0.40619,0.05409,-0.22574,0.00488
-0.20288,0.86411,-0.46058,0.08063,-0.761,0.11523
-0.22799,0.83832,-0.49521,0.11924,-0.86148,0.60973
-0.25567,0.81735,-0.5163,0.18344,-0.75615,0.72184
-0.29394,0.7956,-0.52973,0.1082,-0.27903,0.62667
-0.33614,0.75851,-0.55828,0.26997,0.34882,-0.09388
-0.35805,0.73742,-0.57272,0.19836,0.2354,0.05645
-0.37109,0.73551,-0.56684,-0.0034,-0.42719,-0.18403
-0.38396,0.74433,-0.54639,-0.27687,-0.19557,-0.07643
-0.37609,0.76969,-0.51588,-0.39116,0.12157,-0.26481
-0.3461,0.8061,-0.48001,-0.30461,0.22294,-0.55047
-0.29815,0.84899,-0.43626,-0.30976,0.1393,-0.66402
-0.24467,0.89042,-0.38378,0.00827,-0.2241,-0.686
-0.1919,0.92633,-0.32417,0.09666,-0.14318,-0.51899
-0.14468,0.9518,-0.27045,0.30079,6e-05,0.25382
-0.10088,0.96878,-0.22644,0.28191,-0.45346,0.93457
-0.06625,0.98179,-0.178,0.07582,-0.45555,1.28829
-0.056,0.98689,-0.15135,-0.50395,0.07747,0.69911
-0.0781,0.98226,-0.17047,-1.27385,0.77531,-0.70256
-0.14187,0.96039,-0.23984,-0.58613,0.83321,-0.75083
-0.20693,0.93558,-0.28611,0.68114,1.47387,-0.68963
-0.1661,0.93569,-0.31126,0.26318,0.14495,-0.08428
-0.11628,0.94595,-0.30275,0.02697,-0.70672,0.47151
-0.09565,0.95404,-0.28399,-0.18538,-0.53595,-0.42737
-0.13039,0.94527,-0.29908,0.02789,0.40803,-0.14253
-0.18004,0.92993,-0.32063,0.11533,0.63179,-0.84242
-0.20485,0.91552,-0.3462,0.20313,0.36675,-0.54752
-0.21333,0.90585,-0.36595,0.0699,-0.42291,0.22406
-0.23417,0.89172,-0.38729,-0.13103,-0.47444,0.85538
-0.27118,0.86884,-0.41421,-0.05539,-0.34887,0.86469
-0.31827,0.83384,-0.45102,0.11192,-0.21389,0.70473
-0.37024,0.78556,-0.49579,0.24538,0.11875,-0.59816
-0.39262,0.76009,-0.51779,0.33518,0.39306,0.06792
-0.39844,0.75313,-0.52348,0.01217,-0.36239,0.07824
-0.40537,0.75246,-0.51911,-0.23057,-0.36751,0.14089
-0.39967,0.76516,-0.50476,-0.13012,-0.12516,0.0533
-0.37899,0.7915,-0.47947,-0.03266,-0.24301,-0.01011
-0.3471,0.82557,-0.4449,0.03976,-0.53074,-0.02549
-0.30592,0.86126,-0.40575,0.08178,-0.51683,-0.08192
-0.25824,0.89551,-0.36245,0.15386,-0.25362,-0.20364
-0.20774,0.92786,-0.3097,0.18699,-0.04361,-0.29066
-0.16418,0.95735,-0.23773,0.14373,0.32284,-0.21549
-0.13173,0.97844,-0.15902,0.05446,0.46487,0.02472
-0.10266,0.98981,-0.09865,-0.02237,0.24183,0.27746
-0.0799,0.99431,-0.07034,-0.33499,-0.14882,0.32669
-0.07801,0.99432,-0.07231,-0.53283,-0.02177,0.24893
-0.10147,0.98983,-0.09968,-0.56404,0.56585,-0.31039
-0.14342,0.98064,-0.13326,0.5514,0.25781,-0.36732
-0.1732,0.97251,-0.15563,0.54138,0.88734,-0.16029
-0.17074,0.97088,-0.16804,0.2805,0.93295,-0.70818
-0.16497,0.96995,-0.17879,0.30915,-0.36557,0.70023
-0.15639,0.97447,-0.16105,0.1775,-0.28694,0.17126
-0.15496,0.97838,-0.13691,0.01868,0.0792,-0.02341
-0.16462,0.9787,-0.12263,0.20969,0.14607,0.11733
-0.1729,0.97942,-0.10408,0.11693,-0.07291,-0.1619
-0.18231,0.97887,-0.09255,-0.07503,-0.30785,-0.24431
-0.19707,0.97645,-0.08775,-0.03247,-0.39944,-0.21782
-0.215,0.97282,-0.08596,0.158,-0.40113,-0.2034
-0.23383,0.96876,-0.08253,0.30529,-0.3273,-0.24468
-0.25196,0.96481,-0.07521,0.36626,-0.2252,-0.27797
-0.26808,0.96159,-0.05895,0.47369,-0.10275,-0.1697
-0.27948,0.95948,-0.03575,0.43236,-0.07726,-0.2614
-0.28995,0.95698,-0.01053,0.23574,-0.13371,-0.39966
-0.30378,0.95259,0.01694,0.16143,-0.17363,-0.53221
-0.32049,0.94613,0.04611,0.34519,-0.14704,-0.44963
-0.34208,0.93769,0.06099,0.54661,-0.1957,-0.32659
-0.36632,0.92886,0.05502,0.40361,-0.48037,-0.23624
-0.38705,0.9213,0.03724,0.33114,-0.32183,0.09912
-0.40627,0.9136,0.01665,0.19738,0.12321,0.43037
-0.41298,0.9106,-0.01593,0.10224,1.30945,0.41407
-0.40004,0.91572,-0.0377,-0.61774,1.81974,0.39385
-0.36699,0.92816,-0.06194,-1.11182,1.42095,0.02567
-0.32038,0.94348,-0.08481,-0.32717,1.04193,-0.21731
-0.28646,0.95107,-0.11576,0.05226,1.26341,-0.32698
-0.25976,0.95334,-0.15381,0.38253,1.20156,-0.15294
-0.22225,0.95726,-0.18508,0.3595,1.06867,-0.10479
-0.17106,0.9625,-0.21051,0.0701,0.45221,0.04675
-0.12424,0.96666,-0.22389,-0.29684,-0.24351,0.4821
-0.10517,0.96748,-0.23005,-0.30903,-0.41872,0.72525
-0.11385,0.96246,-0.24638,0.01716,-0.52058,0.81702
-0.13741,0.95237,-0.27222,0.22583,-0.7607,0.42998
-0.16281,0.94313,-0.2898,0.23463,-0.81813,0.32859
-0.18147,0.94017,-0.28836,0.13851,-0.95571,0.35858
-0.18804,0.94498,-0.26766,0.26791,-1.07743,0.37896
-0.18938,0.95208,-0.24016,0.25451,-0.71705,0.1628
-0.17946,0.9594,-0.21759,0.07503,-0.04875,-0.40222
-0.16135,0.96441,-0.20944,-0.13944,0.76249,-0.9678
-0.14747,0.96095,-0.23412,-0.2147,1.17204,-1.11596
-0.15544,0.94864,-0.27551,0.10205,0.30363,-0.69207
-0.1844,0.93196,-0.31215,0.23452,-0.93065,-0.32936
-0.2127,0.91636,-0.33918,0.44677,-1.17898,0.06594
-0.20977,0.9157,-0.34277,0.52006,-0.53923,0.65692
-0.19303,0.91251,-0.36064,0.00385,2.62568,0.57869
-0.18742,0.90453,-0.38302,0.01088,1.51067,-0.31794
-0.19808,0.8942,-0.40145,-0.57519,-0.99422,1.52737
-0.22792,0.90225,-0.36605,-0.59056,0.00283,-0.28007
-0.28196,0.89468,-0.34647,0.22435,1.07429,-0.00132
-0.3031,0.89167,-0.33623,0.92788,0.53555,0.2658
-0.26396,0.91834,-0.29491,0.80322,0.34747,0.06109
-0.24676,0.9351,-0.25435,0.51748,0.54221,0.1413
-0.24624,0.94406,-0.21931,0.39465,0.37518,0.41566
-0.23546,0.95475,-0.18165,0.23422,0.07882,0.13071
-0.21948,0.96545,-0.14041,0.05499,-0.1778,-0.18744
-0.20608,0.97442,-0.08964,-0.08622,-0.35843,-0.1501
-0.19087,0.98084,-0.03883,-0.10586,-0.51497,-0.08879
-0.17777,0.98406,0.00201,-0.10537,-0.57391,-0.08162
-0.17192,0.98447,0.03539,0.00731,-0.50536,-0.02743
-0.17394,0.98271,0.06334,0.15476,-0.3085,0.02289
-0.18139,0.97965,0.08587,0.30078,-0.15152,0.1207
-0.1864,0.97621,0.11073,0.37431,-0.03834,0.27413
-0.18888,0.97218,0.13848,0.2351,-0.07904,0.08204
-0.1889,0.96706,0.17059,-0.05775,0.1709,-0.17722
-0.18442,0.96208,0.20094,-0.10369,0.4043,-0.58427
-0.17802,0.95684,0.22966,0.12552,0.53553,-0.63817
-0.18021,0.95342,0.24188,0.3574,0.45976,-0.53201
-0.1916,0.95335,0.23321,0.26844,0.39629,-0.43811
-0.20316,0.95335,0.22324,0.40707,0.6971,-0.47286
-0.21327,0.95455,0.20816,0.48227,0.56879,-0.33792
-0.22318,0.95818,0.17908,0.56676,0.21295,0.06433
-0.23588,0.96284,0.13148,0.23406,0.2896,0.09716
-0.25334,0.96484,0.06996,0.08783,0.2225,0.16068
-0.2656,0.96402,0.01058,0.28228,0.49581,-0.05649
-0.27193,0.96144,-0.04093,0.55695,0.64131,0.14823
-0.27462,0.95819,-0.08025,0.63165,0.63031,0.26643
-0.2668,0.95876,-0.0979,0.61153,0.45448,0.35045
-0.24977,0.96243,-0.10643,0.51166,0.42204,0.3909
-0.22847,0.96706,-0.1122,0.51692,0.31778,0.35439
-0.21433,0.96898,-0.12302,0.27062,0.01804,0.35625
-0.21447,0.96587,-0.14522,0.23188,-0.19994,0.15578
-0.22363,0.95894,-0.1744,0.34497,-0.20944,0.19518
-0.22847,0.95239,-0.20185,0.59357,-0.07939,0.29589
-0.23051,0.94836,-0.21787,0.57667,-0.18338,0.43485
-0.23565,0.94522,-0.22588,0.54479,-0.21939,0.49302
-0.24291,0.94114,-0.23503,0.32729,-0.23915,0.55661
-0.25318,0.93614,-0.24401,0.11664,-0.20744,0.55507
-0.26149,0.9309,-0.25501,0.03359,-0.19837,0.51789
-0.26539,0.92714,-0.26452,-0.148,-0.30708,0.32089
-0.26222,0.9269,-0.26849,-0.12235,-0.27689,0.31299
-0.25439,0.92971,-0.2663,-0.11167,-0.23096,0.34301
-0.24208,0.93381,-0.2634,-0.11088,-0.29032,0.22116
-0.22708,0.93953,-0.25632,-0.13567,-0.36152,-0.01202
-0.21234,0.946,-0.24491,-0.21137,-0.1549,-0.32943
-0.19947,0.95145,-0.23439,-0.16338,0.53147,-0.85016
-0.19933,0.95039,-0.23879,-0.11259,1.22507,-0.80723
-0.22153,0.9406,-0.25727,-0.16115,-0.24149,-0.72954
-0.24899,0.92561,-0.28502,-0.06349,-0.74299,-0.7828
-0.27071,0.91005,-0.31387,-0.13534,-0.59227,-0.56306
-0.29187,0.89694,-0.33212,1.29529,3.32155,0.90358
-0.31124,0.88217,-0.35342,1.59188,2.66152,1.27877
-0.2911,0.88069,-0.37369,1.1804,-0.55519,2.04641
-0.24433,0.88442,-0.39762,-0.42048,-2.08727,1.10134
-0.22641,0.90105,-0.36991,-0.82774,-0.33371,-0.99369
-0.30013,0.88541,-0.3549,-0.01327,0.99935,0.4485
-0.33595,0.87669,-0.3443,0.52272,0.51407,0.44098
-0.27548,0.90721,-0.31791,0.5009,0.43019,-0.03713
-0.24048,0.92812,-0.28418,0.32993,0.44584,-0.16776
-0.23547,0.93351,-0.27038,0.29961,0.04307,0.25727
-0.21922,0.94295,-0.25056,0.31558,-0.2345,0.1444
-0.19325,0.95656,-0.21825,0.17354,-0.31188,-0.14021
-0.16967,0.96788,-0.18548,0.05735,-0.17153,-0.10176
-0.14944,0.97545,-0.16173,-0.01557,-0.05783,-0.0761
-0.13451,0.97965,-0.14892,-0.31091,-0.0803,-0.05939
-0.12851,0.98022,-0.15049,-0.28862,-0.18542,-0.05453
-0.13035,0.9784,-0.16039,-0.0911,-0.48071,-0.01383
-0.1382,0.97566,-0.17022,0.26166,-0.55261,-0.12815
-0.14637,0.97303,-0.17826,0.30303,-0.34185,-0.28936
-0.15416,0.96979,-0.18901,0.14166,-0.02553,-0.46963
-0.15907,0.96642,-0.20177,-0.01526,-0.21174,-0.0822
-0.15989,0.96544,-0.20581,-0.00712,-0.22337,-0.03046
-0.16071,0.96346,-0.21424,0.04955,-0.13833,-0.11224
-0.16939,0.95613,-0.23899,0.10823,-0.0514,-0.00944
-0.18679,0.94305,-0.27523,0.0713,-0.00426,0.16727
-0.21404,0.92251,-0.32116,0.17607,-0.1806,0.56593
-0.24672,0.89689,-0.36702,0.20564,-0.1598,0.78956
-0.28877,0.86548,-0.40932,0.24795,-0.06339,0.80652
-0.3286,0.81426,-0.47853,0.25115,0.94103,-0.10808
-0.36434,0.75635,-0.54332,0.21724,0.79729,-0.7625
-0.38817,0.73235,-0.55945,0.1581,0.50174,-0.18504
-0.38876,0.72271,-0.57144,-0.36657,-0.21763,0.24577
-0.37654,0.72605,-0.57538,0.03912,-0.66541,0.12104
-0.37001,0.73917,-0.56278,0.17265,-0.77143,-0.13107
-0.35818,0.7634,-0.53751,0.24777,-0.59003,0.01392
-0.33285,0.79696,-0.50404,0.13082,-0.47341,0.11589
-0.30111,0.83509,-0.46039,0.13868,-0.35662,0.12063
-0.26676,0.87389,-0.40639,0.13199,-0.14658,-0.0553
-0.2311,0.91194,-0.33904,0.04286,0.29559,-0.21205
-0.19813,0.94607,-0.25627,0.23182,0.78972,-0.38106
-0.16921,0.96958,-0.17682,0.29502,0.52454,-0.26951
-0.14037,0.98077,-0.13554,0.09815,-0.13998,0.0374
-0.10973,0.98436,-0.13781,-0.32522,-0.24876,1.00326
-0.07886,0.98678,-0.14154,-0.45465,0.31968,0.85973
-0.07404,0.98875,-0.12995,-0.63237,0.99274,0.6007
-0.12297,0.978,-0.16849,0.20783,1.21469,-0.56556
-0.19195,0.94282,-0.27246,0.36555,0.49596,-0.93308
-0.22151,0.92806,-0.29937,0.49283,-0.85974,-0.04215
-0.20438,0.93785,-0.28045,1.04845,0.35267,-0.06265
-0.17916,0.94853,-0.26111,0.85236,1.07768,-0.17878
-0.15917,0.95788,-0.239,0.12342,0.70449,-0.07903
-0.16256,0.96108,-0.22335,-0.19263,-0.22925,0.09245
-0.17732,0.95439,-0.24017,-0.19622,-0.46631,-0.02666
-0.21489,0.93528,-0.2812,-0.27682,-0.78739,0.18415
-0.24911,0.91214,-0.32547,-0.30949,-0.84137,0.08458
-0.2745,0.88709,-0.37108,-0.14112,-0.77586,0.36141
-0.29574,0.86445,-0.40652,-0.02585,-0.55474,0.65138
-0.32892,0.84829,-0.41499,0.22785,-0.23807,0.66014
-0.37508,0.81773,-0.43661,0.6331,0.22251,0.62154
-0.40408,0.77649,-0.4835,0.21117,0.47053,-0.5604
-0.40148,0.76646,-0.50135,0.0897,0.28381,0.03444
-0.39147,0.77086,-0.50252,-0.05398,-0.43833,-0.17201
-0.37301,0.78912,-0.48801,-0.15989,-0.14918,-0.27056
-0.33961,0.82085,-0.45919,-0.18387,-0.14058,-0.38154
-0.29215,0.86174,-0.41479,-0.12066,-0.07899,-0.502
-0.23538,0.90257,-0.36049,-0.03863,0.44005,-0.52856
-0.18368,0.93314,-0.30902,0.06311,0.54795,-0.36655
-0.14189,0.95136,-0.27344,0.41649,-0.08971,0.11238
-0.1036,0.96019,-0.25941,0.59114,-1.1485,1.03948
-0.06249,0.97119,-0.22994,0.38538,-0.84921,1.1366
-0.04331,0.97796,-0.20423,-0.70932,0.74804,0.18416
-0.08654,0.96884,-0.23207,-0.94842,1.82902,-1.11061
-0.1714,0.93077,-0.32292,-0.76149,1.732,0.39459
-0.20468,0.91291,-0.35312,-0.01201,0.70258,-1.75302
-0.18851,0.90743,-0.37553,0.55476,-0.76991,0.26905
-0.14733,0.91877,-0.36626,0.34011,-0.22158,-0.51451
-0.1563,0.91833,-0.36364,0.22408,0.60785,0.02916
-0.20506,0.90564,-0.37115,-0.04614,0.47121,0.07121
-0.24958,0.87782,-0.40882,-0.0642,0.25162,0.23536
-0.27476,0.8482,-0.45284,-0.06519,-0.57175,0.54231
-0.29667,0.8224,-0.48542,-0.15665,-0.7183,0.65161
-0.33654,0.79245,-0.50868,0.17833,-0.10567,0.33682
-0.37429,0.74863,-0.54722,0.21384,0.2378,-0.42965
-0.39855,0.71732,-0.57149,0.69981,0.62171,-0.06712
-0.39617,0.71626,-0.57447,0.03939,-0.13348,0.18678
-0.38866,0.72444,-0.56932,-0.27719,-0.50857,0.06657
-0.37331,0.74571,-0.55186,-0.2146,-0.45195,-0.03011
-0.34859,0.78068,-0.51868,-0.13695,-0.35366,-0.16968
-0.30935,0.82626,-0.47074,0.0128,-0.23345,-0.32303
-0.25411,0.87379,-0.41463,0.09914,-0.08762,-0.5108
-0.19,0.91404,-0.35837,0.13313,0.77824,-0.31116
-0.12735,0.94503,-0.30114,0.12972,0.85625,-0.22976
-0.07475,0.96521,-0.25054,0.13766,0.67842,-0.15217
-0.03435,0.97698,-0.21051,-0.00131,-0.50025,1.155
0.00539,0.9832,-0.1824,-0.19856,-0.52916,1.19712
0.01209,0.9853,-0.17039,-0.49594,-0.31605,0.77953
-0.03166,0.97711,-0.21032,-0.69244,0.65306,-0.694
-0.12175,0.94853,-0.29233,0.10342,0.98001,-0.45276
-0.15397,0.93277,-0.32592,0.28346,1.28345,-0.68944
-0.12246,0.9364,-0.32887,0.34937,-0.12846,0.35074
-0.08977,0.9469,-0.30872,0.17734,-0.17145,0.21291
-0.08787,0.9514,-0.29512,0.09412,0.03389,-0.23267
-0.11517,0.94321,-0.31158,0.09846,0.42666,-0.17165
-0.1428,0.92885,-0.34181,0.00579,0.06781,-0.18744
-0.16919,0.90895,-0.38101,-0.16184,-0.50357,0.34509
-0.19517,0.88745,-0.41754,-0.20517,-0.53387,0.47026
-0.22684,0.86563,-0.44634,-0.22792,-0.7952,0.76624
-0.27253,0.84219,-0.46523,0.26706,-0.56158,0.74561
-0.32738,0.80557,-0.49383,0.50894,-0.32994,0.4828
-0.35908,0.76804,-0.53025,0.59475,0.27642,-0.73215
-0.36599,0.76531,-0.52947,0.15722,-0.25341,0.04606
-0.37538,0.76933,-0.51692,-0.0235,-0.49011,0.0347
-0.38296,0.78287,-0.49036,-0.18516,-0.22777,0.01746
-0.37207,0.81058,-0.45224,-0.60583,0.17001,-0.07945
-0.3281,0.85012,-0.41188,-0.33402,0.11399,-0.36544
-0.26359,0.89218,-0.36678,-0.23772,0.01402,-0.46445
-0.19941,0.92559,-0.32173,0.11281,0.11774,-0.89388
-0.15061,0.94922,-0.27619,0.2293,0.15663,-0.40166
-0.11572,0.9657,-0.23245,0.22974,0.04181,-0.05958
-0.08321,0.97823,-0.1901,-0.01963,-0.39804,1.23345
-0.05295,0.98888,-0.13892,-0.36485,-0.24357,1.14846
-0.04893,0.99276,-0.10959,-0.54047,0.27338,0.48711
-0.06536,0.99213,-0.10675,-0.50776,1.07771,-1.1253
-0.1194,0.98089,-0.15359,-0.34366,1.44076,-0.913
-0.17942,0.96247,-0.20359,0.43368,0.17646,-0.36857
-0.1761,0.96027,-0.21647,0.50781,-0.16014,-0.1471
-0.15628,0.96194,-0.22414,0.09672,-0.20925,0.30045
-0.14612,0.96568,-0.21471,-0.02992,-0.19295,0.26122
-0.15052,0.97058,-0.18791,0.34253,-0.23956,0.46978
-0.1564,0.97435,-0.16175,0.33414,-0.15306,0.17563
-0.1627,0.97589,-0.14543,0.09382,-0.16103,-0.11558
-0.17051,0.97609,-0.13475,-0.00995,-0.31067,-0.38108
-0.17768,0.9769,-0.11869,0.06797,-0.40587,-0.29891
-0.184,0.9782,-0.09617,0.16268,-0.39524,-0.21393
-0.18936,0.97879,-0.07809,0.36979,-0.14584,-0.2886
-0.19643,0.97821,-0.0671,0.32167,-0.15788,-0.34844
-0.20513,0.97732,-0.05254,0.27462,-0.17927,-0.31324
-0.21371,0.97635,-0.03242,0.30116,-0.18036,-0.26797
-0.22416,0.97442,-0.01523,0.27519,-0.21759,-0.29039
-0.23759,0.97136,-0.00167,0.24505,-0.21972,-0.27941
-0.25468,0.96701,0.00473,0.22178,-0.23458,-0.26033
-0.27629,0.96107,-0.00034,0.1744,-0.43249,-0.26952
-0.29863,0.95422,-0.01646,0.24644,-0.5171,-0.04876
-0.31809,0.94719,-0.04044,0.31316,-0.32337,0.18416
-0.33202,0.94037,-0.07387,0.55216,1.22482,0.45563
-0.33343,0.93699,-0.10419,0.1499,2.63978,0.18369
-0.31672,0.93829,-0.13887,-0.76281,2.21393,0.41635
-0.2752,0.94642,-0.16895,-0.88822,1.08401,-0.04687
-0.244,0.94992,-0.1952,0.08214,1.07612,-0.34847
-0.23318,0.94698,-0.22101,0.2953,1.18701,-0.30101
-0.22309,0.94227,-0.24969,0.60957,1.09101,-0.12632
-0.18972,0.94168,-0.27792,0.4268,0.68947,-0.10233
-0.15116,0.94599,-0.2868,0.04379,-0.09107,0.57502
-0.13235,0.94846,-0.28791,-0.03147,-0.29299,0.76815
-0.13903,0.94477,-0.29677,0.06867,-0.42431,0.86708
-0.16228,0.93666,-0.31035,0.22534,-0.79822,0.53517
-0.18532,0.92965,-0.31843,0.10324,-0.97375,0.39317
-0.20163,0.92832,-0.31235,-0.03912,-0.96137,0.44818
-0.2133,0.93257,-0.2912,0.04594,-0.94235,0.38262
-0.2183,0.94007,-0.26193,0.18125,-0.74686,0.21226
-0.21583,0.94865,-0.23124,0.02597,-0.33738,-0.14646
-0.2062,0.95535,-0.21161,-0.27948,0.11303,-0.67663
-0.19542,0.95705,-0.21416,-0.3184,0.42177,-0.82919
-0.20012,0.95127,-0.23458,-0.15504,0.72912,-0.88493
-0.23243,0.93917,-0.25281,-0.02065,-0.09205,-0.31118
-0.27741,0.92077,-0.27426,0.19504,0.0167,-0.02628
-0.32111,0.89517,-0.30912,0.65135,2.21512,-0.19433
-0.34128,0.87108,-0.35319,1.05835,-0.22406,0.97239
-0.31322,0.87518,-0.3687,0.43863,-0.98181,1.82729
-0.30008,0.88613,-0.35316,-0.73968,-0.10848,-0.12275
-0.3441,0.87855,-0.33126,-0.01643,1.26044,0.37122
-0.38507,0.86714,-0.31589,0.62854,0.72101,0.31379
-0.35168,0.88792,-0.29648,0.617,0.54764,-0.37637
-0.32775,0.90709,-0.2641,0.67811,0.32948,0.24106
-0.32021,0.91801,-0.23392,0.59207,0.10601,0.22445
-0.31049,0.92936,-0.19968,0.33807,-0.11208,0.18648
-0.29283,0.94275,-0.15953,0.09949,-0.07581,-0.07515
-0.27794,0.9538,-0.11406,0.07393,-0.10799,-0.07512
-0.2605,0.96313,-0.0671,0.09366,-0.27391,-0.08163
-0.24304,0.96968,-0.02526,-0.02099,-0.39642,-0.06551
-0.22951,0.97326,0.00883,-0.04892,-0.41642,-0.08437
-0.22431,0.97379,0.03738,0.02055,-0.3447,-0.14596
-0.22596,0.97206,0.06337,0.17862,-0.18091,-0.22377
-0.23175,0.96888,0.08689,0.3134,-0.06341,-0.30152
-0.23811,0.96495,0.11027,0.41173,-0.03953,-0.26205
-0.24267,0.96098,0.13271,0.40742,0.11687,-0.11302
-0.2519,0.95576,0.15181,0.13726,0.51044,-0.35479
-0.25277,0.95114,0.17728,0.10566,0.51346,-0.52747
-0.24663,0.94895,0.19661,0.14772,0.39903,-0.41104
-0.24975,0.94825,0.19602,0.2557,0.59226,-0.37525
-0.25974,0.94745,0.18669,0.34006,0.65994,-0.44014
-0.27275,0.9484,0.16165,0.48744,0.52406,-0.30226
-0.29116,0.95048,0.10863,0.482,0.56638,0.06905
-0.30745,0.95049,0.04507,0.0359,0.01541,-0.01
-0.32271,0.94647,-0.00684,0.44719,0.44384,0.04952
-0.33892,0.93945,-0.05062,0.69094,0.57084,0.12191
-0.34897,0.93342,-0.0833,0.89146,0.64719,0.18897
-0.34829,0.93194,-0.10084,0.63502,0.56701,0.11566
-0.33825,0.93483,-0.10803,0.5513,0.52774,0.13437
-0.32569,0.93902,-0.11025,0.4735,0.37549,0.12097
-0.31447,0.94301,-0.10875,0.51773,0.18872,0.22457
-0.30775,0.94551,-0.10622,0.60433,-0.00733,0.27745
-0.30486,0.94609,-0.1094,0.70052,-0.08413,0.19817
-0.3014,0.94619,-0.11776,0.79246,-0.08813,0.08978
-0.29352,0.94745,-0.12717,0.85888,-0.04978,0.05894
-0.28149,0.94968,-0.13735,0.8537,-0.02525,0.07108
-0.26638,0.95233,-0.14865,0.69617,0.01676,0.39163
-0.25507,0.95354,-0.16026,0.40221,-0.03969,0.58998
-0.25279,0.95159,-0.17479,0.22449,-0.09494,0.68024
-0.25661,0.94713,-0.19256,-0.24493,-0.29201,0.54605
-0.25862,0.94316,-0.20869,-0.29148,-0.32333,0.50578
-0.25949,0.9403,-0.22019,-0.13059,-0.45852,0.46795
-0.26247,0.93787,-0.22693,-0.10191,-0.54007,0.32683
-0.26648,0.93609,-0.22961,-0.12374,-0.55622,0.23913
-0.26953,0.93544,-0.22868,-0.13262,-0.50383,-0.07305
-0.26725,0.93656,-0.22674,-0.17892,-0.46775,-0.45926
-0.25977,0.9398,-0.22198,-0.18434,-0.04341,-0.94899
-0.25859,0.94053,-0.22027,-0.1048,0.91535,-1.24137
-0.27617,0.93318,-0.22998,-0.03473,1.07549,-0.77917
-0.29863,0.92225,-0.24548,-0.32923,-0.45823,-0.78557
-0.31495,0.90929,-0.272,-0.28559,-0.83845,-0.73798
-0.32484,0.89861,-0.29491,-0.1442,0.08192,-0.55636
-0.32837,0.88688,-0.32497,0.44858,2.21424,-0.0379
-0.31673,0.87307,-0.37071,0.80941,1.87262,1.10345
-0.29624,0.87136,-0.3911,-0.39574,-1.13892,2.06969
-0.31266,0.87397,-0.37203,-0.3111,-1.49647,0.00992
-0.34775,0.87141,-0.34598,0.59825,0.48821,-0.93666
-0.36131,0.86194,-0.35567,1.22752,1.00839,0.80341
-0.29802,0.88767,-0.35101,0.73933,0.33072,0.30984
-0.23661,0.91668,-0.32202,0.14852,0.30204,-0.53143
-0.23191,0.92274,-0.30783,-0.01788,0.18175,0.11743
-0.22124,0.93332,-0.28275,-0.03669,-0.07873,0.14574
-0.19088,0.9496,-0.24864,0.05721,-0.12321,-0.0143
-0.1683,0.96186,-0.21562,0.0896,-0.14617,-0.07535
-0.1599,0.96866,-0.19002,0.12819,-0.36146,-0.00475
-0.14788,0.9748,-0.167,0.12191,-0.22327,-0.05024
-0.13099,0.98035,-0.14748,-0.00286,-0.0506,-0.07054
-0.1201,0.983,-0.1388,-0.06377,-0.14765,0.01624
-0.1128,0.98393,-0.13837,-0.00142,-0.42552,-0.18224
-0.10775,0.98374,-0.14361,0.01954,-0.55143,-0.17997
-0.10518,0.98237,-0.15453,0.01216,-0.54836,-0.18997
-0.10332,0.9809,-0.16478,0.0184,-0.39458,-0.35291
-0.10577,0.97975,-0.17,0.02717,-0.29467,-0.16538
-0.11052,0.9797,-0.16725,0.0535,-0.25487,-0.09341
-0.11519,0.97976,-0.16368,0.09163,0.00109,-0.13059
-0.12459,0.97785,-0.16817,0.00014,0.12823,-0.02639
-0.14473,0.97109,-0.18981,0.02028,0.13499,-0.00475
-0.17205,0.95787,-0.22993,-0.03231,-0.22939,0.25726
-0.21166,0.93457,-0.28596,-0.13726,0.001,0.35343
-0.26984,0.89765,-0.34843,-0.16276,0.60282,0.55511
-0.33606,0.84378,-0.41844,0.10805,1.4957,-0.08749
-0.37451,0.78967,-0.48595,0.33136,1.26259,-0.68678
-0.3818,0.76494,-0.51874,0.23037,0.54839,0.00652
-0.38098,0.75171,-0.53831,0.01969,-1.26588,-0.09121
-0.37332,0.75287,-0.54204,0.07075,-1.04102,-0.15358
-0.36039,0.76921,-0.52767,0.22243,-0.58271,-0.00872
-0.34081,0.80109,-0.49203,0.23921,-0.50904,0.13373
-0.31231,0.84415,-0.43574,0.0873,-0.4277,0.27077
-0.27004,0.88943,-0.36875,0.05531,-0.00792,0.18682
-0.21793,0.93172,-0.2905,0.12114,0.13197,0.23264
-0.1638,0.96301,-0.21392,0.31809,0.23074,0.03234
-0.12033,0.98,-0.15843,0.40742,-0.20419,-0.21172
-0.0915,0.98589,-0.14015,0.15306,-0.45079,-0.24675
-0.07416,0.98385,-0.16288,-0.17487,-0.36797,-0.13249
-0.07505,0.97936,-0.18765,-0.73539,1.01913,0.59712
-0.09413,0.97281,-0.21158,-0.47572,2.00568,-1.95435
-0.17692,0.93599,-0.30433,0.12055,-0.23743,1.56081
-0.17447,0.92889,-0.32666,0.26548,-0.99756,-0.44453
-0.15963,0.92152,-0.35399,0.41511,-0.6093,0.16048
-0.15781,0.9224,-0.3525,0.3762,0.54531,-0.42684
-0.18006,0.92854,-0.32462,0.35377,0.95137,-0.23338
