gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17147,0.94162,-0.28973,0.30807,0.5193,-0.0788
0.17399,0.9404,-0.29217,0.20252,0.34453,-0.0578
0.17528,0.94183,-0.28674,0.13607,0.2813,-0.02522
0.17769,0.94472,-0.27553,-0.02057,-0.1548,0.08427
0.17679,0.94893,-0.26127,-0.11332,-0.34107,0.1509
0.17038,0.95407,-0.24638,-0.12474,-0.41857,0.15726
0.16083,0.95957,-0.23099,-0.0667,-0.59908,0.13239
0.15153,0.96513,-0.21342,-0.08557,-0.59245,0.11616
0.14415,0.97015,-0.19499,-0.09757,-0.56773,0.12765
0.13937,0.9745,-0.17583,-0.09318,-0.57214,0.10944
0.13633,0.9785,-0.15471,-0.04116,-0.37226,0.07005
0.1321,0.9823,-0.1328,-0.08049,-0.07859,-0.04636
0.1261,0.98537,-0.1146,-0.13434,0.07432,-0.10964
0.12058,0.98719,-0.10446,-0.05098,0.1929,-0.22551
0.11863,0.98747,-0.10403,0.11847,-0.02481,-0.2877
0.12282,0.98639,-0.10926,0.14041,-0.0696,-0.30505
0.13228,0.98403,-0.11907,0.12865,0.22242,-0.09718
0.14018,0.97914,-0.14706,0.23203,0.81616,0.07936
0.14204,0.97311,-0.18129,0.36603,1.1955,0.31694
0.13267,0.97084,-0.19963,0.17011,0.31933,0.13585
0.12352,0.96869,-0.21533,0.45372,0.28257,0.26122
0.12755,0.96621,-0.22397,0.56474,0.40907,0.17052
0.1346,0.96697,-0.21641,0.3201,0.3028,-0.11641
0.13694,0.96785,-0.21097,0.14365,0.30179,0.08462
0.13524,0.96922,-0.20569,0.14816,0.1337,0.23167
0.13277,0.97291,-0.18925,0.19321,0.05345,0.22454
0.13191,0.97787,-0.16236,0.22595,-0.11076,0.13502
0.12726,0.98304,-0.13204,0.14241,-0.24524,0.13219
0.1181,0.98774,-0.10201,0.02409,-0.33006,0.16568
0.10683,0.99153,-0.07372,-0.06081,-0.33611,0.13627
0.09357,0.99445,-0.04801,-0.07031,-0.28589,0.10415
0.07854,0.99659,-0.0249,-0.03458,-0.30026,0.06567
0.06367,0.99795,-0.00553,-0.01559,-0.35369,0.00993
0.04936,0.99872,0.01083,-0.01227,-0.32976,-0.04365
0.03436,0.99909,0.0251,0.10015,-0.20128,0.03016
0.02024,0.99915,0.03576,0.29892,-0.088,-0.02773
0.00968,0.99894,0.04489,0.49537,0.04838,-0.1479
0.00259,0.99857,0.05329,0.62487,0.19299,-0.20773
-0.00367,0.99805,0.06217,0.62136,0.34469,-0.10703
-0.0067,0.99762,0.0686,0.62398,0.41634,-0.0007
-0.00179,0.99737,0.07243,0.59145,0.40701,0.17479
0.0099,0.9975,0.06986,0.47469,0.39799,0.23923
0.02568,0.99789,0.05957,0.30055,0.33961,0.22032
0.04051,0.99836,0.04036,-0.17355,0.1632,0.11378
0.0509,0.99864,0.01084,-0.21469,0.17662,0.1811
0.0571,0.99805,-0.02484,-0.10425,0.23023,0.26231
0.06145,0.99632,-0.05967,0.27648,0.25211,0.1837
0.06472,0.99375,-0.09094,0.51244,0.22137,0.12247
0.06431,0.99125,-0.11521,0.50691,0.19348,0.12799
0.06322,0.98925,-0.13181,0.24164,0.09603,0.11311
0.06461,0.9874,-0.14441,0.19317,-0.02442,0.12335
0.06834,0.98562,-0.15451,0.18418,-0.04817,0.16939
0.07091,0.98454,-0.16013,0.12447,-0.21487,0.12922
0.0673,0.98435,-0.16283,0.14792,-0.31954,0.17252
0.0597,0.98439,-0.16553,0.15078,-0.3367,0.21199
0.05103,0.98447,-0.16792,0.10309,-0.34727,0.29208
0.04413,0.98479,-0.16803,0.05313,-0.38921,0.32619
0.03924,0.98569,-0.16393,0.01995,-0.40314,0.32304
0.03678,0.98696,-0.1567,-0.0114,-0.29796,0.23456
0.03691,0.98819,-0.14868,-0.05215,-0.23319,0.17553
0.03946,0.9894,-0.13971,-0.05057,-0.22713,0.15675
0.04333,0.99046,-0.13075,0.02665,-0.0295,-0.00449
0.04529,0.99146,-0.12225,0.15012,0.07676,-0.1175
0.04424,0.99223,-0.11622,0.22323,0.11508,-0.18075
0.04224,0.99224,-0.11692,0.40954,0.16284,-0.29036
0.04376,0.99113,-0.12549,0.44717,0.03492,-0.27385
0.05171,0.98963,-0.134,0.44176,-0.01755,-0.23222
0.06566,0.98864,-0.13517,0.39513,-0.19592,-0.0449
0.07384,0.98776,-0.13735,0.2419,0.19467,0.17037
0.07823,0.98709,-0.13975,0.10852,0.62401,0.40188
0.07775,0.98729,-0.13859,-0.02011,1.10504,0.35154
0.06536,0.98855,-0.13595,-0.11494,0.42904,0.23993
0.04794,0.99008,-0.13202,-0.0249,-0.38878,0.16361
0.03234,0.99026,-0.1354,0.14863,-0.47311,0.16689
0.02489,0.9896,-0.14161,0.3644,-0.33015,0.22595
0.02578,0.99007,-0.13818,0.52479,0.07437,0.14357
0.03256,0.99164,-0.1248,0.56101,0.28193,0.07425
0.04137,0.99373,-0.10383,0.34615,0.08742,0.04711
0.04928,0.9955,-0.08089,0.16407,-0.04022,0.06183
0.05404,0.99675,-0.05971,0.06934,-0.07718,0.09792
0.05694,0.99759,-0.03958,0.02664,-0.11392,0.12933
0.06162,0.99791,-0.01938,-0.01077,-0.19932,0.12964
0.06444,0.99792,0.00128,0.02695,-0.16036,0.10042
0.06319,0.99777,0.02152,0.10225,-0.07137,0.01884
0.05939,0.99749,0.03842,0.1647,-0.10628,-0.02428
0.05497,0.99721,0.05032,0.18021,-0.21255,-0.01565
0.05111,0.9969,0.05973,0.10093,-0.25613,-0.00858
0.04752,0.99645,0.06945,0.10202,-0.21621,-0.02087
0.04329,0.99585,0.08005,0.10116,-0.06413,-0.12118
0.03877,0.9951,0.09087,0.11522,-0.02524,-0.167
0.03386,0.99449,0.09913,0.2109,0.05136,-0.13969
0.02769,0.99415,0.10432,0.44095,-0.02797,-0.10284
0.02386,0.99343,0.11184,0.45514,-0.02717,-0.13354
0.0232,0.99224,0.12208,0.37698,0.02085,-0.16385
0.0238,0.99087,0.13268,0.31595,0.0711,-0.16349
0.02515,0.98981,0.14012,0.35485,0.13559,-0.15683
0.03,0.98971,0.13987,0.29671,0.18873,-0.15057
0.03931,0.9908,0.12942,0.24701,0.16383,0.19965
0.05332,0.99263,0.10878,0.22335,0.18016,0.2476
0.07408,0.99384,0.08235,0.17078,0.16029,0.22777
0.09782,0.99382,0.05231,0.00343,0.23805,0.15968
0.11735,0.99282,0.02297,0.02542,0.28382,0.13022
0.13329,0.99107,-0.00322,0.09262,0.28563,0.09675
0.14724,0.9887,-0.02822,0.14134,0.34897,0.08367
0.15937,0.98585,-0.05193,0.07953,0.27021,0.0713
0.17216,0.98227,-0.0741,0.12018,0.18249,0.03641
0.18392,0.97859,-0.09236,0.0413,0.09919,0.01931
0.18957,0.97569,-0.10992,0.05239,0.15968,0.03217
0.19202,0.97321,-0.12646,0.05929,0.07179,0.12515
0.19582,0.97077,-0.13876,0.03191,-0.05153,0.11169
0.20323,0.96817,-0.14605,-0.03637,-0.26633,0.0444
0.20935,0.9661,-0.15102,-0.07642,-0.43751,0.01914
0.21014,0.96505,-0.1566,-0.10421,-0.44768,0.06218
0.20674,0.96498,-0.16144,-0.13716,-0.46757,0.13218
0.20454,0.96535,-0.16203,-0.15187,-0.52916,0.12737
0.20481,0.96632,-0.15581,-0.19096,-0.59809,0.13915
0.20717,0.96776,-0.14323,-0.17224,-0.63701,0.08321
0.21057,0.96942,-0.12598,-0.15126,-0.65901,0.04633
0.21461,0.97076,-0.10753,-0.09749,-0.69709,-0.03251
0.21908,0.97141,-0.09141,-0.08639,-0.59685,-0.09104
0.22369,0.9714,-0.0796,-0.05765,-0.34146,-0.10818
0.22883,0.97077,-0.07232,0.01079,0.0485,-0.08691
0.23595,0.9695,-0.06627,0.09675,0.293,-0.03287
0.24655,0.96744,-0.05708,0.06265,0.12585,-0.09191
0.25774,0.96519,-0.0443,0.00915,-0.02266,-0.0935
0.26709,0.96318,-0.0306,-0.07895,0.13997,0.01256
0.2707,0.96226,-0.02778,-0.10415,0.53164,0.05333
0.26838,0.96245,-0.04051,0.01496,0.84268,0.28389
0.25683,0.96502,-0.05255,-0.02468,1.17208,0.43358
0.23845,0.96852,-0.07138,0.20125,1.00203,0.40187
0.22587,0.97107,-0.07749,0.34896,0.17394,0.06312
0.22715,0.9709,-0.07581,0.16288,0.00646,-0.18292
0.24052,0.96798,-0.0718,-0.00681,-0.00256,-0.29285
0.25679,0.96378,-0.07189,-0.14027,-0.05407,-0.22767
0.26496,0.96139,-0.07422,-0.07881,-0.04735,0.03351
0.26262,0.96252,-0.06767,0.05721,-0.0261,0.06091
0.25616,0.96528,-0.05109,0.14335,-0.12896,-0.04254
0.25086,0.96745,-0.03305,0.17442,-0.12515,-0.09688
0.25051,0.96793,-0.01885,0.23747,-0.27927,-0.13937
0.25454,0.967,-0.01053,0.09679,-0.43119,-0.08096
0.26021,0.96554,-0.00445,-0.02577,-0.49306,-0.05788
0.2635,0.96465,-0.00181,-0.2519,-0.59614,-0.13658
0.26311,0.96474,-0.00584,-0.10541,-0.44742,-0.10123
0.26034,0.96539,-0.01534,0.12909,-0.22643,0.02952
0.25563,0.96633,-0.02901,0.19515,-0.14712,0.08912
0.25224,0.96655,-0.04619,0.02481,-0.16905,0.11035
0.25303,0.96506,-0.06795,-0.14087,-0.02186,0.10087
0.26015,0.9607,-0.09683,-0.19611,0.25165,0.03823
0.27366,0.95265,-0.1325,-0.01055,0.41371,-0.1009
0.28902,0.94245,-0.16805,0.06486,0.46136,-0.16021
0.29625,0.93436,-0.19797,0.24749,0.71662,-0.39128
0.29611,0.92921,-0.22108,0.30064,0.85904,-0.25223
0.30234,0.92304,-0.23786,0.06729,0.70469,-0.17181
0.31295,0.91748,-0.24554,-0.07965,0.38677,-0.03522
0.32351,0.91525,-0.24008,-0.15771,-0.13707,-0.06378
0.33127,0.91646,-0.22441,-0.19879,-0.29477,-0.08848
0.33314,0.92014,-0.20581,-0.15951,-0.53742,-0.07532
0.32956,0.9255,-0.18665,-0.19299,-0.56087,-0.02572
0.32391,0.93117,-0.1673,-0.20282,-0.62423,-0.01793
0.3188,0.93604,-0.14894,-0.24517,-0.73125,-0.00192
0.31247,0.94105,-0.12952,-0.2426,-0.53121,-0.0051
0.30464,0.94636,-0.10765,-0.21752,-0.39942,-0.05377
0.29892,0.95018,-0.0883,-0.10165,0.12779,-0.10392
0.29719,0.95219,-0.07073,-0.11175,0.07279,-0.07998
0.29969,0.95253,-0.05355,-0.13475,0.0183,-0.19573
0.30564,0.95125,-0.0412,-0.1107,0.08548,-0.2034
0.31313,0.94873,-0.04297,-0.11359,0.50584,-0.01134
0.31757,0.94661,-0.05532,-0.04294,0.904,0.21573
0.31585,0.94674,-0.06255,-0.09941,0.77226,0.30353
0.30861,0.94872,-0.06843,0.31437,0.56769,0.08037
0.30532,0.9493,-0.07478,0.5662,0.27707,-0.11591
0.30582,0.94851,-0.08242,0.49573,0.13915,-0.20385
0.31039,0.94641,-0.08921,-0.06388,-0.04626,-0.37579
0.31614,0.944,-0.09444,-0.20817,0.07047,-0.1711
0.31784,0.94348,-0.09389,-0.06764,0.20095,-0.10411
0.31589,0.9449,-0.08579,0.21743,0.0523,0.02755
0.31216,0.94721,-0.07307,0.20008,-0.28753,0.04417
0.31007,0.94887,-0.0591,0.15325,-0.30794,0.03782
0.31001,0.94948,-0.0487,0.00513,-0.31345,0.00834
0.30911,0.95006,-0.04282,-0.14104,-0.23088,-0.128
0.30495,0.95135,-0.04402,-0.1022,-0.15543,-0.13811
0.29877,0.95314,-0.04741,-0.09657,-0.22481,-0.14213
0.2929,0.95478,-0.051,-0.04952,-0.32111,-0.09747
0.28844,0.95574,-0.05791,0.02495,-0.36414,-0.0484
0.28591,0.95585,-0.06772,0.0994,-0.29721,-0.04334
0.28419,0.95535,-0.08075,0.14263,-0.17191,-0.08743
0.28256,0.95436,-0.09664,0.10538,-0.10385,0.01805
0.28132,0.95265,-0.1153,-0.01782,-0.03301,0.07369
0.28109,0.94968,-0.13817,-0.1097,0.17093,0.1132
0.28384,0.9447,-0.16421,-0.03913,0.37871,0.03325
0.28936,0.93794,-0.19116,-0.04329,0.51331,-0.12372
0.29522,0.93065,-0.21617,-0.07845,0.53059,-0.19735
0.29965,0.925,-0.23362,0.02988,0.57525,-0.08828
0.3031,0.92145,-0.243,0.18613,0.48194,-0.0797
0.30719,0.91971,-0.24444,0.05541,0.27101,-0.06793
0.31274,0.91956,-0.23789,-0.04398,0.10469,-0.07192
0.31855,0.92104,-0.22405,-0.15415,-0.08825,-0.11621
0.32236,0.92352,-0.20782,-0.20553,-0.25045,-0.07486
0.32192,0.92717,-0.19159,-0.22212,-0.42261,0.01537
0.31711,0.93253,-0.17267,-0.16751,-0.68003,0.03577
0.30964,0.9389,-0.15025,-0.13232,-0.72107,-0.00912
0.30188,0.94501,-0.12574,-0.12572,-0.62041,-0.10783
0.29533,0.94977,-0.10351,-0.14938,-0.29895,-0.14022
0.29336,0.95201,-0.08723,-0.13436,-0.11424,-0.17066
0.29696,0.95187,-0.07588,-0.14016,-0.03129,-0.17601
0.30243,0.95086,-0.06627,-0.10587,-0.0648,-0.16909
0.3088,0.94947,-0.056,-0.07047,-0.06011,-0.19536
0.31549,0.94734,-0.05485,-0.13013,0.49828,-0.06236
0.32277,0.94423,-0.06508,0.0068,0.66899,0.25394
0.32597,0.94253,-0.07334,0.04752,0.48709,0.20983
0.32407,0.94294,-0.07633,0.17288,0.4551,0.05988
0.32447,0.94198,-0.08595,0.58552,0.74578,0.05838
0.32545,0.94114,-0.09126,0.32817,0.0225,-0.14598
0.32843,0.9399,-0.09329,0.17128,0.01195,-0.23923
0.33596,0.93709,-0.09482,-0.23783,0.06906,-0.25487
0.34456,0.93393,-0.09513,-0.09125,0.12668,-0.05467
0.34792,0.93337,-0.08815,0.01069,0.10681,0.01004
0.3459,0.93531,-0.07445,0.14218,-0.13657,0.03655
0.34229,0.93766,-0.06016,0.13635,-0.17184,0.06165
0.34108,0.93884,-0.04718,0.08663,-0.20615,0.03665
0.34079,0.9393,-0.03948,-0.19832,-0.24796,-0.14311
0.33819,0.9402,-0.04045,-0.30395,-0.33035,-0.09455
0.33159,0.94233,-0.04531,-0.21265,-0.38364,-0.07624
0.32413,0.94465,-0.05075,-0.08183,-0.42662,-0.04415
0.31838,0.94623,-0.05715,0.14456,-0.28086,-0.10196
0.31503,0.9467,-0.06701,0.22443,-0.226,-0.07604
0.31344,0.94623,-0.07994,0.26998,-0.26279,-0.00787
0.31327,0.9449,-0.09492,0.13521,-0.29373,0.03147
0.31465,0.94238,-0.11362,0.04113,-0.08676,0.09444
0.31905,0.9378,-0.13683,-0.07647,0.21492,0.08457
0.32776,0.93034,-0.1644,-0.09795,0.49714,-0.01794
0.33887,0.9206,-0.19407,-0.09569,0.677,-0.17138
0.34775,0.91108,-0.22135,-0.10422,0.62606,-0.21842
0.3505,0.9054,-0.23957,-0.0264,0.49095,-0.24659
0.34912,0.90261,-0.25179,0.21735,0.62098,-0.17593
0.34967,0.90067,-0.25791,0.08022,0.47219,-0.18783
0.34997,0.90068,-0.25747,0.00911,0.0744,-0.24588
0.34301,0.9053,-0.25053,-0.04931,-0.24539,-0.22264
0.33133,0.91266,-0.23929,-0.16231,-0.31683,-0.13359
0.32176,0.9198,-0.22458,-0.1673,-0.31628,-0.01528
0.31689,0.9254,-0.20784,-0.17896,-0.30606,0.00049
0.31389,0.93044,-0.18907,-0.20281,-0.39258,0.00169
0.30988,0.93576,-0.16827,-0.19995,-0.39852,-0.02134
0.30309,0.94169,-0.1461,-0.19489,-0.45916,-0.0414
0.29732,0.94672,-0.12377,-0.19472,-0.46268,-0.07315
0.29531,0.94973,-0.10387,-0.13131,-0.27299,-0.12726
0.29802,0.95049,-0.08795,-0.16019,-0.13166,-0.17256
0.30534,0.94923,-0.0756,-0.20857,-0.11217,-0.12882
0.31463,0.94698,-0.06499,-0.20843,-0.11612,-0.12247
0.32097,0.94492,-0.06405,-0.21821,0.49771,0.04909
0.3246,0.9427,-0.07704,-0.08615,0.97957,0.33609
0.32338,0.942,-0.0897,-0.07577,0.1855,0.2283
0.3227,0.94222,-0.08985,0.11776,0.5846,-0.13585
0.32715,0.9397,-0.09963,0.54451,1.26543,0.02089
0.33062,0.93794,-0.10466,0.35418,0.03034,-0.13042
0.33193,0.93731,-0.10612,0.08067,-0.07928,-0.19039
0.33638,0.93577,-0.10574,-0.05941,-0.07822,-0.16937
0.34439,0.93336,-0.10113,0.01863,0.17347,-0.07157
0.3501,0.93222,-0.09154,0.04184,0.13394,0.02504
0.34908,0.93386,-0.07767,0.10398,0.01179,0.00442
0.34324,0.93711,-0.06326,0.13432,-0.1708,0.00742
0.33764,0.93987,-0.0512,0.08521,-0.18833,-0.02041
0.33482,0.94126,-0.04375,-0.13815,-0.33051,-0.15373
0.3312,0.94258,-0.04284,-0.16549,-0.33536,-0.11028
0.32481,0.94469,-0.04518,-0.15755,-0.3176,-0.05972
0.31697,0.94718,-0.04874,-0.07022,-0.28098,-0.11791
0.30885,0.94951,-0.05495,0.06225,-0.25507,-0.08183
0.30032,0.95171,-0.06364,0.12722,-0.23383,-0.04387
0.29265,0.95333,-0.07421,0.1835,-0.23684,0.00802
0.28766,0.95367,-0.08803,0.1423,-0.26295,-0.07596
0.28529,0.95269,-0.10479,0.14751,-0.10314,-0.11824
0.28486,0.95038,-0.12498,0.12538,0.08253,0.06205
0.2886,0.94565,-0.14984,-0.09498,0.29201,0.08951
0.29542,0.93831,-0.17966,-0.11716,0.41221,0.0584
0.30306,0.92965,-0.20948,-0.10667,0.4995,-0.10558
0.3088,0.92185,-0.23416,-0.08595,0.4971,-0.2401
0.31261,0.91651,-0.24954,-0.01684,0.52935,-0.13223
0.31826,0.91254,-0.25686,0.13755,0.543,-0.18043
0.3268,0.90882,-0.2593,0.03231,0.04371,-0.11603
0.33513,0.90728,-0.25399,-0.01499,-0.1477,-0.13474
0.33711,0.90964,-0.24271,-0.05935,-0.32396,-0.16261
0.33468,0.91398,-0.22939,-0.10772,-0.39327,-0.05134
0.33151,0.91936,-0.21181,-0.15074,-0.41494,-0.01987
0.32916,0.92481,-0.19072,-0.23076,-0.38858,-0.032
0.3257,0.93011,-0.1697,-0.24587,-0.47947,-0.01268
0.31907,0.93581,-0.14979,-0.20657,-0.3687,-8e-05
0.31025,0.94169,-0.1302,-0.16408,-0.29548,-0.03229
0.30264,0.94673,-0.11002,-0.16698,-0.11964,-0.03739
0.30047,0.94955,-0.08984,-0.16975,-0.09517,-0.06869
0.30324,0.95012,-0.07287,-0.16314,-0.05496,-0.1847
0.3079,0.94954,-0.05965,-0.14627,-0.01364,-0.19864
0.31327,0.94848,-0.0473,-0.15956,-0.02547,-0.17096
0.31418,0.9485,-0.04044,-0.13503,0.86079,0.07667
0.3109,0.94942,-0.04393,-0.13175,0.85986,0.08015
0.30524,0.95093,-0.0504,-0.12781,0.70979,0.21631
0.30075,0.95166,-0.06228,0.0777,0.35973,0.15143
0.30062,0.9507,-0.076,0.36504,0.46147,0.04059
0.30336,0.9492,-0.08356,0.58446,0.09885,-0.33187
0.31008,0.94657,-0.08852,0.21508,-0.16241,-0.33946
0.31947,0.94279,-0.09525,-0.10908,-0.14387,-0.15327
0.32829,0.93975,-0.09526,-0.0626,0.10745,-0.11217
0.33308,0.93841,-0.09185,0.0606,0.17132,0.08154
0.33192,0.93969,-0.08246,0.15006,0.05787,-0.02474
0.3283,0.94181,-0.07214,0.19204,-0.04157,-0.03385
0.32599,0.94321,-0.06377,0.13621,-0.10497,0.01949
0.32551,0.94385,-0.05644,-0.00526,-0.18355,-0.02784
0.32403,0.94461,-0.05191,-0.1318,-0.23842,-0.14575
0.31898,0.94626,-0.05313,-0.11982,-0.23429,-0.14869
0.31129,0.94853,-0.0581,-0.05154,-0.26529,-0.08977
0.30328,0.95079,-0.06332,-0.02313,-0.33526,-0.09513
0.29645,0.9524,-0.07094,0.04604,-0.32174,-0.07848
0.29073,0.95328,-0.08203,0.12956,-0.19824,-0.11835
0.2849,0.95377,-0.09558,0.1948,-0.07935,-0.04419
0.2788,0.9541,-0.1093,0.12144,-0.16788,0.06688
0.27392,0.95375,-0.12374,-0.09316,-0.21748,0.12464
0.27268,0.95156,-0.14204,-0.15526,-0.15528,0.09185
0.27593,0.9467,-0.16616,-0.21282,0.08844,0.05372
0.28526,0.93853,-0.19439,-0.08451,0.56828,-0.21248
0.29816,0.92683,-0.22819,-0.07557,0.7003,-0.19825
0.30993,0.91566,-0.25592,0.12678,0.47009,-0.16451
0.3166,0.90859,-0.27241,0.17604,0.70696,-0.16292
0.32347,0.90365,-0.28065,0.16101,0.51926,-0.12111
0.3302,0.90158,-0.2795,-0.06125,0.17301,-0.04797
0.33461,0.9033,-0.26846,-0.0842,-0.22129,-0.1468
0.33361,0.908,-0.25341,-0.05508,-0.41014,-0.19594
0.32794,0.91375,-0.23979,-0.11286,-0.41914,-0.08348
0.32198,0.91931,-0.22625,-0.13047,-0.35055,0.01618
0.31986,0.92396,-0.20972,-0.1545,-0.35593,0.00942
0.31919,0.92839,-0.19027,-0.19927,-0.42068,-0.02987
0.31398,0.93436,-0.16845,-0.23226,-0.34165,-0.05289
0.30398,0.94144,-0.14585,-0.24162,-0.2591,-0.0882
0.29468,0.94767,-0.12279,-0.19643,-0.15541,-0.09582
0.29289,0.95089,-0.10003,-0.16803,0.01678,-0.17934
0.29878,0.95089,-0.08084,-0.15423,-0.00394,-0.18335
0.30804,0.94899,-0.06722,-0.13497,-0.07641,-0.16798
0.31521,0.94687,-0.06381,-0.11889,0.1518,-0.01835
0.31828,0.94553,-0.06829,-0.02641,0.6682,0.22505
0.31671,0.94592,-0.07012,0.05309,0.49202,0.07651
0.31219,0.94768,-0.06646,0.15697,0.48977,-0.02434
0.31079,0.94796,-0.0691,0.25523,0.45579,-0.06063
0.31498,0.94634,-0.07225,0.36811,0.32354,-0.08008
0.31904,0.94514,-0.07008,0.28726,0.29503,-0.13207
0.32391,0.94378,-0.06594,0.08153,0.18847,-0.18815
0.32954,0.94203,-0.06297,-0.00435,0.1095,-0.06933
0.33438,0.94059,-0.05894,-0.0192,0.09588,-0.02279
0.33774,0.93985,-0.05095,-0.04213,0.00145,0.04927
0.33671,0.94071,-0.04087,0.03184,-0.17919,0.03037
0.33208,0.94272,-0.03152,0.00356,-0.21786,0.00697
0.32532,0.94532,-0.02302,-0.02117,-0.2444,-0.01092
0.3174,0.94812,-0.01747,-0.08295,-0.35423,-0.10652
0.30876,0.95099,-0.01637,-0.06473,-0.4021,-0.13317
0.29898,0.95408,-0.01795,-0.02673,-0.43573,-0.13095
0.28949,0.95695,-0.02075,0.00264,-0.37977,-0.12242
0.28201,0.95905,-0.0261,0.02799,-0.33335,-0.1214
0.27632,0.96038,-0.03611,0.08062,-0.27332,-0.09069
0.27076,0.96137,-0.04935,0.19738,-0.1739,-0.08447
0.26508,0.96213,-0.0634,0.1968,-0.21497,-0.10021
0.26029,0.96239,-0.07769,0.16344,-0.23833,-0.12075
0.25669,0.96195,-0.09347,0.02305,-0.18609,-0.06028
0.25571,0.96012,-0.11301,-0.03189,-0.04331,-0.0376
0.26031,0.95557,-0.13825,0.02822,0.42112,0.04475
0.26949,0.94871,-0.16524,0.10818,0.61783,-0.1217
0.27658,0.94152,-0.19242,0.05961,0.56321,-0.1872
0.27836,0.93678,-0.212,-0.00727,0.4917,-0.18438
0.27954,0.93339,-0.22502,-0.03001,0.60128,-0.1819
0.28442,0.92944,-0.23503,0.07774,0.63087,-0.1129
0.29269,0.9261,-0.23804,0.00949,0.35837,-0.12981
0.3003,0.92516,-0.23214,-0.04956,0.04159,-0.15474
0.30256,0.92699,-0.22169,-0.06005,-0.13873,-0.10715
0.30015,0.93073,-0.2089,-0.05,-0.29915,-0.00271
0.29512,0.93587,-0.19246,-0.0864,-0.41243,0.05481
0.28845,0.94183,-0.17247,-0.1417,-0.51634,0.06238
0.28014,0.94839,-0.14857,-0.20466,-0.56814,0.02732
0.26881,0.95547,-0.12169,-0.21684,-0.59516,0.00504
0.25652,0.96192,-0.09432,-0.22938,-0.50478,-0.04226
0.24737,0.96632,-0.07081,-0.20391,-0.39629,-0.12808
0.24185,0.96883,-0.05347,-0.14695,-0.25579,-0.17553
0.2394,0.97005,-0.0409,-0.12776,-0.08994,-0.19151
0.24113,0.96997,-0.03168,-0.11501,-0.11169,-0.16901
0.24811,0.96845,-0.02324,-0.10248,-0.17899,-0.1634
0.25867,0.96583,-0.01573,-0.18322,0.28064,-0.10297
0.26687,0.96345,-0.02296,-0.1591,0.56519,-0.04151
0.26534,0.96359,-0.03282,0.02689,1.04755,0.17375
0.25654,0.96571,-0.03959,0.04074,0.3995,0.15179
0.25297,0.96629,-0.04781,0.34831,0.32297,0.11807
0.25978,0.96428,-0.05171,0.52877,0.34987,-0.18902
0.26734,0.96215,-0.05285,0.31207,0.10652,-0.22098
0.2714,0.96093,-0.0543,0.07212,-0.05117,-0.09568
0.27668,0.9595,-0.05287,-0.07485,-0.06724,-0.07828
0.28291,0.95783,-0.05017,-0.08178,-0.05037,-0.07587
0.28679,0.95684,-0.04691,-0.0168,-0.13376,-0.04959
0.28649,0.9571,-0.04319,0.03599,-0.25534,-0.01261
0.28222,0.95857,-0.03847,0.09592,-0.27664,-0.03735
0.27495,0.96094,-0.0314,0.10144,-0.31041,-0.09906
0.26594,0.96369,-0.02377,0.14975,-0.30364,-0.14969
0.25414,0.96701,-0.01686,0.22698,-0.2742,-0.23047
0.23961,0.97078,-0.01258,0.2927,-0.28311,-0.28497
0.2257,0.97417,-0.0062,0.43987,-0.32535,-0.26903
0.21447,0.97672,0.00243,0.48702,-0.29947,-0.27646
0.20433,0.97887,0.00758,0.53831,-0.23169,-0.25302
0.19454,0.98083,0.01043,0.40517,-0.06337,-0.02838
0.1845,0.98277,0.01055,0.15879,-0.04525,0.17152
0.17703,0.9842,-0.00045,0.00737,0.20915,0.15945
0.17806,0.98369,-0.02515,-0.3624,0.50583,0.22644
0.18303,0.98139,-0.058,-0.27056,0.57512,0.24845
0.18939,0.97769,-0.09081,-0.13361,0.54552,0.21421
0.19764,0.97303,-0.11895,0.25772,0.74634,0.11269
0.20429,0.96815,-0.14469,0.44958,0.73905,0.04607
0.20961,0.96443,-0.16103,0.21327,0.51982,-0.01434
0.21843,0.96062,-0.17171,0.15693,0.55414,0.00266
0.2297,0.95682,-0.17812,0.1278,0.41821,-0.02107
0.23741,0.95472,-0.17926,0.01547,0.18925,-0.05757
0.23686,0.95482,-0.17947,-0.01757,0.04887,-0.03472
0.22945,0.95626,-0.18143,0.00066,-0.10427,0.07249
0.21893,0.95855,-0.1823,0.03081,-0.309,0.17453
0.20875,0.96147,-0.17888,-0.00589,-0.41897,0.2146
0.2006,0.96473,-0.17044,-0.10798,-0.45028,0.21088
0.19341,0.96808,-0.1594,-0.18456,-0.44619,0.13595
0.18578,0.97149,-0.14724,-0.19774,-0.4642,0.06302
0.17742,0.97486,-0.13472,-0.2045,-0.50314,-0.01817
0.16981,0.97767,-0.12375,-0.13423,-0.39439,-0.10443
0.16311,0.97931,-0.11972,0.00225,-0.23422,-0.10078
0.15817,0.97935,-0.12587,0.16753,-0.01593,-0.15372
0.15715,0.97808,-0.13659,0.26628,0.13861,-0.22541
0.16148,0.97594,-0.14647,0.25442,0.20407,-0.30295
0.17147,0.97316,-0.15345,0.24392,0.16042,-0.30723
0.18532,0.96948,-0.16046,0.20969,0.03163,-0.19357
0.19703,0.96387,-0.17925,0.17463,0.44014,0.05276
0.21004,0.9567,-0.2015,0.08564,1.10902,0.32474
