gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18063,0.96631,0.18331,-0.5324,0.72849,0.50501
-0.15596,0.98016,0.12224,-0.47711,0.77311,0.43681
-0.13459,0.98885,0.06357,-0.50545,1.12875,0.08026
-0.12096,0.99263,0.00579,-0.48568,1.27035,0.02845
-0.11525,0.9919,-0.05325,-0.23742,0.84192,0.0686
-0.10868,0.98859,-0.10424,-0.03253,0.38069,0.35746
-0.09672,0.98651,-0.13202,0.05793,0.38053,0.50259
-0.07149,0.98583,-0.15173,0.17162,-0.02471,0.72683
-0.05363,0.97772,-0.20293,0.0645,-0.38841,0.579
-0.05131,0.96506,-0.25694,-0.1731,-0.80199,0.63613
-0.05937,0.95124,-0.30268,-0.13599,-1.10068,0.68075
-0.07438,0.93911,-0.33546,-0.1138,-1.23174,0.6898
-0.09575,0.93119,-0.35172,-0.07817,-1.14025,0.74191
-0.12083,0.92802,-0.35239,-0.04856,-1.06736,0.75516
-0.14356,0.92974,-0.33907,-0.04656,-0.91033,0.51494
-0.15644,0.93575,-0.31607,0.02205,-0.86014,0.34005
-0.15821,0.94451,-0.28785,0.12818,-0.21558,-0.49162
-0.15324,0.94911,-0.27514,-0.1662,0.96079,-1.3537
-0.15485,0.94425,-0.29054,-0.36096,1.4762,-1.69635
-0.15957,0.93898,-0.30471,-0.16845,0.42352,-0.68536
-0.15728,0.93364,-0.32183,-0.25024,0.05193,-0.31762
-0.1466,0.92548,-0.34927,-0.53212,-0.06336,-0.77378
-0.15266,0.91908,-0.36328,-0.98902,0.70953,0.99722
-0.14468,0.91045,-0.38747,0.17259,0.92707,0.12151
-0.14221,0.91234,-0.38392,0.4216,-0.80492,1.40826
-0.12272,0.92437,-0.36122,0.14997,-0.80913,1.01165
-0.10034,0.93847,-0.33046,-0.20749,0.08041,1.02114
-0.08982,0.95348,-0.28774,-0.28537,0.44573,0.94746
-0.09715,0.96787,-0.23191,0.09652,0.53776,0.57378
-0.10676,0.98036,-0.16579,0.17454,0.34256,0.54131
-0.12361,0.98672,-0.10534,0.42195,0.50974,0.38194
-0.1402,0.98736,-0.07388,0.37621,0.17115,0.15208
-0.13893,0.98859,-0.05809,0.37397,0.09346,0.08581
-0.12922,0.99139,-0.02101,0.19881,-0.07317,-0.1014
-0.12207,0.99206,0.03,0.09093,-0.13706,-0.07496
-0.11606,0.99047,0.07398,0.00522,-0.17648,-0.20647
-0.11001,0.98753,0.11256,0.11043,-0.18754,-0.09843
-0.11009,0.98383,0.14121,0.09136,-0.27169,-0.0601
-0.11308,0.9797,0.16545,0.04389,-0.2558,-0.13734
-0.12022,0.97466,0.18858,-0.02132,-0.22416,-0.28151
-0.13129,0.96731,0.21693,-0.08665,-0.07803,-0.30896
-0.14553,0.95845,0.2453,0.12484,-0.02322,-0.27335
-0.15771,0.94715,0.27931,0.2081,0.00121,-0.46037
-0.16292,0.93041,0.32828,0.26476,0.18487,-0.60332
-0.17404,0.92083,0.34895,0.21722,0.33808,-0.59654
-0.2008,0.91899,0.33928,0.3588,0.30263,-0.41742
-0.21864,0.91964,0.32624,0.74524,0.16674,-0.22323
-0.2149,0.91759,0.3344,0.61587,0.26527,-0.33541
-0.1967,0.91529,0.35146,0.17377,0.51024,-0.62159
-0.18095,0.92252,0.34088,0.2229,0.74265,-0.49721
-0.16471,0.93953,0.30023,0.2756,0.73543,-0.38243
-0.13641,0.96065,0.24193,-0.10082,0.62357,-0.37728
-0.11311,0.97956,0.16631,-0.62086,0.16629,0.2633
-0.09672,0.99105,0.09194,-0.58198,0.30712,0.58633
-0.08659,0.99605,0.0191,-0.51721,0.62068,0.74665
-0.07464,0.99611,-0.04666,-0.59757,0.83935,0.11931
-0.06091,0.99355,-0.09563,-0.33266,0.65418,-0.04034
-0.04899,0.98996,-0.13252,-0.14885,0.52365,0.12786
-0.03223,0.98471,-0.17118,0.14391,0.27163,0.50775
-0.00838,0.97386,-0.22695,0.35378,0.02627,0.61295
0.00882,0.95865,-0.28442,0.13382,-0.06193,0.56701
0.01315,0.94064,-0.33914,-0.20187,-0.44735,0.62426
0.00682,0.922,-0.38712,-0.22537,-0.68571,0.59979
-0.00842,0.90504,-0.42523,-0.14333,-0.75345,0.63206
-0.03013,0.89359,-0.44786,-0.17931,-0.7876,0.76306
-0.04777,0.89068,-0.4521,-0.25494,-0.80917,0.87456
-0.05483,0.89731,-0.43797,-0.25091,-0.79912,0.8502
-0.05206,0.91172,-0.40749,-0.20922,-0.85342,0.69878
-0.04226,0.93169,-0.36077,-0.19503,-0.82316,0.45464
-0.0289,0.95549,-0.2936,-0.20839,-0.84695,0.38747
-0.01193,0.97365,-0.2277,0.1432,0.45958,-0.84522
0.01337,0.97312,-0.22988,0.13919,2.4782,-2.29701
0.02991,0.97251,-0.23092,0.26,0.90968,-1.18728
0.04446,0.97232,-0.22936,0.04215,-0.23291,-0.01672
0.05339,0.96808,-0.24485,-0.31383,-0.39034,-0.05282
0.04784,0.96768,-0.24758,-0.29952,-0.13568,-0.17708
0.05463,0.96951,-0.23886,-0.52111,1.67859,0.00746
0.06784,0.96897,-0.23765,-0.34184,0.5402,0.67254
0.08186,0.9659,-0.24562,-0.45179,-0.65012,1.41081
0.09888,0.96727,-0.23368,-0.48257,-0.83554,0.92539
0.09854,0.97743,-0.18685,-0.48843,-0.06985,1.00031
0.07558,0.98933,-0.12451,-0.4944,0.2892,0.90885
0.04311,0.99745,-0.05677,-0.37425,0.24866,0.59826
0.01997,0.99976,0.00854,-0.06428,0.25972,0.69415
0.00275,0.99893,0.04608,0.09349,0.44881,0.6368
-0.00357,0.99816,0.06047,0.34305,0.00424,0.15798
0.01194,0.99631,0.08489,0.40876,0.0984,0.16482
0.02859,0.99272,0.11698,0.51775,0.10767,0.2301
0.02437,0.98833,0.15033,0.68241,-0.01624,-0.15732
0.01543,0.98303,0.18275,0.3295,-0.06514,-0.38935
0.01708,0.97945,0.20093,0.06811,0.05316,-0.36496
0.02374,0.97912,0.20186,0.04474,0.0398,-0.21608
0.02387,0.97957,0.19962,-0.02129,0.07877,-0.1857
0.0144,0.97745,0.21063,0.00424,0.11595,-0.16664
0.00042,0.9741,0.22608,0.10101,0.02701,-0.23816
-0.01544,0.97163,0.23596,0.19043,-0.10463,-0.19635
-0.03212,0.96837,0.2474,0.1313,-0.13324,-0.21827
-0.04606,0.96268,0.26667,0.02871,-0.08594,-0.31249
-0.05605,0.9535,0.2961,0.04166,0.06356,-0.49208
-0.06895,0.94064,0.3323,0.09859,0.06926,-0.52319
-0.09172,0.92964,0.35684,0.21123,0.22452,-0.41791
-0.11446,0.92348,0.36616,0.32867,0.23201,-0.35902
-0.12614,0.91937,0.3726,0.34109,0.20279,-0.43052
-0.12842,0.91434,0.38402,0.03459,0.31561,-0.51018
-0.13175,0.91394,0.38384,-0.30317,0.5603,-0.80716
-0.13425,0.92468,0.35626,-0.23315,0.58917,-0.65971
-0.12759,0.94172,0.31122,0.42928,0.58936,-0.4049
-0.11295,0.96221,0.24777,0.13139,0.33427,-0.28112
-0.10099,0.98017,0.17046,-0.15496,0.24638,-0.23924
-0.08844,0.99118,0.09863,-0.16737,0.45323,0.57418
-0.07451,0.99651,0.0375,-0.3731,0.69635,0.43768
-0.06133,0.99786,-0.02249,-0.37419,0.67921,0.19004
-0.05301,0.99595,-0.07254,-0.33478,0.4851,0.02021
-0.04904,0.99222,-0.11442,-0.10657,0.273,0.03654
-0.04227,0.98714,-0.15415,-0.04576,0.28143,0.30451
-0.02737,0.97992,-0.19746,0.06254,0.29905,0.5617
-0.00304,0.97022,-0.24219,0.06319,-0.06936,0.40744
0.01593,0.95679,-0.29032,0.03725,-0.04653,0.53191
0.02754,0.93865,-0.34377,0.00879,-0.08559,0.59515
0.0246,0.9183,-0.39511,-0.17316,-0.59393,0.45335
0.00938,0.89988,-0.43602,-0.16493,-0.7794,0.60971
-0.01331,0.88674,-0.46207,-0.12765,-0.84531,0.75344
-0.03496,0.88063,-0.47251,-0.09977,-0.78473,0.73562
-0.05254,0.88248,-0.4674,-0.07015,-0.7542,0.69283
-0.06466,0.89248,-0.44642,0.02655,-0.7499,0.38972
-0.06926,0.91004,-0.40868,0.10463,-0.70356,-0.0742
-0.0679,0.93175,-0.35669,0.10495,-0.54422,-0.42663
-0.07327,0.94956,-0.30489,-0.16393,1.06471,-1.21118
-0.08634,0.95288,-0.29077,0.20832,2.07264,-0.96873
-0.09397,0.94568,-0.3112,0.21595,2.07985,-0.94831
-0.09506,0.93441,-0.34325,-0.11152,-0.20129,-0.28163
-0.08692,0.92758,-0.36337,0.00022,-0.51185,-0.31905
-0.08632,0.92676,-0.36558,0.12627,-0.17875,-0.38904
-0.08807,0.92067,-0.38026,-0.46098,1.51275,0.47937
-0.09965,0.90679,-0.40963,-0.04525,-0.12449,0.78236
-0.11356,0.90861,-0.40191,-0.08164,-1.03731,1.56989
-0.1147,0.92157,-0.37087,0.00559,-0.76097,1.13836
-0.11103,0.93666,-0.33216,-0.07808,0.2036,1.1611
-0.12018,0.95168,-0.28259,-0.11731,0.60624,0.88209
-0.14857,0.96147,-0.23128,0.08112,0.70779,0.3324
-0.18596,0.96401,-0.18998,0.40228,0.49215,0.21423
-0.21428,0.96245,-0.16665,0.54973,0.13871,0.11843
-0.23009,0.96111,-0.15267,0.30194,0.02353,0.04313
-0.23347,0.96386,-0.12829,0.19354,-0.06487,0.01722
-0.23367,0.96777,-0.09387,0.20063,-0.03968,0.11
-0.23099,0.97149,-0.05336,0.13375,-0.13741,0.0922
-0.22345,0.97467,-0.00942,0.12863,-0.20263,-0.04217
-0.21428,0.97625,0.0318,0.08089,-0.2533,-0.15902
-0.20415,0.97639,0.07055,0.09634,-0.11224,-0.24086
-0.20147,0.97383,0.10515,-0.02719,-0.03074,-0.31813
-0.20588,0.97034,0.12664,-0.07618,-0.08509,-0.31798
-0.21489,0.96639,0.14108,-0.03674,-0.13068,-0.24014
-0.22699,0.96102,0.15781,0.17876,0.00117,-0.11983
-0.23895,0.95318,0.18532,0.2373,0.15362,-0.29712
-0.24548,0.94344,0.22283,0.38673,0.23624,-0.70109
-0.25358,0.93828,0.2352,0.20635,0.35776,-0.54622
-0.25982,0.93739,0.2319,0.04296,0.33945,-0.57838
-0.26469,0.93696,0.22812,0.03619,0.30464,-0.50362
-0.27177,0.93948,0.20858,0.5257,0.78884,-0.55076
-0.27813,0.94496,0.17229,0.53206,0.78336,-0.51447
-0.28153,0.95149,0.12408,0.78151,0.93338,-0.37582
-0.28526,0.95741,0.04443,0.46405,0.40065,0.32215
-0.28112,0.95935,-0.02468,0.4599,0.39871,0.39126
-0.2734,0.95808,-0.08561,0.23212,0.20165,1.10218
-0.2631,0.95334,-0.14805,0.10792,0.37567,0.75361
-0.26182,0.94378,-0.20178,0.07964,0.71111,0.24408
-0.25972,0.93443,-0.24366,-0.00015,0.85622,0.35679
-0.24662,0.92933,-0.27482,0.21358,0.41065,0.52704
-0.23388,0.92617,-0.29581,0.24157,0.29937,0.64838
-0.22466,0.91837,-0.32576,0.29212,-0.06603,0.64291
-0.21817,0.90996,-0.35264,0.18423,-0.18996,0.61233
-0.21574,0.90287,-0.37185,0.09515,-0.23232,0.76788
-0.22473,0.89587,-0.38328,0.14806,-0.43441,0.84477
-0.24759,0.88932,-0.38445,0.13118,-0.66572,0.90498
-0.27611,0.88631,-0.37177,0.02365,-0.80606,0.81264
-0.30519,0.88761,-0.34496,0.0043,-0.79501,0.59134
-0.33217,0.89302,-0.30359,0.05451,-0.63411,0.29693
-0.35319,0.90265,-0.24589,0.14238,-0.41729,0.14825
-0.36683,0.91317,-0.17763,-0.25168,0.54599,-0.06174
-0.37781,0.91648,-0.13157,-0.80155,1.33921,-1.17563
-0.38272,0.91558,-0.12341,-0.38448,0.51855,-1.04641
-0.37959,0.91578,-0.13135,0.17139,0.11515,-0.34202
-0.367,0.91584,-0.16291,0.36036,-0.13981,-0.75374
-0.35857,0.91613,-0.17924,0.35236,-0.30333,-0.20256
-0.33745,0.92155,-0.19199,0.67456,0.08196,1.37206
-0.31756,0.9238,-0.21386,-0.1999,1.43168,0.10978
-0.30979,0.92338,-0.22671,-0.07879,0.06411,0.19237
-0.30899,0.92173,-0.23438,0.04575,-0.67371,0.72262
-0.31795,0.91935,-0.23174,-0.13885,-0.33054,0.46051
-0.33667,0.92021,-0.19963,-0.19887,0.26896,0.17802
-0.347,0.9218,-0.1728,0.28935,0.62768,0.04637
-0.34561,0.92514,-0.15704,0.31549,0.46103,0.1549
-0.34323,0.93048,-0.128,0.32205,0.35101,0.14056
-0.33882,0.93674,-0.08777,0.31134,0.15157,-0.0616
-0.3299,0.94267,-0.05024,0.252,0.12502,-0.08062
-0.32149,0.94672,-0.0188,0.18471,0.10649,-0.05979
-0.31678,0.94845,0.00941,-0.09426,0.15327,-0.1246
-0.3161,0.94813,0.03343,-0.16463,0.27479,-0.31196
-0.31937,0.94674,0.04099,-0.12062,0.29634,-0.41602
-0.32376,0.94571,0.02845,0.1559,0.09462,-0.42082
-0.32577,0.94544,1e-05,0.12491,-0.00042,-0.63518
-0.32319,0.94533,-0.04338,0.09536,-0.0138,-0.65552
-0.31574,0.94321,-0.10316,0.07212,-0.05816,-0.60425
-0.30507,0.93643,-0.17329,0.02893,-0.44778,0.12994
-0.29668,0.92412,-0.24076,0.14298,-0.4746,0.53857
-0.28522,0.91414,-0.28809,0.3483,-0.61561,0.83766
-0.26569,0.90946,-0.31983,0.38317,-1.06012,0.73694
-0.24863,0.90592,-0.34274,0.37427,-1.33529,0.66251
-0.23496,0.90631,-0.35126,0.54157,-1.32141,0.76299
-0.21583,0.91127,-0.35071,0.68304,-0.92237,0.70012
-0.20189,0.91605,-0.34654,0.63144,-0.8033,0.65157
-0.19499,0.92358,-0.33009,0.07636,-0.84197,0.45483
-0.20003,0.93414,-0.29556,-0.13072,-0.62633,0.23408
-0.21989,0.94334,-0.2485,-0.28025,0.07914,-0.02671
-0.24987,0.94501,-0.21099,-0.56112,1.96086,-0.2539
-0.25718,0.94745,-0.19024,0.16015,1.96744,-0.86905
-0.25229,0.95449,-0.15899,0.22156,0.35627,-1.12106
-0.2418,0.9634,-0.11565,0.25921,-0.09582,-0.27453
-0.21605,0.97031,-0.10869,-0.45483,-0.0369,1.21915
-0.18725,0.97356,-0.13076,-0.93116,0.87374,0.48826
-0.1862,0.9742,-0.12744,0.0359,0.1552,-0.25086
-0.20545,0.97287,-0.10634,0.17883,2.66538,-3.15141
-0.1929,0.96905,-0.15402,0.02554,2.83333,-0.88048
-0.17275,0.96319,-0.20593,0.35462,-0.43098,0.62866
-0.17263,0.95922,-0.22379,0.42451,0.0143,0.69092
-0.1761,0.96576,-0.1905,0.22322,0.4496,0.69872
-0.18229,0.97345,-0.13841,-0.19786,0.56424,-0.44838
-0.19223,0.97418,-0.11833,-0.17114,0.59374,-0.90385
-0.18895,0.97213,-0.13876,-0.22536,0.37202,-0.88178
-0.1848,0.96748,-0.17266,-0.30502,0.25337,-0.45124
-0.18961,0.95365,-0.23365,-0.19742,-0.16793,-0.16729
-0.19591,0.93361,-0.29998,-0.13732,-0.61168,0.37749
-0.21122,0.91098,-0.35425,0.14253,-0.76147,1.107
-0.22151,0.89404,-0.38938,0.40746,-1.36497,0.96406
-0.20645,0.8881,-0.41066,0.59356,-1.69241,0.66987
-0.1891,0.88657,-0.42218,0.52319,-1.12993,0.802
-0.16189,0.89195,-0.42214,0.61239,-0.8812,0.73119
-0.13171,0.90746,-0.39895,0.50267,-0.57727,0.47306
-0.10722,0.92918,-0.35372,0.34217,-0.48559,0.36556
-0.10442,0.94998,-0.29432,0.06265,-0.26077,0.24445
-0.12977,0.96492,-0.22819,-0.29407,0.41269,-0.28716
-0.16312,0.97196,-0.16935,-0.30215,0.94977,-0.50933
-0.17075,0.97391,-0.1494,0.34019,1.24226,-1.17377
-0.17273,0.97694,-0.12542,0.38249,0.54099,-1.30106
-0.1608,0.98254,-0.09351,0.21813,-0.18521,-0.66046
-0.14042,0.98564,-0.0937,-0.3965,0.00037,0.77325
-0.12435,0.98721,-0.09968,-0.63616,0.46646,0.67974
-0.11916,0.98816,-0.0966,-0.14173,0.1668,0.33202
-0.12257,0.98883,-0.08473,0.24952,1.15409,-2.52931
-0.11187,0.98461,-0.13422,0.16413,1.71023,1.07991
-0.09566,0.97819,-0.18434,0.33827,-0.475,1.0056
-0.09323,0.97331,-0.20967,0.28489,-0.06468,0.94539
-0.09436,0.97957,-0.17753,-0.10239,0.38275,0.88337
-0.11289,0.98835,-0.10194,-0.28197,0.50166,-0.39475
-0.12299,0.98763,-0.09719,0.19235,0.62541,-0.65386
-0.12286,0.98431,-0.12658,-0.35625,0.15242,-1.08471
-0.12523,0.98124,-0.14652,-0.52737,-0.06549,-0.83174
-0.13665,0.96821,-0.20947,-0.23497,-0.34582,0.01347
-0.15998,0.94734,-0.27738,-0.24268,-0.57399,0.32317
-0.19669,0.92558,-0.32341,0.15354,-0.65729,1.08554
