gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.72497,0.68774,-0.03771,-0.02908,0.43597,0.31635
0.7242,0.68871,-0.03481,0.0971,0.34863,0.48688
0.72386,0.68954,-0.02379,0.2668,0.22854,0.41879
0.72363,0.69015,-0.00657,0.62523,-0.04591,0.11867
0.72892,0.68459,-0.00318,1.36227,0.15469,-0.54409
0.74163,0.67069,-0.01277,0.66262,-0.25818,0.11602
0.75615,0.65418,-0.01696,0.01953,-0.28992,0.19293
0.76223,0.64665,-0.02912,-0.0817,-0.03813,0.28821
0.76377,0.64522,-0.01846,0.00606,-0.31488,-0.10488
0.76438,0.64467,-0.01098,0.14672,-0.36941,-0.28095
0.76508,0.64381,-0.01265,0.13523,-0.28956,-0.11733
0.76581,0.64289,-0.01528,0.05067,-0.12072,0.08854
0.7671,0.64124,-0.01922,0.02178,-0.15244,0.01753
0.76932,0.63828,-0.02748,0.00424,-0.20633,-0.06168
0.77123,0.63496,-0.04499,0.24812,-0.32652,-0.08759
0.77183,0.63198,-0.06982,0.24752,-0.32354,-0.06276
0.77279,0.62671,-0.10014,0.18583,-0.38474,-0.01602
0.77428,0.61721,-0.13981,-0.17363,-0.18667,-0.02537
0.77014,0.60599,-0.19916,-0.11959,-0.05851,-0.09946
0.74979,0.59608,-0.28722,-0.00443,0.07195,-0.03954
0.7209,0.58715,-0.36819,0.43836,0.41009,0.37739
0.69594,0.58228,-0.42026,0.41388,0.31819,0.52565
0.67469,0.58276,-0.45297,0.30034,0.22072,0.52354
0.65801,0.58294,-0.47666,-0.11913,0.09672,0.47082
0.65097,0.58241,-0.48687,-0.08555,0.15995,0.48927
0.6585,0.58274,-0.47623,-0.15855,0.09988,0.29146
0.66887,0.59055,-0.45151,-0.1561,-0.03276,0.24509
0.67688,0.60622,-0.41753,-0.20747,-0.19217,0.1169
0.6858,0.6253,-0.37239,-0.26927,-0.38337,0.02907
0.69614,0.64431,-0.31663,-0.27891,-0.50366,-0.06976
0.70469,0.66373,-0.25076,-0.17297,-0.48381,-0.08072
0.70513,0.68658,-0.17723,0.45172,0.25772,-0.33724
0.69769,0.70897,-0.10292,0.393,0.51495,-0.36837
0.69597,0.71539,-0.0619,0.43994,0.35167,-0.28305
0.696,0.71546,-0.06082,0.14893,-0.3328,-0.34012
0.70334,0.70883,-0.05355,-0.05875,-0.34184,-0.20185
0.71546,0.6978,-0.03441,-0.12066,-0.30051,0.08236
0.72109,0.69231,-0.02723,-0.41108,0.23233,0.44906
0.72845,0.68473,-0.02251,-0.40933,0.21441,0.33823
0.73066,0.68211,-0.02956,-0.02492,0.24279,-0.08742
0.72801,0.68407,-0.04528,0.57088,0.01886,0.32503
0.73358,0.67809,-0.0454,0.58628,-0.22202,0.32323
0.74611,0.66435,-0.04423,0.4527,-0.15123,0.00206
0.75502,0.65375,-0.05061,0.59656,0.19699,0.06997
0.76349,0.64391,-0.04953,0.34909,-0.29505,0.10869
0.77246,0.63063,-0.07483,0.29821,-0.30043,-0.10118
0.77834,0.6207,-0.09445,0.09005,-0.16196,0.2415
0.78268,0.61461,-0.09828,0.03704,-0.15334,-0.09899
0.78383,0.61235,-0.10311,0.12439,-0.18087,-0.15606
0.78359,0.61178,-0.10823,0.18176,-0.11532,-0.03814
0.78244,0.61151,-0.11764,0.10791,-0.19614,-0.04273
0.78086,0.61015,-0.13411,0.0867,-0.26511,-0.12356
0.7789,0.60687,-0.15816,0.02659,-0.36475,0.0278
0.7763,0.60056,-0.19153,-0.00729,-0.2952,0.20459
0.76843,0.59272,-0.24126,-0.0077,-0.1168,0.19563
0.74988,0.58235,-0.31392,0.29799,0.15462,-0.07803
0.72578,0.56622,-0.39068,0.51679,0.32023,0.0249
0.70293,0.55118,-0.44953,0.57049,0.34393,0.2718
0.67646,0.552,-0.48753,0.12572,0.13884,0.58569
0.6498,0.55946,-0.51455,-0.19522,-0.00224,0.32066
0.63226,0.56394,-0.53124,-0.17882,0.02676,0.35887
0.62812,0.56991,-0.52978,-0.18755,0.01267,0.44888
0.63861,0.57694,-0.50923,-0.23319,-0.06134,0.2883
0.65446,0.58833,-0.47491,-0.23344,-0.07947,0.20709
0.67233,0.60344,-0.42876,-0.23606,-0.10847,0.11112
0.68898,0.62368,-0.36923,-0.05731,-0.27711,-0.11949
0.70111,0.64899,-0.29537,-0.05086,-0.33005,-0.20464
0.7065,0.67382,-0.2164,0.03599,-0.34076,-0.36444
0.70809,0.69083,-0.14616,0.29295,-0.14775,-0.27168
0.71003,0.69692,-0.10081,0.28673,-0.06704,-0.19463
0.71504,0.6952,-0.07361,0.26891,-0.01569,-0.20437
0.72407,0.68801,-0.04859,-0.03568,-0.13673,-0.05044
0.73096,0.68191,-0.02646,-0.14282,-0.11646,0.05353
0.73313,0.68002,-0.00977,-0.2493,-0.05517,0.06838
0.73004,0.68336,-0.00728,-0.14347,0.52683,-0.05998
0.72428,0.6893,-0.01702,-0.14911,0.45206,0.02761
0.72212,0.69139,-0.02286,-0.0363,-0.16888,0.21949
0.72491,0.68828,-0.02778,0.22398,-0.2937,0.61805
0.72947,0.68368,-0.02132,0.33908,-0.20237,0.70822
0.73385,0.67926,-0.00868,0.538,-0.17869,0.13871
0.74254,0.66963,-0.01518,0.97673,-0.05937,-0.48372
0.75522,0.65467,-0.03232,1.10359,0.07157,-0.49815
0.76577,0.64189,-0.03961,0.06252,-0.11647,0.39322
0.7702,0.63582,-0.05017,-0.09944,-0.23681,0.30829
0.77138,0.63371,-0.05812,-0.05031,-0.22488,0.18341
0.77114,0.6327,-0.07091,0.19157,-0.14937,-0.34577
0.77047,0.63097,-0.09082,0.17719,-0.24651,-0.01188
0.77107,0.62683,-0.11192,0.12239,-0.28204,0.13385
0.7749,0.61709,-0.13685,0.09108,-0.37016,-0.09067
0.78265,0.5989,-0.16965,0.14539,-0.36074,-0.27369
0.78843,0.57702,-0.21313,0.10682,-0.22979,-0.15456
0.78407,0.56023,-0.26717,0.0387,-0.19675,0.14274
0.76916,0.54464,-0.33431,0.0436,-0.04505,0.24021
0.74249,0.53017,-0.40943,0.22689,0.19162,0.28259
0.71502,0.52036,-0.46687,0.25326,0.17536,0.38029
0.69864,0.51741,-0.49416,-0.08165,0.04233,0.42545
0.67828,0.52332,-0.51583,-0.23789,-0.0836,0.41573
0.65719,0.53524,-0.53067,-0.19269,-0.03411,0.40204
0.64991,0.54689,-0.52777,-0.0978,0.05019,0.40751
0.65959,0.55823,-0.5033,-0.06397,0.13719,0.26752
0.67329,0.57525,-0.46452,-0.08003,0.16227,0.15868
0.68524,0.5969,-0.41732,0.13794,0.22505,-0.01673
0.69954,0.62073,-0.35403,0.32995,0.23735,-0.2028
0.71347,0.64603,-0.27128,0.29528,0.17725,-0.33332
0.72443,0.6628,-0.18948,0.10417,-0.55106,-0.23966
0.73119,0.6714,-0.12075,0.09741,-0.55966,-0.30838
0.7343,0.67511,-0.07092,0.09227,-0.22773,-0.04301
0.7381,0.6736,-0.03843,-0.00549,-0.04442,-0.13978
0.74455,0.66741,-0.01437,-0.09882,-0.14589,-0.11393
0.7486,0.66302,0.00147,-0.21535,-0.23166,-0.0469
0.7505,0.66077,0.01147,-0.28713,0.06469,0.14313
0.74804,0.6635,0.01404,-0.26948,0.30116,-0.02213
0.74463,0.66745,0.00589,-0.25672,0.45845,-0.23018
0.74051,0.67192,-0.01326,0.25084,0.27399,0.41441
0.7384,0.67347,-0.03459,0.17058,0.03986,0.69623
0.74312,0.66854,-0.02882,0.05781,-0.50016,0.72264
0.75268,0.65814,-0.01781,0.50034,-0.43721,0.06281
0.7699,0.63689,-0.04018,1.6204,-0.1461,-0.67495
0.78914,0.61305,-0.03779,0.72261,-0.02826,-0.02216
0.79638,0.60256,-0.05194,0.26725,0.0192,0.25522
0.79627,0.60117,-0.06736,0.02951,-0.14748,0.33443
0.7939,0.60372,-0.07249,0.03017,-0.14287,-0.24001
0.78863,0.61057,-0.07261,0.1571,-0.04206,-0.05697
0.78383,0.61756,-0.06504,0.3482,-0.08699,0.14776
0.7826,0.61986,-0.05756,0.18396,-0.36513,-0.0196
0.7861,0.61508,-0.06094,0.09897,-0.39081,-0.0743
0.79403,0.60241,-0.08128,0.02864,-0.3096,-0.50124
0.7991,0.58891,-0.12096,0.10106,-0.08172,-0.04381
0.79732,0.5804,-0.16555,-0.04694,-0.05715,0.18186
0.79062,0.5744,-0.21209,-0.34424,-0.05499,0.2333
0.77768,0.57018,-0.26478,-0.17869,0.00764,0.35387
0.75819,0.56863,-0.31909,0.01681,0.07778,0.26478
0.73557,0.55716,-0.38536,0.54927,0.14242,-0.06065
0.71352,0.54748,-0.43722,0.43781,0.23054,0.3264
0.69289,0.55159,-0.46439,0.00793,-0.03829,0.60072
0.67613,0.55581,-0.48366,-0.27075,-0.05525,0.33348
0.66436,0.56163,-0.49314,-0.24519,0.05807,0.29061
0.66225,0.57127,-0.48485,-0.18683,0.02886,0.29253
0.66953,0.58402,-0.45896,-0.21738,-0.09376,0.21301
0.67777,0.6017,-0.42259,-0.18081,-0.13148,0.09838
0.68345,0.62507,-0.37708,-0.22399,-0.24436,-0.06628
0.68856,0.65127,-0.31895,-0.24305,-0.33807,-0.11034
0.69347,0.67527,-0.25121,-0.1019,-0.28946,-0.20929
0.694,0.69746,-0.17864,0.28624,-0.03823,-0.3224
0.68889,0.71679,-0.10789,0.43863,0.09345,-0.40033
0.68479,0.72608,-0.06225,0.41859,-0.10636,-0.31586
0.68759,0.72472,-0.04476,0.04384,-0.288,-0.36018
0.69903,0.71447,-0.03002,0.0037,-0.23997,-0.21786
0.71196,0.70203,-0.01631,-0.02287,-0.21718,0.06226
0.71679,0.69724,-0.00889,-0.20601,0.69293,0.41019
0.72052,0.69343,-3e-05,-0.27918,0.64565,0.26367
0.72613,0.68754,-0.00419,-0.09797,0.14541,-0.24537
0.72645,0.68678,-0.02461,0.44715,-0.03895,-0.15018
0.72698,0.68535,-0.04238,0.66913,0.04235,0.37759
0.72918,0.68333,-0.03683,0.42582,0.03876,0.57272
0.73367,0.67844,-0.03812,0.36741,-0.21724,0.03095
0.73846,0.67151,-0.06128,0.42969,-0.32425,-0.20129
0.74174,0.66784,-0.06169,0.23979,-0.22114,0.25879
0.74339,0.66672,-0.05345,0.10254,-0.25472,0.22396
0.74507,0.66523,-0.04844,0.20093,-0.33605,-0.08152
0.74633,0.6638,-0.04871,0.25538,-0.26572,-0.24728
0.74683,0.66279,-0.05436,0.18223,-0.23945,-0.07437
0.74929,0.65865,-0.06889,0.16102,-0.31107,-0.11895
0.75602,0.6474,-0.09651,0.12467,-0.34065,-0.32343
0.76431,0.62942,-0.14022,0.07939,-0.28573,-0.49181
0.76708,0.61113,-0.19522,-0.03824,-0.25545,-0.14488
0.75954,0.59778,-0.25643,-0.17026,-0.10802,0.13646
0.74124,0.58826,-0.32327,-0.09157,0.0427,0.27777
0.71687,0.58044,-0.38624,0.11272,0.14284,0.41186
0.69048,0.57711,-0.4361,0.14956,0.11529,0.53114
0.66714,0.58084,-0.46642,-0.02984,-0.04514,0.48628
0.65163,0.58288,-0.48541,-0.05489,-0.02379,0.44985
0.64607,0.58589,-0.48921,-0.07774,-0.00339,0.41677
0.65166,0.59235,-0.47376,-0.04181,-0.00631,0.22297
0.66248,0.60562,-0.44085,0.01714,-0.04897,0.02694
0.67167,0.62769,-0.39353,0.06934,-0.11821,-0.07669
0.67713,0.6539,-0.33749,0.23958,-0.0826,-0.06217
0.68078,0.68155,-0.26838,0.38349,0.05788,-0.20291
0.6846,0.70332,-0.19151,0.39325,0.02479,-0.49456
0.69092,0.7112,-0.12968,0.37557,-0.00551,-0.5511
0.695,0.71341,-0.08961,0.16691,-0.1091,-0.44744
0.69992,0.71157,-0.06142,0.01616,-0.21414,-0.22954
0.70444,0.70824,-0.04637,-0.21908,-0.34617,0.07049
0.70798,0.70478,-0.04531,-0.43978,-0.28038,0.19379
0.70669,0.70637,-0.0404,-0.46284,0.02631,0.12661
0.70029,0.71338,-0.02623,-0.2684,0.3598,-0.01108
0.69066,0.72301,-0.01559,-0.12813,-0.01602,0.134
0.68353,0.72988,-0.00866,0.02044,-0.36014,0.29075
0.6837,0.72969,0.01012,0.38866,-0.37916,0.40264
0.68696,0.72591,0.03368,0.53397,-0.37206,0.30082
0.69509,0.71793,0.03777,0.68477,-0.15067,-0.17104
0.70441,0.70912,0.03087,0.80935,0.14524,-0.77417
0.71108,0.70297,0.01388,0.65586,0.04238,-0.58877
0.71329,0.70083,-0.00787,0.10252,-0.20031,0.18527
0.71049,0.70354,-0.01542,0.01508,-0.261,0.26025
0.70423,0.70974,-0.01845,0.13386,-0.31246,0.17929
0.69855,0.71542,-0.01418,0.41431,-0.51779,0.10302
0.6952,0.71881,-0.00223,0.50062,-0.69301,0.15939
0.69283,0.72104,0.00976,0.55275,-0.72276,0.07185
0.6948,0.71911,0.01154,0.52417,-0.66276,-0.28139
0.69918,0.71495,0.00061,0.359,-0.50947,-0.5579
0.70027,0.7137,-0.01599,0.2014,-0.42238,-0.04809
0.70092,0.71209,-0.04059,0.20696,-0.12932,0.21243
0.70473,0.7052,-0.07784,0.26912,0.12412,0.10389
0.70881,0.69439,-0.12414,0.33234,0.29093,0.08962
0.70805,0.68627,-0.16643,0.21987,0.33373,0.35084
0.70141,0.68367,-0.20155,0.34518,0.5296,0.4916
0.69366,0.67936,-0.23937,0.54874,0.51592,0.36517
0.698,0.65928,-0.27953,0.79479,0.37038,0.16447
0.71692,0.62941,-0.29979,0.58136,-0.09518,0.07371
0.73444,0.60678,-0.304,0.42027,-0.05262,0.15418
0.74181,0.5949,-0.30952,0.25234,0.00538,0.20604
0.74675,0.58957,-0.30786,-0.17661,0.30289,0.22164
0.74948,0.59208,-0.29618,-0.39508,0.24984,0.18908
0.74828,0.60205,-0.27859,-0.45799,-0.03557,0.10832
0.74409,0.61703,-0.25612,-0.35377,-0.29962,-0.03113
0.73776,0.63736,-0.22246,-0.17353,-0.43229,-0.10656
0.72933,0.66104,-0.17639,0.04378,-0.51408,-0.24826
0.71622,0.68587,-0.1289,0.2124,-0.6075,-0.48766
0.70142,0.70481,-0.10607,0.54466,-0.4408,-0.51974
0.69827,0.70677,-0.1136,0.29046,-0.41566,-0.35852
0.70286,0.69939,-0.12978,0.05944,-0.43764,-0.11448
0.7082,0.68915,-0.1534,0.02537,-0.10902,0.28841
0.7133,0.67948,-0.17182,0.05431,0.37753,0.79038
0.71872,0.67548,-0.16483,-0.0972,0.62109,0.7554
0.72532,0.67522,-0.13409,-0.21447,0.59684,0.59387
0.72753,0.67794,-0.10535,-0.06653,0.14965,0.32617
0.72159,0.68686,-0.08675,0.50752,-0.10218,0.2189
0.7168,0.69295,-0.07752,0.75558,-0.29998,-0.0593
0.71562,0.69551,-0.06439,0.61754,-0.32051,0.00745
0.71852,0.6942,-0.04265,0.44818,-0.14514,0.1688
0.72064,0.69319,-0.01288,0.28174,-0.06264,0.30273
0.72134,0.69228,0.02027,0.20088,-0.00745,0.26365
0.72133,0.69094,0.04781,0.14372,0.01875,0.07381
0.72084,0.68963,0.06927,0.00522,0.01014,-0.12167
0.72017,0.68801,0.08938,-0.10001,-0.0511,-0.12844
0.71846,0.68656,0.11157,-0.17577,-0.20023,0.07835
0.71341,0.68768,0.13465,-0.16689,-0.24995,0.12856
0.70678,0.69104,0.15143,-0.14257,-0.26404,0.09082
0.69903,0.69476,0.1693,0.00788,-0.22425,-0.10074
0.69068,0.69786,0.18961,0.01623,-0.22736,-0.12105
0.68221,0.70034,0.21004,0.18069,-0.31283,-0.26517
0.68591,0.69328,0.22111,0.27018,-0.3508,-0.33136
0.68002,0.69321,0.2388,0.344,-0.38142,-0.36667
0.67676,0.69257,0.24968,0.43254,-0.35961,-0.36615
0.67686,0.69207,0.2508,0.40904,-0.36325,-0.29624
0.68212,0.69069,0.24012,0.34649,-0.36101,-0.31655
0.69487,0.68636,0.21462,0.48946,-0.15762,-0.15938
0.71603,0.67651,0.17213,0.42328,-0.12701,-0.11506
0.73954,0.66357,0.11291,0.4034,-0.12965,-0.36465
0.76043,0.64826,0.03879,0.42127,0.02937,-0.09129
0.77454,0.63198,-0.02618,0.35907,0.35288,0.40299
0.78423,0.61617,-0.07292,0.32112,0.44012,0.55469
0.79096,0.60195,-0.10968,0.24297,0.46319,0.4023
0.79655,0.58892,-0.13664,0.26187,0.08169,0.21783
0.80777,0.56708,-0.16102,0.41221,-0.25951,-0.02554
0.82427,0.53498,-0.1854,0.45835,-0.15839,-0.04731
0.83647,0.50467,-0.21361,0.20197,-0.05664,0.1506
0.84321,0.47842,-0.24518,-0.09945,0.19859,0.09299
0.84721,0.45539,-0.2736,-0.22157,0.25535,0.31105
0.84852,0.43808,-0.29682,-0.27732,0.10582,0.41436
0.84889,0.42437,-0.31512,-0.32649,0.01688,0.41306
0.84846,0.41516,-0.32825,-0.42293,0.03664,0.34989
0.84845,0.41252,-0.33161,-0.53526,0.03639,0.28411
0.8503,0.41598,-0.32241,-0.53635,0.04009,0.1676
0.85314,0.42587,-0.30131,-0.47318,0.01973,0.03709
0.85598,0.44115,-0.26959,-0.36592,-0.01647,-0.07985
0.85711,0.4618,-0.22828,-0.18027,0.01614,-0.1828
0.85315,0.48819,-0.18386,0.13232,0.09569,-0.25213
0.8445,0.51594,-0.14358,0.38357,0.27521,-0.30762
0.83754,0.53243,-0.12264,0.54304,0.25488,-0.43666
0.83646,0.53179,-0.13241,0.49194,-0.11277,-0.63363
0.8403,0.52042,-0.15184,0.22804,-0.42101,-0.08299
0.84993,0.50102,-0.16307,0.32208,0.04828,0.31991
0.85808,0.48605,-0.16569,0.42503,0.79346,0.54981
0.86149,0.48184,-0.1602,-0.22047,0.74246,0.6754
0.87194,0.46494,-0.15348,-0.50098,0.15798,0.29737
0.88265,0.44933,-0.13798,-0.49118,-0.06348,-0.43413
0.88437,0.44776,-0.13187,-0.43274,0.05628,-0.12318
0.87748,0.46206,-0.12854,-0.18647,0.15022,0.5932
0.87229,0.47606,-0.11168,0.09653,0.23984,0.52143
0.8715,0.48197,-0.09054,0.26113,0.19104,0.05334
0.87189,0.48483,-0.06888,0.18417,0.03962,-0.21795
0.8722,0.48724,-0.04313,0.05068,-0.0475,-0.15597
0.87089,0.49112,-0.01868,-0.04722,-0.13259,0.18077
0.86822,0.49617,-0.00033,-0.06909,-0.13819,0.09043
0.86517,0.5013,0.01323,-0.08487,-0.13502,0.0408
0.86317,0.50435,0.02399,-0.07487,-0.05815,0.10283
0.86233,0.50529,0.03265,-0.07403,-0.05909,0.09417
0.86223,0.50486,0.04089,-0.09418,0.00927,-0.00326
0.86248,0.50377,0.04847,-0.09386,-0.01694,-0.15683
0.86287,0.50258,0.05367,-0.06099,-0.04106,-0.19101
0.86384,0.50053,0.05708,1e-05,-0.0769,-0.18593
0.86563,0.49722,0.05878,-0.02402,-0.11714,-0.04839
0.86824,0.49255,0.0596,-0.08066,-0.13954,0.05962
0.87176,0.48644,0.05837,-0.15821,-0.16966,0.08492
0.87619,0.47877,0.05536,-0.22348,-0.17387,0.01489
0.8804,0.47193,0.04659,-0.22353,-0.07943,-0.12613
0.88295,0.46843,0.03127,-0.1976,-0.04585,-0.02982
0.8836,0.46799,0.01504,-0.13577,-0.03431,0.10895
0.88384,0.46779,-0.00309,-0.02616,-0.00813,0.1564
0.88406,0.46665,-0.02597,0.05338,0.00093,0.01037
0.88399,0.46434,-0.05433,0.09115,-0.06683,-0.19776
0.88199,0.46356,-0.08487,0.10598,-0.10478,-0.2061
0.87816,0.4644,-0.1148,0.1033,-0.05967,0.14885
0.87535,0.46176,-0.14331,0.10918,-0.04566,0.26337
0.87297,0.45322,-0.18031,0.11879,0.00964,0.26376
0.86571,0.44077,-0.23721,0.22268,0.16328,-0.1949
0.85042,0.4218,-0.31443,0.28634,0.25497,-0.1889
0.82487,0.40279,-0.39667,0.30719,0.5476,0.22596
0.7935,0.39249,-0.4651,0.17791,0.49806,0.70979
0.76869,0.38408,-0.51147,0.03994,0.40513,0.74028
0.75359,0.37164,-0.5422,-0.08707,0.40372,-0.05374
0.74777,0.36814,-0.55255,-0.09798,0.44604,0.10939
0.75142,0.37232,-0.54475,-0.09305,0.32533,0.2741
0.76143,0.37848,-0.52628,-0.25475,0.17623,0.35502
0.77778,0.38378,-0.49777,-0.44256,0.0639,0.33806
0.80063,0.38957,-0.45522,-0.56212,-0.00166,0.22803
0.82382,0.39917,-0.40246,-0.56884,-0.08883,0.16526
0.84137,0.4152,-0.34598,-0.45254,-0.12159,0.06262
0.85036,0.44089,-0.28724,-0.18671,0.00981,-0.11572
0.85218,0.47229,-0.22524,0.04423,0.18944,-0.0809
0.8554,0.49344,-0.15749,0.0385,0.22267,-0.26434
0.85775,0.50283,-0.10691,0.12883,0.04894,-0.51013
0.8565,0.50827,-0.08981,-0.02401,-0.07747,-0.40157
0.8581,0.5056,-0.08968,-0.10894,-0.14323,-0.10702
0.8654,0.49456,-0.08057,-0.28942,0.10594,-0.07506
0.87286,0.48409,-0.06138,-0.35185,0.25436,-0.1543
0.87566,0.48094,-0.04367,-0.19538,0.3845,0.08452
0.87598,0.48136,-0.03089,-0.03765,0.56895,0.58592
0.87787,0.47859,-0.01724,0.04721,0.4413,0.52926
0.87883,0.4771,-0.00593,0.12872,0.38612,0.28785
0.88106,0.47278,-0.0141,0.43873,0.00176,-0.31306
0.88748,0.46022,-0.02408,0.17192,-0.06224,-0.14454
0.89401,0.44664,-0.03541,-0.02307,-0.12534,0.06851
0.89939,0.43508,-0.04251,0.25033,0.36033,0.38098
0.90172,0.43108,-0.03274,0.21115,0.26428,0.26875
0.90184,0.43165,-0.01906,0.26944,0.12847,0.084
0.90121,0.43337,-0.00432,0.13181,-0.09235,0.0676
0.90138,0.433,0.00586,-0.01232,-0.06775,-0.00253
0.90211,0.43137,0.01082,-0.11901,-0.0405,-0.10767
0.90235,0.4308,0.01329,-0.22841,-0.07369,-0.25304
0.9023,0.43089,0.01372,-0.24048,-0.11428,-0.21443
0.90274,0.43002,0.0119,-0.25458,-0.1508,-0.15358
0.90345,0.42857,0.01058,-0.07355,0.06582,0.01357
0.90333,0.42877,0.01199,0.01509,0.14615,0.07561
0.90289,0.42972,0.01153,0.15065,0.09228,-0.09336
0.90393,0.42767,0.00074,0.12596,-0.18712,-0.09939
0.90654,0.42139,-0.02471,-0.02551,-0.25301,-0.24458
0.90991,0.40936,-0.06702,-0.20466,-0.09448,-0.25693
0.9105,0.39554,-0.12058,-0.34223,0.02761,-0.02501
0.90506,0.38475,-0.18119,-0.36058,0.22759,0.13895
0.88524,0.39212,-0.2502,0.08654,0.36097,0.25562
0.86218,0.38568,-0.32847,0.45432,0.47977,0.18219
0.83841,0.37873,-0.39197,0.51985,0.53058,0.24771
0.81944,0.37931,-0.4297,0.22243,0.51702,0.42764
0.80778,0.37687,-0.45327,0.14554,0.52941,0.33068
0.80492,0.37594,-0.4591,-0.03528,0.48906,-0.10918
0.80637,0.38279,-0.45082,-0.35651,0.02194,0.31703
0.81557,0.38849,-0.42887,-0.50615,-0.01519,0.35876
0.83314,0.39,-0.39214,-0.7006,-0.04392,0.22534
0.85334,0.39251,-0.34314,-0.64556,-0.02558,-0.02577
0.87006,0.40424,-0.28212,-0.52851,0.03047,-0.0766
0.87613,0.43545,-0.20683,-0.00978,0.58785,-0.15176
0.87344,0.47244,-0.11794,0.15748,0.47052,-0.37737
0.8675,0.49462,-0.05279,0.5313,0.03075,-0.71283
0.85892,0.50983,-0.04822,0.35034,-0.48767,-0.46634
0.85711,0.51163,-0.05998,-0.0682,-0.53966,0.03383
0.86439,0.50018,-0.05153,-0.38217,-0.35067,0.42307
0.87259,0.4875,-0.03044,-0.50765,0.1286,0.63919
0.87541,0.48324,0.0118,-0.44259,0.65785,0.45164
0.87607,0.47919,0.05362,-0.3787,0.65091,-0.12424
0.87378,0.48339,0.05331,0.12317,0.35503,-0.43176
0.87245,0.48666,0.04459,0.39502,0.18094,-0.13677
0.87378,0.4835,0.05227,0.02806,-0.072,0.2397
0.87532,0.47876,0.0678,0.10606,0.02002,0.24938
0.87814,0.47301,0.07163,1.08658,0.3483,-0.04966
0.88439,0.45961,0.0813,0.3865,-0.2961,0.06212
0.89195,0.44664,0.07022,-0.10094,-0.3992,-0.09542
0.89595,0.44211,0.04259,-0.03904,-0.15905,0.07407
0.89643,0.44227,0.02843,0.13932,0.12866,-0.22998
0.89567,0.44427,0.01986,0.18029,0.04346,-0.17204
0.89554,0.44491,0.00769,0.19169,-0.05564,-0.1044
0.89879,0.43821,-0.01174,-0.06597,-0.38588,-0.26017
0.90635,0.42009,-0.04544,-0.10604,-0.41197,-0.50938
0.91153,0.39416,-0.11727,-0.03635,-0.30395,-0.66134
0.9051,0.37658,-0.19743,-0.4069,0.15307,0.50258
0.89097,0.36886,-0.26479,-0.53283,0.22439,0.56551
0.86565,0.36355,-0.34422,-0.44922,0.3411,0.62692
0.83561,0.36297,-0.41232,-0.01962,0.55242,0.27592
0.81194,0.36849,-0.45273,0.06248,0.48944,0.37792
0.80662,0.37039,-0.46063,0.07719,0.42041,0.51025
0.81387,0.37076,-0.44739,-0.22624,0.12873,0.29031
0.82089,0.37995,-0.42635,-0.18468,0.07403,0.18301
0.83175,0.39651,-0.38854,-0.21525,-0.0388,0.00564
0.84602,0.41636,-0.33302,-0.25614,-0.13684,-0.06736
0.8615,0.43715,-0.25829,-0.13081,-0.10891,-0.03737
0.8731,0.45865,-0.16532,0.11415,0.22929,-0.17701
0.87861,0.47377,-0.05983,0.25261,0.42851,-0.38078
0.87602,0.48174,0.02262,0.12453,0.42071,-0.58044
0.87432,0.48267,0.0509,-0.04054,-0.02732,-0.42803
0.876,0.47892,0.0571,-0.42628,-0.27938,-0.06519
0.87807,0.47362,0.0684,-0.60201,-0.07025,-0.02232
0.87865,0.4701,0.08355,-0.39968,0.08455,0.1417
0.87817,0.47105,0.08324,-0.20109,0.215,-0.03707
0.87865,0.47104,0.07803,0.12243,0.1705,-0.5214
0.88005,0.47093,0.06118,0.51455,0.12009,0.30149
0.88114,0.47013,0.05079,0.58113,0.68934,0.63186
0.88198,0.46511,0.07607,0.7655,0.34442,0.15523
0.8936,0.44453,0.06221,0.51018,-0.41909,-0.92007
0.90473,0.42595,0.00551,-0.02672,-0.08472,0.2004
0.90853,0.41777,-0.00662,-0.31714,-0.09567,0.61518
0.90917,0.41641,-0.00197,0.00294,0.01013,-0.23534
0.90748,0.41991,-0.01212,0.39868,0.02439,-0.47265
0.90537,0.42439,-0.01382,0.28724,0.0056,-0.07049
0.90374,0.4276,-0.02014,0.14896,-0.07915,-0.0532
0.90478,0.42401,-0.03997,0.08479,-0.048,-0.40138
0.90603,0.41567,-0.07957,0.01551,-0.04762,-0.30098
0.90605,0.40283,-0.12964,-0.18466,0.00046,-0.00406
0.90016,0.38899,-0.19595,-0.23927,0.16218,0.12098
0.88221,0.37598,-0.28347,-0.15763,0.23802,0.08356
0.85417,0.36259,-0.37272,-0.05487,0.37206,0.08971
0.8235,0.3605,-0.43804,-0.06452,0.45379,0.57826
0.79777,0.37103,-0.47529,-0.16825,0.27315,0.44812
0.77841,0.3816,-0.49846,-0.20034,0.16337,0.36634
0.77281,0.3905,-0.50027,-0.41174,0.06274,0.46388
0.77874,0.40116,-0.48233,-0.41767,0.05209,0.44594
0.79161,0.41512,-0.44836,-0.36783,-0.01465,0.25943
0.80834,0.43352,-0.39831,-0.30257,-0.0457,0.10607
0.82799,0.45476,-0.32806,-0.28891,-0.05652,0.00331
0.84614,0.47768,-0.23636,-0.25326,-0.09568,-0.07048
0.85644,0.49998,-0.12858,0.08643,-0.02302,-0.36927
