gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14382,0.97983,-0.13867,-0.03749,0.97807,0.27806
0.14998,0.97041,-0.18916,-0.17383,1.04314,0.173
0.15244,0.96192,-0.22684,-0.17107,0.91519,0.0421
0.16006,0.95093,-0.26476,0.0656,0.96135,0.03978
0.16367,0.93826,-0.30474,0.22805,0.38236,0.11816
0.15855,0.93037,-0.33054,0.35423,0.30999,0.12128
0.16516,0.92411,-0.34457,0.42955,0.30288,0.12997
0.17611,0.91866,-0.35361,0.15882,-0.0114,0.30312
0.18177,0.91477,-0.36075,-0.12146,-0.28202,0.45201
0.17861,0.91413,-0.36394,-0.16579,-0.37937,0.50397
0.16977,0.91508,-0.36578,-0.37677,-0.45666,0.53406
0.15736,0.91732,-0.3657,-0.42117,-0.48361,0.50407
0.1449,0.92053,-0.3628,-0.41064,-0.48045,0.48938
0.1332,0.92412,-0.3581,-0.37148,-0.4536,0.34348
0.12242,0.92828,-0.35113,-0.23927,-0.45711,0.14341
0.10631,0.93258,-0.34494,-0.15661,-0.35729,-0.04576
0.08868,0.93748,-0.33652,0.0517,-0.05722,-0.33873
0.07136,0.9415,-0.32935,0.20542,0.27544,-0.51438
0.05841,0.94429,-0.32386,0.18181,0.46507,-0.76551
0.04956,0.94236,-0.33088,0.20062,0.33754,-0.69183
0.05217,0.93733,-0.3445,0.28586,0.1617,-0.36163
0.06492,0.93307,-0.35376,0.03293,-0.08465,-0.40876
0.07434,0.93181,-0.35522,-0.13818,-0.4379,-0.10094
0.08581,0.93264,-0.35043,-0.04256,0.2006,-0.02579
0.10169,0.93602,-0.33691,-0.03029,0.64004,0.18083
0.10871,0.94273,-0.31532,-0.30804,2.1527,0.0676
0.08347,0.93561,-0.343,-0.15006,-0.78859,1.02182
0.06498,0.92765,-0.36775,-0.17081,-1.34325,1.11663
0.05867,0.93241,-0.35659,0.1017,-0.95595,0.75767
0.05168,0.94092,-0.33465,0.68686,0.19264,1.01083
0.03044,0.94689,-0.32009,0.66295,0.32014,0.84829
0.0154,0.95254,-0.30401,0.62029,0.40194,0.21518
0.02211,0.95917,-0.28194,0.61359,0.39531,0.1931
0.03907,0.96592,-0.25585,0.1821,0.0202,0.41993
0.06987,0.97285,-0.2206,-0.25871,-0.03445,0.00521
0.09992,0.9796,-0.17433,-0.26386,0.06417,-0.06995
0.11719,0.98441,-0.13106,-0.19959,0.07287,-0.09122
0.12503,0.98748,-0.09609,0.03741,-0.15519,-0.00974
0.13404,0.98904,-0.06181,-0.06211,-0.16305,-0.07177
0.14412,0.98917,-0.02733,-0.06393,-0.11101,-0.12608
0.15017,0.98865,0.00145,-0.05443,-0.07192,-0.10379
0.15046,0.98824,0.02696,0.07801,-0.08121,-0.08833
0.14725,0.98781,0.05025,0.15138,-0.13342,-0.02173
0.14487,0.98691,0.07063,0.14346,-0.1029,-0.08433
0.14194,0.98556,0.09214,0.18776,-0.06386,-0.19578
0.13834,0.9838,0.11393,0.24323,0.02348,-0.30608
0.13514,0.9821,0.13114,0.2166,0.10377,-0.22636
0.12932,0.9812,0.14314,0.18723,0.16887,-0.19511
0.12138,0.98123,0.14977,0.09496,0.26372,-0.23051
0.11414,0.9817,0.15232,0.16358,0.30864,-0.30192
0.10724,0.98262,0.15144,0.3424,0.20822,-0.26492
0.10131,0.9842,0.1451,0.46458,0.14921,-0.2407
0.09508,0.98633,0.1345,0.47987,0.1267,-0.28323
0.08916,0.98921,0.11613,0.54285,0.16948,-0.2488
0.08616,0.99279,0.08319,0.54586,0.1659,-0.21587
0.08937,0.99524,0.03845,0.48419,0.10072,0.12938
0.0919,0.99564,-0.01556,0.15011,0.0633,0.20331
0.09352,0.99293,-0.07292,0.14848,0.066,0.26068
0.09115,0.98703,-0.13204,0.22435,0.44255,0.35315
0.09265,0.97634,-0.19532,0.36048,0.43551,0.25083
0.10348,0.96209,-0.25232,0.46199,0.59312,0.4156
0.10714,0.94798,-0.29974,0.20968,0.42151,0.44007
0.09716,0.93452,-0.34237,0.04926,0.10891,0.41723
0.08117,0.92222,-0.37802,0.14352,0.01671,0.35489
0.06956,0.90916,-0.41058,0.49744,0.10822,0.18678
0.07475,0.89693,-0.43579,0.49333,0.01664,0.30328
0.09118,0.88843,-0.44985,0.23836,-0.15499,0.4117
0.10176,0.88339,-0.45744,0.11049,-0.28532,0.58386
0.10148,0.87979,-0.4644,-0.0297,-0.31913,0.55864
0.10024,0.88112,-0.46212,-0.06634,-0.26952,0.53666
0.0984,0.8856,-0.45389,-0.12005,-0.24793,0.46692
0.09735,0.89152,-0.44238,-0.17395,-0.1374,0.36967
0.10021,0.89824,-0.42791,-0.17028,-0.12285,0.32369
0.10476,0.90471,-0.41292,-0.17779,-0.1528,0.24238
0.10796,0.91115,-0.39765,-0.14555,-0.23214,0.15762
0.10708,0.91944,-0.37835,-0.09527,-0.20279,0.08108
0.10141,0.93031,-0.35245,0.15059,0.04059,-0.12184
0.09588,0.94205,-0.32145,0.15109,0.10624,-0.28057
0.09651,0.95103,-0.29362,0.1639,0.35895,-0.57266
0.10109,0.95526,-0.27791,0.27197,0.46634,-0.54875
0.1106,0.95463,-0.27645,0.24198,0.35146,-0.40391
0.12662,0.95102,-0.28199,-0.16774,-0.05298,-0.37889
0.14163,0.947,-0.2883,-0.09681,-0.18533,-0.17754
0.1528,0.94464,-0.29034,-0.07654,-0.12544,-0.10645
0.16275,0.94549,-0.28204,0.00068,0.37852,0.77261
0.16919,0.94835,-0.26832,-0.09775,0.8917,-0.20752
0.15339,0.94728,-0.28126,-0.09486,0.11703,0.35423
0.13691,0.94551,-0.29537,0.08933,-0.51112,0.78404
0.11939,0.94736,-0.29705,0.34643,-0.43297,0.7648
0.09556,0.95211,-0.2904,0.51412,-0.1282,0.66147
0.07115,0.95836,-0.27653,0.58963,0.59853,0.13974
0.07078,0.96336,-0.25868,0.46862,0.47007,-0.13083
0.08115,0.96803,-0.23729,0.14752,0.09419,0.27698
0.09789,0.97168,-0.21503,0.04286,-0.05533,0.16801
0.11659,0.97472,-0.19054,-0.13637,-0.12351,0.05547
0.13504,0.97703,-0.16478,-0.19974,-0.1289,-0.01867
0.15076,0.97807,-0.14364,-0.22603,-0.14228,-0.06299
0.15912,0.9786,-0.13035,-0.13957,-0.23515,-0.13337
0.16253,0.97902,-0.12283,0.04245,-0.23114,-0.27994
0.16398,0.97887,-0.12205,0.05346,-0.23316,-0.27419
0.16203,0.97813,-0.13035,0.08027,-0.30413,-0.11329
0.1564,0.97706,-0.14445,0.09349,-0.35809,-0.05863
0.15114,0.97543,-0.16026,0.11003,-0.40964,-0.05084
0.14761,0.97383,-0.17279,0.07629,-0.20046,-0.16614
0.14454,0.9719,-0.18576,0.06716,-0.27168,-0.03404
0.14305,0.96989,-0.19704,0.07809,-0.28686,0.03168
0.14525,0.96731,-0.20784,0.1808,-0.26847,0.13924
0.14985,0.96422,-0.21863,0.39784,-0.08405,-0.10898
0.15311,0.95997,-0.23452,0.48105,-0.03753,-0.15749
0.155,0.95311,-0.25989,0.39611,-0.09585,-0.1149
0.15105,0.94208,-0.29941,0.3272,0.09779,0.04902
0.1332,0.92439,-0.35743,0.20575,0.69681,-0.03678
0.09939,0.9016,-0.42099,0.06571,0.93278,0.31698
0.06514,0.87778,-0.4746,-0.1492,0.89163,0.25161
0.03651,0.85344,-0.5199,0.00539,0.75522,0.43631
0.01516,0.83081,-0.55634,0.16401,0.39206,0.39589
0.01702,0.818,-0.57496,-0.22108,-0.02482,0.12449
0.03288,0.80873,-0.58725,-0.07544,-0.10408,0.24764
0.06104,0.80779,-0.58629,-0.0265,-0.1986,0.3875
0.09628,0.81602,-0.56994,-0.09816,-0.34523,0.43113
0.12954,0.82884,-0.54427,-0.15087,-0.39798,0.37452
0.1546,0.84553,-0.51104,-0.1746,-0.4984,0.33515
0.1699,0.86478,-0.47252,-0.14225,-0.51198,0.28487
0.17369,0.88702,-0.4278,-0.11355,-0.51459,0.22057
0.16244,0.91334,-0.37337,-0.04524,-0.4157,0.03699
0.13802,0.93951,-0.31345,0.00803,-0.15805,-0.19339
0.11348,0.95603,-0.27038,0.05513,0.62772,-0.32462
0.10451,0.9655,-0.23847,-0.03687,-0.15369,-0.13032
0.11146,0.97324,-0.20091,-0.18315,-0.18724,-0.20474
0.12358,0.9774,-0.17142,-0.31536,-0.22101,-0.3356
0.14151,0.97759,-0.15581,-0.11809,-0.31937,0.23608
0.15939,0.97484,-0.15578,0.27051,0.0174,0.8987
0.1711,0.97055,-0.16954,0.36395,0.982,-0.19041
0.17394,0.97188,-0.15864,0.70569,0.83473,-0.17916
0.16494,0.97269,-0.16325,0.25735,1.18716,-0.37342
0.15947,0.97272,-0.16841,0.80907,0.66003,-0.77448
0.16114,0.96733,-0.19568,0.11447,-0.17773,0.8805
0.17325,0.96121,-0.21458,-0.04482,-0.29447,0.16701
0.18706,0.96002,-0.20819,-0.13783,-0.08577,0.32525
0.19245,0.963,-0.18862,-0.14562,-0.1131,0.05187
0.19242,0.96741,-0.16455,0.1279,-0.08348,-0.4619
0.1941,0.96762,-0.16128,0.05924,-0.10303,-0.08602
0.19136,0.96799,-0.16234,-0.06632,-0.21916,-0.20022
0.18657,0.96868,-0.16382,-0.06359,-0.27567,-0.27483
0.18134,0.96946,-0.16502,0.13043,-0.16043,-0.02678
0.17693,0.96941,-0.17007,0.15971,-0.23532,0.12701
0.18032,0.96783,-0.17544,0.25889,-0.21142,-0.08447
0.18977,0.96461,-0.18304,0.37005,-0.21184,-0.13653
0.19523,0.96119,-0.19488,0.43829,-0.29568,-0.04781
0.18931,0.95751,-0.21752,0.37269,-0.24061,-0.06475
0.18002,0.95042,-0.25354,0.30882,-0.14645,-0.0845
0.16908,0.93892,-0.2997,0.16585,0.27603,0.0882
0.1465,0.92192,-0.35858,-0.07509,0.58949,0.02161
0.11663,0.90172,-0.41628,-0.04522,0.60969,0.0793
0.08769,0.88095,-0.46499,-0.15086,1.08742,0.27801
0.05938,0.85984,-0.50708,-0.21992,0.47823,0.50246
0.04479,0.84238,-0.53701,-0.27976,0.13613,0.30329
0.04288,0.83032,-0.55562,-0.07715,0.10466,0.0616
0.04902,0.82127,-0.56842,0.04897,-0.0592,0.02717
0.06591,0.82153,-0.56633,-0.01515,-0.18477,0.18976
0.08478,0.82927,-0.55236,-0.07971,-0.27765,0.35038
0.10163,0.84068,-0.53189,-0.14497,-0.33829,0.35088
0.11334,0.85608,-0.50426,-0.207,-0.44416,0.32611
0.12013,0.87401,-0.47081,-0.20413,-0.50791,0.25842
0.11948,0.89388,-0.43207,-0.11737,-0.4239,0.15746
0.11327,0.9148,-0.38767,0.08396,-0.24999,-0.00915
0.10725,0.93402,-0.34072,0.1809,-0.00683,-0.18246
0.10284,0.94985,-0.29529,0.16562,0.09182,-0.26706
0.1034,0.96288,-0.24929,0.12547,-0.02431,-0.10166
0.11198,0.97248,-0.20427,0.02152,-0.09487,-0.05494
0.1266,0.97764,-0.16787,-0.16829,0.0554,-0.12089
0.14414,0.97922,-0.14257,-0.27132,0.14797,-0.2476
0.15888,0.97966,-0.12248,-0.50953,0.01825,-0.64641
0.1725,0.97876,-0.11064,-0.00727,-0.08713,0.67413
0.1857,0.97565,-0.11665,-0.05784,-0.00607,0.84411
0.19165,0.97209,-0.13522,0.3935,0.85484,-1.36919
0.18362,0.97301,-0.13966,0.58444,0.61294,-0.06457
0.1708,0.97315,-0.15421,0.49264,0.9441,-0.14024
0.17446,0.97534,-0.13514,0.57705,0.94198,-0.98722
0.18407,0.9724,-0.14327,0.12957,0.14732,0.23736
0.19581,0.96824,-0.15542,-0.0034,-0.06081,0.20884
0.20745,0.96646,-0.15133,-0.11776,-0.12126,0.16894
0.21089,0.96762,-0.13866,-0.18242,-0.16688,0.17567
0.20945,0.97051,-0.11926,-0.18227,-0.09381,0.06885
0.20621,0.97353,-0.0985,-0.00044,-0.10315,-0.33279
0.20772,0.9731,-0.09948,0.00803,-0.25912,-0.35839
0.20715,0.97323,-0.09944,-0.08212,-0.43153,-0.10433
0.20794,0.9726,-0.10389,0.07022,-0.39221,-0.13837
0.20988,0.97092,-0.11511,0.09646,-0.35834,-0.19989
0.21336,0.96852,-0.12812,0.11994,-0.35747,0.01313
0.21957,0.96508,-0.14278,0.25658,-0.30682,-0.04944
0.2247,0.96077,-0.1625,0.41043,-0.2596,-0.21361
0.22357,0.95649,-0.18744,0.54145,-0.23142,-0.23363
0.21596,0.95131,-0.21988,0.47099,0.07911,-0.07715
0.20952,0.94105,-0.26553,0.15966,0.4706,-0.13706
0.19681,0.92569,-0.32303,0.05444,0.58109,-0.05814
0.17,0.90811,-0.38266,-0.15033,0.96773,0.08159
0.13429,0.89041,-0.43488,-0.12741,0.81316,0.38776
0.1005,0.8737,-0.47595,-0.32585,0.33722,0.42794
0.08505,0.85835,-0.50594,-0.36798,-0.13471,0.1109
0.07763,0.8472,-0.52556,0.05123,-0.08135,0.19629
0.08393,0.84236,-0.53232,0.17293,0.05967,0.15543
0.10389,0.84556,-0.52366,-0.01672,-0.03744,0.19685
0.12813,0.85463,-0.50316,-0.16878,-0.31919,0.33707
0.15146,0.86779,-0.47328,-0.21853,-0.44712,0.37822
0.17362,0.88329,-0.43547,-0.2686,-0.60175,0.44559
0.18946,0.90073,-0.39087,-0.15566,-0.67938,0.38536
0.19157,0.91977,-0.34251,-0.04025,-0.61851,0.30033
0.17971,0.93938,-0.29197,-0.01313,-0.48678,0.11659
0.16243,0.9573,-0.23909,0.06914,0.10967,-0.03821
0.15911,0.96802,-0.19394,0.11218,0.55025,-0.5768
0.16282,0.97371,-0.15923,-0.1484,-0.04183,-0.82825
0.16788,0.97676,-0.13318,-0.26024,-0.4429,0.11798
0.17996,0.97588,-0.12351,-0.15709,-0.50586,0.44736
0.19948,0.9712,-0.13023,0.09538,-0.43609,0.79343
0.21678,0.96514,-0.14659,0.23906,0.78465,-0.69777
0.22128,0.96655,-0.12963,0.53272,1.45913,-1.4384
0.21143,0.96576,-0.15026,0.87635,1.24582,0.07894
0.20527,0.96473,-0.16472,0.48486,0.4093,0.06783
0.21269,0.96342,-0.163,0.56193,0.52648,-0.34525
0.22414,0.96099,-0.16197,0.02092,0.29453,0.20922
0.22831,0.96052,-0.15892,-0.0651,-0.14401,-0.02605
0.2282,0.96172,-0.15165,-0.03854,-0.15133,-0.03123
0.22747,0.96242,-0.14828,-0.00011,-0.20184,-0.13428
0.2273,0.96284,-0.14579,-0.0234,-0.19039,-0.06115
0.22838,0.96258,-0.1458,-0.08385,-0.21145,-0.22507
0.22533,0.96247,-0.15115,-0.24498,-0.35287,-0.27273
0.21705,0.96301,-0.15962,-0.04889,-0.39833,0.09999
0.21069,0.96234,-0.17174,0.23669,-0.26172,0.02542
0.21127,0.95838,-0.19198,0.48588,-0.2098,0.07085
0.22002,0.94968,-0.22291,0.53124,-0.22023,0.02786
0.22503,0.93603,-0.27054,0.43409,9e-05,-0.49632
0.21106,0.91923,-0.33235,-0.19368,0.55489,0.16098
0.18349,0.9015,-0.39193,-0.33703,0.72332,0.11407
0.15333,0.88079,-0.44798,-0.23987,0.91467,0.21736
0.12316,0.8638,-0.48854,-0.06102,0.57811,0.25696
0.1043,0.8479,-0.51978,-0.02184,0.08474,0.04854
0.09883,0.83856,-0.53577,0.0811,-0.06574,0.12694
0.10929,0.83834,-0.53407,0.03886,-0.11576,0.23142
0.13,0.84729,-0.51496,-0.04267,-0.11141,0.28936
0.15396,0.8621,-0.48278,-0.08784,-0.17353,0.26562
0.17666,0.88073,-0.43943,-0.17464,-0.49346,0.34426
0.19606,0.90074,-0.38758,-0.14288,-0.65729,0.30785
0.20593,0.92164,-0.32886,-0.09993,-0.68741,0.26093
0.19817,0.94284,-0.26788,-0.01758,-0.5073,0.18345
0.18145,0.96042,-0.21131,0.05486,0.31879,-0.02821
0.1812,0.96727,-0.1776,0.00414,0.61728,-0.37261
0.18766,0.96951,-0.15751,-0.30924,-0.07137,-0.72332
0.19034,0.97142,-0.14175,-0.32961,-0.39536,-0.25142
0.19489,0.97164,-0.13389,-0.37326,-0.47577,0.23034
0.2071,0.96801,-0.14161,0.15336,-0.44631,0.7094
0.22064,0.9628,-0.15595,0.03945,-0.03616,0.5358
0.23075,0.96018,-0.15748,0.44761,1.25557,-1.06725
0.2294,0.9592,-0.16522,1.09958,1.7836,0.15566
0.22238,0.95418,-0.20018,0.23999,0.01837,0.35379
0.22379,0.95034,-0.21621,0.14081,-0.14691,0.37075
0.2294,0.95018,-0.21099,-0.09168,-0.08595,0.24226
0.23688,0.95145,-0.19648,0.0472,0.15108,-0.04118
0.24823,0.95241,-0.17688,0.14981,0.26993,-0.51305
0.25892,0.951,-0.16895,0.04121,0.29467,-0.22019
0.26342,0.94964,-0.16967,-0.1113,-0.14394,-0.35432
0.25729,0.94978,-0.17804,-0.14791,-0.21699,-0.29033
0.24633,0.95012,-0.19123,0.09151,-0.29015,0.02524
0.23866,0.95015,-0.20061,0.16751,-0.32354,-0.03453
0.2318,0.94901,-0.2136,0.20232,-0.22819,0.04769
0.2267,0.94521,-0.23487,0.2245,-0.1682,0.09528
0.22759,0.93671,-0.26603,0.10022,-0.15752,-0.3513
0.22438,0.92296,-0.31271,0.01548,0.00514,-0.27685
0.20735,0.90636,-0.36811,0.01044,0.29433,0.1457
0.17805,0.88727,-0.42549,-0.06364,0.33566,0.1614
0.14365,0.86743,-0.47636,-0.01706,0.56435,0.19325
0.11542,0.8508,-0.51265,0.12864,0.76755,0.34938
0.09726,0.83776,-0.5373,-0.02556,0.34283,0.04346
0.08596,0.82839,-0.55351,-0.09146,0.11351,0.01141
0.09331,0.82796,-0.55296,0.00909,0.17498,-0.01897
0.10643,0.83561,-0.5389,0.02832,0.0743,0.09516
0.12169,0.84762,-0.51646,-0.04356,-0.22402,0.25772
0.13415,0.86286,-0.4873,-0.15724,-0.34628,0.36797
0.14102,0.88005,-0.45344,-0.20471,-0.41969,0.37283
0.14382,0.89751,-0.41686,-0.10775,-0.45966,0.23288
0.1431,0.91482,-0.37764,0.03584,-0.31559,0.09595
0.14281,0.93085,-0.33631,0.15681,-0.15674,-0.03145
0.14523,0.94382,-0.29681,0.12581,0.00839,-0.00726
0.15313,0.95372,-0.25876,-0.01135,-0.07438,0.06159
0.16567,0.96229,-0.21571,-0.07355,-0.04554,0.01288
0.17231,0.9695,-0.17422,-0.16015,0.00202,-0.12132
0.17034,0.97372,-0.15111,-0.39124,-0.03999,-0.33966
0.16714,0.97518,-0.14513,-0.53832,0.0246,-0.41433
0.16668,0.97696,-0.13321,-0.56106,0.08557,-0.35818
0.16888,0.97801,-0.12231,-0.32827,-0.12201,0.47102
0.17574,0.97663,-0.12366,-0.05435,-0.23142,0.62615
0.18204,0.97265,-0.14423,-0.03799,-0.17702,0.56374
0.18735,0.96985,-0.1558,0.53984,0.27469,-0.07594
0.18394,0.97178,-0.14763,0.90793,0.73644,0.36246
0.17929,0.97546,-0.12777,1.00448,1.81274,-1.11678
0.18568,0.9704,-0.15435,0.02494,-0.02825,1.20429
0.19816,0.96424,-0.17596,-0.04914,-0.40334,0.38776
0.21489,0.96151,-0.17115,-0.03512,-0.27304,0.13146
0.21934,0.9629,-0.15716,-0.13998,-0.04465,0.10649
0.21681,0.96616,-0.13969,-0.03678,-0.11849,-0.03824
0.21677,0.96849,-0.12259,0.01316,-0.04074,-0.0202
0.22574,0.96668,-0.12063,0.11611,-0.11324,-0.45861
0.23135,0.96503,-0.12319,-0.25711,-0.35651,-0.36566
0.23058,0.96435,-0.12978,-0.07149,-0.32228,-0.05153
0.22787,0.96341,-0.14106,0.11606,-0.3513,-0.03092
0.22935,0.9609,-0.15509,0.16108,-0.35177,-0.0652
0.23108,0.95757,-0.17217,0.27417,-0.31379,-0.07029
0.23126,0.95314,-0.19502,0.43507,-0.29713,0.03233
0.22981,0.94668,-0.22574,0.41547,-0.02394,-0.18464
0.22471,0.93598,-0.271,0.29481,0.17958,-0.14676
0.21383,0.91961,-0.32951,0.09255,0.5037,-0.1237
0.19037,0.90004,-0.39202,-0.02816,0.90398,0.23861
0.16164,0.87914,-0.44829,0.00126,1.07157,0.25614
0.13875,0.85777,-0.49494,0.14411,0.89458,0.26023
0.11804,0.83865,-0.53172,-0.13622,0.10714,0.2693
0.10628,0.82425,-0.55615,-0.07973,-0.10262,0.29866
0.10888,0.81664,-0.56678,0.03903,-0.08719,0.18005
0.12323,0.81797,-0.5619,-0.03008,-0.08538,0.15296
0.14206,0.82693,-0.54406,-0.09658,-0.1889,0.16303
0.15782,0.84193,-0.51598,-0.14283,-0.35584,0.30555
0.17073,0.86056,-0.47987,-0.16926,-0.43063,0.33873
0.17916,0.88079,-0.43829,-0.13731,-0.50783,0.39461
0.17856,0.90219,-0.39263,-0.09958,-0.47525,0.30439
0.16654,0.92393,-0.34439,-0.05793,-0.4398,0.24696
0.14849,0.94325,-0.297,0.03849,0.20877,-0.09448
0.1351,0.95599,-0.26041,-0.06433,0.63143,-0.21107
0.13266,0.96339,-0.23295,-0.08695,0.01934,-0.24535
0.13303,0.97151,-0.19608,-0.21857,-0.02419,-0.29994
0.13433,0.97823,-0.15813,-0.19725,0.07043,-0.06778
0.14074,0.98095,-0.13382,-0.1906,-0.09361,0.03562
0.15448,0.98076,-0.11927,-0.31683,-0.14763,-0.18262
0.16862,0.97974,-0.10801,-0.34346,-0.16737,-0.07874
0.17525,0.97867,-0.1071,-0.11549,-0.3494,0.53303
0.17691,0.97604,-0.12662,0.00059,-0.14918,0.49718
0.17404,0.97422,-0.1435,0.3888,0.40962,-0.15716
0.16567,0.97785,-0.12785,0.94126,0.60701,0.10664
0.16386,0.9784,-0.12594,0.62929,1.09917,-0.17302
0.17211,0.97866,-0.11219,0.28062,0.33631,-0.18385
0.17376,0.97683,-0.12486,0.07917,-0.12017,0.62596
0.17356,0.97534,-0.13628,0.16304,-0.16087,0.55671
0.17756,0.9756,-0.12908,0.23845,-0.07341,0.20858
0.18099,0.97795,-0.10415,-0.02274,0.03568,0.28788
0.18314,0.98072,-0.06797,-0.09674,-0.03347,0.17016
0.18168,0.9826,-0.03846,-0.29319,-0.19149,-0.48344
0.17544,0.98426,-0.02089,-0.14981,-0.26374,-0.28
0.16725,0.98582,-0.01285,0.04176,-0.30026,-0.11495
0.15877,0.98724,-0.01139,0.17349,-0.34649,-0.06154
0.15437,0.9879,-0.01464,0.18716,-0.45106,-0.23566
0.15943,0.98691,-0.02373,0.21988,-0.47506,-0.13311
0.17097,0.98464,-0.03522,0.28552,-0.38256,-0.12408
0.183,0.98172,-0.05214,0.37158,-0.30682,-0.22561
0.1919,0.9788,-0.0714,0.44826,-0.24147,-0.13246
0.19884,0.97503,-0.09877,0.57869,-0.23225,-0.23127
0.2056,0.96923,-0.13528,0.44972,-0.2469,-0.23009
0.21146,0.9591,-0.18816,0.11447,0.08773,-0.15473
0.20449,0.94657,-0.24935,-0.0519,0.37629,-0.00175
0.1772,0.93065,-0.32012,0.0625,0.79477,0.32202
0.14696,0.91391,-0.37836,0.07031,1.00645,0.30224
0.12979,0.89706,-0.42242,0.27768,0.89944,0.31908
0.11317,0.87943,-0.46238,0.10815,0.22604,0.54328
0.10999,0.86394,-0.49143,-0.02124,0.24892,0.14297
0.11601,0.85325,-0.50843,0.11404,0.29988,-0.38998
0.13126,0.85162,-0.50744,0.10321,-0.02228,-0.08753
0.1554,0.85914,-0.48756,0.04972,-0.04348,0.03514
0.17517,0.87075,-0.45946,-0.06023,-0.13604,0.32869
0.19062,0.88404,-0.42677,-0.125,-0.20919,0.34581
0.20361,0.89829,-0.38937,-0.21193,-0.35591,0.39258
0.21336,0.91232,-0.34948,-0.23922,-0.43074,0.31812
0.21245,0.92679,-0.30971,-0.26181,-0.38311,0.25385
0.19546,0.94163,-0.27408,-0.22131,-0.36186,0.21501
0.16802,0.95464,-0.24581,-0.10591,0.20326,-0.07923
0.1366,0.9642,-0.22726,-0.06673,0.30315,-0.14408
0.11402,0.96971,-0.21597,-0.0331,0.01501,-0.12368
0.10482,0.97406,-0.20051,-0.06439,-0.19174,-0.40383
0.10287,0.9774,-0.18462,-0.11236,-0.13745,-0.53986
0.10976,0.97888,-0.17241,-0.0244,-0.15601,-0.28259
0.12595,0.97948,-0.15727,0.10066,0.00286,-0.19849
0.1466,0.9789,-0.14228,0.14515,0.05371,-0.44698
0.16045,0.97643,-0.14429,0.09197,0.11999,-0.73672
0.16265,0.97478,-0.15276,-0.02516,0.30782,-0.71229
0.17198,0.97362,-0.14988,-0.097,0.15478,0.63276
0.17769,0.97047,-0.16308,-0.15853,0.21341,1.2301
0.16411,0.97125,-0.1724,-0.04404,0.35516,0.62435
0.14107,0.97266,-0.18442,0.5309,0.79002,-0.35387
0.12491,0.97624,-0.17702,0.83081,0.58954,0.29375
0.11809,0.97769,-0.17365,0.52365,0.47474,0.37848
0.11702,0.98014,-0.16005,0.42737,0.43459,0.35753
0.11936,0.98299,-0.13955,0.34419,0.32989,0.29709
0.12542,0.9857,-0.11248,0.17545,0.16831,0.26699
0.13439,0.98747,-0.08264,0.02185,-0.12591,0.38496
0.14282,0.98856,-0.04826,-0.01448,-0.23548,0.22381
0.14804,0.98896,-0.00375,-0.18578,-0.33436,-0.09267
0.15201,0.9879,0.03035,-0.24263,-0.43721,-0.0004
0.15095,0.98708,0.05361,-0.16105,-0.46349,0.02383
0.14291,0.98667,0.07764,0.03261,-0.41201,-0.03252
0.13115,0.98631,0.09984,0.19159,-0.25634,-0.1531
0.11931,0.98505,0.1242,0.2518,-0.18652,-0.27359
0.10869,0.98201,0.15432,0.31952,-0.05716,-0.41023
0.10024,0.97829,0.18131,0.29362,0.08042,-0.28122
0.09095,0.976,0.19783,0.29916,0.13668,-0.31601
0.08235,0.9753,0.20487,0.31085,0.35653,-0.44549
0.07689,0.97549,0.20613,0.34313,0.51863,-0.38976
0.07212,0.97644,0.2033,0.36875,0.44124,-0.3241
0.06857,0.97808,0.19654,0.43179,0.26786,-0.33053
0.06731,0.98036,0.18531,0.61548,0.24762,-0.36221
0.06713,0.98427,0.16333,0.66414,0.26684,-0.28132
0.06974,0.98981,0.12402,0.64062,0.22964,-0.12732
0.07756,0.99425,0.07367,0.51262,0.08487,0.03836
0.086,0.99604,0.02224,-0.0069,-0.04608,0.27111
0.08845,0.99556,-0.03183,0.0284,0.17187,0.20435
0.08802,0.99193,-0.09112,0.21691,0.35553,0.31678
0.09198,0.98438,-0.15007,0.35813,0.47447,0.32704
0.09997,0.97347,-0.20577,0.35102,0.67613,0.25707
0.09484,0.96317,-0.25157,0.08807,0.39753,0.40865
0.07996,0.95411,-0.28856,0.06473,0.12356,0.39601
0.07003,0.94327,-0.32454,0.50205,0.01152,0.14891
0.07493,0.93301,-0.35195,0.53688,-0.13299,0.24347
0.09597,0.92523,-0.36705,0.40458,-0.17405,0.24468
0.11192,0.91989,-0.37586,0.13298,-0.30935,0.52326
0.11727,0.91499,-0.38604,0.156,-0.35325,0.52052
0.1146,0.91253,-0.39261,0.09199,-0.38441,0.58537
0.11232,0.91246,-0.39343,-0.1563,-0.25985,0.43195
0.11212,0.91517,-0.38715,-0.28555,-0.17873,0.35373
0.1172,0.91891,-0.37663,-0.27338,-0.15121,0.31822
0.1225,0.92278,-0.36531,-0.20233,-0.09591,0.1671
0.12646,0.92674,-0.35377,-0.20833,-0.1352,0.0556
0.12772,0.93178,-0.33979,-0.1637,-0.18134,0.01738
0.12429,0.93913,-0.32027,0.02619,-0.25061,-0.10916
0.11916,0.94882,-0.29244,0.17614,-0.15559,-0.29908
0.11651,0.95725,-0.26471,0.28705,0.30717,-0.59204
0.11525,0.96042,-0.25356,0.44397,0.72139,-0.82214
