gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13282,0.96177,-0.23949,0.10412,-0.16653,0.26718
0.12963,0.96026,-0.24719,0.06778,-0.24369,0.26901
0.12081,0.9607,-0.24991,-0.00571,-0.26869,0.21616
0.10677,0.96305,-0.24724,-0.0299,-0.2553,0.1668
0.08979,0.96679,-0.23926,-0.02745,-0.14061,0.03466
0.07088,0.97066,-0.22977,0.00572,-0.10848,0.02128
0.05245,0.97406,-0.22014,-0.00151,-0.02,0.11786
0.0361,0.9776,-0.20736,0.01198,0.25283,-0.0801
0.02401,0.98072,-0.19393,-0.01587,0.30913,-0.15592
0.02009,0.98025,-0.19674,0.06165,0.14777,0.05355
0.02951,0.97602,-0.21568,0.09856,-0.07805,0.10145
0.04877,0.97161,-0.23149,0.14399,-0.34162,0.09376
0.06817,0.97165,-0.22637,0.22487,-0.23505,0.15195
0.07828,0.97474,-0.20919,0.33504,0.13865,0.22458
0.07629,0.97909,-0.18859,0.07818,0.40681,-0.04777
0.05913,0.98303,-0.17364,0.19704,0.63281,0.16838
0.03907,0.98473,-0.16964,0.2808,-0.00154,0.4867
0.02017,0.98513,-0.17065,0.19539,-0.25896,0.45321
0.01213,0.98515,-0.17124,-0.02308,-0.27757,0.22543
0.01075,0.98662,-0.16265,-0.18035,-0.2443,0.22008
0.01069,0.98953,-0.1439,-0.24919,-0.10806,0.13605
0.01287,0.99196,-0.12591,0.17577,0.27472,0.00867
0.02264,0.9932,-0.11421,0.29496,0.22047,0.07167
0.03447,0.99373,-0.10639,0.26397,-0.21943,0.07447
0.03596,0.99418,-0.10159,0.16663,-0.26012,0.03622
0.03072,0.99515,-0.09347,0.16218,-0.21552,0.08547
0.02674,0.99603,-0.08495,0.11129,-0.2467,0.07809
0.02587,0.99632,-0.08171,0.05436,-0.25416,-0.0387
0.02495,0.99654,-0.07934,0.03558,-0.12784,-0.02161
0.02223,0.99706,-0.07327,0.0557,0.00184,-0.03662
0.02136,0.99738,-0.06906,0.05783,-0.1067,0.00615
0.02333,0.99735,-0.06897,0.10539,-0.28001,0.11171
0.02313,0.99713,-0.07215,0.18897,-0.35717,0.07007
0.02022,0.99659,-0.08002,0.27579,-0.20525,0.00865
0.01862,0.99575,-0.09015,0.30904,-0.02177,0.11644
0.0206,0.99449,-0.10282,0.12845,-0.19395,0.24831
0.02836,0.99188,-0.12398,-0.009,-0.43548,0.28876
0.03992,0.987,-0.1557,-0.09084,-0.5948,0.26442
0.05692,0.97997,-0.19083,-0.12209,-0.51359,0.09428
0.08204,0.97049,-0.22674,-0.14839,-0.18599,0.06195
0.11046,0.95837,-0.26328,-0.04313,0.29933,0.10836
0.1348,0.94637,-0.29363,0.1167,0.56332,0.0425
0.15058,0.93713,-0.31483,0.42935,0.53162,-0.11992
0.16628,0.93471,-0.31411,-0.28698,1.18172,-0.53521
0.18776,0.93581,-0.29834,-0.26957,0.80151,-0.43932
0.19825,0.93854,-0.28257,-0.18342,-0.02743,-0.2205
0.20034,0.94227,-0.26831,0.09975,-0.53382,0.1254
0.19763,0.94581,-0.25765,0.31628,-0.64176,0.23372
0.18247,0.95238,-0.24429,0.30152,-0.62128,0.07008
0.15954,0.9621,-0.22116,0.17447,0.07223,-0.28872
0.13142,0.97188,-0.19541,0.12841,0.69826,-0.2912
0.11328,0.97863,-0.17159,-0.04681,0.3407,-0.03064
0.10875,0.98269,-0.14995,-0.12965,-0.16031,0.03879
0.0998,0.9864,-0.13055,-0.1267,-0.26494,0.04763
0.0803,0.99044,-0.11212,-0.09302,-0.22978,0.02717
0.06246,0.99368,-0.09329,0.07127,-0.52587,0.11279
0.05273,0.99587,-0.07396,0.01378,-0.87363,-0.00938
0.05318,0.99729,-0.05084,0.0279,-0.86985,-0.03421
0.05902,0.99788,-0.02739,-0.00168,-0.35262,0.18745
0.05916,0.99782,-0.02932,0.05074,0.93445,0.07179
0.05577,0.99718,-0.05019,-0.06486,2.19633,-0.01375
0.07121,0.99608,-0.05249,-0.06035,0.06104,0.4311
0.08441,0.99435,-0.06434,0.35402,-0.38142,-0.26402
0.0789,0.99483,-0.06386,0.28191,-0.27843,-0.13744
0.0752,0.99578,-0.05265,0.25744,0.33395,-0.12629
0.06868,0.99669,-0.04358,0.19246,0.14189,0.18836
0.07464,0.99663,-0.03397,0.23277,-0.21645,-0.1627
0.08036,0.99631,-0.02999,0.11906,-0.14962,-0.31312
0.08163,0.9963,-0.02687,0.01833,0.10903,-0.02985
0.07687,0.99671,-0.0257,-0.0258,-0.05169,-0.00637
0.0731,0.99685,-0.0306,-0.03712,-0.35586,0.0343
0.07048,0.99646,-0.04575,-0.03346,-0.49619,0.07689
0.06765,0.99521,-0.07053,0.0272,-0.56902,0.1484
0.07011,0.99274,-0.09771,0.1228,-0.62256,0.2914
0.08525,0.9882,-0.12726,0.07706,-0.64578,0.22972
0.11004,0.97993,-0.16623,-0.16802,-0.1854,-0.19904
0.14299,0.96765,-0.20784,-0.28244,0.237,-0.10177
0.17412,0.95385,-0.24466,0.05599,1.17059,0.18132
0.19288,0.94463,-0.26546,0.08122,0.94921,-0.39124
0.20377,0.93956,-0.27513,0.2369,1.00511,-0.327
0.20792,0.93889,-0.27433,-0.09361,0.37544,-0.33088
0.21204,0.94071,-0.26477,-0.12792,-0.1302,-0.07935
0.2194,0.94335,-0.24891,-0.12507,-0.43833,0.02172
0.22004,0.94732,-0.23272,-0.27743,-0.37662,0.04485
0.2104,0.95388,-0.21409,-0.09233,-0.36863,-0.03005
0.18884,0.96279,-0.19331,-0.01126,-0.40293,-0.04504
0.15704,0.97279,-0.17037,0.10892,-0.36308,-0.12574
0.12496,0.98192,-0.1422,0.28572,-0.16191,-0.11637
0.10021,0.9884,-0.11414,0.31811,-0.08262,-0.13554
0.08742,0.99193,-0.09183,0.12595,-0.10822,-0.02857
0.08367,0.99326,-0.08017,-0.05716,-0.21731,0.02738
0.08248,0.99358,-0.07738,-0.197,-0.33662,-0.06632
0.08612,0.99399,-0.06755,-0.11748,-0.37189,0.03574
0.08881,0.99508,-0.04385,-0.19063,-0.43684,0.00195
0.08689,0.99605,-0.01819,-0.07158,0.69063,0.06913
0.0807,0.99662,-0.01523,0.09788,0.89309,-0.08619
0.07902,0.99618,-0.03702,0.36913,2.79645,0.02725
0.08303,0.996,-0.03286,0.35432,-0.49698,0.65122
0.10523,0.99312,-0.05129,0.51876,-0.57224,-0.10835
0.1159,0.99122,-0.06369,0.30759,-0.53782,-0.08632
0.1282,0.98997,-0.0594,0.0945,-0.05971,-0.06604
0.1263,0.99057,-0.05307,0.06531,0.28688,-0.02805
0.12352,0.99177,-0.0338,-0.11651,0.42749,0.12801
0.12523,0.99204,-0.01344,0.02726,-0.25556,-0.01113
0.12579,0.99204,-0.00543,0.04923,-0.28913,-0.06889
0.12074,0.99266,-0.00702,0.04766,-0.28367,-0.04768
0.11292,0.99354,-0.01136,0.0467,-0.08536,-0.09801
0.10267,0.99459,-0.0155,0.03309,0.05539,-0.06465
0.09441,0.99519,-0.02621,0.09035,-0.00019,0.02775
0.09107,0.99468,-0.04811,0.11928,-0.3825,0.29494
0.09447,0.992,-0.08368,0.10495,-0.58525,0.30561
0.10783,0.98574,-0.12922,-0.02053,-0.59216,0.30007
0.13062,0.97556,-0.17668,-0.33545,-0.0807,-0.16775
0.1578,0.9617,-0.22411,-0.13334,0.52991,-0.10783
0.17448,0.94999,-0.25898,0.04903,0.63546,0.0613
0.18447,0.94081,-0.28433,0.24764,0.24991,0.04533
0.192,0.93529,-0.29726,0.07834,0.32385,-0.3121
0.19985,0.93614,-0.28932,-0.05124,0.44956,-0.2795
0.20734,0.93897,-0.27448,-0.17687,0.16656,-0.29969
0.21128,0.94357,-0.25503,-0.20533,-0.25968,-0.19153
0.20739,0.94907,-0.23717,-0.04732,-0.4,-0.02151
0.19126,0.95628,-0.22123,0.07762,-0.39992,-0.04466
0.16257,0.96631,-0.19951,0.25516,-0.28951,-0.18118
0.12761,0.97742,-0.1684,0.29947,0.25492,-0.2465
0.09972,0.98612,-0.13276,0.22821,0.30186,-0.21974
0.0888,0.99086,-0.10153,0.02528,0.05031,-0.10263
0.08539,0.99252,-0.08724,-0.12798,-0.63282,0.12738
0.07869,0.99318,-0.08605,-0.18469,-0.76878,-0.02325
0.07158,0.99473,-0.07339,-0.09609,-0.79046,0.06348
0.06774,0.99656,-0.0477,0.01159,-0.27151,0.08919
0.06934,0.99718,-0.02872,0.09005,1.00793,0.12859
0.06951,0.99747,-0.01471,0.2062,1.63783,0.08012
0.07952,0.99666,-0.01853,0.29679,0.27905,-0.13837
0.08594,0.99576,-0.03287,0.19223,0.6582,-0.30397
0.09176,0.99502,-0.03886,0.2149,-0.15989,0.07216
0.09132,0.99465,-0.04816,0.14093,-0.23121,-0.22778
0.09028,0.99505,-0.04146,0.13196,-0.06474,-0.06697
0.08803,0.99588,-0.02177,0.18426,0.10251,0.03698
0.0859,0.99629,-0.00577,0.14674,0.17596,-0.09235
0.08367,0.99649,0.00163,-0.02756,0.07634,-0.07755
0.08431,0.99643,-0.00373,-0.08392,-0.1342,0.07051
0.08759,0.99589,-0.0229,-0.02416,-0.3986,0.19962
0.09208,0.99405,-0.05823,-0.1222,-0.65584,0.23024
0.09674,0.99002,-0.10246,-0.27194,-0.89696,0.12596
0.10299,0.98353,-0.14852,-0.14732,-0.87933,0.19222
0.11388,0.97463,-0.19268,0.00321,-0.79001,0.15866
0.12969,0.96221,-0.23944,-0.09965,-0.47584,-0.04572
0.15632,0.94426,-0.28973,-0.09083,0.39858,-0.19081
0.18179,0.9229,-0.33943,0.36136,1.41126,0.12033
0.18982,0.91598,-0.35348,0.456,1.14588,0.20849
0.19097,0.92222,-0.33623,0.0061,0.52279,-0.26164
0.1921,0.9328,-0.30492,-0.03116,0.28059,-0.59387
0.18281,0.9442,-0.27397,0.19997,0.09289,-0.45588
0.16829,0.95371,-0.24923,0.25517,-0.02967,-0.40399
0.15042,0.96218,-0.22713,0.17996,0.08902,-0.07382
0.13081,0.97069,-0.20164,0.15395,0.02146,-0.09797
0.11591,0.97912,-0.167,0.09941,-0.12122,-0.08941
0.10143,0.98659,-0.12789,-0.07876,-0.45532,0.04296
0.08107,0.992,-0.09678,-0.239,-0.69811,0.25854
0.06149,0.9951,-0.07736,-0.20145,-0.90602,0.09821
0.05518,0.99664,-0.06055,-0.08088,-0.94436,0.12552
0.06201,0.99711,-0.04376,-0.02446,-0.55746,0.11723
0.07194,0.99663,-0.03938,0.2618,1.20445,0.01306
0.07308,0.99659,-0.03818,0.27088,1.80867,-0.58534
0.06394,0.99743,-0.03223,-0.24388,1.40497,0.44967
0.07686,0.9956,-0.05369,0.76172,-0.41149,-0.32006
0.07623,0.99412,-0.07689,0.93313,-0.50698,-0.24417
0.07597,0.99419,-0.07624,0.31354,-0.43839,-0.20521
0.07427,0.99471,-0.07099,0.26394,0.74101,-0.24419
0.07014,0.99606,-0.05427,0.11528,0.90548,-0.03701
0.07797,0.99575,-0.04897,0.16012,0.01984,0.20205
0.08892,0.99393,-0.06478,-0.11125,-0.40592,0.08735
0.09881,0.99043,-0.09633,-0.19603,-0.45073,0.07541
0.10245,0.9859,-0.1323,-0.25664,-0.67486,0.13516
0.10207,0.98041,-0.16846,-0.02789,-0.72888,0.19616
0.10437,0.97341,-0.20389,0.0579,-0.77006,0.31928
0.11256,0.96484,-0.23751,-0.00668,-0.62733,0.31899
0.1307,0.95362,-0.27115,-0.12716,-0.15498,0.07033
0.15879,0.94063,-0.30001,-0.20104,0.61545,0.01302
0.17778,0.92984,-0.32216,-0.17164,1.1485,-0.13701
0.1865,0.93382,-0.30528,0.0922,1.10147,-0.4485
0.18565,0.9405,-0.28458,-0.19091,0.53295,-0.41392
0.17948,0.94686,-0.2669,0.07393,0.07541,-0.40366
0.16968,0.95433,-0.24589,0.29091,-0.11055,-0.1491
0.15601,0.96271,-0.22102,0.19079,-0.08005,-0.12275
0.13662,0.97145,-0.19397,0.2618,0.03611,-0.18434
0.11328,0.9796,-0.16597,0.2471,0.09582,-0.18306
0.09405,0.9864,-0.13476,0.03483,-0.10701,-0.11374
0.08203,0.99121,-0.10375,-0.04405,-0.21694,-0.05756
0.0679,0.99413,-0.08423,-0.09514,-0.53794,0.25896
0.05272,0.99602,-0.0719,0.08971,-0.96676,0.08924
0.04159,0.99771,-0.05324,0.14709,-1.069,0.01111
0.04445,0.99884,-0.01873,0.17474,-1.14685,0.09122
0.05984,0.9982,0.00158,-0.13033,0.17924,-0.26627
0.0723,0.99732,-0.0107,-0.29957,0.7671,0.08779
0.06888,0.99755,-0.01248,0.00084,1.54968,-0.07269
0.0718,0.99742,-0.00189,-0.03942,1.31675,0.62677
0.0719,0.9974,0.00318,0.28194,-0.35861,0.45492
0.08161,0.99599,-0.03655,0.37171,-0.33364,0.03812
0.08114,0.99537,-0.05143,0.30956,-0.71173,-0.0868
0.08872,0.99449,-0.05578,0.14773,0.22812,-0.17946
0.1001,0.99225,-0.07363,0.17872,0.61009,0.03754
0.11912,0.98856,-0.09249,0.05774,-0.02184,0.25201
0.14372,0.98215,-0.12135,-0.17504,-0.49233,0.16535
0.1684,0.97349,-0.15476,-0.35583,-0.69641,0.18737
0.18903,0.96315,-0.19132,-0.33853,-0.75884,0.22684
0.20409,0.95118,-0.23152,-0.21718,-0.71276,0.17325
0.22126,0.93794,-0.26704,0.10694,-0.03178,-0.14653
0.24635,0.92172,-0.29959,0.19024,0.31748,-0.19222
0.2706,0.90311,-0.33342,0.63659,0.79663,-0.67322
0.27477,0.90323,-0.32965,0.43551,1.71543,-0.65248
0.26396,0.91176,-0.31467,0.25258,1.30322,-0.47829
0.24944,0.92573,-0.28425,-0.55562,-0.02151,-0.42653
0.23048,0.93789,-0.25929,0.28583,0.03279,-0.1985
0.20231,0.94933,-0.2405,0.25754,0.1199,-0.18592
0.16925,0.96071,-0.21998,0.43606,0.41879,-0.2293
0.13638,0.9719,-0.19186,0.34608,0.31188,0.08619
0.11609,0.98033,-0.15961,-0.14776,-0.34738,0.15601
0.10301,0.98584,-0.13229,-0.33327,-0.71248,0.20227
0.08603,0.99,-0.11183,-0.16477,-0.9094,0.32638
0.06447,0.99307,-0.09824,-0.01782,-0.98268,0.38275
0.04559,0.99497,-0.08914,-0.14291,-1.11361,-0.01555
0.03987,0.99667,-0.07105,-0.21774,-1.05571,-0.13009
0.04831,0.99796,-0.04176,0.18685,-0.28864,0.10516
0.06529,0.99659,-0.05042,-0.18607,0.71223,-0.13523
0.07633,0.99535,-0.05866,-0.00785,1.46654,0.2701
0.07672,0.99555,-0.05478,0.3891,0.33449,-0.52866
0.0719,0.99423,-0.07959,0.75664,1.03816,0.14415
0.07174,0.99236,-0.1004,0.48658,-0.11908,-0.14104
0.06899,0.99133,-0.11181,0.42604,-0.60074,-0.24088
0.06526,0.99157,-0.11189,0.37714,-0.34628,-0.27843
0.06408,0.99156,-0.1127,0.46155,0.64153,-0.06096
0.05923,0.99201,-0.11134,0.4363,0.05877,0.09098
0.05772,0.9929,-0.10397,0.19253,-0.18033,0.26638
0.05766,0.99256,-0.1072,0.04799,-0.31452,0.243
0.05618,0.99055,-0.1251,-0.17047,-0.24611,0.2909
0.05324,0.98743,-0.14883,-0.37529,-0.27733,0.15962
0.05198,0.98234,-0.17971,-0.41911,-0.29433,0.177
0.0624,0.97537,-0.21156,-0.02243,0.14769,0.14718
0.08532,0.96762,-0.23754,0.06405,0.23366,0.11268
0.11335,0.9595,-0.25788,0.15401,0.35002,0.06726
0.13559,0.9532,-0.27023,0.60808,0.30271,-0.09972
0.14668,0.95066,-0.27336,0.4531,0.51052,-0.27638
0.15763,0.95158,-0.2639,0.15626,0.775,-0.35188
0.16699,0.95421,-0.24817,-0.02778,0.54034,-0.40569
0.16877,0.95719,-0.23515,0.11526,-0.04244,-0.1491
0.16172,0.96143,-0.22248,0.26764,-0.34818,0.04996
0.14375,0.96701,-0.21029,0.36781,-0.35704,0.17277
0.11876,0.97286,-0.19858,0.16515,-0.33442,0.17574
0.09292,0.97826,-0.18541,-0.08552,-0.19354,0.00941
0.06934,0.98253,-0.17272,-0.10974,-0.13162,-0.07338
0.04802,0.98567,-0.16172,-0.07819,-0.03962,-0.15289
0.02807,0.98762,-0.15432,0.04583,-0.08094,-0.0977
0.01151,0.98806,-0.15364,0.14908,-0.10192,-0.07798
-0.00086,0.98736,-0.15847,0.25626,-0.1096,-0.13971
-0.01036,0.98645,-0.16373,0.26453,-0.13255,-0.17334
-0.01633,0.98576,-0.16738,0.26586,-0.21162,-0.23586
-0.01981,0.9853,-0.16965,0.29323,-0.24718,-0.2761
-0.0246,0.9853,-0.16902,0.35221,-0.27923,-0.22748
-0.03164,0.98588,-0.16445,0.34684,-0.36736,-0.13447
-0.03961,0.98645,-0.15922,0.35364,-0.44958,-0.03936
-0.04806,0.98668,-0.15542,0.31001,-0.5856,0.01458
-0.05637,0.98693,-0.15099,0.23291,-0.66661,0.10533
-0.06364,0.98705,-0.14726,-0.04604,-0.54592,0.37545
-0.064,0.98599,-0.15405,-0.37517,-0.34158,0.26953
-0.05174,0.98573,-0.1602,-0.77953,0.91433,0.63867
-0.03984,0.98736,-0.15341,-0.39016,1.40475,1.2144
-0.04593,0.98294,-0.1781,-0.05315,2.49961,1.1902
-0.02315,0.97662,-0.21374,0.60596,-0.38432,0.62403
-0.002,0.97049,-0.24114,0.47351,-0.42441,-0.24998
0.00674,0.97166,-0.23629,0.12189,0.70669,0.08951
-0.0027,0.97417,-0.22581,0.62956,1.14574,-0.19054
-0.00933,0.97864,-0.20539,0.74715,0.63108,0.18477
-0.01719,0.98433,-0.17548,0.58621,0.12881,0.1228
-0.02555,0.98957,-0.14172,0.42234,0.1007,0.10934
-0.03321,0.99343,-0.10953,0.23577,0.17038,0.18184
-0.04104,0.99632,-0.07521,0.06864,-0.01988,0.15361
-0.04948,0.99802,-0.03888,-0.11008,-0.25319,0.15095
-0.05945,0.99822,-0.00394,-0.28357,-0.44134,0.18522
-0.07306,0.99693,0.02797,-0.38254,-0.42999,0.12953
-0.08596,0.99491,0.05246,-0.30575,-0.4703,0.00879
-0.09788,0.99283,0.06855,-0.19343,-0.52389,-0.0402
-0.10992,0.99075,0.0796,-0.12383,-0.49586,-0.07548
-0.11978,0.98859,0.09128,-0.02368,-0.32404,0.01665
-0.12985,0.98596,0.10495,0.08972,-0.24951,-0.00208
-0.14002,0.98311,0.11787,0.22574,-0.24235,-0.0472
-0.14605,0.98074,0.12965,0.40542,-0.01211,-0.13034
-0.15101,0.97824,0.14225,0.51065,0.28516,-0.16528
-0.15806,0.97557,0.15257,0.55008,0.3162,-0.19383
-0.16765,0.973,0.1586,0.58034,0.35146,-0.30191
-0.17492,0.97051,0.16583,0.71871,0.31179,-0.22782
-0.17772,0.9691,0.17105,0.90344,0.42767,-0.11883
-0.17418,0.96913,0.17447,0.50011,0.38637,-0.00747
-0.1633,0.97146,0.17201,0.35882,0.26747,0.19838
-0.14894,0.9764,0.15638,0.1424,0.2909,0.17892
-0.12829,0.98279,0.13293,0.06456,0.23276,0.27205
-0.10348,0.98891,0.10649,-0.0706,0.07089,0.36768
-0.07787,0.9942,0.07409,-0.27466,0.17847,0.17827
-0.05061,0.9981,0.03502,-0.23084,0.26459,0.30944
-0.02621,0.9996,-0.01081,-0.02663,0.13563,-0.03559
0.0037,0.99957,-0.02916,0.14456,0.12885,0.14798
0.0261,0.99844,-0.04922,0.38264,-0.13678,0.19122
0.04698,0.99605,-0.07531,0.39733,-0.02297,0.16056
0.06243,0.99302,-0.10009,0.30491,0.00329,0.12591
0.07565,0.98952,-0.12301,0.20893,0.00955,0.15136
0.0883,0.9857,-0.14351,0.15968,-0.03047,0.17354
0.1018,0.98206,-0.15873,0.1075,-0.09359,0.24708
0.11508,0.97842,-0.17159,0.08926,-0.11461,0.2842
0.12426,0.97537,-0.18222,0.0761,-0.10547,0.28443
0.12964,0.97354,-0.1882,0.05686,-0.03611,0.20352
0.13023,0.97324,-0.18931,0.08181,0.02424,0.15953
0.12425,0.97462,-0.18622,0.11906,-0.02525,0.22943
0.11428,0.97696,-0.18024,0.07254,-0.10829,0.30292
0.1022,0.9792,-0.17526,-0.01482,-0.10992,0.26228
0.0891,0.98084,-0.17325,-0.1566,-0.0799,0.28243
0.07712,0.98244,-0.16988,-0.26511,0.06349,0.01872
0.06785,0.98373,-0.16635,-0.20874,0.13599,-0.12068
0.0651,0.98327,-0.1701,-0.10495,0.08664,-0.02443
0.06912,0.98016,-0.18576,0.0304,-0.03093,0.1442
0.07942,0.97752,-0.19531,0.1512,-0.20938,0.14161
0.0901,0.97683,-0.19414,0.25652,-0.20791,0.17711
0.09644,0.97518,-0.1993,0.21786,-0.0535,0.17905
0.10325,0.97392,-0.20203,0.26277,0.58269,0.16448
0.10644,0.97605,-0.18973,0.13555,0.39445,0.08283
0.09939,0.97731,-0.18703,0.10757,0.15048,0.25718
0.08578,0.9789,-0.18543,0.0247,-0.21832,0.42697
0.07302,0.98059,-0.18198,-0.02569,-0.149,0.39787
0.06489,0.98308,-0.17128,-0.09016,-0.08774,0.3266
0.05942,0.98656,-0.15217,-0.30321,0.1896,0.11645
0.05754,0.98988,-0.12973,-0.27832,0.26646,0.05527
0.0597,0.99218,-0.10962,-0.17278,0.25012,0.04626
0.06501,0.99362,-0.09215,0.18522,-0.0926,0.09297
0.06839,0.99466,-0.07728,0.1859,-0.12143,0.0103
0.06805,0.99582,-0.0609,0.12641,-0.1745,0.06046
0.06109,0.9971,-0.04536,0.09872,-0.21675,0.11966
0.05451,0.99795,-0.03346,0.00751,-0.18902,0.00702
0.05296,0.99831,-0.02391,-0.00701,-0.18538,-0.00716
0.05385,0.99832,-0.0213,-0.05005,-0.1622,0.0313
0.05511,0.99814,-0.02597,-0.08392,-0.15898,-0.06646
0.05748,0.99788,-0.03042,-0.03444,-0.21607,-0.02694
0.06021,0.99759,-0.03439,-0.02179,-0.26286,0.01422
0.06055,0.99731,-0.04115,-0.02942,-0.30338,0.02144
0.0601,0.99686,-0.05142,0.20336,-0.4235,-0.04356
0.05858,0.9963,-0.06286,0.28131,-0.39397,-0.10225
0.05904,0.99561,-0.07257,0.28042,-0.10927,-0.02241
0.06298,0.99481,-0.07987,0.17663,0.13942,0.01856
0.07116,0.99323,-0.0918,0.11404,0.03549,0.09096
0.08468,0.98991,-0.11356,-0.00719,-0.25859,0.16976
0.10273,0.98425,-0.14383,-0.09376,-0.47775,0.34962
0.12509,0.97593,-0.1786,-0.16362,-0.48872,0.32878
0.1515,0.9639,-0.21894,-0.20094,-0.18462,-0.02981
0.18205,0.94981,-0.25438,-0.14127,0.24629,0.01311
0.21172,0.93526,-0.28364,0.039,0.87234,-0.02564
0.23792,0.92411,-0.29903,0.09808,0.93023,0.04326
0.262,0.91793,-0.29793,0.00208,0.71188,-0.09575
0.27847,0.91714,-0.28514,-0.00914,0.44975,-0.36122
0.28555,0.91984,-0.26899,-0.1468,0.07612,-0.2418
0.28536,0.92416,-0.25395,0.14149,-0.07202,-0.10708
0.27453,0.9312,-0.23976,0.13753,0.00504,-0.15986
0.25563,0.94087,-0.2223,0.16591,0.20962,-0.12842
0.22849,0.95215,-0.203,0.25271,0.28357,-0.10905
0.2022,0.96234,-0.18169,0.07779,0.09093,-0.16001
0.1835,0.97074,-0.1549,-0.11849,-0.23357,0.10819
0.16755,0.97672,-0.13395,-0.17538,-0.59751,0.23592
0.151,0.98147,-0.11791,-0.08256,-0.98668,0.23489
0.13253,0.98614,-0.09981,-0.01609,-1.13946,0.19292
0.11594,0.99038,-0.07546,-0.04486,-1.23184,-0.05059
0.11449,0.99242,-0.04466,-0.02541,-0.81728,-0.01004
0.13109,0.99063,-0.03823,-0.14552,0.27934,0.14985
0.14644,0.98818,-0.04521,-0.28476,1.4708,0.18533
0.14548,0.98842,-0.04311,-0.22512,2.1149,0.15538
0.13858,0.98897,-0.05231,0.04566,1.04659,0.53543
0.14525,0.98636,-0.07739,0.56816,0.0862,-0.18609
0.14506,0.9844,-0.0996,0.57174,-0.64953,-0.02603
0.15118,0.98355,-0.09878,0.4401,-0.90297,-0.16352
0.1606,0.98157,-0.10356,0.26164,-0.37166,-0.28345
0.16607,0.98018,-0.10801,0.34592,1.06896,0.20622
0.18168,0.97719,-0.10998,-0.08224,0.08055,0.43218
0.20569,0.96967,-0.13204,-0.276,-0.20061,0.38352
0.22631,0.96059,-0.1614,-0.6531,-0.59197,0.15111
0.239,0.95097,-0.19628,-0.58047,-0.57333,0.19021
0.25053,0.93905,-0.23542,-0.47319,-0.48157,0.15225
0.26797,0.92469,-0.27043,0.08593,-0.14924,0.17407
0.29574,0.90599,-0.30286,0.20604,0.06045,0.09183
0.32565,0.88384,-0.33582,0.65159,0.85404,-0.1853
0.3359,0.87329,-0.35289,0.69981,0.99904,-0.32998
0.33668,0.87751,-0.3415,-0.16417,0.85172,-0.38885
0.33765,0.8865,-0.3164,-0.58501,-0.12081,-0.35284
0.33438,0.89596,-0.29231,-0.26442,-0.16141,-0.2079
0.3146,0.90751,-0.2783,0.1169,-0.22384,-0.0542
0.28154,0.92333,-0.26112,0.19951,-0.07,-0.03653
0.24794,0.94029,-0.23319,0.2798,0.13556,-0.0881
0.22065,0.95411,-0.20242,0.21995,0.31139,-0.1216
0.20402,0.96404,-0.17026,-0.07847,-0.0801,0.036
0.19382,0.97045,-0.14371,-0.30939,-0.2636,0.25476
0.18177,0.97501,-0.1277,-0.38395,-0.39014,0.24914
0.16965,0.97929,-0.11045,-0.22919,-0.73428,0.06871
0.16035,0.98342,-0.08465,-0.07165,-0.63572,0.20099
0.15856,0.98522,-0.06472,0.0441,-0.0494,0.13787
0.16467,0.98378,-0.07107,0.12062,0.85719,0.02654
0.17798,0.98048,-0.08357,0.1683,1.07564,-0.24954
0.1953,0.97667,-0.0893,-0.21094,-0.00354,0.36727
0.21311,0.97191,-0.09982,0.30109,-0.3122,-0.34332
0.21281,0.97063,-0.11219,0.2127,-0.07398,-0.13169
0.21209,0.97085,-0.11162,0.24761,-0.11711,-0.03114
0.21053,0.9717,-0.10707,0.20088,0.12627,-0.05737
0.20959,0.97305,-0.09617,0.1585,0.30485,0.02538
0.2118,0.97341,-0.08727,0.11843,0.13734,0.006
0.21405,0.97289,-0.0875,0.03994,-0.02065,0.05899
0.21519,0.97192,-0.09521,0.0054,-0.13339,0.16305
0.21614,0.96994,-0.11177,-0.07315,-0.19704,0.24267
0.21682,0.96612,-0.13998,-0.27743,-0.49626,0.24589
0.2176,0.96007,-0.1758,-0.25762,-0.50573,0.25859
0.22723,0.9494,-0.21682,-0.18209,-0.20706,0.02378
0.25216,0.93378,-0.25389,-0.10515,0.21716,0.04257
0.27769,0.91674,-0.28719,0.0822,0.41905,0.33624
0.29048,0.90282,-0.31706,0.00232,0.56631,-0.40113
0.30037,0.89663,-0.32532,0.05408,1.11369,-0.17581
0.30204,0.89714,-0.32236,-0.27472,0.24308,-0.36124
0.30424,0.90059,-0.31044,-0.26019,0.07414,-0.2944
0.30915,0.90574,-0.28993,-0.20982,-0.30478,0.00072
0.3066,0.91211,-0.27214,-0.08543,-0.24272,-0.06116
0.28908,0.92336,-0.25266,0.05267,-0.17415,-0.10245
0.25891,0.93834,-0.22908,0.13344,-0.09537,-0.13778
0.22698,0.95234,-0.20378,0.20694,0.06567,-0.06239
0.20198,0.96344,-0.17603,0.03771,-0.05615,-0.02525
0.18733,0.97137,-0.1461,-0.19803,-0.12423,-0.0219
0.17553,0.97708,-0.12039,-0.28476,-0.07385,0.0784
0.16406,0.98069,-0.1064,-0.15604,-0.19276,0.16176
0.15853,0.98206,-0.10206,-0.12503,-0.62556,0.1538
