gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16732,0.9662,0.19606,0.16689,-0.06627,0.02693
-0.19025,0.96612,0.17437,0.70327,0.39303,-1.33838
-0.19581,0.96883,0.1517,0.85844,0.27339,-1.39413
-0.18207,0.97645,0.11568,0.39112,0.25884,-1.79756
-0.15798,0.98575,0.05765,-0.22707,0.04365,-0.49689
-0.13082,0.99125,-0.01692,-0.28501,0.0557,-0.27737
-0.1022,0.99028,-0.0943,0.12837,0.08066,0.07189
-0.07988,0.98292,-0.16574,0.64042,0.05034,1.21703
-0.04985,0.97531,-0.21512,0.82376,0.10942,1.1247
-0.01927,0.96849,-0.24828,-0.02846,0.33058,-0.06749
-0.00589,0.96012,-0.27951,-0.69035,0.38787,-0.14583
-0.00703,0.95327,-0.30202,-0.77458,0.11896,0.47485
-0.01234,0.95195,-0.30599,-0.57093,-0.27859,0.43363
-0.02608,0.95823,-0.28479,-0.37935,-0.56217,0.4059
-0.04803,0.96899,-0.24237,-0.23634,-0.45272,0.25912
-0.08301,0.97798,-0.19143,-0.03407,-0.16678,-0.00582
-0.12481,0.98231,-0.13956,0.2326,-0.00483,-0.02929
-0.15827,0.98397,-0.08208,0.35312,0.01356,0.09613
-0.18213,0.98322,-0.00998,0.38161,0.36818,-0.1248
-0.19968,0.97672,0.07828,0.29653,0.29116,-0.64502
-0.20457,0.96598,0.15816,0.33746,0.19445,-0.76902
-0.20129,0.95768,0.20569,0.47273,-0.0323,-0.95109
-0.19887,0.95372,0.2255,0.61066,-0.44772,-0.91332
-0.19595,0.95465,0.22412,0.3765,-0.62568,-0.53355
-0.18504,0.96019,0.20925,-0.17112,-0.25901,0.48132
-0.19248,0.96027,0.20203,-0.27128,0.15143,0.11012
-0.19661,0.95529,0.22078,-0.48,0.59996,-0.22432
-0.19189,0.95118,0.24171,0.43439,1.73852,-1.61224
-0.19479,0.95891,0.20622,0.88606,2.68248,-2.8276
-0.18743,0.9689,0.1615,-0.29732,-0.09952,0.4518
-0.17208,0.97508,0.13994,0.07665,-0.53679,0.43126
-0.17157,0.9789,0.11089,0.20946,-0.54111,0.38541
-0.18645,0.97821,0.09127,0.26915,-0.25218,0.28883
-0.19574,0.9725,0.12611,0.79994,0.74209,-0.75368
-0.19338,0.97357,0.12145,0.60956,0.23631,-1.04415
-0.18134,0.97885,0.09461,0.28299,0.05707,-1.47805
-0.15865,0.98633,0.04442,0.25681,0.36385,-1.09742
-0.13275,0.9909,-0.02205,0.33524,0.52369,-0.31878
-0.11263,0.98862,-0.09966,0.36112,0.38432,0.21327
-0.10019,0.97994,-0.17226,0.57517,0.11835,1.06615
-0.0876,0.97062,-0.2241,0.54419,-0.08658,1.34061
-0.06391,0.9626,-0.26326,-0.1954,-0.2314,0.59643
-0.04448,0.95341,-0.29835,-0.69782,0.05727,0.05924
-0.02919,0.94709,-0.31962,-0.67578,0.36846,0.39836
-0.01106,0.94594,-0.32415,-0.62428,-0.12935,0.29384
0.00358,0.95076,-0.30989,-0.47253,-0.35469,0.21878
0.00561,0.96092,-0.27676,-0.11908,-0.20588,0.2461
-0.00946,0.97367,-0.22776,-0.03161,-0.11559,0.18766
-0.04363,0.98415,-0.17186,-0.0314,0.09912,0.02592
-0.08681,0.98935,-0.11677,0.02121,0.31752,-0.22118
-0.1241,0.99058,-0.0578,0.16176,0.14838,-0.36303
-0.15403,0.988,0.01047,0.29396,0.02321,-0.28351
-0.17513,0.98154,0.07677,0.3325,-0.09485,-0.3512
-0.18332,0.97432,0.13067,0.32425,0.10093,-0.5382
-0.17572,0.9695,0.17083,0.2989,0.18211,-0.75569
-0.1606,0.96956,0.18476,0.30156,-0.29274,-1.22289
-0.1522,0.96775,0.2007,0.2441,-0.88889,-0.23087
-0.15215,0.96901,0.19455,-0.13427,-1.18167,0.50746
-0.15264,0.97062,0.18597,-0.22684,-0.93389,0.14514
-0.15957,0.96447,0.21049,-0.39562,0.81939,-0.56249
-0.1732,0.95904,0.22413,0.18142,1.86636,-0.81791
-0.17681,0.96105,0.2124,0.62938,1.18783,-0.60016
-0.1749,0.96463,0.19718,0.52274,2.32092,-1.4268
-0.16553,0.97249,0.16384,-0.16504,0.26057,0.47697
-0.15449,0.97889,0.13375,0.04182,-0.63557,0.29575
-0.14764,0.98175,0.11981,0.11472,-0.62137,0.37652
-0.15911,0.98025,0.11736,0.08747,-0.0401,0.26148
-0.17544,0.97574,0.13092,0.10495,0.13082,0.04297
-0.18396,0.96926,0.16333,0.86029,0.53397,-1.46736
-0.17836,0.97402,0.13947,-0.10164,0.07365,-1.1505
-0.16331,0.97835,0.12705,-0.24698,-0.19402,-0.49162
-0.15488,0.98395,0.08851,-0.18498,-0.28377,-0.46906
-0.14385,0.98888,0.03761,0.36144,0.05629,-0.73322
-0.11749,0.99272,-0.02639,0.57486,0.46137,-0.70371
-0.0857,0.99132,-0.09961,0.71042,0.76069,-0.22094
-0.05731,0.98358,-0.17108,0.37042,0.31818,0.75528
-0.02508,0.97298,-0.22948,0.135,0.15133,0.60419
0.00155,0.96201,-0.273,-0.0426,0.02324,0.27152
0.01832,0.95274,-0.30322,-0.54483,0.56853,0.07556
0.03796,0.94668,-0.31993,-0.59977,0.2899,-0.07697
0.04995,0.94441,-0.32493,-0.62204,0.00628,-0.03163
0.05399,0.94752,-0.31508,-0.4467,-0.46956,0.08025
0.04805,0.95652,-0.28767,-0.19145,-0.52936,0.1584
0.03033,0.96781,-0.24981,-0.02375,-0.40547,0.12155
-0.00216,0.97665,-0.21479,0.0021,0.23888,0.06594
-0.04561,0.98279,-0.179,-0.07599,-0.08034,0.03273
-0.08788,0.98679,-0.13608,0.00796,-0.31532,0.07698
-0.11949,0.98912,-0.08569,0.18227,-0.43567,0.17207
-0.14486,0.98895,-0.03124,0.18521,-0.45201,0.09607
-0.1682,0.98539,0.02665,0.20806,-0.07329,-0.10008
-0.18547,0.97827,0.09256,0.29,0.46855,-0.01682
-0.19026,0.96966,0.15346,0.5117,0.98791,-0.52946
-0.18433,0.97021,0.15714,0.83693,0.22635,-2.0161
-0.17067,0.9704,0.1708,0.30229,-0.83538,-0.63132
-0.15728,0.97135,0.17815,-0.10453,-1.26337,0.58293
-0.15279,0.9736,0.16952,-0.14821,-1.23312,0.26693
-0.1482,0.97019,0.19172,-0.4638,-1.30066,-0.92595
-0.12072,0.96138,0.2473,0.00623,-0.25974,0.12639
-0.1415,0.96085,0.23819,0.28927,2.82788,-0.15163
-0.16526,0.95672,0.2395,0.61245,0.65269,-0.71191
-0.16457,0.95574,0.24386,0.23401,1.32912,-0.28599
-0.17009,0.95832,0.22952,0.32808,2.20147,-2.36736
-0.17018,0.96773,0.18578,-0.21893,-0.61628,0.88251
-0.16924,0.97309,0.15634,0.02137,-0.80336,0.26758
-0.17037,0.97635,0.13301,0.12219,-0.73896,0.19225
-0.17911,0.97505,0.1311,0.2155,-0.39443,0.07824
-0.18684,0.96913,0.16083,0.98512,0.58091,-1.22268
-0.18778,0.97089,0.14866,0.71959,0.35562,-0.92634
-0.18195,0.97598,0.11976,0.18744,0.13423,-0.84495
-0.17233,0.98226,0.07382,-0.02661,0.17449,-0.95661
-0.15637,0.98769,0.00057,0.0299,0.16033,-0.7494
-0.13706,0.98767,-0.0756,0.29642,0.37305,0.00466
-0.12129,0.98227,-0.14287,0.34305,0.30961,0.46679
-0.10865,0.97426,-0.1975,0.73592,-0.03502,0.93969
-0.08977,0.96683,-0.2391,0.35968,-0.16097,0.29467
-0.07387,0.96021,-0.2693,-0.32439,0.27277,0.09131
-0.06189,0.95482,-0.29066,-0.69089,0.3466,0.22483
-0.04741,0.95309,-0.29893,-0.42147,-0.11393,0.18306
-0.0281,0.9581,-0.28502,-0.0726,-0.32584,0.04329
-0.01678,0.96849,-0.24846,0.15773,-0.39343,0.07641
-0.02235,0.9801,-0.19723,0.07103,-0.0909,0.11961
-0.04762,0.98902,-0.13986,-0.00139,0.00237,0.06222
-0.083,0.99353,-0.07747,-0.05291,0.04146,-0.00614
-0.12145,0.99256,-0.00821,-0.06474,0.18977,-0.09761
-0.16168,0.98471,0.06466,0.13486,0.2863,-0.24273
-0.19315,0.97197,0.13401,0.2829,0.27372,-0.4324
-0.20848,0.95808,0.19648,0.54979,0.14873,-0.74755
-0.20814,0.9508,0.22945,0.52475,-0.31534,-0.98293
-0.20011,0.94799,0.24748,0.4457,-0.60923,-1.00232
-0.19422,0.94232,0.27258,0.32973,-1.0677,0.001
-0.1931,0.93968,0.28231,0.20787,-1.19256,0.14712
-0.19604,0.93528,0.29462,0.12341,-1.18989,0.17421
-0.20228,0.9249,0.32191,-0.10255,1.19641,0.21104
-0.20875,0.91344,0.34932,-0.23893,2.93298,-1.03217
-0.17949,0.90774,0.37918,0.08713,0.41685,-0.73928
-0.18749,0.91056,0.36838,0.33348,-0.46001,-0.04428
-0.21376,0.90863,0.35871,-0.09576,1.62549,-0.32354
-0.21632,0.89837,0.38226,-0.02947,0.99304,-1.09504
-0.22261,0.89082,0.39606,0.63775,0.14659,-0.54919
-0.24903,0.88291,0.39804,0.8454,0.05772,-0.07962
-0.25774,0.87169,0.41679,1.20426,0.05361,-0.18529
-0.25552,0.85476,0.45174,1.45733,0.37856,-0.8633
-0.25133,0.8526,0.45812,0.18323,0.07853,-0.98072
-0.2399,0.86332,0.44396,-0.216,0.15476,-0.86736
-0.24733,0.87499,0.41618,-0.65715,0.18547,-1.31932
-0.24874,0.89556,0.36888,0.51704,0.58009,-0.71629
-0.24362,0.91832,0.31196,0.66749,0.44046,-0.37412
-0.22249,0.94289,0.24786,0.73944,0.61032,0.31368
-0.18984,0.96569,0.17717,0.7015,1.46186,0.39937
-0.14948,0.98328,0.1039,0.61141,1.72705,0.3186
-0.11052,0.99251,0.05181,0.41275,1.52291,0.16874
-0.08012,0.99642,0.02666,0.13295,0.86003,0.05958
-0.04354,0.99904,0.00251,-0.00156,0.76999,0.10477
-0.00047,0.99964,-0.02668,0.06035,0.61,0.5517
0.02621,0.9969,-0.07405,0.00102,0.21472,0.88269
0.04654,0.99233,-0.11449,0.01309,0.0914,0.7878
0.06892,0.98806,-0.13778,0.04896,-0.33004,0.51427
0.0803,0.98486,-0.15357,-0.11599,-0.74942,0.65299
0.07984,0.98337,-0.16307,-0.20368,-0.92638,0.70656
0.07255,0.98359,-0.16518,-0.31801,-1.08678,0.72293
0.06325,0.98606,-0.15388,-0.35283,-1.08997,0.6472
0.05191,0.99037,-0.12829,-0.41985,-1.03711,0.6348
0.04239,0.99504,-0.08994,-0.90385,-0.16934,-0.35122
0.03045,0.99702,-0.07071,-0.85588,1.22212,-2.15048
0.02152,0.99445,-0.10295,-0.5725,0.96791,-1.89534
0.02135,0.99198,-0.1245,-0.02249,0.00864,-0.48396
0.02037,0.98673,-0.16103,-0.02079,0.0704,-0.60902
0.02749,0.97867,-0.20354,-0.08592,0.00636,-1.36542
0.03968,0.98031,-0.19341,1.4154,-0.77012,3.56984
0.06221,0.98083,-0.18464,-0.10106,-0.16494,1.74987
0.0736,0.98309,-0.16763,-0.61839,0.52295,1.16619
0.05036,0.99217,-0.1142,-0.63274,1.13101,-0.25059
0.05617,0.99181,-0.11464,-0.01358,0.54646,0.70643
0.04928,0.9903,-0.12985,0.02225,0.08175,0.60147
0.03995,0.98971,-0.13737,0.22249,0.32241,0.66984
0.03401,0.99088,-0.1303,0.38068,0.53029,0.78319
0.02962,0.99378,-0.10727,0.40794,0.44581,0.76038
0.03093,0.99665,-0.07563,0.04156,-0.06208,0.33434
0.04703,0.99841,-0.03083,-0.07227,-0.1058,0.16541
0.07352,0.99681,0.03074,-0.27498,-0.02616,-0.06867
0.09833,0.99035,0.09759,-0.64233,-0.05248,-0.58388
0.10858,0.98548,0.13048,-0.7222,-0.1764,-0.27225
0.11141,0.98193,0.15289,-0.35508,-0.22049,-0.19608
0.10335,0.97748,0.18392,-0.0309,-0.17002,-0.15857
0.09289,0.97111,0.21978,0.11409,-0.03016,-0.13929
0.08705,0.96171,0.25984,0.08016,0.04159,-0.27608
0.08132,0.95111,0.29793,-0.01019,-0.10292,-0.25203
0.07185,0.94349,0.32349,-0.04727,-0.08439,-0.16907
0.06235,0.93744,0.34248,-0.07653,0.18516,-0.14718
0.05746,0.93217,0.35741,-0.00501,0.32175,-0.25659
0.06449,0.92543,0.37337,0.12632,0.34735,-0.56735
0.08247,0.91312,0.39924,0.09705,0.47855,-1.6344
0.07959,0.91365,0.3986,-0.11232,0.28439,-0.77036
0.05449,0.92109,0.3855,0.01013,0.37998,-0.08443
0.03084,0.93002,0.36618,0.07241,0.61016,-0.07097
0.02001,0.94162,0.33605,0.36665,0.84007,-0.2952
0.01682,0.95646,0.29134,0.97962,0.73264,-0.94208
0.01474,0.97373,0.2272,1.01382,0.57927,-0.7987
0.01746,0.98894,0.14721,0.62028,0.16055,-0.0777
0.02586,0.99785,0.0601,0.51945,0.12395,0.28429
0.0384,0.99891,-0.02637,0.2602,0.39459,1.03851
0.05077,0.99282,-0.10822,-0.04235,0.81553,1.13511
0.0639,0.98085,-0.18397,-0.13003,0.96299,1.12871
0.0763,0.96721,-0.24223,-0.11828,0.80203,0.65119
0.08081,0.95717,-0.27799,0.19313,0.22763,0.24193
0.07435,0.95276,-0.29447,0.31836,0.17171,0.48221
0.08054,0.94334,-0.32189,0.43933,0.00977,0.76165
0.1042,0.92629,-0.36212,0.35038,0.11581,0.7898
0.12293,0.91048,-0.39485,0.1551,0.0603,0.87812
0.12819,0.89493,-0.42738,0.04509,0.03266,0.93167
0.11872,0.88039,-0.45915,-0.26826,-0.08362,1.03678
0.09178,0.86882,-0.48654,-0.31524,-0.16035,1.10672
0.05904,0.86043,-0.50614,-0.36699,-0.24696,1.16123
0.03009,0.85612,-0.51589,-0.52014,-0.31828,1.03874
0.00348,0.85551,-0.51777,-0.57153,-0.4625,0.96017
-0.01563,0.86102,-0.50832,-0.66459,-0.57179,0.82857
-0.02417,0.87465,-0.48414,-0.66316,-0.42838,0.67277
-0.02744,0.89476,-0.44569,-0.67807,0.00663,0.19659
-0.02693,0.90809,-0.41789,-0.36858,0.80117,-0.48097
-0.01813,0.90879,-0.41685,-0.42092,0.5926,-1.26037
-0.00876,0.90204,-0.43155,0.11145,0.61952,-1.06766
0.01538,0.89175,-0.45226,0.5828,0.27936,-1.02504
0.02595,0.89809,-0.43904,1.04763,0.55525,-0.18068
0.01879,0.91618,-0.40031,0.19207,0.25822,2.08713
0.04064,0.9083,-0.41633,-0.39508,0.37463,1.39944
0.0411,0.89253,-0.4491,-1.36523,-0.07289,-1.24381
-0.0012,0.90138,-0.43302,-0.91057,-0.52836,0.88848
-0.01588,0.91273,-0.40824,-0.38637,-0.30385,1.27518
-0.01177,0.92322,-0.38408,-0.28232,-0.16687,1.02311
-0.0058,0.93751,-0.3479,-0.07077,0.17489,0.82209
-0.00667,0.95285,-0.30337,0.07405,0.26545,0.77332
-0.02048,0.96409,-0.26477,0.35265,0.42803,0.78047
-0.04237,0.97013,-0.23882,0.60099,0.30001,0.38874
-0.05929,0.97409,-0.21822,0.65803,0.17735,0.03594
-0.06091,0.9792,-0.19351,0.2203,-0.00197,-0.12371
-0.04987,0.98407,-0.17061,-0.00894,-0.04565,0.27051
-0.03274,0.98738,-0.15491,-0.09748,-0.08337,0.26839
-0.01128,0.99061,-0.13618,-0.23423,-0.22316,0.14053
0.00806,0.99296,-0.11813,-0.49071,0.02329,-0.65522
0.02489,0.99207,-0.12316,-0.23983,0.1297,-0.94243
0.03778,0.98696,-0.1564,0.18392,0.25342,-1.11807
0.04932,0.98026,-0.19145,0.2939,-0.27997,-0.35149
0.066,0.97358,-0.21858,0.02558,-0.4153,0.37625
0.07857,0.96639,-0.24474,-0.22182,-0.68305,0.75414
0.08534,0.9607,-0.26412,-0.22775,-0.64344,0.63973
0.07853,0.96017,-0.26815,-0.30421,-0.39945,0.40939
0.06436,0.96283,-0.26231,-0.06724,0.24663,-1.01697
0.0622,0.96102,-0.26936,-0.05925,0.16164,0.20433
0.08301,0.95895,-0.27116,0.03827,0.00504,0.25973
0.10707,0.95324,-0.28259,0.37038,0.25228,-0.65598
0.13193,0.94029,-0.31376,0.42906,0.33961,-0.4063
0.15604,0.92049,-0.35824,0.43728,0.51099,-0.1505
0.16355,0.88483,-0.43625,0.34567,1.21804,-0.10179
0.15437,0.8413,-0.51804,0.23777,1.18531,0.55001
0.14721,0.79859,-0.58359,-0.04737,0.76986,1.6102
0.14949,0.76282,-0.62909,-0.34788,0.04693,1.01399
0.17949,0.73661,-0.65206,-0.83446,0.34597,0.1693
0.2036,0.72091,-0.66244,-0.74179,0.74196,0.25741
0.2123,0.71262,-0.66865,-0.58326,0.22376,0.60696
0.21206,0.71501,-0.66617,-0.6143,-0.1913,0.69293
0.20868,0.73244,-0.64806,-0.56274,-0.28458,0.72319
0.20556,0.76168,-0.61448,-0.28631,-0.26626,0.78455
0.1979,0.79688,-0.5708,-0.35819,-0.04059,0.71831
0.18155,0.83443,-0.52035,-0.41436,-0.01872,0.56759
0.15205,0.87162,-0.46599,-0.33136,0.41968,0.11605
0.11135,0.90465,-0.41134,-0.13908,0.29228,0.1549
0.07131,0.9309,-0.35822,0.11355,0.19272,0.16409
0.03864,0.94795,-0.31604,0.29136,0.17869,-0.3497
0.03128,0.95718,-0.28779,0.4046,-0.04128,-0.27841
0.04771,0.96199,-0.26886,0.27409,-0.43427,-0.23633
0.06784,0.96558,-0.2511,-0.00643,-0.90138,-0.04186
0.08055,0.96785,-0.23825,-0.29924,-1.2164,0.21354
0.0861,0.96952,-0.22937,-0.36683,-1.12546,-0.15284
0.06788,0.97789,-0.19775,-0.38729,0.45469,0.07186
0.02061,0.98247,-0.18527,-0.26455,1.99223,1.09562
0.00181,0.98006,-0.19869,0.53319,0.7052,-0.38713
0.01188,0.98146,-0.19127,0.30344,2.32698,-1.334
0.04374,0.9803,-0.1926,0.11155,2.81372,-1.46723
0.08647,0.97287,-0.21457,-0.57936,-0.33551,1.08385
0.11112,0.96613,-0.23287,-0.25901,-0.80518,0.47215
0.11568,0.95912,-0.25827,-0.35026,-0.36985,0.42421
0.09604,0.95636,-0.27592,-0.52686,-0.28722,-0.12878
0.06402,0.95852,-0.27771,0.04514,0.31711,-0.93154
0.07024,0.95432,-0.2904,0.42084,0.1459,0.0908
0.09826,0.94742,-0.30452,0.49827,0.19376,-0.4763
0.12807,0.93115,-0.3414,-0.22833,0.11409,-0.75827
0.13942,0.90618,-0.39924,-0.41559,0.28013,0.09317
0.14452,0.87453,-0.46292,-0.0901,0.37731,0.33682
0.13541,0.83886,-0.52723,0.67334,0.32362,1.21998
0.12462,0.80433,-0.58096,0.68128,0.22123,1.30267
0.12712,0.77524,-0.61874,-0.14294,0.21034,0.71761
0.15347,0.75602,-0.6363,-0.81671,0.79469,0.32043
0.18215,0.74174,-0.64548,-1.0361,1.02242,0.3046
0.20782,0.73557,-0.64478,-0.98216,0.02961,0.43265
0.235,0.74398,-0.62551,-0.67796,-0.30078,0.58626
0.24908,0.76673,-0.59167,-0.38183,-0.41056,0.64941
0.24525,0.80031,-0.54714,-0.23647,-0.23408,0.61
0.22601,0.83844,-0.49592,-0.37418,0.05436,0.56124
0.19271,0.87738,-0.43939,-0.43058,0.35964,0.32971
0.15299,0.90636,-0.39382,-0.05346,0.28913,0.18891
0.10954,0.93193,-0.34569,0.51205,0.03717,0.13321
0.06091,0.95611,-0.28658,0.60461,-0.00372,0.01233
0.0319,0.9744,-0.22254,0.62104,0.13834,-0.24354
0.04369,0.98041,-0.19201,0.78121,-0.13593,-1.11955
0.06932,0.98101,-0.18111,0.8243,-0.61016,-0.69389
0.09501,0.97843,-0.18339,0.51272,-0.8749,-0.23599
0.11307,0.97202,-0.20589,-0.56235,-0.86446,0.98205
0.12084,0.96862,-0.21718,-0.94304,0.89367,0.18233
0.07896,0.97579,-0.20394,-1.20534,1.93785,-0.25233
0.04285,0.97549,-0.21582,-0.04268,0.16145,-0.2036
0.032,0.9684,-0.24733,0.13704,2.58658,-1.21974
0.04071,0.96456,-0.26069,-0.32521,0.97464,0.94782
0.06276,0.95993,-0.27312,-0.03191,-0.48245,0.97664
0.06788,0.95465,-0.28989,0.10278,-0.42837,0.6745
0.05697,0.95028,-0.30611,0.10941,-0.19032,0.63428
0.03776,0.95306,-0.30039,0.04986,0.50006,-0.55477
0.05692,0.95693,-0.28466,0.43945,0.29174,-0.67546
0.09488,0.95272,-0.28863,0.27919,0.15116,-0.73453
0.12323,0.94013,-0.31775,-0.26794,0.14097,-0.60689
0.13931,0.9166,-0.37474,-0.55246,0.33674,-0.47413
0.15834,0.88491,-0.43802,-0.72976,0.50358,0.14259
0.17519,0.85095,-0.49517,-0.16829,0.26731,0.87516
0.17306,0.81224,-0.55705,0.38735,-0.00575,1.47847
0.1821,0.77933,-0.59956,0.33996,-0.0926,0.95681
0.20543,0.75897,-0.61786,-0.02471,0.30209,0.11651
0.20602,0.74526,-0.63415,-0.52822,0.47465,0.66888
0.20352,0.73928,-0.64191,-0.66105,0.48144,0.87521
0.20163,0.74561,-0.63514,-0.5976,-0.13406,0.71951
0.20496,0.76639,-0.60879,-0.5442,-0.33665,0.70419
0.20973,0.79954,-0.5628,-0.40469,-0.25288,0.64663
0.20394,0.83698,-0.50781,-0.29036,0.06636,0.4022
0.18212,0.87362,-0.45123,-0.07699,0.35479,0.10205
0.14633,0.9074,-0.39397,-0.04591,0.27591,0.02078
0.10801,0.93489,-0.33809,0.00826,0.19383,-0.10947
0.06999,0.95478,-0.28895,0.08972,0.16143,-0.23794
0.04002,0.96669,-0.25277,0.36625,0.01277,-0.61476
0.03551,0.97007,-0.2402,0.57665,-0.42307,-0.53109
0.03593,0.97218,-0.23142,0.59125,-0.60945,-0.34247
0.03283,0.97337,-0.22684,0.11283,-1.1207,0.72193
0.03155,0.96915,-0.24443,-0.05986,-0.34874,0.82901
0.03185,0.96615,-0.256,-0.46172,1.37104,0.15162
0.01416,0.97461,-0.22342,-0.44444,1.73397,-0.15457
-0.00754,0.97642,-0.2157,-0.37044,0.68547,-1.19931
-0.01542,0.9648,-0.26251,-0.61966,0.98292,-0.44728
-0.00286,0.9603,-0.27893,-0.35375,0.00239,1.35099
0.02117,0.95323,-0.30149,0.11114,-0.51455,0.59456
0.03256,0.94621,-0.32188,0.2845,-0.24246,0.03439
0.02283,0.95045,-0.31003,0.50448,0.45841,-0.46598
0.04379,0.94724,-0.31751,0.61184,0.4201,-0.18465
0.07395,0.93782,-0.33913,0.33639,0.31724,-0.61044
0.09275,0.91606,-0.39015,-0.26386,0.51987,-0.3213
0.1081,0.88474,-0.45336,-0.22879,0.59915,0.41516
0.12155,0.8508,-0.51122,-0.13226,0.19279,0.87991
0.12978,0.82659,-0.54763,-0.15513,-0.0825,1.45438
0.13944,0.81201,-0.56673,-0.13941,-0.00814,0.86469
0.14107,0.79921,-0.58426,-0.20538,0.47064,0.56787
0.13131,0.78906,-0.60011,-0.25942,0.52969,0.8666
0.12815,0.79016,-0.59935,-0.35127,0.29238,0.79727
0.12464,0.80444,-0.58081,-0.53194,-0.12203,0.62732
0.12139,0.8303,-0.54394,-0.50614,-0.23478,0.58134
0.11868,0.8616,-0.49351,-0.35211,-0.21927,0.48524
0.10209,0.89037,-0.44363,-0.15633,-0.0533,0.30829
0.07021,0.91594,-0.39511,-0.03614,0.02537,0.11968
0.02766,0.94104,-0.33714,0.1129,0.03541,-0.00288
-0.01958,0.96001,-0.27926,0.48404,-0.22277,-0.81138
-0.04151,0.96349,-0.2645,0.54279,-0.2948,-0.80286
-0.05321,0.96742,-0.24749,0.25698,-0.96965,0.31388
-0.0646,0.97087,-0.23072,0.08622,-1.274,1.03852
-0.06682,0.9684,-0.24026,0.09473,-0.97168,0.884
-0.07183,0.96707,-0.24413,-0.44572,1.27238,-0.35189
-0.12137,0.97934,-0.16172,-0.64056,0.4762,-0.9894
-0.15435,0.97274,-0.17302,-0.41803,-0.16697,-0.00178
-0.14213,0.97181,-0.18805,0.14627,0.28835,-0.79904
-0.11912,0.97429,-0.19119,0.4053,0.44963,0.74908
-0.10294,0.97334,-0.20497,0.51203,0.05102,0.50024
-0.09312,0.96731,-0.23586,1.09535,-0.16406,-0.94488
-0.09812,0.96068,-0.25971,0.21547,0.21791,-0.02651
-0.10954,0.95042,-0.29101,0.11174,0.1877,-0.18523
-0.1291,0.93061,-0.34247,-0.13312,0.41924,-0.20825
-0.14798,0.90332,-0.40263,0.03369,0.62949,0.09958
-0.17301,0.86961,-0.46242,0.34954,0.53654,0.9254
-0.20396,0.8385,-0.50528,0.68219,0.16206,1.08135
-0.20762,0.82311,-0.52856,0.5277,0.18363,0.68306
-0.1702,0.81702,-0.5509,0.32562,1.16302,-0.04318
-0.15584,0.80294,-0.57532,-0.38181,0.48909,0.65509
-0.17106,0.78443,-0.59616,-0.44943,0.22859,0.76398
-0.18369,0.77168,-0.60891,-0.53987,-0.02751,0.75181
-0.17785,0.77014,-0.61257,-0.41778,-0.36431,0.72582
-0.17234,0.77496,-0.60805,-0.10655,-0.44106,0.72881
-0.18288,0.78143,-0.59658,0.19695,-0.34941,0.70498
-0.20561,0.79034,-0.57713,0.28528,-0.316,0.68175
-0.21773,0.80764,-0.548,0.15906,-0.25421,0.58679
-0.21559,0.82935,-0.51546,0.03189,-0.23694,0.0966
-0.2067,0.85355,-0.47826,0.05181,0.06398,-0.4406
-0.20398,0.88119,-0.42648,0.15787,0.31278,-0.45915
-0.22052,0.90325,-0.36811,0.33576,0.46754,-0.51098
-0.22906,0.9095,-0.34689,0.6268,0.83139,-1.40441
-0.23862,0.90323,-0.35668,0.23586,0.19071,-0.47772
-0.2498,0.89813,-0.36189,0.15994,-0.4342,-0.16724
-0.26372,0.89056,-0.3706,-0.18382,-0.64755,-0.6449
-0.29067,0.88816,-0.35592,-0.57711,2.1016,2.67988
-0.31335,0.88725,-0.33852,-0.14055,0.90419,1.62185
-0.32817,0.89124,-0.31304,0.80706,-0.54108,1.33975
-0.32536,0.89289,-0.31124,0.45657,0.43082,1.30032
-0.29592,0.89595,-0.33122,0.22101,1.29674,1.08547
-0.27861,0.89898,-0.33795,-0.01144,1.16497,0.43033
-0.27839,0.90947,-0.30879,0.28148,0.33626,0.77861
-0.2822,0.92277,-0.2624,0.38159,0.322,0.78372
-0.28518,0.93519,-0.20995,0.49963,0.26793,0.72588
-0.28331,0.94554,-0.16024,0.48674,0.12048,0.44121
-0.27247,0.95551,-0.11292,0.43597,0.15388,0.32363
-0.24926,0.96662,-0.05911,0.26354,0.13745,0.1284
-0.2194,0.97561,0.00583,-0.03776,-0.11694,0.04929
-0.19332,0.97904,0.06404,-0.10597,-0.22051,0.00705
-0.17396,0.97969,0.09963,-0.07552,-0.41573,-0.12553
-0.16432,0.9792,0.11897,-0.23131,-0.49244,-0.55743
-0.16913,0.97752,0.12585,-0.13249,-0.30281,-0.38547
-0.18149,0.97409,0.1349,0.13434,0.10129,-0.13615
-0.19663,0.96888,0.15033,0.24961,0.32519,-0.02871
-0.21096,0.96297,0.16783,0.30042,0.28601,-0.09932
-0.21974,0.95716,0.18852,0.61326,0.34211,-0.69638
-0.22565,0.95054,0.21341,0.77231,0.3726,-0.89816
-0.23575,0.94999,0.20477,0.50273,0.3085,-0.40164
-0.2463,0.95348,0.17375,0.31858,0.20525,-0.15763
-0.25847,0.95367,0.15391,0.43146,0.56201,-0.44099
-0.27522,0.95204,0.13366,0.55889,0.80489,-0.71558
-0.29528,0.95214,0.07889,0.84857,0.77384,-0.46212
-0.31565,0.94884,0.0075,0.7402,0.5912,-0.20497
-0.33262,0.94108,-0.06097,0.71319,0.59272,0.21539
