gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20652,0.93929,0.27395,-0.22846,-0.22045,-0.08646
-0.20102,0.94151,0.27039,-0.3147,0.77082,0.38919
-0.19897,0.94006,0.27685,-0.32272,0.97581,0.02785
-0.20467,0.94025,0.27203,0.07036,-0.10671,0.32738
-0.20849,0.94024,0.26914,0.08096,-0.09275,0.11202
-0.20237,0.94192,0.26793,-0.06843,0.15337,0.108
-0.19283,0.9436,0.26907,-0.06086,0.13538,-0.07623
-0.18583,0.9426,0.27738,-0.0005,-0.1058,-0.07945
-0.17986,0.93785,0.29674,-0.01051,-0.19377,-0.30632
-0.17557,0.92962,0.32393,0.06899,-0.38838,-0.52978
-0.17326,0.91796,0.35677,0.1537,-0.47706,-0.45914
-0.17435,0.90439,0.38941,0.22244,-0.3737,-0.33673
-0.17783,0.89147,0.41666,0.22592,-0.36079,-0.36399
-0.18267,0.88,0.43838,0.03352,-0.11418,-0.31012
-0.18805,0.8664,0.46254,0.068,0.31116,0.02305
-0.19738,0.85403,0.48127,0.09095,0.56734,0.18345
-0.21465,0.85023,0.48061,0.12989,0.51266,0.43506
-0.22609,0.85556,0.46567,-0.00597,0.04281,0.26262
-0.22383,0.86524,0.44858,-0.11353,0.06462,0.14159
-0.21517,0.87744,0.42866,-0.14028,0.24751,0.27443
-0.20816,0.89275,0.39953,-0.13129,0.22403,0.46724
-0.20469,0.90879,0.36354,-0.14875,0.04519,0.49507
-0.20504,0.92171,0.32919,-0.14297,-0.12381,0.2879
-0.21168,0.93053,0.29877,-0.04718,-0.30188,-0.11658
-0.21846,0.93794,0.26927,0.04876,-0.4967,-0.37663
-0.21968,0.94541,0.24063,0.13568,-0.51296,-0.39848
-0.21968,0.95147,0.21544,0.03758,-0.75335,-0.22148
-0.22208,0.95498,0.19662,0.06916,-0.95647,-0.03931
-0.22912,0.95435,0.19153,0.41571,-0.56961,0.04867
-0.23483,0.94925,0.20914,0.45782,-0.16828,0.31596
-0.23949,0.93785,0.2511,0.34059,0.6225,-1.4507
-0.23543,0.93371,0.26965,-0.21124,0.66295,0.34355
-0.22841,0.93093,0.28489,-0.25043,0.01853,0.2742
-0.22153,0.93121,0.28937,0.14279,0.26967,0.21356
-0.21189,0.92989,0.30062,-0.41621,1.04573,0.29603
-0.20267,0.93146,0.3021,-0.72654,0.84286,0.19619
-0.20472,0.93223,0.29833,-0.40231,-0.24154,0.25378
-0.20542,0.93241,0.29728,-0.33964,-0.03655,0.3469
-0.20457,0.93224,0.2984,-0.20754,0.25528,0.1265
-0.20278,0.93154,0.30177,0.05407,0.15166,-0.09335
-0.19919,0.92824,0.3141,0.2105,-0.0289,-0.33396
-0.19347,0.92138,0.33703,0.21111,-0.17089,-0.39174
-0.18739,0.91,0.36979,0.16168,-0.22404,-0.25294
-0.18683,0.89581,0.4032,0.16463,-0.25546,-0.25322
-0.19134,0.88157,0.43148,0.20628,-0.30301,-0.4389
-0.19376,0.86995,0.45343,0.09987,-0.08132,-0.38928
-0.19271,0.85691,0.47804,0.00508,0.29337,0.04527
-0.19609,0.84576,0.49618,0.02391,0.48211,0.35546
-0.21231,0.84236,0.49529,0.20018,0.16988,0.26563
-0.22911,0.84905,0.476,0.12782,-0.03189,0.17959
-0.23185,0.86204,0.45066,-0.09162,-0.17414,0.15404
-0.2212,0.87679,0.42693,-0.28061,-0.15824,0.15452
-0.21013,0.89141,0.40148,-0.22204,-0.12676,0.19633
-0.2058,0.90422,0.37415,-0.07755,-0.19478,0.15063
-0.20496,0.91563,0.34579,0.00758,-0.29921,0.15508
-0.20322,0.92594,0.31828,0.08739,-0.26413,0.11359
-0.19732,0.93549,0.29306,-0.10474,0.13421,0.02074
-0.1916,0.94317,0.27145,-0.21848,0.02456,0.01421
-0.19368,0.94751,0.25431,-0.20078,-0.18741,-0.05924
-0.19907,0.94922,0.24353,0.24985,-0.36255,-0.26336
-0.19723,0.95076,0.239,0.39719,-0.05403,-0.39411
-0.17938,0.95163,0.24935,0.38208,0.24943,-0.24549
-0.16139,0.95271,0.25742,-0.06851,1.00288,-0.01917
-0.16037,0.95258,0.25851,0.06198,0.33645,0.10374
-0.16183,0.95154,0.26144,0.06619,0.23944,0.04836
-0.16348,0.95015,0.26543,-0.52433,0.3428,0.2243
-0.1713,0.94969,0.26214,-0.42404,-0.03361,0.05703
-0.17445,0.95111,0.25477,-0.3504,-0.03024,0.03067
-0.17364,0.95421,0.24351,-0.15337,0.06668,-0.07435
-0.1712,0.95756,0.23179,-0.04824,0.02262,0.02823
-0.16915,0.96066,0.22016,0.04885,-0.05538,0.10715
-0.16683,0.96367,0.20851,0.11161,-0.21445,0.09006
-0.16392,0.96611,0.19932,0.14757,-0.37008,-0.01076
-0.15943,0.96811,0.19314,0.15766,-0.42243,-0.11337
-0.15405,0.96955,0.19027,0.07745,-0.34034,-0.05416
-0.14923,0.96941,0.19477,-0.09113,-0.16051,0.01907
-0.14714,0.96764,0.20488,-0.175,-0.08382,0.06423
-0.14608,0.96453,0.21978,-0.10817,-0.22236,-0.02632
-0.13995,0.96001,0.24239,-0.10817,-0.21753,-0.3717
-0.13003,0.9534,0.27216,-0.10252,0.03817,-0.31815
-0.12161,0.94089,0.31607,-0.17847,0.50189,-0.15175
-0.11671,0.92401,0.36405,-0.06023,0.73181,0.2023
-0.12081,0.90841,0.40019,0.35617,0.45449,0.25523
-0.12702,0.8974,0.42248,0.35227,0.40923,0.21147
-0.12883,0.89186,0.43351,0.0303,0.2006,0.01657
-0.12712,0.88818,0.44151,-0.06699,0.25667,-0.00258
-0.13109,0.8886,0.43951,0.00094,0.104,0.02627
-0.1396,0.8951,0.4234,0.20292,-0.23055,-0.0944
-0.14852,0.90455,0.39961,0.20318,-0.26263,-0.05061
-0.15633,0.9143,0.37358,0.15498,-0.19441,0.05278
-0.16265,0.92465,0.34426,-0.02602,-0.364,0.10024
-0.16601,0.93509,0.31306,-0.04365,-0.55568,0.00351
-0.16374,0.94405,0.28622,-0.05499,-0.65326,-0.06689
-0.15664,0.95172,0.26392,-0.08562,-0.79071,-0.03224
-0.14889,0.95927,0.23996,-0.11225,-0.62799,0.04991
-0.14458,0.96579,0.21518,-0.1034,-0.11046,0.00774
-0.14285,0.97047,0.19426,-0.00267,0.24391,-0.07415
-0.14657,0.9725,0.18086,0.23932,0.1013,-0.13589
-0.1539,0.97177,0.17871,0.2708,0.29906,-0.1851
-0.15795,0.97002,0.18457,0.25083,0.67165,-0.13682
-0.14983,0.96832,0.19965,0.23432,0.35373,-0.4796
-0.13517,0.96828,0.21004,-0.14065,0.65417,0.18443
-0.12682,0.96767,0.21793,-0.31216,0.95938,0.18473
-0.12482,0.96644,0.22446,-0.37992,0.33679,0.1653
-0.13185,0.96582,0.22307,-0.27385,0.04492,0.21831
-0.13678,0.96649,0.21711,-0.22944,-0.10065,-0.0333
-0.1386,0.96852,0.20667,-0.2109,-0.05461,0.04433
-0.13928,0.97107,0.19389,-0.1005,-0.09274,-0.08047
-0.13922,0.97347,0.1815,-0.0192,-0.10507,0.04032
-0.14011,0.97469,0.17409,0.0936,-0.0898,0.28445
-0.14041,0.97467,0.17399,0.10829,-0.07449,0.26473
-0.139,0.97417,0.17784,0.04085,-0.2858,0.16203
-0.13766,0.97365,0.18171,-0.06012,-0.45892,0.15166
-0.13557,0.97191,0.19227,-0.11801,-0.49698,0.03841
-0.13232,0.96912,0.208,-0.1235,-0.39572,-0.01054
-0.12946,0.96422,0.23126,0.00548,-0.33452,-0.33065
-0.12655,0.95641,0.2631,0.09699,-0.37189,-0.64676
-0.12789,0.94421,0.30342,0.20334,-0.22902,-0.24007
-0.13447,0.92832,0.34653,0.12747,0.10186,-0.06358
-0.14746,0.91097,0.38514,0.1118,0.41419,-0.04096
-0.16238,0.89736,0.41028,0.01593,0.54678,0.317
-0.17434,0.88428,0.43312,-0.16104,0.9163,0.38481
-0.18636,0.87511,0.44655,-0.13178,0.73299,0.53409
-0.19685,0.8759,0.44046,-0.03909,0.26419,0.35231
-0.20125,0.88395,0.422,-0.11257,0.10789,0.22779
-0.19813,0.89715,0.39475,-0.30704,0.26597,0.31065
-0.19372,0.91347,0.35777,-0.31547,0.24823,0.48175
-0.19103,0.92944,0.31559,-0.01414,-0.31869,0.23406
-0.18686,0.94179,0.27942,0.07674,-0.63942,-0.04129
-0.17238,0.95235,0.25154,0.15766,-1.20503,-0.68534
-0.14631,0.96445,0.21998,-0.01446,-0.72279,-0.42401
-0.12273,0.97512,0.1845,-0.12754,-0.7822,-0.07421
-0.11069,0.98081,0.16035,-0.14153,-0.78764,0.07236
-0.11619,0.98146,0.15231,0.19434,-0.9638,0.0045
-0.13054,0.9787,0.15831,0.63447,-0.74033,-0.18656
-0.13253,0.97532,0.17649,0.37907,-0.11248,-0.78321
-0.12559,0.97393,0.18878,0.08146,0.78713,0.234
-0.12042,0.97102,0.20633,-0.30631,1.14534,0.18507
-0.12041,0.97054,0.20858,-0.18543,0.16615,0.1408
-0.11195,0.96998,0.21578,-0.58492,0.82947,0.65835
-0.10035,0.96911,0.22518,-1.37252,0.46419,0.11201
-0.09745,0.96966,0.22408,-0.71052,-0.18915,0.26703
-0.09184,0.96921,0.22836,-0.35402,-0.03177,0.17839
-0.08544,0.96803,0.23575,-0.16128,0.11289,0.02875
-0.08057,0.96515,0.24891,0.14141,0.13501,-0.04843
-0.0767,0.95877,0.27355,0.3948,0.13355,-0.17536
-0.07455,0.94753,0.31077,0.57632,0.29881,-0.05048
-0.08497,0.93221,0.35173,0.27241,0.31619,-0.06454
-0.10748,0.91822,0.38113,-0.17221,0.16141,-0.21376
-0.13217,0.90717,0.39939,-0.46414,0.18311,-0.01801
-0.14637,0.8957,0.4198,-0.62126,0.28534,0.13447
-0.14918,0.8869,0.43715,-0.3584,0.28563,0.21865
-0.14735,0.88429,0.44301,-0.05949,-0.04622,0.0858
-0.14315,0.88748,0.43798,0.14616,-0.3194,-0.03623
-0.13757,0.894,0.42636,0.22209,-0.40627,-0.03805
-0.13032,0.90166,0.41228,0.17602,-0.358,-0.02001
-0.12299,0.90807,0.4003,0.10587,-0.31447,-0.00781
-0.11858,0.91386,0.38827,0.16642,-0.48228,-0.16061
-0.1144,0.92274,0.36799,0.21815,-0.72604,-0.25024
-0.1076,0.93465,0.33882,0.07327,-0.63938,-0.05736
-0.10191,0.94583,0.30817,-0.05199,-0.28931,0.26851
-0.09736,0.95232,0.28907,-0.24045,0.20558,0.36467
-0.09739,0.95354,0.28501,-0.52579,0.42718,0.29159
-0.09875,0.95116,0.2924,-0.31386,0.29452,0.3225
-0.09953,0.94769,0.30321,-0.20205,-0.0763,0.45444
-0.0984,0.94249,0.31934,0.02854,0.06088,0.41693
-0.08843,0.92143,0.37828,-0.03903,2.33882,-1.53044
-0.06489,0.90657,0.41696,-0.49068,1.16494,0.47009
-0.06824,0.894,0.44277,-0.3017,-0.84283,-0.52027
-0.07677,0.88836,0.45262,-0.19708,-0.35531,-0.1386
-0.07677,0.88389,0.4613,0.01961,0.85473,-0.49792
-0.06039,0.89259,0.44676,-0.34634,1.25047,0.04461
-0.06381,0.90675,0.41675,-0.09748,0.64504,0.12042
-0.05992,0.9218,0.38295,-0.26843,0.27898,-0.1062
-0.05027,0.93713,0.34526,-0.28501,0.09795,-0.12616
-0.04037,0.95241,0.30204,-0.12418,-0.1966,-0.10527
-0.03027,0.96631,0.2555,-0.10608,-0.33472,-0.15151
-0.01961,0.9779,0.20805,-0.18083,-0.37046,-0.08538
-0.00774,0.98638,0.1642,-0.2122,-0.28764,0.01137
0.00719,0.99158,0.12914,-0.19083,-0.22243,-0.02799
0.02318,0.99456,0.10139,-0.10353,-0.34883,-0.10131
0.03797,0.99617,0.07846,-0.06543,-0.45168,0.0524
0.05408,0.9968,0.05855,-0.14578,-0.27896,0.06793
0.07139,0.99655,0.04176,-0.29663,0.00847,-0.00402
0.08578,0.99588,0.02887,-0.31312,0.16455,0.19903
0.0946,0.99527,0.02129,-0.33604,0.22365,0.21734
0.09946,0.99487,0.01758,-0.48825,0.19443,0.08441
0.10423,0.99435,0.01935,-0.78621,0.27529,-0.04747
0.10751,0.99385,0.02559,-0.7746,0.46589,-0.07835
0.10266,0.99398,0.03787,-0.29586,0.36503,-0.1372
0.0899,0.9941,0.06036,0.04038,0.28362,-0.17808
0.07772,0.99261,0.09292,-0.13445,0.28779,-0.36911
0.06589,0.98979,0.12626,-0.48531,0.45942,-0.2443
0.04644,0.98586,0.16089,-0.34432,0.31369,-0.34322
0.02361,0.98044,0.19531,0.00663,0.25342,-0.42516
0.00383,0.97429,0.22516,0.15912,0.34491,-0.23349
-0.01288,0.96756,0.25222,0.03258,0.29529,-0.23207
-0.02933,0.96078,0.27568,-0.19203,0.09069,-0.27578
-0.04499,0.95436,0.29517,-0.31955,0.02057,-0.32932
-0.05492,0.94835,0.31237,-0.37826,0.14856,-0.28991
-0.05832,0.94298,0.32762,-0.34924,0.0974,-0.33393
-0.05922,0.93817,0.34099,-0.29682,-0.02329,-0.38203
-0.05739,0.93395,0.35269,-0.20671,-0.14906,-0.41708
-0.05217,0.93031,0.36297,0.15889,-0.33467,-0.55318
-0.04552,0.92732,0.37141,0.2523,-0.30873,-0.57074
-0.03957,0.92555,0.37647,0.31534,-0.19119,-0.47396
-0.03493,0.92706,0.37321,0.37308,-0.23756,-0.34489
-0.03166,0.93112,0.36326,0.37419,-0.28847,-0.26664
-0.0284,0.93552,0.35205,0.24326,-0.30846,0.14745
-0.02444,0.93852,0.34429,0.06016,-0.24455,0.23566
-0.01988,0.94034,0.3396,-0.32301,-0.23658,0.38646
-0.01783,0.94221,0.33446,-0.76789,-0.16138,0.23323
-0.02539,0.94081,0.33791,-0.83954,0.27349,0.20794
-0.03946,0.93907,0.34139,-0.63535,0.36843,0.41634
-0.05255,0.93839,0.34147,-0.49762,0.11071,0.45793
-0.06322,0.93274,0.35489,-0.34932,0.91293,-0.09456
-0.06774,0.93004,0.36109,0.03207,1.26796,-0.41182
-0.06418,0.93169,0.35746,0.61562,0.29165,-0.37178
-0.06176,0.93197,0.35717,0.38096,-0.59173,-0.39027
-0.06646,0.93383,0.35141,0.0868,-0.4873,-0.64832
-0.06734,0.94098,0.33163,-0.19439,0.32968,-0.47524
-0.06004,0.94924,0.3087,-0.20574,0.66322,-0.05257
-0.05488,0.95634,0.28697,-0.07429,-0.0021,-0.0636
-0.05879,0.96324,0.26205,0.07372,-0.3376,-0.03099
-0.06086,0.97014,0.2347,-0.01904,-0.35664,0.03271
-0.05901,0.97625,0.20836,-0.14779,-0.19932,-0.02892
-0.05787,0.98125,0.18375,-0.21219,-0.11635,-0.107
-0.05731,0.98564,0.15872,-0.12459,-0.0915,-0.05659
-0.05546,0.98937,0.1343,-0.06805,-0.13039,0.00945
-0.05331,0.99233,0.11138,-0.03931,-0.17885,0.0504
-0.05008,0.99477,0.08877,-0.07661,-0.06574,0.08399
-0.04598,0.99675,0.0658,-0.12829,-0.09314,0.13027
-0.0412,0.99818,0.0435,-0.05663,-0.20831,0.12027
-0.03588,0.99909,0.02241,-0.03071,-0.20741,0.07839
-0.02875,0.99956,0.00381,-0.05951,-0.17934,0.02181
-0.02025,0.99969,-0.01279,-0.17238,0.0976,0.00715
-0.01291,0.99957,-0.02577,-0.16159,0.20974,0.13328
-0.00965,0.99935,-0.03425,-0.1093,0.1584,0.24955
-0.01081,0.99919,-0.03827,-0.33,0.17903,0.15685
-0.01229,0.99926,-0.03584,-0.58658,0.36495,-0.00898
-0.01531,0.99945,-0.02863,-0.55559,0.46546,-0.05881
-0.02367,0.99955,-0.01746,-0.16745,0.48615,0.0217
-0.03978,0.99918,0.00528,-0.01026,0.35413,-0.1606
-0.05712,0.99747,0.04188,-0.03722,0.14592,-0.1579
-0.06988,0.99356,0.08897,-0.11191,0.13629,-0.36304
-0.07766,0.98777,0.13501,-0.09211,0.28829,-0.20903
-0.09119,0.97986,0.17754,0.08193,0.41861,-0.10225
-0.11229,0.96901,0.21993,0.22142,0.3318,-0.07686
-0.13555,0.95598,0.26015,0.22322,0.15605,-0.20102
-0.15573,0.94267,0.29507,0.07618,0.05155,-0.25681
-0.17121,0.9297,0.32603,-0.08209,-0.0787,-0.24454
-0.18297,0.91741,0.3533,-0.05329,-0.2611,-0.23025
-0.19001,0.90707,0.37559,0.04502,-0.29423,-0.23509
-0.19288,0.89924,0.39258,0.15633,-0.30459,-0.2267
-0.19339,0.89377,0.40463,0.23979,-0.33815,-0.26071
-0.19359,0.89098,0.41063,0.28208,-0.37334,-0.29593
-0.19332,0.89127,0.41014,0.27322,-0.50396,-0.24423
-0.19029,0.89479,0.40384,0.18254,-0.57214,-0.1956
-0.18697,0.90138,0.39052,0.10151,-0.6195,-0.16313
-0.18612,0.90958,0.37144,0.06722,-0.60391,-0.03294
-0.18571,0.91735,0.35203,0.05273,-0.60314,0.04686
-0.1818,0.92324,0.33843,0.0026,-0.51509,0.0335
-0.17365,0.92695,0.3325,-0.22641,-0.31971,-0.02499
-0.16541,0.9305,0.32675,-0.30468,0.4514,-0.12513
-0.15822,0.93648,0.31291,-0.20628,0.69055,-0.0771
-0.15494,0.94423,0.29048,-0.09132,0.66962,0.00794
-0.15843,0.95062,0.26677,0.20607,-0.24925,-0.16109
-0.16248,0.95596,0.2443,0.23284,-0.34372,-0.26264
-0.16346,0.95896,0.23157,0.28402,-0.34977,-0.38198
-0.16033,0.95903,0.23348,-0.0021,0.11653,-0.29368
-0.153,0.95692,0.24668,-0.0999,0.31749,-0.27879
-0.14855,0.95226,0.26661,-0.06196,0.45187,-0.17077
-0.14707,0.94705,0.28535,0.20173,1.07647,0.17433
-0.15369,0.93907,0.30738,-0.03467,0.51375,0.14547
-0.15858,0.93476,0.31785,-0.40937,-0.42003,-0.08391
-0.15994,0.934,0.31939,-0.48354,-0.30294,-0.16465
-0.15379,0.93578,0.3172,-0.42588,-0.00965,-0.17988
-0.14747,0.93884,0.31111,-0.02429,0.35232,0.24093
-0.14538,0.94108,0.30526,0.03213,0.51476,0.35424
-0.14705,0.94234,0.30054,-0.0406,0.44945,0.30825
-0.15564,0.94225,0.29646,-0.12648,-0.02817,0.07548
-0.16465,0.94024,0.29798,-8e-05,-0.37824,-0.12097
-0.16635,0.93689,0.30743,0.08652,-0.35031,-0.2196
-0.16435,0.93127,0.32507,0.21815,-0.35592,-0.2992
-0.1621,0.92127,0.35346,0.29507,-0.35468,-0.38103
-0.16177,0.90751,0.38756,0.18292,-0.27511,-0.24738
-0.17357,0.89107,0.4193,0.06646,-0.1211,-0.16728
-0.19464,0.87382,0.44554,0.08895,-0.00948,-0.26866
-0.21416,0.85843,0.46603,-0.02975,0.41431,-0.17979
-0.22698,0.84599,0.48242,-0.2399,0.46559,0.32859
-0.24027,0.84056,0.48546,0.01425,0.09625,0.14266
-0.25041,0.84268,0.47658,0.1279,-0.01698,0.01626
-0.25091,0.85213,0.45919,-0.0009,-0.05558,0.15995
-0.24517,0.86458,0.43856,-0.09846,0.15979,0.41311
-0.2406,0.87467,0.42071,-0.06215,0.21833,0.45744
-0.23522,0.8846,0.4026,-0.04899,-0.02708,0.17014
-0.22887,0.89749,0.37693,-0.13541,-0.15886,0.0682
-0.22471,0.91214,0.34272,-0.10722,-0.17218,0.06161
-0.22109,0.92646,0.30452,0.04391,-0.13243,-0.11102
-0.21871,0.93726,0.2714,0.17393,-0.24302,-0.28539
-0.21971,0.94454,0.24396,0.21509,-0.55775,-0.33455
-0.21901,0.95021,0.22154,0.12674,-0.88166,-0.26266
-0.21586,0.95505,0.20306,0.18022,-0.96029,-0.27618
-0.21259,0.95706,0.19697,0.22873,-0.71513,-0.42622
-0.20521,0.95716,0.20417,0.17211,0.13364,-0.23394
-0.20193,0.95457,0.21903,-0.09454,0.98989,0.25891
-0.20835,0.94928,0.2354,0.05918,0.68547,0.06994
-0.20715,0.94669,0.24662,0.24035,0.27824,0.22401
-0.20745,0.94124,0.26644,-0.3941,0.27242,0.13925
-0.20934,0.93868,0.27389,-0.52162,0.09665,0.24892
-0.21735,0.93548,0.27855,-0.44438,-0.11329,0.10999
-0.21989,0.93282,0.28538,-0.39747,0.28306,0.18942
-0.21773,0.93135,0.29176,-0.39962,0.28453,0.18305
-0.21812,0.92816,0.30149,0.04522,0.26006,0.09512
-0.22009,0.92254,0.31691,0.1753,-0.08514,-0.44612
-0.22177,0.91339,0.3413,0.28944,-0.0986,-0.45225
-0.22327,0.8988,0.37717,0.36697,-0.0155,-0.24993
-0.22925,0.87901,0.41801,0.20507,0.04586,-0.23253
-0.24217,0.86175,0.44574,0.1392,-0.05727,-0.16492
-0.2585,0.84801,0.4626,0.08844,0.06059,-0.10785
-0.27441,0.83198,0.48213,-0.08302,0.32746,0.13637
-0.28443,0.82577,0.48697,-0.073,0.33367,0.13153
-0.28756,0.83062,0.47679,-0.04121,-0.27186,-0.13929
-0.28433,0.8439,0.45489,0.02794,-0.16574,0.13622
-0.27818,0.85959,0.42856,0.02179,-0.10648,0.27732
-0.27914,0.87261,0.40072,0.15558,-0.17864,0.25695
-0.28192,0.88388,0.37311,0.14721,-0.37499,0.20895
-0.27844,0.89537,0.34746,-0.11191,-0.45487,0.11383
-0.26945,0.90963,0.31609,-0.17104,-0.38023,0.0189
-0.25897,0.9245,0.27961,0.03935,-0.06043,0.02365
-0.24537,0.93635,0.25098,0.08605,0.05753,-0.19051
-0.23332,0.94405,0.23301,0.2052,0.11046,-0.35285
-0.22785,0.9467,0.22757,0.3058,0.25917,-0.10855
-0.22293,0.94756,0.22888,0.12213,0.21401,-0.02145
-0.21193,0.94711,0.24087,0.20801,0.03555,-0.73505
-0.20027,0.94837,0.24586,0.01765,0.34381,0.06857
-0.1961,0.94686,0.25485,-0.11831,0.9806,0.02762
-0.1982,0.9435,0.26548,-0.35312,0.05609,-0.01868
-0.21011,0.9404,0.26732,-0.28301,-0.16905,0.10093
-0.21674,0.9387,0.268,-0.04417,-0.30262,-0.06431
-0.21424,0.93937,0.26766,0.03415,-0.02897,-0.00799
-0.20901,0.94085,0.26657,0.03052,0.02999,0.03764
-0.20622,0.94154,0.26631,0.05705,-0.04953,0.12334
-0.20672,0.94123,0.26704,0.05068,-0.24727,0.03964
-0.20808,0.94104,0.26664,0.06472,-0.31877,0.11063
-0.21004,0.94062,0.26659,-0.02125,-0.25101,-0.04994
-0.21001,0.94043,0.26729,-0.09612,-0.15251,-0.0735
-0.20983,0.93957,0.27042,-0.01584,-0.1782,0.10497
-0.21151,0.93725,0.27708,-0.04118,-0.09422,-0.01479
-0.21311,0.93395,0.28681,-0.11557,0.02349,-0.20866
-0.21494,0.92805,0.30411,-0.0327,0.24728,-0.36151
-0.21558,0.9178,0.33335,-0.08998,0.4715,-0.03304
-0.21958,0.90055,0.37515,-0.01851,0.6371,0.06043
-0.22615,0.88015,0.4173,0.10268,0.38177,0.16509
-0.23554,0.8646,0.44378,0.15186,0.43141,0.27731
-0.24931,0.85264,0.45913,0.25698,0.56033,0.12488
-0.25746,0.84383,0.47076,-0.04754,0.0094,0.0626
-0.25984,0.84311,0.47073,-0.06221,-0.31894,-0.17225
-0.26134,0.8495,0.45825,0.11027,-0.35055,-0.18428
-0.25927,0.86201,0.4355,0.14242,-0.32162,-0.06132
-0.25615,0.87662,0.40727,0.08513,-0.35758,0.06607
-0.25482,0.88924,0.37982,0.06544,-0.42434,0.12426
-0.2552,0.90039,0.3523,0.03555,-0.48578,0.08952
-0.25333,0.91159,0.32369,-0.0203,-0.50979,0.00336
-0.24543,0.92236,0.29828,-0.10677,-0.45117,-0.03772
-0.23503,0.93161,0.27715,-0.13595,-0.43257,0.06642
-0.22489,0.93982,0.25714,-0.11543,-0.34152,0.05175
-0.21523,0.94731,0.23712,0.10621,0.19728,-0.03552
-0.21012,0.95291,0.21855,0.38293,0.61386,-0.10857
-0.2103,0.95454,0.21112,0.27916,0.91621,-0.06041
-0.20826,0.95621,0.20554,0.16989,0.70244,-0.16695
-0.202,0.95782,0.20427,0.29119,0.14649,-0.03194
-0.18894,0.95771,0.21688,-0.11456,0.24913,-0.4897
-0.18426,0.95792,0.21999,-0.3897,0.30894,-0.08156
-0.18853,0.95766,0.21749,-0.15411,0.17462,0.17586
-0.19081,0.95705,0.21819,-0.03874,0.11844,0.07571
-0.19291,0.95766,0.21357,-0.1205,0.28016,0.06339
-0.19576,0.95888,0.20537,-0.04142,0.07708,0.0809
-0.19574,0.96087,0.19589,0.05651,-0.23441,-0.06361
-0.19168,0.96376,0.18542,0.01208,-0.27926,-0.05035
-0.18835,0.96599,0.17702,-0.00574,-0.26168,0.13478
-0.18668,0.96685,0.17407,0.02208,-0.28782,0.18279
-0.18543,0.96686,0.17538,0.05614,-0.32574,0.07531
-0.18331,0.96671,0.17841,0.02731,-0.31531,0.07852
-0.1804,0.96655,0.1822,-0.01825,-0.33618,-0.0068
-0.17734,0.9661,0.18748,-0.12895,-0.25041,-0.00347
-0.17598,0.96506,0.19401,-0.21598,-0.10585,0.06667
-0.17639,0.96317,0.20285,-0.18085,-0.04799,0.00896
-0.17574,0.96124,0.21235,-0.13192,-0.05049,-0.06745
-0.17376,0.95853,0.22581,-0.01603,0.08856,-0.27578
-0.17262,0.95307,0.24863,0.10688,0.31671,-0.33023
-0.17575,0.94291,0.28279,0.19993,0.52872,-0.01566
-0.18598,0.92756,0.32402,0.3672,0.45548,0.15387
-0.20175,0.91264,0.35544,0.25396,0.15357,0.16382
-0.21704,0.9025,0.37194,-0.07811,0.06174,-0.0344
-0.22578,0.89434,0.38618,-0.25663,0.32286,0.04696
-0.23273,0.88604,0.40089,-0.08131,0.36104,0.16849
-0.23828,0.88294,0.40445,0.18585,0.11131,0.13496
-0.24194,0.88682,0.39364,0.20401,-0.03009,0.10114
-0.23898,0.89557,0.37522,0.09025,-0.0361,0.1235
-0.23168,0.90556,0.35528,-0.11603,0.02273,0.30886
-0.22633,0.91603,0.33108,-0.11346,-0.10483,0.34417
-0.22215,0.92637,0.30404,-0.15313,-0.17229,0.29702
-0.21721,0.93568,0.27796,-0.09952,-0.23308,0.11603
-0.21129,0.94424,0.2524,0.05547,-0.37326,-0.08433
-0.20313,0.95281,0.22547,0.25315,-0.40775,-0.30411
-0.19095,0.96127,0.19862,0.19902,-0.36615,-0.36483
-0.17943,0.96837,0.17324,-0.01962,-0.95326,-0.0931
-0.17083,0.97385,0.14961,-0.02422,-1.03724,0.0841
-0.16992,0.97671,0.13083,0.04242,-1.00897,0.12272
-0.17867,0.97496,0.13222,0.32735,-0.37004,0.36297
-0.18392,0.97005,0.15852,0.3326,-0.36513,0.33667
-0.18271,0.96646,0.18032,-0.42028,1.39509,0.16434
-0.18813,0.96259,0.19489,-0.24347,0.71704,0.00614
-0.1928,0.95862,0.20932,-0.09842,-0.06977,-0.12218
-0.19056,0.95571,0.22417,0.102,0.38935,0.29553
-0.17973,0.95535,0.23441,-0.33685,0.56453,0.33734
-0.17688,0.95488,0.23849,-0.3702,0.41199,0.33053
-0.17635,0.95345,0.24451,-0.29165,0.17905,0.11983
-0.17512,0.95061,0.25614,-0.1855,0.15456,-0.05198
-0.17724,0.94433,0.27709,-0.05904,0.10037,-0.21888
-0.17962,0.93358,0.31,0.36019,-0.23047,-0.20089
-0.18149,0.91809,0.35229,0.40613,-0.00763,-0.09821
-0.1904,0.90137,0.38887,0.27348,-0.06038,-0.17151
-0.2085,0.88787,0.41006,0.15064,-0.07064,-0.29608
-0.22453,0.87453,0.42979,-0.04884,0.12884,-0.19107
-0.23045,0.8653,0.44507,-0.34709,0.13357,-0.02268
-0.23258,0.86586,0.44287,-0.1982,0.00607,0.06702
-0.23736,0.87366,0.42464,0.18864,0.07191,0.0639
