gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09451,0.98434,0.14881,-0.69942,1.57973,0.1389
-0.11902,0.9823,0.14461,-0.12913,0.04742,-0.21416
-0.13526,0.98083,0.14024,-0.31217,-0.41815,0.01727
-0.13955,0.98136,0.13214,-0.40233,-0.32809,-0.00777
-0.13266,0.98306,0.12646,-0.99289,0.32462,0.18115
-0.13264,0.98103,0.14139,-0.98732,0.4764,0.47096
-0.15751,0.96962,0.18715,-0.96245,0.48781,0.4252
-0.18333,0.94528,0.26987,0.28926,0.39064,0.23979
-0.20381,0.91166,0.35685,0.68155,0.12254,-0.33198
-0.21396,0.87731,0.42959,0.67504,-0.06774,-0.87661
-0.24009,0.84475,0.47829,0.52564,-0.63932,-0.22873
-0.28277,0.81669,0.50304,0.14228,-0.67938,-0.4053
-0.32664,0.79411,0.51254,0.01492,-0.33217,-0.41766
-0.35289,0.78507,0.50906,-0.27662,0.72374,-0.41545
-0.35399,0.79008,0.50047,-0.17062,0.73208,-0.57373
-0.33786,0.80457,0.48838,-0.04075,0.38902,-0.68188
-0.30731,0.82682,0.47109,-0.05636,-0.2696,-0.44734
-0.25994,0.85778,0.44345,0.07932,-0.40966,-0.26945
-0.20396,0.89419,0.39853,0.18643,-0.58216,-0.09851
-0.14413,0.93073,0.3361,0.21613,-0.68421,0.22636
-0.0934,0.96174,0.25756,0.15218,-0.7054,0.39246
-0.06297,0.98228,0.17653,-0.00786,-0.41018,0.33317
-0.04729,0.99165,0.11998,-0.3553,0.22002,-0.0015
-0.04832,0.99405,0.09757,-0.42049,-0.09762,0.12461
-0.05208,0.99499,0.08533,-0.14683,-0.23954,0.08697
-0.04382,0.99743,0.05664,0.69769,0.30803,-0.03102
-0.02377,0.99909,0.03554,0.52104,1.36662,0.72292
-0.01101,0.9995,0.02961,-0.29429,1.50045,0.54273
-0.02991,0.99936,0.01979,-0.86833,0.43869,0.42423
-0.03734,0.99872,0.03417,-0.14299,-0.07117,0.11952
-0.0385,0.99779,0.0541,-0.67113,-0.01656,0.65742
-0.04078,0.99617,0.07734,-0.79977,0.14697,0.30742
-0.04246,0.99261,0.11369,-0.75698,0.11411,0.77295
-0.05986,0.98305,0.1733,-0.34015,0.15164,0.56865
-0.08629,0.96436,0.25011,0.36321,0.07232,-0.15385
-0.11616,0.93564,0.33331,0.38168,-0.19085,-0.61347
-0.14153,0.90187,0.40817,0.3344,-0.25311,-0.98632
-0.17177,0.8661,0.46944,0.07031,-0.47213,0.03128
-0.22761,0.82941,0.51017,-0.43114,0.04842,0.1186
-0.27608,0.78896,0.54894,-0.62862,0.63855,-0.26282
-0.34042,0.73416,0.58748,-0.43524,0.89667,-0.52987
-0.36655,0.71359,0.59701,-0.36449,0.52672,-0.02028
-0.35398,0.72702,0.58833,-0.03144,0.31588,-0.05363
-0.34143,0.74348,0.57504,0.31711,-0.544,-0.3449
-0.31799,0.76891,0.55468,0.4135,-0.62086,-0.21653
-0.29597,0.80503,0.51414,0.39147,-0.65699,-0.17599
-0.281,0.84734,0.45062,0.24398,-1.05109,-0.36543
-0.26498,0.89187,0.36653,-0.1214,-1.19433,-0.22862
-0.23657,0.93333,0.27005,-0.25919,-1.11831,-0.10873
-0.17376,0.96516,0.19565,-0.33726,-0.82864,0.07156
-0.08959,0.98144,0.16959,-0.78911,2.62258,0.73532
-0.0773,0.98282,0.16759,-0.76946,3.12335,0.36556
-0.10603,0.97621,0.18913,-0.35889,-0.09781,0.31664
-0.13873,0.96537,0.22095,0.07684,-1.19097,0.41139
-0.16787,0.9617,0.21669,0.10597,-1.1873,0.41565
-0.17975,0.96328,0.19944,1.51618,-0.2834,-1.91835
-0.14234,0.96559,0.21768,2.01783,0.96161,-1.60075
-0.09792,0.96692,0.23553,0.70189,1.79817,1.00921
-0.10337,0.96876,0.22544,-1.14697,1.87725,-0.2821
-0.10051,0.966,0.23822,-0.95355,0.26339,-0.95467
-0.08289,0.96814,0.23628,-0.34437,-0.32222,-0.38685
-0.06247,0.97735,0.20222,0.15351,-0.12002,-0.16361
-0.0335,0.98567,0.16533,-0.13563,0.429,-0.13782
-0.00822,0.99066,0.13613,-0.16091,0.42402,-0.10862
0.00869,0.99404,0.10871,-0.70442,0.03798,-0.07706
0.02451,0.99651,0.07975,-0.26749,-0.2338,0.02554
0.04094,0.99823,0.04316,-0.11504,-0.27553,0.09757
0.06441,0.99791,0.00592,0.08102,-0.31854,0.32094
0.09351,0.99517,-0.03003,-0.15347,-0.20975,0.39437
0.11922,0.99094,-0.06182,-0.43532,0.07523,0.43509
0.13946,0.9865,-0.08584,-0.5487,0.22963,0.55546
0.15318,0.98332,-0.09806,-0.70411,0.14598,0.67211
0.15953,0.98277,-0.09331,-0.80128,0.10374,0.66309
0.15961,0.98426,-0.07585,-0.81596,0.15113,0.63041
0.162,0.98547,-0.05101,-0.73756,0.11856,0.28105
0.16065,0.98677,-0.02174,-0.74821,0.15251,-0.00163
0.14539,0.98901,0.02682,-0.86807,0.64566,-0.08177
0.12541,0.9886,0.08334,-0.4338,0.51423,-0.55518
0.0977,0.98621,0.13354,-0.13115,0.75733,-0.95872
0.05795,0.98271,0.17587,-0.05641,0.84427,-0.95277
0.00866,0.97862,0.20548,-0.26542,0.43433,-0.56025
-0.04567,0.97363,0.2235,-0.34387,0.34521,-0.37726
-0.09691,0.96509,0.24332,-0.25815,0.31167,-0.27255
-0.1398,0.9534,0.26737,-0.20288,0.2011,-0.51726
-0.16408,0.94227,0.29188,-0.17643,0.10253,-0.59315
-0.17633,0.93347,0.31231,-0.07826,-0.14717,-0.74341
-0.18331,0.92606,0.32985,-0.01744,-0.17313,-0.64731
-0.18869,0.92154,0.33935,0.04393,-0.15381,-0.67735
-0.18885,0.92105,0.3406,0.40811,-0.15676,-0.79099
-0.18319,0.92397,0.33574,0.55027,-0.35663,-0.69871
-0.17484,0.92937,0.32511,0.5247,-0.44025,-0.64184
-0.16615,0.93756,0.30558,0.42828,-0.58801,-0.52311
-0.15603,0.94926,0.27307,0.36095,-0.56335,-0.35669
-0.13993,0.96318,0.22959,0.34484,-0.57727,-0.31321
-0.11531,0.97684,0.18027,0.17322,0.02603,-0.04921
-0.08199,0.98193,0.17057,-0.48248,2.05465,1.8039
-0.07675,0.97338,0.21595,-0.48772,2.06319,1.75852
-0.08536,0.96514,0.24743,-0.43735,-0.0754,0.70725
-0.09723,0.9669,0.23591,-0.48397,-1.21781,-1.84603
-0.11172,0.97418,0.19617,-0.46949,-1.2251,-1.8063
-0.11753,0.98178,0.1493,-0.08814,-0.09093,-1.66157
-0.1211,0.98051,0.1547,-0.14649,2.40575,1.27029
-0.11688,0.97614,0.18299,-0.01919,1.60075,1.02875
-0.11096,0.97838,0.17455,0.60585,-0.3407,-0.62301
-0.09843,0.98411,0.1478,0.23263,-0.77009,-0.92227
-0.07444,0.98937,0.12495,0.20375,-0.49434,-0.58936
-0.0531,0.99391,0.09652,0.01752,0.05395,0.33195
-0.03823,0.99683,0.06977,-0.17497,0.52044,-0.07545
-0.02557,0.9985,0.04846,-0.17652,0.33999,-0.11854
-0.02652,0.99928,0.02701,-0.07406,-0.12486,-0.00151
-0.02616,0.99966,0.00031,-0.00442,-0.30049,-0.0107
-0.01753,0.99939,-0.03029,-0.06904,-0.31241,0.00888
-0.00281,0.99804,-0.06246,-0.21011,-0.25749,0.12796
0.00985,0.99551,-0.09411,-0.31663,-0.22139,0.01359
0.0163,0.99211,-0.12427,-0.32392,-0.20084,-0.02389
0.01862,0.98781,-0.15455,-0.23259,0.12947,0.24854
0.01845,0.9829,-0.18321,-0.0826,0.24108,0.37299
0.01628,0.97856,-0.20532,-0.03551,0.21192,0.45437
0.0155,0.97557,-0.21916,-0.0926,0.17652,0.41876
0.01724,0.97385,-0.22655,-0.12092,-0.01972,0.32532
0.02156,0.97337,-0.22821,-0.09977,-0.08002,0.29173
0.02503,0.97442,-0.22332,-0.05721,0.02045,0.3982
0.02491,0.97798,-0.20719,-0.27433,0.63008,0.47145
0.01426,0.9847,-0.17366,-0.45747,0.98348,0.40437
-0.00913,0.9917,-0.12824,-1.07673,0.81503,0.52732
-0.03839,0.99642,-0.07537,-0.87593,0.51758,0.80387
-0.08353,0.99646,-0.00914,-0.5585,0.45904,0.33653
-0.13109,0.98902,0.06817,0.22997,0.41909,-0.68397
-0.17531,0.97408,0.14291,0.30201,0.44596,-0.75711
-0.2169,0.95595,0.19775,0.34727,0.49702,-0.69715
-0.25679,0.93481,0.24533,0.21231,0.57164,-0.14266
-0.30342,0.90414,0.30077,-0.12147,0.59215,-0.21596
-0.35652,0.86477,0.35365,-0.06003,0.48605,-0.40466
-0.40422,0.82342,0.39822,2.19054,-1.72897,-0.78894
-0.45151,0.77955,0.4341,0.25371,0.28715,-0.40553
-0.48251,0.75373,0.44618,0.28471,0.31297,-0.41761
-0.50342,0.73589,0.4528,0.55046,-0.72935,-0.60108
-0.50707,0.72597,0.46459,0.66761,-0.87845,-0.67867
-0.50109,0.72818,0.46761,0.66163,-0.88066,-0.68169
-0.4841,0.741,0.46536,0.57785,-0.90857,-0.34909
-0.46355,0.76196,0.45226,0.70222,-1.21124,-0.2942
-0.43698,0.79129,0.42768,0.67564,-1.24057,-0.26963
-0.41485,0.82217,0.38978,0.4983,-0.76448,-0.25201
-0.39029,0.85469,0.3423,0.23378,-0.35584,-0.28865
-0.35051,0.88641,0.30236,0.03739,-0.0126,-0.3352
-0.29738,0.91407,0.27577,-0.42648,1.29016,0.10837
-0.25807,0.93399,0.24711,-0.56771,1.38489,0.17667
-0.24262,0.94781,0.20687,-0.33877,0.7225,0.18476
-0.24079,0.95488,0.17383,0.06543,-0.48954,0.00054
-0.24556,0.95573,0.16211,0.31935,-0.03477,0.26932
-0.23503,0.95615,0.17474,0.94005,1.10366,0.22118
-0.21766,0.96031,0.17441,1.22648,1.53384,-0.20234
-0.22351,0.9538,0.2008,-0.44553,0.12726,0.96919
-0.25464,0.94307,0.21397,-0.68249,0.05423,0.09497
-0.27363,0.93871,0.20964,0.20322,0.03927,-0.51991
-0.27103,0.94112,0.20206,-0.003,-0.07287,-0.86737
-0.25816,0.95014,0.1749,-0.1257,-0.16371,-0.67162
-0.25262,0.95998,0.12089,-1.1581,0.78886,0.62684
-0.26538,0.96104,0.07735,-1.1354,0.81698,-0.35705
-0.27851,0.95775,0.07174,-0.2047,0.06027,0.04666
-0.2832,0.95547,0.08286,0.37796,-0.30794,0.13491
-0.28094,0.95588,0.08589,0.57577,-0.39177,0.02474
-0.26807,0.9586,0.09599,0.67119,-0.41628,0.58874
-0.25838,0.95878,0.11828,0.56511,-0.05582,0.71599
-0.26893,0.95049,0.15572,0.31997,-0.08171,0.45963
-0.29129,0.9333,0.21002,0.25033,0.0075,0.31778
-0.30076,0.91458,0.27035,0.52099,-0.02412,-0.57782
-0.31309,0.88752,0.33805,0.52746,-0.07711,-0.64771
-0.33337,0.8566,0.39383,0.48649,-0.05692,-0.47879
-0.37436,0.82639,0.42063,0.28459,0.3029,-0.10719
-0.41815,0.78791,0.45206,1.11575,-1.07386,-0.7993
-0.46364,0.75458,0.46437,-0.76992,1.53331,0.11479
-0.49853,0.73488,0.45981,-0.42985,0.45711,-0.49175
-0.5092,0.73682,0.44476,-0.00538,-0.21134,-0.65351
-0.49829,0.75041,0.43426,0.06244,-0.47496,-0.54846
-0.46559,0.77685,0.42395,0.31236,-0.60958,-0.13169
-0.41756,0.81389,0.40403,0.3605,-0.86076,0.12565
-0.35947,0.86208,0.35721,0.30242,-0.90895,0.17246
-0.31733,0.91057,0.26488,0.43328,-0.98818,0.13073
-0.29243,0.94141,0.16803,0.42712,-0.42085,-0.35565
-0.26496,0.95868,0.10361,0.15258,0.27532,-0.65876
-0.25804,0.96294,0.07843,-0.6875,0.87489,1.18431
-0.28495,0.95479,0.08474,-0.62914,0.66295,1.16447
-0.30087,0.94941,0.08994,-0.2955,0.1697,0.28424
-0.29744,0.94816,0.11188,0.3884,-0.06343,0.05358
-0.29725,0.94729,0.11948,-0.2701,0.37427,0.47131
-0.30376,0.94784,0.09654,-0.28989,0.41803,0.48082
-0.29812,0.9493,0.09982,0.73052,0.92949,0.08268
-0.31892,0.94346,0.09038,-0.03431,0.13176,-0.17661
-0.33591,0.93799,0.08568,-0.55636,-0.06442,-0.00415
-0.34447,0.93493,0.08511,-0.83075,-0.03534,0.12462
-0.33913,0.93644,0.0899,-0.51897,-0.13686,0.12464
-0.33136,0.93715,0.10935,-0.44821,-0.24943,0.48171
-0.33403,0.93086,0.14808,-0.01255,0.06037,0.62263
-0.34912,0.9106,0.22121,0.8749,0.57576,0.19149
-0.36175,0.88044,0.30654,0.99862,0.50034,0.0928
-0.3777,0.84538,0.37773,0.957,0.3452,-0.88574
-0.4083,0.81069,0.41961,0.59667,-0.4741,-0.05718
-0.45198,0.77731,0.43761,0.38784,-0.34041,-0.33284
-0.48926,0.74689,0.45031,-0.16054,0.40124,-0.41424
-0.52019,0.72842,0.44587,-0.28493,0.57146,-0.49592
-0.53111,0.72688,0.4354,-0.08511,0.42151,-0.53151
-0.52087,0.73968,0.42611,0.27161,-0.30511,-0.46218
-0.49559,0.76397,0.41322,0.18553,-0.53628,-0.22964
-0.45701,0.7981,0.39266,0.11323,-0.61739,-0.03218
-0.41553,0.8416,0.34504,0.36621,-0.70366,0.39593
-0.37581,0.8855,0.27325,0.30886,-0.64909,0.4195
-0.34167,0.91831,0.19992,0.16649,-0.47828,0.38343
-0.32656,0.93693,0.12457,-0.30965,0.49441,-0.23728
-0.32957,0.94237,0.05761,-0.43853,0.58403,-0.17355
-0.33664,0.94091,0.03681,-0.45608,0.27161,0.10238
-0.33159,0.94203,0.05127,0.30229,0.00032,-0.25313
-0.32126,0.94422,0.07237,0.17089,0.27557,0.43808
-0.31964,0.94249,0.0977,-0.1042,0.63059,0.8986
-0.32761,0.94061,0.08895,0.27363,1.26639,0.2217
-0.33117,0.93962,0.08624,0.91366,0.23405,-0.10048
-0.3305,0.94034,0.08088,0.81352,-0.23684,-0.06092
-0.33406,0.93975,0.07265,-0.05779,-0.00585,0.01506
-0.33758,0.93932,0.06101,-0.35131,0.16166,0.039
-0.34492,0.93647,0.06365,-1.14386,0.7201,0.59729
-0.36521,0.92538,0.10143,-0.26695,0.29042,0.41816
-0.37989,0.90646,0.1844,0.52404,0.29555,0.20572
-0.38937,0.87895,0.27538,0.78239,0.18338,0.06553
-0.39449,0.84978,0.34964,1.07459,-0.7061,-0.83386
-0.40504,0.82306,0.39813,1.04144,-0.97994,-0.42101
-0.43143,0.80285,0.41145,0.63166,-1.04146,-0.01382
-0.46859,0.78414,0.40687,0.22919,-0.09969,-0.25253
-0.49763,0.77043,0.39851,-0.17498,0.61936,-0.50498
-0.51022,0.77116,0.38078,-0.45345,1.04769,-0.29369
-0.49917,0.79109,0.35357,-0.2806,0.41797,-0.35889
-0.47455,0.81754,0.32622,-0.07598,-0.3448,-0.25605
-0.436,0.84792,0.30156,-0.14922,-0.57832,0.0159
-0.37882,0.88507,0.27044,0.02097,-0.73185,0.31847
-0.31785,0.92046,0.22744,0.05766,-0.66434,0.60367
-0.2797,0.94215,0.18472,-0.16624,-0.51519,0.52422
-0.26469,0.9535,0.14411,-0.51576,-0.00331,-0.15122
-0.2665,0.95722,0.1127,-0.07199,-0.16151,0.39662
-0.26798,0.95722,0.10917,-0.0705,-0.1615,0.40016
-0.24625,0.96293,0.11008,1.2778,0.02078,-0.82636
-0.21331,0.96926,0.1226,0.79705,1.51519,1.26211
-0.21065,0.96819,0.13501,0.79439,1.51626,1.24971
-0.25502,0.95963,0.1186,-0.85553,0.88822,-0.27381
-0.2803,0.95135,0.12791,-0.09868,-0.10644,-0.31495
-0.28679,0.9488,0.1324,0.02187,-0.281,-0.67196
-0.28408,0.94902,0.13661,-0.32933,-0.32509,0.20774
-0.27216,0.95333,0.13077,-0.62146,-0.09894,0.51125
-0.26715,0.95521,0.12731,-0.66298,0.61829,0.50351
-0.28373,0.94642,0.15421,-0.16627,0.81545,0.41918
-0.30698,0.92702,0.21539,0.34436,0.29267,0.29236
-0.325,0.8985,0.29508,0.64661,0.22797,0.10163
-0.33997,0.86352,0.37248,1.00079,-0.07814,-0.57268
-0.35373,0.82796,0.43516,0.5949,-0.33423,-0.73325
-0.3722,0.79438,0.48003,0.45159,-0.50268,-0.48448
-0.39819,0.76796,0.50168,-0.13418,-0.37346,-0.25002
-0.42314,0.7457,0.51467,-0.24852,-0.0446,-0.32043
-0.44966,0.72952,0.51536,-0.13548,0.23427,-0.34959
-0.43738,0.74843,0.49855,-0.02301,0.24112,-0.3681
-0.41477,0.77763,0.47249,0.00298,-0.35622,-0.39098
-0.38018,0.8126,0.44175,-0.08726,-0.49075,-0.21643
-0.3325,0.85496,0.3981,0.04714,-0.66205,0.14363
-0.28236,0.90034,0.33116,0.1178,-0.68897,0.19161
-0.23878,0.93779,0.25204,0.11862,-0.44941,0.01271
-0.20212,0.96173,0.18497,-0.10003,1.02589,-0.36205
-0.17141,0.97604,0.134,0.01963,1.09764,0.17122
-0.16055,0.98294,0.08971,0.04763,0.40794,0.42472
-0.1644,0.98454,0.0604,0.14234,-0.77097,0.16029
-0.16901,0.98323,0.06852,0.70882,-1.1858,-0.00947
-0.1442,0.98699,0.07111,1.08336,-1.19021,0.05711
-0.11097,0.99243,0.05271,0.09958,-0.14396,0.03683
-0.08585,0.99499,0.05117,-1.20694,2.38321,-0.10578
-0.10983,0.99333,0.03508,-0.9337,2.4664,0.56272
-0.12623,0.99131,0.0371,0.5163,-0.22892,-0.58006
-0.10734,0.99341,0.04029,-0.24994,-0.17525,0.18282
-0.08295,0.99549,0.04611,-0.58392,0.21255,0.12851
-0.06605,0.99691,0.04255,-0.86582,0.11749,-0.21888
-0.05753,0.99766,0.03688,-0.7933,-0.22577,0.0515
-0.05134,0.99832,0.02686,-0.68678,-0.26561,-0.10683
-0.04183,0.99905,0.0119,-0.37669,-0.3134,0.35303
-0.02836,0.99953,0.01141,-0.16712,-0.14609,0.68163
-0.01513,0.99935,0.03278,-0.06873,0.02494,0.75836
-0.02238,0.99719,0.07151,-0.02914,0.46199,0.50089
-0.03538,0.99169,0.12372,-0.21759,0.61139,-0.03201
-0.05365,0.98272,0.17716,-0.22767,0.59815,-0.65817
-0.07532,0.97046,0.22922,-0.24531,0.71904,-0.85135
-0.10958,0.95588,0.27255,-0.38359,0.97181,-0.40974
-0.17923,0.93818,0.29613,-0.70513,1.12722,-0.4566
-0.27178,0.91038,0.312,-1.39028,1.03391,-0.4674
-0.32505,0.88217,0.34075,-0.52387,1.01009,-0.44819
-0.34224,0.86377,0.36983,0.00169,0.88584,-0.52528
-0.35715,0.84908,0.38925,0.69324,0.01097,-0.39175
-0.36541,0.83801,0.40523,0.65016,-0.24319,-0.39827
-0.36805,0.83094,0.41723,0.62397,-0.31214,-0.42335
-0.37149,0.82957,0.41691,0.49977,-0.41793,-0.54359
-0.373,0.83466,0.40523,0.4268,-0.47474,-0.62131
-0.36697,0.84396,0.39124,0.40528,-0.48298,-0.63207
-0.35155,0.8558,0.37949,0.44382,-0.49974,-0.59452
-0.33253,0.86892,0.36662,0.49944,-0.58097,-0.51951
-0.31179,0.8857,0.34399,0.56092,-0.60011,-0.40681
-0.28425,0.90553,0.31499,0.14677,-0.40196,-0.11963
-0.24315,0.9254,0.29072,0.10565,0.27327,0.46413
-0.18579,0.9373,0.29489,-0.3035,1.34995,1.20843
-0.15272,0.92597,0.34534,-0.81301,0.92787,0.86968
-0.14612,0.91903,0.36611,-0.58694,-0.16674,0.02435
-0.14624,0.91843,0.36757,-0.3689,-0.47163,-0.16066
-0.16011,0.91911,0.36001,0.31753,0.46749,-1.17681
-0.18516,0.92045,0.34423,0.21253,0.76271,-1.36079
-0.20429,0.92081,0.33222,0.3407,1.73667,-0.90433
-0.20342,0.91503,0.34834,0.02445,0.19667,-0.14539
-0.19705,0.91097,0.36236,0.0569,-1.03818,-0.3843
-0.18291,0.91685,0.35486,0.16647,-0.99597,-0.82556
-0.15917,0.92837,0.33585,-0.42432,0.00518,-1.58091
-0.11495,0.94231,0.31439,-0.5365,0.11661,-1.05855
-0.0877,0.95314,0.28954,-0.47943,0.40669,-0.46721
-0.07956,0.95827,0.27456,0.21698,0.01924,0.21181
-0.07165,0.96395,0.25624,0.37134,0.06673,0.01039
-0.06111,0.97026,0.23421,0.37315,0.04829,-0.02204
-0.05013,0.97535,0.21488,0.24969,-0.13173,0.02066
-0.03459,0.98004,0.19575,0.19348,-0.0773,0.17148
-0.01996,0.9843,0.17535,0.15795,-0.12587,0.22938
-0.00613,0.98804,0.15409,0.07879,-0.17642,0.02301
0.00745,0.99085,0.13478,-0.08607,-0.06588,-0.13486
0.02156,0.99287,0.1172,-0.21386,0.01369,-0.11941
0.0348,0.99457,0.0981,-0.51284,0.17488,0.02651
0.04435,0.99611,0.07608,-0.58514,0.04397,0.01631
0.05111,0.99737,0.05141,-0.55378,-0.09248,-0.01308
0.05391,0.9983,0.02206,-0.42603,-0.30386,-0.18282
0.05475,0.99845,-0.00972,-0.22084,-0.25189,-0.14847
0.05816,0.99743,-0.04196,-0.11584,-0.19407,-0.0795
0.06634,0.9953,-0.07055,0.07589,0.07826,0.04277
0.07335,0.99275,-0.09518,0.06415,0.22484,-0.02925
0.07509,0.98969,-0.12201,0.03213,0.15917,0.00322
0.0778,0.98604,-0.14724,-0.03971,-0.03694,0.26504
0.08386,0.98335,-0.16123,-0.18097,0.23093,0.3027
0.08952,0.98245,-0.16365,-0.20291,0.41518,0.40501
0.09506,0.98282,-0.1582,-0.37303,0.54867,0.53612
0.09813,0.9845,-0.14537,-0.87616,0.57318,0.15949
0.08841,0.98923,-0.11669,-0.86644,0.56845,0.1308
0.05699,0.99563,-0.07392,-1.75589,0.43854,-0.10337
0.01166,0.99969,-0.02204,-0.92928,0.33649,-0.30667
-0.02999,0.99881,0.03851,-0.41904,0.40987,-0.53322
-0.06737,0.9924,0.10298,0.09915,0.64833,-0.77431
-0.09292,0.98229,0.16269,0.04742,0.7244,-0.76642
-0.10813,0.97054,0.21533,-0.19138,0.50209,-0.68557
-0.13512,0.9557,0.2615,-0.67628,0.13851,-0.66566
-0.17897,0.93546,0.30478,-0.39136,0.1615,-0.77423
-0.22366,0.90834,0.3534,-0.04575,0.21985,-0.73641
-0.25493,0.87753,0.40614,0.14004,0.09953,-0.6441
-0.27101,0.84713,0.45708,0.2412,0.0678,-0.67085
-0.28063,0.82104,0.49713,0.34501,0.01978,-0.73448
-0.28689,0.80227,0.5235,0.54225,-0.30455,-0.6838
-0.29259,0.78896,0.5403,0.48847,-0.48986,-0.62435
-0.29388,0.78298,0.54825,0.50067,-0.55858,-0.56795
-0.29388,0.78546,0.54469,0.43824,-0.73005,-0.67095
-0.2954,0.79436,0.53078,0.35645,-0.70322,-0.63756
-0.29413,0.80962,0.50795,0.32968,-0.69972,-0.58188
-0.28448,0.83111,0.47783,0.37901,-0.62275,-0.51026
-0.26278,0.85676,0.44373,0.30361,-0.50661,-0.32867
-0.22992,0.88284,0.40956,0.20082,-0.43669,-0.19192
-0.1944,0.90705,0.37345,-0.10185,0.03454,0.04368
-0.16371,0.92806,0.33451,-0.32886,0.50582,0.01679
-0.14195,0.94434,0.29678,-0.47261,0.72096,-0.03067
-0.13038,0.95563,0.26414,-0.41266,0.55372,-0.2828
-0.12612,0.96421,0.2332,-0.03428,0.12313,-0.1445
-0.1328,0.9715,0.19632,0.28139,-0.13155,-0.0221
-0.13864,0.97774,0.15749,0.42659,-0.16481,0.16444
-0.14028,0.98088,0.13487,0.20571,-0.28778,0.63939
-0.14431,0.97945,0.14086,-0.02993,-0.41935,0.2113
-0.15161,0.97922,0.13468,-0.07861,-0.3237,-0.94265
-0.15534,0.97997,0.12464,-0.20257,0.9704,0.46655
-0.15997,0.97589,0.14847,-0.19794,0.97447,0.44271
-0.19124,0.96809,0.16198,-0.87789,1.48867,-0.13029
-0.20333,0.9615,0.18484,0.7897,-0.45075,-0.43339
-0.18912,0.96039,0.20468,0.77549,-0.44963,-0.45323
-0.17909,0.96232,0.20463,0.35339,-0.5788,-0.30761
-0.17262,0.96807,0.18179,-0.24651,-0.12792,-0.20672
-0.16263,0.97584,0.1459,-0.2565,-0.13569,-0.17083
-0.16087,0.97919,0.12369,-1.03893,0.67066,0.05767
-0.17279,0.97814,0.1157,-0.10512,0.17521,0.35549
-0.17708,0.97518,0.13296,0.16194,0.02423,0.42075
-0.17624,0.9714,0.15911,0.31273,-0.36522,0.6402
-0.17287,0.96447,0.19977,0.31826,-0.2091,0.58256
-0.16918,0.95197,0.25522,0.29062,-0.18344,0.40209
-0.17172,0.93343,0.315,0.29463,-0.1977,-0.34274
-0.17612,0.90779,0.38065,0.03051,-0.26674,-0.651
-0.18208,0.87714,0.44438,-0.04472,-0.25253,-0.53871
-0.20255,0.8454,0.49424,-0.28583,0.27766,-0.13223
-0.23984,0.81684,0.52465,-0.33038,0.73635,-0.31471
-0.27664,0.79284,0.54302,-0.38251,1.14759,-0.51534
-0.3103,0.76814,0.56007,1.02958,-0.50705,-0.53306
-0.33732,0.75152,0.56695,-0.23428,0.45355,-0.25881
-0.34437,0.75536,0.55753,0.01222,-0.24898,-0.29181
-0.34466,0.77192,0.53417,-0.15039,-0.60811,-0.18841
-0.33571,0.80179,0.49439,-0.17645,-0.73021,-0.14884
-0.30843,0.84427,0.43827,-0.23269,-0.85146,-0.0976
-0.264,0.89259,0.3655,0.00613,-0.84847,0.01486
-0.20848,0.93378,0.29084,0.30757,-0.29162,-0.18826
-0.15194,0.96319,0.22177,0.33488,0.32781,-0.35916
-0.10847,0.9807,0.16268,0.36113,1.14238,-0.31863
-0.08534,0.989,0.12081,-0.0327,0.16406,0.35545
-0.07543,0.99233,0.09797,-0.20413,-0.27816,0.7056
-0.08259,0.99205,0.095,-0.42641,-0.79714,0.82631
-0.09695,0.99011,0.10141,0.29395,-0.56935,-0.6397
-0.09091,0.99136,0.09458,0.91873,0.12479,-0.41077
-0.07432,0.9913,0.10868,-0.25383,1.00021,1.20371
-0.08654,0.98857,0.12343,-0.76214,1.15072,-0.4531
-0.11394,0.98605,0.12131,-0.12356,0.44743,0.12223
-0.12172,0.98429,0.12792,-0.39865,0.1573,-0.32169
-0.12422,0.98342,0.13212,-0.75864,0.01893,0.20171
-0.1284,0.98152,0.14189,-0.78552,-0.07644,0.26094
-0.12685,0.98162,0.14258,-0.27251,-0.15801,-0.13652
-0.12535,0.98168,0.1435,-0.39768,0.05506,0.47377
-0.12422,0.97986,0.15632,-0.49593,0.15396,0.39171
-0.1367,0.97116,0.19536,-0.28799,0.16413,0.43142
-0.15642,0.95212,0.26267,0.58794,0.24554,-0.0001
-0.16865,0.9243,0.34239,0.68168,-0.03361,-0.47108
-0.19092,0.88338,0.428,0.55493,-0.36887,-0.62105
-0.21733,0.85199,0.47631,0.40881,-0.47574,-0.21563
-0.25214,0.82596,0.5042,-0.00957,-0.40367,-0.25709
-0.28904,0.79926,0.52692,-0.26938,0.29033,-0.61035
-0.32565,0.78235,0.53092,-0.26625,0.79199,-0.59727
-0.34715,0.78274,0.51654,-0.24476,0.79161,-0.58289
-0.3485,0.79291,0.49984,0.00478,0.09238,-0.52413
-0.331,0.8151,0.47545,-0.04387,-0.25083,-0.24071
-0.30287,0.84611,0.4386,-0.06651,-0.39236,-0.1168
-0.26536,0.88442,0.38391,-0.08737,-0.68398,0.03947
-0.22135,0.92499,0.30887,-0.0449,-0.67487,0.20852
-0.17368,0.95805,0.22801,0.00579,-0.40369,0.18644
-0.13014,0.97983,0.15164,0.11314,0.34923,0.05303
