gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18671,0.98222,0.01953,-0.45597,-1.31371,0.06988
0.20217,0.97819,0.04763,-0.68611,-0.44845,-0.56744
0.222,0.97329,0.05844,0.27008,1.82519,0.04836
0.24463,0.96841,0.04821,0.24745,1.83007,0.05858
0.25033,0.96708,0.04561,0.42054,-0.25334,-0.16144
0.25747,0.96506,0.04848,0.87383,0.02821,-0.4063
0.26144,0.9641,0.04639,0.8002,0.46376,0.03442
0.26532,0.96267,0.05354,0.44556,-0.06203,-0.08261
0.27227,0.96089,0.05059,0.48042,-0.04031,-0.30659
0.28608,0.95764,0.03277,0.42005,0.04968,-0.13843
0.31056,0.95054,0.00468,0.26263,0.09716,-0.16486
0.34769,0.93681,-0.03866,0.05679,0.51328,-0.26721
0.39332,0.91485,-0.0913,0.16396,1.17733,-0.34474
0.43064,0.89213,-0.13656,0.00457,1.03786,0.23159
0.45283,0.876,-0.16602,-0.16056,0.50007,0.47739
0.46526,0.86751,-0.17595,-0.80691,-0.08731,-0.04805
0.4646,0.87024,-0.16375,-0.37276,0.32157,-0.08479
0.4503,0.8816,-0.14145,-0.10606,0.02282,-0.01898
0.42042,0.89992,-0.11568,-0.01303,-0.1035,-0.03748
0.3791,0.92105,-0.0891,-0.00197,-0.35684,-0.21159
0.32634,0.94323,-0.06178,0.1485,-0.20699,-0.31641
0.2683,0.96242,-0.04183,0.25912,-0.19797,-0.30842
0.2176,0.97569,-0.02603,0.41735,-0.5884,-0.19528
0.18436,0.98282,-0.00778,0.28321,-0.88457,-0.16342
0.15921,0.98721,0.00712,0.24304,-0.96918,-0.18798
0.13954,0.9902,0.00423,0.08058,-1.27966,0.0991
0.13154,0.9913,-0.00376,0.20089,-1.37463,0.48021
0.13677,0.99058,0.00551,0.20443,-1.40732,0.54179
0.15712,0.98702,0.03326,-0.33397,-0.48699,-0.25899
0.1787,0.98279,0.04681,-0.05402,1.47782,0.19282
0.18774,0.98056,0.05694,-0.06306,1.48004,0.18269
0.19018,0.97987,0.0606,0.25829,1.4699,0.17296
0.19215,0.97919,0.06522,1.06315,-0.07503,-0.29944
0.20191,0.97771,0.05757,1.27801,-0.21333,-0.62055
0.20402,0.97776,0.04851,0.20897,0.16921,0.18129
0.20057,0.9783,0.05199,0.23126,0.15902,0.30018
0.19934,0.9779,0.06291,0.2156,0.11157,0.26982
0.20801,0.97606,0.06355,0.32381,0.32543,-0.29054
0.23714,0.97032,0.04728,0.45208,0.28725,-0.53473
0.28446,0.95861,0.01215,0.40917,0.41844,-0.41651
0.32901,0.94332,-0.04352,0.087,0.89149,-0.14088
0.35616,0.92925,-0.09818,-0.21061,0.43243,0.29019
0.37112,0.91944,-0.12996,-0.22557,0.44224,0.32197
0.37989,0.91428,-0.1406,-0.77421,0.27616,-0.04357
0.37724,0.91614,-0.13553,-0.14654,0.26068,-0.05465
0.36684,0.92248,-0.12026,0.06664,0.12678,-0.03707
0.34609,0.93246,-0.10361,0.1876,-0.18673,-0.02886
0.31435,0.94517,-0.08847,-0.04952,-0.50288,-0.25264
0.26831,0.96053,-0.07344,-0.02227,-0.54317,-0.27453
0.20909,0.97611,-0.059,0.22397,-0.33434,-0.23571
0.15445,0.98721,-0.03956,0.52326,-0.26223,-0.08056
0.12634,0.99186,-0.01576,0.55136,-0.26688,-0.10436
0.12077,0.99268,0.00143,-0.0506,-0.6456,-0.17349
0.11683,0.99314,0.00434,-0.12811,-0.8547,-0.11689
0.10796,0.99414,-0.00477,-0.06502,-0.99387,0.07725
0.09984,0.99481,-0.01924,0.17921,-1.51836,0.40283
0.09865,0.99497,-0.01714,0.14935,-1.48905,0.16361
0.11218,0.99365,0.00872,0.08083,-1.11546,0.10371
0.13351,0.99032,0.03786,0.18529,1.02567,0.04021
0.15151,0.98707,0.05226,0.19608,1.97613,-0.41403
0.15027,0.98715,0.05423,0.00099,1.51008,0.15275
0.12744,0.98936,0.07018,0.8804,0.42889,-0.1422
0.11887,0.99019,0.07338,1.63615,-0.2486,-0.42204
0.11637,0.99153,0.05765,1.53124,-0.26837,-0.14641
0.1098,0.99309,0.04141,0.70083,0.12889,-0.0565
0.1059,0.99398,0.02789,0.46171,-0.02919,-0.06287
0.11222,0.99365,0.00853,0.31575,-0.22459,-0.10707
0.14417,0.9891,-0.02997,0.25006,-0.03428,0.03089
0.196,0.9777,-0.07541,0.16847,0.47119,0.16994
0.25732,0.95896,-0.11903,0.14139,1.52308,0.66281
0.31901,0.93813,-0.13466,0.09203,3.2187,0.50256
0.36346,0.92752,-0.08714,-0.12274,1.06016,0.06601
0.41009,0.91062,-0.05094,0.26462,0.22175,-0.6028
0.45394,0.88982,-0.04632,-0.0362,0.46311,-0.10126
0.48756,0.87096,-0.06091,-0.05308,0.32498,-0.14078
0.51044,0.85587,-0.08329,-0.10974,0.20349,-0.06988
0.51996,0.84765,-0.10549,-0.44742,-0.1229,0.10721
0.51649,0.84667,-0.12797,-0.63972,-0.27753,0.23424
0.5052,0.85003,-0.14906,-0.71551,-0.27775,0.26787
0.48794,0.85757,-0.16274,-0.80116,-0.61129,0.2551
0.46514,0.8693,-0.16721,-0.63481,-0.749,0.23026
0.43673,0.88549,-0.15865,-0.49809,-0.82426,0.16899
0.40113,0.9061,-0.13445,-0.1805,-0.79207,0.04947
0.35925,0.92679,-0.10951,0.21736,-0.34444,-0.02147
0.3288,0.93666,-0.1206,0.80127,0.54623,-0.5055
0.33446,0.92878,-0.15967,1.00519,1.0201,-0.39632
0.3604,0.91627,-0.1748,0.5373,-0.04243,0.27755
0.39052,0.90426,-0.17261,0.48861,-0.33682,0.35685
0.41508,0.89669,-0.1538,-0.11636,-0.07015,0.04163
0.41903,0.89902,-0.12717,-0.45387,1.88756,-0.44508
0.41313,0.89936,-0.14307,-0.44797,1.88722,-0.42918
0.41063,0.89785,-0.15886,-0.44027,-0.34201,0.50673
0.40209,0.90085,-0.16366,-0.74687,-0.30063,0.30782
0.3797,0.90911,-0.17131,-0.70588,-0.25237,0.55962
0.34126,0.92342,-0.17556,-0.22314,0.30769,0.67058
0.29704,0.93763,-0.1806,0.25356,0.38681,0.59575
0.26394,0.94982,-0.16787,0.37081,0.26854,0.52015
0.25566,0.95781,-0.13125,0.05716,-0.01607,-0.00638
0.2586,0.96013,-0.10614,-0.30519,0.09416,-0.7469
0.25077,0.96207,-0.1074,-0.34436,0.06445,-0.39849
0.23843,0.9658,-0.10191,-0.20599,-0.1719,0.1873
0.22711,0.97022,-0.08416,-0.16029,-0.21122,0.03389
0.21356,0.97486,-0.06346,-0.15973,-0.05084,-0.09669
0.19465,0.97984,-0.04496,-0.02909,-0.14485,-0.04575
0.173,0.98447,-0.0297,0.03227,-0.18921,0.01612
0.15208,0.98825,-0.01545,0.05341,-0.20996,0.06684
0.13274,0.99115,0.00145,0.12846,-0.18179,0.06778
0.11536,0.99299,0.02551,0.23236,-0.05031,-0.07046
0.10222,0.99318,0.05593,0.28453,-0.00387,-0.14564
0.09075,0.99254,0.0814,0.41985,0.03388,-0.24113
0.08361,0.99212,0.09329,0.61436,0.04937,-0.21751
0.08697,0.99204,0.09106,0.61657,-0.0013,-0.15878
0.0968,0.99256,0.07385,0.48344,-0.06269,0.01713
0.11318,0.99271,0.04145,0.53806,-0.15308,0.29811
0.146,0.98928,0.00166,0.54939,-0.01884,0.41788
0.1973,0.9796,-0.03816,0.27815,0.0145,0.50063
0.26166,0.96238,-0.07313,-0.06331,0.42876,-0.08552
0.31576,0.9426,-0.10865,-0.19995,0.80966,-0.46876
0.35041,0.92622,-0.13901,-0.18435,0.49306,0.67783
0.37654,0.91363,-0.15325,-0.10088,0.10346,0.30361
0.40207,0.90166,-0.15918,-0.12641,0.11543,0.30954
0.43329,0.88524,-0.16909,0.26542,-0.2058,0.14892
0.47392,0.86131,-0.18313,0.22791,-0.06387,0.3086
0.51179,0.83594,-0.19819,0.08324,0.14673,0.35608
0.53914,0.81219,-0.22286,-0.06006,0.24112,0.36458
0.55504,0.79156,-0.25565,-0.23781,0.189,0.4093
0.56229,0.77556,-0.28696,-0.31627,0.1796,0.4505
0.56339,0.76532,-0.31125,-0.39176,0.1765,0.35161
0.55895,0.76124,-0.32875,-0.34278,0.12764,0.33843
0.55134,0.76211,-0.33943,-0.38261,0.06078,0.32189
0.54187,0.76736,-0.34282,-0.45409,0.00385,0.28488
0.5296,0.77669,-0.34098,-0.49246,-0.03754,0.25475
0.5135,0.78989,-0.33526,-0.48096,-0.09446,0.24304
0.49358,0.80709,-0.32401,-0.36046,-0.17545,0.29615
0.47115,0.82753,-0.30531,-0.0791,-0.1355,-0.06522
0.44549,0.84693,-0.29025,0.03523,-0.10589,-0.22263
0.42239,0.86174,-0.28104,0.37772,0.02281,-0.11552
0.41344,0.86772,-0.27592,0.84637,0.31191,0.15171
0.42397,0.86344,-0.27335,0.71722,0.25317,0.19028
0.4406,0.85622,-0.26974,0.36068,-0.08026,0.1453
0.45844,0.85144,-0.25472,0.16417,0.66272,0.19663
0.46701,0.85386,-0.22983,-0.38068,1.23771,0.19984
0.471,0.85544,-0.21535,-0.73312,0.81161,-0.0507
0.47246,0.85395,-0.21807,-0.47797,-0.21025,0.20958
0.46589,0.85688,-0.22068,-0.52456,-0.39043,0.27511
0.4511,0.8625,-0.22937,-0.60028,-0.18497,0.43779
0.42569,0.87326,-0.23706,-0.54418,0.1346,0.6151
0.393,0.88775,-0.23969,-0.36294,0.3834,0.4979
0.35818,0.9028,-0.23802,-0.10134,0.35094,0.37466
0.33304,0.91795,-0.2155,0.12082,0.18726,0.39731
0.3282,0.92693,-0.18189,0.19075,0.05923,0.105
0.32641,0.93011,-0.16834,-0.08593,0.01874,-0.14509
0.31853,0.93369,-0.16355,-0.17741,-0.05825,0.20509
0.30987,0.93852,-0.15219,-0.16828,-0.09828,0.22911
0.30119,0.94353,-0.13796,-0.09415,-0.12294,0.09038
0.29296,0.94784,-0.12559,-0.06571,-0.11803,0.02644
0.2867,0.95112,-0.11473,-0.05783,-0.13336,0.01799
0.28231,0.95343,-0.10616,-0.0904,-0.26828,0.02767
0.27909,0.9546,-0.10414,-0.11544,-0.31007,0.06695
0.27626,0.95549,-0.10354,-0.11036,-0.33986,0.08946
0.27686,0.95548,-0.10202,-0.02277,-0.49407,0.03593
0.28105,0.95347,-0.1091,-0.05579,-0.63488,-0.17461
0.28665,0.9502,-0.12227,-0.06139,-0.63161,-0.16143
0.28952,0.94827,-0.1302,-0.17534,-0.36647,0.24159
0.29211,0.94712,-0.13274,0.05971,-0.19706,0.1128
0.29654,0.94604,-0.1306,0.05528,-0.19598,0.11065
0.29998,0.94588,-0.12374,0.25667,0.08584,0.12162
0.2993,0.94709,-0.11592,0.37828,-0.02594,0.23985
0.30747,0.9447,-0.11403,0.37011,-0.02355,0.23796
0.33592,0.93253,-0.13244,0.17198,0.3911,-0.27011
0.38289,0.90566,-0.18213,0.11446,1.46075,-0.42457
0.43271,0.86987,-0.23679,0.06463,1.49653,-0.36991
0.47201,0.83991,-0.26787,0.0792,1.20082,0.56441
0.50555,0.81964,-0.26946,0.04307,0.69876,0.0659
0.5293,0.80696,-0.26201,0.01931,0.71144,0.05846
0.54068,0.80257,-0.25208,-0.25496,0.04088,0.08456
0.54187,0.80625,-0.23735,-0.50537,-0.19417,0.11282
0.53228,0.81736,-0.22041,-0.49579,-0.20529,0.09589
0.50995,0.83603,-0.20247,-0.25978,-0.27111,-0.06593
0.47152,0.86114,-0.18998,-0.15901,-0.29147,-0.0758
0.42017,0.88717,-0.19075,-0.06234,-0.25976,-0.04764
0.36777,0.90781,-0.20156,-0.0315,-0.1935,0.08786
0.33021,0.92105,-0.20643,-0.21121,-0.40578,0.19975
0.30751,0.93076,-0.19778,-0.31909,-0.46531,0.19288
0.28688,0.93998,-0.18476,-0.53281,-0.5416,-0.02225
0.26031,0.94745,-0.18592,-0.43119,-0.73307,-0.1798
0.23229,0.95274,-0.19574,0.02395,-1.04527,0.10627
0.21417,0.95528,-0.20388,0.48282,-1.47161,0.50689
0.2164,0.95466,-0.20441,0.14574,-1.12564,-0.2877
0.23129,0.94923,-0.21323,-0.03165,-0.7067,-0.12544
0.25947,0.94218,-0.21205,-0.1324,0.19391,0.70024
0.29385,0.93625,-0.19256,0.02782,1.5253,0.48123
0.33032,0.92911,-0.16627,0.33162,0.97513,-0.19225
0.36017,0.91757,-0.16834,0.76933,0.94904,-0.54153
0.37951,0.90704,-0.18235,0.25306,0.02491,0.31776
0.41039,0.88781,-0.20823,0.37357,-0.30574,0.18626
0.45864,0.85086,-0.25627,0.46918,0.61859,0.01886
0.52139,0.7961,-0.30719,0.50108,1.09425,0.00737
0.56754,0.74663,-0.34705,0.55067,2.50421,0.42581
0.59223,0.71875,-0.36423,-1.1336,1.15963,-0.33441
0.60335,0.71672,-0.34968,-0.2797,0.76299,-0.20128
0.6045,0.72906,-0.32099,-0.20544,0.64279,-0.07935
0.59253,0.74992,-0.29416,-0.08014,-0.15959,0.21222
0.57,0.77712,-0.26679,-0.37826,-0.50365,0.02805
0.53623,0.80834,-0.24297,-0.40769,-0.57595,-0.09964
0.49047,0.84286,-0.22138,-0.32951,-0.39102,-0.09648
0.43475,0.87598,-0.2089,-0.14072,-0.33738,-0.11918
0.37762,0.90313,-0.20433,0.03128,-0.42226,-0.0743
0.32909,0.92331,-0.19795,0.32053,-0.48905,0.18815
0.30022,0.93503,-0.18863,0.19328,-0.38429,0.13376
0.29102,0.93866,-0.18497,-0.01788,-0.34134,-0.07166
0.28743,0.93794,-0.19403,-0.30293,-0.50073,0.05175
0.28473,0.93711,-0.20186,-0.14211,-0.90321,0.50015
0.28442,0.93735,-0.20118,-0.11282,-1.04199,0.70419
0.2839,0.93979,-0.19023,-0.40977,-1.09294,0.39536
0.27368,0.94581,-0.17477,-0.59584,-0.29377,-0.23806
0.26941,0.94996,-0.1581,0.2704,1.01231,0.33761
0.29167,0.94591,-0.14206,0.80216,1.59611,-0.03534
0.32917,0.93285,-0.14638,0.64095,1.11146,0.14249
0.35037,0.92299,-0.15915,0.2345,0.54261,0.06639
0.34995,0.92208,-0.1652,-0.3308,-0.22062,0.36282
0.33975,0.92712,-0.15816,-0.0505,-0.15626,0.29855
0.32617,0.93534,-0.13694,0.05008,0.14703,0.47835
0.32492,0.93775,-0.12267,0.27722,0.28317,0.18306
0.34998,0.92712,-0.13397,0.33364,-0.24741,-0.38258
0.38414,0.91011,-0.15532,0.1533,0.16801,0.02735
0.42723,0.88343,-0.19241,0.16342,0.7879,-0.27489
0.47097,0.85141,-0.23083,0.47778,1.40425,-0.12523
0.50807,0.8214,-0.25917,-0.02781,0.89232,0.34366
0.53242,0.80324,-0.26707,-0.58207,0.7989,0.18702
0.54671,0.79698,-0.25676,0.08278,0.6613,-0.11205
0.54877,0.79778,-0.24979,0.05568,0.39416,-0.09575
0.54113,0.80575,-0.2407,-0.29735,-0.09137,0.10142
0.52411,0.81963,-0.23135,-0.48016,-0.37456,0.08047
0.49659,0.83921,-0.22161,-0.44175,-0.44009,0.0499
0.45961,0.86292,-0.21004,-0.37821,-0.44324,0.0593
0.41358,0.88808,-0.20063,-0.30366,-0.3713,0.0638
0.36542,0.91015,-0.19518,-0.15987,-0.10029,0.04926
0.3314,0.92552,-0.18323,-0.09074,-0.0533,0.21525
0.3135,0.9353,-0.1641,-0.28609,-0.22053,0.00836
0.29523,0.94263,-0.15582,-0.36382,-0.36783,-0.19594
0.27128,0.94899,-0.16068,0.06645,-0.99683,0.07985
0.24495,0.95548,-0.16449,0.32161,-1.15407,0.17563
0.22653,0.96069,-0.16044,0.47699,-1.25427,0.30191
0.22163,0.96184,-0.16043,0.33726,-1.40436,0.29161
0.2304,0.96019,-0.15792,0.2095,-1.21791,0.13096
0.24848,0.9558,-0.15714,-0.15614,-0.37036,-0.22931
0.27027,0.95217,-0.14253,0.1092,1.55265,0.13564
0.29416,0.94699,-0.1291,0.16824,1.90622,-0.17995
0.32051,0.93765,-0.13443,0.04027,1.07977,0.16359
0.33618,0.93031,-0.14663,0.55216,0.12238,-0.45198
0.34795,0.92431,-0.15675,0.29272,0.24199,0.18295
0.34625,0.92459,-0.15886,-0.06592,0.50704,0.27115
0.33863,0.92886,-0.15014,0.14377,0.01334,0.5203
0.34937,0.92556,-0.14585,0.43635,-0.34458,0.22686
0.39347,0.90615,-0.15512,0.44281,-0.08028,-0.04416
0.44578,0.87629,-0.18272,0.33878,1.7558,-0.50849
0.48475,0.84523,-0.22495,0.13863,1.54688,0.25957
0.51078,0.82048,-0.25672,-0.14555,1.1113,0.22149
0.52322,0.80941,-0.26661,-0.46378,0.53817,0.12779
0.52521,0.80855,-0.26533,-0.26349,0.28416,0.09806
0.51772,0.81457,-0.2616,-0.24061,0.16562,0.11221
0.50211,0.82694,-0.25308,-0.39616,-0.15335,0.12583
0.47783,0.84569,-0.23766,-0.2125,-0.29497,0.11768
0.44444,0.8683,-0.22027,-0.11681,-0.4128,0.00904
0.40206,0.89166,-0.20804,-0.12937,-0.26704,-0.0729
0.35048,0.91454,-0.20193,-0.04617,-0.04626,-0.14416
0.30257,0.93339,-0.19293,0.07131,-0.03505,-0.1272
0.27122,0.94544,-0.18049,0.13033,-0.30834,0.18847
0.259,0.95105,-0.1686,-0.15335,-0.29194,0.10479
0.25806,0.95336,-0.15652,-0.15241,-0.29426,0.09271
0.25479,0.95506,-0.15144,-0.4854,-0.80052,-0.2196
0.23984,0.95919,-0.14976,-0.08407,-0.94556,-0.07665
0.22515,0.96377,-0.14303,0.6661,-1.23421,-0.01611
0.22254,0.96427,-0.14369,-0.02247,-1.12368,0.13226
0.21136,0.96668,-0.14441,-0.04671,-1.11582,-0.04276
0.21026,0.96944,-0.12635,-0.07145,-0.99619,0.21917
0.22276,0.96902,-0.10665,-0.08695,0.35294,0.38863
0.24389,0.96632,-0.08202,0.26955,2.06325,0.65906
0.26045,0.96451,-0.04329,0.25299,2.06506,0.62033
0.28528,0.95768,-0.0383,0.80377,0.35058,-0.54956
0.29265,0.95384,-0.06736,0.35606,0.19335,0.19232
0.29305,0.95229,-0.08522,0.14191,0.17523,0.22067
0.2817,0.9543,-0.09977,-0.12288,0.25437,0.38386
0.26552,0.95816,-0.10684,0.09846,0.10873,0.35707
0.26837,0.95739,-0.10663,0.06184,-0.14901,0.19434
0.30421,0.946,-0.11198,0.13776,-0.02769,-0.22722
0.35754,0.92371,-0.13753,0.12871,0.5324,-0.4454
0.39888,0.90019,-0.17476,0.52008,1.34985,-0.26008
0.43084,0.88058,-0.19737,-0.16076,1.02505,0.11415
0.44989,0.87004,-0.20158,-0.35833,0.56315,0.06541
0.45696,0.86554,-0.20498,-0.30268,0.32676,0.05117
0.46095,0.86336,-0.20524,-0.14876,0.11093,0.07297
0.45979,0.8641,-0.20474,-0.45558,-0.0848,0.31758
0.45232,0.86841,-0.20311,-0.4632,-0.301,0.13089
0.4392,0.87517,-0.20293,-0.36125,-0.27772,0.04866
0.41927,0.88447,-0.20474,-0.29685,-0.40205,0.01411
0.39227,0.89541,-0.21064,-0.30965,-0.55781,0.04789
0.35859,0.9068,-0.22164,-0.24778,-0.95561,0.12542
0.32187,0.91853,-0.22954,-0.14511,-0.96967,0.21544
0.2884,0.92975,-0.22887,0.09315,-0.69832,0.26932
0.26788,0.93934,-0.21421,0.41879,-0.06672,0.05683
0.2668,0.94339,-0.19703,0.53583,0.12547,-0.23459
0.27743,0.93916,-0.20248,0.46933,0.26389,-0.57996
0.29355,0.93313,-0.20758,0.56884,0.2651,-0.52083
0.30883,0.9294,-0.20207,0.29377,-0.22828,-0.2896
0.32978,0.92342,-0.19632,0.09176,-0.10854,-0.22539
0.35765,0.91736,-0.17476,-0.43229,0.68505,0.70555
0.36847,0.91928,-0.13836,-0.56127,0.77441,0.92732
0.34993,0.93055,-0.10778,-0.83521,1.18081,0.55885
0.32712,0.94053,-0.09159,-0.82799,0.93783,0.56304
0.30704,0.94762,-0.08795,-0.33042,0.41575,0.46209
0.28503,0.95411,-0.09179,-0.2857,0.54885,0.69637
0.26032,0.96226,-0.07931,0.01202,0.6228,0.63249
0.24105,0.96964,-0.04096,0.12772,0.22649,0.25254
0.23533,0.97189,0.00633,0.13345,0.22425,0.20525
0.23637,0.9703,0.05143,-0.08738,-0.8843,0.02561
0.23476,0.96878,0.07962,-0.36246,-0.0742,-0.19316
0.22784,0.96876,0.09787,-0.51112,0.06778,-0.50407
0.18925,0.97588,0.10882,-0.53738,-0.15619,-0.35518
0.13815,0.98381,0.11414,0.28939,-0.34146,0.12713
0.10562,0.98655,0.12468,0.32191,-0.34421,0.11659
0.08934,0.98568,0.143,0.38773,-0.38956,0.05291
0.085,0.98459,0.1528,0.31365,-0.20497,-0.24978
0.08581,0.9851,0.14899,0.36505,-0.20117,-0.12913
0.08363,0.98728,0.13518,0.56708,0.32845,0.07265
0.08297,0.98754,0.13369,0.81793,0.18012,0.48073
0.08994,0.98372,0.15552,0.64808,0.06223,0.38771
0.09857,0.98111,0.16643,0.30942,0.57602,-0.53356
0.11864,0.98056,0.15624,0.44862,0.4378,-0.03024
0.15164,0.97924,0.13446,0.45229,0.33268,0.02
0.19021,0.97653,0.10098,-0.01129,0.50745,0.00123
0.21725,0.97432,0.05917,-0.21976,0.22388,-0.01749
0.24077,0.97029,0.02365,-0.40924,-0.04871,-0.05748
0.27795,0.96055,-0.00852,-0.81829,0.37439,0.14643
0.30467,0.9516,-0.04045,-0.41119,0.83309,0.17161
0.31462,0.94715,-0.06262,-0.28232,0.58992,0.08853
0.33429,0.93883,-0.08276,0.08293,-0.06973,-0.03557
0.36606,0.92463,-0.10514,-0.06104,-0.05001,0.24125
0.40843,0.90468,-0.1214,-0.17688,-0.02933,0.37979
0.45538,0.88173,-0.12319,-0.40782,-0.01492,0.23094
0.49177,0.86153,-0.12618,-0.58633,-0.08468,-0.02572
0.51732,0.84505,-0.13515,-0.57194,-0.1548,0.05933
0.53336,0.83314,-0.14627,-0.47213,-0.26237,0.06202
0.53822,0.82617,-0.16658,-0.59062,-0.47176,0.21796
0.53148,0.82768,-0.1802,-0.46084,-0.27862,0.25765
0.51311,0.83939,-0.17927,-0.23572,-0.14116,0.26336
0.48449,0.8604,-0.15802,-0.2078,-0.09664,0.17703
0.43802,0.88923,-0.13194,-0.06543,0.25869,-0.05535
0.40207,0.90724,-0.12349,0.44603,0.54349,-0.16811
0.40689,0.90528,-0.12209,0.76155,0.37161,-0.02342
0.43273,0.895,-0.1082,0.58723,0.45575,-0.05929
0.45193,0.88749,-0.09007,0.10405,0.21514,0.08306
0.46222,0.88442,-0.06441,-0.34624,0.68184,0.12
0.45968,0.88625,-0.05708,-0.56916,0.70326,-0.14203
0.44852,0.89056,-0.07562,-0.63289,0.19905,-0.27177
0.43119,0.89633,-0.10323,-0.77035,-0.02557,-0.17578
0.41006,0.90295,-0.12853,-0.75439,-0.23791,0.10117
0.38095,0.91231,-0.15021,-0.59449,0.28236,1.1312
0.36251,0.92171,-0.13794,-0.44691,0.68371,1.01793
0.351,0.92874,-0.11934,-0.4641,0.6265,0.90823
0.32236,0.93991,-0.11244,-0.17839,0.26153,0.08088
0.27546,0.95492,-0.11066,0.20249,0.29438,-0.06135
0.23017,0.96681,-0.11084,0.35512,0.30699,-0.02352
0.19751,0.97468,-0.10476,0.33532,-0.19028,0.23841
0.17644,0.97983,-0.09376,0.00325,-0.38617,0.1311
0.15895,0.98392,-0.08145,-0.07676,-0.34926,0.13448
0.13908,0.98732,-0.07645,-0.15562,-0.31703,-0.05119
0.11636,0.9899,-0.0809,0.09111,-0.33554,0.08521
0.09381,0.99163,-0.08868,0.16284,-0.25376,0.1215
0.07102,0.9934,-0.09004,0.26258,-0.33581,0.21741
0.04998,0.99477,-0.08908,0.35147,-0.31743,0.47226
0.03556,0.9951,-0.09219,0.40995,-0.2276,0.39959
0.03305,0.9952,-0.09208,0.31671,-0.08263,0.23766
0.04244,0.99477,-0.09283,0.22639,-0.13317,0.25213
0.05979,0.99369,-0.09483,0.18227,-0.03141,0.16851
0.08224,0.99184,-0.09736,0.14402,0.42419,-0.00573
0.10724,0.98804,-0.11075,-0.2863,0.44102,-0.24078
0.13667,0.982,-0.13037,-0.32684,0.50728,-0.02991
0.16986,0.9737,-0.15184,-0.11909,0.47441,-0.15207
0.2016,0.9652,-0.16655,0.00109,0.31233,0.0399
0.23387,0.95712,-0.17093,0.10503,0.10036,0.11214
0.27983,0.94485,-0.17012,-0.01447,-0.09859,-0.4683
0.32875,0.93101,-0.15856,-0.10805,0.02473,-0.56924
0.36898,0.91816,-0.14433,-0.18657,0.18891,-0.5976
0.39757,0.90862,-0.1278,-0.15806,0.13428,-0.2602
0.41663,0.90287,-0.10599,-0.17197,-0.0458,-0.18139
0.42974,0.89915,-0.08281,-0.20229,-0.09835,-0.19487
0.43662,0.8976,-0.06067,-0.24912,-0.18023,-0.20656
0.43769,0.89815,-0.04181,-0.16599,-0.21497,-0.1603
0.43554,0.89971,-0.02846,-0.08827,-0.23675,-0.13165
0.43524,0.90019,-0.01433,0.00795,-0.39394,-0.12335
0.44021,0.89789,0.00157,0.12264,-0.43851,-0.14953
0.45363,0.89107,0.01434,0.10923,-0.43169,-0.16231
0.47451,0.87981,0.02753,0.19931,-0.47727,-0.10509
0.4976,0.86653,0.03889,0.32444,-0.22415,-0.07182
0.51316,0.85715,0.04414,0.37728,-0.02939,0.02674
0.52298,0.85101,0.04755,0.24204,0.31955,0.06454
0.52655,0.84909,0.04226,-0.44666,0.12948,-0.21246
0.52741,0.84901,0.03196,-0.44751,0.12956,-0.20216
0.5256,0.85011,0.03238,-0.24072,-0.00946,0.19395
0.52199,0.8515,0.04963,0.35855,0.17184,0.26823
0.51671,0.85355,0.06673,0.31039,0.15809,0.11625
0.51101,0.85623,0.07566,0.03593,0.11632,-0.08007
0.4997,0.86276,0.07704,0.02079,0.01688,-0.01211
0.48336,0.87226,0.07428,0.03714,0.00738,-0.00936
0.46188,0.88412,0.07061,-0.25561,0.99571,0.07977
0.43837,0.89705,0.05588,-0.61116,1.14532,-0.6357
0.42991,0.90234,0.03094,-0.5176,0.27979,-0.22357
0.41937,0.90769,0.01509,-0.50291,-0.40602,-0.14453
0.40712,0.91333,0.0084,-0.60527,-0.40164,0.11878
0.38976,0.92084,0.01113,-0.59327,-0.35654,0.36151
0.36754,0.92995,0.00956,-0.47296,0.02972,0.2201
0.34195,0.93971,-0.00321,-0.30609,0.78837,-0.00375
0.311,0.95038,-0.0063,-0.05749,0.734,0.06812
0.28111,0.95957,0.01404,0.24775,-0.15493,0.17545
0.25513,0.96612,0.03887,0.22308,-0.51739,-0.05823
0.24501,0.9679,0.05602,0.08617,-0.51001,-0.18915
0.24096,0.96852,0.06235,-0.20225,-0.1189,-0.08147
0.23384,0.96946,0.0738,-0.4452,-0.00917,0.07741
0.21589,0.97236,0.08887,-0.529,0.01253,-0.0725
0.19401,0.97613,0.0976,-0.0536,-0.06141,0.01329
0.17067,0.97939,0.108,0.15522,-0.12799,0.1011
0.14768,0.98188,0.11871,0.24785,-0.08282,0.0864
0.12689,0.98333,0.13018,0.284,-0.1589,-0.01866
0.11033,0.9835,0.14334,0.12603,-0.23388,-0.17628
0.09882,0.98447,0.14503,0.08691,-0.26017,-0.07636
0.09426,0.98425,0.14951,0.27553,-0.11427,0.37301
0.09254,0.98297,0.1587,0.22721,0.05762,0.04711
0.0974,0.98175,0.16331,0.23396,0.06917,-0.10092
0.1187,0.97964,0.16188,0.09799,0.34064,0.00798
0.15389,0.9758,0.1553,0.02705,0.45166,0.2093
0.19622,0.97087,0.13746,-0.06182,0.59795,0.07041
0.24111,0.96499,0.10318,-0.31216,0.68421,-0.38357
