gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08737,0.97835,-0.18758,0.09414,0.27335,0.48489
-0.0876,0.97982,-0.17968,0.09579,0.08227,0.13694
-0.08347,0.97997,-0.18081,-0.04782,0.29396,-0.14218
-0.07835,0.97874,-0.18953,0.04942,1.31979,-0.31526
-0.07872,0.97536,-0.20607,0.20964,0.89226,-0.01799
-0.07933,0.97255,-0.21878,0.17283,0.06791,0.05368
-0.0801,0.97037,-0.22794,0.21684,-0.28085,0.13391
-0.0765,0.97046,-0.22881,0.18641,-0.27631,0.18085
-0.07009,0.97358,-0.21734,0.01518,0.08038,0.08636
-0.0657,0.97722,-0.2018,-0.06304,0.27405,-0.02966
-0.06298,0.97968,-0.19043,-0.01374,0.0653,0.03041
-0.06044,0.98152,-0.18158,0.07774,-0.07191,0.14809
-0.05919,0.98314,-0.17301,0.11983,-0.12914,0.17418
-0.0593,0.98446,-0.16532,0.08335,-0.16497,0.0651
-0.06165,0.98523,-0.15976,-0.02283,-0.16241,0.0121
-0.06614,0.98507,-0.15892,-0.03731,-0.20735,0.00899
-0.07075,0.98433,-0.16155,0.01493,-0.30879,-0.01551
-0.07477,0.98293,-0.16809,0.13283,-0.38235,0.05702
-0.07893,0.98078,-0.17844,0.21281,-0.38869,0.11085
-0.08541,0.97795,-0.19059,0.25321,-0.34341,0.09096
-0.09306,0.97503,-0.20164,0.25227,-0.30378,0.10995
-0.09911,0.97202,-0.21297,0.13959,-0.26876,0.06216
-0.10562,0.96874,-0.22448,0.05404,-0.21317,0.02417
-0.11337,0.96493,-0.23677,0.08329,0.03226,0.08381
-0.11925,0.96023,-0.25248,0.08029,0.22196,0.15728
-0.12063,0.95463,-0.27227,0.02874,0.43918,0.22078
-0.11569,0.94927,-0.29239,-0.205,0.49331,0.15973
-0.10831,0.94374,-0.31246,-0.21226,0.32489,0.18514
-0.10416,0.93738,-0.33237,-0.12902,0.25795,0.1558
-0.10466,0.9317,-0.34781,-0.01044,0.56634,-0.09623
-0.10469,0.92731,-0.35935,-0.10644,0.88517,-0.14269
-0.09992,0.92219,-0.37362,-0.1207,0.57577,-0.13496
-0.09616,0.91691,-0.38732,-0.05087,0.13738,-0.08165
-0.09538,0.91191,-0.39915,-0.0478,-0.02669,0.0928
-0.09631,0.90734,-0.40921,-0.03822,-0.05746,0.11985
-0.10068,0.90388,-0.41578,0.04155,-0.07186,0.12087
-0.10701,0.90276,-0.41661,0.06103,-0.12667,0.09906
-0.11326,0.9046,-0.41094,0.05163,-0.17941,0.03167
-0.1195,0.90906,-0.39917,0.04023,-0.19787,0.01503
-0.12497,0.9152,-0.38313,0.04895,-0.21732,0.03113
-0.12898,0.92204,-0.36497,0.07675,-0.24832,0.02165
-0.13068,0.92893,-0.34643,0.05335,-0.31272,-0.00513
-0.12973,0.93584,-0.32767,0.03973,-0.38855,0.00988
-0.12662,0.94345,-0.30639,0.01477,-0.40373,0.00251
-0.12235,0.95182,-0.2812,-0.01491,-0.30248,-0.01724
-0.11722,0.95924,-0.25712,0.00685,-0.12793,-0.02591
-0.11096,0.96539,-0.23604,0.07752,0.00896,0.16043
-0.10382,0.97014,-0.21919,-0.03115,-0.02254,0.06716
-0.09953,0.97395,-0.20375,-0.0982,-0.10069,-0.03669
-0.0956,0.97657,-0.19279,-0.12367,-0.19775,-0.0872
-0.09353,0.97736,-0.18977,0.11427,-0.34424,-0.12834
-0.09303,0.97642,-0.19482,0.14952,-0.36313,-0.07241
-0.09182,0.97546,-0.20011,0.16645,-0.3809,-0.0421
-0.08918,0.97675,-0.19494,-0.26526,0.13801,0.14922
-0.08761,0.97882,-0.18505,-0.26682,0.13595,0.13933
-0.08981,0.97845,-0.1859,-0.09838,0.57549,0.51746
-0.09015,0.97755,-0.19043,-0.03073,0.26941,0.49548
-0.08992,0.97755,-0.19053,0.1497,0.36415,-0.05289
-0.08869,0.97481,-0.20464,0.28365,1.84585,-0.36448
-0.09385,0.96769,-0.23404,0.38233,0.8366,0.22004
-0.09885,0.96393,-0.24714,0.14583,-0.00564,0.02535
-0.10275,0.96105,-0.25658,0.02452,-0.41768,0.02994
-0.09799,0.96136,-0.25726,-0.09884,-0.24287,-0.03151
-0.0885,0.96456,-0.24858,0.00593,0.31274,-0.0031
-0.07696,0.96807,-0.23859,0.07258,0.29789,0.07416
-0.06804,0.97142,-0.22741,0.10593,0.05135,0.06118
-0.0633,0.97445,-0.21548,0.1483,-0.05287,0.08822
-0.06103,0.97746,-0.20209,0.15438,-0.11395,0.08747
-0.06097,0.9801,-0.18893,0.11576,-0.12806,0.06537
-0.06367,0.9819,-0.17836,0.02694,-0.11784,0.00545
-0.0693,0.98277,-0.17135,0.03949,-0.09341,-0.06996
-0.07473,0.98293,-0.16814,0.07247,-0.24321,-0.06986
-0.07876,0.98253,-0.16861,0.17517,-0.35004,-0.02556
-0.08152,0.98167,-0.17228,0.18421,-0.38787,0.03225
-0.08581,0.98024,-0.17822,0.23119,-0.35358,-0.02674
-0.09281,0.97847,-0.18435,0.25797,-0.30397,0.00474
-0.09901,0.97687,-0.18952,0.22616,-0.29256,0.05978
-0.10335,0.97565,-0.19345,0.16565,-0.32517,0.06896
-0.1072,0.97464,-0.19645,0.14395,-0.29738,0.04055
-0.11311,0.97315,-0.20045,0.08728,-0.0967,0.12111
-0.11974,0.9707,-0.20832,0.00472,0.17331,0.23507
-0.12455,0.96736,-0.2207,-0.1516,0.29792,0.22705
-0.12507,0.9635,-0.23669,0.05932,0.474,0.29979
-0.11714,0.95945,-0.2564,0.10706,0.47274,0.25798
-0.10811,0.95471,-0.27719,0.08977,0.50485,0.04959
-0.10322,0.94716,-0.30369,-0.32012,0.74984,-0.10495
-0.09867,0.93834,-0.33135,-0.39587,0.78772,-0.08879
-0.09475,0.93074,-0.3532,-0.24004,0.66423,-0.06859
-0.0915,0.92491,-0.36902,0.0341,0.24398,-0.1174
-0.09255,0.91961,-0.38177,0.08233,0.12275,-0.03511
-0.09847,0.91557,-0.38991,0.07183,0.07497,-0.01929
-0.10819,0.9135,-0.3922,0.03838,-0.08703,0.08648
-0.121,0.91397,-0.38731,0.01852,-0.18344,0.17377
-0.13602,0.91633,-0.37661,0.00057,-0.232,0.20936
-0.15026,0.92015,-0.36159,-0.00536,-0.29281,0.18186
-0.16027,0.92555,-0.34303,-0.01019,-0.2926,0.14384
-0.16425,0.93164,-0.32413,-0.00233,-0.30372,0.11667
-0.1627,0.93749,-0.30764,0.00782,-0.33129,0.07944
-0.15672,0.94291,-0.29387,-0.00526,-0.35227,0.07043
-0.14839,0.94795,-0.28174,-0.01516,-0.34919,0.06084
-0.13984,0.95355,-0.26682,0.0227,-0.30168,0.12407
-0.12947,0.96115,-0.24376,-0.04025,-0.30065,0.19972
-0.11817,0.96903,-0.21682,-0.12756,-0.07258,0.15055
-0.10933,0.97466,-0.19514,-0.13855,-0.0075,0.16899
-0.1031,0.97796,-0.18156,-0.17085,-0.0623,0.1049
-0.09973,0.98017,-0.17121,-0.12777,-0.07485,-0.02463
-0.09699,0.98137,-0.16583,0.05502,-0.21129,-0.21164
-0.09264,0.98142,-0.16803,0.18555,-0.28643,-0.20465
-0.08736,0.9807,-0.17494,0.19478,-0.28265,-0.17845
-0.08195,0.98034,-0.17951,-0.07505,0.10806,0.05825
-0.08271,0.97985,-0.1818,-0.16187,0.54791,0.23881
-0.09158,0.97813,-0.18677,0.14533,0.57337,0.35955
-0.09456,0.97796,-0.18615,0.30449,0.07618,0.30809
-0.09055,0.97847,-0.18546,0.30573,0.1297,0.16621
-0.08129,0.97823,-0.19093,0.03349,0.75512,-0.01151
-0.0792,0.97576,-0.20398,-0.19964,1.81142,-0.1459
-0.08357,0.97202,-0.21953,-0.05345,0.72093,-0.05092
-0.08497,0.96807,-0.23583,0.00471,-0.01295,0.1827
-0.07937,0.96728,-0.24096,-0.00153,-0.46489,0.17829
-0.0679,0.97061,-0.23087,0.03398,-0.52278,0.14597
-0.05568,0.97622,-0.20949,0.08841,-0.17938,0.22476
-0.0465,0.98179,-0.18418,0.01857,0.11332,0.15342
-0.04004,0.9863,-0.16001,0.04245,0.10968,0.08305
-0.03543,0.98963,-0.13919,0.15719,0.02659,0.08841
-0.03402,0.99179,-0.12329,0.16925,-0.12678,-0.00093
-0.0359,0.99281,-0.1142,0.13319,-0.19535,-0.06692
-0.04015,0.99314,-0.10984,0.10877,-0.21601,-0.11201
-0.04609,0.99298,-0.10895,0.03562,-0.14717,-0.20621
-0.05306,0.99183,-0.11603,0.08437,-0.19717,-0.10874
-0.06016,0.98968,-0.13006,0.14044,-0.23066,-0.06783
-0.06766,0.98733,-0.14354,0.27183,-0.36321,-0.13641
-0.07735,0.98496,-0.1545,0.29253,-0.35113,-0.10447
-0.0874,0.98248,-0.16457,0.26814,-0.31125,0.02407
-0.09581,0.98053,-0.17143,0.10925,-0.3771,0.01846
-0.1034,0.9794,-0.17343,0.03546,-0.36186,0.00962
-0.11113,0.9778,-0.17763,-0.01913,-0.22919,0.0738
-0.11833,0.97616,-0.18193,-0.00844,0.0347,0.14014
-0.12673,0.97362,-0.18974,-0.00128,0.3206,0.25044
-0.13065,0.96982,-0.20586,-0.16348,0.48584,0.297
-0.1257,0.96581,-0.22672,0.03703,0.42794,0.25317
-0.11184,0.96183,-0.24975,-0.0165,0.36307,-0.022
-0.09943,0.95555,-0.27755,-0.13697,0.53534,-0.01294
-0.09151,0.9468,-0.30854,-0.34095,0.61514,-0.01548
-0.09186,0.93707,-0.33684,0.02114,0.4036,0.11913
-0.09126,0.9298,-0.35656,-0.13054,0.43306,-0.08914
-0.08572,0.9256,-0.36867,-0.20807,0.41295,-0.17074
-0.0804,0.92178,-0.37928,-0.10249,0.22578,-0.05693
-0.08118,0.91766,-0.38899,-0.08912,0.20418,-0.02104
-0.08788,0.91445,-0.39505,-0.0261,-0.00122,0.04709
-0.09702,0.91379,-0.39443,0.01774,-0.15393,0.13351
-0.10743,0.9165,-0.38533,0.01921,-0.31124,0.15575
-0.11853,0.92218,-0.36814,0.07536,-0.38823,0.12957
-0.12507,0.92957,-0.34678,0.19441,-0.4026,0.11653
-0.12516,0.93779,-0.32385,0.17742,-0.40334,0.10261
-0.12166,0.94617,-0.29992,0.12973,-0.40412,0.05508
-0.11649,0.95411,-0.27586,-0.10216,-0.29492,0.09927
-0.1086,0.9607,-0.25547,-0.1613,-0.25916,0.101
-0.10254,0.96647,-0.2354,-0.16506,-0.23719,0.17541
-0.10076,0.97167,-0.21377,-0.13876,-0.05718,0.08636
-0.10342,0.97546,-0.19439,-0.12987,-0.06321,-0.02762
-0.10674,0.977,-0.1846,-0.09577,-0.07848,-0.12616
-0.10835,0.97697,-0.18383,-0.00618,-0.40881,-0.12739
-0.10884,0.97708,-0.18293,0.01628,-0.43039,-0.11639
-0.10856,0.97809,-0.17762,0.00535,-0.35575,-0.00562
-0.11083,0.97857,-0.17352,-0.06257,0.70752,0.28039
-0.11742,0.97738,-0.17589,0.07073,0.82633,0.44517
-0.12055,0.97751,-0.17302,0.19035,0.71115,0.59215
-0.11788,0.97778,-0.17334,0.32338,0.17806,0.0125
-0.11034,0.97696,-0.18268,0.20586,0.09958,0.06744
-0.1038,0.9763,-0.18988,-0.12453,1.13028,-0.14149
-0.10788,0.97411,-0.19865,-0.11008,1.6099,-0.19594
-0.11581,0.97132,-0.20767,0.1369,0.44961,0.05694
-0.11831,0.96987,-0.21297,0.28976,-0.28269,0.16923
-0.11136,0.97139,-0.20976,0.16017,-0.36667,0.10805
-0.098,0.97519,-0.19849,0.0681,-0.30568,0.07996
-0.08482,0.97923,-0.18415,-0.03551,0.10725,0.10771
-0.0769,0.98269,-0.16853,0.00978,0.15351,0.10987
-0.07285,0.98528,-0.15462,0.04894,0.05889,0.10132
-0.07126,0.98735,-0.1416,0.13869,-0.12043,0.09761
-0.07221,0.98886,-0.13012,0.09999,-0.18325,0.01618
-0.07574,0.9895,-0.12305,0.07725,-0.189,-0.01349
-0.08141,0.98948,-0.11956,0.03197,-0.14956,-0.07825
-0.0888,0.98873,-0.12054,0.08233,-0.14852,-0.06898
-0.09622,0.9871,-0.12798,0.21589,-0.17074,-0.04553
-0.10356,0.98472,-0.13997,0.31747,-0.24199,0.04722
-0.11088,0.98184,-0.15392,0.21671,-0.35997,0.03333
-0.11888,0.97913,-0.16486,0.1828,-0.43318,-0.00979
-0.1262,0.9768,-0.17303,0.20637,-0.41462,-0.02566
-0.1307,0.97476,-0.18096,0.23883,-0.37101,0.03715
-0.13382,0.97281,-0.18903,0.12883,-0.17624,0.1409
-0.13957,0.97082,-0.19503,-0.02181,0.07398,0.14405
-0.1477,0.96759,-0.20484,-0.06051,0.25345,0.11757
-0.14992,0.96372,-0.22084,-0.02815,0.44711,0.21332
-0.14166,0.96032,-0.24023,0.03762,0.54889,0.22909
-0.12851,0.95646,-0.26205,-0.07615,0.46153,-0.01033
-0.1197,0.94929,-0.29071,-0.1611,0.55173,0.11305
-0.11757,0.94094,-0.31751,-0.31992,0.39357,0.01573
-0.12177,0.93285,-0.33907,-0.03041,0.26787,0.0124
-0.12171,0.92707,-0.35458,-0.04166,0.42593,-0.088
-0.11624,0.92335,-0.36595,-0.12456,0.46286,-0.17432
-0.11143,0.92012,-0.37545,-0.12398,0.21814,-0.09262
-0.11119,0.91597,-0.38552,-0.16845,0.14761,-0.0611
-0.1162,0.91267,-0.39182,-0.10412,-0.08194,0.10679
-0.12432,0.91258,-0.38953,0.06866,-0.21728,0.1804
-0.13313,0.91573,-0.37911,0.11198,-0.30644,0.16963
-0.14029,0.92053,-0.36461,0.1357,-0.35673,0.13892
-0.14266,0.92612,-0.34922,0.11099,-0.33652,0.08043
-0.14105,0.93159,-0.33503,0.03714,-0.32855,0.07224
-0.13797,0.93718,-0.3204,-0.01732,-0.36694,0.10098
-0.13479,0.94359,-0.30243,-0.0631,-0.30744,0.0988
-0.1308,0.95075,-0.281,-0.0819,-0.23565,0.0892
-0.12458,0.9582,-0.25756,-0.12894,-0.12172,0.06884
-0.11865,0.96411,-0.23752,-0.09616,-0.07859,0.03519
-0.1137,0.96695,-0.22819,-0.06985,-0.14104,0.07109
-0.10805,0.96886,-0.22281,-0.05773,-0.18425,0.08396
-0.10351,0.97073,-0.21673,-0.02013,-0.27626,-0.03198
-0.09989,0.97186,-0.21332,0.01595,-0.28937,-0.09677
-0.09704,0.97245,-0.21194,0.05353,-0.27622,-0.09832
-0.09648,0.97363,-0.2067,0.01308,0.39352,0.21236
-0.10153,0.97484,-0.19843,0.00975,0.63612,0.26604
-0.10946,0.97489,-0.19393,-0.00678,0.7458,0.25886
-0.11077,0.97575,-0.18877,0.11366,0.21933,0.17083
-0.10867,0.97568,-0.19037,0.25923,0.23093,0.13104
-0.10409,0.9755,-0.19383,0.24363,0.75961,-0.00909
-0.10495,0.97465,-0.19761,0.1511,1.15746,-0.06585
-0.11098,0.97251,-0.2047,0.05831,0.62327,-0.11972
-0.11365,0.97115,-0.20963,0.03368,-0.08475,0.00075
-0.11053,0.97185,-0.20803,0.05096,-0.1166,0.01516
-0.10157,0.97459,-0.19965,0.12569,0.0044,0.12072
-0.09154,0.97815,-0.18665,0.04376,0.03926,0.14681
-0.0849,0.98162,-0.17092,0.03998,-0.03679,0.07369
-0.08122,0.98445,-0.15577,0.05888,-0.10205,0.04745
-0.07956,0.98651,-0.14305,0.11913,-0.15564,0.09366
-0.07941,0.98803,-0.13219,0.12865,-0.16928,0.05086
-0.08199,0.9885,-0.12701,0.08828,-0.1533,-0.03594
-0.08659,0.98821,-0.12622,0.06749,-0.1813,-0.13754
-0.09233,0.98721,-0.12995,0.08029,-0.24064,-0.10827
-0.09862,0.9853,-0.13947,0.15027,-0.33035,-0.11077
-0.10484,0.98281,-0.15197,0.20277,-0.3781,-0.07706
-0.11158,0.98003,-0.16456,0.24079,-0.4146,-0.10714
-0.1199,0.97734,-0.17442,0.33628,-0.39345,-0.03719
-0.12724,0.97492,-0.18257,0.33724,-0.32421,0.11693
-0.13395,0.97307,-0.18759,0.22267,-0.27196,0.09538
-0.14195,0.97145,-0.19008,0.13533,-0.17789,0.08139
-0.14952,0.96888,-0.19727,0.2149,0.04455,0.35313
-0.15032,0.96572,-0.21162,-0.46298,0.8084,0.19618
-0.14892,0.96121,-0.23214,-0.34789,0.849,0.31167
-0.14337,0.95556,-0.25757,-0.3257,0.74912,0.31268
-0.13941,0.94818,-0.28552,-0.11901,0.48345,-0.04787
-0.13862,0.93971,-0.3126,0.10469,0.39657,0.0185
-0.13648,0.93337,-0.33196,0.04488,0.38246,-0.03916
-0.1307,0.92944,-0.34505,-0.07856,0.47747,-0.19157
-0.12521,0.92611,-0.35587,-0.09921,0.31437,-0.11096
-0.12486,0.92302,-0.36392,-0.09667,0.18471,-0.04338
-0.12763,0.91995,-0.37068,-0.11515,-0.07551,0.05945
-0.13229,0.91761,-0.37483,-0.06974,-0.10743,0.12254
-0.13817,0.91735,-0.37332,-0.01602,-0.1398,0.16816
-0.1448,0.91962,-0.36515,0.06742,-0.21942,0.14482
-0.15065,0.92405,-0.35133,0.05165,-0.20278,0.07817
-0.15388,0.92927,-0.33582,0.03226,-0.21635,0.02222
-0.15373,0.93437,-0.32144,0.09057,-0.33772,0.07015
-0.15082,0.939,-0.30908,0.09665,-0.37396,0.08443
-0.14686,0.94425,-0.29465,0.05655,-0.38216,0.10851
-0.14251,0.95099,-0.27442,-0.00569,-0.27796,0.07718
-0.13598,0.9587,-0.24978,-0.03415,-0.21676,0.07426
-0.12763,0.96517,-0.22837,-0.10849,-0.00996,0.03763
-0.1207,0.96931,-0.21416,-0.11558,-0.10906,0.07293
-0.11653,0.97131,-0.20728,-0.10566,-0.13794,0.04844
-0.11458,0.97226,-0.20388,0.01991,-0.24209,-0.06671
-0.11275,0.97307,-0.20102,0.06925,-0.32003,-0.17163
-0.10985,0.97369,-0.19963,0.06255,-0.29512,-0.16745
-0.10775,0.97415,-0.19855,-0.01633,0.16704,0.02051
-0.10974,0.975,-0.19319,-0.12751,0.77774,0.1972
-0.11961,0.97451,-0.18975,0.15507,0.50093,0.31572
-0.12445,0.97412,-0.18866,0.20662,0.06129,0.41321
-0.12143,0.97547,-0.18357,0.1877,0.03577,0.1687
-0.116,0.9766,-0.18106,0.05222,0.12597,0.03069
-0.10958,0.97775,-0.17888,-0.07375,0.76195,-0.10504
-0.10941,0.97746,-0.18055,-0.01435,1.29635,-0.13612
-0.11233,0.97565,-0.18837,0.08931,0.27005,0.04766
-0.11168,0.97413,-0.19647,0.15782,-0.23099,0.14349
-0.10568,0.97469,-0.197,0.14352,-0.49777,0.04808
-0.09563,0.97737,-0.18869,0.11289,-0.3442,-0.01469
-0.08656,0.98098,-0.17372,0.10242,0.17561,-0.06397
-0.08146,0.9839,-0.15904,0.09804,0.32321,-0.01694
-0.07944,0.98595,-0.14689,0.14131,-0.00533,0.10366
-0.08046,0.98757,-0.13498,0.20845,-0.11808,0.06465
-0.08375,0.9889,-0.12271,0.20971,-0.21456,-0.0344
-0.08873,0.98959,-0.11331,0.18996,-0.24447,-0.06075
-0.09384,0.98994,-0.10587,0.16655,-0.26364,-0.07388
-0.09868,0.99017,-0.09908,0.08837,-0.22407,-0.05241
-0.10419,0.99019,-0.09303,0.13058,-0.18932,-0.17322
-0.1099,0.98995,-0.08891,0.18767,-0.24305,-0.20279
-0.11516,0.98962,-0.08589,0.3711,-0.24205,-0.01113
-0.11943,0.98954,-0.08092,0.3528,-0.14757,0.05746
-0.12303,0.9897,-0.07315,0.15705,-0.06856,-0.03048
-0.12845,0.98963,-0.06416,0.05901,-0.01405,-0.28908
-0.13496,0.98906,-0.05953,0.10541,-0.03787,-0.23396
-0.14029,0.98823,-0.06093,0.24341,-0.05811,-0.06017
-0.14239,0.98752,-0.06721,-0.16114,0.49836,0.37611
-0.14166,0.98721,-0.07304,-0.23476,0.56543,0.29308
-0.14066,0.986,-0.08948,-0.30693,0.63108,0.09186
-0.14085,0.98323,-0.11584,0.00985,0.52303,0.19733
-0.14083,0.97983,-0.14175,-0.00945,0.64297,0.12806
-0.14216,0.97541,-0.16841,-0.07769,0.74781,0.02662
-0.14193,0.96999,-0.19742,0.04207,0.46403,0.06331
-0.14001,0.96463,-0.22335,0.11426,0.18897,0.1057
-0.14207,0.95971,-0.24242,0.11624,0.14012,0.0663
-0.1473,0.95559,-0.25523,0.13572,0.13635,0.02266
-0.15557,0.95171,-0.26465,0.11876,0.02028,0.04732
-0.16674,0.94851,-0.26928,0.15635,-0.19645,0.10537
-0.17763,0.94652,-0.26934,0.1523,-0.27467,0.12603
-0.18607,0.94632,-0.2643,0.14735,-0.32751,0.11931
-0.19187,0.94772,-0.25495,0.12074,-0.44649,0.06173
-0.19603,0.95007,-0.24275,0.11369,-0.44693,0.0484
-0.19747,0.95293,-0.23006,0.14884,-0.41623,0.02875
-0.1962,0.95592,-0.21844,0.13833,-0.23761,0.08332
-0.19389,0.95893,-0.20701,0.03334,-0.09198,0.15942
-0.19433,0.96032,-0.20005,-0.12579,0.38304,0.07859
-0.19622,0.96134,-0.19319,-0.11342,0.38061,-0.37128
-0.19844,0.96118,-0.1917,0.13322,0.20706,-0.58658
-0.19778,0.9585,-0.2053,0.22766,0.07086,-0.25103
-0.19713,0.95442,-0.22408,0.1828,0.60236,0.02635
-0.19996,0.95105,-0.23559,0.16662,0.76724,0.08401
-0.2076,0.95,-0.23322,0.28484,0.19337,0.04918
-0.2166,0.95016,-0.22421,0.42944,-0.23379,0.26805
-0.22596,0.95214,-0.20582,0.55976,-0.44229,0.45989
-0.23587,0.95508,-0.17941,0.63005,-0.24627,0.56185
-0.24174,0.95874,-0.14955,0.40346,0.08299,0.51279
-0.24302,0.96309,-0.11569,0.08968,0.32324,0.39848
-0.23898,0.96724,-0.0856,-0.13823,0.31732,0.22564
-0.23136,0.97059,-0.06648,-0.26507,0.09212,0.04441
-0.22092,0.97387,-0.05256,0.00981,-0.08256,0.03666
-0.20991,0.97687,-0.04064,0.0658,-0.11571,0.02053
-0.20013,0.97936,-0.02814,0.12679,-0.1393,-0.00741
-0.19221,0.98124,-0.01481,0.32746,-0.12667,0.04061
-0.18591,0.98256,-0.00083,0.32117,-0.12799,0.02663
-0.18098,0.98336,0.01506,0.29252,-0.02632,-0.00106
-0.17725,0.9837,0.03002,0.28381,0.00653,-0.05945
-0.17457,0.98377,0.04125,0.25877,0.00017,-0.05236
-0.17362,0.98347,0.05127,0.27116,0.00208,-0.03767
-0.1746,0.98269,0.06185,0.21802,0.01354,-0.08357
-0.17431,0.98218,0.07019,0.10519,0.04573,-0.13138
-0.17762,0.98104,0.07741,-0.051,0.07905,-0.19439
-0.18474,0.97931,0.08253,-0.0847,0.15941,-0.23257
-0.19365,0.97764,0.08191,0.08553,0.23602,-0.18541
-0.20206,0.97639,0.07632,0.27374,0.16381,-0.0646
-0.20798,0.97558,0.07051,0.39447,0.17017,0.00705
-0.21104,0.97538,0.06395,0.25687,0.34477,0.07756
-0.20988,0.97614,0.05566,0.20055,0.30467,0.2346
-0.20608,0.97763,0.04198,0.02006,0.07791,0.30926
-0.20489,0.97855,0.02112,-0.09145,-0.14182,0.31201
-0.20639,0.97845,-0.00553,0.03029,-0.07693,0.14907
-0.20865,0.97741,-0.03351,0.1402,0.04233,0.10263
-0.20961,0.97602,-0.05857,0.29876,0.27311,0.04064
-0.2107,0.97377,-0.08583,0.37438,0.23978,-0.05815
-0.21189,0.97078,-0.11265,0.36891,0.07192,-0.00216
-0.21498,0.96735,-0.13422,0.32971,0.02508,0.03993
-0.21944,0.96394,-0.15053,0.3038,0.01305,0.04442
-0.2235,0.96061,-0.16515,0.27345,-0.10499,0.01529
-0.22767,0.95763,-0.17637,0.20736,-0.13951,0.07888
-0.23387,0.95514,-0.18168,0.20997,-0.09242,0.0438
-0.23994,0.95299,-0.18499,0.20305,-0.02007,0.04639
-0.24325,0.95192,-0.18621,0.1672,-0.06022,0.0651
-0.2433,0.95234,-0.18396,0.11676,-0.16883,0.05859
-0.24112,0.95382,-0.17913,0.06509,-0.17856,0.036
-0.23649,0.95598,-0.17366,0.05573,-0.1558,0.00113
-0.2297,0.95837,-0.16955,0.07655,-0.14183,0.00752
-0.22343,0.96012,-0.16804,0.05482,-0.06135,0.03834
-0.21824,0.96105,-0.16956,-0.04755,0.04764,0.0588
-0.21359,0.96128,-0.17411,-0.18375,0.25131,-0.18077
-0.21268,0.9612,-0.17565,-0.00291,0.13006,-0.29278
-0.2131,0.96091,-0.17672,0.2391,-0.08789,-0.32619
-0.21496,0.95998,-0.17951,0.42746,-0.10628,-0.25493
-0.21597,0.9587,-0.18503,0.39637,0.59235,0.00424
-0.21651,0.95707,-0.1927,0.25759,0.83619,0.06545
-0.21649,0.95607,-0.19763,0.09029,0.92876,0.08771
-0.21695,0.95747,-0.19018,0.04169,-0.23354,0.09153
-0.21669,0.96082,-0.17282,0.04143,-0.23688,0.07418
-0.217,0.96419,-0.15242,0.33228,-0.50834,0.21186
-0.21938,0.96662,-0.13236,0.64321,-0.11925,0.51236
-0.21983,0.96916,-0.11137,0.58221,0.15934,0.488
-0.21471,0.97292,-0.08551,0.40839,0.33552,0.38562
-0.20571,0.97681,-0.05922,-0.19221,0.28142,-0.10192
-0.19195,0.98053,-0.04136,-0.18686,0.12868,-0.12702
-0.17457,0.98409,-0.03294,-0.12908,0.00807,-0.10184
-0.15668,0.98727,-0.02709,0.10188,-0.1523,0.01575
-0.14084,0.98983,-0.0199,0.10917,-0.14257,0.02477
-0.12837,0.99169,-0.00851,0.14891,-0.12064,-0.01429
-0.11924,0.99284,0.00645,0.18296,-0.10971,-0.04054
-0.1123,0.9934,0.02301,0.21439,-0.08598,-0.06408
-0.10657,0.99353,0.03914,0.21386,-0.05363,-0.09709
-0.10204,0.99331,0.05401,0.23296,-0.03358,-0.12934
-0.099,0.99272,0.06846,0.2641,-0.00309,-0.1959
-0.09717,0.99184,0.08244,0.18073,0.04437,-0.26425
-0.0953,0.99104,0.0935,0.07516,0.04456,-0.26019
-0.09463,0.99037,0.10097,0.0346,-0.05628,-0.14804
-0.09517,0.98991,0.10496,0.09638,0.03727,-0.00613
-0.09552,0.9899,0.10465,0.10845,0.12727,-0.0765
-0.09476,0.9905,0.09962,0.16547,0.20567,-0.05452
-0.09181,0.99196,0.08705,0.09681,0.36734,0.11202
-0.08488,0.9939,0.07032,0.07169,0.32778,0.18132
-0.07729,0.9958,0.04885,-0.18556,0.08574,0.27494
-0.07523,0.99696,0.02022,-0.31229,-0.17145,0.17619
-0.07642,0.99704,-0.00837,-0.26606,-0.09178,0.13498
-0.07771,0.9965,-0.03072,0.11702,0.42384,-0.06327
-0.07684,0.99566,-0.05244,0.21947,0.52601,-0.13529
-0.07551,0.99425,-0.07582,0.14466,0.25108,-0.06456
-0.07787,0.99214,-0.09793,0.06224,0.01441,-0.03772
-0.08353,0.98967,-0.11646,0.03973,-0.10639,-0.04116
-0.09031,0.98697,-0.13311,0.0189,-0.14977,-0.01873
-0.09714,0.98434,-0.14708,-0.0186,-0.21638,0.06119
-0.10545,0.98242,-0.15404,-0.00955,-0.24534,0.04205
-0.11338,0.98123,-0.15597,0.005,-0.24731,-0.0183
-0.11769,0.98058,-0.15688,-0.02051,-0.28168,-0.05471
-0.11799,0.98063,-0.15631,-0.03399,-0.29276,-0.03583
-0.11563,0.98172,-0.15115,0.0474,-0.32208,-0.07155
-0.11011,0.98373,-0.14195,0.14713,-0.35464,-0.12583
-0.10212,0.98613,-0.13082,0.12939,-0.37292,-0.12887
-0.09354,0.98835,-0.12003,0.09715,-0.35491,-0.11813
-0.08489,0.99036,-0.10938,0.07159,-0.34803,-0.06497
