gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24905,-0.96088,-0.12115,0.11435,0.30383,-0.124
-0.24184,-0.96248,-0.12301,0.09867,0.30311,-0.07286
-0.24,-0.96395,-0.11481,-0.04088,0.11578,0.0511
-0.24244,-0.96509,-0.09907,-0.05401,0.03377,0.04049
-0.24765,-0.96534,-0.08237,-0.04762,-0.04451,0.02996
-0.25187,-0.96506,-0.07218,0.11322,-0.05577,0.06219
-0.24939,-0.96573,-0.07182,0.16768,-0.04535,0.10702
-0.23808,-0.96813,-0.07774,0.16398,-0.19115,0.12526
-0.22261,-0.97095,-0.08767,-0.01663,-0.22375,0.15156
-0.20651,-0.97343,-0.09894,-0.16106,-0.02877,0.20355
-0.19264,-0.97555,-0.10572,-0.14652,0.00609,0.16992
-0.18544,-0.97667,-0.10827,-0.175,-0.27702,0.23659
-0.18326,-0.97672,-0.11148,-0.25927,-0.47041,0.20675
-0.18216,-0.97613,-0.1182,-0.29027,-0.72197,-0.11376
-0.18693,-0.97479,-0.12177,-0.02853,-0.30862,-0.257
-0.19652,-0.97273,-0.12313,0.03455,-0.19261,-0.33063
-0.20651,-0.97023,-0.12646,0.20387,0.24848,-0.28866
-0.21573,-0.96783,-0.12942,0.19995,0.44606,-0.12915
-0.22337,-0.96597,-0.13039,0.14391,0.48333,-0.03846
-0.22855,-0.96494,-0.129,-0.12145,0.46256,0.12279
-0.23089,-0.96476,-0.12613,-0.3004,0.37845,0.13451
-0.22855,-0.96553,-0.12452,-0.37193,0.32863,0.10757
-0.21984,-0.96731,-0.12638,-0.45202,0.22238,-0.0146
-0.20455,-0.96998,-0.13149,-0.38714,0.20176,-0.08381
-0.18479,-0.97308,-0.13768,-0.2453,0.21429,-0.17465
-0.16436,-0.97609,-0.14222,-0.09813,0.25493,-0.17112
-0.14664,-0.9789,-0.14229,-0.08664,0.28418,-0.09752
-0.13296,-0.98152,-0.13761,-0.26157,0.26088,-0.05096
-0.12253,-0.98387,-0.13028,-0.44323,0.2641,-0.0177
-0.11665,-0.98543,-0.12373,-0.44774,0.20433,-0.06112
-0.11672,-0.98605,-0.1186,-0.41668,0.20547,-0.14948
-0.12015,-0.98642,-0.11194,-0.39398,0.23828,-0.2117
-0.12266,-0.9875,-0.09898,0.01939,-0.04853,0.25235
-0.12224,-0.98969,-0.07452,0.01897,-0.04633,0.22789
-0.11835,-0.99178,-0.04857,0.17113,-0.62269,0.8524
-0.11404,-0.99272,-0.03856,0.26342,-0.55678,0.7017
-0.1218,-0.99143,-0.04719,0.39246,-0.62367,0.67674
-0.15092,-0.98596,-0.07142,0.12075,-0.80774,0.17843
-0.18792,-0.97635,-0.1069,-0.04882,-1.28096,-0.31101
-0.22092,-0.96586,-0.13529,-0.39399,-1.1175,-0.2323
-0.24596,-0.95758,-0.1501,-0.69895,-0.38116,0.17731
-0.26786,-0.95024,-0.15905,-0.6535,0.20808,0.2603
-0.2848,-0.94519,-0.15967,-0.63747,0.50829,0.21591
-0.28854,-0.94611,-0.147,-0.39249,0.63329,0.22741
-0.27764,-0.95228,-0.12678,-0.1004,0.62287,0.2228
-0.25689,-0.9607,-0.10518,0.03382,0.55822,0.21966
-0.23128,-0.96877,-0.08938,0.27405,0.30338,0.21357
-0.20631,-0.97496,-0.08301,0.35717,-0.03443,0.02217
-0.18945,-0.97806,-0.08661,0.33446,-0.0782,-0.03056
-0.18039,-0.97883,-0.09666,0.29874,-0.0498,-0.06038
-0.17291,-0.97928,-0.10539,0.13911,0.29157,-0.00891
-0.16639,-0.9803,-0.10636,0.1242,0.31677,0.03793
-0.16224,-0.98169,-0.09973,-0.02198,0.2665,0.08693
-0.1595,-0.98262,-0.09494,-0.14983,0.00032,-0.03234
-0.15486,-0.98274,-0.10119,-0.18488,-0.13544,-0.11428
-0.14679,-0.98162,-0.12196,-0.24011,-0.22865,-0.23239
-0.13733,-0.9799,-0.14464,-0.29082,-0.01262,-0.17214
-0.13165,-0.97965,-0.15148,-0.22557,0.03487,0.00708
-0.13352,-0.98047,-0.1444,-0.19659,0.07121,0.19718
-0.13432,-0.98028,-0.14492,-0.21871,-0.42742,0.11186
-0.12957,-0.97828,-0.16178,-0.34225,-0.54987,0.10764
-0.12593,-0.97479,-0.18415,-0.21163,-0.4154,0.53605
-0.12009,-0.97582,-0.18263,0.03252,-0.3759,0.84046
-0.10493,-0.9829,-0.15126,0.09075,-0.51893,0.83771
-0.09114,-0.9882,-0.12307,0.05952,-0.19855,0.53319
-0.09173,-0.98895,-0.1164,-0.05414,0.20874,0.22553
-0.10584,-0.98794,-0.113,-0.2023,0.23637,0.07988
-0.12262,-0.98715,-0.10238,-0.14299,0.1812,0.03463
-0.13776,-0.98658,-0.08759,-0.02022,0.20407,0.12265
-0.14675,-0.98647,-0.07308,0.01477,0.20194,0.12587
-0.14602,-0.98755,-0.05846,0.07757,0.09401,0.10331
-0.1384,-0.98937,-0.04448,0.10222,0.07429,0.06589
-0.13067,-0.99089,-0.03241,0.08259,0.07941,0.01846
-0.12831,-0.99145,-0.02354,-0.00635,0.10212,0.02319
-0.1325,-0.99103,-0.01727,-0.16788,0.16017,0.1
-0.14123,-0.98991,-0.01146,-0.32557,0.21267,0.15181
-0.14975,-0.9887,-0.00589,-0.35086,0.24949,0.12686
-0.15456,-0.98798,-0.00088,-0.25289,0.28,0.05693
-0.1561,-0.98773,0.00311,-0.16818,0.34985,-0.04652
-0.15408,-0.98804,0.005,-0.09558,0.35521,-0.10425
-0.14998,-0.98868,0.00316,-0.095,0.2394,-0.17381
-0.14624,-0.98924,-0.00268,-0.12274,0.04387,-0.19683
-0.14531,-0.98935,-0.0082,-0.16821,-0.01367,-0.15449
-0.14637,-0.98918,-0.00943,-0.24783,-0.04939,-0.02456
-0.14794,-0.98897,-0.00644,-0.31577,-0.07144,0.01559
-0.15092,-0.98853,-0.00417,-0.50984,0.0024,0.01284
-0.15559,-0.98781,-0.00215,-0.52558,-0.05198,0.01978
-0.16087,-0.98697,0.00057,-0.52274,-0.10215,-0.05237
-0.16691,-0.98593,0.00853,-0.34732,-0.14793,0.24428
-0.17436,-0.98435,0.02531,-0.12271,-0.10209,0.50389
-0.18481,-0.98181,0.04353,0.08032,-0.10836,0.54723
-0.2039,-0.97745,0.05475,0.25209,-0.09978,0.50299
-0.2331,-0.9708,0.05661,0.31005,-0.14982,0.39745
-0.26611,-0.96277,0.04748,0.31538,-0.23378,0.34155
-0.29603,-0.95476,0.02797,0.33632,-0.39486,0.2827
-0.31897,-0.94775,0.00316,-0.01074,-0.69246,-0.12859
-0.33288,-0.94289,-0.01181,-0.11077,-0.54115,-0.08577
-0.33815,-0.94098,-0.01404,-0.11757,-0.34625,-0.02632
-0.33991,-0.94035,-0.01437,0.00317,0.19575,0.04516
-0.33871,-0.94072,-0.01787,-0.02506,0.257,0.038
-0.33537,-0.94185,-0.02102,-0.06063,0.31027,0.03947
-0.33139,-0.9433,-0.01864,0.09035,0.18304,0.13339
-0.32807,-0.94456,-0.01259,0.09702,0.12375,0.09724
-0.32349,-0.94615,-0.01202,0.0782,0.07691,0.02774
-0.31685,-0.94822,-0.02176,0.0181,0.13799,-0.27043
-0.30909,-0.95026,-0.03827,0.06318,0.19425,-0.27465
-0.3024,-0.95156,-0.05556,0.1251,0.36149,-0.17446
-0.29889,-0.95175,-0.06956,0.08728,0.50897,-0.0943
-0.29844,-0.95118,-0.07859,0.04685,0.61345,-0.05131
-0.2997,-0.95027,-0.08455,0.02221,0.61599,-0.03827
-0.3022,-0.94865,-0.09349,0.02626,0.57047,0.00446
-0.3052,-0.94625,-0.10702,0.02871,0.54853,0.03225
-0.30743,-0.94379,-0.12141,0.04584,0.37479,0.00222
-0.30749,-0.94199,-0.13453,0.05969,0.17397,-0.08933
-0.30522,-0.94086,-0.14699,0.05116,0.05616,-0.11319
-0.30296,-0.93973,-0.1585,0.09445,-0.09773,-0.10922
-0.30241,-0.93874,-0.16524,0.21621,-0.06791,-0.07811
-0.30425,-0.93742,-0.16928,0.27212,-0.02222,-0.05153
-0.30781,-0.93515,-0.17531,0.37896,0.29679,-0.02568
-0.31239,-0.93231,-0.18224,0.35758,0.5653,0.14998
-0.31686,-0.93092,-0.1816,0.35313,0.63321,0.32498
-0.31441,-0.93361,-0.17181,0.07767,-0.33943,0.56679
-0.3,-0.94002,-0.16237,-0.88243,-1.62094,0.61303
-0.26849,-0.94475,-0.18802,-1.65451,-2.10451,0.33863
-0.24936,-0.94712,-0.20191,-0.36702,-1.44748,0.42911
-0.24692,-0.95361,-0.17217,0.01873,-0.16161,0.03918
-0.25137,-0.9569,-0.14544,0.2638,0.29056,-0.22305
-0.25718,-0.95666,-0.13657,0.41875,0.4219,-0.39348
-0.26402,-0.95477,-0.13675,0.15229,0.34987,-0.32347
-0.2688,-0.95269,-0.14183,-0.339,0.08956,-0.11828
-0.26616,-0.95296,-0.14499,-0.46366,0.0004,0.01474
-0.25837,-0.95597,-0.13913,-0.38462,0.05264,0.20602
-0.25013,-0.96001,-0.12574,-0.24102,0.05878,0.30494
-0.24449,-0.96274,-0.11555,-0.18427,0.03481,0.2542
-0.24067,-0.96385,-0.11434,-0.20652,0.10607,0.06527
-0.2383,-0.96438,-0.1148,-0.16962,0.26888,-0.0034
-0.23692,-0.96575,-0.10578,-0.11291,0.46917,0.03167
-0.23554,-0.96798,-0.08676,-0.03895,0.61089,0.054
-0.23391,-0.97005,-0.06538,0.00364,0.65555,0.02756
-0.23046,-0.97159,-0.05386,0.09284,0.55401,-0.01838
-0.2257,-0.97252,-0.0571,0.10443,0.34378,-0.09791
-0.22207,-0.97268,-0.0676,0.07529,0.15435,-0.11305
-0.21996,-0.97262,-0.07496,-0.04709,0.03977,-0.0718
-0.21977,-0.97253,-0.07673,-0.18968,0.01848,0.00695
-0.22055,-0.97244,-0.07557,-0.25817,0.0258,0.04554
-0.22215,-0.97227,-0.07306,-0.2126,0.03904,0.21174
-0.22348,-0.97251,-0.06538,-0.05488,0.16687,0.43117
-0.22391,-0.97331,-0.05012,0.18975,0.26734,0.4958
-0.22527,-0.97369,-0.03421,0.36001,0.2283,0.33604
-0.23074,-0.97253,-0.03045,0.29811,-0.0656,-0.26603
-0.24009,-0.96976,-0.04375,0.2732,-0.24602,-0.31297
-0.25103,-0.96562,-0.06742,0.28074,-0.51556,-0.27613
-0.26352,-0.96004,-0.09424,-0.18874,-1.78467,-0.27107
-0.29044,-0.95107,-0.10538,-0.72271,-0.95544,-0.05593
-0.3152,-0.94369,-0.10044,-0.36101,-0.06277,-0.01782
-0.3344,-0.93909,-0.07927,-0.09951,0.55839,0.04967
-0.34194,-0.93812,-0.05472,-0.06495,0.74371,0.01665
-0.33921,-0.9396,-0.0455,-0.07877,0.56668,-0.16026
-0.33177,-0.9416,-0.05752,-0.04229,0.30959,-0.29287
-0.31963,-0.94393,-0.08255,0.1262,0.18525,-0.21202
-0.30359,-0.94701,-0.10482,0.15686,0.23344,-0.16185
-0.28891,-0.94985,-0.11964,0.23527,0.26485,-0.04549
-0.28262,-0.95084,-0.12654,0.18755,0.25692,0.00999
-0.28945,-0.94925,-0.12302,0.05101,0.17999,0.03778
-0.30305,-0.94668,-0.10934,0.00239,0.04952,0.05286
-0.31393,-0.94498,-0.09189,0.05966,0.03264,0.02277
-0.31683,-0.94512,-0.07976,0.36842,0.05576,0.1121
-0.31026,-0.94773,-0.07444,0.43311,0.06963,0.28036
-0.29793,-0.9518,-0.07288,0.39537,0.10737,0.35533
-0.27959,-0.95692,-0.07827,0.02811,0.03518,0.31942
-0.25684,-0.96204,-0.09218,-0.22302,-0.18226,0.30444
-0.23925,-0.96545,-0.1032,-0.32124,-0.33615,0.30592
-0.23329,-0.96635,-0.10829,-0.62262,-0.79116,-0.21716
-0.23597,-0.96478,-0.11625,-0.31401,-0.69271,-0.49311
-0.24256,-0.9632,-0.11573,-0.19883,-0.42094,-0.42246
-0.2478,-0.96335,-0.10271,-0.03215,0.18557,-0.24429
-0.25042,-0.96436,-0.08543,0.05306,0.29607,-0.1837
-0.25013,-0.96546,-0.07293,0.04529,0.27881,-0.19901
-0.24886,-0.96584,-0.07222,-0.04644,0.14432,-0.15956
-0.24954,-0.96485,-0.0823,-0.0964,-0.0273,-0.07364
-0.25143,-0.96336,-0.09329,-0.18284,-0.17674,-0.00732
-0.25101,-0.96282,-0.0998,-0.26881,-0.22982,0.04909
-0.24731,-0.96366,-0.10095,0.02339,-0.10524,0.2033
-0.24408,-0.96484,-0.09743,0.14708,-0.02283,0.22156
-0.24539,-0.96529,-0.08934,0.24986,0.25161,0.2552
-0.25162,-0.9648,-0.07641,0.30939,0.5647,0.24716
-0.26172,-0.96302,-0.06383,0.31215,0.70394,0.17631
-0.27331,-0.96027,-0.05634,0.35085,1.06406,-0.00128
-0.28304,-0.95744,-0.05643,0.41811,1.05099,-0.06167
-0.28697,-0.95606,-0.05992,0.40915,0.94869,0.02701
-0.28372,-0.95698,-0.06058,0.31557,0.04393,0.15812
-0.27397,-0.95907,-0.07148,-0.76024,-0.89431,-0.64455
-0.25929,-0.96142,-0.09184,-0.98256,-1.17065,-0.75162
-0.25101,-0.96296,-0.09839,-0.3201,-1.5107,-0.25222
-0.25751,-0.9626,-0.08413,-0.04896,-0.68016,0.16199
-0.26981,-0.96103,-0.06004,0.01975,-0.36877,-0.02386
-0.28548,-0.95758,-0.03905,0.07644,0.11463,-0.19751
-0.30139,-0.95288,-0.0341,0.05445,0.6328,-0.18312
-0.30881,-0.95019,-0.04195,0.07732,0.85363,-0.08813
-0.30828,-0.9499,-0.0514,0.05097,0.76399,-0.01541
-0.29892,-0.95253,-0.05764,0.08812,0.65553,0.03047
-0.2843,-0.95677,-0.06125,0.18953,0.52484,-0.00731
-0.26799,-0.96158,-0.0595,0.32489,0.27978,0.03606
-0.25112,-0.96641,-0.05463,0.31719,-0.23016,0.12544
-0.23508,-0.97069,-0.04987,0.24979,-0.37321,0.1843
-0.22257,-0.97347,-0.05293,0.09666,-0.50488,0.33803
-0.21487,-0.9747,-0.06151,-0.15209,-0.80832,0.55424
-0.20896,-0.97548,-0.06896,-0.84662,-1.05007,-0.2526
-0.20449,-0.97577,-0.07772,-0.18874,-0.69519,-0.42134
-0.20641,-0.976,-0.06925,-0.00404,-0.00327,-0.19253
-0.20961,-0.97594,-0.0599,0.09705,0.36748,-0.27481
-0.21578,-0.97464,-0.05928,0.15476,0.49533,-0.2674
-0.2273,-0.97209,-0.058,-0.04029,0.36636,-0.14655
-0.23678,-0.97013,-0.05272,-0.15823,0.27109,-0.11244
-0.23984,-0.96965,-0.04732,-0.25253,0.07407,0.11563
-0.2399,-0.96972,-0.04554,-0.20183,0.02256,0.16479
-0.23925,-0.96971,-0.04909,-0.1696,0.01627,0.16747
-0.23753,-0.9698,-0.05532,0.00685,-0.02309,0.17112
-0.23528,-0.97026,-0.05687,0.1932,0.09422,0.15923
-0.2309,-0.97167,-0.05024,0.2634,0.19468,0.1669
-0.22703,-0.9731,-0.039,0.32054,0.50179,0.12528
-0.22543,-0.97382,-0.02894,0.29083,0.67121,-0.01564
-0.22637,-0.97375,-0.02365,0.3387,0.8767,-0.1338
-0.22985,-0.97292,-0.02425,0.3809,0.96311,-0.15706
-0.23419,-0.97178,-0.02816,0.36,0.67151,-0.04049
-0.23629,-0.97105,-0.0348,-0.00306,-0.28447,0.15786
-0.22949,-0.97163,-0.0571,-0.80356,-1.35567,-0.36531
-0.21181,-0.97377,-0.0831,-0.59544,-1.65439,-0.44124
-0.20742,-0.97387,-0.09247,-0.0303,-1.41293,-0.02489
-0.22311,-0.97118,-0.08384,0.00082,-0.71219,0.13498
-0.24698,-0.9671,-0.06092,0.0668,-0.04177,-0.23542
-0.27369,-0.96119,-0.03456,0.18074,0.55705,-0.22101
-0.29208,-0.95603,-0.02629,0.18671,0.84592,-0.14665
-0.29589,-0.95459,-0.03469,0.15256,0.78936,-0.13603
-0.29081,-0.95537,-0.05182,0.05918,0.7182,-0.05937
-0.27834,-0.95809,-0.06772,0.01539,0.62694,-0.01912
-0.25998,-0.96261,-0.07606,0.09689,0.56565,-0.06543
-0.24055,-0.96799,-0.07158,0.28663,0.39363,0.09471
-0.22179,-0.97333,-0.05853,0.28383,0.12847,0.217
-0.2047,-0.97777,-0.04524,0.21365,-0.21211,0.32908
-0.19438,-0.97992,-0.04419,-0.03833,-0.54629,0.33658
-0.19113,-0.97993,-0.05657,-0.1761,-1.0006,0.44248
-0.19064,-0.97871,-0.07598,-0.67194,-1.35543,-0.24475
-0.19092,-0.97803,-0.08368,-0.56336,-0.96166,-0.4512
-0.1946,-0.97866,-0.06589,-0.30251,-0.11752,-0.26269
-0.19516,-0.97984,-0.04256,-0.09187,0.26802,-0.18552
-0.19393,-0.98072,-0.02397,0.14199,0.36908,-0.16207
-0.19422,-0.98088,-0.01168,0.04633,0.20802,-0.14353
-0.19566,-0.98059,-0.01218,-0.082,-0.16809,-0.14875
-0.20156,-0.97912,-0.02622,-0.07984,-0.38468,-0.12024
-0.21187,-0.97645,-0.04044,0.05911,-0.40041,0.13074
-0.22283,-0.97402,-0.04022,0.19538,-0.0384,0.48203
-0.23257,-0.97222,-0.02623,0.20218,0.1258,0.44955
-0.24203,-0.97021,-0.00979,0.20364,0.65533,0.02637
-0.25038,-0.96814,0.00273,0.20898,0.99408,-0.2887
-0.2579,-0.96609,0.01204,0.23749,1.15983,-0.3436
-0.26675,-0.96363,0.01576,0.39815,1.52538,-0.0826
-0.27308,-0.96194,0.0087,0.3251,1.47559,0.06254
-0.27047,-0.96265,-0.01174,0.31904,1.23596,0.05771
-0.25923,-0.96507,-0.03786,-0.26709,-0.44053,-0.22279
-0.24571,-0.96678,-0.07034,-1.26908,-0.8284,-0.55295
-0.22912,-0.96833,-0.09915,-0.9541,-1.02505,-0.51657
-0.21796,-0.97062,-0.10192,0.02134,-1.42352,-0.09776
-0.22474,-0.97095,-0.08213,0.20489,-1.24643,0.09648
-0.24606,-0.96723,-0.06247,0.33845,-0.51096,-0.24653
-0.2758,-0.96024,-0.0431,0.40274,0.28399,-0.15763
-0.30001,-0.95332,-0.03397,0.33315,0.83304,0.15958
-0.31046,-0.94985,-0.03732,0.39132,0.96266,0.24098
-0.30876,-0.95029,-0.04017,0.25785,0.81798,0.18315
-0.28986,-0.95614,-0.04203,-0.0399,0.25201,0.22285
-0.25533,-0.96553,-0.05047,-0.20263,-0.05414,0.22692
-0.21674,-0.97388,-0.06756,-0.41371,-0.92334,0.1607
-0.18666,-0.97818,-0.09118,-0.2448,-1.74794,-0.09019
-0.18193,-0.97831,-0.09896,0.10903,-1.55539,0.06587
-0.19743,-0.9769,-0.0817,0.1294,-0.65675,-0.17259
-0.22374,-0.97305,-0.05572,0.17439,0.17105,-0.3439
-0.25136,-0.96701,-0.04117,0.22049,0.78197,-0.27676
-0.27188,-0.96144,-0.04122,0.04247,0.8443,-0.13134
-0.28284,-0.95802,-0.04672,-0.21014,0.65111,0.00338
-0.28417,-0.95733,-0.05237,-0.34322,0.48222,0.07058
-0.27664,-0.95932,-0.05622,-0.29131,0.24785,0.10747
-0.26516,-0.96233,-0.05994,-0.11731,-0.00593,0.05965
-0.25536,-0.96452,-0.06699,0.05771,-0.17713,0.03716
-0.24923,-0.96545,-0.07596,0.20042,-0.17575,0.0113
-0.24601,-0.96578,-0.08211,0.24642,0.0235,-0.02759
-0.24813,-0.96548,-0.07921,0.21137,0.24694,0.0254
-0.25459,-0.9648,-0.06578,0.19964,0.52533,0.2191
-0.26056,-0.96437,-0.04562,0.27361,0.69673,0.25767
-0.26287,-0.96427,-0.03255,0.30662,0.6911,0.17014
-0.26487,-0.9636,-0.03625,0.21964,0.35604,-0.06534
-0.26742,-0.96205,-0.05425,0.06803,-0.17046,-0.1932
-0.26627,-0.95999,-0.0867,-0.21231,-1.20974,-0.39172
-0.26173,-0.95731,-0.12266,-0.65561,-1.78128,-0.4898
-0.26683,-0.9538,-0.13804,-0.30736,-1.30645,-0.10195
-0.28016,-0.95098,-0.13091,-0.11564,-0.39065,-0.04232
-0.29408,-0.95061,-0.09925,-0.04319,0.3364,0.00023
-0.29773,-0.9519,-0.07233,-0.11246,0.66359,-0.05212
-0.29577,-0.95263,-0.07074,-0.04138,0.64909,-0.21468
-0.28916,-0.95319,-0.08832,0.07933,0.59424,-0.22671
-0.28209,-0.9532,-0.10869,0.08646,0.64859,-0.19653
-0.27445,-0.95439,-0.11748,0.08416,0.64723,-0.18295
-0.26252,-0.95848,-0.11132,0.17306,0.46734,0.08116
-0.24567,-0.96427,-0.09909,0.15617,0.14536,0.14047
-0.22891,-0.96932,-0.08946,0.14832,-0.0456,0.12469
-0.22057,-0.97209,-0.07988,0.33443,-0.47074,0.22116
-0.22137,-0.97256,-0.07145,0.38917,-0.35597,0.38445
-0.22089,-0.97265,-0.07173,0.34453,-0.25754,0.35654
-0.21501,-0.97302,-0.0836,0.13775,-0.04994,0.16073
-0.20618,-0.97382,-0.0957,-0.11803,0.08064,0.03581
-0.2005,-0.97432,-0.10238,-0.24347,0.05556,0.13018
-0.19538,-0.9749,-0.10668,-0.5989,-0.57989,-0.0554
-0.18981,-0.97551,-0.11113,-0.41505,-0.61324,-0.20605
-0.19042,-0.97581,-0.10736,-0.20825,-0.04601,-0.20056
-0.19283,-0.97632,-0.09799,-0.01099,0.15378,-0.30113
-0.19723,-0.97666,-0.08503,0.11801,0.15405,-0.22823
-0.20417,-0.97644,-0.06973,0.04342,0.13506,-0.08388
-0.21,-0.97598,-0.05798,-0.12368,0.11245,-0.0175
-0.21495,-0.97509,-0.05466,-0.19109,-0.00567,0.06809
-0.22054,-0.97366,-0.05777,-0.24069,-0.0884,0.13055
-0.22489,-0.97214,-0.06598,-0.31763,-0.06748,0.10125
-0.22517,-0.9713,-0.07661,-0.17494,0.083,0.04275
-0.22242,-0.97153,-0.08151,-0.05298,0.15618,0.0489
-0.21955,-0.9728,-0.07377,0.21355,0.307,0.14175
-0.21892,-0.97418,-0.05508,0.39107,0.53396,0.17201
-0.21973,-0.9749,-0.03566,0.42622,0.64418,0.13765
-0.22007,-0.97508,-0.02781,0.35307,0.83967,-0.16057
-0.21987,-0.9748,-0.03755,0.26463,0.80463,-0.22188
-0.22122,-0.97363,-0.05558,0.16708,0.52422,0.03449
-0.22171,-0.97229,-0.07405,-0.14579,-0.24542,0.17534
-0.21922,-0.97039,-0.10134,-0.89843,-0.99422,-0.26579
-0.20759,-0.97066,-0.12129,-0.76522,-1.6371,-0.56123
-0.20099,-0.97296,-0.11373,-0.27376,-1.48681,-0.21905
-0.20632,-0.97471,-0.08578,0.03304,-0.51003,-0.04024
-0.21709,-0.97481,-0.05105,0.20817,0.26352,-0.07377
-0.22625,-0.9735,-0.03314,0.25515,0.56571,-0.1562
-0.2317,-0.97207,-0.03714,0.1907,0.65527,-0.25142
-0.23444,-0.97093,-0.04824,0.10958,0.56694,-0.2744
-0.23572,-0.97026,-0.05497,0.07613,0.51543,-0.12673
-0.23243,-0.971,-0.05588,0.04341,0.44376,-0.01018
-0.22367,-0.97313,-0.05455,0.04276,0.30027,0.06773
-0.21451,-0.97525,-0.05356,0.0853,0.19845,0.08925
-0.21148,-0.97609,-0.05014,0.21824,-0.04315,0.21219
-0.21461,-0.97579,-0.04192,0.1846,-0.10409,0.33765
-0.21624,-0.97562,-0.03747,0.03436,-0.15971,0.24703
-0.20996,-0.97672,-0.04386,-0.11014,-0.31088,0.17565
-0.19706,-0.97883,-0.05517,-0.20873,-0.40369,0.17348
-0.18213,-0.98062,-0.0721,-0.90895,-1.0804,0.2065
-0.17137,-0.9808,-0.09301,-0.32779,-1.04364,-0.14724
-0.17621,-0.97891,-0.10335,0.04774,-0.47837,-0.15704
-0.19357,-0.97461,-0.11253,0.25933,-0.04558,-0.33606
-0.21643,-0.96751,-0.13067,0.43977,0.37635,-0.47846
-0.24261,-0.95819,-0.15168,0.4943,0.55557,-0.49204
-0.2697,-0.94986,-0.15817,0.05668,0.78276,-0.26359
-0.28735,-0.94694,-0.14397,-0.33579,0.6959,0.01504
-0.28843,-0.94965,-0.12235,-0.41933,0.60394,0.10889
-0.27694,-0.95451,-0.11049,-0.44979,0.24012,0.24963
-0.25894,-0.95885,-0.11636,-0.41649,0.20101,0.11383
-0.23853,-0.96198,-0.13302,-0.23332,0.18265,-0.10916
-0.21809,-0.96497,-0.1458,-0.00684,0.26287,-0.2924
-0.19981,-0.96892,-0.14582,0.11427,0.23463,-0.19471
-0.18748,-0.97241,-0.13881,0.03762,0.18144,-0.11492
-0.17898,-0.97474,-0.13358,-0.36662,0.23106,-0.07712
-0.17235,-0.97662,-0.12848,-0.50276,0.24647,-0.12775
-0.16623,-0.97872,-0.12024,-0.47533,0.34019,-0.15282
-0.15741,-0.98104,-0.11305,-0.31694,0.36811,-0.20605
-0.14437,-0.98458,-0.0987,-0.19026,0.07354,0.05832
-0.12812,-0.98916,-0.07163,-0.09321,-0.28182,0.20869
-0.11582,-0.99251,-0.03877,0.32565,-1.06134,0.90947
-0.12022,-0.9923,-0.02963,0.28306,-0.91757,0.72342
-0.15108,-0.98695,-0.05567,0.17885,-0.56968,0.43441
-0.18907,-0.97748,-0.09371,0.16846,-0.66783,-0.27155
-0.22244,-0.96853,-0.11161,-0.21171,-0.85473,-0.21781
-0.24165,-0.96253,-0.12298,-0.54381,-0.9051,-0.02001
-0.25033,-0.958,-0.13989,-0.83394,-0.14416,0.32785
-0.25559,-0.95445,-0.1539,-0.65781,0.38031,0.03862
-0.24971,-0.95665,-0.14988,-0.45241,0.3968,-0.04463
-0.23498,-0.96298,-0.13204,-0.35733,0.35379,0.06194
-0.21384,-0.97063,-0.11016,-0.0222,0.16298,0.38661
-0.19265,-0.97712,-0.0901,-0.01957,0.04448,0.37605
-0.17649,-0.98147,-0.07459,-0.00732,-0.05924,0.37957
-0.16699,-0.98356,-0.0687,0.14962,0.08352,0.14989
-0.16166,-0.98433,-0.0703,0.24277,0.17348,0.07126
-0.15518,-0.98529,-0.0715,0.27336,0.27493,0.00628
-0.14272,-0.98731,-0.06962,0.25622,0.58827,-0.008
-0.1242,-0.98984,-0.06908,0.2604,0.55132,0.00202
-0.10716,-0.99148,-0.07395,0.22457,0.50709,0.00792
-0.09932,-0.9917,-0.08159,0.03474,0.15103,-0.0909
-0.10034,-0.99058,-0.09311,-0.14615,-0.00641,-0.27757
-0.1071,-0.98825,-0.10898,-0.3492,-0.14064,-0.29425
-0.11399,-0.98635,-0.11882,-0.47921,-0.28543,0.01616
-0.11383,-0.98716,-0.11205,-0.35256,-0.41401,0.18352
-0.11067,-0.98858,-0.10222,-0.15347,-0.36454,0.30124
-0.10502,-0.98834,-0.11024,-0.20864,-0.618,0.15377
-0.10469,-0.98423,-0.14254,-0.2932,-0.58645,0.12701
-0.11161,-0.97944,-0.16805,-0.06512,0.11033,0.83492
-0.10839,-0.98362,-0.144,0.02023,-0.30261,0.82993
-0.096,-0.99062,-0.09719,-0.10335,-0.40435,0.67985
-0.08242,-0.99418,-0.06935,-0.13942,-0.18927,0.25994
-0.07574,-0.99492,-0.06626,0.00196,-0.11818,0.0824
-0.07735,-0.99466,-0.06825,0.02212,-0.12865,-0.0146
-0.08366,-0.99414,-0.06838,0.27766,-0.04619,-0.05875
-0.09471,-0.99298,-0.07079,0.33965,0.08772,-0.02121
-0.11101,-0.99081,-0.07716,0.29392,0.14508,-0.02094
-0.12721,-0.98831,-0.08392,0.0313,0.26103,-0.01929
-0.14267,-0.98605,-0.08568,-0.10777,0.4467,0.05853
-0.15794,-0.98428,-0.07899,-0.20346,0.62649,0.11512
-0.17119,-0.98293,-0.06734,-0.28404,0.64774,0.14982
