gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21452,0.92719,0.30706,-0.02736,-0.04168,0.00386
0.21426,0.92152,0.32385,0.06541,0.03591,0.59837
0.21544,0.91785,0.33335,0.24668,0.14123,0.40033
0.21132,0.91763,0.33657,0.03926,0.12341,0.09994
0.20269,0.91479,0.34937,-0.0836,-0.0608,-0.10085
0.19306,0.90554,0.37778,-0.15508,-0.13451,-0.25501
0.18106,0.88571,0.42747,-0.1464,0.02715,-0.20742
0.17212,0.85491,0.48938,0.20217,0.00826,-0.41505
0.17511,0.81764,0.54844,0.35684,-0.05971,-0.44661
0.18449,0.78278,0.5943,0.43883,-0.15154,-0.53017
0.19071,0.75701,0.62494,0.09031,-0.03213,-0.12379
0.18779,0.74314,0.64222,0.09323,-0.01826,-0.14108
0.17572,0.74118,0.64788,0.3891,0.09246,-0.06655
0.15648,0.75208,0.64021,0.53613,0.01954,-0.18281
0.15111,0.76949,0.62051,0.40799,-0.11963,-0.16999
0.16443,0.78629,0.59557,0.19001,-0.28021,-0.1658
0.18784,0.802,0.56701,-0.24742,-0.47945,0.17392
0.20707,0.82128,0.5316,-0.28246,-0.6029,0.20318
0.22635,0.84271,0.48845,-0.23712,-0.66318,0.17543
0.25859,0.86113,0.43769,0.18801,0.30466,-0.28533
0.30026,0.87072,0.38946,0.35985,0.83151,-0.31541
0.33699,0.87748,0.34126,0.46264,0.62327,0.1999
0.35435,0.88445,0.3036,0.12211,-0.10698,0.30057
0.35579,0.89206,0.27863,0.10431,-0.24113,0.30166
0.34997,0.90099,0.25636,-0.05781,-0.54671,0.45359
0.3371,0.91109,0.23718,-0.44805,-0.68124,-0.14882
0.32129,0.92191,0.21643,-0.07172,-0.50483,-0.96453
0.32327,0.92231,0.21172,0.05735,-0.17405,0.01206
0.33202,0.91195,0.24103,-0.41154,0.84427,0.98309
0.31686,0.91495,0.24989,-0.44172,0.3753,-0.4539
0.29065,0.92639,0.2394,0.34876,0.46207,-0.3781
0.27561,0.92551,0.25973,0.31234,1.00342,0.98829
0.26409,0.92356,0.27801,-0.15309,0.11767,-0.2347
0.25172,0.92771,0.27563,-0.19716,-0.59534,-0.46728
0.25262,0.92446,0.28556,-0.14338,-0.67379,-0.40413
0.2618,0.91821,0.2972,0.00798,-0.1888,0.25928
0.28015,0.91139,0.30146,0.19644,0.39516,0.44556
0.29495,0.91177,0.28576,-0.04317,0.411,0.03582
0.30289,0.91479,0.26722,-0.36595,0.23783,0.06914
0.30754,0.91728,0.253,-0.58902,0.18432,0.03042
0.31063,0.91819,0.24582,-0.54711,0.05502,0.17093
0.31967,0.91446,0.2481,-0.3966,0.03874,0.13781
0.33313,0.90537,0.26328,0.18215,0.39328,0.05831
0.34524,0.89236,0.29068,0.51543,0.38232,0.21186
0.35064,0.87878,0.3237,0.47645,0.15726,0.25342
0.34711,0.86701,0.35747,0.29565,-0.05921,-0.28847
0.33971,0.85763,0.38608,0.21611,0.16795,-0.47381
0.33352,0.84864,0.41056,0.29768,0.68073,-0.41334
0.32363,0.84147,0.43265,0.28398,0.96667,-0.00601
0.31751,0.8386,0.44263,0.0523,0.51694,-0.22214
0.30987,0.83975,0.44586,-0.00089,0.03621,-0.31693
0.303,0.84323,0.444,0.03568,-0.07788,-0.30068
0.29878,0.84732,0.43905,0.1028,0.02653,-0.29622
0.29628,0.85236,0.43091,0.17623,0.03434,-0.21736
0.29589,0.85744,0.42098,0.08096,0.01275,-0.31614
0.30076,0.85918,0.41393,0.01275,-0.02874,-0.3193
0.31202,0.85595,0.4123,0.08187,-0.14821,-0.24712
0.32535,0.84925,0.41581,0.13604,-0.2071,-0.11415
0.33557,0.84298,0.42042,0.09963,-0.13957,0.08469
0.34219,0.84145,0.41815,0.03937,-0.10138,0.05643
0.34822,0.84346,0.40903,-0.04197,-0.07872,-0.03296
0.35261,0.84482,0.4024,-0.0862,-0.10466,-0.16214
0.35784,0.84267,0.4023,-0.09266,-0.12494,-0.17911
0.36721,0.8374,0.40486,-0.07239,-0.05888,-0.01716
0.38047,0.83159,0.40458,-0.12597,0.05627,0.0525
0.39535,0.82673,0.40025,-0.1892,0.18491,0.17592
0.4055,0.82272,0.39835,-0.25792,0.23191,0.29034
0.40505,0.82092,0.40251,-0.26522,0.21746,0.12154
0.39666,0.82351,0.40555,-0.15495,0.11797,-0.14812
0.39232,0.82675,0.40318,-0.03737,0.08895,-0.06305
0.39088,0.83037,0.3971,0.06894,0.13324,0.04572
0.38847,0.83633,0.38681,0.20714,0.24581,-0.22931
0.3827,0.84234,0.37947,0.38457,0.31207,-0.43663
0.37697,0.8457,0.37773,0.346,0.30322,-0.14143
0.37722,0.84396,0.38133,0.15287,-0.1371,0.15245
0.37859,0.8387,0.39145,-0.00074,-0.58631,-0.0984
0.38094,0.8376,0.39154,-0.0198,-0.74392,-0.56892
0.39439,0.83955,0.37364,-0.03324,-0.74587,-0.55102
0.41171,0.84015,0.35303,-0.45858,0.95261,-0.54375
0.41886,0.84286,0.33783,-0.35443,0.49598,-0.25032
0.42022,0.84491,0.33095,-0.15154,0.23877,-0.3073
0.42137,0.84783,0.3219,0.32478,-0.35807,-0.10309
0.43398,0.84866,0.30237,0.17206,-0.32246,-0.02835
0.45122,0.8491,0.27462,-0.0572,0.05654,-0.21923
0.46294,0.8526,0.2424,-0.04532,0.27048,-0.36757
0.46909,0.85672,0.21439,-0.00498,0.1923,-0.16307
0.47457,0.85895,0.19231,0.01103,0.08721,-0.02609
0.48075,0.85932,0.17446,-0.07581,-0.10313,0.08973
0.4875,0.85902,0.15629,-0.12666,-0.04311,0.01356
0.49335,0.85886,0.1377,-0.18878,0.08284,-0.07657
0.49897,0.85829,0.1198,-0.1843,0.11868,-0.11568
0.50484,0.8572,0.1016,-0.16071,0.02916,-0.01618
0.51107,0.85573,0.08078,-0.21243,0.02959,0.06654
0.51705,0.85397,0.05814,-0.24203,0.11269,0.12724
0.52077,0.85288,0.03727,-0.21521,0.20182,0.13835
0.52159,0.85288,0.02302,-0.14236,0.23776,0.07348
0.51984,0.85413,0.01485,-0.11275,0.21844,-0.05144
0.51528,0.85695,0.01069,-0.15115,0.19972,-0.11312
0.51162,0.85916,0.00856,-0.13988,0.2767,0.09256
0.51031,0.85995,0.00736,-0.14026,0.30701,0.22714
0.50788,0.86132,0.01341,-0.15599,0.26179,0.17355
0.50396,0.86328,0.02766,-0.10998,0.24388,-0.15518
0.49906,0.86514,0.0496,-0.08244,0.28352,-0.01945
0.49462,0.86516,0.08268,0.00277,0.20584,-0.15613
0.49127,0.86332,0.11544,0.08045,0.10917,-0.14268
0.4868,0.85954,0.1556,0.19034,-0.09875,-0.07942
0.48106,0.85487,0.19435,0.05408,0.02312,-0.33432
0.47497,0.8502,0.22705,0.06017,0.02779,-0.36702
0.46791,0.84621,0.25491,0.13931,0.16836,-0.32194
0.46051,0.84345,0.27661,0.26131,0.18489,-0.33295
0.45527,0.84045,0.29387,0.2883,0.12821,-0.34724
0.45529,0.83434,0.31076,0.31342,-0.24416,-0.30409
0.45982,0.82662,0.32441,0.18352,-0.44312,-0.24985
0.46907,0.81742,0.33434,0.08809,-0.31854,-0.2305
0.48309,0.80704,0.33955,0.19403,-0.10997,-0.21366
0.49546,0.7988,0.3412,0.38303,-0.02176,-0.18139
0.50566,0.79306,0.33962,0.65353,-0.01941,-0.11527
0.51485,0.78684,0.34028,0.57504,-0.05003,-0.17825
0.52135,0.77787,0.35086,0.27063,0.01142,-0.12696
0.51963,0.77018,0.36985,0.16237,0.1377,-0.05354
0.50972,0.76569,0.3923,-0.02227,0.14737,-0.0236
0.49468,0.76453,0.41325,-0.50239,0.08577,-0.1506
0.48173,0.76728,0.42332,-0.66105,-0.01301,-0.44908
0.48755,0.76506,0.42067,-0.30145,-0.0546,-0.31421
0.50033,0.76069,0.41353,-0.07313,-0.09786,-0.02744
0.50587,0.75994,0.40813,0.05615,-0.13436,0.14883
0.49979,0.76889,0.39876,-0.18725,0.00313,0.12724
0.48457,0.79024,0.3751,-0.3429,0.02332,0.02924
0.46422,0.81886,0.33756,-0.65149,0.05441,-0.23177
0.43592,0.8529,0.28725,-0.05853,0.39917,-0.29749
0.39612,0.87704,0.27181,0.50924,0.40479,-0.1655
0.3944,0.86953,0.29725,0.65254,-0.6223,0.84665
0.43416,0.84259,0.31864,0.03314,-0.74502,0.31719
0.46413,0.8181,0.33952,-0.41564,0.42407,-1.32223
0.47821,0.81488,0.32753,-0.70948,1.21192,-0.41792
0.47706,0.81916,0.3184,-0.68901,0.9203,-0.16179
0.46234,0.83367,0.30204,-0.43561,0.35878,-0.36555
0.45257,0.84609,0.28159,-0.38599,0.01967,-0.20887
0.45224,0.85225,0.26294,-0.18442,-0.12566,-0.25981
0.45833,0.85412,0.24575,0.05547,-0.14822,-0.01365
0.46797,0.85379,0.22809,0.13808,-0.07917,0.06994
0.47641,0.85367,0.21038,0.11072,0.03829,0.04267
0.48279,0.85455,0.19139,-0.07226,0.02293,0.01147
0.48857,0.85532,0.17239,-0.18372,0.03415,0.0338
0.49408,0.85551,0.15484,-0.37775,0.08661,0.05744
0.49854,0.85544,0.14028,-0.38544,0.12363,0.0046
0.50232,0.85559,0.12507,-0.33522,0.15177,0.04846
0.50613,0.85594,0.10577,-0.33289,0.15303,0.02134
0.50975,0.8561,0.08506,-0.28566,0.05724,0.00968
0.51266,0.85593,0.06753,-0.16844,-0.07217,0.00941
0.51522,0.85545,0.05233,-0.06692,-0.02392,0.0573
0.51871,0.85416,0.03658,-0.05508,0.07299,0.12967
0.52312,0.85197,0.02184,-0.10178,0.24324,0.06616
0.52766,0.8494,0.00911,-0.20448,0.23255,-0.00949
0.53269,0.8463,-0.00259,-0.34613,0.19169,0.07197
0.53755,0.84315,-0.01088,-0.41457,0.26561,0.04441
0.5411,0.84085,-0.0132,-0.26276,0.53159,-0.03028
0.54369,0.83918,-0.01273,-0.19773,0.59946,0.19931
0.54409,0.83901,-0.00346,-0.27697,0.60291,0.35353
0.5387,0.8421,0.02569,-0.25499,0.55561,0.12213
0.52729,0.84714,0.06573,-0.2092,0.41261,0.14288
0.51359,0.85021,0.11552,-0.16028,0.2748,0.11121
0.49901,0.8486,0.17564,0.16222,0.04631,-0.16069
0.48708,0.8416,0.23336,0.34793,0.12476,-0.26971
0.4773,0.83177,0.28342,0.13297,0.2132,-0.30709
0.46804,0.82087,0.32726,-0.0605,0.35221,-0.11771
0.45175,0.81169,0.37021,-0.10281,0.49818,-0.26259
0.43049,0.80646,0.40531,-0.07277,0.39337,-0.38714
0.40573,0.80544,0.43202,-0.00338,0.12506,-0.49043
0.37979,0.80559,0.45471,0.0608,-0.07598,-0.47288
0.35883,0.80378,0.47452,0.17558,-0.1896,-0.41435
0.34458,0.79918,0.4925,0.15782,-0.24126,-0.4419
0.3365,0.79262,0.50844,0.01053,-0.36717,-0.23142
0.33008,0.78741,0.52059,-0.00405,-0.42889,-0.17709
0.32505,0.78536,0.52681,-0.01464,-0.49839,-0.12993
0.3226,0.78763,0.52494,-0.15107,-0.6414,-0.08549
0.32408,0.79357,0.51498,-0.19718,-0.53559,-0.19659
0.32811,0.80259,0.49817,-0.20921,-0.31323,-0.31334
0.33466,0.81233,0.47761,-0.09575,-0.1859,-0.29764
0.34411,0.81947,0.4583,-0.04181,-0.18501,-0.12561
0.36018,0.82229,0.44056,-0.09108,-0.20864,0.032
0.37789,0.82428,0.42161,-0.19226,-0.20665,0.06105
0.39133,0.82845,0.40063,-0.14608,-0.15197,0.0484
0.39917,0.83492,0.37889,0.04303,-0.02369,-0.20886
0.40209,0.84207,0.35948,0.19178,0.22646,-0.36097
0.40735,0.84823,0.33846,0.18599,0.16744,-0.20401
0.41532,0.85548,0.30926,-0.13546,-0.03427,0.02134
0.41969,0.86368,0.27911,-0.05133,-0.15874,0.1149
0.4159,0.87227,0.25723,-0.00521,-0.20274,0.05451
0.4059,0.88111,0.24265,-0.47753,0.13858,-0.27058
0.39264,0.89069,0.22912,-0.60149,0.12903,-0.37576
0.38377,0.89727,0.21821,-0.05117,0.19798,0.12285
0.3729,0.8941,0.24805,0.41737,1.35549,0.67125
0.3662,0.88314,0.29316,0.06834,1.10755,0.33553
0.34154,0.88521,0.31583,-0.08623,-0.60379,-0.94705
0.32473,0.88956,0.32127,-0.21625,-0.74823,-0.25159
0.31682,0.88977,0.32852,-0.06726,0.24326,0.20754
0.31728,0.89316,0.31871,-0.25922,0.56211,0.08906
0.3132,0.89759,0.31021,-0.12498,0.24017,0.11648
0.31407,0.89758,0.30935,0.101,0.12389,0.12319
0.32134,0.89496,0.30947,0.06863,0.22264,0.22131
0.32763,0.89336,0.30749,-0.03413,-0.14595,0.33615
0.33304,0.89234,0.30462,-0.18266,0.0814,0.33853
0.33546,0.89059,0.30707,-0.35142,0.484,-0.17098
0.32872,0.88285,0.3354,-0.35442,0.4742,0.10269
0.31282,0.86595,0.39019,-0.15555,0.26242,-0.18907
0.29873,0.84107,0.45094,-0.04633,0.09124,-0.38461
0.2953,0.8075,0.51062,0.39881,-0.26358,-0.52923
0.30066,0.77312,0.55846,0.38783,-0.43662,-0.25421
0.30205,0.74963,0.5889,0.16825,-0.46101,0.25195
0.29138,0.74339,0.60204,0.11505,-0.12239,0.00813
0.27193,0.74709,0.60654,0.1128,0.062,-0.33183
0.25245,0.75487,0.60533,0.08519,0.01657,-0.39364
0.24776,0.7657,0.59355,0.06031,-0.12385,-0.34422
0.25871,0.7799,0.56991,-0.07306,-0.17772,-0.0746
0.28143,0.7943,0.5384,-0.09854,-0.24086,0.09505
0.3033,0.81013,0.50168,-0.1541,-0.35818,0.22751
0.32205,0.82825,0.45856,-0.14877,-0.36783,1e-05
0.34623,0.84594,0.40559,-0.14785,-0.10525,-0.12249
0.37467,0.85856,0.34997,-0.07209,0.31405,-0.27312
0.39766,0.86787,0.29773,0.05076,0.14122,0.03054
0.40531,0.87738,0.25673,0.04299,-0.24718,0.14496
0.40441,0.88488,0.23114,-0.13973,-0.37823,0.2624
0.39421,0.89554,0.20639,-0.50138,-0.33569,0.13277
0.37799,0.90748,0.18326,-0.257,-0.24388,-0.33154
0.36872,0.91438,0.16717,-0.14619,0.34739,0.12427
0.36155,0.91226,0.1925,-0.32841,0.47738,0.50162
0.3532,0.90925,0.22024,-0.02956,0.02289,-0.06697
0.3398,0.9125,0.22774,0.44984,0.89435,0.59721
0.33366,0.90381,0.26794,-0.16286,0.9346,-0.08258
0.31637,0.90675,0.27874,-0.13556,0.06632,-0.6552
0.30323,0.91178,0.27696,-0.36769,-0.58351,-0.14316
0.30006,0.9114,0.28159,-0.10591,0.07029,0.37234
0.31114,0.90871,0.27824,0.08769,0.66053,0.1156
0.32087,0.90561,0.2773,0.0095,0.66339,0.17052
0.32633,0.90293,0.27967,-0.04343,0.25952,0.49169
0.32643,0.90221,0.28188,-0.18644,0.2363,0.25614
0.32117,0.90032,0.29369,-0.30471,0.18356,0.12108
0.30967,0.89512,0.32069,-0.24222,-0.15108,-0.13421
0.29721,0.88357,0.36187,-0.07186,-0.22726,-0.13537
0.28666,0.85986,0.42244,0.16577,-0.00805,-0.16602
0.28172,0.82445,0.49081,0.25679,0.06796,-0.36673
0.28583,0.78419,0.55076,0.21785,-0.11564,-0.63563
0.2961,0.74784,0.59417,0.08075,-0.45318,-0.21093
0.29894,0.71972,0.6266,-0.17206,-0.35909,-0.10733
0.28992,0.70504,0.64719,-0.27675,-0.17356,-0.13997
0.2728,0.70493,0.6547,0.1886,0.02379,-0.03004
0.25809,0.71711,0.6474,0.18425,0.0561,-0.17247
0.26223,0.73064,0.63038,0.18188,-0.0654,-0.16275
0.27636,0.74699,0.60466,-0.01094,-0.33454,-0.08858
0.29387,0.76729,0.57,-0.23135,-0.57205,0.13027
0.30919,0.79031,0.52895,-0.23851,-0.58917,0.27598
0.3288,0.81254,0.48131,-0.30239,-0.16169,0.29959
0.35966,0.83229,0.4218,-0.10725,0.75502,-0.19252
0.3904,0.84582,0.36354,0.11146,1.05111,-0.28371
0.41142,0.85532,0.31489,0.27958,0.99896,-0.23178
0.41875,0.8642,0.27891,0.13843,-0.26032,0.08757
0.41989,0.86971,0.2594,0.06403,-0.24972,0.24813
0.40648,0.87964,0.24697,-0.09454,-0.24259,0.44168
0.38515,0.89376,0.22988,-0.28861,-0.56745,-0.39252
0.37856,0.89935,0.21874,-0.05489,-0.32849,-0.16674
0.38123,0.89069,0.24762,-0.1097,-0.04456,0.0927
0.38298,0.88455,0.26625,0.0792,1.01165,-0.04376
0.3708,0.88965,0.26647,0.10677,1.45957,-0.00179
0.34767,0.88834,0.29995,-0.10425,0.57126,0.02938
0.33188,0.89141,0.30859,-0.1752,-0.70486,-0.2158
0.32107,0.8939,0.3128,-0.26333,-0.7084,-0.10844
0.32181,0.89303,0.31451,-0.06641,0.2916,0.34873
0.33033,0.89219,0.30799,0.00749,0.5521,0.3233
0.33599,0.89169,0.30329,0.00605,0.66625,0.40742
0.33627,0.891,0.30502,-0.19582,0.28703,0.42907
0.33261,0.88926,0.31397,-0.31284,-0.07021,0.1313
0.32582,0.88419,0.33472,-0.29943,-0.19762,-0.11684
0.3149,0.87128,0.37644,-0.16228,-0.02522,-0.2018
0.30434,0.84574,0.43828,0.01689,-0.02776,-0.41103
0.30457,0.81302,0.49621,0.17014,-0.01108,-0.46067
0.30938,0.78137,0.54196,0.60263,-0.27924,-0.18504
0.30986,0.75885,0.57282,0.19272,-0.21762,-0.05378
0.30328,0.7491,0.58894,-0.13835,-0.07046,-0.20834
0.29381,0.74715,0.59618,-0.10927,-0.09815,-0.20313
0.2812,0.7504,0.59817,-0.02759,-0.16689,-0.20567
0.27054,0.76215,0.58815,0.0578,-0.18288,-0.2592
0.27311,0.78146,0.561,0.0854,-0.14633,-0.1804
0.2939,0.80203,0.51996,-0.06593,-0.14091,0.17547
0.32481,0.81938,0.47235,-0.28751,-0.22178,0.53362
0.35397,0.83474,0.42179,-0.44852,-0.0869,0.40834
0.36736,0.85567,0.3645,-0.35054,0.20486,-0.25829
0.37173,0.87645,0.306,0.2912,0.50058,-0.77451
0.37657,0.89018,0.25642,0.36287,-0.24393,-0.31923
0.38758,0.89498,0.22088,-0.02034,-0.57171,0.05968
0.39194,0.89716,0.20366,-0.60155,-0.33827,0.804
0.36943,0.90755,0.19965,-0.63362,-0.385,0.14505
0.35246,0.91325,0.20427,0.08125,0.27345,0.43762
0.34276,0.90596,0.24849,0.22917,0.74877,0.37448
0.33219,0.9068,0.25951,0.15281,0.46745,-0.51683
0.31778,0.90918,0.26906,-0.08632,0.33717,0.51024
0.3087,0.90657,0.28778,-0.18004,0.44978,0.0754
0.29601,0.9123,0.28296,-0.28436,0.06052,-0.1668
0.28981,0.9151,0.28034,-0.26076,-0.19807,-0.23754
0.29468,0.91305,0.28193,-0.1168,0.26064,0.55421
0.30459,0.90886,0.28494,0.07807,0.62324,0.45003
0.30904,0.90512,0.29195,-0.05567,0.31303,0.31432
0.30708,0.89962,0.31045,-0.14998,-0.12543,0.26175
0.30412,0.89103,0.33699,-0.17623,-0.12965,-0.09837
0.29697,0.87563,0.38088,-0.1645,0.04249,-0.18125
0.28765,0.85169,0.43804,-0.09965,0.03343,-0.34313
0.28651,0.82295,0.49057,-0.00325,0.02491,-0.48425
0.28719,0.79553,0.53351,0.41546,-0.31386,-0.15709
0.28537,0.77653,0.56174,0.24535,-0.28463,-0.09293
0.27916,0.7679,0.57653,-0.04194,-0.03993,-0.05
0.26719,0.76773,0.5824,0.13135,0.08836,-0.10178
0.25232,0.77466,0.57984,0.17381,0.14613,-0.13724
0.24668,0.78617,0.56663,0.16716,-0.03124,-0.19089
0.25293,0.79901,0.54553,-0.03831,-0.09941,-0.10719
0.27003,0.81184,0.51768,-0.16942,-0.25797,0.17712
0.2901,0.82605,0.48319,-0.217,-0.49609,0.3524
0.31084,0.84223,0.44047,-0.25284,-0.30193,0.21089
0.33539,0.85876,0.38735,-0.10613,0.1603,-0.21598
0.36142,0.87165,0.33104,0.28967,0.74934,-0.53146
0.38206,0.88142,0.27772,0.17653,-0.02155,-0.12218
0.39881,0.88718,0.23205,-0.06281,-0.54503,0.17559
0.41262,0.88828,0.20172,-0.54037,-0.55069,0.37627
0.40483,0.89605,0.18222,-0.75555,-0.70034,0.52474
0.38779,0.90654,0.1667,-0.21438,-0.28209,-0.04639
0.38401,0.90726,0.17144,0.05118,0.90138,0.21656
0.37603,0.90569,0.19574,-0.10279,1.23646,0.22955
0.36182,0.91274,0.18969,-0.30901,0.01503,-0.3121
0.34341,0.92071,0.18532,-0.07597,-0.22172,-0.47559
0.33097,0.92599,0.18161,-0.0767,0.64462,0.50855
0.32646,0.92656,0.1868,-0.14871,0.63469,0.09768
0.32117,0.93007,0.17832,-0.15297,-0.35128,-0.21514
0.32284,0.93073,0.1718,-0.00588,-0.67145,0.2008
0.33664,0.92508,0.17574,0.09012,-0.2802,0.42115
0.36275,0.91561,0.17337,0.17004,0.16654,0.56003
0.3807,0.91064,0.1606,-0.43221,0.59111,0.06572
0.38736,0.90988,0.14852,-0.43888,0.59188,0.07779
0.39209,0.90933,0.13923,-0.71657,0.05273,-0.07626
0.3976,0.90732,0.13662,-0.66716,0.00808,-0.00509
0.40289,0.90467,0.13873,-0.42387,0.12707,-0.17351
0.40678,0.90028,0.15495,0.15417,0.59319,0.41557
0.40383,0.89653,0.18205,0.60379,0.58771,0.68314
0.39509,0.89503,0.20692,0.52585,0.15562,0.13995
0.38297,0.89281,0.23709,0.43585,0.09012,-0.24729
0.37061,0.89022,0.26487,0.36635,0.31059,-0.30783
0.36044,0.88646,0.29029,0.36518,0.97636,0.32803
0.34789,0.88251,0.31642,0.24216,1.16163,0.0193
0.33171,0.88285,0.33247,0.14356,0.4768,-0.29659
0.31748,0.88185,0.34861,0.07682,-0.19496,-0.31074
0.30906,0.87575,0.37085,0.06594,-0.50173,-0.18819
0.30758,0.8674,0.39114,0.1,-0.58429,-0.11517
0.31387,0.85917,0.4041,-0.02075,-0.50839,-0.19704
0.32862,0.84864,0.41449,-0.10748,-0.34696,-0.22929
0.34639,0.83771,0.42219,-0.19911,-0.37502,-0.24177
0.36676,0.82672,0.42663,-0.14484,-0.39927,-0.10566
0.38342,0.82037,0.42424,-0.07126,-0.34322,0.01055
0.3966,0.81939,0.41388,-0.18727,-0.15821,0.03921
0.40849,0.82174,0.39733,-0.29511,0.03561,0.1207
0.41625,0.82681,0.37829,-0.31178,0.15535,0.25243
0.41912,0.833,0.36116,-0.24477,0.20271,0.41127
0.41731,0.83826,0.35094,-0.12031,0.2552,0.46899
0.41077,0.84202,0.34965,0.05052,0.25037,0.46525
0.40306,0.8432,0.35573,0.18779,0.15487,0.43546
0.39595,0.84373,0.36239,0.06813,-0.17657,0.29052
0.38779,0.84601,0.36588,0.05803,-0.24671,0.13181
0.384,0.84958,0.36159,0.09436,-0.02693,0.13571
0.38948,0.85444,0.34383,0.06102,0.14982,0.28727
0.39246,0.86136,0.32251,0.04789,0.68565,0.10445
0.38299,0.86955,0.31176,0.21838,0.76023,-0.58057
0.36481,0.87728,0.3119,0.10671,-0.28089,-0.49575
0.34874,0.88389,0.31161,0.28212,-1.28628,-0.15095
0.34794,0.8886,0.29885,0.21916,-0.84932,0.01261
0.35598,0.89159,0.27988,-0.3352,0.60748,0.19025
0.34995,0.90218,0.25216,-0.37954,0.92994,-0.85282
0.3425,0.9162,0.20798,-0.19316,0.46634,-0.57152
0.33344,0.92355,0.1894,-0.04642,-0.16065,0.10822
0.33768,0.92499,0.1742,0.04289,-0.35683,0.1721
0.35017,0.92629,0.13917,0.08405,-0.2385,-0.14394
0.36488,0.92554,0.1011,0.04538,-0.03454,-0.15565
0.37847,0.92267,0.07364,0.0004,0.0948,-0.05841
0.38983,0.91953,0.04992,-0.1069,-0.03751,0.20134
0.39764,0.91722,0.02398,-0.16296,-0.1086,0.21336
0.4044,0.91458,-0.00057,-0.1948,-0.11877,0.17391
0.41172,0.91105,-0.02168,-0.26688,0.03788,-0.03027
0.41946,0.90696,-0.03821,-0.26279,0.05768,-0.01165
0.42692,0.90261,-0.05492,-0.23249,0.04264,0.07945
0.43432,0.89768,-0.07435,-0.16351,-0.00759,0.12426
0.44082,0.89255,-0.09494,-0.13536,0.05319,0.13072
0.44671,0.88726,-0.11492,-0.1534,0.11236,0.15522
0.4533,0.88144,-0.13258,-0.17355,0.08977,0.10214
0.46121,0.87554,-0.14391,-0.15806,0.17758,0.05628
0.47003,0.86955,-0.15148,-0.23277,0.37306,0.06912
0.47841,0.86382,-0.1579,-0.35624,0.45649,0.28044
0.48415,0.85983,-0.16211,-0.36687,0.52146,0.29523
0.48534,0.85924,-0.16168,-0.38784,0.59042,0.31573
0.48006,0.86392,-0.15226,-0.12211,0.61387,0.11682
0.4659,0.87459,-0.13427,-0.01337,0.6048,0.16599
0.44864,0.88766,-0.1038,0.27572,0.22059,0.44449
0.43543,0.89882,-0.05018,0.53944,-0.01634,0.06896
0.42755,0.90383,0.01702,0.58074,-0.11682,-0.16024
0.42351,0.90239,0.07948,0.51554,0.07733,0.01346
0.41571,0.89897,0.1379,0.25676,0.31505,0.02332
0.40013,0.89603,0.19239,0.02604,0.42161,-0.05132
0.3801,0.89248,0.24288,-0.0004,0.29573,-0.2638
0.35907,0.88688,0.29069,-0.05285,0.0866,-0.44976
0.33928,0.87938,0.33403,-0.0949,-0.0634,-0.48509
0.32274,0.86981,0.37318,-0.11292,-0.20901,-0.44218
0.31444,0.85794,0.40627,-0.10039,-0.38457,-0.41272
0.31613,0.84306,0.43509,-0.0741,-0.50962,-0.31196
0.32301,0.82865,0.45715,0.04862,-0.53356,-0.31025
0.33099,0.81679,0.47252,0.0755,-0.51724,-0.30454
0.33973,0.80893,0.47979,0.03938,-0.53322,-0.24784
0.34972,0.80613,0.47732,-0.08455,-0.53262,-0.17515
0.36062,0.8087,0.4647,-0.12747,-0.42248,-0.0949
0.37177,0.81688,0.441,-0.19367,-0.28299,-0.02742
0.38165,0.82904,0.40868,-0.21274,-0.0735,0.22954
0.38923,0.84063,0.37659,-0.15452,0.21676,0.61393
0.39698,0.8468,0.35402,0.00096,0.61707,0.81706
0.40092,0.847,0.34907,0.12069,0.83293,0.39457
0.39648,0.84471,0.35952,0.05135,0.25269,0.15569
0.39101,0.84098,0.37396,-0.03893,-0.0744,0.2032
0.38471,0.83885,0.38511,-0.09403,-0.59681,0.33089
0.37942,0.84243,0.38254,0.05831,-0.24476,0.15906
0.37969,0.85157,0.36145,0.12611,-0.09554,0.06208
0.37936,0.86505,0.32826,0.24809,0.21704,-0.10139
0.37527,0.87918,0.29361,0.82533,1.12783,-0.12966
0.35618,0.88888,0.28812,0.84441,1.11813,-0.12416
0.33782,0.89037,0.30515,-0.04245,-1.28262,0.0419
0.32731,0.89764,0.29512,0.28966,-1.8115,-0.55434
0.33656,0.90721,0.25234,0.28159,-1.41376,-0.51117
0.34143,0.91495,0.21512,-0.51629,1.14773,-0.18807
0.33465,0.92302,0.1898,-0.46783,1.33361,-0.55708
0.32448,0.92992,0.17305,-0.23601,0.20542,-0.45617
0.31519,0.93618,0.15558,0.03079,-0.55624,0.0291
0.32184,0.93777,0.13038,0.2017,-0.52494,0.23857
0.33306,0.93723,0.10326,0.1149,-0.35732,0.2449
0.34342,0.93604,0.07673,0.07503,0.00136,-0.19016
0.35236,0.93418,0.05597,-0.0058,0.16845,-0.18072
0.35907,0.93258,0.03676,-0.10827,0.14566,0.10658
0.36408,0.93124,0.01507,-0.17407,0.00263,0.13719
0.36953,0.9292,-0.00513,-0.22996,-0.09289,-0.09139
0.37616,0.92626,-0.02312,-0.22462,-0.03312,-0.07502
