gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17581,0.97352,-0.14608,-0.53329,1.17384,0.62933
-0.17886,0.97284,-0.14691,-0.16472,0.29718,0.64029
-0.16619,0.9769,-0.13427,-0.23399,1.21856,-1.52012
-0.14882,0.97947,-0.13597,0.46412,0.19673,0.19673
-0.1299,0.97653,-0.17179,-0.28859,-0.00344,0.54358
-0.12861,0.97229,-0.19518,-0.16237,-0.25905,0.50254
-0.13854,0.96933,-0.20297,-0.02998,-0.23796,0.54261
-0.15202,0.97018,-0.18878,0.01854,-0.06467,0.1256
-0.16322,0.97703,-0.13698,0.14824,0.14016,-0.48436
-0.15144,0.98098,-0.12133,-0.14915,-0.04208,-0.32992
-0.14174,0.97831,-0.15104,-0.25656,-0.18003,-0.3853
-0.14164,0.97559,-0.16779,-0.07538,0.05908,-0.89251
-0.13332,0.97009,-0.20285,0.04751,0.12054,-0.17415
-0.12548,0.9581,-0.25749,-0.01318,-0.0209,-0.11812
-0.12498,0.93836,-0.32227,-0.04072,-0.04384,0.02062
-0.13109,0.90852,-0.39674,0.03897,0.02178,0.63719
-0.15024,0.87377,-0.46254,0.08871,0.20464,0.96931
-0.161,0.84824,-0.50454,0.15328,0.36052,1.05811
-0.15163,0.84118,-0.51906,0.13106,0.23254,0.51163
-0.13011,0.8445,-0.51951,-0.43129,0.24664,0.28411
-0.10104,0.85603,-0.50696,-0.47886,0.12408,0.11899
-0.07087,0.87616,-0.47677,-0.18128,-0.0878,0.06005
-0.04989,0.89776,-0.43763,-0.18188,-0.29161,0.12698
-0.0445,0.91603,-0.39861,-0.33273,-0.45145,0.18911
-0.05122,0.93316,-0.35579,-0.23757,-0.52033,0.16133
-0.06762,0.94948,-0.30644,-0.13082,-0.41968,0.0189
-0.1008,0.9608,-0.25824,-0.05824,-0.15712,-0.0749
-0.13942,0.96454,-0.22408,0.33368,0.39335,-0.46288
-0.16276,0.96644,-0.19872,0.38369,0.35102,-0.57742
-0.18363,0.96833,-0.16913,0.34122,0.10898,-0.43506
-0.2016,0.96844,-0.14652,0.49442,-0.31724,-0.2386
-0.21356,0.96715,-0.13782,0.39635,-0.42194,-0.41679
-0.2143,0.96782,-0.13189,0.16626,-0.25053,-0.25418
-0.19254,0.97054,-0.14482,-0.12957,-0.13399,0.21951
-0.16829,0.96785,-0.18692,-0.89786,0.52875,0.29747
-0.16638,0.96633,-0.19626,-0.91465,0.8556,0.74898
-0.17054,0.96767,-0.18579,-0.08861,0.38314,-0.02882
-0.17162,0.96792,-0.18349,0.60463,1.39024,-1.11663
-0.17596,0.97058,-0.16431,0.30841,0.04082,0.49193
-0.1629,0.9664,-0.19882,-0.06959,0.02753,0.60465
-0.15633,0.96193,-0.22413,-0.06215,-0.12836,0.5672
-0.16147,0.95989,-0.22919,-0.0046,-0.06386,0.36171
-0.17144,0.96252,-0.21014,0.15777,0.06954,-0.24799
-0.1814,0.96943,-0.16519,0.17487,0.11553,-0.73808
-0.18008,0.97467,-0.13257,0.10469,-0.03488,-0.54945
-0.17875,0.97378,-0.14067,0.14422,-0.01406,-0.29069
-0.18586,0.97162,-0.14631,0.33175,0.04831,-0.76237
-0.19084,0.96932,-0.15487,0.14295,0.09757,-0.81811
-0.19567,0.96254,-0.18765,-0.02014,0.06192,-0.51399
-0.20932,0.95117,-0.22684,0.03863,-0.03019,-0.36069
-0.22649,0.93386,-0.27677,0.1265,-0.03295,-0.20668
-0.23569,0.90898,-0.34379,0.2316,0.09079,0.28816
-0.24481,0.87789,-0.41154,0.21059,-0.09513,1.05433
-0.25744,0.84478,-0.46911,0.13508,-0.09373,1.21138
-0.25419,0.82191,-0.50976,0.00255,-0.09162,1.15221
-0.23924,0.82172,-0.51724,0.00442,0.31738,0.4404
-0.22986,0.82726,-0.51264,0.17081,0.35133,0.62554
-0.21046,0.83806,-0.50335,0.07473,0.37459,0.64878
-0.17921,0.85773,-0.48185,-0.13043,-0.02228,0.18767
-0.15932,0.88023,-0.44699,-0.12399,-0.19281,0.22154
-0.15669,0.90188,-0.40255,-0.19389,-0.24829,0.25612
-0.16223,0.92207,-0.35136,-0.35557,-0.06667,0.141
-0.1734,0.94049,-0.29225,-0.47414,-0.18008,-0.04988
-0.19827,0.95147,-0.23534,-0.49753,-0.16929,-0.34702
-0.21827,0.95566,-0.19765,0.5964,0.175,-1.05502
-0.21413,0.96189,-0.17002,0.80399,-0.04342,-1.2401
-0.22452,0.96277,-0.15053,0.81529,-0.27678,-1.00389
-0.23448,0.96135,-0.14425,0.61142,-0.85268,0.06725
-0.23964,0.95909,-0.1507,0.37442,-0.78657,-0.16368
-0.24714,0.95492,-0.16444,-0.32851,0.52773,0.66201
-0.25136,0.95041,-0.1831,-1.41458,2.19598,-0.97231
-0.25926,0.95395,-0.15087,-0.7291,1.0627,0.21214
-0.26416,0.95151,-0.15762,0.00982,-0.18701,0.32547
-0.27018,0.9427,-0.19573,0.29092,-0.19427,0.59596
-0.27998,0.9358,-0.2142,0.25159,0.1694,0.21103
-0.28958,0.93575,-0.20127,0.34181,1.072,-0.32038
-0.30623,0.94115,-0.14302,1.08475,0.46245,-0.65961
-0.31359,0.94372,-0.10508,0.56925,-0.24346,0.0046
-0.31898,0.94019,-0.1195,0.3761,-0.2278,0.2082
-0.33024,0.93586,-0.12285,0.14764,0.05512,-0.27794
-0.34706,0.93321,-0.09305,0.00632,0.22244,-0.74095
-0.36298,0.92922,-0.06913,0.0084,0.11671,-0.72614
-0.38067,0.92107,-0.08191,0.27511,0.31231,-0.35875
-0.4005,0.91071,-0.10097,0.55764,0.54893,-0.3183
-0.41734,0.89907,-0.13226,0.63821,0.73669,-0.34662
-0.42357,0.88929,-0.17245,0.79065,1.48397,0.32756
-0.4043,0.8885,-0.217,0.30657,0.96016,1.0654
-0.36644,0.89153,-0.26626,-0.47301,0.28774,0.74277
-0.32925,0.89636,-0.29685,-0.7523,0.29667,0.32901
-0.31823,0.90301,-0.2886,-0.158,0.45008,0.10369
-0.33416,0.90571,-0.2608,0.17421,0.39134,0.15991
-0.34985,0.9082,-0.22971,-0.0499,0.12316,0.30432
-0.33948,0.91383,-0.22284,-0.1261,-0.01308,0.21075
-0.30368,0.92336,-0.23488,-0.15902,-0.09884,0.09905
-0.26737,0.93309,-0.24052,-0.096,-0.20811,0.1226
-0.25554,0.93795,-0.23441,-0.01254,-0.25769,0.27338
-0.26319,0.93754,-0.22747,0.2329,-0.13677,0.15359
-0.27048,0.93494,-0.22962,0.16996,-0.15591,0.19945
-0.27945,0.92916,-0.24197,0.13587,-0.17901,0.26631
-0.28712,0.9234,-0.25473,0.07677,-0.33169,0.3862
-0.29188,0.91967,-0.26268,0.12739,-0.38415,0.31441
-0.29557,0.918,-0.26441,0.16448,-0.40126,0.22365
-0.29825,0.9183,-0.26032,0.03426,-0.26958,-0.10673
-0.29986,0.92086,-0.2492,0.07326,0.29057,-0.81952
-0.29901,0.92283,-0.24283,0.19282,0.4025,-0.76313
-0.29941,0.92278,-0.24254,0.25476,0.21792,-0.33869
-0.29583,0.92318,-0.24538,0.1681,0.00878,-0.12618
-0.28441,0.92477,-0.25278,0.13718,-0.12965,-0.25503
-0.27275,0.92617,-0.26039,-0.08838,0.04526,-0.40654
-0.26766,0.92763,-0.26047,-0.28057,0.90905,-0.34496
-0.26671,0.92805,-0.25996,-0.27815,1.58739,-0.40592
-0.26947,0.91919,-0.28716,-0.73706,0.38623,0.58251
-0.27503,0.89982,-0.33865,-0.23617,-1.11628,1.65527
-0.27052,0.88915,-0.36909,0.12074,-0.92117,1.52276
-0.27326,0.89317,-0.35717,-0.19073,0.48404,1.0652
-0.30013,0.89152,-0.33928,-0.1775,0.8321,0.91014
-0.33278,0.88554,-0.32414,0.36971,0.9424,0.06822
-0.37208,0.89177,-0.25748,0.59177,0.41449,0.22848
-0.39429,0.90343,-0.16835,0.28679,0.08815,-0.13562
-0.38677,0.91366,-0.125,0.15049,0.10619,-0.30858
-0.37015,0.92347,-0.1009,-0.10715,0.04743,0.07839
-0.3543,0.9321,-0.07522,-0.06976,-0.10833,-0.04232
-0.34255,0.9384,-0.04524,0.01702,-0.17476,-0.14288
-0.33499,0.94213,-0.01293,-0.00121,-0.21973,-0.07789
-0.33243,0.94295,0.01809,-0.044,-0.37024,0.05562
-0.33163,0.94239,0.04361,0.12641,-0.24313,-0.02004
-0.33479,0.94012,0.06379,0.20808,-0.18636,0.14005
-0.33993,0.93703,0.08001,0.24844,-0.18058,0.01321
-0.34487,0.93324,0.10057,0.22718,-0.029,-0.07674
-0.34959,0.92803,0.12858,0.19019,0.11102,-0.04266
-0.3547,0.92184,0.15619,0.24097,0.09911,-0.1396
-0.36051,0.91545,0.17881,0.29319,0.241,-0.38802
-0.36352,0.90846,0.20623,0.23552,0.30196,-0.46737
-0.35772,0.90211,0.2413,0.13149,0.2467,-0.41781
-0.35089,0.89806,0.26523,0.0222,0.29958,-0.56427
-0.35007,0.89738,0.26859,0.07065,0.36882,-0.78812
-0.35165,0.89957,0.25904,0.1208,0.33514,-0.82625
-0.35445,0.90374,0.24001,0.20644,0.36601,-0.80702
-0.36375,0.9111,0.19384,0.23138,0.44096,-1.08045
-0.37434,0.91868,0.12602,0.21999,0.84096,-0.18966
-0.38487,0.92152,0.05157,0.70128,1.17574,0.66692
-0.3852,0.92258,-0.02144,1.0505,0.84552,0.81082
-0.38316,0.91985,-0.08396,0.96336,0.6047,0.89507
-0.38312,0.91428,-0.13152,0.78761,0.53217,0.75681
-0.36657,0.91463,-0.17051,0.60329,0.44103,0.68498
-0.33003,0.92048,-0.20923,0.0719,0.18972,0.12169
-0.29768,0.92788,-0.22455,-0.0257,0.1766,0.19902
-0.27082,0.93357,-0.23473,0.18111,-0.03111,0.46833
-0.24486,0.93716,-0.2485,0.33812,-0.15468,0.66066
-0.22309,0.94063,-0.25581,0.37518,-0.12467,0.67026
-0.20542,0.94417,-0.25756,0.36184,0.06354,0.62288
-0.19154,0.94777,-0.25503,0.19734,0.04016,0.52276
-0.18143,0.95046,-0.25238,0.13927,0.04874,0.53241
-0.17847,0.95001,-0.25615,-0.01662,-0.01363,0.51894
-0.1807,0.947,-0.26558,-0.27388,-0.121,0.46078
-0.18036,0.94512,-0.27242,-0.32698,-0.15375,0.40647
-0.17469,0.94652,-0.27125,-0.32403,-0.24538,0.27515
-0.1683,0.94957,-0.26452,-0.23867,-0.26259,0.16314
-0.16602,0.95294,-0.25364,-0.18678,-0.24862,0.17602
-0.16906,0.95654,-0.23757,-0.11138,-0.21422,0.18451
-0.17275,0.96062,-0.21762,0.2121,-0.1109,-0.07784
-0.17492,0.96435,-0.19853,0.22659,-0.04976,-0.20289
-0.17469,0.9677,-0.18174,0.29847,0.15483,-0.38845
-0.17098,0.97103,-0.1669,0.40185,0.24409,-0.56624
-0.16683,0.97317,-0.15842,0.43497,0.10071,-0.49519
-0.16222,0.97541,-0.14912,0.14688,0.51792,0.51138
-0.15596,0.97685,-0.14637,-0.38283,1.40765,-0.47437
-0.15446,0.97469,-0.16156,-0.65461,1.09235,-0.57168
-0.15292,0.9677,-0.20041,-0.3337,-0.63823,0.8947
-0.16481,0.9567,-0.23989,-0.05284,-0.67014,1.08364
-0.18902,0.94957,-0.25013,-0.1569,-0.03643,1.06158
-0.212,0.94681,-0.24207,-0.07725,0.3331,0.72743
-0.23307,0.94455,-0.2313,0.22438,0.57755,0.06064
-0.25446,0.94903,-0.18598,0.42973,0.28202,0.23752
-0.25748,0.9569,-0.13431,0.16727,-0.01348,-0.0942
-0.24293,0.96393,-0.1087,-0.16375,-0.08218,-0.24887
-0.22797,0.96934,-0.09166,-0.21899,-0.07868,-0.1599
-0.22321,0.97209,-0.07215,0.00287,-0.10866,0.02462
-0.22516,0.97285,-0.05343,0.04766,-0.07884,-0.06907
-0.22871,0.97288,-0.03448,0.08145,-0.12655,-0.10626
-0.23115,0.97272,-0.01903,0.24833,-0.10239,-0.23144
-0.23133,0.97285,-0.00612,0.20121,-0.10015,-0.16007
-0.22927,0.97335,-7e-05,0.18891,-0.11262,-0.18789
-0.22607,0.9741,0.00188,0.17745,-0.16555,-0.1104
-0.22217,0.975,-0.00308,0.01607,-0.16297,-0.09684
-0.221,0.97524,-0.0073,-0.14402,-0.18192,-0.16182
-0.22384,0.97458,-0.0086,-0.1844,-0.31946,-0.09476
-0.22893,0.97331,-0.01571,0.03488,-0.36128,-0.02491
-0.23563,0.97151,-0.02509,0.09218,-0.28165,-0.15488
-0.23781,0.97085,-0.02969,0.18374,-0.15309,-0.25449
-0.23361,0.97157,-0.03837,0.27754,0.24137,-0.53554
-0.22599,0.97257,-0.05501,0.26992,0.24037,-0.51891
-0.21703,0.97309,-0.07737,0.42852,0.29798,-0.91195
-0.2057,0.9712,-0.12015,0.29002,0.37023,-0.43263
-0.18887,0.96425,-0.18585,0.08641,0.35697,-0.28063
-0.17054,0.94991,-0.26188,-0.06145,0.4539,-0.44722
-0.16758,0.92003,-0.35419,-0.05994,0.18156,0.75756
-0.17076,0.88197,-0.43927,-0.03307,0.1145,1.05101
-0.16556,0.85169,-0.4972,0.06528,0.04146,1.16298
-0.14888,0.84336,-0.51631,0.14335,0.4785,0.99658
-0.11503,0.85302,-0.50903,-0.37533,0.30623,0.17376
-0.07292,0.86888,-0.48961,-0.46801,0.03966,0.01842
-0.04556,0.88682,-0.45986,-0.13648,-0.25601,0.29598
-0.03843,0.90396,-0.42588,-0.22058,-0.46028,0.47374
-0.04393,0.92165,-0.38552,-0.43337,-0.48609,0.37959
-0.05386,0.93974,-0.3376,-0.46821,-0.40443,0.25542
-0.06578,0.95717,-0.28195,-0.41662,-0.138,0.04318
-0.09107,0.97121,-0.2201,-0.26184,0.20292,-0.17036
-0.13595,0.97679,-0.1655,-0.18276,0.27176,-0.3868
-0.17812,0.97572,-0.12743,0.21264,0.10868,-0.48343
-0.18148,0.97836,-0.09927,0.66041,0.20445,-0.73469
-0.1799,0.98003,-0.08464,0.69717,-0.14084,-0.61154
-0.18239,0.98018,-0.0773,0.61086,-0.95268,-0.39213
-0.17924,0.98106,-0.07337,0.25678,-1.15688,-0.06396
-0.16561,0.9824,-0.08632,-0.31608,-0.09454,-0.37081
-0.15349,0.98223,-0.10793,-0.62787,0.39825,-0.29552
-0.15114,0.98252,-0.10861,-0.84765,1.77039,-0.20922
-0.15431,0.98263,-0.10301,-0.1002,-0.13479,0.36925
-0.14844,0.98206,-0.11623,0.00322,-0.29717,0.538
-0.14454,0.98137,-0.12652,-0.06191,0.69199,-0.52674
-0.14864,0.98322,-0.10568,0.81086,0.68115,-0.39316
-0.14479,0.98284,-0.11423,0.28923,-0.06765,0.17413
-0.14086,0.98195,-0.12616,0.07992,-0.23529,-0.01859
-0.14148,0.98265,-0.11988,0.09169,0.25327,-0.78318
-0.14237,0.98304,-0.11556,0.17607,0.43467,-0.93998
-0.13304,0.98006,-0.14755,-0.33039,0.27607,-0.82325
-0.12558,0.97427,-0.18714,-0.20972,0.09078,-0.43835
-0.12341,0.96246,-0.24171,-0.02093,-0.16573,0.04388
-0.12581,0.94347,-0.30662,-0.11407,-0.3639,0.42048
-0.1305,0.91777,-0.37504,-0.18272,-0.55997,0.80136
-0.13731,0.8895,-0.43581,-0.14465,-0.45273,0.91436
-0.1387,0.87141,-0.47053,-0.0683,0.30425,0.91483
-0.13263,0.86861,-0.47741,0.269,0.87144,0.53134
-0.10917,0.87813,-0.46579,0.21347,0.64387,0.34619
-0.07869,0.88978,-0.44956,-0.28984,0.08349,0.08649
-0.04739,0.90679,-0.41891,-0.2463,-0.22992,0.07412
-0.03662,0.9233,-0.38231,-0.28582,-0.37554,0.09425
-0.04279,0.93877,-0.34185,-0.32897,-0.45077,0.18592
-0.06071,0.95506,-0.29011,-0.29612,-0.54808,-0.00865
-0.09165,0.96909,-0.22905,-0.11951,-0.22142,-0.21177
-0.12988,0.9758,-0.17589,0.37756,-0.15436,-0.04463
-0.138,0.97974,-0.14511,0.55725,0.03779,-0.65523
-0.14024,0.98293,-0.11906,0.60179,0.06734,-0.50035
-0.14573,0.98474,-0.09506,0.425,0.06987,-0.19732
-0.14987,0.98572,-0.07671,0.2615,0.01771,-0.14725
-0.14558,0.98705,-0.06734,-0.31103,0.12894,-0.54297
-0.13498,0.98795,-0.07561,-0.48522,0.21993,0.41811
-0.13517,0.98531,-0.10428,-0.60186,0.55027,0.68925
-0.14684,0.98306,-0.10964,-0.63665,0.713,0.01904
-0.16203,0.9842,-0.07122,-0.85048,2.61055,-2.9744
-0.16287,0.98371,-0.076,0.70156,-0.47109,0.55867
-0.14621,0.97882,-0.14328,0.0585,-0.47616,0.5179
-0.14009,0.97532,-0.17063,-0.1277,0.11666,0.8696
-0.14679,0.97388,-0.17321,-0.02405,-0.04332,0.40718
-0.15954,0.97452,-0.15763,0.04031,0.06117,0.05747
-0.17518,0.97739,-0.11835,0.17748,0.09996,-0.43702
-0.18613,0.98097,-0.05512,0.09666,-0.19508,-0.54286
-0.19096,0.9813,-0.02395,0.17704,-0.3574,-0.34673
-0.19563,0.98008,-0.03415,0.38009,-0.31494,-0.06838
-0.19739,0.9796,-0.03762,0.36711,-0.24894,-0.29559
-0.1946,0.98035,-0.03207,0.26088,-0.20427,-0.49187
-0.19053,0.98116,-0.03184,0.04401,0.01835,-0.4387
-0.18555,0.98159,-0.04516,-0.02807,-0.0555,-0.4336
-0.18229,0.98088,-0.06806,-0.09674,-0.08586,-0.57759
-0.18191,0.97754,-0.10631,-0.12883,-0.0261,-0.38783
-0.17916,0.97104,-0.15801,-0.03804,0.15587,-0.39515
-0.16981,0.9617,-0.21517,0.08674,0.45424,-0.3697
-0.1659,0.94269,-0.28949,0.00286,0.54692,0.28659
-0.16585,0.91833,-0.35939,-0.16299,0.4179,0.61946
-0.16504,0.89477,-0.4149,-0.32933,0.08675,0.84025
-0.15548,0.8777,-0.45327,-0.02031,-0.22547,0.54597
-0.14764,0.87512,-0.46082,0.13637,-0.10425,0.5725
-0.13962,0.87837,-0.45713,-0.12506,0.25962,0.36314
-0.12182,0.88914,-0.44112,-0.24104,0.03753,0.06949
-0.10923,0.90287,-0.41579,-0.15159,-0.19888,0.19463
-0.10917,0.91616,-0.38564,-0.19676,-0.37086,0.25244
-0.12047,0.92923,-0.3493,-0.22241,-0.36389,0.2435
-0.1339,0.94395,-0.30168,-0.0886,-0.42824,0.31659
-0.14555,0.9585,-0.24512,-0.07695,-0.44278,0.26003
-0.16216,0.96859,-0.18851,0.00817,-0.17493,0.03615
-0.18145,0.97349,-0.13921,0.23916,0.47319,-0.50326
-0.19487,0.97604,-0.09676,0.25258,0.47065,-0.54571
-0.1995,0.97778,-0.06432,0.41633,0.09864,-0.7856
-0.19966,0.97913,-0.03784,0.4573,-0.48546,-0.48455
-0.19742,0.98001,-0.02442,0.27689,-0.49461,-0.44549
-0.18777,0.98157,-0.0353,0.20542,-0.46952,-0.54719
-0.17713,0.98146,-0.07306,-0.61174,0.27938,0.39336
-0.16859,0.9806,-0.09992,-0.93515,0.99765,0.28564
-0.16782,0.98203,-0.08623,-0.25131,0.93095,0.39708
-0.17738,0.98202,-0.06452,0.09459,0.33126,-1.26915
-0.17462,0.98356,-0.04591,0.43637,1.00421,-0.64832
-0.16399,0.98273,-0.08563,0.00828,0.03743,0.76907
-0.15478,0.97911,-0.13178,-0.12179,-0.21234,0.51766
-0.15841,0.97588,-0.15018,-0.05126,-0.29256,0.36382
-0.16596,0.97537,-0.14524,-0.11012,-0.06862,0.37137
-0.17372,0.97729,-0.12131,-0.05706,0.26842,-0.48057
-0.18403,0.98131,-0.05607,-0.19628,0.55198,-1.88302
-0.17489,0.98056,-0.08891,0.00201,0.10098,-0.4003
-0.16561,0.97704,-0.13397,-0.06567,0.02366,-0.71741
-0.15767,0.9714,-0.1775,-0.02811,0.18405,-0.69216
-0.14622,0.9569,-0.25089,-0.22243,-0.12928,0.30934
-0.13987,0.93583,-0.32348,-0.18965,-0.3222,0.59513
-0.13714,0.90884,-0.39395,0.03856,-0.4721,0.91692
-0.13966,0.88412,-0.44589,-0.05034,0.08852,1.03142
-0.14197,0.8723,-0.46791,0.11156,0.52509,0.5127
-0.14597,0.87086,-0.46935,0.0526,0.28983,0.32607
-0.13062,0.87473,-0.46667,-0.1439,-0.04656,0.57453
-0.13384,0.8749,-0.46543,-0.4548,-0.1544,0.37336
-0.13628,0.88484,-0.44551,-0.26842,-0.18791,0.14764
-0.13317,0.90457,-0.40498,-0.15278,-0.32734,0.1826
-0.13565,0.92557,-0.35342,-0.14617,-0.23809,0.17345
-0.14623,0.94687,-0.28643,-0.247,0.15361,0.08362
-0.16175,0.96498,-0.20647,-0.11749,0.28558,-0.0216
-0.1704,0.97521,-0.1411,0.31728,0.50562,-0.67599
-0.17049,0.98002,-0.10241,0.58838,0.15905,-0.83855
-0.17566,0.98061,-0.08682,0.54918,-0.34876,-0.50331
-0.18381,0.9794,-0.08353,0.37002,-0.8358,0.07711
-0.18655,0.97756,-0.09778,0.13803,-0.79678,-0.24643
-0.18929,0.97583,-0.10917,-0.01179,-0.28029,-0.41312
-0.19602,0.97598,-0.09504,-0.12629,0.53878,0.74367
-0.19396,0.97677,-0.09107,-0.27415,1.05403,0.66341
-0.18657,0.97846,-0.08826,-0.83893,1.10749,-0.71831
-0.18107,0.98167,-0.0594,0.78338,-0.06677,0.94987
-0.17359,0.98072,-0.08962,0.16137,-0.21749,0.85071
-0.16395,0.97545,-0.14699,-0.09858,-0.28423,0.67531
-0.16643,0.97042,-0.17487,-0.07885,-0.11156,0.54595
-0.17682,0.96891,-0.17302,-0.07318,-0.06029,0.50198
-0.18753,0.96996,-0.15488,-0.0399,-0.01756,0.39966
-0.20045,0.97324,-0.11229,-0.09514,0.2154,-0.62346
-0.20315,0.97673,-0.06866,0.09217,0.0106,-0.25686
-0.20252,0.97509,-0.09044,0.14161,-0.00112,-0.24872
-0.20556,0.97314,-0.10357,0.28007,0.23407,-0.87093
-0.20395,0.97051,-0.1285,0.13997,0.18521,-0.84358
-0.20122,0.96401,-0.17371,-0.02223,0.11126,-0.5964
-0.20072,0.95338,-0.22532,-0.08041,-0.07757,0.19923
-0.19761,0.93596,-0.29141,-0.09523,-0.10603,0.38719
-0.19851,0.9109,-0.36173,-0.07898,-0.23215,0.58611
-0.21124,0.88278,-0.4196,0.09907,-0.33785,0.97101
-0.22276,0.86393,-0.45167,0.22133,-0.19889,0.80016
-0.21395,0.86421,-0.45537,0.38689,0.09272,0.5497
-0.18807,0.87429,-0.44749,0.25606,0.13194,0.40888
-0.16623,0.8834,-0.43813,-0.33274,0.23139,0.47754
-0.14208,0.89994,-0.4122,-0.43721,0.32404,-0.11934
-0.12644,0.92265,-0.36431,-0.15341,0.03968,-0.22291
-0.12226,0.94384,-0.30693,-0.12252,-0.0241,-0.24661
-0.12505,0.96038,-0.24903,-0.15765,-0.33898,-0.0282
-0.1329,0.9702,-0.20256,-0.20774,-0.49488,0.08746
-0.149,0.97347,-0.17363,-0.41155,-0.07798,0.24386
-0.16539,0.97537,-0.14587,0.10864,0.16357,-0.39581
-0.17428,0.97852,-0.11005,0.44565,0.17772,-0.73694
-0.18654,0.97895,-0.0827,0.52449,0.18763,-0.66753
-0.19657,0.97826,-0.06594,0.60927,-0.20335,-0.27708
-0.19914,0.97833,-0.05664,0.59979,-0.53935,-0.06146
-0.19559,0.97941,-0.04985,0.19667,-0.79428,0.22394
-0.18488,0.98087,-0.06087,-0.072,-0.42331,0.24256
-0.17992,0.98069,-0.07654,-0.26427,0.34037,-0.04481
-0.18839,0.97974,-0.0679,-0.48109,0.82104,0.15732
-0.19512,0.98009,-0.03661,-0.19111,0.59732,-0.12843
-0.19714,0.97977,-0.03411,-0.08559,0.59544,-1.34509
-0.18564,0.98135,-0.04986,0.29394,0.5525,0.02927
-0.17197,0.98194,-0.07879,-0.06904,-0.04618,0.63589
-0.16537,0.98033,-0.10766,-0.06305,-0.15965,0.37863
-0.17117,0.97849,-0.11508,0.09359,-0.11811,0.16791
-0.18283,0.97789,-0.10141,0.2483,0.29287,-0.56537
-0.1901,0.97933,-0.069,0.17365,0.39178,-1.18925
-0.18219,0.97909,-0.09037,-0.04149,0.22573,-0.75546
-0.17595,0.97632,-0.12581,0.01439,0.1344,-0.57729
-0.17329,0.97172,-0.16035,0.44911,0.12499,-0.43549
-0.16727,0.96052,-0.2223,0.0894,-0.0656,0.13259
-0.16382,0.94358,-0.28776,-0.3004,-0.49517,0.52783
-0.16129,0.92164,-0.35293,-0.30279,-0.70934,0.79223
-0.15898,0.89823,-0.40976,-0.23453,-0.66336,0.8941
-0.15653,0.88559,-0.43729,-0.25754,0.02474,0.72576
-0.16274,0.88543,-0.43533,0.46,0.51453,0.45141
-0.15085,0.89304,-0.42394,0.33126,0.35776,0.34105
-0.1319,0.89988,-0.4157,0.06053,0.12754,0.2768
-0.13157,0.90496,-0.40463,-0.35522,0.03069,0.17751
-0.14033,0.91398,-0.38072,-0.37817,0.10067,0.09047
-0.1511,0.92884,-0.33826,-0.37114,0.12886,0.00968
-0.16603,0.94623,-0.27762,-0.19689,-0.01471,-0.03421
-0.18769,0.96039,-0.20594,-0.21293,-0.16477,0.02111
-0.20716,0.96626,-0.15299,-0.14891,-0.14407,0.03156
-0.20874,0.97243,-0.10393,0.36719,0.19852,-0.92467
-0.20944,0.97547,-0.06764,0.39253,0.02645,-0.94083
-0.21316,0.97578,-0.04892,0.44831,-0.27884,-0.74302
-0.2156,0.9753,-0.04781,0.50927,-0.9713,-0.15594
-0.21323,0.97509,-0.06104,0.3347,-0.9812,0.01095
-0.20416,0.97554,-0.08142,-0.40072,-0.3885,0.05699
-0.19228,0.97753,-0.08631,-0.59274,1.29635,0.37945
-0.1854,0.97984,-0.07427,-0.83423,1.81174,0.10252
-0.18622,0.98142,-0.04606,-0.16623,0.48759,-0.16567
-0.18621,0.98234,-0.01761,0.14559,0.78687,-1.0159
-0.17945,0.98327,-0.0309,0.2845,0.46405,0.25362
-0.17746,0.98145,-0.07252,-0.05429,-0.05395,0.39397
-0.18032,0.98035,-0.07991,0.15201,-0.17778,-0.03581
-0.18878,0.98029,-0.05807,0.34837,0.02656,-0.58
-0.19085,0.98099,-0.03494,0.35095,0.42851,-0.97487
-0.18254,0.98144,-0.05862,-0.1755,0.23255,-0.49618
-0.18257,0.97961,-0.08378,-0.14914,0.11703,-0.53756
-0.18936,0.97429,-0.12199,0.32814,0.12248,-0.49789
-0.19265,0.96447,-0.18078,0.19808,0.19651,-0.14703
-0.19565,0.94745,-0.25308,0.0469,0.15132,0.11124
-0.2076,0.92138,-0.32855,-0.08903,-0.2131,0.71566
-0.23056,0.88775,-0.39842,-0.03431,-0.20492,0.97772
-0.2493,0.85822,-0.44866,-0.00384,-0.1243,0.95272
-0.24259,0.85518,-0.45805,0.36369,0.48368,0.50748
-0.21201,0.87026,-0.44463,0.27425,0.53689,0.22154
-0.17829,0.87999,-0.44026,-0.15472,0.33325,0.24729
-0.14282,0.89372,-0.42527,-0.28526,-0.08293,-0.03052
-0.11848,0.91043,-0.39631,-0.14655,-0.21766,0.06832
-0.11038,0.92571,-0.36174,-0.21497,-0.25929,0.03307
-0.12053,0.93774,-0.32573,-0.09156,-0.37333,0.04773
-0.13969,0.94752,-0.28753,-0.04604,-0.26716,0.0684
-0.1645,0.95409,-0.25028,-0.07117,-0.17478,0.04171
-0.19175,0.95737,-0.216,-0.05633,-0.24282,0.00379
-0.21798,0.95855,-0.18346,-0.1816,-0.18746,0.07385
-0.23774,0.95928,-0.15247,-0.11838,-0.04584,-0.14393
-0.25625,0.95803,-0.12848,0.20088,0.35669,-0.82241
