gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.98111,0.05926,0.1841,-0.08366,0.01624,-0.29884
-0.98008,0.02771,0.19664,-0.09883,-0.17084,-0.21665
-0.97653,-0.00559,0.21527,-0.12889,-0.28161,-0.15585
-0.97144,-0.03242,0.23502,-0.16081,-0.28477,-0.16454
-0.96644,-0.04982,0.25197,-0.01198,-0.05391,-0.15937
-0.96181,-0.05814,0.26744,0.28777,0.26065,-0.09115
-0.96133,-0.06365,0.2679,0.39461,0.29803,-0.13846
-0.96434,-0.06596,0.25628,0.34523,0.29161,-0.31752
-0.96665,-0.06041,0.24886,0.32587,0.13918,-0.20958
-0.9685,-0.04592,0.24469,0.30606,0.02828,-0.12082
-0.97242,-0.02154,0.23219,0.22636,-0.07287,-0.13621
-0.97657,0.00676,0.21505,-0.15304,-0.13267,-0.09848
-0.97785,0.03093,0.20698,-0.62057,-0.05983,0.04517
-0.97798,0.03437,0.20581,-0.40691,-0.22387,0.06504
-0.97723,0.01822,0.21137,-0.00986,-0.5078,-0.01628
-0.97611,0.00311,0.21721,0.11613,-0.07833,-0.14534
-0.97554,-0.00057,0.21979,-0.38456,0.09988,-0.07369
-0.97622,-0.00219,0.21673,-0.61329,0.28604,-0.2861
-0.98098,-0.00159,0.19408,0.10512,0.38811,-0.28
-0.98192,0.00869,0.18904,0.10607,0.37783,-0.27497
-0.98192,0.02555,0.18752,0.30538,0.42643,-0.2739
-0.98159,0.05093,0.18401,-0.03582,0.03897,-0.23696
-0.98093,0.08376,0.17537,-0.13698,-0.05377,-0.26207
-0.98067,0.11267,0.1599,-0.21685,-0.18441,-0.35511
-0.98069,0.1348,0.14165,-0.0388,-0.13941,-0.1095
-0.98023,0.14863,0.13058,0.05377,-0.13946,-0.08878
-0.98058,0.15331,0.12226,0.10436,-0.11215,-0.11895
-0.9813,0.15822,0.1095,0.08639,0.04493,-0.26506
-0.98189,0.16419,0.09442,0.03319,-0.04976,-0.30493
-0.98249,0.17119,0.07344,0.0868,-0.15526,-0.21856
-0.9824,0.18057,0.04753,0.07585,-0.20675,-0.09489
-0.98133,0.19084,0.02345,0.0196,-0.15901,-0.03433
-0.98007,0.19863,0.00084,0.00848,-0.01066,-0.06475
-0.97871,0.20426,-0.01966,0.05606,0.04109,-0.00436
-0.97727,0.20954,-0.03208,0.01631,0.11015,0.07079
-0.97628,0.21466,-0.02802,0.03518,0.09819,0.12012
-0.97513,0.22073,-0.01944,-0.08119,-0.08818,0.07315
-0.97403,0.22605,-0.01229,-0.12688,-0.20446,0.01386
-0.97418,0.22568,-0.00579,-0.30019,-0.23845,-0.0114
-0.97572,0.21898,-0.00178,-0.29106,-0.20532,-0.06851
-0.97852,0.20604,0.00542,-0.15664,-0.05626,-0.1644
-0.98178,0.1886,0.02279,-0.11403,0.04443,-0.09344
-0.9841,0.16954,0.05284,-0.10407,0.04849,-0.00945
-0.98475,0.14737,0.09244,-0.02266,-0.00796,0.01393
-0.98433,0.11678,0.13209,-0.08986,-0.078,-0.02992
-0.9828,0.07913,0.16678,-0.24238,0.01781,-0.03635
-0.9814,0.042,0.18725,-0.24755,0.20403,-0.17766
-0.98085,0.00441,0.19469,-0.13085,0.38124,-0.31078
-0.9788,-0.0303,0.2025,0.0872,0.26346,-0.18862
-0.97615,-0.0589,0.2089,0.16426,0.13622,-0.18041
-0.97364,-0.08179,0.21287,0.17567,0.05867,-0.18551
-0.9715,-0.09796,0.21581,0.18666,0.05388,-0.13155
-0.9703,-0.10887,0.21596,0.22595,0.08156,-0.06463
-0.96988,-0.11509,0.21465,0.28179,0.08126,-0.01161
-0.9702,-0.1139,0.2138,0.37101,0.05717,0.05292
-0.97182,-0.10542,0.21081,0.4054,-0.02677,0.06405
-0.97437,-0.09107,0.20562,0.44517,-0.0702,0.02834
-0.97682,-0.07005,0.20224,0.42047,-0.05444,-0.05279
-0.9788,-0.04304,0.20021,0.37127,-0.05067,-0.11119
-0.9802,-0.01301,0.19754,0.29867,-0.073,-0.11911
-0.98111,0.01571,0.19278,-0.09029,0.01101,-0.07846
-0.98229,0.03568,0.18387,-0.0891,-0.00896,-0.06955
-0.98428,0.04213,0.17148,0.07409,0.05557,0.02754
-0.9869,0.04046,0.15613,0.32068,0.04891,0.04784
-0.98955,0.03987,0.13852,0.38876,-0.00968,0.05087
-0.9915,0.04356,0.12249,0.36307,-0.10024,0.01945
-0.9925,0.04958,0.11161,0.25554,-0.08382,0.05777
-0.99242,0.05506,0.10976,-0.08277,-0.06494,0.27096
-0.99305,0.05654,0.10318,-0.5386,0.07109,0.1409
-0.9961,0.056,0.06803,-0.33741,0.48587,-0.29572
-0.99707,0.062,0.04466,-0.25382,0.77488,-0.20004
-0.99626,0.07118,0.04891,0.12753,0.3908,-0.20153
-0.99491,0.07804,0.06361,-0.94343,-0.05072,0.0808
-0.99443,0.08821,0.05757,-1.06993,-0.28259,0.08761
-0.99545,0.08498,0.0429,-0.24419,-0.54367,-0.0479
-0.99542,0.08241,0.04822,-0.10283,-0.31104,-0.08654
-0.99401,0.07805,0.07634,-0.36512,-0.15988,0.20563
-0.99487,0.07833,0.06383,0.20909,0.33277,-0.33597
-0.99617,0.0781,0.0392,0.51037,0.28836,-0.3112
-0.99576,0.08761,0.02773,0.4971,0.24462,-0.04438
-0.99469,0.09862,0.02898,-0.12617,-0.13402,-0.17467
-0.9939,0.10833,0.02024,0.01023,-0.31118,-0.09888
-0.99324,0.11102,0.03362,0.21736,-0.57314,0.44646
-0.99238,0.11162,0.05204,0.31011,-0.07975,0.16035
-0.99156,0.11817,0.05315,0.2912,0.04832,-0.00953
-0.991,0.12169,0.05559,0.31003,-0.1859,-0.04436
-0.99093,0.1208,0.05875,0.41439,-0.32762,-0.18215
-0.99159,0.11272,0.06348,0.41184,-0.22179,-0.20602
-0.99228,0.0989,0.07465,0.28438,-0.13492,0.03193
-0.99218,0.08229,0.0938,-0.08253,-0.13657,0.21374
-0.99104,0.06221,0.11807,-0.60811,-0.06694,0.18157
-0.98986,0.03424,0.13781,-0.88865,0.18483,-0.25481
-0.98628,-0.00317,0.165,-0.91878,0.41882,-0.21228
-0.97706,-0.04951,0.20708,-0.63834,0.5421,-0.02108
-0.96598,-0.09378,0.24096,-0.11318,0.28788,0.12999
-0.95877,-0.13,0.25265,0.04499,0.0024,0.0605
-0.95534,-0.15626,0.25076,0.01232,-0.03641,-0.06365
-0.95515,-0.17126,0.24153,-0.03452,0.04797,-0.08281
-0.95709,-0.17829,0.2284,0.03244,0.01534,-0.06926
-0.96065,-0.17727,0.21376,0.23902,0.02168,-0.0522
-0.9646,-0.1684,0.20288,0.47878,0.06232,0.04704
-0.96841,-0.15419,0.19592,0.64849,0.04396,0.12229
-0.97306,-0.13341,0.18796,0.76144,0.06471,0.0889
-0.97872,-0.1018,0.17808,0.75404,0.07336,0.055
-0.98418,-0.05817,0.16729,0.66519,0.04386,0.04003
-0.98736,-0.00918,0.15818,-0.37199,0.21093,-0.05368
-0.98903,0.03031,0.14452,-0.37032,0.17144,-0.04003
-0.99149,0.04453,0.12225,-0.07579,0.17507,0.02622
-0.9931,0.04683,0.10744,0.14578,0.09645,0.18657
-0.99404,0.05061,0.09646,-0.09667,-0.02268,0.1068
-0.99575,0.05366,0.07469,-0.21879,0.00914,0.01566
-0.99745,0.05702,0.04272,-0.27271,0.34367,-0.03351
-0.99775,0.06418,0.0189,-0.24911,0.52961,-0.07115
-0.99727,0.07213,0.01547,-0.31443,0.12921,-0.05598
-0.99683,0.07802,0.01471,-0.57931,-0.28199,-0.0399
-0.99638,0.08222,0.021,-0.73732,-0.34136,-0.19336
-0.99628,0.07949,0.03314,-0.57413,-0.40425,-0.02792
-0.99671,0.07303,0.03477,-0.3711,-0.0532,-0.0344
-0.9969,0.07033,0.03503,-0.05587,0.16907,-0.0469
-0.99687,0.07247,0.03124,0.12186,0.19116,-0.0963
-0.99672,0.07865,0.01867,0.33542,0.12501,-0.14848
-0.99616,0.08653,0.01226,0.38085,0.03911,-0.11143
-0.99528,0.0964,0.01026,0.28214,-0.16106,-0.04306
-0.99461,0.10347,0.00454,0.18056,-0.18256,-0.01823
-0.99426,0.10685,0.0036,0.19357,-0.12096,0.08506
-0.99394,0.10895,0.01376,0.2503,-0.10291,0.14852
-0.99323,0.11336,0.02486,0.35008,-0.04153,0.0642
-0.99277,0.11517,0.03366,0.30675,-0.10015,-0.01926
-0.99267,0.11381,0.04039,0.28119,-0.12802,-0.08668
-0.99284,0.11072,0.04469,0.36332,-0.12835,-0.118
-0.99322,0.10574,0.04809,0.34054,-0.14575,-0.13949
-0.9937,0.09865,0.05292,0.2799,-0.18552,-0.12901
-0.99453,0.08339,0.0628,-0.32598,-0.35817,0.08815
-0.99508,0.05491,0.08238,-0.41618,-0.27848,0.1097
-0.99359,0.0104,0.1125,-0.5711,-0.17032,0.1086
-0.98788,-0.04103,0.14962,-0.82079,0.33684,0.01766
-0.97845,-0.0914,0.18508,-0.61405,0.50752,-0.06249
-0.96945,-0.13052,0.20761,-0.39305,0.63972,-0.09976
-0.96341,-0.16098,0.21423,-0.04318,0.12874,0.00515
-0.95929,-0.18443,0.21383,-0.06209,0.03946,0.00373
-0.95725,-0.2008,0.20816,-0.06019,0.00036,-0.02121
-0.9575,-0.20702,0.2008,-0.0054,-0.08662,0.03995
-0.95969,-0.20291,0.19442,0.05488,-0.06337,0.05722
-0.96347,-0.19002,0.18865,0.38248,-0.03052,0.15837
-0.96863,-0.16947,0.18169,0.51863,0.09279,0.17909
-0.97463,-0.14405,0.17122,0.5431,0.11943,0.14276
-0.98015,-0.11394,0.16216,0.61931,0.07834,-0.01929
-0.98493,-0.07529,0.15565,0.56569,0.07387,-0.06784
-0.98874,-0.03097,0.1463,0.45321,0.06442,-0.0762
-0.99124,0.01044,0.13154,0.04479,0.10189,-0.17619
-0.99267,0.03952,0.11409,-0.03716,0.19662,-0.17082
-0.99339,0.04896,0.10376,0.13337,0.14986,-0.02347
-0.99386,0.0535,0.09677,0.05016,-0.21993,0.1584
-0.99545,0.05733,0.07599,-0.31313,-0.53745,0.24789
-0.99771,0.05647,0.037,-0.31287,-0.05894,0.15114
-0.99852,0.05358,-0.00795,-0.27182,0.32832,0.0841
-0.99821,0.0525,-0.02814,-0.23937,0.67692,-0.01672
-0.99827,0.05465,-0.02116,-0.4336,0.46497,-0.20874
-0.99824,0.05834,-0.00977,-0.75799,0.08255,-0.2907
-0.99818,0.05941,0.00983,-0.54134,-0.37639,-0.01589
-0.99764,0.05765,0.03698,-0.5973,-0.60723,0.07525
-0.99736,0.05287,0.04952,-0.39935,-0.4315,0.16676
-0.99804,0.04661,0.04159,-0.02279,0.09963,-0.13393
-0.99857,0.04748,0.02414,0.10012,0.31419,-0.21888
-0.99866,0.05068,0.0094,0.22855,0.16731,-0.15326
-0.99822,0.05904,-0.00771,0.39711,0.01201,-0.29299
-0.99731,0.07044,-0.01998,0.4441,-0.04834,-0.18921
-0.99689,0.07854,-0.00442,0.44574,-0.15146,0.00734
-0.99657,0.08026,0.01955,0.12871,-0.0323,0.34962
-0.99642,0.08397,0.00822,0.12857,-0.03601,0.36095
-0.99633,0.08552,0.00017,0.42072,-0.21026,-0.10708
-0.9964,0.08406,0.00976,0.39261,-0.1581,-0.11231
-0.99668,0.07829,0.02192,0.35241,-0.09197,-0.12072
-0.99688,0.072,0.03197,0.3083,-0.0205,-0.13341
-0.99687,0.06754,0.04092,0.31237,-0.10329,-0.11209
-0.99657,0.06371,0.05268,0.228,-0.20285,-0.0835
-0.99593,0.0529,0.07279,0.05483,-0.31675,-0.016
-0.99482,0.02625,0.09813,-0.7299,-0.36316,0.23115
-0.99127,-0.01664,0.13074,-0.75377,-0.11853,0.11177
-0.98208,-0.06716,0.17602,-0.72725,0.15696,-0.11605
-0.97118,-0.11205,0.21032,-0.72052,0.58223,-0.19861
-0.96156,-0.15073,0.22946,-0.46738,0.57261,-0.12763
-0.9551,-0.18179,0.23391,-0.01247,0.33204,0.13768
-0.95235,-0.2038,0.22688,-0.01719,0.14853,0.0741
-0.95146,-0.21624,0.21896,-0.06826,-0.05729,0.01079
-0.95258,-0.2185,0.21173,0.00713,-0.08515,0.0078
-0.95577,-0.20931,0.20658,0.10147,-0.01068,-0.01178
-0.96,-0.19376,0.20205,0.27504,0.09194,0.03398
-0.96536,-0.1748,0.19365,0.55392,0.31223,0.07152
-0.97134,-0.15398,0.18104,0.69202,0.33261,-0.00527
-0.97717,-0.12851,0.16912,0.72654,0.26045,-0.02828
-0.98324,-0.09385,0.15621,0.72921,0.15346,-0.05828
-0.98932,-0.05128,0.1364,0.65593,0.09992,-0.05029
-0.99378,-0.00517,0.11116,0.32117,0.05064,-0.06202
-0.99506,0.03196,0.09385,-0.24581,0.10619,-0.11106
-0.99434,0.04511,0.09608,-0.25873,0.04166,-0.06236
-0.99397,0.04353,0.1005,-0.14055,-0.21761,0.12071
-0.99574,0.04345,0.08126,-0.23414,-0.29476,0.24807
-0.99827,0.04848,0.033,-0.21218,-0.09002,-0.01124
-0.9982,0.05975,-0.004,-0.63135,0.37518,-0.10645
-0.99791,0.06454,0.00024,-0.74216,0.50115,-0.28782
-0.99804,0.06042,0.01583,-0.9504,-0.13926,0.16761
-0.99829,0.05149,0.02721,-0.35534,-0.72525,0.18981
-0.99764,0.04421,0.05227,-0.63642,-0.2206,-0.44505
-0.99718,0.03632,0.06558,-0.27942,-0.11699,0.09331
-0.9984,0.03404,0.04505,0.07608,0.17263,-0.16944
-0.99899,0.03525,0.02763,0.15615,0.17332,-0.06834
-0.99914,0.039,0.01369,0.1209,-0.0268,-0.23113
-0.99891,0.04653,0.0009,0.26635,-0.18004,-0.24623
-0.99826,0.05878,-0.00321,0.27848,-0.21164,-0.15259
-0.99754,0.06934,0.00978,0.00793,-0.05808,0.42049
-0.99682,0.0787,0.01171,0.1869,0.14165,0.38099
-0.99629,0.08564,0.00752,0.4631,0.13303,-0.12542
-0.99571,0.09141,0.01352,0.33429,-0.147,-0.13859
-0.99536,0.09308,0.0238,0.31081,-0.19933,-0.10513
-0.99503,0.09226,0.0371,0.33894,-0.20641,-0.04416
-0.99424,0.09126,0.05601,0.2943,-0.06291,0.14036
-0.99338,0.0896,0.07174,0.18451,-0.01616,0.10236
-0.99318,0.0871,0.07734,0.08614,-0.0835,-0.00638
-0.99296,0.08095,0.08641,0.1612,-0.23198,0.02414
-0.99206,0.06745,0.10609,0.17196,-0.27239,0.04388
-0.99066,0.04341,0.12921,-0.47727,-0.23748,0.03344
-0.98708,0.01334,0.1596,-0.61721,0.09123,-0.1004
-0.97866,-0.01916,0.20455,-0.65004,0.32917,-0.10778
-0.96858,-0.0535,0.24282,-0.92315,0.64643,-0.08591
-0.96004,-0.08733,0.26586,-0.53108,0.35729,0.00512
-0.95251,-0.12087,0.27945,-0.03501,0.05094,0.14208
-0.94975,-0.14743,0.27609,0.10439,-0.07386,0.08229
-0.95117,-0.16244,0.26242,0.20302,-0.08379,-0.05767
-0.95426,-0.16538,0.24901,0.20878,-0.10675,-0.1162
-0.9577,-0.15723,0.24097,0.29025,-0.09811,-0.11758
-0.96248,-0.13669,0.23437,0.43904,-0.00038,-0.0735
-0.96843,-0.10812,0.22457,0.57474,0.10033,0.05267
-0.97453,-0.08049,0.20925,0.62143,0.10741,0.18998
-0.98105,-0.05442,0.18588,0.60051,0.03844,0.16266
-0.98662,-0.02227,0.16144,0.4399,-0.0375,-0.00827
-0.98874,0.01566,0.14877,0.12033,-0.0153,-0.14016
-0.98817,0.04218,0.14735,-0.05374,0.0252,-0.08845
-0.98943,0.04774,0.13683,0.19721,0.02048,-0.06694
-0.99226,0.05069,0.11324,0.36411,0.34094,-0.00757
-0.99404,0.05263,0.09537,-0.25862,0.10157,0.09192
-0.99566,0.05045,0.0781,-0.27189,0.11566,0.1437
-0.99768,0.0545,0.04063,-0.46324,0.42258,0.12864
-0.99797,0.06287,0.00898,-0.1345,0.28454,-0.2138
-0.99768,0.06767,0.00626,-0.29428,-0.0289,-0.0443
-0.99737,0.07198,0.00709,-0.89663,-0.47365,-0.11496
-0.99724,0.07377,0.00766,-0.71336,-0.72439,0.06041
-0.99758,0.06731,0.01698,-0.57733,-0.43618,-0.03307
-0.99754,0.05635,0.04149,-0.27021,0.1321,0.07481
-0.99774,0.05176,0.04268,0.15777,0.46655,-0.26012
-0.9986,0.04841,0.02086,0.3008,0.33924,-0.33905
-0.99867,0.05038,0.01021,0.28023,0.27062,-0.24475
-0.99829,0.05731,0.01123,0.2853,0.09456,-0.20061
-0.9976,0.06757,0.01423,0.36954,-0.09309,-0.02299
-0.99654,0.0812,0.01759,0.31781,-0.2134,0.28939
-0.99554,0.0911,0.02433,0.31803,-0.21303,0.33973
-0.99514,0.09564,0.02299,0.35394,-0.19712,0.06014
-0.99511,0.09768,0.01429,0.33374,-0.29533,-0.0101
-0.99525,0.09637,0.01349,0.21618,-0.35679,0.16363
-0.9956,0.09067,0.02332,0.07821,-0.17772,0.18988
-0.99606,0.08321,0.03047,0.25445,-0.00939,0.02429
-0.9961,0.07695,0.04295,0.38959,-0.01317,0.03359
-0.99497,0.0701,0.07141,0.0899,-0.11565,0.1371
-0.99249,0.0543,0.10951,-0.1778,-0.17207,0.17411
-0.99016,0.02498,0.13762,-0.7887,0.03612,-0.02985
-0.98593,-0.01556,0.16636,-0.85353,0.20952,-0.14547
-0.97849,-0.05877,0.19771,-0.4507,0.53878,-0.19951
-0.97013,-0.09762,0.22204,-0.24647,0.17204,-0.0404
-0.96336,-0.13023,0.23441,-0.35289,0.09828,0.16297
-0.9611,-0.15511,0.22847,-0.32558,0.02697,0.15585
-0.96246,-0.17021,0.21139,-0.01699,-0.07265,-0.05452
-0.96464,-0.1762,0.19598,-0.01481,-0.06665,-0.03912
-0.96735,-0.17246,0.18567,0.2515,-0.11059,0.01972
-0.97084,-0.15562,0.18232,0.44706,-0.07955,0.08672
-0.97566,-0.12818,0.17789,0.609,-0.04614,0.18668
-0.98151,-0.09572,0.16571,0.70043,0.03761,0.18352
-0.98748,-0.06025,0.1457,0.6678,0.05219,0.05791
-0.99144,-0.02129,0.12877,0.38884,-0.0014,-0.06822
-0.99187,0.0216,0.12531,-0.01686,0.02628,-0.06049
-0.99073,0.05425,0.12448,-0.17318,0.05392,-0.04964
-0.99173,0.06519,0.11049,0.21763,-0.12994,0.03424
-0.99329,0.07131,0.09096,0.24315,0.02537,0.25653
-0.99435,0.07634,0.07368,-0.30772,0.20305,0.29792
-0.99595,0.07725,0.04567,-0.38289,0.47707,0.03965
-0.99621,0.0858,0.01385,-0.03289,0.55185,-0.41044
-0.99547,0.09428,0.01149,-0.01663,0.41127,-0.32503
-0.99513,0.096,0.02195,-0.40511,-0.13445,-0.1341
-0.99447,0.10225,0.02339,-0.7824,-0.82796,0.10934
-0.99454,0.10292,0.01653,-0.63984,-0.8996,0.37184
-0.9953,0.09344,0.02508,-0.40851,-0.4658,0.13696
-0.99633,0.08329,0.01906,-0.10436,-0.00919,-0.07337
-0.99678,0.0776,0.01961,0.10462,0.1774,-0.21035
-0.99683,0.07829,0.01336,0.22275,0.21634,-0.23002
-0.99625,0.08638,-0.00385,0.35141,-0.02348,-0.2858
-0.99522,0.09538,-0.02071,0.42843,-0.19847,-0.15184
-0.9943,0.1034,-0.02573,0.27776,-0.18527,0.20186
-0.99426,0.10644,-0.00976,0.16872,0.08143,0.43606
-0.99415,0.10786,0.00311,0.37993,-0.00779,0.19474
-0.99378,0.11122,0.0023,0.47944,-0.24358,0.01299
-0.99351,0.11359,0.00494,0.43802,-0.34815,-0.05097
-0.99343,0.11318,0.01667,0.32846,-0.26415,-0.05384
-0.99354,0.10859,0.03262,0.17909,-0.20164,0.07061
-0.99339,0.10249,0.05154,-0.05471,-0.15275,0.07375
-0.99307,0.09546,0.0684,-0.10912,-0.01442,-0.0061
-0.99211,0.08395,0.09305,-0.24462,0.04372,0.03114
-0.98952,0.0649,0.1289,-0.60292,0.06279,-0.05967
-0.98589,0.03758,0.16308,-0.95415,-0.00413,-0.15898
-0.97817,0.01205,0.20742,-0.98613,0.09948,-0.00733
-0.97208,-0.01753,0.23393,-0.23226,0.34926,0.01742
-0.9672,-0.04812,0.24937,-0.08601,-0.03158,0.14101
-0.96449,-0.07129,0.25427,-0.02461,-0.02618,0.05803
-0.96543,-0.08591,0.24606,0.02501,0.00619,-0.00752
-0.96758,-0.09408,0.23433,0.22662,0.02035,-0.10671
-0.96999,-0.0938,0.22428,0.31626,0.00231,-0.08738
-0.97207,-0.08381,0.21918,0.41346,-0.02985,-0.0621
-0.97332,-0.06537,0.2199,0.68688,0.0869,0.08039
-0.97507,-0.04019,0.21817,0.69915,0.12772,0.10763
-0.97874,-0.01005,0.20483,0.66419,0.12246,0.1162
-0.98285,0.02392,0.18281,0.07446,0.02399,0.11258
-0.98619,0.05441,0.15635,-0.11591,0.01037,0.14267
-0.98703,0.06983,0.14447,-0.30543,-0.02703,0.20473
-0.98779,0.06787,0.14017,-0.06948,-0.53904,0.1026
-0.98839,0.05451,0.14175,-0.21907,-0.70361,-0.0751
-0.98975,0.02944,0.13965,-0.17751,-0.51726,-0.16357
-0.99311,0.021,0.11517,-0.44278,0.71655,-0.33102
-0.99542,0.03936,0.08704,-0.25657,0.90828,-0.70531
-0.99535,0.05938,0.0757,-0.54258,1.08369,-0.33791
-0.99213,0.06018,0.10975,-0.40393,0.12041,-0.3094
-0.99151,0.05398,0.11822,-0.49534,-0.58879,-0.2937
-0.98931,0.05672,0.13424,-0.64744,-0.63899,0.03528
-0.98948,0.0654,0.12899,-0.1342,0.09045,-0.47167
-0.99168,0.07893,0.10159,-0.01606,0.2388,-0.44651
-0.99257,0.09179,0.07974,0.09551,0.30355,-0.32377
-0.99276,0.1044,0.05923,0.15047,0.08322,-0.10768
-0.99094,0.12118,0.05781,0.06946,-0.05812,0.04299
-0.98844,0.13884,0.0607,0.10069,0.00436,0.18455
-0.98674,0.1569,0.04137,0.25149,0.07087,0.00819
-0.98478,0.17293,0.01694,0.24033,-0.02655,-0.05222
-0.98261,0.18548,0.0073,0.12585,-0.36381,-0.00112
-0.98029,0.19734,0.00791,0.11314,-0.48053,0.23321
-0.97804,0.20833,0.00426,0.08058,-0.45926,0.19949
-0.97627,0.21653,0.001,-0.01186,-0.42777,0.13209
-0.97506,0.22185,0.00407,-0.06337,-0.34611,-0.07108
-0.97426,0.22525,0.00826,-0.28966,-0.3537,0.05228
-0.97506,0.22167,0.01043,-0.51509,-0.39829,-0.03636
-0.97758,0.20969,0.01855,-0.29956,-0.15013,-0.16827
-0.98061,0.18983,0.04855,-0.18051,-0.0597,-0.22125
-0.98169,0.16663,0.09216,-0.26727,-0.06188,-0.13412
-0.98074,0.14424,0.13163,-0.14864,0.11454,-0.25747
-0.97894,0.12425,0.16193,-0.05211,0.23133,-0.24081
-0.97856,0.10483,0.17723,-0.04142,0.20254,-0.26482
-0.97921,0.08659,0.18337,-0.05578,0.15862,-0.35468
-0.9801,0.06846,0.18625,-0.07106,0.15571,-0.42289
-0.97953,0.04714,0.19563,-0.14696,-0.13569,-0.36874
-0.9762,0.02325,0.21558,-0.16154,-0.40639,-0.22034
-0.97019,-0.0001,0.2423,-0.19038,-0.46981,-0.1676
-0.9639,-0.01666,0.26571,-0.10637,-0.15534,-0.15557
-0.95954,-0.02274,0.28063,0.15288,0.17037,-0.15413
-0.95748,-0.02555,0.28733,0.2987,0.28031,-0.15183
-0.95933,-0.02816,0.28085,0.32964,0.26733,-0.28825
-0.96319,-0.02644,0.26747,0.28294,0.16717,-0.37451
-0.96546,-0.01932,0.25978,0.24105,0.11915,-0.3089
-0.96771,-0.00357,0.25199,0.21341,0.06267,-0.2392
-0.97154,0.01777,0.23616,0.07435,-0.12452,-0.1278
-0.976,0.03979,0.21407,-0.1073,-0.15539,-0.07996
-0.97917,0.05937,0.19411,-0.37325,-0.16702,-0.00089
-0.98087,0.06757,0.18249,-0.27161,-0.38003,0.07109
-0.9818,0.06075,0.17991,-0.18575,-0.38894,0.08065
-0.98079,0.05037,0.1884,-0.03113,-0.3683,0.01802
-0.97984,0.04245,0.19516,0.24185,0.06188,-0.2613
-0.98034,0.03692,0.19379,0.26748,0.00596,-0.2663
-0.98243,0.033,0.18362,0.32951,-0.14342,-0.26364
-0.98463,0.03421,0.17122,-1.36427,0.12595,-0.40453
-0.98745,0.03955,0.15282,-1.08693,0.27176,-0.26639
-0.99216,0.04378,0.11694,0.14127,0.24873,-0.10034
-0.9921,0.05059,0.11468,0.52337,0.00598,-0.0628
-0.98956,0.05953,0.1312,0.28091,-0.09054,-0.20835
-0.98664,0.07499,0.14455,0.1298,0.13265,-0.23476
-0.98461,0.09325,0.14772,0.1022,0.22878,-0.37002
-0.98595,0.10866,0.12677,0.13894,0.26653,-0.41776
-0.98782,0.12463,0.09302,0.15753,0.23601,-0.31846
-0.98785,0.14086,0.06552,-0.04241,-0.00337,-0.13677
-0.98604,0.15405,0.06306,-0.12671,-0.11509,-0.02945
-0.98446,0.16178,0.06811,0.00784,-0.35152,-0.09147
-0.98452,0.1668,0.05362,0.17115,-0.26756,-0.28705
-0.98467,0.172,0.02859,0.15958,-0.07819,-0.23367
-0.98421,0.17676,0.00796,0.09548,0.04733,-0.13688
-0.98283,0.18432,-0.00671,0.00368,0.05776,-0.10114
-0.98057,0.19499,-0.02113,0.00315,-0.00034,-0.05217
-0.97772,0.20677,-0.0361,0.05833,-0.01381,0.01066
-0.97452,0.21858,-0.05009,0.05181,-0.00878,0.00239
-0.97104,0.23039,-0.06321,-0.02657,-0.0094,0.03185
-0.96745,0.24132,-0.07612,-0.06074,-0.09006,0.07554
-0.96427,0.25017,-0.08707,-0.06802,-0.2304,0.12251
-0.96271,0.25482,-0.09078,-0.16464,-0.24119,0.07268
-0.96313,0.25474,-0.08644,-0.38857,-0.3204,0.08698
-0.9645,0.25072,-0.08291,-0.50011,-0.36584,-0.04267
-0.96693,0.24005,-0.08607,-0.39731,-0.26838,-0.12078
-0.97114,0.22458,-0.08023,-0.42313,-0.09974,-0.11401
-0.97679,0.20666,-0.05615,-0.14952,-0.05997,0.07584
-0.98234,0.18521,-0.02642,-0.04843,-0.01027,0.09736
-0.98644,0.16397,0.00535,0.10885,0.02854,0.10569
-0.98917,0.14246,0.03493,0.046,0.14214,0.05583
-0.9909,0.12042,0.05994,-0.10509,0.18961,-0.06233
-0.99206,0.10144,0.07414,-0.0704,0.26271,-0.25616
-0.99328,0.08577,0.07753,-0.01651,0.29672,-0.40392
-0.99404,0.06779,0.08525,0.02471,0.10627,-0.26206
-0.9937,0.04332,0.1032,0.05039,-0.07265,-0.09999
-0.9922,0.01364,0.12384,0.02636,-0.14331,-0.01573
-0.98979,-0.0148,0.14166,0.04421,-0.04125,0.02111
-0.98732,-0.03934,0.15373,0.15312,0.10376,0.01901
-0.98538,-0.05947,0.15961,0.27131,0.16463,-0.0506
-0.98439,-0.07454,0.15939,0.27252,0.13398,-0.04725
-0.98403,-0.08251,0.15767,0.26424,0.10311,-0.04062
-0.98423,-0.08304,0.15612,0.22102,0.04402,-0.04914
-0.98481,-0.07826,0.15494,0.19677,-0.01992,-0.04641
-0.98579,-0.07027,0.15255,0.17333,-0.08691,-0.04061
-0.98684,-0.06098,0.14971,0.05183,-0.32053,0.08697
-0.98761,-0.0519,0.148,-0.06669,-0.31933,0.10516
-0.98805,-0.04583,0.14708,-0.19484,-0.22277,0.11982
-0.98798,-0.04611,0.14749,-0.20711,-0.20836,0.07548
-0.98673,-0.05527,0.15259,-0.26034,-0.15808,0.07646
-0.98498,-0.06692,0.15913,-0.92361,0.24508,-0.26634
