gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1331,0.82322,-0.55191,-0.0762,-0.07174,0.20565
0.14971,0.83859,-0.52379,-0.12943,-0.25952,0.28815
0.16001,0.85592,-0.49174,-0.16483,-0.40134,0.30978
0.1624,0.87429,-0.45743,-0.18734,-0.5228,0.24993
0.15846,0.89343,-0.42033,-0.11717,-0.59654,0.15143
0.14746,0.91287,-0.3807,-0.08361,-0.53206,0.04645
0.13168,0.93071,-0.34122,-0.02368,-0.40259,-0.01356
0.11444,0.94538,-0.30523,-0.02316,-0.15775,-0.09441
0.09777,0.95634,-0.27542,-0.10316,0.09333,-0.19062
0.08251,0.96378,-0.25362,-0.18604,0.23172,-0.11777
0.06934,0.96761,-0.24273,-0.17222,-0.00825,0.05169
0.05667,0.96858,-0.24217,-0.19429,-0.24714,0.07254
0.04899,0.96833,-0.24481,-0.23606,-0.27918,0.06723
0.05411,0.9687,-0.24225,-0.39603,-0.02125,0.0262
0.06937,0.9703,-0.23176,-0.41129,-0.02285,0.01571
0.08706,0.97191,-0.21867,-0.30377,0.69023,0.12019
0.102,0.97297,-0.20719,0.27725,-0.25294,0.00999
0.11705,0.97225,-0.20256,0.35343,-0.29835,-0.04421
0.13149,0.97048,-0.20217,0.52211,-0.10929,0.09306
0.13769,0.97052,-0.1978,0.70176,0.33415,0.08329
0.1393,0.97134,-0.19261,0.84001,0.6937,-0.27103
0.15056,0.97129,-0.18422,0.45905,0.96109,-0.29404
0.16792,0.96942,-0.17896,0.06174,0.44444,-0.01159
0.18222,0.96717,-0.17713,-0.07012,0.03341,0.0608
0.18675,0.96548,-0.18158,-0.00387,-0.05966,0.14135
0.18496,0.96457,-0.18812,-0.00083,-0.0712,0.146
0.17907,0.96503,-0.19144,-0.09346,-0.0942,0.13921
0.17083,0.96705,-0.18876,-0.21527,-0.14074,0.10267
0.16303,0.96999,-0.18037,-0.21923,-0.19144,0.04819
0.15626,0.97296,-0.17011,-0.16995,-0.20077,-0.01144
0.15002,0.97558,-0.16045,-0.03656,-0.2154,-0.06443
0.14409,0.97757,-0.15357,0.15333,-0.23997,-0.05225
0.1384,0.97831,-0.15412,0.24666,-0.2342,-0.07544
0.13399,0.97808,-0.15939,0.28253,-0.2051,-0.08745
0.13099,0.97708,-0.16778,0.2772,-0.15491,-0.08768
0.1283,0.97493,-0.18181,0.24006,-0.09645,-0.0735
0.12479,0.97161,-0.20101,0.23381,-0.10015,-0.05277
0.118,0.96731,-0.22446,0.29545,-0.11833,-0.01926
0.10595,0.96173,-0.2527,0.27324,-0.06477,0.06416
0.08856,0.95401,-0.28639,0.12866,0.09363,0.1227
0.06828,0.94248,-0.32722,-0.10842,0.33342,0.02726
0.04826,0.926,-0.37443,-0.27254,0.5016,0.00647
0.02925,0.90604,-0.42218,-0.37599,0.48548,0.11065
0.01145,0.88369,-0.46793,-0.49377,0.42192,0.16902
0.00069,0.86213,-0.50669,-0.46982,0.30436,0.05397
0.00285,0.84424,-0.53596,-0.14498,0.26826,-0.0492
0.00996,0.83073,-0.55659,-0.04076,0.23396,-0.01209
0.01908,0.82251,-0.56843,-0.1041,0.20691,-0.06149
0.03175,0.82032,-0.57102,-0.09037,0.12911,-0.12727
0.04741,0.82459,-0.56374,-0.11884,0.06204,-0.03117
0.06676,0.83443,-0.54706,-0.11102,-0.08774,0.16468
0.08453,0.8472,-0.52451,-0.08937,-0.27333,0.33338
0.09733,0.86118,-0.49889,-0.08781,-0.38964,0.33451
0.10444,0.87661,-0.46973,-0.11351,-0.43765,0.22044
0.10678,0.89415,-0.43484,-0.04878,-0.47191,0.12461
0.10423,0.91291,-0.39463,0.0031,-0.48293,0.02454
0.09592,0.93089,-0.35249,0.02791,-0.4167,-0.03846
0.08204,0.94653,-0.31201,0.03546,-0.3706,-0.09271
0.06543,0.95901,-0.27572,0.02949,-0.07127,-0.16795
0.04981,0.96806,-0.24573,0.02889,0.09916,-0.20189
0.03951,0.97315,-0.22676,-0.14263,0.27563,-0.03467
0.0339,0.97489,-0.22009,-0.19242,0.14207,0.04589
0.03507,0.97446,-0.22178,-0.35992,-0.03681,0.04077
0.046,0.97391,-0.22222,-0.35586,-0.07077,-0.01333
0.06443,0.97585,-0.20874,-0.11918,0.01199,0.26512
0.07698,0.97852,-0.19122,-0.13173,0.00932,0.2476
0.07983,0.97972,-0.18378,0.16123,-0.19443,0.27198
0.08125,0.97954,-0.18413,0.3714,-0.02914,0.06185
0.08406,0.98,-0.18039,0.47746,0.24318,-0.06381
0.09013,0.97991,-0.17793,0.53167,0.73124,-0.29964
0.09956,0.97933,-0.17605,0.39591,0.53165,-0.32605
0.1135,0.97852,-0.1721,0.28826,0.28752,-0.09505
0.12508,0.97781,-0.16808,0.29559,0.29473,-0.06637
0.12971,0.97701,-0.16917,0.28992,0.05762,-0.03484
0.12678,0.97697,-0.17162,0.16818,-0.19369,0.12682
0.11868,0.97798,-0.1717,0.14558,-0.28144,0.10735
0.10936,0.97961,-0.16854,0.03495,-0.28066,-0.07068
0.1009,0.98166,-0.16172,-0.06642,-0.21457,-0.15601
0.09301,0.98381,-0.15316,-0.10053,-0.12587,-0.22205
0.08536,0.98579,-0.14465,-0.01865,-0.04654,-0.12222
0.07729,0.98713,-0.13998,0.12284,0.00341,-0.08715
0.06919,0.98736,-0.14259,0.27616,-0.06684,-0.06963
0.05987,0.986,-0.15562,0.28231,-0.13448,-0.05349
0.04655,0.982,-0.18306,0.30861,-0.23005,0.03354
0.02569,0.97356,-0.22697,0.12457,-0.23903,0.15779
-0.00336,0.95994,-0.2802,0.06911,-0.18523,0.20461
-0.03398,0.94033,-0.33857,-0.24612,0.1038,0.19826
-0.0583,0.91589,-0.39718,-0.30037,0.41382,0.23225
-0.07301,0.89065,-0.4488,-0.30578,0.57298,0.13149
-0.07154,0.86783,-0.49168,-0.33452,0.34446,-0.03736
-0.04892,0.85326,-0.51919,-0.21463,0.11223,-0.098
-0.00989,0.84599,-0.5331,-0.13445,0.03789,-0.05413
0.03482,0.84112,-0.53973,-0.03418,0.23176,-0.14787
0.06934,0.84087,-0.53677,0.08841,0.22714,-0.15556
0.09354,0.84833,-0.52114,0.12368,0.03158,0.06021
0.10957,0.86064,-0.4973,0.07041,-0.27584,0.1967
0.11671,0.87613,-0.46773,-0.00097,-0.40496,0.19741
0.11573,0.89512,-0.43055,-0.09927,-0.44488,0.06329
0.10701,0.9168,-0.38473,-0.07877,-0.45083,-0.07543
0.0898,0.93846,-0.33352,-0.01015,-0.39166,-0.1475
0.06567,0.95652,-0.28416,-5e-05,-0.1438,-0.20435
0.04119,0.96828,-0.24644,-0.08668,0.30749,-0.31418
0.02486,0.97385,-0.22582,-0.21808,0.64807,-0.29449
0.02068,0.97375,-0.22668,-0.06191,0.26835,-0.24517
0.02655,0.96893,-0.24589,-0.06465,0.04244,-0.18913
0.04219,0.96324,-0.26532,-0.09785,-0.23529,-0.11331
0.0622,0.96001,-0.27297,-0.00518,0.01326,0.10881
0.07895,0.95689,-0.27951,0.13707,0.17496,0.23739
0.08272,0.95574,-0.28235,0.23037,0.17259,0.39263
0.07659,0.95487,-0.28698,0.31807,0.13493,0.40606
0.06659,0.95408,-0.29204,0.47339,-0.12924,0.56652
0.05353,0.95782,-0.28234,0.48759,0.8413,0.21686
0.04287,0.96684,-0.25176,0.57759,1.34041,-0.06847
0.04645,0.97275,-0.22714,0.16403,0.48535,0.15057
0.05567,0.97516,-0.21439,-0.08503,0.06564,0.08809
0.05887,0.97803,-0.19997,-0.22524,-0.10378,0.07293
0.05184,0.98106,-0.18662,-0.19332,-0.09802,0.20518
0.04015,0.9844,-0.17129,-0.13016,-0.05816,0.24038
0.03056,0.98806,-0.15101,-0.07872,-0.17373,0.1625
0.02258,0.99145,-0.12855,-0.04957,-0.27137,0.09588
0.01348,0.99432,-0.10557,0.01682,-0.28434,0.04371
0.00049,0.99661,-0.08228,0.12029,-0.22453,0.08039
-0.01741,0.9981,-0.05918,0.22654,-0.18259,0.14015
-0.03739,0.9987,-0.03467,0.33323,-0.091,0.05516
-0.05659,0.99834,-0.01052,0.34544,-0.01255,-0.01385
-0.07281,0.99729,0.01036,0.19838,0.17905,-0.25283
-0.08451,0.99608,0.02605,0.19381,0.14994,-0.32111
-0.09185,0.99521,0.03358,0.3559,0.14755,-0.24279
-0.09683,0.99472,0.03407,0.48457,0.17147,-0.2171
-0.10191,0.9943,0.03146,0.51875,0.18855,-0.22856
-0.10733,0.99391,0.02485,0.52285,0.27478,-0.10292
-0.11223,0.99365,0.00772,0.47257,0.33154,-0.03999
-0.11219,0.99345,-0.02181,0.41273,0.20354,0.05626
-0.10848,0.99213,-0.06261,0.25265,0.03969,0.26421
-0.10279,0.98803,-0.11499,0.06838,0.04976,0.21534
-0.0973,0.97996,-0.17383,-0.06709,0.37716,0.16107
-0.0901,0.96791,-0.23457,-0.10908,0.86216,0.24864
-0.07845,0.95334,-0.29152,-0.00103,0.66464,0.20799
-0.05833,0.93897,-0.33901,0.22388,0.38842,0.0209
-0.03214,0.92449,-0.37984,0.35007,0.34106,0.03078
-0.00709,0.90974,-0.41512,0.43708,0.33951,0.20078
0.01,0.89574,-0.44446,0.40342,0.28302,0.33654
0.02034,0.88188,-0.47103,0.30771,0.12811,0.36279
0.01655,0.8693,-0.49401,0.1952,-0.12427,0.52289
0.00039,0.86138,-0.50796,0.19365,-0.23669,0.59522
-0.01981,0.8587,-0.51209,0.20683,-0.35158,0.61355
-0.0414,0.85949,-0.50948,0.11232,-0.43421,0.54468
-0.06084,0.86355,-0.50058,0.04329,-0.4156,0.48471
-0.0755,0.87061,-0.48615,-0.01331,-0.26543,0.42052
-0.08465,0.87927,-0.46874,-0.04519,-0.20149,0.35137
-0.08559,0.89027,-0.44732,-0.06707,-0.18302,0.31616
-0.0796,0.90346,-0.42122,-0.23979,0.07431,0.21819
-0.07208,0.91715,-0.39196,-0.24732,0.06061,0.18892
-0.06341,0.92948,-0.36338,-0.48847,0.44393,0.07798
-0.05181,0.93762,-0.34378,-0.34696,0.33786,-0.12619
-0.04192,0.94051,-0.33716,-0.16545,0.22698,-0.22366
-0.03408,0.93866,-0.34316,0.03899,-0.04988,-0.27108
-0.03028,0.93197,-0.36127,0.24528,-0.25276,-0.34147
-0.02892,0.92341,-0.38272,0.49025,-0.37408,-0.27306
-0.02259,0.91748,-0.39714,0.60467,-0.29588,-0.12441
0.00322,0.91593,-0.40132,0.33701,0.10659,-0.10877
0.03852,0.91901,-0.39236,0.86301,1.13975,0.20133
0.0591,0.93018,-0.36231,0.28207,1.07017,0.73916
0.0614,0.93665,-0.34485,-0.24569,-0.25594,0.23598
0.04059,0.93873,-0.34226,-0.21283,-0.58309,0.26668
0.01264,0.94406,-0.32953,0.05986,-0.52823,0.32475
-0.01813,0.94996,-0.31183,0.17445,-0.08786,0.4975
-0.04662,0.9555,-0.29129,0.15208,0.11878,0.39532
-0.066,0.96168,-0.26612,0.06481,0.27062,0.24062
-0.06629,0.97029,-0.23267,0.18104,0.2612,0.04065
-0.05729,0.97789,-0.20113,0.17835,0.10503,0.03454
-0.05284,0.98273,-0.17735,0.15074,-0.18604,0.02891
-0.05396,0.98582,-0.15887,0.17793,-0.2568,0.04735
-0.05659,0.98828,-0.14181,0.20653,-0.25619,0.06466
-0.05875,0.99072,-0.12259,0.16911,-0.20335,0.08448
-0.06126,0.99308,-0.10025,0.12792,-0.18169,0.10764
-0.06569,0.9949,-0.07653,0.13121,-0.09965,0.15666
-0.07078,0.99613,-0.05202,0.09707,-0.05412,0.12005
-0.07722,0.99666,-0.02636,0.12564,0.0758,-0.01599
-0.0848,0.9964,0.00056,0.16167,0.08426,-0.18649
-0.09301,0.99535,0.02508,0.26751,-0.00206,-0.21285
-0.09907,0.9941,0.04405,0.38563,0.01617,-0.09065
-0.10301,0.99315,0.0551,0.36153,0.05693,-0.07379
-0.10581,0.99269,0.05814,0.33668,0.16462,-0.17443
-0.1084,0.99248,0.0568,0.23475,0.1869,-0.25931
-0.1097,0.99252,0.05361,0.36244,0.23154,-0.16263
-0.10997,0.99306,0.04178,0.36002,0.25285,-0.0309
-0.10424,0.99444,0.01531,0.33744,0.35777,-0.01571
-0.0918,0.99556,-0.02084,0.35019,0.15044,0.07997
-0.0729,0.99516,-0.06595,0.02016,-0.0505,0.16574
-0.05158,0.9911,-0.12272,-0.16273,0.07827,0.13975
-0.03178,0.98144,-0.18912,-0.26284,0.45298,0.08134
-0.01505,0.96581,-0.25883,-0.26278,0.7175,0.18001
0.00198,0.947,-0.32123,0.09301,0.41793,0.17977
0.02901,0.92765,-0.37232,0.06598,0.43728,0.23085
0.0636,0.90923,-0.41141,0.20407,0.47281,0.08877
0.0921,0.89231,-0.44193,0.14802,0.40043,0.18173
0.1167,0.87538,-0.46914,0.04239,0.37699,0.17789
0.13452,0.85907,-0.49386,-0.06337,0.28631,0.18759
0.13779,0.8468,-0.51376,-0.20005,-0.2404,0.46123
0.12948,0.83847,-0.52935,-0.16978,-0.35969,0.506
0.11537,0.83388,-0.53975,-0.12725,-0.56446,0.44478
0.10134,0.83459,-0.54146,-0.13758,-0.64435,0.31432
0.09004,0.84109,-0.53335,-0.09953,-0.67929,0.23267
0.08147,0.85223,-0.51678,-0.03902,-0.61206,0.05386
0.07431,0.86438,-0.49732,-0.08086,-0.55687,0.01084
0.06851,0.87556,-0.47822,-0.10559,-0.54503,-0.00383
0.06305,0.88554,-0.46026,-0.12553,-0.46866,0.06846
0.05694,0.8943,-0.44383,-0.11639,-0.35379,0.16133
0.04928,0.9016,-0.42974,-0.0588,-0.30618,0.22218
0.03917,0.9077,-0.41778,0.01761,-0.27588,0.23361
0.02693,0.9138,-0.40527,0.04335,-0.27046,0.21772
0.01455,0.92132,-0.38852,0.07165,-0.22822,0.1744
0.0029,0.9306,-0.36603,0.08815,-0.14132,0.13031
-0.00549,0.94104,-0.33824,0.03874,-0.01757,0.06677
-0.00726,0.95203,-0.30592,-0.13667,0.10539,-0.02782
-0.00249,0.9622,-0.27234,-0.35599,0.32731,-0.15991
0.00821,0.96909,-0.24659,-0.49117,0.83861,-0.0621
0.02435,0.97393,-0.22556,-0.06453,0.48039,0.40364
0.03911,0.97583,-0.21498,0.35414,-0.09278,0.30451
0.04482,0.97462,-0.21933,0.42881,-0.0894,0.13159
0.04536,0.9748,-0.21841,0.60943,0.41501,-0.16728
0.04753,0.97555,-0.21459,0.602,1.42175,-0.38659
0.06126,0.97344,-0.2206,0.09145,0.35806,0.15442
0.07999,0.97132,-0.22391,0.00118,-0.23884,0.2885
0.08603,0.97062,-0.22472,0.19287,-0.3494,0.06858
0.08344,0.97185,-0.22031,0.21303,-0.38372,0.00039
0.07764,0.97454,-0.21033,0.15938,-0.30838,0.09226
0.06965,0.97739,-0.19965,0.05475,-0.16341,0.09067
0.06189,0.97951,-0.19165,0.00591,-0.0977,-0.01233
0.05654,0.98057,-0.18782,-0.10283,-0.16747,-0.14797
0.05141,0.9804,-0.19021,-0.11812,-0.2042,-0.0985
0.04386,0.97926,-0.19781,0.03495,-0.22915,0.01737
0.03572,0.97802,-0.20544,0.1829,-0.21448,-0.0295
0.02866,0.97667,-0.21282,0.32049,-0.19875,-0.05292
0.02343,0.97438,-0.22368,0.38892,-0.16959,-0.01771
0.01862,0.96981,-0.24313,0.52645,-0.15547,0.13445
0.01064,0.96003,-0.27971,0.48861,0.00653,0.22745
-5e-05,0.9415,-0.33701,0.19596,0.39291,0.07369
-0.00978,0.91286,-0.40817,-0.15212,0.68303,-0.13467
-0.02128,0.87746,-0.47918,-0.52335,0.92276,-0.0615
-0.03519,0.84262,-0.53736,-0.73451,0.7493,0.08679
-0.02944,0.81452,-0.57939,-0.3567,0.25808,0.00894
-0.01008,0.79506,-0.60645,-0.12328,-0.08368,0.00906
0.01487,0.77789,-0.62823,-0.03274,0.11963,-0.11987
0.03886,0.76592,-0.64176,-0.03391,0.19256,-0.13064
0.05967,0.76555,-0.64061,-0.00937,0.172,-0.12142
0.08177,0.77751,-0.62354,0.00212,-0.26197,0.16542
0.10438,0.79749,-0.59423,-0.02048,-0.28196,0.13612
0.12131,0.82116,-0.55765,0.00535,-0.56318,0.14339
0.1255,0.84735,-0.516,-0.11365,-0.67385,0.0418
0.11989,0.87483,-0.46936,-0.09816,-0.74243,0.02298
0.10783,0.89993,-0.42249,-0.04653,-0.76613,-0.00628
0.09107,0.92071,-0.37946,0.03415,-0.57112,0.02735
0.07395,0.93722,-0.34082,0.08702,-0.28304,-0.01052
0.06168,0.94974,-0.3069,-0.01308,0.09457,-0.05537
0.06151,0.95676,-0.28431,-0.2619,0.40929,-0.07958
0.07581,0.95954,-0.27119,-0.39345,0.31863,0.09265
0.09437,0.96333,-0.25116,-0.30023,-0.23833,0.33555
0.10486,0.96935,-0.2222,-0.0398,-0.52359,0.51104
0.10564,0.97323,-0.20412,0.07671,-0.41666,0.49154
0.10303,0.97392,-0.20216,0.17028,-0.30818,0.31607
0.11206,0.97069,-0.21263,0.43918,0.98419,-0.50229
0.13436,0.96721,-0.21553,0.31068,1.26044,-0.2245
0.16303,0.96412,-0.20951,0.1761,0.89033,-0.10406
0.1926,0.95794,-0.21275,0.30748,0.60418,-0.11604
0.21486,0.95275,-0.21469,0.28184,0.30892,-0.09443
0.22537,0.94929,-0.21924,0.09253,-0.42281,0.12789
0.2213,0.94817,-0.22805,0.07564,-0.28833,-0.0806
0.20656,0.94894,-0.23841,0.04111,-0.04712,-0.1772
0.18989,0.95096,-0.24416,-0.13456,0.05919,-0.30888
0.1751,0.95231,-0.24988,-0.133,0.03755,-0.30674
0.16266,0.95234,-0.25805,-0.07133,-0.07655,-0.01995
0.14785,0.95004,-0.27491,-0.02974,-0.15891,0.18865
0.13054,0.94218,-0.30864,0.08502,-0.21916,0.28332
0.11226,0.92638,-0.35946,0.12932,-0.04648,0.32216
0.09145,0.89828,-0.4298,0.1242,0.2022,0.22026
0.07246,0.8599,-0.5053,0.00635,0.41838,0.04625
0.06258,0.82061,-0.56805,-0.30985,0.70841,-0.04063
0.05423,0.78886,-0.61217,-0.25156,0.82298,-0.05195
0.05436,0.76766,-0.63855,-0.25951,0.36628,-0.09946
0.07013,0.75591,-0.65091,-0.3416,-0.15517,-0.10843
0.09678,0.75508,-0.64845,-0.19551,-0.28196,-0.05794
0.12276,0.76709,-0.62968,-0.10135,-0.25844,-0.053
0.14382,0.78703,-0.59992,0.01176,-0.3215,0.03708
0.16188,0.81038,-0.5631,0.00188,-0.38719,0.05258
0.17939,0.83655,-0.51769,0.01235,-0.42591,-0.05131
0.18471,0.86556,-0.4655,0.05444,-0.47933,-0.13536
0.17081,0.89464,-0.41286,0.08995,-0.52452,-0.15262
0.14324,0.92026,-0.36416,0.15703,-0.27218,0.02507
0.11127,0.9409,-0.31989,0.16264,-0.16071,0.04145
0.08481,0.95523,-0.28343,0.10979,-0.01444,0.0488
0.07063,0.96361,-0.25781,-0.20171,0.15504,0.03111
0.06912,0.96825,-0.24025,-0.2002,0.15041,0.01355
0.0763,0.97176,-0.22331,-0.44857,0.18896,-0.1567
0.08536,0.97572,-0.20168,-0.42465,0.32634,-0.01754
0.09445,0.97881,-0.18167,-0.22021,0.3707,0.34804
0.10304,0.97941,-0.17362,0.09656,-0.06283,0.27508
0.11189,0.97739,-0.17943,0.25922,-0.2253,0.21372
0.12101,0.97392,-0.19191,0.28388,-0.11308,0.15526
0.12542,0.97051,-0.20585,0.37248,0.41274,-0.10647
0.12983,0.96767,-0.21625,0.35794,0.50511,-0.16482
0.13293,0.96655,-0.21935,0.14898,0.39955,-0.11084
0.13524,0.96672,-0.21716,0.0345,0.23801,-0.0225
0.13804,0.96704,-0.21397,0.21967,0.17308,-0.00797
0.1406,0.96743,-0.21049,0.21331,0.07692,0.02064
0.1411,0.96796,-0.20768,0.20342,-0.0108,0.0484
0.13943,0.96874,-0.20519,0.10239,-0.16687,0.03483
0.13642,0.96958,-0.20323,0.0527,-0.17623,0.01013
0.13326,0.97016,-0.20256,-0.00389,-0.18951,-0.02098
0.13028,0.97063,-0.20224,-0.13829,-0.27151,-0.1597
0.12782,0.97096,-0.20222,-0.11083,-0.2883,-0.14635
0.12595,0.97103,-0.20306,-0.07747,-0.30747,-0.12889
0.12272,0.97072,-0.2065,0.14297,-0.27844,-0.04228
0.11753,0.96993,-0.21314,0.19063,-0.22363,-0.03455
0.1123,0.96813,-0.22384,0.23918,-0.14947,-0.04206
0.10844,0.9648,-0.2396,0.4235,-0.075,0.00777
0.10309,0.95939,-0.26257,0.4715,-0.12516,0.04302
0.09414,0.95057,-0.29591,0.41903,-0.16889,0.15179
0.08287,0.93711,-0.33906,0.24847,-0.11539,0.19939
0.07176,0.91853,-0.38877,0.06081,0.06128,0.16304
0.06298,0.89384,-0.44395,-0.2578,0.48577,-0.1307
0.05281,0.86763,-0.4944,-0.39355,0.74765,-0.14499
0.03952,0.84621,-0.53137,-0.42237,0.75469,-0.02714
0.03954,0.83218,-0.55309,-0.27952,0.23389,0.03185
0.05307,0.82604,-0.56111,-0.12029,0.00393,-0.02153
0.07272,0.82439,-0.56133,-0.1602,-0.00382,0.00905
0.09406,0.82403,-0.55869,-0.15418,0.26084,-0.11062
0.11514,0.82891,-0.5474,-0.09264,0.25993,0.01547
0.13368,0.83927,-0.52702,-0.13215,0.04996,0.19107
0.15055,0.85325,-0.49929,-0.12055,-0.20704,0.21728
0.16085,0.87057,-0.46501,-0.11184,-0.43876,0.18243
0.15986,0.89005,-0.42691,-0.12007,-0.60204,0.09575
0.14714,0.90989,-0.38788,-0.08491,-0.72521,0.0227
0.12597,0.92815,-0.35025,-0.02816,-0.7242,0.01175
0.09999,0.94323,-0.31674,0.00447,-0.53675,-0.05312
0.07287,0.95487,-0.28795,0.03614,-0.26705,-0.1127
0.05168,0.9626,-0.26597,0.01422,0.00757,-0.10291
0.04451,0.96603,-0.25456,-0.14591,0.52736,-0.04983
0.04816,0.96614,-0.25349,-0.37461,0.82366,-0.08834
0.0581,0.9675,-0.24612,-0.46914,0.49426,-0.06699
0.07475,0.97329,-0.21708,-0.45716,0.22781,0.21944
0.08944,0.9788,-0.18427,-0.149,-0.25655,0.34899
0.09565,0.98041,-0.17221,0.05372,-0.28923,0.22895
0.09718,0.97966,-0.17554,0.17391,-0.22138,0.04909
0.09571,0.97898,-0.18011,0.51931,0.16415,-0.06942
0.09959,0.97937,-0.17581,0.39043,0.26451,-0.18602
0.10717,0.97982,-0.16873,0.25771,0.34399,-0.39419
0.11776,0.98,-0.16039,0.17027,0.95483,-0.16935
0.13408,0.97898,-0.15367,0.28023,0.24862,-0.06003
0.1454,0.97805,-0.14928,0.22103,-0.15197,0.02532
0.1441,0.97824,-0.14925,0.21523,-0.29627,0.11676
0.13606,0.97914,-0.15088,0.24265,-0.2585,0.14952
0.12796,0.98024,-0.15084,0.07826,-0.20288,0.05487
0.12331,0.98112,-0.14899,-0.0857,-0.19013,-0.06398
0.12327,0.98176,-0.14472,-0.12397,-0.20477,-0.14456
0.12594,0.9821,-0.14009,-0.09153,-0.22572,-0.14001
0.12948,0.98199,-0.13758,-0.05192,-0.23445,-0.12632
0.13225,0.98163,-0.13752,0.15804,-0.0631,-0.04107
0.13612,0.98059,-0.14116,0.20402,-0.05247,-0.0401
0.1408,0.97856,-0.15034,0.23197,-0.07705,-0.02298
0.14256,0.97529,-0.16876,0.2945,-0.20782,0.01103
0.13736,0.97023,-0.19949,0.30978,-0.18199,-0.01064
0.12553,0.96197,-0.24262,0.2321,-0.0151,-0.00342
0.10842,0.94807,-0.299,0.03014,0.10588,0.08545
0.08556,0.9259,-0.36794,-0.10706,0.35113,0.00011
0.05831,0.89579,-0.44064,-0.14463,0.65861,-0.01006
0.03358,0.86285,-0.50435,-0.29581,0.7105,0.06211
0.01424,0.83452,-0.55079,-0.32934,0.41049,0.11828
0.00901,0.81224,-0.58325,-0.16788,0.10216,0.03941
0.01715,0.79573,-0.60541,-0.2341,0.08862,-0.11308
0.03847,0.78374,-0.6199,-0.29044,0.15594,-0.09015
0.06429,0.77519,-0.62845,-0.20006,0.24985,-0.03427
0.08952,0.7745,-0.62621,-0.17735,0.11,0.03568
0.11857,0.78338,-0.61013,-0.16784,-0.02453,0.09146
0.14801,0.79837,-0.5837,-0.02112,-0.42773,0.23561
0.16801,0.8178,-0.55044,0.02254,-0.55284,0.24113
0.17203,0.84115,-0.51271,-0.00641,-0.65322,0.11017
0.16167,0.86821,-0.46911,0.07101,-0.72957,0.03846
0.14056,0.89554,-0.42221,0.15278,-0.68205,0.02742
0.11486,0.91888,-0.37744,0.1266,-0.48421,-0.01923
0.08885,0.93737,-0.33682,0.07904,-0.27462,-0.18082
0.06554,0.95264,-0.29695,-0.07175,0.1465,-0.20518
0.04727,0.96221,-0.26818,-0.29629,0.48181,0.05453
0.03572,0.96539,-0.25834,-0.33216,0.27846,0.16132
0.03132,0.96734,-0.25153,-0.46733,0.26305,-0.11511
0.0424,0.97211,-0.23068,-0.37231,0.30312,-0.0674
0.06294,0.97809,-0.19845,-0.24977,0.33452,0.12492
0.08063,0.98123,-0.17519,0.14236,0.02401,0.22789
0.09094,0.98171,-0.16727,0.18129,-0.1202,0.05876
0.09797,0.98071,-0.16913,0.39907,0.11952,0.04018
0.09777,0.98049,-0.17054,0.46886,0.48547,-0.14532
0.09788,0.98036,-0.17119,0.50821,0.71185,-0.26989
0.10669,0.97833,-0.17747,0.39974,0.413,-0.10728
0.11897,0.97631,-0.18071,0.06773,-0.14765,-0.05047
0.12509,0.97604,-0.17805,0.08171,-0.22541,0.05206
0.1263,0.97641,-0.1751,0.1629,-0.15142,0.06173
0.1249,0.97713,-0.17209,0.14904,-0.16211,0.13865
0.1214,0.97805,-0.16933,0.10685,-0.16053,0.15247
0.11739,0.97892,-0.16712,-0.07201,-0.14683,-0.04118
0.11234,0.97963,-0.16643,-0.10701,-0.18586,-0.14224
0.10511,0.98,-0.16896,-0.10024,-0.2149,-0.14984
0.09755,0.97965,-0.17544,-0.01758,-0.28149,-0.08428
0.09133,0.97872,-0.18376,0.09792,-0.28841,-0.07552
0.08546,0.97742,-0.19323,0.11607,-0.25455,-0.07039
0.07964,0.97561,-0.20456,0.14543,-0.21174,-0.04209
0.07309,0.97319,-0.21807,0.38115,0.02354,-0.03768
0.06564,0.97021,-0.23321,0.48729,0.0351,0.01193
0.05492,0.96545,-0.25472,0.53225,-0.1044,0.075
0.04181,0.95718,-0.28647,0.33872,0.05932,0.00498
0.02781,0.94446,-0.32744,0.22277,0.20898,0.02433
0.01314,0.92833,-0.37154,-0.25699,0.51892,0.08287
-0.00158,0.90963,-0.41541,-0.45266,0.65828,0.08246
-0.01389,0.88942,-0.45688,-0.56696,0.61029,0.12469
-0.01676,0.87218,-0.48891,-0.5954,0.53343,0.1422
-0.00665,0.85977,-0.51064,-0.108,0.15859,0.07195
0.00736,0.85274,-0.52228,-0.05736,0.08566,0.08464
0.02104,0.84911,-0.52779,0.00983,-0.00643,0.04285
0.03245,0.84847,-0.52825,-0.00903,0.07626,0.03707
0.04662,0.85303,-0.51977,-0.03321,0.01493,0.13523
0.06532,0.86249,-0.50185,-0.08466,-0.13308,0.22788
0.0847,0.87543,-0.47587,-0.13699,-0.28914,0.22549
0.10038,0.89146,-0.44183,-0.13436,-0.46025,0.15179
0.10783,0.9097,-0.40102,-0.05871,-0.63593,0.028
0.1049,0.92837,-0.35655,-0.01901,-0.69857,-0.00306
0.09378,0.94486,-0.31377,-0.03343,-0.69321,-0.02289
0.07797,0.95827,-0.27503,-0.00402,-0.39313,-0.09207
0.06003,0.96828,-0.24254,-0.0002,-0.22637,-0.18549
