gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20121,0.97106,-0.12858,-0.01513,-0.00059,-0.28508
0.20193,0.971,-0.12795,0.0928,-0.01792,0.0605
0.20467,0.97125,-0.12148,0.0823,-0.02899,0.03397
0.20856,0.97169,-0.11095,0.03097,-0.03504,-0.20266
0.21097,0.97194,-0.10393,-0.05304,-0.06168,-0.20062
0.21069,0.97229,-0.10117,-0.07645,-0.06261,-0.13423
0.20729,0.97246,-0.10647,-0.11258,-0.08235,-0.16381
0.19879,0.97246,-0.12157,-0.21692,-0.10367,0.06126
0.18844,0.97252,-0.13669,-0.27598,-0.14901,0.00621
0.17662,0.973,-0.14848,-0.04303,-0.16379,-0.06726
0.1644,0.97345,-0.15921,0.21728,-0.22382,0.07254
0.15378,0.97351,-0.16916,0.18629,-0.27166,0.15072
0.14411,0.97374,-0.17622,0.10788,-0.3117,0.22085
0.12993,0.97454,-0.18267,-0.16792,-0.25324,-0.01137
0.11388,0.97506,-0.19046,0.07184,-0.02813,-0.21455
0.10443,0.9753,-0.1946,0.19072,-0.04657,-0.18094
0.09949,0.97524,-0.19748,-0.1633,-0.22083,0.05381
0.09147,0.97627,-0.19625,-0.26032,-0.09529,-0.16377
0.0776,0.97739,-0.19667,-0.1081,0.02446,-0.31061
0.06479,0.97726,-0.20184,0.38455,0.34724,-0.24462
0.05746,0.97562,-0.21179,0.17586,0.31419,-0.11088
0.0498,0.97158,-0.23137,0.02208,0.3328,-0.01822
0.03896,0.9661,-0.25516,-0.17676,0.36649,0.1289
0.01943,0.96002,-0.27923,-0.08099,0.59068,0.24341
-0.00993,0.95251,-0.30431,-0.05164,0.59819,0.2685
-0.04354,0.94367,-0.32799,0.18297,0.32824,0.22016
-0.0727,0.93472,-0.34784,0.16633,0.31764,0.04482
-0.09398,0.92582,-0.36607,0.14168,0.3749,0.0519
-0.10857,0.91828,-0.38073,0.05584,0.42043,0.13143
-0.11907,0.91205,-0.39239,0.11962,0.25322,0.08165
-0.13082,0.90469,-0.40547,0.15569,0.16933,0.12947
-0.14253,0.89837,-0.41546,0.06098,-0.14831,0.2178
-0.14949,0.8944,-0.42152,-0.05092,-0.2526,0.33392
-0.15069,0.89367,-0.42264,-0.07466,-0.22717,0.3394
-0.15087,0.89494,-0.41989,-0.08979,-0.20703,0.32623
-0.14985,0.89762,-0.4145,-0.04247,-0.15835,0.13328
-0.14091,0.90312,-0.4056,-0.02492,-0.16807,0.04543
-0.12508,0.9098,-0.39574,-0.12391,-0.11289,0.0329
-0.10495,0.9164,-0.38624,-0.15606,-0.16285,0.03507
-0.08247,0.9241,-0.37314,-0.10472,-0.28733,0.07039
-0.05962,0.93405,-0.35213,0.0718,-0.35871,0.25648
-0.03365,0.94627,-0.3216,0.12067,-0.30467,0.27671
-0.00514,0.95766,-0.28784,0.17533,-0.18858,0.22549
0.02242,0.96626,-0.25655,0.01366,-0.05142,0.00264
0.04847,0.97267,-0.22704,-0.19355,0.06398,-0.21394
0.07101,0.9764,-0.20393,-0.2995,0.02646,-0.25852
0.08449,0.97731,-0.19418,-0.21875,-0.16148,-0.2371
0.08896,0.9767,-0.19524,-0.08788,-0.19156,-0.18968
0.09009,0.97545,-0.20092,-0.00769,-0.13925,-0.09429
0.09568,0.9747,-0.20197,-0.06506,-0.00503,-0.0343
0.1031,0.97465,-0.19853,-0.18722,0.37695,-0.03966
0.1068,0.97456,-0.19701,-0.0825,0.65818,0.00298
0.10873,0.97478,-0.19486,0.33497,0.09613,0.2983
0.11513,0.97407,-0.19472,0.31506,0.22741,0.33694
0.12343,0.97354,-0.19228,0.20883,0.37482,0.40742
0.13261,0.97317,-0.188,0.06849,0.04127,-0.00166
0.14298,0.97203,-0.18629,0.29472,0.38923,0.14587
0.15551,0.97182,-0.17707,0.29486,0.7517,0.15258
0.16021,0.97315,-0.1652,-0.04642,0.35633,-0.12308
0.16241,0.97296,-0.16415,-0.02582,-0.18114,0.00731
0.1686,0.97154,-0.16631,-0.032,-0.17972,0.00946
0.17857,0.96964,-0.16702,0.23738,-0.00342,0.35161
0.18905,0.96899,-0.15905,0.16564,-0.0392,0.40935
0.20002,0.96941,-0.14215,-0.00917,-0.08903,0.13645
0.20717,0.96987,-0.12808,-0.02499,-0.05299,-0.20163
0.21002,0.97024,-0.12042,-0.05462,0.00717,-0.16031
0.21062,0.97077,-0.11502,-0.06793,0.02081,0.08454
0.21008,0.97142,-0.11039,-0.0083,-0.06546,-0.03648
0.20877,0.97183,-0.10923,-0.00678,-0.12039,-0.15882
0.20592,0.97211,-0.1121,-0.00838,-0.11126,-0.16172
0.20078,0.97224,-0.12006,-0.04959,-0.07422,-0.15376
0.19199,0.97196,-0.13571,-0.10242,-0.13245,-0.05782
0.1781,0.97189,-0.1539,-0.17022,-0.2155,0.05721
0.16357,0.97211,-0.16801,-0.26818,-0.31743,0.10638
0.14553,0.97287,-0.1798,0.03173,-0.15788,-0.04186
0.12579,0.97246,-0.19618,0.1373,-0.14843,0.0724
0.10989,0.97202,-0.20755,0.09842,-0.27927,0.19876
0.09655,0.97198,-0.21426,-0.04264,-0.11459,-0.08129
0.08235,0.97159,-0.22184,-0.06521,-0.00739,-0.1033
0.0697,0.97124,-0.22762,-0.06355,-0.04844,-0.21673
0.05932,0.97065,-0.23302,0.07802,-0.11378,-0.02612
0.05126,0.96937,-0.24017,-0.06093,-0.00607,-0.13569
0.04388,0.96778,-0.24791,0.00133,0.12866,-0.31008
0.03734,0.96515,-0.25897,0.07543,0.12649,-0.29031
0.02932,0.96222,-0.27066,0.07293,0.11237,-0.004
0.01664,0.95743,-0.28817,-0.04864,0.30942,0.07709
-8e-05,0.95152,-0.30754,-0.04976,0.34848,0.17734
-0.01882,0.94515,-0.32606,0.09399,0.58161,0.30103
-0.04193,0.93777,-0.34468,0.15071,0.57118,0.28139
-0.06697,0.92879,-0.36447,0.2509,0.84721,0.0916
-0.08245,0.91973,-0.38378,0.09575,0.87289,-0.02559
-0.10197,0.9073,-0.40791,-0.13508,0.2825,0.17581
-0.12329,0.89125,-0.43641,-0.09886,0.00795,0.25123
-0.13468,0.8772,-0.46084,0.18223,-0.09152,0.07775
-0.14431,0.86996,-0.47152,0.1794,0.1228,0.18552
-0.15741,0.86689,-0.47299,-0.04021,-0.19065,0.27431
-0.17162,0.86464,-0.47216,-0.07586,-0.24213,0.27563
-0.179,0.86522,-0.46833,-0.04176,-0.18283,0.17828
-0.17768,0.86915,-0.4615,-0.07099,-0.11705,0.09134
-0.16951,0.87504,-0.45339,-0.07213,-0.09312,0.0667
-0.15786,0.88095,-0.44609,-0.08191,-0.12388,0.15974
-0.14485,0.88696,-0.43852,-0.05554,-0.20291,0.19145
-0.12951,0.89438,-0.42812,-0.0414,-0.22481,0.16475
-0.1096,0.90418,-0.41283,-0.03954,-0.25909,0.05411
-0.08598,0.91638,-0.39094,-0.01732,-0.23348,0.02133
-0.06044,0.93079,-0.3605,-0.00848,-0.20249,0.00824
-0.03718,0.945,-0.32491,0.03811,-0.12822,0.19904
-0.01663,0.95623,-0.29211,0.00851,-0.12483,0.19559
0.00634,0.96348,-0.26767,-0.04478,-0.12083,0.06215
0.03123,0.96845,-0.24722,-0.05001,-0.10204,-0.21949
0.05132,0.97201,-0.22922,-0.05853,-0.12103,-0.19517
0.06419,0.974,-0.21724,-0.09085,-0.09889,-0.1127
0.07461,0.97415,-0.21316,-0.14688,-0.06165,-0.14293
0.0837,0.97413,-0.20986,-0.22665,-0.07833,-0.13753
0.09167,0.97418,-0.20627,-0.24889,-0.08702,-0.13093
0.09679,0.97405,-0.20453,-0.1884,-0.15565,0.00354
0.09733,0.97454,-0.20194,-0.06443,0.31754,-0.02332
0.09513,0.9752,-0.19979,-0.06223,0.31688,-0.02548
0.10001,0.97597,-0.19357,0.33996,0.70267,0.31877
0.10806,0.97569,-0.1906,0.15318,0.42914,0.18484
0.113,0.97453,-0.19364,-0.01279,-0.08594,0.1684
0.11844,0.97381,-0.19401,0.17944,0.03719,0.19807
0.12757,0.97395,-0.18741,0.43503,0.34553,0.21591
0.14182,0.97502,-0.17091,0.31776,0.66321,0.14971
0.15638,0.9758,-0.15279,0.03801,0.92809,-0.1353
0.15885,0.97732,-0.13997,-0.23245,-0.24443,-0.06597
0.16055,0.97734,-0.13785,-0.21318,-0.28051,-0.01964
0.16462,0.97613,-0.14159,0.05066,-0.04704,0.02689
0.17093,0.97485,-0.14294,0.25964,0.01885,0.26151
0.17908,0.97476,-0.13322,0.165,0.00906,0.24148
0.18772,0.97499,-0.11888,0.07014,-0.04935,-0.17746
0.19422,0.97497,-0.10812,-0.12305,-0.01676,-0.09569
0.19713,0.97511,-0.10133,-0.0996,-0.00516,0.08166
0.19734,0.97595,-0.09254,-0.08776,-0.00562,0.1331
0.1965,0.97704,-0.08218,0.02083,-0.02338,-0.18851
0.19585,0.97767,-0.07604,0.03668,-0.04906,-0.18847
0.19502,0.97799,-0.07406,0.05509,-0.10497,-0.02629
0.19266,0.9784,-0.07477,-0.10951,-0.05299,-0.10154
0.18668,0.97908,-0.08083,-0.17119,-0.02574,-0.12675
0.17622,0.97997,-0.09262,-0.26616,-0.09183,-0.20122
0.16335,0.98088,-0.10565,0.1851,-0.14351,-0.0905
0.15152,0.98103,-0.12082,0.32703,-0.22789,0.0865
0.14319,0.98017,-0.13689,0.03082,-0.37332,0.24701
0.13487,0.97946,-0.14983,-0.17637,-0.39587,0.19195
0.12105,0.98008,-0.15736,-0.17948,-0.00886,-0.29394
0.10224,0.98039,-0.16839,0.20895,-0.10692,-0.06774
0.09013,0.97904,-0.18257,-0.06915,-0.37742,0.17836
0.07974,0.97817,-0.19186,-0.22368,-0.25336,-0.14303
0.06705,0.97736,-0.20061,0.08699,-0.14712,-0.17999
0.05515,0.97644,-0.20859,0.23491,-0.00386,-0.14735
0.04613,0.97581,-0.21367,0.09214,-0.02053,-0.13466
0.03438,0.97416,-0.2232,0.09829,0.23184,-0.18966
0.01738,0.96939,-0.24487,0.07189,0.46637,-0.03372
0.00107,0.96204,-0.27289,0.00882,0.40352,0.16737
-0.01372,0.95475,-0.29708,0.05528,0.6537,0.22102
-0.03729,0.94582,-0.32253,0.11154,0.63775,0.15978
-0.06817,0.93487,-0.34837,0.18237,0.62994,0.15219
-0.09452,0.92512,-0.36771,0.15543,0.92892,-0.11972
-0.10663,0.91792,-0.38214,-0.06178,0.58405,0.01849
-0.12302,0.90666,-0.4035,-0.1606,0.30162,0.12701
-0.14057,0.89392,-0.4256,0.02985,-0.18031,0.2784
-0.149,0.88394,-0.44321,0.21449,0.04942,0.2858
-0.15669,0.87915,-0.45003,0.22218,0.05421,0.29262
-0.16864,0.87702,-0.44986,-0.11494,-0.17452,0.33753
-0.181,0.8754,-0.44821,-0.13901,-0.18923,0.22609
-0.18701,0.87613,-0.44432,-0.133,-0.18995,0.2222
-0.18432,0.87955,-0.43865,-0.0612,-0.04927,0.0813
-0.17642,0.8841,-0.4327,-0.06794,-0.05648,0.10185
-0.16678,0.88882,-0.42681,-0.07757,-0.0612,0.09595
-0.15537,0.89454,-0.41909,-0.07621,-0.15165,0.13908
-0.14106,0.90171,-0.40866,-0.04496,-0.13459,0.09279
-0.12303,0.9095,-0.39705,-0.02219,-0.07912,0.06682
-0.10328,0.9178,-0.38335,-0.02732,-0.04306,0.0519
-0.08683,0.92642,-0.36631,0.05675,-0.14757,0.1844
-0.07195,0.93452,-0.34854,0.06057,-0.20193,0.1792
-0.0552,0.9415,-0.33244,0.03629,-0.27315,0.11215
-0.035,0.94837,-0.31522,-0.03391,-0.23294,-0.05167
-0.01299,0.9557,-0.29401,-0.05849,-0.21611,-0.06907
0.00892,0.96335,-0.26806,-0.07229,-0.17855,-0.0095
0.02951,0.9693,-0.24405,-0.08551,-0.10793,0.01294
0.04817,0.97258,-0.22749,-0.13066,-0.10504,-0.0556
0.06385,0.97437,-0.21565,-0.10714,-0.08744,-0.16332
0.07528,0.97567,-0.20587,-0.10818,-0.02116,-0.11168
0.0854,0.97586,-0.20094,-0.11628,-0.02721,-0.09375
0.09423,0.97527,-0.1999,-0.18813,-0.04054,0.02015
0.10047,0.97508,-0.19774,-0.16175,0.11087,0.0096
0.10438,0.97536,-0.19431,0.08075,0.57487,-0.07852
0.10716,0.97571,-0.19102,0.21863,0.36697,0.23349
0.11074,0.97439,-0.19566,0.15447,0.13686,0.33426
0.11671,0.9733,-0.1976,0.07375,-0.09417,0.42256
0.12298,0.97475,-0.18633,0.08732,0.10382,0.22017
0.13364,0.97587,-0.17261,0.26781,1.33962,-0.0553
0.1439,0.97755,-0.15386,0.33398,2.12295,-0.33456
0.14938,0.97963,-0.13412,0.21271,-0.68347,-0.07062
0.15876,0.9777,-0.13744,-0.10686,-0.48653,0.33116
0.16642,0.97533,-0.14496,-0.13633,0.00813,0.12586
0.17375,0.97458,-0.14138,-0.00695,0.25992,0.33468
0.1846,0.97372,-0.1333,0.02356,-0.03233,0.34471
0.195,0.97339,-0.12025,0.05525,-0.1818,-0.08556
0.20138,0.97337,-0.10945,-0.00337,-0.07815,-0.33077
0.2031,0.97365,-0.10362,-0.09809,0.03574,-0.05052
0.20293,0.97417,-0.09894,-0.00104,-0.00998,0.06956
0.20277,0.9749,-0.09179,0.0633,-0.0208,-0.25997
0.20386,0.97531,-0.08478,0.05902,-0.01064,-0.31985
0.20416,0.97537,-0.08337,0.05111,-0.00343,-0.29041
0.20245,0.97542,-0.08688,-0.03688,-0.04027,0.01514
0.19854,0.97585,-0.09099,-0.10502,-0.12075,0.10565
0.1931,0.9765,-0.0956,-0.10374,-0.17222,0.09257
0.18517,0.97731,-0.10276,-0.07259,-0.11848,-0.10844
0.1727,0.97824,-0.1149,-0.11004,-0.20367,-0.04974
0.15671,0.9788,-0.13179,-0.0345,-0.29367,0.03955
0.13972,0.97916,-0.14733,0.07146,-0.3131,0.05933
0.12351,0.97972,-0.15771,-0.06719,-0.16737,0.02757
0.10809,0.98006,-0.16666,-0.1234,-0.10268,0.01007
0.09326,0.98095,-0.17036,0.06513,0.0311,-0.25974
0.07907,0.98127,-0.17561,0.20547,-0.30439,0.00372
0.06981,0.98052,-0.18352,0.21473,-0.30364,0.01163
0.0618,0.98054,-0.18627,-0.21432,-0.18693,-0.15368
0.05175,0.98041,-0.18997,0.17699,0.14314,-0.16875
0.04469,0.9798,-0.1949,0.1014,0.06767,-0.1765
0.03684,0.97804,-0.20508,-0.0512,-0.08436,-0.15709
0.01986,0.97445,-0.22368,0.03576,0.21761,0.00546
-0.00185,0.96882,-0.24773,0.06978,0.34417,0.06415
-0.02194,0.96211,-0.27175,0.08356,0.597,0.33019
-0.04453,0.95455,-0.29467,0.15012,0.94047,0.22723
-0.07062,0.94535,-0.31831,0.21398,0.86464,0.16038
-0.09798,0.93431,-0.34272,0.04396,0.342,0.08249
-0.12635,0.92177,-0.36655,0.04835,0.28619,0.1035
-0.14585,0.90889,-0.39069,0.03354,0.24352,0.08168
-0.1584,0.89743,-0.41172,-0.05855,0.0329,0.15739
-0.16697,0.88966,-0.42498,0.01118,0.0994,0.20326
-0.17342,0.88519,-0.43168,0.17156,0.1068,0.27111
-0.18355,0.88247,-0.43305,-0.03733,-0.223,0.22918
-0.19221,0.88107,-0.43215,-0.0752,-0.17554,0.22858
-0.19369,0.88259,-0.42838,-0.15354,-0.10457,0.19985
-0.18868,0.88654,-0.42242,-0.13351,-0.12868,0.13936
-0.18036,0.89121,-0.41618,-0.03772,-0.11663,0.11371
-0.16909,0.89672,-0.40902,0.03887,-0.11161,0.08898
-0.15459,0.90384,-0.39895,0.0201,-0.12114,0.07243
-0.13769,0.91284,-0.38439,-0.0367,-0.1199,0.08663
-0.11763,0.92291,-0.3666,-0.08411,-0.11544,0.0982
-0.09486,0.93349,-0.34581,-0.08755,-0.11101,0.07789
-0.0727,0.94452,-0.32028,-0.0218,-0.10639,0.08871
-0.05255,0.95529,-0.29094,0.0641,-0.14032,0.11676
-0.03294,0.96432,-0.26264,0.10943,-0.18081,0.17524
-0.01492,0.97056,-0.24037,0.00892,-0.21246,0.10634
0.00138,0.97435,-0.22498,-0.06601,-0.16658,-0.02325
0.01797,0.97665,-0.21405,-0.07064,-0.15512,-0.18055
0.0339,0.97796,-0.20597,-0.09022,-0.18424,-0.2019
0.04648,0.97815,-0.20261,-0.06651,-0.13575,-0.09695
0.05704,0.97741,-0.20345,-0.05482,-0.03335,-0.08651
0.06853,0.97661,-0.20374,-0.11145,0.00897,-0.15833
0.07965,0.97625,-0.20142,-0.15068,-0.04632,-0.13811
0.08628,0.97585,-0.20066,-0.16389,-0.17844,-0.02575
0.0888,0.97546,-0.20141,-0.08619,0.25709,0.01031
0.09291,0.9757,-0.19839,-0.00922,0.54224,-0.04708
0.1019,0.97715,-0.18646,0.28809,0.8409,-0.03835
0.10953,0.97769,-0.17919,-0.09215,0.15178,0.186
0.11215,0.97667,-0.18311,-0.15934,-0.03679,0.20714
0.11061,0.97692,-0.18269,0.24993,0.04141,0.13656
0.1152,0.97695,-0.17965,0.47342,0.49599,0.14776
0.1255,0.97761,-0.16887,0.41275,0.73423,0.1669
0.14004,0.97844,-0.15176,0.17539,0.68178,0.0128
0.15297,0.97917,-0.13345,0.0106,-0.14522,0.02032
0.16382,0.97905,-0.12086,-0.14341,-0.15413,0.00808
0.17247,0.97831,-0.11467,-0.12266,-0.13201,0.18538
0.17842,0.97809,-0.10721,0.06438,-0.03863,0.31183
0.1835,0.97809,-0.09826,0.07645,-0.07457,0.28823
0.18801,0.97816,-0.08851,0.05804,0.01529,-0.23825
0.19159,0.97821,-0.0799,0.04219,0.01326,-0.24915
0.19368,0.97825,-0.07419,0.03409,-0.00177,-0.19017
0.19431,0.9785,-0.06907,0.00306,0.00631,0.00227
0.19416,0.9789,-0.06348,-0.01528,-0.0178,-0.08756
0.1936,0.9793,-0.05883,-0.02617,-0.05403,-0.13705
0.19212,0.97969,-0.0573,-0.00334,0.01152,-0.17878
0.18953,0.98011,-0.05868,0.07176,-0.01876,-0.0804
0.18649,0.98049,-0.062,0.08989,-0.03183,-0.0306
0.18486,0.9804,-0.06805,-0.0132,-0.09442,0.02577
0.18327,0.98045,-0.07142,-0.12695,-0.1449,0.004
0.17931,0.98109,-0.07279,-0.14626,-0.13905,-0.04324
0.17266,0.98198,-0.07672,-0.05717,-0.08434,-0.06469
0.16149,0.9833,-0.08384,-0.05109,-0.15111,0.01322
0.14964,0.98446,-0.09178,-0.05791,-0.192,0.03515
0.138,0.98537,-0.09996,-0.08486,-0.19354,-0.12005
0.12699,0.98599,-0.10804,0.01,-0.14655,-0.04813
0.11904,0.98653,-0.11211,0.05419,-0.13655,-0.05298
0.11176,0.98706,-0.11488,0.04521,-0.24446,-0.06548
0.1036,0.98789,-0.11542,-0.01457,-0.19498,-0.23254
0.09275,0.98929,-0.11263,0.05976,-0.04212,-0.17128
0.08257,0.99111,-0.1042,0.19804,-0.00178,-0.19802
0.07484,0.99262,-0.09534,0.27144,-0.00132,-0.17195
0.07057,0.99344,-0.08986,0.18029,-0.04805,-0.24772
0.07051,0.99337,-0.09069,-0.01482,0.02367,-0.36238
0.07135,0.99341,-0.08965,0.01314,-0.11645,-0.24473
0.0681,0.99401,-0.08538,0.22162,-0.00295,-0.03588
0.06031,0.99446,-0.08603,0.23512,0.37197,0.16374
0.05249,0.99394,-0.09645,-0.18211,0.22957,0.08346
0.0392,0.99269,-0.11411,-0.35648,0.18342,-0.10554
0.0232,0.99052,-0.1353,0.38873,0.9687,0.01991
0.0126,0.98683,-0.16123,0.6997,1.53206,0.13207
0.01583,0.98222,-0.187,0.0427,0.80261,0.11918
0.014,0.97777,-0.20919,-0.09199,0.14363,0.24865
0.00563,0.97291,-0.23108,0.19625,0.01278,0.27034
-0.00362,0.96807,-0.25061,0.23239,0.1283,0.23958
-0.01573,0.96452,-0.26353,0.1197,-0.06467,0.34557
-0.03457,0.96227,-0.26987,0.04614,-0.2996,0.56302
-0.0599,0.95977,-0.27429,0.06345,-0.31791,0.55696
-0.08669,0.95635,-0.27903,0.18957,-0.21136,0.43384
-0.10633,0.95289,-0.28403,0.04284,-0.07051,0.15627
-0.12007,0.95131,-0.28385,-0.03374,-0.00846,0.14739
-0.12638,0.9502,-0.28484,-0.10768,0.00357,0.12112
-0.12746,0.94857,-0.28973,-0.05357,0.05606,0.08427
-0.12424,0.94685,-0.29669,-0.0506,0.02137,0.08415
-0.11815,0.94593,-0.30206,-0.09398,-0.12173,0.07028
-0.11042,0.94671,-0.30255,-0.0629,-0.1215,0.08179
-0.10093,0.94937,-0.29747,0.05097,-0.10412,0.20443
-0.09254,0.95325,-0.28762,0.02808,-0.09997,0.18035
-0.08534,0.95826,-0.27283,-0.01683,-0.08906,0.11513
-0.0776,0.96357,-0.25591,-0.12963,-0.00399,-0.06414
-0.06961,0.96805,-0.24089,-0.02084,0.12117,-0.18486
-0.06637,0.97062,-0.23125,0.02638,0.22418,-0.3627
-0.07194,0.96913,-0.23577,-0.0342,0.26411,-0.45681
-0.07998,0.9635,-0.25546,-0.0723,-0.11982,-0.45921
-0.08542,0.95886,-0.27069,0.14255,-0.38455,-0.06564
-0.08831,0.95943,-0.26775,0.26907,-0.39281,0.02908
-0.08105,0.9626,-0.25848,0.10165,0.06486,-0.01687
-0.06183,0.96604,-0.25086,-0.12328,0.38261,-0.01755
-0.04114,0.96877,-0.24448,-0.22354,0.48954,0.01125
-0.03045,0.97109,-0.23675,-0.10178,0.89119,0.36007
-0.03389,0.97322,-0.22734,-0.06987,0.17612,0.37288
-0.04458,0.97458,-0.21952,-0.09302,-0.25397,0.26615
-0.05559,0.97597,-0.21066,0.15551,-0.60629,0.23181
-0.05513,0.9789,-0.19675,0.41003,-0.22188,0.36107
-0.03788,0.98453,-0.17101,0.53142,-0.00057,0.29418
-0.0152,0.98954,-0.14341,0.60985,0.26759,-0.07526
-0.00042,0.9919,-0.12692,0.40717,0.18379,-0.14822
0.00804,0.99324,-0.11573,0.01334,0.02291,-0.04628
0.02386,0.9943,-0.1038,-0.08912,-0.11347,0.14252
0.03927,0.99502,-0.09155,-0.02638,-0.14362,0.25727
0.04952,0.99608,-0.07324,0.09519,-0.05549,0.19389
0.05306,0.99729,-0.05083,0.08353,0.05829,0.14392
0.05091,0.99805,-0.03582,0.04723,0.05236,0.03521
0.04782,0.99831,-0.03283,0.10823,-0.05428,-0.02314
0.04753,0.99832,-0.03285,0.25763,-0.06473,-0.03802
0.04995,0.99838,-0.02679,0.35585,-0.05394,0.04035
0.05338,0.99847,-0.01403,0.23883,-0.02428,0.12545
0.05923,0.99823,0.00047,0.11791,-0.06473,0.08971
0.06721,0.99762,0.01449,0.05676,-0.17495,-0.05003
0.0746,0.99674,0.03031,0.0555,-0.13512,-0.08691
0.08528,0.99528,0.04607,0.04962,0.04732,-0.08647
0.09155,0.9939,0.06138,-0.01105,0.01468,-0.16846
0.09563,0.99255,0.07541,0.00079,-0.01507,-0.19594
0.09755,0.9913,0.08823,0.01365,0.00728,-0.17138
0.09659,0.99043,0.09849,0.04391,0.03754,-0.08058
0.09405,0.98987,0.10627,0.07581,0.0661,-0.04423
0.0922,0.98932,0.11278,0.09849,0.09396,-0.05533
0.09235,0.98856,0.11915,0.22828,0.0832,-0.15388
0.0919,0.9882,0.12241,0.09916,0.35454,-0.17041
0.08898,0.98801,0.1261,-0.02083,0.24744,-0.30621
0.08567,0.98793,0.12901,-0.00516,0.15145,-0.39595
0.08097,0.98873,0.12584,0.25149,0.11405,-0.38219
0.07273,0.9906,0.11574,0.37481,0.15373,-0.19696
0.0598,0.99366,0.09508,0.38247,0.16672,0.0346
0.04272,0.99695,0.0652,0.23515,0.05457,0.14397
0.01908,0.99933,0.03088,-0.00635,0.07243,0.16146
-0.00975,0.99989,-0.01078,-0.10606,0.12203,0.09456
-0.03691,0.99761,-0.05831,0.0846,0.33008,-0.00685
-0.05835,0.99373,-0.09531,0.4146,0.23573,0.15772
-0.07482,0.98981,-0.12112,0.53823,0.15971,0.37992
-0.08568,0.98551,-0.14636,0.50837,0.10171,0.28836
-0.09492,0.98104,-0.16894,0.33914,-0.08793,0.06039
-0.1101,0.97581,-0.18882,0.31048,-0.11706,0.05576
-0.13197,0.96908,-0.20845,0.3061,-0.15916,0.09162
-0.15456,0.96038,-0.23187,0.23345,-0.17546,0.12595
-0.17433,0.95181,-0.25229,0.23593,-0.05688,0.26038
-0.18968,0.94554,-0.26449,0.26153,-0.00739,0.30584
-0.19688,0.94191,-0.2721,0.20048,-0.01814,0.12926
-0.19471,0.94064,-0.27797,0.07895,-0.12219,-0.00057
-0.18546,0.94136,-0.28184,0.04798,-0.14208,-0.02771
-0.17341,0.94314,-0.28357,0.11804,-0.06412,0.11098
-0.16163,0.94553,-0.28255,0.12844,-0.08516,0.22632
-0.15093,0.94886,-0.27724,0.11774,-0.0885,0.22101
-0.14232,0.95273,-0.26839,0.00729,-0.10683,0.19233
-0.13429,0.95756,-0.25502,0.00253,-0.10554,0.16117
-0.12619,0.96319,-0.23733,-0.00557,-0.11117,0.14348
-0.11822,0.96885,-0.21758,-0.03142,-0.01723,-0.03223
-0.11002,0.9737,-0.19946,0.03645,-0.04067,-0.2182
-0.1034,0.978,-0.18111,0.09825,0.02235,-0.25247
-0.10183,0.98072,-0.16676,0.17956,0.28552,-0.37509
-0.1058,0.97954,-0.17116,-0.01516,0.4575,-0.53251
-0.11162,0.97453,-0.19445,-0.05087,0.25626,-0.46233
-0.11742,0.96981,-0.2137,-0.05952,-0.3243,-0.21202
-0.12281,0.96874,-0.21551,0.16037,-0.27419,-0.06385
-0.11976,0.97041,-0.20962,0.16502,-0.13486,-0.04874
-0.10395,0.97346,-0.20384,0.01288,0.09659,-0.02442
-0.08212,0.97686,-0.19743,-0.17038,0.59349,0.0126
-0.07046,0.97921,-0.19015,-0.11022,0.85973,0.05632
-0.07647,0.97975,-0.18498,0.1287,0.87275,0.23492
-0.09081,0.9785,-0.18512,0.08418,-0.67134,0.31537
-0.10782,0.9767,-0.1855,0.16301,-0.8021,0.26996
-0.11533,0.97711,-0.17873,0.45131,-0.53942,0.19678
-0.0961,0.9823,-0.16074,0.87654,0.40529,0.102
-0.06321,0.98901,-0.1336,0.82865,0.44546,0.087
-0.0472,0.99305,-0.10775,0.149,0.14185,0.07167
-0.04759,0.99479,-0.09008,-0.06005,0.04315,0.10847
-0.04094,0.99701,-0.06535,-0.31825,-0.17746,0.15017
-0.02481,0.99896,-0.03799,-0.06871,-0.10419,0.0366
-0.01004,0.99983,-0.01459,0.05652,-0.0394,0.03156
0.00011,0.99999,0.00285,0.32803,0.05148,0.04011
0.00727,0.99988,0.01301,0.36935,0.02267,-0.06289
0.01534,0.99968,0.01975,0.28471,0.0172,-0.11718
0.0231,0.99933,0.02793,0.1302,-0.07465,-0.04683
0.03223,0.99877,0.03753,0.10149,-0.07227,-0.04625
0.04098,0.99811,0.04564,0.08489,-0.04849,-0.08208
0.04808,0.99746,0.0523,0.00956,-0.08104,-0.13
0.05264,0.99709,0.05493,-0.03526,-0.09667,-0.12654
0.05338,0.99723,0.05168,-0.01989,0.00309,-0.12782
0.05177,0.99766,0.04444,-0.04209,0.11924,-0.18221
0.04756,0.99825,0.03493,0.03597,-0.07633,-0.23671
0.04444,0.99867,0.02594,0.11364,-0.17753,-0.07118
0.0435,0.99884,0.0204,0.22887,-0.28242,0.04763
0.0444,0.99879,0.02059,0.31887,-0.33926,0.25527
0.04513,0.99866,0.02499,0.06693,0.02946,0.06798
0.04055,0.9988,0.02721,-0.08364,0.06979,-0.14772
0.02896,0.99947,0.01418,-0.41464,-0.52813,-0.24019
0.00811,0.99992,-0.00818,-0.35901,-0.54813,-0.11662
