gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0649,0.96332,-0.26038,0.01813,0.32486,0.13875
0.06142,0.96793,-0.24358,-0.24166,0.35307,0.1657
0.05209,0.97629,-0.21008,-0.37794,0.25811,0.31554
0.03585,0.98647,-0.15998,-0.36744,0.00026,0.32566
0.0228,0.99526,-0.09455,-0.1229,-0.15216,0.11315
0.01819,0.9996,-0.0218,0.06943,0.02772,-0.07489
0.02125,0.99881,0.04388,0.18249,0.09169,-0.06968
0.02776,0.99461,0.09986,0.41931,0.47374,0.0104
0.02091,0.98923,0.14483,0.54626,0.62892,0.1812
0.00291,0.98429,0.17652,0.23789,0.3951,-0.04697
-0.01397,0.98178,0.18948,0.02891,0.49811,-0.66377
-0.03761,0.97742,0.20792,-0.18981,0.37996,-0.09423
-0.07157,0.96795,0.24073,-0.26887,0.3377,-0.40809
-0.1042,0.9551,0.27733,-0.22157,-0.02896,-0.77249
-0.1182,0.93975,0.32078,-0.182,-0.40126,-0.67439
-0.12552,0.92445,0.36005,-0.04351,-0.45581,-0.62358
-0.12975,0.91252,0.3879,0.48963,-0.61944,-0.35641
-0.12736,0.90694,0.40154,0.3569,-0.68152,-0.37135
-0.11808,0.90628,0.40584,0.27239,-0.59079,-0.43679
-0.10533,0.91045,0.39999,0.30413,-0.55264,-0.37185
-0.09033,0.91866,0.38457,0.31115,-0.51328,-0.22591
-0.07362,0.92933,0.36184,0.26524,-0.44793,-0.1275
-0.05791,0.93945,0.33774,0.21956,-0.34772,-0.03159
-0.04414,0.94115,0.3351,0.00882,0.41623,0.48553
-0.0314,0.93457,0.35438,-0.14275,1.06673,0.96298
-0.03112,0.92675,0.37437,-0.51551,1.00177,0.76223
-0.04323,0.91793,0.39437,-0.11948,0.01388,0.29799
-0.05337,0.91012,0.41088,0.28363,-0.72242,0.13625
-0.0531,0.91026,0.4106,0.34027,-0.87755,0.07231
-0.05471,0.91921,0.38993,-0.07868,0.14731,0.00082
-0.07253,0.92937,0.36196,-0.06747,0.43793,0.05503
-0.09172,0.93046,0.35472,0.02779,1.0409,0.03758
-0.09688,0.91815,0.3842,0.40684,1.35739,-0.2796
-0.0986,0.91741,0.38553,0.66884,-0.86575,-0.27861
-0.09775,0.93266,0.34726,0.46608,-1.27981,-0.46685
-0.10636,0.95509,0.27658,0.34415,-1.09185,-0.4503
-0.1137,0.97459,0.193,0.08886,-0.64723,-0.60174
-0.09063,0.98915,0.11561,-0.03019,0.90666,-0.97035
-0.05345,0.99424,0.09291,-0.21225,1.30497,-0.68084
-0.03519,0.99458,0.09781,-0.16474,0.8905,-0.26964
-0.02847,0.99738,0.06652,-0.10515,0.10264,-0.01152
-0.02875,0.99944,0.01715,0.19552,-0.12549,0.16492
-0.03639,0.99914,-0.01967,0.19519,-0.0867,-0.00682
-0.03782,0.99797,-0.05115,0.03251,-0.32427,-0.17334
-0.03207,0.99667,-0.07498,-0.00748,-0.20452,0.2013
-0.02838,0.99493,-0.09645,-0.01908,-0.08064,0.13319
-0.02894,0.99243,-0.11932,-0.116,-0.1057,-0.07658
-0.02915,0.98867,-0.14727,-0.14088,-0.16794,-0.09031
-0.02922,0.98421,-0.1746,-0.0417,-0.15698,0.24326
-0.02701,0.97968,-0.19874,0.06149,-0.04033,0.39105
-0.02234,0.97484,-0.22179,0.03154,0.06166,0.37516
-0.01733,0.97042,-0.24081,-0.10356,0.11372,0.27424
-0.01257,0.9667,-0.25561,-0.20443,0.12482,0.19212
-0.00804,0.96384,-0.26635,-0.22095,0.15501,0.25211
-0.00471,0.96243,-0.27148,-0.18298,0.21738,0.23755
-0.0049,0.96282,-0.2701,0.00998,0.31018,0.14447
-0.00562,0.9645,-0.26403,0.1061,0.45773,0.17831
-0.00965,0.96689,-0.25501,0.17182,0.54577,0.20013
-0.01629,0.97211,-0.23394,0.05535,0.59289,0.26139
-0.02399,0.98035,-0.19582,-0.01979,0.43559,0.39554
-0.02893,0.98956,-0.1412,0.12816,-0.00387,0.42534
-0.02768,0.99741,-0.06638,0.37465,-0.12528,0.22321
-0.01745,0.99976,0.01296,0.68155,-0.00487,-0.01541
-0.01207,0.99661,0.08139,0.94568,0.26836,-0.08901
-0.01813,0.99087,0.13361,0.86284,0.17075,-0.03781
-0.02135,0.98444,0.17439,0.40512,0.32902,-0.49344
-0.01574,0.97858,0.20524,0.08539,0.47338,-0.8245
-0.00228,0.96664,0.25614,-0.07409,0.64521,-0.48298
-0.00094,0.94862,0.31641,-0.29658,0.52545,0.03453
-0.01466,0.93396,0.35706,-0.17432,0.13894,-0.2436
-0.02549,0.92054,0.38982,0.08685,-0.12081,-0.6336
-0.03129,0.9062,0.42168,0.3276,-0.37604,-0.68034
-0.02998,0.89414,0.44677,0.33884,-0.66132,-0.57666
-0.02447,0.88733,0.46049,0.23005,-0.65599,-0.42904
-0.0185,0.88606,0.46319,0.12786,-0.58434,-0.41796
-0.01126,0.88986,0.45608,0.01085,-0.59042,-0.33226
-0.00751,0.89922,0.43743,-0.02797,-0.54447,-0.25066
-0.00798,0.91287,0.40816,-0.06356,-0.5092,-0.19563
-0.01472,0.92839,0.3713,-0.12766,-0.42621,0.01522
-0.0288,0.93991,0.34021,-0.05609,0.1482,0.94555
-0.03457,0.94341,0.32983,0.17408,0.47522,1.14115
-0.03972,0.94066,0.337,0.01727,1.11528,0.8739
-0.047,0.93427,0.35344,0.0061,0.16619,0.25952
-0.04432,0.92722,0.37189,0.24773,0.06157,0.33376
-0.02671,0.92182,0.38669,0.82743,0.52952,0.59451
-0.01663,0.91591,0.40103,0.45378,0.5684,-0.02866
-0.01608,0.91013,0.41401,0.33145,0.06132,-0.43015
-0.02545,0.918,0.39575,0.21216,-0.76784,-0.58017
-0.04965,0.93601,0.34846,0.14937,-0.64932,-0.3889
-0.08008,0.95588,0.28263,0.14115,-0.52087,-0.18526
-0.10449,0.97213,0.20988,-0.23755,0.56553,-0.82969
-0.11245,0.97921,0.16881,0.02844,0.84559,-0.44896
-0.10836,0.98103,0.16074,0.15465,0.15259,0.03218
-0.10618,0.98521,0.13446,0.31078,-0.31054,0.24048
-0.0992,0.99178,0.08082,0.41313,-0.30147,0.0727
-0.0846,0.99621,0.02022,0.40804,-0.20072,-0.03874
-0.06175,0.99747,-0.03508,0.11069,-0.04299,-0.38263
-0.03061,0.99632,-0.08004,-0.17644,0.22792,-0.51453
-0.00314,0.99408,-0.1086,-0.2871,0.28978,-0.41719
0.0088,0.9919,-0.12673,-0.54191,-0.04643,-0.03001
0.0093,0.98908,-0.14709,-0.32376,-0.20537,0.29171
0.01226,0.98513,-0.17136,-0.00402,-0.07758,0.3055
0.01537,0.98104,-0.19318,0.06249,-0.04202,0.14467
0.01863,0.97708,-0.21206,-0.06456,-0.16997,0.07253
0.02388,0.97339,-0.22789,-0.05513,-0.12531,0.29701
0.03059,0.96952,-0.24308,-0.07415,0.02642,0.48885
0.03753,0.96499,-0.25959,-0.1606,0.10755,0.46355
0.04243,0.96067,-0.27444,-0.29843,0.08697,0.21041
0.04431,0.95656,-0.28814,-0.22223,0.09634,0.29779
0.04482,0.95374,-0.29725,-0.04546,0.28071,0.40985
0.0454,0.95348,-0.29801,-0.01598,0.31774,0.38509
0.04883,0.95495,-0.29272,0.01963,0.33219,0.4297
0.05353,0.95894,-0.27852,0.0636,0.47456,0.41231
0.05392,0.96625,-0.25191,0.0439,0.51027,0.35457
0.04733,0.97752,-0.20545,-0.17803,0.41414,0.27794
0.03588,0.98939,-0.14078,-0.17835,0.221,0.2738
0.03133,0.9977,-0.06003,0.12162,0.05395,0.16611
0.03768,0.99909,0.02002,0.34184,0.06468,-0.09202
0.04863,0.99474,0.09012,0.5747,0.32501,-0.118
0.04287,0.98761,0.15092,0.83002,0.44505,-0.00303
0.03093,0.97951,0.199,0.63659,0.50017,-0.16338
0.03061,0.97157,0.23474,-0.00116,0.51505,-0.2625
0.03286,0.9582,0.28421,-0.15585,0.43345,-0.12584
0.0227,0.94415,0.32873,-0.26237,0.37223,-0.09768
0.0057,0.93212,0.36209,-0.19612,0.14902,-0.44244
-0.00139,0.91822,0.39607,-0.01919,-0.16043,-0.67512
-0.00029,0.90334,0.42891,0.20752,-0.67342,-0.68993
0.00317,0.89157,0.45286,0.20657,-0.62892,-0.52509
0.00848,0.88464,0.46619,0.15938,-0.63699,-0.56678
0.01336,0.88227,0.47054,0.08773,-0.68739,-0.3567
0.01791,0.88613,0.46309,0.12142,-0.68068,-0.34706
0.02345,0.89637,0.44269,0.11068,-0.67237,-0.32393
0.02854,0.91145,0.41042,-0.0021,-0.6024,-0.14568
0.0293,0.92916,0.36851,-0.04995,-0.40078,0.23499
0.02788,0.94162,0.33552,-0.08832,-0.14622,0.61388
0.03358,0.94358,0.32942,0.1856,1.64841,1.34084
0.03008,0.93907,0.34239,-0.36246,1.0769,0.35014
0.02169,0.93188,0.36211,-0.21522,0.41993,0.14794
0.02284,0.92539,0.37833,0.55873,-0.52358,0.43715
0.03485,0.92259,0.38419,0.55736,-0.14105,0.64688
0.03836,0.92484,0.3784,0.20312,0.497,0.31091
0.03162,0.92673,0.37438,0.08424,0.7562,-0.33812
0.03069,0.9238,0.38163,-0.03214,0.11528,-0.79069
0.03075,0.9286,0.36979,0.21456,-0.6548,-0.40903
0.03416,0.9413,0.33583,0.19126,-0.76227,-0.1869
0.03676,0.95718,0.28713,-0.04802,-0.64073,-0.38562
0.04084,0.97219,0.23059,-0.25263,-0.03005,-0.88588
0.06182,0.9787,0.19573,-0.27209,0.67167,-0.73332
0.088,0.9761,0.19867,-0.3689,0.77823,-0.18777
0.10785,0.9775,0.18125,-0.16899,0.31353,0.02847
0.10838,0.98547,0.13078,-0.07079,0.18017,0.03559
0.10154,0.9905,0.09271,0.00485,7e-05,0.0526
0.09863,0.99293,0.06602,0.1223,-0.23335,-0.16198
0.09985,0.99439,0.03475,0.09086,-0.21711,-0.11836
0.10627,0.99433,0.00118,0.04426,-0.17654,-0.05333
0.11071,0.99352,-0.02577,-0.03591,-0.10733,0.13153
0.11233,0.99248,-0.0485,-0.14437,-0.11755,0.0987
0.1155,0.99044,-0.07541,-0.1616,-0.12058,0.07503
0.11958,0.98681,-0.10911,-0.17428,-0.13924,0.06713
0.12263,0.98167,-0.14586,-0.16218,-0.10452,0.2768
0.12347,0.97686,-0.17464,-0.16043,-0.05726,0.43071
0.12543,0.97481,-0.18439,-0.21173,0.18064,0.66469
0.12935,0.97478,-0.18183,-0.12404,0.19625,0.46132
0.1339,0.97576,-0.1731,-0.12335,0.2118,0.29941
0.1357,0.97789,-0.15912,-0.241,0.21247,0.22933
0.13676,0.98205,-0.12992,-0.29005,0.24182,0.26335
0.13437,0.98827,-0.07249,-0.42765,0.58804,0.33651
0.12825,0.99173,-0.0029,-0.52428,0.58792,0.39886
0.12825,0.98913,0.07186,-0.26752,0.27927,0.25854
0.12818,0.97999,0.15226,0.10888,0.20249,-0.14972
0.1217,0.96754,0.22147,0.07741,0.2313,-0.33675
0.10393,0.95444,0.2797,-0.07784,0.34083,-0.73037
0.09999,0.94184,0.32082,-0.2139,0.39834,-1.08318
0.11827,0.9338,0.33767,-0.43494,0.54752,-0.6838
0.11667,0.92178,0.36974,-0.67385,0.74035,0.40432
0.0975,0.91383,0.39421,-0.23552,0.45218,-0.44024
0.0837,0.90676,0.41326,-0.10966,0.27295,-0.57428
0.07661,0.89968,0.42978,0.00355,-0.01428,-0.65919
0.07512,0.89282,0.44409,0.11108,-0.33823,-0.64035
0.08026,0.88819,0.4524,0.15464,-0.47208,-0.57461
0.08664,0.88743,0.45271,0.1117,-0.32065,-0.5119
0.09305,0.88954,0.44728,-0.03937,-0.32543,-0.47465
0.0982,0.89402,0.43713,-0.04634,-0.34871,-0.44037
0.10029,0.90107,0.42192,0.05996,-0.33941,-0.30824
0.10151,0.91107,0.39955,0.11671,-0.40364,-0.25949
0.109,0.92345,0.36792,0.12323,-0.42689,-0.17497
0.12307,0.93617,0.3293,0.24249,-0.23782,-0.02976
0.1434,0.9466,0.28876,0.14555,0.07397,0.10162
0.16705,0.95003,0.26368,-0.07154,0.57164,0.39911
0.18341,0.94492,0.27107,-0.15812,1.11911,0.53874
0.19096,0.93751,0.29086,0.20247,0.50054,0.35988
0.18796,0.93183,0.31042,0.31749,-0.29061,0.22543
0.17659,0.92849,0.32668,0.08912,-0.66882,0.32141
0.16048,0.93067,0.32877,0.01313,-0.33218,0.70609
0.13377,0.93697,0.32279,-0.41421,1.09205,-0.39846
0.1253,0.92813,0.35052,-0.63371,1.61864,-1.31018
0.12834,0.92367,0.36106,0.09388,-0.2891,-0.71605
0.13854,0.93059,0.33882,0.05905,-1.10135,-0.45548
0.15449,0.93684,0.31379,-0.20735,-0.59329,-0.67457
0.17731,0.93403,0.31008,-0.217,0.06164,-0.4222
0.20453,0.9304,0.30415,0.00561,1.29428,0.63957
0.21179,0.93136,0.29617,-0.25448,0.56077,-0.06734
0.20917,0.93461,0.28764,-0.3318,-0.06727,-0.21889
0.19645,0.94245,0.27053,-0.10625,-0.01219,-0.13973
0.18293,0.95201,0.24539,0.0751,-0.07013,-0.08769
0.17694,0.95845,0.22377,0.11171,-0.25035,0.04329
0.17845,0.96136,0.20963,-0.05261,-0.26974,0.05059
0.18069,0.96278,0.20099,-0.21732,-0.1665,0.07323
0.18051,0.964,0.19521,-0.15772,-0.17271,0.16245
0.17882,0.96485,0.19259,-0.08551,-0.23423,0.24491
0.17585,0.965,0.19456,-0.08699,-0.26582,0.22842
0.172,0.96475,0.19919,-0.12038,-0.28262,0.11571
0.16748,0.96442,0.20458,-0.1443,-0.30186,0.05963
0.16306,0.96418,0.20921,-0.13588,-0.3339,0.02311
0.15953,0.9633,0.21586,-0.0467,-0.31497,0.07192
0.15663,0.96161,0.22532,-0.02065,-0.2184,0.07435
0.15459,0.9598,0.23428,-0.0484,-0.20007,-0.03303
0.15185,0.95766,0.2446,-0.09694,-0.16159,0.01506
0.14925,0.95468,0.25749,-0.14593,-0.14589,0.07641
0.14478,0.94993,0.27688,-0.25516,-0.09614,0.23083
0.13497,0.94176,0.308,-0.32891,0.35618,0.23955
0.12325,0.92627,0.35612,-0.37147,0.67625,0.13224
0.11409,0.9032,0.41377,-0.20761,0.91581,0.33206
0.1027,0.87537,0.47242,0.07472,0.86851,-0.27021
0.10432,0.84896,0.51806,0.32787,0.28739,-0.94448
0.11805,0.8281,0.54801,0.60265,-0.35011,-0.47435
0.13226,0.81519,0.56389,0.54413,-0.16693,0.29568
0.1408,0.81057,0.56846,0.01618,0.39846,0.06533
0.13714,0.81938,0.55661,0.00933,0.14373,-0.07953
0.12768,0.837,0.53209,0.14904,-0.09686,-0.32888
0.11563,0.85929,0.49824,0.15728,-0.1946,-0.42319
0.10586,0.88397,0.4554,0.05823,-0.28606,-0.4872
0.10106,0.90999,0.40212,-0.05088,-0.38559,-0.47407
0.10271,0.93451,0.34079,-0.13225,-0.53572,-0.39406
0.10853,0.95665,0.27027,-0.20941,-0.66435,-0.2186
0.1145,0.97502,0.19034,-0.29197,-0.74173,-0.02621
0.11532,0.98597,0.12067,-0.4199,-0.80261,0.1925
0.10408,0.98762,0.11736,-0.68204,-0.79499,0.57122
0.08207,0.98467,0.15394,-0.46566,-0.4765,1.67342
0.05946,0.98988,0.12883,0.32407,-0.61236,-0.52786
0.02142,0.99416,0.1058,0.65911,-0.39795,-0.51392
0.02148,0.99051,0.13574,1.17197,0.49719,-0.3294
0.08079,0.97655,0.19958,1.10364,1.91901,1.15238
0.0724,0.96715,0.24366,-0.42077,0.32664,1.79631
0.0194,0.96535,0.26023,-0.20345,-0.5745,-1.07685
-0.00267,0.95421,0.29912,-0.37464,-0.32193,-1.15554
0.0024,0.95334,0.30189,-0.59589,-0.0921,-0.52384
0.00598,0.94707,0.32097,-0.55432,0.01709,1.43495
0.01172,0.92517,0.37938,-0.31482,2.71083,0.79181
-0.01059,0.89368,0.44857,0.09816,1.89105,0.28438
-0.01246,0.85238,0.52277,0.53692,1.15395,-0.79356
0.00038,0.81737,0.57611,0.68903,0.44632,-0.48103
0.01514,0.78954,0.61351,0.51085,-0.03078,-0.21707
0.02347,0.77366,0.63316,0.40037,-0.34538,0.10032
0.02695,0.77465,0.63181,0.04922,-0.18665,-0.23656
0.03,0.78686,0.6164,0.12233,-0.06005,-0.35955
0.02824,0.80918,0.58688,0.2002,-0.10273,-0.34942
0.02555,0.83925,0.54314,0.16778,-0.28354,-0.42386
0.02563,0.87238,0.48815,0.14984,-0.38776,-0.41236
0.02993,0.90484,0.42469,0.11925,-0.49269,-0.39592
0.04028,0.93398,0.35505,0.05189,-0.66483,-0.48013
0.05579,0.9594,0.27648,-0.09053,-0.67474,-0.53607
0.07625,0.97798,0.19427,-0.2199,-0.51005,-0.6107
0.08538,0.98888,0.12172,-0.603,-0.36047,-0.07889
0.06792,0.99274,0.09929,-1.21368,-0.6051,1.84938
0.03285,0.99156,0.1254,-0.62275,-0.49431,1.46975
0.01645,0.9934,0.11353,0.30734,-0.70939,-0.51735
0.00742,0.99739,0.07175,0.99789,-0.63892,-0.54307
-0.02706,0.99802,0.05676,1.43805,0.18824,-0.34804
0.02373,0.98211,0.18681,1.24226,2.22331,1.10692
0.05381,0.96717,0.24836,-0.68258,1.1442,2.69067
-0.0115,0.96352,0.2674,0.15289,-0.49023,-0.86113
-0.04667,0.95315,0.29887,0.01887,-0.72054,-1.71005
-0.05826,0.94268,0.32857,-0.30355,-0.90577,-0.69684
-0.05795,0.92504,0.37543,-0.50329,-0.06258,1.91123
-0.03034,0.90001,0.43481,-0.71919,2.05894,1.72852
-0.04211,0.86521,0.49964,0.02371,2.25628,-0.5653
-0.03874,0.82642,0.56171,0.34368,0.23348,-0.88198
-0.03546,0.80403,0.59353,0.7227,-0.58377,-0.32116
-0.02992,0.79583,0.60477,0.6291,-0.24196,0.06986
-0.01994,0.79752,0.60296,0.24094,0.13071,0.139
-0.01524,0.81195,0.58353,0.07652,0.14633,-0.02751
-0.01136,0.8349,0.55027,0.12121,0.07203,-0.36815
-0.0075,0.86444,0.50268,0.16937,-0.00712,-0.27937
-0.00032,0.89676,0.44252,0.17154,-0.1073,-0.251
0.01065,0.92865,0.3708,0.15802,-0.20779,-0.21767
0.0286,0.95519,0.29459,0.0765,-0.25723,-0.41509
0.04989,0.97537,0.21487,-0.09916,-0.29752,-0.52067
0.06615,0.98879,0.13389,-0.33556,-0.56082,-0.49161
0.06715,0.99532,0.06948,-0.47772,-0.66561,-0.06002
0.06153,0.99712,0.04426,-0.77763,-0.94706,1.46058
0.05118,0.99757,0.04722,-0.54496,-0.68364,1.29629
0.03638,0.99599,0.08173,-0.31571,-0.5739,1.29728
0.02231,0.99671,0.07789,0.17392,-0.93876,-0.21728
0.01705,0.99873,0.04734,0.40908,-0.84309,-0.51854
0.01197,0.99746,0.07015,0.80335,-0.11007,-0.20374
0.06304,0.98226,0.1766,0.24531,2.71615,3.08817
0.0558,0.97776,0.20215,-0.39619,1.85078,2.15708
0.01747,0.97805,0.20766,-0.18921,0.31486,0.22057
-0.0065,0.97671,0.21446,-0.16083,-0.75689,-0.82323
-0.01422,0.96989,0.24312,-0.21058,-0.45675,-0.45019
0.02298,0.94728,0.31959,-0.24711,-0.15208,0.07125
0.03901,0.92281,0.38327,-0.30262,2.97857,1.17467
0.01974,0.90141,0.43252,0.02391,1.09833,-0.4032
0.02208,0.88444,0.46613,0.18503,0.83524,-0.89026
0.03644,0.87124,0.48951,0.65001,0.43725,-0.67617
0.04933,0.86138,0.50555,0.46993,-0.10938,-0.02859
0.05057,0.86862,0.4929,0.22842,-0.40792,0.10654
0.04751,0.89105,0.45141,0.12319,-0.37658,-0.13514
0.04326,0.917,0.39652,0.13761,-0.37076,-0.37896
0.03648,0.94047,0.33791,0.16845,0.09113,-0.31896
0.02565,0.96105,0.27519,0.13913,0.39547,-0.28964
0.01077,0.97809,0.2079,-0.18465,0.25764,-0.3244
0.0025,0.99225,0.12424,-0.02566,-1.2197,-0.3877
-0.00317,0.99882,0.04845,0.04199,-1.28201,-0.36384
-0.01681,0.99986,-0.00094,0.01852,-1.22532,-0.22625
-0.04863,0.99844,0.02741,-0.36948,-0.89294,1.23865
-0.08841,0.99132,0.09729,-0.35662,-1.22567,2.24718
-0.10248,0.99286,0.06108,0.02895,-1.1281,0.37529
-0.09034,0.9959,0.00362,0.24381,-0.95005,-0.1345
-0.0516,0.99718,-0.05457,0.21072,-0.52646,-0.21772
0.05299,0.99854,-0.0104,-0.27142,1.77008,-0.35272
0.10425,0.99296,0.05621,0.49965,1.78296,0.46726
0.06011,0.99313,0.10043,-0.67304,-0.44215,1.24459
0.03084,0.99271,0.11653,-0.53014,0.12341,0.16545
0.0137,0.99243,0.12205,-0.7204,0.12972,-0.22323
-0.03127,0.99459,0.09902,-0.68125,-0.07424,-0.32765
-0.05858,0.99065,0.12322,-0.17447,0.67621,0.93693
-0.04473,0.97629,0.21179,-0.22104,0.72561,1.21308
-0.01665,0.96452,0.26348,-0.21632,0.74408,0.1216
0.03207,0.95014,0.31017,-0.30273,1.23484,-0.10496
0.00163,0.94613,0.32379,1.46062,1.77394,0.35644
-0.06491,0.95595,0.28624,0.71598,0.83761,-1.10674
-0.07084,0.95533,0.28692,0.72579,0.61411,-0.97538
-0.05526,0.94185,0.33146,0.24904,0.28368,-0.26489
-0.0382,0.92705,0.373,-0.39669,0.73816,0.15665
-0.06432,0.92997,0.36195,-0.59805,0.52263,0.08048
-0.10403,0.93727,0.33271,-0.14849,-0.28833,-0.45416
-0.11968,0.93962,0.32059,0.29031,-0.66559,-0.59873
-0.11582,0.94501,0.30583,0.6552,-0.73426,-0.23143
-0.10318,0.95425,0.28062,0.64038,-0.7144,-0.12321
-0.08435,0.96431,0.25098,0.21542,-0.6243,0.0035
-0.06672,0.97332,0.21951,-0.0584,-0.43774,0.0799
-0.05577,0.97774,0.20225,-0.17197,-0.19733,-0.07615
-0.05996,0.97429,0.21719,-0.21014,0.09525,0.66393
-0.08568,0.96694,0.24017,-0.10313,0.00938,0.80494
-0.10897,0.96271,0.24763,-0.03576,-0.22322,0.74908
-0.10793,0.95822,0.26489,-0.25522,-0.82962,-0.24182
-0.1145,0.95276,0.28131,-0.02982,0.07483,-0.32511
-0.11566,0.9483,0.29555,0.13023,0.52196,-0.18747
-0.13936,0.93149,0.336,-0.39973,2.19416,0.55844
-0.16772,0.93135,0.32319,0.64439,-0.63594,-0.66757
-0.13741,0.94077,0.30994,0.71185,0.39504,-0.60593
-0.08729,0.94582,0.31273,0.21773,0.77082,-0.60522
-0.06676,0.94759,0.31242,-0.71115,0.36201,-0.47462
-0.0656,0.94764,0.31252,-0.46536,0.17286,-0.28142
-0.04792,0.95239,0.30108,-0.1088,0.37123,0.33901
-0.02208,0.96329,0.26756,-0.09659,0.15245,-0.02467
0.01758,0.97441,0.22406,-0.08446,-0.10575,-0.39319
0.06388,0.98391,0.16685,-0.02826,-0.17231,-0.31439
0.10867,0.98846,0.10557,0.16488,0.33474,-0.0644
0.1235,0.99091,0.05331,0.5033,0.55837,0.00824
0.11362,0.99342,0.01422,0.16499,-0.19256,-0.25533
0.1114,0.99361,-0.0181,-0.00856,-0.98322,0.10156
0.11388,0.99285,-0.03571,-0.19486,-0.66251,0.16562
0.11509,0.99163,-0.05845,0.01038,-0.05828,0.12963
0.11648,0.98921,-0.08889,0.11486,-0.16381,0.07651
0.12168,0.98601,-0.11389,-0.01995,-0.49859,0.0554
0.1307,0.9821,-0.13564,-0.1233,-0.44473,0.06507
0.13914,0.97676,-0.16302,-0.28413,-0.11205,0.32635
0.14791,0.97144,-0.18555,-0.20554,-0.019,0.29446
0.15751,0.96674,-0.20148,-0.13974,0.03858,0.24271
0.16739,0.96428,-0.20529,-0.22488,0.16133,0.21922
0.1726,0.96491,-0.19787,-0.2348,0.29072,0.09503
0.16705,0.96921,-0.1809,-0.1587,0.41803,0.12086
0.15273,0.97635,-0.15303,-0.05687,0.5259,0.31009
0.13872,0.98375,-0.114,-0.01768,0.61927,0.47806
0.13665,0.98511,-0.10429,-0.21349,0.47239,1.06309
0.10733,0.98387,-0.14312,0.36812,1.04186,0.73928
0.07721,0.98359,-0.16307,0.51703,0.09965,0.09792
0.05947,0.99416,-0.09004,-0.21511,-0.8192,-0.20002
0.03611,0.99919,-0.01747,0.46318,0.28891,-0.62688
1e-05,0.99981,0.01953,0.30445,0.10487,-1.0744
-0.02542,0.99914,0.03263,0.2952,0.30774,-1.27915
-0.04183,0.99844,0.037,0.2183,-0.14553,-0.79425
-0.04475,0.99646,0.07118,0.29613,0.44794,0.12959
-0.06544,0.98558,0.15604,0.51269,0.38358,0.28879
-0.11455,0.9609,0.25206,0.19148,-0.11786,-0.73663
-0.137,0.93569,0.32514,0.09727,-0.38907,-0.44865
-0.14617,0.92622,0.34749,-0.22318,-0.41776,0.70097
-0.15886,0.92741,0.33863,-0.32562,-0.25561,0.13139
-0.16826,0.92958,0.32798,-0.19739,-0.20655,-0.11907
-0.18484,0.92857,0.32185,0.00546,-0.3867,-0.4019
-0.19694,0.92756,0.31754,0.38226,-0.35054,-0.2922
-0.20009,0.93047,0.3069,0.09299,-0.07997,-0.13773
-0.20365,0.93156,0.30119,0.27136,-0.10933,-0.16042
-0.20299,0.93473,0.29165,0.09319,-0.1394,0.01505
-0.19913,0.93867,0.2815,0.37978,0.07805,0.12388
-0.20619,0.93866,0.27641,0.42384,0.10918,0.19944
-0.23129,0.9315,0.28073,-0.27588,-0.04792,0.51922
-0.27124,0.91964,0.28407,-0.17341,-0.12539,0.60911
-0.32492,0.90145,0.28602,-0.22145,-0.00512,0.66734
-0.37327,0.88462,0.27947,-0.24,-0.11709,0.42386
-0.40714,0.87446,0.26372,-0.26257,-0.35278,0.21958
-0.42143,0.8736,0.24335,-0.27032,0.03105,-0.06702
