gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15722,0.95606,-0.24745,0.42582,0.35031,0.23368
0.14955,0.96326,-0.22305,0.22118,0.31948,0.39688
0.13965,0.97067,-0.19569,0.04054,0.35016,0.34205
0.12921,0.97876,-0.15918,-0.2583,0.45948,0.16689
0.11805,0.98522,-0.12412,-0.14832,0.37117,0.03161
0.10644,0.98947,-0.0981,-0.01363,0.22785,-0.04785
0.09692,0.9925,-0.07442,0.0009,-0.2469,-0.1006
0.08587,0.99491,-0.05261,0.03362,-0.38353,-0.06668
0.07098,0.99682,-0.03631,0.10706,-0.48182,-0.11802
0.05553,0.99813,-0.02552,0.1526,-0.55041,-0.17306
0.04277,0.9989,-0.01934,0.25716,-0.44578,-0.17031
0.03222,0.99936,-0.01567,0.36978,-0.20599,-0.19723
0.02133,0.99972,-0.01044,0.40497,-0.11362,-0.23359
0.00918,0.99996,-0.00087,0.48168,0.00741,-0.36482
-0.00484,0.99991,0.01209,0.58913,-0.09849,-0.39569
-0.01849,0.9996,0.0213,0.62338,-0.1412,-0.33178
-0.02774,0.99946,0.0173,0.62794,-0.08037,-0.19888
-0.02992,0.99952,-0.00737,0.69912,0.43361,0.41096
-0.02131,0.99854,-0.0497,-0.04624,0.39984,0.21476
0.00224,0.99548,-0.09494,-0.45436,0.64278,0.23264
0.02788,0.98777,-0.15341,-0.62545,0.96925,0.18182
0.04095,0.97492,-0.21876,-0.13507,0.88575,0.26344
0.05047,0.9595,-0.27716,0.17361,0.66805,0.28732
0.06544,0.94393,-0.32359,0.53678,0.05734,0.36995
0.08447,0.92863,-0.36125,0.45096,-0.11652,0.32489
0.11164,0.91375,-0.39064,0.24451,0.00988,0.1664
0.14408,0.89919,-0.41315,0.16668,0.10798,0.09137
0.17582,0.88489,-0.43134,0.21219,0.1305,0.21976
0.20434,0.87227,-0.44428,0.13374,0.09803,0.42603
0.2236,0.86505,-0.44911,-0.04508,-0.14141,0.49197
0.23249,0.86336,-0.44784,-0.20206,-0.30814,0.53585
0.23305,0.86405,-0.4462,-0.26427,-0.32395,0.52193
0.23052,0.86577,-0.44419,-0.28556,-0.31471,0.50268
0.23143,0.86883,-0.4377,-0.39241,-0.11205,0.35431
0.23937,0.87441,-0.42204,-0.39199,-0.1015,0.30497
0.2492,0.88258,-0.39868,-0.38882,-0.10751,0.23355
0.25593,0.89264,-0.37108,-0.34876,-0.11001,0.18117
0.25559,0.90384,-0.34314,-0.20556,-0.13505,0.1363
0.24638,0.91489,-0.31981,-0.02064,-0.05072,-0.01024
0.22862,0.92522,-0.30281,0.09996,0.02153,-0.33091
0.20703,0.93462,-0.28917,0.40125,0.24046,-0.45995
0.19181,0.94031,-0.28112,0.70869,0.3495,-0.22395
0.19137,0.94066,-0.28024,0.41009,0.1169,-0.09934
0.20272,0.93809,-0.28086,0.26288,-0.24301,-0.27885
0.21685,0.93469,-0.28165,0.27723,-0.34773,-0.30305
0.22653,0.93366,-0.27743,0.22733,-0.28017,0.06469
0.22944,0.93856,-0.2578,0.20051,0.4661,0.20626
0.23146,0.95021,-0.20862,0.26248,2.34941,0.52588
0.23258,0.95666,-0.1752,-0.01444,-0.10686,-0.12149
0.23054,0.95838,-0.16841,-0.27303,-0.35677,-0.06804
0.22361,0.96101,-0.16266,-0.18221,-0.50439,0.48837
0.20723,0.96542,-0.15816,-0.24797,-0.42219,0.58673
0.17682,0.97217,-0.1537,-0.24539,0.02966,0.52314
0.14475,0.97903,-0.14331,-0.06893,0.47174,0.33921
0.1272,0.98446,-0.12106,0.10627,0.17924,0.17651
0.12768,0.98771,-0.0901,0.31746,-0.09527,0.11425
0.13894,0.98813,-0.06543,0.31431,-0.00857,0.05507
0.15113,0.98716,-0.05165,0.27334,0.01566,0.0029
0.15582,0.98679,-0.04431,0.20579,-0.02436,-0.04819
0.15083,0.98779,-0.03905,0.11828,-0.0089,0.06048
0.14084,0.9896,-0.02908,0.08577,-0.01611,0.17905
0.12987,0.99142,-0.01487,0.1049,-0.05291,0.1567
0.12068,0.99269,-0.00011,0.23453,-0.05206,0.05939
0.11328,0.99347,0.0138,0.2022,-0.041,-0.07839
0.10555,0.99401,0.02831,0.14853,-0.0783,-0.15691
0.09661,0.99439,0.0431,0.07809,-0.10999,-0.21754
0.08862,0.99462,0.05352,0.15101,-0.04116,-0.2057
0.0833,0.99493,0.05633,0.18033,-0.00945,-0.21948
0.08101,0.9955,0.04906,0.23461,0.0943,-0.06531
0.08275,0.9962,0.02708,0.19557,0.37622,0.0723
0.09296,0.99561,-0.01092,-0.09871,0.37239,-0.01557
0.11215,0.99207,-0.05663,-0.21953,0.35766,0.16655
0.12919,0.98467,-0.11717,-0.30142,0.24375,0.05856
0.13675,0.97244,-0.18884,-0.23218,0.32082,0.10762
0.13722,0.95565,-0.26059,-0.0255,0.41194,0.15668
0.13307,0.93641,-0.3247,0.09331,0.21996,0.32885
0.13344,0.91765,-0.37433,0.11025,0.06565,0.32979
0.1467,0.89996,-0.41055,0.15062,-0.00887,0.28221
0.16903,0.88445,-0.43495,0.12098,0.00702,0.12179
0.19484,0.8702,-0.45254,0.09517,0.02127,0.13939
0.2205,0.85705,-0.46567,-0.00012,-0.03875,0.11525
0.23488,0.84603,-0.47861,-0.07276,-0.22438,0.24862
0.24042,0.83823,-0.48946,-0.07829,-0.21658,0.25947
0.24617,0.83479,-0.49247,-0.14852,-0.30392,0.31188
0.25548,0.83567,-0.48619,-0.20235,-0.26457,0.33374
0.26774,0.84018,-0.4716,-0.21798,-0.25844,0.30738
0.28126,0.84724,-0.45064,-0.21698,-0.29374,0.23986
0.29376,0.85615,-0.4251,-0.17687,-0.30717,0.18027
0.30076,0.86766,-0.39586,-0.20611,-0.3382,0.12781
0.30019,0.88211,-0.363,-0.24045,-0.34819,0.15122
0.29068,0.89919,-0.32705,-0.19235,-0.2492,0.16851
0.27253,0.91717,-0.29074,-0.04593,-0.03587,0.09152
0.25262,0.93306,-0.25607,0.09165,0.12045,-0.03388
0.23665,0.94479,-0.22663,0.12201,0.16003,-0.29266
0.22719,0.9515,-0.20743,0.16012,0.06268,-0.45986
0.22695,0.95367,-0.19752,0.22407,-0.13934,-0.34538
0.23601,0.95264,-0.19179,0.09297,-0.34828,-0.11722
0.24666,0.95041,-0.18943,-0.06576,-0.51716,-0.11186
0.25445,0.94934,-0.18441,-0.02917,-0.63321,0.04574
0.25729,0.95001,-0.17685,-0.15347,-0.68289,0.36006
0.25567,0.95314,-0.16174,-0.27876,-0.64714,0.43202
0.25297,0.95726,-0.14017,-0.06137,0.20603,0.31917
0.25007,0.96063,-0.12104,0.55442,0.83312,0.58252
0.25238,0.9619,-0.10511,0.68526,1.19557,0.61279
0.25805,0.96091,-0.10026,-0.43213,1.60661,-0.69479
0.26095,0.95869,-0.11318,0.77648,0.73517,-0.05038
0.2797,0.9492,-0.14417,0.72901,-0.16395,0.55451
0.29005,0.94129,-0.17279,0.05714,-0.04887,0.08813
0.28364,0.93916,-0.19369,-0.00447,-0.03212,0.35241
0.27083,0.94194,-0.19848,-0.06746,-0.00667,0.29023
0.25999,0.94773,-0.18498,0.0131,0.11436,0.04856
0.25083,0.95372,-0.16583,0.40804,0.17021,0.03699
0.24767,0.9571,-0.15042,0.37025,-0.17716,-0.09497
0.25114,0.95731,-0.14314,0.08161,-0.2224,-0.24788
0.25214,0.95677,-0.14499,0.02167,-0.30372,-0.13278
0.2496,0.95668,-0.14986,-0.0081,-0.3561,-0.08785
0.24441,0.95684,-0.15721,-0.05772,-0.34937,-0.06743
0.2349,0.95693,-0.17063,-0.01385,-0.33383,-0.15635
0.22461,0.95567,-0.19037,0.05665,-0.19711,-0.13519
0.21362,0.95217,-0.21846,-0.01269,-0.15683,-0.05661
0.20062,0.94491,-0.25865,-0.29409,0.07301,0.11132
0.18442,0.9321,-0.31175,-0.40036,0.22121,0.13908
0.16566,0.9131,-0.37256,-0.39806,0.37233,0.08363
0.15563,0.88819,-0.43231,-0.12156,0.68038,0.13525
0.15926,0.86047,-0.48396,-0.04734,0.6806,0.28446
0.17605,0.83274,-0.52494,0.14494,0.44487,0.20365
0.20204,0.80802,-0.55343,0.24408,0.35352,-0.10155
0.22524,0.78796,-0.57305,0.28877,0.32746,-0.08792
0.2437,0.77433,-0.58397,0.21419,0.21374,-0.04434
0.26628,0.76817,-0.58224,0.01735,-0.10051,0.15279
0.29254,0.76969,-0.56746,0.00478,-0.19115,0.15887
0.31724,0.77805,-0.54222,-0.01229,-0.2751,0.13432
0.33546,0.79301,-0.50853,-0.07908,-0.31039,0.17805
0.34889,0.81354,-0.46522,-0.07399,-0.34422,0.16381
0.35566,0.83861,-0.41261,-0.07305,-0.37251,0.13487
0.35376,0.86626,-0.35275,-0.22124,-0.62829,0.14655
0.34083,0.89467,-0.28881,-0.26223,-0.6196,0.06487
0.319,0.92041,-0.22604,-0.28795,-0.31823,-0.02329
0.2935,0.9402,-0.17289,-0.22606,0.14791,-0.13665
0.27049,0.9527,-0.13857,-0.2623,0.3033,-0.21896
0.25128,0.9606,-0.11873,-0.29694,0.18632,-0.32774
0.23912,0.96412,-0.11532,0.02668,-0.20629,-0.255
0.24146,0.963,-0.11972,0.13598,0.04552,-0.32756
0.24707,0.96018,-0.13039,-0.31138,0.39045,0.32588
0.24521,0.96281,-0.11344,-0.30105,0.54574,0.85076
0.23528,0.9654,-0.1125,0.47957,0.18773,0.04061
0.22802,0.96643,-0.1184,1.66474,0.86428,-0.48284
0.24839,0.96413,-0.0936,0.36835,1.03947,-0.24571
0.26268,0.95896,-0.10675,0.24306,0.30819,0.21964
0.26366,0.95748,-0.1171,-0.09436,0.22858,0.17641
0.25573,0.95946,-0.11851,-0.01975,0.20445,0.38739
0.24692,0.96317,-0.10644,-0.1198,0.16482,0.31671
0.23867,0.96736,-0.08513,-0.26249,0.09195,-0.03863
0.22803,0.97139,-0.06629,0.15696,-0.00513,0.05548
0.22166,0.9738,-0.05072,0.24128,-0.21128,0.03305
0.21987,0.97482,-0.03727,0.19144,-0.27642,-0.05785
0.21966,0.97514,-0.02927,0.15161,-0.26092,-0.14053
0.21914,0.97518,-0.03162,0.09809,-0.30228,-0.23583
0.21872,0.97479,-0.04419,0.09485,-0.28977,-0.29152
0.21766,0.97396,-0.06342,0.11655,-0.24427,-0.24398
0.21666,0.97227,-0.08805,0.1157,-0.2521,-0.1859
0.21723,0.96838,-0.12265,0.1495,-0.29118,-0.30594
0.21748,0.96103,-0.17068,0.04717,-0.17103,-0.33099
0.21303,0.95146,-0.22213,-0.02614,-0.27369,-0.01595
0.20767,0.93703,-0.28079,0.02296,-0.39931,0.12082
0.1984,0.91622,-0.3481,-0.17481,-0.16404,0.34023
0.18138,0.89145,-0.41524,-0.18559,-0.08391,0.3611
0.16989,0.86465,-0.47278,-0.207,0.45104,0.08986
0.17314,0.83907,-0.51574,-0.08934,0.91606,0.1946
0.18618,0.81611,-0.54708,-0.19492,0.34914,0.18549
0.19955,0.79491,-0.57298,-0.09716,0.27377,0.21813
0.22273,0.78926,-0.57223,0.0746,0.15257,0.03367
0.24881,0.79571,-0.55221,0.00094,-0.02341,0.02493
0.27506,0.80879,-0.5198,-0.00353,-0.23648,0.08326
0.29739,0.82664,-0.47774,0.05239,-0.39889,0.111
0.31274,0.84855,-0.42679,0.03715,-0.51406,0.05637
0.32012,0.87389,-0.36585,-0.01091,-0.50864,-0.03962
0.31896,0.89986,-0.29752,-0.13108,-0.58629,-0.09688
0.30372,0.9252,-0.22751,-0.23211,-0.10977,-0.04596
0.2849,0.94347,-0.16941,-0.27782,0.17856,-0.16715
0.27135,0.95265,-0.13723,-0.33551,0.30535,-0.35824
0.26172,0.95572,-0.13453,-0.10884,0.01405,-0.67703
0.27122,0.95177,-0.14345,0.47387,-0.37263,0.16431
0.29805,0.94661,-0.12286,0.17064,-0.31938,0.74394
0.30677,0.94879,-0.07541,-0.56527,0.37544,0.2468
0.29623,0.95228,-0.07353,0.79783,1.52184,-0.30586
0.29598,0.95244,-0.07241,1.25326,0.82334,-0.16967
0.32044,0.94357,-0.08364,0.05404,-0.03395,0.16726
0.33022,0.9364,-0.11879,-0.22304,0.01854,-0.0722
0.32308,0.93545,-0.14335,-0.1058,0.32958,0.27836
0.31131,0.93798,-0.15259,-0.19366,0.31002,0.34445
0.3,0.94236,-0.14819,-0.26705,0.12246,0.1123
0.29045,0.94761,-0.13295,-0.0908,0.08292,0.11115
0.28263,0.95203,-0.11729,0.18825,0.00711,0.05689
0.27815,0.95499,-0.1031,0.36415,0.04326,-0.20191
0.27517,0.95701,-0.09171,0.24388,-0.12997,-0.12241
0.27053,0.95896,-0.08484,0.08038,-0.20188,-0.16342
0.26448,0.9608,-0.08314,0.05298,-0.18371,-0.1975
0.2601,0.96134,-0.09036,0.04219,-0.22582,-0.25153
0.25588,0.96049,-0.10946,0.10437,-0.22856,-0.34735
0.24939,0.95796,-0.14185,0.17851,-0.31721,-0.07314
0.24234,0.95219,-0.18603,0.03984,-0.43301,0.01225
0.23545,0.94083,-0.24373,-0.27323,-0.32364,-0.07447
0.22318,0.92287,-0.31385,-0.38764,-0.28234,0.12502
0.2067,0.89892,-0.38629,-0.23081,-0.39253,0.49034
0.18851,0.87269,-0.45042,-0.11403,-0.47729,0.53593
0.17542,0.84825,-0.4997,-0.07304,-0.47947,0.15493
0.17806,0.82868,-0.53064,-0.0402,0.71581,-0.13357
0.19829,0.81165,-0.54946,0.30934,1.10284,-0.09735
0.22144,0.80255,-0.55397,0.40045,0.99369,-0.05721
0.2551,0.79877,-0.54488,-0.0367,0.21417,0.01073
0.29366,0.80101,-0.52167,-0.08631,-9e-05,0.01725
0.32826,0.8111,-0.48411,-0.11775,-0.18845,0.02253
0.35322,0.82784,-0.43579,-0.11619,-0.55368,0.11931
0.36438,0.84779,-0.38533,-0.14476,-0.49435,0.07425
0.36249,0.86952,-0.33546,-0.11009,-0.47318,0.04403
0.34739,0.89459,-0.2811,-0.10765,-0.0072,-0.02053
0.32669,0.91686,-0.22942,-0.08339,0.10831,-0.07398
0.30606,0.93312,-0.18869,-0.12438,0.20669,-0.10025
0.2885,0.94389,-0.16072,-0.21697,0.07167,-0.23263
0.27874,0.94931,-0.14527,-0.13113,0.02337,-0.3292
0.28997,0.9474,-0.13541,0.45867,-0.06877,0.25205
0.31458,0.94316,-0.10717,0.12145,0.02022,0.42329
0.32412,0.94361,-0.06737,-0.15112,0.27065,0.17906
0.31751,0.94494,-0.07925,-0.08988,0.61819,0.02744
0.32345,0.94253,-0.08375,1.61254,1.39232,0.20247
0.34411,0.9349,-0.08682,0.32355,0.11188,-0.01405
0.35318,0.92973,-0.10417,0.06041,0.08618,-0.15886
0.34417,0.93175,-0.11565,-0.10133,0.33277,0.27938
0.32877,0.93695,-0.1184,-0.1385,0.29434,0.25298
0.31617,0.94268,-0.10668,-0.23767,0.15645,0.11754
0.30322,0.94927,-0.08328,-0.0227,0.06702,0.07309
0.28908,0.9555,-0.05867,0.10934,-0.02708,0.0851
0.27991,0.95945,-0.03323,0.17735,-0.08743,0.05826
0.27298,0.96197,-0.00995,0.05708,-0.1565,-0.09472
0.26343,0.96464,0.00849,0.06393,-0.17115,-0.15282
0.25301,0.96722,0.02176,0.10862,-0.13078,-0.19258
0.24603,0.96889,0.02695,0.10836,-0.14473,-0.17326
0.24081,0.97033,0.02142,0.12745,-0.19088,-0.17827
0.23591,0.97176,0.00589,0.20095,-0.19963,-0.17598
0.23296,0.9723,-0.01901,0.19793,-0.13023,-0.193
0.23329,0.97084,-0.0552,0.01149,-0.11882,-0.21796
0.23185,0.96737,-0.10215,-0.06022,-0.14977,-0.16457
0.22761,0.96022,-0.16175,-0.00311,-0.2712,0.09977
0.22417,0.94629,-0.23298,-0.06135,-0.25963,0.14847
0.21641,0.9254,-0.31112,-0.40849,-0.17536,0.13479
0.19927,0.89954,-0.38874,-0.32549,-0.36842,0.50921
0.18102,0.87258,-0.45368,-0.18458,-0.41989,0.60563
0.16807,0.8488,-0.50128,0.00893,-0.58862,0.10758
0.16764,0.82766,-0.53561,-0.05129,0.02845,-0.03562
0.18343,0.80807,-0.55979,-0.05516,0.3458,0.20113
0.19761,0.79512,-0.57336,0.26719,1.05231,0.39651
0.21378,0.79619,-0.56602,-0.03429,0.36373,0.00998
0.2354,0.81095,-0.53568,-0.07453,0.0348,-0.14307
0.25581,0.83618,-0.48514,0.05772,-0.67545,-0.20043
0.27198,0.86433,-0.42303,0.20628,-0.90012,-0.06355
0.28223,0.89008,-0.3579,0.21515,-0.9333,-0.05988
0.28262,0.91305,-0.29405,-0.09088,-0.84676,0.00321
0.26613,0.93653,-0.22822,-0.24718,-0.18393,0.07261
0.2438,0.95435,-0.17255,-0.31247,0.94264,-0.40602
0.22345,0.96246,-0.15408,-0.36261,2.27871,-0.42696
0.20567,0.95922,-0.19389,-0.21389,0.08685,0.27848
0.21503,0.96143,-0.17149,-0.03621,0.05021,0.30577
0.22863,0.96559,-0.12393,-0.38857,0.11897,0.26886
0.23276,0.96476,-0.1227,1.4743,1.34983,-0.35949
0.26009,0.95907,-0.11198,1.71626,-0.109,-0.75599
0.26459,0.9564,-0.12361,-0.02948,0.02165,0.19043
0.25134,0.95913,-0.12999,0.01541,0.22874,0.30606
0.23038,0.96606,-0.11682,-0.05707,0.2013,0.3123
0.21017,0.97307,-0.09464,-0.19535,0.18414,0.17014
0.18767,0.97974,-0.06991,-0.02159,-0.05443,0.05915
0.17158,0.98419,-0.04385,0.13516,-0.1734,0.00842
0.15931,0.98708,-0.01701,0.07023,-0.23654,0.06383
0.14723,0.98906,0.00844,0.02501,-0.1619,0.07819
0.13157,0.99087,0.02925,0.12436,-0.20811,-0.01816
0.11403,0.99242,0.04569,0.18757,-0.24258,-0.13188
0.09574,0.99372,0.05789,0.18209,-0.29587,-0.18086
0.07901,0.99455,0.06799,0.30631,-0.17543,-0.11839
0.06049,0.99516,0.07736,0.41424,-0.15668,-0.11644
0.03975,0.99562,0.08454,0.45317,-0.23099,-0.16218
0.0191,0.99604,0.08676,0.47534,-0.25878,-0.18199
0.00245,0.99627,0.08619,0.3191,-0.17056,-0.20382
-0.01001,0.99644,0.08372,0.2103,-0.0897,-0.24669
-0.02137,0.99685,0.07636,0.26147,-0.06699,-0.22414
-0.03622,0.99734,0.06319,0.25958,-0.02761,-0.23525
-0.05563,0.99754,0.04257,0.33888,0.07868,-0.00963
-0.07326,0.99729,0.00605,0.45491,0.43884,0.05753
-0.0776,0.99609,-0.04208,-0.08638,0.20477,-0.05671
-0.06406,0.99314,-0.09777,-0.29271,0.6166,0.12255
-0.03945,0.98682,-0.15692,-0.23902,0.78909,0.28225
-0.00944,0.97664,-0.21466,-0.0619,1.05281,0.23125
0.02441,0.96337,-0.26704,0.04181,0.81357,-0.04073
0.0562,0.9496,-0.30838,0.21746,0.73656,-0.12938
0.08088,0.93798,-0.33713,0.50897,0.48951,-0.03936
0.10501,0.92632,-0.36181,0.43054,0.18031,0.18708
0.13447,0.91209,-0.38731,0.34776,0.05018,0.24846
0.16988,0.89854,-0.40467,-0.14807,0.06146,0.41942
0.20903,0.88883,-0.40778,-0.32665,0.08984,0.45352
0.2417,0.88389,-0.4004,-0.21976,-0.05558,0.36214
0.26964,0.8824,-0.38557,-0.18189,-0.25041,0.19233
0.29029,0.88508,-0.36381,-0.29227,-0.52058,0.18121
0.29928,0.89173,-0.33947,-0.36967,-0.68513,0.25579
0.29699,0.90095,-0.31634,-0.36293,-0.64734,0.18004
0.28796,0.91194,-0.2923,-0.25306,-0.49599,0.02929
0.27239,0.92406,-0.26814,-0.09359,-0.16667,-0.07301
0.24807,0.93517,-0.25282,-0.00407,0.12762,-0.23245
0.2202,0.94148,-0.25518,0.17504,0.29245,-0.55817
0.19438,0.94246,-0.272,0.29091,0.15866,-0.4258
0.17809,0.93837,-0.2962,0.36593,-0.03369,-0.16887
0.17734,0.93012,-0.32158,0.10118,0.59662,0.0416
0.19971,0.92365,-0.32709,0.07881,0.6031,0.0471
0.22578,0.92385,-0.30906,0.18796,1.43179,1.00249
0.23982,0.92132,-0.30602,-0.37435,0.00466,0.46624
0.23133,0.92355,-0.30583,-0.36201,0.07454,0.53489
0.20275,0.93444,-0.29277,-0.12387,-0.07783,0.6687
0.17309,0.94658,-0.27208,0.17505,0.1722,0.56095
0.15186,0.95687,-0.24765,0.27376,0.38581,0.43562
0.1424,0.96631,-0.21437,0.01075,0.3609,0.28732
0.14133,0.97287,-0.18315,-0.12324,0.08785,0.07098
0.14102,0.97807,-0.15327,-0.1584,0.02205,0.0944
0.13946,0.98227,-0.12528,-0.02803,0.04007,0.09108
0.13527,0.98571,-0.1004,0.10269,-0.07605,0.0299
0.12773,0.98862,-0.07947,0.17503,-0.23595,-0.01602
0.11661,0.99122,-0.06235,0.17144,-0.34182,-0.08334
0.10477,0.99332,-0.04838,0.13751,-0.29982,-0.1047
0.09379,0.99492,-0.03636,0.07373,-0.21291,-0.09208
0.08378,0.99617,-0.02475,0.07154,-0.04393,-0.02069
0.07228,0.99729,-0.01337,0.11946,-0.0001,0.03709
0.05919,0.99824,-0.00028,0.21604,-0.04889,0.05835
0.04598,0.99879,0.0171,0.27486,-0.08264,0.08469
0.03267,0.99873,0.0383,0.26989,-0.11225,0.04363
0.01912,0.99797,0.06069,0.28492,-0.09256,0.01844
0.00559,0.99674,0.0804,0.28273,0.12356,-0.01243
-0.00581,0.9956,0.0935,0.09199,0.22309,-0.15809
-0.01231,0.99483,0.10079,0.16284,0.2576,-0.21599
-0.01781,0.99473,0.10095,0.39068,0.20354,-0.07885
-0.02272,0.99533,0.09378,0.39369,0.23337,-0.05949
-0.02739,0.99612,0.08356,0.33433,0.21163,-0.06876
-0.03229,0.99724,0.06677,0.39034,0.15235,0.08584
-0.03471,0.99859,0.03999,0.36279,0.17159,0.11243
-0.02863,0.99956,0.00664,0.30355,0.17959,0.10949
-0.01685,0.99929,-0.03354,0.01931,0.02506,0.19879
-0.00334,0.99693,-0.07821,-0.17207,0.0638,0.03851
0.00995,0.99238,-0.1228,-0.20611,0.2459,-0.06378
0.0266,0.98513,-0.16975,-0.06834,0.38072,-0.04429
0.04662,0.97536,-0.21563,0.09527,0.30603,0.00749
0.06418,0.96483,-0.2549,0.23744,0.06306,0.11222
0.08012,0.95494,-0.28576,0.23856,-0.0897,0.22066
0.09813,0.9462,-0.30833,0.20709,-0.14383,0.28459
0.12005,0.9377,-0.32604,0.19201,-0.10033,0.27549
0.14442,0.92858,-0.34186,0.15377,-0.04664,0.25794
0.16979,0.91938,-0.35484,0.05504,-0.0138,0.26623
0.19449,0.91087,-0.36399,-0.03044,0.01635,0.29391
0.2166,0.90319,-0.37058,-0.13254,0.03182,0.29933
0.2342,0.89674,-0.37551,-0.28937,-0.00126,0.19832
0.24906,0.89115,-0.37923,-0.26156,0.00398,0.1706
0.26225,0.88624,-0.38183,-0.21313,0.00656,0.14326
0.27404,0.88228,-0.38273,-0.04699,-0.05069,0.11362
0.28401,0.87936,-0.38219,-0.05696,-0.04777,0.11307
0.29176,0.87776,-0.38002,-0.04075,-0.1488,0.18624
0.29597,0.87871,-0.37452,-0.07184,-0.17252,0.17298
0.29608,0.88299,-0.36422,-0.0867,-0.18427,0.12576
0.2921,0.89029,-0.34936,-0.04744,-0.1949,-0.02269
0.28446,0.90028,-0.3295,0.0785,-0.11696,-0.10409
0.27484,0.91093,-0.30768,0.08812,-0.1276,-0.12591
0.26559,0.91997,-0.2883,0.15896,0.1078,-0.26149
0.2602,0.92529,-0.2759,0.2175,0.25474,-0.30378
0.26158,0.92553,-0.2738,0.20574,0.18371,-0.24003
0.27057,0.92181,-0.27759,0.1509,-0.05383,-0.13432
0.28346,0.91656,-0.28206,0.08157,-0.09582,-0.16644
0.292,0.9127,-0.28586,0.02387,-0.05022,-0.00762
0.29462,0.91288,-0.28257,-0.04434,0.04276,0.24292
0.29875,0.91629,-0.26674,0.21395,1.37483,0.18112
0.30278,0.91898,-0.2526,0.01021,0.06619,0.12033
0.3092,0.9163,-0.25451,-0.38541,-0.15855,0.36741
0.3113,0.91789,-0.24612,-0.52769,-0.10276,0.40583
0.29205,0.92682,-0.23601,-0.41082,-0.16633,0.4457
0.25989,0.93916,-0.22455,-0.09052,-0.00752,0.5441
0.23087,0.95006,-0.20998,0.04957,0.22461,0.43068
0.20984,0.95815,-0.19469,0.0225,0.20579,0.26784
0.19881,0.96444,-0.17413,0.0747,-0.08917,0.14341
0.19714,0.96898,-0.14901,0.0145,-0.07512,0.24673
0.19931,0.97199,-0.12455,-0.00452,-0.05068,0.2315
0.20145,0.97397,-0.1039,0.10525,-0.04576,0.03225
0.20245,0.97531,-0.08826,0.18629,-0.07243,-0.08477
0.2033,0.9761,-0.07671,0.19998,-0.07669,-0.1575
0.20458,0.97645,-0.06846,0.18266,-0.01301,-0.16393
0.2057,0.97652,-0.0639,0.10415,-0.11715,-0.10172
0.20678,0.97642,-0.06198,0.1176,-0.12187,-0.06537
0.2077,0.97624,-0.06177,0.17634,-0.04664,-0.04843
0.21697,0.97372,-0.06914,0.23788,-0.07503,0.0051
0.22793,0.97098,-0.07241,0.20774,-0.10947,0.10528
0.24265,0.96774,-0.06779,-0.0651,-0.0832,-0.13498
0.25041,0.966,-0.06426,-0.11778,-0.05752,-0.23117
0.25174,0.96498,-0.07375,-0.11511,-0.08055,-0.05885
0.25085,0.96408,-0.08729,-0.06929,-0.08374,0.11871
0.24871,0.96346,-0.09943,-0.04865,0.00097,0.11092
0.24619,0.96291,-0.11042,0.00158,0.00618,0.12815
0.24501,0.96157,-0.1239,0.05719,-0.0038,0.12098
0.2463,0.9587,-0.14222,-0.01771,-0.0266,-0.0282
0.24628,0.95409,-0.17047,-0.01769,-0.02199,4e-05
0.24278,0.94711,-0.20985,0.03105,-0.00136,-0.08849
0.23792,0.93478,-0.2638,0.03342,-0.08138,-0.03178
0.23175,0.91527,-0.32949,-0.20512,-0.10436,0.10134
0.21882,0.89004,-0.39993,-0.27204,-0.35558,0.32753
0.20021,0.86212,-0.46548,-0.21101,-0.27182,0.40991
0.19017,0.83296,-0.51962,-0.05158,-0.09084,0.29086
0.19483,0.80652,-0.55818,0.00406,0.13886,0.03621
0.21573,0.78331,-0.58299,0.15618,0.6468,-0.05069
0.23571,0.76455,-0.59992,0.20158,0.59475,0.06707
0.25538,0.75476,-0.60425,-0.09242,0.31678,-0.04479
0.27722,0.75523,-0.59394,-0.07654,0.13203,-0.01543
0.30595,0.76165,-0.57121,-0.09796,-0.19788,0.0875
0.33342,0.77248,-0.54047,-0.01769,-0.49585,0.22343
0.35117,0.79026,-0.50217,0.04283,-0.71691,0.22476
0.3581,0.81453,-0.4564,-0.0661,-0.66901,0.14805
0.35847,0.84138,-0.40445,-0.15702,-0.53223,0.01409
0.35136,0.86925,-0.34778,-0.18888,-0.22432,-0.15143
0.33235,0.89754,-0.28977,-0.23315,0.12942,-0.21266
0.3086,0.91987,-0.24209,-0.28543,0.35418,-0.26525
0.28701,0.93444,-0.2108,-0.22434,0.05132,-0.30751
0.27596,0.94012,-0.20006,0.22783,-0.17814,-0.33766
0.28604,0.93769,-0.19727,0.53542,-0.06695,0.11152
0.31086,0.93329,-0.17983,-0.14458,0.0809,0.87786
0.31717,0.9376,-0.14249,-0.69099,0.82941,-0.09793
0.30691,0.942,-0.13582,-0.00871,1.65076,0.07268
0.30914,0.93961,-0.14685,2.3226,0.71989,-0.31936
0.34989,0.92347,-0.1574,1.34432,-0.3937,0.13554
0.35762,0.91428,-0.19025,-0.52325,-0.1518,0.19582
0.34481,0.91532,-0.20808,-0.0933,0.35191,0.30943
0.32661,0.92251,-0.20567,-0.02458,0.60189,0.28203
