gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15688,0.19057,-0.96906,-0.00312,0.00425,-0.00427
0.15685,0.19043,-0.96909,-0.00473,0.00594,-0.00395
0.15682,0.19029,-0.96912,-0.0058,0.00461,-0.00312
0.15681,0.19021,-0.96914,-0.00557,0.00542,-0.00477
0.15685,0.19014,-0.96915,-0.00429,0.00583,-0.00565
0.15685,0.19001,-0.96917,0.00017,0.00374,-0.00503
0.15674,0.18982,-0.96923,-0.00147,0.00256,-0.00284
0.15663,0.18971,-0.96927,-0.00225,0.00232,-0.00357
0.15647,0.1897,-0.9693,-0.00156,0.00243,-0.00692
0.15628,0.18976,-0.96931,-2e-05,0.00603,-0.00698
0.15607,0.18974,-0.96935,0.00041,0.00874,-0.00717
0.15588,0.18964,-0.9694,-0.00197,0.00615,-0.00515
0.15578,0.18953,-0.96944,-0.00257,0.00701,-0.00428
0.15576,0.18945,-0.96946,-0.0059,0.00841,-0.00782
0.15579,0.18934,-0.96947,-0.00377,0.00776,-0.00784
0.15588,0.18919,-0.96949,-0.00677,0.00708,-0.00456
0.15596,0.18904,-0.9695,-0.00736,0.00415,-0.00187
0.156,0.18893,-0.96952,-0.00438,0.00434,-0.00526
0.156,0.1889,-0.96952,-0.00289,0.00485,-0.00389
0.15595,0.18895,-0.96952,-0.00061,0.00359,-0.00644
0.1559,0.18892,-0.96954,0.0023,0.00308,-0.00321
0.15587,0.18884,-0.96956,-0.00022,0.00135,-0.00346
0.1558,0.18881,-0.96958,-0.00153,0.00402,-0.00358
0.15579,0.18888,-0.96956,-0.00206,0.00623,-0.00657
0.15584,0.18899,-0.96953,-0.00283,0.00178,-0.00572
0.15587,0.18907,-0.96951,-0.0043,0.0076,-0.00311
0.15573,0.18905,-0.96954,-0.00524,0.00837,-0.00362
0.15552,0.18897,-0.96959,-0.0038,0.00479,-0.00197
0.15537,0.18892,-0.96962,-0.00595,0.00632,-0.00418
0.15526,0.18892,-0.96964,-0.00507,0.00931,-0.00581
0.1552,0.18891,-0.96965,-0.00237,0.00867,-0.00647
0.15516,0.18884,-0.96967,-0.00363,0.0099,-0.00727
0.15518,0.18874,-0.96969,-0.00313,0.00738,-0.00134
0.15523,0.18861,-0.9697,-0.00159,0.00595,-0.00249
0.15527,0.18852,-0.96972,-0.00231,0.00575,-0.00599
0.1553,0.18847,-0.96972,-0.00266,0.00629,-0.00835
0.15534,0.18843,-0.96972,-0.00013,0.00615,-0.00676
0.1554,0.18837,-0.96973,3e-05,0.0048,-0.00301
0.15544,0.18829,-0.96973,4e-05,0.0056,-0.00089
0.15541,0.18824,-0.96975,0.00017,0.00666,-0.00469
0.15532,0.18819,-0.96977,0.00106,0.00556,-0.00626
0.15521,0.18817,-0.96979,-5e-05,0.00734,-0.00517
0.15508,0.18812,-0.96983,0.00222,0.00558,-0.00454
0.15496,0.18805,-0.96986,-0.0028,0.0056,-0.00269
0.15484,0.18803,-0.96988,-0.0037,0.0055,-0.00513
0.15473,0.18805,-0.9699,-0.00441,0.00728,-0.00636
0.15462,0.18806,-0.96991,-0.00472,0.00931,-0.00859
0.15455,0.18799,-0.96993,-0.00335,0.00814,-0.00574
0.15448,0.18791,-0.96996,-0.00447,0.00757,-0.00242
0.15444,0.18788,-0.96997,-0.00451,0.0083,-0.00538
0.15446,0.18785,-0.96998,-0.00247,0.00492,-0.00416
0.1545,0.18785,-0.96997,-0.00034,0.00673,-0.00664
0.15452,0.18784,-0.96997,-0.00077,0.00675,-0.00382
0.1545,0.18782,-0.96998,0.00138,0.00637,-0.00575
0.15451,0.18781,-0.96998,-0.00021,0.00776,-0.00746
0.1546,0.18784,-0.96996,-0.00044,0.00753,-0.0061
0.15468,0.18784,-0.96994,-0.0022,0.00997,-0.00406
0.15474,0.18777,-0.96995,-0.00226,0.01004,-0.00405
0.15483,0.18767,-0.96995,-0.00492,0.00818,-0.00444
0.15485,0.1876,-0.96996,-0.00083,0.00807,-0.00369
0.15483,0.1876,-0.96997,0.00012,0.00787,-0.00599
0.15482,0.18762,-0.96996,0.00104,0.0078,-0.00449
0.15489,0.18769,-0.96994,0.00034,0.0057,-0.0055
0.15496,0.18777,-0.96991,-0.0003,0.0065,-0.00381
0.15495,0.18777,-0.96991,-0.00189,0.00889,-0.00451
0.15492,0.1877,-0.96993,-0.00225,0.00718,-0.00285
0.155,0.18767,-0.96992,-0.00391,0.00932,-0.00415
0.15519,0.18767,-0.9699,-0.00255,0.00986,-0.00742
0.15531,0.18766,-0.96988,-0.00324,0.01034,-0.0047
0.15529,0.18761,-0.96989,-0.00176,0.00871,-0.00223
0.15524,0.18755,-0.96991,0.00096,0.00903,-0.00101
0.1552,0.18752,-0.96992,-0.00051,0.00754,-0.00276
0.15518,0.18748,-0.96993,0.00086,0.0067,-0.00381
0.15515,0.18747,-0.96994,0.00131,0.00913,-0.00693
0.15511,0.18741,-0.96996,-0.00041,0.00816,-0.00551
0.15509,0.18738,-0.96997,-0.00161,0.00737,-0.00213
0.15506,0.1874,-0.96997,-0.00047,0.00858,-0.00228
0.15501,0.18746,-0.96996,-0.00145,0.0086,-0.00326
0.15494,0.18751,-0.96997,-0.00107,0.0083,-0.00394
0.15485,0.18751,-0.96998,-0.00309,0.0078,-0.00408
0.15477,0.18751,-0.96999,-0.003,0.0065,-0.00428
0.15469,0.18754,-0.97,-0.00378,0.00935,-0.00217
0.15467,0.18759,-0.96999,-0.00467,0.01159,-0.00597
0.15471,0.18763,-0.96998,-0.00295,0.0111,-0.00515
0.15474,0.18764,-0.96997,-0.00348,0.00835,-0.00194
0.15473,0.1876,-0.96998,-0.00077,0.01026,-0.00185
0.15471,0.18755,-0.97,-0.00308,0.00735,-0.00333
0.15465,0.1875,-0.97001,0.00305,0.00763,-0.00237
0.15458,0.18747,-0.97003,0.00245,0.00756,-0.00437
0.15453,0.18746,-0.97004,0.00318,0.0102,-0.00414
0.15451,0.18748,-0.97004,0.00134,0.00736,-0.00411
0.15447,0.18748,-0.97005,0.00013,0.0082,-0.00252
0.15442,0.18746,-0.97006,-0.00164,0.00768,-0.00359
0.15438,0.18745,-0.97007,-0.00264,0.01003,-0.00464
0.15435,0.18746,-0.97007,-0.00222,0.01081,-0.00303
0.1543,0.18746,-0.97008,-0.0026,0.00981,-0.0008
0.15429,0.18745,-0.97008,-0.00192,0.00563,-0.00427
0.15429,0.18747,-0.97008,-0.00077,0.01044,-0.00467
0.1542,0.18746,-0.97009,0.00056,0.01058,-0.00381
0.15417,0.18746,-0.9701,0.00119,0.00867,-0.00285
0.15424,0.1875,-0.97008,0.00204,0.00552,-0.00435
0.15432,0.18757,-0.97005,-0.00262,0.00808,-0.00526
0.15428,0.18756,-0.97006,-0.00145,0.01103,-0.00353
0.15421,0.18745,-0.97009,-0.00214,0.01145,-0.00532
0.1542,0.18734,-0.97012,-0.00217,0.00791,-0.00364
0.15427,0.18728,-0.97012,-0.00086,0.00995,-0.00463
0.15431,0.18724,-0.97012,-0.00297,0.00881,-0.00359
0.15428,0.1872,-0.97013,0.00032,0.00822,-0.00167
0.1542,0.1871,-0.97016,0.0004,0.00833,-0.00164
0.15405,0.18694,-0.97022,-0.00038,0.0074,-0.00395
0.15387,0.18684,-0.97027,0.00064,0.00964,-0.00669
0.1537,0.18678,-0.9703,0.00088,0.011,-0.00447
0.15363,0.18673,-0.97032,0.00184,0.00962,-0.00618
0.15362,0.18669,-0.97033,-0.00062,0.01079,-0.00219
0.15362,0.18665,-0.97034,-0.00145,0.0091,-0.003
0.15359,0.1866,-0.97036,-0.0022,0.00875,-0.0047
0.1535,0.18655,-0.97038,-0.00245,0.01131,-0.00426
0.15342,0.1865,-0.9704,-0.00135,0.01052,-0.0034
0.15339,0.18646,-0.97041,9e-05,0.01196,-0.00388
0.15337,0.1864,-0.97043,0.00234,0.00955,-0.00517
0.15334,0.18634,-0.97045,-0.00025,0.00974,-0.00262
0.15332,0.18626,-0.97046,0.00033,0.00992,-0.00419
0.1533,0.18619,-0.97048,0.00066,0.01,-0.00381
0.15326,0.18613,-0.9705,0.00271,0.00934,-0.00443
0.15321,0.18607,-0.97052,0.0001,0.01043,-0.00479
0.15318,0.18602,-0.97053,0.00044,0.01027,-0.00266
0.15316,0.18594,-0.97055,-0.00047,0.01028,-0.00551
0.15314,0.18587,-0.97057,-0.00138,0.00958,-0.00456
0.1531,0.18576,-0.9706,-0.00251,0.01107,-0.00273
0.15304,0.18567,-0.97062,-0.00205,0.00981,-0.00362
0.15295,0.18558,-0.97065,-0.00081,0.00993,-0.00388
0.15286,0.18553,-0.97067,-0.00015,0.00855,-0.00352
0.1528,0.18549,-0.97069,-0.00302,0.0106,-0.00402
0.1528,0.18539,-0.97071,0.0,0.01087,-0.00342
0.15281,0.18528,-0.97073,-0.00315,0.01193,-0.0043
0.1528,0.18517,-0.97075,-0.00019,0.01388,-0.00428
0.15288,0.18512,-0.97075,0.00225,0.01219,-0.00268
0.15305,0.18507,-0.97073,0.00137,0.00754,-0.0029
0.15318,0.18505,-0.97072,0.00145,0.00939,-0.00328
0.15316,0.18504,-0.97072,0.00154,0.0098,-0.00193
0.1531,0.185,-0.97074,0.00029,0.00701,-0.00489
0.15316,0.185,-0.97073,0.00108,0.00795,-0.0075
0.1534,0.18508,-0.97068,0.00081,0.00767,-0.00746
0.15376,0.18528,-0.97058,0.002,0.01006,-0.00629
0.15417,0.18552,-0.97047,-0.00148,0.01137,0.0007
0.1546,0.18568,-0.97037,-0.00259,0.00988,-0.00167
0.15499,0.18588,-0.97027,-0.00298,0.00772,-0.00576
0.1552,0.18615,-0.97018,0.00028,0.00742,-0.00357
0.15536,0.18638,-0.97011,-0.00098,0.01469,0.00063
0.15555,0.18644,-0.97008,-0.00328,0.016,0.00085
0.15576,0.18633,-0.97006,-0.00165,0.0151,0.0003
0.1558,0.18612,-0.9701,-0.00355,0.01159,0.00324
0.15557,0.18609,-0.97014,0.00717,0.00381,-0.00601
0.15522,0.18618,-0.97018,0.01205,0.00244,-0.00552
0.15468,0.18624,-0.97025,0.01476,0.00395,-0.00327
0.15408,0.18631,-0.97033,0.00113,0.00995,-0.00243
0.15347,0.18643,-0.97041,-0.00071,0.01435,-0.00356
0.15292,0.18648,-0.97049,-0.00265,0.02141,-0.00367
0.15262,0.18631,-0.97056,-0.00299,0.02839,-0.00661
0.15267,0.18588,-0.97064,-0.00273,0.02754,-0.00431
0.15297,0.1853,-0.9707,-0.00537,0.02128,-0.00308
0.1532,0.18469,-0.97078,-0.00528,0.00911,0.0011
0.15324,0.18416,-0.97088,-0.00451,0.00508,0.00039
0.15315,0.18382,-0.97096,-0.00061,0.00097,-0.00278
0.15282,0.18366,-0.97104,0.00993,-0.00762,-0.00472
0.15217,0.18364,-0.97114,0.01039,-0.00436,-0.00337
0.1513,0.18372,-0.97126,0.0091,0.00384,-0.00272
0.15048,0.18384,-0.97137,0.00508,0.01239,-0.00303
0.14989,0.18395,-0.97144,0.00405,0.02044,-0.00691
0.14958,0.18394,-0.97149,0.00012,0.02611,-0.00329
0.14968,0.18376,-0.97151,-0.00702,0.02115,-0.0004
0.15003,0.18349,-0.97151,-0.00776,0.01759,0.00013
0.15027,0.18321,-0.97152,-0.0067,0.00996,-0.0029
0.15029,0.18305,-0.97155,-0.00196,0.0065,-0.00494
0.15021,0.18308,-0.97155,0.00158,0.00294,-0.00515
0.15012,0.18321,-0.97154,0.00035,0.00741,-0.00345
0.15011,0.18332,-0.97152,0.00185,0.01156,-0.00501
0.15017,0.18335,-0.97151,0.00109,0.0142,-0.0036
0.15033,0.1833,-0.97149,-0.00055,0.01305,-0.00264
0.15064,0.1832,-0.97147,0.00171,0.01255,-0.00389
0.15094,0.18311,-0.97144,0.00598,0.0101,-0.00365
0.15115,0.18309,-0.97141,0.00481,0.0078,-0.0023
0.15123,0.18309,-0.97139,0.00266,0.01282,-0.00262
0.15115,0.18304,-0.97142,0.00501,0.00941,-0.00246
0.15097,0.18294,-0.97146,0.00201,0.0119,-0.00133
0.15093,0.1829,-0.97148,0.00396,0.00953,-0.00817
0.1513,0.18296,-0.97141,0.00281,0.00866,-0.00309
0.15165,0.18298,-0.97135,-0.00233,0.01604,-0.00055
0.15175,0.18293,-0.97134,0.001,0.01145,-0.00714
0.15176,0.18297,-0.97134,0.00144,0.01119,-0.00292
0.1518,0.183,-0.97132,0.00077,0.01355,-0.00091
0.1518,0.183,-0.97132,0.00118,0.01128,-0.00358
0.15176,0.18297,-0.97134,0.00129,0.01146,-0.00481
0.15174,0.18295,-0.97134,-0.00196,0.00983,-0.00247
0.15171,0.18294,-0.97135,0.00069,0.01022,-0.00177
0.15165,0.18293,-0.97136,0.00141,0.01059,-0.00189
0.15157,0.18297,-0.97136,0.00238,0.01059,-0.00334
0.15151,0.183,-0.97137,0.00339,0.01141,-0.00359
0.15142,0.183,-0.97138,0.00114,0.0101,-0.00242
0.1513,0.18301,-0.9714,-0.00096,0.01073,-0.00072
0.15118,0.1831,-0.9714,-0.00025,0.01247,-0.00815
0.15109,0.18318,-0.9714,0.00133,0.01454,-0.00519
0.15105,0.18322,-0.9714,0.00427,0.01653,-0.00512
0.15106,0.18323,-0.97139,0.00131,0.01106,-0.00204
0.15104,0.18321,-0.9714,-0.00017,0.01305,-9e-05
0.15101,0.18322,-0.9714,0.00162,0.00976,-0.0013
0.15101,0.1833,-0.97139,0.00143,0.01409,-0.00677
0.15099,0.18334,-0.97139,-0.00242,0.01344,-0.00216
0.15103,0.18332,-0.97138,0.00118,0.01379,-0.00277
0.15105,0.18331,-0.97138,-0.0002,0.01083,-0.00527
0.15109,0.18337,-0.97136,0.00075,0.01388,-0.00444
0.15119,0.18346,-0.97133,0.0035,0.01146,-0.00442
0.15137,0.18351,-0.97129,0.00242,0.00956,-0.00223
0.15151,0.18357,-0.97126,0.00184,0.01174,-0.00189
0.15154,0.18363,-0.97124,-0.00081,0.01223,-0.00227
0.15159,0.18364,-0.97123,-0.00061,0.01208,-0.00124
0.15165,0.18365,-0.97122,0.00051,0.01145,-0.00105
0.15184,0.18368,-0.97119,0.00214,0.01283,-0.00281
0.15197,0.18374,-0.97116,0.00379,0.01293,-0.00325
0.152,0.1838,-0.97114,0.00213,0.01262,-0.00342
0.15207,0.18379,-0.97113,0.00114,0.01073,-0.00153
0.15217,0.18375,-0.97112,0.0014,0.01266,-0.0014
0.15223,0.18372,-0.97112,-0.00311,0.01569,-0.00343
0.1525,0.18378,-0.97106,-0.00291,0.00976,-0.00271
0.15257,0.18377,-0.97106,0.00275,0.01541,-0.00293
0.15262,0.18374,-0.97105,0.00177,0.01087,-0.00352
0.15274,0.18377,-0.97103,0.00213,0.01165,-0.00245
0.15282,0.18381,-0.97101,0.00281,0.01156,-0.00317
0.1528,0.18381,-0.97101,0.00274,0.01011,-0.00035
0.15272,0.18382,-0.97102,0.00175,0.01266,-0.0034
0.15268,0.18389,-0.97102,0.00107,0.01372,-0.004
0.15268,0.18396,-0.971,0.00165,0.01333,-0.00338
0.15265,0.18395,-0.97101,-0.00156,0.01315,-0.00334
0.15262,0.18396,-0.97101,0.00019,0.01309,-0.00221
0.1526,0.184,-0.97101,0.00154,0.01349,-0.00385
0.15255,0.18403,-0.97101,0.00105,0.01389,-0.003
0.15244,0.18402,-0.97103,0.00206,0.01304,-0.00204
0.15233,0.18396,-0.97106,0.00225,0.01395,-0.00152
0.15225,0.18392,-0.97108,0.00191,0.01324,-0.00254
0.15216,0.18389,-0.9711,0.00084,0.01227,-0.00231
0.15202,0.18385,-0.97113,0.00028,0.01164,-0.00406
0.15186,0.18377,-0.97117,0.0025,0.01232,-0.00427
0.15173,0.1837,-0.9712,0.00284,0.01283,-0.00089
0.15163,0.18365,-0.97123,0.00209,0.01495,-0.00375
0.15158,0.18361,-0.97124,0.00041,0.01451,-0.00167
0.15162,0.18357,-0.97124,0.00012,0.01275,-0.00404
0.15162,0.18352,-0.97125,-0.00035,0.01398,-0.00307
0.15159,0.18348,-0.97126,0.00147,0.01437,-0.00594
0.1516,0.18345,-0.97127,0.00102,0.01102,-0.0038
0.15161,0.18343,-0.97127,0.00262,0.00922,-0.00215
0.15163,0.18343,-0.97127,0.00247,0.01054,-0.00267
0.1516,0.1834,-0.97128,0.00227,0.01391,-0.00371
0.15155,0.18327,-0.97131,0.00043,0.0133,-0.00235
0.15155,0.18316,-0.97133,0.00101,0.01197,-0.00151
0.15165,0.18313,-0.97132,0.00164,0.01349,-0.00251
0.15175,0.18317,-0.9713,0.00303,0.01379,-0.00363
0.15177,0.18316,-0.9713,0.00189,0.01371,-0.00319
0.15175,0.18308,-0.97132,0.00116,0.01199,-0.0003
0.15169,0.18296,-0.97135,0.00154,0.01211,-0.00075
0.15155,0.18289,-0.97138,0.00137,0.01396,-0.00298
0.15143,0.18284,-0.97141,0.00133,0.01272,-0.00628
0.15145,0.18282,-0.97141,0.00084,0.01057,-0.00415
0.15146,0.18279,-0.97141,-0.00082,0.01617,-0.00161
0.15134,0.18269,-0.97145,-0.00099,0.01252,-0.00288
0.15122,0.18258,-0.97149,-0.00069,0.0129,-0.00084
0.15112,0.18251,-0.97152,0.0031,0.01311,-0.00326
0.15105,0.18246,-0.97154,0.00259,0.01398,-0.00347
0.15098,0.18243,-0.97156,0.0025,0.01333,-0.00351
0.15091,0.18239,-0.97157,0.00345,0.01388,-0.00279
0.15087,0.18235,-0.97159,0.0039,0.01216,-0.00204
0.15081,0.18227,-0.97161,0.00118,0.01275,-0.00165
0.15072,0.18219,-0.97164,0.00264,0.01212,-0.00343
0.1506,0.18213,-0.97167,0.00258,0.01217,-0.00252
0.15051,0.18209,-0.97169,0.00135,0.01366,-0.00429
0.15041,0.18205,-0.97172,0.00105,0.0133,-0.00202
0.15036,0.18201,-0.97173,0.0023,0.01326,-0.00268
0.15031,0.18196,-0.97175,0.00208,0.01552,-0.0024
0.15026,0.18191,-0.97177,-0.00101,0.01398,-0.00071
0.15022,0.18187,-0.97178,0.00101,0.01447,-0.00323
0.15017,0.18187,-0.97179,0.00246,0.01531,-0.00526
0.15011,0.18185,-0.9718,0.00394,0.01559,-0.00215
0.15023,0.18185,-0.97178,0.0003,0.00992,-0.00457
0.15017,0.1818,-0.9718,0.00049,0.01349,-0.0022
0.15002,0.18173,-0.97184,0.00311,0.01384,-0.00367
0.15,0.18178,-0.97183,0.00482,0.01243,-0.00252
0.1501,0.18182,-0.97181,0.00472,0.0124,-0.00254
0.15017,0.18181,-0.9718,0.00216,0.01155,-0.00165
0.15012,0.18177,-0.97181,0.00065,0.01407,-0.00064
0.15005,0.18172,-0.97184,0.00046,0.01332,-0.00166
0.15002,0.18167,-0.97185,0.00037,0.01346,-0.00142
0.15007,0.18168,-0.97184,0.002,0.01475,-0.00146
0.15008,0.18168,-0.97184,0.00465,0.01435,-0.00264
0.15007,0.18164,-0.97185,0.00176,0.01491,-0.004
0.15008,0.1816,-0.97185,0.00193,0.013,-0.00028
0.15006,0.18156,-0.97186,0.00307,0.01476,-0.0029
0.15,0.18155,-0.97187,0.00169,0.01416,-0.00293
0.14991,0.18155,-0.97189,0.00202,0.01315,-0.00512
0.14986,0.18154,-0.9719,0.00373,0.01484,-0.00531
0.14989,0.18154,-0.97189,0.00246,0.01231,-0.00267
0.14989,0.18155,-0.97189,0.00138,0.01447,-0.00171
0.14984,0.18153,-0.9719,0.00077,0.01511,-0.00045
0.14977,0.18148,-0.97192,0.00138,0.01248,-0.00052
0.14978,0.18148,-0.97192,0.00204,0.01358,-0.0056
0.14987,0.18153,-0.9719,0.00171,0.0152,-0.00358
0.14991,0.18158,-0.97188,0.00282,0.01764,0.00022
0.14981,0.18152,-0.97191,0.00035,0.015,-0.00395
0.14978,0.18143,-0.97193,0.00362,0.0146,-0.00161
0.14977,0.18133,-0.97195,0.00016,0.0166,-0.00217
0.14958,0.18117,-0.97201,-0.00213,0.01636,-0.00376
0.1491,0.18089,-0.97214,-0.0015,0.01729,-0.00162
0.14859,0.18062,-0.97226,-0.00053,0.01474,-0.00152
0.1482,0.18041,-0.97236,0.00308,0.01511,-0.00305
0.14775,0.18006,-0.9725,0.00135,0.02013,-0.01809
0.14674,0.17951,-0.97275,-0.00381,0.02085,-0.00424
0.14485,0.17879,-0.97317,-0.00114,0.01187,0.01951
0.14292,0.17798,-0.9736,0.00582,0.0063,0.01585
0.14213,0.17741,-0.97382,0.01169,0.00757,-0.01173
0.14181,0.17702,-0.97394,0.00817,0.01959,-0.01595
0.14097,0.17639,-0.97417,0.00471,0.01908,0.00109
0.13972,0.17553,-0.97451,0.00737,0.00349,0.01203
0.13881,0.17486,-0.97476,0.00368,0.00865,0.00048
0.13774,0.17444,-0.97499,0.00459,0.01744,0.00343
0.13618,0.17393,-0.9753,0.00739,0.01807,-0.00369
0.13454,0.17326,-0.97564,0.01032,0.02094,-0.00994
0.13276,0.17252,-0.97602,0.00775,0.01737,-0.00584
0.13073,0.17178,-0.97642,0.00514,0.01716,0.0002
0.12887,0.17095,-0.97681,-0.00397,0.01228,0.01179
0.12716,0.17015,-0.97718,-0.00663,0.01183,0.00399
0.12541,0.16945,-0.97753,-0.00588,0.01584,-0.00677
0.12361,0.16876,-0.97788,-0.00402,0.02249,-0.008
0.12197,0.16787,-0.97824,-0.00238,0.02308,0.00114
0.12032,0.16675,-0.97863,-0.00868,0.01517,0.00254
0.11818,0.16565,-0.97908,-0.00757,0.00975,0.01075
0.11605,0.16455,-0.97952,-0.00524,0.01395,0.00975
0.11456,0.16353,-0.97986,-0.00232,0.01375,0.00782
0.11376,0.16275,-0.98009,-0.0043,0.00871,-0.01619
0.11252,0.1622,-0.98032,0.001,0.01137,-0.01264
0.1112,0.16189,-0.98052,0.00952,0.01157,-0.00289
0.11035,0.16158,-0.98067,0.00827,-0.00016,-0.01161
0.10918,0.16144,-0.98082,0.00945,-2e-05,-0.01145
0.1081,0.16158,-0.98092,0.00979,-0.00423,-0.00971
0.10751,0.16184,-0.98094,0.00756,0.00378,-0.00992
0.10695,0.16228,-0.98093,0.00517,0.00514,-0.00529
0.10627,0.1628,-0.98092,0.0165,-0.00153,0.00138
0.1054,0.16325,-0.98094,0.01268,0.00142,-0.00234
0.10489,0.16358,-0.98094,0.00222,0.01696,-0.02109
0.10362,0.16418,-0.98097,0.01488,0.01047,-0.01123
0.10245,0.1647,-0.98101,0.00321,0.00486,-0.00042
0.10175,0.16532,-0.98098,0.0039,0.00292,-0.00181
0.10086,0.16611,-0.98094,-0.00301,0.00958,-0.01293
0.09976,0.16699,-0.9809,0.00043,0.01804,-0.00692
0.09784,0.16813,-0.9809,-0.00215,0.01456,-0.00835
0.09622,0.16927,-0.98086,-0.00348,0.01724,-0.00118
0.09497,0.17038,-0.98079,0.00397,0.00233,0.00656
0.09418,0.17134,-0.9807,-0.00429,0.0329,-0.0152
0.09272,0.17257,-0.98062,0.00254,0.01941,-0.01204
0.09146,0.17378,-0.98053,-0.0059,0.008,-0.00194
0.09066,0.175,-0.98039,0.00051,0.00924,-0.00539
0.09083,0.17599,-0.98019,0.00705,0.01856,-0.01192
0.09009,0.17715,-0.98005,0.00819,0.01636,-0.00216
0.0889,0.17854,-0.97991,0.01187,0.01786,-0.00099
0.08778,0.1799,-0.97976,0.0034,0.02211,-0.00408
0.0876,0.18105,-0.97957,0.00565,0.0059,0.00093
0.08695,0.18213,-0.97942,-0.00083,0.02297,-0.00309
0.08628,0.18351,-0.97922,0.00176,0.01853,-0.00131
0.08572,0.18497,-0.979,0.0047,0.01482,-0.00345
0.08522,0.18637,-0.97878,0.00291,0.01372,0.00516
0.08478,0.18768,-0.97856,0.00398,0.01269,0.00147
0.08465,0.18917,-0.97829,0.00324,0.01364,-0.00593
0.08527,0.19054,-0.97797,-0.00855,0.03747,-0.01509
0.08564,0.19214,-0.97762,0.00019,0.02266,-0.00448
0.08623,0.19372,-0.97726,-0.00408,0.01691,-0.00333
0.08664,0.19511,-0.97695,-0.00981,0.01447,0.00315
0.08676,0.19643,-0.97667,-0.00663,0.01969,0.00037
0.08666,0.19775,-0.97641,-0.00158,0.01066,0.00309
0.08639,0.19887,-0.97621,-0.00105,0.01899,-0.00473
0.08597,0.19982,-0.97605,0.00076,0.01827,-0.00625
0.08546,0.20065,-0.97593,0.00126,0.01372,-0.00329
0.0848,0.20137,-0.97584,0.00222,0.01313,-0.00387
0.0842,0.20209,-0.97574,0.00475,0.00795,0.00296
0.08368,0.20276,-0.97565,0.00956,-0.00366,0.01273
0.0832,0.20327,-0.97558,0.00153,0.02585,-0.0027
0.08254,0.20397,-0.97549,-0.00324,0.0095,-0.00939
0.08203,0.20469,-0.97538,-0.00485,0.01161,-0.0176
0.0817,0.20525,-0.97529,-0.00582,0.02143,-0.0118
0.08183,0.2058,-0.97517,-0.00757,0.02032,-0.00591
0.08246,0.20651,-0.97496,-0.01237,0.02509,0.0015
0.08317,0.20724,-0.97475,-0.01053,0.0246,0.00665
0.08332,0.20762,-0.97465,-0.00399,0.02572,0.00504
0.08322,0.20761,-0.97467,0.00313,0.0231,0.00337
0.08308,0.20735,-0.97473,0.00289,0.02575,-0.00349
0.08294,0.20706,-0.9748,0.00281,0.02328,-0.00568
0.08269,0.20676,-0.97489,0.00435,0.01643,-0.00411
0.08264,0.20661,-0.97493,0.00412,0.01514,-0.00815
0.08246,0.20657,-0.97495,0.0013,0.00841,-0.00434
0.08221,0.20667,-0.97495,0.01078,0.01039,-0.00465
0.08197,0.20679,-0.97495,0.00785,0.00801,-0.00352
0.08177,0.20686,-0.97495,0.0071,0.01106,-0.0018
0.08171,0.20694,-0.97493,-0.0011,0.0126,-0.00634
0.08175,0.20708,-0.9749,-0.00175,0.01358,-0.00529
0.08186,0.20721,-0.97487,-0.00023,0.01524,-0.00449
0.08208,0.20731,-0.97483,-0.00077,0.01494,-0.00137
0.0823,0.20733,-0.9748,0.00091,0.01666,-0.00203
0.08247,0.20731,-0.97479,0.00431,0.01848,-0.00387
0.08256,0.20727,-0.97479,0.00644,0.01705,-0.00439
0.08261,0.20716,-0.97481,0.00775,0.01525,-0.00381
0.08265,0.20702,-0.97484,0.00539,0.01525,-0.00355
0.08261,0.20687,-0.97487,0.00416,0.01488,-0.00247
0.08253,0.20673,-0.97491,0.00408,0.0153,-5e-05
0.0825,0.20654,-0.97495,-0.00364,0.01573,-0.00187
0.08254,0.20633,-0.975,-0.00634,0.01801,-0.00442
0.08261,0.20612,-0.97503,-0.00729,0.01643,-0.0056
0.08268,0.20594,-0.97507,-0.00375,0.01381,-0.00253
0.08276,0.20575,-0.9751,-0.00059,0.01448,0.0007
0.08285,0.20558,-0.97513,0.00221,0.01478,-0.00053
0.08294,0.20539,-0.97516,0.0032,0.01371,-0.00273
0.08298,0.20518,-0.9752,0.00335,0.01562,-0.0017
0.08304,0.20494,-0.97525,0.00421,0.01642,-0.00116
0.08315,0.2047,-0.97529,0.00221,0.01481,-0.00582
0.08327,0.2045,-0.97532,0.00114,0.01232,-0.00364
0.08335,0.20436,-0.97534,0.00467,0.01136,-0.00581
0.08342,0.20426,-0.97536,0.0055,0.00996,-0.0034
0.08345,0.2042,-0.97537,0.00641,0.01167,-0.00304
0.08344,0.20413,-0.97538,0.00407,0.00979,-0.00281
0.0834,0.20412,-0.97539,0.00312,0.00932,-0.00336
0.08333,0.20419,-0.97538,0.00204,0.01236,-0.00146
0.08325,0.20425,-0.97537,0.00212,0.0123,-0.00146
0.0832,0.20429,-0.97537,0.00071,0.01236,-0.0026
0.08321,0.20441,-0.97534,0.00182,0.01504,-0.00647
0.08328,0.20465,-0.97529,0.00088,0.01814,-0.00393
0.08325,0.20481,-0.97525,-0.00012,0.01677,0.0001
0.0832,0.20481,-0.97526,-0.00103,0.0122,0.00161
