gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6153,0.68234,-0.39474,0.01079,0.00751,0.00697
0.61528,0.68241,-0.39466,0.01087,0.00815,0.00709
0.61527,0.68246,-0.39458,0.00998,0.00881,0.0076
0.61525,0.68253,-0.39449,0.01019,0.00796,0.0088
0.61524,0.68259,-0.3944,0.01011,0.00691,0.00452
0.61522,0.68266,-0.3943,0.00987,0.00795,0.00595
0.61518,0.68276,-0.39421,0.01229,0.00801,0.00846
0.61516,0.68284,-0.39409,0.00781,0.00897,0.00814
0.61515,0.68288,-0.39404,0.00835,0.01057,0.00926
0.61515,0.68288,-0.39404,0.00976,0.01181,0.00708
0.61515,0.68287,-0.39406,0.00915,0.01116,0.00861
0.61516,0.68286,-0.39404,0.00892,0.00908,0.0083
0.61523,0.68282,-0.39402,0.00509,0.0099,0.00733
0.61528,0.68277,-0.39403,0.01079,0.00877,0.00581
0.6153,0.68272,-0.39408,0.01074,0.00741,0.00327
0.61534,0.68266,-0.39412,0.01193,0.006,0.00577
0.61538,0.68262,-0.39413,0.01484,0.00505,0.00718
0.6154,0.6826,-0.39413,0.0121,0.00605,0.00653
0.61544,0.68256,-0.39413,0.01384,0.00832,0.01035
0.61549,0.68252,-0.39413,0.00615,0.01225,0.00926
0.61554,0.68243,-0.3942,0.00482,0.01309,0.00729
0.61558,0.68235,-0.39428,0.00289,0.01571,0.00755
0.61562,0.68227,-0.39436,0.00076,0.01571,0.00608
0.61567,0.68218,-0.39444,0.00161,0.0164,0.00549
0.61575,0.68205,-0.39453,0.00858,0.01021,0.00385
0.61583,0.68194,-0.3946,0.0103,0.00639,0.00258
0.61594,0.68185,-0.39457,0.01565,-0.00053,0.00683
0.61604,0.68184,-0.39444,0.02132,-0.0031,0.00727
0.61611,0.68184,-0.39433,0.02305,-0.00209,0.00754
0.61615,0.68184,-0.39427,0.02121,0.00207,0.00953
0.61615,0.68186,-0.39425,0.01328,0.00976,0.0131
0.61613,0.68187,-0.39426,0.00414,0.0179,0.01033
0.61609,0.68187,-0.39432,-0.00043,0.01994,0.0095
0.61606,0.68183,-0.39443,-0.00061,0.02146,0.00679
0.61602,0.68181,-0.39454,-0.00111,0.01961,0.00559
0.616,0.68181,-0.39456,0.00541,0.00778,0.00435
0.61603,0.68181,-0.39452,0.01292,0.00316,0.0044
0.6161,0.68179,-0.39444,0.01538,0.00312,0.0045
0.61619,0.68175,-0.39437,0.0167,0.0033,0.00733
0.61629,0.68169,-0.39431,0.01529,0.00396,0.00845
0.61636,0.68166,-0.39426,0.01256,0.00644,0.0107
0.61639,0.68162,-0.39428,0.01078,0.00882,0.01321
0.61636,0.6816,-0.39436,0.00897,0.01443,0.01108
0.61632,0.68158,-0.39446,0.0101,0.01212,0.00984
0.61628,0.68155,-0.39457,0.00903,0.01158,0.00895
0.61624,0.68153,-0.39467,0.00892,0.00869,0.00335
0.61621,0.68152,-0.39473,0.00804,0.00598,0.0042
0.61621,0.68154,-0.39471,0.00829,0.00703,0.00466
0.61622,0.68156,-0.39465,0.00786,0.00647,0.00413
0.61625,0.68156,-0.39459,0.00956,0.00981,0.00639
0.61627,0.68158,-0.39453,0.01103,0.01141,0.00872
0.61629,0.6816,-0.39447,0.01216,0.00999,0.01074
0.61633,0.68162,-0.39438,0.00906,0.00696,0.00899
0.61638,0.68162,-0.3943,0.01067,0.00747,0.00693
0.61642,0.68163,-0.39422,0.01214,0.0094,0.00868
0.61645,0.68164,-0.39414,0.00824,0.00961,0.00479
0.61649,0.68161,-0.39414,0.00879,0.01043,0.00594
0.6165,0.68158,-0.39418,0.00803,0.00874,0.0078
0.61652,0.68155,-0.3942,0.01272,0.0074,0.0096
0.61654,0.68152,-0.39421,0.00978,0.00886,0.01075
0.61656,0.68149,-0.39423,0.01041,0.00753,0.00896
0.61657,0.68146,-0.39428,0.0104,0.00787,0.00911
0.61656,0.68142,-0.39436,0.01106,0.00907,0.00717
0.61657,0.68137,-0.39442,0.00823,0.01055,0.00428
0.61659,0.68135,-0.39444,0.0048,0.01102,0.00548
0.61661,0.68132,-0.39447,0.0067,0.01067,0.00566
0.61663,0.68129,-0.39448,0.00804,0.00882,0.00516
0.61666,0.68129,-0.39444,0.00945,0.00658,0.00767
0.61669,0.68129,-0.39437,0.01527,0.00463,0.00991
0.61671,0.68131,-0.39432,0.01488,0.00375,0.00756
0.6167,0.68133,-0.39429,0.01324,0.00617,0.00839
0.61667,0.68136,-0.39428,0.01156,0.00873,0.01104
0.61663,0.68138,-0.39433,0.00781,0.01145,0.00756
0.61655,0.6814,-0.39441,0.00646,0.01254,0.00857
0.6165,0.6814,-0.39449,0.00448,0.01196,0.00535
0.61645,0.6814,-0.39456,0.0062,0.0099,0.00425
0.61644,0.68142,-0.39455,0.00615,0.00916,0.00561
0.61646,0.68141,-0.39453,0.01212,0.00873,0.00726
0.61648,0.68141,-0.3945,0.01174,0.0107,0.0126
0.61652,0.68137,-0.39451,0.00907,0.0097,0.00849
0.61655,0.6813,-0.39458,0.01043,0.0083,0.00927
0.61656,0.68125,-0.39465,0.00895,0.00732,0.00652
0.61658,0.68118,-0.39474,0.01,0.00722,0.00337
0.61657,0.68116,-0.39478,0.01078,0.00661,0.00696
0.61657,0.6812,-0.39473,0.01001,0.00601,0.00641
0.6166,0.68125,-0.3946,0.01048,0.00685,0.00602
0.6166,0.68131,-0.39449,0.00921,0.00685,0.00603
0.6166,0.68136,-0.39441,0.01234,0.00997,0.00946
0.61658,0.6814,-0.39437,0.01102,0.0108,0.01113
0.61652,0.68144,-0.39438,0.00887,0.00979,0.00917
0.61644,0.68148,-0.39444,0.00906,0.012,0.00774
0.61632,0.68155,-0.39451,0.0063,0.01062,0.00602
0.61623,0.6816,-0.39456,0.00548,0.00985,0.00604
0.61615,0.68165,-0.39461,0.01012,0.01148,0.00804
0.6161,0.68166,-0.39466,0.00943,0.00953,0.00751
0.61607,0.68168,-0.39469,0.0091,0.00827,0.00594
0.61606,0.68168,-0.3947,0.00789,0.00466,0.00688
0.61605,0.68169,-0.39469,0.01214,0.00785,0.00801
0.61603,0.68172,-0.39468,0.01286,0.00795,0.00782
0.61597,0.68175,-0.3947,0.01136,0.00887,0.00806
0.61591,0.6818,-0.39473,0.00742,0.00825,0.00911
0.61586,0.68184,-0.39474,0.00606,0.00615,0.00809
0.61584,0.68189,-0.39468,0.0064,0.01078,0.00836
0.61586,0.68195,-0.39454,0.0069,0.01104,0.00623
0.61588,0.68201,-0.39439,0.00725,0.00887,0.00851
0.61589,0.68207,-0.39428,0.01038,0.0091,0.00605
0.6159,0.68215,-0.39414,0.00937,0.0085,0.00676
0.61592,0.68221,-0.39399,0.00905,0.0086,0.00748
0.61592,0.68229,-0.39385,0.00932,0.00986,0.00805
0.6159,0.68238,-0.39373,0.01272,0.0076,0.00944
0.61586,0.68247,-0.39364,0.01378,0.00822,0.00719
0.61582,0.68256,-0.39356,0.01449,0.00728,0.0067
0.61574,0.68264,-0.39352,0.01264,0.00797,0.00772
0.61563,0.68272,-0.39356,0.01212,0.0069,0.00536
0.61551,0.68278,-0.39365,0.01074,0.00763,0.00583
0.61538,0.68285,-0.39374,0.00785,0.00879,0.0057
0.61525,0.68292,-0.39382,0.00844,0.01009,0.00636
0.61513,0.68298,-0.39389,0.00494,0.01074,0.00532
0.61506,0.68303,-0.39393,0.00294,0.01164,0.0056
0.61503,0.68305,-0.39393,0.00617,0.00865,0.00329
0.61503,0.68308,-0.39388,0.00749,0.00793,0.00693
0.61503,0.68312,-0.3938,0.01166,0.00555,0.00664
0.61505,0.68315,-0.39372,0.01154,0.00331,0.00796
0.61508,0.68318,-0.39362,0.01284,0.00504,0.00729
0.61513,0.68319,-0.39352,0.01272,0.00637,0.00854
0.61518,0.68319,-0.39346,0.01104,0.00814,0.01018
0.61523,0.68316,-0.39343,0.01014,0.00898,0.00952
0.61528,0.68311,-0.39343,0.00798,0.01078,0.00955
0.61531,0.68306,-0.39347,0.00554,0.0114,0.00817
0.61534,0.68299,-0.39355,0.00874,0.01301,0.00499
0.61539,0.68289,-0.39364,0.0053,0.00982,0.00442
0.61547,0.6828,-0.39368,0.00804,0.01025,0.0063
0.61555,0.68274,-0.39365,0.01026,0.00697,0.00608
0.61565,0.68269,-0.39359,0.00782,0.0093,0.00427
0.61576,0.6826,-0.39356,0.01083,0.00781,0.00671
0.61587,0.68251,-0.39356,0.01256,0.01079,0.00693
0.61593,0.68244,-0.39359,0.01267,0.00847,0.00645
0.61599,0.68238,-0.39359,0.01185,0.00555,0.00843
0.61604,0.68232,-0.39361,0.00931,0.00605,0.0069
0.61608,0.68228,-0.39362,0.0144,0.00822,0.00921
0.61611,0.68227,-0.3936,0.01165,0.00855,0.00827
0.61612,0.68227,-0.39357,0.00467,0.01011,0.00724
0.6161,0.68231,-0.39354,0.00402,0.0103,0.00592
0.61608,0.68234,-0.39352,0.0074,0.00722,0.00709
0.6161,0.68239,-0.39341,0.01094,0.00824,0.00547
0.61613,0.68244,-0.39326,0.01244,0.00663,0.00605
0.61613,0.68252,-0.39312,0.01413,0.00551,0.00662
0.61611,0.68262,-0.39298,0.0147,0.00365,0.00851
0.61607,0.6827,-0.3929,0.0121,0.00824,0.01055
0.61605,0.68273,-0.39288,0.01201,0.01133,0.00893
0.61604,0.68271,-0.39293,0.00525,0.01309,0.00972
0.61603,0.68265,-0.39305,0.00196,0.01912,0.00623
0.61601,0.68258,-0.39322,0.00299,0.01641,0.00806
0.61597,0.6825,-0.3934,0.00279,0.01425,0.00816
0.61595,0.68242,-0.39358,0.00606,0.00819,0.0048
0.61595,0.68234,-0.39371,0.00917,0.00454,0.00302
0.61599,0.68228,-0.39375,0.01086,0.00088,0.00208
0.61604,0.68224,-0.39374,0.01777,0.00081,0.00655
0.61611,0.6822,-0.39371,0.0156,0.00226,0.00713
0.61618,0.68215,-0.39369,0.01317,0.00628,0.00917
0.61623,0.6821,-0.39371,0.01063,0.00782,0.00931
0.61626,0.68205,-0.39374,0.00878,0.00963,0.01026
0.61628,0.68201,-0.39377,0.00609,0.01112,0.00728
0.61629,0.68199,-0.39378,0.0059,0.01256,0.0049
0.61632,0.68198,-0.39377,0.00627,0.01156,0.0057
0.61635,0.68199,-0.3937,0.00604,0.00946,0.0055
0.61641,0.68198,-0.39361,0.01118,0.00858,0.00678
0.61648,0.68196,-0.39354,0.00978,0.00786,0.00608
0.61654,0.68194,-0.39348,0.01391,0.00832,0.00786
0.61657,0.68194,-0.39345,0.01403,0.0077,0.00977
0.61659,0.68192,-0.39345,0.01143,0.00748,0.00934
0.61663,0.68188,-0.39345,0.01089,0.00987,0.01029
0.61661,0.68186,-0.39351,0.0106,0.00803,0.00819
0.61658,0.68184,-0.39361,0.0079,0.00933,0.00699
0.61654,0.68182,-0.3937,0.00639,0.00717,0.00647
0.61651,0.6818,-0.39377,0.00736,0.00873,0.00544
0.6165,0.68177,-0.39385,0.00819,0.00807,0.00295
0.61649,0.68174,-0.39391,0.01018,0.00849,0.00622
0.61648,0.68173,-0.39396,0.0081,0.0076,0.0089
0.61649,0.6817,-0.39399,0.00808,0.00763,0.00893
0.61653,0.68168,-0.39397,0.0112,0.00788,0.00444
0.61655,0.68168,-0.39392,0.01301,0.00863,0.00757
0.61655,0.6817,-0.39389,0.01113,0.00924,0.00726
0.61656,0.68169,-0.3939,0.00831,0.00798,0.00692
0.61656,0.68168,-0.39391,0.00793,0.00863,0.00498
0.61659,0.68166,-0.39389,0.01029,0.0096,0.00632
0.61661,0.68166,-0.39385,0.00848,0.00906,0.00903
0.61663,0.68168,-0.39381,0.01023,0.01039,0.009
0.61669,0.68164,-0.39378,0.00993,0.0079,0.0064
0.61675,0.68159,-0.39376,0.00909,0.01105,0.00485
0.61679,0.68156,-0.39376,0.0118,0.00885,0.00535
0.61683,0.68154,-0.39374,0.00904,0.00729,0.00618
0.61688,0.68152,-0.39369,0.00777,0.00758,0.00556
0.61692,0.68151,-0.39363,0.00994,0.00623,0.0055
0.61696,0.68153,-0.39354,0.01062,0.008,0.00566
0.617,0.68155,-0.39344,0.01189,0.00958,0.00735
0.61704,0.68156,-0.39337,0.01194,0.00822,0.00671
0.61705,0.68155,-0.39337,0.01018,0.00961,0.00836
0.61703,0.68155,-0.39339,0.00986,0.00918,0.00695
0.61699,0.68157,-0.39342,0.01051,0.00813,0.00856
0.61695,0.68158,-0.39346,0.00986,0.0072,0.00617
0.61693,0.6816,-0.39347,0.00845,0.01077,0.00618
0.61693,0.68159,-0.39348,0.00899,0.00873,0.00555
0.61691,0.68159,-0.39352,0.00977,0.00812,0.00771
0.61689,0.68158,-0.39357,0.00907,0.00855,0.00545
0.61687,0.68156,-0.39362,0.00906,0.00929,0.00549
0.61686,0.68152,-0.39371,0.00823,0.00747,0.00615
0.61686,0.6815,-0.39375,0.00929,0.00848,0.00811
0.61685,0.68149,-0.39377,0.00992,0.00848,0.00664
0.61685,0.68148,-0.39381,0.00997,0.00584,0.00642
0.61684,0.68147,-0.39382,0.01105,0.00701,0.00651
0.61684,0.68146,-0.39385,0.0098,0.0077,0.00575
0.61684,0.68145,-0.39387,0.01112,0.00871,0.00635
0.61684,0.68145,-0.39387,0.00862,0.00804,0.0074
0.61681,0.68147,-0.39387,0.0073,0.00915,0.00516
0.61677,0.68154,-0.39383,0.00843,0.00937,0.00915
0.61675,0.68158,-0.39378,0.00988,0.01046,0.00744
0.61673,0.68161,-0.39376,0.01118,0.00885,0.00736
0.61669,0.68163,-0.39378,0.01025,0.00993,0.00665
0.61666,0.68166,-0.3938,0.00825,0.00653,0.00598
0.61662,0.68168,-0.39381,0.00869,0.00667,0.00659
0.61659,0.6817,-0.39382,0.01062,0.00769,0.00566
0.61657,0.68173,-0.3938,0.01189,0.00847,0.00652
0.61653,0.68177,-0.3938,0.00926,0.00713,0.0074
0.61649,0.68181,-0.3938,0.00796,0.00948,0.00492
0.61644,0.68185,-0.39379,0.00769,0.00934,0.00474
0.6164,0.68192,-0.39374,0.00558,0.00892,0.0057
0.61638,0.682,-0.39363,0.00568,0.0082,0.00652
0.61639,0.68208,-0.39349,0.00902,0.01002,0.0073
0.61643,0.68212,-0.39335,0.01005,0.00956,0.0065
0.61646,0.68217,-0.39322,0.01042,0.00908,0.00417
0.61645,0.68224,-0.39311,0.01006,0.00911,0.00482
0.61643,0.68231,-0.39302,0.00978,0.00555,0.00402
0.61641,0.68239,-0.3929,0.00855,0.00657,0.00467
0.61643,0.68248,-0.39274,0.01053,0.00571,0.00765
0.61644,0.68256,-0.39257,0.01221,0.00964,0.00754
0.61645,0.68262,-0.39245,0.01275,0.01017,0.00956
0.61643,0.68266,-0.39241,0.01012,0.01142,0.00818
0.61639,0.68266,-0.39247,0.00809,0.01157,0.00714
0.61633,0.68266,-0.39257,0.00962,0.01169,0.00738
0.61626,0.68264,-0.3927,0.00756,0.00768,0.00507
0.6162,0.68266,-0.39277,0.00914,0.00741,0.00425
0.61615,0.6827,-0.39279,0.01297,0.00816,0.00755
0.6161,0.68274,-0.39279,0.00884,0.00689,0.00555
0.61606,0.68279,-0.39277,0.00723,0.00888,0.00514
0.61602,0.68282,-0.39277,0.01023,0.00796,0.00555
0.61598,0.68287,-0.39275,0.00925,0.00726,0.00513
0.61596,0.68292,-0.39269,0.00927,0.00676,0.00596
0.61595,0.68297,-0.39261,0.00928,0.00701,0.00878
0.61596,0.68305,-0.39248,0.01113,0.00802,0.00819
0.61596,0.68311,-0.39236,0.01084,0.00744,0.00849
0.61599,0.68314,-0.39226,0.01005,0.00829,0.00794
0.61601,0.68316,-0.3922,0.00905,0.01107,0.00614
0.61603,0.68315,-0.39218,0.00702,0.00932,0.00711
0.61603,0.68315,-0.39218,0.00836,0.00989,0.00774
0.61603,0.68316,-0.39217,0.00655,0.00985,0.01026
0.61604,0.68315,-0.39216,0.00609,0.01082,0.00676
0.61608,0.6831,-0.39221,0.00838,0.01089,0.00839
0.61612,0.68302,-0.39228,0.01094,0.01008,0.00567
0.61614,0.68295,-0.39236,0.00982,0.00473,0.00626
0.61618,0.68289,-0.39241,0.00948,0.00513,0.0065
0.61622,0.6828,-0.39248,0.01243,0.00708,0.00476
0.61627,0.68273,-0.39254,0.0123,0.00685,0.00567
0.61633,0.68267,-0.39255,0.01081,0.00883,0.00612
0.61637,0.68263,-0.39255,0.00668,0.01053,0.00559
0.61642,0.68258,-0.39256,0.00547,0.01141,0.00581
0.61647,0.68253,-0.39256,0.00691,0.01092,0.00797
0.61654,0.6825,-0.39252,0.00771,0.00787,0.00616
0.61662,0.68245,-0.39247,0.00755,0.00772,0.00642
0.61671,0.68241,-0.39239,0.00933,0.00908,0.00685
0.61681,0.68238,-0.3923,0.0129,0.00752,0.0052
0.61691,0.68235,-0.39221,0.01261,0.00521,0.00921
0.61696,0.68232,-0.39216,0.01206,0.00646,0.0083
0.61698,0.6823,-0.39217,0.01303,0.00721,0.00738
0.61697,0.68228,-0.39222,0.00902,0.00983,0.00772
0.61697,0.68225,-0.39228,0.0085,0.0104,0.00912
0.61696,0.68221,-0.39237,0.00754,0.01124,0.00891
0.61693,0.68216,-0.39249,0.00864,0.01187,0.00851
0.61689,0.68211,-0.39264,0.00693,0.01092,0.00636
0.61686,0.68206,-0.39277,0.00487,0.00997,0.00579
0.61685,0.682,-0.3929,0.00669,0.00944,0.0049
0.61687,0.68193,-0.39299,0.00507,0.00836,0.00326
0.61691,0.68187,-0.39303,0.00792,0.00809,0.00459
0.61695,0.68183,-0.39303,0.01102,0.00562,0.00693
0.61701,0.68182,-0.39297,0.00894,0.00751,0.00612
0.61705,0.68183,-0.39288,0.01057,0.0066,0.00864
0.61711,0.68181,-0.39283,0.00986,0.00911,0.00594
0.61713,0.68181,-0.39278,0.00826,0.00885,0.00722
0.61715,0.68182,-0.39273,0.00895,0.00888,0.00524
0.61715,0.68185,-0.39268,0.00942,0.00806,0.0077
0.61713,0.68191,-0.39262,0.01094,0.00865,0.00753
0.6171,0.68197,-0.39255,0.01323,0.00805,0.00783
0.61706,0.68204,-0.3925,0.01209,0.00691,0.00885
0.61701,0.6821,-0.39248,0.01191,0.00786,0.00669
0.61695,0.68214,-0.3925,0.01172,0.00866,0.00832
0.61684,0.68219,-0.39258,0.01132,0.00856,0.00879
0.61673,0.68225,-0.39265,0.00783,0.00983,0.00899
0.61664,0.68228,-0.39275,0.00652,0.01113,0.0082
0.61656,0.68226,-0.39291,0.00681,0.01452,0.00574
0.61648,0.68222,-0.3931,0.00657,0.01256,0.0101
0.61644,0.68216,-0.39327,0.00398,0.00783,0.00574
0.61645,0.68207,-0.39341,0.00549,0.00696,0.00433
0.61649,0.68198,-0.39349,0.0077,0.00715,0.00299
0.61656,0.68188,-0.39356,0.01116,0.00813,0.00428
0.61665,0.68178,-0.3936,0.01047,0.00749,0.00438
0.61676,0.68166,-0.39363,0.00752,0.006,0.00568
0.61689,0.68152,-0.39367,0.00933,0.0099,0.00689
0.61705,0.6814,-0.39363,0.00966,0.00871,0.00929
0.61722,0.68134,-0.39346,0.00342,0.00541,0.00853
0.61735,0.68135,-0.39324,-0.00356,0.01439,0.00692
0.61749,0.68132,-0.39306,-0.00113,0.0203,0.00018
0.61766,0.68124,-0.39296,0.01255,0.01531,0.00114
0.61782,0.68116,-0.39283,0.02149,-0.00408,0.00431
0.61793,0.68121,-0.39257,0.02619,-0.01233,0.0089
0.61799,0.68139,-0.39215,0.02829,-0.01292,0.01303
0.61802,0.68164,-0.39168,0.03658,-0.00526,0.01006
0.61797,0.68186,-0.39138,0.03222,-0.00347,0.01339
0.61782,0.68203,-0.39131,0.01924,0.00849,0.01733
0.61762,0.68214,-0.39146,0.00772,0.02032,0.01467
0.61736,0.68215,-0.39184,-0.00751,0.02928,0.01179
0.61707,0.68215,-0.3923,-0.01989,0.03403,0.00441
0.61684,0.68215,-0.39266,-0.03536,0.0367,-0.00128
0.61674,0.68206,-0.39297,-0.02697,0.03422,-0.01122
0.6168,0.68183,-0.39327,-0.01677,0.03063,-0.01107
0.61701,0.68161,-0.39331,0.00613,0.00726,-0.00798
0.6173,0.68147,-0.39312,0.03299,-0.02069,0.00705
0.61764,0.68137,-0.39275,0.03907,-0.02505,0.00986
0.61799,0.68131,-0.3923,0.05459,-0.0305,0.00925
0.6182,0.6813,-0.39198,0.04251,-0.01196,0.02158
0.61824,0.68138,-0.39179,0.03354,-0.0061,0.02338
0.61814,0.6814,-0.39191,0.01141,0.01031,0.02097
0.61789,0.68136,-0.39237,0.00217,0.02861,0.00949
0.61752,0.68137,-0.39293,-0.00192,0.03075,0.00983
0.61719,0.68147,-0.39329,-0.01218,0.03141,0.00305
0.61696,0.68158,-0.39345,-0.00981,0.01733,-0.00756
0.61682,0.68167,-0.39352,-0.00778,0.0102,-0.00849
0.61682,0.68175,-0.39338,8e-05,0.00701,-0.00951
0.61693,0.68183,-0.39307,0.00348,0.00889,-0.00198
0.61714,0.68181,-0.39277,0.00796,0.0062,0.001
0.6173,0.68177,-0.39258,0.02099,0.00432,0.00966
0.6174,0.68178,-0.39242,0.02364,0.00256,0.01358
0.61741,0.68184,-0.3923,0.02181,-0.00067,0.01881
0.61737,0.6819,-0.39226,0.02089,0.00017,0.01723
0.61728,0.68196,-0.39229,0.02069,0.00319,0.01338
0.61719,0.68205,-0.39228,0.00781,0.00884,0.00733
0.61713,0.68211,-0.39228,0.00339,0.00973,0.00459
0.61704,0.68214,-0.39236,0.00454,0.00992,-0.00077
0.61694,0.68218,-0.39245,0.00259,0.01399,0.00235
0.61686,0.68221,-0.39251,0.00319,0.01104,0.00323
0.61681,0.68224,-0.39255,0.00465,0.00747,0.00058
0.61681,0.68226,-0.39251,0.00516,0.00811,0.00313
0.6169,0.68231,-0.39229,0.00871,0.00917,0.00783
0.61703,0.68237,-0.39198,0.01067,0.00893,0.00839
0.61715,0.68244,-0.39167,0.01432,0.01062,0.01131
0.61723,0.68253,-0.39139,0.01231,0.00865,0.01032
0.61727,0.68261,-0.39117,0.01244,0.00901,0.00845
0.61729,0.68268,-0.39103,0.01043,0.00627,0.00864
0.61728,0.68274,-0.39093,0.01207,0.00757,0.00416
0.6173,0.68279,-0.39082,0.00935,0.00729,0.0055
0.61735,0.68287,-0.3906,0.01052,0.00674,0.00563
0.61738,0.68298,-0.39034,0.01254,0.00514,0.00495
0.6174,0.68314,-0.39005,0.01128,0.00746,0.00731
0.6174,0.68332,-0.38972,0.01184,0.0065,0.00885
0.61742,0.6835,-0.38938,0.00641,0.0089,0.00863
0.61745,0.68364,-0.38909,0.00678,0.0076,0.00623
0.61755,0.6837,-0.38883,0.00658,0.01119,0.00884
0.61767,0.68374,-0.38856,0.00481,0.01069,0.00402
0.61783,0.68377,-0.38826,0.00299,0.00907,0.00401
0.618,0.68386,-0.38782,0.0042,0.00739,0.00267
0.61821,0.68401,-0.38723,0.00414,0.00973,0.00586
0.61841,0.68418,-0.38661,0.00584,0.01184,0.00487
0.61862,0.6843,-0.38606,0.00365,0.01257,0.01002
0.6189,0.68428,-0.38564,0.0056,0.01411,0.01002
0.61934,0.68412,-0.38523,0.00766,0.00945,0.00788
0.61988,0.68396,-0.38464,0.01187,0.00664,0.00754
0.62036,0.68393,-0.38392,0.0112,0.00644,0.01008
0.62075,0.68392,-0.38331,0.01554,0.01544,0.01092
0.62106,0.68385,-0.38294,0.01394,0.01801,0.00943
0.62132,0.68371,-0.38275,0.01288,0.01984,0.012
0.62157,0.68352,-0.38269,0.00779,0.00803,0.00767
0.62179,0.68327,-0.38278,0.00986,0.00423,0.0061
0.62197,0.68302,-0.38292,0.00671,0.00095,-3e-05
0.62218,0.68278,-0.38302,0.00765,-0.00174,-0.00207
0.62236,0.68261,-0.38303,0.01124,0.00122,-0.00566
0.62254,0.68253,-0.38287,0.01105,0.00402,-0.00388
0.62273,0.68254,-0.38255,0.01316,0.00632,-0.00165
0.62294,0.68255,-0.3822,0.01462,0.00651,0.00212
0.62312,0.68259,-0.38183,0.01326,0.00246,0.00965
0.62333,0.68269,-0.38131,0.01141,0.00335,0.01194
0.62356,0.68281,-0.38072,0.0118,0.00447,0.01449
0.62378,0.68298,-0.38005,0.00963,0.00549,0.01357
0.62398,0.68319,-0.37933,0.01089,0.00615,0.01389
0.62415,0.68344,-0.37861,0.01437,0.01865,0.01199
0.62422,0.68366,-0.3781,0.01448,0.02173,0.01571
0.62419,0.68379,-0.37793,0.01329,0.02039,0.01603
0.62405,0.68379,-0.37814,0.01035,0.02097,0.01498
0.62382,0.6837,-0.37868,0.00608,0.0157,0.00547
0.62351,0.68353,-0.3795,0.01342,0.01629,0.00559
0.62306,0.68338,-0.38051,0.01264,0.0154,0.0073
0.62254,0.68323,-0.38162,0.01244,0.00416,0.00276
0.62196,0.68309,-0.38281,0.01112,-0.00122,-0.00255
0.62137,0.68299,-0.38396,0.00969,-0.00252,-0.00036
0.6208,0.68294,-0.38498,0.00515,0.00377,-0.00516
0.62027,0.68296,-0.38579,0.00348,0.00097,-0.00316
0.61986,0.68306,-0.38627,-0.00063,0.00131,-0.00219
0.61962,0.68319,-0.38642,-0.00071,0.00393,0.00173
0.61957,0.68331,-0.38629,-0.00014,0.01316,0.00316
0.61967,0.68342,-0.38594,0.00111,0.0153,0.00263
0.61991,0.68351,-0.38538,0.00139,0.01223,0.00559
0.62028,0.6836,-0.38463,0.00032,0.00808,0.00465
0.62074,0.68373,-0.38367,0.00073,0.00768,0.00369
0.62126,0.68387,-0.38257,0.00481,0.00513,0.00284
0.62181,0.68403,-0.38138,0.01057,0.00505,0.00392
0.62239,0.6842,-0.38013,0.01338,0.00647,0.00623
0.62297,0.68433,-0.37895,0.0165,0.00814,0.01397
0.62348,0.68442,-0.37794,0.01876,0.00949,0.01429
0.6239,0.68444,-0.37721,0.0186,0.01438,0.01727
0.6242,0.68439,-0.37681,0.0191,0.01585,0.01994
0.62436,0.68425,-0.3768,0.02109,0.01569,0.01741
0.62439,0.68404,-0.37712,0.0206,0.01154,0.01685
0.6243,0.68382,-0.37768,0.01939,0.01238,0.01568
0.62409,0.68357,-0.37849,0.0148,0.00878,0.00907
0.62379,0.68328,-0.37951,0.01376,0.00763,0.01037
0.62342,0.68298,-0.38064,0.01066,0.0064,0.00749
0.623,0.68271,-0.3818,0.0087,0.00532,0.00229
0.62257,0.68248,-0.38293,0.00617,0.00559,0.00205
0.62216,0.68229,-0.38392,0.00861,0.00686,-0.00022
0.62178,0.68215,-0.38478,0.00267,0.0088,0.0005
0.62145,0.68205,-0.38549,0.00443,0.01023,0.00186
0.62117,0.68198,-0.38607,0.00335,0.00718,0.00336
0.62098,0.68195,-0.38644,0.00361,0.00668,0.00445
0.62084,0.68198,-0.38659,0.00919,0.00489,0.00416
0.62076,0.68207,-0.38658,0.01144,0.0051,0.00683
0.62068,0.68217,-0.38651,0.01474,0.00646,0.0084
0.62059,0.6823,-0.38644,0.01271,0.0081,0.00804
0.62046,0.68243,-0.3864,0.01268,0.00826,0.00861
0.6203,0.68255,-0.38647,0.01079,0.00732,0.00972
0.62012,0.68264,-0.3866,0.01121,0.00881,0.00878
0.61992,0.68274,-0.38675,0.01015,0.0112,0.01054
0.6197,0.68281,-0.38695,0.01116,0.01364,0.01058
0.61945,0.68289,-0.38723,0.00903,0.01122,0.01146
0.61918,0.68295,-0.38756,0.00701,0.01124,0.00877
0.61892,0.68301,-0.38787,0.00779,0.01096,0.00849
0.61868,0.68304,-0.3882,0.00805,0.01096,0.00643
0.61844,0.68305,-0.38856,0.00717,0.00613,0.00572
0.61821,0.68305,-0.38892,0.0096,0.00505,0.00583
0.61802,0.68306,-0.38921,0.00889,0.00574,0.00601
0.61784,0.68309,-0.38944,0.00756,0.00891,0.00481
