gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37175,0.38614,-0.84422,0.0043,0.0049,-0.01479
0.37181,0.38612,-0.8442,0.00454,0.00392,-0.013
0.3718,0.38614,-0.84419,0.00332,0.00414,-0.01219
0.37172,0.38621,-0.8442,0.00193,0.0061,-0.0104
0.37168,0.38631,-0.84417,0.00358,0.00781,-0.00956
0.37172,0.38633,-0.84414,0.00299,0.00471,-0.00748
0.37178,0.38635,-0.8441,0.00721,0.00597,-0.01021
0.37182,0.38634,-0.84409,0.00479,0.00407,-0.00918
0.37184,0.38633,-0.84409,0.00588,0.00489,-0.01129
0.37183,0.38627,-0.84412,0.00319,0.0026,-0.0108
0.37187,0.38627,-0.8441,0.00604,0.00364,-0.01201
0.37186,0.38629,-0.8441,0.00392,0.006,-0.01338
0.3718,0.38627,-0.84413,0.00154,0.00418,-0.01247
0.37179,0.38632,-0.84411,0.00259,0.00713,-0.00896
0.37176,0.38639,-0.8441,0.00352,0.00598,-0.008
0.37167,0.38642,-0.84412,0.00134,0.00616,-0.01026
0.37168,0.38641,-0.84412,0.00474,0.00661,-0.01081
0.3717,0.3864,-0.84412,0.00429,0.00602,-0.01288
0.37171,0.38633,-0.84415,0.00385,0.00402,-0.01282
0.37167,0.38629,-0.84418,0.00327,0.00336,-0.01392
0.37158,0.38631,-0.84421,0.00452,0.00577,-0.01309
0.37155,0.38633,-0.84422,0.00384,0.00585,-0.00849
0.37149,0.38636,-0.84423,0.0046,0.00673,-0.01321
0.37148,0.38633,-0.84425,0.00329,0.00491,-0.01099
0.37151,0.38628,-0.84426,0.00528,0.0045,-0.00962
0.37146,0.38623,-0.8443,0.00562,0.00601,-0.01242
0.37141,0.38617,-0.84435,0.00317,0.00479,-0.01038
0.3714,0.38616,-0.84436,0.00534,0.00349,-0.01022
0.37139,0.3862,-0.84435,0.006,0.00541,-0.01185
0.37134,0.38617,-0.84438,0.00438,0.00452,-0.0106
0.37129,0.38615,-0.84441,0.00487,0.00556,-0.01217
0.37132,0.38617,-0.84439,0.00661,0.00495,-0.00979
0.37132,0.38619,-0.84438,0.00498,0.00562,-0.00965
0.37132,0.38613,-0.84441,0.00643,0.00482,-0.01087
0.37132,0.38612,-0.84442,0.00446,0.00552,-0.01259
0.37134,0.38611,-0.84441,0.00534,0.00643,-0.00993
0.37127,0.38612,-0.84443,0.00248,0.00597,-0.00974
0.37119,0.3861,-0.84448,0.00354,0.00645,-0.01044
0.37113,0.38607,-0.84452,0.00474,0.00545,-0.01182
0.37107,0.38608,-0.84454,0.00498,0.00641,-0.01163
0.37107,0.38603,-0.84457,0.0048,0.00576,-0.01263
0.37108,0.386,-0.84458,0.00559,0.00461,-0.01188
0.37107,0.38596,-0.8446,0.00331,0.00404,-0.01525
0.37121,0.38595,-0.84454,0.00294,0.01035,-0.00988
0.3713,0.38586,-0.84454,-0.00013,0.00236,-0.00698
0.37111,0.38588,-0.84461,0.00711,0.0077,-0.01331
0.37135,0.38577,-0.84456,0.00749,0.00786,-0.01277
0.37144,0.38573,-0.84454,0.00342,0.00357,-0.0069
0.37148,0.38571,-0.84453,0.00593,0.00486,-0.01091
0.37156,0.38568,-0.84451,0.00693,0.00468,-0.01185
0.37162,0.38564,-0.8445,0.00721,0.00343,-0.0098
0.37164,0.3856,-0.84451,0.00572,0.00359,-0.01097
0.37156,0.38564,-0.84453,0.0037,0.0055,-0.00998
0.37148,0.38572,-0.84453,0.00234,0.00602,-0.01029
0.37135,0.38569,-0.8446,0.0015,0.00491,-0.01167
0.3713,0.38563,-0.84465,0.0038,0.00414,-0.01038
0.37132,0.38556,-0.84467,0.00652,0.0024,-0.00886
0.37131,0.38551,-0.8447,0.00569,0.00528,-0.01012
0.3713,0.38553,-0.84469,0.00524,0.00612,-0.00931
0.37121,0.3855,-0.84475,0.00378,0.00395,-0.01208
0.3711,0.38551,-0.84479,0.00336,0.00511,-0.01227
0.37099,0.38553,-0.84483,0.00311,0.0045,-0.00968
0.37092,0.38552,-0.84486,0.0037,0.0035,-0.01126
0.37089,0.38558,-0.84485,0.00314,0.00539,-0.01128
0.37091,0.38557,-0.84485,0.00504,0.0046,-0.00982
0.37092,0.38551,-0.84487,0.00538,0.00293,-0.01103
0.37095,0.3855,-0.84486,0.00656,0.00416,-0.01102
0.37101,0.38551,-0.84483,0.00576,0.00564,-0.00959
0.37101,0.38554,-0.84481,0.00422,0.00574,-0.01026
0.37101,0.38558,-0.8448,0.00407,0.00518,-0.00944
0.37098,0.38566,-0.84477,0.00456,0.00637,-0.01077
0.37096,0.38567,-0.84477,0.0041,0.0061,-0.0103
0.37098,0.38567,-0.84477,0.00547,0.00427,-0.01073
0.371,0.38567,-0.84476,0.00533,0.00532,-0.01042
0.37096,0.38571,-0.84475,0.00524,0.00496,-0.01062
0.37084,0.38578,-0.84478,0.00266,0.00516,-0.01135
0.37076,0.38581,-0.8448,0.00378,0.00485,-0.01132
0.37068,0.3859,-0.84479,0.00289,0.00397,-0.01167
0.37058,0.38599,-0.8448,0.00442,0.0041,-0.01159
0.37061,0.38617,-0.8447,0.00639,0.00513,-0.00862
0.37063,0.38631,-0.84463,0.00665,0.00651,-0.00614
0.37057,0.38649,-0.84457,0.00312,0.00546,-0.00756
0.3706,0.38665,-0.84449,0.00405,0.00653,-0.00915
0.37055,0.38672,-0.84448,0.00686,0.00714,-0.00908
0.37048,0.38673,-0.8445,0.00323,0.00684,-0.01548
0.37034,0.38671,-0.84457,0.00275,0.00607,-0.01683
0.37027,0.38663,-0.84464,0.00548,0.00445,-0.01577
0.37014,0.3865,-0.84476,0.00266,0.00295,-0.01346
0.37008,0.38637,-0.84484,0.00203,0.00425,-0.01182
0.37005,0.38626,-0.84491,0.00382,0.00383,-0.0085
0.36993,0.38617,-0.845,-3e-05,0.00573,-0.01294
0.36994,0.38608,-0.84504,0.00213,0.00472,-0.01589
0.36994,0.38596,-0.84509,0.0038,0.00496,-0.01369
0.3699,0.38591,-0.84513,0.006,0.00566,-0.00787
0.37003,0.38583,-0.84511,0.00632,0.00828,-0.00818
0.37021,0.38581,-0.84504,0.00562,0.00712,-0.0049
0.37044,0.38592,-0.84489,0.00696,0.00742,-0.00629
0.37072,0.38598,-0.84474,0.00995,0.00757,-0.00725
0.37083,0.38606,-0.84465,0.00955,0.00472,-0.00497
0.37104,0.38613,-0.84453,0.00869,0.00337,-0.00514
0.37102,0.38631,-0.84446,0.00711,0.00462,-0.00787
0.37096,0.38655,-0.84437,0.00596,0.00403,-0.01024
0.3708,0.38673,-0.84436,0.00213,0.00359,-0.01184
0.3706,0.38695,-0.84435,0.00032,0.00708,-0.01204
0.37024,0.38712,-0.84443,-0.00213,0.00486,-0.01295
0.36978,0.38715,-0.84462,-0.00493,0.0065,-0.01792
0.36956,0.38701,-0.84478,-0.00753,0.00792,-0.02168
0.3691,0.38678,-0.84508,-0.00822,0.00716,-0.01966
0.36886,0.38641,-0.84536,-0.00219,0.00534,-0.01784
0.36902,0.38593,-0.84551,0.00463,0.00337,-0.01347
0.36944,0.3855,-0.84552,0.00848,0.00293,-0.01021
0.37023,0.38507,-0.84537,0.01263,0.00204,-0.00735
0.37077,0.38488,-0.84522,0.01413,0.00564,-0.0031
0.37127,0.38476,-0.84506,0.01437,0.00881,-0.00519
0.37185,0.38482,-0.84477,0.01466,0.00817,-0.00413
0.37249,0.38494,-0.84443,0.01776,0.00648,-0.00171
0.37264,0.3851,-0.8443,0.01505,0.00618,-0.00505
0.37284,0.38533,-0.84411,0.01254,0.00583,-0.00721
0.37298,0.38556,-0.84394,0.01023,0.00332,-0.00958
0.37265,0.38583,-0.84396,0.00636,0.00287,-0.01261
0.37224,0.38613,-0.844,0.00297,0.00399,-0.00968
0.37139,0.38655,-0.84419,-0.00565,0.00633,-0.0093
0.37089,0.38684,-0.84427,-0.0051,0.00623,-0.01376
0.37019,0.3871,-0.84446,-0.00809,0.00748,-0.01447
0.36932,0.38714,-0.84482,-0.00633,0.00457,-0.01706
0.36913,0.38711,-0.84492,-0.0063,0.00608,-0.01667
0.36877,0.387,-0.84513,-0.00681,0.00493,-0.01542
0.36841,0.38682,-0.84537,-0.00386,0.00487,-0.01384
0.36854,0.38658,-0.84542,0.00297,0.00535,-0.01356
0.36888,0.38631,-0.8454,0.00852,0.00554,-0.01171
0.3693,0.38607,-0.84532,0.01118,0.00603,-0.01001
0.3701,0.38585,-0.84507,0.02019,0.00758,-0.00846
0.37101,0.38569,-0.84475,0.01604,0.00436,-0.00886
0.37152,0.38548,-0.84462,0.01496,0.00075,-0.00721
0.37179,0.38538,-0.84454,0.01091,3e-05,-0.01016
0.37186,0.38522,-0.84458,0.00344,0.00041,-0.01908
0.37168,0.38527,-0.84464,0.00167,0.00224,-0.01996
0.37156,0.38534,-0.84466,0.00251,0.0059,-0.01824
0.37139,0.38534,-0.84474,0.00103,0.00613,-0.00701
0.37137,0.38535,-0.84475,0.00232,0.00662,-0.00576
0.37155,0.38533,-0.84467,0.00523,0.00424,-0.00267
0.37166,0.38553,-0.84454,0.00084,0.00928,-0.00581
0.37176,0.38568,-0.84442,0.00106,0.00833,-0.00818
0.37197,0.38571,-0.84431,0.00349,0.01012,-0.0038
0.37223,0.38583,-0.84415,0.00831,0.00891,-0.00591
0.37256,0.38594,-0.84395,0.01125,0.00982,-0.00579
0.37272,0.38593,-0.84388,0.01002,0.00991,-0.0055
0.37288,0.38595,-0.8438,0.00736,0.00325,-0.00693
0.37288,0.38598,-0.84379,0.00661,0.00251,-0.00873
0.37275,0.38615,-0.84377,0.00537,0.00382,-0.01325
0.3726,0.38627,-0.84378,0.00673,0.00723,-0.01744
0.3726,0.38609,-0.84386,0.01056,0.00368,-0.01654
0.37252,0.38588,-0.84399,0.01038,0.0019,-0.01418
0.3724,0.38584,-0.84407,0.01382,0.00509,-0.01622
0.3721,0.38589,-0.84418,0.00979,0.00323,-0.01468
0.37181,0.38591,-0.84429,0.00755,0.00485,-0.00971
0.37144,0.38597,-0.84443,-0.00042,0.00165,-0.00404
0.37097,0.38606,-0.84459,-0.00278,-0.00357,-0.00238
0.37063,0.3864,-0.84459,-0.00747,-0.00278,-0.00925
0.36993,0.38683,-0.8447,-0.00976,0.00016,-0.01591
0.36878,0.38722,-0.84502,-0.01329,0.00616,-0.02406
0.36849,0.38748,-0.84503,-0.0122,0.00862,-0.02375
0.36802,0.38764,-0.84516,-0.00937,0.0095,-0.02273
0.36792,0.38785,-0.84511,-0.00424,0.01112,-0.00998
0.36814,0.38786,-0.845,-0.00276,0.01265,-0.00889
0.36835,0.38794,-0.84488,-0.00039,0.01129,-0.00574
0.36904,0.38795,-0.84458,0.01323,0.00877,-0.00172
0.36975,0.38769,-0.84438,0.01869,0.00684,-0.00164
0.37084,0.38753,-0.84398,0.02377,0.0048,-0.00101
0.37228,0.38732,-0.84344,0.02559,0.00247,-0.00382
0.37263,0.38744,-0.84323,0.02354,0.00202,-0.0067
0.37325,0.38756,-0.8429,0.01597,0.00274,-0.01005
0.37325,0.38778,-0.8428,0.01368,0.00338,-0.01189
0.37324,0.388,-0.8427,0.00861,0.00517,-0.01428
0.37304,0.38829,-0.84265,0.0057,0.00566,-0.0162
0.37277,0.38847,-0.8427,0.0031,0.00564,-0.01396
0.3725,0.38849,-0.8428,0.00299,0.00312,-0.01491
0.37228,0.38848,-0.8429,0.00142,0.00573,-0.01731
0.37169,0.38855,-0.84313,-0.00234,0.00769,-0.01707
0.37124,0.38858,-0.84332,-0.00541,0.00704,-0.01595
0.37065,0.38857,-0.84359,-0.00718,0.00682,-0.01316
0.37041,0.38852,-0.84371,-0.00462,0.00662,-0.0126
0.3703,0.38852,-0.84376,-0.0031,0.00713,-0.00956
0.37012,0.38862,-0.84379,0.00131,0.00607,-0.00933
0.37021,0.38853,-0.8438,0.00401,0.00596,-0.00905
0.37031,0.38838,-0.84382,0.00782,0.0035,-0.0086
0.37053,0.38827,-0.84378,0.01065,0.00485,-0.00812
0.37084,0.38805,-0.84374,0.01095,0.00504,-0.01201
0.371,0.38792,-0.84373,0.01064,0.00625,-0.00997
0.37103,0.38781,-0.84376,0.00403,0.00269,-0.01013
0.37092,0.38784,-0.8438,0.00303,0.00498,-0.01087
0.37077,0.38786,-0.84385,0.00165,0.00675,-0.01064
0.3706,0.38788,-0.84392,0.00092,0.00435,-0.00921
0.37046,0.38795,-0.84395,0.0024,0.00435,-0.01115
0.37039,0.38804,-0.84394,0.00312,0.00492,-0.008
0.37021,0.38806,-0.84401,0.00234,0.00385,-0.0113
0.37008,0.38807,-0.84406,0.00236,0.00279,-0.01164
0.37015,0.38812,-0.84401,0.00229,0.00275,-0.01169
0.37012,0.38816,-0.844,1e-05,0.00718,-0.01231
0.37012,0.38822,-0.84398,0.00252,0.00394,-0.00789
0.37009,0.38825,-0.84398,0.00255,0.0039,-0.00789
0.37015,0.38831,-0.84392,0.00646,0.00915,-0.00958
0.37047,0.38837,-0.84375,0.00812,0.00735,-0.00727
0.37066,0.38829,-0.84371,0.00768,0.00742,-0.00781
0.37087,0.38815,-0.84368,0.00877,0.00739,-0.01138
0.37114,0.38803,-0.84362,0.01051,0.00779,-0.00917
0.37119,0.38777,-0.84371,0.01011,0.00696,-0.01066
0.37128,0.38738,-0.84385,0.00904,0.00014,-0.01301
0.37115,0.38689,-0.84413,0.0028,0.00054,-0.01617
0.37103,0.38663,-0.8443,0.00141,-0.00181,-0.01872
0.37078,0.38645,-0.8445,-0.00158,0.00257,-0.01828
0.3703,0.38642,-0.84472,-0.00454,0.00447,-0.0146
0.3702,0.38641,-0.84477,-0.00207,0.00324,-0.01302
0.37016,0.3864,-0.84479,-9e-05,0.00431,-0.00677
0.37051,0.38663,-0.84454,0.00723,0.00936,-0.00265
0.3708,0.38668,-0.84439,0.00736,0.00993,-0.00429
0.37127,0.38675,-0.84415,0.00859,0.00735,-0.00398
0.37152,0.38677,-0.84403,0.00555,0.00832,-0.00908
0.3716,0.38674,-0.844,0.00375,0.00791,-0.00855
0.37157,0.38669,-0.84404,0.00203,0.00639,-0.01076
0.37145,0.38652,-0.84417,0.0003,0.00432,-0.01098
0.37119,0.38629,-0.84439,-0.00145,0.00188,-0.01784
0.37108,0.38601,-0.84457,-0.00022,0.00303,-0.01502
0.37112,0.3858,-0.84465,0.00123,0.00612,-0.01396
0.37117,0.38554,-0.84474,0.00528,0.00365,-0.01224
0.37135,0.38535,-0.84475,0.00793,0.00475,-0.01034
0.37161,0.38521,-0.8447,0.00963,0.00244,-0.01017
0.37192,0.38523,-0.84455,0.00755,0.00679,-0.00922
0.37215,0.38524,-0.84445,0.00752,0.00725,-0.00829
0.37231,0.38522,-0.84439,0.01091,0.00651,-0.00782
0.37263,0.38521,-0.84425,0.01305,0.00478,-0.009
0.37299,0.38506,-0.84416,0.01199,0.00219,-0.00923
0.37301,0.38498,-0.84419,0.00744,0.00193,-0.00988
0.37297,0.38495,-0.84422,0.00543,0.00241,-0.0116
0.37267,0.38508,-0.84429,0.00082,0.006,-0.01323
0.37241,0.38518,-0.84436,0.00193,0.00653,-0.01038
0.372,0.38531,-0.84448,-0.00065,0.00581,-0.01018
0.37154,0.38545,-0.84462,-0.00461,0.0065,-0.00957
0.37063,0.38564,-0.84493,-0.00868,0.00529,-0.01507
0.37035,0.38571,-0.84502,-0.00796,0.00539,-0.01783
0.3699,0.38576,-0.8452,-0.00545,0.00786,-0.01983
0.36963,0.38579,-0.8453,-0.00197,0.00662,-0.01261
0.36967,0.38565,-0.84535,-0.00344,0.00432,-0.01097
0.36971,0.38556,-0.84537,0.00598,0.00671,-0.00767
0.37009,0.38549,-0.84524,0.0103,0.00413,-0.00824
0.37046,0.38533,-0.84515,0.01308,0.00589,-0.00802
0.37111,0.38511,-0.84497,0.01828,0.00498,-0.00698
0.37187,0.38491,-0.84472,0.02202,0.00532,-0.00668
0.37213,0.3848,-0.84466,0.0181,0.00441,-0.00643
0.37249,0.38468,-0.84455,0.01558,0.00532,-0.00561
0.37282,0.38456,-0.84446,0.01153,0.00658,-0.00999
0.37271,0.38455,-0.84451,0.01031,0.0059,-0.01062
0.37261,0.38459,-0.84454,0.0092,0.00533,-0.01088
0.37239,0.3846,-0.84464,0.00519,0.00616,-0.00847
0.37208,0.38461,-0.84477,0.00512,0.00339,-0.00893
0.37161,0.38471,-0.84493,-0.00047,0.00436,-0.0088
0.37095,0.38485,-0.84515,-0.0027,0.0055,-0.0164
0.37055,0.38494,-0.84529,-0.00179,0.00573,-0.01593
0.36994,0.385,-0.84553,-0.00666,0.00697,-0.01183
0.36957,0.38496,-0.84571,-0.00693,0.00544,-0.01254
0.36916,0.3849,-0.84592,-0.00648,0.00441,-0.01172
0.36893,0.38482,-0.84605,-0.00452,0.00449,-0.01014
0.36895,0.38471,-0.84609,-0.00583,0.00329,-0.01395
0.36899,0.38449,-0.84618,-0.00048,0.00202,-0.01445
0.36927,0.38431,-0.84614,0.00105,0.00402,-0.01566
0.36957,0.38411,-0.84609,0.00169,0.00265,-0.01087
0.36995,0.38407,-0.84595,0.00409,0.00241,-0.01044
0.37042,0.3842,-0.84568,0.00601,0.00572,-0.007
0.37094,0.38438,-0.84537,0.01122,0.00934,-0.00868
0.37165,0.38463,-0.84495,0.01403,0.00909,-0.00558
0.37229,0.38478,-0.8446,0.01457,0.00989,-0.00489
0.37262,0.3848,-0.84444,0.01609,0.0073,-0.00411
0.37314,0.38486,-0.84419,0.0177,0.00456,-0.00495
0.3736,0.38481,-0.84401,0.01671,0.00379,-0.00891
0.37366,0.38482,-0.84397,0.01265,0.0037,-0.00837
0.37357,0.38486,-0.84399,0.00956,0.00347,-0.00992
0.37315,0.38501,-0.84412,0.00136,0.00525,-0.01277
0.37266,0.38506,-0.84431,0.00071,0.0027,-0.01325
0.37225,0.38516,-0.84444,0.00016,0.0045,-0.01028
0.37168,0.38528,-0.84464,-0.00428,0.0031,-0.01166
0.37098,0.3853,-0.84494,-0.00225,0.00249,-0.01554
0.37073,0.38524,-0.84507,-0.00244,0.00242,-0.0165
0.37041,0.3851,-0.84528,-0.00049,0.00566,-0.0171
0.37009,0.38514,-0.8454,-0.00485,0.00541,-0.00984
0.36998,0.38512,-0.84546,-0.00535,0.00537,-0.01044
0.36979,0.3852,-0.8455,-0.00411,0.00657,-0.01062
0.36996,0.38507,-0.84549,0.00517,0.00433,-0.01163
0.37026,0.3849,-0.84544,0.00487,0.0045,-0.01168
0.37066,0.38468,-0.84536,0.01211,0.00504,-0.0115
0.37144,0.38444,-0.84513,0.01595,0.0041,-0.00746
0.37155,0.38436,-0.84511,0.01584,0.00417,-0.00747
0.3721,0.38435,-0.84488,0.0155,0.00538,-0.00868
0.37269,0.38447,-0.84456,0.01261,0.00755,-0.00877
0.37272,0.38459,-0.84449,0.01162,0.00724,-0.00916
0.37277,0.38477,-0.84439,0.0088,0.00764,-0.00945
0.3725,0.38495,-0.84443,0.00404,0.00354,-0.00987
0.37238,0.38503,-0.84445,0.00708,0.00311,-0.00997
0.37229,0.38506,-0.84447,0.00574,0.00343,-0.013
0.37208,0.3852,-0.8445,0.00255,0.0079,-0.01423
0.37183,0.38533,-0.84455,-0.00273,0.00696,-0.01456
0.37122,0.38553,-0.84472,-0.00068,0.00219,-0.01098
0.37103,0.38558,-0.84479,-0.00201,0.00317,-0.01015
0.37105,0.38556,-0.84479,-0.00159,0.00531,-0.01296
0.37102,0.38554,-0.84481,0.00084,0.00554,-0.01432
0.37108,0.38549,-0.84481,-0.00139,0.0059,-0.01303
0.37109,0.38539,-0.84485,-0.00195,0.00778,-0.0139
0.37093,0.38527,-0.84497,0.00391,0.00566,-0.00745
0.37096,0.38512,-0.84503,0.00496,0.00382,-0.00767
0.37126,0.38495,-0.84497,0.00574,0.00437,-0.01416
0.37176,0.38491,-0.84477,0.00617,0.00794,-0.00913
0.37189,0.38488,-0.84473,0.00543,0.0068,-0.01009
0.37165,0.38489,-0.84483,0.00462,0.00391,-0.00804
0.37135,0.38487,-0.84497,0.00842,-0.00053,-0.00664
0.37124,0.385,-0.84496,0.01153,0.00102,-0.0118
0.37115,0.38529,-0.84487,0.01093,0.00355,-0.0151
0.37096,0.38565,-0.84478,0.00875,0.0091,-0.01822
0.37054,0.38591,-0.84485,0.00725,0.00798,-0.0146
0.37018,0.386,-0.84497,0.00775,0.00815,-0.01323
0.37018,0.38598,-0.84498,0.00441,0.00263,-0.00326
0.3704,0.38593,-0.8449,0.00454,0.00349,-0.00567
0.37062,0.38592,-0.84481,0.00256,0.00465,-0.00459
0.37056,0.38609,-0.84476,0.00024,0.00733,-0.00931
0.37023,0.38624,-0.84484,-0.00191,0.0083,-0.0112
0.36992,0.38639,-0.8449,-0.00382,0.00567,-0.01104
0.36944,0.38661,-0.84501,-0.0063,0.00676,-0.01407
0.36912,0.38678,-0.84507,-0.00131,0.00436,-0.01657
0.36923,0.38687,-0.84499,-0.00142,0.00428,-0.01666
0.36918,0.38683,-0.84502,0.00475,0.00396,-0.01235
0.36939,0.38679,-0.84495,0.00752,0.00504,-0.00908
0.36971,0.38674,-0.84483,0.00518,0.0024,-0.00702
0.37,0.38672,-0.84472,0.00576,0.00549,-0.00993
0.37039,0.38663,-0.84459,0.00977,0.00552,-0.01331
0.37065,0.38646,-0.84455,0.01132,0.00395,-0.01199
0.37107,0.38629,-0.84445,0.01579,0.0047,-0.01321
0.37158,0.38623,-0.84425,0.01338,0.0054,-0.01035
0.37168,0.38622,-0.84421,0.00951,0.00598,-0.00883
0.37177,0.38626,-0.84415,0.00654,0.00483,-0.00744
0.37188,0.38633,-0.84407,0.00802,0.00453,-0.00868
0.37186,0.38642,-0.84404,0.00733,0.00532,-0.00785
0.37189,0.38643,-0.84402,0.00906,0.00381,-0.01044
0.37183,0.38644,-0.84404,0.00429,0.0044,-0.00882
0.37153,0.38657,-0.84412,0.00259,0.00508,-0.01045
0.37097,0.38676,-0.84428,-0.00344,0.00401,-0.01203
0.37067,0.38687,-0.84435,-0.00341,0.00556,-0.01381
0.37046,0.38696,-0.8444,-0.00186,0.00451,-0.01366
0.37012,0.38704,-0.84452,-0.00383,0.00462,-0.01202
0.36995,0.38704,-0.8446,-0.00662,0.00377,-0.01421
0.36979,0.38702,-0.84467,-5e-05,0.00352,-0.01152
0.36972,0.38704,-0.8447,0.00108,0.00333,-0.00861
0.3697,0.38702,-0.84471,0.00332,0.00502,-0.01303
0.36971,0.38708,-0.84468,0.00116,0.0064,-0.01129
0.36982,0.38709,-0.84463,0.0041,0.00714,-0.00846
0.36997,0.38708,-0.84456,0.0059,0.00678,-0.00759
0.37007,0.38702,-0.84455,0.00633,0.00542,-0.0088
0.37028,0.38701,-0.84446,0.0089,0.00694,-0.00756
0.37048,0.38701,-0.84437,0.00801,0.00512,-0.00899
0.37063,0.38698,-0.84432,0.00875,0.00366,-0.00777
0.37076,0.38695,-0.84428,0.0066,0.00266,-0.00974
0.3708,0.38696,-0.84426,0.00739,0.00549,-0.00959
0.37066,0.387,-0.8443,0.00489,0.00477,-0.01059
0.37052,0.38706,-0.84434,0.00483,0.00433,-0.01042
0.3704,0.38711,-0.84436,0.00487,0.0054,-0.01254
0.37033,0.38719,-0.84436,0.00197,0.00679,-0.01068
0.37016,0.38722,-0.84442,0.00078,0.00436,-0.01218
0.36996,0.38724,-0.8445,-0.00034,0.00465,-0.01132
0.36983,0.38721,-0.84457,0.00358,0.00251,-0.01136
0.3697,0.38716,-0.84465,0.00207,0.0045,-0.01334
0.36961,0.38716,-0.84469,0.00235,0.00481,-0.01448
0.3695,0.38717,-0.84473,0.00245,0.00522,-0.01207
0.36949,0.3872,-0.84472,0.00324,0.00631,-0.00872
0.36959,0.38726,-0.84465,0.00501,0.0066,-0.01012
0.36968,0.38726,-0.84461,0.00643,0.00361,-0.01081
0.36984,0.38714,-0.8446,0.00766,0.00373,-0.01092
0.36988,0.38712,-0.84459,0.00602,0.00323,-0.01117
0.36991,0.3871,-0.84458,0.0071,0.00478,-0.01026
0.36998,0.3871,-0.84455,0.00504,0.00676,-0.00794
0.37001,0.38712,-0.84453,0.00399,0.00584,-0.00821
0.37006,0.3871,-0.84452,0.00334,0.00654,-0.01088
0.37007,0.38709,-0.84452,0.00525,0.00455,-0.0117
0.37011,0.38692,-0.84458,0.00556,0.00328,-0.01162
0.37007,0.38689,-0.84461,0.00658,0.00238,-0.01333
0.37,0.38688,-0.84464,0.00342,0.00539,-0.01121
0.36987,0.38691,-0.84469,0.00135,0.00533,-0.01026
0.36982,0.38695,-0.84469,0.00366,0.00624,-0.00998
0.36969,0.38699,-0.84473,0.00206,0.00518,-0.0108
0.36962,0.387,-0.84476,0.00553,0.0037,-0.01025
0.36961,0.38701,-0.84475,0.00635,0.00435,-0.01253
0.36958,0.38707,-0.84474,0.00402,0.00575,-0.01161
0.36954,0.38708,-0.84476,0.0024,0.00648,-0.01122
0.36947,0.38706,-0.84479,0.00072,0.00522,-0.01091
0.36946,0.38703,-0.84481,0.00302,0.00658,-0.00861
0.36949,0.38698,-0.84482,0.00316,0.00386,-0.00927
0.36959,0.38691,-0.84481,0.00643,0.00353,-0.00892
0.36965,0.38692,-0.84478,0.00712,0.00389,-0.00942
0.36969,0.3869,-0.84477,0.00559,0.00374,-0.00971
0.36965,0.38694,-0.84477,0.00703,0.00545,-0.01015
0.3696,0.38694,-0.84479,0.00486,0.00302,-0.01208
0.36955,0.38697,-0.8448,0.00767,0.0056,-0.01218
0.36948,0.387,-0.84482,0.00505,0.00492,-0.0094
0.36943,0.38701,-0.84483,0.00491,0.0059,-0.00933
0.36936,0.38703,-0.84486,0.00369,0.00575,-0.0109
0.36933,0.38704,-0.84486,0.00345,0.00583,-0.01207
0.36923,0.38711,-0.84488,0.00056,0.00605,-0.01174
0.36915,0.38712,-0.8449,0.00235,0.00605,-0.01073
0.36908,0.38714,-0.84493,0.00367,0.00588,-0.0124
0.36899,0.38715,-0.84496,0.00248,0.00481,-0.01046
0.36894,0.38718,-0.84497,0.00445,0.00596,-0.01028
0.36899,0.38717,-0.84495,0.00639,0.0051,-0.00974
0.36903,0.38719,-0.84493,0.00605,0.00501,-0.00975
0.36902,0.3872,-0.84493,0.00429,0.00738,-0.01271
0.36895,0.38714,-0.84498,0.00329,0.00329,-0.01346
0.36892,0.38717,-0.84498,0.00399,0.00595,-0.0103
0.36892,0.38719,-0.84498,0.00604,0.00551,-0.01205
0.36892,0.38721,-0.84496,0.00536,0.00598,-0.01157
0.36889,0.38723,-0.84497,0.00472,0.00539,-0.01102
0.36882,0.3873,-0.84497,0.00246,0.00656,-0.00962
0.36886,0.38729,-0.84496,0.00242,0.00657,-0.00963
0.36883,0.38732,-0.84495,0.00507,0.00511,-0.01132
0.36887,0.38734,-0.84493,0.00619,0.00582,-0.0117
0.36883,0.38734,-0.84495,0.00623,0.00582,-0.01168
0.36889,0.38733,-0.84493,0.00707,0.0043,-0.00918
0.36895,0.38731,-0.8449,0.00501,0.00452,-0.01011
0.36893,0.38731,-0.84492,0.00537,0.0053,-0.01284
0.36897,0.38731,-0.8449,0.00523,0.00574,-0.01057
0.36891,0.38727,-0.84494,0.00434,0.00497,-0.0106
0.36881,0.38731,-0.84497,0.00324,0.00622,-0.01064
0.36869,0.38733,-0.84501,0.00239,0.00557,-0.01049
0.36852,0.38736,-0.84507,0.00364,0.0065,-0.01356
0.36839,0.38736,-0.84513,0.00139,0.00502,-0.01142
0.36833,0.38731,-0.84518,0.00316,0.00428,-0.01153
0.36823,0.38727,-0.84524,0.0029,0.00353,-0.01155
0.36821,0.38719,-0.84528,0.00383,0.0031,-0.01153
0.36818,0.38717,-0.84531,0.00398,0.00605,-0.01183
0.36808,0.38707,-0.8454,0.00573,0.00415,-0.01401
