gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42264,0.62783,-0.6536,0.00201,0.00739,-0.00673
0.4226,0.6277,-0.65376,0.00217,0.00777,-0.00604
0.42251,0.62751,-0.654,0.00126,0.00762,-0.00587
0.4224,0.62733,-0.65424,0.00086,0.008,-0.00629
0.4223,0.62717,-0.65446,0.0008,0.00627,-0.00789
0.42224,0.62703,-0.65463,0.00081,0.00683,-0.00644
0.42216,0.62695,-0.65477,0.00013,0.01049,-0.00734
0.42209,0.62689,-0.65486,0.00053,0.00733,-0.00663
0.42203,0.62686,-0.65494,0.00075,0.00725,-0.00714
0.42204,0.62684,-0.65494,0.00052,0.00917,-0.00642
0.42214,0.62683,-0.65489,-0.00102,0.00922,-0.00309
0.4222,0.62681,-0.65487,-0.00017,0.00881,-0.00643
0.42213,0.62676,-0.65496,0.00054,0.00896,-0.00747
0.42202,0.6267,-0.6551,0.00147,0.00982,-0.00434
0.42195,0.62663,-0.6552,-0.00055,0.00888,-0.00462
0.42191,0.6266,-0.65527,0.0027,0.00697,-0.00835
0.42187,0.62654,-0.65534,-0.00086,0.00704,-0.00812
0.42185,0.62641,-0.65548,0.00057,0.00453,-0.00543
0.42185,0.6263,-0.65558,-0.00218,0.00666,-0.00953
0.42187,0.62622,-0.65565,-0.00152,0.00935,-0.00453
0.42186,0.62613,-0.65574,-0.00018,0.00976,-0.00465
0.42183,0.62605,-0.65583,0.00011,0.01185,-0.0057
0.4218,0.62598,-0.65592,0.00107,0.00806,-0.00576
0.42181,0.62593,-0.65596,-0.00124,0.00838,-0.00705
0.42183,0.62588,-0.656,-0.00129,0.00875,-0.00561
0.42188,0.62579,-0.65605,-0.00208,0.00766,-0.00676
0.42188,0.62569,-0.65615,0.00065,0.00702,-0.00759
0.4219,0.62562,-0.6562,0.00312,0.00594,-0.00731
0.42198,0.62555,-0.65622,0.00071,0.00634,-0.0065
0.42208,0.6255,-0.6562,0.00033,0.00768,-0.00705
0.42219,0.62549,-0.65614,-0.00106,0.00929,-0.00678
0.42232,0.62551,-0.65604,0.00044,0.00852,-0.00761
0.42251,0.62551,-0.65591,0.00161,0.00696,-0.00923
0.42283,0.62556,-0.65565,-0.00277,0.00925,-0.01109
0.42337,0.62577,-0.65512,9e-05,0.00883,-0.0104
0.42411,0.62613,-0.65429,-0.00242,0.00725,-0.01225
0.42525,0.62668,-0.65302,0.00292,0.00451,-0.0153
0.42665,0.62746,-0.65136,0.00132,0.0099,-0.00201
0.42789,0.62817,-0.64986,-0.00076,0.01177,-0.00433
0.42886,0.62871,-0.64869,3e-05,0.00617,-0.00148
0.42951,0.62904,-0.64794,-0.00176,0.00564,-0.00748
0.42989,0.62914,-0.64759,-0.00382,0.00782,-0.0059
0.43022,0.62908,-0.64743,-0.00235,0.01218,-0.00298
0.43052,0.62885,-0.64745,-0.0029,0.01452,-0.00169
0.43063,0.62851,-0.64772,-0.00619,0.01483,-0.00179
0.43062,0.6282,-0.64802,-0.00627,0.01356,-0.0029
0.43073,0.62792,-0.64821,-0.00367,0.01598,-0.00433
0.43104,0.62756,-0.64836,-0.00214,0.01158,-0.00359
0.43132,0.62706,-0.64866,-0.00137,0.00985,-0.00312
0.43141,0.62653,-0.64911,-0.00123,0.00497,-0.00689
0.43139,0.62596,-0.64968,0.00478,0.00376,-0.01013
0.4314,0.62537,-0.65023,0.00717,0.00509,-0.00851
0.43138,0.62473,-0.65087,0.00478,0.00484,-0.00846
0.43118,0.62407,-0.65163,0.00717,0.00362,-0.01067
0.43078,0.62356,-0.65239,0.00321,0.00889,-0.01204
0.43043,0.62325,-0.65291,0.00324,0.00823,-0.01233
0.4301,0.62311,-0.65326,0.00325,0.00093,-0.01309
0.42961,0.62315,-0.65354,0.00372,0.00285,-0.00643
0.42911,0.62333,-0.6537,0.00308,0.00455,-0.01242
0.42867,0.62358,-0.65375,0.00426,0.00093,-0.01248
0.42821,0.62391,-0.65374,0.00361,0.00337,-0.01025
0.42775,0.62424,-0.65372,0.00284,0.00623,-0.0066
0.42724,0.62463,-0.65368,0.0031,0.00591,-0.00754
0.42665,0.6251,-0.65362,0.00175,0.01033,-0.00351
0.42594,0.62549,-0.65372,-0.00066,0.01336,0.00468
0.42527,0.62565,-0.65399,-0.00077,0.0178,0.00104
0.42467,0.62565,-0.65438,-0.00176,0.02082,0.00564
0.42417,0.62547,-0.65488,-0.00882,0.01995,-0.00802
0.42363,0.62531,-0.65538,-0.00829,0.0201,-0.00753
0.4231,0.62518,-0.65585,-0.00715,0.01795,-0.0033
0.42249,0.62496,-0.65645,-0.01265,0.00626,-0.01248
0.42186,0.62464,-0.65717,-0.00961,0.00502,-0.00857
0.42136,0.62438,-0.65773,-0.01347,-0.00364,-0.01448
0.42103,0.62431,-0.65801,-0.00785,-0.00686,-0.01475
0.42073,0.62443,-0.65809,0.00516,-0.00611,-0.01898
0.42049,0.6246,-0.65807,0.00903,-0.00322,-0.01432
0.42039,0.62473,-0.65802,0.00878,-0.00555,-0.01189
0.42056,0.62485,-0.65779,0.00077,-0.00219,-0.00588
0.42087,0.625,-0.65745,-0.00428,0.01383,-0.00082
0.42109,0.62513,-0.65719,-0.00171,0.01627,-6e-05
0.42123,0.62517,-0.65706,-0.00616,0.01612,0.00416
0.42138,0.62506,-0.65706,-0.00845,0.02209,0.00278
0.42153,0.62484,-0.65718,-0.009,0.02115,-0.00093
0.42168,0.6245,-0.65741,-0.00876,0.0202,0.00021
0.42182,0.62408,-0.65772,-0.003,0.00709,-0.00674
0.42202,0.62358,-0.65806,-0.0042,0.00673,-0.00922
0.42221,0.62306,-0.65843,0.00072,0.00381,-0.01056
0.42239,0.62252,-0.65883,0.00158,0.00092,-0.01175
0.42263,0.62192,-0.65924,0.00315,-0.00014,-0.01319
0.42286,0.62127,-0.6597,0.00304,-0.00047,-0.00627
0.42303,0.62063,-0.6602,0.0036,0.0051,-0.00756
0.42325,0.62008,-0.66058,-0.00209,0.01006,-0.00596
0.42352,0.61955,-0.6609,-0.00488,0.01147,-0.00171
0.42385,0.61897,-0.66123,0.00035,0.00878,-0.00051
0.42413,0.61829,-0.6617,-0.00314,0.01018,-0.00522
0.42433,0.61755,-0.66225,-0.00802,0.00991,-0.0117
0.42469,0.61673,-0.66278,-0.00082,0.00717,-0.01395
0.42525,0.61601,-0.66309,-0.00137,0.00789,-0.01363
0.42581,0.61547,-0.66324,0.0,0.00129,-0.01359
0.42637,0.61514,-0.66318,0.0019,0.00239,-0.01115
0.42687,0.61489,-0.66309,0.00396,0.0001,-0.00443
0.42721,0.61476,-0.66299,0.00368,0.00047,-0.00971
0.42754,0.61463,-0.6629,0.00621,0.00274,-0.00859
0.42783,0.61456,-0.66278,0.00851,0.00367,-0.00833
0.4281,0.61454,-0.66263,0.0056,0.00776,-0.0035
0.4283,0.61456,-0.66248,0.00382,0.00403,-0.00629
0.42844,0.61464,-0.66231,-0.00194,0.00859,-0.00995
0.42859,0.61477,-0.66209,-0.00049,0.00983,-0.00727
0.42883,0.61492,-0.6618,-0.00479,0.01418,-0.006
0.4291,0.61503,-0.66152,-0.0022,0.01049,-0.00384
0.42932,0.6151,-0.66132,-0.00363,0.01169,-0.00563
0.42938,0.61513,-0.66125,-0.00815,0.01222,-0.00819
0.42945,0.61507,-0.66126,-0.005,0.00418,-0.01128
0.42949,0.61499,-0.6613,0.00113,0.00593,-0.01283
0.42955,0.61493,-0.66133,0.00061,0.00319,-0.00841
0.42967,0.6149,-0.66128,0.00339,0.0046,-0.00839
0.42983,0.61488,-0.66119,0.00229,0.00611,-0.00794
0.42999,0.61484,-0.66112,0.00382,0.00494,-0.00852
0.43011,0.61483,-0.66105,0.0025,0.00647,-0.01146
0.43024,0.61488,-0.66092,0.00222,0.00487,-0.00915
0.43036,0.61499,-0.66075,-0.00026,0.00655,-0.00843
0.43039,0.61513,-0.66059,0.00112,0.00677,-0.00773
0.43034,0.61532,-0.66044,0.00162,0.00544,-0.00897
0.43027,0.61552,-0.66031,-0.0009,0.00748,-0.00702
0.43024,0.61572,-0.66014,0.00084,0.0058,-0.01077
0.43018,0.61596,-0.65995,0.0008,0.00696,-0.00573
0.43008,0.61618,-0.65981,-0.00164,0.00892,-0.0096
0.4299,0.61639,-0.65973,-0.00096,0.00834,-0.00822
0.4297,0.6166,-0.65967,-0.00164,0.00764,-0.00941
0.42961,0.61689,-0.65945,-0.0052,0.00485,-0.00649
0.42966,0.61725,-0.65909,-0.00301,0.00332,-0.00762
0.42967,0.61756,-0.65879,-0.00065,0.00553,-0.00976
0.42953,0.61774,-0.65871,-0.00235,0.00645,-0.01225
0.4294,0.61789,-0.65865,-0.0042,0.00717,-0.00863
0.42938,0.61807,-0.6585,0.0006,0.00475,-0.00761
0.42936,0.61824,-0.65836,0.0017,0.00623,-0.00372
0.4293,0.61832,-0.65831,-0.00239,0.00818,-0.00541
0.42927,0.61834,-0.65831,-0.00282,0.00609,-0.00666
0.42925,0.61833,-0.65834,-0.00395,0.00728,-0.00757
0.42918,0.61831,-0.6584,-0.00246,0.00867,-0.00781
0.42907,0.61826,-0.65852,-0.00128,0.00931,-0.00874
0.42898,0.6182,-0.65864,-0.00121,0.00595,-0.00815
0.42894,0.61814,-0.65872,-0.00344,0.0042,-0.00881
0.42896,0.61809,-0.65875,0.00148,0.00264,-0.0125
0.42898,0.61801,-0.65882,-0.00029,0.0045,-0.01056
0.42899,0.61793,-0.65888,-0.00068,0.00496,-0.01084
0.42899,0.61783,-0.65898,-0.00084,0.00505,-0.00783
0.42899,0.61776,-0.65905,-0.00193,0.00506,-0.00958
0.42899,0.61772,-0.65908,-0.00136,0.00583,-0.01056
0.42893,0.6177,-0.65914,-7e-05,0.00677,-0.00799
0.42881,0.61767,-0.65924,9e-05,0.00483,-0.00954
0.42874,0.61764,-0.65932,-0.00056,0.00351,-0.00636
0.42871,0.61764,-0.65934,3e-05,0.00517,-0.00962
0.42866,0.61761,-0.65939,0.0,0.00569,-0.01047
0.42859,0.61755,-0.6595,0.00014,0.00631,-0.00964
0.4285,0.61752,-0.65958,-0.0021,0.00572,-0.00988
0.42848,0.61754,-0.65958,-0.00176,0.00561,-0.01103
0.42845,0.61759,-0.65955,-0.00234,0.00544,-0.01137
0.4284,0.61764,-0.65953,-0.00409,0.00551,-0.01087
0.42837,0.61772,-0.65949,-0.003,0.00446,-0.012
0.4284,0.6178,-0.65939,0.0021,0.00621,-0.00995
0.42841,0.61791,-0.65928,0.00042,0.00459,-0.0099
0.42847,0.61806,-0.65911,0.00039,0.00504,-0.01248
0.42848,0.61826,-0.65891,0.00287,0.00229,-0.01166
0.42854,0.61851,-0.65863,0.00133,0.00438,-0.00989
0.42882,0.61875,-0.65823,-0.00251,0.01072,-0.00697
0.42928,0.61891,-0.65777,-0.00423,0.00609,-0.00971
0.42959,0.61904,-0.65746,-0.0015,0.00393,-0.01004
0.42975,0.61911,-0.65727,-0.00052,0.00505,-0.01059
0.43006,0.61917,-0.65702,-0.00015,0.00862,-0.01111
0.43046,0.61924,-0.65669,-0.00064,0.00922,-0.01172
0.43079,0.61926,-0.65646,-0.00172,0.00525,-0.00687
0.43105,0.61915,-0.65639,-0.0031,0.00437,-0.00724
0.43142,0.61896,-0.65633,-0.00386,0.00764,-0.00793
0.43193,0.61877,-0.65617,0.00202,0.00721,-0.00835
0.43234,0.61862,-0.65604,0.00453,0.0073,-0.00901
0.43268,0.61851,-0.65592,0.00331,0.00603,-0.00556
0.43297,0.61834,-0.65589,0.00437,0.00467,-0.00678
0.43319,0.61794,-0.65612,-0.00222,0.00846,-0.00632
0.43346,0.61726,-0.65658,-0.00313,0.00973,-0.00455
0.43397,0.61635,-0.65711,4e-05,0.00176,-0.00703
0.4346,0.61547,-0.65751,-0.00619,0.00329,-0.00997
0.43508,0.61472,-0.65789,-0.00201,0.00309,-0.01457
0.43545,0.61406,-0.65826,0.00072,0.00189,-0.01868
0.43592,0.61342,-0.65855,1e-05,0.00057,-0.01622
0.43648,0.61277,-0.65879,-0.00517,0.0003,-0.01293
0.43704,0.61205,-0.65908,-9e-05,0.00297,-0.00971
0.43758,0.61149,-0.65925,-0.00656,0.00169,-0.01359
0.43811,0.61089,-0.65945,-0.00183,0.00308,-0.01085
0.43854,0.61032,-0.65969,0.00984,0.00162,-0.0128
0.43902,0.60982,-0.65983,-0.00069,0.00732,-0.01125
0.43947,0.60933,-0.65999,-0.00245,0.00453,-0.0087
0.44003,0.6088,-0.6601,-0.00102,0.00185,-0.0086
0.4407,0.60828,-0.66014,0.00489,0.00137,-0.00917
0.44147,0.60773,-0.66013,0.00139,0.00221,-0.00999
0.44237,0.60719,-0.66002,0.00322,0.0079,-0.00824
0.44304,0.60652,-0.66019,0.01378,-0.00208,-0.00688
0.44359,0.60578,-0.6605,-0.00133,0.00204,-0.01072
0.44411,0.60503,-0.66084,-0.0037,-0.00035,-0.01827
0.44471,0.60437,-0.66103,-0.0015,0.00749,-0.01646
0.44527,0.60382,-0.66116,-0.00033,-7e-05,-0.01232
0.44593,0.60324,-0.66125,-0.00447,-0.0013,-0.01679
0.44654,0.60265,-0.66138,0.00328,0.00571,-0.00601
0.44692,0.60195,-0.66175,0.00074,0.00593,-0.00774
0.44728,0.60122,-0.66217,-0.00173,0.00878,-0.00766
0.44774,0.60051,-0.6625,0.00383,0.00071,-0.01048
0.44811,0.59981,-0.6629,0.003,0.0002,-0.00753
0.44836,0.59907,-0.66339,0.00027,-0.00202,-0.00912
0.44864,0.59838,-0.66383,-0.00099,0.00126,-0.00881
0.44894,0.59766,-0.66427,-0.00294,-0.00108,-0.01504
0.44922,0.59687,-0.66479,-0.00757,0.00335,-0.01312
0.44939,0.59604,-0.66542,-0.0013,0.00247,-0.01582
0.44946,0.59524,-0.66608,0.00391,0.00137,-0.01762
0.44944,0.5945,-0.66676,0.00489,0.00526,-0.01104
0.44927,0.5938,-0.6675,-0.00256,1e-05,-0.01079
0.449,0.59323,-0.66819,-0.00228,0.00058,-0.01009
0.44866,0.59272,-0.66887,0.00082,-0.00026,-0.01417
0.44842,0.59221,-0.66948,-0.00096,-0.00049,-0.01308
0.44824,0.59179,-0.66997,-0.00049,0.00061,-0.01555
0.44811,0.59147,-0.67034,-0.00311,-0.00204,-0.01437
0.44807,0.59122,-0.67059,-0.00298,0.00443,-0.01367
0.44791,0.59085,-0.67102,0.00642,0.00416,-0.00775
0.44763,0.59039,-0.67162,-0.00106,-0.00157,-0.00949
0.4473,0.58991,-0.67225,-0.00553,-0.00013,-0.00953
0.44698,0.58947,-0.67286,-0.00524,0.00209,-0.00709
0.44665,0.58901,-0.67348,-0.00111,0.00452,-0.00656
0.44629,0.58849,-0.67417,-0.00107,0.00557,-0.00776
0.44602,0.58797,-0.6748,-0.00059,0.00566,-0.00679
0.44581,0.58739,-0.67545,0.00031,2e-05,-0.00764
0.44567,0.58678,-0.67607,-0.00643,0.00161,-0.01604
0.44566,0.58626,-0.67652,-0.00613,-0.00054,-0.01565
0.44567,0.58574,-0.67697,-0.00115,0.00195,-0.01367
0.44551,0.58517,-0.67756,-0.00208,-0.00302,-0.01731
0.44535,0.58468,-0.67809,-0.00131,-0.00253,-0.01493
0.44525,0.58425,-0.67853,-0.00044,-0.00215,-0.01122
0.44515,0.5838,-0.67899,0.0039,0.00071,-0.01398
0.44486,0.58333,-0.67958,0.00605,-0.00053,-0.01029
0.4444,0.58276,-0.68036,0.00419,-0.00087,-0.00679
0.44395,0.58221,-0.68114,0.00224,0.00138,-0.00807
0.44359,0.58171,-0.68179,0.00411,0.00282,-0.01255
0.44319,0.58137,-0.68234,0.00383,-0.00074,-0.01328
0.44268,0.58102,-0.68297,0.00227,0.00288,-0.01985
0.44226,0.58071,-0.68351,-0.00096,-0.00069,-0.01937
0.44189,0.58056,-0.68388,-0.0065,-0.00222,-0.01669
0.44138,0.58047,-0.68429,-0.00511,0.00292,-0.01983
0.4409,0.58046,-0.6846,-0.00167,-0.00362,-0.01558
0.44027,0.58051,-0.68495,-0.00094,0.00314,-0.0151
0.43975,0.58058,-0.68524,0.00242,-0.00171,-0.01377
0.43926,0.58067,-0.68547,-0.00074,-0.005,-0.01024
0.43886,0.58086,-0.68556,-0.00032,-0.00241,-0.01324
0.43851,0.58117,-0.68553,-0.00091,0.00095,-0.01674
0.43818,0.58156,-0.68541,-0.00051,0.00352,-0.01308
0.43783,0.58195,-0.6853,0.00489,-0.00134,-0.01378
0.43746,0.58232,-0.68522,0.00079,-0.00302,-0.01032
0.43704,0.58262,-0.68524,0.00324,-0.00185,-0.01663
0.43656,0.58295,-0.68526,-0.00121,3e-05,-0.01153
0.43614,0.58326,-0.68527,0.00194,0.00302,-0.00762
0.43567,0.58348,-0.68537,0.00636,-0.00043,-0.00502
0.43505,0.58366,-0.68562,0.00141,0.00042,-0.01155
0.43439,0.58391,-0.68582,-0.00074,-0.0026,-0.01187
0.43374,0.58427,-0.68594,0.00056,0.00114,-0.02131
0.4332,0.5848,-0.68582,-0.00042,-0.00159,-0.01917
0.43269,0.5854,-0.68563,-0.00166,-0.00274,-0.01308
0.43211,0.58597,-0.68551,-0.00312,-0.00107,-0.019
0.43166,0.5866,-0.68525,-0.00362,-0.00692,-0.018
0.43125,0.58738,-0.68484,-0.00449,-0.00455,-0.02173
0.43097,0.58828,-0.68424,-0.00249,-0.00489,-0.01938
0.43075,0.58921,-0.68358,-0.00118,-0.00152,-0.01728
0.43039,0.59013,-0.68302,0.00225,0.00247,-0.0152
0.42992,0.5911,-0.68247,0.00324,2e-05,-0.01443
0.42955,0.5922,-0.68175,0.00444,-0.00447,-0.01107
0.42931,0.59345,-0.68082,0.00848,-0.00723,-0.01227
0.429,0.59475,-0.67987,0.0072,-0.00604,-0.01509
0.42869,0.59595,-0.67902,0.00612,-0.00313,-0.01463
0.42836,0.59721,-0.67811,0.00415,-0.00281,-0.01634
0.42802,0.59855,-0.67715,0.00336,-0.00248,-0.01551
0.42769,0.5999,-0.67617,-0.00015,-0.00219,-0.01421
0.42734,0.60125,-0.67519,-0.00141,0.00245,-0.01336
0.42695,0.60262,-0.67421,-0.00235,-0.00065,-0.01404
0.42661,0.60396,-0.67323,-0.00084,-0.00352,-0.01459
0.42623,0.60537,-0.6722,-1e-05,-4e-05,-0.01521
0.42569,0.60687,-0.67119,-0.00103,0.00037,-0.01821
0.42507,0.60836,-0.67023,0.00091,0.0021,-0.01686
0.42446,0.60984,-0.66927,0.00194,-7e-05,-0.01542
0.42391,0.61123,-0.66835,0.00291,-0.00369,-0.01558
0.42332,0.61257,-0.66751,0.00037,-0.00556,-0.01218
0.42271,0.61385,-0.66671,0.00268,-0.00698,-0.0116
0.42216,0.61505,-0.66595,0.00554,-0.00355,-0.01537
0.42161,0.61626,-0.66519,0.00579,-0.0016,-0.01569
0.42099,0.61746,-0.66446,0.00398,-0.00068,-0.01319
0.42031,0.61862,-0.66382,0.00075,0.00197,-0.01665
0.41963,0.61982,-0.66312,0.00384,-0.00076,-0.01562
0.4191,0.6211,-0.66226,0.00865,-0.00311,-0.0181
0.41868,0.62237,-0.66134,0.00966,-0.0069,-0.01748
0.41817,0.62361,-0.66049,0.0003,-0.00033,-0.01148
0.4176,0.62486,-0.65967,-0.00168,0.00022,-0.01712
0.41711,0.62614,-0.65876,-0.00402,0.00438,-0.01827
0.41664,0.62737,-0.65789,-0.00377,0.00299,-0.01542
0.416,0.62861,-0.65711,0.00191,-0.00719,-0.01478
0.41516,0.62983,-0.65647,0.00633,-0.00509,-0.01528
0.41442,0.63102,-0.6558,0.00761,-0.00701,-0.02026
0.41394,0.6322,-0.65496,0.00496,-0.00238,-0.01567
0.41367,0.63334,-0.65403,0.00171,-0.00523,-0.01801
0.41329,0.63442,-0.65323,0.00189,-0.00628,-0.01459
0.41282,0.63536,-0.6526,0.00588,-0.00351,-0.0169
0.41242,0.63623,-0.65201,0.00526,-0.00177,-0.01371
0.41218,0.637,-0.65141,0.00132,0.00037,-0.01069
0.41198,0.63777,-0.65078,-0.00089,0.00355,-0.01137
0.41167,0.6385,-0.65027,-0.00219,0.0054,-0.00929
0.41133,0.63915,-0.64984,-0.00387,0.00519,-0.01225
0.41111,0.63972,-0.64942,0.00312,-0.00157,-0.01412
0.41096,0.64019,-0.64905,0.00338,-0.00093,-0.01348
0.41078,0.64064,-0.64872,-0.00243,-0.00171,-0.01536
0.41067,0.64103,-0.64841,0.00036,-0.00338,-0.01513
0.41064,0.64134,-0.64812,0.00039,-0.0037,-0.01543
0.4106,0.64158,-0.64791,0.00251,-0.00214,-0.01571
0.4105,0.64175,-0.6478,0.00213,-0.0043,-0.01408
0.41039,0.64188,-0.64774,0.00463,-0.00565,-0.01764
0.41033,0.64204,-0.64762,0.00451,-0.00181,-0.01789
0.41039,0.64215,-0.64748,0.00103,-0.00286,-0.01294
0.41046,0.6422,-0.64738,0.00183,-0.00306,-0.01546
0.41044,0.64228,-0.64731,0.00136,-0.00306,-0.01486
0.41041,0.64236,-0.64725,0.00342,-0.00334,-0.01631
0.41043,0.64243,-0.64717,0.0022,-0.00201,-0.01589
0.41046,0.64248,-0.6471,0.00243,-0.00209,-0.01814
0.41041,0.6425,-0.64711,0.00182,-0.00354,-0.01839
0.41036,0.64252,-0.64713,0.00236,-0.00245,-0.02092
0.41039,0.64256,-0.64706,0.0017,-0.0071,-0.01904
0.4105,0.6426,-0.64696,0.00211,-0.00323,-0.01459
0.41055,0.6426,-0.64693,0.00139,-0.00397,-0.01549
0.41049,0.64261,-0.64695,0.00316,-0.00458,-0.0183
0.41045,0.64267,-0.64692,0.00392,-0.00405,-0.01518
0.41054,0.64271,-0.64682,0.00442,-0.00724,-0.01732
0.41064,0.64275,-0.64672,0.00535,-0.00519,-0.01873
0.41064,0.64274,-0.64672,0.00179,-0.00552,-0.01633
0.41066,0.64273,-0.64673,0.00041,-0.00773,-0.01843
0.41071,0.64273,-0.6467,0.00318,-0.00535,-0.01788
0.41077,0.64273,-0.64666,0.00518,-0.00194,-0.01663
0.41079,0.64269,-0.64668,0.0032,-0.00204,-0.01515
0.41076,0.64267,-0.64673,0.00431,-0.00372,-0.01688
0.41069,0.64269,-0.64675,0.00403,-0.0017,-0.01625
0.41066,0.64272,-0.64674,0.00177,-0.00638,-0.01643
0.41064,0.64281,-0.64666,0.00246,-0.00665,-0.01957
0.41065,0.64287,-0.6466,0.00451,-0.00729,-0.01611
0.41067,0.64292,-0.64654,0.0044,-0.00676,-0.01964
0.41068,0.64299,-0.64646,0.0046,-0.00833,-0.01872
0.41069,0.64305,-0.64639,0.00368,-0.00497,-0.01807
0.41068,0.64313,-0.64632,0.00291,-0.00382,-0.01888
0.41068,0.64323,-0.64622,0.00244,-0.00486,-0.01945
0.41071,0.64336,-0.64608,0.00391,-0.00467,-0.01979
0.41075,0.64347,-0.64594,0.00129,-0.00341,-0.01871
0.41075,0.64356,-0.64584,0.00142,-0.0057,-0.0177
0.41067,0.64367,-0.64579,0.00233,-0.00499,-0.01522
0.41062,0.64375,-0.64574,0.0034,-0.00779,-0.01929
0.41065,0.64381,-0.64565,0.00583,-0.00607,-0.01862
0.41068,0.64387,-0.64559,0.00436,-0.00547,-0.01887
0.41068,0.64392,-0.64554,0.00432,-0.00668,-0.01567
0.41067,0.64395,-0.64551,0.00444,-0.00556,-0.01856
0.41065,0.64401,-0.64546,0.00375,-0.00471,-0.0204
0.41071,0.64409,-0.64534,0.00373,-0.00704,-0.01842
0.41082,0.64418,-0.64518,0.00263,-0.00752,-0.0153
0.41084,0.64422,-0.64513,0.00206,-0.00555,-0.02049
0.41077,0.64426,-0.64514,0.00472,-0.00575,-0.01961
0.41075,0.6443,-0.6451,0.0016,-0.00496,-0.01876
0.41081,0.64435,-0.64501,0.00441,-0.00693,-0.01994
0.41082,0.64436,-0.645,0.0065,-0.00816,-0.02092
0.41084,0.64432,-0.64503,0.00329,-0.00745,-0.0178
0.41085,0.64426,-0.64508,0.00097,-0.00809,-0.01758
0.41088,0.64427,-0.64506,0.001,-0.00689,-0.01655
0.4109,0.64426,-0.64504,0.00298,-0.00291,-0.01752
0.41095,0.64423,-0.64505,0.00208,-0.00513,-0.01608
0.41099,0.64423,-0.64502,0.00296,-0.00581,-0.01774
0.41104,0.64427,-0.64495,0.00338,-0.00548,-0.01835
0.4111,0.64433,-0.64485,0.00353,-0.0065,-0.02161
0.41117,0.64443,-0.64471,0.00369,-0.00755,-0.02139
0.41129,0.64455,-0.64452,0.00276,-0.00813,-0.02252
0.41145,0.64469,-0.64427,0.00451,-0.0093,-0.02053
0.41167,0.64487,-0.64394,0.00496,-0.00901,-0.02114
0.41196,0.64505,-0.64358,0.00349,-0.00342,-0.01876
0.41221,0.6452,-0.64327,0.00266,-0.00499,-0.0205
0.41242,0.64537,-0.64296,0.0041,-0.0036,-0.02028
0.4126,0.64559,-0.64263,0.00247,-0.00428,-0.01938
0.4128,0.64579,-0.6423,0.00376,-0.0075,-0.01877
0.413,0.64599,-0.64197,0.00673,-0.00569,-0.01835
0.41312,0.64616,-0.64172,0.00433,-0.00743,-0.02066
0.41321,0.64635,-0.64147,0.00253,-0.00745,-0.02104
0.41334,0.64651,-0.64122,0.00342,-0.00894,-0.02102
0.41347,0.64668,-0.64097,0.00446,-0.00817,-0.02016
0.41363,0.64686,-0.64069,0.00442,-0.00662,-0.01982
0.41379,0.64704,-0.6404,0.00285,-0.00721,-0.01789
0.41392,0.64723,-0.64013,0.003,-0.00526,-0.02065
0.414,0.64741,-0.63989,0.00337,-0.00407,-0.02007
0.41413,0.64762,-0.6396,0.0028,-0.0069,-0.01902
0.41438,0.64786,-0.63919,0.00252,-0.00648,-0.01732
0.41467,0.64808,-0.63878,0.00143,-0.00768,-0.01826
0.41474,0.64822,-0.63859,0.0041,-0.00625,-0.01981
0.4147,0.64833,-0.63851,0.0019,-0.00781,-0.02021
0.41483,0.64847,-0.63828,0.00328,-0.00731,-0.02111
0.41502,0.64868,-0.63794,0.00423,-0.00817,-0.01998
0.41517,0.64884,-0.63769,0.00269,-0.00932,-0.0187
0.4153,0.64889,-0.63755,-0.00048,-0.00617,-0.0171
0.41544,0.64892,-0.63743,-0.00061,-0.00621,-0.01722
0.41547,0.64895,-0.63738,0.00409,-0.00549,-0.01927
0.41547,0.64896,-0.63737,0.00421,-0.00413,-0.01728
0.4155,0.64898,-0.63733,0.00485,-0.00635,-0.01709
0.41554,0.64899,-0.63728,0.0039,-0.00604,-0.01744
0.41556,0.64899,-0.63728,0.0025,-0.00872,-0.02028
0.41554,0.64894,-0.63734,0.00477,-0.00957,-0.02042
0.41547,0.64886,-0.63746,0.00329,-0.00819,-0.01871
0.41543,0.64877,-0.63759,0.00374,-0.00961,-0.01894
0.41539,0.64867,-0.63771,0.00501,-0.00715,-0.02028
0.41534,0.64858,-0.63784,0.00338,-0.00619,-0.01645
0.41529,0.64849,-0.63796,0.00201,-0.0057,-0.01768
0.41521,0.64839,-0.63811,0.00367,-0.00778,-0.01751
0.41508,0.6483,-0.63829,0.00403,-0.0058,-0.02039
0.41498,0.6482,-0.63845,0.00169,-0.00504,-0.01751
0.41489,0.64809,-0.63863,0.00116,-0.00569,-0.01944
0.41479,0.64798,-0.6388,0.004,-0.00732,-0.02071
0.4147,0.64787,-0.63897,0.00252,-0.0078,-0.01809
0.41461,0.64774,-0.63917,0.0048,-0.008,-0.01736
0.41451,0.64758,-0.63939,0.00364,-0.00444,-0.01948
0.4144,0.64744,-0.6396,0.00443,-0.00506,-0.02041
0.41429,0.64732,-0.6398,0.00438,-0.00456,-0.01851
0.41421,0.64718,-0.63999,0.00202,-0.00523,-0.0153
0.41412,0.64705,-0.64018,0.00096,-0.00403,-0.01827
0.414,0.64689,-0.64042,0.00467,-0.0062,-0.02134
